,date,open,close,high,low,volume,code
423,2009-12-07,6.027,6.066,6.096,5.979,66743.79,600115
424,2009-12-08,6.086,5.988,6.086,5.93,76579.14,600115
425,2009-12-09,5.939,5.939,5.998,5.891,53739.99,600115
426,2009-12-10,5.949,6.008,6.027,5.949,44321.22,600115
427,2009-12-11,6.008,5.988,6.057,5.969,51493.11,600115
428,2009-12-14,5.988,6.193,6.203,5.969,148312.97,600115
429,2009-12-15,6.145,6.066,6.164,6.057,70863.58,600115
430,2009-12-16,6.037,5.939,6.086,5.91,77772.82,600115
431,2009-12-17,5.9,5.793,5.959,5.764,82840.38,600115
432,2009-12-18,5.744,5.646,5.793,5.637,63391.0,600115
433,2009-12-21,5.637,5.725,5.754,5.568,45249.02,600115
434,2009-12-22,5.744,5.588,5.754,5.549,58338.54,600115
435,2009-12-23,5.568,5.646,5.685,5.568,28800.0,600115
436,2009-12-24,5.656,5.754,5.812,5.617,54480.51,600115
437,2009-12-25,5.754,5.793,5.812,5.715,47312.36,600115
438,2009-12-28,5.822,5.998,6.086,5.803,146040.81,600115
439,2009-12-29,5.959,5.988,5.998,5.871,69509.77,600115
440,2009-12-30,5.959,5.939,6.018,5.9,58831.47,600115
441,2009-12-31,6.076,6.018,6.076,5.969,73005.91,600115
442,2010-01-04,6.047,5.949,6.047,5.939,76389.75,600115
443,2010-01-05,5.949,5.969,5.988,5.871,64568.08,600115
444,2010-01-06,5.969,6.018,6.086,5.939,125278.66,600115
445,2010-01-07,6.018,6.066,6.193,5.969,150317.99,600115
446,2010-01-08,6.154,5.959,6.154,5.764,211363.98,600115
447,2010-01-11,5.979,6.057,6.066,5.676,170836.27,600115
448,2010-01-15,6.311,6.184,6.311,6.125,238278.73,600115
449,2010-01-18,6.233,6.496,6.496,6.174,271500.29,600115
450,2010-01-19,6.545,6.819,6.819,6.545,199019.67,600115
451,2010-01-20,7.082,6.662,7.082,6.604,420006.98,600115
452,2010-01-21,6.741,6.75,6.838,6.662,163207.02,600115
453,2010-01-22,6.741,6.614,6.828,6.447,182379.74,600115
454,2010-01-25,6.535,6.34,6.692,6.34,107824.38,600115
455,2010-01-26,6.34,6.135,6.408,6.076,114251.59,600115
456,2010-01-27,6.135,6.203,6.233,6.057,83462.66,600115
457,2010-01-28,6.184,6.369,6.428,6.125,108374.75,600115
458,2010-01-29,6.174,6.311,6.379,6.174,141552.3,600115
459,2010-02-01,6.262,6.164,6.272,6.106,95527.72,600115
460,2010-02-02,5.852,5.852,5.949,5.852,694993.78,600115
461,2010-02-03,5.598,5.715,5.764,5.558,733896.51,600115
462,2010-02-04,5.598,5.705,5.812,5.558,347403.78,600115
463,2010-02-05,5.617,5.695,5.822,5.578,285870.21,600115
464,2010-02-08,5.695,5.891,5.9,5.627,456050.63,600115
465,2010-02-09,5.939,5.9,6.018,5.832,239772.87,600115
466,2010-02-10,5.92,5.891,5.949,5.852,225758.62,600115
467,2010-02-11,5.891,5.861,5.939,5.852,137114.27,600115
468,2010-02-12,5.891,5.9,5.9,5.842,146592.72,600115
469,2010-02-22,5.881,5.988,6.096,5.861,280472.23,600115
470,2010-02-23,5.988,6.008,6.086,5.891,240401.54,600115
471,2010-02-24,5.988,6.311,6.311,5.949,410283.35,600115
472,2010-02-25,6.34,6.614,6.623,6.34,739570.56,600115
473,2010-02-26,6.594,6.653,6.936,6.496,586352.44,600115
474,2010-03-01,6.633,6.701,6.789,6.594,234464.8,600115
475,2010-03-02,6.692,6.643,6.78,6.614,242487.24,600115
476,2010-03-03,6.643,6.78,6.877,6.623,377035.64,600115
477,2010-03-04,6.78,6.594,6.809,6.438,419609.63,600115
478,2010-03-05,6.574,6.633,6.662,6.477,229814.83,600115
479,2010-03-08,6.662,6.887,6.965,6.662,392783.26,600115
480,2010-03-09,6.828,6.819,6.965,6.75,266703.11,600115
481,2010-03-10,6.799,6.623,6.828,6.604,264950.96,600115
482,2010-03-11,6.623,6.682,6.838,6.574,191068.96,600115
483,2010-03-12,6.711,6.487,6.809,6.477,196232.08,600115
484,2010-03-15,6.457,6.545,6.662,6.438,159101.57,600115
485,2010-03-16,6.545,6.877,6.877,6.526,631979.82,600115
486,2010-03-17,6.916,7.082,7.219,6.799,391388.09,600115
487,2010-03-18,7.082,7.141,7.424,7.034,364628.57,600115
488,2010-03-22,7.307,7.385,7.454,7.2,391947.92,600115
489,2010-03-23,7.375,7.249,7.375,7.19,196661.28,600115
490,2010-03-24,7.249,7.278,7.444,7.239,174543.47,600115
491,2010-03-25,7.258,7.219,7.297,7.053,162048.67,600115
492,2010-03-26,7.161,7.336,7.405,7.141,205392.89,600115
493,2010-03-29,7.356,7.561,7.669,7.356,280205.42,600115
494,2010-03-30,7.581,7.532,7.639,7.473,175282.89,600115
495,2010-03-31,7.542,7.669,7.805,7.542,186614.34,600115
496,2010-04-01,7.678,7.659,7.835,7.61,248887.8,600115
497,2010-04-02,7.649,7.727,7.796,7.493,235028.45,600115
498,2010-04-06,7.796,8.01,8.069,7.698,239149.38,600115
499,2010-04-07,8.03,8.294,8.304,7.971,304559.11,600115
500,2010-04-08,8.304,8.597,8.626,8.274,374777.02,600115
501,2010-04-09,8.606,8.782,8.841,8.411,379215.71,600115
502,2010-04-12,8.792,9.212,9.222,8.782,423137.05,600115
503,2010-04-13,9.222,8.753,9.241,8.753,556495.21,600115
504,2010-04-14,8.558,8.694,8.939,8.333,382995.96,600115
505,2010-04-15,8.694,8.645,8.724,8.401,279515.82,600115
506,2010-04-16,8.636,8.772,8.968,8.46,227475.47,600115
507,2010-04-19,8.587,8.333,8.714,8.333,312721.24,600115
508,2010-04-20,8.216,8.714,8.753,8.069,368480.59,600115
509,2010-04-21,8.821,9.085,9.095,8.753,360071.34,600115
510,2010-04-22,9.134,9.505,9.544,8.997,465892.74,600115
511,2010-04-23,9.505,9.251,9.671,9.222,407282.64,600115
512,2010-04-26,9.251,9.456,9.681,9.183,297350.38,600115
513,2010-04-27,9.476,9.056,9.495,8.987,402426.97,600115
514,2010-04-28,8.987,9.075,9.222,8.714,208581.17,600115
515,2010-04-29,9.026,8.675,9.163,8.626,210920.37,600115
516,2010-04-30,8.567,8.245,8.567,8.245,204046.9,600115
517,2010-05-04,7.962,8.216,8.567,7.942,255440.74,600115
518,2010-05-05,8.01,8.606,8.626,7.805,638515.15,600115
519,2010-05-06,8.47,8.177,8.567,8.177,384815.43,600115
520,2010-05-07,7.825,7.766,8.167,7.766,326821.87,600115
521,2010-05-10,7.766,7.375,7.913,7.375,289664.32,600115
522,2010-05-11,7.424,7.004,7.512,7.004,307383.61,600115
523,2010-05-12,6.701,6.78,6.965,6.653,374707.88,600115
524,2010-05-13,6.78,7.043,7.063,6.565,226886.37,600115
525,2010-05-14,7.014,6.936,7.288,6.828,328124.4,600115
526,2010-05-17,6.838,6.594,6.848,6.594,158446.29,600115
527,2010-05-18,6.399,6.594,6.692,6.301,252634.49,600115
528,2010-05-19,6.477,6.799,6.916,6.457,311298.01,600115
529,2010-05-20,6.741,6.75,6.877,6.526,263435.9,600115
530,2010-05-21,6.555,6.985,7.014,6.447,263263.35,600115
531,2010-05-24,7.004,7.336,7.336,7.004,304952.51,600115
532,2010-05-25,7.317,7.249,7.434,7.17,234853.29,600115
533,2010-05-26,7.229,7.493,7.551,7.229,272238.48,600115
534,2010-05-28,8.001,7.649,8.137,7.61,794297.13,600115
535,2010-05-31,7.522,7.082,7.561,7.063,369234.42,600115
536,2010-06-01,7.082,7.209,7.395,7.024,332276.71,600115
537,2010-06-02,7.131,7.18,7.19,6.858,257539.86,600115
538,2010-06-03,7.19,7.356,7.815,7.19,375850.38,600115
539,2010-06-04,7.317,7.542,7.776,7.219,301702.0,600115
540,2010-06-07,7.297,7.463,7.708,7.239,267463.92,600115
541,2010-06-08,7.434,7.6,7.62,7.405,188924.37,600115
542,2010-06-09,7.6,7.717,7.776,7.483,284567.71,600115
543,2010-06-10,7.678,7.649,7.835,7.59,195363.79,600115
544,2010-06-11,7.717,7.61,7.835,7.571,197386.27,600115
545,2010-06-17,7.639,7.512,7.737,7.502,123632.34,600115
546,2010-06-18,7.522,7.336,7.708,7.297,195889.31,600115
547,2010-06-21,7.483,7.747,7.776,7.473,401331.6,600115
548,2010-06-22,7.805,7.737,7.883,7.678,277163.92,600115
549,2010-06-23,7.717,7.551,7.717,7.454,205371.93,600115
550,2010-06-24,7.561,7.6,7.717,7.463,148783.83,600115
551,2010-06-25,7.502,7.542,7.639,7.444,145336.91,600115
552,2010-06-29,7.356,6.789,7.434,6.789,283849.73,600115
553,2010-06-30,6.623,6.77,6.799,6.33,246361.31,600115
554,2010-07-01,6.653,6.496,6.77,6.487,127596.95,600115
555,2010-07-02,6.487,6.311,6.555,5.939,208362.64,600115
556,2010-07-05,6.213,6.145,6.35,6.106,164980.19,600115
557,2010-07-06,6.135,6.213,6.301,6.125,142574.46,600115
558,2010-07-07,6.262,6.36,6.36,6.184,184275.5,600115
559,2010-07-08,6.408,6.262,6.428,6.233,105636.23,600115
560,2010-07-09,6.262,6.614,6.828,6.203,276242.4,600115
561,2010-07-12,6.614,6.692,6.799,6.594,161332.0,600115
562,2010-07-13,6.633,6.623,6.692,6.506,151279.05,600115
563,2010-07-14,6.653,6.76,6.868,6.643,194811.04,600115
564,2010-07-15,6.75,6.506,6.858,6.447,131340.02,600115
565,2010-07-16,6.496,6.447,6.555,6.301,181177.02,600115
566,2010-07-19,6.35,6.76,6.868,6.301,276487.95,600115
567,2010-07-20,6.77,7.004,7.063,6.76,272690.4,600115
568,2010-07-21,7.034,7.415,7.708,6.936,554706.21,600115
569,2010-07-22,7.415,7.6,7.776,7.375,354677.97,600115
570,2010-07-23,7.6,7.522,7.649,7.327,283402.56,600115
571,2010-07-26,7.571,7.571,7.688,7.434,286955.7,600115
572,2010-07-27,7.571,7.532,7.669,7.483,189111.74,600115
573,2010-07-28,7.522,7.952,8.04,7.473,539708.18,600115
574,2010-07-29,8.01,7.864,8.03,7.717,328057.44,600115
575,2010-07-30,7.815,7.923,8.02,7.708,276878.06,600115
576,2010-08-02,7.913,8.01,8.079,7.844,269883.89,600115
577,2010-08-03,8.01,7.825,8.03,7.815,368281.56,600115
578,2010-08-04,7.766,7.825,7.883,7.522,245734.68,600115
579,2010-08-05,7.825,7.805,7.962,7.62,284582.08,600115
580,2010-08-06,7.805,8.001,8.05,7.6,441175.11,600115
581,2010-08-09,8.001,8.01,8.157,7.893,378858.0,600115
582,2010-08-10,8.01,7.6,8.05,7.59,326959.58,600115
583,2010-08-11,7.522,7.629,7.708,7.502,175851.08,600115
584,2010-08-12,7.542,7.366,7.6,7.327,224145.62,600115
585,2010-08-13,7.473,7.6,7.766,7.366,259969.14,600115
586,2010-08-16,7.6,7.756,7.796,7.473,498093.21,600115
587,2010-08-17,7.756,7.708,7.835,7.502,431053.16,600115
588,2010-08-18,7.649,7.522,7.708,7.473,249170.56,600115
589,2010-08-19,7.532,7.434,7.561,7.366,299401.03,600115
590,2010-08-20,7.385,7.424,7.669,7.346,326707.83,600115
591,2010-08-23,7.434,7.346,7.522,7.278,176682.79,600115
592,2010-08-24,7.317,7.375,7.444,7.249,155275.76,600115
593,2010-08-25,7.288,7.141,7.327,7.053,278345.7,600115
594,2010-08-26,7.161,7.229,7.366,7.034,227118.0,600115
595,2010-08-27,7.268,7.18,7.288,7.082,144407.0,600115
596,2010-08-30,7.18,7.288,7.297,7.131,388293.0,600115
597,2010-08-31,7.2,7.004,7.239,6.965,479913.0,600115
598,2010-09-01,7.034,6.819,7.063,6.76,343685.0,600115
599,2010-09-02,6.877,6.887,6.936,6.819,212677.0,600115
600,2010-09-03,6.887,7.082,7.18,6.731,585127.0,600115
601,2010-09-06,7.161,7.082,7.161,6.975,453798.0,600115
602,2010-09-07,7.131,7.024,7.151,6.936,294911.0,600115
603,2010-09-08,6.955,6.975,7.014,6.838,327584.0,600115
604,2010-09-09,6.985,6.926,7.034,6.868,308873.0,600115
605,2010-09-10,6.887,6.897,6.955,6.741,297994.0,600115
606,2010-09-13,6.926,7.034,7.082,6.897,324785.0,600115
607,2010-09-14,7.122,7.336,7.375,7.053,785635.0,600115
608,2010-09-15,7.473,7.366,7.561,7.229,671037.0,600115
609,2010-09-16,7.395,7.356,7.551,7.219,534817.0,600115
610,2010-09-17,7.502,7.473,7.542,7.307,648691.0,600115
611,2010-09-20,7.571,7.893,8.108,7.532,1216080.0,600115
612,2010-09-21,7.883,7.698,7.883,7.571,583413.0,600115
613,2010-09-27,7.835,7.737,7.991,7.678,674364.0,600115
614,2010-09-28,7.796,7.542,7.796,7.278,762274.0,600115
615,2010-09-29,7.483,7.346,7.483,7.307,352204.0,600115
616,2010-09-30,7.346,7.415,7.473,7.317,336123.0,600115
617,2010-10-08,7.454,7.835,7.854,7.327,953439.0,600115
618,2010-10-11,7.835,8.059,8.372,7.737,1475078.0,600115
619,2010-10-12,7.991,8.225,8.401,7.932,1042987.0,600115
620,2010-10-13,8.167,8.05,8.225,7.932,719570.0,600115
621,2010-10-14,8.108,8.01,8.401,7.913,982163.0,600115
622,2010-10-15,7.913,8.665,8.792,7.825,1433745.0,600115
623,2010-10-18,8.665,8.45,9.232,8.313,1457980.0,600115
624,2010-10-19,8.382,8.577,8.645,8.167,642375.0,600115
625,2010-10-20,8.489,8.763,9.085,8.47,1182040.0,600115
626,2010-10-21,8.792,8.538,8.89,8.431,575179.0,600115
627,2010-10-22,8.499,8.382,8.587,8.225,530073.0,600115
628,2010-10-25,8.411,8.87,8.909,8.323,996580.0,600115
629,2010-10-26,8.782,9.407,9.525,8.665,1509691.0,600115
630,2010-10-27,9.28,8.958,9.632,8.792,829849.0,600115
631,2010-10-28,8.841,8.812,9.183,8.724,664877.0,600115
632,2010-10-29,8.792,8.841,8.997,8.616,470242.0,600115
633,2010-11-01,8.919,8.948,8.987,8.724,656631.0,600115
634,2010-11-02,8.958,8.616,9.212,8.558,862654.0,600115
635,2010-11-03,8.567,8.391,8.597,8.382,420324.0,600115
636,2010-11-04,8.479,8.733,8.772,8.362,550816.0,600115
637,2010-11-05,8.851,8.704,8.968,8.636,529953.0,600115
638,2010-11-08,8.675,8.763,8.782,8.44,839014.0,600115
639,2010-11-09,8.665,8.792,8.86,8.509,853749.0,600115
640,2010-11-10,8.772,8.636,8.919,8.577,605879.0,600115
641,2010-11-11,8.655,8.518,8.782,8.401,739049.0,600115
642,2010-11-12,8.411,7.708,8.499,7.669,863969.0,600115
643,2010-11-15,7.766,7.727,7.835,7.59,425279.0,600115
644,2010-11-16,7.747,7.268,7.756,7.112,532074.0,600115
645,2010-11-17,7.17,7.219,7.454,7.131,339275.0,600115
646,2010-11-18,7.307,7.415,7.483,7.229,343330.0,600115
647,2010-11-19,7.424,7.444,7.473,7.278,301850.0,600115
648,2010-11-22,7.356,7.288,7.454,7.209,369676.0,600115
649,2010-11-23,7.258,6.926,7.258,6.809,540745.0,600115
650,2010-11-24,6.848,7.004,7.024,6.838,443304.0,600115
651,2010-11-25,7.024,7.151,7.2,6.995,389217.0,600115
652,2010-11-26,7.141,7.043,7.141,6.907,471786.0,600115
653,2010-11-29,7.014,7.131,7.2,6.946,403437.0,600115
654,2010-11-30,7.082,6.955,7.17,6.799,381406.0,600115
655,2010-12-01,6.955,6.916,6.965,6.848,172522.0,600115
656,2010-12-02,7.014,6.926,7.053,6.916,377642.0,600115
657,2010-12-03,6.936,6.897,7.004,6.819,310877.0,600115
658,2010-12-06,6.926,6.926,6.965,6.848,260790.0,600115
659,2010-12-07,6.897,6.926,6.946,6.76,231476.0,600115
660,2010-12-08,6.926,6.946,7.053,6.897,265257.0,600115
661,2010-12-09,6.907,6.741,6.907,6.721,330172.0,600115
662,2010-12-10,6.692,6.76,6.77,6.653,210086.0,600115
663,2010-12-13,6.799,6.946,6.955,6.741,425707.0,600115
664,2010-12-14,6.946,7.053,7.082,6.916,444785.0,600115
665,2010-12-16,6.985,6.936,6.995,6.897,233287.0,600115
666,2010-12-17,6.936,6.985,6.995,6.926,185287.0,600115
667,2010-12-20,7.014,6.828,7.034,6.662,247999.0,600115
668,2010-12-21,6.799,6.926,6.995,6.741,235043.0,600115
669,2010-12-22,6.897,6.995,7.17,6.877,431823.0,600115
670,2010-12-23,6.965,6.955,7.034,6.887,210338.0,600115
671,2010-12-24,6.916,6.828,6.916,6.77,169659.0,600115
672,2010-12-27,6.565,6.438,6.741,6.32,1823330.0,600115
673,2010-12-28,6.311,6.174,6.34,6.115,533885.0,600115
674,2010-12-29,6.193,6.174,6.223,6.125,502731.0,600115
675,2010-12-30,6.193,6.301,6.369,6.125,726958.0,600115
676,2010-12-31,6.32,6.428,6.467,6.301,568483.0,600115
677,2011-01-04,6.496,6.643,6.672,6.447,547455.0,600115
678,2011-01-05,6.828,6.584,6.838,6.506,897388.0,600115
679,2011-01-06,6.574,6.545,6.662,6.516,412276.0,600115
680,2011-01-07,6.545,6.623,6.692,6.516,393770.0,600115
681,2011-01-10,6.653,6.379,6.662,6.301,413885.0,600115
682,2011-01-11,6.379,6.447,6.457,6.301,278564.0,600115
683,2011-01-12,6.447,6.526,6.545,6.389,246153.0,600115
684,2011-01-13,6.594,6.614,6.672,6.545,375396.0,600115
685,2011-01-14,6.623,6.487,6.672,6.447,314526.0,600115
686,2011-01-17,6.438,6.35,6.633,6.242,501606.0,600115
687,2011-01-18,6.281,6.301,6.34,6.154,270964.0,600115
688,2011-01-19,6.301,6.428,6.447,6.184,268292.0,600115
689,2011-01-20,6.438,6.086,6.447,6.066,341524.0,600115
690,2011-01-21,6.037,6.164,6.233,6.037,259370.0,600115
691,2011-01-24,6.174,6.125,6.223,6.066,196473.0,600115
692,2011-01-25,6.125,6.154,6.174,6.066,187145.0,600115
693,2011-01-26,6.164,6.301,6.32,6.154,243478.0,600115
694,2011-01-27,6.213,6.34,6.389,6.184,310760.0,600115
695,2011-01-28,6.34,6.311,6.36,6.242,234031.0,600115
696,2011-01-31,6.32,6.369,6.379,6.272,235213.0,600115
697,2011-02-01,6.369,6.33,6.389,6.291,153155.0,600115
698,2011-02-09,6.281,6.223,6.369,6.203,190276.0,600115
699,2011-02-10,6.203,6.35,6.369,6.154,239955.0,600115
700,2011-02-11,6.35,6.399,6.428,6.291,391325.0,600115
701,2011-02-14,6.408,6.594,6.672,6.408,672308.0,600115
702,2011-02-15,6.614,6.682,6.897,6.604,679601.0,600115
703,2011-02-16,6.672,6.77,6.78,6.633,315852.0,600115
704,2011-02-17,6.838,6.78,6.926,6.682,416092.0,600115
705,2011-02-21,6.643,6.731,6.741,6.565,389333.0,600115
706,2011-02-22,6.75,6.399,6.78,6.379,710966.0,600115
707,2011-02-23,6.36,6.36,6.369,6.252,456381.0,600115
708,2011-02-24,6.301,6.399,6.418,6.233,397358.0,600115
709,2011-02-25,6.389,6.34,6.399,6.272,254972.0,600115
710,2011-02-28,6.262,6.389,6.418,6.252,428584.0,600115
711,2011-03-01,6.379,6.457,6.506,6.36,460497.0,600115
712,2011-03-02,6.399,6.36,6.418,6.281,292130.0,600115
713,2011-03-03,6.34,6.291,6.369,6.272,349441.0,600115
714,2011-03-04,6.311,6.467,6.477,6.311,415053.0,600115
715,2011-03-07,6.477,6.594,6.614,6.428,679199.0,600115
716,2011-03-08,6.594,6.555,6.604,6.438,632721.0,600115
717,2011-03-09,6.565,6.516,6.574,6.477,341961.0,600115
718,2011-03-10,6.516,6.408,6.516,6.399,343337.0,600115
719,2011-03-11,6.379,6.33,6.428,6.32,361591.0,600115
720,2011-03-14,6.272,6.262,6.301,6.125,433391.0,600115
721,2011-03-15,6.242,6.164,6.242,6.066,485781.0,600115
722,2011-03-16,6.164,6.203,6.233,6.164,303095.0,600115
723,2011-03-17,6.174,6.106,6.174,6.066,369142.0,600115
724,2011-03-18,6.125,6.125,6.154,6.086,181082.0,600115
725,2011-03-21,6.086,6.096,6.135,6.076,206858.0,600115
726,2011-03-22,6.135,6.164,6.193,6.106,266623.0,600115
727,2011-03-23,6.174,6.213,6.223,6.135,247823.0,600115
728,2011-03-24,6.213,6.154,6.223,6.135,252296.0,600115
729,2011-03-25,6.154,6.223,6.291,6.154,390727.0,600115
730,2011-03-28,6.223,6.193,6.262,6.184,277289.0,600115
731,2011-03-29,6.193,6.193,6.242,6.174,285743.0,600115
732,2011-03-30,6.193,6.242,6.242,6.106,332030.0,600115
733,2011-03-31,6.184,6.106,6.213,6.086,276398.0,600115
734,2011-04-01,6.096,6.115,6.125,6.057,232229.0,600115
735,2011-04-06,6.096,6.008,6.096,5.969,373108.0,600115
736,2011-04-07,5.998,6.027,6.047,5.93,350751.0,600115
737,2011-04-08,6.008,6.047,6.047,5.969,207451.0,600115
738,2011-04-11,6.047,5.988,6.066,5.969,240100.0,600115
739,2011-04-12,6.008,6.262,6.272,6.008,694232.0,600115
740,2011-04-13,6.262,6.242,6.32,6.184,448284.0,600115
741,2011-04-14,6.252,6.145,6.272,6.125,355302.0,600115
742,2011-04-15,6.145,6.174,6.193,6.115,205330.0,600115
743,2011-04-18,6.135,6.184,6.233,6.125,393871.0,600115
744,2011-04-19,6.164,6.057,6.164,6.037,355070.0,600115
745,2011-04-20,6.086,6.106,6.115,6.027,283733.0,600115
746,2011-04-21,6.096,6.174,6.184,6.076,404085.0,600115
747,2011-04-22,6.164,6.389,6.477,6.135,1386651.0,600115
748,2011-04-25,6.389,6.311,6.506,6.272,816097.0,600115
749,2011-04-26,6.262,6.311,6.32,6.154,440568.0,600115
750,2011-04-27,6.32,6.369,6.438,6.291,703848.0,600115
751,2011-04-28,6.379,6.027,6.418,5.998,469752.0,600115
752,2011-04-29,6.047,6.174,6.233,6.018,323761.0,600115
753,2011-05-03,6.213,6.174,6.262,6.115,367122.0,600115
754,2011-05-04,6.154,6.037,6.164,6.018,329683.0,600115
755,2011-05-05,6.008,6.047,6.096,6.008,194407.0,600115
756,2011-05-06,6.096,6.125,6.233,6.076,309828.0,600115
757,2011-05-09,6.135,6.076,6.184,6.037,340325.0,600115
758,2011-05-10,6.018,6.037,6.047,5.979,301810.0,600115
759,2011-05-11,6.037,6.018,6.096,5.969,364530.0,600115
760,2011-05-12,6.018,5.969,6.066,5.959,291604.0,600115
761,2011-05-13,5.988,5.949,5.998,5.871,305278.0,600115
762,2011-05-16,5.949,5.881,5.959,5.871,227684.0,600115
763,2011-05-17,5.891,5.871,5.91,5.773,262762.0,600115
764,2011-05-18,5.861,5.9,5.9,5.832,169673.0,600115
765,2011-05-19,5.9,5.803,5.9,5.773,238816.0,600115
766,2011-05-20,5.803,5.676,5.812,5.656,345941.0,600115
767,2011-05-23,5.666,5.373,5.666,5.314,318628.0,600115
768,2011-05-24,5.363,5.305,5.383,5.226,246738.0,600115
769,2011-05-25,5.295,5.168,5.344,5.148,221915.0,600115
770,2011-05-26,5.226,5.178,5.275,5.158,173437.0,600115
771,2011-05-27,5.178,5.158,5.236,5.138,186763.0,600115
772,2011-05-30,5.158,5.109,5.178,5.09,163865.0,600115
773,2011-05-31,5.119,5.256,5.344,5.119,268215.0,600115
774,2011-06-01,5.256,5.226,5.256,5.197,133691.0,600115
775,2011-06-02,5.178,5.138,5.197,5.099,158390.0,600115
776,2011-06-03,5.138,5.187,5.197,5.119,157196.0,600115
777,2011-06-07,5.168,5.187,5.207,5.129,112175.0,600115
778,2011-06-08,5.178,5.178,5.178,5.099,131094.0,600115
779,2011-06-09,5.178,5.011,5.178,4.992,210181.0,600115
780,2011-06-10,4.992,5.011,5.06,4.953,132126.0,600115
781,2011-06-13,4.982,4.924,4.982,4.894,133110.0,600115
782,2011-06-14,4.904,4.972,5.002,4.904,149664.0,600115
783,2011-06-15,4.953,4.924,4.963,4.904,157985.0,600115
784,2011-06-16,4.904,4.933,5.051,4.884,263151.0,600115
785,2011-06-17,4.933,4.855,4.953,4.845,201532.0,600115
786,2011-06-20,4.875,4.767,4.884,4.738,158699.0,600115
787,2011-06-21,4.777,4.787,4.806,4.738,89043.0,600115
788,2011-06-22,4.806,4.826,4.865,4.748,151832.0,600115
789,2011-06-23,4.816,4.865,4.884,4.748,146156.0,600115
790,2011-06-24,4.884,5.09,5.119,4.884,516448.0,600115
791,2011-06-27,5.207,5.119,5.256,5.09,346079.0,600115
792,2011-06-28,5.119,5.099,5.148,5.041,142126.0,600115
793,2011-06-30,5.011,5.08,5.148,4.992,217487.0,600115
794,2011-07-01,5.08,5.041,5.099,5.031,152797.0,600115
795,2011-07-04,5.07,5.129,5.138,5.06,238296.0,600115
796,2011-07-05,5.129,5.138,5.178,5.099,188120.0,600115
797,2011-07-06,5.138,5.226,5.226,5.129,346244.0,600115
798,2011-07-07,5.197,5.226,5.314,5.158,332488.0,600115
799,2011-07-08,5.226,5.168,5.236,5.129,166686.0,600115
800,2011-07-11,5.187,5.197,5.246,5.178,244409.0,600115
801,2011-07-12,5.158,5.08,5.158,5.08,159207.0,600115
802,2011-07-13,5.08,5.09,5.109,5.031,369200.0,600115
803,2011-07-14,5.09,5.041,5.099,5.002,266824.0,600115
804,2011-07-15,5.051,5.09,5.099,5.041,192104.0,600115
805,2011-07-18,5.119,5.099,5.129,5.07,243543.0,600115
806,2011-07-19,5.08,4.992,5.08,4.982,179267.0,600115
807,2011-07-20,5.011,4.943,5.021,4.924,184482.0,600115
808,2011-07-21,4.943,4.884,4.963,4.884,140349.0,600115
809,2011-07-22,4.894,4.914,4.933,4.884,88927.0,600115
810,2011-07-25,5.09,4.972,5.305,4.933,713216.0,600115
811,2011-07-26,4.992,5.471,5.471,4.982,1429580.0,600115
812,2011-07-27,5.617,5.432,5.627,5.344,1354594.0,600115
813,2011-07-28,5.344,5.461,5.617,5.295,1105951.0,600115
814,2011-07-29,5.392,5.275,5.451,5.226,551590.0,600115
815,2011-08-01,5.265,5.305,5.383,5.265,285068.0,600115
816,2011-08-02,5.275,5.138,5.275,5.07,312466.0,600115
817,2011-08-03,5.06,5.002,5.09,4.963,284269.0,600115
818,2011-08-04,5.051,5.119,5.129,5.021,247160.0,600115
819,2011-08-05,5.002,5.265,5.383,4.963,903910.0,600115
820,2011-08-08,5.158,4.884,5.178,4.845,621069.0,600115
821,2011-08-09,4.787,4.943,5.051,4.748,422007.0,600115
822,2011-08-10,5.051,4.943,5.129,4.924,426297.0,600115
823,2011-08-11,4.894,5.441,5.441,4.884,1575983.0,600115
824,2011-08-12,5.441,5.422,5.549,5.363,1229616.0,600115
825,2011-08-15,5.422,5.539,5.558,5.383,678028.0,600115
826,2011-08-16,5.519,5.432,5.558,5.383,562754.0,600115
827,2011-08-17,5.422,5.558,5.705,5.383,918258.0,600115
828,2011-08-18,5.49,5.392,5.549,5.353,415268.0,600115
829,2011-08-19,5.314,5.412,5.51,5.256,503367.0,600115
830,2011-08-22,5.383,5.246,5.441,5.178,395495.0,600115
831,2011-08-23,5.256,5.363,5.48,5.217,526322.0,600115
832,2011-08-24,5.373,5.285,5.422,5.226,438895.0,600115
833,2011-08-25,5.285,5.598,5.666,5.256,929836.0,600115
834,2011-08-26,5.519,5.539,5.568,5.461,503679.0,600115
835,2011-08-29,5.51,5.392,5.51,5.353,455784.0,600115
836,2011-08-30,5.471,5.344,5.539,5.334,452279.0,600115
837,2011-08-31,5.334,5.373,5.432,5.256,302757.0,600115
838,2011-09-01,5.402,5.226,5.402,5.168,383050.0,600115
839,2011-09-02,5.207,5.09,5.246,5.021,438672.0,600115
840,2011-09-05,5.041,5.06,5.119,4.992,247986.0,600115
841,2011-09-06,5.041,5.138,5.217,5.011,336240.0,600115
842,2011-09-07,5.138,5.246,5.265,5.109,431412.0,600115
843,2011-09-08,5.246,5.158,5.285,5.148,237448.0,600115
844,2011-09-09,5.138,5.119,5.256,5.07,171889.0,600115
845,2011-09-13,5.031,5.041,5.06,4.982,156323.0,600115
