,date,open,close,high,low,volume,code
423,2010-09-28,15.379,16.75,16.934,15.273,142256.0,600893
424,2010-09-29,16.601,16.509,17.378,16.369,78070.0,600893
425,2010-09-30,16.461,17.219,17.798,16.364,70915.0,600893
426,2010-10-08,17.638,17.822,18.078,16.847,69794.0,600893
427,2010-10-11,17.672,17.392,18.343,17.136,69972.0,600893
428,2010-10-12,17.547,16.847,17.547,16.596,87858.0,600893
429,2010-10-13,16.837,17.021,17.219,16.702,40195.0,600893
430,2010-10-14,17.214,16.388,17.836,16.306,70093.0,600893
431,2010-10-15,16.388,16.688,16.828,15.77,69767.0,600893
432,2010-10-18,16.663,15.872,16.663,15.447,63982.0,600893
433,2010-10-19,15.934,16.325,16.446,15.925,41396.0,600893
434,2010-10-20,15.906,16.519,17.305,15.708,58996.0,600893
435,2010-10-21,16.412,17.629,17.778,16.412,62864.0,600893
436,2010-10-22,17.667,17.494,17.947,17.334,65171.0,600893
437,2010-10-25,17.503,17.967,18.029,17.074,70266.0,600893
438,2010-10-26,17.74,17.629,18.092,17.513,47539.0,600893
439,2010-10-27,17.532,17.962,18.406,17.286,77790.0,600893
440,2010-10-28,17.952,16.905,18.136,16.75,89052.0,600893
441,2010-10-29,16.943,17.455,17.667,16.605,68611.0,600893
442,2010-11-01,17.45,18.261,18.392,17.45,74373.0,600893
443,2010-11-02,18.464,18.377,19.082,18.155,81416.0,600893
444,2010-11-03,18.348,17.798,18.816,17.759,54046.0,600893
445,2010-11-04,18.165,18.715,18.778,17.865,72818.0,600893
446,2010-11-05,18.874,18.971,19.791,18.44,111848.0,600893
447,2010-11-08,19.009,18.681,19.294,18.198,65898.0,600893
448,2010-11-09,18.585,18.334,18.585,18.058,60161.0,600893
449,2010-11-10,18.343,18.131,18.416,18.029,39108.0,600893
450,2010-11-11,17.861,17.914,18.343,17.581,77036.0,600893
451,2010-11-12,17.923,16.123,17.923,16.123,81657.0,600893
452,2010-11-15,16.113,16.398,16.63,16.113,51570.0,600893
453,2010-11-16,16.557,16.21,16.702,15.785,54159.0,600893
454,2010-11-17,16.34,16.321,16.919,16.214,58499.0,600893
455,2010-11-18,16.605,16.408,16.779,15.843,40189.0,600893
456,2010-11-19,16.417,16.818,16.823,16.268,38758.0,600893
457,2010-11-22,17.204,16.948,17.204,16.75,46067.0,600893
458,2010-11-23,16.919,16.205,16.919,15.896,40265.0,600893
459,2010-11-24,16.408,16.958,17.088,16.099,47700.0,600893
460,2010-11-25,16.871,17.32,17.474,16.654,48754.0,600893
461,2010-11-26,17.31,16.745,17.31,16.702,33832.0,600893
462,2010-11-29,16.533,16.374,16.745,16.292,24525.0,600893
463,2010-11-30,16.176,15.819,16.403,15.399,32773.0,600893
464,2010-12-01,15.833,15.795,16.065,15.495,18956.0,600893
465,2010-12-02,15.968,15.795,16.074,15.679,25894.0,600893
466,2010-12-03,15.795,15.36,15.901,15.302,25257.0,600893
467,2010-12-06,15.35,15.466,15.558,15.244,13506.0,600893
468,2010-12-07,15.592,15.848,15.93,15.273,19650.0,600893
469,2010-12-08,15.737,15.751,15.978,15.664,18620.0,600893
470,2010-12-09,15.688,15.626,15.814,15.558,16553.0,600893
471,2010-12-10,15.447,15.862,16.007,15.447,38515.0,600893
472,2010-12-13,16.325,16.697,16.707,16.157,76966.0,600893
473,2010-12-14,16.702,16.75,16.837,16.499,44528.0,600893
474,2010-12-15,16.75,16.364,16.789,16.306,44785.0,600893
475,2010-12-16,16.243,16.268,16.494,16.171,18079.0,600893
476,2010-12-17,16.229,16.48,16.605,16.176,19503.0,600893
477,2010-12-20,16.591,16.939,17.32,16.277,75844.0,600893
478,2010-12-21,16.803,16.654,16.885,16.34,32957.0,600893
479,2010-12-22,16.774,16.948,17.088,16.533,38373.0,600893
480,2010-12-23,16.837,17.127,17.373,16.823,52007.0,600893
481,2010-12-24,16.919,16.268,16.987,16.224,54558.0,600893
482,2010-12-27,16.335,15.264,16.813,15.013,45114.0,600893
483,2010-12-28,15.206,14.506,15.365,14.424,44354.0,600893
484,2010-12-29,14.626,14.81,14.868,14.462,30623.0,600893
485,2010-12-30,14.868,15.027,15.09,14.723,33855.0,600893
486,2010-12-31,15.157,15.099,15.181,14.708,32622.0,600893
487,2011-01-04,15.085,15.273,15.36,14.964,27857.0,600893
488,2011-01-05,15.278,15.606,15.872,15.099,74156.0,600893
489,2011-01-06,15.77,15.65,16.074,15.553,37931.0,600893
490,2011-01-07,15.548,15.201,15.611,15.181,35685.0,600893
491,2011-01-10,15.201,14.593,15.278,14.24,41363.0,600893
492,2011-01-11,14.486,14.279,14.588,14.192,29448.0,600893
493,2011-01-12,14.438,14.013,14.718,13.989,37656.0,600893
494,2011-01-13,14.139,13.999,14.279,13.989,35278.0,600893
495,2011-01-14,14.037,13.352,14.037,13.304,40768.0,600893
496,2011-01-17,13.342,12.99,13.347,12.512,84459.0,600893
497,2011-01-18,12.951,13.101,13.217,12.695,21859.0,600893
498,2011-01-19,13.13,13.415,13.42,12.869,38074.0,600893
499,2011-01-20,13.366,12.758,13.497,12.744,27726.0,600893
500,2011-01-21,12.56,12.946,13.106,12.478,38086.0,600893
501,2011-01-24,12.869,12.604,13.019,12.377,42461.0,600893
502,2011-01-25,12.459,12.179,12.623,12.116,43418.0,600893
503,2011-01-26,12.309,12.3,12.58,12.179,51570.0,600893
504,2011-01-28,12.551,13.531,13.531,12.478,112621.0,600893
505,2011-01-31,13.613,14.67,14.882,13.299,127387.0,600893
506,2011-02-01,14.438,14.457,14.67,14.192,56006.0,600893
507,2011-02-09,14.173,14.496,14.868,14.004,51386.0,600893
508,2011-02-10,14.477,14.882,14.906,14.168,63409.0,600893
509,2011-02-11,14.897,14.81,14.94,14.723,37739.0,600893
510,2011-02-14,14.81,15.08,15.268,14.482,69245.0,600893
511,2011-02-15,15.032,14.771,15.302,14.728,69729.0,600893
512,2011-02-16,14.626,14.93,15.138,14.626,38895.0,600893
513,2011-02-17,14.93,16.243,16.422,14.868,127481.0,600893
514,2011-02-18,15.978,15.934,16.47,15.906,66466.0,600893
515,2011-02-21,15.79,15.93,16.195,15.785,64421.0,600893
516,2011-02-22,16.065,14.984,16.171,14.964,81866.0,600893
517,2011-02-23,14.81,15.075,15.191,14.771,42281.0,600893
518,2011-02-24,14.916,15.321,15.881,14.877,45779.0,600893
519,2011-02-25,15.085,15.244,15.534,14.964,30456.0,600893
520,2011-02-28,15.244,15.679,15.683,15.022,51280.0,600893
521,2011-03-01,15.785,15.64,15.785,15.447,40072.0,600893
522,2011-03-02,15.611,16.055,16.074,15.447,58181.0,600893
523,2011-03-03,16.07,15.558,16.335,15.399,53783.0,600893
524,2011-03-04,15.645,16.253,16.499,15.515,77228.0,600893
525,2011-03-07,16.268,16.398,16.847,16.268,87373.0,600893
526,2011-03-08,16.292,16.292,16.335,15.954,73235.0,600893
527,2011-03-09,16.292,16.581,16.596,16.171,70643.0,600893
528,2011-03-10,16.625,17.344,17.667,16.625,189446.0,600893
529,2011-03-11,17.325,17.392,17.605,16.948,119696.0,600893
530,2011-03-14,17.33,17.861,18.029,17.272,149243.0,600893
531,2011-03-15,17.754,17.6,17.754,17.136,131162.0,600893
532,2011-03-16,17.663,17.431,17.836,17.165,85115.0,600893
533,2011-03-17,17.272,16.562,17.373,16.268,94199.0,600893
534,2011-03-18,16.523,16.668,16.987,16.523,56107.0,600893
535,2011-03-21,16.871,16.731,17.04,16.509,45973.0,600893
536,2011-03-22,16.721,16.548,16.799,16.253,45311.0,600893
537,2011-03-23,16.552,16.919,17.016,16.34,48070.0,600893
538,2011-03-24,16.919,16.596,16.982,16.557,39417.0,600893
539,2011-03-25,16.523,16.572,16.895,16.412,48969.0,600893
540,2011-03-28,16.63,16.031,16.697,16.026,85224.0,600893
541,2011-03-29,16.021,15.693,16.031,15.688,35372.0,600893
542,2011-03-30,15.698,15.848,16.147,15.693,28012.0,600893
543,2011-03-31,15.992,15.843,16.012,15.698,20637.0,600893
544,2011-04-01,15.93,16.214,16.258,15.843,29111.0,600893
545,2011-04-06,16.065,15.978,16.239,15.838,29750.0,600893
546,2011-04-07,16.021,16.625,16.789,15.862,68684.0,600893
547,2011-04-08,16.659,16.557,16.871,16.509,66178.0,600893
548,2011-04-11,16.562,16.412,16.605,16.325,33048.0,600893
549,2011-04-12,16.412,16.485,16.823,16.272,43940.0,600893
550,2011-04-13,16.441,16.615,16.654,16.292,23684.0,600893
551,2011-04-14,16.615,16.567,16.842,16.514,27694.0,600893
552,2011-04-15,16.519,16.012,16.625,15.872,42020.0,600893
553,2011-04-18,16.084,16.099,16.354,15.799,35710.0,600893
554,2011-04-19,15.881,15.737,16.002,15.64,34950.0,600893
555,2011-04-20,15.737,16.079,16.161,15.722,25770.0,600893
556,2011-04-22,16.272,16.311,16.62,16.176,37960.0,600893
557,2011-04-25,16.316,15.693,16.398,15.679,32598.0,600893
558,2011-04-26,15.659,14.858,15.78,14.819,54962.0,600893
559,2011-04-27,14.906,14.366,15.085,13.975,73332.0,600893
560,2011-04-28,14.424,14.308,14.52,14.168,30586.0,600893
561,2011-04-29,14.293,14.404,14.482,14.264,19036.0,600893
562,2011-05-03,14.433,14.549,14.554,14.255,20085.0,600893
563,2011-05-04,14.53,13.994,14.53,13.951,29383.0,600893
564,2011-05-05,14.008,14.066,14.177,13.951,14687.0,600893
565,2011-05-06,13.926,14.013,14.086,13.617,22021.0,600893
566,2011-05-09,14.047,14.139,14.351,13.999,18061.0,600893
567,2011-05-10,14.158,14.057,14.216,13.926,19301.0,600893
568,2011-05-11,14.062,14.163,14.332,14.033,22320.0,600893
569,2011-05-12,14.086,13.811,14.124,13.806,18273.0,600893
570,2011-05-13,13.815,13.864,13.926,13.627,15635.0,600893
571,2011-05-16,13.811,13.946,14.037,13.757,13941.0,600893
572,2011-05-17,13.951,14.202,14.313,13.946,30735.0,600893
573,2011-05-18,14.202,14.192,14.298,14.095,16257.0,600893
574,2011-05-19,14.24,14.255,14.482,14.202,21514.0,600893
575,2011-05-20,14.25,14.39,14.409,14.206,19093.0,600893
576,2011-05-23,14.361,13.888,14.457,13.791,23211.0,600893
577,2011-05-24,13.888,13.801,13.888,13.56,15974.0,600893
578,2011-05-25,13.801,13.453,13.864,13.42,28231.0,600893
579,2011-05-26,13.579,13.14,13.68,13.038,25832.0,600893
580,2011-05-27,13.226,12.831,13.226,12.647,31734.0,600893
581,2011-05-30,12.729,12.807,12.98,12.7,14574.0,600893
582,2011-05-31,12.932,13.062,13.072,12.744,16041.0,600893
583,2011-06-01,13.067,13.767,13.844,12.995,35426.0,600893
584,2011-06-02,13.516,13.893,13.965,13.468,46240.0,600893
585,2011-06-03,13.902,13.965,14.148,13.859,33215.0,600893
586,2011-06-07,14.216,14.139,14.216,13.999,25291.0,600893
587,2011-06-08,14.124,14.453,14.53,14.062,38332.0,600893
588,2011-06-09,14.453,14.042,14.578,14.004,37781.0,600893
589,2011-06-10,14.119,14.612,14.708,13.999,64787.0,600893
590,2011-06-13,14.779,15.07,15.632,14.692,96252.0,600893
591,2011-06-14,14.556,15.419,15.651,14.343,155544.0,600893
592,2011-06-15,15.215,15.68,15.971,15.07,169676.0,600893
593,2011-06-16,15.409,14.953,15.777,14.876,114227.0,600893
594,2011-06-17,14.905,15.041,15.264,14.779,92240.0,600893
595,2011-06-20,15.012,14.023,15.235,13.849,128682.0,600893
596,2011-06-21,14.052,13.742,14.149,13.548,121147.0,600893
597,2011-06-22,13.858,13.568,13.984,13.539,110657.0,600893
598,2011-06-23,13.451,14.052,14.149,13.19,117270.0,600893
599,2011-06-24,14.043,15.457,15.457,13.955,252562.0,600893
600,2011-06-27,15.923,16.679,17.008,15.506,701983.0,600893
601,2011-06-28,16.427,16.281,16.64,16.078,428500.0,600893
602,2011-06-29,16.281,16.397,16.911,16.252,383553.0,600893
603,2011-06-30,16.359,16.756,16.853,16.068,281954.0,600893
604,2011-07-01,16.746,16.504,17.25,16.456,304850.0,600893
605,2011-07-04,16.523,16.96,17.173,16.407,256527.0,600893
606,2011-07-05,16.863,17.338,17.56,16.708,305215.0,600893
607,2011-07-06,17.454,18.064,18.2,17.105,432076.0,600893
608,2011-07-07,18.026,17.725,18.413,17.531,318065.0,600893
609,2011-07-08,17.638,18.278,18.394,17.58,302528.0,600893
610,2011-07-11,18.219,18.278,18.966,18.016,314229.0,600893
611,2011-07-12,17.958,17.89,18.122,17.541,249164.0,600893
612,2011-07-13,17.745,18.142,18.152,17.745,171498.0,600893
613,2011-07-14,18.19,17.967,18.975,17.909,281483.0,600893
614,2011-07-15,17.832,18.113,18.307,17.599,179933.0,600893
615,2011-07-18,18.132,18.752,18.898,18.132,289479.0,600893
616,2011-07-19,18.743,18.762,19.227,18.336,244219.0,600893
617,2011-07-20,18.917,18.781,19.14,18.51,140205.0,600893
618,2011-07-21,18.617,18.171,18.772,18.152,166104.0,600893
619,2011-07-22,18.219,18.016,18.5,17.851,125506.0,600893
620,2011-07-25,18.103,18.016,19.189,17.832,360642.0,600893
621,2011-07-26,18.006,18.093,18.413,17.328,235233.0,600893
622,2011-07-27,18.103,18.374,18.607,17.754,252731.0,600893
623,2011-07-28,18.394,18.122,18.781,17.832,256165.0,600893
624,2011-07-29,18.2,17.308,18.297,17.25,228925.0,600893
625,2011-08-01,17.299,17.202,17.541,17.066,101803.0,600893
626,2011-08-02,17.105,16.785,17.105,16.33,179392.0,600893
627,2011-08-03,16.475,16.533,16.911,16.388,93275.0,600893
628,2011-08-04,16.96,16.766,17.25,16.717,160360.0,600893
629,2011-08-05,16.136,16.775,17.027,15.971,174060.0,600893
630,2011-08-08,16.504,16.562,17.037,15.651,191625.0,600893
631,2011-08-09,16.068,17.347,17.415,15.719,294913.0,600893
632,2011-08-10,17.783,17.599,17.987,17.231,279197.0,600893
633,2011-08-11,17.163,17.648,17.793,17.163,199104.0,600893
634,2011-08-12,17.745,17.541,17.9,17.454,146407.0,600893
635,2011-08-16,17.783,17.153,17.803,17.144,120071.0,600893
636,2011-08-17,17.056,16.95,17.25,16.766,94972.0,600893
637,2011-08-18,16.911,16.804,17.212,16.727,85904.0,600893
638,2011-08-19,16.465,16.601,16.785,16.291,75656.0,600893
639,2011-08-22,16.601,16.349,16.766,16.213,65405.0,600893
640,2011-08-23,16.456,16.446,16.572,16.175,46356.0,600893
641,2011-08-24,16.591,16.727,16.998,16.572,85287.0,600893
642,2011-08-25,16.669,16.911,16.96,16.572,84960.0,600893
643,2011-08-26,16.95,16.853,17.105,16.766,76647.0,600893
644,2011-08-29,16.766,16.911,17.144,16.591,78293.0,600893
645,2011-08-30,17.056,16.543,17.134,16.494,68141.0,600893
646,2011-08-31,16.611,16.097,16.62,15.903,90138.0,600893
647,2011-09-01,16.165,16.078,16.31,15.942,49726.0,600893
648,2011-09-02,16.068,15.661,16.068,15.583,60256.0,600893
649,2011-09-05,15.506,15.012,15.516,14.973,70991.0,600893
650,2011-09-06,14.915,14.953,15.109,14.827,54789.0,600893
651,2011-09-07,14.924,15.302,15.312,14.924,68884.0,600893
652,2011-09-08,15.399,15.322,15.7,15.196,70018.0,600893
653,2011-09-09,15.312,15.138,15.603,14.973,40375.0,600893
654,2011-09-13,15.06,14.779,15.06,14.498,47319.0,600893
655,2011-09-14,14.886,15.099,15.109,14.76,47285.0,600893
656,2011-09-15,15.118,15.351,15.816,15.099,78726.0,600893
657,2011-09-16,15.554,15.438,15.738,15.361,53629.0,600893
658,2011-09-19,15.264,14.837,15.428,14.827,44161.0,600893
659,2011-09-20,14.876,15.399,15.651,14.75,75999.0,600893
660,2011-09-21,15.351,15.835,15.874,15.264,105366.0,600893
661,2011-09-22,15.7,15.147,15.768,15.118,74279.0,600893
662,2011-09-23,15.312,15.147,15.632,15.07,129737.0,600893
663,2011-09-26,15.031,14.808,15.205,14.692,57479.0,600893
664,2011-09-27,14.944,14.895,15.099,14.808,56057.0,600893
665,2011-09-28,14.924,14.498,15.041,14.391,106261.0,600893
666,2011-09-29,14.537,13.781,14.537,13.742,62084.0,600893
667,2011-09-30,13.868,13.451,14.043,13.296,58325.0,600893
668,2011-10-10,13.48,13.306,13.606,13.199,36506.0,600893
669,2011-10-11,13.858,13.277,13.946,13.073,53349.0,600893
670,2011-10-12,13.277,13.665,13.81,13.112,90034.0,600893
671,2011-10-13,13.665,13.752,14.052,13.568,175117.0,600893
672,2011-10-14,13.694,13.354,13.975,13.083,203903.0,600893
673,2011-10-17,13.432,13.839,13.849,13.277,116506.0,600893
674,2011-10-18,13.713,13.635,13.926,13.616,97889.0,600893
675,2011-10-19,13.577,13.403,13.781,13.393,60256.0,600893
676,2011-10-20,12.599,12.066,12.599,12.066,232900.0,600893
677,2011-10-21,11.251,11.494,11.678,10.951,295966.0,600893
678,2011-10-24,11.339,11.145,11.474,10.447,223119.0,600893
679,2011-10-25,11.116,11.649,11.755,10.951,157555.0,600893
680,2011-10-26,11.533,11.697,11.91,11.445,157133.0,600893
681,2011-10-27,11.726,11.688,11.823,11.629,74786.0,600893
682,2011-10-28,11.784,12.095,12.201,11.784,195816.0,600893
683,2011-10-31,12.347,12.405,12.792,12.192,164669.0,600893
684,2011-11-01,12.366,12.482,12.695,12.114,119325.0,600893
685,2011-11-02,12.162,12.676,12.715,12.007,110249.0,600893
686,2011-11-03,12.783,12.976,13.258,12.705,157512.0,600893
687,2011-11-04,13.064,12.976,13.161,12.792,89889.0,600893
688,2011-11-07,12.947,13.19,13.306,12.841,120083.0,600893
689,2011-11-08,13.161,12.918,13.296,12.899,85162.0,600893
690,2011-11-09,12.986,13.345,13.558,12.986,131772.0,600893
691,2011-11-10,13.18,13.112,13.442,13.044,100676.0,600893
692,2011-11-11,13.132,12.909,13.209,12.87,60414.0,600893
693,2011-11-14,12.986,13.422,13.519,12.986,93387.0,600893
694,2011-11-15,13.432,13.849,13.936,13.364,131731.0,600893
695,2011-11-16,13.849,13.665,13.849,13.325,128747.0,600893
696,2011-11-17,13.994,14.004,14.469,13.82,218294.0,600893
697,2011-11-18,13.665,13.316,13.82,13.258,123819.0,600893
698,2011-11-21,13.17,13.19,13.296,12.86,61360.0,600893
699,2011-11-22,12.967,12.967,13.18,12.841,40230.0,600893
700,2011-11-23,13.044,12.851,13.267,12.831,54263.0,600893
701,2011-11-24,12.773,12.763,12.841,12.511,40158.0,600893
702,2011-11-25,12.773,12.657,12.938,12.56,34075.0,600893
703,2011-11-28,12.618,12.686,12.773,12.56,33431.0,600893
704,2011-11-29,12.86,13.374,13.471,12.792,109892.0,600893
705,2011-11-30,13.335,12.705,13.461,12.521,96214.0,600893
706,2011-12-01,13.228,13.461,13.568,12.996,162483.0,600893
707,2011-12-02,13.267,13.587,13.994,13.267,166895.0,600893
708,2011-12-05,13.626,13.413,13.752,13.277,89929.0,600893
709,2011-12-06,13.403,13.529,13.616,13.093,79682.0,600893
710,2011-12-07,13.587,14.139,14.294,13.471,170631.0,600893
711,2011-12-08,14.13,14.052,14.343,13.742,95963.0,600893
712,2011-12-09,13.926,13.548,14.275,13.471,89098.0,600893
713,2011-12-12,13.568,13.645,13.907,13.112,74731.0,600893
714,2011-12-13,13.49,13.451,13.742,13.393,27688.0,600893
715,2011-12-14,13.18,13.19,13.539,12.986,42161.0,600893
716,2011-12-15,12.976,12.56,12.976,12.405,50927.0,600893
717,2011-12-16,12.453,12.792,12.86,12.308,68308.0,600893
718,2011-12-19,12.792,13.558,13.635,12.608,128295.0,600893
719,2011-12-20,13.442,13.684,13.955,13.325,104589.0,600893
720,2011-12-21,13.771,13.451,13.994,13.432,70221.0,600893
721,2011-12-22,13.354,13.955,14.013,13.18,110526.0,600893
722,2011-12-23,13.936,13.936,14.149,13.742,104069.0,600893
723,2011-12-26,13.761,13.955,14.227,13.626,55533.0,600893
724,2011-12-27,13.839,13.064,13.955,13.006,81368.0,600893
725,2011-12-28,12.938,13.044,13.083,12.482,68895.0,600893
726,2011-12-29,12.928,13.17,13.393,12.841,47777.0,600893
727,2011-12-30,13.267,13.17,13.287,13.073,73908.0,600893
728,2012-01-04,13.345,12.88,13.519,12.831,34955.0,600893
729,2012-01-05,12.889,12.269,13.093,12.25,58878.0,600893
730,2012-01-06,12.114,12.55,12.599,11.949,46314.0,600893
731,2012-01-09,12.521,12.976,13.044,12.347,43936.0,600893
732,2012-01-10,13.006,13.364,13.529,12.899,81612.0,600893
733,2012-01-11,13.374,13.296,13.529,13.199,75567.0,600893
734,2012-01-12,13.19,13.665,13.829,13.132,119286.0,600893
735,2012-01-13,13.626,12.851,13.655,12.695,90774.0,600893
736,2012-01-16,12.686,12.492,12.938,12.443,42782.0,600893
737,2012-01-17,12.482,13.132,13.354,12.288,85391.0,600893
738,2012-01-18,13.18,12.909,13.5,12.841,78853.0,600893
739,2012-01-19,13.064,12.792,13.219,12.763,59289.0,600893
740,2012-01-30,12.734,13.073,13.558,12.715,59210.0,600893
741,2012-01-31,13.035,13.064,13.17,12.792,38109.0,600893
742,2012-02-01,12.986,12.715,13.151,12.589,50246.0,600893
743,2012-02-02,12.773,12.899,12.918,12.599,45129.0,600893
744,2012-02-03,12.889,13.364,13.403,12.812,92628.0,600893
745,2012-02-06,13.384,13.258,13.539,13.083,82760.0,600893
746,2012-02-07,13.345,14.285,14.517,13.238,286055.0,600893
747,2012-02-08,14.149,14.769,15.021,14.013,257477.0,600893
748,2012-02-09,14.634,14.663,15.012,14.546,153783.0,600893
749,2012-02-10,14.595,14.818,14.924,14.488,148359.0,600893
750,2012-02-13,14.731,15.089,15.719,14.663,231592.0,600893
751,2012-02-14,15.099,14.944,15.167,14.779,115105.0,600893
752,2012-02-15,14.808,15.021,15.089,14.702,136443.0,600893
753,2012-02-16,15.07,14.789,15.283,14.663,119408.0,600893
754,2012-02-17,14.818,14.818,14.944,14.643,99607.0,600893
755,2012-02-20,15.012,15.302,15.37,14.857,257724.0,600893
756,2012-02-21,15.38,15.351,15.38,14.983,157684.0,600893
757,2012-02-22,15.331,15.525,15.864,15.264,222336.0,600893
758,2012-02-23,15.535,15.428,15.612,15.215,137588.0,600893
759,2012-02-24,15.37,15.642,15.845,15.128,235546.0,600893
760,2012-02-27,15.651,15.38,15.777,15.361,199319.0,600893
761,2012-02-28,15.254,14.944,15.467,14.866,170256.0,600893
762,2012-02-29,14.924,14.818,15.186,14.75,106863.0,600893
763,2012-03-01,14.866,15.205,15.506,14.866,168893.0,600893
764,2012-03-02,15.196,15.758,15.797,15.118,194444.0,600893
765,2012-03-05,16.184,15.932,16.669,15.864,254628.0,600893
766,2012-03-06,15.913,16.407,16.669,15.554,261352.0,600893
767,2012-03-07,16.165,16.475,16.989,16.039,222709.0,600893
768,2012-03-08,16.427,16.417,16.863,16.32,169253.0,600893
769,2012-03-12,16.63,16.649,16.843,16.446,142176.0,600893
770,2012-03-13,16.63,16.417,16.708,16.281,111173.0,600893
771,2012-03-14,16.427,15.642,16.523,15.428,239301.0,600893
772,2012-03-15,15.816,15.322,15.835,15.186,171706.0,600893
773,2012-03-16,15.632,15.797,15.894,15.361,134166.0,600893
774,2012-03-19,15.923,15.884,16.087,15.603,120013.0,600893
775,2012-03-20,15.961,15.244,15.961,15.235,118783.0,600893
776,2012-03-21,15.322,15.118,15.467,14.76,123546.0,600893
777,2012-03-22,15.128,15.176,15.341,15.021,69084.0,600893
778,2012-03-23,15.031,14.837,15.041,14.692,77307.0,600893
779,2012-03-26,14.827,14.634,14.953,14.537,66377.0,600893
780,2012-03-27,14.731,14.808,15.041,14.653,88499.0,600893
781,2012-03-28,14.886,14.004,14.886,13.946,104982.0,600893
782,2012-03-29,13.829,13.703,13.926,13.199,115264.0,600893
783,2012-03-30,13.684,13.839,13.975,13.539,109123.0,600893
784,2012-04-05,13.761,14.294,14.382,13.694,100461.0,600893
785,2012-04-06,14.324,14.391,14.498,14.178,70349.0,600893
786,2012-04-09,14.343,14.159,14.411,14.101,44583.0,600893
787,2012-04-10,14.062,14.391,14.411,13.694,67327.0,600893
788,2012-04-11,14.246,14.624,14.634,14.159,79563.0,600893
789,2012-04-12,14.663,14.915,15.002,14.585,106500.0,600893
790,2012-04-13,14.876,14.76,14.895,14.643,68582.0,600893
791,2012-04-16,14.614,14.527,14.711,14.488,48990.0,600893
792,2012-04-18,14.537,14.818,14.818,14.44,94230.0,600893
793,2012-04-19,14.731,14.953,15.147,14.682,109963.0,600893
794,2012-04-20,14.827,15.089,15.118,14.808,84894.0,600893
795,2012-04-23,15.021,15.331,15.7,14.992,206162.0,600893
796,2012-04-24,15.118,15.021,15.448,14.595,177612.0,600893
797,2012-04-25,15.012,15.079,15.109,14.643,82190.0,600893
798,2012-04-26,15.109,15.079,15.167,14.827,68808.0,600893
799,2012-04-27,15.012,14.808,15.167,14.769,48901.0,600893
800,2012-05-02,15.07,14.973,15.118,14.789,50032.0,600893
801,2012-05-03,15.012,15.012,15.293,14.905,85047.0,600893
802,2012-05-04,15.07,15.419,15.467,15.031,116435.0,600893
803,2012-05-07,15.312,15.564,15.574,15.225,116627.0,600893
804,2012-05-08,15.797,15.7,16.039,15.583,185380.0,600893
805,2012-05-09,15.709,15.506,16.058,15.496,155894.0,600893
806,2012-05-10,15.506,15.322,15.709,15.215,99883.0,600893
807,2012-05-11,15.273,15.138,15.351,15.128,58508.0,600893
808,2012-05-14,15.312,14.924,15.331,14.886,66060.0,600893
809,2012-05-15,14.827,14.973,14.983,14.653,49490.0,600893
810,2012-05-16,14.905,14.808,15.07,14.789,51798.0,600893
811,2012-05-17,14.857,14.876,15.05,14.789,65938.0,600893
812,2012-05-18,14.808,14.343,14.808,14.304,71428.0,600893
813,2012-05-21,14.498,14.643,14.818,14.343,58205.0,600893
814,2012-05-22,14.653,14.837,14.886,14.653,51420.0,600893
815,2012-05-23,14.789,14.653,15.002,14.372,78193.0,600893
816,2012-05-24,14.653,14.42,14.75,14.343,79983.0,600893
817,2012-05-25,14.469,14.45,14.614,14.227,84971.0,600893
818,2012-05-28,14.576,14.537,14.711,14.188,63033.0,600893
819,2012-05-29,14.556,14.711,14.798,14.459,90662.0,600893
820,2012-05-30,14.711,14.614,14.74,14.42,65077.0,600893
821,2012-05-31,14.537,14.614,14.74,14.479,42354.0,600893
822,2012-06-01,14.624,14.508,14.711,14.42,40396.0,600893
823,2012-06-04,14.314,13.577,14.314,13.568,93203.0,600893
824,2012-06-05,13.685,13.558,13.782,13.48,40578.0,600893
825,2012-06-06,13.665,13.558,13.782,13.392,37388.0,600893
826,2012-06-07,13.675,13.402,13.811,13.344,36634.0,600893
827,2012-06-08,13.519,13.392,13.967,13.353,84379.0,600893
828,2012-06-11,13.607,13.782,13.792,13.538,72481.0,600893
829,2012-06-12,13.782,13.509,13.782,13.402,49196.0,600893
830,2012-06-13,13.548,13.509,13.626,13.256,87765.0,600893
831,2012-06-14,13.509,13.626,13.782,13.402,78016.0,600893
832,2012-06-15,13.616,13.616,13.723,13.412,56892.0,600893
833,2012-06-18,13.762,13.587,13.772,13.529,46903.0,600893
834,2012-06-19,13.587,13.159,13.597,13.09,92811.0,600893
835,2012-06-20,13.149,13.188,13.246,12.905,61540.0,600893
836,2012-06-21,13.149,12.847,13.149,12.798,48079.0,600893
837,2012-06-25,12.896,12.438,12.896,12.438,57496.0,600893
838,2012-06-26,12.379,12.603,12.652,12.175,44686.0,600893
839,2012-06-27,12.652,12.672,12.954,12.642,60561.0,600893
840,2012-06-28,12.681,12.438,12.769,12.389,34768.0,600893
841,2012-06-29,12.477,12.672,12.711,12.37,35255.0,600893
842,2012-07-02,12.759,12.623,12.896,12.594,52051.0,600893
843,2012-07-03,12.506,12.711,12.827,12.506,35653.0,600893
844,2012-07-04,12.779,13.198,13.636,12.574,156709.0,600893
845,2012-07-05,13.198,13.11,13.509,12.925,84044.0,600893
