,date,open,close,high,low,volume,code
420,2009-11-30,7.574,7.811,7.896,7.557,754074.37,601186
421,2009-12-01,7.752,8.04,8.09,7.726,1337332.42,601186
422,2009-12-02,8.057,8.057,8.175,7.997,1078674.38,601186
423,2009-12-03,8.006,8.014,8.124,7.913,616036.15,601186
424,2009-12-04,8.04,8.073,8.099,7.87,894304.45,601186
425,2009-12-07,8.082,8.175,8.217,8.065,749139.54,601186
426,2009-12-08,8.192,8.014,8.2,7.972,560433.02,601186
427,2009-12-09,7.955,7.836,8.006,7.811,477563.34,601186
428,2009-12-10,7.896,7.862,7.938,7.803,378789.36,601186
429,2009-12-11,7.904,7.828,7.98,7.811,342038.11,601186
430,2009-12-14,7.87,7.93,7.955,7.71,485998.94,601186
431,2009-12-15,7.913,7.87,7.972,7.853,352060.14,601186
432,2009-12-16,7.862,7.82,7.921,7.803,352547.13,601186
433,2009-12-17,7.828,7.659,7.87,7.625,533349.29,601186
434,2009-12-18,7.659,7.557,7.659,7.532,439097.65,601186
435,2009-12-21,7.574,7.608,7.608,7.532,235917.83,601186
436,2009-12-22,7.608,7.43,7.633,7.405,362653.81,601186
437,2009-12-23,7.43,7.447,7.481,7.388,236669.63,601186
438,2009-12-24,7.473,7.574,7.583,7.439,362494.24,601186
439,2009-12-25,7.574,7.523,7.608,7.515,317049.9,601186
440,2009-12-28,7.532,7.583,7.625,7.523,299375.75,601186
441,2009-12-29,7.6,7.574,7.625,7.523,301580.44,601186
442,2009-12-30,7.642,7.71,7.726,7.633,556049.39,601186
443,2009-12-31,7.718,7.735,7.811,7.684,492390.08,601186
444,2010-01-04,7.769,7.667,7.794,7.65,371652.04,601186
445,2010-01-05,7.701,7.676,7.718,7.6,515743.07,601186
446,2010-01-06,7.693,7.659,7.735,7.633,454255.36,601186
447,2010-01-07,7.659,7.574,7.71,7.557,489663.16,601186
448,2010-01-08,7.583,7.625,7.633,7.566,288843.53,601186
449,2010-01-11,7.786,7.659,7.879,7.642,546795.53,601186
450,2010-01-12,7.642,7.743,7.752,7.608,461458.26,601186
451,2010-01-13,7.642,7.532,7.684,7.506,607210.27,601186
452,2010-01-14,7.566,7.583,7.608,7.532,330493.76,601186
453,2010-01-15,7.6,7.591,7.6,7.532,268532.04,601186
454,2010-01-18,7.574,7.566,7.583,7.506,419470.13,601186
455,2010-01-19,7.566,7.557,7.583,7.532,344232.84,601186
456,2010-01-20,7.574,7.363,7.583,7.354,609744.79,601186
457,2010-01-21,7.38,7.388,7.405,7.337,284880.25,601186
458,2010-01-22,7.346,7.49,7.523,7.329,562220.57,601186
459,2010-01-25,7.447,7.371,7.481,7.363,239537.86,601186
460,2010-01-26,7.371,7.21,7.405,7.185,365304.88,601186
461,2010-01-27,7.236,7.168,7.261,7.159,244265.09,601186
462,2010-01-28,7.219,7.202,7.253,7.159,230574.86,601186
463,2010-01-29,7.185,7.21,7.269,7.159,182199.88,601186
464,2010-02-01,7.21,7.202,7.219,7.066,318946.86,601186
465,2010-02-02,7.219,7.159,7.253,7.151,271409.57,601186
466,2010-02-03,7.176,7.354,7.405,7.159,400470.55,601186
467,2010-02-04,7.295,7.286,7.354,7.202,310008.98,601186
468,2010-02-05,7.176,7.202,7.227,7.151,217935.56,601186
469,2010-02-08,7.202,7.176,7.227,7.168,125685.71,601186
470,2010-02-09,7.176,7.278,7.312,7.151,188745.93,601186
471,2010-02-10,7.32,7.286,7.329,7.236,145686.57,601186
472,2010-02-11,7.278,7.286,7.32,7.261,114091.49,601186
473,2010-02-12,7.312,7.286,7.32,7.261,224436.09,601186
474,2010-02-22,7.295,7.312,7.354,7.278,215841.45,601186
475,2010-02-23,7.312,7.253,7.312,7.193,184515.02,601186
476,2010-02-24,7.219,7.354,7.396,7.193,410372.5,601186
477,2010-02-25,7.354,7.38,7.396,7.32,407502.3,601186
478,2010-02-26,7.363,7.329,7.371,7.312,318626.44,601186
479,2010-03-04,7.346,7.159,7.38,7.134,589508.16,601186
480,2010-03-05,7.168,7.143,7.193,7.109,392072.63,601186
481,2010-03-08,7.151,7.143,7.176,7.109,352204.91,601186
482,2010-03-09,7.143,7.143,7.193,7.092,351528.71,601186
483,2010-03-10,7.159,7.117,7.176,7.092,264889.72,601186
484,2010-03-11,7.126,7.143,7.151,7.083,197534.77,601186
485,2010-03-12,7.159,7.1,7.185,7.092,224016.96,601186
486,2010-03-15,7.143,7.1,7.151,7.075,228192.82,601186
487,2010-03-16,7.109,7.109,7.117,7.066,139016.0,601186
488,2010-03-17,7.126,7.185,7.193,7.1,242576.64,601186
489,2010-03-18,7.193,7.176,7.193,7.143,218258.49,601186
490,2010-03-19,7.168,7.176,7.185,7.134,220177.87,601186
491,2010-03-22,7.185,7.202,7.253,7.176,270115.59,601186
492,2010-03-23,7.202,7.143,7.202,7.126,189605.63,601186
493,2010-03-24,7.151,7.126,7.168,7.117,176738.48,601186
494,2010-03-25,7.109,7.033,7.117,7.024,327070.54,601186
495,2010-03-26,7.041,7.066,7.109,7.007,245482.68,601186
496,2010-03-29,7.109,7.236,7.312,7.083,640812.85,601186
497,2010-03-30,7.244,7.193,7.244,7.168,257196.12,601186
498,2010-03-31,7.193,7.134,7.202,7.126,237935.32,601186
499,2010-04-01,7.143,7.193,7.21,7.134,331044.31,601186
500,2010-04-02,7.227,7.202,7.227,7.185,318313.47,601186
501,2010-04-06,7.202,7.168,7.219,7.151,279090.69,601186
502,2010-04-07,7.176,7.134,7.185,7.126,208284.53,601186
503,2010-04-08,7.126,7.075,7.134,7.058,314956.91,601186
504,2010-04-09,7.083,7.109,7.134,7.066,225960.53,601186
505,2010-04-12,7.126,7.075,7.134,7.066,263223.09,601186
506,2010-04-13,7.075,7.176,7.185,7.075,413582.62,601186
507,2010-04-14,7.159,7.143,7.193,7.1,242601.47,601186
508,2010-04-15,7.151,7.1,7.159,7.058,314119.23,601186
509,2010-04-16,7.109,7.041,7.117,7.033,233719.07,601186
510,2010-04-19,7.016,6.753,7.016,6.745,554188.92,601186
511,2010-04-20,6.77,6.736,6.796,6.669,272781.89,601186
512,2010-04-21,6.745,6.779,6.787,6.677,303159.34,601186
513,2010-04-22,6.753,6.677,6.753,6.669,252560.71,601186
514,2010-04-23,6.677,6.77,6.846,6.618,355266.88,601186
515,2010-04-26,6.753,6.762,6.796,6.669,285653.69,601186
516,2010-04-27,6.787,6.669,6.804,6.618,401156.39,601186
517,2010-04-28,6.635,6.66,6.686,6.609,191500.6,601186
518,2010-04-29,6.677,6.626,6.711,6.618,185119.56,601186
519,2010-04-30,6.635,6.728,6.736,6.609,273432.22,601186
520,2010-05-04,6.677,6.652,6.711,6.635,187494.81,601186
521,2010-05-05,6.618,6.728,6.736,6.542,315990.07,601186
522,2010-05-06,6.677,6.525,6.711,6.516,229828.14,601186
523,2010-05-07,6.432,6.406,6.508,6.389,285304.7,601186
524,2010-05-10,6.389,6.466,6.491,6.389,162362.86,601186
525,2010-05-11,6.576,6.423,6.601,6.406,290470.15,601186
526,2010-05-12,6.423,6.508,6.55,6.398,197054.34,601186
527,2010-05-13,6.482,6.567,6.576,6.482,232058.22,601186
528,2010-05-14,6.542,6.499,6.576,6.491,159093.92,601186
529,2010-05-17,6.457,6.195,6.457,6.178,306322.73,601186
530,2010-05-18,6.212,6.246,6.279,6.093,344473.36,601186
531,2010-05-19,6.203,6.152,6.254,6.135,222762.03,601186
532,2010-05-20,6.169,6.11,6.237,6.102,173022.44,601186
533,2010-05-21,6.009,6.119,6.135,5.958,276155.46,601186
534,2010-05-24,6.135,6.246,6.296,6.102,388847.01,601186
535,2010-05-25,6.212,6.068,6.22,6.042,326442.51,601186
536,2010-05-26,6.085,6.076,6.152,6.059,186305.69,601186
537,2010-05-27,6.085,6.203,6.237,6.0,337280.65,601186
538,2010-05-28,6.229,6.212,6.254,6.186,238023.87,601186
539,2010-05-31,6.195,6.093,6.237,6.093,214196.59,601186
540,2010-06-01,6.11,6.11,6.178,6.025,210121.47,601186
541,2010-06-02,6.068,6.11,6.135,6.025,106593.17,601186
542,2010-06-03,6.144,6.059,6.169,6.051,151887.51,601186
543,2010-06-04,6.059,6.085,6.093,6.009,114783.72,601186
544,2010-06-07,6.059,6.127,6.288,6.025,337925.41,601186
545,2010-06-08,6.093,6.068,6.127,6.042,199932.39,601186
546,2010-06-09,6.102,6.178,6.203,6.051,221431.84,601186
547,2010-06-10,6.161,6.119,6.178,6.119,139228.46,601186
548,2010-06-11,6.161,6.152,6.178,6.119,139109.74,601186
549,2010-06-17,6.203,6.186,6.237,6.178,215833.1,601186
550,2010-06-21,6.119,6.262,6.288,6.076,279063.25,601186
551,2010-06-22,6.254,6.271,6.296,6.229,205097.19,601186
552,2010-06-23,6.254,6.262,6.313,6.22,173417.74,601186
553,2010-06-24,6.262,6.279,6.347,6.246,167914.86,601186
554,2010-06-25,6.237,6.203,6.262,6.178,120065.85,601186
555,2010-06-28,6.186,6.195,6.237,6.144,121914.34,601186
556,2010-06-29,6.212,6.076,6.246,6.059,408352.32,601186
557,2010-06-30,6.059,6.093,6.119,5.975,209484.48,601186
558,2010-07-01,6.093,6.051,6.119,6.034,127098.3,601186
559,2010-07-02,6.068,6.195,6.212,6.034,226630.88,601186
560,2010-07-05,6.161,6.178,6.22,6.119,184740.12,601186
561,2010-07-06,6.195,6.254,6.271,6.186,220499.83,601186
562,2010-07-07,6.262,6.313,6.339,6.203,243177.71,601186
563,2010-07-08,6.356,6.229,6.356,6.22,220561.86,601186
564,2010-07-09,6.246,6.356,6.389,6.203,358165.64,601186
565,2010-07-12,6.356,6.372,6.406,6.322,227489.0,601186
566,2010-07-13,6.339,6.288,6.339,6.254,194822.27,601186
567,2010-07-14,6.322,6.364,6.449,6.322,221224.55,601186
568,2010-07-15,6.356,6.305,6.44,6.271,229810.3,601186
569,2010-07-16,6.279,6.322,6.33,6.22,178433.14,601186
570,2010-07-19,6.288,6.365,6.391,6.236,240163.54,601186
571,2010-07-20,6.383,6.469,6.478,6.357,296200.58,601186
572,2010-07-21,6.452,6.504,6.53,6.435,238392.56,601186
573,2010-07-22,6.487,6.521,6.547,6.461,238413.71,601186
574,2010-07-23,6.521,6.521,6.564,6.495,321906.35,601186
575,2010-07-26,6.556,6.651,6.685,6.556,411535.46,601186
576,2010-07-27,6.651,6.59,6.677,6.59,214318.34,601186
577,2010-07-28,6.608,6.694,6.711,6.564,357130.44,601186
578,2010-07-29,6.694,6.651,6.746,6.616,395826.17,601186
579,2010-07-30,6.625,6.634,6.659,6.59,216658.46,601186
580,2010-08-02,6.634,6.72,6.737,6.625,285329.28,601186
581,2010-08-03,6.72,6.616,6.737,6.608,249209.44,601186
582,2010-08-04,6.608,6.616,6.651,6.53,249542.56,601186
583,2010-08-05,6.599,6.573,6.625,6.556,179031.72,601186
584,2010-08-06,6.573,6.625,6.634,6.521,175793.4,601186
585,2010-08-09,6.616,6.582,6.625,6.547,285285.0,601186
586,2010-08-10,6.582,6.4,6.582,6.383,387401.75,601186
587,2010-08-11,6.4,6.383,6.435,6.357,225443.19,601186
588,2010-08-12,6.348,6.314,6.383,6.314,234897.27,601186
589,2010-08-13,6.322,6.374,6.374,6.296,182620.53,601186
590,2010-08-16,6.374,6.478,6.495,6.339,273829.31,601186
591,2010-08-17,6.487,6.452,6.495,6.417,172221.9,601186
592,2010-08-18,6.469,6.426,6.495,6.417,154850.44,601186
593,2010-08-19,6.469,6.512,6.521,6.409,336541.79,601186
594,2010-08-20,6.487,6.521,6.616,6.469,334144.53,601186
595,2010-08-23,6.487,6.443,6.512,6.443,130851.24,601186
596,2010-08-24,6.443,6.461,6.521,6.365,161592.42,601186
597,2010-08-25,6.435,6.391,6.512,6.383,188335.64,601186
598,2010-08-26,6.409,6.435,6.443,6.383,120959.0,601186
599,2010-08-27,6.4,6.452,6.469,6.383,125831.0,601186
600,2010-08-30,6.469,6.521,6.53,6.461,156432.0,601186
601,2010-08-31,6.521,6.443,6.556,6.417,197883.0,601186
602,2010-09-01,6.504,6.487,6.634,6.461,470944.0,601186
603,2010-09-02,6.556,6.547,6.573,6.478,291725.0,601186
604,2010-09-03,6.547,6.512,6.608,6.478,224751.0,601186
605,2010-09-06,6.564,6.729,6.746,6.547,552674.0,601186
606,2010-09-07,6.729,6.781,6.798,6.685,360209.0,601186
607,2010-09-08,6.737,6.72,6.781,6.677,232016.0,601186
608,2010-09-09,6.711,6.573,6.72,6.538,304142.0,601186
609,2010-09-10,6.599,6.59,6.616,6.538,156202.0,601186
610,2010-09-13,6.599,6.608,6.608,6.538,186347.0,601186
611,2010-09-14,6.625,6.564,6.694,6.547,193640.0,601186
612,2010-09-15,6.564,6.495,6.634,6.487,167399.0,601186
613,2010-09-16,6.504,6.374,6.556,6.305,347058.0,601186
614,2010-09-17,6.391,6.339,6.409,6.322,174363.0,601186
615,2010-09-20,6.331,6.322,6.374,6.305,143039.0,601186
616,2010-09-21,6.357,6.365,6.383,6.331,106142.0,601186
617,2010-09-27,6.365,6.365,6.383,6.331,133463.0,601186
618,2010-09-28,6.357,6.314,6.391,6.305,125909.0,601186
619,2010-09-29,6.314,6.331,6.374,6.288,120312.0,601186
620,2010-09-30,6.331,6.409,6.435,6.314,171085.0,601186
621,2010-10-08,6.417,6.495,6.573,6.391,423810.0,601186
622,2010-10-11,6.495,6.625,6.651,6.443,509530.0,601186
623,2010-10-12,6.573,6.599,6.625,6.538,306519.0,601186
624,2010-10-13,6.599,6.711,6.781,6.599,536943.0,601186
625,2010-10-14,6.72,6.694,6.789,6.677,550333.0,601186
626,2010-10-15,6.694,6.876,6.884,6.668,758384.0,601186
627,2010-10-18,6.936,7.265,7.464,6.928,1572603.0,601186
628,2010-10-19,7.135,7.213,7.274,7.057,653844.0,601186
629,2010-10-20,7.049,7.014,7.161,6.928,687124.0,601186
630,2010-10-21,7.023,6.902,7.057,6.858,438910.0,601186
631,2010-10-22,6.884,6.928,6.979,6.876,272866.0,601186
632,2010-10-26,6.573,6.564,6.703,6.495,2388980.0,601186
633,2010-10-27,6.521,6.495,6.616,6.487,1004862.0,601186
634,2010-10-28,6.504,6.478,6.53,6.417,648018.0,601186
635,2010-10-29,6.487,6.521,6.556,6.443,506968.0,601186
636,2010-11-01,6.53,6.504,6.538,6.461,879386.0,601186
637,2010-11-02,6.512,6.461,6.521,6.426,616867.0,601186
638,2010-11-03,6.469,6.478,6.521,6.443,461296.0,601186
639,2010-11-04,6.478,6.538,6.556,6.469,526545.0,601186
640,2010-11-05,6.556,6.582,6.608,6.512,651867.0,601186
641,2010-11-08,6.573,6.599,6.625,6.547,694565.0,601186
642,2010-11-09,6.608,6.538,6.625,6.53,563885.0,601186
643,2010-11-10,6.53,6.426,6.53,6.391,628262.0,601186
644,2010-11-11,6.4,6.521,6.573,6.391,577533.0,601186
645,2010-11-12,6.487,6.262,6.53,6.244,669290.0,601186
646,2010-11-15,6.305,6.288,6.314,6.21,332819.0,601186
647,2010-11-16,6.279,6.184,6.374,6.175,511165.0,601186
648,2010-11-17,6.167,6.201,6.279,6.149,423603.0,601186
649,2010-11-18,6.227,6.236,6.288,6.192,268545.0,601186
650,2010-11-19,6.244,6.227,6.253,6.123,310330.0,601186
651,2010-11-22,6.184,6.192,6.262,6.132,254763.0,601186
652,2010-11-23,6.184,6.08,6.184,6.054,354583.0,601186
653,2010-11-24,6.054,6.115,6.149,6.037,230993.0,601186
654,2010-11-25,6.123,6.115,6.123,6.054,342988.0,601186
655,2010-11-26,6.115,6.045,6.115,6.037,369103.0,601186
656,2010-11-29,6.019,5.968,6.037,5.942,467218.0,601186
657,2010-11-30,5.95,5.777,5.959,5.708,589466.0,601186
658,2010-12-01,5.751,5.821,5.855,5.743,227470.0,601186
659,2010-12-02,5.847,5.916,6.002,5.838,346022.0,601186
660,2010-12-03,5.933,5.907,5.95,5.847,168071.0,601186
661,2010-12-06,5.907,5.812,5.933,5.803,268950.0,601186
662,2010-12-07,5.803,5.872,5.881,5.743,225493.0,601186
663,2010-12-08,5.881,5.924,6.037,5.881,371886.0,601186
664,2010-12-09,5.933,6.132,6.383,5.872,895971.0,601186
665,2010-12-10,6.123,6.071,6.123,5.976,336356.0,601186
666,2010-12-13,6.071,6.175,6.227,6.071,444491.0,601186
667,2010-12-14,6.192,6.201,6.262,6.141,270223.0,601186
668,2010-12-15,6.184,6.089,6.201,6.08,248858.0,601186
669,2010-12-16,6.071,6.028,6.106,6.019,145086.0,601186
670,2010-12-17,6.037,6.054,6.097,6.028,153800.0,601186
671,2010-12-20,6.054,5.942,6.08,5.855,248630.0,601186
672,2010-12-21,5.968,6.019,6.045,5.933,154516.0,601186
673,2010-12-22,6.011,6.011,6.115,5.976,183630.0,601186
674,2010-12-23,6.011,5.968,6.037,5.968,148089.0,601186
675,2010-12-24,5.95,5.916,5.985,5.898,138061.0,601186
676,2010-12-27,5.942,5.812,5.976,5.803,180641.0,601186
677,2010-12-29,5.812,5.838,5.881,5.76,258801.0,601186
678,2010-12-30,5.829,5.821,5.872,5.795,241835.0,601186
679,2010-12-31,5.829,5.864,5.907,5.821,272166.0,601186
680,2011-01-04,5.898,5.959,5.968,5.838,289853.0,601186
681,2011-01-05,5.924,6.054,6.227,5.907,689986.0,601186
682,2011-01-06,6.037,5.994,6.08,5.898,266378.0,601186
683,2011-01-07,5.968,6.019,6.097,5.968,331684.0,601186
684,2011-01-10,6.019,6.002,6.08,6.002,243543.0,601186
685,2011-01-11,5.994,6.115,6.141,5.968,320361.0,601186
686,2011-01-12,6.115,6.097,6.132,6.054,144575.0,601186
687,2011-01-13,6.115,6.115,6.175,6.089,209123.0,601186
688,2011-01-14,6.106,6.054,6.115,6.037,150394.0,601186
689,2011-01-17,6.028,5.898,6.071,5.881,336433.0,601186
690,2011-01-18,5.881,5.968,5.976,5.829,205919.0,601186
691,2011-01-19,5.959,6.201,6.27,5.95,746183.0,601186
692,2011-01-24,6.452,6.426,6.659,6.383,1439378.0,601186
693,2011-01-25,6.365,6.244,6.409,6.21,357933.0,601186
694,2011-01-26,6.244,6.521,6.564,6.244,482858.0,601186
695,2011-01-27,6.452,6.608,6.832,6.435,1178344.0,601186
696,2011-01-28,6.599,6.608,6.746,6.556,619009.0,601186
697,2011-01-31,6.616,6.858,6.876,6.573,804735.0,601186
698,2011-02-01,6.867,6.781,6.876,6.746,354557.0,601186
699,2011-02-09,6.72,6.729,6.807,6.677,320947.0,601186
700,2011-02-10,6.668,6.72,6.737,6.564,353346.0,601186
701,2011-02-11,6.703,6.884,6.945,6.677,718395.0,601186
702,2011-02-14,6.876,6.867,7.006,6.78,794437.0,601186
703,2011-02-15,6.876,7.067,7.172,6.85,1057244.0,601186
704,2011-02-16,7.032,7.146,7.25,7.015,792998.0,601186
705,2011-02-17,7.146,7.146,7.267,7.05,738246.0,601186
706,2011-02-18,7.137,6.945,7.137,6.937,654692.0,601186
707,2011-02-21,6.902,6.954,7.085,6.893,464520.0,601186
708,2011-02-22,6.963,6.589,6.98,6.58,661099.0,601186
709,2011-02-23,6.589,6.475,6.623,6.31,1073427.0,601186
710,2011-02-24,6.414,6.467,6.475,6.354,458239.0,601186
711,2011-02-25,6.423,6.414,6.467,6.362,290852.0,601186
712,2011-02-28,6.362,6.432,6.441,6.275,641783.0,601186
713,2011-03-01,6.406,6.371,6.432,6.345,466846.0,601186
714,2011-03-02,6.31,6.162,6.31,6.066,1358468.0,601186
715,2011-03-03,6.119,6.136,6.162,6.11,520323.0,601186
716,2011-03-04,6.136,6.197,6.223,6.127,439335.0,601186
717,2011-03-07,6.206,6.24,6.24,6.18,413908.0,601186
718,2011-03-08,6.24,6.197,6.24,6.136,435619.0,601186
719,2011-03-09,6.197,6.319,6.327,6.162,636203.0,601186
720,2011-03-10,6.31,6.249,6.319,6.223,331388.0,601186
721,2011-03-11,6.223,6.171,6.232,6.153,245311.0,601186
722,2011-03-14,6.145,6.18,6.223,6.136,245077.0,601186
723,2011-03-15,6.171,6.136,6.171,6.005,416489.0,601186
724,2011-03-16,6.127,6.145,6.153,6.092,203756.0,601186
725,2011-03-17,6.092,6.084,6.127,6.058,165118.0,601186
726,2011-03-18,6.11,6.014,6.136,5.997,342289.0,601186
727,2011-03-21,5.962,6.014,6.049,5.953,193049.0,601186
728,2011-03-22,6.023,6.04,6.049,5.962,174547.0,601186
729,2011-03-23,6.032,6.058,6.066,6.005,173915.0,601186
730,2011-03-24,5.988,6.023,6.032,5.988,208745.0,601186
731,2011-03-25,6.014,6.049,6.066,5.988,384057.0,601186
732,2011-03-28,6.049,6.101,6.11,6.023,380752.0,601186
733,2011-03-29,6.101,6.066,6.11,6.049,292927.0,601186
734,2011-03-30,6.058,6.084,6.092,5.979,259353.0,601186
735,2011-03-31,6.04,5.979,6.058,5.971,234578.0,601186
736,2011-04-01,5.988,5.988,6.005,5.936,184793.0,601186
737,2011-04-06,5.971,6.023,6.049,5.945,320528.0,601186
738,2011-04-07,6.014,6.049,6.101,6.005,303983.0,601186
739,2011-04-08,6.058,6.049,6.075,6.023,242927.0,601186
740,2011-04-11,6.066,6.058,6.084,6.032,302238.0,601186
741,2011-04-12,6.049,6.092,6.127,6.032,351544.0,601186
742,2011-04-13,6.075,6.18,6.197,6.058,472149.0,601186
743,2011-04-14,6.18,6.119,6.18,6.092,398042.0,601186
744,2011-04-15,6.11,6.119,6.145,6.066,222996.0,601186
745,2011-04-18,6.101,6.092,6.127,6.066,267682.0,601186
746,2011-04-19,6.092,5.997,6.092,5.988,249884.0,601186
747,2011-04-20,6.014,6.032,6.04,6.005,131771.0,601186
748,2011-04-21,6.032,6.023,6.049,6.014,205025.0,601186
749,2011-04-22,6.023,5.988,6.032,5.962,270586.0,601186
750,2011-04-25,5.971,5.901,5.979,5.884,261172.0,601186
751,2011-04-26,5.901,5.814,5.91,5.788,488678.0,601186
752,2011-04-27,5.831,5.788,5.849,5.762,364316.0,601186
753,2011-04-28,5.814,5.77,5.857,5.77,231195.0,601186
754,2011-04-29,5.814,5.875,5.884,5.788,175284.0,601186
755,2011-05-03,5.866,5.892,5.91,5.84,161779.0,601186
756,2011-05-04,5.875,5.857,6.005,5.823,355270.0,601186
757,2011-05-05,5.831,5.814,5.831,5.779,212784.0,601186
758,2011-05-06,5.77,5.805,5.814,5.77,265907.0,601186
759,2011-05-09,5.831,5.866,5.884,5.805,231530.0,601186
760,2011-05-10,5.849,5.857,5.866,5.831,103947.0,601186
761,2011-05-11,5.866,5.866,5.901,5.84,131832.0,601186
762,2011-05-12,5.831,5.788,5.849,5.788,156344.0,601186
763,2011-05-13,5.805,5.831,5.84,5.779,125540.0,601186
764,2011-05-16,5.84,5.77,5.849,5.77,172794.0,601186
765,2011-05-17,5.77,5.762,5.788,5.718,173719.0,601186
766,2011-05-18,5.753,5.788,5.797,5.744,139060.0,601186
767,2011-05-19,5.788,5.744,5.797,5.727,154164.0,601186
768,2011-05-20,5.744,5.736,5.762,5.727,84727.0,601186
769,2011-05-23,5.744,5.535,5.762,5.527,254576.0,601186
770,2011-05-24,5.527,5.535,5.544,5.483,137682.0,601186
771,2011-05-25,5.527,5.422,5.562,5.422,208509.0,601186
772,2011-05-26,5.457,5.379,5.457,5.37,198700.0,601186
773,2011-05-27,5.37,5.353,5.405,5.344,184281.0,601186
774,2011-05-30,5.344,5.318,5.44,5.309,173857.0,601186
775,2011-06-01,5.361,5.353,5.37,5.335,117244.0,601186
776,2011-06-02,5.318,5.274,5.344,5.257,143295.0,601186
777,2011-06-03,5.283,5.3,5.318,5.274,93906.0,601186
778,2011-06-07,5.283,5.335,5.335,5.283,99495.0,601186
779,2011-06-08,5.318,5.344,5.361,5.274,122323.0,601186
780,2011-06-09,5.335,5.257,5.335,5.257,129087.0,601186
781,2011-06-10,5.274,5.222,5.283,5.17,290744.0,601186
782,2011-06-13,5.187,5.161,5.196,5.135,114432.0,601186
783,2011-06-14,5.161,5.205,5.222,5.161,125416.0,601186
784,2011-06-15,5.196,5.17,5.222,5.161,103916.0,601186
785,2011-06-16,5.144,5.048,5.144,5.039,193322.0,601186
786,2011-06-17,5.057,4.97,5.065,4.97,151725.0,601186
787,2011-06-20,4.978,4.97,4.978,4.9,161158.0,601186
788,2011-06-21,4.97,4.996,5.005,4.944,95302.0,601186
789,2011-06-22,4.996,4.961,4.996,4.935,94515.0,601186
790,2011-06-23,4.952,5.005,5.022,4.9,154488.0,601186
791,2011-06-24,4.996,5.126,5.135,4.987,293963.0,601186
792,2011-06-27,5.118,5.144,5.187,5.1,236950.0,601186
793,2011-06-28,5.144,5.109,5.144,5.083,157446.0,601186
794,2011-06-29,5.144,5.257,5.457,5.057,629509.0,601186
795,2011-06-30,5.213,5.266,5.274,5.187,340470.0,601186
796,2011-07-01,5.257,5.213,5.274,5.205,197969.0,601186
797,2011-07-04,5.213,5.266,5.292,5.213,203321.0,601186
798,2011-07-05,5.266,5.266,5.318,5.248,165980.0,601186
799,2011-07-06,5.266,5.248,5.274,5.222,128679.0,601186
800,2011-07-07,5.248,5.205,5.266,5.196,195434.0,601186
801,2011-07-08,5.222,5.179,5.222,5.161,199928.0,601186
802,2011-07-11,5.17,5.179,5.205,5.135,134184.0,601186
803,2011-07-12,5.17,5.1,5.17,5.1,136134.0,601186
804,2011-07-13,5.1,5.144,5.161,5.1,101532.0,601186
805,2011-07-14,5.135,5.152,5.161,5.109,121906.0,601186
806,2011-07-15,5.144,5.17,5.17,5.109,124268.0,601186
807,2011-07-18,5.179,5.162,5.188,5.144,115930.0,601186
808,2011-07-19,5.144,5.1,5.144,5.091,85186.0,601186
809,2011-07-20,5.118,5.056,5.144,5.03,170166.0,601186
810,2011-07-21,5.056,5.056,5.083,5.021,103120.0,601186
811,2011-07-22,5.074,5.047,5.074,5.03,163098.0,601186
812,2011-07-25,4.925,4.749,4.942,4.723,385181.0,601186
813,2011-07-26,4.731,4.705,4.74,4.67,208749.0,601186
814,2011-07-27,4.696,4.723,4.749,4.688,194329.0,601186
815,2011-07-28,4.705,4.696,4.714,4.661,163419.0,601186
816,2011-07-29,4.67,4.626,4.696,4.565,274076.0,601186
817,2011-08-01,4.6,4.617,4.635,4.591,89145.0,601186
818,2011-08-02,4.609,4.538,4.617,4.503,145202.0,601186
819,2011-08-03,4.494,4.521,4.582,4.477,168260.0,601186
820,2011-08-04,4.538,4.503,4.547,4.494,136651.0,601186
821,2011-08-05,4.389,4.345,4.415,4.336,274414.0,601186
822,2011-08-08,4.31,4.117,4.345,4.029,367471.0,601186
823,2011-08-09,4.012,4.082,4.082,3.933,290529.0,601186
824,2011-08-10,4.135,4.161,4.178,4.082,330996.0,601186
825,2011-08-11,4.056,4.152,4.178,4.02,237737.0,601186
826,2011-08-12,4.161,4.205,4.24,4.152,281086.0,601186
827,2011-08-15,4.214,4.231,4.24,4.178,141600.0,601186
828,2011-08-16,4.222,4.178,4.231,4.17,124663.0,601186
829,2011-08-17,4.187,4.17,4.214,4.143,119004.0,601186
830,2011-08-18,4.161,4.073,4.17,4.064,113507.0,601186
831,2011-08-19,4.012,4.012,4.047,3.985,153243.0,601186
832,2011-08-22,4.038,4.003,4.056,3.994,105330.0,601186
833,2011-08-23,4.02,4.091,4.099,4.012,114147.0,601186
834,2011-08-24,4.099,4.108,4.178,4.091,171509.0,601186
835,2011-08-25,4.108,4.214,4.222,4.099,247646.0,601186
836,2011-08-26,4.187,4.205,4.214,4.152,172747.0,601186
837,2011-08-29,4.178,4.152,4.187,4.143,105921.0,601186
838,2011-08-30,4.178,4.161,4.222,4.152,137518.0,601186
839,2011-08-31,4.17,4.161,4.196,4.135,108758.0,601186
840,2011-09-01,4.178,4.117,4.196,4.108,112050.0,601186
841,2011-09-02,4.108,4.073,4.126,4.056,88988.0,601186
842,2011-09-05,4.038,3.985,4.038,3.959,133349.0,601186
