,date,open,close,high,low,volume,code
423,2009-09-29,5.873,5.792,5.912,5.595,31597.31,600535
424,2009-09-30,5.808,5.879,5.912,5.74,16971.75,600535
425,2009-10-09,6.009,6.077,6.157,5.905,33372.92,600535
426,2009-10-12,6.08,6.064,6.209,6.034,33112.17,600535
427,2009-10-13,6.08,6.196,6.199,6.018,25234.12,600535
428,2009-10-14,6.203,6.089,6.283,6.077,47012.97,600535
429,2009-10-15,6.112,6.067,6.177,6.015,25411.75,600535
430,2009-10-16,6.047,5.95,6.106,5.895,42414.58,600535
431,2009-10-19,5.983,6.157,6.177,5.95,48806.21,600535
432,2009-10-20,6.17,6.099,6.196,6.07,53168.34,600535
433,2009-10-21,6.109,6.115,6.254,6.08,56987.16,600535
434,2009-10-22,6.144,6.154,6.209,6.08,35572.35,600535
435,2009-10-23,6.193,6.445,6.452,6.19,79165.38,600535
436,2009-10-26,6.432,6.442,6.507,6.364,64224.17,600535
437,2009-10-27,6.403,6.306,6.558,6.238,57501.06,600535
438,2009-10-28,6.306,6.374,6.4,6.248,34677.12,600535
439,2009-10-29,6.384,6.429,6.52,6.306,46130.32,600535
440,2009-10-30,6.432,6.675,6.717,6.403,74956.89,600535
441,2009-11-02,6.613,7.221,7.335,6.533,120918.96,600535
442,2009-11-03,7.309,7.276,7.318,7.066,79730.57,600535
443,2009-11-04,7.17,7.283,7.435,7.115,50427.56,600535
444,2009-11-05,7.305,7.302,7.341,7.212,38239.43,600535
445,2009-11-06,7.325,7.17,7.59,7.163,48767.59,600535
446,2009-11-09,7.147,7.069,7.147,6.885,52576.3,600535
447,2009-11-10,7.202,7.422,7.541,7.147,73026.72,600535
448,2009-11-11,7.393,7.47,7.529,7.28,37629.17,600535
449,2009-11-12,7.47,7.406,7.567,7.373,45782.62,600535
450,2009-11-13,7.519,7.461,7.519,7.341,27142.16,600535
451,2009-11-16,7.584,7.638,7.82,7.477,39655.01,600535
452,2009-11-17,7.648,7.661,7.758,7.48,49713.93,600535
453,2009-11-18,7.661,7.891,8.046,7.6,60317.95,600535
454,2009-11-19,7.923,8.159,8.182,7.923,65248.98,600535
455,2009-11-20,8.149,8.059,8.149,7.972,29856.03,600535
456,2009-11-23,8.069,8.02,8.114,7.888,38619.06,600535
457,2009-11-24,8.001,7.567,8.001,7.483,64035.43,600535
458,2009-11-25,7.522,7.7,7.745,7.409,52550.82,600535
459,2009-11-26,7.729,7.331,7.761,7.267,52361.54,600535
460,2009-11-27,7.305,7.448,7.564,7.257,45287.34,600535
461,2009-12-01,7.761,7.988,8.03,7.603,82283.57,600535
462,2009-12-02,8.056,7.975,8.082,7.897,32730.87,600535
463,2009-12-03,7.926,7.926,8.01,7.82,32600.3,600535
464,2009-12-04,7.926,7.81,8.052,7.645,29161.0,600535
465,2009-12-07,7.807,7.816,7.891,7.729,19793.65,600535
466,2009-12-08,7.794,7.719,7.839,7.668,17754.71,600535
467,2009-12-09,7.7,7.661,7.755,7.593,16530.59,600535
468,2009-12-10,7.648,7.755,7.758,7.567,21575.86,600535
469,2009-12-11,7.697,7.768,7.79,7.655,16563.88,600535
470,2009-12-14,7.768,7.638,7.768,7.584,11947.17,600535
471,2009-12-15,7.616,7.668,7.693,7.616,14388.34,600535
472,2009-12-16,7.664,7.664,7.755,7.48,13957.5,600535
473,2009-12-17,7.651,7.318,7.651,7.257,25281.98,600535
474,2009-12-18,7.309,7.115,7.464,7.111,43890.43,600535
475,2009-12-21,7.115,7.115,7.186,7.027,20087.52,600535
476,2009-12-22,7.276,7.115,7.335,7.05,27758.12,600535
477,2009-12-23,7.069,7.244,7.292,7.069,13995.45,600535
478,2009-12-24,7.228,7.412,7.438,7.228,22966.3,600535
479,2009-12-25,7.47,7.519,7.545,7.422,19272.62,600535
480,2009-12-28,7.545,7.503,7.603,7.438,21427.26,600535
481,2009-12-29,7.503,7.412,7.509,7.386,19159.92,600535
482,2009-12-30,7.357,7.305,7.535,7.254,33568.56,600535
483,2009-12-31,7.309,7.244,7.373,7.228,31337.24,600535
484,2010-01-04,7.383,7.373,7.503,7.273,44591.56,600535
485,2010-01-05,7.393,7.406,7.477,7.37,37726.55,600535
486,2010-01-06,7.406,7.545,7.584,7.309,58721.38,600535
487,2010-01-07,7.551,7.551,7.755,7.474,53538.23,600535
488,2010-01-08,7.438,7.474,7.651,7.364,42174.84,600535
489,2010-01-11,7.499,7.338,7.535,7.302,30684.59,600535
490,2010-01-12,7.312,7.629,7.651,7.312,45781.62,600535
491,2010-01-13,7.438,7.758,7.836,7.406,60432.51,600535
492,2010-01-14,7.71,8.052,8.091,7.71,71557.67,600535
493,2010-01-15,8.072,8.13,8.36,7.962,76238.86,600535
494,2010-01-18,8.166,8.67,8.838,8.143,100781.37,600535
495,2010-01-19,8.66,8.657,8.757,8.392,35655.27,600535
496,2010-01-20,8.735,8.725,9.175,8.706,133700.22,600535
497,2010-01-21,8.748,8.88,9.023,8.57,40105.79,600535
498,2010-01-22,8.764,8.57,9.013,8.531,36789.58,600535
499,2010-01-25,8.444,8.735,8.79,8.444,34522.13,600535
500,2010-01-26,8.735,8.638,8.787,8.505,46229.93,600535
501,2010-01-27,8.573,8.266,8.744,8.246,32656.39,600535
502,2010-01-28,8.256,8.612,8.635,8.085,31696.72,600535
503,2010-01-29,8.538,8.987,9.178,8.457,58000.72,600535
504,2010-02-01,8.987,9.052,9.346,8.974,55671.51,600535
505,2010-02-02,9.026,8.706,9.243,8.667,53167.58,600535
506,2010-02-03,8.79,8.612,8.812,8.538,43339.62,600535
507,2010-02-04,8.618,8.609,8.796,8.411,45348.92,600535
508,2010-02-05,8.547,8.408,8.887,8.327,68452.27,600535
509,2010-02-08,8.376,8.483,8.715,8.376,44756.93,600535
510,2010-02-09,8.567,8.441,8.667,8.392,28353.82,600535
511,2010-02-10,8.567,8.415,8.567,8.347,10449.68,600535
512,2010-02-11,8.415,9.003,9.006,8.402,47677.76,600535
513,2010-02-12,9.055,8.887,9.087,8.864,29341.99,600535
514,2010-02-22,8.861,8.812,8.958,8.615,15101.47,600535
515,2010-02-23,8.861,8.9,8.919,8.699,14879.83,600535
516,2010-02-24,8.893,9.123,9.233,8.806,21694.57,600535
517,2010-02-25,9.217,9.12,9.217,9.065,19355.41,600535
518,2010-02-26,9.12,9.226,9.475,9.087,27206.32,600535
519,2010-03-01,9.249,9.285,9.343,9.152,17476.84,600535
520,2010-03-02,9.236,9.184,9.378,9.152,15465.73,600535
521,2010-03-03,9.178,9.22,9.411,9.087,18083.7,600535
522,2010-03-04,9.165,8.854,9.21,8.732,26504.72,600535
523,2010-03-05,8.806,8.819,9.006,8.806,14559.27,600535
524,2010-03-08,8.829,8.725,8.942,8.702,19657.44,600535
525,2010-03-09,8.699,8.489,8.699,8.457,68595.96,600535
526,2010-03-10,8.554,8.58,8.622,8.492,24778.07,600535
527,2010-03-11,8.631,8.58,8.693,8.441,13101.29,600535
528,2010-03-12,8.505,8.47,8.631,8.466,7587.3,600535
529,2010-03-15,8.476,8.386,8.547,8.331,14305.82,600535
530,2010-03-16,8.386,8.453,8.489,8.373,5381.72,600535
531,2010-03-17,8.499,8.622,8.625,8.434,13939.68,600535
532,2010-03-18,8.58,8.605,8.667,8.573,12869.18,600535
533,2010-03-19,8.609,8.525,8.628,8.447,11285.74,600535
534,2010-03-22,8.525,8.486,8.618,8.441,10591.82,600535
535,2010-03-23,8.492,8.499,8.55,8.347,21390.54,600535
536,2010-03-24,8.499,8.476,8.538,8.405,18255.27,600535
537,2010-03-25,8.538,8.398,8.538,8.376,11257.78,600535
538,2010-03-26,8.408,8.347,8.428,8.279,13818.53,600535
539,2010-03-29,8.343,8.318,8.398,8.166,35841.04,600535
540,2010-03-30,8.308,8.347,8.408,8.266,29391.76,600535
541,2010-03-31,8.347,8.411,8.424,8.182,23284.42,600535
542,2010-04-01,8.402,8.787,8.793,8.398,41635.45,600535
543,2010-04-02,8.819,8.812,9.026,8.799,58222.06,600535
544,2010-04-06,8.812,8.683,8.942,8.605,35180.17,600535
545,2010-04-07,8.693,8.696,8.793,8.622,17598.66,600535
546,2010-04-08,8.699,8.732,8.842,8.667,34925.91,600535
547,2010-04-09,8.696,8.799,8.835,8.68,41167.85,600535
548,2010-04-12,8.867,9.213,9.22,8.764,80546.02,600535
549,2010-04-13,9.217,9.194,9.398,8.732,71602.65,600535
550,2010-04-14,9.184,9.449,9.466,9.11,44665.58,600535
551,2010-04-15,9.433,9.145,9.433,8.974,47013.95,600535
552,2010-04-16,9.084,9.087,9.191,9.055,15348.75,600535
553,2010-04-19,9.016,8.896,9.084,8.796,42855.99,600535
554,2010-04-20,8.893,9.294,9.411,8.635,75352.47,600535
555,2010-04-21,9.294,9.556,9.669,9.294,69862.26,600535
556,2010-04-22,9.556,9.614,9.702,9.417,38902.14,600535
557,2010-04-23,9.637,9.498,9.889,9.398,30158.03,600535
558,2010-04-26,9.466,9.702,9.76,9.32,31970.8,600535
559,2010-04-27,9.702,9.534,9.828,9.34,40300.76,600535
560,2010-04-28,9.33,9.336,9.517,9.194,26139.61,600535
561,2010-04-29,9.346,9.498,9.76,9.346,53093.81,600535
562,2010-04-30,9.446,9.055,9.446,9.045,53315.67,600535
563,2010-05-04,8.99,9.508,9.582,8.9,46743.64,600535
564,2010-05-05,9.378,9.728,9.776,9.317,69472.47,600535
565,2010-05-06,9.718,9.64,10.038,9.605,37504.23,600535
566,2010-05-07,9.375,9.87,9.977,9.233,48554.42,600535
567,2010-05-10,9.831,9.773,10.083,9.388,44692.2,600535
568,2010-05-11,9.773,9.375,9.96,9.346,37470.64,600535
569,2010-05-12,9.307,9.058,9.307,8.974,35518.03,600535
570,2010-05-13,9.042,9.592,9.75,9.042,38969.76,600535
571,2010-05-14,9.543,10.028,10.054,9.543,51193.2,600535
572,2010-05-17,10.184,9.773,10.184,9.692,46812.12,600535
573,2010-05-18,9.653,9.679,9.951,9.346,29912.09,600535
574,2010-05-19,9.663,10.012,10.051,9.605,37395.18,600535
575,2010-05-20,10.022,9.679,10.025,9.653,21701.5,600535
576,2010-05-21,9.378,9.469,9.54,9.184,55804.82,600535
577,2010-05-25,9.825,9.838,10.041,9.799,74355.43,600535
578,2010-05-26,9.86,9.857,10.041,9.812,42618.8,600535
579,2010-05-27,9.815,10.057,10.077,9.796,28711.17,600535
580,2010-05-28,10.057,10.685,10.995,10.025,67640.07,600535
581,2010-05-31,10.743,10.914,11.141,10.64,67856.66,600535
582,2010-06-01,10.814,10.63,10.908,10.352,47716.77,600535
583,2010-06-02,10.607,10.539,10.607,10.222,28562.72,600535
584,2010-06-03,10.601,10.85,10.979,10.568,45722.89,600535
585,2010-06-04,10.769,10.737,10.834,10.543,28655.03,600535
586,2010-06-07,10.501,10.731,10.855,10.436,16097.94,600535
587,2010-06-08,10.717,10.835,10.976,10.6,26572.14,600535
588,2010-06-09,10.835,10.97,10.976,10.704,30859.6,600535
589,2010-06-10,10.992,10.776,11.025,10.737,21652.56,600535
590,2010-06-11,10.737,10.443,10.793,10.416,38310.54,600535
591,2010-06-17,10.524,9.807,10.573,9.624,91871.93,600535
592,2010-06-18,9.585,9.025,9.585,8.855,87053.36,600535
593,2010-06-21,9.002,9.045,9.163,8.747,52591.91,600535
594,2010-06-22,9.028,9.3,9.405,8.996,29206.22,600535
595,2010-06-23,9.235,9.323,9.575,9.235,24873.0,600535
596,2010-06-24,9.323,9.166,9.474,9.13,15582.06,600535
597,2010-06-28,8.838,8.943,9.241,8.838,46027.13,600535
598,2010-06-29,8.937,8.55,8.999,8.498,28097.91,600535
599,2010-06-30,8.478,8.796,8.799,8.374,33708.58,600535
600,2010-07-01,8.773,8.514,8.832,8.511,21781.98,600535
601,2010-07-02,8.613,8.256,8.613,7.765,40145.39,600535
602,2010-07-05,8.249,8.262,8.374,7.922,17340.54,600535
603,2010-07-06,8.262,8.387,8.55,8.184,12786.14,600535
604,2010-07-07,8.397,8.665,8.74,8.397,19338.37,600535
605,2010-07-08,8.583,8.708,8.816,8.505,15786.25,600535
606,2010-07-09,8.793,8.789,8.878,8.511,17000.46,600535
607,2010-07-12,8.822,8.793,9.015,8.77,17626.0,600535
608,2010-07-13,8.74,8.645,8.74,8.488,21484.56,600535
609,2010-07-14,8.645,8.688,8.838,8.645,11214.7,600535
610,2010-07-15,8.727,8.776,8.976,8.701,25344.77,600535
611,2010-07-16,8.675,8.668,8.825,8.446,15250.73,600535
612,2010-07-19,8.658,8.806,8.822,8.528,14379.41,600535
613,2010-07-20,8.806,9.428,9.454,8.773,53714.18,600535
614,2010-07-21,9.428,9.568,9.677,9.362,70639.13,600535
615,2010-07-22,9.565,9.755,9.821,9.506,32088.64,600535
616,2010-07-23,9.755,9.909,9.987,9.595,42141.81,600535
617,2010-07-26,9.886,9.876,10.05,9.814,27148.75,600535
618,2010-07-27,9.876,9.991,10.24,9.853,38088.61,600535
619,2010-07-28,9.991,10.079,10.148,9.991,20984.17,600535
620,2010-07-29,10.079,9.798,10.177,9.762,39098.45,600535
621,2010-07-30,9.788,10.125,10.141,9.788,41327.91,600535
622,2010-08-02,10.109,10.266,10.387,10.05,29272.58,600535
623,2010-08-03,10.266,10.266,10.475,10.181,27206.85,600535
624,2010-08-04,10.266,10.341,10.469,10.213,26177.95,600535
625,2010-08-05,10.374,10.603,10.731,10.344,37425.05,600535
626,2010-08-06,10.541,10.511,10.701,10.4,33294.24,600535
627,2010-08-09,11.294,11.562,11.562,10.953,216620.0,600535
628,2010-08-10,11.457,11.503,11.641,11.235,101202.94,600535
629,2010-08-11,11.503,11.713,11.847,11.392,72279.15,600535
630,2010-08-12,11.621,11.418,11.621,11.254,80887.42,600535
631,2010-08-13,11.418,11.457,11.556,11.045,54836.69,600535
632,2010-08-16,11.457,11.559,11.729,11.411,54954.05,600535
633,2010-08-17,11.686,11.556,11.902,10.803,52272.57,600535
634,2010-08-18,11.539,11.595,11.601,11.326,45446.08,600535
635,2010-08-19,11.758,11.267,11.883,11.091,124900.19,600535
636,2010-08-20,11.248,10.842,11.248,10.544,109110.35,600535
637,2010-08-23,10.744,10.786,10.852,10.665,25891.82,600535
638,2010-08-24,10.74,10.826,10.884,10.639,41417.44,600535
639,2010-08-25,10.763,10.639,10.835,10.632,24549.63,600535
640,2010-08-26,10.649,10.76,10.848,10.649,26719.0,600535
641,2010-08-27,10.76,10.94,10.943,10.704,29749.0,600535
642,2010-08-30,10.999,11.245,11.307,10.953,44769.0,600535
643,2010-08-31,11.195,11.353,11.549,11.133,46180.0,600535
644,2010-09-01,11.385,11.074,11.425,10.884,40746.0,600535
645,2010-09-02,11.13,11.048,11.182,10.934,42128.0,600535
646,2010-09-03,11.117,10.924,11.123,10.868,37067.0,600535
647,2010-09-06,10.92,10.947,11.192,10.917,30870.0,600535
648,2010-09-07,11.015,10.773,11.019,10.665,41612.0,600535
649,2010-09-08,10.665,10.816,10.852,10.665,24511.0,600535
650,2010-09-09,10.852,10.888,11.156,10.835,40258.0,600535
651,2010-09-10,10.888,11.353,11.372,10.806,77669.0,600535
652,2010-09-13,11.421,11.418,11.506,11.294,53624.0,600535
653,2010-09-14,11.425,11.238,11.451,11.13,36662.0,600535
654,2010-09-15,11.241,11.025,11.287,10.95,29061.0,600535
655,2010-09-16,10.989,10.881,11.084,10.721,25930.0,600535
656,2010-09-17,10.868,11.058,11.248,10.803,26054.0,600535
657,2010-09-20,11.091,10.953,11.091,10.763,17143.0,600535
658,2010-09-21,10.966,10.77,10.966,10.698,21903.0,600535
659,2010-09-27,10.77,11.166,11.179,10.704,35015.0,600535
660,2010-09-28,11.13,11.281,11.379,11.025,31649.0,600535
661,2010-09-29,11.287,11.323,11.51,11.156,27806.0,600535
662,2010-09-30,11.231,11.411,11.49,11.228,42444.0,600535
663,2010-10-08,11.588,11.968,12.043,11.588,75179.0,600535
664,2010-10-11,12.037,11.526,12.05,11.418,79688.0,600535
665,2010-10-12,11.483,11.513,11.722,11.313,39464.0,600535
666,2010-10-13,11.434,11.245,11.464,11.133,58889.0,600535
667,2010-10-14,11.14,11.019,11.212,10.763,84301.0,600535
668,2010-10-15,10.963,10.623,11.048,10.573,77211.0,600535
669,2010-10-18,10.475,10.472,10.623,9.755,130335.0,600535
670,2010-10-19,10.344,10.796,10.835,10.213,67303.0,600535
671,2010-10-20,10.639,10.835,11.097,10.492,54090.0,600535
672,2010-10-21,10.786,10.803,10.848,10.645,68557.0,600535
673,2010-10-22,10.835,10.79,10.852,10.606,53138.0,600535
674,2010-10-25,10.855,11.143,11.395,10.855,103889.0,600535
675,2010-10-26,11.163,11.346,11.392,10.966,54412.0,600535
676,2010-10-27,11.588,11.258,11.948,11.245,81640.0,600535
677,2010-10-28,11.261,11.094,11.457,11.064,34657.0,600535
678,2010-10-29,11.13,11.264,11.359,11.009,40717.0,600535
679,2010-11-01,11.303,11.353,11.359,11.13,39879.0,600535
680,2010-11-02,11.353,11.428,11.621,11.271,66518.0,600535
681,2010-11-03,11.457,11.546,11.765,11.457,67572.0,600535
682,2010-11-04,11.546,11.65,11.719,11.474,53576.0,600535
683,2010-11-05,11.654,11.863,12.069,11.523,71628.0,600535
684,2010-11-08,11.824,12.521,12.685,11.821,116170.0,600535
685,2010-11-09,12.538,13.261,13.3,12.538,101003.0,600535
686,2010-11-10,13.297,12.966,13.569,12.934,71238.0,600535
687,2010-11-11,12.881,12.668,13.084,12.639,49038.0,600535
688,2010-11-12,12.541,12.443,12.989,12.197,56164.0,600535
689,2010-11-15,12.479,13.683,13.687,12.479,106912.0,600535
690,2010-11-16,13.644,13.412,14.292,13.029,123069.0,600535
691,2010-11-17,13.192,12.426,13.398,12.083,125441.0,600535
692,2010-11-18,12.538,12.721,12.973,12.521,64363.0,600535
693,2010-11-19,12.767,13.795,13.863,12.711,64570.0,600535
694,2010-11-22,13.667,14.289,14.42,13.536,93212.0,600535
695,2010-11-23,14.233,14.312,14.387,13.52,43935.0,600535
696,2010-11-24,14.174,14.616,14.659,13.939,32179.0,600535
697,2010-11-25,14.649,14.583,14.989,14.309,53645.0,600535
698,2010-11-26,14.42,14.305,14.495,14.011,38738.0,600535
699,2010-11-29,14.322,14.354,14.78,14.243,35325.0,600535
700,2010-11-30,14.462,13.831,14.485,13.356,57524.0,600535
701,2010-12-01,13.903,14.194,14.387,13.693,51419.0,600535
702,2010-12-02,14.236,13.912,14.256,13.232,49507.0,600535
703,2010-12-03,13.84,13.523,13.84,13.448,32100.0,600535
704,2010-12-06,13.585,13.137,13.709,12.934,39268.0,600535
705,2010-12-07,13.055,13.382,13.51,12.947,25182.0,600535
706,2010-12-08,13.382,13.477,13.605,13.192,30309.0,600535
707,2010-12-09,13.395,13.448,13.503,13.11,25089.0,600535
708,2010-12-10,13.552,13.863,14.011,13.421,34105.0,600535
709,2010-12-13,13.814,13.919,14.273,13.677,53359.0,600535
710,2010-12-14,13.834,13.706,13.89,13.592,29734.0,600535
711,2010-12-15,13.745,13.281,13.745,13.228,39713.0,600535
712,2010-12-16,13.323,13.353,13.444,13.29,23419.0,600535
713,2010-12-17,13.323,13.448,13.454,13.245,10564.0,600535
714,2010-12-20,13.448,13.179,13.503,13.012,25407.0,600535
715,2010-12-21,13.251,12.94,13.389,12.799,48023.0,600535
716,2010-12-22,12.957,12.816,13.091,12.734,37934.0,600535
717,2010-12-23,12.816,12.668,13.025,12.596,30807.0,600535
718,2010-12-24,12.541,12.809,12.963,12.505,30947.0,600535
719,2010-12-27,12.871,12.426,13.019,12.312,52536.0,600535
720,2010-12-28,12.439,12.263,12.495,12.22,17535.0,600535
721,2010-12-29,12.276,12.488,12.498,12.243,24385.0,600535
722,2010-12-30,12.515,12.757,13.042,12.433,40244.0,600535
723,2010-12-31,12.849,13.343,13.353,12.734,50975.0,600535
724,2011-01-04,13.274,13.421,13.575,13.215,31162.0,600535
725,2011-01-05,13.359,13.094,13.536,13.032,27409.0,600535
726,2011-01-06,13.058,13.002,13.29,12.819,20867.0,600535
727,2011-01-07,13.002,13.127,13.192,12.737,25833.0,600535
728,2011-01-10,13.143,12.416,13.143,12.39,30691.0,600535
729,2011-01-11,12.407,12.079,12.596,11.981,51759.0,600535
730,2011-01-12,12.089,12.033,12.243,11.86,31353.0,600535
731,2011-01-13,12.063,12.276,12.292,11.997,41013.0,600535
732,2011-01-14,12.269,12.2,12.502,12.112,24883.0,600535
733,2011-01-17,12.148,11.857,12.276,11.817,35731.0,600535
734,2011-01-18,11.857,11.785,11.932,11.686,18759.0,600535
735,2011-01-19,11.794,12.151,12.168,11.719,25226.0,600535
736,2011-01-20,12.109,11.67,12.109,11.67,20767.0,600535
737,2011-01-21,11.667,11.585,11.785,11.461,22298.0,600535
738,2011-01-25,11.163,11.025,11.418,10.803,54797.0,600535
739,2011-01-26,11.015,10.93,11.277,10.799,43854.0,600535
740,2011-01-27,10.898,11.133,11.372,10.803,36092.0,600535
741,2011-01-28,11.195,11.267,11.454,11.189,32217.0,600535
742,2011-01-31,11.274,11.722,11.736,11.195,65299.0,600535
743,2011-02-01,11.713,12.001,12.03,11.657,34606.0,600535
744,2011-02-09,11.853,11.729,12.145,11.716,17876.0,600535
745,2011-02-10,11.719,12.099,12.112,11.654,21357.0,600535
746,2011-02-11,12.112,12.109,12.358,12.024,33287.0,600535
747,2011-02-14,12.155,12.266,12.371,12.155,22954.0,600535
748,2011-02-15,12.344,12.141,12.361,12.115,16672.0,600535
749,2011-02-16,12.112,12.269,12.426,12.112,34078.0,600535
750,2011-02-17,12.351,12.446,12.632,12.351,33947.0,600535
751,2011-02-18,12.502,12.272,12.538,12.249,12088.0,600535
752,2011-02-21,12.2,12.112,12.318,12.017,30543.0,600535
753,2011-02-22,12.112,11.719,12.187,11.647,45892.0,600535
754,2011-02-23,11.657,11.808,11.935,11.657,29920.0,600535
755,2011-02-24,11.755,11.866,11.916,11.719,16894.0,600535
756,2011-02-25,11.876,12.027,12.096,11.686,31330.0,600535
757,2011-02-28,12.047,12.246,12.263,11.883,22106.0,600535
758,2011-03-01,12.246,12.259,12.492,12.112,34306.0,600535
759,2011-03-02,12.243,12.099,12.243,12.033,21880.0,600535
760,2011-03-03,12.112,11.542,12.148,11.49,40371.0,600535
761,2011-03-04,11.608,11.749,11.752,11.359,38586.0,600535
762,2011-03-07,11.785,11.7,11.929,11.611,38884.0,600535
763,2011-03-09,11.827,11.971,12.21,11.785,58361.0,600535
764,2011-03-10,11.952,12.358,12.433,11.932,90220.0,600535
765,2011-03-11,12.374,12.606,12.891,12.21,71217.0,600535
766,2011-03-14,12.57,12.966,13.048,12.505,52513.0,600535
767,2011-03-15,12.881,12.907,13.091,12.698,69310.0,600535
768,2011-03-16,12.881,12.741,12.881,12.698,38806.0,600535
769,2011-03-17,12.639,12.433,12.734,12.407,27255.0,600535
770,2011-03-18,12.439,12.871,12.881,12.439,29512.0,600535
771,2011-03-21,12.871,12.652,12.898,12.521,24388.0,600535
772,2011-03-22,12.655,12.485,12.754,12.439,23557.0,600535
773,2011-03-23,12.515,12.492,12.662,12.452,19193.0,600535
774,2011-03-24,12.521,12.61,12.665,12.475,20858.0,600535
775,2011-03-25,12.603,12.544,12.727,12.505,35432.0,600535
776,2011-03-28,12.472,11.958,12.564,11.942,71352.0,600535
777,2011-03-29,11.981,11.569,12.007,11.438,52883.0,600535
778,2011-03-30,11.614,11.595,11.736,11.562,18412.0,600535
779,2011-03-31,11.614,11.821,11.84,11.523,16802.0,600535
780,2011-04-01,11.801,11.893,11.981,11.785,21077.0,600535
781,2011-04-06,11.873,11.919,11.984,11.722,27078.0,600535
782,2011-04-07,11.919,11.67,11.981,11.621,57246.0,600535
783,2011-04-08,11.575,12.727,12.839,11.575,139638.0,600535
784,2011-04-11,12.695,12.544,12.75,12.466,50203.0,600535
785,2011-04-12,12.551,12.292,12.603,12.174,30313.0,600535
786,2011-04-13,12.292,12.894,13.025,12.171,57438.0,600535
787,2011-04-14,12.803,12.737,12.996,12.668,28658.0,600535
788,2011-04-15,12.731,12.741,12.865,12.554,28415.0,600535
789,2011-04-18,12.737,12.688,12.858,12.583,27822.0,600535
790,2011-04-19,12.639,12.816,12.865,12.4,38536.0,600535
791,2011-04-20,12.881,13.189,13.222,12.747,55541.0,600535
792,2011-04-21,13.349,13.048,13.372,13.029,29705.0,600535
793,2011-04-25,13.097,13.241,13.546,12.816,52789.0,600535
794,2011-04-26,13.241,12.966,13.274,12.93,30356.0,600535
795,2011-04-27,12.979,12.675,13.199,12.56,38994.0,600535
796,2011-04-28,12.727,12.158,12.813,12.112,39011.0,600535
797,2011-04-29,12.259,12.38,12.534,12.079,20993.0,600535
798,2011-05-03,12.436,12.963,13.078,12.338,39093.0,600535
799,2011-05-04,12.953,13.133,13.225,12.842,60490.0,600535
800,2011-05-05,13.078,13.418,13.5,13.029,54664.0,600535
801,2011-05-06,13.385,13.31,13.605,13.087,55314.0,600535
802,2011-05-09,13.382,13.218,13.48,13.127,21833.0,600535
803,2011-05-10,13.218,13.084,13.356,12.963,28068.0,600535
804,2011-05-11,13.065,13.448,13.487,13.032,26502.0,600535
805,2011-05-12,13.392,13.179,13.543,13.169,27038.0,600535
806,2011-05-13,13.186,13.202,13.356,13.012,18930.0,600535
807,2011-05-16,13.222,13.454,13.615,13.146,35090.0,600535
808,2011-05-17,13.454,13.664,13.713,13.218,32944.0,600535
809,2011-05-18,13.634,13.745,13.814,13.457,33563.0,600535
810,2011-05-19,13.781,13.998,14.076,13.687,38171.0,600535
811,2011-05-20,13.945,13.932,14.063,13.814,22725.0,600535
812,2011-05-23,13.853,13.49,13.853,13.346,21846.0,600535
813,2011-05-24,13.58,13.461,13.58,13.288,11511.0,600535
814,2011-05-25,13.554,13.222,13.644,13.122,23097.0,600535
815,2011-05-26,13.232,13.228,13.351,13.029,28777.0,600535
816,2011-05-27,13.188,13.105,13.271,12.999,21724.0,600535
817,2011-05-30,12.962,13.308,13.481,12.962,31133.0,600535
818,2011-05-31,13.298,13.291,13.438,13.212,13272.0,600535
819,2011-06-01,13.225,13.345,13.477,13.205,16508.0,600535
820,2011-06-02,13.255,13.275,13.368,13.039,18870.0,600535
821,2011-06-03,13.285,13.504,13.687,13.215,26931.0,600535
822,2011-06-07,13.587,13.554,13.594,13.504,16925.0,600535
823,2011-06-08,13.544,13.746,13.919,13.448,27465.0,600535
824,2011-06-09,13.74,13.637,14.019,13.62,41278.0,600535
825,2011-06-10,13.587,13.557,13.903,13.222,23354.0,600535
826,2011-06-13,13.491,13.404,13.521,13.238,15338.0,600535
827,2011-06-14,13.404,13.454,13.574,13.335,11359.0,600535
828,2011-06-15,13.454,13.361,13.541,13.318,12906.0,600535
829,2011-06-16,13.288,13.192,13.368,13.155,21868.0,600535
830,2011-06-17,13.155,12.989,13.255,12.939,26046.0,600535
831,2011-06-20,12.943,12.909,13.069,12.74,12634.0,600535
832,2011-06-21,12.956,13.099,13.109,12.873,14766.0,600535
833,2011-06-22,13.222,12.929,13.222,12.846,10215.0,600535
834,2011-06-23,12.873,13.119,13.228,12.873,10716.0,600535
835,2011-06-24,13.155,13.348,13.547,13.125,24078.0,600535
836,2011-06-27,13.368,13.457,13.57,13.291,15355.0,600535
837,2011-06-28,13.471,13.454,13.531,13.408,9298.0,600535
838,2011-06-29,13.438,13.438,13.544,13.341,9942.0,600535
839,2011-06-30,13.368,13.663,13.687,13.368,24130.0,600535
840,2011-07-01,13.663,13.61,13.683,13.541,10936.0,600535
841,2011-07-04,13.64,13.667,13.903,13.627,15507.0,600535
842,2011-07-05,13.66,13.607,13.816,13.58,13540.0,600535
843,2011-07-06,13.574,13.697,13.82,13.574,16373.0,600535
844,2011-07-07,13.746,13.823,13.949,13.683,30438.0,600535
845,2011-07-08,13.923,13.823,14.178,13.82,23780.0,600535
