,date,open,close,high,low,volume,code
846,2011-07-08,9.417,9.291,9.426,9.089,71619.0,002074
847,2011-07-11,9.257,9.241,9.299,9.047,34554.0,002074
848,2011-07-12,9.089,9.796,9.931,9.089,149530.0,002074
849,2011-07-13,9.771,10.141,10.183,9.72,141678.0,002074
850,2011-07-14,10.099,10.217,10.225,9.956,87179.0,002074
851,2011-07-15,10.293,10.099,10.385,9.973,77417.0,002074
852,2011-07-18,10.099,10.234,10.267,9.914,81681.0,002074
853,2011-07-19,10.141,9.973,10.225,9.939,53839.0,002074
854,2011-07-20,10.057,9.788,10.099,9.745,57423.0,002074
855,2011-07-21,9.762,10.183,10.242,9.762,101985.0,002074
856,2011-07-22,10.2,10.149,10.259,10.023,61471.0,002074
857,2011-07-25,10.091,9.384,10.091,9.207,66789.0,002074
858,2011-07-26,9.417,8.929,9.417,8.626,77388.0,002074
859,2011-07-27,8.803,9.005,9.081,8.677,63791.0,002074
860,2011-07-28,8.904,8.853,8.938,8.744,42247.0,002074
861,2011-07-29,8.912,8.727,9.039,8.643,41254.0,002074
862,2011-08-01,8.685,8.853,8.929,8.685,43187.0,002074
863,2011-08-02,8.778,9.156,9.156,8.702,49747.0,002074
864,2011-08-03,9.089,9.299,9.392,9.005,62916.0,002074
865,2011-08-04,9.241,9.299,9.459,9.173,29530.0,002074
866,2011-08-05,8.963,8.87,9.207,8.837,41785.0,002074
867,2011-08-08,8.668,8.121,8.769,7.987,51889.0,002074
868,2011-08-09,7.785,8.231,8.365,7.675,40048.0,002074
869,2011-08-10,8.416,8.18,8.466,8.146,35920.0,002074
870,2011-08-11,8.012,8.281,8.298,7.936,30217.0,002074
871,2011-08-12,8.374,8.391,8.449,8.264,41536.0,002074
872,2011-08-15,8.416,8.542,8.576,8.399,50741.0,002074
873,2011-08-16,8.525,8.508,8.584,8.365,48560.0,002074
874,2011-08-17,8.492,8.407,8.559,8.323,32168.0,002074
875,2011-08-18,8.382,8.146,8.382,8.012,28135.0,002074
876,2011-08-19,7.97,7.936,7.97,7.768,37469.0,002074
877,2011-08-22,7.945,7.801,8.012,7.759,26520.0,002074
878,2011-08-23,7.827,7.86,7.928,7.768,55157.0,002074
879,2011-08-24,7.928,7.86,7.97,7.827,35598.0,002074
880,2011-08-25,7.869,8.13,8.146,7.86,55493.0,002074
881,2011-08-26,8.054,8.239,8.332,8.037,48932.0,002074
882,2011-08-29,8.205,8.332,8.374,8.155,46275.0,002074
883,2011-08-30,8.382,8.256,8.382,8.163,42574.0,002074
884,2011-08-31,8.264,8.197,8.365,8.046,30004.0,002074
885,2011-09-01,8.399,8.205,8.542,8.146,59755.0,002074
886,2011-09-02,8.155,8.256,8.323,7.86,51059.0,002074
887,2011-09-05,8.121,7.995,8.121,7.928,18977.0,002074
888,2011-09-06,7.869,7.869,7.995,7.743,24047.0,002074
889,2011-09-07,7.869,7.97,8.012,7.827,20938.0,002074
890,2011-09-08,7.995,7.743,8.003,7.743,26981.0,002074
891,2011-09-09,7.743,7.608,7.776,7.574,25759.0,002074
892,2011-09-13,7.541,7.355,7.541,7.196,37264.0,002074
893,2011-09-14,7.33,7.263,7.381,6.977,43449.0,002074
894,2011-09-15,7.263,7.17,7.322,7.153,43246.0,002074
895,2011-09-16,7.153,7.17,7.271,7.128,35456.0,002074
896,2011-09-19,7.137,6.977,7.153,6.876,36489.0,002074
897,2011-09-20,6.926,7.095,7.111,6.867,43253.0,002074
898,2011-09-21,7.036,7.271,7.28,6.909,46109.0,002074
899,2011-09-22,7.153,6.926,7.196,6.884,41223.0,002074
900,2011-09-23,6.783,6.918,6.918,6.657,38980.0,002074
901,2011-09-26,6.834,6.783,6.918,6.699,36149.0,002074
902,2011-09-27,6.792,6.884,6.884,6.766,34074.0,002074
903,2011-09-28,6.909,6.96,7.01,6.859,44531.0,002074
904,2011-09-29,6.985,6.783,6.985,6.741,37674.0,002074
905,2011-09-30,6.808,6.724,6.842,6.388,36434.0,002074
906,2011-10-10,6.691,6.59,6.733,6.413,22594.0,002074
907,2011-10-11,6.741,6.413,6.766,6.228,40305.0,002074
908,2011-10-12,6.371,6.733,6.741,6.228,89832.0,002074
909,2011-10-13,6.657,6.85,6.876,6.615,45994.0,002074
910,2011-10-14,6.817,6.817,6.876,6.682,32995.0,002074
911,2011-10-17,6.859,7.069,7.069,6.8,50825.0,002074
912,2011-10-18,6.985,7.002,7.153,6.876,68085.0,002074
913,2011-10-19,7.002,7.145,7.179,6.825,57517.0,002074
914,2011-10-20,7.069,6.968,7.086,6.876,36817.0,002074
915,2011-10-21,6.909,6.564,6.977,6.564,34040.0,002074
916,2011-10-24,6.447,6.674,6.716,6.396,24708.0,002074
917,2011-10-25,6.674,6.901,6.935,6.623,32487.0,002074
918,2011-10-26,6.825,6.96,7.027,6.792,38775.0,002074
919,2011-10-27,6.943,6.876,7.019,6.859,26883.0,002074
920,2011-10-28,6.977,7.036,7.036,6.926,27811.0,002074
921,2011-10-31,7.069,7.153,7.254,7.052,36545.0,002074
922,2011-11-01,7.078,7.095,7.179,6.968,37364.0,002074
923,2011-11-02,7.01,7.313,7.322,6.884,60733.0,002074
924,2011-11-03,7.28,7.507,7.557,7.28,103546.0,002074
925,2011-11-04,7.599,7.541,7.776,7.456,85534.0,002074
926,2011-11-07,7.498,7.599,7.667,7.456,45636.0,002074
927,2011-11-08,7.574,7.549,7.616,7.465,45565.0,002074
928,2011-11-09,7.557,7.574,7.65,7.364,64664.0,002074
929,2011-11-10,7.49,7.448,7.557,7.381,55650.0,002074
930,2011-11-11,7.616,7.566,7.818,7.465,79662.0,002074
931,2011-11-14,7.625,7.945,7.987,7.574,117597.0,002074
932,2011-11-15,7.869,7.987,8.062,7.785,81089.0,002074
933,2011-11-16,7.911,7.759,8.012,7.633,50628.0,002074
934,2011-11-17,7.768,7.692,7.793,7.557,33874.0,002074
935,2011-11-18,7.599,7.44,7.599,7.33,41646.0,002074
936,2011-11-21,7.414,7.456,7.549,7.271,26038.0,002074
937,2011-11-22,7.381,7.541,7.549,7.322,46833.0,002074
938,2011-11-23,7.541,7.608,7.743,7.44,52178.0,002074
939,2011-11-24,7.566,7.616,7.692,7.355,32371.0,002074
940,2011-11-25,7.616,7.616,7.726,7.473,37025.0,002074
941,2011-11-28,7.65,7.574,7.667,7.507,24584.0,002074
942,2011-11-29,7.633,7.524,7.675,7.448,40520.0,002074
943,2011-11-30,7.49,7.086,7.515,6.792,58092.0,002074
944,2011-12-01,7.17,7.187,7.364,7.086,48446.0,002074
945,2011-12-02,7.128,6.893,7.145,6.733,30819.0,002074
946,2011-12-06,6.674,7.002,7.044,6.505,40315.0,002074
947,2011-12-07,6.943,7.221,7.288,6.859,64145.0,002074
948,2011-12-08,7.17,7.229,7.313,7.044,62530.0,002074
949,2011-12-09,7.111,7.153,7.28,7.095,21384.0,002074
950,2011-12-12,7.196,7.128,7.28,7.069,18052.0,002074
951,2011-12-13,7.145,6.792,7.153,6.733,16850.0,002074
952,2011-12-14,6.935,6.968,7.002,6.733,19707.0,002074
953,2011-12-15,6.935,6.859,6.977,6.758,14215.0,002074
954,2011-12-16,6.842,6.943,7.111,6.682,46308.0,002074
955,2011-12-19,7.052,7.229,7.238,7.002,144751.0,002074
956,2011-12-20,7.229,7.456,7.524,7.162,165406.0,002074
957,2011-12-21,7.566,7.482,7.574,7.313,146856.0,002074
958,2011-12-22,7.431,7.406,7.49,7.111,116407.0,002074
959,2011-12-23,7.406,7.776,7.835,7.347,234571.0,002074
960,2011-12-26,7.759,7.65,7.961,7.532,171997.0,002074
961,2011-12-27,7.616,7.566,7.667,7.305,109802.0,002074
962,2011-12-28,7.448,7.153,7.456,6.808,86265.0,002074
963,2011-12-29,7.153,7.179,7.263,7.128,81140.0,002074
964,2011-12-30,7.196,7.397,7.473,7.187,94772.0,002074
965,2012-01-04,7.406,7.549,7.566,7.322,117727.0,002074
966,2012-01-05,7.448,7.549,7.743,7.406,185322.0,002074
967,2012-01-06,7.532,7.397,7.532,7.061,162176.0,002074
968,2012-01-09,7.397,7.515,7.541,7.238,223236.0,002074
969,2012-01-10,7.448,7.389,7.49,7.078,444882.0,002074
970,2012-01-11,7.196,6.648,7.196,6.648,422843.0,002074
971,2012-01-12,6.312,6.371,6.514,6.236,193841.0,002074
972,2012-01-13,6.312,5.731,6.379,5.731,195872.0,002074
973,2012-01-16,5.58,5.167,5.588,5.159,139386.0,002074
974,2012-01-17,5.083,5.42,5.462,5.083,124537.0,002074
975,2012-01-18,5.403,5.176,5.428,5.15,109506.0,002074
976,2012-01-19,5.184,5.201,5.235,5.108,59669.0,002074
977,2012-01-20,5.218,5.285,5.327,5.184,52912.0,002074
978,2012-01-30,5.31,5.277,5.369,5.268,55120.0,002074
979,2012-01-31,5.268,5.243,5.302,5.193,38614.0,002074
980,2012-02-01,5.243,5.277,5.285,5.209,48832.0,002074
981,2012-02-02,5.294,5.361,5.361,5.26,65616.0,002074
982,2012-02-03,5.352,5.487,5.529,5.319,117687.0,002074
983,2012-02-06,5.512,5.605,5.698,5.504,122523.0,002074
984,2012-02-07,5.571,5.479,5.58,5.437,79918.0,002074
985,2012-02-08,5.47,5.597,5.597,5.428,87808.0,002074
986,2012-02-09,5.588,5.597,5.698,5.571,100880.0,002074
987,2012-02-10,5.597,5.63,5.655,5.529,88605.0,002074
988,2012-02-13,5.605,5.874,5.967,5.554,186654.0,002074
989,2012-02-14,5.849,5.782,5.874,5.748,95199.0,002074
990,2012-02-15,5.782,5.883,5.908,5.773,99857.0,002074
991,2012-02-16,5.883,5.933,6.0,5.824,107584.0,002074
992,2012-02-17,5.95,5.832,5.967,5.79,78661.0,002074
993,2012-02-20,5.899,5.815,5.916,5.815,86325.0,002074
994,2012-02-21,5.815,5.849,5.857,5.689,76225.0,002074
995,2012-02-22,5.857,6.009,6.026,5.857,135317.0,002074
996,2012-02-23,6.009,5.984,6.068,5.942,107244.0,002074
997,2012-02-24,5.984,6.068,6.085,5.95,128437.0,002074
998,2012-02-27,6.085,6.0,6.127,5.992,190911.0,002074
999,2012-02-28,5.984,5.899,6.009,5.824,126305.0,002074
1000,2012-02-29,5.857,5.857,5.933,5.857,68640.0,002074
1001,2012-03-01,5.849,5.874,5.925,5.841,50962.0,002074
1002,2012-03-02,5.891,6.068,6.085,5.891,116942.0,002074
1003,2012-03-05,6.101,6.034,6.118,6.026,99567.0,002074
1004,2012-03-06,6.017,5.942,6.034,5.899,74587.0,002074
1005,2012-03-07,5.874,5.942,6.034,5.841,82705.0,002074
1006,2012-03-08,6.009,6.076,6.093,5.967,98720.0,002074
1007,2012-03-14,6.48,6.278,6.64,6.11,384785.0,002074
1008,2012-03-15,6.194,6.531,6.648,6.059,292775.0,002074
1009,2012-03-16,6.564,6.548,6.699,6.354,281535.0,002074
1010,2012-03-19,6.522,6.404,6.522,6.362,162625.0,002074
1011,2012-03-20,6.388,6.16,6.404,6.144,116575.0,002074
1012,2012-03-21,6.194,6.211,6.253,6.076,65631.0,002074
1013,2012-03-22,6.186,6.101,6.211,6.093,49099.0,002074
1014,2012-03-23,6.127,5.967,6.219,5.933,61085.0,002074
1015,2012-03-26,5.908,5.748,6.0,5.664,73485.0,002074
1016,2012-03-27,5.807,5.63,5.841,5.622,62667.0,002074
1017,2012-03-28,5.613,5.411,5.655,5.386,65330.0,002074
1018,2012-03-29,5.352,5.403,5.487,5.344,40134.0,002074
1019,2012-03-30,5.411,5.386,5.453,5.344,36885.0,002074
1020,2012-04-05,5.386,5.538,5.571,5.378,43107.0,002074
1021,2012-04-09,5.563,5.437,5.647,5.42,43327.0,002074
1022,2012-04-10,5.386,5.47,5.487,5.251,46337.0,002074
1023,2012-04-11,5.403,5.453,5.479,5.361,29950.0,002074
1024,2012-04-12,5.47,5.588,5.597,5.453,57407.0,002074
1025,2012-04-13,5.554,5.597,5.681,5.538,66485.0,002074
1026,2012-04-16,5.554,5.647,5.672,5.538,38079.0,002074
1027,2012-04-17,5.639,5.706,5.765,5.613,63897.0,002074
1028,2012-04-18,5.706,5.79,5.799,5.647,65200.0,002074
1029,2012-04-19,5.782,5.698,5.815,5.689,46550.0,002074
1030,2012-04-20,5.672,5.714,5.74,5.63,51167.0,002074
1031,2012-04-23,5.706,5.496,5.756,5.47,47846.0,002074
1032,2012-04-24,5.479,5.479,5.58,5.327,58315.0,002074
1033,2012-04-25,5.487,5.681,5.731,5.479,74302.0,002074
1034,2012-04-26,5.706,5.723,5.748,5.63,57819.0,002074
1035,2012-04-27,5.731,5.664,5.773,5.664,40695.0,002074
1036,2012-05-02,5.74,5.748,5.807,5.698,56194.0,002074
1037,2012-05-03,5.975,5.925,6.127,5.908,165126.0,002074
1038,2012-05-04,5.891,5.916,5.975,5.891,77997.0,002074
1039,2012-05-07,5.874,5.95,5.958,5.824,76772.0,002074
1040,2012-05-08,5.933,6.0,6.051,5.916,82075.0,002074
1041,2012-05-09,5.942,5.824,5.942,5.815,65724.0,002074
1042,2012-05-10,5.815,5.807,5.866,5.79,36988.0,002074
1043,2012-05-11,5.815,5.731,5.857,5.731,35813.0,002074
1044,2012-05-14,5.79,5.681,5.799,5.681,36065.0,002074
1045,2012-05-15,5.63,5.622,5.63,5.529,42915.0,002074
1046,2012-05-16,5.605,5.571,5.672,5.571,26763.0,002074
1047,2012-05-17,5.605,5.647,5.672,5.571,32420.0,002074
1048,2012-05-21,5.554,5.571,5.605,5.487,29034.0,002074
1049,2012-05-22,5.597,5.639,5.647,5.58,23692.0,002074
1050,2012-05-23,5.613,5.698,5.79,5.597,48979.0,002074
1051,2012-05-24,5.672,5.799,5.849,5.664,61718.0,002074
1052,2012-05-25,5.79,5.613,5.849,5.588,72566.0,002074
1053,2012-05-28,5.571,5.605,5.613,5.428,45566.0,002074
1054,2012-05-29,5.571,5.706,5.748,5.571,53046.0,002074
1055,2012-05-30,5.698,5.723,5.857,5.681,64491.0,002074
1056,2012-05-31,5.681,5.731,5.765,5.664,36577.0,002074
1057,2012-06-01,5.723,5.723,5.782,5.689,28146.0,002074
1058,2012-06-04,5.605,5.428,5.613,5.42,47726.0,002074
1059,2012-06-05,5.453,5.403,5.479,5.361,25501.0,002074
1060,2012-06-06,5.437,5.395,5.47,5.344,19712.0,002074
1061,2012-06-07,5.445,5.361,5.47,5.352,20216.0,002074
1062,2012-06-08,5.42,5.369,5.453,5.352,19453.0,002074
1063,2012-06-11,5.42,5.571,5.655,5.378,51072.0,002074
1064,2012-06-12,5.538,5.487,5.563,5.462,21078.0,002074
1065,2012-06-13,5.521,5.639,5.714,5.487,58372.0,002074
1066,2012-06-14,5.622,5.605,5.689,5.597,43283.0,002074
1067,2012-06-15,5.622,5.588,5.647,5.538,27890.0,002074
1068,2012-06-18,5.613,5.639,5.672,5.588,31893.0,002074
1069,2012-06-19,5.63,5.723,5.975,5.605,113501.0,002074
1070,2012-06-20,5.723,5.714,5.782,5.689,35474.0,002074
1071,2012-06-21,5.74,5.748,5.841,5.698,67899.0,002074
1072,2012-06-25,5.714,5.445,5.723,5.437,50988.0,002074
1073,2012-06-26,5.428,5.496,5.512,5.352,22099.0,002074
1074,2012-06-27,5.496,5.445,5.521,5.403,25481.0,002074
1075,2012-06-28,5.437,5.428,5.487,5.403,23459.0,002074
1076,2012-06-29,5.411,5.496,5.504,5.369,20564.0,002074
1077,2012-07-02,5.554,5.538,5.588,5.504,27846.0,002074
1078,2012-07-03,5.554,5.571,5.613,5.529,23780.0,002074
1079,2012-07-04,5.563,5.58,5.613,5.538,22480.0,002074
1080,2012-07-05,5.546,5.403,5.554,5.403,27839.0,002074
1081,2012-07-06,5.428,5.453,5.487,4.881,54617.0,002074
1082,2012-07-09,5.336,5.251,5.411,5.243,24431.0,002074
1083,2012-07-10,5.268,5.243,5.302,5.193,18549.0,002074
1084,2012-07-11,5.251,5.294,5.302,5.218,10820.0,002074
1085,2012-07-12,5.268,5.344,5.369,5.235,22136.0,002074
1086,2012-07-13,5.352,5.285,5.369,5.285,17371.0,002074
1087,2012-07-16,5.285,5.016,5.327,4.906,33490.0,002074
1088,2012-07-17,5.016,5.093,5.102,4.999,17303.0,002074
1089,2012-07-18,5.093,5.11,5.17,4.973,30967.0,002074
1090,2012-07-19,5.11,5.17,5.247,5.059,32227.0,002074
1091,2012-07-20,5.179,5.17,5.221,5.144,21575.0,002074
1092,2012-07-23,5.119,5.127,5.179,5.076,15660.0,002074
1093,2012-07-24,5.093,5.161,5.23,5.093,17206.0,002074
1094,2012-07-25,5.136,5.093,5.187,5.076,20198.0,002074
1095,2012-07-26,5.093,5.102,5.161,5.067,13977.0,002074
1096,2012-07-27,5.161,5.093,5.161,5.076,13374.0,002074
1097,2012-07-30,5.102,5.076,5.187,5.007,24173.0,002074
1098,2012-07-31,5.05,4.973,5.076,4.965,18813.0,002074
1099,2012-08-01,4.999,5.042,5.102,4.973,18321.0,002074
1100,2012-08-02,5.007,4.999,5.059,4.973,13524.0,002074
1101,2012-08-03,5.007,5.144,5.17,4.999,20912.0,002074
1102,2012-08-06,5.093,5.264,5.298,5.093,33470.0,002074
1103,2012-08-07,5.273,5.341,5.487,5.247,67248.0,002074
1104,2012-08-08,5.307,5.273,5.35,5.238,30395.0,002074
1105,2012-08-09,5.273,5.324,5.375,5.256,19809.0,002074
1106,2012-08-10,5.333,5.119,5.358,5.119,25858.0,002074
1107,2012-08-13,5.179,5.401,5.632,5.179,203938.0,002074
1108,2012-08-14,5.307,5.393,5.418,5.238,81617.0,002074
1109,2012-08-15,5.341,5.29,5.393,5.273,35928.0,002074
1110,2012-08-16,5.273,5.238,5.35,5.221,27714.0,002074
1111,2012-08-17,5.238,5.298,5.324,5.213,20709.0,002074
1112,2012-08-20,5.238,5.307,5.341,5.204,17718.0,002074
1113,2012-08-21,5.281,5.375,5.393,5.281,36576.0,002074
1114,2012-08-22,5.367,5.35,5.41,5.307,34058.0,002074
1115,2012-08-23,5.35,5.461,5.478,5.307,65809.0,002074
1116,2012-08-24,5.461,5.29,5.461,5.273,43736.0,002074
1117,2012-08-27,5.23,5.093,5.247,5.093,35730.0,002074
1118,2012-08-28,5.084,5.161,5.196,5.084,18934.0,002074
1119,2012-08-29,5.136,5.127,5.204,5.11,17349.0,002074
1120,2012-08-30,5.11,5.05,5.187,4.99,27597.0,002074
1121,2012-08-31,5.033,5.093,5.127,5.033,10363.0,002074
1122,2012-09-03,5.084,5.17,5.187,5.084,13302.0,002074
1123,2012-09-04,5.153,5.127,5.213,5.119,16669.0,002074
1124,2012-09-05,5.11,5.35,5.632,5.076,125414.0,002074
1125,2012-09-06,5.333,5.358,5.452,5.333,47543.0,002074
1126,2012-09-07,5.393,5.478,5.581,5.375,98807.0,002074
1127,2012-09-10,5.521,5.461,5.521,5.418,66537.0,002074
1128,2012-09-11,5.435,5.461,5.47,5.393,37792.0,002074
1129,2012-09-12,5.521,5.512,5.547,5.427,50354.0,002074
1130,2012-09-13,5.504,5.41,5.564,5.401,50278.0,002074
1131,2012-09-14,5.452,5.393,5.461,5.384,27948.0,002074
1132,2012-09-17,5.401,5.281,5.435,5.256,23933.0,002074
1133,2012-09-18,5.29,5.273,5.316,5.204,13595.0,002074
1134,2012-09-19,5.273,5.307,5.324,5.247,13223.0,002074
1135,2012-09-20,5.307,5.127,5.307,5.11,20258.0,002074
1136,2012-09-21,5.033,5.076,5.161,5.033,14362.0,002074
1137,2012-09-24,5.076,5.136,5.153,5.067,14190.0,002074
1138,2012-09-25,5.119,5.11,5.153,5.076,11018.0,002074
1139,2012-09-26,5.093,5.016,5.119,5.007,12188.0,002074
1140,2012-09-27,5.016,5.127,5.144,5.016,15528.0,002074
1141,2012-09-28,5.119,5.213,5.213,5.067,16757.0,002074
1142,2012-10-15,5.264,5.084,5.264,4.973,37957.0,002074
1143,2012-10-16,5.093,5.136,5.179,5.007,28588.0,002074
1144,2012-10-17,5.136,5.144,5.17,5.084,15764.0,002074
1145,2012-10-18,5.136,5.221,5.256,5.136,28394.0,002074
1146,2012-10-19,5.221,5.213,5.264,5.179,15758.0,002074
1147,2012-10-22,5.187,5.213,5.238,5.161,14755.0,002074
1148,2012-10-23,5.213,5.196,5.273,5.187,21516.0,002074
1149,2012-10-24,5.153,5.187,5.204,5.144,14470.0,002074
1150,2012-10-25,5.187,5.136,5.247,5.136,21569.0,002074
1151,2012-10-26,5.093,5.016,5.119,4.973,22829.0,002074
1152,2012-10-29,4.99,4.939,5.007,4.922,16085.0,002074
1153,2012-10-30,4.947,4.956,4.999,4.922,11332.0,002074
1154,2012-10-31,4.965,4.93,4.99,4.922,17774.0,002074
1155,2012-11-01,4.956,5.059,5.119,4.947,28896.0,002074
1156,2012-11-02,5.042,5.042,5.076,4.999,20754.0,002074
1157,2012-11-05,5.042,5.033,5.05,5.007,11577.0,002074
1158,2012-11-06,5.033,4.99,5.033,4.93,15425.0,002074
1159,2012-11-07,4.99,5.007,5.025,4.965,8344.0,002074
1160,2012-11-08,4.965,4.896,4.999,4.888,18791.0,002074
1161,2012-11-09,4.896,4.913,4.913,4.87,10192.0,002074
1162,2012-11-12,4.922,4.939,4.965,4.879,9306.0,002074
1163,2012-11-13,4.956,4.87,4.965,4.862,12686.0,002074
1164,2012-11-14,4.836,4.888,4.905,4.836,7464.0,002074
1165,2012-11-15,4.845,4.768,4.888,4.751,9069.0,002074
1166,2012-11-16,4.759,4.733,4.768,4.708,12458.0,002074
1167,2012-11-19,4.733,4.751,4.759,4.682,7145.0,002074
1168,2012-11-20,4.776,4.733,4.785,4.725,7594.0,002074
1169,2012-11-21,4.768,4.776,4.793,4.682,10473.0,002074
1170,2012-11-22,4.785,4.759,4.793,4.751,8025.0,002074
1171,2012-11-23,4.785,4.793,4.828,4.742,7454.0,002074
1172,2012-11-26,4.793,4.751,4.828,4.751,4405.0,002074
1173,2012-11-27,4.742,4.408,4.742,4.408,15915.0,002074
1174,2012-11-28,4.417,4.357,4.417,4.331,9590.0,002074
1175,2012-11-29,4.34,4.288,4.417,4.28,6730.0,002074
1176,2012-11-30,4.288,4.331,4.348,4.203,13043.0,002074
1177,2012-12-03,4.237,4.22,4.331,4.211,9732.0,002074
1178,2012-12-04,4.263,4.263,4.271,4.151,9003.0,002074
1179,2012-12-05,4.237,4.391,4.451,4.22,17701.0,002074
1180,2012-12-06,4.374,4.391,4.417,4.348,13453.0,002074
1181,2012-12-07,4.365,4.468,4.485,4.348,18159.0,002074
1182,2012-12-10,4.46,4.537,4.554,4.434,16980.0,002074
1183,2012-12-11,4.545,4.545,4.674,4.494,26481.0,002074
1184,2012-12-12,4.537,4.485,4.562,4.425,16504.0,002074
1185,2012-12-13,4.46,4.408,4.477,4.4,15779.0,002074
1186,2012-12-14,4.391,4.742,4.853,4.391,86626.0,002074
1187,2012-12-17,4.699,4.691,4.742,4.674,45908.0,002074
1188,2012-12-18,4.691,4.665,4.733,4.648,25758.0,002074
1189,2013-03-18,5.136,5.136,5.136,5.136,4148.0,002074
1190,2013-03-19,5.649,5.649,5.649,5.649,23153.0,002074
1191,2013-03-20,5.992,5.53,5.992,5.418,307584.0,002074
1192,2013-03-21,5.452,5.53,5.607,5.418,149140.0,002074
1193,2013-03-22,5.512,5.367,5.53,5.29,156326.0,002074
1194,2013-03-25,5.375,5.35,5.41,5.29,79856.0,002074
1195,2013-03-26,5.324,5.341,5.435,5.316,88601.0,002074
1196,2013-03-27,5.29,5.144,5.29,5.11,141907.0,002074
1197,2013-03-28,5.119,4.973,5.119,4.947,87020.0,002074
1198,2013-03-29,5.033,4.999,5.093,4.982,54824.0,002074
1199,2013-04-01,4.973,5.042,5.093,4.956,37098.0,002074
1200,2013-04-02,5.05,4.922,5.127,4.888,70438.0,002074
1201,2013-04-03,4.93,4.87,4.947,4.811,40957.0,002074
1202,2013-04-08,4.819,4.913,5.059,4.742,53398.0,002074
1203,2013-04-09,4.896,4.956,4.965,4.888,46123.0,002074
1204,2013-04-10,4.93,4.905,4.973,4.879,37187.0,002074
1205,2013-04-11,4.896,4.87,4.956,4.853,31418.0,002074
1206,2013-04-12,4.87,4.751,4.888,4.751,31101.0,002074
1207,2013-04-15,4.725,4.639,4.785,4.631,25849.0,002074
1208,2013-04-16,4.579,4.665,4.665,4.571,25546.0,002074
1209,2013-04-22,4.537,4.811,4.828,4.537,64737.0,002074
1210,2013-04-23,4.776,4.639,4.793,4.562,54741.0,002074
1211,2013-04-24,4.622,4.725,4.793,4.614,48505.0,002074
1212,2013-04-25,4.699,4.579,4.751,4.562,39751.0,002074
1213,2013-04-26,4.579,4.383,4.622,4.365,31397.0,002074
1214,2013-05-02,4.391,4.451,4.494,4.374,16800.0,002074
1215,2013-05-03,4.537,4.545,4.588,4.468,27047.0,002074
1216,2013-05-06,4.545,4.579,4.597,4.519,28617.0,002074
1217,2013-05-07,4.656,4.682,4.768,4.605,71702.0,002074
1218,2013-05-08,4.708,4.768,4.811,4.665,69889.0,002074
1219,2013-05-09,4.742,4.674,4.751,4.656,46499.0,002074
1220,2013-05-10,4.682,4.725,4.733,4.631,46054.0,002074
1221,2013-05-13,4.699,4.708,4.742,4.665,34276.0,002074
1222,2013-05-14,4.725,4.562,4.725,4.554,45001.0,002074
1223,2013-05-15,4.588,4.665,4.716,4.537,48245.0,002074
1224,2013-05-16,4.665,4.691,4.725,4.579,71070.0,002074
1225,2013-05-17,4.682,4.793,4.828,4.639,94640.0,002074
1226,2013-05-20,4.828,4.853,4.922,4.811,92863.0,002074
1227,2013-05-21,4.965,5.016,5.059,4.896,141304.0,002074
1228,2013-05-22,4.982,4.947,5.025,4.922,71736.0,002074
1229,2013-05-23,4.922,4.896,5.016,4.879,69957.0,002074
1230,2013-05-24,4.879,5.007,5.033,4.879,55988.0,002074
1231,2013-05-27,4.999,5.016,5.11,4.982,53890.0,002074
1232,2013-05-28,5.033,4.982,5.042,4.888,48789.0,002074
1233,2013-05-29,4.965,5.05,5.11,4.965,74881.0,002074
1234,2013-05-30,5.033,5.007,5.067,4.973,55889.0,002074
1235,2013-05-31,5.016,4.99,5.067,4.982,49061.0,002074
1236,2013-06-03,4.973,4.896,5.016,4.879,44934.0,002074
1237,2013-06-04,4.905,4.862,4.939,4.751,42468.0,002074
1238,2013-06-05,4.862,4.939,4.939,4.811,36490.0,002074
1239,2013-06-06,4.896,4.836,4.965,4.828,28920.0,002074
1240,2013-06-07,4.845,4.681,4.896,4.673,29236.0,002074
1241,2013-06-13,4.321,4.389,4.467,4.321,34581.0,002074
1242,2013-06-14,4.381,4.501,4.518,4.381,29782.0,002074
1243,2013-06-17,4.51,4.518,4.553,4.458,30426.0,002074
1244,2013-06-18,4.492,4.501,4.535,4.449,13309.0,002074
1245,2013-06-19,4.467,4.449,4.467,4.372,23527.0,002074
1246,2013-06-20,4.424,4.398,4.458,4.321,18843.0,002074
1247,2013-06-21,4.346,4.278,4.355,4.235,31421.0,002074
1248,2013-06-24,4.295,3.857,4.295,3.848,41848.0,002074
1249,2013-06-25,3.865,3.814,3.934,3.53,36434.0,002074
1250,2013-06-26,3.779,3.9,3.917,3.754,29787.0,002074
1251,2013-06-27,3.926,3.779,3.96,3.754,30912.0,002074
1252,2013-06-28,3.779,3.762,3.848,3.702,22100.0,002074
1253,2013-07-01,3.762,3.857,3.865,3.728,29904.0,002074
1254,2013-07-02,3.848,4.243,4.243,3.822,125859.0,002074
1255,2013-07-03,4.123,4.243,4.26,4.089,91572.0,002074
1256,2013-07-04,4.243,4.175,4.338,4.132,68934.0,002074
1257,2013-07-05,4.157,4.2,4.329,4.089,55188.0,002074
1258,2013-07-08,4.132,3.874,4.132,3.874,50000.0,002074
1259,2013-07-09,3.857,3.926,3.977,3.84,24143.0,002074
1260,2013-07-10,3.96,4.209,4.278,3.926,55775.0,002074
