,date,open,close,high,low,volume,code
423,2009-09-30,8.999,9.215,9.58,8.999,54387.97,600549
424,2009-10-09,9.719,10.101,10.107,9.641,82634.31,600549
425,2009-10-12,10.112,9.913,10.134,9.719,65989.42,600549
426,2009-10-13,9.819,10.112,10.134,9.763,57211.04,600549
427,2009-10-14,10.162,10.112,10.45,10.023,66618.03,600549
428,2009-10-15,10.217,10.129,10.389,10.057,47833.93,600549
429,2009-10-16,10.079,9.968,10.134,9.78,54145.53,600549
430,2009-10-19,9.968,10.466,10.494,9.857,121524.55,600549
431,2009-10-20,10.522,10.489,10.699,10.361,93979.45,600549
432,2009-10-21,10.439,10.466,10.677,10.267,96082.02,600549
433,2009-10-22,10.511,10.472,10.688,10.356,64611.28,600549
434,2009-10-23,10.494,10.959,11.059,10.494,162511.51,600549
435,2009-10-26,10.909,11.574,11.685,10.804,247481.91,600549
436,2009-10-27,11.297,11.375,11.784,11.269,194126.56,600549
437,2009-10-28,11.186,11.148,11.513,10.86,96006.79,600549
438,2009-10-29,10.904,10.627,11.07,10.577,68655.96,600549
439,2009-10-30,10.865,10.821,11.159,10.804,54712.86,600549
440,2009-11-02,10.356,11.164,11.186,10.19,62723.23,600549
441,2009-11-03,11.186,11.485,11.524,11.076,122403.8,600549
442,2009-11-04,11.519,11.591,11.818,11.413,101222.32,600549
443,2009-11-05,11.685,11.474,11.79,11.413,67274.01,600549
444,2009-11-06,11.524,12.471,12.621,11.508,247361.26,600549
445,2009-11-09,12.244,12.554,12.671,12.211,147591.13,600549
446,2009-11-10,12.97,12.41,13.291,12.244,201376.56,600549
447,2009-11-11,12.283,12.012,12.283,11.906,101854.83,600549
448,2009-11-12,12.156,12.106,12.266,11.906,61390.87,600549
449,2009-11-13,12.017,12.25,12.266,11.928,80848.43,600549
450,2009-11-16,12.46,12.416,12.626,12.194,133767.13,600549
451,2009-11-17,12.432,12.222,12.637,12.139,108465.88,600549
452,2009-11-18,12.072,12.045,12.288,11.934,105023.8,600549
453,2009-11-19,12.128,12.288,12.349,11.973,124304.36,600549
454,2009-11-20,12.183,12.056,12.183,11.989,102448.82,600549
455,2009-11-23,12.061,12.216,12.266,12.028,102833.47,600549
456,2009-11-24,12.349,11.718,12.565,11.618,214495.67,600549
457,2009-11-25,11.712,11.912,11.984,11.463,117277.18,600549
458,2009-11-26,11.973,11.585,12.255,11.452,121886.44,600549
459,2009-11-27,11.353,11.131,11.574,11.131,85528.7,600549
460,2009-11-30,11.164,11.369,11.402,11.159,96871.19,600549
461,2009-12-01,11.347,11.485,11.491,11.214,86591.74,600549
462,2009-12-02,11.618,11.823,11.962,11.552,126923.43,600549
463,2009-12-03,11.823,11.629,11.823,11.497,62116.63,600549
464,2009-12-04,11.585,11.358,11.624,11.076,94891.73,600549
465,2009-12-07,11.275,11.497,11.513,11.175,39424.89,600549
466,2009-12-08,11.485,11.513,11.602,11.242,48270.79,600549
467,2009-12-09,11.297,11.17,11.413,11.076,43368.45,600549
468,2009-12-10,11.247,11.292,11.369,11.175,37377.57,600549
469,2009-12-11,11.353,11.319,11.508,11.253,40642.13,600549
470,2009-12-14,11.319,11.175,11.319,10.854,44833.6,600549
471,2009-12-15,11.175,11.186,11.38,11.148,36189.58,600549
472,2009-12-16,11.17,10.998,11.236,10.97,37502.42,600549
473,2009-12-17,11.053,10.671,11.131,10.666,36304.67,600549
474,2009-12-18,10.527,10.112,10.527,9.985,61193.81,600549
475,2009-12-21,10.051,10.162,10.251,9.968,36621.38,600549
476,2009-12-22,10.228,9.796,10.289,9.791,29056.4,600549
477,2009-12-23,9.747,10.184,10.522,9.747,61171.8,600549
478,2009-12-24,10.095,10.511,10.599,10.095,54214.05,600549
479,2009-12-25,10.522,10.311,10.61,10.278,61667.13,600549
480,2009-12-28,10.411,10.572,10.605,10.4,44599.13,600549
481,2009-12-29,10.577,10.527,10.605,10.411,38449.9,600549
482,2009-12-30,10.577,10.444,10.577,10.334,50605.63,600549
483,2009-12-31,10.439,10.483,10.505,10.345,38605.9,600549
484,2010-01-04,10.605,10.544,10.655,10.422,46000.06,600549
485,2010-01-05,10.627,10.771,10.826,10.544,80177.06,600549
486,2010-01-06,10.749,10.904,11.214,10.688,91902.18,600549
487,2010-01-07,11.02,10.815,11.353,10.688,95959.13,600549
488,2010-01-08,10.71,10.489,10.71,10.334,53614.43,600549
489,2010-01-11,10.638,10.439,10.705,10.411,39551.05,600549
490,2010-01-12,10.439,10.516,10.522,10.023,104141.33,600549
491,2010-01-13,10.162,10.095,10.3,10.046,64964.39,600549
492,2010-01-14,10.179,10.206,10.3,10.068,43488.96,600549
493,2010-01-15,10.251,10.444,10.461,10.217,62565.06,600549
494,2010-01-18,10.428,10.378,10.428,10.234,44330.18,600549
495,2010-01-19,10.378,10.444,10.55,10.361,46305.38,600549
496,2010-01-20,10.505,10.046,10.522,10.023,54604.79,600549
497,2010-01-21,10.079,9.891,10.134,9.802,55534.36,600549
498,2010-01-22,9.802,9.475,9.802,9.232,64839.89,600549
499,2010-01-25,9.475,9.287,9.531,9.265,40395.74,600549
500,2010-01-26,9.304,8.977,9.398,8.861,40261.62,600549
501,2010-01-27,8.977,8.861,9.082,8.838,41433.55,600549
502,2010-01-28,8.905,8.905,8.999,8.811,35693.74,600549
503,2010-01-29,8.933,8.866,9.01,8.822,34103.36,600549
504,2010-02-01,8.861,8.445,8.861,8.368,38620.4,600549
505,2010-02-02,8.567,8.545,8.794,8.506,51151.62,600549
506,2010-02-03,8.661,8.861,8.877,8.362,48242.56,600549
507,2010-02-04,8.861,8.861,8.966,8.728,39632.84,600549
508,2010-02-05,8.556,8.584,8.689,8.506,26430.17,600549
509,2010-02-08,8.578,8.622,8.683,8.573,21459.21,600549
510,2010-02-09,8.617,8.966,9.049,8.55,61629.9,600549
511,2010-02-10,9.027,8.933,9.121,8.849,36997.78,600549
512,2010-02-11,8.916,9.16,9.331,8.872,70367.96,600549
513,2010-02-12,9.32,9.171,9.32,9.054,45894.35,600549
514,2010-02-22,9.209,9.193,9.398,9.165,36440.09,600549
515,2010-02-23,9.137,9.01,9.148,8.861,30184.86,600549
516,2010-02-24,8.877,9.104,9.11,8.816,42282.18,600549
517,2010-02-25,9.082,9.215,9.22,9.076,59555.6,600549
518,2010-02-26,9.182,9.11,9.182,9.082,32665.91,600549
519,2010-03-01,9.248,9.292,9.392,9.193,65637.03,600549
520,2010-03-02,9.22,9.292,9.436,9.22,52809.44,600549
521,2010-03-03,9.276,9.63,9.691,9.248,99048.79,600549
522,2010-03-04,9.58,9.137,9.58,9.137,58771.65,600549
523,2010-03-05,9.143,9.143,9.265,9.082,24717.91,600549
524,2010-03-08,9.148,9.215,9.292,9.132,19831.84,600549
525,2010-03-09,9.215,9.254,9.331,9.043,24449.1,600549
526,2010-03-10,9.165,9.204,9.32,9.165,19551.54,600549
527,2010-03-11,9.187,9.021,9.22,8.96,26346.52,600549
528,2010-03-12,9.021,8.944,9.049,8.899,22345.11,600549
529,2010-03-15,8.844,8.761,8.905,8.75,22517.05,600549
530,2010-03-16,8.982,8.971,9.248,8.833,54754.01,600549
531,2010-03-17,9.06,9.348,9.359,9.004,78852.94,600549
532,2010-03-18,9.348,9.292,9.387,9.226,40280.62,600549
533,2010-03-19,9.292,9.575,9.68,9.237,118077.24,600549
534,2010-03-22,9.525,9.492,9.608,9.403,65550.4,600549
535,2010-03-23,9.475,9.331,9.52,9.304,47462.84,600549
536,2010-03-24,9.337,9.243,9.448,9.209,56673.17,600549
537,2010-03-25,9.22,9.016,9.22,8.999,46953.1,600549
538,2010-03-26,9.021,9.143,9.193,9.016,25381.37,600549
539,2010-03-29,9.143,9.436,9.508,9.143,77166.5,600549
540,2010-03-30,9.442,9.996,10.095,9.442,227480.11,600549
541,2010-03-31,10.04,9.857,10.04,9.835,65540.44,600549
542,2010-04-01,9.891,10.251,10.378,9.891,137195.84,600549
543,2010-04-02,10.284,10.239,10.411,10.179,91815.89,600549
544,2010-04-06,10.295,10.417,10.66,10.295,107537.23,600549
545,2010-04-07,10.428,10.494,10.588,10.245,80608.2,600549
546,2010-04-08,10.561,10.638,11.081,10.527,143535.46,600549
547,2010-04-12,10.871,11.059,11.264,10.871,149611.8,600549
548,2010-04-13,11.059,10.954,11.186,10.633,94032.08,600549
549,2010-04-14,10.954,11.092,11.242,10.799,87468.65,600549
550,2010-04-15,11.076,10.854,11.175,10.694,56251.46,600549
551,2010-04-16,10.826,10.81,11.131,10.577,57039.78,600549
552,2010-04-19,10.583,10.239,10.849,10.134,89237.0,600549
553,2010-04-20,10.217,10.981,11.02,9.996,142264.8,600549
554,2010-04-21,10.943,11.64,11.812,10.832,208179.05,600549
555,2010-04-22,11.574,12.061,12.493,11.242,233878.4,600549
556,2010-04-23,12.072,11.851,12.266,11.74,131099.46,600549
557,2010-04-26,11.962,11.768,12.183,11.685,85402.06,600549
558,2010-04-27,11.629,11.934,12.017,11.269,145737.32,600549
559,2010-04-28,11.58,11.873,11.962,11.408,105013.62,600549
560,2010-04-29,11.851,10.932,12.072,10.882,158345.19,600549
561,2010-04-30,10.688,10.71,11.131,10.444,80025.99,600549
562,2010-05-04,10.466,11.026,11.181,10.455,73965.88,600549
563,2010-05-05,10.882,11.209,11.214,10.633,83406.71,600549
564,2010-05-06,11.103,11.037,11.74,10.97,133204.99,600549
565,2010-05-07,10.583,10.622,11.159,10.583,82037.36,600549
566,2010-05-10,10.511,10.023,10.871,9.763,93929.51,600549
567,2010-05-11,10.3,10.112,10.566,10.023,91220.15,600549
568,2010-05-12,9.957,9.569,10.245,9.304,87633.99,600549
569,2010-05-13,9.564,10.289,10.317,9.414,103892.3,600549
570,2010-05-14,10.134,10.55,10.815,10.057,154681.77,600549
571,2010-05-17,10.3,9.763,10.466,9.663,127604.54,600549
572,2010-05-18,9.68,9.963,10.057,9.182,117764.88,600549
573,2010-05-19,9.752,10.035,10.383,9.68,106379.61,600549
574,2010-05-20,9.802,9.724,10.206,9.686,68495.53,600549
575,2010-05-21,9.398,9.94,10.012,9.281,77430.51,600549
576,2010-05-24,10.129,10.627,10.854,10.051,138756.4,600549
577,2010-05-25,10.522,10.937,11.353,10.439,221527.44,600549
578,2010-05-26,10.915,11.07,11.076,10.688,125354.39,600549
579,2010-05-27,11.004,11.746,12.056,10.799,234306.14,600549
580,2010-05-28,11.989,11.945,12.239,11.519,289939.61,600549
581,2010-05-31,11.884,11.125,11.884,11.048,173346.66,600549
582,2010-06-01,10.97,11.452,11.563,10.788,189260.02,600549
583,2010-06-02,11.353,11.22,11.452,10.743,144667.56,600549
584,2010-06-03,11.271,11.221,11.712,11.081,121844.9,600549
585,2010-06-04,11.025,12.035,12.119,10.958,215403.65,600549
586,2010-06-07,11.717,12.158,12.337,11.673,220171.01,600549
587,2010-06-08,11.996,12.019,12.147,11.723,149818.31,600549
588,2010-06-09,12.052,11.996,12.521,11.94,213213.87,600549
589,2010-06-10,11.968,11.89,12.102,11.829,118527.58,600549
590,2010-06-17,12.024,11.6,12.275,11.55,99077.86,600549
591,2010-06-18,11.55,11.053,11.55,10.936,108606.63,600549
592,2010-06-21,11.154,11.422,11.472,11.048,79351.65,600549
593,2010-06-22,11.383,11.332,11.689,11.31,77065.89,600549
594,2010-06-23,11.131,11.438,11.489,11.087,73001.53,600549
595,2010-06-24,11.399,11.265,11.472,11.165,40703.73,600549
596,2010-06-25,11.221,11.154,11.327,11.115,37519.84,600549
597,2010-06-28,11.187,10.964,11.293,10.802,47007.57,600549
598,2010-06-29,10.981,10.322,11.053,10.188,58029.28,600549
599,2010-06-30,10.155,10.155,10.322,10.116,35357.85,600549
600,2010-07-01,10.149,10.172,10.406,10.127,50796.7,600549
601,2010-07-02,10.088,9.67,10.122,9.262,123741.63,600549
602,2010-07-05,9.513,9.413,9.608,9.251,49084.86,600549
603,2010-07-06,9.402,9.87,10.027,9.318,64657.48,600549
604,2010-07-07,9.82,9.965,10.038,9.764,53949.88,600549
605,2010-07-08,10.004,10.138,10.25,9.932,71248.35,600549
606,2010-07-09,10.166,10.367,10.601,9.976,71973.53,600549
607,2010-07-12,10.507,10.495,10.713,10.267,58074.0,600549
608,2010-07-13,10.384,10.228,10.473,10.144,46181.29,600549
609,2010-07-14,10.294,10.378,10.596,10.294,39720.59,600549
610,2010-07-15,10.35,10.049,10.534,10.043,36557.64,600549
611,2010-07-16,9.988,10.066,10.133,9.803,34925.47,600549
612,2010-07-19,9.937,10.428,10.534,9.865,47580.88,600549
613,2010-07-20,10.501,10.981,11.137,10.434,95442.36,600549
614,2010-07-21,10.914,11.009,11.243,10.908,84267.5,600549
615,2010-07-22,11.483,11.349,11.689,11.249,168861.33,600549
616,2010-07-23,11.316,11.282,11.449,11.159,88970.89,600549
617,2010-07-26,11.461,11.55,11.874,11.438,136092.23,600549
618,2010-07-27,11.55,11.544,11.695,11.338,82063.56,600549
619,2010-07-28,11.539,11.712,11.717,11.371,105065.11,600549
620,2010-07-29,11.723,11.572,11.801,11.528,76125.14,600549
621,2010-07-30,11.606,11.756,12.046,11.606,145717.11,600549
622,2010-08-02,11.773,12.08,12.303,11.756,151404.71,600549
623,2010-08-03,12.192,11.723,12.27,11.706,113959.11,600549
624,2010-08-04,11.712,11.94,11.957,11.489,108282.93,600549
625,2010-08-05,11.929,11.807,12.041,11.695,80894.07,600549
626,2010-08-06,11.717,12.236,12.275,11.578,137669.95,600549
627,2010-08-09,12.27,12.443,12.532,12.097,141569.0,600549
628,2010-08-10,12.443,12.359,12.883,12.264,181899.07,600549
629,2010-08-11,12.359,12.415,12.543,12.086,90692.91,600549
630,2010-08-12,12.164,12.42,12.599,12.086,106459.59,600549
631,2010-08-13,12.571,13.252,13.419,12.454,221763.69,600549
632,2010-08-16,13.179,14.278,14.535,13.112,227931.59,600549
633,2010-08-17,14.34,14.262,14.619,14.122,153270.35,600549
634,2010-08-18,14.278,15.584,15.69,14.144,207234.25,600549
635,2010-08-19,15.433,15.567,16.008,15.177,236281.07,600549
636,2010-08-20,15.333,14.814,15.712,14.619,199045.13,600549
637,2010-08-23,14.775,15.232,15.573,14.507,175283.07,600549
638,2010-08-24,15.071,15.439,15.913,14.786,150521.86,600549
639,2010-08-25,15.26,15.606,16.438,15.188,187763.14,600549
640,2010-08-26,15.634,15.283,15.846,14.842,152375.0,600549
641,2010-08-27,15.076,15.774,15.896,15.054,125721.0,600549
642,2010-08-30,16.181,17.353,17.353,15.818,180706.0,600549
643,2010-08-31,17.314,17.565,18.748,17.018,281360.0,600549
644,2010-09-01,17.353,17.252,17.738,16.577,193893.0,600549
645,2010-09-02,17.297,17.821,18.363,17.13,176530.0,600549
646,2010-09-03,17.799,17.872,18.329,17.576,144561.0,600549
647,2010-09-06,17.911,17.297,18.781,17.118,206019.0,600549
648,2010-09-07,17.297,17.364,17.509,16.94,119846.0,600549
649,2010-09-08,17.297,18.776,19.071,17.107,276217.0,600549
650,2010-09-09,18.776,19.149,20.198,18.011,313740.0,600549
651,2010-09-10,18.803,19.071,19.691,18.597,223173.0,600549
652,2010-09-13,19.127,19.484,19.635,18.848,196596.0,600549
653,2010-09-14,19.462,19.172,19.696,18.971,139796.0,600549
654,2010-09-15,19.138,17.994,19.138,17.888,175973.0,600549
655,2010-09-16,17.855,17.955,18.552,17.191,149545.0,600549
656,2010-09-17,17.994,17.135,18.022,16.694,155042.0,600549
657,2010-09-20,17.157,16.806,17.347,16.399,107836.0,600549
658,2010-09-21,17.046,17.113,17.297,16.795,77683.0,600549
659,2010-09-27,17.23,18.575,18.591,17.23,174905.0,600549
660,2010-09-28,18.58,18.547,19.618,18.245,248374.0,600549
661,2010-09-29,18.547,18.179,18.965,17.799,167225.0,600549
662,2010-09-30,18.078,19.741,19.947,17.866,270776.0,600549
663,2010-10-08,20.243,20.388,21.236,19.808,319597.0,600549
664,2010-10-11,20.366,20.17,21.47,20.037,250944.0,600549
665,2010-10-12,19.975,21.286,21.47,19.769,224014.0,600549
666,2010-10-13,21.761,21.292,22.352,20.561,232003.0,600549
667,2010-10-14,21.203,21.521,22.051,20.935,230155.0,600549
668,2010-10-15,21.147,22.826,23.546,20.427,321029.0,600549
669,2010-10-18,23.49,21.292,24.104,21.219,300768.0,600549
670,2010-10-19,21.007,21.805,22.207,21.007,160351.0,600549
671,2010-10-20,20.639,21.035,21.811,20.366,196630.0,600549
672,2010-10-21,21.482,22.291,22.653,21.152,211301.0,600549
673,2010-10-22,22.034,24.523,24.523,21.593,256818.0,600549
674,2010-10-25,25.945,26.978,26.978,25.611,145113.0,600549
675,2010-10-26,27.831,28.813,29.678,27.229,559486.0,600549
676,2010-10-27,28.177,28.255,29.846,27.201,453791.0,600549
677,2010-10-28,28.735,31.079,31.079,28.216,446523.0,600549
678,2010-10-29,30.967,34.186,34.186,30.61,447707.0,600549
679,2010-11-01,36.268,35.196,37.384,34.873,363988.0,600549
680,2010-11-02,34.817,34.237,37.004,33.623,403771.0,600549
681,2010-11-03,34.594,30.861,36.045,30.811,419267.0,600549
682,2010-11-04,30.576,31.899,32.937,29.293,543039.0,600549
683,2010-11-05,32.485,31.062,32.697,30.465,343538.0,600549
684,2010-11-08,30.688,31.369,31.676,29.628,267270.0,600549
685,2010-11-09,31.263,31.067,32.351,30.772,225606.0,600549
686,2010-11-10,31.218,32.909,33.924,30.426,356090.0,600549
687,2010-11-11,32.362,31.837,33.863,31.704,355972.0,600549
688,2010-11-12,30.967,29.237,31.743,29.014,304526.0,600549
689,2010-11-15,29.232,29.751,30.465,27.787,226919.0,600549
690,2010-11-16,29.293,26.799,29.405,26.777,228141.0,600549
691,2010-11-17,25.728,26.219,27.524,25.689,187500.0,600549
692,2010-11-18,27.173,26.687,27.34,25.979,177608.0,600549
693,2010-11-19,27.067,26.581,27.167,24.885,249407.0,600549
694,2010-11-22,25.778,27.787,28.361,25.611,321361.0,600549
695,2010-11-23,27.117,26.023,27.318,25.387,214942.0,600549
696,2010-11-24,26.023,26.983,27.898,26.023,209985.0,600549
697,2010-11-25,26.994,27.162,27.34,26.342,173653.0,600549
698,2010-11-26,26.727,26.169,26.927,25.945,131068.0,600549
699,2010-11-29,25.666,24.958,25.862,24.774,161179.0,600549
700,2010-11-30,24.634,25.678,25.945,23.741,230476.0,600549
701,2010-12-01,25.371,25.482,26.146,25.002,149013.0,600549
702,2010-12-02,26.196,26.76,27.619,25.834,288250.0,600549
703,2010-12-03,26.665,26.124,26.687,25.36,167694.0,600549
704,2010-12-06,26.448,26.118,26.671,25.421,125311.0,600549
705,2010-12-07,25.666,26.66,27.005,25.053,159480.0,600549
706,2010-12-08,26.531,26.626,27.563,26.23,186932.0,600549
707,2010-12-09,26.291,25.689,26.559,25.672,109946.0,600549
708,2010-12-10,25.387,26.844,27.508,25.125,182218.0,600549
709,2010-12-13,27.089,28.066,28.094,26.849,256191.0,600549
710,2010-12-14,28.2,28.183,28.389,27.675,208000.0,600549
711,2010-12-15,28.216,27.842,28.668,27.709,155776.0,600549
712,2010-12-16,27.508,27.195,27.954,27.005,150568.0,600549
713,2010-12-17,27.173,27.402,27.893,27.056,118654.0,600549
714,2010-12-20,27.787,27.898,28.289,26.113,202486.0,600549
715,2010-12-21,27.653,28.266,28.836,27.301,219562.0,600549
716,2010-12-22,28.512,27.536,28.707,27.402,145574.0,600549
717,2010-12-23,27.48,26.821,27.48,26.788,95509.0,600549
718,2010-12-24,26.587,26.57,27.106,26.503,67236.0,600549
719,2010-12-27,26.727,25.348,27.34,24.997,103188.0,600549
720,2010-12-28,25.108,24.372,25.22,24.316,99223.0,600549
721,2010-12-29,24.556,24.796,24.829,24.327,63520.0,600549
722,2010-12-30,24.796,25.047,25.281,24.182,109298.0,600549
723,2010-12-31,25.103,26.554,27.0,25.002,170086.0,600549
724,2011-01-04,27.117,28.121,28.501,26.676,270942.0,600549
725,2011-01-05,27.541,27.742,28.322,26.95,169614.0,600549
726,2011-01-06,27.508,27.893,28.177,27.056,134180.0,600549
727,2011-01-07,27.558,26.554,27.781,26.481,128233.0,600549
728,2011-01-10,26.403,25.756,27.078,25.599,106584.0,600549
729,2011-01-11,25.56,25.231,25.588,25.053,84747.0,600549
730,2011-01-12,25.471,25.281,25.772,24.857,63596.0,600549
731,2011-01-13,25.599,25.12,25.605,25.041,47274.0,600549
732,2011-01-14,24.885,24.21,25.103,24.099,70642.0,600549
733,2011-01-17,23.992,23.462,24.601,22.988,80438.0,600549
734,2011-01-18,23.535,23.585,23.697,23.1,40580.0,600549
735,2011-01-19,23.602,24.562,24.629,23.368,74539.0,600549
736,2011-01-20,24.383,22.927,24.383,22.904,78926.0,600549
737,2011-01-21,22.665,22.609,23.379,22.48,69666.0,600549
738,2011-01-24,22.681,21.627,22.81,21.203,100572.0,600549
739,2011-01-25,21.616,20.812,21.616,20.65,63891.0,600549
740,2011-01-26,20.812,21.007,21.219,20.773,45351.0,600549
741,2011-01-27,20.979,21.755,21.917,20.784,81245.0,600549
742,2011-01-28,21.761,22.045,22.268,21.593,50837.0,600549
743,2011-01-31,22.034,22.419,22.508,21.816,56302.0,600549
744,2011-02-01,22.709,23.133,23.697,22.514,79372.0,600549
745,2011-02-09,22.865,21.973,23.351,21.9,78295.0,600549
746,2011-02-10,21.861,22.464,22.475,21.649,58429.0,600549
747,2011-02-11,22.687,22.765,23.58,22.687,85866.0,600549
748,2011-02-14,22.888,24.266,24.495,22.821,166084.0,600549
749,2011-02-15,24.355,25.081,25.99,24.032,197787.0,600549
750,2011-02-16,25.114,26.392,26.531,25.025,186224.0,600549
751,2011-02-17,27.061,26.18,27.965,25.89,276041.0,600549
752,2011-02-18,25.957,25.957,26.392,25.276,129637.0,600549
753,2011-02-21,25.572,26.47,26.671,25.572,103382.0,600549
754,2011-02-22,26.777,25.811,27.491,25.689,162319.0,600549
755,2011-02-23,25.583,26.118,26.353,25.12,95986.0,600549
756,2011-02-24,26.107,26.308,26.771,25.683,88997.0,600549
757,2011-02-25,26.503,26.297,26.771,25.516,108301.0,600549
758,2011-02-28,26.369,26.654,26.927,26.286,97080.0,600549
759,2011-03-01,26.732,27.809,28.395,26.671,258142.0,600549
760,2011-03-02,27.664,27.033,28.205,26.754,179592.0,600549
761,2011-03-03,27.089,27.402,28.121,27.067,161673.0,600549
762,2011-03-04,27.502,27.491,27.686,26.955,101055.0,600549
763,2011-03-07,27.781,28.015,28.071,27.072,175036.0,600549
764,2011-03-08,28.021,28.981,29.154,27.675,210114.0,600549
765,2011-03-09,29.126,28.378,29.678,28.038,199628.0,600549
766,2011-03-10,28.177,27.48,28.847,27.452,153918.0,600549
767,2011-03-11,26.899,26.805,27.524,26.76,178240.0,600549
768,2011-03-14,26.392,26.213,26.71,25.945,109123.0,600549
769,2011-03-15,26.286,26.615,26.905,25.996,109637.0,600549
770,2011-03-16,26.693,28.439,28.997,26.503,230980.0,600549
771,2011-03-17,27.898,26.916,27.898,26.782,166882.0,600549
772,2011-03-18,27.446,27.167,27.731,27.05,67385.0,600549
773,2011-03-21,26.894,26.754,27.34,26.676,69708.0,600549
774,2011-03-22,26.749,26.883,27.218,26.408,56513.0,600549
775,2011-03-23,26.883,27.095,27.173,26.671,59465.0,600549
776,2011-03-24,27.34,27.117,27.904,27.1,83053.0,600549
777,2011-03-25,27.184,27.837,28.177,26.955,154551.0,600549
778,2011-03-28,28.066,28.679,28.947,27.563,233094.0,600549
779,2011-03-29,28.333,27.625,28.83,27.619,138246.0,600549
780,2011-03-30,27.452,28.105,28.428,27.346,117889.0,600549
781,2011-03-31,28.177,28.746,28.997,27.898,189354.0,600549
782,2011-04-01,29.036,28.373,29.327,27.787,134467.0,600549
783,2011-04-06,28.116,29.511,29.74,27.954,244445.0,600549
784,2011-04-07,29.421,28.964,29.421,28.903,129376.0,600549
785,2011-04-08,28.908,29.265,29.84,28.908,127448.0,600549
786,2011-04-11,29.572,29.193,30.125,29.182,162613.0,600549
787,2011-04-12,29.031,27.34,29.031,27.284,237775.0,600549
788,2011-04-13,27.34,27.279,27.34,26.319,111383.0,600549
789,2011-04-14,27.178,26.81,27.178,26.503,79970.0,600549
790,2011-04-18,26.81,26.671,27.284,26.47,85667.0,600549
791,2011-04-19,26.392,25.806,26.408,25.666,102167.0,600549
792,2011-04-20,25.89,26.18,26.375,25.89,69892.0,600549
793,2011-04-21,26.766,26.827,26.916,26.224,75146.0,600549
794,2011-04-22,26.827,26.637,27.061,26.531,64419.0,600549
795,2011-04-25,26.425,25.17,26.442,25.153,109767.0,600549
796,2011-04-26,25.304,24.372,25.705,24.299,94491.0,600549
797,2011-04-27,24.495,23.864,24.802,23.39,70867.0,600549
798,2011-04-28,23.992,23.05,24.372,22.821,73895.0,600549
799,2011-04-29,23.111,23.836,23.847,22.921,52530.0,600549
800,2011-05-04,24.55,24.16,25.912,23.909,160941.0,600549
801,2011-05-05,23.435,23.435,23.769,23.156,61350.0,600549
802,2011-05-06,22.988,23.881,24.439,22.709,82926.0,600549
803,2011-05-09,23.942,24.171,24.55,23.942,65282.0,600549
804,2011-05-10,24.439,24.908,25.108,24.216,87570.0,600549
805,2011-05-11,24.885,24.288,24.986,24.216,72354.0,600549
806,2011-05-12,23.937,23.228,23.937,23.156,72192.0,600549
807,2011-05-13,23.228,23.663,23.708,22.938,49806.0,600549
808,2011-05-16,23.541,23.016,23.546,22.977,50725.0,600549
809,2011-05-17,23.033,23.016,23.49,22.252,75740.0,600549
810,2011-05-18,22.877,23.116,23.379,22.609,33996.0,600549
811,2011-05-19,23.379,22.994,23.418,22.966,34727.0,600549
812,2011-05-20,23.323,23.513,23.87,23.156,77136.0,600549
813,2011-05-23,23.518,22.726,23.697,22.653,65816.0,600549
814,2011-05-24,22.347,23.568,24.271,22.224,80309.0,600549
815,2011-05-25,23.518,23.306,23.976,23.022,82787.0,600549
816,2011-05-26,23.546,23.379,23.992,23.323,68594.0,600549
817,2011-05-27,23.211,22.609,23.211,22.43,46094.0,600549
818,2011-05-30,22.319,22.084,22.771,22.073,43579.0,600549
819,2011-05-31,22.307,22.492,22.536,21.766,45549.0,600549
820,2011-06-01,22.525,22.519,22.765,22.218,42304.0,600549
821,2011-06-02,22.151,22.503,22.726,22.056,47540.0,600549
822,2011-06-03,22.447,22.586,22.854,22.324,49476.0,600549
823,2011-06-07,22.644,23.732,24.001,22.554,119446.0,600549
824,2011-06-08,23.805,23.99,24.169,23.547,100334.0,600549
825,2011-06-09,24.001,24.741,25.515,23.849,220106.0,600549
826,2011-06-10,24.707,23.978,24.808,23.205,145481.0,600549
827,2011-06-13,23.827,24.663,25.117,23.44,141747.0,600549
828,2011-06-14,25.055,24.993,25.487,24.455,153148.0,600549
829,2011-06-15,25.122,24.371,25.122,24.337,75928.0,600549
830,2011-06-16,23.945,23.777,24.309,23.692,59839.0,600549
831,2011-06-17,23.552,22.313,23.715,22.291,93278.0,600549
832,2011-06-20,22.324,22.481,22.7,22.15,47782.0,600549
833,2011-06-21,22.767,22.263,22.874,21.505,62038.0,600549
834,2011-06-22,22.263,22.302,22.448,21.988,33292.0,600549
835,2011-06-23,22.263,22.537,22.649,21.904,40522.0,600549
836,2011-06-24,22.369,23.109,23.541,22.268,71631.0,600549
837,2011-06-27,23.104,23.104,23.446,22.935,46592.0,600549
838,2011-06-28,23.216,23.636,23.821,23.216,69742.0,600549
839,2011-06-29,23.777,23.02,23.777,23.003,55223.0,600549
840,2011-06-30,23.076,23.233,23.597,23.076,49090.0,600549
841,2011-07-01,23.547,23.395,23.569,23.233,41242.0,600549
842,2011-07-04,23.418,24.04,24.472,23.395,105584.0,600549
843,2011-07-05,24.169,24.135,24.416,23.889,64807.0,600549
844,2011-07-06,24.051,24.472,24.674,23.838,104445.0,600549
845,2011-07-07,24.315,24.001,24.674,23.995,79812.0,600549
