,date,open,close,high,low,volume,code
423,2009-09-25,7.183,6.983,7.226,6.954,71182.3,600271
424,2009-09-28,6.992,6.707,7.056,6.665,88479.65,600271
425,2009-09-29,6.741,6.707,6.779,6.444,72558.52,600271
426,2009-09-30,6.796,6.601,6.852,6.58,76084.31,600271
427,2009-10-09,6.796,6.924,6.937,6.694,83145.58,600271
428,2009-10-12,6.958,7.009,7.162,6.907,100100.11,600271
429,2009-10-13,6.992,7.043,7.051,6.843,61826.02,600271
430,2009-10-14,7.056,7.068,7.162,7.013,119623.25,600271
431,2009-10-15,7.085,7.0,7.141,6.992,89141.76,600271
432,2009-10-16,6.983,6.988,7.077,6.903,55529.57,600271
433,2009-10-19,6.971,7.094,7.098,6.937,172868.63,600271
434,2009-10-20,7.115,7.374,7.438,7.102,213716.65,600271
435,2009-10-21,7.311,7.255,7.502,7.247,137708.0,600271
436,2009-10-22,7.226,7.455,7.6,7.192,212737.59,600271
437,2009-10-23,7.498,7.536,7.642,7.425,166170.37,600271
438,2009-10-26,7.54,7.345,7.574,7.311,99909.01,600271
439,2009-10-27,7.311,7.094,7.311,7.056,96305.63,600271
440,2009-10-28,7.077,7.187,7.226,7.047,72946.34,600271
441,2009-10-29,7.098,7.17,7.268,7.013,66102.61,600271
442,2009-10-30,7.221,7.323,7.425,7.175,98169.1,600271
443,2009-11-02,7.107,7.612,7.672,7.098,191603.27,600271
444,2009-11-03,7.617,7.693,7.867,7.587,236380.15,600271
445,2009-11-04,7.719,7.812,7.94,7.71,230960.52,600271
446,2009-11-05,7.808,8.076,8.144,7.804,280137.18,600271
447,2009-11-06,8.076,8.029,8.182,7.961,225736.08,600271
448,2009-11-09,8.02,7.833,8.02,7.727,192529.31,600271
449,2009-11-10,7.863,7.867,7.969,7.799,110103.42,600271
450,2009-11-11,7.872,8.122,8.161,7.778,144223.92,600271
451,2009-11-12,8.135,7.859,8.139,7.846,159486.43,600271
452,2009-11-13,7.863,8.012,8.029,7.685,137540.71,600271
453,2009-11-16,8.016,8.233,8.254,7.986,220872.73,600271
454,2009-11-17,8.241,8.241,8.288,8.122,125457.33,600271
455,2009-11-18,8.241,8.135,8.284,8.118,96969.69,600271
456,2009-11-19,8.118,8.475,8.501,8.033,218145.87,600271
457,2009-11-20,8.441,8.564,8.73,8.377,221332.41,600271
458,2009-11-23,8.509,8.735,8.815,8.509,153834.48,600271
459,2009-11-24,8.713,8.084,8.713,8.016,223968.87,600271
460,2009-11-25,8.076,8.25,8.288,8.063,144913.04,600271
461,2009-11-26,8.25,7.723,8.496,7.702,188060.32,600271
462,2009-11-27,7.731,7.536,7.842,7.451,164772.99,600271
463,2009-11-30,7.583,7.804,7.842,7.583,146535.3,600271
464,2009-12-01,7.804,8.008,8.029,7.723,131229.86,600271
465,2009-12-02,8.05,7.999,8.05,7.906,146189.63,600271
466,2009-12-03,7.974,7.94,7.974,7.804,132025.23,600271
467,2009-12-04,7.897,7.727,8.042,7.608,132741.1,600271
468,2009-12-07,7.727,7.863,7.893,7.697,114453.59,600271
469,2009-12-08,7.901,7.727,7.923,7.642,101768.93,600271
470,2009-12-09,7.697,7.774,7.85,7.646,92172.6,600271
471,2009-12-10,7.804,7.821,7.91,7.723,68309.23,600271
472,2009-12-11,7.872,7.867,7.978,7.799,111093.6,600271
473,2009-12-14,7.884,7.774,7.897,7.651,84524.55,600271
474,2009-12-15,7.774,7.889,7.974,7.736,115651.87,600271
475,2009-12-16,7.914,7.923,7.957,7.774,104321.76,600271
476,2009-12-17,7.918,7.727,7.94,7.727,79994.69,600271
477,2009-12-18,7.668,7.595,7.872,7.438,102290.38,600271
478,2009-12-21,7.557,7.702,7.787,7.557,48552.07,600271
479,2009-12-22,7.702,7.761,7.85,7.629,110927.0,600271
480,2009-12-24,7.884,8.263,8.288,7.884,250109.36,600271
481,2009-12-25,8.216,8.437,8.543,8.161,225855.68,600271
482,2009-12-28,8.458,8.569,8.62,8.373,189909.32,600271
483,2009-12-29,8.564,8.471,8.586,8.377,139039.98,600271
484,2009-12-30,8.501,8.662,8.735,8.399,192201.94,600271
485,2009-12-31,8.628,8.62,8.684,8.488,106981.67,600271
486,2010-01-04,8.62,8.73,8.777,8.509,143804.63,600271
487,2010-01-05,8.794,9.24,9.538,8.794,268339.77,600271
488,2010-01-06,9.245,9.393,9.721,9.245,235053.28,600271
489,2010-01-07,9.296,9.155,9.517,9.058,157451.46,600271
490,2010-01-08,9.134,9.381,9.393,8.926,148969.44,600271
491,2010-01-11,9.406,9.738,9.852,9.393,208530.03,600271
492,2010-01-12,9.767,9.772,9.861,9.559,141545.05,600271
493,2010-01-13,9.478,9.597,9.878,9.44,135668.97,600271
494,2010-01-14,9.67,9.895,9.912,9.415,218476.21,600271
495,2010-01-15,9.912,10.15,10.392,9.912,190879.03,600271
496,2010-01-18,10.192,10.099,10.201,9.98,103353.52,600271
497,2010-01-19,10.082,10.141,10.46,10.078,131508.64,600271
498,2010-01-20,10.137,9.636,10.286,9.478,155232.83,600271
499,2010-01-21,9.585,9.529,9.695,9.444,102115.1,600271
500,2010-01-22,9.423,9.143,9.521,8.99,147280.1,600271
501,2010-01-25,9.053,9.164,9.478,9.011,107327.16,600271
502,2010-01-26,9.215,8.794,9.262,8.713,122228.37,600271
503,2010-01-27,8.726,8.866,9.002,8.684,99417.13,600271
504,2010-01-28,8.922,9.206,9.325,8.824,75358.7,600271
505,2010-01-29,9.211,9.351,9.504,9.151,89337.72,600271
506,2010-02-01,9.33,9.177,9.338,9.019,51588.95,600271
507,2010-02-02,9.228,8.93,9.393,8.926,60489.06,600271
508,2010-02-03,8.99,8.875,9.075,8.467,103661.46,600271
509,2010-02-04,8.866,9.011,9.019,8.713,77054.83,600271
510,2010-02-05,8.798,8.943,9.096,8.718,44008.23,600271
511,2010-02-08,8.858,8.93,9.011,8.854,23220.61,600271
512,2010-02-09,8.934,9.049,9.219,8.896,50448.43,600271
513,2010-02-10,9.168,9.262,9.266,9.024,55967.07,600271
514,2010-02-11,9.274,9.296,9.427,9.181,44435.89,600271
515,2010-02-12,9.347,9.317,9.5,9.296,39014.52,600271
516,2010-02-22,9.317,9.138,9.317,9.104,36529.21,600271
517,2010-02-23,9.138,9.338,9.347,8.862,44509.13,600271
518,2010-02-24,9.185,9.491,9.5,9.164,81550.86,600271
519,2010-02-25,9.508,9.597,9.623,9.495,85835.89,600271
520,2010-02-26,9.563,9.988,10.073,9.529,171248.89,600271
521,2010-03-01,9.967,9.895,10.141,9.865,102788.9,600271
522,2010-03-02,9.925,9.954,10.073,9.831,94871.3,600271
523,2010-03-03,9.95,10.099,10.201,9.946,92136.11,600271
524,2010-03-04,10.073,9.636,10.171,9.478,92164.29,600271
525,2010-03-05,9.636,9.623,9.738,9.504,71297.06,600271
526,2010-03-08,9.619,9.653,9.682,9.576,42485.46,600271
527,2010-03-09,9.614,9.453,9.661,9.423,66744.4,600271
528,2010-03-10,9.474,9.419,9.636,9.342,73398.38,600271
529,2010-03-11,9.398,9.206,9.453,9.185,60905.79,600271
530,2010-03-12,9.249,9.104,9.351,9.083,60019.72,600271
531,2010-03-15,9.087,9.011,9.134,8.977,50971.98,600271
532,2010-03-16,8.977,9.066,9.083,8.956,44626.46,600271
533,2010-03-17,9.104,9.347,9.419,9.053,90906.78,600271
534,2010-03-18,9.415,9.381,9.491,9.266,71629.97,600271
535,2010-03-19,9.385,9.563,9.606,9.355,77237.61,600271
536,2010-03-22,9.521,9.347,9.521,9.223,166310.22,600271
537,2010-03-23,9.368,9.185,9.372,9.177,64015.0,600271
538,2010-03-24,9.189,9.113,9.253,9.058,77570.6,600271
539,2010-03-25,9.075,9.121,9.202,9.011,49409.22,600271
540,2010-03-26,9.087,9.16,9.202,9.045,63750.81,600271
541,2010-03-29,9.172,9.058,9.202,8.947,131892.6,600271
542,2010-03-30,9.07,9.007,9.07,8.905,104945.84,600271
543,2010-03-31,9.019,9.151,9.181,9.019,115671.22,600271
544,2010-04-01,9.172,9.347,9.436,9.172,128355.98,600271
545,2010-04-02,9.351,9.304,9.351,9.232,68377.93,600271
546,2010-04-06,9.351,9.245,9.393,9.219,62755.61,600271
547,2010-04-07,9.287,9.368,9.41,9.257,118090.03,600271
548,2010-04-08,9.393,9.432,9.512,9.351,110332.17,600271
549,2010-04-09,9.457,9.538,9.551,9.364,110846.41,600271
550,2010-04-12,9.542,9.636,9.742,9.457,116884.47,600271
551,2010-04-13,9.636,9.415,9.784,9.245,118922.36,600271
552,2010-04-14,9.402,9.487,9.687,9.393,90132.8,600271
553,2010-04-15,9.521,9.257,9.521,9.16,79612.56,600271
554,2010-04-16,9.262,9.351,9.478,9.109,77974.83,600271
555,2010-04-19,9.3,9.019,9.5,8.973,92899.0,600271
556,2010-04-20,8.939,9.287,9.342,8.926,96176.77,600271
557,2010-04-21,9.27,9.589,9.64,9.189,125760.96,600271
558,2010-04-22,9.593,9.784,9.831,9.483,153726.07,600271
559,2010-04-23,9.818,9.444,9.857,9.372,138025.8,600271
560,2010-04-26,9.457,9.274,9.648,9.257,105786.93,600271
561,2010-04-27,9.27,8.794,9.27,8.598,130756.59,600271
562,2010-04-29,8.798,8.288,8.854,8.271,136527.93,600271
563,2010-04-30,8.288,8.135,8.309,7.918,90344.63,600271
564,2010-05-04,7.948,7.974,8.127,7.897,51925.19,600271
565,2010-05-05,7.974,8.22,8.237,7.927,52914.44,600271
566,2010-05-06,8.22,7.702,8.241,7.689,85277.43,600271
567,2010-05-07,7.549,7.51,7.587,7.289,117329.36,600271
568,2010-05-10,7.502,7.434,7.561,7.204,87636.75,600271
569,2010-05-11,7.651,7.264,7.723,7.141,94903.46,600271
570,2010-05-12,7.23,7.182,7.35,7.1,80951.28,600271
571,2010-05-13,7.23,7.402,7.415,7.148,85683.45,600271
572,2010-05-14,7.316,7.367,7.458,7.26,61896.61,600271
573,2010-05-17,7.23,6.683,7.234,6.67,90385.05,600271
574,2010-05-18,6.683,6.722,6.804,6.455,91306.13,600271
575,2010-05-19,6.67,6.739,6.894,6.545,103187.88,600271
576,2010-05-20,6.61,6.597,6.825,6.575,80678.15,600271
577,2010-05-21,6.433,6.993,7.036,6.347,112232.47,600271
578,2010-05-24,6.993,7.212,7.316,6.984,101242.46,600271
579,2010-05-25,7.204,7.208,7.346,7.032,114659.81,600271
580,2010-05-26,7.169,7.187,7.285,7.075,60182.94,600271
581,2010-05-27,7.178,7.191,7.273,6.971,87732.52,600271
582,2010-05-28,7.277,7.217,7.354,7.178,123691.03,600271
583,2010-05-31,7.191,6.834,7.191,6.825,98238.08,600271
584,2010-06-01,6.735,6.98,7.014,6.649,100175.73,600271
585,2010-06-02,6.907,7.027,7.04,6.834,46736.43,600271
586,2010-06-03,7.083,7.006,7.247,6.997,95184.45,600271
587,2010-06-04,6.997,7.135,7.199,6.971,56389.06,600271
588,2010-06-07,6.997,7.277,7.316,6.958,86743.65,600271
589,2010-06-08,7.303,7.277,7.367,7.169,75034.25,600271
590,2010-06-09,7.316,7.367,7.436,7.23,99727.8,600271
591,2010-06-10,7.367,7.453,7.526,7.273,105714.96,600271
592,2010-06-11,7.475,7.38,7.526,7.376,50597.47,600271
593,2010-06-17,7.428,7.212,7.466,7.187,51088.6,600271
594,2010-06-18,7.212,6.885,7.251,6.816,55595.26,600271
595,2010-06-21,6.881,7.036,7.04,6.748,41235.9,600271
596,2010-06-22,7.057,7.083,7.143,6.984,34308.98,600271
597,2010-06-23,7.053,7.092,7.208,6.984,43410.68,600271
598,2010-06-24,7.135,7.092,7.182,7.001,25634.7,600271
599,2010-06-25,7.079,6.984,7.092,6.885,26144.21,600271
600,2010-06-28,6.984,6.881,7.036,6.847,23208.21,600271
601,2010-06-29,6.864,6.507,6.911,6.489,51426.22,600271
602,2010-06-30,6.494,6.403,6.52,6.369,46744.59,600271
603,2010-07-01,6.455,6.373,6.494,6.317,33822.84,600271
604,2010-07-02,6.352,6.21,6.399,5.977,57376.83,600271
605,2010-07-05,6.132,6.36,6.494,6.003,47735.01,600271
606,2010-07-06,6.356,6.528,6.563,6.287,36237.63,600271
607,2010-07-07,6.511,6.584,6.606,6.498,37219.36,600271
608,2010-07-08,6.614,6.52,6.709,6.476,28717.98,600271
609,2010-07-09,6.55,6.748,6.825,6.481,46258.18,600271
610,2010-07-12,6.748,6.804,6.816,6.692,31462.0,600271
611,2010-07-13,6.756,6.756,6.838,6.563,46258.52,600271
612,2010-07-14,6.795,6.778,6.872,6.743,43650.49,600271
613,2010-07-15,6.735,6.58,6.842,6.575,33963.3,600271
614,2010-07-16,6.575,6.541,6.584,6.403,36238.83,600271
615,2010-07-19,6.464,6.825,6.864,6.433,53385.84,600271
616,2010-07-20,6.864,6.971,7.027,6.829,61305.85,600271
617,2010-07-21,7.006,7.062,7.113,6.993,69656.66,600271
618,2010-07-22,7.036,7.109,7.135,7.001,46621.71,600271
619,2010-07-23,7.109,7.251,7.311,7.109,114825.82,600271
620,2010-07-26,7.255,7.337,7.436,7.251,72673.57,600271
621,2010-07-27,7.35,7.337,7.453,7.281,75379.36,600271
622,2010-07-28,7.32,7.475,7.479,7.268,78672.85,600271
623,2010-07-29,7.518,7.582,7.686,7.458,70463.16,600271
624,2010-07-30,7.608,7.832,7.897,7.565,162047.92,600271
625,2010-08-02,7.854,7.785,7.888,7.707,105443.84,600271
626,2010-08-03,7.815,7.479,7.815,7.466,136723.79,600271
627,2010-08-04,7.41,7.625,7.703,7.359,99171.93,600271
628,2010-08-05,7.647,7.582,7.664,7.531,67633.9,600271
629,2010-08-06,7.578,7.918,7.94,7.445,125832.67,600271
630,2010-08-09,7.858,7.815,7.879,7.664,240805.0,600271
631,2010-08-10,7.793,7.483,7.793,7.475,129471.02,600271
632,2010-08-11,7.445,7.445,7.518,7.359,94406.34,600271
633,2010-08-12,7.341,7.389,7.578,7.341,81660.94,600271
634,2010-08-13,7.359,7.613,7.651,7.359,103368.45,600271
635,2010-08-16,7.548,7.703,7.746,7.496,93896.48,600271
636,2010-08-17,7.75,7.785,7.884,7.651,129150.99,600271
637,2010-08-18,7.785,7.72,7.81,7.656,77585.25,600271
638,2010-08-19,7.707,7.651,7.767,7.574,75734.64,600271
639,2010-08-20,7.621,7.376,7.625,7.367,89074.78,600271
640,2010-08-23,7.38,7.397,7.479,7.316,66837.26,600271
641,2010-08-24,7.389,7.38,7.445,7.273,80974.49,600271
642,2010-08-26,7.238,7.277,7.303,7.178,59016.0,600271
643,2010-08-27,7.247,7.199,7.264,7.139,64144.0,600271
644,2010-08-30,7.251,7.367,7.419,7.234,85035.0,600271
645,2010-08-31,7.333,7.346,7.384,7.242,90316.0,600271
646,2010-09-01,7.359,7.535,7.557,7.346,214474.0,600271
647,2010-09-02,7.57,7.557,7.634,7.453,149358.0,600271
648,2010-09-03,7.578,7.466,7.613,7.329,125512.0,600271
649,2010-09-06,7.531,7.638,7.694,7.496,165607.0,600271
650,2010-09-07,7.668,7.798,7.81,7.617,156773.0,600271
651,2010-09-08,7.78,7.755,7.81,7.647,109450.0,600271
652,2010-09-09,7.746,7.63,7.81,7.595,132008.0,600271
653,2010-09-10,7.617,7.57,7.63,7.35,93132.0,600271
654,2010-09-13,7.625,8.327,8.327,7.625,360831.0,600271
655,2010-09-14,8.323,8.525,8.753,8.224,336688.0,600271
656,2010-09-15,8.46,8.473,8.727,8.31,204940.0,600271
657,2010-09-16,8.413,8.404,8.546,8.099,163744.0,600271
658,2010-09-17,8.353,8.581,8.693,8.224,147357.0,600271
659,2010-09-20,8.65,8.258,8.899,8.241,150688.0,600271
660,2010-09-21,8.219,7.948,8.327,7.918,77491.0,600271
661,2010-09-27,8.043,8.284,8.374,7.94,64233.0,600271
662,2010-09-28,8.305,8.495,8.555,8.211,95838.0,600271
663,2010-09-29,8.447,8.305,8.473,8.176,77360.0,600271
664,2010-09-30,8.219,8.37,8.434,8.219,46543.0,600271
665,2010-10-08,8.469,8.658,8.822,8.383,90876.0,600271
666,2010-10-11,8.671,8.688,8.749,8.521,159578.0,600271
667,2010-10-12,8.693,8.693,8.822,8.611,110292.0,600271
668,2010-10-13,8.813,9.058,9.123,8.809,160067.0,600271
669,2010-10-14,8.998,8.271,9.037,8.258,253126.0,600271
670,2010-10-15,8.288,8.353,8.366,8.051,126623.0,600271
671,2010-10-18,8.396,8.155,8.434,8.082,118990.0,600271
672,2010-10-19,8.198,8.68,8.779,8.159,136181.0,600271
673,2010-10-20,8.503,8.688,8.934,8.434,141910.0,600271
674,2010-10-21,8.701,8.632,8.951,8.499,105503.0,600271
675,2010-10-22,8.641,8.654,8.706,8.439,130396.0,600271
676,2010-10-25,8.718,9.252,9.252,8.718,257741.0,600271
677,2010-10-26,9.278,9.183,9.317,8.99,177298.0,600271
678,2010-10-27,9.519,9.334,9.941,9.231,276800.0,600271
679,2010-10-28,9.252,9.713,9.76,9.2,225196.0,600271
680,2010-10-29,9.898,10.595,10.685,9.893,442546.0,600271
681,2010-11-01,10.418,10.9,10.922,10.289,347754.0,600271
682,2010-11-02,10.836,10.457,11.189,10.414,275665.0,600271
683,2010-11-03,10.453,10.147,10.694,10.121,151490.0,600271
684,2010-11-04,10.173,10.844,10.965,10.173,270603.0,600271
685,2010-11-05,11.115,11.834,11.929,11.115,401068.0,600271
686,2010-11-08,11.92,11.485,11.963,11.189,234549.0,600271
687,2010-11-09,11.404,11.485,11.662,11.124,166978.0,600271
688,2010-11-10,11.356,11.064,11.356,10.887,224674.0,600271
689,2010-11-11,10.926,10.874,11.167,10.853,171786.0,600271
690,2010-11-12,10.758,10.19,10.775,10.014,212951.0,600271
691,2010-11-15,10.117,10.595,10.651,10.117,179682.0,600271
692,2010-11-16,10.595,9.764,10.672,9.717,251300.0,600271
693,2010-11-17,9.768,9.437,10.096,9.321,158893.0,600271
694,2010-11-18,9.605,9.704,9.713,9.377,102196.0,600271
695,2010-11-19,9.725,10.25,10.268,9.631,205609.0,600271
696,2010-11-22,10.199,10.758,10.973,10.199,292757.0,600271
697,2010-11-23,10.629,10.59,10.784,10.328,140812.0,600271
698,2010-11-24,10.526,11.051,11.107,10.526,168778.0,600271
699,2010-11-25,11.232,11.133,11.318,10.892,219470.0,600271
700,2010-11-26,11.029,11.042,11.253,10.973,142588.0,600271
701,2010-11-29,11.021,10.896,11.158,10.767,143838.0,600271
702,2010-11-30,10.806,10.676,11.124,9.979,162962.0,600271
703,2010-12-01,10.543,10.84,10.9,10.418,95575.0,600271
704,2010-12-02,10.978,11.094,11.266,10.909,123139.0,600271
705,2010-12-03,11.103,11.219,11.369,11.008,140830.0,600271
706,2010-12-06,11.232,10.599,11.27,10.534,151675.0,600271
707,2010-12-07,10.513,10.612,10.741,10.199,85997.0,600271
708,2010-12-08,10.547,10.289,10.672,10.285,89722.0,600271
709,2010-12-09,10.233,9.928,10.341,9.859,100070.0,600271
710,2010-12-10,9.889,10.083,10.147,9.816,95262.0,600271
711,2010-12-13,10.16,10.672,10.96,10.151,167667.0,600271
712,2010-12-14,10.763,10.93,11.12,10.681,128948.0,600271
713,2010-12-15,10.922,10.973,11.137,10.767,112909.0,600271
714,2010-12-16,10.887,10.952,11.253,10.823,83801.0,600271
715,2010-12-17,10.887,10.668,10.93,10.625,98227.0,600271
716,2010-12-20,10.758,11.468,11.485,10.698,271710.0,600271
717,2010-12-21,11.305,11.559,11.808,11.189,226951.0,600271
718,2010-12-22,11.533,11.399,11.602,11.236,100231.0,600271
719,2010-12-23,11.481,11.236,11.916,11.103,137234.0,600271
720,2010-12-24,10.978,11.042,11.232,10.892,76472.0,600271
721,2010-12-27,11.124,10.629,11.275,10.457,92958.0,600271
722,2010-12-28,10.517,10.479,10.814,10.113,71813.0,600271
723,2010-12-29,10.479,10.973,10.991,10.328,68438.0,600271
724,2010-12-30,11.008,11.782,11.868,10.9,203115.0,600271
725,2010-12-31,11.739,11.838,12.084,11.576,153188.0,600271
726,2011-01-04,11.877,12.023,12.127,11.498,144356.0,600271
727,2011-01-05,11.856,11.851,12.221,11.787,116986.0,600271
728,2011-01-06,11.843,11.455,11.993,11.404,103797.0,600271
729,2011-01-07,11.442,11.266,11.705,11.214,95569.0,600271
730,2011-01-10,11.236,11.214,11.554,11.146,86497.0,600271
731,2011-01-11,11.124,11.09,11.223,10.801,77233.0,600271
732,2011-01-12,11.141,11.279,11.343,10.93,75668.0,600271
733,2011-01-13,11.374,11.171,11.576,11.158,77563.0,600271
734,2011-01-14,10.995,10.801,11.124,10.754,75620.0,600271
735,2011-01-17,10.633,9.876,10.737,9.816,160028.0,600271
736,2011-01-18,9.846,10.014,10.07,9.682,64850.0,600271
737,2011-01-19,10.022,10.392,10.423,9.941,66822.0,600271
738,2011-01-20,10.384,9.786,10.384,9.717,70114.0,600271
739,2011-01-21,9.855,10.16,10.328,9.855,85049.0,600271
740,2011-01-24,10.164,9.898,10.457,9.885,92892.0,600271
741,2011-01-25,9.898,9.898,9.984,9.639,39255.0,600271
742,2011-01-26,9.941,10.16,10.199,9.876,36359.0,600271
743,2011-01-27,10.07,10.397,10.418,10.053,74611.0,600271
744,2011-01-28,10.367,10.504,10.586,10.328,63210.0,600271
745,2011-01-31,10.418,10.539,10.612,10.272,65319.0,600271
746,2011-02-01,10.534,10.306,10.534,10.259,72795.0,600271
747,2011-02-09,10.229,10.242,10.405,10.156,52332.0,600271
748,2011-02-10,10.276,10.952,10.978,10.276,123896.0,600271
749,2011-02-11,10.913,10.935,11.137,10.806,88905.0,600271
750,2011-02-14,10.849,11.012,11.176,10.849,104371.0,600271
751,2011-02-15,11.137,11.12,11.533,11.081,154389.0,600271
752,2011-02-16,11.094,11.326,11.395,11.064,74623.0,600271
753,2011-02-17,11.335,11.283,11.55,11.24,92947.0,600271
754,2011-02-18,11.266,10.96,11.266,10.93,86700.0,600271
755,2011-02-21,10.853,11.524,11.533,10.849,111972.0,600271
756,2011-02-22,11.576,11.021,11.606,10.973,109680.0,600271
757,2011-02-23,11.012,11.408,11.425,10.973,79795.0,600271
758,2011-02-24,11.451,11.77,11.877,11.318,230304.0,600271
759,2011-02-25,11.735,11.619,11.791,11.447,89413.0,600271
760,2011-02-28,11.726,11.955,12.049,11.468,141609.0,600271
761,2011-03-01,11.959,11.864,12.015,11.701,81155.0,600271
762,2011-03-02,11.735,11.438,11.735,11.232,141242.0,600271
763,2011-03-03,11.404,11.141,11.52,11.137,83879.0,600271
764,2011-03-04,11.141,11.339,11.391,11.115,53081.0,600271
765,2011-03-07,11.395,11.395,11.619,11.305,95405.0,600271
766,2011-03-08,11.425,11.55,11.554,11.193,88019.0,600271
767,2011-03-09,11.404,11.288,11.511,11.27,72378.0,600271
768,2011-03-10,11.3,10.883,11.404,10.844,164589.0,600271
769,2011-03-11,10.866,10.668,10.952,10.608,159065.0,600271
770,2011-03-14,10.694,10.866,10.913,10.672,130885.0,600271
771,2011-03-15,10.866,10.582,10.887,10.496,127666.0,600271
772,2011-03-16,10.625,10.81,10.857,10.565,94801.0,600271
773,2011-03-17,10.694,10.672,10.939,10.633,93021.0,600271
774,2011-03-18,10.758,10.745,10.999,10.586,164005.0,600271
775,2011-03-21,10.715,10.586,10.801,10.522,105435.0,600271
776,2011-03-22,10.603,10.728,10.737,10.448,80442.0,600271
777,2011-03-23,10.724,10.909,10.973,10.664,88361.0,600271
778,2011-03-24,11.038,10.775,11.107,10.758,140686.0,600271
779,2011-03-25,10.75,10.676,10.767,10.586,140218.0,600271
780,2011-03-28,10.694,10.397,10.732,10.388,171277.0,600271
781,2011-03-29,10.423,10.509,10.633,10.423,117355.0,600271
782,2011-03-30,10.509,10.517,10.651,10.487,68571.0,600271
783,2011-03-31,10.543,10.724,10.866,10.496,120570.0,600271
784,2011-04-01,10.75,10.801,10.883,10.642,67797.0,600271
785,2011-04-06,10.72,10.582,10.793,10.565,92927.0,600271
786,2011-04-07,10.539,10.375,10.539,10.285,104275.0,600271
787,2011-04-08,10.38,10.522,10.72,10.358,112445.0,600271
788,2011-04-11,10.569,10.513,10.646,10.384,80159.0,600271
789,2011-04-12,10.56,10.487,10.621,10.328,71279.0,600271
790,2011-04-13,10.418,10.565,10.621,10.328,52935.0,600271
791,2011-04-14,10.56,10.578,10.707,10.534,61664.0,600271
792,2011-04-15,10.599,10.41,10.608,10.367,57751.0,600271
793,2011-04-18,10.392,10.405,10.479,10.358,72493.0,600271
794,2011-04-19,10.349,9.902,10.349,9.898,127335.0,600271
795,2011-04-20,9.984,9.898,10.022,9.855,48502.0,600271
796,2011-04-21,9.962,10.057,10.087,9.936,42507.0,600271
797,2011-04-22,10.057,10.061,10.113,9.898,37318.0,600271
798,2011-04-25,9.984,9.583,9.984,9.463,103525.0,600271
799,2011-04-27,9.446,9.67,9.842,9.446,75092.0,600271
800,2011-04-28,9.773,9.364,9.824,9.321,69593.0,600271
801,2011-04-29,9.381,9.609,9.626,9.36,39208.0,600271
802,2011-05-03,9.622,9.799,9.816,9.528,42818.0,600271
803,2011-05-04,9.725,9.652,9.923,9.562,52007.0,600271
804,2011-05-05,9.631,10.061,10.147,9.566,99676.0,600271
805,2011-05-06,10.001,10.328,10.38,9.902,105489.0,600271
806,2011-05-09,10.328,10.328,10.38,10.225,58062.0,600271
807,2011-05-10,10.324,10.522,10.569,10.199,62143.0,600271
808,2011-05-11,10.522,10.423,10.53,10.358,39522.0,600271
809,2011-05-12,10.415,10.38,10.599,10.288,61409.0,600271
810,2011-05-13,10.283,10.34,10.458,10.24,34441.0,600271
811,2011-05-16,10.375,10.616,10.804,10.358,104733.0,600271
812,2011-05-17,10.59,10.638,10.708,10.546,39153.0,600271
813,2011-05-18,10.651,10.498,10.699,10.458,36373.0,600271
814,2011-05-19,10.542,10.45,10.673,10.402,27283.0,600271
815,2011-05-20,10.437,10.323,10.542,10.27,21877.0,600271
816,2011-05-23,10.283,10.275,10.371,10.24,76724.0,600271
817,2011-05-24,10.275,10.502,10.507,10.24,81287.0,600271
818,2011-05-25,10.511,10.594,10.677,10.415,76148.0,600271
819,2011-05-26,10.594,10.472,10.612,10.432,36822.0,600271
820,2011-05-27,10.472,10.358,10.594,10.336,52261.0,600271
821,2011-05-30,10.24,10.038,10.511,9.947,73959.0,600271
822,2011-05-31,9.999,10.012,10.056,9.881,49602.0,600271
823,2011-06-01,10.021,10.485,10.515,10.021,38116.0,600271
824,2011-06-02,10.437,10.493,10.55,10.332,53579.0,600271
825,2011-06-03,10.458,11.027,11.246,10.458,175038.0,600271
826,2011-06-07,10.953,11.132,11.229,10.861,86076.0,600271
827,2011-06-08,11.159,11.163,11.255,10.949,65728.0,600271
828,2011-06-09,11.106,10.896,11.154,10.865,56445.0,600271
829,2011-06-10,10.887,11.045,11.071,10.677,49586.0,600271
830,2011-06-13,10.944,11.146,11.181,10.896,73119.0,600271
831,2011-06-14,11.062,10.896,11.115,10.83,93335.0,600271
832,2011-06-15,10.896,10.949,11.005,10.804,59837.0,600271
833,2011-06-16,10.896,10.975,11.185,10.708,76975.0,600271
834,2011-06-17,10.931,10.769,10.984,10.721,40557.0,600271
835,2011-06-20,10.787,10.323,10.826,10.222,63399.0,600271
836,2011-06-21,10.283,10.388,10.458,10.283,27398.0,600271
837,2011-06-22,10.371,10.301,10.48,10.235,32411.0,600271
838,2011-06-23,10.262,10.41,10.489,10.025,31750.0,600271
839,2011-06-24,10.367,10.927,10.949,10.367,71953.0,600271
840,2011-06-27,10.896,11.342,11.5,10.883,130216.0,600271
841,2011-06-28,11.29,11.286,11.364,11.15,50594.0,600271
842,2011-06-29,11.268,11.141,11.382,11.124,39059.0,600271
843,2011-06-30,11.176,11.307,11.412,11.176,45265.0,600271
844,2011-07-01,11.399,11.115,11.504,11.093,49539.0,600271
845,2011-07-04,11.211,11.251,11.29,10.94,37790.0,600271
