,date,open,close,high,low,volume,code
423,2009-10-09,7.588,7.546,7.606,7.375,12186.19,600436
424,2009-10-12,7.411,7.436,7.584,7.411,6257.48,600436
425,2009-10-13,7.449,7.453,7.541,7.379,5722.6,600436
426,2009-10-14,7.458,7.471,7.689,7.453,8808.23,600436
427,2009-10-15,7.48,7.546,7.656,7.48,8720.96,600436
428,2009-10-16,7.501,7.532,7.631,7.476,5101.95,600436
429,2009-10-19,7.532,8.286,8.286,7.516,30215.88,600436
430,2009-10-20,8.621,8.152,8.621,8.03,22871.17,600436
431,2009-10-21,8.102,8.138,8.307,7.992,12391.04,600436
432,2009-10-22,8.111,7.983,8.188,7.943,9640.33,600436
433,2009-10-23,7.97,8.302,8.338,7.97,12907.14,600436
434,2009-10-26,8.32,8.428,8.506,8.224,15427.78,600436
435,2009-10-27,8.34,8.54,8.756,8.307,22861.86,600436
436,2009-10-28,8.605,8.706,8.729,8.392,12802.54,600436
437,2009-10-29,8.655,8.735,8.996,8.504,20633.41,600436
438,2009-10-30,8.729,8.688,8.978,8.576,12644.91,600436
439,2009-11-02,8.421,8.901,8.976,8.419,15644.69,600436
440,2009-11-03,8.868,8.832,8.913,8.778,12458.88,600436
441,2009-11-04,8.789,8.664,8.897,8.598,11635.93,600436
442,2009-11-05,8.664,8.661,8.753,8.601,7319.63,600436
443,2009-11-06,8.677,8.515,8.74,8.473,14836.01,600436
444,2009-11-09,8.554,8.619,8.688,8.5,10104.39,600436
445,2009-11-10,8.628,8.722,8.756,8.567,19788.02,600436
446,2009-11-11,8.724,9.047,9.059,8.711,23698.32,600436
447,2009-11-12,9.025,8.928,9.036,8.872,10615.1,600436
448,2009-11-13,8.8,9.198,9.306,8.8,18113.36,600436
449,2009-11-16,9.205,9.232,9.496,9.11,18266.3,600436
450,2009-11-17,9.294,9.252,9.452,9.104,13429.72,600436
451,2009-11-18,9.252,9.214,9.279,9.137,9900.86,600436
452,2009-11-19,9.223,9.232,9.312,9.119,8034.01,600436
453,2009-11-20,9.283,9.193,9.285,9.092,7361.05,600436
454,2009-11-23,9.205,9.193,9.249,9.115,13091.07,600436
455,2009-11-24,9.187,8.731,9.27,8.666,14862.26,600436
456,2009-11-25,8.668,9.003,9.16,8.509,14323.93,600436
457,2009-11-26,8.868,8.616,9.003,8.594,9362.75,600436
458,2009-11-27,8.583,8.666,8.845,8.441,9543.75,600436
459,2009-11-30,8.677,9.027,9.092,8.666,10284.65,600436
460,2009-12-01,9.027,9.09,9.27,8.87,8216.47,600436
461,2009-12-02,9.09,9.126,9.182,9.088,5725.9,600436
462,2009-12-03,9.133,9.189,9.209,9.054,6973.35,600436
463,2009-12-04,9.166,9.007,9.429,8.711,10807.34,600436
464,2009-12-07,8.834,9.047,9.068,8.756,3479.3,600436
465,2009-12-08,8.98,8.946,8.98,8.823,7358.68,600436
466,2009-12-09,8.845,8.729,8.946,8.688,5248.14,600436
467,2009-12-10,8.771,8.744,8.89,8.677,4262.82,600436
468,2009-12-11,8.756,8.726,8.843,8.715,4529.48,600436
469,2009-12-14,8.796,8.812,8.812,8.726,5354.29,600436
470,2009-12-15,8.812,9.012,9.104,8.713,9748.25,600436
471,2009-12-16,8.953,8.906,9.113,8.886,4436.87,600436
472,2009-12-17,8.868,8.567,9.018,8.482,7411.95,600436
473,2009-12-18,8.571,8.181,8.571,8.172,6128.19,600436
474,2009-12-21,8.215,8.253,8.298,8.181,6491.41,600436
475,2009-12-22,8.262,8.145,8.349,8.084,2944.79,600436
476,2009-12-23,8.147,8.241,8.262,8.082,4411.39,600436
477,2009-12-24,8.217,8.509,8.529,8.217,5604.85,600436
478,2009-12-25,8.527,8.774,8.868,8.527,6773.0,600436
479,2009-12-28,8.756,8.866,8.924,8.733,4415.49,600436
480,2009-12-29,8.8,8.908,8.98,8.8,6488.22,600436
481,2009-12-30,8.971,8.888,8.998,8.767,8652.3,600436
482,2009-12-31,8.888,8.825,8.949,8.823,4108.12,600436
483,2010-01-04,8.868,9.095,9.146,8.868,15601.81,600436
484,2010-01-05,9.095,9.038,9.115,8.937,12614.04,600436
485,2010-01-06,9.036,9.034,9.101,8.98,6001.67,600436
486,2010-01-07,9.034,8.751,9.09,8.731,12202.69,600436
487,2010-01-08,8.713,8.789,8.845,8.699,3872.13,600436
488,2010-01-12,8.756,8.967,9.047,8.616,7500.82,600436
489,2010-01-13,8.839,8.83,8.967,8.78,7257.59,600436
490,2010-01-14,8.814,9.023,9.047,8.785,14727.64,600436
491,2010-01-15,9.065,8.994,9.081,8.951,11007.95,600436
492,2010-01-18,9.003,9.353,9.698,8.868,25370.46,600436
493,2010-01-19,9.404,9.218,9.429,9.162,13226.46,600436
494,2010-01-20,9.256,8.946,9.485,8.868,13680.38,600436
495,2010-01-21,8.98,9.003,9.081,8.8,9197.08,600436
496,2010-01-22,8.913,8.765,8.913,8.486,14150.48,600436
497,2010-01-25,8.655,8.673,8.767,8.58,4326.11,600436
498,2010-01-26,8.749,8.576,8.751,8.488,5429.2,600436
499,2010-01-27,8.547,8.435,8.621,8.423,3333.29,600436
500,2010-01-28,8.408,8.576,8.711,8.399,4000.16,600436
501,2010-01-29,8.531,8.661,8.756,8.531,5273.52,600436
502,2010-02-01,8.666,8.576,8.666,8.493,4548.66,600436
503,2010-02-02,8.587,8.479,8.711,8.441,4159.67,600436
504,2010-02-03,8.419,8.329,8.52,7.97,6766.71,600436
505,2010-02-04,8.23,8.286,8.351,8.217,6604.22,600436
506,2010-02-05,8.102,8.295,8.329,8.082,4613.42,600436
507,2010-02-08,8.307,8.259,8.363,8.167,4124.02,600436
508,2010-02-09,8.194,8.129,8.284,8.082,2906.59,600436
509,2010-02-10,8.21,8.295,8.302,8.127,2984.34,600436
510,2010-02-11,8.336,8.25,8.336,8.217,2941.94,600436
511,2010-02-12,8.318,8.302,8.318,8.217,4645.09,600436
512,2010-02-22,8.302,8.412,8.482,8.28,7801.07,600436
513,2010-02-23,8.43,8.412,8.43,8.232,4367.4,600436
514,2010-02-24,8.387,8.576,8.679,8.307,17391.77,600436
515,2010-02-25,8.643,8.711,8.778,8.497,19797.55,600436
516,2010-02-26,8.643,8.812,8.861,8.61,14446.13,600436
517,2010-03-01,8.803,8.816,8.868,8.735,8744.13,600436
518,2010-03-02,8.913,8.684,8.913,8.632,11036.95,600436
519,2010-03-03,8.688,8.809,8.879,8.643,8823.63,600436
520,2010-03-04,8.769,8.589,8.89,8.531,8973.36,600436
521,2010-03-05,8.574,8.455,8.677,8.307,5807.83,600436
522,2010-03-08,8.455,8.45,8.554,8.356,3751.18,600436
523,2010-03-09,8.452,8.473,8.484,8.376,2986.33,600436
524,2010-03-10,8.509,8.273,8.509,8.217,5899.33,600436
525,2010-03-11,8.28,8.316,8.372,8.149,4562.66,600436
526,2010-03-12,8.329,8.172,8.329,8.167,5203.0,600436
527,2010-03-15,8.105,7.947,8.206,7.918,6640.28,600436
528,2010-03-16,8.003,7.905,8.055,7.772,6026.33,600436
529,2010-03-17,7.911,8.102,8.105,7.858,5525.46,600436
530,2010-03-18,8.116,8.033,8.116,8.019,5285.44,600436
531,2010-03-19,8.033,8.021,8.051,7.911,5092.8,600436
532,2010-03-22,8.021,8.215,8.228,7.977,6974.3,600436
533,2010-03-23,8.239,8.14,8.239,8.06,4555.85,600436
534,2010-03-24,8.14,8.262,8.307,8.111,7267.34,600436
535,2010-03-26,8.197,8.549,8.679,8.194,15761.13,600436
536,2010-03-29,8.392,8.356,8.396,8.201,15144.46,600436
537,2010-03-30,8.414,8.311,8.414,8.239,9288.21,600436
538,2010-03-31,8.262,8.212,8.363,8.208,7808.08,600436
539,2010-04-01,8.217,8.309,8.354,8.212,8576.66,600436
540,2010-04-02,8.309,8.282,8.325,8.244,6772.39,600436
541,2010-04-06,8.307,8.298,8.369,8.268,5765.86,600436
542,2010-04-07,8.298,8.374,8.419,8.244,6357.68,600436
543,2010-04-08,8.392,8.684,8.726,8.392,21062.65,600436
544,2010-04-09,8.733,8.783,8.886,8.711,18994.9,600436
545,2010-04-12,8.803,8.877,8.879,8.713,17925.72,600436
546,2010-04-13,8.825,8.998,9.038,8.372,22598.16,600436
547,2010-04-14,8.998,9.061,9.31,8.998,14958.27,600436
548,2010-04-15,9.045,8.776,9.045,8.756,10062.44,600436
549,2010-04-16,8.776,8.715,8.845,8.632,5496.24,600436
550,2010-04-19,8.711,8.522,8.814,8.504,7451.36,600436
551,2010-04-20,8.533,9.056,9.083,8.459,14074.37,600436
552,2010-04-21,9.054,9.319,9.452,8.98,23671.59,600436
553,2010-04-22,9.339,9.407,9.501,9.182,16494.19,600436
554,2010-04-23,9.427,9.438,9.492,9.321,11772.99,600436
555,2010-04-26,9.429,9.445,9.492,9.299,9645.21,600436
556,2010-04-27,9.445,9.171,9.577,8.958,13314.02,600436
557,2010-04-28,9.07,9.202,9.249,8.908,6450.59,600436
558,2010-04-30,8.87,9.227,9.234,8.621,12609.0,600436
559,2010-05-04,9.043,9.633,9.654,8.949,14938.26,600436
560,2010-05-05,9.485,9.889,9.905,9.434,18259.73,600436
561,2010-05-06,9.878,9.925,10.215,9.815,19892.53,600436
562,2010-05-07,9.586,9.728,10.1,9.566,15485.43,600436
563,2010-05-10,9.654,9.407,9.766,9.297,16398.09,600436
564,2010-05-11,9.474,8.859,9.692,8.765,12931.13,600436
565,2010-05-12,8.699,8.513,9.003,8.421,10283.95,600436
566,2010-05-13,8.56,9.155,9.187,8.515,13319.86,600436
567,2010-05-14,9.061,9.402,9.519,8.985,10609.09,600436
568,2010-05-17,9.238,8.98,9.4,8.971,10884.8,600436
569,2010-05-18,8.962,9.404,9.409,8.881,10420.86,600436
570,2010-05-19,9.409,9.425,9.694,9.245,13821.37,600436
571,2010-05-20,9.312,9.366,9.447,9.193,6776.58,600436
572,2010-05-21,9.205,9.068,9.205,8.998,10609.61,600436
573,2010-05-24,9.074,9.272,9.337,9.074,19052.73,600436
574,2010-05-25,9.267,9.584,9.609,9.115,23197.03,600436
575,2010-05-26,9.485,9.674,9.784,9.452,13554.08,600436
576,2010-05-27,9.654,9.725,9.766,9.499,11393.94,600436
577,2010-05-28,9.784,9.82,9.898,9.656,15180.46,600436
578,2010-06-01,9.654,9.416,9.829,9.182,11243.83,600436
579,2010-06-02,9.384,9.4,9.463,9.137,6652.96,600436
580,2010-06-03,9.402,9.631,9.788,9.362,8596.65,600436
581,2010-06-04,9.564,9.674,9.728,9.438,5994.02,600436
582,2010-06-07,9.384,9.741,9.777,9.384,7217.08,600436
583,2010-06-08,9.654,10.096,10.127,9.654,13565.14,600436
584,2010-06-09,10.105,10.147,10.17,9.95,14148.49,600436
585,2010-06-10,10.138,10.116,10.215,9.99,6804.7,600436
586,2010-06-11,10.136,10.058,10.192,9.99,4930.49,600436
587,2010-06-17,10.058,9.303,10.103,9.24,22215.09,600436
588,2010-06-18,9.202,9.054,9.357,8.958,10588.78,600436
589,2010-06-21,9.09,9.472,9.49,8.98,4871.66,600436
590,2010-06-22,9.447,9.399,9.493,9.34,2206.02,600436
591,2010-06-23,9.361,9.429,9.561,9.32,2005.54,600436
592,2010-06-24,9.529,9.399,9.529,9.361,2007.3,600436
593,2010-06-25,9.384,9.25,9.422,9.079,2981.73,600436
594,2010-06-28,9.243,9.115,9.297,9.084,2235.77,600436
595,2010-06-29,9.165,8.931,9.165,8.77,7134.8,600436
596,2010-06-30,8.816,8.879,8.954,8.657,7110.85,600436
597,2010-07-01,8.725,8.809,8.904,8.634,8273.0,600436
598,2010-07-02,8.793,8.018,8.804,7.927,18908.18,600436
599,2010-07-05,7.77,7.998,8.163,7.35,11918.1,600436
600,2010-07-06,7.795,8.025,8.157,7.77,7213.8,600436
601,2010-07-07,8.039,7.977,8.157,7.934,7272.72,600436
602,2010-07-08,8.054,7.861,8.057,7.77,5511.98,600436
603,2010-07-09,7.907,8.048,8.111,7.793,8268.51,600436
604,2010-07-12,8.1,8.064,8.111,7.975,8309.0,600436
605,2010-07-13,8.064,7.929,8.064,7.773,7441.79,600436
606,2010-07-14,7.927,7.968,8.032,7.839,2203.91,600436
607,2010-07-15,7.952,7.909,8.02,7.879,3122.44,600436
608,2010-07-16,7.864,8.388,8.452,7.864,12461.38,600436
609,2010-07-19,8.411,8.511,8.604,8.293,8658.57,600436
610,2010-07-20,8.513,8.584,8.666,8.407,8193.51,600436
611,2010-07-21,8.586,8.518,8.611,8.479,4981.43,600436
612,2010-07-22,8.518,8.841,8.884,8.502,10310.95,600436
613,2010-07-23,8.816,9.006,9.016,8.775,9081.29,600436
614,2010-07-26,9.011,9.09,9.127,8.929,7783.99,600436
615,2010-07-27,9.065,9.347,9.361,8.979,13119.44,600436
616,2010-07-28,9.315,9.359,9.588,9.315,23862.82,600436
617,2010-07-29,9.429,9.552,9.586,9.363,12643.09,600436
618,2010-07-30,9.443,9.69,9.79,9.443,9805.07,600436
619,2010-08-02,9.681,9.711,9.856,9.679,12185.87,600436
620,2010-08-03,9.679,9.493,9.679,9.384,8981.02,600436
621,2010-08-04,9.477,9.758,9.768,9.411,4859.85,600436
622,2010-08-05,9.768,9.838,10.058,9.706,9261.33,600436
623,2010-08-06,9.77,9.988,10.031,9.77,3928.25,600436
624,2010-08-09,9.949,10.224,10.372,9.949,13424.0,600436
625,2010-08-10,10.27,10.158,10.292,10.113,14560.59,600436
626,2010-08-11,10.195,10.165,10.281,10.117,3980.84,600436
627,2010-08-12,10.133,9.945,10.19,9.838,7195.66,600436
628,2010-08-13,9.904,10.061,10.111,9.904,6180.46,600436
629,2010-08-16,10.063,10.76,10.792,9.995,16848.14,600436
630,2010-08-17,10.76,10.806,10.838,10.61,9072.56,600436
631,2010-08-18,10.835,10.94,11.235,10.69,12633.17,600436
632,2010-08-19,10.94,10.797,10.992,10.681,6970.21,600436
633,2010-08-20,10.808,10.474,10.808,10.47,7398.7,600436
634,2010-08-23,10.52,10.449,10.735,10.383,9608.51,600436
635,2010-08-24,10.445,10.57,10.783,10.383,6059.28,600436
636,2010-08-25,10.522,10.922,11.099,10.522,9558.03,600436
637,2010-08-26,10.947,10.985,11.042,10.838,5565.0,600436
638,2010-08-27,10.917,11.104,11.174,10.795,6002.0,600436
639,2010-08-30,11.079,11.288,11.315,11.079,10814.0,600436
640,2010-08-31,11.242,11.31,11.44,11.049,9431.0,600436
641,2010-09-01,11.308,11.054,11.308,10.854,9241.0,600436
642,2010-09-02,11.076,11.247,11.356,10.947,6688.0,600436
643,2010-09-03,11.133,11.099,11.269,11.051,5129.0,600436
644,2010-09-06,11.213,10.86,11.213,10.854,8287.0,600436
645,2010-09-07,10.929,10.892,10.992,10.82,5797.0,600436
646,2010-09-08,10.883,10.858,10.974,10.82,9648.0,600436
647,2010-09-09,10.906,11.069,11.201,10.792,22982.0,600436
648,2010-09-10,11.069,11.601,11.66,10.86,24041.0,600436
649,2010-09-13,11.587,11.544,11.86,11.36,13698.0,600436
650,2010-09-14,11.497,11.633,11.824,11.456,8174.0,600436
651,2010-09-15,11.587,11.276,11.815,11.256,10309.0,600436
652,2010-09-16,11.288,10.813,11.349,10.747,14832.0,600436
653,2010-09-17,10.906,11.104,11.338,10.754,10843.0,600436
654,2010-09-20,11.088,10.944,11.154,10.84,6688.0,600436
655,2010-09-21,10.974,11.317,11.438,10.86,9128.0,600436
656,2010-09-27,11.333,11.974,12.015,11.319,14449.0,600436
657,2010-09-28,11.928,11.96,12.151,11.792,10783.0,600436
658,2010-09-29,11.974,11.987,12.153,11.726,7768.0,600436
659,2010-09-30,11.974,12.267,12.333,11.815,11682.0,600436
660,2010-10-08,12.383,12.821,12.903,12.183,10517.0,600436
661,2010-10-11,12.883,12.174,12.883,12.037,16824.0,600436
662,2010-10-12,12.049,12.215,12.539,12.019,15803.0,600436
663,2010-10-13,12.158,12.146,12.18,11.899,10463.0,600436
664,2010-10-14,12.151,11.915,12.151,11.578,15948.0,600436
665,2010-10-15,11.853,11.351,12.06,11.215,19641.0,600436
666,2010-10-18,11.338,11.808,11.951,11.015,25953.0,600436
667,2010-10-19,11.587,12.144,12.383,11.542,21117.0,600436
668,2010-10-20,12.085,12.494,12.539,11.958,14479.0,600436
669,2010-10-21,12.496,12.446,12.892,12.387,12914.0,600436
670,2010-10-22,12.451,12.483,12.569,12.269,10208.0,600436
671,2010-10-25,12.399,12.492,12.496,12.176,13783.0,600436
672,2010-10-26,12.401,12.612,12.664,12.128,13729.0,600436
673,2010-10-27,12.521,12.403,12.973,12.383,13639.0,600436
674,2010-10-28,12.333,12.485,12.564,12.333,9534.0,600436
675,2010-10-29,12.485,12.76,12.798,12.36,8454.0,600436
676,2010-11-01,12.803,13.219,13.221,12.592,14377.0,600436
677,2010-11-02,13.148,12.967,13.382,12.953,8192.0,600436
678,2010-11-03,12.946,12.726,13.06,12.723,9731.0,600436
679,2010-11-04,12.576,12.982,13.021,12.576,5526.0,600436
680,2010-11-05,13.064,12.98,13.105,12.819,5639.0,600436
681,2010-11-08,12.951,13.128,13.171,12.858,6866.0,600436
682,2010-11-09,13.067,13.446,13.537,12.996,15981.0,600436
683,2010-11-10,13.428,14.309,14.518,13.428,19768.0,600436
684,2010-11-11,14.309,14.03,14.414,13.98,8968.0,600436
685,2010-11-12,13.98,13.653,14.268,13.432,10003.0,600436
686,2010-11-15,13.7,15.018,15.018,13.657,18482.0,600436
687,2010-11-16,15.427,16.061,16.52,15.234,39452.0,600436
688,2010-11-17,15.423,14.455,15.886,14.455,24904.0,600436
689,2010-11-18,14.382,15.148,15.195,14.109,13850.0,600436
690,2010-11-19,15.159,16.663,16.663,14.843,20907.0,600436
691,2010-11-22,16.718,18.281,18.308,16.718,27092.0,600436
692,2010-11-23,18.863,18.354,18.863,17.399,18939.0,600436
693,2010-11-24,18.063,20.189,20.189,17.722,22875.0,600436
694,2010-11-25,20.171,19.515,21.546,19.176,43511.0,600436
695,2010-11-26,19.199,19.131,19.744,18.588,24818.0,600436
696,2010-11-29,18.96,19.251,19.783,18.749,17628.0,600436
697,2010-11-30,19.206,18.424,19.206,17.458,25893.0,600436
698,2010-12-01,18.133,17.686,18.165,17.677,14234.0,600436
699,2010-12-02,17.779,17.763,18.108,17.52,11489.0,600436
700,2010-12-03,17.722,16.945,17.92,16.718,15281.0,600436
701,2010-12-06,16.972,17.824,18.131,16.972,23016.0,600436
702,2010-12-07,18.131,17.781,18.131,17.268,12289.0,600436
703,2010-12-08,17.54,17.854,18.449,17.408,13952.0,600436
704,2010-12-09,17.586,16.956,17.722,16.915,13670.0,600436
705,2010-12-10,16.729,17.102,17.233,16.631,9324.0,600436
706,2010-12-13,17.154,17.402,17.552,16.995,12824.0,600436
707,2010-12-14,17.286,17.327,17.527,17.088,10548.0,600436
708,2010-12-15,17.295,17.474,17.926,17.268,12875.0,600436
709,2010-12-16,17.422,17.949,18.404,17.386,23872.0,600436
710,2010-12-17,18.076,17.967,18.106,17.608,8707.0,600436
711,2010-12-20,17.847,17.52,18.083,17.04,12498.0,600436
712,2010-12-21,17.52,17.529,17.677,17.195,7789.0,600436
713,2010-12-22,17.608,17.592,17.733,17.336,6131.0,600436
714,2010-12-23,17.592,17.14,17.654,17.045,6514.0,600436
715,2010-12-24,17.136,16.754,17.136,16.154,10562.0,600436
716,2010-12-27,16.541,15.925,16.793,15.898,9512.0,600436
717,2010-12-28,15.945,15.636,15.945,15.191,15032.0,600436
718,2010-12-29,15.645,16.1,16.175,15.643,6290.0,600436
719,2010-12-30,16.786,16.493,16.859,16.241,10486.0,600436
720,2010-12-31,16.359,16.541,16.663,16.213,7803.0,600436
721,2011-01-04,16.563,16.331,16.563,15.689,14693.0,600436
722,2011-01-05,16.218,15.948,16.356,15.882,15733.0,600436
723,2011-01-06,16.059,15.9,16.313,15.882,12448.0,600436
724,2011-01-07,15.879,15.675,16.036,15.518,12150.0,600436
725,2011-01-11,15.109,14.425,15.132,14.287,23252.0,600436
726,2011-01-12,14.498,14.314,14.537,13.866,16631.0,600436
727,2011-01-13,14.314,14.318,14.505,14.112,5881.0,600436
728,2011-01-14,14.221,14.284,14.428,14.221,5901.0,600436
729,2011-01-17,14.189,13.794,14.416,13.678,7800.0,600436
730,2011-01-18,13.787,13.898,13.966,13.787,4203.0,600436
731,2011-01-19,13.925,14.836,14.88,13.9,14941.0,600436
732,2011-01-20,14.88,14.321,14.916,14.132,10717.0,600436
733,2011-01-21,14.268,13.882,14.409,13.746,11486.0,600436
734,2011-01-24,13.885,13.103,13.994,12.91,14209.0,600436
735,2011-01-25,13.101,13.201,13.257,12.951,4124.0,600436
736,2011-01-26,13.212,13.285,13.437,13.155,3593.0,600436
737,2011-01-27,13.287,13.562,13.653,13.11,6473.0,600436
738,2011-01-28,13.63,13.566,13.846,13.36,9340.0,600436
739,2011-01-31,13.628,14.144,14.196,13.564,15837.0,600436
740,2011-02-01,14.087,14.13,14.159,13.855,6081.0,600436
741,2011-02-09,13.914,14.33,14.505,13.723,8424.0,600436
742,2011-02-10,14.373,14.659,14.743,14.134,8420.0,600436
743,2011-02-11,14.659,14.652,14.925,14.541,13145.0,600436
744,2011-02-14,14.757,14.705,14.768,14.268,15520.0,600436
745,2011-02-15,14.655,14.768,14.834,14.527,10942.0,600436
746,2011-02-16,14.825,14.811,15.055,14.684,10753.0,600436
747,2011-02-17,14.943,14.634,14.943,14.457,10849.0,600436
748,2011-02-18,14.543,14.368,14.632,14.348,6571.0,600436
749,2011-02-21,14.309,14.768,14.777,14.2,15448.0,600436
750,2011-02-22,14.805,14.493,14.925,14.303,18701.0,600436
751,2011-02-23,14.457,14.732,14.871,14.316,13284.0,600436
752,2011-02-24,14.732,15.141,15.268,14.562,18118.0,600436
753,2011-02-25,15.184,14.952,15.195,14.882,9157.0,600436
754,2011-02-28,14.971,14.743,15.039,14.673,12317.0,600436
755,2011-03-01,14.757,14.698,14.875,14.634,9675.0,600436
756,2011-03-02,14.698,14.8,14.814,14.548,8348.0,600436
757,2011-03-03,14.768,14.098,14.809,14.064,14250.0,600436
758,2011-03-04,14.114,14.178,14.212,14.044,6325.0,600436
759,2011-03-07,14.153,14.121,14.255,13.93,10604.0,600436
760,2011-03-08,14.132,14.298,14.314,14.023,8739.0,600436
761,2011-03-09,14.389,14.28,14.389,14.203,4852.0,600436
762,2011-03-10,14.289,14.971,15.077,14.223,24786.0,600436
763,2011-03-11,14.996,14.905,15.095,14.696,14904.0,600436
764,2011-03-14,14.771,15.152,15.22,14.659,15344.0,600436
765,2011-03-15,15.155,14.707,15.155,14.541,11488.0,600436
766,2011-03-16,14.775,15.429,15.945,14.775,31890.0,600436
767,2011-03-17,15.429,15.518,15.823,15.145,20176.0,600436
768,2011-03-18,15.611,15.484,15.92,15.382,11462.0,600436
769,2011-03-21,15.518,15.198,15.586,15.023,8502.0,600436
770,2011-03-22,15.177,14.961,15.22,14.836,6349.0,600436
771,2011-03-23,14.968,14.921,15.214,14.877,9567.0,600436
772,2011-03-24,14.957,15.048,15.291,14.839,8378.0,600436
773,2011-03-25,15.03,14.95,15.102,14.859,9639.0,600436
774,2011-03-28,14.886,14.323,14.993,14.287,18783.0,600436
775,2011-03-29,14.266,13.616,14.266,13.555,18235.0,600436
776,2011-03-30,13.632,13.682,13.837,13.632,6309.0,600436
777,2011-03-31,13.682,13.673,13.819,13.635,3644.0,600436
778,2011-04-01,13.655,13.732,13.764,13.655,4161.0,600436
779,2011-04-06,13.673,13.303,13.746,13.182,8184.0,600436
780,2011-04-07,13.31,13.694,13.712,13.31,5615.0,600436
781,2011-04-08,13.678,13.934,13.95,13.591,6676.0,600436
782,2011-04-11,13.791,13.762,14.016,13.657,8667.0,600436
783,2011-04-12,13.769,13.725,13.971,13.678,5059.0,600436
784,2011-04-13,13.632,13.959,14.014,13.407,6245.0,600436
785,2011-04-14,13.959,14.1,14.109,13.844,9028.0,600436
786,2011-04-15,14.082,13.83,14.082,13.769,6212.0,600436
787,2011-04-18,13.632,13.614,13.744,13.571,6291.0,600436
788,2011-04-19,13.614,13.625,13.632,13.182,8124.0,600436
789,2011-04-20,13.6,13.803,13.86,13.355,8653.0,600436
790,2011-04-21,13.81,13.875,14.13,13.746,10196.0,600436
791,2011-04-22,13.946,14.827,14.882,13.86,38259.0,600436
792,2011-04-25,14.748,14.682,14.993,14.498,13975.0,600436
793,2011-04-26,14.655,14.877,15.018,14.314,13328.0,600436
794,2011-04-27,14.798,14.996,15.791,14.768,30580.0,600436
795,2011-04-28,15.052,14.009,15.18,14.003,17504.0,600436
796,2011-05-03,14.337,14.752,14.905,14.091,11349.0,600436
797,2011-05-04,14.746,14.648,14.986,14.584,12546.0,600436
798,2011-05-05,14.543,14.93,14.948,14.318,9905.0,600436
799,2011-05-06,14.891,15.445,15.609,14.707,21467.0,600436
800,2011-05-09,15.427,15.775,15.904,15.189,18986.0,600436
801,2011-05-10,15.802,15.548,15.877,15.348,9839.0,600436
802,2011-05-11,15.495,15.618,15.841,15.239,11948.0,600436
803,2011-05-12,15.625,15.38,15.87,15.336,9789.0,600436
804,2011-05-13,15.325,15.25,15.454,14.925,9818.0,600436
805,2011-05-16,15.291,15.034,15.359,14.998,5812.0,600436
806,2011-05-17,14.998,14.88,15.018,14.791,6272.0,600436
807,2011-05-18,14.877,15.055,15.175,14.773,5392.0,600436
808,2011-05-19,15.068,15.564,15.675,15.0,12597.0,600436
809,2011-05-20,15.568,15.409,15.859,15.341,10733.0,600436
810,2011-05-23,15.45,15.086,15.836,14.961,12292.0,600436
811,2011-05-24,15.086,15.03,15.189,14.7,5980.0,600436
812,2011-05-25,14.95,14.925,15.332,14.814,6376.0,600436
813,2011-05-26,14.914,14.364,15.132,14.087,13114.0,600436
814,2011-05-27,14.157,14.041,14.337,13.878,6872.0,600436
815,2011-05-30,13.973,14.009,14.239,13.862,3463.0,600436
816,2011-05-31,14.191,14.334,14.38,14.012,2773.0,600436
817,2011-06-01,14.328,14.355,14.539,14.218,3021.0,600436
818,2011-06-02,14.334,14.066,14.334,14.012,3320.0,600436
819,2011-06-03,14.198,14.289,14.359,14.059,2542.0,600436
820,2011-06-07,14.364,14.375,14.537,14.262,2936.0,600436
821,2011-06-08,14.371,14.132,14.371,14.064,5245.0,600436
822,2011-06-09,14.069,14.243,14.303,14.069,4660.0,600436
823,2011-06-10,14.155,14.323,14.353,14.155,4970.0,600436
824,2011-06-13,14.328,14.157,14.355,14.137,2878.0,600436
825,2011-06-14,14.087,14.228,14.291,14.087,2563.0,600436
826,2011-06-15,14.246,14.33,14.428,14.166,3569.0,600436
827,2011-06-16,14.275,14.214,14.291,14.134,3052.0,600436
828,2011-06-17,14.2,13.785,14.337,13.773,3662.0,600436
829,2011-06-20,13.785,13.296,13.785,13.28,6291.0,600436
830,2011-06-21,13.291,13.441,13.541,13.291,2609.0,600436
831,2011-06-22,13.451,13.537,13.564,13.337,2712.0,600436
832,2011-06-23,13.57,13.634,13.659,13.22,4176.0,600436
833,2011-06-24,13.634,14.115,14.202,13.632,6323.0,600436
834,2011-06-27,14.186,14.374,14.593,14.186,6669.0,600436
835,2011-06-28,14.374,14.455,14.478,14.257,3674.0,600436
836,2011-06-29,14.455,14.356,14.584,14.335,4172.0,600436
837,2011-06-30,14.342,14.462,14.526,14.342,2934.0,600436
838,2011-07-01,14.434,14.455,14.577,14.395,3316.0,600436
839,2011-07-04,14.46,14.956,14.991,14.46,7613.0,600436
840,2011-07-05,14.979,14.952,14.979,14.827,4489.0,600436
841,2011-07-06,14.83,14.958,15.126,14.827,5866.0,600436
842,2011-07-07,14.956,15.032,15.232,14.894,5503.0,600436
843,2011-07-08,15.124,14.94,15.129,14.919,3529.0,600436
844,2011-07-11,14.83,14.952,15.027,14.719,4424.0,600436
845,2011-07-12,14.807,15.11,15.218,14.802,8413.0,600436
