,date,open,close,high,low,volume,code
423,2009-09-29,10.374,10.355,10.45,10.066,257977.19,002024
424,2009-09-30,10.38,10.311,10.689,10.299,214080.33,002024
425,2009-10-09,10.538,10.884,10.991,10.538,465830.64,002024
426,2009-10-12,10.934,10.821,10.997,10.676,320151.14,002024
427,2009-10-13,10.821,10.808,10.821,10.632,204448.95,002024
428,2009-10-14,10.84,10.575,10.859,10.494,474778.59,002024
429,2009-10-15,10.601,10.412,10.689,10.349,336123.72,002024
430,2009-10-16,10.424,10.355,10.506,10.129,307978.55,002024
431,2009-10-19,10.311,10.475,10.557,10.261,343293.87,002024
432,2009-10-20,10.506,10.487,10.651,10.336,401072.78,002024
433,2009-10-21,10.506,10.223,10.607,10.192,531001.24,002024
434,2009-10-22,10.192,10.248,10.292,10.003,430884.52,002024
435,2009-10-23,10.223,10.355,10.443,10.217,353079.84,002024
436,2009-10-26,10.393,10.286,10.469,10.192,280945.29,002024
437,2009-10-27,10.223,10.078,10.255,10.072,297690.8,002024
438,2009-10-28,10.066,10.154,10.154,9.959,255622.73,002024
439,2009-10-29,10.06,10.116,10.255,9.934,362681.75,002024
440,2009-10-30,10.255,10.173,10.336,10.16,241499.54,002024
441,2009-11-02,10.053,10.5,10.519,9.997,408275.65,002024
442,2009-11-03,10.538,10.55,10.745,10.506,383074.5,002024
443,2009-11-05,10.72,10.481,10.808,10.305,470885.24,002024
444,2009-11-06,10.494,10.582,10.682,10.494,408527.85,002024
445,2009-11-09,10.682,10.544,10.752,10.475,295864.21,002024
446,2009-11-10,10.575,10.45,10.645,10.431,313606.17,002024
447,2009-11-11,10.456,10.55,10.638,10.456,212886.17,002024
448,2009-11-12,10.569,11.003,11.11,10.513,868579.95,002024
449,2009-11-13,10.997,11.507,11.639,10.89,819877.74,002024
450,2009-11-16,11.582,11.563,11.997,11.456,661453.06,002024
451,2009-11-17,11.513,11.676,11.815,11.312,336582.24,002024
452,2009-11-18,11.651,11.765,11.884,11.601,283970.78,002024
453,2009-11-19,11.815,11.972,12.236,11.815,405468.61,002024
454,2009-11-20,11.972,11.765,12.048,11.746,281665.76,002024
455,2009-11-23,11.765,12.268,12.274,11.551,389217.87,002024
456,2009-11-24,12.249,11.588,12.494,11.406,488762.77,002024
457,2009-11-25,11.557,12.167,12.268,11.551,492551.42,002024
458,2009-11-26,12.06,11.437,12.148,11.387,367311.91,002024
459,2009-11-27,11.28,11.161,11.676,10.947,364093.43,002024
460,2009-11-30,11.261,11.941,12.016,11.261,482422.07,002024
461,2009-12-01,12.01,12.136,12.293,11.953,416022.13,002024
462,2009-12-02,12.142,12.085,12.331,11.966,303291.07,002024
463,2009-12-03,12.085,12.066,12.111,11.871,221818.21,002024
464,2009-12-04,12.066,12.054,12.274,11.664,402466.58,002024
465,2009-12-07,12.079,12.45,12.551,12.079,374871.2,002024
466,2009-12-08,12.457,12.381,12.696,12.324,377476.02,002024
467,2009-12-09,12.274,12.255,12.576,12.192,297969.33,002024
468,2009-12-10,12.287,12.538,12.708,12.287,288491.31,002024
469,2009-12-11,12.608,12.444,12.702,12.381,196878.81,002024
470,2009-12-14,12.444,12.633,12.683,12.205,225116.28,002024
471,2009-12-15,12.633,12.614,13.042,12.545,254583.56,002024
472,2009-12-16,12.519,12.299,12.683,12.268,226466.79,002024
473,2009-12-17,12.299,12.041,12.387,11.966,211970.23,002024
474,2009-12-18,11.947,11.865,12.041,11.702,289223.59,002024
475,2009-12-21,11.859,11.809,12.073,11.796,213851.25,002024
476,2009-12-22,11.859,11.481,12.035,11.469,309518.92,002024
477,2009-12-23,11.494,11.953,11.985,11.494,286344.46,002024
478,2009-12-24,12.004,12.394,12.394,12.004,383813.73,002024
479,2009-12-25,12.394,12.375,12.519,12.318,168287.7,002024
480,2009-12-28,12.457,12.626,12.721,12.337,205943.85,002024
481,2009-12-29,12.563,13.048,13.123,12.494,289322.23,002024
482,2009-12-30,13.079,12.96,13.149,12.834,270834.38,002024
483,2009-12-31,13.086,13.073,13.287,12.847,258683.86,002024
484,2010-01-04,13.18,12.972,13.318,12.947,245175.73,002024
485,2010-01-05,12.947,12.821,12.972,12.582,287110.55,002024
486,2010-01-06,12.815,12.733,12.941,12.563,259665.72,002024
487,2010-01-07,12.664,12.331,12.708,12.192,393569.42,002024
488,2010-01-08,12.262,12.482,12.513,12.161,188925.47,002024
489,2010-01-11,12.614,12.054,12.721,12.004,412020.9,002024
490,2010-01-12,12.079,12.312,12.362,11.821,270784.3,002024
491,2010-01-13,11.991,11.916,12.161,11.569,547028.15,002024
492,2010-01-14,11.922,12.255,12.362,11.796,279192.26,002024
493,2010-01-15,12.268,12.312,12.368,12.173,205134.04,002024
494,2010-01-18,12.274,12.683,12.721,12.274,306223.65,002024
495,2010-01-19,12.696,12.463,12.79,12.425,256015.18,002024
496,2010-01-20,12.463,12.048,12.494,11.941,313431.58,002024
497,2010-01-21,11.953,12.004,12.192,11.834,227085.34,002024
498,2010-01-22,11.846,11.576,12.048,11.419,314036.95,002024
499,2010-01-25,11.62,11.595,11.972,11.563,262800.96,002024
500,2010-01-26,11.645,11.362,11.765,11.23,314849.94,002024
501,2010-01-27,11.362,11.091,11.45,10.997,273931.93,002024
502,2010-01-28,11.091,11.236,11.356,11.091,190563.05,002024
503,2010-01-29,11.205,11.475,11.614,11.173,231027.5,002024
504,2010-02-01,11.463,11.318,11.475,11.022,201845.58,002024
505,2010-02-02,11.324,11.135,11.538,11.11,163363.13,002024
506,2010-02-03,11.198,11.286,11.337,10.859,211467.24,002024
507,2010-02-04,11.286,11.161,11.293,11.072,173313.95,002024
508,2010-02-05,10.934,11.022,11.249,10.884,161426.23,002024
509,2010-02-08,11.035,11.343,11.437,11.016,166733.75,002024
510,2010-02-09,11.387,11.324,11.481,11.236,146465.72,002024
511,2010-02-10,11.437,11.444,11.519,11.349,133700.86,002024
512,2010-02-11,11.444,11.5,11.607,11.444,90220.91,002024
513,2010-02-12,11.519,11.758,11.815,11.519,127967.97,002024
514,2010-02-22,11.758,11.437,11.758,11.255,206703.25,002024
515,2010-02-23,11.393,11.205,11.4,11.123,176922.12,002024
516,2010-02-24,11.205,11.312,11.419,11.129,195664.74,002024
517,2010-02-25,11.33,11.639,11.72,11.33,251376.02,002024
518,2010-02-26,11.651,11.614,11.777,11.569,195160.3,002024
519,2010-03-01,11.614,11.884,11.966,11.614,211864.8,002024
520,2010-03-02,11.897,11.834,11.978,11.702,146791.16,002024
521,2010-03-03,11.796,11.765,11.821,11.676,137180.17,002024
522,2010-03-04,11.771,11.513,11.941,11.494,174194.01,002024
523,2010-03-05,11.507,11.519,11.626,11.356,87790.49,002024
524,2010-03-08,11.525,11.481,11.601,11.381,133425.97,002024
525,2010-03-09,11.507,11.481,11.557,11.324,122236.92,002024
526,2010-03-10,11.5,11.708,11.765,11.5,211047.12,002024
527,2010-03-11,11.714,11.746,11.821,11.658,161605.39,002024
528,2010-03-12,11.752,11.381,11.765,11.343,107090.11,002024
529,2010-03-15,11.381,11.135,11.444,11.091,103774.19,002024
530,2010-03-16,11.286,11.324,11.406,11.123,129827.44,002024
531,2010-03-17,11.4,11.5,11.507,11.356,120642.14,002024
532,2010-03-18,11.532,11.494,11.651,11.425,106196.88,002024
533,2010-03-19,11.551,11.632,11.733,11.538,109172.22,002024
534,2010-03-22,11.626,11.607,11.658,11.551,67597.89,002024
535,2010-03-23,11.607,11.607,11.72,11.525,99520.97,002024
536,2010-03-24,11.632,11.588,11.676,11.488,106415.45,002024
537,2010-03-25,11.576,11.324,11.576,11.324,107254.97,002024
538,2010-03-26,11.312,11.469,11.544,11.293,105268.63,002024
539,2010-03-29,11.488,11.639,11.765,11.488,189235.36,002024
540,2010-03-30,11.639,11.89,11.89,11.639,176807.91,002024
541,2010-03-31,11.922,11.821,11.953,11.746,139092.13,002024
542,2010-04-01,11.771,11.96,12.004,11.771,123430.41,002024
543,2010-04-02,11.985,12.085,12.23,11.96,144649.22,002024
544,2010-04-07,12.085,11.953,12.236,11.752,210761.53,002024
545,2010-04-08,11.953,11.765,11.953,11.639,223258.76,002024
546,2010-04-09,11.79,11.953,11.991,11.79,143903.81,002024
547,2010-04-12,12.004,11.658,12.104,11.576,303903.72,002024
548,2010-04-13,11.689,11.727,11.746,11.387,272272.64,002024
549,2010-04-14,11.733,11.67,11.758,11.563,220610.42,002024
550,2010-04-15,11.683,11.67,11.727,11.551,169027.75,002024
551,2010-04-16,11.766,11.833,11.994,11.596,316133.96,002024
552,2010-04-19,11.738,11.227,11.776,11.075,495335.99,002024
553,2010-04-20,11.246,10.839,11.445,10.687,494163.23,002024
554,2010-04-21,10.839,11.028,11.265,10.791,540220.53,002024
555,2010-04-22,11.056,11.17,11.284,10.744,480307.11,002024
556,2010-04-23,11.161,10.791,11.236,10.697,554253.59,002024
557,2010-04-26,10.801,10.602,10.886,10.545,432099.39,002024
558,2010-04-27,10.612,10.223,10.621,10.034,452825.51,002024
559,2010-04-28,10.176,10.403,10.441,9.987,286622.03,002024
560,2010-04-29,10.602,10.441,10.754,10.413,445201.87,002024
561,2010-04-30,10.441,10.602,10.754,10.356,391016.27,002024
562,2010-05-04,10.479,10.356,10.621,10.223,267979.38,002024
563,2010-05-05,10.223,10.413,10.488,10.034,380733.41,002024
564,2010-05-06,10.403,9.977,10.403,9.939,381963.88,002024
565,2010-05-07,9.769,9.57,9.835,9.504,435046.55,002024
566,2010-05-10,9.589,9.797,9.826,9.513,272937.44,002024
567,2010-05-11,10.034,9.608,10.11,9.561,341439.22,002024
568,2010-05-12,9.57,9.712,9.797,9.513,244202.76,002024
569,2010-05-13,9.76,9.987,9.987,9.712,301703.48,002024
570,2010-05-14,9.93,9.939,10.053,9.807,271203.6,002024
571,2010-05-17,9.807,9.466,9.892,9.447,287469.57,002024
572,2010-05-18,9.438,9.627,9.76,9.371,319549.01,002024
573,2010-05-19,9.618,9.75,9.892,9.561,250193.74,002024
574,2010-05-20,9.674,10.062,10.394,9.655,652546.3,002024
575,2010-05-21,9.902,10.47,10.507,9.807,552419.46,002024
576,2010-05-24,10.583,10.706,10.943,10.545,558799.04,002024
577,2010-05-25,10.716,10.413,10.725,10.299,412208.14,002024
578,2010-05-26,10.375,10.365,10.47,10.223,208937.84,002024
579,2010-05-27,10.365,10.593,10.621,10.223,316945.85,002024
580,2010-05-28,10.678,10.545,10.744,10.46,358384.95,002024
581,2010-05-31,10.545,10.271,10.621,10.261,249250.03,002024
582,2010-06-01,10.176,10.252,10.488,10.025,275963.69,002024
583,2010-06-02,10.204,10.299,10.403,10.11,170394.19,002024
584,2010-06-03,10.328,10.309,10.545,10.252,249039.03,002024
585,2010-06-04,10.365,10.791,10.839,10.318,468138.31,002024
586,2010-06-07,10.507,10.64,10.791,10.507,316956.99,002024
587,2010-06-08,10.668,10.791,10.962,10.593,381122.18,002024
588,2010-06-09,10.829,11.066,11.066,10.81,363614.4,002024
589,2010-06-10,11.038,11.028,11.179,10.952,266734.75,002024
590,2010-06-11,11.075,10.867,11.142,10.867,253202.47,002024
591,2010-06-17,10.914,10.725,10.962,10.716,172986.53,002024
592,2010-06-18,10.697,10.649,10.905,10.574,240620.86,002024
593,2010-06-21,10.583,10.914,11.038,10.432,255783.16,002024
594,2010-06-22,11.009,11.331,11.463,10.971,505569.64,002024
595,2010-06-23,11.265,11.34,11.435,11.17,262086.99,002024
596,2010-06-24,11.321,11.293,11.407,11.17,149925.28,002024
597,2010-06-25,11.208,11.161,11.35,11.0,183618.7,002024
598,2010-06-28,11.17,11.303,11.407,11.094,197189.85,002024
599,2010-06-29,11.303,10.772,11.407,10.754,275448.88,002024
600,2010-06-30,10.697,10.791,10.971,10.602,234579.05,002024
601,2010-07-01,10.782,10.015,10.867,9.939,288901.51,002024
602,2010-07-02,10.006,10.299,10.403,9.977,282560.93,002024
603,2010-07-05,10.223,10.46,10.555,10.044,236088.95,002024
604,2010-07-06,10.394,10.678,10.886,10.328,251911.31,002024
605,2010-07-07,10.725,10.82,10.858,10.564,171011.94,002024
606,2010-07-08,10.848,10.754,10.99,10.602,148947.24,002024
607,2010-07-09,10.801,11.094,11.17,10.687,225959.44,002024
608,2010-07-12,11.094,11.142,11.34,11.047,192498.0,002024
609,2010-07-13,11.104,11.132,11.189,10.981,187635.0,002024
610,2010-07-14,11.132,10.971,11.236,10.839,252854.25,002024
611,2010-07-15,10.971,10.839,11.151,10.82,194229.2,002024
612,2010-07-16,10.839,10.867,10.971,10.678,132863.82,002024
613,2010-07-19,10.858,11.161,11.246,10.754,227560.78,002024
614,2010-07-20,11.17,11.435,11.53,11.17,365817.84,002024
615,2010-07-21,11.445,11.463,11.624,11.359,302277.16,002024
616,2010-07-22,11.445,11.52,11.587,11.407,176593.35,002024
617,2010-07-23,11.549,11.53,11.624,11.426,304937.38,002024
618,2010-07-26,11.53,11.454,11.53,11.274,339213.28,002024
619,2010-07-28,11.482,11.937,11.975,11.416,491894.2,002024
620,2010-07-29,12.003,11.908,12.117,11.747,410584.48,002024
621,2010-07-30,11.804,11.833,12.003,11.719,255942.34,002024
622,2010-08-02,11.833,12.126,12.249,11.833,418211.68,002024
623,2010-08-03,12.211,11.975,12.268,11.975,340191.58,002024
624,2010-08-04,11.927,11.946,12.031,11.643,319493.16,002024
625,2010-08-05,11.927,12.154,12.259,11.795,500977.87,002024
626,2010-08-06,12.306,12.363,12.42,12.088,445923.74,002024
627,2010-08-09,12.401,12.429,12.514,12.278,288624.0,002024
628,2010-08-10,12.429,11.956,12.429,11.927,448003.61,002024
629,2010-08-11,11.927,12.117,12.202,11.88,286220.21,002024
630,2010-08-12,11.975,12.117,12.382,11.927,239134.31,002024
631,2010-08-13,12.117,12.59,12.599,12.117,434778.49,002024
632,2010-08-16,12.571,13.12,13.253,12.505,538527.03,002024
633,2010-08-17,13.205,13.716,14.114,13.205,795451.43,002024
634,2010-08-18,13.735,13.754,14.057,13.451,491167.56,002024
635,2010-08-19,13.764,13.622,13.896,13.546,308437.16,002024
636,2010-08-20,13.593,13.224,13.631,13.063,442700.39,002024
637,2010-08-23,13.111,13.366,13.593,13.111,314177.78,002024
638,2010-08-24,13.319,13.707,13.858,13.234,443055.83,002024
639,2010-08-26,13.65,13.773,14.341,13.593,577356.0,002024
640,2010-08-27,13.726,13.887,13.963,13.603,264294.0,002024
641,2010-08-30,14.01,14.436,14.672,14.0,470360.0,002024
642,2010-08-31,14.445,14.36,14.663,14.275,400050.0,002024
643,2010-09-01,14.388,14.559,14.559,13.896,501363.0,002024
644,2010-09-02,14.635,14.464,14.663,14.341,383297.0,002024
645,2010-09-03,14.483,14.313,14.587,14.199,342730.0,002024
646,2010-09-06,14.294,14.284,14.53,14.171,327228.0,002024
647,2010-09-07,14.284,14.18,14.426,14.0,288284.0,002024
648,2010-09-08,14.19,14.37,14.388,14.105,272101.0,002024
649,2010-09-09,14.388,14.076,14.483,14.019,351969.0,002024
650,2010-09-10,14.076,14.218,14.303,13.896,273718.0,002024
651,2010-09-13,14.237,14.72,14.758,14.123,470989.0,002024
652,2010-09-14,14.748,14.578,14.824,14.493,262885.0,002024
653,2010-09-15,14.635,14.294,14.814,14.095,342096.0,002024
654,2010-09-16,14.209,13.887,14.388,13.669,351080.0,002024
655,2010-09-17,13.896,13.858,14.01,13.65,255767.0,002024
656,2010-09-20,13.887,14.218,14.294,13.83,304895.0,002024
657,2010-09-21,14.294,14.663,14.72,14.114,425122.0,002024
658,2010-09-27,14.758,14.909,15.08,14.748,390449.0,002024
659,2010-09-28,14.9,14.928,15.089,14.767,317755.0,002024
660,2010-09-29,15.004,15.146,15.487,15.004,458650.0,002024
661,2010-09-30,15.032,15.117,15.203,14.928,240241.0,002024
662,2010-10-08,15.24,15.6,15.856,15.231,418369.0,002024
663,2010-10-11,15.572,15.051,15.6,14.767,745219.0,002024
664,2010-10-12,15.051,14.852,15.174,14.388,719715.0,002024
665,2010-10-13,14.739,15.089,15.098,14.512,774655.0,002024
666,2010-10-14,15.051,14.133,15.098,14.105,956306.0,002024
667,2010-10-15,14.105,14.228,14.502,13.679,571593.0,002024
668,2010-10-18,14.152,14.105,14.152,13.631,646604.0,002024
669,2010-10-19,14.01,14.616,14.672,13.896,501295.0,002024
670,2010-10-20,14.313,14.862,15.222,14.256,690300.0,002024
671,2010-10-21,14.947,14.777,15.032,14.71,342542.0,002024
672,2010-10-22,14.72,14.975,15.203,14.701,460086.0,002024
673,2010-10-25,14.985,15.212,15.468,14.956,550303.0,002024
674,2010-10-26,15.278,15.127,15.392,14.956,341276.0,002024
675,2010-10-27,15.146,14.739,15.278,14.691,432574.0,002024
676,2010-10-28,14.739,14.474,14.947,14.275,466696.0,002024
677,2010-10-29,14.474,14.512,14.597,14.388,364224.0,002024
678,2010-11-01,14.512,14.805,14.843,14.455,684878.0,002024
679,2010-11-02,14.843,14.521,14.909,14.464,593105.0,002024
680,2010-11-03,14.521,14.332,14.54,14.303,383505.0,002024
681,2010-11-04,14.332,14.464,14.559,14.332,306675.0,002024
682,2010-11-05,14.512,14.483,14.654,14.341,422041.0,002024
683,2010-11-08,14.578,14.559,14.587,14.322,586066.0,002024
684,2010-11-09,14.53,14.313,14.559,14.161,869825.0,002024
685,2010-11-10,14.199,15.051,15.051,14.114,1268921.0,002024
686,2010-11-11,15.051,14.729,15.24,14.729,893264.0,002024
687,2010-11-12,14.635,13.811,14.635,13.773,882932.0,002024
688,2010-11-15,13.915,14.114,14.228,13.849,524848.0,002024
689,2010-11-16,14.114,13.518,14.284,13.253,580347.0,002024
690,2010-11-17,13.423,13.158,13.726,13.139,481705.0,002024
691,2010-11-18,13.3,13.319,13.47,13.215,279579.0,002024
692,2010-11-19,13.413,13.404,13.432,12.855,394574.0,002024
693,2010-11-22,13.281,13.423,13.669,13.167,415324.0,002024
694,2010-11-23,13.442,13.082,13.48,12.921,400037.0,002024
695,2010-11-25,13.461,13.631,13.925,13.451,518452.0,002024
696,2010-11-26,13.603,13.565,13.707,13.404,336251.0,002024
697,2010-11-29,13.508,13.328,13.527,13.243,321549.0,002024
698,2010-11-30,13.338,13.101,13.413,12.647,617341.0,002024
699,2010-12-01,12.969,13.016,13.243,12.921,221977.0,002024
700,2010-12-02,13.205,13.186,13.3,13.12,266861.0,002024
701,2010-12-03,13.205,13.196,13.262,13.082,177280.0,002024
702,2010-12-06,13.262,13.432,13.593,13.253,362504.0,002024
703,2010-12-07,13.347,13.697,13.726,13.253,414937.0,002024
704,2010-12-08,13.726,13.593,13.868,13.442,278213.0,002024
705,2010-12-09,13.537,13.205,13.537,13.196,205123.0,002024
706,2010-12-10,13.167,13.413,13.518,13.12,220172.0,002024
707,2010-12-13,13.48,13.783,13.821,13.432,350064.0,002024
708,2010-12-14,13.792,13.537,13.802,13.48,428854.0,002024
709,2010-12-15,13.546,13.48,13.679,13.442,283281.0,002024
710,2010-12-16,13.48,13.347,13.537,13.3,237816.0,002024
711,2010-12-17,13.347,13.376,13.413,13.234,212358.0,002024
712,2010-12-20,13.442,13.054,13.499,12.874,432936.0,002024
713,2010-12-21,13.111,12.969,13.158,12.827,946715.0,002024
714,2010-12-22,13.025,12.846,13.073,12.77,676097.0,002024
715,2010-12-23,12.855,12.571,12.893,12.552,513064.0,002024
716,2010-12-24,12.543,12.59,12.722,12.42,305025.0,002024
717,2010-12-27,12.562,12.382,12.798,12.306,422490.0,002024
718,2010-12-28,12.391,11.937,12.42,11.785,347678.0,002024
719,2010-12-29,11.946,12.211,12.259,11.785,349261.0,002024
720,2010-12-30,12.211,12.192,12.391,12.107,427715.0,002024
721,2010-12-31,12.192,12.401,12.42,12.107,423433.0,002024
722,2011-01-04,12.448,12.353,12.495,12.117,744547.0,002024
723,2011-01-05,12.211,11.937,12.211,11.823,1036879.0,002024
724,2011-01-06,11.956,12.192,12.306,11.889,625615.0,002024
725,2011-01-07,12.136,12.401,12.457,12.079,636046.0,002024
726,2011-01-10,12.382,12.268,12.656,12.202,467412.0,002024
727,2011-01-11,12.211,12.031,12.372,12.003,260307.0,002024
728,2011-01-12,12.088,12.296,12.334,12.022,278000.0,002024
729,2011-01-13,12.353,12.325,12.363,12.173,244645.0,002024
730,2011-01-14,12.268,12.211,12.287,12.079,202658.0,002024
731,2011-01-17,12.117,11.615,12.23,11.549,333695.0,002024
732,2011-01-18,11.615,11.852,11.88,11.549,253010.0,002024
733,2011-01-19,11.852,11.984,11.984,11.71,237068.0,002024
734,2011-01-20,11.946,11.369,11.965,11.369,354204.0,002024
735,2011-01-21,11.388,11.445,11.71,11.388,264263.0,002024
736,2011-01-24,11.454,11.217,11.53,11.17,300439.0,002024
737,2011-01-25,11.198,11.113,11.34,10.971,271322.0,002024
738,2011-01-26,11.151,11.596,11.729,11.123,432779.0,002024
739,2011-01-27,11.473,11.681,11.833,11.388,283641.0,002024
740,2011-01-28,11.643,11.795,11.918,11.624,256903.0,002024
741,2011-01-31,11.691,11.852,11.918,11.691,167209.0,002024
742,2011-02-01,11.852,11.965,12.022,11.643,211252.0,002024
743,2011-02-09,11.852,11.691,12.06,11.634,267378.0,002024
744,2011-02-10,11.691,11.984,12.022,11.643,286082.0,002024
745,2011-02-11,12.003,12.524,12.846,11.984,670007.0,002024
746,2011-02-14,12.59,12.846,12.921,12.571,587981.0,002024
747,2011-02-15,12.893,12.647,13.016,12.647,440489.0,002024
748,2011-02-16,12.637,12.685,12.779,12.401,464477.0,002024
749,2011-02-17,12.685,12.476,12.827,12.363,577379.0,002024
750,2011-02-18,12.448,12.259,12.448,12.24,395523.0,002024
751,2011-02-21,12.192,12.457,12.505,12.079,434660.0,002024
752,2011-02-22,12.495,12.041,12.533,12.022,438766.0,002024
753,2011-02-23,12.05,12.183,12.306,12.05,300493.0,002024
754,2011-02-24,12.23,12.95,12.969,12.079,1048782.0,002024
755,2011-02-25,12.874,13.025,13.224,12.789,892072.0,002024
756,2011-02-28,13.082,13.347,13.395,12.94,860744.0,002024
757,2011-03-01,13.404,13.243,13.688,13.13,651018.0,002024
758,2011-03-02,13.224,13.148,13.224,12.779,619035.0,002024
759,2011-03-03,13.13,13.016,13.29,12.969,470803.0,002024
760,2011-03-04,13.016,13.281,13.395,13.016,560351.0,002024
761,2011-03-07,13.347,13.688,13.783,13.224,958793.0,002024
762,2011-03-08,13.631,13.697,13.83,13.508,439464.0,002024
763,2011-03-09,13.754,13.697,13.868,13.631,400317.0,002024
764,2011-03-10,13.65,13.612,13.821,13.489,383920.0,002024
765,2011-03-11,13.489,13.319,13.622,13.271,406052.0,002024
766,2011-03-14,13.253,13.347,13.376,13.101,362018.0,002024
767,2011-03-15,13.271,13.044,13.338,12.666,458849.0,002024
768,2011-03-16,12.978,13.044,13.186,12.817,403487.0,002024
769,2011-03-17,12.874,12.808,13.044,12.713,262392.0,002024
770,2011-03-18,12.921,12.855,13.177,12.808,250427.0,002024
771,2011-03-21,12.95,12.883,13.111,12.827,227307.0,002024
772,2011-03-22,12.864,12.817,12.969,12.694,191324.0,002024
773,2011-03-23,12.827,12.988,13.016,12.789,183829.0,002024
774,2011-03-24,13.006,12.779,13.044,12.76,259203.0,002024
775,2011-03-25,12.874,12.846,13.044,12.779,390424.0,002024
776,2011-03-28,12.883,12.562,12.95,12.495,682230.0,002024
777,2011-03-29,12.571,12.353,12.647,12.334,383719.0,002024
778,2011-03-30,12.353,12.353,12.486,12.325,284529.0,002024
779,2011-03-31,12.42,12.145,12.457,12.098,399630.0,002024
780,2011-04-01,12.164,12.287,12.296,12.145,240168.0,002024
781,2011-04-07,12.287,12.552,12.562,11.956,624005.0,002024
782,2011-04-08,12.524,12.58,12.637,12.42,257964.0,002024
783,2011-04-11,12.628,12.325,12.751,12.296,385101.0,002024
784,2011-04-12,12.306,12.117,12.41,12.022,471450.0,002024
785,2011-04-13,12.107,12.429,12.448,12.06,464768.0,002024
786,2011-04-14,12.372,12.296,12.382,12.164,379449.0,002024
787,2011-04-15,12.24,12.296,12.306,12.098,298667.0,002024
788,2011-04-18,12.221,12.467,12.59,12.202,379299.0,002024
789,2011-04-19,12.429,12.656,12.732,12.306,512350.0,002024
790,2011-04-20,12.656,12.704,12.808,12.599,421886.0,002024
791,2011-04-21,12.732,12.59,12.779,12.562,353714.0,002024
792,2011-04-22,12.562,12.315,12.562,12.202,382821.0,002024
793,2011-04-25,12.296,12.325,12.467,12.211,234925.0,002024
794,2011-04-26,12.344,12.524,12.59,12.325,350751.0,002024
795,2011-04-27,12.524,12.58,12.694,12.457,311540.0,002024
796,2011-04-28,12.59,12.221,12.647,12.211,373087.0,002024
797,2011-04-29,12.221,12.344,12.571,12.221,316028.0,002024
798,2011-05-03,12.401,12.382,12.448,12.24,205737.0,002024
799,2011-05-04,12.306,12.013,12.334,11.975,385739.0,002024
800,2011-05-05,11.975,12.107,12.173,11.88,223103.0,002024
801,2011-05-06,12.022,12.401,12.448,11.975,303264.0,002024
802,2011-05-09,12.391,12.467,12.675,12.391,303024.0,002024
803,2011-05-10,12.467,12.524,12.59,12.41,136678.0,002024
804,2011-05-11,12.543,12.362,12.581,12.353,200364.0,002024
805,2011-05-12,12.314,12.286,12.515,12.152,202817.0,002024
806,2011-05-13,12.333,12.362,12.429,12.248,159757.0,002024
807,2011-05-16,12.333,12.229,12.4,12.209,119942.0,002024
808,2011-05-17,12.238,12.248,12.343,12.219,125698.0,002024
809,2011-05-18,12.257,12.276,12.343,12.143,151701.0,002024
810,2011-05-19,12.295,12.276,12.457,12.238,209343.0,002024
811,2011-05-20,12.267,12.314,12.353,12.209,132702.0,002024
812,2011-05-23,12.324,11.923,12.324,11.847,231673.0,002024
813,2011-05-24,11.923,11.809,11.961,11.723,183687.0,002024
814,2011-05-25,11.742,11.589,11.799,11.542,166004.0,002024
815,2011-05-26,11.704,11.427,11.761,11.351,206328.0,002024
816,2011-05-27,11.437,11.303,11.628,11.256,213816.0,002024
817,2011-05-30,11.256,11.389,11.465,11.236,227234.0,002024
818,2011-05-31,11.437,11.608,11.637,11.38,144396.0,002024
819,2011-06-01,11.608,11.513,11.618,11.446,156823.0,002024
820,2011-06-02,11.446,11.341,11.523,11.112,218511.0,002024
821,2011-06-03,11.351,11.351,11.484,11.294,157548.0,002024
822,2011-06-07,11.38,11.809,11.828,11.37,230296.0,002024
823,2011-06-08,11.742,11.685,11.837,11.618,134279.0,002024
824,2011-06-09,11.675,11.465,11.79,11.465,112863.0,002024
825,2011-06-10,11.465,11.542,11.647,11.313,151424.0,002024
826,2011-06-13,11.446,11.475,11.618,11.37,127767.0,002024
827,2011-06-14,11.494,11.551,11.618,11.446,166265.0,002024
828,2011-06-15,11.542,11.427,11.618,11.408,136819.0,002024
829,2011-06-16,11.313,11.265,11.418,11.208,157919.0,002024
830,2011-06-17,11.494,11.628,12.009,11.494,552077.0,002024
831,2011-06-20,11.685,11.523,11.818,11.427,300046.0,002024
832,2011-06-21,11.523,11.694,11.771,11.523,218662.0,002024
833,2011-06-22,11.704,11.942,12.019,11.704,309471.0,002024
834,2011-06-23,11.923,12.047,12.095,11.809,208496.0,002024
835,2011-06-24,12.057,12.229,12.496,12.009,446042.0,002024
836,2011-06-27,12.209,12.162,12.295,12.066,236288.0,002024
837,2011-06-28,12.209,12.066,12.238,11.961,270298.0,002024
838,2011-06-29,12.105,12.038,12.257,11.981,202149.0,002024
839,2011-06-30,12.114,12.219,12.353,12.047,233693.0,002024
840,2011-07-01,12.314,12.219,12.353,12.143,206669.0,002024
841,2011-07-04,12.276,12.419,12.496,12.229,316474.0,002024
842,2011-07-05,12.457,12.419,12.562,12.362,245922.0,002024
843,2011-07-06,12.419,12.515,12.524,12.333,199788.0,002024
844,2011-07-08,12.419,12.305,12.61,12.219,340188.0,002024
845,2011-07-11,12.267,12.391,12.477,12.095,291104.0,002024
