,date,open,close,high,low,volume,code
423,2009-09-25,13.725,14.052,14.127,13.725,13541.88,600809
424,2009-09-28,14.052,13.618,14.184,13.552,12027.21,600809
425,2009-09-29,13.371,13.106,13.614,12.951,12733.47,600809
426,2009-09-30,13.393,13.265,13.481,13.15,6467.05,600809
427,2009-10-09,13.393,13.791,13.835,13.393,12318.83,600809
428,2009-10-12,13.87,14.096,14.304,13.87,20306.84,600809
429,2009-10-13,14.096,14.144,14.273,14.012,11987.81,600809
430,2009-10-15,14.343,13.592,14.343,13.565,26628.61,600809
431,2009-10-16,13.627,13.747,13.791,13.358,24248.43,600809
432,2009-10-19,13.747,13.915,14.056,13.539,40186.73,600809
433,2009-10-20,13.937,14.967,15.13,13.795,54582.22,600809
434,2009-10-21,14.984,14.639,15.02,14.609,38436.89,600809
435,2009-10-22,14.648,14.653,14.847,14.436,19957.97,600809
436,2009-10-23,14.719,14.953,15.02,14.586,30964.02,600809
437,2009-10-26,15.033,14.728,15.152,14.494,20628.2,600809
438,2009-10-27,14.591,14.715,14.838,14.144,23166.91,600809
439,2009-10-28,14.622,14.741,14.834,14.441,15529.6,600809
440,2009-10-29,14.586,14.586,14.653,14.365,14450.66,600809
441,2009-10-30,14.653,14.697,14.98,14.595,13527.27,600809
442,2009-11-02,14.37,15.152,15.223,14.189,27458.72,600809
443,2009-11-03,15.143,15.448,16.195,15.143,43190.21,600809
444,2009-11-04,15.515,15.532,15.806,15.294,24690.25,600809
445,2009-11-05,15.603,15.603,15.647,15.395,13168.19,600809
446,2009-11-06,15.736,15.793,16.005,15.736,17252.21,600809
447,2009-11-09,15.908,15.691,15.908,15.475,13905.61,600809
448,2009-11-10,15.78,15.992,16.001,15.603,20851.88,600809
449,2009-11-11,15.89,16.346,16.421,15.846,23277.87,600809
450,2009-11-12,16.408,17.141,17.292,16.271,36053.66,600809
451,2009-11-13,17.234,17.163,17.583,16.867,28696.17,600809
452,2009-11-16,17.239,17.72,18.335,17.239,41521.7,600809
453,2009-11-17,17.809,18.18,18.41,17.252,34964.25,600809
454,2009-11-18,18.114,17.875,18.565,17.835,16763.83,600809
455,2009-11-19,17.879,17.557,18.069,17.495,18900.76,600809
456,2009-11-20,17.592,17.632,17.924,17.411,14408.58,600809
457,2009-11-23,17.464,17.99,18.397,17.464,35254.8,600809
458,2009-11-24,17.99,17.199,18.268,16.62,30704.4,600809
459,2009-11-25,16.792,18.131,18.432,16.792,32263.36,600809
460,2009-11-26,18.123,17.15,18.282,16.796,25198.34,600809
461,2009-11-27,16.973,17.026,17.597,16.708,19602.09,600809
462,2009-11-30,17.088,18.728,18.728,17.088,39684.37,600809
463,2009-12-01,18.728,19.091,19.444,18.123,33848.62,600809
464,2009-12-02,18.914,18.984,19.007,18.693,19187.65,600809
465,2009-12-03,18.896,18.56,18.896,18.326,21902.52,600809
466,2009-12-04,18.516,18.123,18.644,17.711,19381.42,600809
467,2009-12-07,18.458,18.507,18.688,18.246,19388.98,600809
468,2009-12-08,18.511,18.078,18.56,17.968,16768.52,600809
469,2009-12-09,18.069,17.641,18.105,17.543,13466.06,600809
470,2009-12-10,17.764,19.02,19.073,17.703,47947.43,600809
471,2009-12-11,19.024,18.812,19.183,18.715,21096.05,600809
472,2009-12-14,18.812,18.993,19.228,18.282,19529.56,600809
473,2009-12-15,18.958,19.037,19.228,18.821,9609.7,600809
474,2009-12-16,18.962,18.856,19.214,18.786,9315.5,600809
475,2009-12-17,18.741,18.167,18.852,17.902,15822.23,600809
476,2009-12-18,17.902,17.893,18.123,17.482,14747.47,600809
477,2009-12-21,17.95,19.086,19.409,17.813,34297.0,600809
478,2009-12-23,18.724,19.175,19.219,18.078,26539.4,600809
479,2009-12-24,18.83,19.612,20.191,18.83,28802.72,600809
480,2009-12-25,19.471,19.639,19.891,19.351,16695.77,600809
481,2009-12-28,19.749,19.484,19.749,19.139,23559.96,600809
482,2009-12-29,19.44,19.307,19.44,19.051,16674.82,600809
483,2009-12-30,19.294,18.697,19.294,18.587,34094.12,600809
484,2009-12-31,18.772,18.976,19.356,18.697,28020.25,600809
485,2010-01-04,18.98,18.737,19.015,18.578,16911.53,600809
486,2010-01-05,18.763,18.759,18.962,18.551,21696.96,600809
487,2010-01-06,18.671,18.428,18.759,18.366,35436.67,600809
488,2010-01-07,18.233,17.513,18.233,17.486,70894.66,600809
489,2010-01-08,17.482,17.146,17.482,16.686,101521.0,600809
490,2010-01-11,17.239,17.062,17.292,16.845,47828.26,600809
491,2010-01-12,17.062,17.76,17.764,17.017,46862.03,600809
492,2010-01-13,17.406,17.433,18.012,16.934,28705.66,600809
493,2010-01-14,17.442,18.145,18.352,17.442,47194.22,600809
494,2010-01-15,18.211,18.092,18.423,17.902,30852.81,600809
495,2010-01-18,17.959,18.22,18.268,17.937,24313.64,600809
496,2010-01-19,18.189,17.61,18.233,17.371,55078.25,600809
497,2010-01-20,17.548,17.349,17.548,17.141,48791.19,600809
498,2010-01-21,17.331,17.274,17.406,16.801,27608.69,600809
499,2010-01-22,17.017,16.713,17.062,16.474,33694.11,600809
500,2010-01-25,16.611,16.81,17.318,16.363,22126.59,600809
501,2010-01-26,17.013,17.057,17.371,16.889,34998.54,600809
502,2010-01-27,17.057,17.048,17.283,16.399,17940.03,600809
503,2010-01-28,17.234,17.406,17.415,16.845,24606.68,600809
504,2010-01-29,17.415,17.658,17.725,17.243,21440.98,600809
505,2010-02-01,17.623,17.787,17.924,17.415,44485.55,600809
506,2010-02-02,17.902,17.769,18.211,17.667,43373.15,600809
507,2010-02-03,17.769,17.535,18.123,16.575,59005.15,600809
508,2010-02-04,17.34,17.513,17.813,17.017,17387.58,600809
509,2010-02-05,17.239,17.119,17.327,17.035,8835.35,600809
510,2010-02-08,17.124,16.876,17.234,16.62,20689.01,600809
511,2010-02-09,16.629,16.796,17.216,16.62,17511.71,600809
512,2010-02-10,16.841,16.916,17.053,16.73,12919.84,600809
513,2010-02-11,16.885,17.155,17.185,16.783,12944.33,600809
514,2010-02-12,17.097,17.128,17.194,16.969,11057.3,600809
515,2010-02-22,17.062,17.132,17.283,16.964,15253.83,600809
516,2010-02-23,17.009,17.415,17.433,17.009,21233.51,600809
517,2010-02-24,17.411,17.742,17.893,17.322,26417.25,600809
518,2010-02-25,17.738,17.875,17.924,17.583,22256.54,600809
519,2010-02-26,17.902,17.893,18.207,17.791,22920.1,600809
520,2010-03-01,17.902,17.8,17.941,17.508,17347.82,600809
521,2010-03-02,17.835,17.543,17.99,17.53,10787.15,600809
522,2010-03-03,17.574,17.477,17.681,17.345,12401.51,600809
523,2010-03-04,17.477,17.473,17.804,17.415,13426.6,600809
524,2010-03-05,17.473,17.632,17.813,17.42,9463.7,600809
525,2010-03-08,17.676,17.72,17.747,17.513,11638.12,600809
526,2010-03-09,17.685,17.504,17.711,17.437,8931.31,600809
527,2010-03-10,17.601,16.956,17.601,16.796,24882.52,600809
528,2010-03-11,16.978,16.624,17.048,16.598,13050.04,600809
529,2010-03-12,16.642,16.089,16.708,15.846,30754.7,600809
530,2010-03-15,16.085,15.966,16.089,15.691,14458.77,600809
531,2010-03-16,15.979,15.935,16.151,15.815,6445.54,600809
532,2010-03-17,16.005,16.204,16.257,15.917,12561.32,600809
533,2010-03-18,16.204,16.673,16.805,16.178,27999.4,600809
534,2010-03-19,16.796,16.677,16.876,16.354,15227.19,600809
535,2010-03-22,16.686,16.297,16.708,16.231,16237.31,600809
536,2010-03-23,16.394,16.359,16.456,16.089,17178.82,600809
537,2010-03-24,16.354,16.978,17.017,16.301,32744.23,600809
538,2010-03-25,16.969,17.38,17.415,16.823,37845.87,600809
539,2010-03-26,17.376,17.371,17.473,17.071,20128.34,600809
540,2010-03-29,17.367,17.437,17.486,17.216,9236.78,600809
541,2010-03-30,17.468,17.504,17.681,17.278,10413.31,600809
542,2010-03-31,17.504,17.221,17.504,16.938,13724.94,600809
543,2010-04-01,17.239,17.336,17.415,17.11,10200.19,600809
544,2010-04-02,17.46,17.336,17.888,17.234,23988.76,600809
545,2010-04-06,17.371,17.212,17.371,16.982,12489.2,600809
546,2010-04-07,17.283,17.278,17.292,17.031,7100.22,600809
547,2010-04-08,17.402,17.588,17.716,17.15,27311.93,600809
548,2010-04-09,17.57,18.706,19.232,17.384,54767.8,600809
549,2010-04-12,18.697,20.076,20.12,18.697,49162.22,600809
550,2010-04-13,20.098,19.758,20.156,19.011,25513.84,600809
551,2010-04-14,19.661,20.713,21.327,19.236,24510.15,600809
552,2010-04-15,20.73,20.562,20.863,20.072,9575.01,600809
553,2010-04-16,20.554,20.828,21.128,19.891,23852.19,600809
554,2010-04-19,20.531,20.143,20.775,19.705,21889.17,600809
555,2010-04-20,19.824,21.102,21.172,19.824,38826.52,600809
556,2010-04-21,21.217,21.464,21.747,20.779,46307.49,600809
557,2010-04-22,21.252,21.04,21.606,20.775,21956.99,600809
558,2010-04-23,20.987,20.412,21.261,20.319,20233.53,600809
559,2010-04-26,20.421,20.62,20.73,20.036,27778.52,600809
560,2010-04-27,20.244,20.412,20.686,19.895,18220.44,600809
561,2010-04-28,20.12,19.577,20.686,19.055,32304.93,600809
562,2010-04-29,19.714,19.289,19.961,19.139,18610.0,600809
563,2010-04-30,18.887,19.665,19.758,18.887,16237.29,600809
564,2010-05-04,19.418,19.727,20.045,19.161,11345.89,600809
565,2010-05-05,19.727,20.023,20.333,19.493,14519.49,600809
566,2010-05-06,20.023,19.63,20.147,19.493,7190.58,600809
567,2010-05-07,19.435,19.449,19.736,18.697,8691.34,600809
568,2010-05-10,19.449,19.183,19.581,18.52,9315.83,600809
569,2010-05-11,19.426,18.432,19.537,18.123,13385.27,600809
570,2010-05-12,18.123,18.034,18.511,17.362,18982.49,600809
571,2010-05-13,18.043,18.971,19.219,17.703,8526.56,600809
572,2010-05-14,18.741,18.918,19.183,18.569,7543.48,600809
573,2010-05-17,18.728,17.977,18.794,17.791,18279.5,600809
574,2010-05-19,18.078,18.136,18.476,18.034,11065.08,600809
575,2010-05-20,18.136,18.498,18.719,17.99,13053.99,600809
576,2010-05-21,17.627,18.476,18.481,17.46,20071.15,600809
577,2010-05-24,18.476,18.989,19.144,18.476,15872.11,600809
578,2010-05-25,18.971,18.609,18.971,18.481,7740.19,600809
579,2010-05-26,18.489,18.242,18.653,17.99,11375.4,600809
580,2010-05-27,18.056,18.339,18.511,18.056,14184.86,600809
581,2010-05-28,18.392,18.733,18.759,18.277,20021.61,600809
582,2010-05-31,18.733,18.352,19.139,18.344,19150.18,600809
583,2010-06-01,18.078,18.025,18.344,17.194,40323.23,600809
584,2010-06-02,17.734,17.999,18.069,17.287,17083.58,600809
585,2010-06-03,18.069,17.937,18.114,17.773,8486.08,600809
586,2010-06-04,17.703,18.034,18.268,17.592,12220.86,600809
587,2010-06-07,17.804,18.631,18.852,17.592,34892.55,600809
588,2010-06-08,18.569,19.002,19.113,18.52,21493.44,600809
589,2010-06-09,19.077,19.692,19.815,19.029,31829.63,600809
590,2010-06-10,19.67,19.767,19.886,19.533,15537.18,600809
591,2010-06-11,19.882,19.639,19.93,19.559,9860.18,600809
592,2010-06-17,19.807,19.537,19.877,19.205,10298.63,600809
593,2010-06-18,19.228,18.839,19.683,18.233,15089.48,600809
594,2010-06-21,18.609,19.369,19.378,18.609,9615.23,600809
595,2010-06-22,19.559,19.435,19.559,19.232,6402.1,600809
596,2010-06-23,19.228,19.608,20.028,19.228,10537.56,600809
597,2010-06-24,19.586,19.97,20.147,19.586,8009.94,600809
598,2010-06-25,19.962,19.877,20.065,19.13,7145.26,600809
599,2010-06-28,19.671,19.206,19.89,19.113,6213.1,600809
600,2010-06-29,18.996,18.545,19.613,18.366,11339.07,600809
601,2010-06-30,18.46,18.339,18.684,18.147,12406.53,600809
602,2010-07-01,18.371,18.724,19.019,18.33,11419.7,600809
603,2010-07-02,18.773,18.992,19.023,17.79,9921.11,600809
604,2010-07-05,18.411,19.211,19.376,18.375,7448.66,600809
605,2010-07-06,19.041,19.671,19.89,19.041,12161.48,600809
606,2010-07-07,19.703,19.917,20.011,19.533,10094.97,600809
607,2010-07-08,19.917,20.167,20.516,19.913,9647.9,600809
608,2010-07-09,20.15,21.035,21.446,19.998,19231.97,600809
609,2010-07-12,20.985,20.547,21.209,20.427,12631.0,600809
610,2010-07-13,20.503,20.552,20.69,20.337,8778.5,600809
611,2010-07-14,20.552,20.485,20.833,20.373,8566.41,600809
612,2010-07-15,20.48,20.525,20.753,20.342,8603.4,600809
613,2010-07-16,20.462,20.449,20.561,19.801,10221.38,600809
614,2010-07-19,20.311,20.427,20.74,20.114,13525.59,600809
615,2010-07-20,20.324,20.252,20.427,19.993,32320.17,600809
616,2010-07-21,20.199,20.833,20.963,20.127,25610.24,600809
617,2010-07-22,20.833,20.927,21.178,20.784,18138.57,600809
618,2010-07-23,20.927,20.65,21.008,20.53,9752.61,600809
619,2010-07-26,20.619,21.423,21.544,20.619,22194.91,600809
620,2010-07-27,21.455,22.237,22.362,21.45,33082.32,600809
621,2010-07-28,22.197,22.259,22.295,21.794,15667.92,600809
622,2010-07-29,22.349,22.152,23.144,21.982,19572.91,600809
623,2010-07-30,21.973,21.808,22.17,21.714,8778.18,600809
624,2010-08-02,21.777,22.885,22.907,21.772,24621.73,600809
625,2010-08-03,22.957,22.697,23.189,22.474,15533.87,600809
626,2010-08-04,22.483,22.84,23.068,22.483,21010.16,600809
627,2010-08-05,22.831,23.39,23.873,22.791,19503.54,600809
628,2010-08-06,23.448,23.69,23.824,23.086,10674.69,600809
629,2010-08-09,23.743,23.538,23.891,23.287,12408.0,600809
630,2010-08-10,23.6,22.782,23.779,22.742,13658.4,600809
631,2010-08-11,22.711,23.35,23.386,22.572,10951.3,600809
632,2010-08-12,23.243,23.783,24.351,23.019,22859.93,600809
633,2010-08-13,23.833,24.114,24.226,23.556,9246.88,600809
634,2010-08-16,24.36,24.485,24.695,24.19,20088.56,600809
635,2010-08-17,24.405,24.49,24.695,24.19,11625.64,600809
636,2010-08-18,24.454,23.94,24.584,23.918,13113.05,600809
637,2010-08-19,23.918,24.007,24.566,23.918,12161.75,600809
638,2010-08-20,23.779,23.158,23.998,22.349,29247.5,600809
639,2010-08-23,23.176,23.645,23.752,23.176,11097.92,600809
640,2010-08-24,23.471,24.472,24.49,23.471,16288.34,600809
641,2010-08-25,24.53,24.481,24.668,24.159,8891.97,600809
642,2010-08-26,24.405,24.499,24.619,24.23,5642.0,600809
643,2010-08-27,24.494,24.977,25.053,24.324,12017.0,600809
644,2010-08-30,25.187,25.978,26.009,25.187,12236.0,600809
645,2010-08-31,25.924,25.96,26.081,25.705,8492.0,600809
646,2010-09-01,25.992,25.822,26.367,25.478,7595.0,600809
647,2010-09-02,25.992,26.032,26.054,25.701,12490.0,600809
648,2010-09-03,25.875,26.206,26.367,24.441,10024.0,600809
649,2010-09-06,26.139,26.497,26.72,26.103,12110.0,600809
650,2010-09-07,26.818,26.148,26.818,25.701,11107.0,600809
651,2010-09-08,25.795,26.17,26.255,25.795,5481.0,600809
652,2010-09-09,26.193,25.661,26.193,25.478,9133.0,600809
653,2010-09-10,25.656,26.291,26.371,25.504,12993.0,600809
654,2010-09-13,26.452,26.832,26.975,26.26,16351.0,600809
655,2010-09-14,26.818,27.873,28.83,26.653,17357.0,600809
656,2010-09-15,27.668,27.444,28.146,27.087,20976.0,600809
657,2010-09-16,27.712,27.234,27.712,26.68,7705.0,600809
658,2010-09-17,27.091,27.998,28.285,26.953,11961.0,600809
659,2010-09-20,28.092,28.231,28.477,27.936,13362.0,600809
660,2010-09-21,28.159,28.159,28.365,27.73,9864.0,600809
661,2010-09-27,28.159,28.343,28.383,27.4,13993.0,600809
662,2010-09-28,28.204,29.098,29.33,27.806,16610.0,600809
663,2010-09-29,29.277,29.911,30.904,29.098,17046.0,600809
664,2010-09-30,29.616,30.653,31.051,29.5,12744.0,600809
665,2010-10-08,30.792,33.072,33.3,30.792,22088.0,600809
666,2010-10-11,33.523,31.007,33.966,29.947,56754.0,600809
667,2010-10-12,30.618,30.783,31.328,29.947,26819.0,600809
668,2010-10-13,30.019,29.022,30.564,28.383,56263.0,600809
669,2010-10-14,29.053,28.597,29.053,27.538,38493.0,600809
670,2010-10-15,28.486,28.034,29.634,27.176,50208.0,600809
671,2010-10-18,28.025,28.915,28.942,26.595,50937.0,600809
672,2010-10-19,28.843,30.332,30.698,27.958,36690.0,600809
673,2010-10-20,29.715,30.367,31.825,29.286,32408.0,600809
674,2010-10-21,30.35,29.992,30.752,29.616,18322.0,600809
675,2010-10-22,29.992,30.318,30.394,29.724,22863.0,600809
676,2010-10-25,30.394,31.02,31.132,30.131,19271.0,600809
677,2010-10-26,30.676,29.907,31.02,29.616,30138.0,600809
678,2010-10-27,29.505,29.035,29.903,28.597,32161.0,600809
679,2010-10-28,29.009,29.116,29.545,28.83,25694.0,600809
680,2010-10-29,29.116,29.961,29.992,28.548,18824.0,600809
681,2010-11-01,29.974,30.667,31.27,29.509,25286.0,600809
682,2010-11-02,30.394,30.229,30.394,30.032,17043.0,600809
683,2010-11-03,30.211,31.065,31.534,30.072,35882.0,600809
684,2010-11-04,31.1,32.321,32.651,30.631,31195.0,600809
685,2010-11-05,32.294,32.124,32.844,31.757,17723.0,600809
686,2010-11-08,32.173,31.784,32.575,31.226,17712.0,600809
687,2010-11-09,31.784,32.272,32.303,31.293,17424.0,600809
688,2010-11-10,32.204,34.028,34.895,32.182,38531.0,600809
689,2010-11-11,33.988,33.528,34.64,33.246,20870.0,600809
690,2010-11-12,33.528,32.428,34.193,31.735,24338.0,600809
691,2010-11-15,32.272,35.619,35.624,32.272,42673.0,600809
692,2010-11-16,35.619,36.621,36.71,33.657,35826.0,600809
693,2010-11-17,35.758,33.966,36.638,32.964,34411.0,600809
694,2010-11-18,33.076,33.541,34.658,33.076,15325.0,600809
695,2010-11-19,34.417,35.101,35.579,33.621,23846.0,600809
696,2010-11-22,35.101,36.098,36.907,34.734,23713.0,600809
697,2010-11-23,35.744,36.048,36.317,34.855,16193.0,600809
698,2010-11-24,35.771,36.571,37.0,35.4,32114.0,600809
699,2010-11-25,36.607,36.031,36.652,36.008,18557.0,600809
700,2010-11-26,36.031,36.039,36.366,35.517,21694.0,600809
701,2010-11-29,36.048,35.628,36.321,34.56,37170.0,600809
702,2010-11-30,35.579,33.823,35.624,32.808,36140.0,600809
703,2010-12-01,33.112,33.872,34.261,33.063,15372.0,600809
704,2010-12-02,33.943,33.045,34.551,32.853,37669.0,600809
705,2010-12-03,33.022,32.611,33.045,31.833,28458.0,600809
706,2010-12-06,32.598,32.696,33.076,32.276,14182.0,600809
707,2010-12-07,32.718,33.644,33.706,31.784,21522.0,600809
708,2010-12-08,33.644,33.076,33.961,32.763,11769.0,600809
709,2010-12-09,33.081,31.807,33.143,31.646,18029.0,600809
710,2010-12-10,31.811,31.825,32.115,31.306,13109.0,600809
711,2010-12-13,32.093,32.272,32.316,31.516,22167.0,600809
712,2010-12-14,32.321,31.954,32.625,31.757,16623.0,600809
713,2010-12-15,31.999,32.33,32.763,31.829,29910.0,600809
714,2010-12-16,32.897,32.2,33.286,32.146,19862.0,600809
715,2010-12-17,32.213,30.841,32.388,30.752,37624.0,600809
716,2010-12-20,30.841,30.233,31.199,29.947,42403.0,600809
717,2010-12-21,30.215,30.354,30.484,29.925,38140.0,600809
718,2010-12-22,30.354,29.688,30.376,29.505,42585.0,600809
719,2010-12-23,29.768,29.719,29.925,29.326,18819.0,600809
720,2010-12-24,29.505,28.933,29.746,28.307,27901.0,600809
721,2010-12-27,28.745,29.558,30.086,28.745,28311.0,600809
722,2010-12-28,29.366,30.157,30.394,28.553,47437.0,600809
723,2010-12-29,30.157,30.877,30.966,29.853,25727.0,600809
724,2010-12-30,30.792,30.394,30.792,29.894,20860.0,600809
725,2010-12-31,30.484,30.631,31.118,30.305,20293.0,600809
726,2011-01-04,30.662,29.603,30.832,29.402,51245.0,600809
727,2011-01-05,29.456,28.7,29.456,28.316,50405.0,600809
728,2011-01-06,28.687,27.994,28.687,27.645,59328.0,600809
729,2011-01-07,27.981,28.374,28.428,27.578,29658.0,600809
730,2011-01-10,28.249,26.845,28.249,26.769,34616.0,600809
731,2011-01-11,26.64,27.435,27.538,25.978,33303.0,600809
732,2011-01-12,27.261,27.176,27.382,26.644,15379.0,600809
733,2011-01-13,27.1,27.784,28.115,26.89,34178.0,600809
734,2011-01-14,27.668,27.467,27.668,26.854,15050.0,600809
735,2011-01-17,27.002,26.532,27.61,25.478,24585.0,600809
736,2011-01-18,26.313,27.104,27.225,25.933,27170.0,600809
737,2011-01-19,27.176,27.48,27.489,26.935,18926.0,600809
738,2011-01-20,27.4,26.537,27.802,26.148,15354.0,600809
739,2011-01-21,26.054,26.094,26.537,25.326,38895.0,600809
740,2011-01-24,25.911,24.749,25.911,24.508,39473.0,600809
741,2011-01-25,24.485,24.132,24.485,23.511,31510.0,600809
742,2011-01-26,24.128,24.244,24.807,24.007,20467.0,600809
743,2011-01-27,24.003,24.584,24.829,23.739,22188.0,600809
744,2011-01-28,24.601,25.37,25.433,24.593,17630.0,600809
745,2011-01-31,25.326,25.361,25.562,25.026,11505.0,600809
746,2011-02-01,25.254,25.446,25.478,24.986,10673.0,600809
747,2011-02-09,25.111,25.29,25.701,25.031,9992.0,600809
748,2011-02-10,25.29,26.675,26.783,25.098,24596.0,600809
749,2011-02-11,26.541,27.283,27.686,26.376,33191.0,600809
750,2011-02-14,27.252,27.659,27.712,27.078,30993.0,600809
751,2011-02-15,27.569,27.176,27.914,26.984,32473.0,600809
752,2011-02-16,27.221,26.957,27.221,26.635,24858.0,600809
753,2011-02-17,27.064,26.921,27.212,26.666,16343.0,600809
754,2011-02-18,26.818,28.325,28.432,26.595,56739.0,600809
755,2011-02-21,28.249,28.83,28.834,27.493,34087.0,600809
756,2011-02-22,28.606,27.279,28.606,27.212,40277.0,600809
757,2011-02-23,27.087,27.037,27.368,26.684,17953.0,600809
758,2011-02-24,26.912,26.751,27.131,26.622,16022.0,600809
759,2011-02-25,26.953,26.814,27.06,26.796,9219.0,600809
760,2011-02-28,26.751,26.295,26.908,26.184,25995.0,600809
761,2011-03-01,26.318,26.653,26.832,26.295,15179.0,600809
762,2011-03-02,26.559,26.099,26.559,26.054,23626.0,600809
763,2011-03-03,26.202,25.321,26.461,25.031,24728.0,600809
764,2011-03-04,25.321,26.009,26.148,24.941,26302.0,600809
765,2011-03-07,26.237,26.421,26.519,26.081,22238.0,600809
766,2011-03-08,26.371,26.224,26.43,25.612,20011.0,600809
767,2011-03-09,26.269,25.813,26.349,25.728,16103.0,600809
768,2011-03-10,25.835,27.283,27.529,25.679,51790.0,600809
769,2011-03-11,27.221,26.716,27.391,26.68,36626.0,600809
770,2011-03-14,26.734,27.176,27.261,26.595,19867.0,600809
771,2011-03-15,27.252,27.122,27.538,26.416,29412.0,600809
772,2011-03-16,26.975,28.003,28.374,26.859,48484.0,600809
773,2011-03-17,28.048,28.137,28.329,27.248,35289.0,600809
774,2011-03-18,28.168,28.079,28.428,27.668,10949.0,600809
775,2011-03-21,28.15,28.074,28.419,27.265,25314.0,600809
776,2011-03-22,28.07,26.774,28.07,26.729,28567.0,600809
777,2011-03-23,26.751,26.251,26.751,25.96,40866.0,600809
778,2011-03-24,26.251,26.389,26.908,26.193,30301.0,600809
779,2011-03-25,26.863,27.909,28.24,26.863,62055.0,600809
780,2011-03-28,28.021,27.082,28.419,27.042,30027.0,600809
781,2011-03-29,27.404,26.635,27.838,26.349,26789.0,600809
782,2011-03-30,26.64,26.805,27.154,26.465,10827.0,600809
783,2011-03-31,26.707,27.489,27.623,26.675,27973.0,600809
784,2011-04-01,27.4,27.301,27.44,27.02,19397.0,600809
785,2011-04-06,27.149,26.818,27.149,26.363,26287.0,600809
786,2011-04-07,26.818,26.738,26.953,26.175,15129.0,600809
787,2011-04-08,26.684,27.601,27.623,26.528,26999.0,600809
788,2011-04-11,27.677,28.079,28.204,27.44,28168.0,600809
789,2011-04-12,27.963,28.258,29.053,27.963,48297.0,600809
790,2011-04-13,28.289,29.402,29.764,28.249,62223.0,600809
791,2011-04-14,29.447,29.469,29.724,29.089,31814.0,600809
792,2011-04-15,29.5,28.709,29.625,28.329,26780.0,600809
793,2011-04-18,28.691,29.308,29.384,28.209,18434.0,600809
794,2011-04-19,29.067,30.05,31.288,28.875,48987.0,600809
795,2011-04-20,29.974,30.104,31.011,29.836,40888.0,600809
796,2011-04-21,30.126,30.059,30.394,29.858,20842.0,600809
797,2011-04-22,30.484,30.01,31.016,29.88,24994.0,600809
798,2011-04-25,30.291,30.926,31.378,30.198,49846.0,600809
799,2011-04-26,31.065,30.85,31.288,30.618,18960.0,600809
800,2011-04-27,30.908,30.47,31.637,29.961,22677.0,600809
801,2011-04-28,30.394,29.102,30.528,29.058,21756.0,600809
802,2011-04-29,29.049,30.189,30.251,28.83,23139.0,600809
803,2011-05-03,30.184,30.493,30.618,29.746,13253.0,600809
804,2011-05-04,30.336,30.488,30.841,30.081,21063.0,600809
805,2011-05-05,30.484,30.725,31.011,30.224,16024.0,600809
806,2011-05-06,30.819,30.721,30.819,29.992,22393.0,600809
807,2011-05-09,30.721,30.488,31.243,30.108,15702.0,600809
808,2011-05-10,29.992,30.282,30.484,29.768,21628.0,600809
809,2011-05-11,30.171,30.662,30.975,30.104,25451.0,600809
810,2011-05-12,30.528,31.95,32.093,30.448,39645.0,600809
811,2011-05-13,31.735,31.731,31.914,31.387,14286.0,600809
812,2011-05-16,31.731,31.878,31.959,31.065,15103.0,600809
813,2011-05-17,31.735,31.288,31.802,31.243,12553.0,600809
814,2011-05-19,31.959,32.044,32.54,31.802,33187.0,600809
815,2011-05-20,32.07,31.735,32.137,31.592,13139.0,600809
816,2011-05-23,31.735,30.524,31.86,30.484,20608.0,600809
817,2011-05-24,30.439,30.113,30.743,29.947,21842.0,600809
818,2011-05-25,30.028,30.198,30.676,29.947,17762.0,600809
819,2011-05-26,30.434,30.756,30.841,30.215,17038.0,600809
820,2011-05-27,30.618,29.952,30.765,29.679,14459.0,600809
821,2011-05-30,29.719,30.417,30.43,29.138,8995.0,600809
822,2011-05-31,30.417,30.309,30.618,30.081,8315.0,600809
823,2011-06-01,30.095,31.275,31.288,29.952,13527.0,600809
824,2011-06-02,31.02,30.868,31.413,30.394,14151.0,600809
825,2011-06-03,30.752,31.454,31.623,30.649,17684.0,600809
826,2011-06-07,31.427,31.288,31.825,30.841,15487.0,600809
827,2011-06-08,31.288,31.208,31.328,30.846,11342.0,600809
828,2011-06-09,31.19,30.229,31.243,30.117,13885.0,600809
829,2011-06-10,30.095,30.274,30.461,30.081,7214.0,600809
830,2011-06-13,30.059,29.406,30.059,29.268,12320.0,600809
831,2011-06-14,29.456,29.572,29.786,29.304,9174.0,600809
832,2011-06-15,29.567,29.634,29.791,29.187,18174.0,600809
833,2011-06-16,29.254,29.183,29.625,29.058,11017.0,600809
834,2011-06-17,29.192,29.022,29.366,28.839,9911.0,600809
835,2011-06-20,28.83,28.812,29.018,28.316,26727.0,600809
836,2011-06-21,28.664,29.304,29.321,28.566,11134.0,600809
837,2011-06-22,29.459,29.81,29.995,29.144,15207.0,600809
838,2011-06-23,29.729,30.026,30.026,29.608,14037.0,600809
839,2011-06-24,30.09,30.243,30.49,30.076,15735.0,600809
840,2011-06-27,30.27,30.432,30.576,30.27,10810.0,600809
841,2011-06-28,30.495,31.653,31.716,30.18,27473.0,600809
842,2011-06-29,31.531,31.328,31.756,31.081,11359.0,600809
843,2011-06-30,31.319,31.553,31.918,31.234,11195.0,600809
844,2011-07-01,31.743,31.774,31.927,31.351,18724.0,600809
845,2011-07-04,31.792,31.743,32.099,31.531,16540.0,600809
