,date,open,close,high,low,volume,code
423,2012-06-19,5.671,5.733,5.884,5.671,40729.0,002468
424,2012-06-20,5.774,5.767,5.801,5.706,19469.0,002468
425,2012-06-21,5.767,5.767,5.788,5.651,19961.0,002468
426,2012-06-25,5.74,5.671,5.801,5.651,14383.0,002468
427,2012-06-26,5.644,5.843,5.884,5.637,30351.0,002468
428,2012-06-27,5.856,5.781,5.925,5.719,21021.0,002468
429,2012-06-28,5.843,5.589,5.843,5.589,22561.0,002468
430,2012-06-29,5.582,5.754,5.849,5.473,16341.0,002468
431,2012-07-02,5.795,5.904,5.952,5.706,30949.0,002468
432,2012-07-03,5.904,5.945,6.151,5.863,47488.0,002468
433,2012-07-04,5.897,5.87,5.986,5.863,16929.0,002468
434,2012-07-05,5.836,5.856,5.904,5.699,55729.0,002468
435,2012-07-06,5.856,5.986,6.007,5.774,19296.0,002468
436,2012-07-09,5.959,5.986,6.089,5.911,26172.0,002468
437,2012-07-10,5.938,6.082,6.096,5.884,18635.0,002468
438,2012-07-11,6.082,6.096,6.117,5.993,16262.0,002468
439,2012-07-12,6.048,6.123,6.158,5.959,19588.0,002468
440,2012-07-13,6.11,6.014,6.137,5.993,13243.0,002468
441,2012-07-16,6.007,6.096,6.144,5.829,79646.0,002468
442,2012-07-17,6.089,6.308,6.349,5.966,126951.0,002468
443,2012-07-18,6.336,6.295,6.411,6.164,107461.0,002468
444,2012-07-19,6.301,6.719,6.891,6.199,143145.0,002468
445,2012-07-20,6.733,6.685,6.747,6.527,46961.0,002468
446,2012-07-23,6.575,6.719,6.959,6.473,135181.0,002468
447,2012-07-24,6.63,6.671,6.918,6.514,99548.0,002468
448,2012-07-25,6.63,6.425,6.843,6.425,110425.0,002468
449,2012-07-26,6.363,6.322,6.527,6.247,79268.0,002468
450,2012-07-27,6.274,6.438,6.473,6.247,84473.0,002468
451,2012-07-30,6.445,6.391,6.5,6.247,59020.0,002468
452,2012-07-31,6.343,6.452,6.507,5.891,106361.0,002468
453,2012-08-01,6.438,6.863,6.918,6.349,161878.0,002468
454,2012-08-02,6.788,6.884,6.918,6.658,105485.0,002468
455,2012-08-03,6.781,7.384,7.486,6.754,173815.0,002468
456,2012-08-06,7.534,7.87,7.945,7.089,216451.0,002468
457,2012-08-07,7.98,7.48,7.98,7.233,210300.0,002468
458,2012-08-08,7.226,7.007,7.349,6.918,119863.0,002468
459,2012-08-09,6.918,7.048,7.11,6.863,77989.0,002468
460,2012-08-10,7.055,6.822,7.103,6.822,63607.0,002468
461,2012-08-13,6.822,6.932,7.041,6.788,57925.0,002468
462,2012-08-14,6.952,7.014,7.014,6.795,44546.0,002468
463,2012-08-15,7.028,6.877,7.075,6.87,38174.0,002468
464,2012-08-16,6.815,6.254,6.815,6.247,63444.0,002468
465,2012-08-17,6.164,6.219,6.301,6.117,33671.0,002468
466,2012-08-20,6.212,5.98,6.212,5.836,44323.0,002468
467,2012-08-21,5.952,6.048,6.089,5.918,29806.0,002468
468,2012-08-22,6.041,6.027,6.089,5.973,28543.0,002468
469,2012-08-23,6.048,6.041,6.075,5.973,23212.0,002468
470,2012-08-24,6.055,5.747,6.055,5.747,29580.0,002468
471,2012-08-27,5.692,5.493,5.692,5.493,23380.0,002468
472,2012-08-28,5.48,5.569,5.603,5.48,14901.0,002468
473,2012-08-29,5.562,5.507,5.596,5.507,13489.0,002468
474,2012-08-30,5.486,5.356,5.541,5.206,21905.0,002468
475,2012-08-31,5.363,5.356,5.418,5.274,11839.0,002468
476,2012-09-03,5.329,5.521,5.534,5.329,19549.0,002468
477,2012-09-04,5.521,5.397,5.555,5.377,17451.0,002468
478,2012-09-05,5.356,5.425,5.459,5.336,12462.0,002468
479,2012-09-06,5.432,5.569,5.569,5.411,17690.0,002468
480,2012-09-07,5.596,5.76,5.808,5.596,31995.0,002468
481,2012-09-10,5.76,5.747,5.788,5.671,24402.0,002468
482,2012-09-11,5.706,5.87,5.959,5.671,33227.0,002468
483,2012-09-12,5.829,5.891,6.041,5.829,35506.0,002468
484,2012-09-13,5.891,5.685,5.938,5.685,24967.0,002468
485,2012-09-14,5.754,5.671,5.788,5.589,19304.0,002468
486,2012-09-17,5.692,5.548,5.699,5.438,15522.0,002468
487,2012-09-18,5.514,5.5,5.589,5.459,8915.0,002468
488,2012-09-19,5.514,5.534,5.569,5.48,8660.0,002468
489,2012-09-20,5.548,5.329,5.548,5.308,12603.0,002468
490,2012-09-21,5.301,5.274,5.37,5.267,9197.0,002468
491,2012-09-24,5.274,5.363,5.411,5.137,9729.0,002468
492,2012-09-25,5.404,5.466,5.541,5.384,14758.0,002468
493,2012-09-26,5.432,5.171,5.445,5.171,10522.0,002468
494,2012-09-27,5.178,5.26,5.322,5.123,10735.0,002468
495,2012-09-28,5.267,5.329,5.343,5.226,8616.0,002468
496,2012-10-08,5.863,5.863,5.863,5.863,19045.0,002468
497,2012-10-09,6.452,6.452,6.452,6.452,18555.0,002468
498,2012-10-10,7.096,7.096,7.096,7.096,33391.0,002468
499,2012-10-11,7.123,6.98,7.733,6.767,242588.0,002468
500,2012-10-12,6.651,6.541,6.788,6.404,131321.0,002468
501,2012-10-15,6.534,6.534,6.733,6.438,90004.0,002468
502,2012-10-16,6.507,6.336,6.507,6.199,82340.0,002468
503,2012-10-17,6.308,6.37,6.48,6.226,74293.0,002468
504,2012-10-18,6.445,6.712,6.925,6.384,146893.0,002468
505,2012-10-19,6.582,6.274,6.589,6.219,89691.0,002468
506,2012-10-22,6.158,6.274,6.349,6.082,44986.0,002468
507,2012-10-23,6.212,6.336,6.617,6.192,74820.0,002468
508,2012-10-24,6.164,6.226,6.281,6.082,42410.0,002468
509,2012-10-25,6.219,6.151,6.267,6.11,32643.0,002468
510,2012-10-26,6.082,5.822,6.137,5.74,41270.0,002468
511,2012-10-29,5.829,5.856,5.904,5.788,21239.0,002468
512,2012-10-30,5.829,5.671,5.945,5.617,29400.0,002468
513,2012-10-31,5.658,5.754,5.856,5.617,30830.0,002468
514,2012-11-01,5.754,5.836,5.87,5.706,30651.0,002468
515,2012-11-02,5.822,5.795,5.904,5.747,26492.0,002468
516,2012-11-05,5.733,5.829,5.918,5.733,27912.0,002468
517,2012-11-06,5.795,5.541,5.815,5.411,44810.0,002468
518,2012-11-07,5.514,5.569,5.63,5.493,21591.0,002468
519,2012-11-08,5.48,5.555,5.644,5.452,22724.0,002468
520,2012-11-09,5.555,5.452,5.582,5.445,16469.0,002468
521,2012-11-12,5.473,5.617,5.671,5.397,28505.0,002468
522,2012-11-13,5.582,5.438,5.617,5.425,24268.0,002468
523,2012-11-14,5.445,5.555,5.575,5.425,22364.0,002468
524,2012-11-15,5.507,5.281,5.514,5.281,22941.0,002468
525,2012-11-16,5.281,5.356,5.384,5.254,16847.0,002468
526,2012-11-19,5.356,5.418,5.438,5.267,11985.0,002468
527,2012-11-20,5.432,5.377,5.445,5.363,10279.0,002468
528,2012-11-21,5.397,5.48,5.5,5.233,18520.0,002468
529,2012-11-22,5.459,5.37,5.459,5.343,12540.0,002468
530,2012-11-23,5.363,5.452,5.452,5.363,9184.0,002468
531,2012-11-26,5.445,5.507,5.582,5.356,21775.0,002468
532,2012-11-27,5.48,5.247,5.48,5.192,19216.0,002468
533,2012-11-28,5.226,5.0,5.226,4.918,18068.0,002468
534,2012-11-29,5.041,4.87,5.041,4.863,13912.0,002468
535,2012-11-30,4.849,4.89,4.938,4.849,11097.0,002468
536,2012-12-03,4.877,4.644,4.932,4.644,10592.0,002468
537,2012-12-04,4.644,4.788,4.836,4.521,18416.0,002468
538,2012-12-05,4.733,5.123,5.267,4.699,49281.0,002468
539,2012-12-06,5.13,5.0,5.13,4.938,33276.0,002468
540,2012-12-07,4.959,5.096,5.123,4.932,30190.0,002468
541,2012-12-10,5.13,5.233,5.254,5.069,33407.0,002468
542,2012-12-11,5.233,5.274,5.459,5.144,46705.0,002468
543,2012-12-12,5.247,5.185,5.254,5.089,29206.0,002468
544,2012-12-13,5.192,5.185,5.411,5.117,41463.0,002468
545,2012-12-14,5.103,5.343,5.384,5.096,46047.0,002468
546,2012-12-17,5.363,5.397,5.445,5.254,38602.0,002468
547,2012-12-18,5.349,5.281,5.418,5.247,31279.0,002468
548,2012-12-19,5.288,5.308,5.391,5.274,21208.0,002468
549,2012-12-20,5.308,5.274,5.384,5.212,26189.0,002468
550,2012-12-21,5.26,5.206,5.322,5.171,21793.0,002468
551,2012-12-24,5.226,5.37,5.37,5.192,29029.0,002468
552,2012-12-25,5.37,5.466,5.534,5.315,39804.0,002468
553,2012-12-26,5.452,5.493,5.582,5.425,36614.0,002468
554,2012-12-27,5.507,5.363,5.541,5.356,33478.0,002468
555,2012-12-28,5.356,5.397,5.418,5.329,17956.0,002468
556,2012-12-31,5.397,5.425,5.473,5.384,16865.0,002468
557,2013-01-04,5.459,5.384,5.5,5.322,19518.0,002468
558,2013-01-07,5.377,5.555,5.603,5.356,43189.0,002468
559,2013-01-08,5.548,5.541,5.582,5.438,35074.0,002468
560,2013-01-09,5.555,5.651,5.712,5.514,45097.0,002468
561,2013-01-10,5.623,5.658,5.685,5.575,32714.0,002468
562,2013-01-11,5.685,5.438,5.699,5.411,31860.0,002468
563,2013-01-14,5.343,5.575,5.603,5.329,28589.0,002468
564,2013-01-15,5.61,5.815,6.082,5.589,66822.0,002468
565,2013-01-16,5.966,6.397,6.397,5.966,80688.0,002468
566,2013-01-17,6.391,6.055,6.391,6.007,99242.0,002468
567,2013-01-18,6.007,6.11,6.24,5.993,62567.0,002468
568,2013-01-21,6.11,6.021,6.11,5.966,35299.0,002468
569,2013-01-22,6.027,5.822,6.075,5.801,32232.0,002468
570,2013-01-23,5.781,5.925,5.932,5.685,28883.0,002468
571,2013-01-24,5.904,5.623,6.007,5.569,34788.0,002468
572,2013-01-25,5.61,5.623,5.671,5.527,20901.0,002468
573,2013-01-28,5.637,5.767,5.781,5.637,24867.0,002468
574,2013-01-29,5.767,5.795,5.822,5.712,20050.0,002468
575,2013-01-30,5.836,5.877,5.986,5.685,40799.0,002468
576,2013-01-31,5.891,5.877,5.918,5.76,24089.0,002468
577,2013-02-01,5.877,5.843,5.877,5.76,20638.0,002468
578,2013-02-04,5.822,5.774,5.891,5.706,18588.0,002468
579,2013-02-05,5.719,5.973,6.021,5.719,38773.0,002468
580,2013-02-06,5.973,5.891,5.973,5.877,18296.0,002468
581,2013-02-07,5.891,5.849,5.911,5.822,13645.0,002468
582,2013-02-08,6.171,6.055,6.432,6.021,59877.0,002468
583,2013-02-18,6.027,6.658,6.658,6.027,81703.0,002468
584,2013-02-19,6.651,6.384,6.651,6.329,104544.0,002468
585,2013-02-20,6.363,6.404,6.432,6.281,50914.0,002468
586,2013-02-21,6.322,6.117,6.322,6.117,48798.0,002468
587,2013-02-22,6.117,6.075,6.267,6.041,31451.0,002468
588,2013-02-25,6.041,6.185,6.199,6.041,24386.0,002468
589,2013-02-26,6.13,6.062,6.274,6.048,30388.0,002468
590,2013-02-27,5.966,6.089,6.151,5.966,20758.0,002468
591,2013-02-28,6.13,6.233,6.288,6.13,28288.0,002468
592,2013-03-01,6.24,6.322,6.322,6.096,30185.0,002468
593,2013-03-04,6.281,6.048,6.281,6.014,25632.0,002468
594,2013-03-05,6.048,6.164,6.178,5.945,16295.0,002468
595,2013-03-06,6.13,6.384,6.411,6.13,44659.0,002468
596,2013-03-07,6.356,6.534,6.575,6.254,67571.0,002468
597,2013-03-08,6.493,6.637,6.774,6.48,83111.0,002468
598,2013-03-11,6.623,6.747,6.87,6.548,69484.0,002468
599,2013-03-12,6.74,6.918,7.137,6.712,141443.0,002468
600,2013-03-13,6.863,7.158,7.233,6.726,130870.0,002468
601,2013-03-14,7.028,7.13,7.185,6.959,107410.0,002468
602,2013-03-15,7.028,6.815,7.117,6.795,125272.0,002468
603,2013-03-18,6.918,7.226,7.356,6.815,194111.0,002468
604,2013-03-19,7.137,7.315,7.637,7.034,233495.0,002468
605,2013-03-20,7.226,6.952,7.315,6.849,194739.0,002468
606,2013-03-21,6.952,6.767,6.952,6.575,175609.0,002468
607,2013-03-22,6.671,6.692,6.726,6.569,84352.0,002468
608,2013-03-25,6.671,6.637,6.712,6.61,53200.0,002468
609,2013-03-26,6.637,6.534,6.637,6.363,73230.0,002468
610,2013-03-27,6.555,6.521,6.555,6.438,52890.0,002468
611,2013-03-28,6.48,6.24,6.493,6.219,45872.0,002468
612,2013-03-29,6.26,6.254,6.295,6.192,23322.0,002468
613,2013-04-01,6.233,6.301,6.356,6.219,26723.0,002468
614,2013-04-02,6.301,6.034,6.363,6.027,33633.0,002468
615,2013-04-03,6.062,5.891,6.089,5.829,31663.0,002468
616,2013-04-08,5.822,5.884,5.891,5.637,28559.0,002468
617,2013-04-09,5.891,5.973,6.007,5.884,23683.0,002468
618,2013-04-10,5.966,5.952,6.021,5.891,17388.0,002468
619,2013-04-11,5.952,5.952,6.014,5.925,14439.0,002468
620,2013-04-12,5.925,6.13,6.212,5.925,50384.0,002468
621,2013-04-15,6.219,6.055,6.267,6.027,41779.0,002468
622,2013-04-16,6.027,6.123,6.171,5.966,27271.0,002468
623,2013-04-17,6.096,6.062,6.151,6.007,22323.0,002468
624,2013-04-18,6.055,5.925,6.062,5.897,19649.0,002468
625,2013-04-19,5.925,6.021,6.034,5.904,22370.0,002468
626,2013-04-22,5.925,6.103,6.103,5.918,24734.0,002468
627,2013-04-23,6.103,5.74,6.117,5.719,27035.0,002468
628,2013-04-24,5.733,5.808,5.863,5.692,17859.0,002468
629,2013-04-25,5.781,5.555,5.781,5.541,23688.0,002468
630,2013-04-26,5.555,5.356,5.603,5.349,19447.0,002468
631,2013-05-02,5.356,5.432,5.48,5.356,9215.0,002468
632,2013-05-03,5.418,5.575,5.603,5.418,12236.0,002468
633,2013-05-06,5.617,5.651,5.685,5.596,15073.0,002468
634,2013-05-07,5.651,5.637,5.699,5.617,12190.0,002468
635,2013-05-08,5.658,5.767,5.767,5.637,15684.0,002468
636,2013-05-09,5.767,5.726,5.795,5.651,14557.0,002468
637,2013-05-10,5.726,5.792,5.817,5.603,18059.0,002468
638,2013-05-13,5.776,5.817,5.841,5.669,16815.0,002468
639,2013-05-14,5.759,5.718,5.817,5.685,9948.0,002468
640,2013-05-15,5.718,5.85,5.858,5.677,19182.0,002468
641,2013-05-16,5.841,5.907,5.948,5.833,22781.0,002468
642,2013-05-17,5.915,5.973,5.973,5.874,19933.0,002468
643,2013-05-20,6.022,6.063,6.112,6.006,28638.0,002468
644,2013-05-21,6.063,6.071,6.145,6.006,24528.0,002468
645,2013-05-22,6.071,6.039,6.121,6.022,33427.0,002468
646,2013-05-23,6.039,5.997,6.08,5.956,22525.0,002468
647,2013-05-24,5.973,6.063,6.08,5.973,18763.0,002468
648,2013-05-27,6.071,6.088,6.162,6.047,23147.0,002468
649,2013-05-28,6.104,6.063,6.104,5.973,21585.0,002468
650,2013-05-29,6.08,6.112,6.112,6.039,25571.0,002468
651,2013-05-30,6.112,6.236,6.285,6.088,43309.0,002468
652,2013-05-31,6.227,6.154,6.318,6.137,28212.0,002468
653,2013-06-03,6.154,6.145,6.244,6.096,21543.0,002468
654,2013-06-04,6.121,5.907,6.186,5.891,23674.0,002468
655,2013-06-05,5.899,5.956,5.997,5.874,12290.0,002468
656,2013-06-06,5.932,5.882,6.121,5.858,21264.0,002468
657,2013-06-07,5.899,5.759,5.932,5.669,16399.0,002468
658,2013-06-13,5.735,5.496,5.735,5.365,17054.0,002468
659,2013-06-14,5.521,5.537,5.562,5.472,11821.0,002468
660,2013-06-17,5.554,5.488,5.587,5.439,11573.0,002468
661,2013-06-18,5.488,5.496,5.537,5.431,8934.0,002468
662,2013-06-19,5.488,5.57,5.57,5.283,19468.0,002468
663,2013-06-20,5.603,5.833,5.973,5.554,70073.0,002468
664,2013-06-21,5.669,5.726,5.956,5.505,38596.0,002468
665,2013-06-24,5.685,5.192,5.718,5.176,30622.0,002468
666,2013-06-25,5.061,5.061,5.176,4.675,26171.0,002468
667,2013-06-26,5.053,5.11,5.159,4.954,15648.0,002468
668,2013-06-27,5.118,5.012,5.176,4.987,13426.0,002468
669,2013-06-28,4.929,4.979,5.086,4.847,8337.0,002468
670,2013-07-01,5.003,5.086,5.086,4.946,9013.0,002468
671,2013-07-02,5.102,5.118,5.135,5.02,11385.0,002468
672,2013-07-03,5.118,5.209,5.233,4.971,16830.0,002468
673,2013-07-04,5.209,5.168,5.274,5.094,20183.0,002468
674,2013-07-05,5.176,5.086,5.258,5.086,13921.0,002468
675,2013-07-08,5.028,4.823,5.028,4.782,11967.0,002468
676,2013-07-09,4.79,4.872,4.888,4.79,5838.0,002468
677,2013-07-10,4.929,5.02,5.02,4.88,11442.0,002468
678,2013-07-11,5.028,5.159,5.209,4.971,18533.0,002468
679,2013-07-12,5.143,5.069,5.176,5.069,15118.0,002468
680,2013-07-15,5.061,5.159,5.192,5.061,12597.0,002468
681,2013-07-16,5.143,5.225,5.233,5.118,16491.0,002468
682,2013-07-17,5.242,5.11,5.258,5.094,17104.0,002468
683,2013-07-18,5.11,5.077,5.118,5.012,9939.0,002468
684,2013-07-19,5.036,5.176,5.274,5.012,24669.0,002468
685,2013-07-22,5.086,5.578,5.693,5.02,63652.0,002468
686,2013-07-23,5.48,5.644,5.751,5.406,66437.0,002468
687,2013-07-24,5.587,5.546,5.628,5.463,25581.0,002468
688,2013-07-25,5.546,5.365,5.595,5.348,22054.0,002468
689,2013-07-26,5.34,5.652,5.669,5.34,40425.0,002468
690,2013-07-29,5.652,5.422,5.652,5.406,22011.0,002468
691,2013-07-30,5.472,5.422,5.513,5.283,12701.0,002468
692,2013-07-31,5.422,5.652,5.735,5.398,39108.0,002468
693,2013-08-01,5.595,5.718,5.784,5.595,39347.0,002468
694,2013-08-02,5.718,5.644,5.751,5.62,25470.0,002468
695,2013-08-05,5.636,5.677,5.726,5.603,20916.0,002468
696,2013-08-06,5.677,5.85,5.948,5.62,48512.0,002468
697,2013-08-07,5.8,5.743,5.858,5.71,24459.0,002468
698,2013-08-08,5.743,5.693,5.751,5.661,17349.0,002468
699,2013-08-09,5.718,5.735,5.833,5.652,17363.0,002468
700,2013-08-12,5.735,5.85,5.891,5.693,30737.0,002468
701,2013-08-13,5.841,5.874,5.932,5.808,21252.0,002468
702,2013-08-14,5.874,5.759,5.915,5.735,28326.0,002468
703,2013-08-15,5.776,5.661,5.792,5.652,20173.0,002468
704,2013-08-16,5.628,5.521,5.726,5.521,22663.0,002468
705,2013-08-19,5.472,5.611,5.628,5.39,14925.0,002468
706,2013-08-20,5.587,5.578,5.702,5.546,11221.0,002468
707,2013-08-21,5.57,5.537,5.578,5.472,17265.0,002468
708,2013-08-22,5.529,5.562,5.578,5.496,11488.0,002468
709,2013-08-23,5.554,5.488,5.644,5.406,15106.0,002468
710,2013-08-26,5.488,5.595,5.628,5.472,9903.0,002468
711,2013-08-27,5.595,5.759,5.767,5.546,36333.0,002468
712,2013-08-28,5.735,5.751,5.841,5.669,39611.0,002468
713,2013-08-29,5.759,5.685,5.767,5.611,38807.0,002468
714,2013-08-30,5.685,5.505,5.685,5.496,27049.0,002468
715,2013-09-02,5.505,5.636,5.669,5.505,24182.0,002468
716,2013-09-03,5.636,5.652,5.669,5.587,25348.0,002468
717,2013-09-04,5.661,5.595,5.669,5.578,15374.0,002468
718,2013-09-05,5.603,5.513,5.603,5.472,22277.0,002468
719,2013-09-06,5.488,5.496,5.546,5.48,17690.0,002468
720,2013-09-09,5.496,5.603,5.603,5.488,18414.0,002468
721,2013-09-10,5.595,5.636,5.652,5.554,21474.0,002468
722,2013-09-11,5.644,5.71,5.743,5.628,30885.0,002468
723,2013-09-12,5.71,5.71,5.767,5.644,26424.0,002468
724,2013-09-13,5.718,5.784,5.841,5.669,23845.0,002468
725,2013-09-16,5.767,5.71,5.817,5.71,20680.0,002468
726,2013-09-17,5.677,5.595,5.71,5.595,17617.0,002468
727,2013-09-18,5.636,5.62,5.669,5.587,10934.0,002468
728,2013-09-23,5.62,5.825,5.833,5.62,28761.0,002468
729,2013-09-24,5.825,5.8,5.825,5.718,23062.0,002468
730,2013-09-25,5.792,5.956,5.997,5.751,51455.0,002468
731,2013-09-26,5.965,5.915,5.965,5.817,25345.0,002468
732,2013-09-27,5.915,6.088,6.31,5.899,73115.0,002468
733,2013-09-30,6.104,6.08,6.17,6.006,34188.0,002468
734,2013-10-08,6.071,6.08,6.08,5.899,29404.0,002468
735,2013-10-09,6.047,6.006,6.071,5.981,28056.0,002468
736,2013-10-10,5.989,6.063,6.227,5.907,44118.0,002468
737,2013-10-11,6.039,6.055,6.112,6.006,25271.0,002468
738,2013-10-14,6.055,5.981,6.088,5.94,31910.0,002468
739,2013-10-15,5.981,5.94,6.03,5.899,24574.0,002468
740,2013-10-16,5.924,5.677,5.932,5.628,32193.0,002468
741,2013-10-17,5.735,5.735,5.759,5.677,16076.0,002468
742,2013-10-18,5.751,5.759,5.808,5.693,13492.0,002468
743,2013-10-21,5.71,5.841,5.858,5.71,18454.0,002468
744,2013-10-22,5.841,5.915,5.965,5.8,30260.0,002468
745,2013-10-23,5.956,5.743,5.965,5.735,20823.0,002468
746,2013-10-24,5.751,5.562,5.751,5.554,22609.0,002468
747,2013-10-25,5.587,5.463,5.603,5.439,15335.0,002468
748,2013-10-28,5.505,5.529,5.537,5.463,6454.0,002468
749,2013-10-29,5.513,5.258,5.57,5.118,15683.0,002468
750,2013-10-30,5.307,5.332,5.357,5.225,7821.0,002468
751,2013-10-31,5.34,5.866,5.866,5.324,34882.0,002468
752,2013-11-01,5.94,5.669,6.178,5.669,89866.0,002468
753,2013-11-04,5.505,6.006,6.096,5.431,74471.0,002468
754,2013-11-05,5.858,6.096,6.186,5.85,89595.0,002468
755,2013-11-06,6.014,6.039,6.26,5.956,66424.0,002468
756,2013-11-07,5.997,5.956,6.063,5.866,38685.0,002468
757,2013-11-08,5.981,6.408,6.556,5.882,142686.0,002468
758,2013-11-11,6.277,6.31,6.433,6.154,77167.0,002468
759,2013-11-12,6.244,6.293,6.531,6.211,57145.0,002468
760,2013-11-13,6.26,6.03,6.293,5.948,53885.0,002468
761,2013-11-14,5.997,6.416,6.449,5.866,70580.0,002468
762,2013-11-15,6.326,6.458,6.72,6.293,97481.0,002468
763,2013-11-18,6.425,6.499,6.507,6.244,85152.0,002468
764,2013-11-19,6.54,6.449,6.54,6.326,52662.0,002468
765,2013-11-20,6.433,6.646,6.72,6.367,87061.0,002468
766,2013-11-21,6.589,6.449,6.589,6.269,64206.0,002468
767,2013-11-22,6.408,6.318,6.449,6.252,41824.0,002468
768,2013-11-25,6.318,6.227,6.384,6.219,36175.0,002468
769,2013-11-26,6.26,6.548,6.564,6.178,64062.0,002468
770,2013-11-27,6.458,6.326,6.458,6.08,125926.0,002468
771,2013-11-28,6.252,6.244,6.334,6.211,60875.0,002468
772,2013-11-29,6.219,6.26,6.293,6.17,45735.0,002468
773,2013-12-02,6.112,5.759,6.137,5.751,57743.0,002468
774,2013-12-03,5.735,5.899,5.956,5.693,30227.0,002468
775,2013-12-04,5.899,5.94,6.022,5.874,36462.0,002468
776,2013-12-05,5.94,6.071,6.121,5.833,46403.0,002468
777,2013-12-06,6.014,6.006,6.121,5.948,19814.0,002468
778,2013-12-09,6.014,5.989,6.08,5.989,20276.0,002468
779,2013-12-10,6.047,6.063,6.104,5.989,21743.0,002468
780,2013-12-11,6.071,5.932,6.071,5.874,22372.0,002468
781,2013-12-12,5.899,6.071,6.129,5.899,26996.0,002468
782,2013-12-13,6.039,6.08,6.121,5.997,24096.0,002468
783,2013-12-16,6.055,6.08,6.17,6.006,25502.0,002468
784,2013-12-17,6.08,6.121,6.162,6.03,34167.0,002468
785,2013-12-18,6.162,6.227,6.285,6.063,47761.0,002468
786,2013-12-19,6.269,6.17,6.293,6.129,31096.0,002468
787,2013-12-20,6.154,5.874,6.178,5.825,33691.0,002468
788,2013-12-23,5.874,5.735,5.874,5.702,23176.0,002468
789,2013-12-24,5.735,5.776,5.825,5.685,14440.0,002468
790,2013-12-25,5.776,5.817,5.841,5.726,15215.0,002468
791,2013-12-26,5.817,5.726,5.858,5.718,16859.0,002468
792,2013-12-27,5.743,5.808,5.841,5.628,14637.0,002468
793,2013-12-30,5.858,5.891,5.907,5.817,14715.0,002468
794,2013-12-31,5.874,5.891,5.924,5.792,12928.0,002468
795,2014-01-02,5.981,5.956,5.997,5.899,16066.0,002468
796,2014-01-03,5.956,5.833,5.956,5.825,20754.0,002468
797,2014-01-06,5.751,5.669,5.817,5.669,21145.0,002468
798,2014-01-07,5.652,5.759,5.784,5.611,8692.0,002468
799,2014-01-08,5.8,5.718,5.808,5.693,13263.0,002468
800,2014-01-09,5.743,5.644,5.817,5.628,14240.0,002468
801,2014-01-10,5.652,5.398,5.652,5.39,17192.0,002468
802,2014-01-13,5.406,5.439,5.447,5.381,10979.0,002468
803,2014-01-14,5.439,5.759,5.94,5.365,32325.0,002468
804,2014-01-15,5.899,5.808,5.907,5.718,39154.0,002468
805,2014-01-16,5.759,5.825,5.891,5.718,33547.0,002468
806,2014-01-17,5.85,6.408,6.408,5.767,100004.0,002468
807,2014-01-20,6.564,6.343,6.597,6.227,146036.0,002468
808,2014-01-21,6.326,6.589,6.696,6.17,141695.0,002468
809,2014-01-22,6.638,6.597,6.646,6.466,104600.0,002468
810,2014-01-23,6.556,6.556,6.646,6.441,81682.0,002468
811,2014-01-24,6.531,6.573,6.589,6.416,74205.0,002468
812,2014-01-27,6.548,6.589,6.803,6.507,108259.0,002468
813,2014-01-28,6.556,6.499,6.614,6.392,45954.0,002468
814,2014-01-29,6.515,6.679,6.72,6.466,55564.0,002468
815,2014-01-30,6.663,6.54,6.737,6.531,31039.0,002468
816,2014-02-07,6.474,6.696,6.704,6.449,45490.0,002468
817,2014-02-10,6.696,6.835,7.131,6.696,96346.0,002468
818,2014-02-11,6.835,6.893,6.926,6.72,75168.0,002468
819,2014-02-12,6.901,6.893,6.926,6.786,54154.0,002468
820,2014-02-13,6.868,6.745,7.23,6.745,92979.0,002468
821,2014-02-14,6.729,6.811,6.844,6.614,62355.0,002468
822,2014-02-17,6.803,7.041,7.131,6.778,75362.0,002468
823,2014-02-18,7.024,7.197,7.386,6.909,96425.0,002468
824,2014-02-19,7.148,7.378,7.542,7.065,113530.0,002468
825,2014-02-20,7.304,7.139,7.378,6.967,72642.0,002468
826,2014-02-21,7.074,7.008,7.23,6.901,39698.0,002468
827,2014-02-24,6.975,7.131,7.131,6.868,37590.0,002468
828,2014-02-25,7.115,6.54,7.23,6.458,73912.0,002468
829,2014-02-26,6.515,6.63,6.63,6.293,40620.0,002468
830,2014-02-27,6.655,6.441,6.745,6.441,41468.0,002468
831,2014-02-28,6.334,6.597,6.655,6.326,27096.0,002468
832,2014-03-03,6.605,6.704,6.737,6.556,27383.0,002468
833,2014-03-04,6.679,6.72,6.819,6.622,30690.0,002468
834,2014-03-05,6.737,6.704,6.803,6.663,24982.0,002468
835,2014-03-06,6.655,6.581,6.688,6.499,24934.0,002468
836,2014-03-07,6.614,6.605,6.688,6.54,24989.0,002468
837,2014-03-10,6.556,6.416,6.556,6.375,22829.0,002468
838,2014-03-11,6.392,6.655,6.655,6.392,31848.0,002468
839,2014-03-12,6.679,7.049,7.32,6.622,150577.0,002468
840,2014-03-13,6.975,7.254,7.435,6.86,123816.0,002468
841,2014-03-14,7.394,7.222,7.394,7.065,57822.0,002468
842,2014-03-17,7.189,7.263,7.394,7.148,66503.0,002468
843,2014-03-18,7.271,7.065,7.369,6.983,78396.0,002468
844,2014-03-19,7.074,7.772,7.772,7.016,93187.0,002468
845,2014-03-20,8.134,8.183,8.413,7.887,246315.0,002468
