,date,open,close,high,low,volume,code
422,2009-10-23,19.645,19.636,19.778,19.512,415064.4,000858
423,2009-10-26,19.678,19.163,19.728,18.931,458241.69,000858
424,2009-10-27,19.014,18.698,19.097,18.682,305006.77,000858
425,2009-10-28,18.707,19.005,19.064,18.707,254939.44,000858
426,2009-10-29,18.715,18.599,18.939,18.516,230198.36,000858
427,2009-10-30,18.848,18.624,19.014,18.615,252240.13,000858
428,2009-11-02,18.267,19.147,19.23,18.134,350580.73,000858
429,2009-11-03,19.097,19.296,19.595,19.022,340666.67,000858
430,2009-11-04,19.296,19.728,19.969,19.18,508262.12,000858
431,2009-11-05,19.728,19.736,19.927,19.603,273746.01,000858
432,2009-11-06,19.769,19.437,19.927,19.362,409053.73,000858
433,2009-11-09,19.437,19.404,19.595,19.138,261595.38,000858
434,2009-11-10,19.462,19.653,19.894,19.462,363919.21,000858
435,2009-11-11,19.645,20.359,20.674,19.512,718769.26,000858
436,2009-11-12,20.375,21.197,21.579,20.375,833854.96,000858
437,2009-11-13,21.189,21.447,21.862,21.056,568377.02,000858
438,2009-11-16,21.53,22.069,22.418,21.53,505520.7,000858
439,2009-11-17,22.152,21.887,22.169,21.588,331767.13,000858
440,2009-11-18,21.887,22.036,22.518,21.837,314160.78,000858
441,2009-11-19,22.061,21.87,22.21,21.588,280874.52,000858
442,2009-11-20,21.604,22.758,22.8,21.604,499611.6,000858
443,2009-11-23,22.742,23.248,23.34,22.567,454380.77,000858
444,2009-11-24,23.356,22.194,23.481,21.995,514468.21,000858
445,2009-11-25,22.061,23.273,23.414,21.97,560084.16,000858
446,2009-11-26,23.331,21.903,23.464,21.82,605599.86,000858
447,2009-11-27,21.463,21.463,22.152,21.031,476329.51,000858
448,2009-11-30,21.588,23.614,23.614,21.588,811585.17,000858
449,2009-12-01,23.713,24.56,24.901,23.614,789263.16,000858
450,2009-12-02,24.394,24.51,24.71,24.079,426062.21,000858
451,2009-12-03,24.369,24.685,24.909,24.087,444173.5,000858
452,2009-12-04,24.494,24.054,24.726,23.481,495222.49,000858
453,2009-12-07,24.901,24.618,25.39,24.544,394887.93,000858
454,2009-12-08,24.66,24.328,24.818,24.162,313907.44,000858
455,2009-12-09,24.087,24.245,24.56,23.829,288680.5,000858
456,2009-12-10,24.336,24.876,25.025,24.336,332621.35,000858
457,2009-12-11,24.925,24.901,25.307,24.842,283068.38,000858
458,2009-12-14,24.909,24.66,25.042,24.203,279361.68,000858
459,2009-12-15,24.668,24.643,24.818,24.328,212783.37,000858
460,2009-12-16,24.635,24.211,24.826,24.128,216107.38,000858
461,2009-12-17,24.211,23.365,24.411,23.124,338238.15,000858
462,2009-12-18,23.24,23.032,23.746,22.592,329842.67,000858
463,2009-12-21,23.082,24.286,24.286,23.082,360147.17,000858
464,2009-12-22,24.344,24.037,24.66,23.913,406242.74,000858
465,2009-12-23,24.494,24.884,25.141,24.377,456876.47,000858
466,2009-12-24,25.033,26.445,27.109,24.975,727373.98,000858
467,2009-12-25,26.453,26.437,26.877,26.154,473153.02,000858
468,2009-12-28,26.495,26.736,26.76,26.188,350922.54,000858
469,2009-12-29,26.727,26.295,26.727,25.689,447198.68,000858
470,2009-12-30,26.154,25.822,26.271,25.482,376113.67,000858
471,2009-12-31,26.08,26.287,26.478,25.972,341231.05,000858
472,2010-01-04,26.403,26.113,26.569,26.038,264090.39,000858
473,2010-01-05,26.138,26.387,26.528,26.138,290982.16,000858
474,2010-01-06,26.387,25.689,26.553,25.656,428220.4,000858
475,2010-01-07,25.556,24.909,25.556,24.485,617051.56,000858
476,2010-01-08,24.784,24.859,24.876,24.153,364771.84,000858
477,2010-01-11,25.075,24.627,25.366,24.436,278317.64,000858
478,2010-01-12,24.618,25.332,25.39,24.494,291381.11,000858
479,2010-01-13,24.909,25.133,25.781,24.743,367162.85,000858
480,2010-01-14,25.233,26.104,26.37,25.075,454449.65,000858
481,2010-01-15,26.536,26.204,26.736,25.972,450359.83,000858
482,2010-01-18,26.32,26.652,26.86,25.988,393653.5,000858
483,2010-01-19,26.736,26.312,26.802,26.229,229881.72,000858
484,2010-01-20,26.32,25.282,26.32,25.133,369516.98,000858
485,2010-01-21,25.282,25.199,25.473,24.734,323819.67,000858
486,2010-01-22,24.851,24.585,24.925,24.228,280445.82,000858
487,2010-01-25,24.527,24.909,25.216,24.344,225253.25,000858
488,2010-01-26,25.075,24.56,25.208,24.228,215774.55,000858
489,2010-01-27,24.627,23.713,24.759,23.58,283713.92,000858
490,2010-01-28,23.572,23.921,24.17,23.207,233400.63,000858
491,2010-01-29,23.871,24.236,24.743,23.713,181710.82,000858
492,2010-02-01,24.651,24.701,24.95,24.245,289657.37,000858
493,2010-02-02,24.801,24.037,24.867,24.012,209738.84,000858
494,2010-02-03,24.037,24.145,24.294,23.555,228364.89,000858
495,2010-02-04,24.17,24.336,24.56,24.062,164744.41,000858
496,2010-02-05,23.996,23.962,24.062,23.788,153566.24,000858
497,2010-02-08,23.838,24.02,24.236,23.838,94675.42,000858
498,2010-02-09,23.987,23.921,24.236,23.73,106822.28,000858
499,2010-02-10,24.12,24.145,24.203,23.871,86063.68,000858
500,2010-02-11,24.162,24.485,24.718,24.079,134975.06,000858
501,2010-02-12,24.519,24.51,24.66,24.319,106622.3,000858
502,2010-02-22,24.51,23.929,24.51,23.913,138232.75,000858
503,2010-02-23,23.854,23.248,23.854,23.016,215250.67,000858
504,2010-02-24,23.232,23.489,23.58,23.099,132307.01,000858
505,2010-02-25,23.522,23.722,23.805,23.497,172870.73,000858
506,2010-02-26,23.722,23.281,23.813,23.223,181525.26,000858
507,2010-03-01,23.223,23.58,23.705,23.074,177973.35,000858
508,2010-03-02,23.746,23.472,23.838,23.348,178612.64,000858
509,2010-03-03,23.472,23.589,23.713,23.248,189737.56,000858
510,2010-03-04,23.63,23.414,24.22,23.331,282873.95,000858
511,2010-03-05,23.431,23.489,23.763,23.24,144903.3,000858
512,2010-03-08,23.58,23.414,23.663,23.381,117920.89,000858
513,2010-03-09,23.423,23.281,23.481,23.149,199989.96,000858
514,2010-03-10,23.281,22.841,23.281,22.817,242314.17,000858
515,2010-03-11,22.841,22.858,23.14,22.817,120935.43,000858
516,2010-03-12,22.875,22.601,23.115,22.567,133437.73,000858
517,2010-03-15,22.567,21.903,22.601,21.82,243610.04,000858
518,2010-03-16,22.011,22.061,22.335,21.986,131981.07,000858
519,2010-03-17,22.102,22.75,22.75,22.102,170555.72,000858
520,2010-03-18,22.8,22.675,23.074,22.626,125719.64,000858
521,2010-03-19,22.8,23.273,23.29,22.8,260650.39,000858
522,2010-03-22,23.348,23.29,23.423,23.124,167611.06,000858
523,2010-03-23,23.298,23.315,23.539,23.124,174624.32,000858
524,2010-03-24,23.381,23.813,24.103,23.348,308172.99,000858
525,2010-03-25,23.821,23.58,23.996,23.489,193838.02,000858
526,2010-03-26,23.58,23.58,23.738,23.373,126824.92,000858
527,2010-03-29,23.838,23.987,24.103,23.821,206776.96,000858
528,2010-03-30,24.012,23.746,24.253,23.73,165110.85,000858
529,2010-03-31,23.829,23.389,23.979,23.248,192230.71,000858
530,2010-04-01,23.389,23.672,23.904,23.323,191740.29,000858
531,2010-04-02,23.647,23.497,23.854,23.398,183317.67,000858
532,2010-04-06,23.481,23.281,23.63,23.182,256570.42,000858
533,2010-04-07,23.207,23.547,23.58,23.174,159705.43,000858
534,2010-04-08,23.497,23.049,23.497,22.999,222006.81,000858
535,2010-04-09,23.066,23.29,23.315,22.833,212234.14,000858
536,2010-04-12,23.331,22.85,23.389,22.817,256250.34,000858
537,2010-04-13,22.958,23.157,23.398,22.858,307853.9,000858
538,2010-04-14,23.165,23.888,23.896,23.091,423586.48,000858
539,2010-04-15,23.954,24.079,24.552,23.863,407179.11,000858
540,2010-04-19,23.829,23.165,24.062,23.157,345679.45,000858
541,2010-04-20,23.182,23.29,23.431,22.858,262386.13,000858
542,2010-04-21,23.306,24.286,24.452,23.165,369842.03,000858
543,2010-04-22,24.319,24.328,24.892,23.888,422948.25,000858
544,2010-04-23,24.377,24.079,24.909,23.937,271816.54,000858
545,2010-04-26,23.248,23.232,23.796,23.082,344329.75,000858
546,2010-04-27,23.149,22.484,23.165,22.136,246721.99,000858
547,2010-04-28,22.443,22.244,22.75,22.061,159967.29,000858
548,2010-04-29,22.418,22.169,22.501,22.169,124333.5,000858
549,2010-04-30,22.161,21.828,22.169,21.09,168761.11,000858
550,2010-05-04,21.588,21.837,22.144,21.339,92311.68,000858
551,2010-05-05,21.505,22.484,22.501,21.463,149599.63,000858
552,2010-05-06,22.26,21.596,22.584,21.588,124581.34,000858
553,2010-05-07,21.339,21.305,21.762,21.09,121232.95,000858
554,2010-05-10,21.339,21.505,21.87,21.173,120987.03,000858
555,2010-05-11,22.003,21.098,22.127,21.081,118425.2,000858
556,2010-05-12,21.073,20.4,21.098,19.894,200537.03,000858
557,2010-05-13,20.425,21.006,21.073,20.226,156653.73,000858
558,2010-05-14,20.966,20.983,21.208,20.732,82792.41,000858
559,2010-05-17,20.716,19.788,20.841,19.755,137931.23,000858
560,2010-05-18,19.78,19.914,20.114,19.212,170643.1,000858
561,2010-05-19,19.872,19.964,20.231,19.421,121546.79,000858
562,2010-05-20,19.73,20.014,20.44,19.722,166899.67,000858
563,2010-05-21,19.63,20.716,20.716,19.463,197413.83,000858
564,2010-05-24,20.924,21.334,21.71,20.924,169299.69,000858
565,2010-05-25,21.133,20.908,21.609,20.883,152399.52,000858
566,2010-05-26,20.899,20.799,21.242,20.632,83742.97,000858
567,2010-05-27,20.799,21.3,21.392,20.615,164134.69,000858
568,2010-05-28,21.401,21.275,21.601,21.25,171597.0,000858
569,2010-05-31,21.284,20.766,21.35,20.732,107748.58,000858
570,2010-06-01,20.691,20.883,21.075,20.381,165282.23,000858
571,2010-06-02,20.799,20.498,20.966,20.031,125305.78,000858
572,2010-06-03,20.524,20.465,20.766,20.306,103377.03,000858
573,2010-06-04,20.432,20.883,21.05,20.323,112594.23,000858
574,2010-06-07,20.557,21.342,21.551,20.465,237508.13,000858
575,2010-06-08,21.259,21.459,21.668,21.217,128281.79,000858
576,2010-06-09,21.484,22.211,22.261,21.484,252279.59,000858
577,2010-06-10,22.186,22.445,22.846,22.127,244349.58,000858
578,2010-06-11,22.62,22.228,22.829,22.119,158321.31,000858
579,2010-06-17,22.244,21.551,22.395,21.467,153030.54,000858
580,2010-06-18,21.634,21.008,21.935,20.983,145106.26,000858
581,2010-06-21,21.092,21.96,21.969,20.966,149915.09,000858
582,2010-06-22,21.935,21.593,21.944,21.526,124907.95,000858
583,2010-06-23,21.543,21.735,21.835,21.417,81440.29,000858
584,2010-06-24,21.743,21.442,21.76,21.35,94932.02,000858
585,2010-06-25,21.401,21.467,21.601,21.3,82618.79,000858
586,2010-06-28,21.384,21.142,21.576,21.133,78311.13,000858
587,2010-06-29,21.133,20.298,21.342,20.265,124628.36,000858
588,2010-06-30,20.256,20.239,20.423,20.064,76180.86,000858
589,2010-07-01,20.298,20.064,20.465,19.955,71122.35,000858
590,2010-07-02,20.047,19.68,20.281,18.544,161130.56,000858
591,2010-07-05,19.471,19.713,19.922,19.129,115625.72,000858
592,2010-07-06,19.697,20.031,20.248,19.63,64421.53,000858
593,2010-07-07,20.031,20.114,20.173,19.797,55337.79,000858
594,2010-07-08,20.214,19.922,20.306,19.813,50867.36,000858
595,2010-07-09,19.972,20.883,21.175,19.763,178842.54,000858
596,2010-07-12,20.883,20.866,21.008,20.657,72978.0,000858
597,2010-07-13,20.833,21.133,21.35,20.507,125051.19,000858
598,2010-07-14,20.991,20.883,21.376,20.799,67788.44,000858
599,2010-07-15,20.95,20.883,21.292,20.716,78335.29,000858
600,2010-07-16,20.791,21.551,21.676,20.732,200421.57,000858
601,2010-07-19,21.467,22.077,22.219,21.401,198972.59,000858
602,2010-07-20,22.077,22.378,22.654,22.052,253280.6,000858
603,2010-07-21,22.386,22.386,22.779,22.294,162587.27,000858
604,2010-07-22,22.344,22.578,22.77,22.344,121528.86,000858
605,2010-07-23,22.595,22.904,23.121,22.595,193081.94,000858
606,2010-07-26,23.013,23.347,23.698,23.013,222901.51,000858
607,2010-07-27,23.347,23.43,23.673,23.138,174278.56,000858
608,2010-07-28,23.48,23.606,23.773,23.372,183673.69,000858
609,2010-07-29,23.622,23.222,23.731,23.096,214690.02,000858
610,2010-07-30,23.163,23.205,23.347,22.971,121697.2,000858
611,2010-08-02,23.389,24.366,24.608,23.389,335241.82,000858
612,2010-08-03,24.307,24.04,24.533,24.032,229438.34,000858
613,2010-08-04,23.898,24.516,24.6,23.898,306954.27,000858
614,2010-08-05,24.516,24.809,25.293,24.274,289369.44,000858
615,2010-08-06,24.708,24.875,25.101,24.374,206520.89,000858
616,2010-08-09,24.875,25.059,25.636,24.875,196246.0,000858
617,2010-08-10,25.076,24.149,25.143,24.14,286440.72,000858
618,2010-08-11,24.358,24.708,24.967,24.224,293565.31,000858
619,2010-08-12,24.55,24.875,25.602,24.341,350173.44,000858
620,2010-08-13,24.884,25.218,25.285,24.558,213222.84,000858
621,2010-08-16,25.268,25.878,25.978,25.143,335308.54,000858
622,2010-08-17,25.895,25.961,26.187,25.686,212047.84,000858
623,2010-08-18,25.978,25.769,26.062,25.527,170926.07,000858
624,2010-08-19,25.677,25.51,25.945,25.435,160283.57,000858
625,2010-08-20,25.393,24.892,25.51,24.6,237663.95,000858
626,2010-08-23,25.059,24.976,25.143,24.725,116547.46,000858
627,2010-08-24,24.959,25.076,25.393,24.541,147294.49,000858
628,2010-08-25,24.984,25.059,25.727,24.917,166570.74,000858
629,2010-08-26,25.226,25.009,25.544,24.809,97107.0,000858
630,2010-08-27,25.017,25.051,25.193,24.708,86699.0,000858
631,2010-08-30,25.185,26.471,26.688,25.185,344883.0,000858
632,2010-08-31,26.396,26.496,26.73,26.237,231275.0,000858
633,2010-09-01,26.521,26.07,26.88,25.778,214455.0,000858
634,2010-09-02,26.254,26.546,26.813,26.145,169698.0,000858
635,2010-09-03,26.546,26.897,27.231,26.421,225786.0,000858
636,2010-09-06,27.231,27.164,27.766,27.147,203180.0,000858
637,2010-09-07,27.147,26.88,27.147,26.546,128340.0,000858
638,2010-09-08,26.73,27.356,27.54,26.638,142475.0,000858
639,2010-09-09,27.582,27.223,28.016,27.164,206662.0,000858
640,2010-09-10,27.198,28.309,28.392,26.905,287444.0,000858
641,2010-09-13,28.309,28.442,28.885,28.108,279705.0,000858
642,2010-09-14,28.4,28.158,28.517,28.008,153913.0,000858
643,2010-09-15,28.116,27.573,28.158,27.49,134221.0,000858
644,2010-09-16,27.674,26.98,27.816,26.479,201369.0,000858
645,2010-09-17,26.98,27.741,28.108,26.546,231014.0,000858
646,2010-09-20,27.741,27.799,28.058,27.239,133728.0,000858
647,2010-09-21,27.715,27.774,28.125,27.565,124838.0,000858
648,2010-09-27,27.766,28.217,28.367,27.315,177435.0,000858
649,2010-09-28,28.242,29.161,29.219,28.233,287439.0,000858
650,2010-09-29,29.119,28.501,29.119,28.417,183471.0,000858
651,2010-09-30,28.317,28.676,28.902,28.15,139092.0,000858
652,2010-10-08,28.81,29.82,30.205,28.735,261470.0,000858
653,2010-10-11,29.82,28.902,30.305,28.776,330101.0,000858
654,2010-10-12,28.801,28.609,29.403,28.217,261364.0,000858
655,2010-10-13,28.484,27.69,28.484,27.022,577477.0,000858
656,2010-10-14,28.066,26.638,28.15,26.563,610780.0,000858
657,2010-10-15,26.73,27.281,27.457,26.613,531098.0,000858
658,2010-10-18,27.223,27.857,28.075,26.521,437124.0,000858
659,2010-10-19,27.816,28.877,29.052,27.457,418023.0,000858
660,2010-10-20,28.442,30.196,30.246,28.409,654956.0,000858
661,2010-10-21,30.322,29.879,30.898,29.612,417125.0,000858
662,2010-10-22,29.912,30.071,30.639,29.912,328631.0,000858
663,2010-10-25,30.171,31.758,31.825,30.171,506701.0,000858
664,2010-10-26,31.909,31.132,31.909,30.881,341152.0,000858
665,2010-10-27,31.124,30.029,31.124,30.029,315321.0,000858
666,2010-10-28,29.921,30.363,30.881,29.912,197052.0,000858
667,2010-10-29,30.238,30.489,30.865,29.729,222426.0,000858
668,2010-11-01,30.572,31.299,31.491,30.564,265861.0,000858
669,2010-11-02,31.299,30.656,31.299,30.572,287768.0,000858
670,2010-11-03,30.656,30.656,31.324,30.347,210307.0,000858
671,2010-11-04,30.572,31.408,31.541,30.572,276179.0,000858
672,2010-11-05,31.725,31.073,31.825,30.906,252608.0,000858
673,2010-11-08,31.157,30.781,31.291,30.414,261464.0,000858
674,2010-11-09,30.823,30.923,31.073,30.472,317865.0,000858
675,2010-11-10,30.973,32.176,33.412,30.831,641131.0,000858
676,2010-11-11,32.41,31.834,32.936,31.825,361488.0,000858
677,2010-11-12,31.742,30.823,33.086,30.739,480924.0,000858
678,2010-11-15,30.99,32.385,32.393,30.881,401066.0,000858
679,2010-11-16,32.493,31.19,32.552,30.873,371757.0,000858
680,2010-11-17,30.806,29.988,30.823,28.968,465641.0,000858
681,2010-11-18,29.954,30.079,30.313,29.336,241191.0,000858
682,2010-11-19,30.405,30.906,31.124,30.088,298869.0,000858
683,2010-11-22,30.898,31.215,32.001,30.639,362169.0,000858
684,2010-11-23,31.232,31.625,31.942,30.639,352112.0,000858
685,2010-11-24,31.458,32.802,33.396,31.366,540738.0,000858
686,2010-11-25,32.727,32.694,33.086,32.326,270438.0,000858
687,2010-11-26,32.769,33.78,34.197,32.46,591514.0,000858
688,2010-11-29,33.788,34.055,34.649,33.279,447618.0,000858
689,2010-11-30,33.663,32.686,33.663,31.85,451581.0,000858
690,2010-12-01,32.694,32.151,32.694,31.984,210652.0,000858
691,2010-12-02,32.569,31.783,32.702,31.65,276035.0,000858
692,2010-12-03,31.733,31.925,32.168,31.491,153944.0,000858
693,2010-12-06,31.909,31.065,31.992,30.89,246982.0,000858
694,2010-12-07,30.973,31.575,31.683,30.547,206372.0,000858
695,2010-12-08,31.625,31.641,32.218,31.499,166968.0,000858
696,2010-12-09,31.675,31.165,31.725,31.14,140018.0,000858
697,2010-12-10,31.157,31.282,31.399,30.723,222016.0,000858
698,2010-12-13,31.408,31.733,31.742,30.831,523361.0,000858
699,2010-12-14,31.817,31.733,32.009,31.575,257322.0,000858
700,2010-12-15,31.825,31.733,32.393,31.675,281161.0,000858
701,2010-12-16,32.577,32.243,33.061,32.059,367093.0,000858
702,2010-12-17,32.326,31.867,32.493,31.658,277033.0,000858
703,2010-12-20,31.892,30.639,31.992,30.138,644279.0,000858
704,2010-12-21,30.656,30.28,30.865,29.879,529720.0,000858
705,2010-12-22,30.363,29.937,30.397,29.737,330717.0,000858
706,2010-12-23,29.904,29.912,30.238,29.754,248831.0,000858
707,2010-12-24,29.912,29.01,29.929,28.968,281174.0,000858
708,2010-12-27,29.236,27.807,29.403,27.573,330352.0,000858
709,2010-12-28,27.649,28.35,28.776,27.022,418570.0,000858
710,2010-12-29,28.317,28.668,28.693,28.066,213633.0,000858
711,2010-12-30,28.684,28.35,28.726,27.899,198929.0,000858
712,2010-12-31,28.342,28.927,28.943,28.233,211077.0,000858
713,2011-01-04,29.152,28.918,29.236,28.551,265666.0,000858
714,2011-01-05,28.768,28.133,28.768,28.091,321264.0,000858
715,2011-01-06,28.116,27.941,28.517,27.841,208186.0,000858
716,2011-01-07,27.991,27.816,28.233,27.457,200464.0,000858
717,2011-01-10,27.807,27.097,27.807,26.964,232427.0,000858
718,2011-01-11,26.964,27.482,27.624,26.755,198062.0,000858
719,2011-01-12,27.482,27.365,27.482,27.089,116071.0,000858
720,2011-01-13,27.398,28.133,28.35,27.206,273799.0,000858
721,2011-01-14,28.066,28.233,28.317,27.532,220144.0,000858
722,2011-01-17,28.058,27.44,28.534,27.398,172135.0,000858
723,2011-01-18,27.39,27.974,28.233,26.813,222837.0,000858
724,2011-01-19,28.116,28.476,28.542,27.949,223109.0,000858
725,2011-01-20,28.484,27.406,28.484,27.398,153642.0,000858
726,2011-01-21,27.306,26.98,27.649,26.822,199931.0,000858
727,2011-01-24,26.98,26.73,27.181,25.869,242368.0,000858
728,2011-01-25,26.521,26.379,26.721,26.103,89365.0,000858
729,2011-01-26,26.396,26.638,26.83,26.396,96137.0,000858
730,2011-01-27,26.379,26.989,27.214,26.187,164030.0,000858
731,2011-01-28,26.997,27.381,27.473,26.997,122684.0,000858
732,2011-01-31,27.381,27.44,27.782,26.922,140852.0,000858
733,2011-02-01,27.523,27.615,27.816,27.315,157785.0,000858
734,2011-02-09,27.565,27.072,27.899,27.064,111968.0,000858
735,2011-02-10,27.072,28.342,28.442,26.905,290256.0,000858
736,2011-02-11,28.292,28.484,28.968,28.158,244503.0,000858
737,2011-02-14,28.4,28.96,29.135,28.359,281311.0,000858
738,2011-02-15,28.985,28.634,29.211,28.601,276674.0,000858
739,2011-02-16,28.467,28.559,28.81,28.116,245350.0,000858
740,2011-02-17,28.609,28.183,28.651,28.041,205076.0,000858
741,2011-02-18,28.15,28.793,29.311,27.899,362246.0,000858
742,2011-02-21,28.576,28.835,28.902,28.233,225722.0,000858
743,2011-02-22,28.835,27.891,28.86,27.816,246815.0,000858
744,2011-02-23,27.874,27.565,27.874,27.315,172610.0,000858
745,2011-02-24,27.557,27.465,27.69,27.173,162760.0,000858
746,2011-02-25,27.615,27.54,27.983,27.482,174859.0,000858
747,2011-02-28,27.54,27.54,27.899,27.306,222053.0,000858
748,2011-03-01,27.565,27.674,27.816,27.482,217970.0,000858
749,2011-03-02,27.565,27.381,27.599,27.231,200038.0,000858
750,2011-03-03,27.557,26.705,27.649,26.63,471032.0,000858
751,2011-03-04,26.713,26.897,26.939,26.204,284051.0,000858
752,2011-03-07,26.905,27.223,27.273,26.889,288071.0,000858
753,2011-03-08,27.381,27.482,27.482,27.031,218807.0,000858
754,2011-03-09,27.498,27.248,27.607,27.214,182572.0,000858
755,2011-03-10,27.248,27.582,28.192,27.089,404050.0,000858
756,2011-03-11,27.465,27.331,27.974,27.223,233105.0,000858
757,2011-03-14,27.164,27.69,27.69,27.164,232264.0,000858
758,2011-03-15,27.649,27.54,27.69,26.822,213917.0,000858
759,2011-03-16,27.573,27.966,28.283,27.331,399422.0,000858
760,2011-03-17,27.69,27.774,28.3,27.465,255880.0,000858
761,2011-03-18,28.025,27.565,28.1,27.565,197106.0,000858
762,2011-03-21,27.724,27.064,27.941,27.039,253739.0,000858
763,2011-03-22,27.156,27.022,27.356,26.805,131648.0,000858
764,2011-03-23,27.005,27.131,27.189,26.813,185357.0,000858
765,2011-03-24,27.198,26.947,27.298,26.872,158308.0,000858
766,2011-03-25,27.047,27.039,27.306,26.914,211887.0,000858
767,2011-03-28,27.114,26.446,27.198,26.379,426637.0,000858
768,2011-03-29,26.446,26.195,26.671,26.145,222906.0,000858
769,2011-03-30,26.204,26.387,26.554,26.112,151444.0,000858
770,2011-03-31,26.404,26.638,27.031,26.387,218291.0,000858
771,2011-04-01,26.621,26.571,26.813,26.396,114321.0,000858
772,2011-04-06,26.479,25.619,26.504,25.059,429890.0,000858
773,2011-04-07,25.636,25.585,25.769,25.352,247769.0,000858
774,2011-04-08,25.611,25.886,26.087,25.611,173687.0,000858
775,2011-04-11,25.978,25.736,26.087,25.719,183503.0,000858
776,2011-04-12,25.727,25.953,26.187,25.686,142735.0,000858
777,2011-04-13,25.953,26.396,26.437,25.836,205976.0,000858
778,2011-04-14,26.396,26.396,26.504,26.212,154035.0,000858
779,2011-04-15,26.396,26.254,26.538,25.978,167199.0,000858
780,2011-04-18,26.254,26.062,26.312,25.97,123247.0,000858
781,2011-04-19,26.045,26.396,26.721,25.435,258325.0,000858
782,2011-04-20,26.387,26.922,27.039,26.321,325858.0,000858
783,2011-04-21,26.98,26.688,27.047,26.646,185046.0,000858
784,2011-04-25,26.563,26.997,27.398,26.563,293515.0,000858
785,2011-04-26,26.989,26.446,27.056,26.337,138276.0,000858
786,2011-04-27,26.847,27.131,27.607,26.847,426135.0,000858
787,2011-04-28,27.147,27.064,27.582,26.939,252535.0,000858
788,2011-04-29,27.064,27.54,27.607,27.064,265653.0,000858
789,2011-05-03,27.565,28.225,28.359,27.457,362773.0,000858
790,2011-05-04,28.208,27.941,28.442,27.64,315099.0,000858
791,2011-05-05,27.941,28.192,28.501,27.832,261298.0,000858
792,2011-05-06,28.041,28.016,28.392,27.824,223287.0,000858
793,2011-05-09,28.083,27.398,28.158,27.281,290255.0,000858
794,2011-05-10,27.356,27.448,27.69,27.039,149087.0,000858
795,2011-05-11,27.406,27.732,27.841,27.231,143548.0,000858
796,2011-05-12,27.632,27.966,28.3,27.482,202294.0,000858
797,2011-05-13,28.001,27.849,28.22,27.445,127169.0,000858
798,2011-05-16,27.731,27.9,28.195,27.672,139302.0,000858
799,2011-05-17,27.858,27.858,28.161,27.773,135562.0,000858
800,2011-05-18,27.917,28.523,28.641,27.9,254278.0,000858
801,2011-05-19,28.523,28.945,29.291,28.523,319241.0,000858
802,2011-05-20,28.996,28.996,29.156,28.599,177364.0,000858
803,2011-05-23,28.987,28.11,28.987,28.11,186377.0,000858
804,2011-05-24,27.984,27.95,28.11,27.478,165726.0,000858
805,2011-05-25,27.815,27.849,28.431,27.647,109116.0,000858
806,2011-05-26,27.942,27.638,28.287,27.579,135558.0,000858
807,2011-05-27,27.571,27.124,27.807,27.048,125142.0,000858
808,2011-05-30,26.93,27.815,28.043,26.635,183481.0,000858
809,2011-05-31,27.815,27.824,28.051,27.622,116773.0,000858
810,2011-06-01,27.832,28.557,28.743,27.655,273487.0,000858
811,2011-06-02,28.245,28.507,28.886,28.127,242863.0,000858
812,2011-06-03,28.448,29.097,29.333,28.321,294577.0,000858
813,2011-06-07,29.004,29.139,29.543,28.911,239898.0,000858
814,2011-06-08,29.105,28.996,29.122,28.557,141184.0,000858
815,2011-06-09,28.962,28.237,28.962,28.237,143150.0,000858
816,2011-06-10,28.237,29.206,29.223,28.203,337571.0,000858
817,2011-06-13,29.257,29.501,29.56,28.987,298867.0,000858
818,2011-06-14,29.417,29.552,29.965,29.333,241534.0,000858
819,2011-06-15,29.493,29.164,29.906,29.147,178380.0,000858
820,2011-06-16,29.08,28.945,29.324,28.793,132653.0,000858
821,2011-06-17,28.937,29.105,29.484,28.92,149239.0,000858
822,2011-06-20,29.046,28.996,29.122,28.456,175187.0,000858
823,2011-06-21,28.827,29.189,29.316,28.827,156621.0,000858
824,2011-06-22,29.206,29.653,29.754,29.206,215665.0,000858
825,2011-06-23,29.653,30.108,30.133,29.434,236698.0,000858
826,2011-06-24,30.049,30.007,30.395,29.881,290289.0,000858
827,2011-06-27,29.923,30.294,30.344,29.838,191916.0,000858
828,2011-06-28,30.344,30.285,30.462,30.041,178618.0,000858
829,2011-06-29,30.235,29.897,30.445,29.847,132073.0,000858
830,2011-06-30,29.923,30.108,30.378,29.889,132186.0,000858
831,2011-07-01,30.159,30.066,30.285,29.99,111527.0,000858
832,2011-07-04,30.074,30.513,30.985,30.074,227169.0,000858
833,2011-07-05,30.546,30.403,30.639,30.26,119053.0,000858
834,2011-07-06,30.403,30.774,30.808,30.192,187415.0,000858
835,2011-07-07,30.766,31.313,31.608,30.707,299308.0,000858
836,2011-07-08,31.356,31.313,31.861,31.17,180120.0,000858
837,2011-07-11,31.33,32.148,32.258,31.288,231817.0,000858
838,2011-07-12,32.013,32.005,32.687,31.76,248625.0,000858
839,2011-07-13,32.038,32.03,32.654,31.87,227040.0,000858
840,2011-07-14,32.038,31.499,32.325,31.339,317231.0,000858
841,2011-07-15,31.448,31.566,31.92,31.313,205317.0,000858
842,2011-07-18,31.575,32.156,32.409,31.575,234201.0,000858
843,2011-07-19,32.123,32.005,32.384,31.979,165878.0,000858
844,2011-07-20,32.215,32.713,32.738,32.038,283174.0,000858
