,date,open,close,high,low,volume,code
424,2009-10-09,19.11,19.689,20.268,18.639,177186.11,002007
425,2009-10-12,19.693,18.903,19.696,18.755,110912.52,002007
426,2009-10-13,18.682,18.867,19.117,18.204,82071.54,002007
427,2009-10-14,19.077,18.69,19.106,18.646,94516.48,002007
428,2009-10-15,18.827,18.186,18.882,18.157,80864.27,002007
429,2009-10-16,18.139,18.375,18.462,18.103,53588.54,002007
430,2009-10-19,18.65,18.53,19.008,18.429,95312.41,002007
431,2009-10-20,18.632,18.635,18.784,18.176,99120.75,002007
432,2009-10-21,18.501,18.204,18.556,18.176,70585.44,002007
433,2009-10-22,18.176,18.248,18.61,18.107,51498.59,002007
434,2009-10-23,18.483,18.534,18.827,18.375,91901.71,002007
435,2009-10-26,19.327,20.388,20.388,19.323,269594.43,002007
436,2009-10-27,20.819,20.891,22.086,20.536,319149.6,002007
437,2009-10-28,21.202,20.511,21.644,20.105,167590.96,002007
438,2009-10-29,21.249,21.543,22.086,20.927,275414.02,002007
439,2009-10-30,21.941,22.444,23.172,20.775,289807.16,002007
440,2009-11-02,22.43,24.689,24.689,21.735,300319.73,002007
441,2009-11-03,25.399,23.921,25.399,23.73,268637.36,002007
442,2009-11-04,23.516,23.715,24.979,22.332,266968.85,002007
443,2009-11-05,22.918,22.81,23.371,22.741,128595.52,002007
444,2009-11-06,22.995,22.502,23.165,22.372,153283.59,002007
445,2009-11-09,22.368,22.158,22.394,21.546,155589.96,002007
446,2009-11-10,22.158,22.593,23.353,22.093,183332.48,002007
447,2009-11-11,22.448,21.977,22.448,21.854,94322.03,002007
448,2009-11-12,21.999,22.071,22.252,21.912,69803.25,002007
449,2009-11-13,22.075,22.448,22.611,22.075,85921.14,002007
450,2009-11-16,22.43,22.31,22.43,21.995,121448.96,002007
451,2009-11-17,22.303,22.629,22.944,22.031,128095.78,002007
452,2009-11-18,22.785,22.383,22.785,22.231,82751.22,002007
453,2009-11-19,22.491,22.422,22.752,22.252,82116.82,002007
454,2009-11-20,22.375,22.202,22.632,22.086,85838.96,002007
455,2009-11-23,22.194,22.339,22.502,21.905,104270.04,002007
456,2009-11-24,22.448,21.123,22.448,21.072,112381.38,002007
457,2009-11-25,20.822,21.086,21.307,20.275,124360.33,002007
458,2009-11-26,21.09,21.506,21.981,21.086,139714.0,002007
459,2009-11-27,22.082,22.379,22.629,21.811,170155.56,002007
460,2009-11-30,22.397,22.52,22.665,21.836,133628.07,002007
461,2009-12-01,22.607,22.473,23.244,22.375,129059.11,002007
462,2009-12-02,22.332,22.082,22.404,21.97,94808.62,002007
463,2009-12-03,22.013,21.691,22.031,21.535,85306.16,002007
464,2009-12-04,21.796,21.181,21.796,20.529,96680.87,002007
465,2009-12-07,21.188,21.188,21.293,20.924,51528.46,002007
466,2009-12-08,21.144,20.971,21.391,20.833,49937.57,002007
467,2009-12-09,20.956,21.199,21.771,20.793,71785.04,002007
468,2009-12-10,21.202,20.945,21.38,20.873,39353.16,002007
469,2009-12-11,20.945,20.963,21.126,20.855,29674.18,002007
470,2009-12-14,20.985,20.496,21.065,20.323,42295.85,002007
471,2009-12-15,20.475,20.536,20.779,20.221,50065.4,002007
472,2009-12-16,20.467,20.333,20.638,20.297,36003.23,002007
473,2009-12-17,20.265,19.099,20.351,19.012,76125.14,002007
474,2009-12-18,18.827,19.479,19.627,18.795,86561.29,002007
475,2009-12-21,19.37,19.392,19.497,19.117,33455.34,002007
476,2009-12-22,19.403,19.425,19.989,19.392,52627.12,002007
477,2009-12-23,19.551,19.41,19.649,19.193,23593.61,002007
478,2009-12-24,19.475,19.848,19.913,19.262,41753.25,002007
479,2009-12-25,19.754,19.837,20.08,19.598,40505.03,002007
480,2009-12-28,19.874,19.939,20.094,19.798,32582.72,002007
481,2009-12-29,19.95,19.761,20.004,19.696,33273.69,002007
482,2009-12-30,19.678,20.927,21.217,19.265,100566.14,002007
483,2009-12-31,20.42,20.065,20.634,19.942,67578.47,002007
484,2010-01-04,20.272,20.746,21.195,20.236,94892.73,002007
485,2010-01-05,20.659,20.92,21.039,20.475,49714.96,002007
486,2010-01-06,21.036,21.021,21.47,21.003,48587.98,002007
487,2010-01-07,21.018,20.189,21.228,20.131,39718.8,002007
488,2010-01-08,19.993,20.076,20.272,19.736,23590.32,002007
489,2010-01-11,20.094,20.218,20.456,19.953,27573.7,002007
490,2010-01-12,20.207,20.677,20.815,19.989,39743.0,002007
491,2010-01-13,20.167,20.833,21.235,20.055,72482.03,002007
492,2010-01-14,21.119,21.687,21.716,21.119,86866.95,002007
493,2010-01-15,22.477,21.941,22.625,21.499,83039.34,002007
494,2010-01-18,21.941,22.27,22.52,21.582,72934.19,002007
495,2010-01-19,22.296,22.238,22.575,22.104,54282.28,002007
496,2010-01-20,22.241,21.253,22.383,21.231,53729.16,002007
497,2010-01-21,21.003,21.119,21.503,21.003,32206.29,002007
498,2010-01-22,20.996,20.167,21.0,19.968,54599.3,002007
499,2010-01-25,19.913,19.997,20.087,19.443,37226.17,002007
500,2010-01-26,20.131,19.732,20.131,19.555,41021.14,002007
501,2010-01-27,19.732,19.732,19.917,19.548,33006.25,002007
502,2010-01-28,19.696,20.275,20.377,19.696,34574.96,002007
503,2010-02-01,20.275,20.739,20.981,20.203,40884.46,002007
504,2010-02-02,20.753,21.137,21.199,20.753,33477.48,002007
505,2010-02-03,21.264,21.213,21.325,20.203,35384.01,002007
506,2010-02-04,21.039,21.072,21.365,20.71,24538.95,002007
507,2010-02-05,20.565,20.464,20.648,20.348,32403.26,002007
508,2010-02-08,20.275,20.134,20.464,19.913,17782.49,002007
509,2010-02-09,20.098,19.997,20.225,19.881,11128.07,002007
510,2010-02-10,20.094,20.239,20.261,19.935,12180.7,002007
511,2010-02-11,20.239,20.333,20.348,20.131,11989.56,002007
512,2010-02-12,20.333,20.638,20.706,20.312,11910.97,002007
513,2010-02-22,20.315,20.829,20.989,20.315,11684.38,002007
514,2010-02-23,21.061,21.941,22.075,20.743,56140.8,002007
515,2010-02-24,21.923,22.375,22.502,21.579,51661.52,002007
516,2010-02-25,22.118,23.534,23.896,22.115,93750.49,002007
517,2010-02-26,23.516,23.476,23.896,23.208,48833.02,002007
518,2010-03-01,23.465,23.498,23.715,22.991,37412.6,002007
519,2010-03-02,23.462,23.534,23.751,23.161,31452.26,002007
520,2010-03-03,23.534,24.117,24.327,23.48,37036.27,002007
521,2010-03-04,24.168,23.534,24.801,23.534,38691.4,002007
522,2010-03-05,23.538,23.896,24.113,23.523,31644.02,002007
523,2010-03-08,24.073,24.591,24.801,23.99,35361.59,002007
524,2010-03-09,24.638,24.338,24.751,24.041,28677.38,002007
525,2010-03-10,24.331,23.009,24.331,22.882,60902.98,002007
526,2010-03-11,22.828,23.501,23.621,22.622,35119.84,002007
527,2010-03-12,23.353,23.422,23.896,22.991,23300.1,002007
528,2010-03-15,23.498,22.792,23.527,22.223,22457.73,002007
529,2010-03-16,22.632,22.737,22.777,22.274,16701.1,002007
530,2010-03-17,22.737,23.165,23.262,22.488,16503.47,002007
531,2010-03-18,23.063,22.922,23.063,22.672,17586.69,002007
532,2010-03-19,22.694,22.799,22.951,22.629,11650.76,002007
533,2010-03-22,22.774,23.328,23.353,22.629,15170.35,002007
534,2010-03-23,23.433,23.215,23.433,23.179,13010.39,002007
535,2010-03-24,23.103,23.11,23.324,22.81,18412.58,002007
536,2010-03-25,23.078,23.005,23.273,22.882,11367.6,002007
537,2010-03-26,22.958,22.828,23.096,22.669,12279.68,002007
538,2010-03-29,22.886,23.118,23.353,22.832,22701.02,002007
539,2010-03-30,23.009,22.81,23.023,22.607,27182.23,002007
540,2010-03-31,22.759,22.737,22.81,22.397,23083.57,002007
541,2010-04-02,22.929,22.632,23.052,22.622,20337.25,002007
542,2010-04-06,22.629,22.408,22.817,22.394,15405.03,002007
543,2010-04-07,22.448,22.828,22.973,22.234,21808.03,002007
544,2010-04-08,22.81,24.084,24.323,22.629,45767.62,002007
545,2010-04-09,24.041,24.135,24.334,23.824,27527.23,002007
546,2010-04-12,24.222,24.961,25.084,24.135,37747.36,002007
547,2010-04-13,24.617,24.917,25.898,24.617,52046.63,002007
548,2010-04-14,24.982,25.648,25.782,24.693,27109.19,002007
549,2010-04-15,25.525,24.874,25.75,24.483,29549.78,002007
550,2010-04-16,24.87,25.174,25.344,24.294,17055.24,002007
551,2010-04-19,25.199,25.189,25.884,24.801,33540.52,002007
552,2010-04-20,25.142,27.155,27.263,24.935,53885.55,002007
553,2010-04-21,27.155,26.825,27.444,26.619,38405.17,002007
554,2010-04-22,26.832,26.72,27.799,26.539,30263.54,002007
555,2010-04-23,26.651,26.249,27.459,26.213,29127.31,002007
556,2010-04-26,26.42,27.716,28.129,26.42,35391.34,002007
557,2010-04-27,27.499,27.553,27.868,26.612,28115.99,002007
558,2010-04-28,26.923,28.139,28.762,26.923,30048.69,002007
559,2010-04-29,28.306,26.793,28.588,26.622,35650.24,002007
560,2010-04-30,26.572,26.076,26.575,25.308,28350.26,002007
561,2010-05-04,25.355,26.793,26.948,25.312,20853.15,002007
562,2010-05-05,26.47,27.173,27.292,26.47,26668.36,002007
563,2010-05-06,27.111,25.996,27.118,25.996,24009.69,002007
564,2010-05-07,25.308,25.431,26.275,25.12,20921.49,002007
565,2010-05-10,25.268,24.656,25.985,23.364,29955.17,002007
566,2010-05-11,25.272,23.94,25.344,23.813,16829.96,002007
567,2010-05-12,23.552,23.824,24.113,23.248,20740.67,002007
568,2010-05-13,23.672,24.588,24.866,23.672,18365.41,002007
569,2010-05-14,24.656,25.819,26.134,24.439,21785.13,002007
570,2010-05-17,25.507,24.874,26.43,24.66,21229.79,002007
571,2010-05-18,24.874,24.899,25.312,24.178,23417.57,002007
572,2010-05-19,24.624,25.232,25.453,24.421,17525.24,002007
573,2010-05-20,25.344,25.435,26.376,25.272,29980.75,002007
574,2010-05-21,24.798,25.518,25.815,24.62,28930.23,002007
575,2010-05-24,25.746,26.507,26.756,25.746,25885.39,002007
576,2010-05-25,26.51,26.394,27.111,26.184,23572.21,002007
577,2010-05-26,26.568,25.688,26.597,25.525,24803.87,002007
578,2010-05-27,25.875,25.991,26.084,25.014,38200.4,002007
579,2010-05-28,26.166,27.806,28.376,26.003,74593.01,002007
580,2010-05-31,27.853,27.934,29.348,27.672,86320.46,002007
581,2010-06-01,27.341,28.301,28.434,27.044,52571.51,002007
582,2010-06-02,28.202,27.76,28.202,26.998,37442.0,002007
583,2010-06-03,28.144,28.621,29.377,28.144,70419.27,002007
584,2010-06-04,28.597,29.9,29.958,28.376,80191.47,002007
585,2010-06-07,29.609,30.11,30.459,29.202,76119.2,002007
586,2010-06-08,30.116,30.29,30.325,29.383,41429.99,002007
587,2010-06-09,30.296,30.028,30.43,29.906,45424.61,002007
588,2010-06-10,29.947,29.377,30.354,29.231,63012.37,002007
589,2010-06-11,29.377,28.97,29.452,28.795,51643.81,002007
590,2010-06-17,29.29,26.968,29.377,26.829,97329.46,002007
591,2010-06-18,26.689,26.032,27.184,25.409,114185.67,002007
592,2010-06-21,25.665,26.352,26.759,24.898,66202.12,002007
593,2010-06-22,26.387,26.224,26.468,26.003,41098.72,002007
594,2010-06-23,26.526,28.091,28.533,26.462,108610.14,002007
595,2010-06-24,28.272,27.748,28.888,27.661,66548.87,002007
596,2010-06-25,27.416,26.846,28.219,26.643,50564.97,002007
597,2010-06-28,26.858,26.899,27.643,26.643,34931.97,002007
598,2010-06-29,26.934,25.921,27.271,25.375,55031.51,002007
599,2010-06-30,25.479,26.224,26.491,25.287,43752.46,002007
600,2010-07-01,26.189,25.311,26.41,25.305,36627.87,002007
601,2010-07-02,25.293,23.868,25.305,23.263,60403.23,002007
602,2010-07-05,23.269,24.316,24.543,23.094,35778.44,002007
603,2010-07-06,24.112,24.775,24.898,23.897,31168.3,002007
604,2010-07-07,24.775,25.142,25.183,24.601,32621.03,002007
605,2010-07-08,25.148,25.59,26.096,25.043,39058.71,002007
606,2010-07-09,25.852,25.857,26.061,25.159,37153.56,002007
607,2010-07-12,25.921,25.636,25.933,25.305,30898.0,002007
608,2010-07-13,25.363,24.962,25.415,24.607,28758.95,002007
609,2010-07-14,24.723,25.037,25.596,24.671,20801.91,002007
610,2010-07-15,25.049,25.357,25.863,25.037,31726.38,002007
611,2010-07-16,25.276,25.101,25.363,24.839,21008.2,002007
612,2010-07-19,24.88,25.247,25.468,24.589,46912.24,002007
613,2010-07-20,25.334,25.881,26.003,24.956,65045.37,002007
614,2010-07-21,25.904,25.7,26.108,25.619,41505.25,002007
615,2010-07-22,25.706,25.822,26.078,25.66,48686.27,002007
616,2010-07-23,25.828,26.48,26.736,25.7,65421.0,002007
617,2010-07-26,26.736,26.497,26.742,26.061,43727.67,002007
618,2010-07-27,26.532,27.358,27.614,26.265,72764.73,002007
619,2010-07-28,27.317,28.347,28.795,27.12,80884.44,002007
620,2010-07-29,28.498,28.091,28.853,27.922,54637.75,002007
621,2010-07-30,27.922,28.225,28.242,27.544,37078.25,002007
622,2010-08-02,28.202,28.353,28.795,28.068,39067.13,002007
623,2010-08-03,28.359,27.469,28.504,27.457,53934.06,002007
624,2010-08-04,27.341,27.794,27.806,27.259,34696.5,002007
625,2010-08-05,27.812,28.318,28.766,27.794,52633.68,002007
626,2010-08-06,28.33,28.9,28.935,28.161,57338.51,002007
627,2010-08-09,29.115,28.94,29.371,28.737,41122.0,002007
628,2010-08-10,29.086,29.423,30.412,29.086,99312.37,002007
629,2010-08-11,29.086,29.202,29.813,28.609,70968.98,002007
630,2010-08-12,29.086,28.388,29.388,28.225,76636.98,002007
631,2010-08-13,28.533,28.591,28.842,28.039,46081.72,002007
632,2010-08-16,28.621,30.052,30.715,28.621,109276.72,002007
633,2010-08-17,30.075,29.732,30.337,29.441,62357.76,002007
634,2010-08-18,29.947,29.72,30.424,29.522,47564.59,002007
635,2010-08-19,29.761,29.365,30.075,29.29,50037.17,002007
636,2010-08-20,29.295,28.126,29.295,28.103,56598.22,002007
637,2010-08-23,28.062,28.178,28.498,27.922,26664.05,002007
638,2010-08-24,28.173,28.487,28.708,27.754,32224.69,002007
639,2010-08-25,28.33,28.429,28.876,28.068,41092.28,002007
640,2010-08-26,28.434,28.51,28.772,28.335,21795.0,002007
641,2010-08-27,28.673,29.063,29.063,28.359,36678.0,002007
642,2010-08-30,29.348,29.516,29.894,29.348,44386.0,002007
643,2010-08-31,29.551,29.894,30.104,29.516,62015.0,002007
644,2010-09-01,29.953,28.882,30.121,28.778,58706.0,002007
645,2010-09-02,29.086,28.9,29.377,28.621,45421.0,002007
646,2010-09-03,28.97,28.33,29.156,28.283,64515.0,002007
647,2010-09-06,28.272,28.068,28.696,27.922,59330.0,002007
648,2010-09-07,28.074,28.539,28.591,28.074,36043.0,002007
649,2010-09-08,28.504,28.359,28.504,27.981,43795.0,002007
650,2010-09-09,28.498,29.034,29.784,28.498,75459.0,002007
651,2010-09-10,29.958,31.698,31.704,29.958,180318.0,002007
652,2010-09-13,31.709,31.035,31.925,30.657,101018.0,002007
653,2010-09-14,31.134,30.569,31.238,30.249,74620.0,002007
654,2010-09-15,30.54,30.034,31.058,30.005,53295.0,002007
655,2010-09-16,29.953,29.08,30.238,28.708,58926.0,002007
656,2010-09-17,28.975,29.423,29.668,28.975,35265.0,002007
657,2010-09-20,29.406,28.498,29.417,28.277,41567.0,002007
658,2010-09-21,28.789,28.679,28.795,28.306,22771.0,002007
659,2010-09-27,28.847,29.58,29.58,28.795,36954.0,002007
660,2010-09-28,29.569,29.156,29.772,28.97,37518.0,002007
661,2010-09-29,29.074,29.324,29.33,28.434,46753.0,002007
662,2010-09-30,29.074,29.668,29.755,28.801,40914.0,002007
663,2010-10-08,29.958,30.081,30.244,29.435,56076.0,002007
664,2010-10-11,29.958,30.482,30.54,28.964,125823.0,002007
665,2010-10-12,29.871,29.79,30.529,29.726,69560.0,002007
666,2010-10-13,29.784,29.365,29.79,29.016,73279.0,002007
667,2010-10-14,29.697,28.737,29.958,28.679,89891.0,002007
668,2010-10-15,28.737,28.533,29.255,28.33,109652.0,002007
669,2010-10-18,28.504,28.016,28.504,26.992,116399.0,002007
670,2010-10-19,28.068,29.098,29.377,28.062,87763.0,002007
671,2010-10-20,28.504,29.214,29.929,28.388,85799.0,002007
672,2010-10-21,29.185,29.697,29.958,29.074,78553.0,002007
673,2010-10-22,29.836,29.551,29.935,29.307,77064.0,002007
674,2010-10-25,29.668,29.836,30.005,29.487,86941.0,002007
675,2010-10-26,29.958,30.697,31.267,29.092,189419.0,002007
676,2010-10-27,31.343,30.267,32.576,30.075,174459.0,002007
677,2010-10-28,30.249,29.772,30.627,29.755,74665.0,002007
678,2010-10-29,29.831,29.97,30.075,29.388,65887.0,002007
679,2010-11-01,30.435,31.349,31.634,30.133,115291.0,002007
680,2010-11-02,31.413,30.837,31.471,30.715,88038.0,002007
681,2010-11-03,30.831,30.47,31.378,30.453,72602.0,002007
682,2010-11-04,30.424,30.837,31.11,30.424,55310.0,002007
683,2010-11-05,31.227,31.04,31.227,30.54,68400.0,002007
684,2010-11-08,31.081,31.262,31.884,31.075,90267.0,002007
685,2010-11-09,31.401,32.623,32.751,31.401,148502.0,002007
686,2010-11-10,32.64,32.518,34.618,32.111,152222.0,002007
687,2010-11-11,32.39,32.722,33.891,31.878,117595.0,002007
688,2010-11-12,32.658,30.773,33.274,30.546,114578.0,002007
689,2010-11-15,30.779,31.855,31.925,30.779,75862.0,002007
690,2010-11-16,32.053,30.494,32.751,30.406,98237.0,002007
691,2010-11-17,30.499,29.668,30.947,28.434,102766.0,002007
692,2010-11-18,29.673,29.929,30.191,29.29,48327.0,002007
693,2010-11-19,30.255,30.36,30.587,29.29,62742.0,002007
694,2010-11-22,29.86,31.035,31.291,29.86,81286.0,002007
695,2010-11-23,31.238,30.633,31.238,30.401,64437.0,002007
696,2010-11-24,30.278,31.878,31.989,30.261,75392.0,002007
697,2010-11-25,31.925,31.704,32.256,31.279,58287.0,002007
698,2010-11-26,31.616,31.744,32.314,31.413,54894.0,002007
699,2010-11-29,31.744,32.029,32.285,31.378,56483.0,002007
700,2010-11-30,31.82,31.18,31.994,30.238,71403.0,002007
701,2010-12-01,30.831,30.337,30.831,30.063,45684.0,002007
702,2010-12-02,30.703,29.97,30.825,29.906,48488.0,002007
703,2010-12-03,29.988,29.644,30.226,29.377,34291.0,002007
704,2010-12-06,29.726,29.383,29.929,29.022,34412.0,002007
705,2010-12-07,29.191,29.598,29.656,29.028,30315.0,002007
706,2010-12-08,29.656,29.388,30.005,29.272,40727.0,002007
707,2010-12-09,29.103,28.591,29.319,28.504,39863.0,002007
708,2010-12-10,28.446,28.679,28.789,27.922,45753.0,002007
709,2010-12-13,29.039,29.365,29.545,29.039,48389.0,002007
710,2010-12-14,29.319,29.621,30.127,29.086,74705.0,002007
711,2010-12-15,29.86,29.354,29.988,29.26,44770.0,002007
712,2010-12-16,29.319,29.231,29.726,29.132,35444.0,002007
713,2010-12-17,29.377,29.231,29.377,29.004,28742.0,002007
714,2010-12-20,29.109,28.417,29.47,27.94,54418.0,002007
715,2010-12-21,28.498,28.085,28.615,27.922,80707.0,002007
716,2010-12-22,28.208,27.876,28.475,27.806,60360.0,002007
717,2010-12-23,27.94,27.416,28.12,27.347,55111.0,002007
718,2010-12-24,27.457,27.463,27.975,27.155,49159.0,002007
719,2010-12-27,27.521,27.032,27.905,26.794,42260.0,002007
720,2010-12-28,26.817,26.544,27.155,26.177,37880.0,002007
721,2010-12-29,26.544,27.091,27.108,26.503,28754.0,002007
722,2010-12-30,26.928,27.928,28.062,26.881,67729.0,002007
723,2010-12-31,27.992,28.149,28.213,27.457,56300.0,002007
724,2011-01-04,28.219,27.998,28.324,27.585,50208.0,002007
725,2011-01-05,27.911,27.166,27.911,27.044,75213.0,002007
726,2011-01-06,27.079,26.521,27.265,26.352,62461.0,002007
727,2011-01-07,26.759,26.73,27.236,26.637,46987.0,002007
728,2011-01-10,26.643,26.235,26.986,26.108,35461.0,002007
729,2011-01-11,26.206,25.991,26.41,25.857,29735.0,002007
730,2011-01-12,26.061,26.049,26.177,25.613,29982.0,002007
731,2011-01-13,26.125,26.445,26.468,25.892,28937.0,002007
732,2011-01-14,26.579,27.149,27.8,26.445,85894.0,002007
733,2011-01-17,26.759,25.875,26.928,25.852,42602.0,002007
734,2011-01-18,25.712,26.416,26.614,24.944,40965.0,002007
735,2011-01-19,26.515,26.509,26.614,26.09,26976.0,002007
736,2011-01-20,26.526,25.619,26.544,25.601,23296.0,002007
737,2011-01-21,25.625,25.008,25.91,24.735,55797.0,002007
738,2011-01-24,24.944,24.298,25.13,23.897,51367.0,002007
739,2011-01-25,24.357,24.141,24.549,23.944,22349.0,002007
740,2011-01-26,24.316,24.141,24.49,24.025,28339.0,002007
741,2011-01-27,24.141,24.455,24.519,24.031,50667.0,002007
742,2011-01-28,24.141,24.804,24.985,23.85,52541.0,002007
743,2011-01-31,24.607,24.549,24.944,24.432,49348.0,002007
744,2011-02-01,24.578,24.583,24.688,24.432,23010.0,002007
745,2011-02-09,24.607,25.212,25.514,24.607,65413.0,002007
746,2011-02-10,25.252,26.753,27.271,25.252,103141.0,002007
747,2011-02-11,26.771,26.788,27.271,26.439,73041.0,002007
748,2011-02-14,26.963,26.98,27.748,26.771,83552.0,002007
749,2011-02-15,26.992,26.759,27.329,26.666,57956.0,002007
750,2011-02-16,26.724,26.555,26.724,26.323,50441.0,002007
751,2011-02-17,26.724,26.585,26.759,26.323,46688.0,002007
752,2011-02-18,26.596,26.806,27.131,26.398,57186.0,002007
753,2011-02-21,26.585,26.619,26.788,26.189,40874.0,002007
754,2011-02-22,26.619,26.009,27.044,25.98,54274.0,002007
755,2011-02-23,26.014,26.177,26.515,26.014,35827.0,002007
756,2011-02-24,26.206,26.131,26.439,25.828,32727.0,002007
757,2011-02-25,26.265,26.073,26.334,25.956,29092.0,002007
758,2011-02-28,26.189,26.404,26.462,26.073,33249.0,002007
759,2011-03-01,26.468,26.701,26.986,26.457,63179.0,002007
760,2011-03-02,27.05,26.858,27.096,26.585,46739.0,002007
761,2011-03-03,26.846,26.003,26.934,26.003,54235.0,002007
762,2011-03-04,26.003,25.811,26.166,25.188,47681.0,002007
763,2011-03-07,25.782,25.718,25.945,25.235,63555.0,002007
764,2011-03-08,25.596,25.927,25.991,25.34,39165.0,002007
765,2011-03-09,25.933,25.654,26.055,25.508,34427.0,002007
766,2011-03-10,25.572,25.561,25.805,25.421,30296.0,002007
767,2011-03-11,25.491,25.363,25.793,25.363,40571.0,002007
768,2011-03-14,25.247,25.724,25.881,25.235,67184.0,002007
769,2011-03-15,25.729,25.014,25.741,24.409,55790.0,002007
770,2011-03-16,25.026,25.02,25.194,24.839,44359.0,002007
771,2011-03-17,24.898,24.711,25.479,24.525,60425.0,002007
772,2011-03-18,24.781,24.549,24.95,24.49,36223.0,002007
773,2011-03-21,24.723,24.444,24.81,24.374,26503.0,002007
774,2011-03-22,24.49,24.595,24.665,24.345,27317.0,002007
775,2011-03-23,24.647,24.758,24.828,24.467,24701.0,002007
776,2011-03-24,24.729,25.095,25.287,24.711,49838.0,002007
777,2011-03-25,25.09,25.031,25.13,24.81,40281.0,002007
778,2011-03-28,25.13,24.647,25.241,24.607,35576.0,002007
779,2011-03-29,24.647,23.967,24.647,23.938,60402.0,002007
780,2011-03-30,23.955,23.938,24.165,23.839,45709.0,002007
781,2011-03-31,23.932,23.56,24.019,23.373,39144.0,002007
782,2011-04-01,23.606,23.344,23.705,23.28,40205.0,002007
783,2011-04-06,23.344,23.472,23.554,23.094,49184.0,002007
784,2011-04-07,23.478,23.158,23.478,23.083,40569.0,002007
785,2011-04-08,23.216,23.379,23.403,23.147,87754.0,002007
786,2011-04-11,23.455,23.682,23.81,23.385,74929.0,002007
787,2011-04-12,23.74,23.228,23.827,23.1,58223.0,002007
788,2011-04-13,23.199,23.85,24.141,22.891,87371.0,002007
789,2011-04-14,23.786,23.67,23.949,23.589,45844.0,002007
790,2011-04-15,23.496,23.112,23.496,22.891,69558.0,002007
791,2011-04-18,23.094,22.931,23.205,22.745,41456.0,002007
792,2011-04-19,22.856,22.414,22.856,22.338,48133.0,002007
793,2011-04-20,22.414,22.798,22.856,22.408,40538.0,002007
794,2011-04-21,22.78,22.798,23.129,22.582,39210.0,002007
795,2011-04-22,22.774,22.309,22.774,22.286,42417.0,002007
796,2011-04-25,22.338,21.46,22.396,21.454,51856.0,002007
797,2011-04-26,21.425,21.105,21.436,20.936,36041.0,002007
798,2011-04-27,21.221,20.616,21.343,20.54,36258.0,002007
799,2011-04-29,20.221,20.709,20.849,19.848,45549.0,002007
800,2011-05-03,20.709,20.907,21.041,20.413,28556.0,002007
801,2011-05-04,20.86,20.058,20.86,20.011,26805.0,002007
802,2011-05-05,20.069,20.25,20.447,20.069,21005.0,002007
803,2011-05-06,20.244,21.186,21.303,20.029,57865.0,002007
804,2011-05-09,21.116,21.419,21.873,21.111,38920.0,002007
805,2011-05-10,21.495,21.431,21.588,21.186,19264.0,002007
806,2011-05-11,21.431,21.5,21.733,21.163,22825.0,002007
807,2011-05-12,21.454,21.204,21.669,21.18,24618.0,002007
808,2011-05-13,21.175,21.198,21.349,21.105,33311.0,002007
809,2011-05-16,21.215,20.872,21.361,20.843,20109.0,002007
810,2011-05-17,20.767,20.372,20.814,20.221,21512.0,002007
811,2011-05-18,20.302,20.517,20.622,20.232,9894.0,002007
812,2011-05-19,20.535,20.337,20.744,20.302,21505.0,002007
813,2011-05-20,20.302,20.36,20.535,20.261,15775.0,002007
814,2011-05-23,20.413,20.186,20.732,20.186,25275.0,002007
815,2011-05-24,20.122,20.506,20.651,20.069,24394.0,002007
816,2011-05-25,20.506,20.308,20.645,20.25,17816.0,002007
817,2011-05-26,20.261,20.424,20.82,20.25,17908.0,002007
818,2011-05-27,20.331,19.825,20.645,19.778,31485.0,002007
819,2011-05-30,19.895,19.005,19.953,18.987,28474.0,002007
820,2011-05-31,19.045,19.168,19.342,18.906,29145.0,002007
821,2011-06-01,19.173,19.569,20.04,19.168,31954.0,002007
822,2011-06-02,19.488,19.139,19.488,18.952,29410.0,002007
823,2011-06-03,19.121,19.534,19.703,19.075,30874.0,002007
824,2011-06-07,19.488,19.86,20.127,19.458,23570.0,002007
825,2011-06-08,19.872,20.017,20.069,19.61,18741.0,002007
826,2011-06-09,20.011,19.778,20.139,19.767,16236.0,002007
827,2011-06-10,19.778,19.778,19.953,19.435,13906.0,002007
828,2011-06-13,19.552,19.493,19.633,19.313,8112.0,002007
829,2011-06-14,19.488,19.714,19.895,19.488,13778.0,002007
830,2011-06-15,19.778,19.552,19.86,19.511,8501.0,002007
831,2011-06-16,19.588,19.154,19.588,19.136,12502.0,002007
832,2011-06-17,19.107,19.113,19.747,19.107,14527.0,002007
833,2011-06-20,19.048,18.89,19.336,18.796,13297.0,002007
834,2011-06-21,18.901,18.731,19.06,18.608,13948.0,002007
835,2011-06-22,18.761,18.761,18.896,18.567,18083.0,002007
836,2011-06-23,18.755,18.99,19.072,18.673,19452.0,002007
837,2011-06-24,19.154,19.958,20.023,19.083,48592.0,002007
838,2011-06-27,20.175,20.011,20.175,19.723,34159.0,002007
839,2011-06-28,20.011,20.034,20.293,19.946,23627.0,002007
840,2011-06-29,20.034,19.805,20.07,19.612,27059.0,002007
841,2011-06-30,19.794,19.923,20.093,19.694,25415.0,002007
842,2011-07-01,20.046,20.064,20.14,19.841,31178.0,002007
843,2011-07-04,20.216,20.533,20.651,20.064,38535.0,002007
844,2011-07-05,20.551,20.604,20.668,20.269,30222.0,002007
845,2011-07-06,20.586,20.574,20.604,20.322,18128.0,002007
846,2011-07-07,20.574,20.745,21.085,20.475,37935.0,002007
