,date,open,close,high,low,volume,code
423,2012-03-06,4.231,4.328,4.332,4.218,19282.0,002415
424,2012-03-07,4.31,4.366,4.408,4.266,14898.0,002415
425,2012-03-08,4.358,4.358,4.402,4.32,13384.0,002415
426,2012-03-09,4.348,4.358,4.377,4.338,5874.0,002415
427,2012-03-12,4.385,4.46,4.546,4.358,35120.0,002415
428,2012-03-13,4.423,4.459,4.469,4.375,21430.0,002415
429,2012-03-14,4.449,4.34,4.49,4.338,33735.0,002415
430,2012-03-15,4.355,4.29,4.358,4.221,20477.0,002415
431,2012-03-16,4.29,4.305,4.306,4.247,13500.0,002415
432,2012-03-19,4.277,4.478,4.479,4.256,25597.0,002415
433,2012-03-20,4.44,4.368,4.475,4.358,13061.0,002415
434,2012-03-21,4.371,4.278,4.416,4.216,19185.0,002415
435,2012-03-22,4.278,4.307,4.313,4.236,3561.0,002415
436,2012-03-23,4.261,4.358,4.358,4.26,5237.0,002415
437,2012-03-27,4.464,4.38,4.56,4.358,12615.0,002415
438,2012-03-28,4.36,4.277,4.443,4.256,12291.0,002415
439,2012-03-29,4.275,4.276,4.297,4.222,4490.0,002415
440,2012-03-30,4.276,4.317,4.323,4.223,4889.0,002415
441,2012-04-05,4.299,4.414,4.427,4.299,9002.0,002415
442,2012-04-06,4.368,4.408,4.458,4.358,8295.0,002415
443,2012-04-09,4.396,4.49,4.538,4.362,13518.0,002415
444,2012-04-10,4.528,4.465,4.535,4.315,17705.0,002415
445,2012-04-11,4.389,4.447,4.464,4.336,11313.0,002415
446,2012-04-12,4.437,4.44,4.447,4.358,9444.0,002415
447,2012-04-13,4.459,4.401,4.475,4.378,13471.0,002415
448,2012-04-16,4.398,4.397,4.4,4.313,7419.0,002415
449,2012-04-17,4.396,4.358,4.42,4.338,4684.0,002415
450,2012-04-18,4.368,4.408,4.444,4.34,5954.0,002415
451,2012-04-19,4.414,4.327,4.414,4.297,10365.0,002415
452,2012-04-20,4.327,4.396,4.414,4.267,10051.0,002415
453,2012-04-24,4.358,4.567,4.611,4.307,25553.0,002415
454,2012-04-25,4.566,4.607,4.607,4.511,17038.0,002415
455,2012-04-26,4.607,4.723,4.777,4.573,21270.0,002415
456,2012-04-27,4.721,4.681,4.723,4.614,9906.0,002415
457,2012-05-02,4.662,4.662,4.68,4.5,19078.0,002415
458,2012-05-03,4.63,4.596,4.641,4.531,23460.0,002415
459,2012-05-04,4.583,4.621,4.749,4.583,35627.0,002415
460,2012-05-07,4.606,4.838,4.838,4.586,49405.0,002415
461,2012-05-08,4.838,4.835,4.92,4.763,22697.0,002415
462,2012-05-09,4.774,4.761,4.835,4.723,20991.0,002415
463,2012-05-10,4.778,4.864,4.88,4.724,19892.0,002415
464,2012-05-11,4.814,4.745,4.854,4.743,11997.0,002415
465,2012-05-14,4.679,4.675,4.749,4.616,13350.0,002415
466,2012-05-15,4.613,4.677,4.677,4.567,9462.0,002415
467,2012-05-16,4.663,4.632,4.738,4.612,12183.0,002415
468,2012-05-17,4.642,4.682,4.711,4.621,4597.0,002415
469,2012-05-21,4.667,4.555,4.721,4.555,15699.0,002415
470,2012-05-22,4.591,4.49,4.611,4.46,41894.0,002415
471,2012-05-23,4.504,4.581,4.586,4.497,23716.0,002415
472,2012-05-24,4.581,4.672,4.713,4.576,15171.0,002415
473,2012-05-25,4.642,4.581,4.685,4.51,7809.0,002415
474,2012-05-28,4.53,4.616,4.626,4.48,29424.0,002415
475,2012-05-29,4.611,4.736,4.783,4.52,23548.0,002415
476,2012-05-30,4.733,4.762,4.814,4.671,18731.0,002415
477,2012-05-31,4.715,4.783,4.819,4.713,14336.0,002415
478,2012-06-01,4.761,4.728,4.794,4.679,21225.0,002415
479,2012-06-04,4.661,4.823,4.946,4.621,42371.0,002415
480,2012-06-05,4.862,4.721,4.865,4.714,33198.0,002415
481,2012-06-06,4.726,4.912,4.928,4.726,28957.0,002415
482,2012-06-07,4.946,4.925,5.093,4.912,29380.0,002415
483,2012-06-08,4.966,5.085,5.169,4.865,27337.0,002415
484,2012-06-11,5.145,5.271,5.295,5.085,21738.0,002415
485,2012-06-12,5.229,5.239,5.286,5.148,27626.0,002415
486,2012-06-13,5.25,5.395,5.444,5.25,43167.0,002415
487,2012-06-14,5.373,5.399,5.516,5.307,34299.0,002415
488,2012-06-15,5.393,5.307,5.475,5.221,36771.0,002415
489,2012-06-18,5.324,5.477,5.491,5.273,37088.0,002415
490,2012-06-19,5.469,5.45,5.577,5.373,44703.0,002415
491,2012-06-20,5.428,5.34,5.516,5.301,31151.0,002415
492,2012-06-21,5.311,5.322,5.369,5.209,29050.0,002415
493,2012-06-25,5.27,5.297,5.33,5.242,24224.0,002415
494,2012-06-26,5.311,5.25,5.409,5.215,27383.0,002415
495,2012-06-27,5.23,5.534,5.583,5.23,51512.0,002415
496,2012-06-28,5.536,5.501,5.655,5.495,57321.0,002415
497,2012-06-29,5.456,5.556,5.589,5.456,39786.0,002415
498,2012-07-02,5.597,5.753,5.82,5.465,60779.0,002415
499,2012-07-03,5.72,5.842,5.875,5.659,45627.0,002415
500,2012-07-04,5.832,5.512,5.914,5.444,76556.0,002415
501,2012-07-05,5.465,5.512,5.542,5.413,21362.0,002415
502,2012-07-06,5.516,5.697,5.72,5.473,29719.0,002415
503,2012-07-09,5.675,5.704,5.863,5.638,36530.0,002415
504,2012-07-10,5.699,5.587,5.699,5.454,35581.0,002415
505,2012-07-11,5.587,5.477,5.587,5.373,22282.0,002415
506,2012-07-12,5.42,5.72,5.779,5.348,60386.0,002415
507,2012-07-13,5.72,5.691,5.781,5.618,17683.0,002415
508,2012-07-16,5.679,5.577,5.726,5.52,17873.0,002415
509,2012-07-17,5.516,5.72,5.74,5.477,27127.0,002415
510,2012-07-18,5.72,5.532,5.769,5.405,29709.0,002415
511,2012-07-19,5.565,5.569,5.595,5.448,29616.0,002415
512,2012-07-20,5.542,5.546,5.552,5.469,16752.0,002415
513,2012-07-23,5.536,5.43,5.536,5.389,15902.0,002415
514,2012-07-24,5.373,5.536,5.577,5.373,16958.0,002415
515,2012-07-25,5.516,5.72,5.761,5.516,27438.0,002415
516,2012-07-26,5.691,5.844,5.889,5.679,46452.0,002415
517,2012-07-27,5.844,5.679,5.883,5.614,28577.0,002415
518,2012-07-30,5.689,5.454,5.699,5.446,23957.0,002415
519,2012-07-31,5.428,5.512,5.512,5.373,24044.0,002415
520,2012-08-01,5.512,5.556,5.634,5.456,20561.0,002415
521,2012-08-02,5.516,5.618,5.618,5.438,21715.0,002415
522,2012-08-03,5.612,5.724,5.751,5.528,28928.0,002415
523,2012-08-06,5.699,6.026,6.043,5.646,68882.0,002415
524,2012-08-07,6.012,6.222,6.276,6.002,63121.0,002415
525,2012-08-08,6.19,6.071,6.22,6.059,20187.0,002415
526,2012-08-09,6.077,6.296,6.327,6.077,25598.0,002415
527,2012-08-10,6.251,6.231,6.38,6.165,18019.0,002415
528,2012-08-13,6.267,6.212,6.312,6.149,18347.0,002415
529,2012-08-14,6.212,5.695,6.212,5.591,132795.0,002415
530,2012-08-15,5.581,5.865,5.955,5.581,54698.0,002415
531,2012-08-16,5.822,5.72,5.861,5.655,27427.0,002415
532,2012-08-17,5.72,5.577,5.795,5.516,49557.0,002415
533,2012-08-20,5.507,5.72,5.724,5.45,29820.0,002415
534,2012-08-21,5.669,5.924,5.947,5.634,56889.0,002415
535,2012-08-22,5.883,5.857,5.985,5.818,24398.0,002415
536,2012-08-23,5.92,5.912,5.943,5.679,23893.0,002415
537,2012-08-24,5.771,5.924,5.936,5.757,20287.0,002415
538,2012-08-27,5.91,5.72,5.91,5.589,42276.0,002415
539,2012-08-28,5.64,5.618,5.761,5.454,36427.0,002415
540,2012-08-29,5.546,5.608,5.675,5.546,17339.0,002415
541,2012-08-30,5.675,5.393,5.675,5.33,31516.0,002415
542,2012-08-31,5.393,5.328,5.471,5.297,30201.0,002415
543,2012-09-03,5.342,5.518,5.556,5.334,21070.0,002415
544,2012-09-04,5.536,5.569,5.704,5.536,44822.0,002415
545,2012-09-05,5.577,5.634,5.634,5.516,18353.0,002415
546,2012-09-06,5.679,5.687,5.744,5.597,22225.0,002415
547,2012-09-07,5.687,5.902,5.934,5.687,40172.0,002415
548,2012-09-10,5.924,5.883,6.018,5.724,44576.0,002415
549,2012-09-11,5.775,5.791,5.853,5.738,24450.0,002415
550,2012-09-12,5.824,5.842,5.857,5.746,16293.0,002415
551,2012-09-13,5.869,5.761,5.869,5.638,30453.0,002415
552,2012-09-14,5.761,5.595,5.761,5.512,47111.0,002415
553,2012-09-17,5.556,5.569,5.616,5.522,14735.0,002415
554,2012-09-18,5.516,5.599,5.63,5.516,12967.0,002415
555,2012-09-19,5.599,5.587,5.622,5.538,12200.0,002415
556,2012-09-20,5.548,5.659,5.693,5.548,27829.0,002415
557,2012-09-21,5.614,5.411,5.614,5.377,25726.0,002415
558,2012-09-24,5.411,5.495,5.565,5.24,35890.0,002415
559,2012-09-25,5.495,5.552,5.585,5.424,12376.0,002415
560,2012-09-26,5.552,5.45,5.552,5.293,13755.0,002415
561,2012-09-27,5.471,5.536,5.675,5.416,14199.0,002415
562,2012-09-28,5.479,5.663,5.671,5.479,25711.0,002415
563,2012-10-08,5.577,5.687,5.787,5.577,12121.0,002415
564,2012-10-09,5.757,5.859,5.877,5.722,24462.0,002415
565,2012-10-10,5.842,5.924,5.969,5.795,21582.0,002415
566,2012-10-11,5.865,5.818,5.922,5.779,29604.0,002415
567,2012-10-12,5.824,5.822,5.877,5.675,17109.0,002415
568,2012-10-15,5.84,5.761,5.84,5.689,8215.0,002415
569,2012-10-16,5.72,5.818,5.863,5.716,16723.0,002415
570,2012-10-17,5.871,5.72,5.871,5.683,16806.0,002415
571,2012-10-18,5.802,5.861,5.863,5.765,21003.0,002415
572,2012-10-19,5.865,5.804,5.865,5.781,14084.0,002415
573,2012-10-22,5.804,5.883,5.904,5.72,18544.0,002415
574,2012-10-23,5.871,5.985,6.196,5.865,39961.0,002415
575,2012-10-24,5.945,6.12,6.143,5.936,21954.0,002415
576,2012-10-25,6.149,6.0,6.155,5.92,15331.0,002415
577,2012-10-26,5.924,6.016,6.016,5.746,25421.0,002415
578,2012-10-29,5.947,6.128,6.155,5.883,23515.0,002415
579,2012-10-30,6.124,6.292,6.302,6.118,51893.0,002415
580,2012-10-31,6.271,6.353,6.421,6.233,44702.0,002415
581,2012-11-01,6.351,6.361,6.494,6.273,25292.0,002415
582,2012-11-02,6.353,6.304,6.359,6.231,15619.0,002415
583,2012-11-05,6.296,6.169,6.388,6.135,39851.0,002415
584,2012-11-06,6.19,6.147,6.208,5.955,39873.0,002415
585,2012-11-07,6.157,6.184,6.19,6.061,16002.0,002415
586,2012-11-08,6.184,6.067,6.184,5.977,18150.0,002415
587,2012-11-09,6.063,5.924,6.069,5.896,22331.0,002415
588,2012-11-12,5.965,5.82,5.979,5.812,26696.0,002415
589,2012-11-13,5.822,5.64,5.822,5.618,36356.0,002415
590,2012-11-14,5.648,5.675,5.72,5.624,22424.0,002415
591,2012-11-15,5.648,5.728,5.775,5.552,25276.0,002415
592,2012-11-16,5.72,5.757,5.824,5.597,16993.0,002415
593,2012-11-19,5.757,5.777,5.851,5.642,18604.0,002415
594,2012-11-20,5.812,5.728,5.859,5.695,11738.0,002415
595,2012-11-21,5.761,5.785,5.822,5.659,19044.0,002415
596,2012-11-22,5.761,5.677,5.761,5.53,17668.0,002415
597,2012-11-23,5.697,5.544,5.716,5.518,20025.0,002415
598,2012-11-26,5.546,5.291,5.546,5.232,73979.0,002415
599,2012-11-27,5.179,5.391,5.479,5.179,39481.0,002415
600,2012-11-28,5.391,5.436,5.483,5.311,14374.0,002415
601,2012-11-29,5.413,5.532,5.538,5.409,12432.0,002415
602,2012-11-30,5.516,5.587,5.618,5.477,17116.0,002415
603,2012-12-03,5.589,5.471,5.595,5.471,21384.0,002415
604,2012-12-04,5.471,5.499,5.577,5.448,16499.0,002415
605,2012-12-05,5.499,5.742,5.924,5.458,34185.0,002415
606,2012-12-06,5.863,5.861,5.898,5.659,23610.0,002415
607,2012-12-07,5.781,5.9,5.941,5.781,19586.0,002415
608,2012-12-10,5.959,5.987,6.022,5.847,23572.0,002415
609,2012-12-11,5.985,6.002,6.049,5.879,28032.0,002415
610,2012-12-12,6.0,5.902,6.039,5.883,29679.0,002415
611,2012-12-13,5.842,5.9,5.936,5.802,19932.0,002415
612,2012-12-14,5.9,6.153,6.159,5.857,50451.0,002415
613,2012-12-17,6.175,6.03,6.286,5.904,39096.0,002415
614,2012-12-18,6.106,5.965,6.106,5.859,42230.0,002415
615,2012-12-19,5.928,6.094,6.114,5.887,19448.0,002415
616,2012-12-20,6.047,6.135,6.169,6.008,24453.0,002415
617,2012-12-21,6.128,6.229,6.239,6.026,46481.0,002415
618,2012-12-24,6.251,6.198,6.394,6.18,41730.0,002415
619,2012-12-25,6.18,6.353,6.367,6.173,47254.0,002415
620,2012-12-26,6.343,6.451,6.463,6.222,38519.0,002415
621,2012-12-27,6.463,6.412,6.527,6.323,52917.0,002415
622,2012-12-28,6.372,6.414,6.482,6.351,40800.0,002415
623,2012-12-31,6.414,6.355,6.474,6.284,63333.0,002415
624,2013-01-04,6.333,5.936,6.333,5.722,114897.0,002415
625,2013-01-07,5.896,6.01,6.106,5.753,51978.0,002415
626,2013-01-08,6.004,6.028,6.133,5.894,77108.0,002415
627,2013-01-09,6.055,6.075,6.206,5.987,56654.0,002415
628,2013-01-10,6.067,6.045,6.135,5.985,52841.0,002415
629,2013-01-11,6.045,6.02,6.128,5.985,34039.0,002415
630,2013-01-14,6.02,6.206,6.271,5.998,67874.0,002415
631,2013-01-15,6.206,6.643,6.741,6.186,116019.0,002415
632,2013-01-16,6.639,6.935,7.048,6.588,109700.0,002415
633,2013-01-17,6.948,6.935,7.029,6.762,63793.0,002415
634,2013-01-18,6.946,6.811,7.046,6.743,63053.0,002415
635,2013-01-21,6.758,6.494,6.839,6.343,116192.0,002415
636,2013-01-22,6.476,6.406,6.7,6.365,87984.0,002415
637,2013-01-23,6.39,6.498,6.643,6.374,54563.0,002415
638,2013-01-24,6.474,6.333,6.537,6.271,47899.0,002415
639,2013-01-25,6.351,6.329,6.435,6.282,34999.0,002415
640,2013-01-28,6.314,6.21,6.433,6.116,90258.0,002415
641,2013-01-29,6.204,6.312,6.316,6.016,89460.0,002415
642,2013-01-30,6.335,6.392,6.566,6.333,85722.0,002415
643,2013-01-31,6.435,6.19,6.494,6.171,55778.0,002415
644,2013-02-01,6.19,6.106,6.251,6.071,61300.0,002415
645,2013-02-04,6.106,5.965,6.184,5.885,72624.0,002415
646,2013-02-05,6.03,6.157,6.18,5.906,62548.0,002415
647,2013-02-06,6.186,6.135,6.188,6.088,45567.0,002415
648,2013-02-07,6.126,6.339,6.349,6.059,66833.0,002415
649,2013-02-08,6.339,6.357,6.596,6.292,73773.0,002415
650,2013-02-18,6.435,6.482,6.512,6.335,32275.0,002415
651,2013-02-19,6.496,6.327,6.496,6.292,27235.0,002415
652,2013-02-20,6.327,6.5,6.529,6.327,42412.0,002415
653,2013-02-21,6.512,6.557,6.715,6.414,78216.0,002415
654,2013-02-22,6.557,6.559,6.707,6.539,47339.0,002415
655,2013-02-25,6.598,6.59,6.639,6.537,42719.0,002415
656,2013-02-26,6.578,6.721,6.925,6.547,101459.0,002415
657,2013-02-27,6.729,6.674,6.858,6.564,39350.0,002415
658,2013-02-28,6.741,6.727,6.86,6.537,38870.0,002415
659,2013-03-01,6.717,7.044,7.158,6.6,61299.0,002415
660,2013-03-04,7.048,7.093,7.375,6.946,61576.0,002415
661,2013-03-05,7.093,7.411,7.432,6.982,74443.0,002415
662,2013-03-06,7.409,7.556,7.685,7.36,77717.0,002415
663,2013-03-07,7.458,7.323,7.638,7.15,47710.0,002415
664,2013-03-08,7.348,7.107,7.432,7.06,30104.0,002415
665,2013-03-11,7.084,7.252,7.319,6.958,29635.0,002415
666,2013-03-12,7.227,7.099,7.411,6.966,43868.0,002415
667,2013-03-13,7.105,7.311,7.385,6.986,46165.0,002415
668,2013-03-14,7.319,7.712,7.804,7.252,64850.0,002415
669,2013-03-15,7.691,7.773,8.067,7.612,47215.0,002415
670,2013-03-18,7.763,8.034,8.061,7.701,54806.0,002415
671,2013-03-19,8.1,7.579,8.11,7.534,70590.0,002415
672,2013-03-20,7.579,7.579,7.681,7.52,61613.0,002415
673,2013-03-21,7.577,7.92,7.947,7.56,52971.0,002415
674,2013-03-22,7.885,8.124,8.267,7.885,71568.0,002415
675,2013-03-25,8.13,8.108,8.171,7.885,36304.0,002415
676,2013-03-26,8.028,8.206,8.243,7.957,27557.0,002415
677,2013-03-27,8.206,8.055,8.212,8.028,22562.0,002415
678,2013-03-28,7.967,7.944,8.096,7.842,29004.0,002415
679,2013-03-29,8.069,7.873,8.069,7.822,18070.0,002415
680,2013-04-01,7.716,8.063,8.069,7.716,32726.0,002415
681,2013-04-02,8.065,7.64,8.151,7.636,63144.0,002415
682,2013-04-03,7.661,7.589,7.759,7.448,41881.0,002415
683,2013-04-08,7.479,8.049,8.065,7.356,46688.0,002415
684,2013-04-09,8.059,7.799,8.081,7.673,66811.0,002415
685,2013-04-10,7.773,7.661,7.875,7.558,43869.0,002415
686,2013-04-11,7.661,7.622,7.712,7.579,25095.0,002415
687,2013-04-12,7.62,7.63,7.742,7.587,20971.0,002415
688,2013-04-15,7.601,7.375,7.742,7.364,32779.0,002415
689,2013-04-16,7.432,7.501,7.589,7.373,29730.0,002415
690,2013-04-17,7.456,7.683,7.769,7.399,81792.0,002415
691,2013-04-18,7.642,7.579,7.887,7.56,67274.0,002415
692,2013-04-19,7.597,7.795,7.893,7.554,74042.0,002415
693,2013-04-22,7.799,7.906,8.028,7.708,72913.0,002415
694,2013-04-23,7.91,7.942,8.008,7.763,51116.0,002415
695,2013-04-24,7.944,8.008,8.141,7.626,121143.0,002415
696,2013-04-25,7.926,7.534,7.942,7.53,122842.0,002415
697,2013-04-26,7.538,7.399,7.65,7.313,58650.0,002415
698,2013-05-02,7.399,7.558,7.65,7.358,48893.0,002415
699,2013-05-03,7.558,7.558,7.677,7.518,72623.0,002415
700,2013-05-06,7.565,7.63,7.775,7.558,63347.0,002415
701,2013-05-07,7.661,7.393,7.761,7.375,69041.0,002415
702,2013-05-08,7.397,7.432,7.511,7.354,57742.0,002415
703,2013-05-09,7.375,7.172,7.444,7.129,108789.0,002415
704,2013-05-10,7.201,7.236,7.354,7.166,59088.0,002415
705,2013-05-13,7.276,7.301,7.319,7.191,72583.0,002415
706,2013-05-14,7.299,7.283,7.375,7.201,60978.0,002415
707,2013-05-15,7.293,7.801,7.814,7.293,144270.0,002415
708,2013-05-16,7.752,7.936,8.104,7.671,138018.0,002415
709,2013-05-17,7.926,7.983,8.045,7.799,70200.0,002415
710,2013-05-20,8.004,7.989,8.016,7.797,102763.0,002415
711,2013-05-21,7.991,8.535,8.608,7.824,182330.0,002415
712,2013-05-22,8.514,8.171,8.514,8.041,142240.0,002415
713,2013-05-23,8.11,8.043,8.202,7.861,133450.0,002415
714,2013-05-24,8.024,8.073,8.171,7.983,59821.0,002415
715,2013-05-27,8.018,7.785,8.024,7.677,137176.0,002415
716,2013-05-28,7.742,7.787,7.851,7.593,87011.0,002415
717,2013-05-29,7.824,7.787,7.83,7.634,68838.0,002415
718,2013-05-30,7.787,7.601,7.814,7.507,95306.0,002415
719,2013-05-31,7.63,7.663,7.775,7.595,55030.0,002415
720,2013-06-03,7.648,7.624,7.777,7.573,87097.0,002415
721,2013-06-04,7.603,7.405,7.638,7.373,65610.0,002415
722,2013-06-05,7.456,7.687,7.712,7.456,71815.0,002415
723,2013-06-06,7.687,7.671,7.779,7.626,49832.0,002415
724,2013-06-07,7.661,7.542,7.722,7.52,45031.0,002415
725,2013-06-13,7.456,7.581,7.62,7.15,46928.0,002415
726,2013-06-14,7.546,7.942,8.047,7.483,107322.0,002415
727,2013-06-17,7.906,7.953,8.079,7.865,90253.0,002415
728,2013-06-18,7.934,7.691,7.947,7.677,73131.0,002415
729,2013-06-19,7.691,7.618,7.691,7.487,66944.0,002415
730,2013-06-20,7.595,7.581,7.677,7.52,54395.0,002415
731,2013-06-21,7.538,7.432,7.62,7.262,98243.0,002415
732,2013-06-24,7.407,7.062,7.432,6.946,77774.0,002415
733,2013-06-25,6.946,7.066,7.189,6.578,80315.0,002415
734,2013-06-26,7.279,7.358,7.405,7.101,103056.0,002415
735,2013-06-27,7.358,7.319,7.528,7.252,83344.0,002415
736,2013-06-28,7.293,7.219,7.336,7.166,59595.0,002415
737,2013-07-01,7.219,7.53,7.628,7.217,110131.0,002415
738,2013-07-02,7.505,7.769,7.82,7.477,78794.0,002415
739,2013-07-03,7.844,8.008,8.114,7.769,103465.0,002415
740,2013-07-04,7.906,7.881,8.09,7.863,68515.0,002415
741,2013-07-05,7.898,7.783,7.967,7.726,45760.0,002415
742,2013-07-08,7.656,7.511,7.716,7.477,59381.0,002415
743,2013-07-09,7.54,7.487,7.597,7.436,42202.0,002415
744,2013-07-10,7.541,7.825,7.908,7.413,150310.0,002415
745,2013-07-11,7.904,7.928,8.134,7.776,194466.0,002415
746,2013-07-12,7.928,8.118,8.32,7.928,242191.0,002415
747,2013-07-15,8.196,8.484,8.505,8.114,270189.0,002415
748,2013-07-16,8.525,8.715,8.727,8.472,259580.0,002415
749,2013-07-17,8.715,8.604,8.715,8.373,163720.0,002415
750,2013-07-18,8.53,8.357,8.571,8.348,126796.0,002415
751,2013-07-19,8.324,8.357,8.665,8.274,168641.0,002415
752,2013-07-22,8.352,8.521,8.554,8.299,116942.0,002415
753,2013-07-23,8.484,9.374,9.374,8.484,428046.0,002415
754,2013-07-24,9.382,9.543,9.72,9.32,325961.0,002415
755,2013-07-25,9.403,9.098,9.452,8.999,232759.0,002415
756,2013-07-26,8.941,8.855,9.18,8.657,160011.0,002415
757,2013-07-29,8.731,8.653,8.954,8.484,115104.0,002415
758,2013-07-30,8.657,8.414,8.76,8.278,155185.0,002415
759,2013-07-31,8.365,8.138,8.468,8.044,286633.0,002415
760,2013-08-01,8.13,8.616,8.768,8.072,231883.0,002415
761,2013-08-02,8.67,8.793,8.913,8.67,196606.0,002415
762,2013-08-05,8.756,8.913,8.966,8.723,123595.0,002415
763,2013-08-06,8.937,9.036,9.135,8.785,122577.0,002415
764,2013-08-07,9.011,8.76,9.127,8.649,126467.0,002415
765,2013-08-08,8.657,8.62,8.76,8.525,82871.0,002415
766,2013-08-09,8.6,8.546,8.826,8.418,81967.0,002415
767,2013-08-12,8.649,8.69,8.752,8.352,156273.0,002415
768,2013-08-13,8.67,8.624,8.731,8.468,86493.0,002415
769,2013-08-14,8.645,8.958,8.958,8.591,146693.0,002415
770,2013-08-15,8.896,8.814,9.081,8.814,113216.0,002415
771,2013-08-16,8.801,8.385,8.888,8.361,150390.0,002415
772,2013-08-19,8.538,8.826,8.83,8.41,134167.0,002415
773,2013-08-20,8.826,8.929,9.057,8.814,146221.0,002415
774,2013-08-21,8.896,9.436,9.555,8.896,301906.0,002415
775,2013-08-22,9.456,9.539,9.654,9.394,224981.0,002415
776,2013-08-23,9.592,9.378,9.967,9.11,280727.0,002415
777,2013-08-26,9.518,10.156,10.193,9.518,242965.0,002415
778,2013-08-27,10.255,10.325,10.523,10.082,191428.0,002415
779,2013-08-28,10.255,10.103,10.292,9.983,143015.0,002415
780,2013-08-29,10.152,10.132,10.28,10.012,66665.0,002415
781,2013-08-30,10.136,9.971,10.638,9.88,157266.0,002415
782,2013-09-02,10.004,10.502,10.502,10.004,115134.0,002415
783,2013-09-03,10.585,10.461,10.914,10.387,122191.0,002415
784,2013-09-04,10.42,10.432,10.544,10.247,71625.0,002415
785,2013-09-05,10.519,10.165,10.519,10.066,76977.0,002415
786,2013-09-06,10.09,10.111,10.358,9.979,75051.0,002415
787,2013-09-09,10.111,10.259,10.383,9.988,134154.0,002415
788,2013-09-10,10.268,10.152,10.342,9.93,104095.0,002415
789,2013-09-11,9.992,9.79,10.128,9.567,182025.0,002415
790,2013-09-12,9.679,9.679,9.983,9.547,91702.0,002415
791,2013-09-13,9.679,9.905,10.09,9.637,90660.0,002415
792,2013-09-16,9.983,9.893,10.099,9.782,98321.0,002415
793,2013-09-17,9.843,9.963,10.09,9.831,64414.0,002415
794,2013-09-18,9.988,9.963,10.086,9.786,72443.0,002415
795,2013-09-23,9.996,10.626,10.679,9.988,138484.0,002415
796,2013-09-24,10.424,10.708,10.894,10.424,137817.0,002415
797,2013-09-25,10.712,10.511,10.77,10.461,72454.0,002415
798,2013-09-26,10.465,10.704,10.877,10.255,105863.0,002415
799,2013-09-27,10.704,10.857,10.955,10.511,107732.0,002415
800,2013-09-30,10.914,10.873,11.079,10.667,53858.0,002415
801,2013-10-08,10.914,11.116,11.202,10.749,91302.0,002415
802,2013-10-09,11.083,11.157,11.326,11.017,91865.0,002415
803,2013-10-10,11.157,11.445,11.676,11.12,107585.0,002415
804,2013-10-11,11.454,10.852,11.614,10.807,132072.0,002415
805,2013-10-14,11.067,10.955,11.614,10.894,143249.0,002415
806,2013-10-15,10.964,10.795,11.174,10.441,134148.0,002415
807,2013-10-16,10.712,10.646,10.857,10.371,89196.0,002415
808,2013-10-17,10.704,10.626,11.075,10.539,95286.0,002415
809,2013-10-18,10.832,10.729,10.844,10.482,67127.0,002415
810,2013-10-21,10.729,10.992,11.046,10.667,87228.0,002415
811,2013-10-22,11.001,10.399,11.001,10.379,153170.0,002415
812,2013-10-23,10.395,10.395,10.539,10.206,80513.0,002415
813,2013-10-24,10.408,10.243,10.445,10.177,61563.0,002415
814,2013-10-25,10.243,9.901,10.317,9.724,126361.0,002415
815,2013-10-28,9.901,10.181,10.325,9.901,71418.0,002415
816,2013-10-29,10.296,9.86,10.42,9.679,100300.0,002415
817,2013-10-30,9.909,9.86,10.008,9.596,74609.0,002415
818,2013-10-31,9.843,9.835,9.926,9.555,77703.0,002415
819,2013-11-01,9.864,9.802,9.905,9.621,98380.0,002415
820,2013-11-04,9.93,10.074,10.226,9.765,109515.0,002415
821,2013-11-05,9.992,10.251,10.288,9.885,71097.0,002415
822,2013-11-06,10.231,10.058,10.354,10.058,66976.0,002415
823,2013-11-07,10.058,9.782,10.132,9.683,67297.0,002415
824,2013-11-08,9.604,9.761,9.839,9.604,55371.0,002415
825,2013-11-11,9.802,10.09,10.296,9.724,70594.0,002415
826,2013-11-12,10.206,10.029,10.255,9.889,44717.0,002415
827,2013-11-13,10.156,10.235,10.441,10.132,98299.0,002415
828,2013-11-14,10.338,10.35,10.453,10.008,92454.0,002415
829,2013-11-15,10.358,10.457,10.581,10.354,126507.0,002415
830,2013-11-18,10.585,10.519,10.659,10.362,117529.0,002415
831,2013-11-19,10.502,10.28,10.614,10.251,95311.0,002415
832,2013-11-20,10.395,10.412,10.482,10.21,74515.0,002415
833,2013-11-21,10.362,10.288,10.362,10.181,57391.0,002415
834,2013-11-22,10.35,10.177,10.371,10.136,47351.0,002415
835,2013-11-25,10.132,9.926,10.177,9.843,102025.0,002415
836,2013-11-26,9.926,9.913,10.033,9.782,74168.0,002415
837,2013-11-27,9.889,10.148,10.173,9.864,78786.0,002415
838,2013-11-28,10.189,10.276,10.338,10.074,84996.0,002415
839,2013-11-29,10.276,10.181,10.309,10.103,62049.0,002415
840,2013-12-02,9.918,9.621,9.971,9.514,127317.0,002415
841,2013-12-03,9.609,9.835,9.934,9.427,93247.0,002415
842,2013-12-04,9.823,9.642,9.897,9.609,145616.0,002415
843,2013-12-05,9.658,9.271,9.728,9.267,139832.0,002415
844,2013-12-06,9.271,8.983,9.349,8.937,144477.0,002415
845,2013-12-09,9.168,9.345,9.448,9.16,121169.0,002415
