,date,open,close,high,low,volume,code
846,2014-04-08,5.954,5.999,6.066,5.933,23506.0,002475
847,2014-04-09,5.97,6.09,6.195,5.97,22648.0,002475
848,2014-04-10,6.114,5.921,6.143,5.921,24530.0,002475
849,2014-04-11,5.9,5.886,5.96,5.855,18019.0,002475
850,2014-04-14,5.915,5.925,6.045,5.873,14929.0,002475
851,2014-04-15,5.944,5.931,6.005,5.881,12794.0,002475
852,2014-04-16,5.937,5.913,5.937,5.76,14638.0,002475
853,2014-04-17,5.905,6.174,6.211,5.841,33913.0,002475
854,2014-04-18,6.139,6.264,6.407,6.114,24324.0,002475
855,2014-04-21,6.277,6.457,6.692,6.19,43313.0,002475
856,2014-04-22,6.544,6.557,6.692,6.256,44020.0,002475
857,2014-04-23,6.546,6.517,6.734,6.509,33444.0,002475
858,2014-04-24,6.468,6.468,6.682,6.263,19322.0,002475
859,2014-04-25,6.308,6.578,6.67,6.303,25652.0,002475
860,2014-04-28,6.579,6.354,6.604,6.275,29778.0,002475
861,2014-04-29,6.248,6.382,6.565,6.248,26688.0,002475
862,2014-04-30,6.38,6.259,6.38,6.197,16524.0,002475
863,2014-05-05,6.23,6.718,6.84,6.195,33125.0,002475
864,2014-05-06,6.711,7.045,7.382,6.711,72321.0,002475
865,2014-05-07,6.964,7.04,7.061,6.847,22260.0,002475
866,2014-05-08,6.962,7.022,7.181,6.855,24056.0,002475
867,2014-05-09,7.014,6.903,7.014,6.533,38991.0,002475
868,2014-05-12,6.903,6.819,6.917,6.654,41760.0,002475
869,2014-05-13,6.821,6.835,6.909,6.707,24520.0,002475
870,2014-05-14,6.871,6.879,6.94,6.726,22453.0,002475
871,2014-05-15,6.903,6.291,7.16,6.246,69930.0,002475
872,2014-05-16,6.288,6.256,6.34,6.132,38038.0,002475
873,2014-05-19,6.195,6.243,6.312,6.124,18677.0,002475
874,2014-05-20,6.324,6.34,6.485,6.308,27973.0,002475
875,2014-05-21,6.365,6.512,6.602,6.275,28826.0,002475
876,2014-05-22,6.514,6.755,6.884,6.453,32701.0,002475
877,2014-05-23,6.751,6.755,6.862,6.658,17225.0,002475
878,2014-05-26,6.771,6.717,6.907,6.685,27282.0,002475
879,2014-05-27,6.704,6.726,6.848,6.681,16530.0,002475
880,2014-05-28,6.767,6.88,6.884,6.71,37294.0,002475
881,2014-05-29,6.848,6.588,6.929,6.55,42577.0,002475
882,2014-05-30,6.586,6.839,6.873,6.518,24777.0,002475
883,2014-06-03,6.839,6.746,6.92,6.726,23519.0,002475
884,2014-06-04,6.715,6.706,6.816,6.674,28535.0,002475
885,2014-06-05,6.681,6.941,6.941,6.681,35917.0,002475
886,2014-06-06,6.952,7.117,7.141,6.884,30243.0,002475
887,2014-06-09,7.117,7.047,7.2,6.97,21628.0,002475
888,2014-06-10,7.058,7.117,7.155,6.862,43527.0,002475
889,2014-06-11,7.087,7.252,7.358,7.02,45673.0,002475
890,2014-06-12,7.234,7.223,7.245,7.087,21785.0,002475
891,2014-06-13,7.218,7.223,7.29,7.157,33010.0,002475
892,2014-06-16,7.22,7.139,7.308,6.997,38617.0,002475
893,2014-06-17,7.094,6.945,7.144,6.895,28200.0,002475
894,2014-06-18,6.995,7.121,7.144,6.907,20792.0,002475
895,2014-06-19,7.085,7.006,7.132,6.816,20077.0,002475
896,2014-06-20,6.992,7.056,7.076,6.922,12002.0,002475
897,2014-06-23,7.11,7.056,7.168,7.015,21302.0,002475
898,2014-06-24,7.056,6.972,7.08,6.902,17779.0,002475
899,2014-06-25,6.843,6.956,6.974,6.839,12308.0,002475
900,2014-06-26,6.956,6.929,7.062,6.927,21665.0,002475
901,2014-06-27,6.927,6.99,6.992,6.85,13671.0,002475
902,2014-06-30,6.952,7.399,7.448,6.907,62150.0,002475
903,2014-07-01,7.403,7.437,7.496,7.211,33191.0,002475
904,2014-07-02,7.426,7.536,7.647,7.358,29254.0,002475
905,2014-07-03,7.516,7.426,7.645,7.401,19088.0,002475
906,2014-07-04,7.437,7.338,7.437,7.218,19078.0,002475
907,2014-07-07,7.345,7.304,7.424,7.223,15299.0,002475
908,2014-07-08,7.304,7.281,7.338,7.053,31523.0,002475
909,2014-07-09,7.281,7.139,7.29,7.11,27595.0,002475
910,2014-07-10,7.11,6.862,7.146,6.816,49769.0,002475
911,2014-07-11,6.862,6.609,6.986,6.53,66833.0,002475
912,2014-07-14,6.597,6.961,6.997,6.597,43298.0,002475
913,2014-07-15,6.907,6.658,7.04,6.649,34336.0,002475
914,2014-07-16,6.685,6.478,6.771,6.39,41438.0,002475
915,2014-07-17,6.48,6.489,6.647,6.363,55618.0,002475
916,2014-07-18,6.455,6.523,6.579,6.433,45740.0,002475
917,2014-07-21,6.613,6.737,6.814,6.568,42306.0,002475
918,2014-07-22,6.708,6.895,6.918,6.699,26061.0,002475
919,2014-07-23,6.907,6.825,6.992,6.726,30062.0,002475
920,2014-07-24,6.828,6.575,6.895,6.546,30887.0,002475
921,2014-07-25,6.733,6.771,6.99,6.694,42386.0,002475
922,2014-07-28,6.81,6.771,6.875,6.654,39455.0,002475
923,2014-07-29,6.805,7.008,7.017,6.773,48305.0,002475
924,2014-07-30,7.044,6.963,7.044,6.909,25257.0,002475
925,2014-07-31,6.954,7.008,7.042,6.907,23683.0,002475
926,2014-08-01,6.941,6.857,7.094,6.778,32720.0,002475
927,2014-08-04,6.796,6.875,6.88,6.575,52980.0,002475
928,2014-08-05,6.816,6.796,6.862,6.676,33812.0,002475
929,2014-08-06,6.796,6.936,6.988,6.794,42161.0,002475
930,2014-08-07,6.997,7.069,7.105,6.886,56207.0,002475
931,2014-08-08,7.042,7.035,7.193,6.981,42785.0,002475
932,2014-08-11,7.126,7.114,7.189,6.968,32354.0,002475
933,2014-08-12,7.051,7.421,7.462,7.044,73911.0,002475
934,2014-08-13,7.421,7.821,7.832,7.421,92744.0,002475
935,2014-08-14,7.821,7.785,8.216,7.649,48250.0,002475
936,2014-08-15,7.823,7.719,7.873,7.674,34279.0,002475
937,2014-08-18,7.787,7.746,7.895,7.708,38614.0,002475
938,2014-08-19,7.753,7.787,7.877,7.708,32972.0,002475
939,2014-08-20,7.787,7.694,7.814,7.62,30139.0,002475
940,2014-08-21,7.631,7.721,7.74,7.482,35448.0,002475
941,2014-08-22,7.719,7.606,7.724,7.559,22222.0,002475
942,2014-08-25,7.694,7.609,7.694,7.448,25492.0,002475
943,2014-08-26,7.611,7.424,7.642,7.383,32016.0,002475
944,2014-08-27,7.421,7.365,7.439,7.29,33220.0,002475
945,2014-08-28,7.403,7.471,7.484,7.313,18028.0,002475
946,2014-08-29,7.518,7.753,7.911,7.518,44972.0,002475
947,2014-09-01,7.767,7.823,7.922,7.654,45539.0,002475
948,2014-09-02,7.823,7.825,7.843,7.67,35851.0,002475
949,2014-09-03,7.809,7.823,7.861,7.719,33086.0,002475
950,2014-09-04,7.809,7.71,7.809,7.642,42051.0,002475
951,2014-09-05,7.697,7.627,7.755,7.539,52094.0,002475
952,2014-09-09,7.622,7.584,7.733,7.527,38244.0,002475
953,2014-09-10,7.606,7.661,7.69,7.466,39489.0,002475
954,2014-09-11,7.697,7.591,7.706,7.559,40636.0,002475
955,2014-09-12,7.543,7.568,7.636,7.469,36200.0,002475
956,2014-09-15,7.561,7.512,7.618,7.46,42743.0,002475
957,2014-09-16,7.539,7.376,7.582,7.376,35480.0,002475
958,2014-09-17,7.396,7.329,7.487,7.187,49995.0,002475
959,2014-09-18,7.331,7.381,7.403,7.218,41279.0,002475
960,2014-09-19,7.453,7.53,7.674,7.453,53243.0,002475
961,2014-09-22,7.534,7.67,7.694,7.387,56405.0,002475
962,2014-09-23,7.697,7.615,7.697,7.584,25393.0,002475
963,2014-09-24,7.577,7.606,7.661,7.539,33195.0,002475
964,2014-09-25,7.62,7.448,7.67,7.426,42276.0,002475
965,2014-09-26,7.448,7.223,7.448,7.087,114083.0,002475
966,2014-09-29,7.256,7.232,7.392,7.223,66030.0,002475
967,2014-09-30,7.245,7.392,7.399,7.245,47317.0,002475
968,2014-10-08,7.405,7.32,7.446,7.27,40353.0,002475
969,2014-10-09,7.335,7.383,7.394,7.27,44056.0,002475
970,2014-10-10,7.338,7.347,7.358,7.275,37949.0,002475
971,2014-10-13,7.29,7.189,7.322,7.092,51915.0,002475
972,2014-10-14,7.417,7.225,7.417,7.173,26529.0,002475
973,2014-10-15,7.229,7.335,7.378,7.229,27743.0,002475
974,2014-10-16,7.335,7.293,7.349,7.261,26872.0,002475
975,2014-10-17,7.308,7.159,7.354,7.099,35953.0,002475
976,2014-10-20,7.216,7.263,7.286,7.2,36420.0,002475
977,2014-10-21,7.365,7.69,7.692,7.363,160936.0,002475
978,2014-10-22,7.697,7.534,7.708,7.5,64505.0,002475
979,2014-10-23,7.561,7.536,7.604,7.401,44736.0,002475
980,2014-10-24,7.563,7.545,7.629,7.469,35662.0,002475
981,2014-10-27,7.554,7.575,7.597,7.493,37099.0,002475
982,2014-10-28,7.588,7.665,7.67,7.548,60595.0,002475
983,2014-10-29,7.665,7.575,7.679,7.498,73691.0,002475
984,2014-10-30,7.572,7.457,7.624,7.442,37374.0,002475
985,2014-10-31,7.424,7.299,7.448,7.216,66716.0,002475
986,2014-11-03,7.302,7.256,7.378,7.234,40653.0,002475
987,2014-11-04,7.286,7.245,7.392,7.214,49972.0,002475
988,2014-11-05,7.247,7.177,7.279,7.087,59715.0,002475
989,2014-11-06,7.22,7.261,7.286,7.187,29409.0,002475
990,2014-11-07,7.29,7.2,7.349,7.177,31485.0,002475
991,2014-11-10,7.211,7.187,7.211,7.128,29434.0,002475
992,2014-11-11,7.211,6.889,7.227,6.839,55117.0,002475
993,2014-11-12,6.821,6.943,6.959,6.821,24049.0,002475
994,2014-11-13,6.943,6.816,6.943,6.749,32163.0,002475
995,2014-11-14,6.85,6.891,6.902,6.773,18472.0,002475
996,2014-11-17,6.893,7.071,7.123,6.893,35586.0,002475
997,2014-11-18,7.071,7.177,7.193,7.071,32197.0,002475
998,2014-11-19,7.121,7.121,7.268,7.117,39816.0,002475
999,2014-11-20,7.153,7.146,7.207,7.076,23793.0,002475
1000,2014-11-21,7.177,7.069,7.177,7.062,23129.0,002475
1001,2014-11-24,7.112,7.062,7.155,6.988,47030.0,002475
1002,2014-11-25,7.065,7.071,7.094,6.99,41180.0,002475
1003,2014-11-26,7.06,6.997,7.094,6.954,48618.0,002475
1004,2014-11-27,6.997,6.886,7.035,6.812,57432.0,002475
1005,2014-11-28,6.884,6.758,6.886,6.568,100480.0,002475
1006,2014-12-01,6.816,6.634,6.816,6.557,69907.0,002475
1007,2014-12-02,6.64,6.852,6.92,6.638,56016.0,002475
1008,2014-12-03,6.88,6.884,6.904,6.661,67849.0,002475
1009,2014-12-04,6.913,7.053,7.15,6.913,64577.0,002475
1010,2014-12-05,6.997,6.814,7.099,6.771,65487.0,002475
1011,2014-12-08,6.828,6.771,6.862,6.634,98639.0,002475
1012,2014-12-09,6.749,6.442,6.749,6.433,94148.0,002475
1013,2014-12-10,6.518,6.726,6.884,6.512,99427.0,002475
1014,2014-12-11,6.681,6.688,6.796,6.654,44805.0,002475
1015,2014-12-12,6.715,6.882,6.895,6.64,56761.0,002475
1016,2014-12-15,6.889,6.997,7.031,6.821,53120.0,002475
1017,2014-12-16,7.042,6.947,7.042,6.88,33920.0,002475
1018,2014-12-17,6.95,6.769,6.988,6.751,44927.0,002475
1019,2014-12-18,6.726,6.713,6.812,6.681,32286.0,002475
1020,2014-12-19,6.713,6.496,6.794,6.428,62180.0,002475
1021,2014-12-22,6.457,6.234,6.496,6.06,70174.0,002475
1022,2014-12-23,6.245,6.087,6.3,6.067,49781.0,002475
1023,2014-12-24,6.094,6.376,6.579,6.069,81677.0,002475
1024,2014-12-25,6.379,6.525,6.615,6.275,58166.0,002475
1025,2014-12-26,6.525,6.467,6.586,6.433,29124.0,002475
1026,2014-12-29,6.455,6.295,6.455,6.207,42155.0,002475
1027,2014-12-30,6.286,6.146,6.286,6.096,44427.0,002475
1028,2014-12-31,6.146,6.248,6.588,6.096,69458.0,002475
1029,2015-01-05,6.275,6.426,6.471,6.202,48302.0,002475
1030,2015-01-06,6.426,6.857,6.936,6.426,122331.0,002475
1031,2015-01-07,6.873,6.895,7.083,6.783,55715.0,002475
1032,2015-01-08,6.963,6.947,7.056,6.895,54402.0,002475
1033,2015-01-09,6.954,7.096,7.211,6.907,92676.0,002475
1034,2015-01-12,7.042,7.198,7.279,7.013,56364.0,002475
1035,2015-01-13,7.164,7.426,7.518,7.164,114335.0,002475
1036,2015-01-14,7.392,7.256,7.548,7.245,56141.0,002475
1037,2015-01-15,7.268,7.256,7.383,7.182,36114.0,002475
1038,2015-01-16,7.254,7.245,7.29,7.042,58583.0,002475
1039,2015-01-19,7.13,7.216,7.448,6.997,74735.0,002475
1040,2015-01-20,7.214,7.466,7.536,7.11,85081.0,002475
1041,2015-01-21,7.493,7.846,7.945,7.493,122813.0,002475
1042,2015-01-22,7.855,7.843,7.902,7.694,61288.0,002475
1043,2015-01-23,7.776,7.527,7.852,7.448,71513.0,002475
1044,2015-01-26,7.559,7.866,7.938,7.527,61866.0,002475
1045,2015-01-27,7.843,7.986,8.053,7.719,55577.0,002475
1046,2015-01-28,7.859,7.834,7.986,7.789,46351.0,002475
1047,2015-01-29,7.787,7.674,7.787,7.584,37108.0,002475
1048,2015-01-30,7.719,7.561,7.742,7.557,32303.0,002475
1049,2015-02-02,7.448,7.672,7.733,7.448,27585.0,002475
1050,2015-02-03,7.76,7.843,7.891,7.735,37871.0,002475
1051,2015-02-04,7.843,7.717,7.938,7.699,35243.0,002475
1052,2015-02-05,7.674,7.369,7.764,7.354,66523.0,002475
1053,2015-02-06,7.317,7.448,7.559,7.317,40639.0,002475
1054,2015-02-09,7.532,7.363,7.559,7.335,33080.0,002475
1055,2015-02-10,7.403,7.561,7.57,7.383,45945.0,002475
1056,2015-02-11,7.554,7.597,7.606,7.473,39081.0,002475
1057,2015-02-12,7.672,7.832,7.922,7.67,46808.0,002475
1058,2015-02-13,7.855,7.825,7.911,7.812,43583.0,002475
1059,2015-02-16,7.825,8.401,8.464,7.825,84711.0,002475
1060,2015-02-17,8.52,8.417,8.663,8.311,45826.0,002475
1061,2015-02-25,8.473,8.444,8.622,8.186,49618.0,002475
1062,2015-02-26,8.419,8.351,8.419,8.241,29913.0,002475
1063,2015-02-27,8.464,8.579,8.726,8.464,43830.0,002475
1064,2015-03-02,8.712,8.52,8.753,8.478,49494.0,002475
1065,2015-03-03,8.532,8.577,8.87,8.52,77475.0,002475
1066,2015-03-04,8.843,8.73,8.848,8.554,54660.0,002475
1067,2015-03-05,8.785,8.737,8.938,8.667,59208.0,002475
1068,2015-03-06,8.755,8.505,8.823,8.464,51653.0,002475
1069,2015-03-09,8.505,8.787,8.803,8.324,94099.0,002475
1070,2015-03-10,8.809,8.945,9.073,8.543,140773.0,002475
1071,2015-03-11,8.974,9.132,9.365,8.875,110817.0,002475
1072,2015-03-12,9.299,9.01,9.317,8.554,104830.0,002475
1073,2015-03-13,9.028,8.825,9.046,8.554,99106.0,002475
1074,2015-03-16,8.836,8.827,8.861,8.534,143432.0,002475
1075,2015-03-17,8.755,8.753,8.859,8.665,101723.0,002475
1076,2015-03-18,8.78,8.769,8.8,8.618,95435.0,002475
1077,2015-03-19,8.701,8.699,8.766,8.636,94751.0,002475
1078,2015-03-20,8.69,8.742,8.78,8.615,79493.0,002475
1079,2015-03-23,8.78,9.033,9.141,8.775,133957.0,002475
1080,2015-03-24,8.943,8.812,9.103,8.755,111894.0,002475
1081,2015-03-25,8.737,8.633,8.78,8.572,112305.0,002475
1082,2015-03-26,8.599,8.392,8.615,8.374,105998.0,002475
1083,2015-03-27,8.444,8.554,8.577,8.437,48315.88,002475
1084,2015-03-30,8.69,8.803,8.938,8.69,103333.0,002475
1085,2015-03-31,8.893,8.78,8.893,8.746,84199.0,002475
1086,2015-04-01,8.852,9.249,9.403,8.803,130094.0,002475
1087,2015-04-02,9.277,9.317,9.401,9.209,98956.0,002475
1088,2015-04-03,9.254,9.448,9.66,9.119,83444.0,002475
1089,2015-04-07,9.462,9.538,9.927,9.457,96202.0,002475
1090,2015-04-08,9.584,9.256,9.588,9.024,93520.0,002475
1091,2015-04-09,9.166,9.078,9.254,8.773,87253.0,002475
1092,2015-04-10,9.08,9.471,9.477,8.988,75415.0,002475
1093,2015-04-13,9.705,9.927,10.067,9.705,108277.0,002475
1094,2015-04-14,10.085,10.1,10.1,9.735,92211.0,002475
1095,2015-04-15,10.098,9.563,10.1,9.412,97923.0,002475
1096,2015-04-16,9.414,9.565,9.705,9.344,74360.0,002475
1097,2015-04-17,9.658,9.457,9.705,9.412,82567.0,002475
1098,2015-04-20,9.457,9.06,9.457,8.961,92030.0,002475
1099,2015-04-21,9.06,9.351,9.365,8.918,66784.0,002475
1100,2015-04-22,9.322,9.674,9.818,9.277,84057.0,002475
1101,2015-04-23,9.723,9.556,9.805,9.493,76393.0,002475
1102,2015-04-24,9.459,9.279,9.588,9.279,69303.0,002475
1103,2015-04-27,9.389,9.281,9.505,9.198,69624.0,002475
1104,2015-04-28,9.272,8.974,9.356,8.961,81033.0,002475
1105,2015-04-29,9.028,9.48,9.568,8.997,114471.0,002475
1106,2015-04-30,9.547,9.396,9.552,9.376,66762.0,002475
1107,2015-05-04,9.401,9.565,9.602,9.389,68796.0,002475
1108,2015-05-05,9.554,9.435,9.649,9.412,68291.0,002475
1109,2015-05-06,9.435,9.344,9.57,9.141,63592.0,002475
1110,2015-05-07,9.288,9.094,9.398,9.062,38882.0,002475
1111,2015-05-08,9.189,9.31,9.367,9.051,45733.0,002475
1112,2015-05-11,9.365,9.669,9.696,9.254,112978.0,002475
1113,2015-05-12,9.672,10.518,10.635,9.484,151581.0,002475
1114,2015-05-13,10.337,10.554,10.816,10.243,115783.0,002475
1115,2015-05-14,10.586,10.317,10.599,10.112,72927.0,002475
1116,2015-05-15,10.416,10.367,10.608,10.265,75678.0,002475
1117,2015-05-18,10.407,10.116,10.407,10.003,95048.0,002475
1118,2015-05-19,10.089,10.362,10.376,9.936,94082.0,002475
1119,2015-05-20,10.337,10.541,11.042,10.337,115177.0,002475
1120,2015-05-21,10.565,11.378,11.466,10.541,123796.0,002475
1121,2015-05-22,11.38,11.039,11.437,10.857,94348.0,002475
1122,2015-05-25,10.924,11.087,11.416,10.825,79756.0,002475
1123,2015-05-26,11.283,11.516,11.552,11.026,107875.0,002475
1124,2015-05-27,11.529,11.261,11.692,11.172,75256.0,002475
1125,2015-05-28,11.285,10.847,11.935,10.836,121974.0,002475
1126,2015-05-29,10.881,10.936,11.236,10.518,90896.0,002475
1127,2015-06-01,11.15,11.513,11.624,10.976,117057.0,002475
1128,2015-06-02,11.619,12.005,12.014,11.398,134813.0,002475
1129,2015-06-03,11.827,12.001,12.452,11.759,104206.0,002475
1130,2015-06-04,11.92,11.534,12.245,10.809,112740.0,002475
1131,2015-06-05,11.644,11.346,11.847,11.105,88773.0,002475
1132,2015-06-08,11.376,10.802,11.389,10.631,137597.0,002475
1133,2015-06-09,10.834,11.107,11.326,10.807,83342.0,002475
1134,2015-06-10,10.972,12.218,12.218,10.926,140744.0,002475
1135,2015-06-11,12.414,12.879,13.012,12.391,171972.0,002475
1136,2015-06-12,12.865,12.965,13.046,11.59,118421.0,002475
1137,2015-06-15,12.888,12.502,13.019,12.346,99930.0,002475
1138,2015-06-16,12.299,12.023,12.299,11.737,90893.0,002475
1139,2015-06-17,12.075,12.38,12.436,11.863,79592.0,002475
1140,2015-06-18,12.382,11.974,12.606,11.89,77561.0,002475
1141,2015-06-19,11.964,11.462,11.974,10.953,136954.0,002475
1142,2015-06-23,11.465,11.404,11.716,10.824,121859.0,002475
1143,2015-06-24,11.241,12.543,12.543,11.143,187019.0,002475
1144,2015-06-25,12.286,12.001,12.815,11.913,116593.0,002475
1145,2015-06-26,11.258,10.8,11.923,10.8,184473.0,002475
1146,2015-06-29,11.19,10.512,11.462,9.722,178256.0,002475
1147,2015-06-30,10.777,11.465,11.557,10.173,234527.0,002475
1148,2015-07-01,11.194,11.207,12.445,11.092,206560.0,002475
1149,2015-07-02,11.231,11.089,11.655,10.648,160422.0,002475
1150,2015-07-03,11.462,10.912,11.496,10.173,164686.0,002475
1151,2015-07-06,11.967,10.343,11.967,9.82,201688.0,002475
1152,2015-07-07,9.525,9.427,9.983,9.308,360805.0,002475
1153,2015-07-08,8.484,10.176,10.37,8.484,514502.0,002475
1154,2015-07-09,10.176,11.194,11.194,9.668,240421.0,002475
1155,2015-07-10,11.53,12.313,12.313,11.36,300761.0,002475
1156,2015-07-13,12.204,12.883,13.428,11.774,330917.0,002475
1157,2015-07-14,12.54,12.072,13.398,11.93,275254.0,002475
1158,2015-07-15,11.258,10.865,11.835,10.865,210968.0,002475
1159,2015-07-16,10.865,10.963,11.377,9.807,152718.0,002475
1160,2015-07-17,11.258,11.53,11.818,11.017,125809.0,002475
1161,2015-07-20,11.519,12.245,12.377,11.36,162090.0,002475
1162,2015-07-21,12.038,13.469,13.469,11.886,269410.0,002475
1163,2015-07-22,13.479,13.008,13.71,12.516,191632.0,002475
1164,2015-07-23,12.889,13.086,13.432,12.452,227933.0,002475
1165,2015-07-24,12.954,12.276,13.055,12.276,247686.0,002475
1166,2015-07-27,11.872,11.068,12.377,11.055,211691.0,002475
1167,2015-07-28,10.173,11.502,11.655,10.173,274844.0,002475
1168,2015-07-29,11.536,11.689,11.855,10.851,165006.0,002475
1169,2015-07-30,11.462,11.173,11.97,11.021,123120.0,002475
1170,2015-07-31,11.004,11.502,11.611,10.953,132227.0,002475
1171,2015-08-03,11.428,11.913,11.919,11.289,164769.0,002475
1172,2015-08-04,11.919,12.394,13.072,11.631,138202.0,002475
1173,2015-08-05,12.309,12.103,12.737,12.055,94065.0,002475
1174,2015-08-06,11.869,11.852,12.13,11.75,76656.0,002475
1175,2015-08-07,12.106,11.94,12.415,11.872,84260.0,002475
1176,2015-08-10,12.164,12.76,12.777,12.004,113426.0,002475
1177,2015-08-11,12.777,12.645,13.174,12.547,127186.0,002475
1178,2015-08-12,12.398,12.184,12.645,12.157,92200.0,002475
1179,2015-08-13,12.184,12.343,12.479,11.953,71092.0,002475
1180,2015-08-14,12.53,11.828,12.554,11.567,167233.0,002475
1181,2015-08-17,11.53,10.987,11.546,10.855,349667.0,002475
1182,2015-08-18,11.123,10.641,11.133,10.173,258545.0,002475
1183,2015-08-19,10.343,10.967,11.045,10.343,150093.0,002475
1184,2015-08-20,11.065,10.709,11.123,10.682,98691.0,002475
1185,2015-08-21,10.516,10.173,10.699,9.936,112987.0,002475
1186,2015-08-24,9.793,9.156,9.793,9.156,193847.0,002475
1187,2015-08-25,8.352,8.24,9.444,8.24,183836.0,002475
1188,2015-08-26,8.478,8.583,8.986,8.084,154704.0,002475
1189,2015-08-27,8.708,9.441,9.441,8.705,113242.0,002475
1190,2015-08-28,9.719,9.936,10.088,9.461,119763.0,002475
1191,2015-08-31,9.827,9.878,9.878,9.258,123808.0,002475
1192,2015-09-01,9.631,9.597,9.631,9.04,138886.0,002475
1193,2015-09-02,9.149,9.82,9.858,9.088,143402.0,002475
1194,2015-09-07,9.868,9.115,10.166,8.912,128027.0,002475
1195,2015-09-08,8.823,9.342,9.356,8.817,94379.0,002475
1196,2015-09-09,9.498,9.637,9.766,9.359,120515.0,002475
1197,2015-09-10,9.495,9.244,9.559,9.224,62117.0,002475
1198,2015-09-11,9.217,9.125,9.414,9.088,39057.0,002475
1199,2015-09-14,9.203,8.213,9.281,8.213,87657.0,002475
1200,2015-09-15,8.135,8.125,8.511,7.901,70223.0,002475
1201,2015-09-16,8.071,8.813,8.901,8.003,74317.0,002475
1202,2015-09-17,8.759,8.566,9.02,8.566,79611.0,002475
1203,2015-09-18,8.681,8.701,8.776,8.484,46527.0,002475
1204,2015-09-21,8.647,9.091,9.163,8.511,67536.0,002475
1205,2015-09-22,9.546,10.0,10.0,9.502,139440.0,002475
1206,2015-09-23,9.834,9.902,10.048,9.719,117796.0,002475
1207,2015-09-24,9.868,9.834,9.953,9.671,51467.0,002475
1208,2015-09-25,9.766,9.973,10.665,9.664,105884.0,002475
1209,2015-09-28,9.902,10.16,10.251,9.671,62247.0,002475
1210,2015-09-29,10.0,9.976,10.339,9.912,49724.0,002475
1211,2015-09-30,10.037,10.027,10.285,9.97,52016.0,002475
1212,2015-10-08,10.37,10.41,10.58,10.19,54036.0,002475
1213,2015-10-09,10.444,10.455,10.512,10.349,41536.0,002475
1214,2015-10-12,10.665,10.783,11.055,10.444,101325.0,002475
1215,2015-10-13,10.672,10.539,10.807,10.461,71258.0,002475
1216,2015-10-14,10.448,10.17,10.611,10.166,81946.0,002475
1217,2015-10-15,10.129,10.641,10.641,10.105,94149.0,002475
1218,2015-10-16,10.889,11.16,11.465,10.79,225941.0,002475
1219,2015-10-19,11.123,10.665,11.123,10.556,137287.0,002475
1220,2015-10-20,10.614,10.851,11.038,10.614,92555.0,002475
1221,2015-10-21,10.855,10.126,10.96,9.939,109222.0,002475
1222,2015-10-22,10.19,10.597,10.716,10.19,99064.0,002475
1223,2015-10-23,10.597,10.848,11.021,10.519,129024.0,002475
1224,2015-10-26,11.123,10.899,11.14,10.709,96572.0,002475
1225,2015-10-27,10.851,10.936,11.038,10.472,68262.0,002475
1226,2015-10-28,10.851,10.997,11.387,10.787,160784.0,002475
1227,2015-10-29,11.055,10.967,11.19,10.794,82881.0,002475
1228,2015-10-30,10.967,10.899,11.116,10.855,48230.0,002475
1229,2015-11-02,10.733,10.817,11.099,10.529,46985.0,002475
1230,2015-11-03,10.821,10.519,10.98,10.472,42354.0,002475
1231,2015-11-04,10.58,10.919,10.943,10.58,57889.0,002475
1232,2015-11-05,10.984,10.648,10.984,10.444,88643.0,002475
1233,2015-11-06,10.519,10.817,10.902,10.519,60332.0,002475
1234,2015-11-09,10.699,10.919,10.953,10.516,107075.0,002475
1235,2015-11-10,10.848,11.102,11.123,10.794,92636.0,002475
1236,2015-11-11,11.106,11.279,11.513,11.082,103626.0,002475
1237,2015-11-12,11.197,11.265,11.53,10.885,89809.0,002475
1238,2015-11-13,11.262,11.682,12.058,11.156,171207.0,002475
1239,2015-12-08,12.852,11.886,12.852,10.516,237911.0,002475
1240,2015-12-09,11.869,11.767,12.035,11.275,82649.0,002475
1241,2015-12-10,11.631,11.614,11.886,11.428,60144.0,002475
1242,2015-12-11,11.594,11.638,11.903,11.462,51973.0,002475
1243,2015-12-14,11.638,11.607,11.862,11.258,49037.0,002475
1244,2015-12-15,11.594,11.557,11.848,11.482,52092.0,002475
1245,2015-12-16,11.635,11.699,11.825,11.546,50084.0,002475
1246,2015-12-17,11.801,11.536,11.96,11.513,159931.0,002475
1247,2015-12-18,11.526,11.187,11.526,11.082,114583.0,002475
1248,2015-12-21,11.18,11.211,11.37,11.112,76987.0,002475
1249,2015-12-22,11.228,11.262,11.523,11.194,66569.0,002475
1250,2015-12-23,11.296,11.051,11.346,11.021,63482.0,002475
1251,2015-12-24,11.075,11.207,11.289,11.038,34735.0,002475
1252,2015-12-25,11.258,11.214,11.285,11.129,26603.0,002475
1253,2015-12-28,11.299,10.817,11.299,10.817,70343.0,002475
1254,2015-12-29,10.838,10.665,10.956,10.465,97791.0,002475
1255,2015-12-30,10.634,10.699,10.953,10.566,88333.0,002475
1256,2015-12-31,10.834,10.834,10.987,10.614,90012.0,002475
1257,2016-01-04,10.885,10.109,10.885,10.092,57111.0,002475
1258,2016-01-05,10.122,10.309,10.512,9.841,89949.0,002475
1259,2016-01-06,10.316,10.475,10.488,10.139,54349.0,002475
1260,2016-01-07,10.377,9.698,10.377,9.59,9763.0,002475
