,date,open,close,high,low,volume,code
423,2009-10-09,6.831,7.423,7.423,6.756,793257.16,000503
424,2009-10-12,7.448,7.948,8.164,7.406,1219966.57,000503
425,2009-10-13,7.748,7.731,7.914,7.506,675373.53,000503
426,2009-10-14,7.831,8.056,8.481,7.798,722962.87,000503
427,2009-10-15,8.239,8.239,8.406,8.089,610102.31,000503
428,2009-10-16,8.081,8.398,8.573,7.856,794351.95,000503
429,2009-10-19,8.231,8.248,8.406,8.089,483780.42,000503
430,2009-10-20,8.248,8.223,8.731,8.148,668531.0,000503
431,2009-10-21,8.081,7.948,8.239,7.923,501703.63,000503
432,2009-10-22,7.948,7.873,8.064,7.748,378914.54,000503
433,2009-10-23,7.881,7.865,7.998,7.756,312436.79,000503
434,2009-10-26,7.906,8.348,8.348,7.898,529297.1,000503
435,2009-10-27,8.414,8.398,8.756,8.398,876325.12,000503
436,2009-10-28,8.189,8.164,8.314,7.923,436772.33,000503
437,2009-10-29,7.964,7.923,8.231,7.831,245193.77,000503
438,2009-10-30,8.039,8.089,8.314,7.923,287254.71,000503
439,2009-11-02,7.956,8.206,8.256,7.848,247437.15,000503
440,2009-11-03,8.339,8.339,8.731,8.273,424254.6,000503
441,2009-11-04,8.439,9.172,9.172,8.414,940758.4,000503
442,2009-11-11,8.748,9.322,9.939,8.356,1082475.68,000503
443,2009-11-12,9.147,8.998,9.314,8.914,470698.37,000503
444,2009-11-13,8.914,9.098,9.322,8.898,325710.33,000503
445,2009-11-16,9.164,9.272,9.397,9.006,438924.75,000503
446,2009-11-17,9.289,9.322,9.631,9.081,444145.45,000503
447,2009-11-18,9.281,9.614,9.881,9.222,473135.72,000503
448,2009-11-19,9.622,9.656,9.747,9.364,375641.02,000503
449,2009-11-20,9.531,9.497,9.731,9.406,345503.41,000503
450,2009-11-23,9.506,9.506,9.664,9.431,300809.54,000503
451,2009-11-24,9.547,8.873,9.614,8.839,508483.68,000503
452,2009-11-25,8.831,9.147,9.156,8.698,338739.11,000503
453,2009-11-26,9.064,8.814,9.306,8.589,412094.1,000503
454,2009-11-27,8.648,8.164,8.748,8.023,308607.19,000503
455,2009-11-30,8.298,8.764,8.798,8.214,307175.99,000503
456,2009-12-01,8.714,8.889,9.014,8.606,463073.06,000503
457,2009-12-02,8.814,8.848,9.031,8.748,308744.69,000503
458,2009-12-03,8.814,8.598,8.814,8.498,278143.95,000503
459,2009-12-04,8.648,8.389,8.698,8.098,298063.01,000503
460,2009-12-07,8.414,8.664,8.781,8.273,258132.12,000503
461,2009-12-08,8.623,8.506,8.698,8.423,172612.15,000503
462,2009-12-09,8.481,8.614,8.706,8.406,147080.48,000503
463,2009-12-10,8.673,8.606,8.706,8.464,122132.63,000503
464,2009-12-11,8.623,8.764,8.864,8.564,254205.86,000503
465,2009-12-14,8.789,8.731,8.856,8.581,167711.61,000503
466,2009-12-15,8.773,9.114,9.247,8.731,419195.33,000503
467,2009-12-16,9.048,9.098,9.231,8.989,263501.36,000503
468,2009-12-17,9.106,9.172,9.472,9.023,378136.54,000503
469,2009-12-18,9.014,9.164,9.222,8.681,328818.81,000503
470,2009-12-21,9.164,9.731,9.914,9.081,704455.25,000503
471,2009-12-22,9.597,9.531,9.789,9.439,446654.24,000503
472,2009-12-23,9.456,9.581,9.881,9.364,507104.51,000503
473,2009-12-24,9.497,9.622,9.731,9.372,421733.78,000503
474,2009-12-25,9.539,9.864,10.289,9.456,663529.14,000503
475,2009-12-28,9.797,9.872,9.972,9.747,345193.66,000503
476,2009-12-29,9.956,9.506,10.231,9.464,576449.11,000503
477,2009-12-30,9.514,9.264,9.564,9.081,431134.71,000503
478,2009-12-31,9.264,9.314,9.372,9.164,216642.18,000503
479,2010-01-04,9.331,9.514,9.689,9.247,317311.09,000503
480,2010-01-05,9.581,9.706,9.864,9.522,374500.32,000503
481,2010-01-06,9.747,9.714,9.856,9.539,317668.64,000503
482,2010-01-07,9.681,9.906,10.164,9.597,622888.28,000503
483,2010-01-08,9.872,9.922,10.147,9.706,426981.68,000503
484,2010-01-11,9.964,9.931,10.081,9.672,368475.96,000503
485,2010-01-12,9.872,10.097,10.156,9.731,367089.68,000503
486,2010-01-13,9.872,10.047,10.43,9.789,508960.47,000503
487,2010-01-14,10.122,10.097,10.489,10.056,466701.87,000503
488,2010-01-15,10.122,9.839,10.231,9.664,457397.04,000503
489,2010-01-18,9.756,10.097,10.139,9.697,305870.08,000503
490,2010-01-19,10.122,9.922,10.239,9.922,287907.88,000503
491,2010-01-20,9.856,9.256,9.914,9.231,407404.77,000503
492,2010-01-21,9.256,9.281,9.414,9.189,168845.97,000503
493,2010-01-22,9.247,8.881,9.247,8.739,248172.38,000503
494,2010-01-25,8.781,8.681,8.914,8.673,112706.88,000503
495,2010-01-26,8.698,8.256,8.789,8.223,166459.89,000503
496,2010-01-27,8.289,8.281,8.514,8.148,152166.71,000503
497,2010-01-28,8.281,8.598,8.598,8.223,145793.97,000503
498,2010-01-29,8.498,8.673,8.914,8.456,203929.34,000503
499,2010-02-01,8.648,8.439,8.648,8.239,173695.68,000503
500,2010-02-02,8.514,8.548,8.723,8.398,184506.94,000503
501,2010-02-03,8.556,9.006,9.056,8.289,370415.55,000503
502,2010-02-04,8.914,9.614,9.806,8.789,590583.38,000503
503,2010-02-05,9.414,9.073,9.906,8.989,502154.63,000503
504,2010-02-08,8.931,9.114,9.297,8.714,255309.48,000503
505,2010-02-09,8.914,8.781,9.073,8.756,130994.08,000503
506,2010-02-10,8.831,8.781,8.939,8.681,89563.43,000503
507,2010-02-11,8.831,8.748,8.939,8.731,77775.15,000503
508,2010-02-12,8.814,8.906,8.989,8.756,90367.58,000503
509,2010-02-22,8.914,8.981,9.106,8.748,128051.33,000503
510,2010-02-23,8.973,9.222,9.222,8.898,194596.45,000503
511,2010-02-24,9.197,9.197,9.381,9.081,189637.59,000503
512,2010-02-25,9.197,9.397,9.447,9.197,236307.5,000503
513,2010-02-26,9.372,9.414,9.489,9.289,204922.24,000503
514,2010-03-01,9.439,9.589,9.739,9.381,250630.32,000503
515,2010-03-02,9.656,9.706,9.956,9.422,445835.58,000503
516,2010-03-03,9.631,9.681,9.814,9.581,291808.54,000503
517,2010-03-04,9.722,9.131,9.722,9.039,306275.72,000503
518,2010-03-05,9.139,9.164,9.339,8.906,195117.49,000503
519,2010-03-08,9.147,9.206,9.256,9.098,124605.91,000503
520,2010-03-09,9.197,9.106,9.197,8.998,142331.14,000503
521,2010-03-10,9.106,9.456,9.497,9.064,282738.92,000503
522,2010-03-11,9.414,9.181,9.422,9.131,154566.67,000503
523,2010-03-12,9.139,8.756,9.139,8.748,160481.79,000503
524,2010-03-15,8.781,8.748,8.856,8.673,94462.78,000503
525,2010-03-16,8.764,8.898,8.989,8.748,84451.26,000503
526,2010-03-17,8.914,9.356,9.481,8.873,311624.55,000503
527,2010-03-18,9.364,9.306,9.472,9.239,225524.43,000503
528,2010-03-19,9.322,9.414,9.656,9.272,316857.63,000503
529,2010-03-22,9.397,9.572,9.747,9.372,313794.42,000503
530,2010-03-23,9.589,9.339,9.614,9.256,222528.51,000503
531,2010-03-24,9.347,9.297,9.397,9.231,149431.78,000503
532,2010-03-25,9.281,8.998,9.281,8.981,169067.14,000503
533,2010-03-26,8.989,9.106,9.147,8.964,98430.31,000503
534,2010-03-29,9.147,9.122,9.206,8.914,176031.26,000503
535,2010-03-30,9.139,9.156,9.181,9.023,121545.77,000503
536,2010-03-31,9.147,9.331,9.372,9.089,191657.31,000503
537,2010-04-01,9.347,9.397,9.447,9.289,190814.21,000503
538,2010-04-02,9.422,9.372,9.564,9.289,222501.95,000503
539,2010-04-06,9.347,9.231,9.397,9.189,149334.38,000503
540,2010-04-07,9.289,9.456,9.456,9.231,201767.53,000503
541,2010-04-08,9.431,9.364,9.497,9.306,152917.42,000503
542,2010-04-09,9.364,9.664,9.731,9.347,390619.6,000503
543,2010-04-12,9.739,9.789,9.889,9.589,459000.64,000503
544,2010-04-13,9.789,9.406,9.872,9.164,303191.47,000503
545,2010-04-14,9.414,9.581,9.656,9.356,180658.44,000503
546,2010-04-15,9.606,9.414,9.814,9.372,180816.05,000503
547,2010-04-16,9.347,9.789,10.347,9.289,547683.85,000503
548,2010-04-19,9.914,9.822,10.414,9.822,794738.99,000503
549,2010-04-20,9.914,10.805,10.805,9.672,1320890.63,000503
550,2010-04-21,10.78,11.147,11.38,10.647,1354957.56,000503
551,2010-04-22,10.914,10.947,11.189,10.789,699567.63,000503
552,2010-04-23,10.655,10.047,10.739,10.022,903020.12,000503
553,2010-04-26,9.956,10.181,10.364,9.914,409765.08,000503
554,2010-04-27,10.081,10.464,10.497,9.997,483412.07,000503
555,2010-04-28,10.247,10.305,10.764,10.089,479605.73,000503
556,2010-04-29,10.247,9.539,10.397,9.497,425171.6,000503
557,2010-04-30,9.489,8.856,9.489,8.689,301371.24,000503
558,2010-05-04,8.748,8.898,9.081,8.564,155450.72,000503
559,2010-05-05,8.748,9.156,9.206,8.673,174692.3,000503
560,2010-05-06,9.081,8.464,9.206,8.456,244897.79,000503
561,2010-05-07,8.181,8.214,8.581,8.123,232642.42,000503
562,2010-05-10,8.281,8.256,8.439,7.856,152298.32,000503
563,2010-05-11,8.489,7.989,8.531,7.964,139979.19,000503
564,2010-05-12,7.973,8.139,8.248,7.848,125075.64,000503
565,2010-05-13,8.164,8.323,8.323,7.831,144893.88,000503
566,2010-05-14,8.189,8.423,8.564,8.098,200214.4,000503
567,2010-05-17,8.256,7.623,8.323,7.623,157910.85,000503
568,2010-05-18,7.523,7.423,7.665,6.873,204670.55,000503
569,2010-05-19,7.298,7.448,7.59,7.09,144331.19,000503
570,2010-05-20,7.248,6.99,7.515,6.956,147072.36,000503
571,2010-05-24,7.165,7.69,7.69,7.165,239685.14,000503
572,2010-05-25,7.648,7.565,7.765,7.44,231005.06,000503
573,2010-05-26,7.465,7.606,7.673,7.456,131515.06,000503
574,2010-05-27,7.581,7.815,7.89,7.34,219872.72,000503
575,2010-05-28,7.914,7.981,8.114,7.748,276563.48,000503
576,2010-05-31,7.898,7.456,7.989,7.415,210753.85,000503
577,2010-06-01,7.423,7.323,7.465,7.073,155891.48,000503
578,2010-06-02,7.273,7.548,7.556,7.248,140617.69,000503
579,2010-06-03,7.54,7.373,7.698,7.331,156699.49,000503
580,2010-06-04,7.265,7.506,7.623,7.256,111046.66,000503
581,2010-06-07,7.323,7.798,8.006,7.256,253309.23,000503
582,2010-06-08,7.731,7.74,7.931,7.573,198791.48,000503
583,2010-06-09,7.79,7.914,7.956,7.665,182476.91,000503
584,2010-06-10,7.831,8.064,8.164,7.79,243631.44,000503
585,2010-06-11,8.081,7.84,8.123,7.831,218307.26,000503
586,2010-06-17,7.931,7.706,7.964,7.69,115482.66,000503
587,2010-06-18,7.681,7.356,7.756,7.248,127721.44,000503
588,2010-06-21,7.398,7.831,7.898,7.398,174675.03,000503
589,2010-06-22,7.798,7.873,8.123,7.798,217976.85,000503
590,2010-06-23,7.84,7.681,7.964,7.565,141465.96,000503
591,2010-06-24,7.723,7.815,7.848,7.59,110670.91,000503
592,2010-06-25,7.748,7.573,7.756,7.523,78836.21,000503
593,2010-06-28,7.623,7.44,7.706,7.431,65409.45,000503
594,2010-06-29,7.431,6.915,7.523,6.906,163535.32,000503
595,2010-06-30,6.915,6.965,6.998,6.773,96894.02,000503
596,2010-07-01,6.973,6.673,7.04,6.59,117062.63,000503
597,2010-07-02,6.665,6.74,6.798,6.498,107234.75,000503
598,2010-07-05,6.657,6.74,6.79,6.598,54372.87,000503
599,2010-07-06,6.748,6.856,6.898,6.74,83126.99,000503
600,2010-07-07,6.848,6.965,7.048,6.79,105930.54,000503
601,2010-07-08,6.94,6.856,6.99,6.765,74829.48,000503
602,2010-07-09,6.89,7.04,7.09,6.79,107750.58,000503
603,2010-07-13,7.04,7.04,7.115,6.94,129603.56,000503
604,2010-07-14,7.081,7.081,7.165,7.006,104001.09,000503
605,2010-07-15,7.073,6.773,7.14,6.756,92149.99,000503
606,2010-07-16,6.79,6.773,6.806,6.632,77473.48,000503
607,2010-07-19,6.673,6.898,6.965,6.623,82673.46,000503
608,2010-07-20,6.931,7.156,7.256,6.906,165238.44,000503
609,2010-07-21,7.106,7.173,7.356,7.098,168725.37,000503
610,2010-07-22,7.131,7.415,7.473,7.115,177375.4,000503
611,2010-07-23,7.398,7.281,7.406,7.165,145764.66,000503
612,2010-07-26,7.281,7.39,7.49,7.273,148296.67,000503
613,2010-07-27,7.34,7.356,7.456,7.273,126208.57,000503
614,2010-07-28,7.373,7.54,7.615,7.315,186910.55,000503
615,2010-07-29,7.54,7.681,7.748,7.498,237434.22,000503
616,2010-07-30,7.656,7.656,7.698,7.506,154761.77,000503
617,2010-08-02,7.656,7.781,7.815,7.631,170982.17,000503
618,2010-08-03,7.831,7.606,7.84,7.581,170428.35,000503
619,2010-08-04,7.598,8.364,8.364,7.573,789129.84,000503
620,2010-08-05,8.464,8.256,8.464,8.173,532721.18,000503
621,2010-08-06,8.214,8.473,8.581,8.081,486237.55,000503
622,2010-08-09,8.414,8.606,8.623,8.264,318202.0,000503
623,2010-08-10,8.539,8.189,8.623,8.173,268899.5,000503
624,2010-08-11,8.323,8.414,8.423,8.173,211532.8,000503
625,2010-08-12,8.281,8.089,8.381,8.023,226164.61,000503
626,2010-08-13,8.123,8.364,8.373,7.865,255077.92,000503
627,2010-08-16,8.323,8.623,8.789,8.281,388569.59,000503
628,2010-08-17,8.539,8.831,8.939,8.506,365827.86,000503
629,2010-08-18,8.764,8.814,8.998,8.589,278270.72,000503
630,2010-08-19,8.831,9.247,9.456,8.648,524511.98,000503
631,2010-08-20,9.164,9.247,9.481,9.089,326389.06,000503
632,2010-08-23,9.247,9.073,9.539,9.006,272567.29,000503
633,2010-08-24,9.048,9.073,9.206,8.998,195778.48,000503
634,2010-08-25,9.039,9.389,9.706,9.039,411518.85,000503
635,2010-08-26,9.397,9.414,9.564,9.281,218284.0,000503
636,2010-08-27,9.414,9.331,9.464,9.247,180941.0,000503
637,2010-08-30,9.356,9.581,9.656,9.231,302834.0,000503
638,2010-08-31,9.497,9.897,9.981,9.414,327047.0,000503
639,2010-09-01,9.872,9.547,9.947,9.256,272532.0,000503
640,2010-09-02,9.664,9.731,9.872,9.539,224031.0,000503
641,2010-09-03,9.722,10.139,10.197,9.456,406326.0,000503
642,2010-09-06,10.172,10.289,10.53,9.997,367656.0,000503
643,2010-09-07,10.247,10.264,10.414,10.097,184628.0,000503
644,2010-09-08,10.206,10.422,10.464,10.172,188416.0,000503
645,2010-09-09,10.455,10.056,10.547,9.989,272150.0,000503
646,2010-09-10,10.006,9.897,10.139,9.672,243375.0,000503
647,2010-09-13,9.897,10.189,10.272,9.839,203397.0,000503
648,2010-09-14,10.289,10.231,10.714,10.189,276774.0,000503
649,2010-09-15,10.164,9.956,10.455,9.906,191164.0,000503
650,2010-09-16,9.872,9.531,9.981,9.372,193468.0,000503
651,2010-09-17,9.539,9.539,9.639,9.397,130799.0,000503
652,2010-09-20,9.522,8.823,9.581,8.589,257292.0,000503
653,2010-09-21,8.856,8.831,8.973,8.681,119082.0,000503
654,2010-09-27,8.906,9.064,9.106,8.823,145033.0,000503
655,2010-09-28,9.039,9.247,9.314,8.923,151843.0,000503
656,2010-09-29,9.222,9.156,9.281,8.981,93947.0,000503
657,2010-09-30,9.139,9.397,9.439,9.081,115369.0,000503
658,2010-10-08,9.406,9.556,9.656,9.347,140891.0,000503
659,2010-10-11,9.531,9.322,9.614,9.231,196310.0,000503
660,2010-10-12,9.347,9.731,9.772,9.247,252170.0,000503
661,2010-10-13,9.664,9.706,9.889,9.581,207474.0,000503
662,2010-10-14,9.806,8.998,9.831,8.964,267956.0,000503
663,2010-10-15,8.981,9.156,9.464,8.914,177084.0,000503
664,2010-10-18,9.289,9.231,9.322,8.731,194394.0,000503
665,2010-10-19,9.164,9.781,9.897,9.014,303900.0,000503
666,2010-10-20,9.622,9.772,10.156,9.556,389777.0,000503
667,2010-10-21,9.872,9.839,9.997,9.747,188708.0,000503
668,2010-10-22,9.914,9.964,10.147,9.789,278810.0,000503
669,2010-10-25,10.081,10.106,10.206,9.906,244898.0,000503
670,2010-10-26,10.081,10.231,10.455,10.006,269278.0,000503
671,2010-10-27,10.122,9.906,10.197,9.806,287042.0,000503
672,2010-10-28,9.981,9.772,10.039,9.739,162644.0,000503
673,2010-10-29,9.831,10.122,10.239,9.706,266806.0,000503
674,2010-11-01,10.189,10.156,10.322,9.997,272505.0,000503
675,2010-11-02,10.181,10.222,10.522,10.089,368823.0,000503
676,2010-11-03,10.281,10.305,10.639,9.914,364734.0,000503
677,2010-11-04,10.297,10.722,10.955,10.247,492851.0,000503
678,2010-11-05,10.672,10.747,10.955,10.564,356978.0,000503
679,2010-11-08,10.747,10.83,11.064,10.672,270005.0,000503
680,2010-11-09,10.872,11.147,11.372,10.73,429215.0,000503
681,2010-11-10,11.122,10.872,11.33,10.747,327231.0,000503
682,2010-11-11,10.78,10.58,10.93,10.58,336098.0,000503
683,2010-11-12,10.439,9.614,10.747,9.522,311192.0,000503
684,2010-11-15,9.781,9.981,10.097,9.539,242312.0,000503
685,2010-11-16,9.997,9.989,10.372,9.747,277128.0,000503
686,2010-11-17,9.997,9.831,10.247,9.714,213841.0,000503
687,2010-11-18,9.872,9.539,10.039,9.247,153587.0,000503
688,2010-11-22,9.714,10.497,10.497,9.714,150732.0,000503
689,2010-11-23,10.814,10.639,10.997,10.305,483267.0,000503
690,2010-11-24,10.547,11.13,11.347,10.514,545744.0,000503
691,2010-11-25,11.055,10.939,11.164,10.855,301632.0,000503
692,2010-11-26,10.939,10.872,11.297,10.755,278622.0,000503
693,2010-11-29,10.897,10.672,10.98,10.48,206914.0,000503
694,2010-11-30,10.672,11.022,11.055,10.164,380222.0,000503
695,2010-12-01,10.905,10.997,11.197,10.714,229752.0,000503
696,2010-12-02,11.03,11.014,11.638,10.88,420524.0,000503
697,2010-12-03,10.905,10.68,10.955,10.572,213130.0,000503
698,2010-12-06,10.589,10.422,10.764,10.372,133072.0,000503
699,2010-12-07,10.43,10.964,10.964,10.414,155114.0,000503
700,2010-12-08,10.997,11.064,11.33,10.855,258253.0,000503
701,2010-12-09,11.039,10.847,11.047,10.664,166893.0,000503
702,2010-12-10,10.789,11.439,11.83,10.68,599897.0,000503
703,2010-12-13,11.414,11.755,11.897,11.33,496605.0,000503
704,2010-12-14,11.663,11.705,11.972,11.588,333651.0,000503
705,2010-12-15,11.705,11.647,11.863,11.513,285215.0,000503
706,2010-12-16,11.588,11.805,12.222,11.572,355703.0,000503
707,2010-12-17,11.588,11.663,11.722,11.33,277054.0,000503
708,2010-12-20,12.247,11.588,12.463,11.23,371741.0,000503
709,2010-12-21,11.588,11.572,11.78,11.422,181805.0,000503
710,2010-12-22,11.538,11.105,11.622,11.08,257521.0,000503
711,2010-12-23,11.164,10.855,11.222,10.739,183781.0,000503
712,2010-12-24,10.855,10.797,10.939,10.614,114815.0,000503
713,2010-12-27,10.839,10.539,11.047,10.414,140036.0,000503
714,2010-12-28,10.539,10.072,10.655,10.022,141188.0,000503
715,2010-12-29,10.164,10.231,10.256,10.064,76398.0,000503
716,2010-12-30,10.239,10.106,10.389,10.072,106388.0,000503
717,2010-12-31,10.164,10.364,10.43,10.131,103657.0,000503
718,2011-01-04,10.497,10.472,10.522,10.297,102038.0,000503
719,2011-01-05,10.464,10.614,10.639,10.256,164993.0,000503
720,2011-01-06,10.514,10.405,10.664,10.347,85200.0,000503
721,2011-01-07,10.414,10.264,10.497,10.164,114429.0,000503
722,2011-01-10,10.197,9.781,10.197,9.672,176000.0,000503
723,2011-01-11,9.664,9.956,9.964,9.589,111939.0,000503
724,2011-01-12,9.914,10.389,10.639,9.914,237800.0,000503
725,2011-01-13,10.464,10.322,10.497,10.305,69014.0,000503
726,2011-01-14,10.322,10.181,10.614,10.181,111305.0,000503
727,2011-01-17,10.047,9.456,10.247,9.456,113951.0,000503
728,2011-01-18,9.506,9.347,9.614,9.222,80746.0,000503
729,2011-01-19,9.389,9.664,9.731,9.339,86047.0,000503
730,2011-01-20,9.622,8.914,9.656,8.914,129000.0,000503
731,2011-01-21,8.981,8.939,9.122,8.814,87543.0,000503
732,2011-01-24,8.931,8.931,9.164,8.831,54462.0,000503
733,2011-01-25,8.923,8.623,8.931,8.539,66589.0,000503
734,2011-01-26,8.623,8.748,8.789,8.623,44915.0,000503
735,2011-01-27,8.748,8.898,8.964,8.598,73915.0,000503
736,2011-01-28,8.906,8.939,8.998,8.831,62926.0,000503
737,2011-01-31,9.031,9.197,9.247,8.964,72665.0,000503
738,2011-02-01,9.214,9.114,9.247,8.998,67061.0,000503
739,2011-02-09,9.122,9.114,9.281,9.064,59113.0,000503
740,2011-02-10,9.164,9.347,9.397,9.089,86390.0,000503
741,2011-02-11,9.347,9.397,9.456,9.314,82881.0,000503
742,2011-02-14,9.406,9.547,9.614,9.356,103637.0,000503
743,2011-02-15,9.647,9.889,10.239,9.647,239731.0,000503
744,2011-02-16,9.922,9.997,10.114,9.822,116590.0,000503
745,2011-02-17,10.081,10.997,10.997,10.031,576984.0,000503
746,2011-02-18,10.805,10.78,11.055,10.655,307066.0,000503
747,2011-02-21,10.747,10.972,11.114,10.747,249771.0,000503
748,2011-02-22,10.997,10.522,11.197,10.522,252154.0,000503
749,2011-02-23,10.447,10.847,10.997,10.447,200330.0,000503
750,2011-02-24,10.847,11.047,11.247,10.797,258971.0,000503
751,2011-02-25,11.097,11.097,11.247,10.88,237741.0,000503
752,2011-02-28,11.164,11.205,11.447,11.147,209324.0,000503
753,2011-03-01,11.247,11.289,11.289,11.039,204582.0,000503
754,2011-03-02,11.638,11.647,12.38,11.588,486723.0,000503
755,2011-03-03,11.505,11.33,11.83,11.289,255346.0,000503
756,2011-03-04,11.297,11.822,12.163,11.247,310061.0,000503
757,2011-03-07,12.163,12.272,12.405,11.855,351474.0,000503
758,2011-03-08,12.363,12.147,12.38,11.997,198202.0,000503
759,2011-03-09,12.163,12.297,12.322,11.788,258744.0,000503
760,2011-03-10,12.247,11.772,12.247,11.772,191619.0,000503
761,2011-03-11,11.747,12.063,12.313,11.588,357558.0,000503
762,2011-03-14,12.005,12.022,12.255,11.913,209206.0,000503
763,2011-03-15,12.022,11.355,12.147,11.205,332820.0,000503
764,2011-03-16,11.33,11.48,11.58,11.239,164734.0,000503
765,2011-03-17,11.355,11.147,11.455,11.03,150822.0,000503
766,2011-03-18,11.264,11.222,11.464,11.114,134838.0,000503
767,2011-03-21,11.205,11.222,11.48,11.097,140485.0,000503
768,2011-03-22,11.405,11.747,11.788,11.164,241102.0,000503
769,2011-03-23,11.705,11.722,11.872,11.58,171069.0,000503
770,2011-03-24,11.813,12.047,12.33,11.605,261005.0,000503
771,2011-03-25,12.055,12.022,12.305,11.83,258487.0,000503
772,2011-03-28,12.08,11.997,12.247,11.755,216903.0,000503
773,2011-03-29,11.988,11.672,12.13,11.563,181976.0,000503
774,2011-03-30,11.647,11.105,11.747,11.08,196915.0,000503
775,2011-03-31,11.155,11.047,11.28,10.989,92620.0,000503
776,2011-04-01,11.089,11.247,11.314,11.064,80840.0,000503
777,2011-04-06,11.247,10.872,11.339,10.772,147394.0,000503
778,2011-04-07,10.864,11.014,11.08,10.83,88293.0,000503
779,2011-04-08,11.164,11.872,12.113,11.164,585992.0,000503
780,2011-04-11,11.713,12.08,12.155,11.638,407566.0,000503
781,2011-04-12,12.155,12.063,12.297,11.963,347560.0,000503
782,2011-04-13,11.947,12.43,12.58,11.947,321959.0,000503
783,2011-04-14,12.372,12.08,12.605,12.038,324598.0,000503
784,2011-04-15,12.072,12.013,12.247,11.83,151252.0,000503
785,2011-04-18,11.988,12.638,12.955,11.913,427719.0,000503
786,2011-04-19,12.58,12.622,12.846,12.422,301475.0,000503
787,2011-04-20,12.655,12.413,12.813,12.105,272101.0,000503
788,2011-04-21,12.397,12.163,12.48,12.122,163611.0,000503
789,2011-04-22,12.188,12.23,12.422,11.963,172129.0,000503
790,2011-04-25,12.005,11.572,12.147,11.572,171157.0,000503
791,2011-04-26,11.597,11.389,11.638,11.247,127734.0,000503
792,2011-04-27,11.414,11.497,11.622,11.322,100477.0,000503
793,2011-04-28,11.538,11.08,11.797,11.064,160256.0,000503
794,2011-04-29,11.164,11.555,11.58,11.047,107375.0,000503
795,2011-05-03,11.563,11.73,11.763,11.397,106787.0,000503
796,2011-05-04,11.663,11.339,11.772,11.222,108245.0,000503
797,2011-05-05,11.364,11.339,11.464,11.13,109957.0,000503
798,2011-05-06,11.247,11.064,11.289,10.755,151961.0,000503
799,2011-05-09,11.105,11.147,11.33,11.039,75783.0,000503
800,2011-05-10,11.147,11.355,11.422,11.08,99263.0,000503
801,2011-05-11,11.33,11.33,11.488,11.08,108075.0,000503
802,2011-05-12,11.239,10.947,11.322,10.93,113846.0,000503
803,2011-05-13,10.98,11.13,11.164,10.83,104896.0,000503
804,2011-05-16,11.114,11.147,11.464,11.047,145715.0,000503
805,2011-05-17,11.072,11.197,11.297,10.914,114747.0,000503
806,2011-05-18,11.189,11.647,12.03,11.089,279368.0,000503
807,2011-05-19,11.622,11.355,11.738,11.314,153942.0,000503
808,2011-05-20,11.364,11.339,11.488,11.289,88128.0,000503
809,2011-05-23,11.364,10.247,11.405,10.206,235851.0,000503
810,2011-05-24,10.239,10.039,10.322,9.806,132732.0,000503
811,2011-05-25,10.072,9.847,10.181,9.797,102691.0,000503
812,2011-05-26,9.872,9.872,10.047,9.847,75652.0,000503
813,2011-05-30,9.581,9.031,9.814,8.956,151301.0,000503
814,2011-05-31,9.014,9.031,9.214,8.664,171984.0,000503
815,2011-06-01,9.006,9.131,9.231,8.981,122596.0,000503
816,2011-06-02,8.998,8.973,9.056,8.764,96504.0,000503
817,2011-06-03,8.981,9.189,9.222,8.956,85647.0,000503
818,2011-06-07,9.189,9.322,9.331,9.164,72931.0,000503
819,2011-06-08,9.322,9.372,9.414,9.114,68434.0,000503
820,2011-06-09,9.339,9.239,9.531,9.222,84605.0,000503
821,2011-06-10,9.27,9.19,9.29,9.01,70444.0,000503
822,2011-06-13,9.19,9.09,9.2,8.98,63004.0,000503
823,2011-06-14,9.16,9.28,9.45,9.06,85790.0,000503
824,2011-06-15,9.22,9.15,9.35,9.11,61090.0,000503
825,2011-06-16,9.03,8.95,9.18,8.9,80757.0,000503
826,2011-06-17,8.95,8.62,9.07,8.6,85168.0,000503
827,2011-06-20,8.62,8.63,8.72,8.46,86651.0,000503
828,2011-06-21,8.66,8.8,8.87,8.64,181046.0,000503
829,2011-06-22,8.87,8.57,8.87,8.53,118608.0,000503
830,2011-06-23,8.55,8.7,8.77,8.51,83986.0,000503
831,2011-06-24,8.8,8.93,9.16,8.71,221441.0,000503
832,2011-06-27,8.93,9.13,9.18,8.9,172997.0,000503
833,2011-06-28,9.15,9.11,9.16,8.98,129628.0,000503
834,2011-06-29,9.1,9.06,9.25,9.06,142722.0,000503
835,2011-06-30,9.04,9.16,9.23,9.02,119975.0,000503
836,2011-07-01,9.17,9.11,9.25,9.1,111405.0,000503
837,2011-07-04,9.17,9.33,9.37,9.14,145710.0,000503
838,2011-07-05,9.35,9.39,9.47,9.25,147090.0,000503
839,2011-07-06,9.35,9.29,9.38,9.16,145133.0,000503
840,2011-07-07,9.3,9.75,10.19,9.21,442122.0,000503
841,2011-07-08,9.64,9.87,9.88,9.62,209176.0,000503
842,2011-07-11,9.9,10.36,10.43,9.88,397087.0,000503
843,2011-07-12,10.2,10.05,10.3,10.01,212872.0,000503
844,2011-07-13,10.05,10.18,10.19,9.84,250033.0,000503
845,2011-07-14,10.16,10.04,10.23,9.96,179370.0,000503
