,date,open,close,high,low,volume,code
423,2011-11-18,7.474,7.426,7.584,7.398,4750.0,002352
424,2011-11-21,7.459,7.289,7.459,7.231,3437.0,002352
425,2011-11-22,7.203,7.176,7.282,7.048,3494.0,002352
426,2011-11-23,7.237,7.158,7.243,7.109,2805.0,002352
427,2011-11-24,7.03,7.115,7.185,7.03,2405.0,002352
428,2011-11-25,7.066,7.06,7.161,7.054,1738.0,002352
429,2011-11-28,7.057,7.082,7.115,7.036,1537.0,002352
430,2011-11-29,7.146,7.261,7.298,7.121,2755.0,002352
431,2011-11-30,7.322,6.817,7.322,6.799,4034.0,002352
432,2011-12-01,6.993,6.999,7.112,6.963,3614.0,002352
433,2011-12-02,6.999,6.863,6.999,6.771,1640.0,002352
434,2011-12-05,6.774,6.704,6.902,6.698,1244.0,002352
435,2011-12-06,6.723,6.723,6.735,6.604,1145.0,002352
436,2011-12-07,6.628,6.707,6.768,6.628,1198.0,002352
437,2011-12-08,6.653,6.82,6.841,6.634,2019.0,002352
438,2011-12-09,6.713,6.866,6.969,6.713,2271.0,002352
439,2011-12-12,6.866,6.823,6.908,6.802,1032.0,002352
440,2011-12-13,6.671,6.604,6.808,6.546,1212.0,002352
441,2011-12-14,6.57,6.503,6.613,6.467,623.0,002352
442,2011-12-15,6.5,6.421,6.51,6.36,1471.0,002352
443,2011-12-16,6.272,6.43,6.43,6.245,1126.0,002352
444,2011-12-19,6.345,6.476,6.506,6.157,1471.0,002352
445,2011-12-20,6.513,6.482,6.567,6.452,1679.0,002352
446,2011-12-21,6.573,6.327,6.595,6.318,1118.0,002352
447,2011-12-22,6.117,6.217,6.29,6.059,1595.0,002352
448,2011-12-23,6.062,6.22,6.321,6.062,852.0,002352
449,2011-12-26,6.117,6.22,6.29,6.111,728.0,002352
450,2011-12-27,6.184,6.193,6.306,6.153,1156.0,002352
451,2011-12-28,6.163,6.041,6.163,5.95,1837.0,002352
452,2011-12-29,5.989,6.013,6.074,5.983,994.0,002352
453,2011-12-30,6.026,6.193,6.202,6.017,1592.0,002352
454,2012-01-04,6.208,5.995,6.306,5.965,1161.0,002352
455,2012-01-05,5.962,5.685,5.968,5.657,1572.0,002352
456,2012-01-06,5.779,5.67,5.779,5.42,1797.0,002352
457,2012-01-09,5.63,5.877,5.883,5.594,2016.0,002352
458,2012-01-10,5.843,6.111,6.132,5.843,2942.0,002352
459,2012-01-11,6.117,6.117,6.263,6.026,2681.0,002352
460,2012-01-12,6.041,6.157,6.236,6.041,2978.0,002352
461,2012-01-13,6.093,5.883,6.193,5.828,2974.0,002352
462,2012-01-16,5.785,5.6,5.828,5.594,1749.0,002352
463,2012-01-17,5.66,5.95,5.983,5.59,2626.0,002352
464,2012-01-18,5.965,5.904,6.196,5.901,3148.0,002352
465,2012-01-19,6.041,5.895,6.041,5.782,1650.0,002352
466,2012-01-20,5.873,5.965,5.989,5.84,1490.0,002352
467,2012-01-30,6.017,5.934,6.035,5.889,758.0,002352
468,2012-01-31,5.87,6.135,6.135,5.87,3271.0,002352
469,2012-02-01,6.196,6.348,6.68,6.196,10406.0,002352
470,2012-02-02,6.318,6.385,6.391,6.223,4126.0,002352
471,2012-02-03,6.33,6.397,6.467,6.287,3638.0,002352
472,2012-02-06,6.513,6.397,6.513,6.327,3464.0,002352
473,2012-02-07,6.391,6.193,6.391,6.144,3301.0,002352
474,2012-02-08,6.254,6.385,6.388,6.153,3408.0,002352
475,2012-02-09,6.382,6.391,6.479,6.342,4279.0,002352
476,2012-02-10,6.421,6.44,6.528,6.376,4241.0,002352
477,2012-02-13,6.37,6.452,6.57,6.3,4403.0,002352
478,2012-02-14,6.455,6.476,6.503,6.409,3246.0,002352
479,2012-02-15,6.476,6.595,6.628,6.409,5104.0,002352
480,2012-02-16,6.595,6.519,6.628,6.479,4230.0,002352
481,2012-02-17,6.485,6.473,6.555,6.449,2199.0,002352
482,2012-02-20,6.549,6.494,6.592,6.488,2858.0,002352
483,2012-02-21,6.461,6.537,6.537,6.449,2949.0,002352
484,2012-02-22,6.5,6.656,6.695,6.5,5401.0,002352
485,2012-02-23,6.695,6.832,6.878,6.668,9768.0,002352
486,2012-02-24,7.015,6.832,7.015,6.759,6565.0,002352
487,2012-02-27,6.835,6.786,6.905,6.756,7887.0,002352
488,2012-02-28,6.747,6.71,6.747,6.604,5075.0,002352
489,2012-02-29,6.71,6.686,6.786,6.607,2761.0,002352
490,2012-03-01,6.665,6.692,6.729,6.643,2115.0,002352
491,2012-03-02,6.747,6.738,6.747,6.668,4161.0,002352
492,2012-03-05,6.741,6.753,6.789,6.723,3190.0,002352
493,2012-03-06,6.726,6.534,6.726,6.534,3606.0,002352
494,2012-03-07,6.446,6.503,6.598,6.397,2088.0,002352
495,2012-03-08,6.516,6.637,6.692,6.516,3302.0,002352
496,2012-03-09,6.64,6.744,6.826,6.64,3062.0,002352
497,2012-03-12,6.756,6.793,6.869,6.723,5294.0,002352
498,2012-03-13,6.847,6.796,6.847,6.695,3415.0,002352
499,2012-03-14,6.805,6.878,7.152,6.762,18463.0,002352
500,2012-03-15,6.902,7.304,7.45,6.896,27699.0,002352
501,2012-03-16,7.258,7.41,7.45,7.033,16680.0,002352
502,2012-03-19,7.304,7.331,7.441,7.24,14236.0,002352
503,2012-03-20,7.261,6.993,7.304,6.993,9593.0,002352
504,2012-03-21,7.076,7.112,7.225,6.942,7501.0,002352
505,2012-03-22,7.066,6.908,7.094,6.878,6190.0,002352
506,2012-03-23,6.908,6.908,6.975,6.844,3798.0,002352
507,2012-03-26,6.908,6.899,6.972,6.844,2351.0,002352
508,2012-03-27,6.917,6.972,7.094,6.917,4629.0,002352
509,2012-03-28,6.942,6.418,6.999,6.391,6015.0,002352
510,2012-03-29,6.452,6.196,6.452,6.132,4222.0,002352
511,2012-03-30,6.239,6.172,6.312,6.135,2066.0,002352
512,2012-04-05,6.175,6.363,6.388,6.172,2573.0,002352
513,2012-04-06,6.348,6.436,6.531,6.345,2341.0,002352
514,2012-04-09,6.446,6.363,6.467,6.354,1986.0,002352
515,2012-04-10,6.223,6.436,6.482,6.184,2320.0,002352
516,2012-04-11,6.348,6.406,6.482,6.348,1892.0,002352
517,2012-04-12,6.4,6.5,6.513,6.397,3097.0,002352
518,2012-04-13,6.543,6.592,6.68,6.461,4498.0,002352
519,2012-04-16,6.555,6.519,6.567,6.485,2020.0,002352
520,2012-04-17,6.491,6.409,6.57,6.409,2125.0,002352
521,2012-04-18,6.339,6.51,6.525,6.339,2141.0,002352
522,2012-04-19,6.51,6.424,6.531,6.403,2365.0,002352
523,2012-04-20,6.403,6.625,6.665,6.391,3718.0,002352
524,2012-04-23,6.677,6.58,6.677,6.506,3576.0,002352
525,2012-04-24,6.58,6.424,6.58,6.3,3403.0,002352
526,2012-04-25,6.254,6.26,6.357,6.205,6075.0,002352
527,2012-04-26,6.269,6.254,6.366,6.236,2927.0,002352
528,2012-04-27,6.263,6.245,6.315,6.239,1397.0,002352
529,2012-05-02,6.33,6.421,6.482,6.266,3028.0,002352
530,2012-05-03,6.421,6.467,6.482,6.366,2522.0,002352
531,2012-05-04,6.421,6.54,6.543,6.421,3917.0,002352
532,2012-05-07,6.528,6.619,6.659,6.458,5037.0,002352
533,2012-05-08,6.653,6.643,6.677,6.5,6122.0,002352
534,2012-05-09,6.58,6.476,6.583,6.476,3994.0,002352
535,2012-05-10,6.476,6.637,6.659,6.461,6030.0,002352
536,2012-05-11,6.625,6.637,6.82,6.625,8291.0,002352
537,2012-05-14,6.68,6.549,6.744,6.54,3103.0,002352
538,2012-05-15,6.513,6.491,6.543,6.391,1934.0,002352
539,2012-05-17,6.482,6.516,6.534,6.36,3042.0,002352
540,2012-05-18,6.482,6.503,6.619,6.424,2771.0,002352
541,2012-05-21,6.567,6.823,6.859,6.467,12709.0,002352
542,2012-05-22,6.823,6.811,6.829,6.744,6113.0,002352
543,2012-05-23,6.735,6.853,6.926,6.735,8400.0,002352
544,2012-05-24,6.872,6.732,6.872,6.726,5737.0,002352
545,2012-05-25,6.711,6.661,6.863,6.618,3904.0,002352
546,2012-05-28,6.661,6.633,6.698,6.459,3765.0,002352
547,2012-05-29,6.59,6.847,6.857,6.531,5520.0,002352
548,2012-05-30,6.847,6.832,6.925,6.801,5066.0,002352
549,2012-05-31,6.826,6.798,6.85,6.704,3158.0,002352
550,2012-06-01,6.832,7.378,7.478,6.801,29593.0,002352
551,2012-06-04,7.139,7.145,7.294,7.055,18224.0,002352
552,2012-06-05,7.136,6.937,7.189,6.894,9914.0,002352
553,2012-06-06,6.962,6.999,7.065,6.928,6899.0,002352
554,2012-06-07,7.086,6.785,7.108,6.785,7214.0,002352
555,2012-06-08,6.866,6.583,6.891,6.571,8430.0,002352
556,2012-06-11,6.586,6.701,6.732,6.583,4284.0,002352
557,2012-06-12,6.692,6.596,6.692,6.583,3749.0,002352
558,2012-06-13,6.608,6.729,6.732,6.555,4544.0,002352
559,2012-06-14,6.726,6.695,6.801,6.686,4603.0,002352
560,2012-06-15,6.711,6.723,6.77,6.621,3664.0,002352
561,2012-06-18,6.77,6.869,6.888,6.732,5046.0,002352
562,2012-06-19,6.894,6.785,6.894,6.763,3218.0,002352
563,2012-06-20,6.888,6.863,6.978,6.829,4871.0,002352
564,2012-06-21,6.77,6.745,6.891,6.652,3391.0,002352
565,2012-06-25,6.624,6.459,6.717,6.459,3912.0,002352
566,2012-06-26,6.422,6.537,6.677,6.273,3719.0,002352
567,2012-06-27,6.565,6.388,6.568,6.388,2318.0,002352
568,2012-06-28,6.354,6.282,6.481,6.282,1929.0,002352
569,2012-06-29,6.298,6.416,6.434,6.273,1785.0,002352
570,2012-07-02,6.419,6.481,6.552,6.413,2211.0,002352
571,2012-07-03,6.518,6.552,6.552,6.437,3742.0,002352
572,2012-07-04,6.546,6.503,6.546,6.447,2031.0,002352
573,2012-07-05,6.316,6.4,6.552,6.316,1554.0,002352
574,2012-07-06,6.416,6.534,6.546,6.338,3297.0,002352
575,2012-07-09,6.521,6.332,6.568,6.319,2316.0,002352
576,2012-07-10,6.332,6.35,6.428,6.279,1756.0,002352
577,2012-07-11,6.31,6.347,6.375,6.273,833.0,002352
578,2012-07-12,6.366,6.478,6.506,6.323,2753.0,002352
579,2012-07-13,6.459,6.406,6.478,6.397,1859.0,002352
580,2012-07-16,6.506,6.055,6.506,6.034,3210.0,002352
581,2012-07-17,6.021,6.062,6.149,6.003,1102.0,002352
582,2012-07-18,6.009,6.146,6.146,6.009,1102.0,002352
583,2012-07-19,6.055,6.146,6.26,6.055,1737.0,002352
584,2012-07-20,6.155,6.08,6.161,6.062,1262.0,002352
585,2012-07-23,5.996,6.313,6.326,5.996,1740.0,002352
586,2012-07-24,6.173,6.316,6.391,6.133,3127.0,002352
587,2012-07-25,6.397,6.425,6.636,6.273,4297.0,002352
588,2012-07-26,6.521,6.391,6.605,6.295,4003.0,002352
589,2012-07-27,6.484,6.31,6.484,6.279,1971.0,002352
590,2012-07-30,6.273,6.133,6.335,6.105,1781.0,002352
591,2012-07-31,6.087,6.102,6.229,6.028,1217.0,002352
592,2012-08-01,6.102,6.201,6.239,6.102,1103.0,002352
593,2012-08-02,6.139,6.18,6.251,6.133,810.0,002352
594,2012-08-03,6.264,6.226,6.264,6.149,1991.0,002352
595,2012-08-06,6.217,6.472,6.509,6.173,3406.0,002352
596,2012-08-07,6.49,6.422,6.49,6.391,2843.0,002352
597,2012-08-08,6.416,6.521,6.521,6.335,4194.0,002352
598,2012-08-09,6.397,6.708,6.819,6.397,7091.0,002352
599,2012-08-10,6.677,6.798,6.978,6.621,7887.0,002352
600,2012-08-13,6.767,6.729,6.953,6.661,6136.0,002352
601,2012-08-14,6.795,6.77,6.86,6.608,5777.0,002352
602,2012-08-15,6.732,6.534,6.767,6.366,6886.0,002352
603,2012-08-16,6.487,6.496,6.54,6.431,1905.0,002352
604,2012-08-17,6.496,6.77,6.795,6.447,4054.0,002352
605,2012-08-20,6.701,6.847,6.847,6.496,7273.0,002352
606,2012-08-21,6.76,7.055,7.139,6.76,13722.0,002352
607,2012-08-22,7.046,7.121,7.385,6.956,12397.0,002352
608,2012-08-23,7.111,7.08,7.254,6.959,10359.0,002352
609,2012-08-24,7.046,7.003,7.099,6.897,5467.0,002352
610,2012-08-27,6.959,7.037,7.416,6.835,12412.0,002352
611,2012-08-28,7.04,7.031,7.189,6.909,10406.0,002352
612,2012-08-29,7.034,6.94,7.077,6.897,4407.0,002352
613,2012-08-30,6.944,7.003,7.018,6.785,8177.0,002352
614,2012-08-31,6.878,6.925,6.931,6.795,5210.0,002352
615,2012-09-03,6.85,6.854,6.913,6.795,7081.0,002352
616,2012-09-04,6.872,6.854,6.968,6.652,8185.0,002352
617,2012-09-05,6.76,6.872,6.891,6.745,3858.0,002352
618,2012-09-06,6.906,7.077,7.195,6.869,13092.0,002352
619,2012-09-07,7.114,7.282,7.294,7.021,15509.0,002352
620,2012-09-10,7.267,7.329,7.44,7.158,14426.0,002352
621,2012-09-11,7.316,7.369,7.608,7.208,19378.0,002352
622,2012-09-12,7.444,7.307,7.475,7.235,10673.0,002352
623,2012-09-13,7.329,7.189,7.369,7.111,9729.0,002352
624,2012-09-14,7.248,7.198,7.35,7.111,9451.0,002352
625,2012-09-17,7.096,7.173,7.242,6.987,9770.0,002352
626,2012-09-18,7.152,7.068,7.152,7.003,4828.0,002352
627,2012-09-19,7.021,7.046,7.254,6.987,10110.0,002352
628,2012-09-20,6.996,6.664,7.086,6.661,8246.0,002352
629,2012-09-21,6.645,6.49,6.645,6.481,4712.0,002352
630,2012-09-24,6.462,6.459,6.5,6.326,2371.0,002352
631,2012-09-25,6.4,6.437,6.493,6.4,1413.0,002352
632,2012-09-26,6.409,6.205,6.472,6.189,2584.0,002352
633,2012-09-27,6.23,6.315,6.359,6.167,2989.0,002352
634,2012-09-28,6.29,6.375,6.394,6.277,3140.0,002352
635,2012-10-08,6.353,6.353,6.428,6.337,1875.0,002352
636,2012-10-09,6.384,6.482,6.501,6.369,2622.0,002352
637,2012-10-10,6.494,6.535,6.542,6.428,5058.0,002352
638,2012-10-11,6.504,6.441,6.529,6.441,3188.0,002352
639,2012-10-12,6.435,6.369,6.51,6.34,1778.0,002352
640,2012-10-15,6.387,6.328,6.387,6.306,1369.0,002352
641,2012-10-16,6.312,6.35,6.403,6.312,1487.0,002352
642,2012-10-17,6.359,6.381,6.384,6.293,1346.0,002352
643,2012-10-18,6.353,6.476,6.498,6.353,3006.0,002352
644,2012-10-19,6.479,6.419,6.507,6.416,1585.0,002352
645,2012-10-22,6.469,6.463,6.469,6.387,1111.0,002352
646,2012-10-23,6.431,6.485,6.485,6.422,1360.0,002352
647,2012-10-24,6.485,6.447,6.498,6.416,1424.0,002352
648,2012-10-25,6.416,6.328,6.485,6.328,1970.0,002352
649,2012-10-26,6.293,6.18,6.328,6.18,1954.0,002352
650,2012-10-29,6.252,6.133,6.252,6.101,1570.0,002352
651,2012-10-30,6.133,6.161,6.202,6.104,960.0,002352
652,2012-10-31,6.164,6.208,6.211,6.133,858.0,002352
653,2012-11-01,6.224,6.29,6.306,6.224,2082.0,002352
654,2012-11-02,6.29,6.296,6.309,6.24,834.0,002352
655,2012-11-05,6.29,6.259,6.321,6.252,1024.0,002352
656,2012-11-06,6.227,6.183,6.268,6.164,947.0,002352
657,2012-11-07,6.227,6.259,6.287,6.227,1480.0,002352
658,2012-11-08,6.243,6.117,6.243,6.117,1364.0,002352
659,2012-11-09,6.057,6.101,6.174,6.057,599.0,002352
660,2012-11-12,6.164,6.117,6.221,6.086,899.0,002352
661,2012-11-13,6.104,6.07,6.104,6.064,1007.0,002352
662,2012-11-14,6.07,6.126,6.155,6.051,683.0,002352
663,2012-11-15,6.067,6.073,6.158,6.064,420.0,002352
664,2012-11-16,6.076,6.013,6.117,5.963,1437.0,002352
665,2012-11-19,5.969,6.007,6.007,5.969,534.0,002352
666,2012-11-20,6.06,6.016,6.06,6.007,595.0,002352
667,2012-11-21,6.035,6.042,6.064,5.963,747.0,002352
668,2012-11-22,5.979,6.038,6.042,5.979,376.0,002352
669,2012-11-23,5.975,6.07,6.089,5.966,1127.0,002352
670,2012-11-26,6.023,6.026,6.076,5.975,1023.0,002352
671,2012-11-27,6.054,6.303,6.626,6.054,10171.0,002352
672,2012-11-28,6.243,6.196,6.356,6.133,5495.0,002352
673,2012-11-29,6.183,5.997,6.24,5.982,4358.0,002352
674,2012-11-30,5.994,5.853,6.032,5.818,2852.0,002352
675,2012-12-03,5.865,5.403,5.865,5.394,5098.0,002352
676,2012-12-04,5.353,5.29,5.353,5.133,2745.0,002352
677,2012-12-05,5.29,5.491,5.567,5.221,2629.0,002352
678,2012-12-06,5.472,5.416,5.472,5.35,2067.0,002352
679,2012-12-07,5.441,5.532,5.538,5.378,2744.0,002352
680,2012-12-10,5.551,5.714,5.718,5.551,5645.0,002352
681,2012-12-11,5.661,5.63,5.705,5.582,2345.0,002352
682,2012-12-12,5.586,5.617,5.692,5.504,1960.0,002352
683,2012-12-13,5.648,5.529,5.652,5.519,1108.0,002352
684,2012-12-14,5.532,5.721,5.736,5.532,3434.0,002352
685,2012-12-17,5.777,5.78,5.903,5.696,3153.0,002352
686,2012-12-18,5.78,5.831,5.96,5.667,5256.0,002352
687,2012-12-19,5.875,5.806,5.875,5.755,2849.0,002352
688,2012-12-20,5.818,5.891,5.913,5.755,3898.0,002352
689,2012-12-21,5.975,5.96,6.064,5.891,6821.0,002352
690,2012-12-24,5.972,5.975,6.045,5.944,3764.0,002352
691,2012-12-25,5.944,6.095,6.101,5.922,5902.0,002352
692,2012-12-26,6.095,6.268,6.271,6.095,7187.0,002352
693,2012-12-27,6.315,6.136,6.315,6.12,5788.0,002352
694,2012-12-28,6.164,6.133,6.164,6.016,5365.0,002352
695,2012-12-31,6.246,6.397,6.671,6.246,11128.0,002352
696,2013-01-04,6.403,6.321,6.416,6.237,5367.0,002352
697,2013-01-07,6.306,6.274,6.306,6.18,3740.0,002352
698,2013-01-08,6.274,6.315,6.394,6.243,4550.0,002352
699,2013-01-09,6.227,6.277,6.321,6.227,3855.0,002352
700,2013-01-10,6.24,6.277,6.334,6.24,3360.0,002352
701,2013-01-11,6.265,6.277,6.343,6.262,5677.0,002352
702,2013-01-14,6.199,6.463,6.476,6.199,6576.0,002352
703,2013-01-15,6.466,6.532,6.567,6.435,7001.0,002352
704,2013-01-16,6.498,6.466,6.557,6.387,6621.0,002352
705,2013-01-17,6.428,6.384,6.476,6.353,3129.0,002352
706,2013-01-18,6.353,6.447,6.507,6.321,3240.0,002352
707,2013-01-21,6.438,6.444,6.504,6.375,3057.0,002352
708,2013-01-22,6.463,6.494,6.62,6.454,8547.0,002352
709,2013-01-23,6.589,6.435,6.589,6.365,3472.0,002352
710,2013-01-24,6.494,6.164,6.494,6.108,4824.0,002352
711,2013-01-25,6.211,6.152,6.24,6.13,2223.0,002352
712,2013-01-28,6.152,6.337,6.353,6.152,3337.0,002352
713,2013-01-29,6.375,6.431,6.554,6.375,4763.0,002352
714,2013-01-30,6.51,6.384,6.538,6.353,3904.0,002352
715,2013-01-31,6.343,6.299,6.384,6.252,3382.0,002352
716,2013-02-01,6.259,6.299,6.34,6.227,1946.0,002352
717,2013-02-04,6.299,6.321,6.35,6.243,2609.0,002352
718,2013-02-05,6.369,6.318,6.369,6.274,1777.0,002352
719,2013-02-06,6.312,6.431,6.463,6.299,3287.0,002352
720,2013-02-07,6.428,6.362,6.428,6.334,1875.0,002352
721,2013-02-08,6.369,6.501,6.504,6.337,8431.0,002352
722,2013-02-18,6.501,6.463,6.513,6.419,4793.0,002352
723,2013-02-19,6.435,6.52,6.526,6.362,8155.0,002352
724,2013-02-20,6.513,6.582,6.777,6.513,9472.0,002352
725,2013-02-21,6.504,6.4,6.567,6.356,8859.0,002352
726,2013-02-22,6.369,6.384,6.431,6.353,3719.0,002352
727,2013-02-25,6.372,6.406,6.447,6.372,2347.0,002352
728,2013-02-26,6.381,6.384,6.431,6.356,2550.0,002352
729,2013-02-27,6.425,6.139,6.425,6.139,7423.0,002352
730,2013-02-28,6.18,6.243,6.243,6.114,4022.0,002352
731,2013-03-01,6.211,6.306,6.315,6.211,3383.0,002352
732,2013-03-04,6.293,5.991,6.293,5.944,7683.0,002352
733,2013-03-05,6.029,6.152,6.152,5.982,2854.0,002352
734,2013-03-06,6.148,6.174,6.196,6.133,5523.0,002352
735,2013-03-07,6.186,6.167,6.214,6.136,3696.0,002352
736,2013-03-08,6.167,6.192,6.246,6.142,2211.0,002352
737,2013-03-11,6.211,6.205,6.211,6.152,955.0,002352
738,2013-03-12,6.199,6.038,6.208,5.979,3368.0,002352
739,2013-03-13,6.038,6.013,6.038,5.928,1839.0,002352
740,2013-03-14,6.023,5.997,6.023,5.982,1194.0,002352
741,2013-03-15,5.991,6.007,6.057,5.979,1528.0,002352
742,2013-03-18,5.982,5.991,6.038,5.95,1391.0,002352
743,2013-03-19,5.991,5.843,5.994,5.821,1608.0,002352
744,2013-03-20,5.897,6.016,6.032,5.881,1454.0,002352
745,2013-03-21,6.032,6.042,6.054,6.004,1671.0,002352
746,2013-03-22,6.042,5.975,6.095,5.95,4161.0,002352
747,2013-03-25,5.975,6.032,6.054,5.96,3161.0,002352
748,2013-03-26,6.007,5.95,6.026,5.913,2295.0,002352
749,2013-03-27,5.919,5.843,5.988,5.356,4982.0,002352
750,2013-03-28,5.825,5.661,5.825,5.538,5807.0,002352
751,2013-03-29,5.626,5.63,5.702,5.582,1924.0,002352
752,2013-04-01,5.648,5.639,5.68,5.595,1743.0,002352
753,2013-04-02,5.63,5.608,5.683,5.598,1667.0,002352
754,2013-04-03,5.652,5.608,5.652,5.586,1496.0,002352
755,2013-04-08,5.598,5.582,5.598,5.507,1101.0,002352
756,2013-04-09,5.582,5.803,5.837,5.582,4704.0,002352
757,2013-04-10,5.749,5.702,5.777,5.661,2635.0,002352
758,2013-04-11,5.73,5.645,5.736,5.633,1417.0,002352
759,2013-04-12,5.614,5.645,5.686,5.598,1067.0,002352
760,2013-04-15,5.689,5.614,5.689,5.573,1367.0,002352
761,2013-04-16,5.513,5.586,5.611,5.513,1609.0,002352
762,2013-04-17,5.598,5.573,5.623,5.365,2282.0,002352
763,2013-04-18,5.475,5.674,5.705,5.441,2499.0,002352
764,2013-04-19,5.677,5.85,5.872,5.661,5066.0,002352
765,2013-04-22,5.718,5.614,5.724,5.567,5676.0,002352
766,2013-04-23,5.617,5.516,5.642,5.488,2379.0,002352
767,2013-04-24,5.46,5.595,5.614,5.46,3378.0,002352
768,2013-04-25,5.595,5.441,5.611,5.133,5641.0,002352
769,2013-04-26,5.413,5.318,5.497,5.318,2315.0,002352
770,2013-05-02,5.321,5.252,5.328,5.227,2209.0,002352
771,2013-05-03,5.306,5.394,5.425,5.189,3972.0,002352
772,2013-05-06,5.372,5.463,5.488,5.372,3033.0,002352
773,2013-05-07,5.441,5.541,5.548,5.406,5177.0,002352
774,2013-05-08,5.504,5.567,5.57,5.504,5006.0,002352
775,2013-05-09,5.576,5.579,5.608,5.513,4466.0,002352
776,2013-05-10,5.601,5.541,5.601,5.516,3085.0,002352
777,2013-05-13,5.551,5.677,5.736,5.463,7218.0,002352
778,2013-05-14,5.642,6.23,6.233,5.57,26513.0,002352
779,2013-05-15,6.202,6.243,6.271,6.038,32883.0,002352
780,2013-05-16,6.196,6.001,6.196,5.969,18463.0,002352
781,2013-05-17,5.972,6.02,6.051,5.856,12277.0,002352
782,2013-05-20,5.997,6.038,6.111,5.919,16052.0,002352
783,2013-05-21,6.01,6.189,6.214,5.985,14371.0,002352
784,2013-05-22,6.18,6.098,6.243,6.07,8935.0,002352
785,2013-05-23,6.079,5.991,6.108,5.928,7452.0,002352
786,2013-05-24,5.975,6.089,6.117,5.95,6456.0,002352
787,2013-05-27,6.086,6.139,6.205,6.07,6885.0,002352
788,2013-05-28,6.101,6.067,6.202,6.004,5063.0,002352
789,2013-05-29,6.086,6.174,6.211,6.07,8742.0,002352
790,2013-05-30,6.164,6.161,6.224,6.12,5279.0,002352
791,2013-05-31,6.158,6.196,6.243,6.148,11870.0,002352
792,2013-06-03,6.196,6.133,6.365,6.108,10967.0,002352
793,2013-06-04,6.133,5.891,6.133,5.843,10987.0,002352
794,2013-06-05,5.919,5.872,5.922,5.758,7389.0,002352
795,2013-06-06,5.843,5.724,5.847,5.724,5365.0,002352
796,2013-06-07,5.727,5.648,5.803,5.645,3547.0,002352
797,2013-06-13,5.586,5.475,5.689,5.4,4349.0,002352
798,2013-06-14,5.466,5.614,5.661,5.466,5787.0,002352
799,2013-06-17,5.62,5.674,5.708,5.529,4670.0,002352
800,2013-06-18,5.677,5.677,5.736,5.611,3367.0,002352
801,2013-06-19,5.661,5.68,5.699,5.57,3658.0,002352
802,2013-06-20,5.699,5.559,5.708,5.54,4349.0,002352
803,2013-06-21,5.468,5.578,5.616,5.433,2670.0,002352
804,2013-06-24,5.534,5.256,5.572,5.189,4308.0,002352
805,2013-06-25,5.117,5.044,5.278,4.734,5520.0,002352
806,2013-06-26,5.053,5.344,5.55,4.978,7976.0,002352
807,2013-06-27,5.313,5.392,5.55,5.288,7137.0,002352
808,2013-06-28,5.294,5.31,5.423,5.139,4052.0,002352
809,2013-07-01,5.123,5.344,5.376,5.123,1598.0,002352
810,2013-07-02,5.313,5.379,5.439,5.313,2138.0,002352
811,2013-07-03,5.376,5.382,5.439,5.218,2778.0,002352
812,2013-07-04,5.319,5.474,5.572,5.25,5450.0,002352
813,2013-07-05,5.468,5.487,5.563,5.411,4248.0,002352
814,2013-07-08,5.376,5.183,5.439,5.136,2965.0,002352
815,2013-07-09,5.155,5.344,5.376,5.155,2971.0,002352
816,2013-07-10,5.294,5.629,5.645,5.294,9803.0,002352
817,2013-07-11,5.629,5.673,5.768,5.582,11175.0,002352
818,2013-07-12,5.661,5.658,5.724,5.594,5633.0,002352
819,2013-07-15,5.68,5.673,5.699,5.613,6077.0,002352
820,2013-07-16,5.658,5.673,5.708,5.594,6306.0,002352
821,2013-07-17,5.673,5.503,5.673,5.461,5572.0,002352
822,2013-07-18,5.487,5.477,5.537,5.449,6050.0,002352
823,2013-07-19,5.49,5.319,5.493,5.294,4906.0,002352
824,2013-07-22,5.3,5.373,5.405,5.221,3059.0,002352
825,2013-07-23,5.373,5.572,5.613,5.351,6289.0,002352
826,2013-07-24,5.512,5.566,5.582,5.48,4633.0,002352
827,2013-07-25,5.582,5.468,5.591,5.439,3468.0,002352
828,2013-07-26,5.411,5.468,5.496,5.401,2299.0,002352
829,2013-07-29,5.401,5.3,5.439,5.269,3273.0,002352
830,2013-07-30,5.288,5.332,5.395,5.281,3295.0,002352
831,2013-07-31,5.3,5.338,5.401,5.281,1882.0,002352
832,2013-08-01,5.373,5.461,5.465,5.3,4297.0,002352
833,2013-08-02,5.461,5.493,5.566,5.461,4841.0,002352
834,2013-08-05,5.493,5.591,5.591,5.471,3668.0,002352
835,2013-08-06,5.569,5.616,5.654,5.544,5951.0,002352
836,2013-08-07,5.591,5.525,5.654,5.506,4214.0,002352
837,2013-08-08,5.572,5.692,5.692,5.572,7188.0,002352
838,2013-08-09,5.743,5.797,5.92,5.683,14707.0,002352
839,2013-08-12,5.787,5.793,5.86,5.699,10285.0,002352
840,2013-08-13,5.793,5.793,5.819,5.727,6757.0,002352
841,2013-08-14,5.806,5.787,5.863,5.743,5707.0,002352
842,2013-08-15,5.787,5.661,5.812,5.661,4965.0,002352
843,2013-08-16,5.623,5.582,5.752,5.556,5317.0,002352
844,2013-08-19,5.651,5.692,5.702,5.553,4111.0,002352
845,2013-08-20,5.632,5.67,5.724,5.629,2528.0,002352
846,2013-08-21,5.61,5.749,5.768,5.61,4148.0,002352
