,date,open,close,high,low,volume,code
423,2009-10-13,10.833,11.036,11.082,10.746,33017.28,000728
424,2009-10-14,11.071,11.204,11.424,11.013,54992.28,000728
425,2009-10-15,11.818,11.737,12.322,11.69,122962.75,000728
426,2009-10-16,11.575,11.696,11.754,11.36,70812.07,000728
427,2009-10-19,11.679,12.165,12.165,11.627,68822.69,000728
428,2009-10-20,12.165,12.339,12.455,12.067,78371.53,000728
429,2009-10-21,12.339,12.687,13.266,12.108,130593.46,000728
430,2009-10-22,12.571,12.745,13.081,12.478,99109.91,000728
431,2009-10-23,12.855,12.895,13.092,12.751,92133.46,000728
432,2009-10-26,12.953,12.895,13.005,12.571,74110.12,000728
433,2009-10-27,12.716,12.936,13.15,12.513,143029.05,000728
434,2009-10-28,12.89,13.782,14.181,12.809,252833.36,000728
435,2009-11-03,13.208,13.284,13.845,12.919,215476.97,000728
436,2009-11-04,13.121,12.895,13.278,12.745,157686.56,000728
437,2009-11-05,12.936,12.93,13.034,12.751,99946.14,000728
438,2009-11-06,12.971,12.739,13.133,12.727,120058.32,000728
439,2009-11-09,12.878,13.029,13.034,12.762,103562.58,000728
440,2009-11-10,13.087,12.89,13.133,12.861,90103.12,000728
441,2009-11-11,12.89,13.55,13.672,12.89,236101.49,000728
442,2009-11-12,13.504,13.376,13.602,13.324,180961.17,000728
443,2009-11-13,12.108,12.229,12.368,11.87,2426162.88,000728
444,2009-11-16,12.096,12.397,12.42,12.055,1286725.41,000728
445,2009-11-17,12.339,12.119,12.339,12.05,617205.5,000728
446,2009-11-18,12.108,12.148,12.264,12.05,337022.78,000728
447,2009-11-19,12.2,12.235,12.339,12.165,356713.09,000728
448,2009-11-20,12.241,12.53,12.727,12.119,695306.65,000728
449,2009-11-23,12.513,12.606,12.681,12.461,438217.84,000728
450,2009-11-24,12.687,12.165,12.803,12.079,600111.33,000728
451,2009-11-25,12.142,12.212,12.27,11.818,406367.09,000728
452,2009-11-26,12.194,11.401,12.194,11.302,476123.51,000728
453,2009-11-27,11.21,10.914,11.441,10.821,309502.68,000728
454,2009-11-30,11.076,11.569,11.754,11.065,378214.41,000728
455,2009-12-01,11.47,11.65,11.748,11.412,304601.18,000728
456,2009-12-02,11.661,11.644,11.777,11.575,259104.74,000728
457,2009-12-03,11.702,11.696,11.887,11.592,335446.15,000728
458,2009-12-04,11.714,12.108,12.2,11.517,758299.21,000728
459,2009-12-07,12.397,12.449,12.71,12.397,850685.83,000728
460,2009-12-08,12.449,12.293,12.449,12.073,441510.41,000728
461,2009-12-09,12.108,12.119,12.42,11.893,343922.17,000728
462,2009-12-10,12.287,12.328,12.42,12.165,340396.86,000728
463,2009-12-11,12.368,12.264,12.426,12.183,291759.07,000728
464,2009-12-14,12.177,12.108,12.235,11.592,361572.16,000728
465,2009-12-15,11.963,11.824,12.206,11.772,277522.39,000728
466,2009-12-16,11.702,11.789,12.061,11.69,195172.11,000728
467,2009-12-17,11.824,11.592,11.876,11.586,179142.13,000728
468,2009-12-18,11.58,11.372,11.673,11.256,201359.14,000728
469,2009-12-21,11.441,11.598,11.633,11.354,147169.3,000728
470,2009-12-22,11.627,10.955,11.627,10.955,240736.27,000728
471,2009-12-24,11.146,11.499,11.586,11.088,222758.24,000728
472,2009-12-25,11.441,11.436,11.586,11.366,114770.68,000728
473,2009-12-28,11.598,11.812,11.957,11.598,290306.95,000728
474,2009-12-29,11.818,11.905,12.015,11.725,212913.9,000728
475,2009-12-30,11.992,12.287,12.397,11.992,623416.26,000728
476,2009-12-31,12.339,12.345,12.444,12.2,349403.26,000728
477,2010-01-04,12.426,12.038,12.449,12.032,235782.79,000728
478,2010-01-05,12.079,12.571,12.803,11.893,671328.51,000728
479,2010-01-06,12.681,12.6,12.895,12.571,638124.41,000728
480,2010-01-07,12.583,12.501,12.826,12.328,482825.32,000728
481,2010-01-08,12.38,12.675,12.727,12.362,362973.64,000728
482,2010-01-11,13.898,12.693,13.898,12.641,862591.3,000728
483,2010-01-12,12.513,12.559,12.733,12.252,395518.42,000728
484,2010-01-13,12.252,11.801,12.426,11.754,416830.44,000728
485,2010-01-14,11.882,11.945,12.079,11.592,321285.64,000728
486,2010-01-15,11.963,11.969,12.05,11.829,263306.94,000728
487,2010-01-18,11.922,11.772,11.922,11.586,326154.04,000728
488,2010-01-19,11.829,12.108,12.148,11.818,304728.74,000728
489,2010-01-20,12.108,11.679,12.142,11.656,260946.18,000728
490,2010-01-21,11.702,11.847,11.934,11.644,148312.23,000728
491,2010-01-22,11.644,11.528,11.69,11.227,279363.25,000728
492,2010-01-25,11.441,11.412,11.673,11.395,125951.57,000728
493,2010-01-26,11.412,11.134,11.528,11.036,138841.47,000728
494,2010-01-27,11.169,11.007,11.233,10.949,128198.43,000728
495,2010-01-28,11.03,11.076,11.14,10.978,97220.26,000728
496,2010-01-29,11.053,11.001,11.343,10.949,158078.51,000728
497,2010-02-01,10.955,10.462,11.018,10.37,215211.69,000728
498,2010-02-02,10.514,10.3,10.653,10.26,129749.21,000728
499,2010-02-03,10.428,10.543,10.578,10.057,224374.84,000728
500,2010-02-04,10.433,10.433,10.572,10.381,149178.41,000728
501,2010-02-05,10.149,10.161,10.248,10.034,159207.58,000728
502,2010-02-08,10.126,10.317,10.416,10.109,118341.23,000728
503,2010-02-09,10.248,10.387,10.439,10.231,89543.97,000728
504,2010-02-10,10.52,10.648,10.688,10.416,129202.15,000728
505,2010-02-11,10.648,10.555,10.717,10.52,112108.68,000728
506,2010-02-12,10.625,10.596,10.63,10.485,98650.01,000728
507,2010-02-22,10.625,10.555,10.769,10.503,113739.52,000728
508,2010-02-23,10.491,10.277,10.532,10.08,127712.09,000728
509,2010-02-24,10.196,10.387,10.399,10.184,105963.45,000728
510,2010-02-25,10.457,10.596,10.659,10.428,142681.31,000728
511,2010-02-26,10.596,10.509,10.607,10.491,121017.05,000728
512,2010-03-01,10.485,10.671,10.688,10.485,146029.01,000728
513,2010-03-02,10.688,10.63,10.717,10.572,118039.28,000728
514,2010-03-03,10.63,10.798,10.845,10.532,182112.39,000728
515,2010-03-04,10.798,10.364,10.816,10.341,172657.87,000728
516,2010-03-05,10.428,10.497,10.74,10.428,223385.4,000728
517,2010-03-08,10.567,10.578,10.642,10.474,101263.47,000728
518,2010-03-09,10.607,10.74,10.81,10.497,240032.32,000728
519,2010-03-10,10.711,10.711,10.891,10.648,186207.97,000728
520,2010-03-11,10.746,10.856,10.914,10.601,230866.8,000728
521,2010-03-12,10.862,10.648,10.891,10.63,146695.24,000728
522,2010-03-15,10.561,10.433,10.648,10.37,125724.36,000728
523,2010-03-16,10.457,10.41,10.526,10.231,114949.87,000728
524,2010-03-17,10.445,10.625,10.625,10.381,116158.24,000728
525,2010-03-18,10.648,10.63,10.752,10.578,115920.37,000728
526,2010-03-19,10.63,10.723,10.752,10.572,108546.48,000728
527,2010-03-22,10.729,10.7,10.804,10.677,113400.02,000728
528,2010-03-23,10.717,10.532,10.735,10.52,121030.74,000728
529,2010-03-24,10.578,10.526,10.63,10.503,81382.46,000728
530,2010-03-25,10.503,10.242,10.503,10.225,203840.74,000728
531,2010-03-26,10.236,10.312,10.375,10.103,139257.91,000728
532,2010-03-29,10.387,10.48,10.555,10.317,232995.01,000728
533,2010-03-30,10.514,10.393,10.526,10.358,184803.61,000728
534,2010-04-01,10.329,10.48,10.485,10.3,277970.98,000728
535,2010-04-02,10.497,10.485,10.532,10.41,161110.6,000728
536,2010-04-06,10.543,10.613,10.677,10.543,233507.08,000728
537,2010-04-07,10.642,10.572,10.642,10.532,142068.93,000728
538,2010-04-08,10.619,10.642,10.688,10.572,170110.2,000728
539,2010-04-09,10.659,10.74,10.746,10.607,229361.97,000728
540,2010-04-12,10.812,10.514,10.812,10.473,254420.24,000728
541,2010-04-13,10.52,10.717,10.765,10.485,231866.25,000728
542,2010-04-14,10.717,10.592,10.717,10.514,195635.09,000728
543,2010-04-15,10.604,10.657,10.705,10.538,164301.34,000728
544,2010-04-16,10.693,10.407,10.693,10.401,156814.76,000728
545,2010-04-19,10.354,9.586,10.354,9.556,239832.38,000728
546,2010-04-20,9.615,9.365,9.729,9.169,174353.81,000728
547,2010-04-21,9.371,9.484,9.49,9.24,161976.71,000728
548,2010-04-22,9.443,9.187,9.443,9.169,173473.62,000728
549,2010-04-23,9.187,9.24,9.348,9.151,174813.85,000728
550,2010-04-26,9.276,9.08,9.3,9.056,115199.74,000728
551,2010-04-27,8.99,8.8,9.038,8.639,164108.16,000728
552,2010-04-28,8.693,8.841,8.931,8.651,90820.24,000728
553,2010-04-29,8.919,8.681,8.955,8.669,92479.45,000728
554,2010-04-30,8.722,8.943,8.943,8.663,130300.13,000728
555,2010-05-04,8.71,8.609,8.782,8.562,142399.84,000728
556,2010-05-05,8.365,8.699,8.734,8.359,107482.26,000728
557,2010-05-06,8.669,8.175,8.669,8.139,133441.95,000728
558,2010-05-07,8.014,8.109,8.365,7.948,132663.68,000728
559,2010-05-10,8.145,8.234,8.323,7.978,96975.54,000728
560,2010-05-11,8.425,8.079,8.466,8.044,133477.48,000728
561,2010-05-12,7.966,8.246,8.27,7.919,117104.63,000728
562,2010-05-13,8.264,8.359,8.389,8.181,130374.78,000728
563,2010-05-14,8.276,8.407,8.466,8.252,154210.32,000728
564,2010-05-17,8.306,7.627,8.306,7.621,146150.58,000728
565,2010-05-19,7.8,7.704,7.871,7.68,152768.22,000728
566,2010-05-20,7.68,7.704,7.877,7.627,99309.69,000728
567,2010-05-21,7.442,7.859,7.871,7.389,128796.27,000728
568,2010-05-24,7.931,8.389,8.431,7.889,245608.17,000728
569,2010-05-25,8.27,8.127,8.329,8.062,154387.36,000728
570,2010-05-26,8.127,8.139,8.318,8.079,90735.67,000728
571,2010-05-27,8.139,8.276,8.347,7.901,133869.28,000728
572,2010-05-28,8.395,8.121,8.419,8.062,108097.89,000728
573,2010-05-31,8.038,7.71,8.097,7.698,123428.96,000728
574,2010-06-01,7.68,7.603,7.77,7.484,98483.54,000728
575,2010-06-02,7.514,7.811,7.847,7.514,97188.01,000728
576,2010-06-03,7.788,7.609,7.865,7.609,111494.88,000728
577,2010-06-04,7.561,7.829,7.996,7.544,158574.18,000728
578,2010-06-07,7.621,7.603,7.686,7.508,119312.49,000728
579,2010-06-08,7.579,7.68,7.77,7.567,82851.06,000728
580,2010-06-09,7.77,7.954,8.008,7.603,187530.22,000728
581,2010-06-11,7.895,7.835,7.954,7.8,121948.95,000728
582,2010-06-17,7.907,7.8,7.931,7.776,57863.54,000728
583,2010-06-18,7.8,7.591,7.847,7.567,85040.05,000728
584,2010-06-21,7.627,7.859,7.919,7.573,121569.9,000728
585,2010-06-22,7.841,7.883,7.936,7.823,95900.07,000728
586,2010-06-23,7.829,7.895,7.996,7.794,110564.7,000728
587,2010-06-24,7.811,7.829,7.942,7.77,70803.23,000728
588,2010-06-25,7.746,7.651,7.788,7.609,66352.3,000728
589,2010-06-28,7.669,7.549,7.704,7.538,64892.84,000728
590,2010-06-29,7.591,7.103,7.615,7.103,129079.61,000728
591,2010-06-30,7.014,7.234,7.234,6.889,114318.6,000728
592,2010-07-01,7.115,6.924,7.252,6.877,78201.66,000728
593,2010-07-02,6.906,6.99,7.043,6.764,96276.62,000728
594,2010-07-05,6.895,6.835,6.954,6.752,59280.7,000728
595,2010-07-06,6.835,6.978,7.008,6.823,63791.57,000728
596,2010-07-07,6.954,7.02,7.055,6.889,75935.6,000728
597,2010-07-08,7.073,6.966,7.097,6.906,68333.74,000728
598,2010-07-09,6.96,7.145,7.21,6.823,143679.01,000728
599,2010-07-12,7.145,7.288,7.359,7.115,123214.0,000728
600,2010-07-13,7.228,7.091,7.234,7.073,85276.42,000728
601,2010-07-14,7.127,7.204,7.293,7.103,114582.03,000728
602,2010-07-15,7.192,6.966,7.293,6.966,94931.21,000728
603,2010-07-16,6.936,6.978,7.02,6.877,84790.36,000728
604,2010-07-19,6.901,7.222,7.258,6.865,141430.01,000728
605,2010-07-20,7.258,7.442,7.478,7.234,189522.16,000728
606,2010-07-21,7.413,7.413,7.526,7.389,151508.65,000728
607,2010-07-22,7.389,7.526,7.573,7.365,142947.77,000728
608,2010-07-23,7.555,7.621,7.657,7.502,207064.12,000728
609,2010-07-26,7.698,7.579,7.716,7.442,173158.59,000728
610,2010-07-27,7.549,7.555,7.68,7.472,141689.25,000728
611,2010-07-28,7.52,7.853,7.877,7.49,262394.1,000728
612,2010-07-29,7.865,7.966,8.097,7.859,324886.85,000728
613,2010-07-30,7.883,7.847,7.925,7.77,169029.72,000728
614,2010-08-02,7.847,7.978,8.014,7.817,151855.4,000728
615,2010-08-03,8.008,7.74,8.056,7.74,198278.26,000728
616,2010-08-04,7.716,7.77,7.8,7.573,173545.63,000728
617,2010-08-05,7.77,7.645,7.77,7.621,126495.07,000728
618,2010-08-06,7.675,7.877,7.901,7.591,209512.31,000728
619,2010-08-09,7.865,7.895,7.925,7.811,147657.0,000728
620,2010-08-10,7.889,7.561,7.913,7.561,186264.65,000728
621,2010-08-11,7.532,7.555,7.627,7.49,100289.37,000728
622,2010-08-12,7.466,7.383,7.609,7.341,146688.45,000728
623,2010-08-13,7.365,7.472,7.478,7.293,102841.94,000728
624,2010-08-16,7.46,7.698,7.746,7.383,155267.78,000728
625,2010-08-17,7.716,7.74,7.788,7.651,137559.44,000728
626,2010-08-18,7.782,7.722,7.859,7.663,140626.1,000728
627,2010-08-19,7.752,7.865,7.966,7.728,229748.53,000728
628,2010-08-20,7.847,7.609,7.847,7.585,167846.37,000728
629,2010-08-23,7.579,7.657,7.764,7.549,137775.52,000728
630,2010-08-24,7.633,7.686,7.794,7.532,127212.34,000728
631,2010-08-25,7.621,7.377,7.645,7.365,153720.26,000728
632,2010-08-26,7.365,7.395,7.496,7.341,82555.0,000728
633,2010-08-27,7.359,7.383,7.43,7.341,59912.0,000728
634,2010-08-30,7.424,7.561,7.651,7.395,107131.0,000728
635,2010-08-31,7.52,7.419,7.544,7.371,124280.0,000728
636,2010-09-01,7.466,7.353,7.579,7.323,141972.0,000728
637,2010-09-02,7.442,7.401,7.472,7.359,112858.0,000728
638,2010-09-03,7.413,7.335,7.43,7.276,128858.0,000728
639,2010-09-06,7.407,7.788,7.877,7.377,421603.0,000728
640,2010-09-07,7.8,7.704,7.8,7.609,186009.0,000728
641,2010-09-08,7.627,7.669,7.716,7.609,121397.0,000728
642,2010-09-09,7.71,7.555,7.847,7.526,191671.0,000728
643,2010-09-10,7.555,7.442,7.597,7.335,167733.0,000728
644,2010-09-13,7.448,7.496,7.585,7.365,106414.0,000728
645,2010-09-15,7.43,7.258,7.43,7.234,152117.0,000728
646,2010-09-16,7.282,7.299,7.496,7.264,174456.0,000728
647,2010-09-17,7.27,7.085,7.311,7.032,127346.0,000728
648,2010-09-20,7.121,6.996,7.168,6.942,94067.0,000728
649,2010-09-21,7.032,7.026,7.097,6.978,48035.0,000728
650,2010-09-27,7.061,7.109,7.145,7.026,55270.0,000728
651,2010-09-28,7.109,6.954,7.109,6.93,69913.0,000728
652,2010-09-29,6.96,6.942,7.055,6.877,62144.0,000728
653,2010-09-30,6.912,7.109,7.121,6.883,79913.0,000728
654,2010-10-08,7.174,7.401,7.478,7.115,171501.0,000728
655,2010-10-11,7.442,7.966,8.038,7.442,468035.0,000728
656,2010-10-12,7.889,7.877,8.002,7.746,278928.0,000728
657,2010-10-13,7.907,7.942,8.067,7.859,298984.0,000728
658,2010-10-14,8.002,8.121,8.502,7.996,472321.0,000728
659,2010-10-15,8.103,8.621,8.693,8.026,514005.0,000728
660,2010-10-18,8.728,8.776,9.151,8.449,671832.0,000728
661,2010-10-19,8.681,8.764,8.901,8.46,325055.0,000728
662,2010-10-20,8.562,8.83,9.103,8.443,513967.0,000728
663,2010-10-21,8.871,8.687,9.062,8.663,354278.0,000728
664,2010-10-22,8.603,8.508,8.734,8.466,277622.0,000728
665,2010-10-25,8.603,9.05,9.109,8.496,450102.0,000728
666,2010-10-26,9.08,9.264,9.437,8.99,537880.0,000728
667,2010-10-27,9.217,8.865,9.348,8.865,343179.0,000728
668,2010-10-29,8.961,8.615,9.02,8.591,257478.0,000728
669,2010-11-01,8.591,8.889,8.919,8.568,220358.0,000728
670,2010-11-02,8.931,8.734,9.086,8.579,298967.0,000728
671,2010-11-03,8.806,8.752,8.99,8.675,271393.0,000728
672,2010-11-04,8.8,8.895,8.972,8.74,221084.0,000728
673,2010-11-05,9.109,9.086,9.193,8.99,340996.0,000728
674,2010-11-08,9.109,9.228,9.437,9.103,269301.0,000728
675,2010-11-09,9.282,9.05,9.33,8.949,223653.0,000728
676,2010-11-10,8.966,8.871,9.038,8.83,182409.0,000728
677,2010-11-11,8.841,8.943,9.199,8.83,257102.0,000728
678,2010-11-12,8.901,8.115,8.978,8.056,331955.0,000728
679,2010-11-15,8.216,8.169,8.264,7.99,171890.0,000728
680,2010-11-16,8.181,7.835,8.3,7.811,176936.0,000728
681,2010-11-17,7.728,7.621,7.889,7.532,161778.0,000728
682,2010-11-18,7.728,7.692,7.776,7.597,99689.0,000728
683,2010-11-19,7.74,7.74,7.788,7.43,147671.0,000728
684,2010-11-22,7.651,7.633,7.77,7.597,126226.0,000728
685,2010-11-23,7.621,7.43,7.621,7.293,113252.0,000728
686,2010-11-24,7.389,7.657,7.764,7.377,150017.0,000728
687,2010-11-25,7.752,7.806,7.942,7.68,155384.0,000728
688,2010-11-26,7.8,7.663,7.8,7.603,104058.0,000728
689,2010-11-29,7.609,7.52,7.651,7.454,102432.0,000728
690,2010-11-30,7.508,7.323,7.597,7.174,154718.0,000728
691,2010-12-01,7.311,7.329,7.424,7.293,64537.0,000728
692,2010-12-02,7.466,7.371,7.508,7.371,102234.0,000728
693,2010-12-03,7.377,7.419,7.46,7.329,66744.0,000728
694,2010-12-06,7.419,7.651,7.704,7.401,160822.0,000728
695,2010-12-07,7.549,7.615,7.686,7.413,140037.0,000728
696,2010-12-08,7.585,7.448,7.603,7.43,84369.0,000728
697,2010-12-09,7.413,7.383,7.52,7.347,73995.0,000728
698,2010-12-10,7.21,7.466,7.502,7.21,89301.0,000728
699,2010-12-13,7.508,7.669,7.686,7.466,116997.0,000728
700,2010-12-14,7.68,7.567,7.686,7.544,148919.0,000728
701,2010-12-15,7.603,7.567,7.704,7.502,163658.0,000728
702,2010-12-16,7.538,7.472,7.573,7.46,83273.0,000728
703,2010-12-17,7.472,7.478,7.526,7.442,54782.0,000728
704,2010-12-20,7.52,7.264,7.538,7.198,127207.0,000728
705,2010-12-21,7.317,7.484,7.496,7.264,124714.0,000728
706,2010-12-22,7.478,7.311,7.496,7.299,92790.0,000728
707,2010-12-23,7.293,7.282,7.436,7.264,99013.0,000728
708,2010-12-24,7.264,7.282,7.335,7.222,71526.0,000728
709,2010-12-27,7.353,7.162,7.502,7.157,137924.0,000728
710,2010-12-28,7.121,7.032,7.21,7.014,91426.0,000728
711,2010-12-29,7.049,7.049,7.091,6.99,61986.0,000728
712,2010-12-30,7.049,7.055,7.079,6.948,67634.0,000728
713,2010-12-31,7.073,7.299,7.317,7.032,111935.0,000728
714,2011-01-04,7.323,7.359,7.419,7.228,110631.0,000728
715,2011-01-05,7.323,7.282,7.323,7.234,79175.0,000728
716,2011-01-06,7.282,7.246,7.341,7.234,55004.0,000728
717,2011-01-07,7.222,7.335,7.496,7.162,145221.0,000728
718,2011-01-10,7.329,7.174,7.347,7.174,92523.0,000728
719,2011-01-11,7.157,7.133,7.198,7.043,166541.0,000728
720,2011-01-12,7.145,7.18,7.216,7.079,77441.0,000728
721,2011-01-13,7.222,7.133,7.222,7.109,64775.0,000728
722,2011-01-14,7.115,7.02,7.115,6.996,67511.0,000728
723,2011-01-17,7.002,6.805,7.049,6.793,89237.0,000728
724,2011-01-18,6.805,6.823,6.847,6.775,45843.0,000728
725,2011-01-19,6.847,6.906,6.93,6.764,97828.0,000728
726,2011-01-20,6.889,6.662,6.889,6.656,82758.0,000728
727,2011-01-21,6.662,6.77,6.883,6.656,71718.0,000728
728,2011-01-24,6.764,6.74,6.817,6.698,56873.0,000728
729,2011-01-25,6.74,6.758,6.793,6.722,53597.0,000728
730,2011-01-26,6.758,6.805,6.835,6.758,46154.0,000728
731,2011-01-27,6.764,6.895,6.918,6.698,114651.0,000728
732,2011-01-28,6.883,6.889,6.918,6.817,67522.0,000728
733,2011-01-31,6.954,6.918,6.96,6.883,63418.0,000728
734,2011-02-01,6.93,6.906,6.942,6.871,45439.0,000728
735,2011-02-09,6.877,6.77,6.942,6.77,55136.0,000728
736,2011-02-10,6.764,6.906,6.912,6.746,53292.0,000728
737,2011-02-11,6.912,6.96,6.984,6.889,77444.0,000728
738,2011-02-14,6.924,7.514,7.591,6.912,363271.0,000728
739,2011-02-15,7.514,7.377,7.657,7.371,326313.0,000728
740,2011-02-16,7.347,7.436,7.442,7.311,118639.0,000728
741,2011-02-17,7.49,7.395,7.502,7.305,114817.0,000728
742,2011-02-18,7.371,7.347,7.49,7.305,113464.0,000728
743,2011-02-21,7.288,7.472,7.502,7.27,142843.0,000728
744,2011-02-22,7.484,7.157,7.496,7.145,139207.0,000728
745,2011-02-23,7.151,7.157,7.21,7.109,70973.0,000728
746,2011-02-24,7.157,7.323,7.436,7.115,134217.0,000728
747,2011-02-25,7.299,7.329,7.413,7.204,98126.0,000728
748,2011-02-28,7.305,7.49,7.573,7.252,197723.0,000728
749,2011-03-01,7.502,7.454,7.603,7.377,145306.0,000728
750,2011-03-02,7.383,7.365,7.448,7.276,91560.0,000728
751,2011-03-03,7.371,7.341,7.496,7.341,94021.0,000728
752,2011-03-04,7.329,7.454,7.466,7.311,103837.0,000728
753,2011-03-07,7.496,7.68,7.734,7.49,279218.0,000728
754,2011-03-08,7.74,7.71,7.794,7.639,190756.0,000728
755,2011-03-09,7.734,7.716,7.919,7.675,208811.0,000728
756,2011-03-10,7.68,7.544,7.704,7.532,125262.0,000728
757,2011-03-11,7.49,7.502,7.627,7.472,141069.0,000728
758,2011-03-14,7.442,7.472,7.502,7.383,90728.0,000728
759,2011-03-15,7.43,7.293,7.43,7.168,127365.0,000728
760,2011-03-16,7.323,7.377,7.454,7.288,91096.0,000728
761,2011-03-17,7.293,7.24,7.347,7.216,72044.0,000728
762,2011-03-18,7.329,7.293,7.389,7.246,89740.0,000728
763,2011-03-21,7.323,7.27,7.341,7.24,54916.0,000728
764,2011-03-22,7.293,7.299,7.335,7.21,72011.0,000728
765,2011-03-23,7.276,7.377,7.413,7.24,88817.0,000728
766,2011-03-24,7.365,7.323,7.407,7.323,63192.0,000728
767,2011-03-25,7.335,7.46,7.46,7.305,122512.0,000728
768,2011-03-28,7.502,7.448,7.573,7.442,121220.0,000728
769,2011-03-29,7.472,7.448,7.555,7.389,153964.0,000728
770,2011-03-30,7.442,7.288,7.466,7.234,127899.0,000728
771,2011-03-31,7.293,7.299,7.389,7.246,71264.0,000728
772,2011-04-01,7.305,7.419,7.419,7.276,74151.0,000728
773,2011-04-06,7.389,7.639,7.728,7.383,231811.0,000728
774,2011-04-07,7.651,7.74,7.788,7.597,261988.0,000728
775,2011-04-08,7.764,7.77,7.853,7.704,184893.0,000728
776,2011-04-12,7.621,7.663,7.794,7.585,195398.0,000728
777,2011-04-13,7.603,7.984,8.026,7.579,318327.0,000728
778,2011-04-14,7.984,7.865,8.014,7.829,204902.0,000728
779,2011-04-15,7.859,7.954,8.038,7.8,173395.0,000728
780,2011-04-18,7.895,7.865,8.002,7.77,157884.0,000728
781,2011-04-19,7.776,7.627,7.794,7.591,155579.0,000728
782,2011-04-20,7.68,7.651,7.722,7.591,86362.0,000728
783,2011-04-21,7.692,7.8,8.008,7.657,185337.0,000728
784,2011-04-22,7.788,7.651,7.788,7.645,118796.0,000728
785,2011-04-25,7.621,7.496,7.633,7.478,111732.0,000728
786,2011-04-26,7.454,7.454,7.555,7.377,89864.0,000728
787,2011-04-27,7.496,7.52,7.579,7.436,100889.0,000728
788,2011-04-28,7.549,7.502,7.639,7.424,115690.0,000728
789,2011-04-29,7.484,7.417,7.484,7.265,117278.0,000728
790,2011-05-03,7.381,7.454,7.46,7.289,73224.0,000728
791,2011-05-04,7.399,7.442,7.442,7.204,84671.0,000728
792,2011-05-05,7.326,7.301,7.368,7.24,58872.0,000728
793,2011-05-06,7.228,7.259,7.32,7.137,56891.0,000728
794,2011-05-09,7.271,7.246,7.338,7.216,45816.0,000728
795,2011-05-10,7.259,7.362,7.368,7.222,59224.0,000728
796,2011-05-11,7.338,7.271,7.387,7.191,77330.0,000728
797,2011-05-12,7.204,7.143,7.234,7.143,77803.0,000728
798,2011-05-13,7.173,7.283,7.417,7.143,112609.0,000728
799,2011-05-16,7.271,7.228,7.32,7.216,52681.0,000728
800,2011-05-17,7.228,7.32,7.393,7.167,94880.0,000728
801,2011-05-18,7.289,7.32,7.362,7.271,47048.0,000728
802,2011-05-19,7.35,7.277,7.374,7.265,43192.0,000728
803,2011-05-20,7.271,7.277,7.326,7.246,37709.0,000728
804,2011-05-23,7.283,6.929,7.283,6.923,90457.0,000728
805,2011-05-24,6.929,6.923,6.99,6.832,51427.0,000728
806,2011-05-25,6.899,6.795,6.947,6.795,49674.0,000728
807,2011-05-26,6.819,6.85,7.076,6.819,99212.0,000728
808,2011-05-27,6.832,6.838,6.935,6.795,65473.0,000728
809,2011-05-30,6.783,6.862,7.033,6.771,94686.0,000728
810,2011-05-31,6.862,6.966,7.002,6.862,47798.0,000728
811,2011-06-01,6.954,6.917,6.96,6.88,46817.0,000728
812,2011-06-02,6.844,6.734,6.88,6.667,77387.0,000728
813,2011-06-03,6.734,6.795,6.832,6.728,37473.0,000728
814,2011-06-07,6.777,6.807,6.838,6.758,52592.0,000728
815,2011-06-08,6.801,6.783,6.801,6.667,55153.0,000728
816,2011-06-09,6.765,6.783,6.807,6.685,70387.0,000728
817,2011-06-10,6.746,6.832,6.893,6.74,85819.0,000728
818,2011-06-13,6.771,6.777,6.795,6.704,36665.0,000728
819,2011-06-14,6.777,6.856,6.984,6.771,65368.0,000728
820,2011-06-15,6.832,6.765,6.856,6.758,46596.0,000728
821,2011-06-16,6.71,6.636,6.746,6.618,54175.0,000728
822,2011-06-17,6.606,6.606,6.722,6.588,36199.0,000728
823,2011-06-20,6.594,6.606,6.661,6.569,45281.0,000728
824,2011-06-21,6.612,6.636,6.655,6.582,47140.0,000728
825,2011-06-22,6.649,6.551,6.655,6.527,45388.0,000728
826,2011-06-23,6.533,6.661,6.691,6.496,56697.0,000728
827,2011-06-24,6.612,6.941,7.143,6.606,251370.0,000728
828,2011-06-27,6.893,6.893,6.99,6.85,149925.0,000728
829,2011-06-28,6.862,6.911,6.972,6.838,87892.0,000728
830,2011-06-29,6.905,6.844,6.941,6.838,76176.0,000728
831,2011-06-30,6.844,6.893,7.002,6.844,123105.0,000728
832,2011-07-01,6.911,6.911,6.984,6.88,78270.0,000728
833,2011-07-04,6.954,7.069,7.124,6.947,126304.0,000728
834,2011-07-05,7.057,7.051,7.088,7.021,72271.0,000728
835,2011-07-06,7.057,6.996,7.057,6.947,62030.0,000728
836,2011-07-07,7.045,6.954,7.112,6.947,78507.0,000728
837,2011-07-08,6.954,6.96,7.002,6.899,63123.0,000728
838,2011-07-11,6.911,6.935,6.96,6.886,46415.0,000728
839,2011-07-12,6.893,6.685,6.893,6.679,108956.0,000728
840,2011-07-13,6.697,6.819,6.838,6.697,62959.0,000728
841,2011-07-14,6.856,6.85,6.856,6.789,49285.0,000728
842,2011-07-15,6.844,6.917,6.929,6.801,63225.0,000728
843,2011-07-18,6.941,6.899,6.972,6.893,57150.0,000728
844,2011-07-19,6.874,6.807,6.886,6.795,41188.0,000728
845,2011-07-20,6.862,6.795,6.874,6.74,63120.0,000728
