,date,open,close,high,low,volume,code
423,2009-09-29,17.659,18.42,18.429,17.287,526890.22,601601
424,2009-09-30,18.478,18.42,18.76,18.197,393617.21,601601
425,2009-10-09,18.776,19.52,19.57,18.776,402515.39,601601
426,2009-10-12,19.554,19.628,20.182,19.454,457441.2,601601
427,2009-10-13,19.727,19.984,20.0,19.281,312873.31,601601
428,2009-10-14,20.033,20.099,20.645,19.934,375970.93,601601
429,2009-10-15,20.207,20.372,20.761,20.05,297632.86,601601
430,2009-10-16,20.273,20.166,20.571,19.769,262276.29,601601
431,2009-10-19,20.099,20.935,20.976,19.851,393690.66,601601
432,2009-10-20,21.042,21.191,21.588,20.976,375931.93,601601
433,2009-10-21,21.241,20.86,21.506,20.827,252034.95,601601
434,2009-10-22,20.803,20.877,21.133,20.604,230002.21,601601
435,2009-10-23,20.968,21.266,21.539,20.96,257042.97,601601
436,2009-10-26,21.34,21.506,21.779,21.266,222541.44,601601
437,2009-10-27,21.332,20.976,21.555,20.935,264026.56,601601
438,2009-10-28,20.935,20.447,21.266,19.851,318163.57,601601
439,2009-10-29,19.851,19.851,20.224,19.727,236965.74,601601
440,2009-10-30,20.265,20.24,20.505,20.042,213277.1,601601
441,2009-11-02,19.686,21.34,21.564,19.587,347327.2,601601
442,2009-11-03,21.34,21.994,22.333,21.241,505494.7,601601
443,2009-11-04,22.027,21.919,22.233,21.688,233780.9,601601
444,2009-11-05,21.994,21.994,22.068,21.712,195158.05,601601
445,2009-11-06,22.233,21.745,22.324,21.696,278825.73,601601
446,2009-11-09,21.754,22.052,22.076,21.315,270257.32,601601
447,2009-11-10,22.06,21.828,22.349,21.82,279482.28,601601
448,2009-11-11,21.754,21.969,22.209,21.621,194151.18,601601
449,2009-11-12,21.952,21.836,22.291,21.696,218122.06,601601
450,2009-11-13,21.671,21.398,21.679,21.092,269122.79,601601
451,2009-11-16,21.456,22.233,22.291,21.448,320074.75,601601
452,2009-11-17,22.291,22.316,22.523,22.176,266886.91,601601
453,2009-11-18,22.25,21.911,22.308,21.745,200240.15,601601
454,2009-11-19,21.994,21.977,22.415,21.861,211810.94,601601
455,2009-11-20,21.605,21.762,22.035,21.423,305235.43,601601
456,2009-11-23,21.919,21.754,21.977,21.348,295486.75,601601
457,2009-11-24,21.779,20.976,22.085,20.645,405486.04,601601
458,2009-11-25,21.067,21.423,21.506,20.654,305263.22,601601
459,2009-11-26,21.423,20.596,21.663,20.513,265683.22,601601
460,2009-11-27,20.563,19.719,20.563,19.669,343879.91,601601
461,2009-11-30,20.017,20.323,20.389,19.843,256693.94,601601
462,2009-12-01,20.348,20.811,20.927,20.017,298213.65,601601
463,2009-12-02,20.786,20.827,21.125,20.778,207771.28,601601
464,2009-12-03,20.844,20.389,20.951,20.257,252519.54,601601
465,2009-12-04,20.356,22.432,22.432,20.315,1130759.15,601601
466,2009-12-07,22.25,22.415,22.515,21.927,591610.27,601601
467,2009-12-08,22.407,21.845,22.473,21.663,392604.47,601601
468,2009-12-09,21.506,21.183,21.712,20.993,348987.84,601601
469,2009-12-10,21.572,21.406,21.77,21.241,336846.07,601601
470,2009-12-11,21.398,21.382,21.762,21.208,229277.72,601601
471,2009-12-14,21.299,21.779,22.027,20.637,410193.1,601601
472,2009-12-15,21.506,21.53,21.671,21.191,247270.31,601601
473,2009-12-16,21.266,20.985,21.671,20.844,281587.72,601601
474,2009-12-17,21.026,20.149,21.133,20.058,356722.74,601601
475,2009-12-18,20.008,19.587,20.058,19.52,253189.74,601601
476,2009-12-21,19.611,19.19,19.793,18.875,425504.31,601601
477,2009-12-22,19.272,19.223,19.405,19.024,363213.13,601601
478,2009-12-23,19.256,19.289,20.0,19.032,454192.37,601601
479,2009-12-24,19.33,19.86,19.975,19.206,324525.61,601601
480,2009-12-25,19.769,19.529,20.348,19.504,374805.92,601601
481,2009-12-28,19.554,19.992,20.298,19.554,291689.16,601601
482,2009-12-29,20.033,20.257,20.513,20.033,318754.55,601601
483,2009-12-30,20.364,21.042,21.315,20.157,580930.36,601601
484,2009-12-31,21.051,21.191,21.365,20.927,317642.3,601601
485,2010-01-04,21.315,20.86,21.547,20.794,282897.04,601601
486,2010-01-05,20.993,21.522,21.737,20.604,430317.59,601601
487,2010-01-06,21.348,21.257,21.721,21.158,320401.29,601601
488,2010-01-07,21.257,20.786,21.348,20.248,373703.31,601601
489,2010-01-08,20.538,20.372,20.687,20.017,278291.91,601601
490,2010-01-11,22.399,20.579,22.399,20.331,448765.24,601601
491,2010-01-12,20.422,20.778,20.91,19.984,231332.52,601601
492,2010-01-13,20.248,19.603,20.546,19.57,446367.73,601601
493,2010-01-14,19.777,19.909,20.141,19.355,306323.05,601601
494,2010-01-15,19.901,20.199,20.232,19.669,243470.62,601601
495,2010-01-18,20.0,19.967,20.141,19.793,202049.09,601601
496,2010-01-19,20.008,20.133,20.43,19.86,320687.05,601601
497,2010-01-20,20.133,19.33,20.182,19.289,269177.28,601601
498,2010-01-21,19.355,19.645,19.909,19.19,251115.68,601601
499,2010-01-22,19.347,19.744,20.042,18.867,381944.8,601601
500,2010-01-25,19.587,19.959,20.199,19.446,276527.15,601601
501,2010-01-26,20.05,19.347,20.133,19.231,287110.5,601601
502,2010-01-27,19.372,18.702,19.463,18.619,263516.31,601601
503,2010-01-28,18.685,18.346,18.85,18.197,220256.98,601601
504,2010-01-29,18.272,18.28,18.544,18.114,133773.86,601601
505,2010-02-01,18.429,18.652,18.784,18.114,256488.07,601601
506,2010-02-02,18.735,18.743,19.305,18.693,277075.35,601601
507,2010-02-03,18.908,19.918,19.975,18.76,450944.62,601601
508,2010-02-04,19.686,19.876,19.975,19.438,290928.7,601601
509,2010-02-05,19.421,19.322,19.587,19.157,220467.63,601601
510,2010-02-08,19.322,19.694,19.843,19.272,174974.47,601601
511,2010-02-09,19.603,19.827,19.934,19.52,146020.01,601601
512,2010-02-10,19.975,20.43,20.554,19.934,370917.17,601601
513,2010-02-11,20.406,20.348,20.695,20.29,174496.27,601601
514,2010-02-12,20.505,20.563,20.629,20.455,132823.38,601601
515,2010-02-22,20.563,20.463,20.761,20.348,148777.9,601601
516,2010-02-23,20.43,19.777,20.43,19.008,643112.24,601601
517,2010-02-24,19.603,19.611,19.802,19.396,290331.43,601601
518,2010-02-25,19.653,19.818,20.033,19.653,202651.97,601601
519,2010-02-26,19.744,19.645,20.033,19.595,155083.98,601601
520,2010-03-01,19.686,20.381,20.43,19.686,272981.64,601601
521,2010-03-02,20.372,20.397,20.521,20.19,196264.0,601601
522,2010-03-03,20.43,20.53,20.571,20.099,176621.59,601601
523,2010-03-04,20.505,20.033,20.53,20.017,163348.84,601601
524,2010-03-05,20.116,20.24,20.472,20.083,116612.38,601601
525,2010-03-08,20.306,20.645,20.761,20.116,187706.63,601601
526,2010-03-09,20.612,20.902,21.158,20.563,292083.46,601601
527,2010-03-10,20.844,20.695,21.175,20.596,216392.56,601601
528,2010-03-11,20.745,20.554,21.051,20.348,172970.39,601601
529,2010-03-12,20.554,20.447,20.728,20.29,168928.76,601601
530,2010-03-15,20.497,19.967,20.554,19.769,166607.91,601601
531,2010-03-16,19.934,19.975,20.091,19.686,135057.67,601601
532,2010-03-17,20.017,20.753,20.927,19.975,293528.79,601601
533,2010-03-18,20.72,20.662,20.803,20.563,135172.23,601601
534,2010-03-19,20.728,20.86,21.051,20.596,193154.83,601601
535,2010-03-22,20.894,20.993,21.142,20.86,174493.3,601601
536,2010-03-23,21.001,20.662,21.084,20.637,133501.99,601601
537,2010-03-24,20.819,20.712,21.042,20.596,120440.39,601601
538,2010-03-25,20.72,20.488,20.761,20.348,107936.11,601601
539,2010-03-26,20.414,21.067,21.208,20.414,234679.6,601601
540,2010-03-29,21.216,21.977,22.291,21.175,537103.72,601601
541,2010-03-30,21.919,22.333,22.457,21.878,393319.49,601601
542,2010-03-31,22.25,22.333,22.54,22.093,357853.65,601601
543,2010-04-01,22.258,22.705,22.978,22.258,280760.44,601601
544,2010-04-02,22.705,22.68,22.953,22.482,180843.34,601601
545,2010-04-06,22.829,22.258,22.912,22.002,262914.47,601601
546,2010-04-07,22.242,22.324,22.374,21.994,205290.3,601601
547,2010-04-08,22.242,21.803,22.457,21.514,291447.07,601601
548,2010-04-09,21.836,22.101,22.143,21.795,181089.94,601601
549,2010-04-12,22.126,21.779,22.151,21.588,186703.44,601601
550,2010-04-13,21.712,23.342,23.441,21.712,675460.11,601601
551,2010-04-14,23.168,23.259,23.358,22.829,337541.76,601601
552,2010-04-15,23.292,23.3,23.681,22.895,358842.65,601601
553,2010-04-16,23.276,22.928,23.499,22.788,262478.51,601601
554,2010-04-19,22.622,21.34,22.705,21.257,511785.51,601601
555,2010-04-20,21.506,21.812,21.927,21.142,343401.2,601601
556,2010-04-21,21.836,22.581,22.87,21.597,315642.15,601601
557,2010-04-22,22.374,22.242,22.73,22.052,222741.15,601601
558,2010-04-23,22.3,22.308,22.945,22.126,347479.41,601601
559,2010-04-26,22.374,21.373,22.49,21.257,320276.0,601601
560,2010-04-27,21.382,20.629,21.382,19.851,585699.87,601601
561,2010-04-28,20.265,20.215,20.654,20.05,191939.55,601601
562,2010-04-29,20.43,20.323,20.794,20.281,184111.46,601601
563,2010-04-30,20.521,20.951,21.051,20.414,289419.74,601601
564,2010-05-04,20.629,20.86,21.34,20.513,170437.27,601601
565,2010-05-05,20.695,21.208,21.539,19.975,350764.81,601601
566,2010-05-06,21.001,19.992,21.34,19.769,318107.68,601601
567,2010-05-07,19.669,19.537,20.414,19.454,266892.81,601601
568,2010-05-10,19.727,20.356,20.414,19.52,249139.3,601601
569,2010-05-11,20.852,19.951,20.852,19.686,299438.42,601601
570,2010-05-12,19.926,20.654,20.761,19.769,501824.4,601601
571,2010-05-13,20.513,21.125,21.448,20.513,465786.55,601601
572,2010-05-14,20.869,20.827,21.142,20.736,268572.42,601601
573,2010-05-17,20.587,19.769,20.587,19.388,325665.81,601601
574,2010-05-18,19.769,20.033,20.596,19.62,438870.53,601601
575,2010-05-19,19.851,19.413,19.926,19.032,339749.02,601601
576,2010-05-20,19.181,18.42,19.38,18.263,547973.87,601601
577,2010-05-21,17.808,18.404,18.478,17.701,385514.71,601601
578,2010-05-24,18.594,18.966,19.272,18.404,480641.28,601601
579,2010-05-25,18.685,18.007,18.685,17.85,623482.36,601601
580,2010-05-26,18.189,17.957,18.329,17.792,289603.1,601601
581,2010-05-27,17.85,18.329,18.437,17.568,325273.74,601601
582,2010-05-28,18.602,18.412,18.652,18.263,304844.04,601601
583,2010-05-31,18.197,17.932,18.305,17.85,291174.41,601601
584,2010-06-01,17.726,17.701,18.09,17.585,243841.55,601601
585,2010-06-02,17.626,17.734,17.759,17.238,250638.51,601601
586,2010-06-04,17.403,17.932,17.982,17.37,265002.64,601601
587,2010-06-07,17.535,17.436,17.949,17.395,171536.94,601601
588,2010-06-08,17.502,17.023,17.602,16.865,293107.67,601601
589,2010-06-09,17.188,17.75,17.932,16.659,523228.34,601601
590,2010-06-10,17.37,17.246,17.486,17.13,271610.13,601601
591,2010-06-11,17.411,17.577,17.759,17.329,310959.06,601601
592,2010-06-17,17.949,17.436,17.949,17.386,180900.89,601601
593,2010-06-18,17.453,17.56,17.949,17.395,286485.15,601601
594,2010-06-21,17.775,18.85,19.19,17.742,632398.87,601601
595,2010-06-22,18.693,18.859,19.041,18.644,273279.15,601601
596,2010-06-23,18.693,18.726,19.107,18.346,227222.86,601601
597,2010-06-24,18.793,19.024,19.438,18.71,330746.85,601601
598,2010-06-25,18.941,19.57,19.777,18.66,446356.13,601601
599,2010-06-28,19.57,19.281,19.802,19.272,189700.94,601601
600,2010-06-29,19.272,18.478,19.463,18.387,323155.74,601601
601,2010-06-30,18.371,18.834,19.272,18.288,268573.34,601601
602,2010-07-01,18.859,18.817,18.966,18.354,234935.15,601601
603,2010-07-02,18.843,19.22,19.371,18.13,289316.41,601601
604,2010-07-05,18.868,19.27,19.53,18.65,236569.21,601601
605,2010-07-06,19.279,19.606,19.698,19.153,280672.9,601601
606,2010-07-07,19.505,19.874,19.949,19.362,233483.2,601601
607,2010-07-08,19.874,19.572,19.949,19.564,146104.19,601601
608,2010-07-09,19.53,19.27,20.117,19.094,603800.45,601601
609,2010-07-12,18.868,18.147,18.868,17.56,1625477.0,601601
610,2010-07-13,17.854,18.164,18.256,17.77,559696.63,601601
611,2010-07-14,18.189,17.845,18.415,17.644,798236.94,601601
612,2010-07-15,17.686,17.552,18.105,17.527,385818.54,601601
613,2010-07-16,17.493,17.535,17.627,17.267,317001.09,601601
614,2010-07-19,17.409,18.139,18.189,17.317,450679.82,601601
615,2010-07-20,18.105,18.633,18.734,18.105,500059.71,601601
616,2010-07-21,18.566,18.692,18.801,18.449,307712.98,601601
617,2010-07-22,18.642,19.17,19.329,18.566,356892.68,601601
618,2010-07-23,19.161,19.136,19.371,18.901,233967.75,601601
619,2010-07-26,19.153,19.178,19.354,18.952,181281.02,601601
620,2010-07-27,19.111,19.362,19.673,18.969,243814.8,601601
621,2010-07-28,19.488,19.706,19.807,19.195,315066.44,601601
622,2010-07-29,19.807,19.689,19.924,19.488,213460.04,601601
623,2010-07-30,19.698,19.522,19.807,19.346,199036.74,601601
624,2010-08-02,19.505,19.899,20.016,19.455,248825.03,601601
625,2010-08-03,19.949,19.513,20.159,19.488,227028.54,601601
626,2010-08-04,19.497,19.949,19.983,19.362,252273.17,601601
627,2010-08-05,19.907,19.522,19.958,19.321,230385.68,601601
628,2010-08-06,19.547,19.782,19.84,19.111,238053.6,601601
629,2010-08-09,19.614,19.932,20.033,19.53,222054.0,601601
630,2010-08-10,19.932,19.404,20.201,19.371,258705.91,601601
631,2010-08-11,19.362,19.698,19.74,19.22,203978.49,601601
632,2010-08-12,19.488,19.497,19.798,19.43,176784.24,601601
633,2010-08-13,19.547,19.404,19.614,19.086,199249.69,601601
634,2010-08-16,19.346,19.857,20.016,19.128,315946.96,601601
635,2010-08-17,19.832,20.276,20.427,19.782,297371.49,601601
636,2010-08-18,20.293,20.469,20.838,20.293,341596.2,601601
637,2010-08-19,20.578,20.796,20.989,20.201,324107.76,601601
638,2010-08-20,20.704,20.888,21.458,20.653,395985.41,601601
639,2010-08-23,20.796,20.871,21.357,20.729,163779.96,601601
640,2010-08-24,20.813,20.637,20.88,20.343,185119.3,601601
641,2010-08-25,20.452,20.318,20.955,20.285,121311.06,601601
642,2010-08-26,20.435,20.108,20.578,19.865,166586.0,601601
643,2010-08-27,20.033,20.201,20.285,19.958,95833.0,601601
644,2010-08-30,20.326,20.259,20.62,20.201,258498.0,601601
645,2010-08-31,20.201,19.681,20.201,19.572,360602.0,601601
646,2010-09-01,19.664,19.849,20.176,19.606,271908.0,601601
647,2010-09-02,20.201,19.614,20.201,19.404,363433.0,601601
648,2010-09-03,19.631,19.43,19.673,19.279,202617.0,601601
649,2010-09-06,19.664,20.083,20.167,19.497,488761.0,601601
650,2010-09-07,20.117,19.882,20.159,19.664,275426.0,601601
651,2010-09-08,19.748,19.455,19.798,19.362,279590.0,601601
652,2010-09-09,19.497,19.153,19.564,19.027,253528.0,601601
653,2010-09-10,19.111,19.145,19.337,18.952,161677.0,601601
654,2010-09-13,19.153,19.254,19.522,19.078,244950.0,601601
655,2010-09-14,19.321,19.262,19.681,19.203,301540.0,601601
656,2010-09-15,19.304,18.524,19.58,18.273,307376.0,601601
657,2010-09-16,18.541,18.114,18.65,17.971,236450.0,601601
658,2010-09-17,18.256,17.988,18.29,17.921,116124.0,601601
659,2010-09-20,18.021,18.197,18.432,17.963,204430.0,601601
660,2010-09-21,18.306,18.474,18.625,18.197,167572.0,601601
661,2010-09-27,18.44,18.424,18.575,18.189,171300.0,601601
662,2010-09-28,18.415,17.887,18.424,17.762,201518.0,601601
663,2010-09-29,17.879,17.711,18.214,17.678,183280.0,601601
664,2010-09-30,17.636,18.273,18.357,17.602,222409.0,601601
665,2010-10-08,18.44,19.404,19.597,18.432,543975.0,601601
666,2010-10-11,19.522,20.838,21.19,19.446,754349.0,601601
667,2010-10-12,20.536,20.947,21.047,20.435,376456.0,601601
668,2010-10-13,20.871,21.45,21.676,20.829,624008.0,601601
669,2010-10-14,21.802,21.584,22.967,21.399,731840.0,601601
670,2010-10-15,21.458,22.615,22.799,21.399,599878.0,601601
671,2010-10-18,22.841,22.154,23.227,22.028,591632.0,601601
672,2010-10-19,22.07,22.615,22.791,21.885,279871.0,601601
673,2010-10-20,22.531,24.031,24.3,22.506,803788.0,601601
674,2010-10-21,23.855,23.595,24.182,23.319,344533.0,601601
675,2010-10-22,23.47,22.732,23.713,22.59,287176.0,601601
676,2010-10-25,22.757,23.16,23.436,22.103,405879.0,601601
677,2010-10-26,23.134,22.657,23.26,22.296,326124.0,601601
678,2010-10-27,22.573,21.986,23.051,21.76,375954.0,601601
679,2010-10-28,21.793,21.902,22.196,21.584,311119.0,601601
680,2010-10-29,21.911,21.668,21.919,21.366,249017.0,601601
681,2010-11-01,21.651,22.455,22.539,21.609,365959.0,601601
682,2010-11-02,22.38,21.802,22.531,21.575,415448.0,601601
683,2010-11-03,21.751,21.793,22.254,21.114,409105.0,601601
684,2010-11-04,21.919,22.12,22.506,21.835,402321.0,601601
685,2010-11-05,22.321,22.288,22.908,22.095,382741.0,601601
686,2010-11-08,22.279,22.003,22.279,21.668,488394.0,601601
687,2010-11-09,21.994,21.55,21.994,21.374,507951.0,601601
688,2010-11-10,21.508,21.777,21.911,21.274,403455.0,601601
689,2010-11-11,21.835,22.187,22.615,21.584,525308.0,601601
690,2010-11-12,21.961,20.955,22.581,20.938,482525.0,601601
691,2010-11-15,21.081,20.779,21.29,20.285,300386.0,601601
692,2010-11-16,20.603,19.455,20.603,19.111,495085.0,601601
693,2010-11-17,19.245,19.321,19.932,18.943,417684.0,601601
694,2010-11-18,19.58,19.497,19.698,19.254,280232.0,601601
695,2010-11-19,19.639,19.421,19.656,18.759,336386.0,601601
696,2010-11-22,19.245,19.254,19.689,19.119,258776.0,601601
697,2010-11-23,19.153,18.7,19.153,18.482,312104.0,601601
698,2010-11-24,18.692,19.186,19.321,18.692,220156.0,601601
699,2010-11-25,19.287,19.488,19.539,18.901,305236.0,601601
700,2010-11-26,19.404,19.371,19.614,19.212,218749.0,601601
701,2010-11-29,19.279,19.723,19.899,19.237,265570.0,601601
702,2010-11-30,19.74,19.43,19.832,18.851,261281.0,601601
703,2010-12-01,19.321,19.329,19.58,19.17,120987.0,601601
704,2010-12-02,19.656,19.362,19.849,19.346,189364.0,601601
705,2010-12-03,19.455,19.706,20.1,19.287,208947.0,601601
706,2010-12-06,19.706,20.393,20.536,19.597,375994.0,601601
707,2010-12-07,20.259,20.502,20.72,19.966,231553.0,601601
708,2010-12-08,20.452,20.058,20.787,20.008,222933.0,601601
709,2010-12-09,19.748,19.455,20.243,19.446,296598.0,601601
710,2010-12-10,19.329,20.117,20.176,19.287,227312.0,601601
711,2010-12-13,20.159,20.586,20.603,19.941,342569.0,601601
712,2010-12-14,20.62,20.293,20.746,20.201,204365.0,601601
713,2010-12-15,20.243,19.941,20.536,19.865,185737.0,601601
714,2010-12-16,20.016,19.74,20.083,19.647,145008.0,601601
715,2010-12-17,19.84,19.723,19.84,19.505,130043.0,601601
716,2010-12-20,19.84,19.295,19.899,18.91,212702.0,601601
717,2010-12-21,19.362,20.0,20.117,19.17,268574.0,601601
718,2010-12-22,19.824,19.354,19.891,19.262,214363.0,601601
719,2010-12-23,19.329,19.228,19.597,19.069,149616.0,601601
720,2010-12-24,19.027,19.27,19.555,18.943,178846.0,601601
721,2010-12-27,19.865,19.069,20.016,18.952,431212.0,601601
722,2010-12-28,18.784,19.019,19.295,18.776,192407.0,601601
723,2010-12-29,19.052,18.952,19.279,18.868,134532.0,601601
724,2010-12-30,18.952,18.826,19.136,18.516,187334.0,601601
725,2010-12-31,18.885,19.195,19.287,18.818,171764.0,601601
726,2011-01-04,19.312,19.53,19.606,19.027,272956.0,601601
727,2011-01-05,19.321,19.094,19.547,18.876,288174.0,601601
728,2011-01-06,19.01,18.793,19.245,18.357,483378.0,601601
729,2011-01-07,18.793,19.086,19.43,18.684,408085.0,601601
730,2011-01-10,19.027,18.633,19.329,18.524,305902.0,601601
731,2011-01-11,18.508,18.86,18.969,18.466,228761.0,601601
732,2011-01-12,18.943,19.522,19.555,18.793,408558.0,601601
733,2011-01-13,19.673,19.53,19.698,19.279,336333.0,601601
734,2011-01-14,19.43,19.396,19.555,19.237,193281.0,601601
735,2011-01-17,19.212,18.625,19.622,18.466,304956.0,601601
736,2011-01-18,18.692,18.784,18.809,18.357,148105.0,601601
737,2011-01-19,18.776,19.111,19.145,18.575,156544.0,601601
738,2011-01-20,18.985,18.105,19.01,18.038,259373.0,601601
739,2011-01-21,18.122,18.248,18.826,17.854,259853.0,601601
740,2011-01-24,18.273,17.879,18.273,17.854,138006.0,601601
741,2011-01-25,17.854,18.021,18.29,17.82,122899.0,601601
742,2011-01-26,18.105,18.273,18.44,18.055,145472.0,601601
743,2011-01-27,18.088,18.541,18.776,17.921,193930.0,601601
744,2011-01-28,18.516,18.558,18.742,18.357,132043.0,601601
745,2011-01-31,18.566,18.725,18.818,18.457,130122.0,601601
746,2011-02-01,18.725,18.658,18.725,18.306,168290.0,601601
747,2011-02-09,18.591,18.466,18.876,18.399,193298.0,601601
748,2011-02-10,18.499,18.876,18.96,18.348,193281.0,601601
749,2011-02-11,18.734,18.96,19.111,18.675,191290.0,601601
750,2011-02-14,19.027,19.966,19.991,19.027,483055.0,601601
751,2011-02-15,19.958,19.689,20.159,19.656,276517.0,601601
752,2011-02-16,19.706,19.706,19.891,19.446,231881.0,601601
753,2011-02-17,19.698,19.597,19.907,19.245,286664.0,601601
754,2011-02-18,19.446,18.969,19.488,18.901,416360.0,601601
755,2011-02-21,18.868,19.161,19.212,18.818,204915.0,601601
756,2011-02-22,19.254,18.541,19.287,18.499,288487.0,601601
757,2011-02-23,18.533,18.575,18.734,18.407,212325.0,601601
758,2011-02-24,18.491,18.591,18.692,18.399,173270.0,601601
759,2011-02-25,18.6,18.734,18.985,18.415,246084.0,601601
760,2011-02-28,18.734,18.809,18.885,18.482,159867.0,601601
761,2011-03-01,18.818,19.052,19.161,18.717,334637.0,601601
762,2011-03-02,18.86,19.136,19.237,18.809,248350.0,601601
763,2011-03-03,19.161,19.371,19.807,19.061,568369.0,601601
764,2011-03-04,19.362,19.589,19.656,19.153,324762.0,601601
765,2011-03-07,19.647,20.083,20.243,19.647,611615.0,601601
766,2011-03-08,19.991,19.874,20.234,19.647,315215.0,601601
767,2011-03-09,19.941,19.849,20.217,19.689,266693.0,601601
768,2011-03-10,19.723,19.22,19.782,19.195,278251.0,601601
769,2011-03-11,19.153,19.019,19.346,18.943,174186.0,601601
770,2011-03-14,18.851,18.893,18.943,18.742,196424.0,601601
771,2011-03-15,18.851,18.373,18.86,18.273,434753.0,601601
772,2011-03-16,18.524,18.625,18.675,18.449,190154.0,601601
773,2011-03-17,18.449,18.181,18.516,18.088,295877.0,601601
774,2011-03-18,18.382,18.256,18.474,18.189,175659.0,601601
775,2011-03-21,18.365,18.365,18.516,18.323,155885.0,601601
776,2011-03-22,18.524,18.583,18.692,18.34,168949.0,601601
777,2011-03-23,18.591,18.608,18.7,18.365,215506.0,601601
778,2011-03-24,18.608,18.457,18.692,18.44,175706.0,601601
779,2011-03-25,18.549,18.658,18.826,18.399,330331.0,601601
780,2011-03-28,18.742,18.851,19.195,18.742,390062.0,601601
781,2011-03-29,18.826,19.052,19.321,18.793,354404.0,601601
782,2011-03-30,19.111,18.834,19.304,18.776,205956.0,601601
783,2011-03-31,18.876,18.541,18.927,18.508,171980.0,601601
784,2011-04-01,18.591,19.136,19.153,18.524,219670.0,601601
785,2011-04-06,19.279,19.74,20.058,19.27,824851.0,601601
786,2011-04-07,19.782,19.664,19.849,19.58,299450.0,601601
787,2011-04-08,19.647,19.798,19.983,19.539,230844.0,601601
788,2011-04-11,19.907,19.681,20.217,19.631,396215.0,601601
789,2011-04-12,19.614,19.513,19.698,19.279,237894.0,601601
790,2011-04-13,19.438,20.276,20.352,19.354,371834.0,601601
791,2011-04-14,20.201,20.544,20.863,20.159,723094.0,601601
792,2011-04-15,20.519,20.863,20.947,20.41,369287.0,601601
793,2011-04-18,20.771,21.022,21.349,20.704,395702.0,601601
794,2011-04-19,20.787,20.435,20.922,20.226,332718.0,601601
795,2011-04-20,20.544,20.301,20.62,20.117,238354.0,601601
796,2011-04-21,20.461,20.469,20.787,20.326,199387.0,601601
797,2011-04-22,20.469,20.184,20.687,20.092,225843.0,601601
798,2011-04-25,20.075,19.849,20.075,19.614,178215.0,601601
799,2011-04-26,19.824,19.606,20.033,19.379,222363.0,601601
800,2011-04-27,19.74,19.723,19.882,19.522,190663.0,601601
801,2011-04-28,19.924,20.117,20.469,19.79,362321.0,601601
802,2011-04-29,20.117,20.326,20.519,19.555,249688.0,601601
803,2011-05-03,20.326,20.343,20.511,20.134,190153.0,601601
804,2011-05-04,20.301,19.312,20.301,19.279,273451.0,601601
805,2011-05-05,19.304,18.927,19.354,18.91,267220.0,601601
806,2011-05-06,18.776,18.834,18.943,18.625,260984.0,601601
807,2011-05-09,18.943,18.642,18.985,18.482,262359.0,601601
808,2011-05-10,18.692,19.027,19.044,18.524,151731.0,601601
809,2011-05-11,18.943,18.901,19.153,18.776,135669.0,601601
810,2011-05-12,18.751,18.784,19.078,18.7,106129.0,601601
811,2011-05-13,18.969,19.103,19.153,18.734,152993.0,601601
812,2011-05-16,19.078,18.675,19.153,18.658,160844.0,601601
813,2011-05-17,18.717,18.767,19.019,18.591,208503.0,601601
814,2011-05-19,18.868,18.658,19.027,18.591,204705.0,601601
815,2011-05-20,18.608,18.717,18.793,18.583,103912.0,601601
816,2011-05-23,18.675,18.223,18.675,18.189,185684.0,601601
817,2011-05-24,18.214,18.306,18.39,18.189,88571.0,601601
818,2011-05-25,18.239,18.105,18.382,18.063,84143.0,601601
819,2011-05-26,18.231,18.172,18.34,18.055,116204.0,601601
820,2011-05-27,18.197,18.34,18.415,18.105,164110.0,601601
821,2011-05-30,18.273,18.315,18.474,18.189,126146.0,601601
822,2011-05-31,18.34,18.533,18.625,18.139,191998.0,601601
823,2011-06-01,18.457,18.323,18.457,18.256,131506.0,601601
824,2011-06-02,18.105,17.82,18.281,17.477,267474.0,601601
825,2011-06-03,17.778,18.047,18.147,17.728,178849.0,601601
826,2011-06-07,17.896,18.147,18.239,17.87,72344.0,601601
827,2011-06-08,18.231,18.114,18.231,17.728,134218.0,601601
828,2011-06-09,18.063,17.728,18.105,17.56,200676.0,601601
829,2011-06-10,17.837,17.736,17.87,17.443,143917.0,601601
830,2011-06-13,17.502,17.351,17.577,17.049,243083.0,601601
831,2011-06-14,17.301,17.594,17.686,17.208,205762.0,601601
832,2011-06-15,17.518,17.217,17.619,17.124,145424.0,601601
833,2011-06-16,17.099,17.083,17.284,16.873,126692.0,601601
834,2011-06-17,17.141,16.94,17.183,16.898,114985.0,601601
835,2011-06-20,16.982,16.764,17.016,16.663,127807.0,601601
836,2011-06-21,16.814,17.024,17.141,16.68,160403.0,601601
837,2011-06-22,17.083,17.25,17.351,17.057,144365.0,601601
838,2011-06-23,17.141,17.653,17.762,17.066,156749.0,601601
839,2011-06-24,17.663,18.413,18.549,17.611,336044.0,601601
840,2011-06-27,18.413,18.524,18.728,18.327,202246.0,601601
841,2011-06-28,18.541,18.396,18.66,18.2,116389.0,601601
842,2011-06-29,18.404,18.242,18.626,18.157,155536.0,601601
843,2011-06-30,18.353,19.086,19.223,18.285,392892.0,601601
844,2011-07-01,19.086,19.095,19.214,18.899,193717.0,601601
845,2011-07-04,19.137,19.478,19.666,19.137,219541.0,601601
