,date,open,close,high,low,volume,code
423,2011-07-14,11.368,11.783,11.895,11.359,55953.0,601888
424,2011-07-15,11.694,12.319,12.347,11.676,56371.0,601888
425,2011-07-18,12.286,12.174,12.407,12.137,27973.0,601888
426,2011-07-19,12.09,12.1,12.184,11.909,27085.0,601888
427,2011-07-20,12.142,12.24,12.528,12.142,37731.0,601888
428,2011-07-21,12.114,12.104,12.496,12.09,30085.0,601888
429,2011-07-22,12.165,12.333,12.491,11.951,38251.0,601888
430,2011-07-25,12.333,11.797,12.333,11.741,41462.0,601888
431,2011-07-26,11.788,11.853,11.96,11.732,17938.0,601888
432,2011-07-27,11.82,12.09,12.184,11.746,28091.0,601888
433,2011-07-28,12.021,12.244,12.277,11.885,24243.0,601888
434,2011-07-29,12.207,12.384,12.575,12.198,44488.0,601888
435,2011-08-01,12.272,12.389,12.65,12.272,24769.0,601888
436,2011-08-02,12.277,12.575,12.584,11.997,38293.0,601888
437,2011-08-03,12.435,12.454,12.626,12.347,33367.0,601888
438,2011-08-04,12.454,12.831,12.887,12.417,38951.0,601888
439,2011-08-05,12.351,12.952,13.157,12.319,67174.0,601888
440,2011-08-08,12.766,12.594,12.92,12.198,51066.0,601888
441,2011-08-09,12.342,12.575,12.668,11.932,39809.0,601888
442,2011-08-10,12.733,12.57,12.906,12.533,34341.0,601888
443,2011-08-11,12.347,13.265,13.344,12.347,69769.0,601888
444,2011-08-12,13.218,13.274,13.474,13.064,34858.0,601888
445,2011-08-15,13.279,13.456,13.558,13.153,41656.0,601888
446,2011-08-16,13.316,13.265,13.628,13.199,39604.0,601888
447,2011-08-17,13.232,13.274,13.418,13.022,17183.0,601888
448,2011-08-18,13.297,13.204,13.535,13.12,26398.0,601888
449,2011-08-19,13.022,13.26,13.502,12.952,25104.0,601888
450,2011-08-22,13.255,12.719,13.418,12.696,37853.0,601888
451,2011-08-23,12.701,12.906,12.952,12.673,21280.0,601888
452,2011-08-24,12.999,13.115,13.279,12.869,24843.0,601888
453,2011-08-25,13.092,12.906,13.171,12.724,38775.0,601888
454,2011-08-26,12.896,12.948,13.101,12.813,14561.0,601888
455,2011-08-29,13.064,13.432,13.651,13.064,61488.0,601888
456,2011-08-30,13.446,13.376,13.586,13.283,29530.0,601888
457,2011-08-31,13.316,13.558,13.567,13.232,20002.0,601888
458,2011-09-01,13.558,13.418,13.591,13.353,15499.0,601888
459,2011-09-02,13.288,13.111,13.395,13.055,12611.0,601888
460,2011-09-05,12.999,12.584,12.999,12.58,25282.0,601888
461,2011-09-06,12.486,12.845,12.906,12.347,26162.0,601888
462,2011-09-07,12.929,13.204,13.255,12.813,23918.0,601888
463,2011-09-08,13.279,13.241,13.372,13.185,16497.0,601888
464,2011-09-09,13.348,12.948,13.493,12.929,10457.0,601888
465,2011-09-13,12.813,12.58,12.864,12.486,22170.0,601888
466,2011-09-14,12.673,12.654,12.719,12.44,22857.0,601888
467,2011-09-15,12.673,12.626,12.799,12.542,14213.0,601888
468,2011-09-16,12.705,12.575,12.752,12.547,8137.0,601888
469,2011-09-19,12.524,12.268,12.524,12.123,32580.0,601888
470,2011-09-20,12.277,12.244,12.347,12.063,24756.0,601888
471,2011-09-21,12.244,12.673,12.673,12.081,28348.0,601888
472,2011-09-22,12.626,12.5,12.664,12.496,13369.0,601888
473,2011-09-23,12.254,12.375,12.654,12.254,14660.0,601888
474,2011-09-26,12.258,12.379,12.547,12.254,8156.0,601888
475,2011-09-27,12.528,12.174,12.584,12.114,16376.0,601888
476,2011-09-28,12.244,11.76,12.244,11.676,42274.0,601888
477,2011-09-29,11.736,11.447,11.736,11.42,19424.0,601888
478,2011-09-30,11.447,11.466,11.75,11.317,23831.0,601888
479,2011-10-10,11.485,11.229,11.55,11.21,10868.0,601888
480,2011-10-11,11.392,11.098,11.531,10.996,15593.0,601888
481,2011-10-12,10.963,11.662,11.89,10.963,26456.0,601888
482,2011-10-13,11.648,11.783,12.104,11.648,20930.0,601888
483,2011-10-14,11.671,11.671,11.816,11.545,9881.0,601888
484,2011-10-17,11.764,12.011,12.095,11.718,24996.0,601888
485,2011-10-18,12.016,12.03,12.118,11.927,22996.0,601888
486,2011-10-19,12.021,12.202,12.486,12.021,22637.0,601888
487,2011-10-20,12.095,12.123,12.393,11.974,21003.0,601888
488,2011-10-21,12.118,12.235,12.272,11.764,24494.0,601888
489,2011-10-24,12.09,12.44,12.477,11.974,14454.0,601888
490,2011-10-25,12.426,12.626,12.664,12.114,20444.0,601888
491,2011-10-26,12.533,12.547,12.771,12.393,22130.0,601888
492,2011-10-27,12.64,12.608,12.855,12.496,17123.0,601888
493,2011-10-28,12.71,12.575,12.799,12.361,21128.0,601888
494,2011-10-31,12.58,13.046,13.092,12.477,36598.0,601888
495,2011-11-01,13.008,13.074,13.521,12.948,42835.0,601888
496,2011-11-02,12.952,13.311,13.395,12.896,35443.0,601888
497,2011-11-03,13.325,13.209,13.577,13.143,56217.0,601888
498,2011-11-04,13.255,13.018,13.498,12.99,22726.0,601888
499,2011-11-07,12.952,12.952,13.139,12.915,18575.0,601888
500,2011-11-08,12.976,12.347,12.999,12.058,131107.0,601888
501,2011-11-09,12.254,12.659,12.682,12.17,44009.0,601888
502,2011-11-10,12.51,12.789,12.892,12.486,54235.0,601888
503,2011-11-11,12.817,12.524,12.906,12.473,24865.0,601888
504,2011-11-14,12.5,12.929,12.99,12.496,22825.0,601888
505,2011-11-15,13.223,12.92,13.223,12.901,18056.0,601888
506,2011-11-16,13.176,12.542,13.176,12.347,26454.0,601888
507,2011-11-17,12.664,12.841,12.892,12.533,19668.0,601888
508,2011-11-18,12.906,12.775,12.952,12.631,21570.0,601888
509,2011-11-21,12.775,12.901,12.938,12.664,5117.0,601888
510,2011-11-22,12.906,13.265,13.274,12.757,27885.0,601888
511,2011-11-23,13.479,13.26,13.479,13.176,23549.0,601888
512,2011-11-24,13.232,13.39,13.4,13.092,19849.0,601888
513,2011-11-25,13.386,13.022,13.549,12.915,20350.0,601888
514,2011-11-28,13.344,13.008,13.344,12.906,22644.0,601888
515,2011-11-29,13.092,13.577,13.786,13.092,46259.0,601888
516,2011-11-30,13.6,13.325,13.6,13.19,36148.0,601888
517,2011-12-01,13.591,13.498,13.819,13.423,45534.0,601888
518,2011-12-02,13.511,13.255,13.511,13.19,17375.0,601888
519,2011-12-05,13.265,12.952,13.325,12.813,22139.0,601888
520,2011-12-06,12.906,12.878,13.046,12.65,14012.0,601888
521,2011-12-07,12.691,12.976,13.143,12.691,7390.0,601888
522,2011-12-08,12.99,13.106,13.139,12.771,18234.0,601888
523,2011-12-09,13.036,12.952,13.153,12.85,10875.0,601888
524,2011-12-12,12.957,13.013,13.046,12.673,12085.0,601888
525,2011-12-13,12.869,12.859,12.99,12.775,3688.0,601888
526,2011-12-14,12.682,12.752,12.99,12.603,12695.0,601888
527,2011-12-15,12.817,12.496,12.878,12.44,4654.0,601888
528,2011-12-16,12.58,12.971,13.055,12.417,10727.0,601888
529,2011-12-19,12.822,13.129,13.465,12.729,17543.0,601888
530,2011-12-20,13.143,12.361,13.143,12.342,31369.0,601888
531,2011-12-21,12.393,11.909,12.486,11.844,34154.0,601888
532,2011-12-22,11.881,11.932,12.198,11.825,25118.0,601888
533,2011-12-23,11.904,12.035,12.151,11.648,19563.0,601888
534,2011-12-26,12.021,12.286,12.417,11.881,11797.0,601888
535,2011-12-27,12.24,11.625,12.384,11.601,14256.0,601888
536,2011-12-28,11.508,11.713,11.806,11.485,16748.0,601888
537,2011-12-29,11.652,12.044,12.16,11.652,9841.0,601888
538,2011-12-30,12.011,12.221,12.375,12.011,8261.0,601888
539,2012-01-04,12.389,11.923,12.473,11.918,12186.0,601888
540,2012-01-05,11.974,11.261,12.291,11.21,33085.0,601888
541,2012-01-06,11.229,11.0,11.569,10.674,32178.0,601888
542,2012-01-09,11.019,11.373,11.429,10.828,20048.0,601888
543,2012-01-10,11.406,11.927,12.114,11.266,28113.0,601888
544,2012-01-11,11.96,12.09,12.291,11.96,18911.0,601888
545,2012-01-12,11.974,11.867,12.193,11.825,15653.0,601888
546,2012-01-13,11.974,11.615,12.011,11.569,22400.0,601888
547,2012-01-16,11.648,10.991,11.671,10.958,25257.0,601888
548,2012-01-17,11.0,11.517,11.531,10.879,18276.0,601888
549,2012-01-18,11.471,11.187,11.629,11.126,13913.0,601888
550,2012-01-19,11.21,11.373,11.489,10.996,15470.0,601888
551,2012-01-20,11.429,11.652,11.741,11.364,29464.0,601888
552,2012-01-30,11.718,11.694,11.769,11.475,18646.0,601888
553,2012-01-31,11.708,11.522,11.722,11.41,13768.0,601888
554,2012-02-01,11.42,11.513,11.666,11.401,15145.0,601888
555,2012-02-02,11.601,11.694,11.713,11.247,22196.0,601888
556,2012-02-03,11.648,11.597,11.676,11.499,23748.0,601888
557,2012-02-06,11.648,11.652,11.69,11.508,10889.0,601888
558,2012-02-07,11.569,11.844,11.885,11.569,36279.0,601888
559,2012-02-08,11.927,12.053,12.156,11.788,21969.0,601888
560,2012-02-09,11.927,12.007,12.086,11.885,21207.0,601888
561,2012-02-10,11.904,12.072,12.1,11.895,15324.0,601888
562,2012-02-13,12.09,12.151,12.268,11.974,21114.0,601888
563,2012-02-14,12.202,12.128,12.212,12.021,18805.0,601888
564,2012-02-15,12.114,12.137,12.24,11.937,13677.0,601888
565,2012-02-16,12.16,12.244,12.389,12.132,22965.0,601888
566,2012-02-17,12.44,12.445,12.673,12.328,30628.0,601888
567,2012-02-20,12.673,12.379,12.673,12.254,11010.0,601888
568,2012-02-21,12.347,12.328,12.435,12.207,16059.0,601888
569,2012-02-22,12.328,12.435,12.482,12.3,14316.0,601888
570,2012-02-23,12.486,12.351,12.51,12.3,19909.0,601888
571,2012-02-24,12.351,12.431,12.5,12.3,18893.0,601888
572,2012-02-27,12.51,12.636,12.678,12.421,21869.0,601888
573,2012-02-28,12.673,12.701,12.883,12.589,26176.0,601888
574,2012-02-29,12.719,12.598,12.719,12.566,10246.0,601888
575,2012-03-01,12.556,12.561,12.691,12.556,8746.0,601888
576,2012-03-02,12.556,12.664,12.668,12.463,20895.0,601888
577,2012-03-05,12.65,12.538,12.696,12.463,17269.0,601888
578,2012-03-06,12.533,12.589,12.603,12.449,16926.0,601888
579,2012-03-07,12.594,12.733,12.873,12.463,31929.0,601888
580,2012-03-08,12.775,12.761,12.883,12.696,28912.0,601888
581,2012-03-09,12.761,12.813,12.85,12.64,18689.0,601888
582,2012-03-12,12.841,13.139,13.181,12.743,36215.0,601888
583,2012-03-13,13.143,13.111,13.185,12.813,15848.0,601888
584,2012-03-14,13.143,12.715,13.209,12.533,20612.0,601888
585,2012-03-15,12.71,12.533,12.896,12.44,16904.0,601888
586,2012-03-16,12.664,12.999,13.008,12.584,21455.0,601888
587,2012-03-19,12.999,13.092,13.553,12.906,43999.0,601888
588,2012-03-20,13.013,12.878,13.153,12.813,16655.0,601888
589,2012-03-21,12.948,12.617,13.036,12.44,17507.0,601888
590,2012-03-22,12.58,12.44,12.687,12.244,17227.0,601888
591,2012-03-23,12.44,12.393,12.57,12.277,12169.0,601888
592,2012-03-26,12.482,12.738,12.743,12.403,16304.0,601888
593,2012-03-27,12.799,12.664,12.864,12.626,12597.0,601888
594,2012-03-28,12.654,12.291,12.664,12.207,14673.0,601888
595,2012-03-30,12.114,11.899,12.16,11.792,14472.0,601888
596,2012-04-05,12.021,12.207,12.277,11.899,14662.0,601888
597,2012-04-06,12.226,12.272,12.37,12.16,11227.0,601888
598,2012-04-09,12.268,12.198,12.342,12.123,6369.0,601888
599,2012-04-10,12.207,12.3,12.37,12.016,12220.0,601888
600,2012-04-11,12.286,12.715,12.729,12.128,24129.0,601888
601,2012-04-12,12.719,13.218,13.232,12.715,38386.0,601888
602,2012-04-13,13.209,13.26,13.39,13.06,27395.0,601888
603,2012-04-16,13.129,13.125,13.498,13.046,19914.0,601888
604,2012-04-17,13.185,13.111,13.185,12.924,18301.0,601888
605,2012-04-18,13.185,13.302,13.348,13.046,23825.0,601888
606,2012-04-19,13.237,13.311,13.348,13.004,21619.0,601888
607,2012-04-20,13.269,13.511,13.535,13.074,52594.0,601888
608,2012-04-23,13.479,13.423,13.675,13.372,45686.0,601888
609,2012-04-24,13.474,13.055,13.474,12.952,42862.0,601888
610,2012-04-25,13.176,13.502,13.675,13.046,52963.0,601888
611,2012-04-26,13.558,13.386,13.675,13.008,64298.0,601888
612,2012-04-27,13.232,13.474,13.623,13.074,55605.0,601888
613,2012-05-02,13.507,13.362,13.549,12.999,55535.0,601888
614,2012-05-03,13.232,12.966,13.232,12.813,71520.0,601888
615,2012-05-04,13.004,12.957,13.004,12.827,45146.0,601888
616,2012-05-07,12.906,13.036,13.041,12.719,65912.0,601888
617,2012-05-08,12.948,13.046,13.167,12.906,57707.0,601888
618,2012-05-09,12.859,12.85,12.962,12.817,29871.0,601888
619,2012-05-10,12.841,12.645,12.896,12.58,38039.0,601888
620,2012-05-11,12.65,12.57,12.664,12.393,43250.0,601888
621,2012-05-14,12.673,12.766,12.971,12.673,63082.0,601888
622,2012-05-15,12.682,12.896,12.952,12.617,38526.0,601888
623,2012-05-16,12.943,12.566,12.943,12.538,30097.0,601888
624,2012-05-18,12.766,12.384,12.85,12.351,55559.0,601888
625,2012-05-21,12.496,12.524,12.575,12.142,33886.0,601888
626,2012-05-22,12.566,12.803,12.813,12.454,40629.0,601888
627,2012-05-23,12.803,12.887,12.929,12.696,40092.0,601888
628,2012-05-24,12.813,12.831,12.92,12.682,19124.0,601888
629,2012-05-25,12.855,12.286,12.855,12.258,28249.0,601888
630,2012-05-28,12.286,12.365,12.384,12.128,26531.0,601888
631,2012-05-29,12.323,12.556,12.612,12.268,33575.0,601888
632,2012-05-30,12.51,12.375,12.51,12.277,29181.0,601888
633,2012-05-31,12.393,12.636,12.799,12.254,54372.0,601888
634,2012-06-01,12.603,12.724,12.733,12.524,24699.0,601888
635,2012-06-04,12.463,12.827,12.836,12.417,56872.0,601888
636,2012-06-05,12.813,12.738,13.074,12.701,58733.0,601888
637,2012-06-06,12.687,12.603,12.907,12.495,20632.0,601888
638,2012-06-07,12.664,12.631,12.757,12.533,23727.0,601888
639,2012-06-08,12.654,12.58,12.725,12.481,23084.0,601888
640,2012-06-11,12.659,12.837,12.893,12.589,16269.0,601888
641,2012-06-12,12.72,13.038,13.136,12.72,40341.0,601888
642,2012-06-13,13.005,13.258,13.267,13.005,51731.0,601888
643,2012-06-14,13.234,13.417,13.534,13.192,49537.0,601888
644,2012-06-15,13.417,13.328,13.534,13.192,39330.0,601888
645,2012-06-18,13.347,13.552,13.655,13.323,41932.0,601888
646,2012-06-19,13.566,13.3,13.599,13.272,18789.0,601888
647,2012-06-20,13.281,13.267,13.407,13.145,15876.0,601888
648,2012-06-21,13.197,13.043,13.318,12.968,16931.0,601888
649,2012-06-25,13.141,13.038,13.337,13.015,20089.0,601888
650,2012-06-26,12.968,13.272,13.281,12.944,20140.0,601888
651,2012-06-27,13.272,13.323,13.506,13.216,29372.0,601888
652,2012-06-28,13.333,12.977,13.454,12.954,23135.0,601888
653,2012-06-29,12.926,13.197,13.211,12.626,23725.0,601888
654,2012-07-02,13.197,13.721,13.725,13.052,46921.0,601888
655,2012-07-03,13.702,13.884,14.146,13.566,68318.0,601888
656,2012-07-04,13.8,13.894,13.959,13.707,25588.0,601888
657,2012-07-05,13.931,13.828,13.936,13.636,30579.0,601888
658,2012-07-06,13.814,14.329,14.403,13.8,75994.0,601888
659,2012-07-09,14.329,14.876,15.002,14.268,89708.0,601888
660,2012-07-10,14.731,14.413,14.843,14.277,91608.0,601888
661,2012-07-11,14.329,14.497,14.581,14.006,71339.0,601888
662,2012-07-12,14.413,14.291,14.946,14.17,88350.0,601888
663,2012-07-13,14.277,14.156,14.31,13.889,78529.0,601888
664,2012-07-16,14.137,14.02,14.45,13.978,54509.0,601888
665,2012-07-17,13.889,14.338,14.347,13.824,32552.0,601888
666,2012-07-18,14.338,13.922,14.427,13.716,47843.0,601888
667,2012-07-19,13.889,14.113,14.202,13.791,41122.0,601888
668,2012-07-20,13.987,14.146,14.366,13.87,43460.0,601888
669,2012-07-23,14.113,14.254,14.31,14.029,30343.0,601888
670,2012-07-24,14.254,14.235,14.59,14.146,31020.0,601888
671,2012-07-25,14.24,13.954,14.31,13.889,27656.0,601888
672,2012-07-26,13.805,13.562,14.006,13.468,50169.0,601888
673,2012-07-27,13.632,13.351,13.688,13.29,35235.0,601888
674,2012-07-30,13.337,13.183,13.445,13.108,37610.0,601888
675,2012-07-31,13.197,13.169,13.314,12.94,43961.0,601888
676,2012-08-01,13.188,13.431,13.529,13.136,25751.0,601888
677,2012-08-02,13.44,13.375,13.529,13.239,20648.0,601888
678,2012-08-03,13.398,13.674,13.679,13.375,31394.0,601888
679,2012-08-06,13.646,13.936,13.945,13.566,28835.0,601888
680,2012-08-07,13.852,13.81,14.029,13.693,21205.0,601888
681,2012-08-08,13.824,13.576,13.824,13.534,24811.0,601888
682,2012-08-09,13.576,14.057,14.099,13.506,38351.0,601888
683,2012-08-10,14.076,13.824,14.137,13.819,25018.0,601888
684,2012-08-13,13.791,13.651,13.983,13.641,29537.0,601888
685,2012-08-14,13.622,13.847,13.852,13.463,23189.0,601888
686,2012-08-15,13.833,13.702,13.884,13.66,10068.0,601888
687,2012-08-16,13.669,13.674,13.767,13.576,10257.0,601888
688,2012-08-17,13.679,13.412,13.679,13.131,28877.0,601888
689,2012-08-20,13.225,13.389,13.496,13.024,18117.0,601888
690,2012-08-21,13.379,13.506,13.59,13.286,29379.0,601888
691,2012-08-22,13.599,13.211,13.608,13.0,22126.0,601888
692,2012-08-23,13.206,13.258,13.304,12.954,31019.0,601888
693,2012-08-24,13.234,13.108,13.234,13.057,11595.0,601888
694,2012-08-27,13.038,12.954,13.188,12.935,22814.0,601888
695,2012-08-28,13.005,12.729,13.015,12.673,19172.0,601888
696,2012-08-29,12.729,13.038,13.071,12.584,22300.0,601888
697,2012-08-30,13.117,12.827,13.164,12.402,45539.0,601888
698,2012-08-31,12.678,12.706,12.799,12.57,19368.0,601888
699,2012-09-03,12.706,12.818,12.986,12.65,25228.0,601888
700,2012-09-04,12.888,13.047,13.211,12.888,43340.0,601888
701,2012-09-05,13.019,13.22,13.272,12.879,24452.0,601888
702,2012-09-06,13.192,13.361,13.375,13.136,20210.0,601888
703,2012-09-07,13.389,13.758,13.791,13.37,52574.0,601888
704,2012-09-10,13.655,13.604,13.833,13.524,38453.0,601888
705,2012-09-11,13.679,13.622,13.739,13.506,21943.0,601888
706,2012-09-12,13.632,13.51,13.824,13.417,31236.0,601888
707,2012-09-13,13.58,13.557,13.931,13.52,54783.0,601888
708,2012-09-14,13.543,13.197,13.641,13.108,51071.0,601888
709,2012-09-17,13.211,12.926,13.342,12.921,39145.0,601888
710,2012-09-18,12.926,12.991,13.113,12.823,32213.0,601888
711,2012-09-19,13.043,13.23,13.281,13.0,34254.0,601888
712,2012-09-20,13.23,12.944,13.281,12.856,25242.0,601888
713,2012-09-21,12.827,12.617,13.164,12.547,32502.0,601888
714,2012-09-24,12.486,12.865,13.024,12.439,42778.0,601888
715,2012-09-25,12.865,13.234,13.276,12.865,42320.0,601888
716,2012-09-26,13.276,12.893,13.276,12.865,21845.0,601888
717,2012-09-27,12.954,13.071,13.225,12.874,28328.0,601888
718,2012-09-28,13.178,13.239,13.272,12.977,31651.0,601888
719,2012-10-08,13.281,13.501,13.506,13.281,50253.0,601888
720,2012-10-09,13.501,13.454,13.665,13.356,37247.0,601888
721,2012-10-10,13.454,13.44,13.473,13.052,48293.0,601888
722,2012-10-11,13.44,13.169,13.44,13.103,20802.0,601888
723,2012-10-12,13.318,12.982,13.323,12.86,17419.0,601888
724,2012-10-15,12.977,13.253,13.272,12.907,16387.0,601888
725,2012-10-16,13.328,13.37,13.398,13.122,16815.0,601888
726,2012-10-17,13.421,13.627,13.739,13.295,45459.0,601888
727,2012-10-18,13.889,14.034,14.403,13.87,127698.0,601888
728,2012-10-19,14.025,13.917,14.174,13.88,38732.0,601888
729,2012-10-22,13.959,14.216,14.324,13.795,30430.0,601888
730,2012-10-23,14.263,13.992,14.263,13.983,15593.0,601888
731,2012-10-24,14.029,13.763,14.497,13.632,81222.0,601888
732,2012-10-25,13.889,13.697,14.029,13.608,50890.0,601888
733,2012-10-26,13.618,13.646,13.749,13.426,25693.0,601888
734,2012-10-29,13.618,14.006,14.113,13.534,34142.0,601888
735,2012-10-30,14.025,13.945,14.029,13.753,21523.0,601888
736,2012-10-31,13.983,14.235,14.343,13.819,42392.0,601888
737,2012-11-01,14.249,14.254,14.474,14.076,40859.0,601888
738,2012-11-02,14.333,14.282,14.343,14.081,28050.0,601888
739,2012-11-05,14.258,14.824,14.871,14.216,50823.0,601888
740,2012-11-06,14.698,14.806,14.993,14.665,50038.0,601888
741,2012-11-14,13.557,13.323,14.029,13.323,67676.0,601888
742,2012-11-15,12.986,13.239,13.44,12.93,49846.0,601888
743,2012-11-16,13.188,13.314,13.323,12.907,21805.0,601888
744,2012-11-19,13.276,12.972,13.276,12.86,40685.0,601888
745,2012-11-20,13.0,12.692,13.075,12.57,58057.0,601888
746,2012-11-21,12.739,12.827,12.884,12.463,18405.0,601888
747,2012-11-22,12.799,12.692,12.799,12.626,7060.0,601888
748,2012-11-23,12.743,12.902,12.926,12.687,11757.0,601888
749,2012-11-26,12.856,12.439,12.982,12.28,28437.0,601888
750,2012-11-27,12.318,12.486,12.575,12.308,10968.0,601888
751,2012-11-28,12.486,12.028,12.486,11.902,24981.0,601888
752,2012-11-29,12.032,11.934,12.149,11.888,12961.0,601888
753,2012-11-30,11.925,12.089,12.168,11.902,16192.0,601888
754,2012-12-03,12.089,12.234,12.463,12.089,24215.0,601888
755,2012-12-04,12.252,12.472,12.556,12.126,18440.0,601888
756,2012-12-05,12.523,12.673,12.809,12.149,46191.0,601888
757,2012-12-06,12.631,11.612,12.692,11.406,130766.0,601888
758,2012-12-07,11.551,11.789,11.85,11.177,67045.0,601888
759,2012-12-10,11.644,11.836,11.944,11.635,39071.0,601888
760,2012-12-11,11.808,11.831,11.972,11.705,36377.0,601888
761,2012-12-12,11.831,11.752,11.897,11.64,23299.0,601888
762,2012-12-13,11.775,11.803,11.892,11.729,28378.0,601888
763,2012-12-14,11.794,12.191,12.341,11.743,57079.0,601888
764,2012-12-17,12.206,12.43,12.453,12.168,60670.0,601888
765,2012-12-18,12.416,12.308,12.477,12.276,38183.0,601888
766,2012-12-19,12.294,12.206,12.332,12.159,23158.0,601888
767,2012-12-20,12.271,12.294,12.416,12.182,21855.0,601888
768,2012-12-21,12.308,12.341,12.402,12.243,15097.0,601888
769,2012-12-24,12.341,12.477,12.5,12.341,27055.0,601888
770,2012-12-25,12.439,12.612,12.715,12.393,49460.0,601888
771,2012-12-26,12.673,12.622,12.832,12.514,41857.0,601888
772,2012-12-27,12.664,12.5,12.757,12.393,49270.0,601888
773,2012-12-28,12.509,12.58,12.697,12.486,35720.0,601888
774,2012-12-31,12.58,12.823,12.972,12.57,47447.0,601888
775,2013-01-04,12.865,12.622,12.963,12.486,42922.0,601888
776,2013-01-07,12.523,13.099,13.328,12.523,46135.0,601888
777,2013-01-08,13.094,13.318,13.538,13.015,53891.0,601888
778,2013-01-09,13.375,13.141,13.398,13.08,40281.0,601888
779,2013-01-10,13.131,13.262,13.538,13.131,42710.0,601888
780,2013-01-11,13.52,13.127,13.697,13.0,28589.0,601888
781,2013-01-14,13.145,13.824,13.889,13.094,57818.0,601888
782,2013-01-15,13.749,13.814,13.889,13.604,24068.0,601888
783,2013-01-16,13.819,13.52,13.969,13.375,36376.0,601888
784,2013-01-17,13.529,13.356,13.608,13.206,48304.0,601888
785,2013-01-18,13.421,13.506,13.562,13.197,29622.0,601888
786,2013-01-21,13.655,13.496,13.655,13.337,34039.0,601888
787,2013-01-22,13.492,13.085,13.492,13.038,58417.0,601888
788,2013-01-23,13.0,13.178,13.183,12.921,35499.0,601888
789,2013-01-24,13.188,12.93,13.276,12.813,38824.0,601888
790,2013-01-25,12.977,12.715,13.071,12.556,35449.0,601888
791,2013-01-28,12.753,12.954,12.991,12.603,69821.0,601888
792,2013-01-29,12.977,12.879,13.0,12.767,56255.0,601888
793,2013-01-30,12.888,13.089,13.22,12.832,57997.0,601888
794,2013-01-31,13.094,13.052,13.22,12.935,35933.0,601888
795,2013-02-01,13.052,13.122,13.211,13.033,68285.0,601888
796,2013-02-04,13.164,13.281,13.44,13.136,82673.0,601888
797,2013-02-05,13.351,13.477,13.482,13.103,80151.0,601888
798,2013-02-06,13.651,13.51,13.655,13.398,63991.0,601888
799,2013-02-07,13.52,13.697,13.795,13.454,60458.0,601888
800,2013-02-08,13.763,13.88,14.025,13.646,54357.0,601888
801,2013-02-18,14.057,13.87,14.277,13.641,80374.0,601888
802,2013-02-19,13.842,13.693,14.104,13.571,58556.0,601888
803,2013-02-20,13.702,14.104,14.151,13.562,62383.0,601888
804,2013-02-21,13.978,13.852,14.029,13.716,48322.0,601888
805,2013-02-22,13.828,14.113,14.17,13.711,43782.0,601888
806,2013-02-25,14.113,14.043,14.212,13.833,27668.0,601888
807,2013-02-26,13.94,13.665,14.02,13.608,36897.0,601888
808,2013-02-27,13.571,13.576,13.8,13.548,24635.0,601888
809,2013-02-28,13.651,13.683,13.711,13.272,41081.0,601888
810,2013-03-01,13.632,13.506,13.688,13.337,43630.0,601888
811,2013-03-04,13.375,13.632,13.926,13.375,60930.0,601888
812,2013-03-05,13.749,14.099,14.254,13.562,64599.0,601888
813,2013-03-06,14.099,14.17,14.301,13.964,32095.0,601888
814,2013-03-07,14.113,14.057,14.436,13.894,37960.0,601888
815,2013-03-08,14.067,13.833,14.132,13.669,25413.0,601888
816,2013-03-11,13.777,14.193,14.263,13.655,48510.0,601888
817,2013-03-12,14.198,14.249,14.633,14.048,72905.0,601888
818,2013-03-13,14.254,13.987,14.254,13.894,27494.0,601888
819,2013-03-14,13.936,14.076,14.305,13.842,21832.0,601888
820,2013-03-15,14.184,14.142,14.474,13.987,32981.0,601888
821,2013-03-18,14.17,14.048,14.59,13.866,35905.0,601888
822,2013-03-19,14.09,14.216,14.226,13.889,20953.0,601888
823,2013-03-20,14.142,15.385,15.432,14.142,97688.0,601888
824,2013-03-21,15.339,15.596,15.666,15.255,69052.0,601888
825,2013-03-22,15.573,15.507,15.806,15.385,52424.0,601888
826,2013-03-25,15.479,15.432,15.881,15.339,55271.0,601888
827,2013-03-26,15.399,15.105,15.399,14.857,62303.0,601888
828,2013-03-27,15.096,15.152,15.189,14.951,38547.0,601888
829,2013-03-28,15.011,15.035,15.124,14.735,27843.0,601888
830,2013-03-29,15.035,15.423,15.605,14.974,43610.0,601888
831,2013-04-01,15.292,15.03,15.376,14.637,43865.0,601888
832,2013-04-02,14.923,14.226,15.016,14.146,57421.0,601888
833,2013-04-03,14.123,13.945,14.263,13.749,69096.0,601888
834,2013-04-08,13.702,13.814,13.973,13.421,54411.0,601888
835,2013-04-09,13.833,14.099,14.249,13.833,26014.0,601888
836,2013-04-10,14.076,13.922,14.301,13.833,23656.0,601888
837,2013-04-11,14.034,14.207,14.347,13.959,23258.0,601888
838,2013-04-12,14.043,14.02,14.268,13.973,12155.0,601888
839,2013-04-15,13.94,13.702,13.94,13.613,21903.0,601888
840,2013-04-16,13.693,13.973,14.02,13.636,20505.0,601888
841,2013-04-17,13.842,14.015,14.025,13.819,12010.0,601888
842,2013-04-18,13.95,14.226,14.403,13.842,27766.0,601888
843,2013-04-19,14.221,14.441,14.492,14.128,54389.0,601888
844,2013-04-22,14.17,14.52,14.693,14.113,33230.0,601888
845,2013-04-23,14.544,14.212,14.558,14.123,24891.0,601888
