,date,open,close,high,low,volume,code
423,2009-09-29,8.853,8.793,8.955,8.499,70248.4,600309
424,2009-09-30,8.818,8.722,9.005,8.656,80509.02,600309
425,2009-10-09,8.853,9.142,9.197,8.823,83418.09,600309
426,2009-10-12,9.177,9.248,9.45,9.061,124513.48,600309
427,2009-10-13,9.258,9.192,9.258,8.96,121395.41,600309
428,2009-10-14,9.228,9.369,9.511,9.086,240338.8,600309
429,2009-10-15,9.364,9.617,9.643,9.293,222431.17,600309
430,2009-10-16,9.617,9.637,9.855,9.41,172670.49,600309
431,2009-10-19,9.607,9.632,9.703,9.435,147909.77,600309
432,2009-10-20,9.668,9.562,9.799,9.44,133677.53,600309
433,2009-10-21,9.551,9.359,9.617,9.349,133350.16,600309
434,2009-10-22,9.309,9.4,9.516,9.258,66132.31,600309
435,2009-10-23,9.379,9.587,9.713,9.379,110351.26,600309
436,2009-10-26,9.592,9.688,9.779,9.481,96483.51,600309
437,2009-10-27,9.653,9.875,10.088,9.511,285222.84,600309
438,2009-10-28,9.815,10.194,10.255,9.764,235092.03,600309
439,2009-10-29,10.068,10.047,10.194,9.956,121806.82,600309
440,2009-10-30,10.209,10.032,10.624,10.022,162677.85,600309
441,2009-11-02,9.865,10.472,10.513,9.718,117402.65,600309
442,2009-11-03,10.503,10.897,10.968,10.482,154305.14,600309
443,2009-11-04,10.897,10.766,11.272,10.644,159604.77,600309
444,2009-11-05,10.786,10.912,10.928,10.639,84957.4,600309
445,2009-11-06,10.877,10.573,11.175,10.513,143503.72,600309
446,2009-11-09,10.589,10.695,10.756,10.412,120551.03,600309
447,2009-11-10,10.816,10.922,11.029,10.75,102267.41,600309
448,2009-11-11,10.831,11.12,11.201,10.831,106405.45,600309
449,2009-11-12,11.145,11.059,11.272,10.968,73245.9,600309
450,2009-11-13,11.039,10.791,11.039,10.599,148017.34,600309
451,2009-11-16,10.791,10.938,11.029,10.791,108957.04,600309
452,2009-11-17,10.917,10.948,11.094,10.877,117108.26,600309
453,2009-11-18,10.922,10.816,10.953,10.659,140439.5,600309
454,2009-11-19,10.776,11.029,11.054,10.725,102913.05,600309
455,2009-11-20,10.953,10.983,11.059,10.776,74432.47,600309
456,2009-11-23,10.993,11.322,11.383,10.842,153596.31,600309
457,2009-11-24,11.307,10.614,11.322,10.604,162236.64,600309
458,2009-11-25,10.578,11.029,11.17,10.578,203716.05,600309
459,2009-11-26,10.978,10.589,11.272,10.573,258080.93,600309
460,2009-11-27,10.523,10.74,11.17,10.447,158458.93,600309
461,2009-11-30,10.887,11.813,11.813,10.872,361617.58,600309
462,2009-12-01,11.783,12.132,12.268,11.585,316607.23,600309
463,2009-12-02,12.111,12.116,12.192,11.889,111664.2,600309
464,2009-12-03,12.111,12.395,12.799,11.939,140250.22,600309
465,2009-12-04,12.42,12.142,12.546,11.798,157441.58,600309
466,2009-12-07,12.142,12.142,12.192,11.848,125566.35,600309
467,2009-12-08,12.192,11.813,12.223,11.686,164388.38,600309
468,2009-12-09,11.818,11.403,11.818,11.363,150582.93,600309
469,2009-12-10,11.464,11.747,11.843,11.433,128195.46,600309
470,2009-12-11,11.727,11.909,12.218,11.712,109103.92,600309
471,2009-12-14,11.939,12.162,12.177,11.641,94266.04,600309
472,2009-12-15,12.167,12.142,12.471,12.041,103473.08,600309
473,2009-12-16,12.091,12.015,12.319,11.965,83802.09,600309
474,2009-12-17,12.066,11.378,12.086,11.186,115228.86,600309
475,2009-12-18,11.282,10.948,11.282,10.776,59145.48,600309
476,2009-12-21,10.978,11.054,11.074,10.624,73647.21,600309
477,2009-12-22,10.978,10.953,11.332,10.938,71945.4,600309
478,2009-12-23,10.953,11.246,11.261,10.907,38250.39,600309
479,2009-12-25,11.631,11.737,11.803,11.438,118454.34,600309
480,2009-12-28,11.788,11.894,12.056,11.651,79917.33,600309
481,2009-12-29,11.863,11.783,11.863,11.631,65799.06,600309
482,2009-12-30,11.777,12.035,12.066,11.767,89568.76,600309
483,2009-12-31,12.066,12.147,12.4,11.747,177524.96,600309
484,2010-01-04,12.142,11.944,12.147,11.934,85774.09,600309
485,2010-01-05,11.929,11.712,11.99,11.641,99399.11,600309
486,2010-01-06,11.742,12.121,12.192,11.742,142101.74,600309
487,2010-01-07,12.142,11.712,12.142,11.59,87082.39,600309
488,2010-01-08,11.636,11.413,11.712,11.231,98033.82,600309
489,2010-01-11,11.545,11.327,11.626,11.14,97256.66,600309
490,2010-01-12,11.327,11.651,11.661,11.282,95855.14,600309
491,2010-01-13,11.368,11.863,12.0,11.297,173086.18,600309
492,2010-01-14,11.788,12.455,12.465,11.788,211520.34,600309
493,2010-01-15,12.536,12.804,13.356,12.536,230342.81,600309
494,2010-01-18,12.85,13.007,13.184,12.546,106734.74,600309
495,2010-01-19,13.002,12.587,13.154,12.577,113092.34,600309
496,2010-01-20,12.607,12.182,12.673,12.066,91881.38,600309
497,2010-01-21,12.218,12.405,12.658,12.081,96414.42,600309
498,2010-01-22,12.243,11.96,12.243,11.777,126775.84,600309
499,2010-01-25,11.98,11.641,12.344,11.631,92853.95,600309
500,2010-01-26,11.712,11.059,11.879,10.902,142031.71,600309
501,2010-01-27,11.089,10.821,11.155,10.563,129411.86,600309
502,2010-01-28,10.664,11.135,11.363,10.659,128588.59,600309
503,2010-01-29,11.079,11.246,11.585,10.988,116243.55,600309
504,2010-02-01,11.246,10.993,11.332,10.801,84941.83,600309
505,2010-02-02,11.029,10.831,11.363,10.776,80721.05,600309
506,2010-02-03,10.831,11.008,11.029,10.498,83465.08,600309
507,2010-02-04,11.003,10.882,11.272,10.821,82811.82,600309
508,2010-02-05,10.725,10.887,11.049,10.614,87808.85,600309
509,2010-02-08,10.897,11.039,11.1,10.816,53823.83,600309
510,2010-02-09,11.079,11.277,11.464,11.049,72442.24,600309
511,2010-02-10,11.433,11.459,11.6,11.368,59883.7,600309
512,2010-02-11,11.433,11.155,11.433,10.978,175343.7,600309
513,2010-02-12,11.155,11.358,11.464,11.13,72262.05,600309
514,2010-02-22,11.221,11.433,11.575,11.221,53870.63,600309
515,2010-02-23,11.418,11.899,11.929,11.236,114493.34,600309
516,2010-02-24,11.858,12.223,12.268,11.798,121328.42,600309
517,2010-02-25,12.233,12.4,12.471,12.142,83973.41,600309
518,2010-02-26,12.293,12.137,12.364,12.081,94909.2,600309
519,2010-03-01,12.041,12.334,12.425,12.041,71331.59,600309
520,2010-03-02,12.395,12.648,12.698,12.395,126071.18,600309
521,2010-03-03,12.648,12.557,12.723,12.526,77626.05,600309
522,2010-03-04,12.597,12.137,12.749,12.091,97733.73,600309
523,2010-03-05,12.202,12.071,12.268,11.889,50211.58,600309
524,2010-03-08,12.167,12.268,12.344,11.995,50179.55,600309
525,2010-03-09,12.293,12.152,12.405,12.116,62518.79,600309
526,2010-03-10,12.157,12.192,12.197,11.944,49919.56,600309
527,2010-03-11,12.152,11.853,12.187,11.686,53976.65,600309
528,2010-03-12,11.853,11.869,11.96,11.691,54192.55,600309
529,2010-03-15,11.671,11.332,11.874,11.307,66021.19,600309
530,2010-03-16,11.383,11.469,11.474,11.307,34055.88,600309
531,2010-03-17,11.479,11.702,11.717,11.428,57908.92,600309
532,2010-03-18,11.762,11.55,11.813,11.433,72541.33,600309
533,2010-03-19,11.509,11.433,11.57,11.256,129066.4,600309
534,2010-03-22,11.454,11.838,11.853,11.272,87135.85,600309
535,2010-03-23,11.788,11.747,11.975,11.631,95060.22,600309
536,2010-03-24,11.641,11.53,11.788,11.428,76053.0,600309
537,2010-03-25,11.388,11.58,11.818,11.388,68549.18,600309
538,2010-03-26,11.57,11.965,12.081,11.499,112403.73,600309
539,2010-03-29,11.98,12.132,12.142,11.965,69650.94,600309
540,2010-03-30,12.132,11.985,12.132,11.889,60974.39,600309
541,2010-03-31,12.005,12.015,12.076,11.889,45815.39,600309
542,2010-04-01,12.005,12.142,12.172,11.813,115407.3,600309
543,2010-04-02,12.192,12.197,12.395,12.051,81435.56,600309
544,2010-04-06,12.243,12.111,12.324,12.035,62126.93,600309
545,2010-04-07,12.106,11.788,12.106,11.676,219021.4,600309
546,2010-04-08,11.788,11.919,11.949,11.767,87173.02,600309
547,2010-04-09,11.919,11.879,11.965,11.651,76441.78,600309
548,2010-04-12,11.879,11.965,12.035,11.788,107381.99,600309
549,2010-04-13,11.985,12.218,12.243,11.767,126178.87,600309
550,2010-04-14,12.304,12.167,12.395,12.116,136965.76,600309
551,2010-04-15,12.369,12.45,12.673,12.243,207408.93,600309
552,2010-04-16,12.395,12.329,12.587,12.172,99416.66,600309
553,2010-04-19,12.137,11.433,12.293,11.383,142758.07,600309
554,2010-04-20,11.444,11.246,11.636,11.029,95663.0,600309
555,2010-04-21,11.256,11.535,11.56,11.256,83059.43,600309
556,2010-04-22,11.484,11.236,11.484,11.054,157278.29,600309
557,2010-04-23,11.221,10.943,11.282,10.922,150040.64,600309
558,2010-04-26,10.928,10.498,11.024,10.351,238917.64,600309
559,2010-04-27,10.457,10.032,10.457,9.956,220139.67,600309
560,2010-04-29,10.229,10.143,10.452,10.118,137419.86,600309
561,2010-04-30,10.169,10.295,10.32,10.007,110156.79,600309
562,2010-05-04,10.118,9.744,10.245,9.637,128864.72,600309
563,2010-05-05,9.663,9.916,9.981,9.248,200794.32,600309
564,2010-05-06,9.916,9.45,9.916,9.41,126125.42,600309
565,2010-05-07,9.207,9.172,9.491,9.132,108785.54,600309
566,2010-05-10,9.233,9.46,9.501,9.157,87822.85,600309
567,2010-05-11,9.612,9.248,9.734,9.207,87986.47,600309
568,2010-05-12,9.202,9.202,9.314,8.904,95644.11,600309
569,2010-05-13,9.258,9.541,9.572,9.121,100260.35,600309
570,2010-05-14,9.562,9.698,9.799,9.46,117882.8,600309
571,2010-05-17,9.606,9.01,9.606,8.892,97743.92,600309
572,2010-05-18,8.995,9.02,9.097,8.676,132004.36,600309
573,2010-05-19,8.902,8.979,9.226,8.84,65144.32,600309
574,2010-05-20,8.938,8.969,9.334,8.84,109348.37,600309
575,2010-05-21,8.738,9.128,9.149,8.486,99140.9,600309
576,2010-05-24,9.174,9.58,9.663,9.174,116379.29,600309
577,2010-05-25,9.529,9.267,9.55,9.246,101836.2,600309
578,2010-05-26,9.267,9.056,9.38,8.943,88540.82,600309
579,2010-05-27,9.108,9.288,9.293,8.876,110349.7,600309
580,2010-05-28,9.401,9.488,9.627,9.313,170888.22,600309
581,2010-05-31,9.478,9.2,9.58,9.19,104613.78,600309
582,2010-06-01,9.128,8.969,9.149,8.784,80404.64,600309
583,2010-06-02,8.907,9.087,9.092,8.84,63671.72,600309
584,2010-06-03,9.097,9.128,9.236,8.989,93942.54,600309
585,2010-06-04,9.067,9.128,9.226,8.989,91809.56,600309
586,2010-06-07,8.912,9.056,9.18,8.84,88425.27,600309
587,2010-06-08,9.046,9.401,9.406,8.984,99805.72,600309
588,2010-06-09,9.406,9.606,9.688,9.354,110790.41,600309
589,2010-06-10,9.575,9.56,9.709,9.442,82936.94,600309
590,2010-06-11,9.611,9.596,9.74,9.473,74030.11,600309
591,2010-06-17,9.719,9.354,9.74,9.339,65504.49,600309
592,2010-06-18,9.354,9.056,9.457,8.995,70010.34,600309
593,2010-06-21,8.995,9.339,9.365,8.989,69237.6,600309
594,2010-06-22,9.303,9.359,9.478,9.257,43771.39,600309
595,2010-06-23,9.303,9.102,9.303,9.02,64696.86,600309
596,2010-06-24,9.046,9.056,9.19,9.036,36001.54,600309
597,2010-06-25,9.077,8.619,9.077,8.578,103412.43,600309
598,2010-06-28,8.578,8.182,8.66,8.018,125283.53,600309
599,2010-06-29,8.172,7.643,8.203,7.453,112741.59,600309
600,2010-06-30,7.53,7.499,7.607,7.386,104257.54,600309
601,2010-07-01,7.504,7.103,7.55,6.959,157798.7,600309
602,2010-07-02,7.047,7.093,7.206,6.836,164213.6,600309
603,2010-07-05,6.944,6.872,7.067,6.81,123163.83,600309
604,2010-07-06,6.882,7.077,7.108,6.882,101605.99,600309
605,2010-07-07,7.062,7.242,7.268,7.062,113008.88,600309
606,2010-07-08,7.298,7.16,7.298,7.098,76487.17,600309
607,2010-07-09,7.144,7.406,7.427,7.0,176574.48,600309
608,2010-07-12,7.417,7.535,7.612,7.35,145126.0,600309
609,2010-07-13,7.453,7.304,7.453,7.247,80259.56,600309
610,2010-07-14,7.35,7.319,7.458,7.283,105690.23,600309
611,2010-07-15,7.324,7.201,7.412,7.196,74499.98,600309
612,2010-07-16,7.083,7.519,7.55,7.021,118378.36,600309
613,2010-07-19,7.509,7.9,7.992,7.509,245507.93,600309
614,2010-07-20,7.915,8.167,8.26,7.818,225603.15,600309
615,2010-07-21,8.172,8.383,8.583,8.121,270650.49,600309
616,2010-07-22,8.254,8.383,8.419,8.254,97897.04,600309
617,2010-07-23,8.368,8.203,8.403,8.08,129319.72,600309
618,2010-07-26,8.213,8.254,8.301,8.013,132050.74,600309
619,2010-07-27,8.249,8.177,8.254,8.08,114300.53,600309
620,2010-07-28,8.172,8.486,8.522,8.111,192192.08,600309
621,2010-07-29,8.481,8.506,8.64,8.373,151188.52,600309
622,2010-07-30,8.403,8.481,8.568,8.378,109607.98,600309
623,2010-08-02,8.501,8.794,8.866,8.419,190825.38,600309
624,2010-08-03,8.804,8.527,8.804,8.481,156978.1,600309
625,2010-08-04,8.475,8.46,8.583,8.193,151044.64,600309
626,2010-08-05,8.481,8.481,8.599,8.301,175707.41,600309
627,2010-08-06,8.445,8.64,8.702,8.208,228632.43,600309
628,2010-08-09,8.635,8.794,8.923,8.563,189605.0,600309
629,2010-08-10,8.82,8.357,8.84,8.352,155374.24,600309
630,2010-08-11,8.362,8.398,8.475,8.28,84990.27,600309
631,2010-08-12,8.28,8.172,8.46,8.162,124436.38,600309
632,2010-08-13,8.177,8.275,8.285,7.992,116763.17,600309
633,2010-08-16,8.224,8.537,8.542,8.213,130629.0,600309
634,2010-08-17,8.583,8.65,8.779,8.578,189916.92,600309
635,2010-08-18,8.666,8.989,9.025,8.609,342541.13,600309
636,2010-08-19,8.995,8.887,9.025,8.825,180283.08,600309
637,2010-08-20,8.845,8.573,8.845,8.506,186257.26,600309
638,2010-08-23,8.578,8.624,8.707,8.563,76716.9,600309
639,2010-08-24,8.65,8.589,8.727,8.47,104348.8,600309
640,2010-08-25,8.527,8.265,8.635,8.224,117710.68,600309
641,2010-08-26,8.27,8.224,8.347,8.08,98966.0,600309
642,2010-08-27,8.172,8.136,8.203,8.028,131280.0,600309
643,2010-08-30,8.136,8.301,8.368,8.136,271960.0,600309
644,2010-08-31,8.29,8.342,8.352,8.208,151554.0,600309
645,2010-09-01,8.352,8.542,8.624,8.285,299391.0,600309
646,2010-09-03,8.738,8.553,8.779,8.378,255042.0,600309
647,2010-09-06,8.553,8.851,8.907,8.553,332004.0,600309
648,2010-09-07,8.933,8.861,9.015,8.727,268295.0,600309
649,2010-09-08,8.815,9.2,9.298,8.748,332542.0,600309
650,2010-09-09,9.236,8.979,9.395,8.912,357955.0,600309
651,2010-09-10,8.943,8.83,9.031,8.599,302170.0,600309
652,2010-09-13,8.835,9.236,9.303,8.763,306033.0,600309
653,2010-09-14,9.272,9.498,9.56,9.144,356246.0,600309
654,2010-09-15,9.457,9.144,9.483,9.046,222955.0,600309
655,2010-09-16,9.159,8.861,9.241,8.717,209101.0,600309
656,2010-09-17,8.917,8.959,9.128,8.794,154646.0,600309
657,2010-09-20,8.943,8.804,8.989,8.676,142324.0,600309
658,2010-09-21,8.815,8.768,8.835,8.691,66394.0,600309
659,2010-09-27,8.794,9.031,9.061,8.789,106987.0,600309
660,2010-09-28,9.02,8.66,9.02,8.594,186840.0,600309
661,2010-09-29,8.583,8.434,8.702,8.368,158110.0,600309
662,2010-09-30,8.465,8.732,8.789,8.465,161396.0,600309
663,2010-10-08,8.748,9.031,9.077,8.748,202960.0,600309
664,2010-10-11,9.092,9.154,9.431,9.031,350389.0,600309
665,2010-10-12,9.149,9.817,9.868,9.072,480087.0,600309
666,2010-10-13,9.791,9.889,10.022,9.637,373823.0,600309
667,2010-10-14,9.899,9.606,9.961,9.406,316397.0,600309
668,2010-10-15,9.524,9.766,9.894,9.334,284870.0,600309
669,2010-10-18,9.817,10.187,10.608,9.714,496521.0,600309
670,2010-10-19,10.202,10.244,10.279,9.945,246817.0,600309
671,2010-10-20,9.956,10.346,10.511,9.951,387169.0,600309
672,2010-10-21,10.382,10.408,10.855,10.279,351914.0,600309
673,2010-10-22,10.423,10.531,10.614,10.074,282203.0,600309
674,2010-10-25,10.644,10.567,10.937,10.485,359684.0,600309
675,2010-10-26,10.619,10.603,10.876,10.48,271758.0,600309
676,2010-10-27,10.608,10.917,11.266,10.382,461967.0,600309
677,2010-10-28,10.793,10.644,11.05,10.588,188851.0,600309
678,2010-10-29,10.644,10.439,10.763,10.264,194074.0,600309
679,2010-11-01,10.542,11.009,11.05,10.475,296354.0,600309
680,2010-11-02,11.23,10.737,11.23,10.716,242814.0,600309
681,2010-11-03,10.639,10.321,10.727,10.274,171405.0,600309
682,2010-11-04,10.408,10.444,10.691,10.3,290983.0,600309
683,2010-11-05,10.608,10.449,10.665,10.331,256036.0,600309
684,2010-11-08,10.516,11.307,11.492,10.511,593117.0,600309
685,2010-11-09,11.307,11.333,11.436,11.025,321590.0,600309
686,2010-11-10,11.246,11.508,11.76,11.246,363605.0,600309
687,2010-11-11,11.657,11.385,11.955,11.307,357335.0,600309
688,2010-11-12,11.349,10.927,11.76,10.886,455108.0,600309
689,2010-11-15,10.927,11.235,11.307,10.845,216040.0,600309
690,2010-11-16,11.21,10.372,11.59,10.233,321327.0,600309
691,2010-11-17,10.177,9.622,10.182,9.529,304102.0,600309
692,2010-11-18,9.755,9.766,9.899,9.565,169112.0,600309
693,2010-11-19,9.848,9.92,9.94,9.524,224009.0,600309
694,2010-11-22,9.791,9.832,9.971,9.699,216042.0,600309
695,2010-11-23,9.801,9.509,9.801,9.401,235571.0,600309
696,2010-11-24,9.457,9.796,9.843,9.411,260379.0,600309
697,2010-11-25,9.868,10.079,10.223,9.853,224973.0,600309
698,2010-11-26,10.12,9.925,10.12,9.853,114212.0,600309
699,2010-11-29,9.766,9.714,9.868,9.462,221882.0,600309
700,2010-11-30,9.56,9.843,9.858,9.123,235624.0,600309
701,2010-12-01,9.709,9.699,9.848,9.637,110536.0,600309
702,2010-12-02,9.863,9.699,10.017,9.663,130976.0,600309
703,2010-12-03,9.699,9.616,9.699,9.509,76710.0,600309
704,2010-12-06,9.622,9.699,9.889,9.606,122733.0,600309
705,2010-12-07,9.611,9.807,9.853,9.483,88869.0,600309
706,2010-12-08,9.801,9.658,9.884,9.637,98923.0,600309
707,2010-12-09,9.56,9.221,9.56,9.144,304377.0,600309
708,2010-12-10,9.149,9.216,9.303,8.943,197147.0,600309
709,2010-12-13,9.241,9.493,9.503,9.226,149954.0,600309
710,2010-12-14,9.539,9.735,9.92,9.539,299357.0,600309
711,2010-12-15,9.76,9.776,10.022,9.663,229332.0,600309
712,2010-12-16,9.781,9.673,9.868,9.642,118516.0,600309
713,2010-12-17,9.668,9.704,9.781,9.555,100077.0,600309
714,2010-12-20,9.771,9.493,9.827,9.303,149272.0,600309
715,2010-12-21,9.498,9.658,9.704,9.406,85716.0,600309
716,2010-12-22,9.663,9.714,9.822,9.632,174315.0,600309
717,2010-12-23,9.822,9.868,10.202,9.822,270820.0,600309
718,2010-12-24,9.956,10.017,10.048,9.791,210587.0,600309
719,2010-12-27,10.012,9.688,10.259,9.565,249573.0,600309
720,2010-12-28,9.611,9.354,9.622,9.252,123374.0,600309
721,2010-12-29,9.349,9.493,9.514,9.349,74714.0,600309
722,2010-12-30,9.406,9.601,9.622,9.359,135124.0,600309
723,2010-12-31,9.611,9.863,10.017,9.56,160560.0,600309
724,2011-01-04,9.987,9.93,10.022,9.73,177954.0,600309
725,2011-01-05,9.868,10.115,10.177,9.714,242619.0,600309
726,2011-01-06,10.079,10.48,10.614,10.048,396111.0,600309
727,2011-01-07,10.485,10.305,10.675,10.274,234953.0,600309
728,2011-01-10,10.3,10.331,10.691,10.259,242799.0,600309
729,2011-01-11,10.274,10.542,10.557,10.125,187258.0,600309
730,2011-01-12,10.557,10.418,10.665,10.259,155720.0,600309
731,2011-01-13,10.459,10.321,10.511,10.264,97724.0,600309
732,2011-01-14,10.321,9.997,10.321,9.92,118915.0,600309
733,2011-01-17,9.909,9.359,9.966,9.344,181666.0,600309
734,2011-01-18,9.303,9.421,9.534,9.252,88761.0,600309
735,2011-01-19,9.426,9.73,9.76,9.313,105438.0,600309
736,2011-01-20,9.699,9.437,9.889,9.38,101675.0,600309
737,2011-01-21,9.39,9.596,9.766,9.303,98566.0,600309
738,2011-01-24,9.601,9.745,9.971,9.509,145214.0,600309
739,2011-01-25,9.704,9.709,9.853,9.616,71411.0,600309
740,2011-01-26,9.76,9.853,9.93,9.668,65667.0,600309
741,2011-01-27,9.791,10.12,10.172,9.58,136420.0,600309
742,2011-01-28,10.002,10.249,10.305,10.002,114348.0,600309
743,2011-01-31,10.202,10.264,10.326,10.11,108085.0,600309
744,2011-02-01,10.331,10.115,10.331,10.1,64142.0,600309
745,2011-02-09,9.997,10.362,10.629,9.971,188150.0,600309
746,2011-02-10,10.526,11.138,11.4,10.511,486497.0,600309
747,2011-02-11,11.189,11.081,11.359,10.948,243399.0,600309
748,2011-02-14,11.143,11.405,11.564,11.102,355262.0,600309
749,2011-02-15,11.313,11.225,11.59,11.184,294968.0,600309
750,2011-02-16,11.22,11.426,11.487,11.169,167508.0,600309
751,2011-02-17,11.41,11.359,11.719,11.307,248957.0,600309
752,2011-02-18,11.395,11.061,11.395,11.02,174670.0,600309
753,2011-02-21,11.025,11.631,11.719,11.025,253321.0,600309
754,2011-02-22,11.847,11.965,12.49,11.683,483582.0,600309
755,2011-02-23,11.827,12.582,12.86,11.77,405351.0,600309
756,2011-02-24,12.438,12.33,12.983,12.284,312785.0,600309
757,2011-02-25,12.243,12.356,12.567,11.924,170615.0,600309
758,2011-02-28,12.418,13.127,13.147,12.418,343610.0,600309
759,2011-03-01,13.163,13.147,13.312,12.911,242125.0,600309
760,2011-03-02,13.05,12.849,13.05,12.577,186504.0,600309
761,2011-03-03,12.798,12.484,13.106,12.387,149063.0,600309
762,2011-03-04,12.484,12.875,12.911,12.191,180056.0,600309
763,2011-03-07,12.88,13.009,13.199,12.747,187241.0,600309
764,2011-03-08,13.019,12.926,13.404,12.854,219879.0,600309
765,2011-03-09,12.926,12.896,13.25,12.803,148421.0,600309
766,2011-03-10,12.921,12.407,12.926,12.397,177989.0,600309
767,2011-03-11,12.233,12.305,12.644,12.186,172171.0,600309
768,2011-03-14,13.261,13.106,13.446,12.654,553701.0,600309
769,2011-03-15,13.06,12.993,13.307,12.639,266744.0,600309
770,2011-03-16,12.988,13.651,13.78,12.829,325938.0,600309
771,2011-03-17,13.476,13.276,13.816,13.106,261215.0,600309
772,2011-03-18,13.338,13.296,13.482,13.096,141651.0,600309
773,2011-03-21,13.209,12.88,13.261,12.783,212531.0,600309
774,2011-03-22,13.147,13.214,13.261,12.824,186620.0,600309
775,2011-03-23,13.111,13.399,13.517,13.111,190679.0,600309
776,2011-03-24,13.363,13.836,14.031,13.261,230928.0,600309
777,2011-03-25,13.841,13.795,13.97,13.672,143500.0,600309
778,2011-03-28,13.888,14.016,14.073,13.415,218371.0,600309
779,2011-03-29,13.826,13.795,14.309,13.672,203822.0,600309
780,2011-03-30,13.723,13.255,13.954,13.245,153082.0,600309
781,2011-03-31,13.261,12.783,13.261,12.736,217919.0,600309
782,2011-04-01,12.788,13.117,13.158,12.659,106944.0,600309
783,2011-04-06,13.055,12.896,13.219,12.829,155516.0,600309
784,2011-04-07,12.89,13.327,13.415,12.849,115742.0,600309
785,2011-04-08,13.286,13.569,13.79,13.158,115264.0,600309
786,2011-04-11,13.569,13.163,13.723,13.096,91178.0,600309
787,2011-04-12,13.255,13.281,13.476,13.045,94647.0,600309
788,2011-04-13,13.209,13.358,13.363,13.004,94782.0,600309
789,2011-04-14,13.466,13.528,13.723,13.209,134547.0,600309
790,2011-04-18,13.749,14.52,14.725,13.733,365013.0,600309
791,2011-04-19,14.391,14.33,14.571,13.877,175551.0,600309
792,2011-04-20,14.268,13.882,14.473,13.821,161390.0,600309
793,2011-04-21,13.975,13.934,14.011,13.718,75719.0,600309
794,2011-04-22,14.026,13.785,14.288,13.744,101220.0,600309
795,2011-04-25,13.692,13.492,13.826,13.363,94294.0,600309
796,2011-04-26,13.482,12.937,13.62,12.798,161017.0,600309
797,2011-04-27,12.968,12.644,13.075,12.531,146568.0,600309
798,2011-04-28,12.752,12.258,12.906,11.816,214302.0,600309
799,2011-04-29,12.274,12.51,12.567,12.084,114443.0,600309
800,2011-05-03,12.52,12.834,12.937,12.484,87792.0,600309
801,2011-05-04,12.731,12.058,12.731,12.001,212540.0,600309
802,2011-05-05,12.032,12.058,12.104,11.801,130446.0,600309
803,2011-05-06,11.976,12.145,12.382,11.744,142297.0,600309
804,2011-05-09,12.238,12.063,12.341,11.95,107803.0,600309
805,2011-05-10,12.063,12.407,12.454,11.929,93338.0,600309
806,2011-05-11,12.407,12.366,12.541,12.176,90698.0,600309
807,2011-05-12,12.183,12.245,12.605,12.109,84967.0,600309
808,2011-05-13,12.279,11.789,12.333,11.456,245347.0,600309
809,2011-05-16,11.728,11.619,11.986,11.551,145372.0,600309
810,2011-05-17,11.633,11.66,11.803,11.32,108350.0,600309
811,2011-05-18,11.674,11.81,11.925,11.619,84853.0,600309
812,2011-05-19,11.939,11.742,11.939,11.674,83501.0,600309
813,2011-05-20,11.742,11.619,11.789,11.422,126500.0,600309
814,2011-05-23,11.551,11.021,11.572,11.008,152526.0,600309
815,2011-05-24,10.872,11.103,11.225,10.872,110523.0,600309
816,2011-05-25,11.144,11.11,11.191,10.954,69315.0,600309
817,2011-05-26,11.151,10.981,11.191,10.967,55676.0,600309
818,2011-05-27,10.872,11.001,11.185,10.872,75368.0,600309
819,2011-05-30,11.001,10.94,11.076,10.675,117529.0,600309
820,2011-05-31,10.94,11.348,11.45,10.94,163799.0,600309
821,2011-06-01,11.395,11.653,11.701,11.354,185535.0,600309
822,2011-06-02,11.484,11.592,11.687,11.246,98628.0,600309
823,2011-06-03,11.497,11.715,11.783,11.484,108427.0,600309
824,2011-06-07,11.715,11.776,12.122,11.674,100411.0,600309
825,2011-06-08,11.762,11.667,11.946,11.647,117374.0,600309
826,2011-06-09,11.66,11.253,11.681,11.212,130553.0,600309
827,2011-06-10,11.198,11.327,11.47,11.144,75854.0,600309
828,2011-06-13,11.273,11.293,11.348,11.042,50285.0,600309
829,2011-06-14,11.307,11.762,11.884,11.293,132710.0,600309
830,2011-06-15,11.721,11.823,11.98,11.66,118953.0,600309
831,2011-06-16,11.687,11.592,11.776,11.518,110487.0,600309
832,2011-06-17,11.551,11.572,11.783,11.47,61111.0,600309
833,2011-06-20,11.504,11.497,11.585,11.151,89493.0,600309
834,2011-06-21,11.484,11.776,11.789,11.484,105880.0,600309
835,2011-06-22,11.823,11.817,11.959,11.687,97955.0,600309
836,2011-06-23,11.783,12.102,12.17,11.633,135526.0,600309
837,2011-06-24,12.088,12.7,12.72,12.027,284351.0,600309
838,2011-06-27,12.673,12.693,12.815,12.299,225706.0,600309
839,2011-06-28,12.707,12.537,12.707,12.347,150815.0,600309
840,2011-06-29,12.442,12.387,12.571,12.38,106327.0,600309
841,2011-06-30,12.401,12.713,12.809,12.367,163325.0,600309
842,2011-07-01,12.72,12.727,12.87,12.612,130166.0,600309
843,2011-07-04,12.768,13.101,13.243,12.768,250783.0,600309
844,2011-07-05,13.189,13.135,13.298,12.843,220346.0,600309
845,2011-07-06,12.992,12.999,13.074,12.802,131050.0,600309
