,date,open,close,high,low,volume,code
423,2014-01-02,5.402,5.238,5.422,5.192,97899.0,601238
424,2014-01-03,5.186,5.146,5.265,4.963,94692.0,601238
425,2014-01-06,5.153,5.245,5.271,5.087,106686.0,601238
426,2014-01-07,5.238,5.114,5.317,5.041,55949.0,601238
427,2014-01-08,5.114,5.028,5.179,4.976,46196.0,601238
428,2014-01-09,5.028,4.897,5.055,4.89,76249.0,601238
429,2014-01-10,4.877,4.799,4.91,4.779,30112.0,601238
430,2014-01-13,4.818,4.693,4.858,4.648,51159.0,601238
431,2014-01-14,4.713,4.858,4.917,4.707,70330.0,601238
432,2014-01-15,4.825,4.838,4.897,4.72,48649.0,601238
433,2014-01-16,4.825,4.884,4.949,4.799,49749.0,601238
434,2014-01-17,4.858,4.772,4.858,4.753,38707.0,601238
435,2014-01-20,4.792,4.72,4.825,4.707,37096.0,601238
436,2014-01-21,4.7,4.772,4.825,4.7,33487.0,601238
437,2014-01-22,4.799,4.982,5.002,4.753,78187.0,601238
438,2014-01-23,4.989,5.015,5.061,4.936,54146.0,601238
439,2014-01-24,5.035,5.035,5.1,4.982,38556.0,601238
440,2014-01-27,5.009,4.969,5.009,4.93,29172.0,601238
441,2014-01-28,4.963,5.048,5.048,4.904,58443.0,601238
442,2014-01-29,5.1,5.028,5.114,4.989,48418.0,601238
443,2014-01-30,4.982,4.923,5.055,4.91,29123.0,601238
444,2014-02-07,4.864,4.904,4.91,4.772,32552.0,601238
445,2014-02-10,4.904,5.258,5.271,4.904,120637.0,601238
446,2014-02-11,5.311,5.212,5.363,5.12,87735.0,601238
447,2014-02-12,5.212,5.225,5.278,5.153,56823.0,601238
448,2014-02-13,5.206,5.232,5.383,5.186,91213.0,601238
449,2014-02-14,5.225,5.206,5.265,5.133,63182.0,601238
450,2014-02-17,5.225,5.724,5.724,5.192,317097.0,601238
451,2014-02-18,5.724,5.632,5.757,5.553,202958.0,601238
452,2014-02-19,5.619,5.547,5.658,5.475,144656.0,601238
453,2014-02-20,5.573,5.337,5.58,5.317,130436.0,601238
454,2014-02-21,5.356,5.409,5.455,5.232,119291.0,601238
455,2014-02-24,5.343,5.206,5.35,5.094,107728.0,601238
456,2014-02-25,5.173,5.015,5.206,4.93,97703.0,601238
457,2014-02-26,4.976,5.081,5.127,4.93,77069.0,601238
458,2014-02-27,5.081,5.048,5.317,5.035,127553.0,601238
459,2014-02-28,5.002,5.068,5.094,4.93,79643.0,601238
460,2014-03-03,5.061,5.16,5.212,5.002,84374.0,601238
461,2014-03-04,5.146,5.1,5.166,5.028,64763.0,601238
462,2014-03-05,5.127,5.12,5.199,5.074,68736.0,601238
463,2014-03-06,5.1,5.1,5.12,4.943,68605.0,601238
464,2014-03-07,5.107,5.041,5.12,4.989,55649.0,601238
465,2014-03-10,4.995,4.785,4.995,4.733,73051.0,601238
466,2014-03-11,4.772,4.799,4.818,4.707,43883.0,601238
467,2014-03-12,4.792,4.759,4.805,4.693,40887.0,601238
468,2014-03-13,4.759,4.825,4.825,4.726,35976.0,601238
469,2014-03-14,4.772,4.733,4.825,4.707,35857.0,601238
470,2014-03-17,4.726,4.831,4.851,4.72,40764.0,601238
471,2014-03-18,4.838,4.864,4.904,4.812,43689.0,601238
472,2014-03-19,4.877,4.844,4.877,4.772,37566.0,601238
473,2014-03-20,4.858,4.733,4.858,4.72,53327.0,601238
474,2014-03-21,4.72,4.838,4.838,4.661,90035.0,601238
475,2014-03-24,4.818,4.91,4.969,4.812,71485.0,601238
476,2014-03-25,4.89,4.963,5.002,4.871,63100.0,601238
477,2014-03-26,4.956,4.982,5.002,4.923,64123.0,601238
478,2014-03-27,5.002,4.904,5.002,4.877,35535.0,601238
479,2014-03-28,4.917,4.858,5.028,4.858,122554.0,601238
480,2014-03-31,4.858,4.766,4.858,4.726,48599.0,601238
481,2014-04-01,4.766,4.851,4.877,4.746,35411.0,601238
482,2014-04-02,4.825,4.89,4.93,4.825,31778.0,601238
483,2014-04-03,4.884,4.897,4.949,4.858,49804.0,601238
484,2014-04-04,4.884,4.917,4.943,4.884,28026.0,601238
485,2014-04-08,4.923,5.009,5.015,4.89,73046.0,601238
486,2014-04-09,5.028,5.074,5.179,5.028,72897.0,601238
487,2014-04-10,5.068,5.094,5.133,5.002,60318.0,601238
488,2014-04-11,5.107,5.041,5.153,5.028,50240.0,601238
489,2014-04-14,4.995,5.114,5.127,4.995,50032.0,601238
490,2014-04-15,5.133,5.022,5.133,5.009,36742.0,601238
491,2014-04-16,5.028,4.982,5.035,4.969,36548.0,601238
492,2014-04-17,4.989,5.048,5.074,4.949,46943.0,601238
493,2014-04-18,5.055,5.022,5.074,4.956,32009.0,601238
494,2014-04-21,5.009,4.864,5.009,4.858,34586.0,601238
495,2014-04-22,4.858,4.858,4.884,4.766,31180.0,601238
496,2014-04-23,4.858,4.844,4.858,4.805,17514.0,601238
497,2014-04-24,4.844,4.818,4.871,4.792,19460.0,601238
498,2014-04-25,4.844,4.772,4.877,4.766,18098.0,601238
499,2014-04-28,4.766,4.746,4.831,4.713,24836.0,601238
500,2014-04-29,4.805,4.812,4.825,4.713,29417.0,601238
501,2014-04-30,4.792,4.825,4.838,4.766,28100.0,601238
502,2014-05-05,4.792,4.818,4.825,4.746,30523.0,601238
503,2014-05-06,4.838,4.844,4.89,4.812,32435.0,601238
504,2014-05-07,4.838,4.799,4.838,4.766,22704.0,601238
505,2014-05-08,4.799,4.812,4.864,4.785,21730.0,601238
506,2014-05-09,4.844,4.772,4.844,4.753,17383.0,601238
507,2014-05-12,4.831,4.858,4.877,4.792,32518.0,601238
508,2014-05-13,4.89,4.851,4.89,4.844,21722.0,601238
509,2014-05-14,4.831,4.825,4.858,4.812,15894.0,601238
510,2014-05-15,4.818,4.753,4.818,4.753,21818.0,601238
511,2014-05-16,4.746,4.766,4.792,4.726,25611.0,601238
512,2014-05-19,4.792,4.746,4.818,4.726,12911.0,601238
513,2014-05-20,4.759,4.739,4.785,4.733,13232.0,601238
514,2014-05-21,4.707,4.772,4.772,4.693,21231.0,601238
515,2014-05-22,4.759,4.726,4.799,4.726,22592.0,601238
516,2014-05-23,4.726,4.746,4.746,4.707,15304.0,601238
517,2014-05-26,4.792,4.792,4.844,4.759,26835.0,601238
518,2014-05-27,4.785,4.753,4.812,4.746,19248.0,601238
519,2014-05-28,4.772,4.785,4.792,4.72,23773.0,601238
520,2014-05-29,4.779,4.739,4.805,4.713,24223.0,601238
521,2014-05-30,4.766,4.785,4.785,4.733,17482.0,601238
522,2014-06-03,4.785,4.779,4.805,4.766,13835.0,601238
523,2014-06-04,4.785,4.746,4.805,4.733,23159.0,601238
524,2014-06-05,4.739,4.753,4.766,4.733,14973.0,601238
525,2014-06-06,4.766,4.766,4.812,4.739,21569.0,601238
526,2014-06-09,4.766,4.726,4.785,4.726,26978.0,601238
527,2014-06-10,4.759,4.759,4.766,4.72,23646.0,601238
528,2014-06-11,4.759,4.818,4.825,4.726,40471.0,601238
529,2014-06-12,4.838,4.772,4.844,4.766,23274.0,601238
530,2014-06-13,4.772,4.917,4.956,4.746,82202.0,601238
531,2014-06-16,4.89,4.904,4.943,4.877,43069.0,601238
532,2014-06-17,4.89,4.831,4.91,4.831,32603.0,601238
533,2014-06-18,4.858,4.93,4.982,4.838,92754.0,601238
534,2014-06-19,4.93,4.844,4.956,4.825,41870.0,601238
535,2014-06-20,4.844,4.956,4.969,4.818,42173.0,601238
536,2014-06-23,4.923,4.943,4.995,4.897,32073.0,601238
537,2014-06-24,4.923,4.976,5.015,4.923,48648.0,601238
538,2014-06-25,4.976,4.904,4.976,4.89,26764.0,601238
539,2014-06-26,4.93,4.949,4.976,4.91,27842.0,601238
540,2014-06-27,4.956,4.943,4.976,4.91,33440.0,601238
541,2014-06-30,4.93,4.943,4.963,4.871,45582.0,601238
542,2014-07-01,4.956,4.93,4.976,4.897,28694.0,601238
543,2014-07-02,4.923,4.884,4.936,4.871,41962.0,601238
544,2014-07-03,4.897,5.081,5.087,4.89,110176.0,601238
545,2014-07-04,5.081,5.081,5.1,5.002,55268.0,601238
546,2014-07-07,5.055,5.061,5.1,5.002,41053.0,601238
547,2014-07-08,5.14,5.094,5.14,5.028,43079.0,601238
548,2014-07-09,5.061,5.028,5.094,4.995,40002.0,601238
549,2014-07-10,5.068,5.087,5.173,5.055,56504.0,601238
550,2014-07-11,5.094,5.055,5.146,5.002,74103.0,601238
551,2014-07-14,5.107,5.468,5.56,5.035,248228.0,601238
552,2014-07-15,5.383,5.462,5.468,5.317,115394.0,601238
553,2014-07-16,5.402,5.297,5.402,5.284,51115.0,601238
554,2014-07-17,5.324,5.206,5.343,5.14,48824.0,601238
555,2014-07-18,5.192,5.186,5.251,5.16,37591.0,601238
556,2014-07-21,5.173,5.199,5.225,5.12,41038.0,601238
557,2014-07-22,5.192,5.324,5.37,5.173,76711.0,601238
558,2014-07-23,5.284,5.146,5.317,5.12,74427.0,601238
559,2014-07-24,5.187,5.173,5.253,5.14,53048.0,601238
560,2014-07-25,5.213,5.293,5.313,5.16,60610.0,601238
561,2014-07-28,5.306,5.359,5.419,5.293,74122.0,601238
562,2014-07-29,5.366,5.366,5.466,5.32,78746.0,601238
563,2014-07-30,5.339,5.419,5.439,5.339,53510.0,601238
564,2014-07-31,5.406,5.426,5.439,5.366,42039.0,601238
565,2014-08-01,5.399,5.32,5.439,5.313,57412.0,601238
566,2014-08-04,5.326,5.399,5.439,5.28,71339.0,601238
567,2014-08-05,5.479,5.506,5.652,5.472,146461.0,601238
568,2014-08-06,5.453,5.639,5.685,5.426,131969.0,601238
569,2014-08-07,5.645,5.552,5.659,5.506,68032.0,601238
570,2014-08-08,5.559,5.519,5.605,5.453,51251.0,601238
571,2014-08-11,5.532,5.526,5.559,5.466,105541.0,601238
572,2014-08-12,5.506,5.532,5.552,5.453,64607.0,601238
573,2014-08-13,5.532,5.459,5.559,5.413,70085.0,601238
574,2014-08-14,5.459,5.486,5.619,5.439,114603.0,601238
575,2014-08-15,5.459,5.492,5.539,5.419,60829.0,601238
576,2014-08-18,5.492,5.499,5.552,5.459,54270.0,601238
577,2014-08-19,5.519,5.539,5.566,5.499,61582.0,601238
578,2014-08-20,5.546,5.539,5.605,5.499,63020.0,601238
579,2014-08-21,5.532,5.419,5.546,5.32,82315.0,601238
580,2014-08-22,5.419,5.393,5.419,5.313,57301.0,601238
581,2014-08-25,5.386,5.333,5.386,5.313,35079.0,601238
582,2014-08-26,5.326,5.266,5.373,5.24,36872.0,601238
583,2014-08-27,5.313,5.3,5.313,5.24,40578.0,601238
584,2014-08-28,5.306,5.266,5.306,5.22,34744.0,601238
585,2014-08-29,5.266,5.313,5.353,5.226,54909.0,601238
586,2014-09-01,5.326,5.393,5.453,5.32,108271.0,601238
587,2014-09-02,5.386,5.419,5.433,5.353,64939.0,601238
588,2014-09-03,5.446,5.519,5.566,5.413,161480.0,601238
589,2014-09-04,5.499,5.519,5.539,5.453,118280.0,601238
590,2014-09-05,5.532,5.519,5.546,5.459,79608.0,601238
591,2014-09-09,5.552,5.512,5.559,5.459,75116.0,601238
592,2014-09-10,5.486,5.499,5.526,5.459,79050.0,601238
593,2014-09-11,5.499,5.486,5.586,5.466,106113.0,601238
594,2014-09-12,5.486,5.546,5.586,5.466,118903.0,601238
595,2014-09-15,5.539,5.526,5.599,5.479,129606.0,601238
596,2014-09-16,5.519,5.413,5.532,5.359,135692.0,601238
597,2014-09-17,5.406,5.506,5.552,5.366,101598.0,601238
598,2014-09-18,5.512,5.566,5.685,5.486,185161.0,601238
599,2014-09-19,5.559,5.579,5.599,5.519,78056.0,601238
600,2014-09-22,5.579,5.459,5.579,5.433,61715.0,601238
601,2014-09-23,5.446,5.472,5.499,5.406,54130.0,601238
602,2014-09-24,5.439,5.526,5.572,5.399,121196.0,601238
603,2014-09-25,5.519,5.499,5.552,5.446,91445.0,601238
604,2014-09-26,5.486,5.526,5.566,5.459,78708.0,601238
605,2014-09-29,5.532,5.519,5.572,5.453,116512.0,601238
606,2014-09-30,5.546,5.632,5.645,5.526,189124.0,601238
607,2014-10-08,5.625,5.659,5.679,5.586,130588.0,601238
608,2014-10-09,5.679,5.612,5.679,5.586,104923.0,601238
609,2014-10-10,5.639,5.545,5.639,5.512,83552.0,601238
610,2014-10-13,5.545,5.612,5.632,5.512,66111.0,601238
611,2014-10-14,5.612,5.538,5.626,5.505,67114.0,601238
612,2014-10-15,5.532,5.505,5.559,5.444,72349.0,601238
613,2014-10-16,5.471,5.431,5.532,5.431,67937.0,601238
614,2014-10-17,5.424,5.478,5.512,5.317,75294.0,601238
615,2014-10-20,5.451,5.485,5.505,5.438,49434.0,601238
616,2014-10-21,5.485,5.384,5.491,5.384,41592.0,601238
617,2014-10-22,5.397,5.23,5.397,5.223,115405.0,601238
618,2014-10-23,5.256,5.149,5.31,5.136,80589.0,601238
619,2014-10-24,5.156,5.149,5.183,5.122,48364.0,601238
620,2014-10-27,5.149,5.176,5.196,5.136,39479.0,601238
621,2014-10-28,5.183,5.263,5.277,5.183,62826.0,601238
622,2014-10-29,5.27,5.29,5.31,5.223,94212.0,601238
623,2014-10-30,5.283,5.297,5.344,5.256,93225.0,601238
624,2014-10-31,5.303,5.236,5.31,5.196,206777.0,601238
625,2014-11-03,5.236,5.283,5.283,5.236,132351.0,601238
626,2014-11-04,5.283,5.357,5.357,5.256,184386.0,601238
627,2014-11-05,5.35,5.384,5.411,5.29,154240.0,601238
628,2014-11-06,5.391,5.384,5.418,5.357,112454.0,601238
629,2014-11-07,5.371,5.303,5.384,5.29,83566.0,601238
630,2014-11-10,5.411,5.384,5.431,5.277,154475.0,601238
631,2014-11-11,5.404,5.263,5.404,5.223,111494.0,601238
632,2014-11-12,5.23,5.324,5.35,5.209,51127.0,601238
633,2014-11-13,5.303,5.364,5.391,5.25,80684.0,601238
634,2014-11-14,5.337,5.297,5.357,5.277,61761.0,601238
635,2014-11-17,5.317,5.283,5.364,5.27,64154.0,601238
636,2014-11-18,5.283,5.29,5.317,5.27,42783.0,601238
637,2014-11-19,5.29,5.283,5.31,5.23,43836.0,601238
638,2014-11-20,5.277,5.27,5.317,5.243,33108.0,601238
639,2014-11-21,5.303,5.364,5.391,5.303,93154.0,601238
640,2014-11-24,5.391,5.404,5.431,5.344,128537.0,601238
641,2014-11-25,5.404,5.458,5.458,5.391,95312.0,601238
642,2014-11-26,5.451,5.438,5.505,5.397,94018.0,601238
643,2014-11-27,5.458,5.465,5.505,5.444,127595.0,601238
644,2014-11-28,5.451,5.478,5.545,5.404,154385.0,601238
645,2014-12-01,5.491,5.579,5.592,5.458,198701.0,601238
646,2014-12-02,5.525,5.599,5.666,5.491,171833.0,601238
647,2014-12-03,5.592,5.713,5.84,5.572,286641.0,601238
648,2014-12-04,5.693,5.84,5.874,5.673,273608.0,601238
649,2014-12-05,5.814,5.7,6.075,5.512,255768.0,601238
650,2014-12-08,5.686,5.874,5.908,5.505,238605.0,601238
651,2014-12-09,5.881,5.787,6.163,5.706,349172.0,601238
652,2014-12-10,5.767,5.941,5.961,5.706,210149.0,601238
653,2014-12-11,5.901,6.042,6.116,5.767,558047.0,601238
654,2014-12-12,6.163,5.928,6.169,5.84,491871.0,601238
655,2014-12-15,5.921,5.894,5.928,5.827,187611.0,601238
656,2014-12-16,5.887,5.901,5.961,5.84,217369.0,601238
657,2014-12-17,5.901,5.921,6.075,5.827,284528.0,601238
658,2014-12-18,5.867,5.908,5.975,5.827,199786.0,601238
659,2014-12-19,5.881,5.908,5.975,5.693,261730.0,601238
660,2014-12-22,5.941,5.767,5.948,5.713,194777.0,601238
661,2014-12-23,5.767,5.787,5.948,5.72,152328.0,601238
662,2014-12-24,5.787,5.773,5.827,5.693,112539.0,601238
663,2014-12-25,5.787,5.894,5.908,5.753,112589.0,601238
664,2014-12-26,5.921,5.854,5.921,5.793,177298.0,601238
665,2014-12-29,5.894,5.981,6.176,5.834,380915.0,601238
666,2014-12-30,5.867,5.814,5.941,5.807,167263.0,601238
667,2014-12-31,5.807,5.827,5.867,5.726,111151.0,601238
668,2015-01-05,5.847,6.049,6.102,5.847,347881.0,601238
669,2015-01-06,6.008,6.136,6.344,5.975,513064.0,601238
670,2015-01-07,6.109,6.096,6.129,5.981,199489.0,601238
671,2015-01-08,6.109,5.981,6.143,5.941,154953.0,601238
672,2015-01-09,5.961,5.82,6.042,5.814,244207.0,601238
673,2015-01-12,5.787,5.679,5.793,5.612,153962.0,601238
674,2015-01-13,5.713,5.726,5.746,5.659,77542.0,601238
675,2015-01-14,5.706,5.653,5.76,5.632,87646.0,601238
676,2015-01-15,5.653,5.746,5.753,5.653,76071.0,601238
677,2015-01-16,5.74,5.74,5.793,5.706,137421.0,601238
678,2015-01-19,5.612,5.377,5.612,5.236,168952.0,601238
679,2015-01-20,5.404,5.512,5.525,5.391,91013.0,601238
680,2015-01-21,5.512,5.626,5.639,5.485,127134.0,601238
681,2015-01-22,5.626,5.632,5.653,5.572,113828.0,601238
682,2015-01-23,5.639,5.592,5.659,5.559,88422.0,601238
683,2015-01-26,5.585,5.659,5.666,5.572,85813.0,601238
684,2015-01-27,5.653,5.74,5.82,5.653,158313.0,601238
685,2015-01-28,5.72,5.666,5.72,5.626,81223.0,601238
686,2015-01-29,5.626,5.585,5.653,5.565,61765.0,601238
687,2015-01-30,5.606,5.592,5.666,5.572,68458.0,601238
688,2015-02-02,5.559,5.525,5.565,5.505,62301.0,601238
689,2015-02-03,5.525,5.565,5.572,5.512,67286.0,601238
690,2015-02-04,5.572,5.565,5.639,5.552,92065.0,601238
691,2015-02-05,5.619,5.505,5.626,5.498,101237.0,601238
692,2015-02-06,5.485,5.424,5.525,5.391,57552.0,601238
693,2015-02-09,5.418,5.458,5.478,5.397,36905.0,601238
694,2015-02-10,5.458,5.532,5.538,5.444,55825.0,601238
695,2015-02-11,5.545,5.538,5.565,5.512,42508.0,601238
696,2015-02-12,5.538,5.579,5.606,5.538,59313.0,601238
697,2015-02-13,5.606,5.619,5.646,5.585,78902.0,601238
698,2015-02-16,5.619,5.639,5.666,5.606,61218.0,601238
699,2015-02-17,5.639,5.706,5.753,5.639,104165.0,601238
700,2015-02-25,5.706,5.679,5.74,5.659,52377.0,601238
701,2015-02-26,5.679,5.74,5.746,5.639,68856.0,601238
702,2015-02-27,5.767,5.7,5.767,5.693,79550.0,601238
703,2015-03-02,5.746,5.827,5.834,5.706,150370.0,601238
704,2015-03-03,5.814,5.74,5.814,5.706,106744.0,601238
705,2015-03-04,5.807,5.834,5.887,5.726,131109.0,601238
706,2015-03-05,5.847,6.042,6.082,5.814,393257.0,601238
707,2015-03-06,6.069,6.042,6.304,5.988,419579.0,601238
708,2015-03-09,6.008,6.163,6.21,5.988,234525.0,601238
709,2015-03-10,6.183,6.143,6.27,6.109,178955.0,601238
710,2015-03-11,6.196,5.995,6.196,5.968,194422.0,601238
711,2015-03-12,5.975,6.122,6.143,5.961,151144.0,601238
712,2015-03-13,6.116,6.116,6.143,6.022,113908.0,601238
713,2015-03-16,6.116,6.196,6.243,6.109,284476.0,601238
714,2015-03-17,6.21,6.243,6.263,6.136,215647.0,601238
715,2015-03-18,6.23,6.579,6.706,6.216,370474.0,601238
716,2015-03-19,6.565,6.586,6.626,6.465,213269.0,601238
717,2015-03-20,6.586,6.767,6.935,6.545,280984.0,601238
718,2015-03-23,6.834,6.774,6.915,6.713,221453.0,601238
719,2015-03-24,6.747,6.612,6.767,6.465,248544.0,601238
720,2015-03-25,6.653,6.706,6.767,6.579,220062.0,601238
721,2015-03-26,6.646,6.599,6.666,6.532,207682.0,601238
722,2015-03-27,6.612,6.572,6.646,6.532,162465.75,601238
723,2015-03-30,6.599,6.767,6.814,6.592,272185.0,601238
724,2015-03-31,6.747,6.599,6.787,6.579,224732.0,601238
725,2015-04-01,6.592,6.76,6.8,6.545,275802.0,601238
726,2015-04-02,6.774,7.096,7.123,6.747,350082.0,601238
727,2015-04-03,7.049,7.089,7.25,6.968,255970.0,601238
728,2015-04-07,7.103,7.143,7.176,7.049,209740.0,601238
729,2015-04-08,7.156,7.082,7.21,6.928,235685.0,601238
730,2015-04-09,7.035,6.881,7.089,6.747,212555.0,601238
731,2015-04-10,6.847,6.968,6.982,6.834,198951.0,601238
732,2015-04-13,7.002,7.069,7.116,6.908,218133.0,601238
733,2015-04-14,7.062,7.089,7.183,6.948,199566.0,601238
734,2015-04-15,7.082,7.203,7.344,7.015,299579.0,601238
735,2015-04-16,7.21,7.284,7.324,6.915,233289.0,601238
736,2015-04-17,7.317,7.478,7.613,7.27,331048.0,601238
737,2015-04-20,7.391,7.17,7.532,7.15,319650.0,601238
738,2015-04-21,7.17,7.411,7.418,7.17,208463.0,601238
739,2015-04-22,7.425,7.713,7.801,7.425,310429.0,601238
740,2015-04-23,7.74,7.895,8.089,7.74,351886.0,601238
741,2015-04-24,7.72,8.204,8.344,7.653,331591.0,601238
742,2015-04-27,8.257,9.023,9.023,8.204,499215.0,601238
743,2015-04-28,9.009,8.647,9.009,8.459,345377.0,601238
744,2015-04-29,8.512,8.734,8.801,8.304,230074.0,601238
745,2015-04-30,8.72,8.425,8.996,8.391,199569.0,601238
746,2015-05-04,8.391,8.519,8.734,8.338,156308.0,601238
747,2015-05-05,8.532,7.935,8.532,7.854,192261.0,601238
748,2015-05-06,7.935,7.613,8.056,7.405,161468.0,601238
749,2015-05-07,7.586,7.519,7.673,7.425,116237.0,601238
750,2015-05-08,7.586,7.781,7.821,7.539,150160.0,601238
751,2015-05-11,7.854,8.499,8.519,7.727,272099.0,601238
752,2015-05-12,8.358,8.378,8.539,8.244,201459.0,601238
753,2015-05-13,8.344,8.445,8.566,8.204,186307.0,601238
754,2015-05-14,8.459,8.539,8.741,8.365,173127.0,601238
755,2015-05-15,8.459,8.163,8.459,8.123,123952.0,601238
756,2015-05-18,8.13,7.955,8.13,7.915,125018.0,601238
757,2015-05-19,7.942,8.21,8.311,7.828,134403.0,601238
758,2015-05-20,8.23,8.163,8.371,8.15,188356.0,601238
759,2015-05-21,8.123,8.291,8.297,7.942,139054.0,601238
760,2015-05-22,8.324,8.761,8.949,8.204,293554.0,601238
761,2015-05-25,9.593,9.036,9.593,8.996,384745.0,601238
762,2015-05-26,9.184,9.123,9.264,8.861,331927.0,601238
763,2015-05-27,9.103,8.989,9.103,8.821,253702.0,601238
764,2015-05-28,8.929,8.224,9.13,8.19,291120.0,601238
765,2015-05-29,8.217,8.009,8.378,7.754,212622.0,601238
766,2015-06-01,8.056,8.499,8.526,8.056,214908.0,601238
767,2015-06-02,8.512,8.814,8.835,8.418,236233.0,601238
768,2015-06-03,8.861,8.707,8.922,8.499,234793.0,601238
769,2015-06-04,8.714,8.788,8.949,7.915,272943.0,601238
770,2015-06-05,8.962,9.667,9.667,8.734,575660.0,601238
771,2015-06-08,9.801,9.949,10.197,9.633,462098.0,601238
772,2015-06-09,10.076,9.996,10.123,9.781,266936.0,601238
773,2015-06-10,9.889,10.211,10.298,9.734,253410.0,601238
774,2015-06-11,10.258,9.962,10.271,9.868,250988.0,601238
775,2015-06-12,9.962,9.922,10.063,9.821,194968.0,601238
776,2015-06-15,9.922,10.64,10.916,9.801,602294.0,601238
777,2015-06-16,10.392,11.184,11.547,10.056,531120.0,601238
778,2015-06-17,11.211,11.58,11.902,10.942,372952.0,601238
779,2015-06-18,11.6,12.057,12.305,11.298,369324.0,601238
780,2015-06-19,12.07,11.688,12.151,11.298,381261.0,601238
781,2015-06-23,11.325,11.198,11.506,10.52,274972.0,601238
782,2015-06-24,11.245,11.218,11.949,10.775,335268.0,601238
783,2015-06-25,11.01,11.224,11.547,10.862,313408.0,601238
784,2015-06-26,10.741,10.103,10.848,10.103,193293.0,601238
785,2015-06-29,10.459,9.868,10.661,9.096,282170.0,601238
786,2015-06-30,9.667,10.271,10.459,8.882,270549.0,601238
787,2015-07-01,10.305,9.989,10.466,9.466,270132.0,601238
788,2015-07-02,10.063,10.13,10.741,9.029,273725.0,601238
789,2015-07-03,9.801,10.043,10.412,9.257,217673.0,601238
790,2015-07-06,10.942,10.157,10.942,9.076,346171.0,601238
791,2015-07-07,9.667,9.143,9.969,9.143,168010.0,601238
792,2015-07-08,8.23,8.23,8.23,8.23,5215.0,601238
793,2015-07-09,7.405,9.056,9.056,7.405,347030.0,601238
794,2015-07-10,9.076,9.962,9.962,9.076,239912.0,601238
795,2015-07-13,10.123,10.775,10.808,9.701,333616.0,601238
796,2015-07-14,10.573,10.654,11.406,10.204,285353.0,601238
797,2015-07-15,10.654,10.842,11.399,10.405,319035.0,601238
798,2015-07-16,10.875,11.077,11.211,10.305,203491.0,601238
799,2015-07-17,11.198,11.748,11.849,10.909,300100.0,601238
800,2015-07-20,11.748,11.775,12.01,11.117,276536.0,601238
801,2015-07-21,11.519,11.715,12.032,11.384,183428.0,601238
802,2015-07-22,11.769,11.681,11.782,11.027,183198.0,601238
803,2015-07-23,11.519,12.22,12.814,11.445,241388.0,601238
804,2015-07-24,12.274,12.949,13.178,12.14,321464.0,601238
805,2015-07-27,12.666,12.773,13.475,11.654,270675.0,601238
806,2015-07-28,12.072,13.111,13.151,11.836,258475.0,601238
807,2015-07-29,13.05,13.225,14.419,12.477,225887.0,601238
808,2015-07-30,13.043,12.787,13.117,12.355,152741.0,601238
809,2015-07-31,12.578,12.672,12.902,12.423,99319.0,601238
810,2015-08-03,12.457,11.964,12.881,11.465,130251.0,601238
811,2015-08-04,11.802,12.888,12.895,11.748,145286.0,601238
812,2015-08-05,13.016,12.915,13.03,12.686,117789.0,601238
813,2015-08-06,12.902,12.929,13.286,12.531,117262.0,601238
814,2015-08-07,12.949,13.205,13.273,12.787,136063.0,601238
815,2015-08-10,13.212,13.414,13.643,12.834,498938.0,601238
816,2015-08-11,13.286,12.753,13.347,12.463,632812.0,601238
817,2015-08-12,12.612,12.794,13.07,12.126,331328.0,601238
818,2015-08-13,12.814,12.625,12.949,12.49,231548.0,601238
819,2015-08-14,12.713,13.407,13.88,12.585,435613.0,601238
820,2015-08-17,13.482,14.143,14.163,13.165,381216.0,601238
821,2015-08-18,14.163,13.037,14.264,12.726,387856.0,601238
822,2015-08-19,12.814,13.387,13.617,12.409,276265.0,601238
823,2015-08-20,13.455,13.165,13.542,12.929,151194.0,601238
824,2015-08-21,13.171,13.01,13.455,12.483,135226.0,601238
825,2015-08-24,12.612,11.708,12.618,11.708,94801.0,601238
826,2015-08-25,10.534,10.534,12.733,10.534,176380.0,601238
827,2015-08-26,10.926,11.013,11.58,10.116,229341.0,601238
828,2015-08-27,11.276,11.721,11.735,10.831,136753.0,601238
829,2015-08-28,11.924,12.443,12.463,11.715,148120.0,601238
830,2015-08-31,12.355,12.295,12.477,11.816,100262.0,601238
831,2015-09-01,12.308,11.067,12.544,11.067,113893.0,601238
832,2015-09-02,10.19,11.067,11.371,9.961,123666.0,601238
833,2015-09-07,11.195,11.114,11.587,10.932,69039.0,601238
834,2015-09-08,11.256,11.573,11.6,10.629,67125.0,601238
835,2015-09-09,11.566,12.18,12.207,11.465,108793.0,601238
836,2015-09-10,12.14,12.2,12.409,11.87,89295.0,601238
837,2015-09-11,12.261,12.389,12.726,12.14,108622.0,601238
838,2015-09-14,12.612,12.214,12.929,11.58,103583.0,601238
839,2015-09-15,12.005,11.708,12.052,11.499,56082.0,601238
840,2015-09-16,11.708,12.881,12.881,11.708,173127.0,601238
841,2015-09-17,12.881,12.49,13.482,12.396,229253.0,601238
842,2015-09-18,12.625,12.679,12.8,12.274,90116.0,601238
843,2015-09-21,12.679,12.827,12.902,12.49,81647.0,601238
844,2015-09-22,12.747,12.854,13.273,12.679,130732.0,601238
845,2015-09-23,12.814,12.591,12.915,12.564,66880.0,601238
