,date,open,close,high,low,volume,code
417,2013-05-16,7.039,7.313,7.401,6.931,2227929.0,601901
418,2013-05-17,7.274,7.313,7.382,7.205,1669244.0,601901
419,2013-05-20,7.372,7.343,7.519,7.254,1788433.0,601901
420,2013-05-21,7.264,7.284,7.313,7.176,1324983.0,601901
421,2013-05-22,7.303,7.303,7.431,7.244,1215268.0,601901
422,2013-05-23,7.254,7.146,7.323,7.097,1266558.0,601901
423,2013-05-24,7.176,7.156,7.235,7.097,732022.0,601901
424,2013-05-27,7.146,7.205,7.284,7.078,939673.0,601901
425,2013-05-28,7.195,7.715,7.735,7.166,3752719.0,601901
426,2013-05-29,7.744,7.588,7.774,7.529,2740971.0,601901
427,2013-05-30,7.607,7.558,7.725,7.49,1915315.0,601901
428,2013-05-31,7.578,7.411,7.617,7.392,1300561.0,601901
429,2013-06-03,7.46,7.519,7.676,7.401,1439951.0,601901
430,2013-06-04,7.45,7.303,7.45,7.235,1282045.0,601901
431,2013-06-05,7.362,7.313,7.421,7.244,791065.0,601901
432,2013-06-06,7.313,7.244,7.362,7.205,774620.0,601901
433,2013-06-07,7.294,6.901,7.392,6.725,1675304.0,601901
434,2013-06-13,6.764,6.509,6.764,6.382,1122061.0,601901
435,2013-06-14,6.539,6.558,6.597,6.431,848976.0,601901
436,2013-06-17,6.548,6.499,6.647,6.441,768413.0,601901
437,2013-06-18,6.597,6.588,6.696,6.539,771065.0,601901
438,2013-06-19,6.519,6.597,6.617,6.284,1080360.0,601901
439,2013-06-20,6.519,6.421,6.558,6.372,708908.0,601901
440,2013-06-21,6.333,6.411,6.509,6.225,915686.0,601901
441,2013-06-24,6.372,5.774,6.372,5.774,1411465.0,601901
442,2013-06-25,5.539,5.607,5.715,5.196,2045230.0,601901
443,2013-06-26,5.509,5.539,5.696,5.323,1285244.0,601901
444,2013-06-27,5.588,5.245,5.656,5.225,1173458.0,601901
445,2013-06-28,5.235,5.421,5.598,5.098,1449394.0,601901
446,2013-07-01,5.294,5.372,5.411,5.196,936873.0,601901
447,2013-07-02,5.382,5.568,5.647,5.294,1560052.0,601901
448,2013-07-03,5.48,5.49,5.568,5.353,1118881.0,601901
449,2013-07-04,5.382,5.539,5.686,5.294,1439368.0,601901
450,2013-07-05,5.519,5.519,5.666,5.509,1178198.0,601901
451,2013-07-08,5.372,5.235,5.46,5.225,1062664.0,601901
452,2013-07-09,5.176,5.019,5.274,5.009,1082526.0,601901
453,2013-07-10,5.029,5.451,5.47,5.029,1893953.0,601901
454,2013-07-11,5.451,5.931,6.0,5.362,3575057.0,601901
455,2013-07-12,5.823,5.666,5.97,5.656,2565478.0,601901
456,2013-07-15,5.823,6.029,6.215,5.715,2806357.0,601901
457,2013-07-16,5.96,6.088,6.137,5.92,1265403.0,601901
458,2013-07-17,6.058,5.97,6.187,5.93,1255017.0,601901
459,2013-07-18,5.92,5.812,5.97,5.792,992038.0,601901
460,2013-07-19,5.802,5.595,5.92,5.585,1062607.0,601901
461,2013-07-22,5.595,5.772,5.782,5.476,961163.0,601901
462,2013-07-23,5.772,6.108,6.187,5.733,1962910.0,601901
463,2013-07-24,6.009,6.098,6.147,5.94,1438242.0,601901
464,2013-07-25,6.108,6.039,6.276,5.95,1290704.0,601901
465,2013-07-26,5.95,5.97,6.049,5.92,811524.0,601901
466,2013-07-29,5.92,5.802,5.94,5.782,680209.0,601901
467,2013-07-30,5.861,5.94,6.098,5.762,1397618.0,601901
468,2013-07-31,6.019,5.881,6.108,5.841,1090655.0,601901
469,2013-08-01,5.92,6.068,6.098,5.881,1259895.0,601901
470,2013-08-02,6.118,6.019,6.157,5.989,906476.0,601901
471,2013-08-05,5.999,6.068,6.088,5.98,752947.0,601901
472,2013-08-06,6.058,6.058,6.098,5.98,959295.0,601901
473,2013-08-07,6.078,6.039,6.197,6.019,1176049.0,601901
474,2013-08-08,5.999,5.989,6.078,5.94,842619.0,601901
475,2013-08-09,6.029,6.019,6.078,5.94,719268.0,601901
476,2013-08-12,6.058,6.236,6.246,6.009,2054022.0,601901
477,2013-08-13,6.197,6.187,6.266,6.137,1120239.0,601901
478,2013-08-14,6.187,6.088,6.256,6.058,1192971.0,601901
479,2013-08-15,6.058,6.009,6.128,5.999,734129.0,601901
480,2013-08-16,5.95,5.92,6.611,5.822,2790412.0,601901
481,2013-08-19,5.624,5.753,5.822,5.486,1425180.0,601901
482,2013-08-20,5.713,5.762,5.871,5.684,925544.0,601901
483,2013-08-21,5.772,5.822,5.832,5.733,611869.0,601901
484,2013-08-22,5.812,5.871,5.94,5.792,751701.0,601901
485,2013-08-23,5.901,5.832,5.96,5.693,666371.0,601901
486,2014-01-13,6.157,5.93,6.305,5.832,2133122.0,601901
487,2014-01-14,5.95,5.654,5.989,5.565,1097845.0,601901
488,2014-01-15,5.624,5.526,5.713,5.417,800465.0,601901
489,2014-01-16,5.506,5.555,5.654,5.506,597328.0,601901
490,2014-01-17,5.506,5.378,5.526,5.378,719267.0,601901
491,2014-01-20,5.407,5.259,5.417,5.249,547309.0,601901
492,2014-01-21,5.259,5.506,5.575,5.259,957867.0,601901
493,2014-01-22,5.476,5.624,5.674,5.476,831580.0,601901
494,2014-01-23,5.605,5.595,5.654,5.555,561982.0,601901
495,2014-01-24,5.565,5.792,5.851,5.565,1055702.0,601901
496,2014-01-27,5.733,5.733,5.832,5.713,724862.0,601901
497,2014-01-28,5.802,5.733,5.871,5.674,496034.0,601901
498,2014-01-29,5.733,5.723,5.792,5.664,492666.0,601901
499,2014-01-30,5.713,5.555,5.733,5.536,490783.0,601901
500,2014-02-07,5.506,5.595,5.634,5.407,481601.0,601901
501,2014-02-10,5.595,5.713,5.753,5.595,715996.0,601901
502,2014-02-11,5.723,5.812,5.881,5.674,1049008.0,601901
503,2014-02-12,5.822,5.822,5.891,5.743,837366.0,601901
504,2014-02-13,5.802,5.723,5.841,5.723,771634.0,601901
505,2014-02-14,5.733,5.762,5.792,5.703,468593.0,601901
506,2014-02-17,5.802,5.792,5.841,5.753,651612.0,601901
507,2014-02-18,5.802,5.595,5.802,5.575,836018.0,601901
508,2014-02-19,5.595,5.634,5.703,5.526,712414.0,601901
509,2014-02-20,5.644,5.476,5.713,5.466,767000.0,601901
510,2014-02-21,5.437,5.358,5.486,5.309,591119.0,601901
511,2014-02-24,5.318,5.249,5.328,5.141,653284.0,601901
512,2014-02-25,5.259,5.072,5.279,5.013,605932.0,601901
513,2014-02-26,5.062,5.022,5.062,4.944,477690.0,601901
514,2014-02-27,5.269,5.121,5.318,5.101,814378.0,601901
515,2014-02-28,5.092,5.634,5.634,5.082,1511587.0,601901
516,2014-03-03,5.654,5.753,5.822,5.605,2150666.0,601901
517,2014-03-04,5.792,5.782,5.871,5.654,1541365.0,601901
518,2014-03-05,5.762,5.614,5.792,5.605,1142983.0,601901
519,2014-03-06,5.614,5.654,5.772,5.447,1399418.0,601901
520,2014-03-07,5.575,5.555,5.753,5.486,980399.0,601901
521,2014-03-10,5.457,5.486,5.624,5.427,931589.0,601901
522,2014-03-11,5.447,5.476,5.575,5.368,619166.0,601901
523,2014-03-12,5.427,5.328,5.506,5.21,765444.0,601901
524,2014-03-13,5.388,5.526,5.664,5.309,985536.0,601901
525,2014-03-14,5.457,5.427,5.575,5.378,590629.0,601901
526,2014-03-17,5.427,5.457,5.457,5.328,510879.0,601901
527,2014-03-18,5.457,5.388,5.457,5.368,480413.0,601901
528,2014-03-19,5.348,5.328,5.358,5.279,408320.0,601901
529,2014-03-20,5.328,5.18,5.407,5.17,471112.0,601901
530,2014-03-21,5.151,5.526,5.595,5.121,1278211.0,601901
531,2014-03-24,5.516,5.644,5.782,5.397,1892199.0,601901
532,2014-03-25,5.565,5.605,5.713,5.536,984390.0,601901
533,2014-03-26,5.713,5.545,5.772,5.516,849665.0,601901
534,2014-03-27,5.516,5.457,5.614,5.407,879434.0,601901
535,2014-03-28,5.447,5.388,5.506,5.358,619572.0,601901
536,2014-03-31,5.427,5.328,5.447,5.289,386004.0,601901
537,2014-04-01,5.368,5.397,5.447,5.348,396118.0,601901
538,2014-04-02,5.407,5.427,5.496,5.368,435954.0,601901
539,2014-04-03,5.486,5.437,5.595,5.417,758602.0,601901
540,2014-04-04,5.407,5.516,5.536,5.388,483592.0,601901
541,2014-04-08,5.486,5.703,5.743,5.466,1425101.0,601901
542,2014-04-09,5.703,5.664,5.723,5.624,742312.0,601901
543,2014-04-10,5.713,5.881,5.999,5.654,2464503.0,601901
544,2014-04-11,5.841,5.802,5.93,5.772,1282681.0,601901
545,2014-04-14,5.802,5.832,5.861,5.753,630151.0,601901
546,2014-04-15,5.812,5.674,5.812,5.664,744364.0,601901
547,2014-04-16,5.684,5.841,6.058,5.674,1779253.0,601901
548,2014-04-17,5.832,5.871,5.96,5.753,1157009.0,601901
549,2014-04-18,5.822,5.96,6.019,5.782,1193296.0,601901
550,2014-04-21,5.94,5.851,6.049,5.851,1229396.0,601901
551,2014-04-22,5.772,5.871,5.881,5.703,1060232.0,601901
552,2014-04-23,5.841,5.772,5.871,5.743,522363.0,601901
553,2014-04-24,5.762,5.792,5.891,5.733,646828.0,601901
554,2014-04-25,5.822,5.753,5.861,5.743,635754.0,601901
555,2014-04-28,5.733,5.506,5.782,5.486,712810.0,601901
556,2014-04-29,5.516,5.614,5.624,5.417,688318.0,601901
557,2014-04-30,5.555,5.624,5.654,5.555,430042.0,601901
558,2014-05-05,5.585,5.674,5.684,5.516,455392.0,601901
559,2014-05-06,5.634,5.664,5.733,5.624,458187.0,601901
560,2014-05-07,5.614,5.654,5.753,5.614,473490.0,601901
561,2014-05-08,5.624,5.693,5.841,5.614,749647.0,601901
562,2014-05-09,5.703,5.743,5.772,5.595,713805.0,601901
563,2014-05-12,5.841,5.93,6.009,5.743,1480563.0,601901
564,2014-05-13,5.91,5.891,5.94,5.851,595527.0,601901
565,2014-05-14,5.93,5.91,5.95,5.861,520898.0,601901
566,2014-05-15,5.92,5.713,5.92,5.703,745738.0,601901
567,2014-05-16,5.713,5.674,5.782,5.634,448008.0,601901
568,2014-05-19,5.684,5.605,5.684,5.585,395793.0,601901
569,2014-05-20,5.644,5.605,5.684,5.585,332554.0,601901
570,2014-05-21,5.595,5.693,5.693,5.545,410431.0,601901
571,2014-05-22,5.693,5.664,5.792,5.654,531672.0,601901
572,2014-05-23,5.654,5.743,5.753,5.644,466478.0,601901
573,2014-05-26,5.753,5.713,5.762,5.674,395771.0,601901
574,2014-05-27,5.703,5.624,5.713,5.624,309866.0,601901
575,2014-05-28,5.624,5.713,5.733,5.585,643023.0,601901
576,2014-05-29,5.703,5.565,5.723,5.555,533078.0,601901
577,2014-05-30,5.555,5.555,5.634,5.536,358910.0,601901
578,2014-06-03,5.585,5.506,5.624,5.496,353310.0,601901
579,2014-06-04,5.496,5.466,5.516,5.437,307272.0,601901
580,2014-06-05,5.466,5.536,5.545,5.437,306034.0,601901
581,2014-06-06,5.526,5.466,5.536,5.427,317416.0,601901
582,2014-06-09,5.437,5.437,5.516,5.417,296558.0,601901
583,2014-06-10,5.457,5.545,5.555,5.437,493475.0,601901
584,2014-06-11,5.526,5.506,5.555,5.476,245620.0,601901
585,2014-06-12,5.486,5.457,5.516,5.447,277429.0,601901
586,2014-06-13,5.447,5.516,5.575,5.447,463462.0,601901
587,2014-06-16,5.516,5.555,5.575,5.496,367366.0,601901
588,2014-06-17,5.555,5.476,5.555,5.457,321808.0,601901
589,2014-06-18,5.486,5.397,5.506,5.388,367886.0,601901
590,2014-06-19,5.388,5.22,5.437,5.19,418986.0,601901
591,2014-06-20,5.24,5.269,5.299,5.19,267248.0,601901
592,2014-06-23,5.279,5.259,5.309,5.249,189441.0,601901
593,2014-06-24,5.259,5.279,5.299,5.259,204824.0,601901
594,2014-06-25,5.279,5.249,5.279,5.23,163949.0,601901
595,2014-06-26,5.259,5.289,5.338,5.249,276788.0,601901
596,2014-06-27,5.299,5.299,5.328,5.259,267923.0,601901
597,2014-06-30,5.318,5.358,5.378,5.289,426359.0,601901
598,2014-07-01,5.368,5.348,5.378,5.309,246855.0,601901
599,2014-07-02,5.338,5.378,5.388,5.318,382678.0,601901
600,2014-07-03,5.368,5.368,5.407,5.328,360050.0,601901
601,2014-07-04,5.358,5.328,5.378,5.318,296277.0,601901
602,2014-07-07,5.328,5.309,5.358,5.289,248222.0,601901
603,2014-07-08,5.289,5.309,5.318,5.269,240817.0,601901
604,2014-07-09,5.309,5.259,5.348,5.249,358620.0,601901
605,2014-07-10,5.279,5.299,5.309,5.259,256342.0,601901
606,2014-07-21,5.427,5.368,5.486,5.348,838995.0,601901
607,2014-07-22,5.338,5.447,5.457,5.318,711203.0,601901
608,2014-07-23,5.437,5.417,5.506,5.397,701189.0,601901
609,2014-07-24,5.417,5.565,5.674,5.417,1189904.0,601901
610,2014-07-25,5.565,5.605,5.634,5.526,846807.0,601901
611,2014-07-28,5.772,6.009,6.167,5.713,3320898.0,601901
612,2014-07-29,5.989,5.999,6.068,5.93,1511796.0,601901
613,2014-07-30,5.989,6.019,6.098,5.96,1585672.0,601901
614,2014-07-31,5.999,6.049,6.078,5.97,1194510.0,601901
615,2014-08-01,6.009,5.92,6.098,5.901,1564513.0,601901
616,2014-08-04,6.088,6.197,6.266,6.009,2510307.0,601901
617,2014-08-05,6.167,6.137,6.197,6.078,1203664.0,601901
618,2014-08-06,6.088,6.078,6.128,5.989,1137975.0,601901
619,2014-08-07,6.088,5.92,6.098,5.91,1046163.0,601901
620,2014-08-08,5.92,5.92,5.989,5.881,714130.0,601901
621,2014-08-11,5.93,6.009,6.068,5.93,812626.0,601901
622,2014-08-12,6.019,5.989,6.039,5.94,629539.0,601901
623,2014-08-13,6.009,5.999,6.078,5.95,791405.0,601901
624,2014-08-14,5.999,5.881,6.019,5.871,759238.0,601901
625,2014-08-15,5.891,5.989,6.019,5.851,843814.0,601901
626,2014-08-18,6.009,5.989,6.049,5.94,806373.0,601901
627,2014-08-19,6.009,5.989,6.029,5.93,611715.0,601901
628,2014-08-20,5.98,5.97,6.009,5.95,589544.0,601901
629,2014-08-21,5.96,5.871,5.98,5.802,823750.0,601901
630,2014-08-22,5.861,5.891,5.91,5.841,551886.0,601901
631,2014-08-25,5.901,5.812,5.92,5.802,443486.0,601901
632,2014-08-26,5.792,5.703,5.841,5.684,506530.0,601901
633,2014-08-27,5.723,5.723,5.802,5.703,399175.0,601901
634,2014-08-28,5.723,5.733,5.792,5.693,373495.0,601901
635,2014-08-29,5.733,5.822,5.832,5.733,442673.0,601901
636,2014-09-01,5.841,5.851,5.871,5.802,376374.0,601901
637,2014-09-02,5.841,5.94,5.95,5.812,994417.0,601901
638,2014-09-03,5.93,5.94,5.989,5.92,781032.0,601901
639,2014-09-04,5.94,5.999,6.009,5.93,810901.0,601901
640,2014-09-05,6.058,6.029,6.108,5.989,1122879.0,601901
641,2014-09-09,6.029,5.97,6.039,5.94,646165.0,601901
642,2014-09-10,5.94,5.95,5.96,5.901,504632.0,601901
643,2014-09-11,5.93,5.95,6.058,5.92,962503.0,601901
644,2014-09-12,5.93,5.96,5.96,5.881,579218.0,601901
645,2014-09-15,5.95,5.94,5.96,5.901,648984.0,601901
646,2014-09-16,5.93,5.802,5.97,5.792,1005524.0,601901
647,2014-09-17,5.832,5.812,5.851,5.743,584909.0,601901
648,2014-09-18,5.802,5.871,5.94,5.772,773098.0,601901
649,2014-09-19,5.891,5.871,5.91,5.832,454134.0,601901
650,2014-09-22,5.881,5.762,5.881,5.762,469624.0,601901
651,2014-09-23,5.772,5.841,5.891,5.772,548892.0,601901
652,2014-09-24,5.822,6.058,6.128,5.812,1988038.0,601901
653,2014-09-25,6.078,5.98,6.098,5.96,1341063.0,601901
654,2014-09-26,5.98,6.019,6.058,5.96,791262.0,601901
655,2014-09-29,6.078,6.068,6.137,6.039,1162475.0,601901
656,2014-09-30,6.088,6.058,6.118,6.039,833861.0,601901
657,2014-10-08,6.088,6.128,6.167,6.029,984653.0,601901
658,2014-10-09,6.157,6.078,6.197,6.039,899903.0,601901
659,2014-10-10,6.049,6.068,6.147,6.019,818045.0,601901
660,2014-10-13,6.029,5.999,6.039,5.95,650592.0,601901
661,2014-10-14,5.98,5.98,6.058,5.95,624096.0,601901
662,2014-10-15,5.989,6.216,6.295,5.97,2325890.0,601901
663,2014-10-16,6.147,6.137,6.276,6.118,1665098.0,601901
664,2014-10-17,6.147,6.236,6.285,6.019,1850127.0,601901
665,2014-10-20,6.246,6.364,6.424,6.187,1790605.0,601901
666,2014-10-21,6.364,6.266,6.463,6.246,1399796.0,601901
667,2014-10-22,6.256,6.137,6.335,6.108,973255.0,601901
668,2014-10-23,6.118,6.098,6.177,6.058,698340.0,601901
669,2014-10-24,6.118,6.009,6.147,5.989,779058.0,601901
670,2014-10-27,5.871,5.792,5.91,5.772,1098728.0,601901
671,2014-10-28,5.812,5.95,5.97,5.812,903139.0,601901
672,2014-10-29,5.97,6.078,6.207,5.93,1395162.0,601901
673,2014-10-30,6.078,6.108,6.147,6.039,1033982.0,601901
674,2014-10-31,6.187,6.285,6.364,6.128,2044794.0,601901
675,2014-11-03,6.325,6.276,6.493,6.246,2528097.0,601901
676,2014-11-04,6.187,6.147,6.226,6.088,2302189.0,601901
677,2014-11-05,6.167,6.305,6.463,6.108,2487466.0,601901
678,2014-11-06,6.285,6.493,6.562,6.256,2917485.0,601901
679,2014-11-07,6.483,6.68,7.006,6.424,4243505.0,601901
680,2014-11-11,7.025,7.144,7.351,6.947,6072804.0,601901
681,2014-11-12,6.976,7.351,7.371,6.956,3565965.0,601901
682,2014-11-13,7.302,7.114,7.479,7.065,3659825.0,601901
683,2014-11-14,7.006,7.016,7.114,6.868,2089206.0,601901
684,2014-11-17,7.055,6.858,7.114,6.779,2120199.0,601901
685,2014-11-18,6.818,6.838,6.927,6.799,1253152.0,601901
686,2014-11-19,6.838,6.789,6.897,6.769,1110097.0,601901
687,2014-11-20,6.749,6.858,6.947,6.72,1332341.0,601901
688,2014-11-21,6.858,7.292,7.371,6.808,3359996.0,601901
689,2014-11-24,7.489,8.022,8.022,7.42,6015929.0,601901
690,2014-11-25,8.012,8.288,8.535,7.904,4837836.0,601901
691,2014-11-26,8.269,8.733,8.999,8.219,4574804.0,601901
692,2014-11-27,8.762,9.611,9.611,8.584,5175164.0,601901
693,2014-11-28,9.571,9.759,10.321,9.413,5796860.0,601901
694,2014-12-01,9.818,9.759,10.124,9.394,4073572.0,601901
695,2014-12-02,9.571,10.736,10.736,9.482,5037974.0,601901
696,2014-12-03,10.755,11.555,11.811,10.657,6883915.0,601901
697,2014-12-04,11.298,12.709,12.709,11.199,4959501.0,601901
698,2014-12-05,13.232,13.982,13.982,12.492,6158948.0,601901
699,2014-12-08,13.715,15.383,15.383,13.321,5190418.0,601901
700,2014-12-09,15.472,14.919,16.922,13.844,7081835.0,601901
701,2014-12-10,14.702,14.959,15.57,13.449,6376722.0,601901
702,2014-12-11,14.229,13.459,14.663,13.459,4179091.0,601901
703,2014-12-12,12.975,13.607,14.455,12.975,4426714.0,601901
704,2014-12-15,13.498,13.755,13.863,13.123,2867894.0,601901
705,2014-12-16,13.824,15.126,15.126,13.636,5421221.0,601901
706,2014-12-17,15.699,15.284,16.162,14.307,6224648.0,601901
707,2014-12-18,14.702,13.992,14.89,13.962,3475134.0,601901
708,2014-12-19,13.873,13.696,14.258,13.084,2713599.0,601901
709,2014-12-22,13.528,13.469,13.923,12.926,2552158.0,601901
710,2014-12-23,13.518,13.636,13.942,13.37,2073903.0,601901
711,2014-12-24,13.794,12.472,13.933,12.275,2576022.0,601901
712,2014-12-25,12.383,13.015,13.262,12.058,2612449.0,601901
713,2014-12-26,12.975,14.298,14.307,12.857,4022248.0,601901
714,2014-12-29,14.653,13.646,14.751,13.37,3282176.0,601901
715,2014-12-30,13.469,13.686,14.14,13.153,2385457.0,601901
716,2014-12-31,13.676,13.903,14.446,13.38,2726728.0,601901
717,2015-01-05,13.41,13.34,13.587,12.739,4015142.0,601901
718,2015-01-06,12.827,12.926,13.173,12.541,2962989.0,601901
719,2015-01-07,12.689,13.005,13.617,12.551,3435082.0,601901
720,2015-01-08,12.926,12.304,12.926,12.216,2808712.0,601901
721,2015-01-09,12.334,12.689,13.262,12.285,3670614.0,601901
722,2015-01-12,12.61,12.748,12.867,12.334,2233225.0,601901
723,2015-01-13,12.729,12.541,12.729,12.413,1229333.0,601901
724,2015-01-14,12.63,12.739,12.837,12.531,1349591.0,601901
725,2015-01-15,12.788,13.311,13.34,12.689,2710859.0,601901
726,2015-01-16,13.508,13.479,13.696,13.114,2765112.0,601901
727,2015-01-19,12.137,12.127,12.531,12.127,1929333.0,601901
728,2015-01-20,11.752,11.614,12.038,11.268,2472593.0,601901
729,2015-01-21,11.791,12.472,12.63,11.772,2698458.0,601901
730,2015-01-22,12.531,12.482,12.61,12.285,1474182.0,601901
731,2015-01-23,12.373,12.512,13.123,12.373,2312174.0,601901
732,2015-01-26,12.452,12.413,12.482,12.038,1393549.0,601901
733,2015-01-27,12.512,12.67,12.788,12.334,1907164.0,601901
734,2015-01-28,12.531,12.551,12.867,12.423,1604361.0,601901
735,2015-01-29,12.166,12.166,12.433,12.058,1127418.0,601901
736,2015-01-30,12.196,11.9,12.373,11.89,856374.0,601901
737,2015-02-02,11.505,11.436,11.821,11.397,994483.0,601901
738,2015-02-03,11.663,11.742,11.831,11.387,1360130.0,601901
739,2015-02-04,11.722,11.446,11.959,11.426,1339864.0,601901
740,2015-02-05,11.841,11.337,11.92,11.328,1514617.0,601901
741,2015-02-06,11.328,11.476,11.722,11.298,1133547.0,601901
742,2015-02-09,11.515,12.147,12.334,11.515,2272604.0,601901
743,2015-02-10,12.147,12.936,13.104,12.018,3519505.0,601901
744,2015-02-11,12.975,12.936,13.044,12.679,1609590.0,601901
745,2015-02-12,12.975,12.867,12.975,12.67,1030027.0,601901
746,2015-02-13,12.926,12.768,13.074,12.729,1725572.0,601901
747,2015-02-16,12.768,12.788,12.877,12.679,1047275.0,601901
748,2015-02-17,12.877,12.985,13.37,12.867,1758219.0,601901
749,2015-02-25,13.005,12.739,13.005,12.679,921636.0,601901
750,2015-02-26,12.709,13.242,13.37,12.502,2388831.0,601901
751,2015-02-27,13.192,13.035,13.252,12.985,1506512.0,601901
752,2015-03-02,13.37,13.212,13.508,13.123,1890896.0,601901
753,2015-03-03,13.123,12.66,13.123,12.63,1621454.0,601901
754,2015-03-04,12.65,12.699,12.837,12.581,908413.0,601901
755,2015-03-05,12.63,12.818,13.005,12.581,1285000.0,601901
756,2015-03-06,12.827,12.689,12.995,12.66,899743.0,601901
757,2015-03-09,12.235,12.354,12.492,11.89,1392067.0,601901
758,2015-03-10,12.304,12.393,12.65,12.216,923293.0,601901
759,2015-03-11,12.334,12.433,12.709,12.334,826040.0,601901
760,2015-03-12,12.531,12.65,12.827,12.354,1167441.0,601901
761,2015-03-13,12.729,12.679,13.015,12.581,1176092.0,601901
762,2015-03-16,12.719,12.877,13.005,12.541,1434925.0,601901
763,2015-03-17,13.074,13.202,13.291,12.857,2408503.0,601901
764,2015-03-18,13.271,13.36,13.419,13.163,2293581.0,601901
765,2015-03-19,13.37,13.262,13.41,13.133,1681540.0,601901
766,2015-03-20,13.262,13.972,14.505,13.123,4325659.0,601901
767,2015-03-23,14.011,14.071,14.189,13.794,2941019.0,601901
768,2015-03-24,14.1,13.745,14.13,13.429,2434552.0,601901
769,2015-03-25,13.755,13.518,14.021,13.488,2327662.0,601901
770,2015-03-26,13.449,13.607,13.794,13.311,1523889.0,601901
771,2015-03-27,13.627,13.686,13.873,13.538,1471420.81,601901
772,2015-03-30,13.686,13.972,14.061,13.558,2280772.0,601901
773,2015-03-31,14.12,13.903,14.771,13.863,2967249.0,601901
774,2015-04-01,14.002,14.229,14.298,13.873,2256428.0,601901
775,2015-04-02,14.426,14.11,14.505,13.913,1924334.0,601901
776,2015-04-03,13.942,14.416,14.495,13.923,2838625.0,601901
777,2015-04-07,14.544,14.574,14.742,14.298,2529705.0,601901
778,2015-04-08,14.653,15.274,15.442,14.406,4203904.0,601901
779,2015-04-09,15.492,15.857,16.755,15.008,4627137.0,601901
780,2015-04-10,15.965,15.847,16.005,15.492,2753741.0,601901
781,2015-04-13,15.896,15.659,15.955,15.393,2554646.0,601901
782,2015-04-14,15.57,15.797,15.945,15.146,2735230.0,601901
783,2015-04-15,15.64,15.176,15.876,15.146,1869440.0,601901
784,2015-04-16,15.038,15.363,15.531,14.811,1745349.0,601901
785,2015-04-17,15.482,15.561,15.778,15.304,2372229.0,601901
786,2015-04-20,15.561,14.692,15.561,14.673,2446899.0,601901
787,2015-04-21,14.692,15.373,15.551,14.692,2097768.0,601901
788,2015-04-22,15.521,16.251,16.38,15.393,3567272.0,601901
789,2015-04-23,16.31,15.995,16.656,15.797,3096159.0,601901
790,2015-04-24,15.59,15.422,15.778,15.205,2055972.0,601901
791,2015-04-27,15.442,15.57,15.788,15.413,1616498.0,601901
792,2015-04-28,15.59,15.432,15.748,15.334,1936159.0,601901
793,2015-04-29,15.432,15.442,15.6,15.097,1318705.0,601901
794,2015-04-30,15.265,14.89,15.373,14.87,2012448.0,601901
795,2015-05-04,14.84,14.663,14.85,14.515,1218867.0,601901
796,2015-05-05,14.673,14.159,15.067,14.011,1538078.0,601901
797,2015-05-06,14.455,14.209,14.692,13.942,1440580.0,601901
798,2015-05-07,14.12,14.219,14.436,14.021,1193873.0,601901
799,2015-05-08,14.426,14.357,14.525,13.923,1228105.0,601901
800,2015-05-11,14.465,14.574,14.653,14.258,1981087.0,601901
801,2015-05-12,14.515,14.89,15.225,14.406,2413456.0,601901
802,2015-05-13,14.87,14.416,14.87,14.317,1486340.0,601901
803,2015-05-14,14.455,14.307,14.564,14.229,1153109.0,601901
804,2015-05-15,14.268,14.209,14.505,14.051,1211377.0,601901
805,2015-05-18,13.883,13.646,13.942,13.617,1396235.0,601901
806,2015-05-19,13.607,14.436,14.771,13.567,2333731.0,601901
807,2015-05-20,14.406,14.189,14.455,14.14,1731314.0,601901
808,2015-05-21,14.199,14.11,14.288,14.002,1188232.0,601901
809,2015-05-22,14.268,14.505,14.682,14.189,2391580.0,601901
810,2015-05-25,14.515,14.86,15.087,14.515,2835534.0,601901
811,2015-05-26,14.939,15.314,15.442,14.613,3535857.0,601901
812,2015-05-27,15.353,15.205,15.492,15.087,2510455.0,601901
813,2015-05-28,15.136,13.686,15.304,13.686,2772036.0,601901
814,2015-05-29,13.765,13.587,13.992,13.331,1969989.0,601901
815,2015-06-01,13.587,14.288,14.485,13.38,2106334.0,601901
816,2015-06-02,14.209,14.307,14.446,14.021,1527083.0,601901
817,2015-06-03,14.327,14.248,14.554,14.189,1432499.0,601901
818,2015-06-04,14.229,14.525,14.633,13.617,2054784.0,601901
819,2015-06-05,14.801,14.564,14.949,14.14,2185699.0,601901
820,2015-06-08,14.603,15.215,15.284,14.416,3596119.0,601901
821,2015-06-09,15.235,14.909,15.363,14.692,2373321.0,601901
822,2015-06-10,14.801,14.909,15.205,14.603,1967263.0,601901
823,2015-06-11,14.909,14.722,14.909,14.584,1481381.0,601901
824,2015-06-12,14.781,14.86,15.126,14.771,1909395.0,601901
825,2015-06-15,15.097,14.564,15.235,14.525,2025989.0,601901
826,2015-06-16,14.505,14.416,14.988,14.238,1675535.0,601901
827,2015-06-17,14.327,14.436,14.574,13.923,1444736.0,601901
828,2015-06-18,14.288,13.627,14.406,13.587,1256430.0,601901
829,2015-06-19,13.469,12.748,13.863,12.709,1291962.0,601901
830,2015-06-23,12.778,13.123,13.242,12.018,1324536.0,601901
831,2015-06-24,13.143,13.183,13.202,12.837,1329093.0,601901
832,2015-06-25,13.242,12.906,13.577,12.739,1524153.0,601901
