,date,open,close,high,low,volume,code
423,2009-09-29,18.069,17.849,18.293,17.598,59774.64,000623
424,2009-09-30,18.091,18.224,18.338,17.973,57988.03,000623
425,2009-10-09,18.695,19.322,19.422,18.658,94739.59,000623
426,2009-10-12,19.509,19.276,19.655,19.216,52217.32,000623
427,2009-10-13,19.207,19.573,19.596,19.07,49597.79,000623
428,2009-10-14,19.614,19.889,20.341,19.614,81769.36,000623
429,2009-10-15,20.305,20.053,20.735,20.03,101854.06,000623
430,2009-10-16,20.191,20.081,20.341,19.811,65878.69,000623
431,2009-10-19,20.122,21.037,21.059,20.122,120018.04,000623
432,2009-10-20,21.242,21.256,21.713,21.041,97165.95,000623
433,2009-10-21,21.256,21.997,22.857,20.991,110599.45,000623
434,2009-10-22,21.86,22.139,22.537,21.732,87825.43,000623
435,2009-10-23,22.171,22.399,22.66,22.001,104925.67,000623
436,2009-10-26,22.363,21.901,22.381,21.764,68972.4,000623
437,2009-10-27,21.668,20.95,21.668,20.95,78638.51,000623
438,2009-10-28,20.694,21.357,21.48,20.694,86499.88,000623
439,2009-10-29,20.945,20.945,21.256,20.721,83711.24,000623
440,2009-10-30,21.274,21.421,21.942,21.242,75738.66,000623
441,2009-11-02,20.799,22.175,22.18,20.63,88428.4,000623
442,2009-11-03,22.454,22.573,22.811,22.226,78769.3,000623
443,2009-11-04,22.523,22.431,22.765,22.271,62795.14,000623
444,2009-11-05,22.431,22.267,22.578,21.947,55484.54,000623
445,2009-11-06,22.573,22.431,22.646,22.18,59445.32,000623
446,2009-11-09,22.491,22.587,22.591,22.226,44918.79,000623
447,2009-11-10,22.857,22.683,23.131,22.683,67257.79,000623
448,2009-11-11,22.683,23.049,23.204,22.537,90100.67,000623
449,2009-11-12,23.099,22.587,23.14,22.546,69526.36,000623
450,2009-11-13,22.546,22.459,22.546,21.956,68130.16,000623
451,2009-11-16,22.77,23.858,23.936,22.706,102250.67,000623
452,2009-11-17,23.858,23.373,23.858,23.277,77117.8,000623
453,2009-11-18,23.396,23.277,23.707,23.177,64889.11,000623
454,2009-11-19,23.415,23.355,23.533,23.094,45144.29,000623
455,2009-11-20,23.351,23.506,23.817,23.026,61763.23,000623
456,2009-11-23,23.497,23.598,23.694,23.282,48617.99,000623
457,2009-11-24,23.758,22.628,23.822,22.5,90614.14,000623
458,2009-11-25,22.45,22.93,23.076,22.088,76929.86,000623
459,2009-11-26,22.912,21.562,23.072,21.494,84835.9,000623
460,2009-11-27,21.302,20.831,21.485,20.625,109780.39,000623
461,2009-11-30,21.032,21.947,22.395,21.032,107544.85,000623
462,2009-12-01,21.905,21.91,22.047,21.476,116689.67,000623
463,2009-12-02,22.084,22.23,22.477,21.951,87992.21,000623
464,2009-12-03,22.235,22.239,22.706,21.928,84366.7,000623
465,2009-12-04,22.317,22.985,23.03,21.974,142259.59,000623
466,2009-12-07,23.186,24.393,25.148,22.866,206175.72,000623
467,2009-12-08,24.375,24.38,24.969,23.62,126475.31,000623
468,2009-12-09,24.055,23.483,24.329,23.323,76479.06,000623
469,2009-12-10,23.744,24.146,24.329,23.488,64562.23,000623
470,2009-12-11,24.142,23.872,24.425,23.689,48984.11,000623
471,2009-12-14,23.79,23.309,23.79,22.591,107009.13,000623
472,2009-12-15,23.186,22.683,23.218,22.605,77218.28,000623
473,2009-12-16,22.5,22.797,23.419,22.5,73338.85,000623
474,2009-12-17,22.87,22.111,23.09,21.96,71852.67,000623
475,2009-12-18,21.956,21.814,22.024,21.54,86860.37,000623
476,2009-12-21,21.86,21.979,22.033,21.425,58826.56,000623
477,2009-12-22,22.033,21.471,22.038,21.471,57404.2,000623
478,2009-12-23,21.38,22.157,22.267,21.38,73476.56,000623
479,2009-12-24,22.134,22.706,22.765,22.043,59590.27,000623
480,2009-12-25,22.729,22.495,22.843,22.477,35391.53,000623
481,2010-01-11,24.745,24.745,24.745,24.745,10035.55,000623
482,2010-01-12,27.165,25.468,27.165,24.901,514956.36,000623
483,2010-01-13,24.969,26.14,26.735,24.828,243790.84,000623
484,2010-01-14,26.373,26.021,26.442,25.198,136469.78,000623
485,2010-01-15,26.131,26.19,26.497,25.765,111660.61,000623
486,2010-01-18,26.035,25.381,26.035,25.326,123109.28,000623
487,2010-01-19,25.61,25.541,26.044,25.413,121274.23,000623
488,2010-01-20,26.012,25.852,26.332,25.555,205319.73,000623
489,2010-01-21,25.852,25.701,25.939,25.381,98400.19,000623
490,2010-01-22,25.418,25.944,26.067,25.061,129071.87,000623
491,2010-01-26,26.021,23.899,26.021,23.735,149389.39,000623
492,2010-01-27,23.735,22.907,24.183,22.866,111922.53,000623
493,2010-01-28,22.898,22.546,23.026,22.354,115520.43,000623
494,2010-01-29,22.637,23.213,23.78,22.559,106809.04,000623
495,2010-02-01,23.373,23.863,23.863,23.049,104386.93,000623
496,2010-02-02,24.009,23.533,24.311,23.328,75094.46,000623
497,2010-02-03,23.671,23.154,23.671,22.262,106249.98,000623
498,2010-02-04,23.012,23.108,23.602,22.87,56824.65,000623
499,2010-02-05,22.408,23.003,23.405,22.18,57410.75,000623
500,2010-02-08,23.405,23.785,24.009,23.245,82186.1,000623
501,2010-02-09,23.904,24.192,24.325,23.785,66630.21,000623
502,2010-02-10,24.727,25.934,25.971,24.334,144677.57,000623
503,2010-02-11,25.934,25.372,26.158,25.061,174247.56,000623
504,2010-02-12,24.686,23.168,24.686,22.834,229803.35,000623
505,2010-02-22,23.232,23.602,24.178,22.962,116467.37,000623
506,2010-02-23,23.328,22.642,23.36,22.454,93745.3,000623
507,2010-02-24,22.541,22.866,23.072,22.354,75996.2,000623
508,2010-02-25,22.934,23.122,23.291,22.774,149104.17,000623
509,2010-02-26,23.026,22.349,23.026,22.271,180685.21,000623
510,2010-03-01,22.349,22.655,22.77,22.344,117157.1,000623
511,2010-03-02,22.733,22.669,22.957,22.623,113383.15,000623
512,2010-03-03,22.678,22.701,22.765,22.363,88887.65,000623
513,2010-03-04,22.742,21.947,22.852,21.814,127830.46,000623
514,2010-03-05,21.96,22.139,22.399,21.951,106417.18,000623
515,2010-03-08,22.18,22.038,22.216,21.905,63813.85,000623
516,2010-03-09,22.006,21.814,22.02,21.599,82995.63,000623
517,2010-03-10,21.896,21.695,22.134,21.631,71418.41,000623
518,2010-03-11,21.718,21.782,22.148,21.242,143745.24,000623
519,2010-03-12,21.695,21.174,21.695,21.037,97135.3,000623
520,2010-03-15,21.073,20.698,21.073,20.451,95109.74,000623
521,2010-03-16,20.584,20.904,21.046,20.579,73795.19,000623
522,2010-03-17,21.037,21.187,21.233,20.762,104656.78,000623
523,2010-03-18,21.238,20.991,21.425,20.945,101535.32,000623
524,2010-03-19,21.037,21.128,21.21,20.831,69931.43,000623
525,2010-03-22,21.27,21.274,21.425,21.146,66589.92,000623
526,2010-03-23,21.279,20.95,21.357,20.876,73388.06,000623
527,2010-03-24,21.027,20.785,21.082,20.771,63732.3,000623
528,2010-03-25,20.758,20.213,20.758,20.172,104828.14,000623
529,2010-03-26,20.255,20.364,20.515,20.145,84076.68,000623
530,2010-03-29,20.442,21.082,21.16,20.442,144853.16,000623
531,2010-03-30,21.146,21.11,21.197,20.858,84184.96,000623
532,2010-03-31,21.128,20.904,21.21,20.886,63389.5,000623
533,2010-04-01,20.908,21.224,21.247,20.908,82551.0,000623
534,2010-04-02,21.219,21.407,21.558,21.105,110671.98,000623
535,2010-04-06,21.485,21.151,21.585,21.037,92359.51,000623
536,2010-04-07,21.137,20.808,21.155,20.703,87048.63,000623
537,2010-04-08,20.799,20.689,21.005,20.671,71423.42,000623
538,2010-04-09,20.794,20.744,20.849,20.538,76896.04,000623
539,2010-04-12,20.886,20.46,20.913,20.387,121579.17,000623
540,2010-04-13,20.547,21.293,21.32,20.474,205858.91,000623
541,2010-04-14,21.338,21.265,21.425,21.078,113285.9,000623
542,2010-04-15,21.265,21.384,21.485,21.165,114981.87,000623
543,2010-04-16,21.393,20.822,21.425,20.639,88797.79,000623
544,2010-04-19,20.524,19.303,20.524,19.303,175477.72,000623
545,2010-04-20,19.308,18.992,19.463,18.773,109052.1,000623
546,2010-04-21,19.098,19.482,19.573,19.093,102701.68,000623
547,2010-04-22,19.436,19.015,19.436,18.851,109352.39,000623
548,2010-04-23,18.919,20.094,20.108,18.855,164390.27,000623
549,2010-04-26,20.081,19.934,20.739,19.898,143557.83,000623
550,2010-04-27,19.665,19.344,19.692,19.07,90817.05,000623
551,2010-04-28,18.741,18.105,18.741,17.835,149835.67,000623
552,2010-04-29,18.11,17.488,18.261,17.479,121202.68,000623
553,2010-04-30,17.332,17.131,17.483,16.537,110954.12,000623
554,2010-05-04,16.642,16.784,17.218,16.564,63678.84,000623
555,2010-05-05,16.55,17.104,17.14,16.477,72335.89,000623
556,2010-05-06,17.081,15.915,17.081,15.846,98659.01,000623
557,2010-05-07,15.311,15.297,15.713,15.174,93475.58,000623
558,2010-05-10,15.366,15.32,15.521,14.895,72284.89,000623
559,2010-05-11,15.723,14.89,15.782,14.863,78454.04,000623
560,2010-05-12,14.753,15.027,15.174,14.566,73079.04,000623
561,2010-05-13,15.046,15.425,15.457,15.0,71995.61,000623
562,2010-05-14,15.366,15.037,15.366,14.899,89128.36,000623
563,2010-05-17,14.716,13.532,14.776,13.532,119167.25,000623
564,2010-05-18,13.491,13.747,13.921,13.312,105378.1,000623
565,2010-05-19,13.623,13.683,13.912,13.441,83931.76,000623
566,2010-05-20,13.505,13.505,13.948,13.445,79464.11,000623
567,2010-05-24,13.889,14.854,14.854,13.811,223456.83,000623
568,2010-05-25,14.771,14.739,14.941,14.543,154993.42,000623
569,2010-05-26,14.73,14.739,14.977,14.579,107591.0,000623
570,2010-05-27,14.643,14.936,14.977,14.305,116180.04,000623
571,2010-05-28,15.206,14.794,15.311,14.79,123822.15,000623
572,2010-05-31,14.657,14.177,14.721,14.177,111846.59,000623
573,2010-06-01,13.966,13.761,14.117,13.537,91822.54,000623
574,2010-06-02,13.623,14.062,14.131,13.582,85098.6,000623
575,2010-06-03,14.076,13.88,14.287,13.866,81401.56,000623
576,2010-06-04,13.719,14.168,14.378,13.628,103962.97,000623
577,2010-06-07,13.692,13.765,13.902,13.55,84839.77,000623
578,2010-06-08,13.733,14.008,14.378,13.733,94746.15,000623
579,2010-06-09,14.081,14.575,14.73,13.857,134438.71,000623
580,2010-06-10,14.405,14.479,14.748,14.177,105716.91,000623
581,2010-06-11,14.634,14.424,14.671,14.419,65621.18,000623
582,2010-06-17,14.474,14.245,14.611,14.236,53586.17,000623
583,2010-06-18,14.236,13.779,14.291,13.729,63712.47,000623
584,2010-06-21,13.765,14.259,14.373,13.697,68991.31,000623
585,2010-06-22,14.172,14.328,14.474,14.14,55526.23,000623
586,2010-06-23,14.209,14.117,14.469,14.008,67986.28,000623
587,2010-06-24,14.117,14.012,14.314,13.998,45969.01,000623
588,2010-06-25,13.939,13.706,14.003,13.665,55339.13,000623
589,2010-06-28,13.719,13.463,13.784,13.354,48531.3,000623
590,2010-06-29,13.477,12.649,13.651,12.645,79493.98,000623
591,2010-06-30,12.572,12.146,12.777,12.055,68004.12,000623
592,2010-07-01,12.174,11.858,12.256,11.849,77815.94,000623
593,2010-07-02,11.812,11.73,12.027,11.483,77410.25,000623
594,2010-07-05,11.575,11.534,11.639,11.25,57369.84,000623
595,2010-07-06,11.47,11.817,11.872,11.47,63781.87,000623
596,2010-07-07,11.78,11.968,12.046,11.703,66756.56,000623
597,2010-07-08,12.027,11.808,12.137,11.758,57461.24,000623
598,2010-07-09,11.808,12.265,12.393,11.552,144924.33,000623
599,2010-07-12,12.293,12.366,12.494,12.165,100168.0,000623
600,2010-07-13,12.27,11.986,12.27,11.959,75761.17,000623
601,2010-07-14,12.064,12.114,12.334,11.991,75860.06,000623
602,2010-07-15,12.105,11.776,12.293,11.762,63524.7,000623
603,2010-07-16,11.721,11.799,11.899,11.593,52599.32,000623
604,2010-07-19,11.662,12.334,12.402,11.616,114461.32,000623
605,2010-07-20,12.28,12.823,12.902,12.28,170666.25,000623
606,2010-07-21,12.786,13.04,13.349,12.722,160986.59,000623
607,2010-07-22,12.971,13.155,13.224,12.938,95732.19,000623
608,2010-07-23,13.247,13.344,13.39,13.091,142725.46,000623
609,2010-07-26,13.358,13.27,13.45,13.04,111840.78,000623
610,2010-07-27,13.243,13.091,13.247,13.077,73484.24,000623
611,2010-07-28,13.077,13.643,13.68,13.003,151734.04,000623
612,2010-07-29,13.772,13.865,14.1,13.69,174007.63,000623
613,2010-07-30,13.782,13.786,14.003,13.694,94383.06,000623
614,2010-08-02,13.736,14.325,14.367,13.736,132680.24,000623
615,2010-08-03,14.376,13.892,14.537,13.892,178865.41,000623
616,2010-08-04,13.8,13.846,13.897,13.501,129973.52,000623
617,2010-08-05,13.823,13.749,13.943,13.68,89842.84,000623
618,2010-08-06,13.745,14.169,14.187,13.551,123439.31,000623
619,2010-08-09,14.196,14.487,14.653,14.141,132536.0,000623
620,2010-08-10,14.514,13.754,14.514,13.745,136123.61,000623
621,2010-08-11,13.722,13.782,13.998,13.648,82437.6,000623
622,2010-08-12,13.639,13.482,13.846,13.455,89739.42,000623
623,2010-08-13,13.505,13.731,13.763,13.39,70523.91,000623
624,2010-08-16,13.726,14.229,14.335,13.639,125080.21,000623
625,2010-08-17,14.238,14.15,14.376,13.994,113767.14,000623
626,2010-08-18,14.275,14.169,14.413,14.1,99777.07,000623
627,2010-08-19,14.183,14.307,14.413,14.054,121674.68,000623
628,2010-08-20,14.229,13.745,14.229,13.648,121509.38,000623
629,2010-08-23,13.745,13.639,13.846,13.547,75504.36,000623
630,2010-08-24,13.634,13.745,13.906,13.496,81166.33,000623
631,2010-08-25,13.593,13.201,13.699,13.197,101162.77,000623
632,2010-08-26,13.229,13.487,13.717,13.21,100082.0,000623
633,2010-08-27,13.432,13.358,13.455,13.229,62566.0,000623
634,2010-08-30,13.639,13.625,13.759,13.408,90557.0,000623
635,2010-08-31,13.537,13.445,13.542,13.27,111786.0,000623
636,2010-09-01,13.491,13.335,13.662,13.229,105293.0,000623
637,2010-09-02,13.459,13.478,13.519,13.307,96757.0,000623
638,2010-09-03,13.482,13.279,13.519,13.15,108403.0,000623
639,2010-09-06,13.312,14.007,14.086,13.312,247935.0,000623
640,2010-09-07,13.998,13.883,13.998,13.731,115843.0,000623
641,2010-09-08,13.814,13.832,13.865,13.639,97466.0,000623
642,2010-09-09,13.832,13.8,14.275,13.754,170795.0,000623
643,2010-09-10,13.819,14.077,14.187,13.51,172898.0,000623
644,2010-09-13,14.132,14.325,14.491,14.132,164822.0,000623
645,2010-09-14,14.441,14.15,14.501,14.104,115620.0,000623
646,2010-09-15,14.169,13.782,14.238,13.745,104130.0,000623
647,2010-09-16,13.731,13.768,14.081,13.597,143256.0,000623
648,2010-09-17,13.8,13.478,13.892,13.432,92897.0,000623
649,2010-09-20,13.487,13.1,13.556,13.1,84556.0,000623
650,2010-09-21,13.132,13.146,13.252,13.072,40355.0,000623
651,2010-09-27,13.233,13.362,13.362,13.1,54009.0,000623
652,2010-09-28,13.316,13.04,13.316,13.003,76409.0,000623
653,2010-09-29,13.049,13.1,13.349,12.989,62395.0,000623
654,2010-09-30,13.017,13.316,13.339,12.975,82193.0,000623
655,2010-10-08,13.455,14.054,14.192,13.455,165327.0,000623
656,2010-10-11,14.15,15.459,15.459,14.081,480575.0,000623
657,2010-10-12,15.569,16.067,16.265,15.164,406679.0,000623
658,2010-10-13,15.818,15.906,16.122,15.694,214784.0,000623
659,2010-10-14,16.072,16.178,17.219,16.044,351622.0,000623
660,2010-10-15,16.15,16.823,17.118,15.855,286806.0,000623
661,2010-10-18,17.302,17.486,18.15,16.841,408717.0,000623
662,2010-10-19,17.297,17.68,17.878,16.989,187637.0,000623
663,2010-10-20,17.44,18.482,18.988,17.247,314939.0,000623
664,2010-10-21,18.454,18.15,18.735,17.836,192193.0,000623
665,2010-10-22,18.131,17.592,18.131,17.509,173398.0,000623
666,2010-10-25,17.528,18.882,18.938,17.523,208851.0,000623
667,2010-10-26,18.938,19.901,20.219,18.841,287501.0,000623
668,2010-10-27,20.366,19.26,20.38,19.26,186216.0,000623
669,2010-10-28,19.053,19.053,19.491,18.684,147014.0,000623
670,2010-10-29,19.122,18.477,19.246,18.399,155805.0,000623
671,2010-11-01,18.477,19.583,19.758,18.454,171436.0,000623
672,2010-11-02,19.583,19.205,20.223,18.938,167579.0,000623
673,2010-11-03,19.541,18.846,19.795,18.836,145797.0,000623
674,2010-11-04,19.145,19.546,19.583,18.915,177120.0,000623
675,2010-11-05,20.182,20.592,20.855,20.044,278084.0,000623
676,2010-11-08,20.555,20.454,21.076,20.186,141523.0,000623
677,2010-11-09,20.458,19.997,20.573,19.79,126611.0,000623
678,2010-11-10,19.813,20.103,20.546,19.629,128147.0,000623
679,2010-11-11,19.997,20.09,21.14,19.91,178796.0,000623
680,2010-11-12,19.767,18.085,20.044,18.081,284078.0,000623
681,2010-11-15,18.214,17.731,18.385,16.864,252516.0,000623
682,2010-11-16,17.717,16.694,17.813,16.689,226699.0,000623
683,2010-11-17,16.417,16.076,16.846,16.035,168520.0,000623
684,2010-11-18,16.394,16.302,16.519,15.906,146390.0,000623
685,2010-11-19,16.44,16.629,16.657,15.758,186405.0,000623
686,2010-11-22,16.403,16.321,16.772,16.127,160693.0,000623
687,2010-11-23,16.242,15.666,16.265,15.293,176079.0,000623
688,2010-11-24,15.528,16.399,16.579,15.44,168224.0,000623
689,2010-11-25,16.569,16.887,17.035,16.45,167625.0,000623
690,2010-11-26,16.818,16.694,17.104,16.431,140314.0,000623
691,2010-11-29,16.477,16.795,17.039,16.413,116872.0,000623
692,2010-11-30,16.832,16.224,17.122,15.666,163231.0,000623
693,2010-12-01,16.141,16.081,16.39,15.989,76214.0,000623
694,2010-12-02,16.454,16.205,16.583,16.173,82590.0,000623
695,2010-12-03,16.132,16.099,16.265,15.984,65794.0,000623
696,2010-12-06,16.178,16.887,17.095,15.947,189678.0,000623
697,2010-12-07,16.703,17.002,17.256,16.394,168654.0,000623
698,2010-12-08,16.92,16.855,17.21,16.818,105604.0,000623
699,2010-12-09,16.721,16.353,17.085,16.353,85937.0,000623
700,2010-12-10,16.141,16.611,16.74,16.127,77767.0,000623
701,2010-12-13,16.726,17.127,17.132,16.588,113840.0,000623
702,2010-12-14,17.357,17.053,17.555,16.998,87499.0,000623
703,2010-12-15,17.076,17.113,17.422,17.002,93050.0,000623
704,2010-12-16,17.021,16.841,17.21,16.837,64970.0,000623
705,2010-12-17,16.855,16.883,17.016,16.772,55419.0,000623
706,2010-12-20,16.873,16.279,16.998,15.887,112991.0,000623
707,2010-12-21,16.321,16.814,16.897,16.219,86672.0,000623
708,2010-12-22,16.855,16.427,16.943,16.357,84118.0,000623
709,2010-12-23,16.394,16.196,16.579,16.173,62701.0,000623
710,2010-12-24,16.127,16.035,16.251,15.906,47147.0,000623
711,2010-12-27,16.201,15.712,16.68,15.666,122540.0,000623
712,2010-12-28,15.629,15.044,15.643,15.044,92373.0,000623
713,2010-12-29,15.15,15.229,15.252,15.04,52409.0,000623
714,2010-12-30,15.344,15.205,15.348,15.026,57507.0,000623
715,2010-12-31,15.298,15.685,15.708,15.215,58552.0,000623
716,2011-01-04,15.887,16.081,16.265,15.648,88726.0,000623
717,2011-01-05,15.97,16.03,16.431,15.897,67309.0,000623
718,2011-01-06,16.03,15.749,16.307,15.689,75517.0,000623
719,2011-01-07,15.809,15.749,16.196,15.505,113850.0,000623
720,2011-01-10,15.749,15.261,15.823,15.182,76857.0,000623
721,2011-01-11,15.229,15.302,15.427,15.123,44176.0,000623
722,2011-01-12,15.417,15.616,15.643,15.344,47150.0,000623
723,2011-01-13,15.666,15.482,15.726,15.473,41609.0,000623
724,2011-01-14,15.39,15.136,15.519,15.113,47252.0,000623
725,2011-01-17,15.076,14.155,15.076,14.081,89467.0,000623
726,2011-01-18,14.15,14.192,14.325,13.998,54163.0,000623
727,2011-01-19,14.169,14.501,14.556,14.086,47060.0,000623
728,2011-01-20,14.422,13.943,14.496,13.8,60788.0,000623
729,2011-01-21,13.966,14.136,14.482,13.832,50655.0,000623
730,2011-01-24,14.1,13.915,14.21,13.823,37372.0,000623
731,2011-01-25,13.906,13.998,14.072,13.828,27365.0,000623
732,2011-01-26,14.054,14.348,14.399,14.054,40712.0,000623
733,2011-01-27,14.238,14.708,14.897,14.146,65273.0,000623
734,2011-01-28,14.653,14.685,14.786,14.524,35196.0,000623
735,2011-01-31,14.602,14.874,14.92,14.56,55652.0,000623
736,2011-02-01,14.911,14.929,15.201,14.874,37895.0,000623
737,2011-02-09,14.699,14.395,14.915,14.367,46548.0,000623
738,2011-02-10,14.376,14.86,14.874,14.284,49353.0,000623
739,2011-02-11,14.86,15.118,15.233,14.805,76266.0,000623
740,2011-02-14,15.09,16.284,16.579,15.072,171276.0,000623
741,2011-02-15,16.302,16.067,16.528,16.003,134374.0,000623
742,2011-02-16,15.961,16.168,16.205,15.851,84238.0,000623
743,2011-02-17,16.403,16.247,16.445,15.837,101728.0,000623
744,2011-02-18,16.136,15.957,16.288,15.892,74335.0,000623
745,2011-02-21,15.749,16.606,16.648,15.717,160281.0,000623
746,2011-02-22,16.583,16.044,16.855,15.989,147843.0,000623
747,2011-02-23,16.021,16.104,16.219,15.989,75236.0,000623
748,2011-02-24,16.035,16.44,16.703,15.947,123929.0,000623
749,2011-02-25,16.357,16.546,16.666,16.072,115276.0,000623
750,2011-02-28,16.588,16.915,16.993,16.357,137630.0,000623
751,2011-03-01,17.058,16.864,17.279,16.74,137735.0,000623
752,2011-03-02,16.721,16.56,16.956,16.376,111891.0,000623
753,2011-03-03,16.565,16.427,16.749,16.362,121097.0,000623
754,2011-03-04,16.436,16.777,16.818,16.385,92284.0,000623
755,2011-03-07,16.947,17.274,17.532,16.841,157618.0,000623
756,2011-03-08,17.228,16.956,17.228,16.8,143631.0,000623
757,2011-03-09,17.002,16.873,17.178,16.786,84291.0,000623
758,2011-03-10,16.864,16.367,16.864,16.311,116283.0,000623
759,2011-03-11,16.311,16.219,16.523,16.196,90727.0,000623
760,2011-03-14,16.173,16.436,16.436,16.155,74520.0,000623
761,2011-03-15,16.33,15.993,16.348,15.616,109579.0,000623
762,2011-03-16,16.012,16.219,16.334,15.98,71537.0,000623
763,2011-03-17,15.989,15.763,16.053,15.717,71295.0,000623
764,2011-03-18,15.989,15.901,16.076,15.846,48834.0,000623
765,2011-03-21,15.92,15.671,16.058,15.611,59526.0,000623
766,2011-03-22,15.74,15.749,15.828,15.5,47379.0,000623
767,2011-03-23,15.763,16.095,16.118,15.685,60870.0,000623
768,2011-03-24,16.127,15.892,16.141,15.878,50086.0,000623
769,2011-03-25,15.961,16.307,16.399,15.901,91638.0,000623
770,2011-03-28,16.339,16.528,16.818,16.311,125388.0,000623
771,2011-03-29,16.528,16.081,16.583,16.072,73573.0,000623
772,2011-03-30,16.072,15.689,16.219,15.62,85651.0,000623
773,2011-03-31,15.74,15.371,15.851,15.344,72268.0,000623
774,2011-04-01,15.413,15.574,15.643,15.404,47544.0,000623
775,2011-04-06,15.597,15.989,16.122,15.574,78972.0,000623
776,2011-04-07,16.196,16.242,16.45,16.109,93086.0,000623
777,2011-04-08,16.256,16.357,16.496,16.155,78823.0,000623
778,2011-04-11,16.394,16.27,16.791,16.265,128640.0,000623
779,2011-04-12,16.27,16.537,16.662,16.224,100871.0,000623
780,2011-04-13,16.638,18.191,18.191,16.638,472023.0,000623
781,2011-04-14,18.546,18.505,19.007,18.279,467638.0,000623
782,2011-04-15,18.399,19.03,19.426,18.385,286483.0,000623
783,2011-04-18,18.892,18.919,19.297,18.468,224567.0,000623
784,2011-04-19,18.707,18.288,19.256,18.247,239680.0,000623
785,2011-04-20,18.431,18.016,18.795,17.836,189753.0,000623
786,2011-04-21,18.062,17.832,18.339,17.648,195937.0,000623
787,2011-04-22,17.786,17.357,17.942,17.191,141383.0,000623
788,2011-04-25,17.357,17.551,17.634,17.072,127360.0,000623
789,2011-04-26,17.417,17.118,17.523,16.961,121815.0,000623
790,2011-04-27,17.191,16.703,17.302,16.592,95235.0,000623
791,2011-04-28,16.597,16.021,16.952,16.021,122312.0,000623
792,2011-04-29,16.058,16.325,16.408,16.058,100388.0,000623
793,2011-05-03,16.302,16.219,16.302,15.666,84300.0,000623
794,2011-05-04,16.168,15.574,16.168,15.528,84804.0,000623
795,2011-05-05,15.574,15.712,15.851,15.477,46779.0,000623
796,2011-05-06,15.643,16.496,16.703,15.574,132125.0,000623
797,2011-05-10,16.897,16.864,17.509,16.597,161420.0,000623
798,2011-05-11,16.887,16.855,17.039,16.321,108771.0,000623
799,2011-05-12,16.671,16.629,17.173,16.556,77812.0,000623
800,2011-05-13,16.777,17.085,17.219,16.422,104965.0,000623
801,2011-05-16,16.975,16.772,17.482,16.744,121810.0,000623
802,2011-05-17,16.772,16.574,16.901,16.311,75464.0,000623
803,2011-05-18,16.542,16.823,16.841,16.44,47409.0,000623
804,2011-05-19,16.883,16.565,17.095,16.445,71703.0,000623
805,2011-05-20,16.486,16.219,16.625,16.168,63279.0,000623
806,2011-05-23,16.196,15.768,16.279,15.597,76141.0,000623
807,2011-05-24,15.758,15.786,15.91,15.652,45453.0,000623
808,2011-05-25,15.786,15.542,15.924,15.44,44422.0,000623
809,2011-05-26,15.675,15.758,16.496,15.56,83704.0,000623
810,2011-05-27,15.768,16.035,16.159,15.62,82333.0,000623
811,2011-05-30,15.901,15.74,16.219,15.731,41268.0,000623
812,2011-05-31,15.726,16.192,16.215,15.726,55636.0,000623
813,2011-06-01,16.136,16.21,16.473,16.081,66011.0,000623
814,2011-06-02,16.035,16.127,16.21,15.671,63981.0,000623
815,2011-06-03,16.118,16.307,16.491,16.039,54826.0,000623
816,2011-06-07,16.132,16.634,16.657,16.127,57850.0,000623
817,2011-06-08,16.588,16.615,16.68,16.348,54122.0,000623
818,2011-06-09,16.628,16.274,16.656,16.268,57924.0,000623
819,2011-06-10,16.252,16.517,16.595,16.03,64697.0,000623
820,2011-06-13,16.379,16.313,16.468,16.152,35810.0,000623
821,2011-06-14,16.302,16.49,16.811,16.296,53526.0,000623
822,2011-06-15,16.49,16.252,16.589,16.174,50422.0,000623
823,2011-06-16,16.125,16.03,16.152,15.776,55980.0,000623
824,2011-06-17,15.942,15.71,16.141,15.671,31655.0,000623
825,2011-06-20,15.71,15.77,15.936,15.604,32572.0,000623
826,2011-06-21,15.787,15.87,15.931,15.665,28464.0,000623
827,2011-06-22,15.909,15.936,16.058,15.721,33992.0,000623
828,2011-06-23,15.881,16.296,16.396,15.815,45992.0,000623
829,2011-06-24,16.241,17.071,17.768,16.213,155187.0,000623
830,2011-06-27,17.043,17.447,17.569,17.015,136364.0,000623
831,2011-06-29,17.558,16.877,17.558,16.877,89672.0,000623
832,2011-06-30,16.888,17.049,17.264,16.888,105674.0,000623
833,2011-07-01,17.054,17.043,17.226,16.877,69163.0,000623
834,2011-07-04,17.192,17.32,17.502,17.143,105913.0,000623
835,2011-07-05,17.32,17.181,17.403,17.076,49980.0,000623
836,2011-07-06,17.148,17.06,17.154,16.91,54454.0,000623
837,2011-07-07,17.104,17.076,17.336,17.054,97491.0,000623
838,2011-07-08,17.148,17.209,17.259,17.032,56770.0,000623
839,2011-07-11,17.154,17.098,17.198,16.849,66999.0,000623
840,2011-07-12,16.927,16.634,16.977,16.551,88917.0,000623
841,2011-07-13,16.628,16.849,16.982,16.623,53902.0,000623
842,2011-07-14,17.015,16.617,17.015,16.501,90601.0,000623
843,2011-07-15,16.595,17.231,17.248,16.501,112914.0,000623
844,2011-07-18,17.281,17.248,17.569,17.154,124251.0,000623
845,2011-07-19,17.087,16.888,17.242,16.849,50523.0,000623
