,date,open,close,high,low,volume,code
423,2009-09-29,5.225,5.204,5.316,5.096,60052.09,000651
424,2009-09-30,5.249,5.221,5.316,5.168,60169.97,000651
425,2009-10-09,5.304,5.532,5.568,5.304,131697.77,000651
426,2009-10-12,5.532,5.632,5.791,5.508,205165.53,000651
427,2009-10-13,5.604,5.64,5.714,5.601,65522.05,000651
428,2009-10-14,5.64,5.678,5.795,5.64,127290.12,000651
429,2009-10-15,5.7,5.867,5.97,5.668,259198.05,000651
430,2009-10-16,5.867,5.901,6.04,5.779,143312.62,000651
431,2009-10-19,5.896,6.042,6.171,5.896,161678.97,000651
432,2009-10-20,6.059,6.107,6.109,5.982,115963.98,000651
433,2009-10-21,6.131,5.927,6.222,5.913,130074.34,000651
434,2009-10-22,5.867,5.867,5.987,5.795,93010.67,000651
435,2009-10-23,5.87,6.008,6.107,5.87,82322.9,000651
436,2009-10-26,6.059,6.181,6.19,5.958,139775.19,000651
437,2009-10-27,6.155,6.322,6.442,6.102,338999.48,000651
438,2009-10-28,6.329,6.459,6.538,6.226,174034.65,000651
439,2009-10-29,6.38,6.36,6.61,6.241,191746.89,000651
440,2009-10-30,6.461,6.466,6.538,6.234,123092.02,000651
441,2009-11-02,6.322,6.593,6.657,6.274,114060.17,000651
442,2009-11-03,6.588,6.751,6.787,6.545,111009.85,000651
443,2009-11-04,6.756,6.648,6.777,6.617,156671.2,000651
444,2009-11-05,6.648,6.619,6.689,6.454,180669.43,000651
445,2009-11-06,6.622,6.538,6.753,6.533,105831.3,000651
446,2009-11-09,6.586,6.557,6.586,6.413,132564.12,000651
447,2009-11-10,6.571,6.657,6.677,6.514,184967.2,000651
448,2009-11-11,6.789,6.681,6.789,6.586,80689.39,000651
449,2009-11-12,6.691,6.746,6.933,6.574,171725.82,000651
450,2009-11-13,6.741,6.708,6.866,6.586,130302.11,000651
451,2009-11-16,6.741,6.921,7.091,6.741,177189.3,000651
452,2009-11-17,6.866,6.873,6.926,6.777,83880.27,000651
453,2009-11-18,6.911,6.677,6.914,6.633,144806.01,000651
454,2009-11-19,6.669,6.61,6.672,6.49,196636.56,000651
455,2009-11-20,6.61,6.55,6.61,6.499,158535.56,000651
456,2009-11-23,6.538,6.686,6.705,6.497,187792.68,000651
457,2009-11-24,6.705,6.435,6.777,6.43,181774.06,000651
458,2009-11-25,6.418,6.514,6.61,6.394,255445.83,000651
459,2009-11-26,6.562,6.126,6.574,6.09,291611.57,000651
460,2009-11-27,6.121,6.155,6.269,6.064,229117.29,000651
461,2009-11-30,6.186,6.545,6.557,6.186,175558.59,000651
462,2009-12-01,6.552,6.782,6.825,6.468,193683.79,000651
463,2009-12-02,6.792,6.729,6.849,6.693,110408.67,000651
464,2009-12-03,6.732,6.547,6.748,6.499,145918.21,000651
465,2009-12-04,6.533,6.463,6.533,6.269,164574.41,000651
466,2009-12-07,6.466,6.471,6.471,6.334,159153.37,000651
467,2009-12-08,6.483,6.514,6.614,6.425,139289.46,000651
468,2009-12-09,6.487,6.442,6.487,6.334,153567.89,000651
469,2009-12-10,6.459,6.605,6.734,6.459,181616.63,000651
470,2009-12-11,6.602,6.612,6.705,6.531,83944.27,000651
471,2009-12-14,6.564,6.657,6.686,6.454,99770.39,000651
472,2009-12-15,6.633,6.815,6.897,6.588,165552.41,000651
473,2009-12-16,6.729,6.667,6.861,6.665,101166.23,000651
474,2009-12-17,6.614,6.485,6.698,6.389,91760.8,000651
475,2009-12-18,6.44,6.274,6.44,6.25,107297.46,000651
476,2009-12-21,6.253,6.392,6.392,6.253,64127.12,000651
477,2009-12-22,6.463,6.25,6.533,6.202,68000.53,000651
478,2009-12-23,6.25,6.416,6.42,6.226,111743.93,000651
479,2009-12-24,6.451,6.61,6.657,6.406,110315.86,000651
480,2009-12-25,6.61,6.631,6.693,6.602,101112.46,000651
481,2009-12-28,6.619,6.804,6.839,6.61,156723.93,000651
482,2009-12-29,6.811,6.935,6.964,6.713,133305.77,000651
483,2009-12-30,6.921,6.938,6.964,6.705,100044.13,000651
484,2009-12-31,6.873,6.93,6.964,6.756,135196.88,000651
485,2010-01-04,6.945,6.744,6.969,6.741,90970.74,000651
486,2010-01-05,6.753,6.547,6.808,6.526,168777.11,000651
487,2010-01-06,6.566,6.406,6.619,6.349,300022.06,000651
488,2010-01-07,6.411,6.131,6.428,6.059,465363.3,000651
489,2010-01-08,6.126,6.272,6.272,6.061,201098.79,000651
490,2010-01-11,6.358,6.095,6.384,6.059,258333.08,000651
491,2010-01-12,6.097,6.2,6.241,6.03,182042.2,000651
492,2010-01-13,6.078,6.083,6.159,6.035,184530.5,000651
493,2010-01-14,6.092,6.293,6.298,6.092,172864.01,000651
494,2010-01-15,6.298,6.205,6.31,6.155,142205.77,000651
495,2010-01-18,6.202,6.2,6.262,6.121,120672.03,000651
496,2010-01-19,6.226,6.226,6.258,6.15,130816.01,000651
497,2010-01-20,6.226,6.056,6.26,6.035,119648.61,000651
498,2010-01-21,6.066,5.898,6.095,5.817,222979.83,000651
499,2010-01-22,5.841,5.747,5.841,5.685,163655.89,000651
500,2010-01-25,5.75,5.757,5.917,5.747,77977.9,000651
501,2010-01-26,5.776,5.738,5.848,5.702,112722.05,000651
502,2010-01-27,5.738,5.745,5.788,5.628,148305.84,000651
503,2010-01-28,5.75,5.846,5.865,5.7,78375.05,000651
504,2010-01-29,5.826,5.733,5.927,5.712,112982.94,000651
505,2010-02-01,5.75,5.841,5.867,5.7,104066.72,000651
506,2010-02-02,5.843,5.855,5.91,5.843,62153.84,000651
507,2010-02-03,5.87,6.006,6.042,5.74,124259.17,000651
508,2010-02-04,5.975,5.831,5.985,5.812,120421.9,000651
509,2010-02-05,5.733,5.697,5.795,5.63,86925.42,000651
510,2010-02-08,5.695,5.659,5.719,5.632,41873.62,000651
511,2010-02-09,5.659,5.539,5.695,5.46,107961.6,000651
512,2010-02-10,5.58,5.707,5.747,5.58,105685.71,000651
513,2010-02-11,5.709,5.798,5.829,5.7,79289.47,000651
514,2010-02-12,5.812,5.814,5.855,5.767,46493.76,000651
515,2010-02-22,5.807,5.843,5.903,5.723,83784.99,000651
516,2010-02-23,5.838,5.865,5.903,5.819,94222.83,000651
517,2010-02-24,5.843,5.987,6.011,5.824,170955.23,000651
518,2010-02-25,6.059,6.222,6.394,6.059,438293.15,000651
519,2010-03-01,6.222,6.229,6.301,6.155,176075.76,000651
520,2010-03-02,6.229,6.258,6.298,6.229,140897.01,000651
521,2010-03-03,6.274,6.408,6.411,6.21,154528.99,000651
522,2010-03-04,6.408,6.272,6.528,6.222,184226.26,000651
523,2010-03-05,6.265,6.442,6.456,6.265,151573.64,000651
524,2010-03-08,6.447,6.442,6.485,6.382,127701.44,000651
525,2010-03-09,6.466,6.346,6.48,6.303,116983.5,000651
526,2010-03-10,6.346,6.265,6.392,6.253,88073.22,000651
527,2010-03-11,6.284,6.207,6.31,6.167,66783.49,000651
528,2010-03-12,6.202,6.229,6.25,6.159,82429.16,000651
529,2010-03-15,6.205,6.059,6.226,6.047,59464.56,000651
530,2010-03-16,6.071,6.131,6.15,6.03,43260.3,000651
531,2010-03-17,6.143,6.289,6.329,6.143,101422.15,000651
532,2010-03-18,6.31,6.332,6.423,6.279,91329.57,000651
533,2010-03-19,6.349,6.444,6.456,6.284,107059.55,000651
534,2010-03-22,6.444,6.425,6.48,6.392,84537.29,000651
535,2010-03-23,6.425,6.562,6.605,6.401,164240.21,000651
536,2010-03-24,6.55,6.631,6.705,6.49,159819.66,000651
537,2010-03-25,6.633,6.418,6.633,6.399,125491.75,000651
538,2010-03-26,6.418,6.607,6.633,6.382,67314.53,000651
539,2010-03-29,6.61,6.751,6.871,6.564,149145.67,000651
540,2010-03-30,6.751,6.765,6.813,6.708,67240.57,000651
541,2010-03-31,6.741,6.753,6.777,6.648,83506.38,000651
542,2010-04-01,6.748,6.871,6.942,6.677,174834.54,000651
543,2010-04-02,6.839,6.82,6.942,6.772,87702.5,000651
544,2010-04-06,6.878,6.574,6.878,6.562,132065.31,000651
545,2010-04-07,6.574,6.44,6.586,6.399,151260.35,000651
546,2010-04-08,6.43,6.394,6.569,6.313,153798.05,000651
547,2010-04-09,6.44,6.456,6.48,6.322,122015.66,000651
548,2010-04-12,6.466,6.365,6.492,6.313,108984.84,000651
549,2010-04-13,6.365,6.394,6.466,6.181,173169.09,000651
550,2010-04-14,6.38,6.358,6.418,6.31,82160.79,000651
551,2010-04-15,6.346,6.277,6.358,6.226,87207.38,000651
552,2010-04-16,6.25,6.337,6.384,6.248,80983.38,000651
553,2010-04-19,6.298,5.975,6.298,5.913,282797.66,000651
554,2010-04-20,5.915,5.704,6.011,5.704,245205.09,000651
555,2010-04-21,5.719,5.814,5.867,5.719,180468.87,000651
556,2010-04-22,5.824,5.963,6.032,5.771,182855.08,000651
557,2010-04-23,5.965,5.925,6.032,5.886,123758.14,000651
558,2010-04-26,5.963,5.716,6.02,5.676,189469.15,000651
559,2010-04-27,5.831,5.676,5.867,5.577,212457.37,000651
560,2010-04-28,5.702,5.74,5.795,5.63,137765.48,000651
561,2010-04-29,5.731,5.369,5.74,5.314,347686.0,000651
562,2010-04-30,5.388,5.261,5.489,5.079,288207.88,000651
563,2010-05-04,5.158,5.218,5.292,5.094,129711.89,000651
564,2010-05-05,5.17,5.321,5.328,5.125,116609.03,000651
565,2010-05-06,5.314,5.072,5.314,5.029,215643.79,000651
566,2010-05-07,4.948,4.79,4.948,4.742,229224.25,000651
567,2010-05-10,4.799,4.77,4.861,4.569,132413.63,000651
568,2010-05-11,4.89,4.727,4.948,4.694,162155.68,000651
569,2010-05-12,4.727,4.766,4.797,4.646,127074.5,000651
570,2010-05-13,4.799,4.94,4.967,4.742,145137.81,000651
571,2010-05-14,4.895,4.842,4.936,4.809,165667.48,000651
572,2010-05-17,4.845,4.634,4.878,4.593,187341.13,000651
573,2010-05-18,4.631,4.713,4.718,4.524,183800.14,000651
574,2010-05-19,4.655,4.77,4.823,4.643,155317.13,000651
575,2010-05-20,4.73,4.943,5.101,4.701,348117.29,000651
576,2010-05-21,4.833,5.077,5.101,4.768,286100.92,000651
577,2010-05-24,5.146,5.292,5.324,5.127,337848.26,000651
578,2010-05-25,5.245,4.984,5.245,4.921,353319.34,000651
579,2010-05-26,4.972,4.933,5.031,4.809,245294.69,000651
580,2010-05-27,4.921,4.986,5.024,4.813,167972.43,000651
581,2010-05-31,4.986,5.029,5.173,4.933,230746.48,000651
582,2010-06-01,5.024,4.969,5.077,4.921,245402.26,000651
583,2010-06-02,4.96,5.031,5.048,4.909,118315.0,000651
584,2010-06-03,5.065,5.017,5.146,4.984,198318.41,000651
585,2010-06-04,5.058,4.924,5.077,4.802,185210.09,000651
586,2010-06-07,4.804,4.787,4.816,4.715,211940.54,000651
587,2010-06-08,4.785,4.816,4.833,4.742,105218.44,000651
588,2010-06-09,4.825,5.0,5.029,4.787,217506.32,000651
589,2010-06-10,4.981,4.986,5.063,4.928,164144.5,000651
590,2010-06-11,5.022,5.005,5.149,5.0,192842.01,000651
591,2010-06-17,5.077,4.995,5.091,4.993,84818.34,000651
592,2010-06-18,4.981,4.837,5.048,4.79,132181.04,000651
593,2010-06-21,4.845,4.984,4.995,4.804,100148.85,000651
594,2010-06-22,4.974,5.015,5.089,4.955,110416.52,000651
595,2010-06-23,4.984,5.029,5.077,4.96,105165.75,000651
596,2010-06-24,5.043,5.005,5.072,4.984,61808.2,000651
597,2010-06-25,5.003,4.916,5.005,4.873,70899.98,000651
598,2010-06-28,4.928,4.866,4.936,4.857,48846.21,000651
599,2010-06-29,4.885,4.588,4.907,4.572,150266.23,000651
600,2010-06-30,4.579,4.502,4.579,4.43,141728.99,000651
601,2010-07-01,4.514,4.399,4.533,4.373,127018.09,000651
602,2010-07-02,4.399,4.356,4.423,4.239,160369.58,000651
603,2010-07-05,4.323,4.349,4.363,4.22,74556.39,000651
604,2010-07-06,4.354,4.562,4.615,4.354,198473.23,000651
605,2010-07-07,4.586,4.811,4.835,4.586,229970.96,000651
606,2010-07-08,4.842,4.825,4.873,4.744,164662.73,000651
607,2010-07-09,4.852,4.933,5.065,4.77,200396.23,000651
608,2010-07-12,4.998,5.005,5.041,4.952,178349.0,000651
609,2010-07-13,4.895,4.847,4.957,4.806,164961.98,000651
610,2010-07-14,4.851,4.862,4.954,4.821,144702.82,000651
611,2010-07-15,4.876,4.803,4.943,4.799,127367.04,000651
612,2010-07-16,4.784,4.788,4.821,4.656,121379.53,000651
613,2010-07-19,4.781,5.082,5.108,4.748,327082.2,000651
614,2010-07-20,5.116,5.329,5.473,5.116,642690.51,000651
615,2010-07-21,5.336,5.311,5.421,5.259,296788.36,000651
616,2010-07-22,5.311,5.37,5.399,5.281,278526.92,000651
617,2010-07-23,5.373,5.384,5.454,5.336,280657.9,000651
618,2010-07-26,5.406,5.384,5.436,5.281,198671.64,000651
619,2010-07-27,5.388,5.3,5.388,5.263,229528.39,000651
620,2010-07-28,5.303,5.498,5.513,5.255,379430.59,000651
621,2010-07-29,5.506,5.465,5.55,5.395,271101.18,000651
622,2010-07-30,5.458,5.502,5.531,5.392,206322.71,000651
623,2010-08-02,5.502,5.66,5.741,5.484,344690.75,000651
624,2010-08-03,5.697,5.561,5.712,5.557,241608.65,000651
625,2010-08-04,5.469,5.524,5.598,5.355,268405.77,000651
626,2010-08-05,5.524,5.381,5.524,5.336,439527.57,000651
627,2010-08-06,5.373,5.436,5.462,5.2,557473.74,000651
628,2010-08-09,5.41,5.465,5.491,5.373,296358.0,000651
629,2010-08-10,5.473,5.255,5.491,5.252,305761.73,000651
630,2010-08-11,5.222,5.355,5.373,5.222,194852.23,000651
631,2010-08-12,5.292,5.252,5.381,5.233,198156.06,000651
632,2010-08-13,5.274,5.3,5.314,5.189,225998.69,000651
633,2010-08-16,5.281,5.447,5.465,5.226,319415.34,000651
634,2010-08-17,5.451,5.682,5.741,5.451,681818.26,000651
635,2010-08-18,5.704,5.877,5.918,5.701,718480.41,000651
636,2010-08-19,5.852,5.833,5.863,5.719,556951.51,000651
637,2010-08-20,5.807,5.664,5.848,5.612,285471.34,000651
638,2010-08-23,5.66,5.605,5.741,5.576,200245.59,000651
639,2010-08-24,5.609,5.708,5.789,5.539,265410.63,000651
640,2010-08-25,5.653,5.568,5.741,5.557,192265.38,000651
641,2010-08-26,5.568,5.594,5.66,5.568,158416.0,000651
642,2010-08-27,5.605,5.594,5.612,5.531,205348.0,000651
643,2010-08-30,5.616,5.697,5.76,5.594,297332.0,000651
644,2010-08-31,5.66,5.59,5.723,5.543,439949.0,000651
645,2010-09-01,5.583,5.513,5.612,5.447,387875.0,000651
646,2010-09-02,5.557,5.513,5.623,5.428,391881.0,000651
647,2010-09-03,5.513,5.649,5.76,5.506,384293.0,000651
648,2010-09-06,5.679,5.693,5.76,5.649,314481.0,000651
649,2010-09-07,5.704,5.638,5.734,5.576,228311.0,000651
650,2010-09-08,5.612,5.631,5.686,5.59,184534.0,000651
651,2010-09-09,5.664,5.41,5.664,5.392,377794.0,000651
652,2010-09-10,5.41,5.399,5.502,5.392,271678.0,000651
653,2010-09-13,5.406,5.462,5.498,5.406,230352.0,000651
654,2010-09-14,5.447,5.439,5.587,5.41,325630.0,000651
655,2010-09-15,5.417,5.252,5.432,5.226,378339.0,000651
656,2010-09-16,5.189,5.163,5.285,5.079,274879.0,000651
657,2010-09-17,5.071,5.105,5.182,5.071,160291.0,000651
658,2010-09-21,5.171,5.208,5.274,5.152,211530.0,000651
659,2010-09-27,5.259,5.226,5.263,5.116,220490.0,000651
660,2010-09-28,5.233,5.112,5.233,5.097,215114.0,000651
661,2010-09-29,5.127,5.086,5.193,5.079,169191.0,000651
662,2010-09-30,5.068,5.219,5.252,5.016,223726.0,000651
663,2010-10-08,5.336,5.392,5.458,5.255,323814.0,000651
664,2010-10-11,5.406,5.576,5.583,5.406,408965.0,000651
665,2010-10-12,5.579,5.52,5.701,5.484,459136.0,000651
666,2010-10-13,5.498,6.072,6.072,5.487,1208498.0,000651
667,2010-10-14,6.19,6.091,6.238,6.043,1121036.0,000651
668,2010-10-15,5.999,6.275,6.352,5.907,827390.0,000651
669,2010-10-18,6.275,6.032,6.29,5.962,611448.0,000651
670,2010-10-19,6.032,6.323,6.348,5.984,460885.0,000651
671,2010-10-20,6.19,6.636,6.779,6.183,661451.0,000651
672,2010-10-21,6.636,6.606,6.856,6.496,539191.0,000651
673,2010-10-25,6.993,7.059,7.269,6.937,937659.0,000651
674,2010-10-26,7.059,7.283,7.346,6.948,526862.0,000651
675,2010-10-27,7.265,7.037,7.416,6.937,407928.0,000651
676,2010-10-28,6.974,6.797,7.088,6.691,380682.0,000651
677,2010-10-29,6.764,6.809,6.948,6.698,249554.0,000651
678,2010-11-01,6.831,7.096,7.132,6.831,335783.0,000651
679,2010-11-02,7.151,6.963,7.298,6.882,400058.0,000651
680,2010-11-03,6.956,6.705,6.97,6.702,293204.0,000651
681,2010-11-04,6.705,6.794,6.823,6.588,439512.0,000651
682,2010-11-05,6.827,6.764,6.882,6.632,501422.0,000651
683,2010-11-08,6.772,6.904,6.926,6.654,478956.0,000651
684,2010-11-09,6.864,6.713,6.904,6.661,445109.0,000651
685,2010-11-10,6.709,6.551,6.709,6.433,672648.0,000651
686,2010-11-11,6.544,6.558,6.691,6.514,533834.0,000651
687,2010-11-12,6.544,6.131,6.58,5.98,729931.0,000651
688,2010-11-15,6.139,6.234,6.279,6.124,426956.0,000651
689,2010-11-16,6.256,5.911,6.264,5.87,466898.0,000651
690,2010-11-17,5.855,5.848,5.984,5.815,272213.0,000651
691,2010-11-18,5.925,6.131,6.187,5.866,423836.0,000651
692,2010-11-19,6.198,6.326,6.326,6.05,416874.0,000651
693,2010-11-22,6.256,6.253,6.407,6.187,303087.0,000651
694,2010-11-23,6.256,5.999,6.256,5.929,309847.0,000651
695,2010-11-24,5.984,6.297,6.301,5.984,378234.0,000651
696,2010-11-25,6.374,6.452,6.47,6.33,419626.0,000651
697,2010-11-26,6.452,6.337,6.463,6.286,219832.0,000651
698,2010-11-29,6.293,6.4,6.452,6.179,238661.0,000651
699,2010-11-30,6.363,6.393,6.477,6.069,351303.0,000651
700,2010-12-01,6.33,6.613,6.654,6.279,557992.0,000651
701,2010-12-02,6.717,6.544,6.746,6.499,332383.0,000651
702,2010-12-03,6.573,6.544,6.683,6.496,222178.0,000651
703,2010-12-06,6.562,6.485,6.705,6.448,294532.0,000651
704,2010-12-07,6.477,6.499,6.625,6.301,204786.0,000651
705,2010-12-08,6.51,6.496,6.672,6.477,226346.0,000651
706,2010-12-09,6.503,6.367,6.584,6.367,257917.0,000651
707,2010-12-10,6.348,6.323,6.426,6.22,234557.0,000651
708,2010-12-13,6.348,6.691,6.705,6.348,393442.0,000651
709,2010-12-14,6.68,6.735,6.764,6.661,336961.0,000651
710,2010-12-15,6.735,6.595,6.739,6.551,220876.0,000651
711,2010-12-16,6.591,6.562,6.643,6.54,169905.0,000651
712,2010-12-17,6.536,6.595,6.672,6.514,165689.0,000651
713,2010-12-20,6.636,6.724,6.827,6.544,483479.0,000651
714,2010-12-21,6.731,6.956,6.993,6.661,586886.0,000651
715,2010-12-22,6.919,6.801,7.059,6.79,408920.0,000651
716,2010-12-23,6.805,6.669,6.901,6.643,257696.0,000651
717,2010-12-24,6.647,6.665,6.757,6.588,191185.0,000651
718,2010-12-27,6.654,6.437,6.809,6.404,257493.0,000651
719,2010-12-28,6.437,6.382,6.51,6.293,202654.0,000651
720,2010-12-29,6.378,6.448,6.466,6.337,178217.0,000651
721,2010-12-30,6.426,6.525,6.544,6.282,222249.0,000651
722,2010-12-31,6.532,6.672,6.694,6.488,296563.0,000651
723,2011-01-04,6.698,6.687,6.764,6.661,227963.0,000651
724,2011-01-05,6.687,6.621,6.761,6.613,214856.0,000651
725,2011-01-06,6.625,6.643,6.717,6.584,165555.0,000651
726,2011-01-07,6.647,6.514,6.687,6.496,213110.0,000651
727,2011-01-10,6.481,6.422,6.58,6.385,190524.0,000651
728,2011-01-11,6.404,6.33,6.496,6.245,264918.0,000651
729,2011-01-12,6.363,6.308,6.367,6.26,162503.0,000651
730,2011-01-13,6.341,6.356,6.378,6.279,138587.0,000651
731,2011-01-14,6.356,6.304,6.356,6.245,139077.0,000651
732,2011-01-17,6.256,6.032,6.348,5.999,231208.0,000651
733,2011-01-18,6.036,5.98,6.072,5.892,161094.0,000651
734,2011-01-19,5.999,6.106,6.128,5.936,211428.0,000651
735,2011-01-20,6.087,5.94,6.102,5.907,146627.0,000651
736,2011-01-21,5.925,5.966,6.069,5.911,188952.0,000651
737,2011-01-24,5.999,5.944,6.01,5.852,140556.0,000651
738,2011-01-25,5.929,6.061,6.065,5.888,161479.0,000651
739,2011-01-26,6.036,6.164,6.249,6.036,166027.0,000651
740,2011-01-27,6.131,6.279,6.304,6.017,180593.0,000651
741,2011-01-28,6.264,6.312,6.367,6.19,177497.0,000651
742,2011-01-31,6.312,6.341,6.367,6.234,101383.0,000651
743,2011-02-01,6.337,6.271,6.36,6.256,76302.0,000651
744,2011-02-09,6.22,6.389,6.47,6.183,181878.0,000651
745,2011-02-10,6.363,6.753,6.79,6.352,422116.0,000651
746,2011-02-11,6.742,6.768,6.956,6.68,464069.0,000651
747,2011-02-14,6.79,6.993,7.132,6.783,511097.0,000651
748,2011-02-15,7.022,7.022,7.221,6.959,592441.0,000651
749,2011-02-16,7.011,7.092,7.154,6.934,424119.0,000651
750,2011-02-17,7.092,6.993,7.114,6.919,318299.0,000651
751,2011-02-18,6.974,6.812,7.026,6.761,345384.0,000651
752,2011-02-21,6.809,7.243,7.287,6.79,544734.0,000651
753,2011-02-22,7.287,7.188,7.416,7.037,527225.0,000651
754,2011-02-23,7.165,7.129,7.305,7.011,327142.0,000651
755,2011-02-24,7.073,7.224,7.316,7.011,239886.0,000651
756,2011-02-25,7.25,7.408,7.552,7.103,462930.0,000651
757,2011-02-28,7.43,7.806,7.828,7.43,573736.0,000651
758,2011-03-01,7.832,7.751,8.052,7.688,448834.0,000651
759,2011-03-02,7.729,7.894,7.968,7.545,380709.0,000651
760,2011-03-03,7.876,7.611,8.082,7.6,375802.0,000651
761,2011-03-04,7.578,7.949,7.968,7.578,317231.0,000651
762,2011-03-07,8.052,8.314,8.505,8.052,581694.0,000651
763,2011-03-08,8.31,8.347,8.42,8.155,225770.0,000651
764,2011-03-09,8.347,8.262,8.45,8.189,212175.0,000651
765,2011-03-10,8.259,8.185,8.292,8.071,253124.0,000651
766,2011-03-11,8.104,8.089,8.244,8.012,223726.0,000651
767,2011-03-14,8.06,8.115,8.17,7.913,206083.0,000651
768,2011-03-15,8.063,7.876,8.063,7.684,360462.0,000651
769,2011-03-16,7.876,7.986,8.17,7.799,287120.0,000651
770,2011-03-17,7.909,7.769,7.909,7.695,240887.0,000651
771,2011-03-18,7.857,7.887,7.949,7.765,169519.0,000651
772,2011-03-21,7.964,7.931,8.155,7.839,237107.0,000651
773,2011-03-22,7.946,7.931,8.016,7.626,209423.0,000651
774,2011-03-23,8.005,8.259,8.299,7.861,251717.0,000651
775,2011-03-24,8.354,8.288,8.45,8.236,265123.0,000651
776,2011-03-25,8.325,8.818,8.888,8.317,467395.0,000651
777,2011-03-28,8.825,8.858,8.98,8.741,262308.0,000651
778,2011-03-29,8.855,8.538,8.921,8.472,266056.0,000651
779,2011-03-30,8.512,8.557,8.656,8.354,168297.0,000651
780,2011-03-31,8.516,8.339,8.516,8.17,249862.0,000651
781,2011-04-01,8.281,8.398,8.409,8.207,165093.0,000651
782,2011-04-06,8.354,8.292,8.406,8.078,244303.0,000651
783,2011-04-07,8.281,8.696,8.744,8.178,234497.0,000651
784,2011-04-08,8.7,8.759,8.973,8.63,205809.0,000651
785,2011-04-11,8.722,8.432,8.958,8.402,253038.0,000651
786,2011-04-12,8.432,8.354,8.538,8.244,177890.0,000651
787,2011-04-13,8.317,8.612,8.627,8.141,233737.0,000651
788,2011-04-14,8.579,8.428,8.579,8.373,171194.0,000651
789,2011-04-15,8.358,8.299,8.501,8.115,228945.0,000651
790,2011-04-18,8.236,8.196,8.299,8.163,132428.0,000651
791,2011-04-19,8.17,8.119,8.207,8.005,173782.0,000651
792,2011-04-20,8.097,8.144,8.259,8.097,90328.0,000651
793,2011-04-21,8.218,8.148,8.233,8.133,84398.0,000651
794,2011-04-22,8.262,8.38,8.468,8.244,227705.0,000651
795,2011-04-25,8.376,8.229,8.424,8.13,131394.0,000651
796,2011-04-26,8.189,8.038,8.281,8.019,155532.0,000651
797,2011-04-27,8.045,7.979,8.196,7.942,129343.0,000651
798,2011-04-28,8.038,7.872,8.152,7.802,178468.0,000651
799,2011-04-29,7.957,8.089,8.115,7.879,162356.0,000651
800,2011-05-03,8.075,8.2,8.244,7.986,156312.0,000651
801,2011-05-04,8.174,7.986,8.174,7.931,102879.0,000651
802,2011-05-05,7.986,8.027,8.163,7.986,154087.0,000651
803,2011-05-09,8.108,8.406,8.531,8.108,385696.0,000651
804,2011-05-10,8.461,8.498,8.623,8.42,231402.0,000651
805,2011-05-11,8.501,8.461,8.593,8.428,134741.0,000651
806,2011-05-12,8.343,8.557,8.851,8.343,316079.0,000651
807,2011-05-13,8.649,8.52,8.685,8.233,207807.0,000651
808,2011-05-16,8.512,8.457,8.593,8.365,101288.0,000651
809,2011-05-17,8.465,8.398,8.527,8.365,124808.0,000651
810,2011-05-18,8.354,8.501,8.538,8.347,102061.0,000651
811,2011-05-19,8.568,8.391,8.73,8.387,157780.0,000651
812,2011-05-20,8.428,8.663,8.752,8.38,291344.0,000651
813,2011-05-23,8.674,8.27,8.685,8.236,265225.0,000651
814,2011-05-24,8.225,8.17,8.299,8.122,170540.0,000651
815,2011-05-25,8.163,8.012,8.2,7.983,146980.0,000651
816,2011-05-26,8.093,7.935,8.133,7.832,117907.0,000651
817,2011-05-27,7.953,7.909,8.008,7.729,139940.0,000651
818,2011-05-30,7.802,7.876,8.012,7.765,176697.0,000651
819,2011-05-31,7.921,8.0,8.007,7.806,120397.0,000651
820,2011-06-01,8.0,8.074,8.119,7.906,108940.0,000651
821,2011-06-02,7.988,7.951,8.026,7.817,115643.0,000651
822,2011-06-03,7.947,8.097,8.138,7.914,112786.0,000651
823,2011-06-07,8.078,8.179,8.231,8.029,96720.0,000651
824,2011-06-08,8.179,8.257,8.302,8.074,113213.0,000651
825,2011-06-09,8.19,7.981,8.246,7.917,129317.0,000651
826,2011-06-10,7.962,7.843,7.981,7.727,212903.0,000651
827,2011-06-13,7.798,7.843,7.921,7.723,106497.0,000651
828,2011-06-14,7.835,8.153,8.153,7.787,182261.0,000651
829,2011-06-15,8.056,8.0,8.242,7.996,116638.0,000651
830,2011-06-16,7.947,7.925,8.026,7.839,67431.0,000651
831,2011-06-17,7.944,7.932,8.1,7.921,129036.0,000651
832,2011-06-20,7.899,7.929,8.194,7.899,216242.0,000651
833,2011-06-21,7.981,8.25,8.306,7.977,296744.0,000651
834,2011-06-22,8.25,8.365,8.489,8.242,178003.0,000651
835,2011-06-23,8.365,8.489,8.582,8.298,224347.0,000651
836,2011-06-24,8.477,8.69,8.858,8.474,354381.0,000651
837,2011-06-27,8.705,8.66,8.828,8.586,195502.0,000651
838,2011-06-28,8.683,8.683,8.772,8.567,206275.0,000651
839,2011-06-29,8.683,8.638,8.765,8.481,202634.0,000651
840,2011-06-30,8.627,8.772,8.903,8.574,222641.0,000651
841,2011-07-01,8.869,8.769,8.948,8.765,181944.0,000651
842,2011-07-04,8.817,8.884,8.959,8.798,255355.0,000651
843,2011-07-05,8.903,8.769,8.918,8.742,117906.0,000651
844,2011-07-06,8.769,8.649,8.772,8.53,187019.0,000651
845,2011-07-07,8.698,8.612,8.866,8.548,249274.0,000651
