,date,open,close,high,low,volume,code
846,2013-11-07,13.952,13.878,14.201,13.729,33467.0,300070
847,2013-11-08,13.878,13.457,13.905,13.314,38709.0,300070
848,2013-11-11,13.47,13.762,13.905,13.354,21454.0,300070
849,2013-11-12,13.782,13.912,14.051,13.779,19685.0,300070
850,2013-11-13,14.011,13.855,14.204,13.789,29680.0,300070
851,2013-11-14,13.918,14.111,14.227,13.819,23186.0,300070
852,2013-11-15,14.111,14.36,14.569,14.071,50091.0,300070
853,2013-11-18,14.443,14.692,14.841,14.443,50439.0,300070
854,2013-11-19,14.709,14.543,14.841,14.41,32035.0,300070
855,2013-11-20,14.802,14.489,14.802,14.313,21232.0,300070
856,2013-11-21,14.476,14.118,14.476,13.912,41027.0,300070
857,2013-11-22,14.244,14.257,14.367,14.111,24262.0,300070
858,2013-11-25,14.396,14.566,14.679,14.257,37813.0,300070
859,2013-11-26,14.606,14.559,14.692,14.503,18407.0,300070
860,2013-11-27,14.602,14.728,14.838,14.503,27115.0,300070
861,2013-11-28,14.875,14.652,14.898,14.636,27961.0,300070
862,2013-11-29,14.709,14.941,15.104,14.709,24737.0,300070
863,2013-12-02,13.995,13.938,14.875,13.779,83279.0,300070
864,2013-12-03,13.812,13.945,14.111,13.616,43700.0,300070
865,2013-12-04,13.978,13.942,14.383,13.802,29728.0,300070
866,2013-12-05,13.795,13.211,13.895,13.148,94772.0,300070
867,2013-12-06,13.211,12.667,13.261,12.633,85345.0,300070
868,2013-12-09,12.75,12.942,13.015,12.75,47648.0,300070
869,2013-12-10,12.952,12.491,13.068,12.418,73950.0,300070
870,2013-12-11,12.491,12.637,12.819,12.491,38881.0,300070
871,2013-12-12,12.683,13.248,13.264,12.683,61853.0,300070
872,2013-12-13,13.118,13.082,13.38,13.002,46000.0,300070
873,2013-12-16,13.268,13.307,13.42,13.048,40563.0,300070
874,2013-12-17,13.268,12.965,13.268,12.736,30044.0,300070
875,2013-12-18,12.969,12.789,13.009,12.743,17568.0,300070
876,2013-12-19,12.952,12.979,13.281,12.882,23253.0,300070
877,2013-12-20,13.045,12.979,13.145,12.72,22529.0,300070
878,2013-12-23,12.916,12.846,13.038,12.783,18713.0,300070
879,2013-12-24,13.052,13.015,13.128,12.833,25594.0,300070
880,2013-12-25,13.112,13.198,13.387,13.048,32507.0,300070
881,2013-12-26,13.281,13.078,13.281,13.032,23660.0,300070
882,2013-12-27,12.999,13.447,13.52,12.999,37850.0,300070
883,2013-12-30,13.603,13.653,13.746,13.414,34898.0,300070
884,2013-12-31,13.52,13.61,13.726,13.231,45039.0,300070
885,2014-01-02,13.334,13.38,13.61,13.148,87923.0,300070
886,2014-01-03,13.397,13.407,13.537,13.284,36518.0,300070
887,2014-01-06,13.47,13.53,13.669,13.42,54307.0,300070
888,2014-01-07,13.444,14.147,14.343,13.351,71253.0,300070
889,2014-01-08,14.313,14.327,15.107,14.31,73230.0,300070
890,2014-01-09,14.323,14.33,14.602,14.114,35245.0,300070
891,2014-01-10,14.317,13.779,14.343,13.696,40413.0,300070
892,2014-01-13,13.795,13.082,13.878,12.916,104085.0,300070
893,2014-01-14,13.281,13.48,13.666,13.178,59727.0,300070
894,2014-01-15,13.546,13.513,14.045,13.51,34102.0,300070
895,2014-01-16,13.5,13.175,13.679,12.952,56972.0,300070
896,2014-01-17,13.098,12.949,13.327,12.919,47067.0,300070
897,2014-01-20,12.926,12.643,13.121,12.584,61915.0,300070
898,2014-01-21,12.643,12.819,13.045,12.643,28033.0,300070
899,2014-01-22,12.853,13.181,13.248,12.75,41290.0,300070
900,2014-01-23,13.214,13.198,13.371,13.155,53907.0,300070
901,2014-01-24,13.264,13.629,13.729,13.208,62636.0,300070
902,2014-01-27,13.53,13.281,13.679,13.278,50507.0,300070
903,2014-01-28,13.248,12.876,13.44,12.726,61726.0,300070
904,2014-01-29,12.889,12.803,13.121,12.65,58988.0,300070
905,2014-01-30,12.766,12.318,12.77,12.222,87186.0,300070
906,2014-02-07,12.318,12.384,12.567,12.305,65251.0,300070
907,2014-02-10,12.434,12.75,12.806,12.434,77617.0,300070
908,2014-02-11,12.799,13.387,13.48,12.799,115427.0,300070
909,2014-02-12,13.613,14.177,14.307,13.613,129580.0,300070
910,2014-02-13,14.27,13.679,14.27,13.679,94395.0,300070
911,2014-02-14,13.712,13.882,13.998,13.593,45069.0,300070
912,2014-02-17,14.078,13.869,14.211,13.812,66625.0,300070
913,2014-02-18,13.898,13.347,13.942,13.314,97370.0,300070
914,2014-02-19,13.48,13.281,13.58,13.181,79700.0,300070
915,2014-02-20,13.314,12.912,13.341,12.813,86919.0,300070
916,2014-02-21,12.902,12.882,13.115,12.816,74416.0,300070
917,2014-02-24,12.969,13.025,13.055,12.816,74887.0,300070
918,2014-02-25,13.085,12.082,13.115,11.953,129962.0,300070
919,2014-02-26,12.076,11.641,12.242,11.289,151529.0,300070
920,2014-02-27,11.71,11.637,12.069,11.621,95564.0,300070
921,2014-02-28,11.588,11.856,11.936,11.458,51531.0,300070
922,2014-03-03,11.906,12.358,12.447,11.893,68596.0,300070
923,2014-03-04,12.364,12.086,12.384,11.986,54808.0,300070
924,2014-03-05,12.255,12.089,12.391,11.999,49769.0,300070
925,2014-03-06,12.056,11.727,12.076,11.521,71465.0,300070
926,2014-03-07,11.687,11.538,11.82,11.458,60969.0,300070
927,2014-03-10,11.538,11.438,11.734,11.372,50954.0,300070
928,2014-03-11,11.428,11.554,11.647,11.355,45709.0,300070
929,2014-03-12,11.554,11.432,11.637,11.398,46764.0,300070
930,2014-03-13,11.432,11.823,11.853,11.432,69686.0,300070
931,2014-03-14,11.75,11.667,12.016,11.598,35189.0,300070
932,2014-03-17,11.671,11.757,11.82,11.591,49283.0,300070
933,2014-03-18,11.777,11.727,11.913,11.614,56135.0,300070
934,2014-03-19,11.704,10.751,11.704,10.751,170628.0,300070
935,2014-03-20,10.704,10.575,10.94,10.319,138915.0,300070
936,2014-03-21,10.489,10.651,10.711,10.326,97788.0,300070
937,2014-03-24,10.724,10.704,10.857,10.492,87509.0,300070
938,2014-03-25,10.704,10.771,10.907,10.641,62885.0,300070
939,2014-03-26,10.774,10.807,10.89,10.711,46200.0,300070
940,2014-03-27,10.86,10.492,10.89,10.439,60535.0,300070
941,2014-03-28,10.495,10.777,10.824,9.964,121303.0,300070
942,2014-03-31,10.791,10.967,11.149,10.625,71658.0,300070
943,2014-04-01,11.046,11.315,11.418,10.993,88904.0,300070
944,2014-04-02,11.355,11.398,11.588,11.126,77548.0,300070
945,2014-04-03,11.405,11.262,11.544,11.156,55700.0,300070
946,2014-04-04,11.262,11.282,11.342,11.056,46892.0,300070
947,2014-04-08,11.222,11.594,11.604,11.053,70391.0,300070
948,2014-04-09,11.548,11.465,11.76,11.388,61074.0,300070
949,2014-04-10,11.481,11.325,11.607,11.309,46722.0,300070
950,2014-04-11,11.259,11.066,11.259,10.943,56046.0,300070
951,2014-04-14,11.242,11.329,11.451,11.146,77868.0,300070
952,2014-04-15,11.355,11.09,11.435,11.06,32584.0,300070
953,2014-04-16,11.013,10.983,11.149,10.894,36873.0,300070
954,2014-04-17,10.993,11.329,11.355,10.993,49658.0,300070
955,2014-04-18,11.339,11.554,11.621,11.226,59292.0,300070
956,2014-04-21,11.422,11.488,11.82,11.362,58667.0,300070
957,2014-04-22,11.521,11.458,11.754,11.209,52314.0,300070
958,2014-04-23,11.505,11.621,11.72,11.322,56873.0,300070
959,2014-04-24,11.667,11.7,11.91,11.637,59593.0,300070
960,2014-04-25,11.681,11.521,11.89,11.495,39613.0,300070
961,2014-04-28,11.485,11.226,11.485,10.973,48179.0,300070
962,2014-04-29,11.222,11.813,11.813,11.149,51840.0,300070
963,2014-04-30,11.837,11.81,11.91,11.684,30065.0,300070
964,2014-05-05,11.72,11.993,12.019,11.634,51703.0,300070
965,2014-05-06,11.979,11.943,12.278,11.91,50067.0,300070
966,2014-05-07,11.89,11.687,11.916,11.521,46274.0,300070
967,2014-05-08,11.591,11.272,11.591,11.192,64690.0,300070
968,2014-05-09,11.272,11.352,11.445,11.096,39341.0,300070
969,2014-05-12,11.422,11.505,11.561,11.192,31346.0,300070
970,2014-05-13,11.511,11.478,11.654,11.461,24901.0,300070
971,2014-05-14,11.388,11.717,11.754,11.388,33728.0,300070
972,2014-05-15,11.757,11.289,11.787,11.123,66016.0,300070
973,2014-05-16,11.159,10.824,11.249,10.791,72105.0,300070
974,2014-05-19,10.874,10.538,10.874,10.512,57613.0,300070
975,2014-05-20,10.724,10.751,11.013,10.701,45988.0,300070
976,2014-05-21,10.728,11.023,11.03,10.691,29784.0,300070
977,2014-05-22,11.099,10.92,11.279,10.92,34156.0,300070
978,2014-05-23,10.914,10.987,10.99,10.841,28569.0,300070
979,2014-05-26,11.106,11.023,11.182,10.957,47592.0,300070
980,2014-05-27,11.026,10.844,11.086,10.731,39839.0,300070
981,2014-05-28,10.857,11.033,11.043,10.625,54500.0,300070
982,2014-05-29,11.05,11.08,11.209,10.96,48311.0,300070
983,2014-05-30,11.119,11.083,11.212,11.04,26487.0,300070
984,2014-06-03,11.156,10.771,11.156,10.741,43061.0,300070
985,2014-06-04,10.741,10.9,10.99,10.704,32161.0,300070
986,2014-06-05,10.957,11.056,11.08,10.807,47211.0,300070
987,2014-06-06,11.066,10.791,11.143,10.741,55787.0,300070
988,2014-06-09,10.764,10.595,10.857,10.575,34408.0,300070
989,2014-06-10,10.608,10.791,10.824,10.595,37429.0,300070
990,2014-06-11,10.973,11.339,11.471,10.973,118104.0,300070
991,2014-06-12,11.219,11.119,11.299,11.04,57347.0,300070
992,2014-06-13,11.063,11.428,11.544,11.063,67416.0,300070
993,2014-06-16,11.388,11.906,11.989,11.388,100888.0,300070
994,2014-06-17,11.919,11.655,12.039,11.596,77983.0,300070
995,2014-06-18,11.975,11.743,12.15,11.731,70031.0,300070
996,2014-06-19,11.775,11.5,11.967,11.356,66734.0,300070
997,2014-06-20,11.544,11.691,11.759,11.476,57208.0,300070
998,2014-06-23,11.699,11.819,11.995,11.699,42703.0,300070
999,2014-06-24,11.895,11.759,11.935,11.699,37708.0,300070
1000,2014-06-25,11.767,11.735,11.855,11.46,37677.0,300070
1001,2014-06-26,11.735,11.827,11.919,11.691,45138.0,300070
1002,2014-06-27,11.775,11.795,11.907,11.763,30865.0,300070
1003,2014-06-30,11.803,11.675,11.831,11.48,60703.0,300070
1004,2014-07-01,11.723,11.687,11.815,11.604,30795.0,300070
1005,2014-07-02,11.779,11.655,11.807,11.596,37956.0,300070
1006,2014-07-03,11.695,11.703,11.787,11.659,35740.0,300070
1007,2014-07-04,11.679,11.404,11.687,11.288,95586.0,300070
1008,2014-07-07,11.412,10.837,11.436,10.777,178948.0,300070
1009,2014-07-08,10.833,10.913,10.941,10.737,69553.0,300070
1010,2014-07-09,10.977,10.865,11.065,10.821,64874.0,300070
1011,2014-07-10,10.809,10.59,10.961,10.582,82143.0,300070
1012,2014-07-11,10.578,10.638,10.709,10.57,73890.0,300070
1013,2014-07-14,10.65,10.933,10.933,10.61,66726.0,300070
1014,2014-07-15,10.957,10.905,11.025,10.829,51124.0,300070
1015,2014-07-16,10.917,10.789,10.937,10.777,34928.0,300070
1016,2014-07-17,10.777,10.917,10.977,10.721,48685.0,300070
1017,2014-07-18,10.917,10.59,10.941,10.538,86681.0,300070
1018,2014-07-21,10.61,10.382,10.618,10.147,60817.0,300070
1019,2014-07-22,10.438,10.562,10.57,10.342,45940.0,300070
1020,2014-07-23,10.538,10.242,10.61,10.155,72364.0,300070
1021,2014-07-24,10.254,9.967,10.302,9.875,100693.0,300070
1022,2014-07-25,10.027,10.043,10.119,9.939,56013.0,300070
1023,2014-07-28,10.079,10.398,10.458,10.059,97437.0,300070
1024,2014-07-29,10.478,10.701,10.841,10.342,135844.0,300070
1025,2014-07-30,10.618,10.761,10.937,10.618,90284.0,300070
1026,2014-07-31,10.761,10.69,10.777,10.622,59748.0,300070
1027,2014-08-01,10.59,10.777,10.925,10.59,87022.0,300070
1028,2014-08-04,10.698,10.857,10.925,10.698,75859.0,300070
1029,2014-08-05,10.817,11.264,11.316,10.789,192759.0,300070
1030,2014-08-06,11.248,11.252,11.332,11.097,92347.0,300070
1031,2014-08-07,11.296,11.153,11.548,11.137,99890.0,300070
1032,2014-08-08,11.216,11.141,11.324,11.125,53990.0,300070
1033,2014-08-11,11.173,11.552,11.616,11.173,129572.0,300070
1034,2014-08-12,11.548,11.536,11.616,11.448,56570.0,300070
1035,2014-08-13,11.5,11.496,11.667,11.392,69082.0,300070
1036,2014-08-14,11.548,11.328,11.687,11.296,69081.0,300070
1037,2014-08-15,11.34,11.536,11.536,11.097,105192.0,300070
1038,2014-08-18,11.456,11.648,11.671,11.456,68470.0,300070
1039,2014-08-19,11.695,11.943,12.007,11.695,133218.0,300070
1040,2014-08-20,11.975,11.739,11.999,11.683,64460.0,300070
1041,2014-08-21,11.775,12.178,12.278,11.775,138428.0,300070
1042,2014-08-22,12.206,12.418,12.649,12.055,104638.0,300070
1043,2014-08-25,12.418,12.35,12.673,12.059,88762.0,300070
1044,2014-08-26,12.354,11.919,12.466,11.875,72875.0,300070
1045,2014-08-27,11.879,12.158,12.318,11.879,76838.0,300070
1046,2014-08-28,12.286,12.055,12.402,12.011,66224.0,300070
1047,2014-08-29,12.079,12.306,12.454,12.015,51382.0,300070
1048,2014-09-01,12.378,12.713,12.725,12.278,109991.0,300070
1049,2014-09-02,12.737,12.721,12.973,12.693,67444.0,300070
1050,2014-09-03,12.721,12.685,12.933,12.586,53884.0,300070
1051,2014-09-04,12.542,12.733,12.909,12.542,73295.0,300070
1052,2014-09-05,12.737,12.765,12.917,12.617,71245.0,300070
1053,2014-09-09,12.833,13.033,13.28,12.833,89707.0,300070
1054,2014-09-10,13.172,13.045,13.252,12.909,62308.0,300070
1055,2014-09-11,13.073,13.176,13.252,12.949,59943.0,300070
1056,2014-09-12,13.1,12.913,13.124,12.765,90048.0,300070
1057,2014-09-15,12.813,12.39,12.905,12.326,176121.0,300070
1058,2014-09-16,12.49,12.286,12.761,12.214,120280.0,300070
1059,2014-09-17,12.334,12.366,12.494,12.254,71554.0,300070
1060,2014-09-18,12.41,12.574,12.605,12.334,87790.0,300070
1061,2014-09-19,12.697,12.785,12.821,12.617,80888.0,300070
1062,2014-09-22,12.773,12.334,12.773,12.314,61546.0,300070
1063,2014-09-23,12.402,12.274,12.514,12.146,107424.0,300070
1064,2014-09-24,12.302,12.43,12.434,12.202,85292.0,300070
1065,2014-09-25,12.426,12.234,12.617,12.166,85337.0,300070
1066,2014-09-26,12.214,12.119,12.214,11.975,96338.0,300070
1067,2014-09-29,12.123,11.927,12.214,11.879,166073.0,300070
1068,2014-09-30,11.983,12.079,12.079,11.907,100030.0,300070
1069,2014-10-08,12.087,12.294,12.31,12.027,99380.0,300070
1070,2014-10-09,12.362,12.446,12.649,12.334,123255.0,300070
1071,2014-10-10,12.514,12.298,12.514,12.166,101258.0,300070
1072,2014-10-13,12.182,12.039,12.182,11.927,65694.0,300070
1073,2014-10-14,11.987,11.855,12.095,11.759,121984.0,300070
1074,2014-10-15,11.875,11.815,11.903,11.679,82556.0,300070
1075,2014-10-16,11.703,11.843,12.011,11.58,95921.0,300070
1076,2014-10-17,11.935,11.815,11.935,11.536,71575.0,300070
1077,2014-10-20,11.859,11.887,11.903,11.735,56959.0,300070
1078,2014-10-21,11.883,11.839,12.035,11.787,65789.0,300070
1079,2014-10-22,11.855,11.687,11.887,11.544,71688.0,300070
1080,2014-10-23,11.711,11.24,11.711,11.129,87302.0,300070
1081,2014-10-24,11.296,11.089,11.332,11.061,57917.0,300070
1082,2014-10-27,10.977,11.28,11.296,10.917,55973.0,300070
1083,2014-10-28,11.3,11.524,11.552,11.296,63817.0,300070
1084,2014-10-29,11.58,11.512,11.675,11.396,79844.0,300070
1085,2014-10-30,11.496,11.48,11.628,11.44,60333.0,300070
1086,2014-10-31,11.496,11.316,11.52,11.252,72874.0,300070
1087,2014-11-03,11.328,11.448,11.504,11.328,60855.0,300070
1088,2014-11-04,11.46,11.176,11.492,11.173,91845.0,300070
1089,2014-11-05,11.137,11.256,11.316,11.077,56025.0,300070
1090,2014-11-06,11.252,11.707,11.707,11.196,104979.0,300070
1091,2014-11-07,11.711,11.532,11.935,11.48,103602.0,300070
1092,2014-11-10,11.496,11.568,11.655,11.412,62949.0,300070
1093,2014-11-11,11.568,11.228,11.572,11.18,69196.0,300070
1094,2014-11-12,11.224,11.188,11.356,11.097,59452.0,300070
1095,2014-11-13,11.176,10.989,11.176,10.785,110186.0,300070
1096,2014-11-14,11.001,11.073,11.188,10.993,46728.0,300070
1097,2014-11-17,11.057,11.296,11.408,11.057,64008.0,300070
1098,2014-11-18,11.336,11.731,11.747,11.336,138427.0,300070
1099,2014-11-19,11.779,11.715,11.887,11.6,81613.0,300070
1100,2014-11-20,11.723,11.584,11.775,11.5,52295.0,300070
1101,2014-11-21,11.655,11.807,11.895,11.552,80664.0,300070
1102,2014-11-24,11.911,11.799,11.927,11.659,104941.0,300070
1103,2014-11-25,11.799,12.134,12.174,11.739,122083.0,300070
1104,2014-11-26,12.174,12.266,12.534,12.115,136858.0,300070
1105,2014-11-27,12.31,12.378,12.482,12.198,122530.0,300070
1106,2014-11-28,12.426,12.438,12.518,12.254,138381.0,300070
1107,2014-12-02,12.973,12.609,13.124,12.534,343907.0,300070
1108,2014-12-03,12.773,13.651,13.807,12.454,453253.0,300070
1109,2014-12-04,13.571,13.524,13.723,13.34,231983.0,300070
1110,2014-12-05,13.643,13.244,13.691,12.773,256031.0,300070
1111,2014-12-08,13.156,13.312,13.603,13.037,193277.0,300070
1112,2014-12-09,13.192,12.733,13.567,12.693,228465.0,300070
1113,2014-12-10,12.725,14.007,14.007,12.621,357223.0,300070
1114,2014-12-11,14.49,14.478,14.969,14.17,408536.0,300070
1115,2014-12-12,14.529,15.156,15.364,14.019,298236.0,300070
1116,2014-12-15,15.048,15.188,15.559,14.881,183002.0,300070
1117,2014-12-16,15.188,14.921,15.276,14.689,156511.0,300070
1118,2014-12-17,14.769,14.629,14.965,14.446,110071.0,300070
1119,2014-12-18,14.533,14.829,15.563,14.529,197043.0,300070
1120,2014-12-19,14.705,14.769,14.873,14.194,126254.0,300070
1121,2014-12-22,14.529,14.29,14.737,13.771,143868.0,300070
1122,2014-12-23,14.214,13.563,14.569,13.536,135096.0,300070
1123,2014-12-24,13.775,14.007,14.17,13.563,129671.0,300070
1124,2014-12-25,14.17,14.13,14.17,13.771,108881.0,300070
1125,2014-12-26,14.37,14.158,14.446,14.015,93074.0,300070
1126,2014-12-29,14.258,14.07,14.517,13.951,134415.0,300070
1127,2014-12-30,14.102,13.412,14.206,13.176,167842.0,300070
1128,2014-12-31,13.532,13.891,13.911,13.44,106140.0,300070
1129,2015-01-05,13.731,13.563,13.851,13.324,166463.0,300070
1130,2015-01-06,13.563,14.497,14.573,13.492,187837.0,300070
1131,2015-01-07,14.49,14.25,14.669,14.019,154206.0,300070
1132,2015-01-08,14.186,14.266,14.609,14.054,132247.0,300070
1133,2015-01-09,14.31,13.935,14.545,13.923,114605.0,300070
1134,2015-01-12,13.931,14.042,14.066,13.563,98870.0,300070
1135,2015-01-13,13.971,14.17,14.194,13.891,75246.0,300070
1136,2015-01-14,14.214,13.811,14.338,13.811,93396.0,300070
1137,2015-01-15,13.803,14.098,14.529,13.751,115069.0,300070
1138,2015-01-16,14.098,14.25,14.294,13.891,108137.0,300070
1139,2015-01-19,13.879,13.783,14.637,13.492,168440.0,300070
1140,2015-01-20,13.799,14.218,14.278,13.799,120837.0,300070
1141,2015-01-21,14.49,14.589,15.116,14.49,173502.0,300070
1142,2015-01-22,14.478,14.857,14.917,14.478,125690.0,300070
1143,2015-01-23,14.829,14.545,14.965,14.394,99288.0,300070
1144,2015-01-26,14.557,14.661,14.849,14.529,83781.0,300070
1145,2015-01-27,14.669,14.773,15.12,14.669,170215.0,300070
1146,2015-01-28,14.769,14.513,15.036,14.47,83288.0,300070
1147,2015-01-29,14.47,13.995,14.47,13.923,114306.0,300070
1148,2015-01-30,13.971,13.979,14.37,13.923,90809.0,300070
1149,2015-02-02,13.524,13.292,13.551,13.172,254040.0,300070
1150,2015-02-03,13.332,13.308,13.4,13.057,186778.0,300070
1151,2015-02-04,13.38,13.492,13.524,13.212,122103.0,300070
1152,2015-02-05,13.492,13.216,13.563,13.212,106832.0,300070
1153,2015-02-06,13.172,12.745,13.172,12.613,111141.0,300070
1154,2015-02-09,12.837,12.937,13.049,12.781,74920.0,300070
1155,2015-02-10,12.937,13.276,13.292,12.901,80789.0,300070
1156,2015-02-11,13.316,13.084,13.508,13.013,100200.0,300070
1157,2015-02-12,13.112,13.096,13.256,13.013,68734.0,300070
1158,2015-02-13,13.204,13.492,13.767,13.176,179051.0,300070
1159,2015-02-16,13.687,14.21,14.322,13.671,164967.0,300070
1160,2015-02-17,14.178,14.282,14.45,13.931,118326.0,300070
1161,2015-02-25,14.529,14.761,15.388,14.529,259552.0,300070
1162,2015-02-26,14.861,14.669,15.124,14.509,133492.0,300070
1163,2015-02-27,14.705,14.757,14.769,14.434,95572.0,300070
1164,2015-03-02,15.372,15.763,16.234,15.368,387812.0,300070
1165,2015-03-03,15.946,15.727,16.238,15.527,305199.0,300070
1166,2015-03-04,15.567,15.487,15.567,15.2,155066.0,300070
1167,2015-03-05,15.515,15.296,15.962,15.168,125090.0,300070
1168,2015-03-06,15.296,14.793,15.368,14.769,124782.0,300070
1169,2015-03-09,14.793,15.276,15.368,14.769,143767.0,300070
1170,2015-03-10,15.288,15.12,15.408,15.008,105222.0,300070
1171,2015-03-11,15.236,14.825,15.264,14.769,85616.0,300070
1172,2015-03-12,14.988,14.885,15.02,14.625,80380.0,300070
1173,2015-03-13,14.813,14.984,15.168,14.813,91400.0,300070
1174,2015-03-16,15.068,15.28,15.428,15.048,158395.0,300070
1175,2015-03-17,15.416,15.328,15.547,15.188,153538.0,300070
1176,2015-03-18,15.34,15.603,15.687,15.168,211832.0,300070
1177,2015-03-19,15.575,15.244,15.575,15.168,152864.0,300070
1178,2015-03-20,15.224,15.212,15.483,15.128,172284.0,300070
1179,2015-03-23,15.408,15.715,15.843,15.168,249511.0,300070
1180,2015-03-24,16.118,17.288,17.288,16.102,423103.0,300070
1181,2015-03-25,17.962,17.747,18.633,17.563,372067.0,300070
1182,2015-03-26,17.595,16.653,17.595,16.286,285019.0,300070
1183,2015-03-27,16.613,16.964,17.016,16.405,188111.5,300070
1184,2015-03-30,17.084,17.188,17.359,16.757,198626.0,300070
1185,2015-03-31,17.192,17.3,17.723,17.048,217024.0,300070
1186,2015-04-01,17.304,17.631,17.91,17.164,194916.0,300070
1187,2015-04-02,17.715,18.513,19.355,17.563,247571.0,300070
1188,2015-04-03,18.282,19.236,19.427,18.19,244261.0,300070
1189,2015-04-07,19.679,19.311,20.209,18.924,204405.0,300070
1190,2015-04-08,19.339,18.373,19.379,18.19,221870.0,300070
1191,2015-04-09,18.397,18.717,18.761,17.016,262530.0,300070
1192,2015-04-10,18.441,18.88,18.912,18.162,161105.0,300070
1193,2015-04-13,19.0,19.02,19.559,18.876,181495.0,300070
1194,2015-04-14,19.0,18.585,19.008,18.537,134593.0,300070
1195,2015-04-15,18.753,17.842,18.824,17.795,134834.0,300070
1196,2015-04-16,17.803,18.852,19.627,17.583,262184.0,300070
1197,2015-04-17,19.507,18.385,19.515,18.262,232791.0,300070
1198,2015-04-20,18.162,17.383,18.182,17.363,200226.0,300070
1199,2015-04-21,17.447,18.262,18.393,17.447,179312.0,300070
1200,2015-04-22,18.361,18.649,18.872,18.361,160186.0,300070
1201,2015-04-23,18.884,18.753,19.559,18.521,162168.0,300070
1202,2015-04-24,18.681,18.98,19.124,18.361,182971.0,300070
1203,2015-04-27,19.06,19.379,20.193,19.06,246570.0,300070
1204,2015-04-28,19.22,18.824,19.79,18.561,159290.0,300070
1205,2015-04-29,18.721,19.22,19.455,18.561,126406.0,300070
1206,2015-04-30,19.275,19.299,19.631,19.124,147759.0,300070
1207,2015-05-04,19.359,20.676,20.708,19.271,203898.0,300070
1208,2015-05-05,20.74,19.599,20.744,19.351,175518.0,300070
1209,2015-05-06,19.958,19.587,20.68,19.479,173517.0,300070
1210,2015-05-07,19.579,18.92,20.158,18.761,116793.0,300070
1211,2015-05-08,19.2,19.858,19.91,19.16,130836.0,300070
1212,2015-05-11,19.958,20.84,20.876,19.499,227153.0,300070
1213,2015-05-12,20.844,20.956,21.475,20.405,190437.0,300070
1214,2015-05-13,20.916,20.397,20.92,19.962,181624.0,300070
1215,2015-05-14,20.357,20.07,20.437,19.878,125546.0,300070
1216,2015-05-15,19.878,20.178,20.617,19.838,141379.0,300070
1217,2015-05-18,20.521,21.698,22.197,20.481,246708.0,300070
1218,2015-05-19,21.63,23.61,23.866,21.275,204973.0,300070
1219,2015-05-20,23.55,23.071,24.269,23.071,157577.0,300070
1220,2015-05-21,23.071,23.55,23.702,22.672,177616.0,300070
1221,2015-05-22,23.598,24.409,25.147,23.331,208300.0,300070
1222,2015-05-25,24.668,24.768,25.387,23.87,177785.0,300070
1223,2015-05-26,25.027,24.788,25.466,24.6,203329.0,300070
1224,2015-05-27,25.147,24.64,25.746,24.552,209113.0,300070
1225,2015-05-28,24.644,22.916,24.744,22.828,200447.0,300070
1226,2015-05-29,22.992,23.271,23.906,22.357,191342.0,300070
1227,2015-06-01,23.375,24.001,24.181,22.972,205400.0,300070
1228,2015-06-02,24.349,24.528,24.892,23.75,210639.0,300070
1229,2015-06-03,24.66,23.714,24.66,23.395,192207.0,300070
1230,2015-06-04,23.95,23.97,24.269,21.419,213430.0,300070
1231,2015-06-05,24.381,23.351,24.628,22.776,198707.0,300070
1232,2015-06-08,23.311,22.213,23.311,21.794,222891.0,300070
1233,2015-06-09,22.153,22.141,22.692,21.934,183799.0,300070
1234,2015-06-10,22.305,22.692,23.131,22.141,166350.0,300070
1235,2015-06-11,22.712,23.754,23.95,22.704,192343.0,300070
1236,2015-06-12,23.966,23.475,24.109,23.135,155077.0,300070
1237,2015-06-15,23.431,22.772,24.145,22.636,140258.0,300070
1238,2015-06-16,22.772,22.117,22.952,21.555,152467.0,300070
1239,2015-06-17,22.066,23.479,23.582,22.034,219499.0,300070
1240,2015-06-18,23.271,23.247,24.548,23.151,190182.0,300070
1241,2015-06-19,22.704,21.818,23.514,21.14,151975.0,300070
1242,2015-06-23,21.618,22.912,22.952,21.012,143686.0,300070
1243,2015-06-24,23.165,23.965,24.125,22.725,205751.0,300070
1244,2015-06-25,24.565,22.725,24.757,22.557,181778.0,300070
1245,2015-06-26,21.884,20.452,22.4,20.452,164640.0,300070
1246,2015-06-29,21.204,18.408,21.204,18.408,196267.0,300070
1247,2015-06-30,18.004,19.52,19.96,16.567,228120.0,300070
1248,2015-07-01,18.964,19.284,21.004,18.964,199428.0,300070
1249,2015-07-02,19.424,18.376,19.924,18.084,201881.0,300070
1250,2015-07-03,18.524,18.0,20.212,16.539,225445.0,300070
1251,2015-07-06,19.784,16.199,19.784,16.199,270466.0,300070
1252,2015-07-07,14.983,14.579,15.403,14.579,314642.0,300070
1253,2015-07-13,16.035,16.035,16.035,16.035,20667.0,300070
1254,2015-07-14,17.64,17.64,17.64,17.64,24229.0,300070
1255,2015-07-15,17.884,16.131,17.884,15.875,238060.0,300070
1256,2015-07-16,16.131,17.019,17.239,15.243,188544.0,300070
1257,2015-07-17,17.103,17.896,18.156,17.103,139594.0,300070
1258,2015-07-20,18.004,19.004,19.244,17.848,227000.0,300070
1259,2015-08-17,20.904,20.904,20.904,20.904,30905.0,300070
1260,2015-08-18,21.004,21.084,22.524,20.224,400643.0,300070
