,date,open,close,high,low,volume,code
423,2009-09-25,6.55,6.401,6.897,6.378,799408.88,600111
424,2009-09-28,6.316,5.961,6.47,5.895,428635.07,600111
425,2009-09-29,5.923,5.643,6.008,5.48,390101.13,600111
426,2009-09-30,5.755,5.792,6.013,5.708,347180.26,600111
427,2009-10-09,6.116,6.316,6.343,6.013,439017.95,600111
428,2009-10-12,6.313,6.077,6.313,6.056,327977.3,600111
429,2009-10-13,6.017,6.116,6.217,6.017,205440.72,600111
430,2009-10-14,6.101,6.178,6.322,6.09,310221.74,600111
431,2009-10-15,6.27,6.223,6.333,6.142,230525.11,600111
432,2009-10-16,6.227,6.159,6.268,6.034,218590.62,600111
433,2009-10-19,6.163,6.775,6.775,6.054,717440.6,600111
434,2009-10-20,6.872,6.874,6.953,6.685,740860.86,600111
435,2009-10-21,6.803,6.803,7.106,6.764,546730.34,600111
436,2009-10-22,6.816,6.936,6.975,6.764,338109.8,600111
437,2009-10-23,6.958,7.011,7.151,6.872,434414.63,600111
438,2009-10-26,6.977,6.895,7.037,6.827,278511.46,600111
439,2009-10-27,6.764,6.577,6.784,6.468,414657.73,600111
440,2009-10-28,6.507,6.573,6.625,6.41,236329.09,600111
441,2009-10-29,6.395,6.279,6.481,6.249,284065.15,600111
442,2009-10-30,6.464,6.397,6.593,6.341,293123.29,600111
443,2009-11-02,6.163,6.481,6.502,6.124,254688.77,600111
444,2009-11-03,6.507,6.612,6.674,6.507,247399.98,600111
445,2009-11-04,6.657,6.603,6.721,6.539,244332.87,600111
446,2009-11-05,6.653,6.526,6.655,6.455,188134.85,600111
447,2009-11-06,6.573,6.741,6.872,6.517,395211.71,600111
448,2009-11-09,6.743,6.799,6.837,6.683,268835.35,600111
449,2009-11-10,6.852,6.666,6.904,6.655,235200.77,600111
450,2009-11-11,6.627,6.56,6.646,6.517,184539.5,600111
451,2009-11-12,6.575,6.528,6.663,6.496,158801.14,600111
452,2009-11-13,6.496,6.603,6.608,6.442,154616.53,600111
453,2009-11-16,6.655,6.829,6.897,6.62,347583.11,600111
454,2009-11-17,6.882,6.73,6.91,6.696,229643.34,600111
455,2009-11-18,6.775,6.687,6.807,6.655,170137.07,600111
456,2009-11-19,6.696,6.739,6.764,6.657,163864.55,600111
457,2009-11-20,6.717,6.629,6.717,6.593,181661.57,600111
458,2009-11-23,6.627,6.711,6.741,6.593,209018.14,600111
459,2009-11-24,6.719,6.571,6.936,6.53,443946.63,600111
460,2009-11-25,6.466,6.64,6.678,6.442,224119.52,600111
461,2009-11-26,6.663,6.468,6.827,6.442,275659.68,600111
462,2009-11-27,6.335,6.129,6.481,6.017,236890.83,600111
463,2009-11-30,6.159,6.285,6.292,6.159,181446.94,600111
464,2009-12-01,6.292,6.296,6.311,6.185,179140.43,600111
465,2009-12-02,6.331,6.474,6.507,6.331,238134.85,600111
466,2009-12-03,6.472,6.369,6.472,6.313,166442.41,600111
467,2009-12-04,6.369,6.356,6.489,6.266,192035.33,600111
468,2009-12-07,6.335,6.281,6.369,6.221,194269.84,600111
469,2009-12-08,6.309,6.285,6.335,6.174,156752.8,600111
470,2009-12-09,6.227,6.159,6.255,6.142,118968.8,600111
471,2009-12-10,6.288,6.356,6.434,6.21,247181.86,600111
472,2009-12-11,6.354,6.253,6.434,6.227,142092.32,600111
473,2009-12-14,6.227,6.268,6.296,6.077,119416.64,600111
474,2009-12-15,6.227,6.189,6.251,6.152,103271.63,600111
475,2009-12-16,6.172,6.064,6.172,6.036,151247.06,600111
476,2009-12-17,6.081,5.869,6.116,5.841,140308.17,600111
477,2009-12-18,5.798,5.65,5.819,5.641,128815.5,600111
478,2009-12-21,5.626,5.71,5.721,5.622,78568.42,600111
479,2009-12-22,5.712,5.418,5.731,5.414,106425.92,600111
480,2009-12-23,5.476,5.766,5.948,5.476,242977.77,600111
481,2009-12-24,5.731,5.931,5.972,5.669,191307.4,600111
482,2009-12-25,5.931,5.815,5.942,5.802,123778.23,600111
483,2009-12-29,5.912,5.88,5.965,5.815,115424.84,600111
484,2009-12-30,5.886,5.852,5.905,5.798,108421.84,600111
485,2009-12-31,5.86,5.888,5.905,5.841,84752.93,600111
486,2010-01-04,5.957,6.036,6.142,5.865,205237.67,600111
487,2010-01-05,6.154,6.133,6.202,6.051,203185.31,600111
488,2010-01-06,6.133,6.064,6.206,6.058,149253.52,600111
489,2010-01-07,6.054,5.892,6.18,5.843,151464.09,600111
490,2010-01-08,5.798,5.826,5.845,5.704,109441.78,600111
491,2010-01-11,5.832,5.798,5.946,5.736,86040.06,600111
492,2010-01-12,5.807,6.006,6.066,5.734,149789.84,600111
493,2010-01-13,5.8,5.811,5.918,5.777,102992.63,600111
494,2010-01-14,5.802,5.862,5.892,5.779,69992.28,600111
495,2010-01-15,5.862,5.916,5.938,5.798,98664.62,600111
496,2010-01-18,5.901,5.86,5.903,5.819,95936.65,600111
497,2010-01-19,5.862,5.892,5.948,5.862,93638.79,600111
498,2010-01-20,5.912,5.68,5.935,5.665,130249.97,600111
499,2010-01-21,5.686,5.577,5.746,5.53,99044.95,600111
500,2010-01-22,5.525,5.315,5.525,5.152,202473.04,600111
501,2010-01-25,5.24,5.175,5.313,5.171,77544.57,600111
502,2010-01-26,5.188,5.012,5.24,4.939,89687.84,600111
503,2010-01-27,4.993,4.973,5.055,4.918,76853.09,600111
504,2010-01-28,5.025,5.006,5.057,4.937,83173.63,600111
505,2010-01-29,4.95,4.969,5.064,4.92,69979.73,600111
506,2010-02-01,4.939,4.692,4.941,4.638,124304.92,600111
507,2010-02-02,4.789,4.737,4.915,4.724,113307.35,600111
508,2010-02-03,4.767,4.928,4.935,4.608,132252.11,600111
509,2010-02-04,4.845,4.838,4.915,4.797,91571.86,600111
510,2010-02-05,4.681,4.688,4.763,4.634,72232.92,600111
511,2010-02-08,4.681,4.797,4.847,4.645,86298.67,600111
512,2010-02-09,4.797,5.263,5.276,4.795,272872.6,600111
513,2010-02-10,5.283,5.182,5.293,5.122,166981.71,600111
514,2010-02-11,5.225,5.463,5.669,5.218,268052.61,600111
515,2010-02-12,5.461,5.487,5.57,5.369,148929.27,600111
516,2010-02-22,5.487,5.381,5.577,5.371,108824.1,600111
517,2010-02-23,5.369,5.272,5.369,5.147,106485.81,600111
518,2010-02-24,5.257,5.448,5.465,5.16,111093.65,600111
519,2010-02-25,5.465,5.54,5.562,5.422,146173.5,600111
520,2010-02-26,5.476,5.484,5.562,5.452,96830.36,600111
521,2010-03-01,5.579,5.592,5.643,5.497,120994.14,600111
522,2010-03-02,5.594,5.553,5.658,5.53,100860.79,600111
523,2010-03-03,5.671,5.759,5.942,5.671,248708.8,600111
524,2010-03-04,5.727,5.491,5.727,5.467,145753.81,600111
525,2010-03-05,5.489,5.418,5.575,5.409,76822.21,600111
526,2010-03-08,5.454,5.422,5.519,5.403,68745.71,600111
527,2010-03-09,5.403,5.493,5.519,5.304,77943.96,600111
528,2010-03-10,5.437,5.502,5.581,5.426,78663.19,600111
529,2010-03-11,5.472,5.377,5.506,5.347,68880.83,600111
530,2010-03-12,5.377,5.278,5.433,5.263,58218.33,600111
531,2010-03-15,5.261,5.119,5.278,5.068,74318.74,600111
532,2010-03-16,5.261,5.315,5.454,5.261,120097.32,600111
533,2010-03-17,5.323,5.433,5.448,5.319,97053.78,600111
534,2010-03-18,5.454,5.401,5.493,5.379,70369.1,600111
535,2010-03-19,5.433,5.71,5.841,5.401,316589.37,600111
536,2010-03-22,5.701,5.716,5.837,5.618,172160.22,600111
537,2010-03-23,5.736,5.74,5.832,5.693,148311.18,600111
538,2010-03-24,5.755,5.719,5.841,5.693,121472.46,600111
539,2010-03-25,5.712,5.56,5.712,5.557,113704.16,600111
540,2010-03-26,5.525,5.667,5.753,5.521,100891.35,600111
541,2010-03-29,5.734,5.813,5.862,5.708,175414.34,600111
542,2010-03-30,5.83,6.058,6.114,5.819,382799.22,600111
543,2010-03-31,6.034,6.026,6.101,5.95,164977.94,600111
544,2010-04-01,6.013,6.066,6.12,5.991,169258.13,600111
545,2010-04-02,6.109,6.105,6.152,6.047,172450.34,600111
546,2010-04-06,6.131,6.189,6.401,6.131,223730.54,600111
547,2010-04-07,6.18,6.204,6.328,6.12,139828.87,600111
548,2010-04-08,6.195,6.318,6.41,6.185,228965.73,600111
549,2010-04-09,6.328,6.455,6.468,6.249,246891.49,600111
550,2010-04-12,6.474,6.59,6.721,6.474,220243.02,600111
551,2010-04-13,6.605,6.481,6.689,6.331,238777.12,600111
552,2010-04-14,6.481,6.442,6.586,6.395,141802.26,600111
553,2010-04-16,6.421,6.717,6.872,6.27,251581.66,600111
554,2010-04-19,6.721,6.79,7.084,6.635,396750.59,600111
555,2010-04-20,6.809,7.469,7.469,6.809,375545.92,600111
556,2010-04-22,7.505,8.216,8.216,7.505,345009.02,600111
557,2010-04-23,8.645,8.158,8.879,8.13,724028.37,600111
558,2010-04-26,8.227,8.259,8.478,7.956,418626.77,600111
559,2010-04-27,8.154,8.63,8.798,8.059,588968.63,600111
560,2010-04-28,8.482,8.701,8.903,8.325,439217.18,600111
561,2010-04-29,8.609,7.832,8.708,7.832,507292.39,600111
562,2010-04-30,7.516,7.653,8.042,7.426,371825.76,600111
563,2010-05-04,7.512,7.95,8.175,7.499,295927.21,600111
564,2010-05-05,7.832,8.246,8.267,7.709,322794.82,600111
565,2010-05-06,8.246,8.435,8.901,8.158,420598.27,600111
566,2010-05-07,8.222,8.218,8.587,8.139,305674.36,600111
567,2010-05-11,8.01,7.928,8.418,7.754,346800.46,600111
568,2010-05-12,7.731,7.166,7.892,7.136,385964.12,600111
569,2010-05-13,7.153,7.883,7.883,7.153,359752.2,600111
570,2010-05-14,8.053,8.328,8.59,7.969,545273.41,600111
571,2010-05-17,8.16,8.21,8.56,8.087,433436.94,600111
572,2010-05-18,8.186,8.068,8.353,7.625,369692.73,600111
573,2010-05-19,7.95,8.143,8.482,7.879,486926.27,600111
574,2010-05-20,7.924,7.774,8.113,7.731,288550.14,600111
575,2010-05-21,7.516,8.098,8.218,7.473,351617.92,600111
576,2010-05-24,8.225,8.353,8.542,8.113,419705.69,600111
577,2010-05-25,8.263,8.781,9.062,8.205,591962.61,600111
578,2010-05-26,8.796,8.706,8.875,8.568,318629.79,600111
579,2010-05-27,8.613,9.361,9.575,8.557,574659.98,600111
580,2010-05-28,9.376,9.373,9.541,9.086,483226.21,600111
581,2010-05-31,9.245,8.798,9.357,8.746,344763.84,600111
582,2010-06-01,8.664,9.073,9.234,8.662,402572.98,600111
583,2010-06-02,9.094,8.798,9.094,8.469,386703.2,600111
584,2010-06-03,8.836,8.615,8.944,8.576,278736.89,600111
585,2010-06-04,8.535,8.63,8.77,8.492,193054.47,600111
586,2010-06-07,8.469,8.796,8.858,8.409,247625.97,600111
587,2010-06-08,8.772,8.658,8.791,8.495,189870.54,600111
588,2010-06-09,8.69,9.011,9.357,8.69,385104.41,600111
589,2010-06-10,9.013,9.028,9.105,8.944,196699.87,600111
590,2010-06-11,9.073,9.013,9.152,8.95,186228.06,600111
591,2010-06-17,9.084,8.974,9.417,8.965,256045.58,600111
592,2010-06-18,8.858,8.497,8.922,8.37,248977.19,600111
593,2010-06-21,8.449,8.613,8.662,8.151,177620.91,600111
594,2010-06-22,8.535,8.475,8.636,8.454,136871.04,600111
595,2010-06-23,8.363,8.533,8.641,8.237,207019.42,600111
596,2010-06-24,8.492,8.351,8.555,8.297,139214.01,600111
597,2010-06-25,8.338,8.331,8.46,8.194,120190.5,600111
598,2010-06-28,8.331,8.181,8.411,8.097,127157.9,600111
599,2010-06-29,8.198,7.779,8.234,7.607,255499.12,600111
600,2010-06-30,7.675,7.635,7.736,7.45,169657.19,600111
601,2010-07-01,7.557,7.63,7.858,7.549,196455.03,600111
602,2010-07-02,7.521,7.308,7.611,6.923,234354.16,600111
603,2010-07-05,7.222,7.056,7.222,6.957,130560.01,600111
604,2010-07-06,7.007,7.609,7.74,6.983,250338.02,600111
605,2010-07-07,7.611,7.652,7.837,7.495,187378.24,600111
606,2010-07-08,7.714,7.776,7.847,7.628,198787.99,600111
607,2010-07-09,7.783,7.888,8.002,7.604,219674.23,600111
608,2010-07-12,7.901,7.938,8.101,7.856,206338.0,600111
609,2010-07-13,7.847,7.783,7.91,7.628,176394.42,600111
610,2010-07-14,7.828,7.843,7.998,7.783,151460.85,600111
611,2010-07-15,7.815,7.568,7.912,7.503,158243.62,600111
612,2010-07-16,7.525,7.566,7.6,7.359,132896.51,600111
613,2010-07-19,7.463,7.953,8.022,7.396,231902.58,600111
614,2010-07-20,7.976,8.26,8.299,7.931,326001.26,600111
615,2010-07-21,8.335,8.286,8.499,8.187,239545.54,600111
616,2010-07-22,8.275,8.774,8.944,8.239,385124.62,600111
617,2010-07-23,8.847,8.671,8.899,8.563,262566.3,600111
618,2010-07-26,8.789,8.796,9.03,8.729,205593.73,600111
619,2010-07-27,8.707,8.643,8.789,8.516,213023.5,600111
620,2010-07-28,8.611,8.819,8.858,8.6,202065.52,600111
621,2010-07-29,8.847,8.858,9.008,8.75,197107.75,600111
622,2010-07-30,8.858,9.309,9.46,8.841,447738.43,600111
623,2010-08-03,9.587,9.288,9.941,9.219,484040.07,600111
624,2010-08-04,9.352,9.718,9.782,9.18,414039.44,600111
625,2010-08-05,9.761,9.602,9.776,9.458,255927.45,600111
626,2010-08-06,9.565,9.589,9.651,9.333,245965.41,600111
627,2010-08-09,9.675,9.643,9.819,9.544,205332.0,600111
628,2010-08-10,9.795,9.832,10.191,9.782,432276.21,600111
629,2010-08-11,9.901,9.937,10.144,9.666,281831.9,600111
630,2010-08-12,9.802,10.425,10.427,9.72,448750.33,600111
631,2010-08-13,10.425,10.341,10.425,10.129,279499.57,600111
632,2010-08-16,10.367,10.479,10.685,10.279,252571.83,600111
633,2010-08-17,10.479,10.621,10.746,10.331,231899.83,600111
634,2010-08-18,10.685,10.632,10.797,10.503,211680.28,600111
635,2010-08-19,10.664,10.492,10.728,10.367,260164.19,600111
636,2010-08-20,10.406,10.004,10.419,9.89,310104.86,600111
637,2010-08-23,10.045,10.234,10.417,10.045,223809.05,600111
638,2010-08-24,10.122,10.223,10.38,10.083,164995.78,600111
639,2010-08-25,10.225,10.086,10.445,10.062,231835.92,600111
640,2010-08-26,10.126,10.094,10.236,9.976,135047.0,600111
641,2010-08-27,10.096,10.539,10.563,10.096,338540.0,600111
642,2010-08-30,10.793,11.593,11.593,10.593,492943.0,600111
643,2010-08-31,11.588,12.328,12.724,11.505,550266.0,600111
644,2010-09-01,12.352,12.096,12.438,11.782,386499.0,600111
645,2010-09-02,12.128,12.526,12.657,11.997,362997.0,600111
646,2010-09-03,12.448,12.558,12.915,12.214,321564.0,600111
647,2010-09-06,12.687,12.59,13.521,12.448,461648.0,600111
648,2010-09-07,12.595,13.147,13.199,12.595,313144.0,600111
649,2010-09-08,13.197,14.463,14.463,13.115,483987.0,600111
650,2010-09-09,14.854,15.168,15.906,14.463,600505.0,600111
651,2010-09-10,16.125,14.848,16.686,14.476,498423.0,600111
652,2010-09-13,14.899,15.286,15.544,14.379,477001.0,600111
653,2010-09-14,15.157,14.934,15.37,14.835,341695.0,600111
654,2010-09-15,14.815,14.317,14.917,14.192,369552.0,600111
655,2010-09-16,14.179,14.755,15.018,14.149,395279.0,600111
656,2010-09-17,14.745,14.108,14.745,13.654,284243.0,600111
657,2010-09-20,13.979,13.523,14.115,13.231,285129.0,600111
658,2010-09-21,13.633,13.854,14.02,13.566,243226.0,600111
659,2010-09-27,14.19,15.239,15.239,13.902,411969.0,600111
660,2010-09-28,15.351,15.488,16.533,15.136,527918.0,600111
661,2010-09-29,15.48,15.635,16.116,15.265,319941.0,600111
662,2010-09-30,15.673,16.525,16.761,15.551,444726.0,600111
663,2010-10-08,16.877,16.916,17.843,16.557,462629.0,600111
664,2010-10-11,16.727,16.555,17.415,16.406,455764.0,600111
665,2010-10-12,16.338,17.116,17.415,16.129,409869.0,600111
666,2010-10-13,17.122,16.63,17.198,16.249,393675.0,600111
667,2010-10-14,16.598,16.83,17.522,16.492,452676.0,600111
668,2010-10-15,16.598,18.513,18.513,16.095,778421.0,600111
669,2010-10-18,18.974,17.531,19.694,17.393,686529.0,600111
670,2010-10-19,17.2,17.752,18.066,16.985,308480.0,600111
671,2010-10-20,16.985,17.195,17.63,16.774,318324.0,600111
672,2010-10-21,17.307,18.372,18.632,17.307,430811.0,600111
673,2010-10-22,18.06,18.524,19.216,17.63,395862.0,600111
674,2010-10-25,18.384,18.743,19.001,18.266,328621.0,600111
675,2010-10-26,18.746,18.771,19.242,18.442,277360.0,600111
676,2010-10-27,18.49,20.19,20.646,18.337,562292.0,600111
677,2010-10-28,20.016,19.625,20.704,19.457,508785.0,600111
678,2010-10-29,19.479,19.528,19.78,18.793,336139.0,600111
679,2010-11-01,19.337,20.031,20.261,19.307,338423.0,600111
680,2010-11-02,20.167,19.247,20.287,19.137,430261.0,600111
681,2010-11-03,19.457,17.84,19.651,17.576,391101.0,600111
682,2010-11-04,17.838,18.249,18.651,17.135,377321.0,600111
683,2010-11-05,18.619,17.894,18.834,17.819,298367.0,600111
684,2010-11-08,17.894,17.81,17.894,17.297,222550.0,600111
685,2010-11-09,17.819,18.051,18.208,17.656,208526.0,600111
686,2010-11-10,18.161,18.636,18.851,17.415,368299.0,600111
687,2010-11-11,18.277,18.094,18.851,17.991,316239.0,600111
688,2010-11-12,17.845,16.662,18.081,16.649,341353.0,600111
689,2010-11-15,16.662,17.26,17.692,16.29,318135.0,600111
690,2010-11-16,16.985,15.867,17.174,15.641,295110.0,600111
691,2010-11-17,15.544,15.901,16.396,15.405,256441.0,600111
692,2010-11-18,16.342,16.123,16.411,15.802,195901.0,600111
693,2010-11-19,16.331,16.071,16.331,15.516,228790.0,600111
694,2010-11-22,15.845,17.146,17.417,15.645,425668.0,600111
695,2010-11-23,16.77,16.361,16.879,16.082,267165.0,600111
696,2010-11-24,16.232,16.682,17.129,16.228,215612.0,600111
697,2010-11-25,16.684,16.527,16.748,16.297,188666.0,600111
698,2010-11-26,16.389,15.931,16.389,15.807,199348.0,600111
699,2010-11-29,15.695,15.091,15.785,15.046,286538.0,600111
700,2010-11-30,14.964,15.237,15.437,14.379,272472.0,600111
701,2010-12-01,15.222,15.076,15.362,14.88,142929.0,600111
702,2010-12-02,15.392,15.299,15.843,15.222,262459.0,600111
703,2010-12-03,15.286,15.013,15.286,14.794,139168.0,600111
704,2010-12-06,15.157,14.906,15.261,14.717,109789.0,600111
705,2010-12-07,14.717,14.96,15.179,14.31,172396.0,600111
706,2010-12-08,14.831,14.886,15.323,14.734,151688.0,600111
707,2010-12-09,14.727,14.36,14.727,14.358,137006.0,600111
708,2010-12-10,14.173,14.824,15.157,14.046,216791.0,600111
709,2010-12-13,14.874,15.207,15.263,14.794,216228.0,600111
710,2010-12-14,15.286,15.566,15.583,15.136,218429.0,600111
711,2010-12-15,15.566,15.347,15.86,15.338,203051.0,600111
712,2010-12-16,15.364,15.172,15.551,15.136,106368.0,600111
713,2010-12-17,15.157,15.282,15.514,15.082,110750.0,600111
714,2010-12-20,15.435,14.936,15.435,14.34,188944.0,600111
715,2010-12-21,14.861,14.865,15.007,14.622,116983.0,600111
716,2010-12-22,14.932,14.708,15.149,14.702,102735.0,600111
717,2010-12-23,14.62,14.385,14.68,14.379,120182.0,600111
718,2010-12-24,14.334,14.306,14.62,14.19,96823.0,600111
719,2010-12-27,14.33,14.067,14.671,14.046,141254.0,600111
720,2010-12-28,14.072,13.951,14.229,13.91,104514.0,600111
721,2010-12-29,14.115,14.16,14.19,13.96,92206.0,600111
722,2010-12-30,14.168,14.377,14.448,13.928,133223.0,600111
723,2010-12-31,14.394,15.359,15.519,14.299,306545.0,600111
724,2011-01-04,15.523,15.529,15.798,15.265,247158.0,600111
725,2011-01-05,15.263,15.546,15.953,15.063,218136.0,600111
726,2011-01-06,15.544,15.938,16.125,15.501,269636.0,600111
727,2011-01-07,15.779,15.349,15.925,15.265,166668.0,600111
728,2011-01-10,15.362,15.405,15.837,15.329,143444.0,600111
729,2011-01-11,15.267,15.129,15.334,14.97,106092.0,600111
730,2011-01-12,15.248,15.175,15.415,14.966,70088.0,600111
731,2011-01-13,15.351,15.185,15.379,15.073,70075.0,600111
732,2011-01-14,15.14,14.45,15.14,14.392,117596.0,600111
733,2011-01-17,14.34,13.878,14.624,13.76,135857.0,600111
734,2011-01-18,13.996,14.016,14.158,13.76,75547.0,600111
735,2011-01-19,14.08,14.351,14.441,13.826,107817.0,600111
736,2011-01-20,14.34,13.485,14.34,13.459,141056.0,600111
737,2011-01-21,13.369,13.319,13.652,13.244,99521.0,600111
738,2011-01-24,13.308,12.698,13.543,12.446,186061.0,600111
739,2011-01-25,12.62,12.253,12.685,12.212,114738.0,600111
740,2011-01-26,12.311,12.337,12.446,12.193,70448.0,600111
741,2011-01-27,12.276,12.588,12.801,12.208,126731.0,600111
742,2011-01-28,12.577,12.872,13.018,12.356,128903.0,600111
743,2011-01-31,12.85,12.911,13.018,12.739,98249.0,600111
744,2011-02-01,13.138,13.654,13.826,13.074,178212.0,600111
745,2011-02-09,13.437,13.353,13.691,13.31,105448.0,600111
746,2011-02-10,13.287,13.601,13.642,13.267,77386.0,600111
747,2011-02-11,13.708,13.663,13.945,13.614,120927.0,600111
748,2011-02-14,13.663,14.151,14.297,13.652,171271.0,600111
749,2011-02-15,14.213,15.065,15.368,14.02,259893.0,600111
750,2011-02-16,15.265,15.828,15.933,14.788,294811.0,600111
751,2011-02-17,16.017,16.108,17.243,16.017,437045.0,600111
752,2011-02-18,15.91,15.908,16.338,15.544,232845.0,600111
753,2011-02-21,15.684,16.097,16.237,15.641,147073.0,600111
754,2011-02-22,16.202,15.916,16.83,15.86,248933.0,600111
755,2011-02-23,15.841,15.68,16.015,15.48,148512.0,600111
756,2011-02-24,15.68,15.703,16.082,15.652,119840.0,600111
757,2011-02-25,15.77,15.587,15.843,15.065,119611.0,600111
758,2011-02-28,15.577,15.697,15.746,15.372,94014.0,600111
759,2011-03-01,15.706,16.381,16.669,15.706,287296.0,600111
760,2011-03-02,16.34,16.456,16.832,16.185,270714.0,600111
761,2011-03-03,16.486,17.217,17.52,16.486,447583.0,600111
762,2011-03-04,17.215,17.314,17.415,16.968,240389.0,600111
763,2011-03-07,17.673,17.479,17.866,17.266,226620.0,600111
764,2011-03-08,17.481,18.395,18.479,17.479,290312.0,600111
765,2011-03-09,18.49,18.404,19.343,18.277,300315.0,600111
766,2011-03-10,18.533,17.759,18.855,17.632,327183.0,600111
767,2011-03-11,17.63,17.666,18.038,17.469,241859.0,600111
768,2011-03-14,17.417,17.496,17.563,16.942,184377.0,600111
769,2011-03-15,17.35,18.086,18.167,17.221,245952.0,600111
770,2011-03-16,18.098,19.369,19.767,18.098,392929.0,600111
771,2011-03-17,19.092,18.21,19.167,18.064,324243.0,600111
772,2011-03-18,18.488,18.533,19.006,18.468,185837.0,600111
773,2011-03-21,18.442,18.341,18.703,17.997,137606.0,600111
774,2011-03-22,18.341,17.911,18.421,17.802,154134.0,600111
775,2011-03-23,17.911,18.41,18.442,17.544,188826.0,600111
776,2011-03-24,18.44,18.071,18.963,18.051,166947.0,600111
777,2011-03-25,18.144,18.387,18.655,18.144,187366.0,600111
778,2011-03-28,18.408,18.412,18.703,18.335,179952.0,600111
779,2011-03-29,18.234,17.686,18.395,17.645,180761.0,600111
780,2011-03-30,17.63,18.705,18.832,17.604,284636.0,600111
781,2011-03-31,18.657,18.78,19.345,18.619,256975.0,600111
782,2011-04-01,19.307,19.01,19.307,18.369,182957.0,600111
783,2011-04-06,19.01,20.911,20.911,19.008,479797.0,600111
784,2011-04-07,20.911,20.795,21.188,20.356,310596.0,600111
785,2011-04-08,20.818,20.543,21.246,20.356,254816.0,600111
786,2011-04-11,20.543,20.788,21.044,20.337,211808.0,600111
787,2011-04-12,20.64,19.348,20.747,19.259,357357.0,600111
788,2011-04-13,19.307,19.376,19.455,18.683,177440.0,600111
789,2011-04-14,19.376,18.89,19.376,18.726,142275.0,600111
790,2011-04-15,18.795,19.161,19.414,18.726,125511.0,600111
791,2011-04-18,18.952,18.907,19.264,18.78,96517.0,600111
792,2011-04-19,18.877,18.169,18.877,17.845,185905.0,600111
793,2011-04-20,18.191,18.27,18.488,18.189,95132.0,600111
794,2011-04-21,18.533,19.118,19.328,18.159,157064.0,600111
795,2011-04-22,19.13,19.358,19.67,18.812,151992.0,600111
796,2011-04-25,19.124,18.793,19.163,18.675,120639.0,600111
797,2011-04-26,18.716,18.907,19.775,18.707,152539.0,600111
798,2011-04-28,18.984,18.311,19.133,18.238,150046.0,600111
799,2011-04-29,18.335,18.642,18.78,18.225,96136.0,600111
800,2011-05-03,18.55,18.316,18.619,17.976,104556.0,600111
801,2011-05-04,18.281,17.853,18.67,17.817,146883.0,600111
802,2011-05-05,17.858,17.828,18.03,17.215,139123.0,600111
803,2011-05-06,17.802,19.229,19.539,17.555,299474.0,600111
804,2011-05-09,19.274,19.677,19.915,18.965,232970.0,600111
805,2011-05-10,19.651,20.958,21.465,19.651,388094.0,600111
806,2011-05-11,21.02,21.225,21.427,20.629,359047.0,600111
807,2011-05-12,21.5,20.777,21.5,20.696,368502.0,600111
808,2011-05-13,20.599,20.673,20.751,19.982,411445.0,600111
809,2011-05-16,20.831,20.689,20.944,20.434,362547.0,600111
810,2011-05-17,20.725,19.418,20.725,19.237,466105.0,600111
811,2011-05-18,19.056,19.33,19.824,18.782,206115.0,600111
812,2011-05-19,19.514,19.756,19.902,19.334,291420.0,600111
813,2011-05-20,20.431,20.944,21.267,20.273,613609.0,600111
814,2011-05-23,20.983,20.777,21.451,20.647,512631.0,600111
815,2011-05-24,20.664,22.804,22.856,20.467,864521.0,600111
816,2011-05-25,22.63,22.588,23.233,22.278,630986.0,600111
817,2011-05-26,23.078,22.797,24.069,22.594,647335.0,600111
818,2011-05-27,22.468,22.087,22.752,21.461,487948.0,600111
819,2011-05-30,21.719,21.742,22.271,21.519,314080.0,600111
820,2011-05-31,21.958,22.723,23.011,21.161,588310.0,600111
821,2011-06-01,22.601,22.746,22.985,22.468,348937.0,600111
822,2011-06-02,22.42,23.54,23.727,22.42,564440.0,600111
823,2011-06-03,23.566,23.492,23.876,23.42,344894.0,600111
824,2011-06-07,23.307,25.183,25.625,23.307,584175.0,600111
825,2011-06-08,25.18,25.089,25.338,24.657,395710.0,600111
826,2011-06-09,25.177,25.018,25.784,24.915,438677.0,600111
827,2011-06-10,24.98,24.479,25.128,23.569,456893.0,600111
828,2011-06-13,24.263,24.912,25.293,24.166,388269.0,600111
829,2011-06-14,24.986,24.631,25.038,24.437,314279.0,600111
830,2011-06-15,24.725,24.902,25.293,24.412,367928.0,600111
831,2011-06-16,24.657,24.893,25.18,24.534,307206.0,600111
832,2011-06-17,24.792,22.404,24.857,22.404,671595.0,600111
833,2011-06-20,21.952,22.533,23.114,21.71,404659.0,600111
834,2011-06-21,22.714,22.081,22.759,21.312,477166.0,600111
835,2011-06-22,21.913,21.916,22.262,21.664,282257.0,600111
836,2011-06-23,21.79,22.103,22.429,21.364,346820.0,600111
837,2011-06-24,21.887,22.468,22.972,21.467,608588.0,600111
838,2011-06-27,22.281,22.326,22.736,22.274,293383.0,600111
839,2011-06-28,22.365,23.343,23.42,22.365,546218.0,600111
840,2011-06-29,23.307,22.891,23.395,22.875,335380.0,600111
841,2011-06-30,23.333,23.059,23.524,22.946,418975.0,600111
842,2011-07-01,23.059,22.865,23.236,22.739,268759.0,600111
843,2011-07-04,22.849,23.401,23.843,22.759,421198.0,600111
844,2011-07-05,23.372,23.133,23.372,22.898,321566.0,600111
845,2011-07-06,23.001,23.111,23.55,22.859,307436.0,600111
