,date,open,close,high,low,volume,code
423,2009-10-14,7.652,7.842,8.056,7.652,657054.46,000402
424,2009-10-15,7.892,7.76,7.987,7.734,272599.56,000402
425,2009-10-16,7.778,7.734,7.848,7.589,231668.72,000402
426,2009-10-19,7.728,8.157,8.195,7.709,664952.02,000402
427,2009-10-20,8.208,8.321,8.366,8.113,614040.73,000402
428,2009-10-21,8.321,8.46,8.744,8.233,706049.62,000402
429,2009-10-22,8.46,8.492,8.574,8.334,413996.3,000402
430,2009-10-23,8.555,8.726,8.953,8.555,596087.03,000402
431,2009-10-26,8.751,8.662,8.883,8.593,365637.47,000402
432,2009-10-27,8.587,8.498,8.827,8.41,525874.57,000402
433,2009-10-28,8.404,8.46,8.568,8.208,391676.05,000402
434,2009-10-29,8.176,8.037,8.309,8.012,383884.42,000402
435,2009-10-30,8.208,8.082,8.315,8.044,356910.89,000402
436,2009-11-02,7.861,8.353,8.372,7.709,329799.84,000402
437,2009-11-03,8.435,8.46,8.599,8.397,334250.08,000402
438,2009-11-04,8.473,8.315,8.498,8.208,350620.67,000402
439,2009-11-05,8.366,8.302,8.53,8.214,340711.13,000402
440,2009-11-06,8.391,8.523,8.612,8.334,439666.82,000402
441,2009-11-09,8.435,8.486,8.593,8.34,302100.4,000402
442,2009-11-10,8.53,8.707,8.801,8.429,613273.44,000402
443,2009-11-11,8.656,8.587,8.7,8.53,260967.62,000402
444,2009-11-12,8.587,8.517,8.688,8.46,260540.39,000402
445,2009-11-13,8.46,8.41,8.536,8.271,340506.49,000402
446,2009-11-16,8.416,8.732,8.757,8.416,530269.51,000402
447,2009-11-17,8.77,8.732,8.902,8.713,451187.56,000402
448,2009-11-18,8.713,8.631,8.757,8.606,370367.35,000402
449,2009-11-19,8.669,8.776,8.782,8.618,324978.73,000402
450,2009-11-20,8.77,8.94,9.029,8.624,567296.32,000402
451,2009-11-23,8.965,8.902,8.997,8.713,615208.08,000402
452,2009-11-24,8.915,8.902,9.294,8.839,1061301.89,000402
453,2009-11-25,8.934,9.287,9.319,8.839,903043.88,000402
454,2009-11-26,9.344,8.972,9.691,8.934,908656.37,000402
455,2009-11-27,8.877,8.492,8.883,8.309,533115.95,000402
456,2009-11-30,8.53,8.681,8.694,8.46,360815.89,000402
457,2009-12-01,8.7,8.694,8.7,8.454,469133.49,000402
458,2009-12-02,8.719,8.902,9.098,8.58,559514.36,000402
459,2009-12-03,8.864,8.763,8.965,8.656,407676.0,000402
460,2009-12-04,8.763,9.022,9.022,8.65,561609.93,000402
461,2009-12-07,9.029,9.149,9.218,8.877,413368.3,000402
462,2009-12-08,9.167,9.048,9.338,8.978,491749.2,000402
463,2009-12-09,8.909,8.801,9.048,8.776,277488.17,000402
464,2009-12-10,8.776,8.732,8.965,8.643,262402.18,000402
465,2009-12-11,8.789,8.662,8.845,8.656,197345.44,000402
466,2009-12-14,8.656,8.612,8.713,8.309,345910.21,000402
467,2009-12-15,8.517,8.334,8.517,8.271,593245.99,000402
468,2009-12-16,8.271,8.201,8.321,8.164,433634.53,000402
469,2009-12-17,8.227,8.025,8.296,7.955,347491.95,000402
470,2009-12-18,7.917,7.532,7.93,7.45,598057.16,000402
471,2009-12-21,7.526,7.652,7.659,7.438,297934.15,000402
472,2009-12-22,7.646,7.355,7.646,7.324,289711.5,000402
473,2009-12-23,7.393,7.412,7.456,7.324,197945.52,000402
474,2009-12-24,7.419,7.595,7.627,7.318,448136.1,000402
475,2009-12-25,7.57,7.539,7.633,7.45,296937.34,000402
476,2009-12-28,7.545,7.602,7.722,7.526,359478.22,000402
477,2009-12-29,7.602,7.469,7.608,7.349,438434.61,000402
478,2009-12-30,7.444,7.665,7.671,7.343,738401.93,000402
479,2009-12-31,7.614,7.659,7.703,7.507,451693.5,000402
480,2010-01-04,7.677,7.393,7.69,7.387,611717.23,000402
481,2010-01-05,7.406,7.229,7.438,7.122,689734.23,000402
482,2010-01-06,7.198,7.254,7.368,7.147,459503.95,000402
483,2010-01-07,7.223,7.286,7.419,7.179,457851.24,000402
484,2010-01-08,7.261,7.368,7.387,7.229,347404.2,000402
485,2010-01-11,7.45,7.179,7.494,7.084,556007.75,000402
486,2010-01-12,7.179,7.261,7.273,7.008,581726.75,000402
487,2010-01-13,7.046,6.996,7.109,6.951,557494.62,000402
488,2010-01-14,6.996,7.046,7.071,6.913,342656.93,000402
489,2010-01-15,7.052,7.134,7.185,7.033,496301.67,000402
490,2010-01-18,7.141,7.261,7.299,7.109,517853.19,000402
491,2010-01-19,7.286,7.217,7.299,7.16,333407.06,000402
492,2010-01-20,7.248,6.964,7.267,6.945,365674.44,000402
493,2010-01-21,6.964,7.027,7.059,6.869,285449.75,000402
494,2010-01-22,6.932,6.819,6.97,6.787,300816.14,000402
495,2010-01-25,6.831,6.812,6.92,6.806,162739.69,000402
496,2010-01-26,6.812,6.598,6.831,6.535,257960.51,000402
497,2010-01-27,6.598,6.604,6.73,6.472,220080.61,000402
498,2010-01-28,6.573,6.693,6.724,6.516,208293.33,000402
499,2010-01-29,6.623,6.636,6.831,6.598,217577.49,000402
500,2010-02-01,6.585,6.686,6.756,6.427,274051.98,000402
501,2010-02-02,6.686,6.61,6.794,6.61,227358.53,000402
502,2010-02-03,6.617,6.781,6.819,6.408,367794.32,000402
503,2010-02-04,6.756,6.768,6.895,6.699,414449.56,000402
504,2010-02-05,6.629,6.573,6.693,6.522,206222.05,000402
505,2010-02-08,6.585,6.509,6.585,6.472,119333.68,000402
506,2010-02-09,6.484,6.503,6.56,6.465,97385.18,000402
507,2010-02-10,6.573,6.623,6.629,6.516,125202.49,000402
508,2010-02-11,6.623,6.674,6.775,6.598,175059.4,000402
509,2010-02-12,6.711,6.73,6.756,6.68,104094.9,000402
510,2010-02-22,6.724,6.642,6.724,6.636,106169.59,000402
511,2010-02-23,6.629,6.535,6.636,6.49,154586.38,000402
512,2010-02-24,6.478,6.604,6.604,6.459,314947.36,000402
513,2010-02-25,6.623,6.794,6.806,6.617,402918.47,000402
514,2010-02-26,6.794,6.743,6.806,6.699,208827.55,000402
515,2010-03-01,6.724,6.812,6.838,6.655,295665.6,000402
516,2010-03-02,6.794,6.913,6.932,6.768,427105.67,000402
517,2010-03-03,6.913,6.838,6.913,6.762,248683.56,000402
518,2010-03-04,6.825,6.648,6.964,6.629,377250.42,000402
519,2010-03-05,6.642,6.623,6.699,6.598,176468.29,000402
520,2010-03-08,6.648,6.711,6.781,6.629,168865.53,000402
521,2010-03-09,6.762,6.907,7.015,6.693,549986.82,000402
522,2010-03-10,6.913,6.825,6.945,6.794,210273.59,000402
523,2010-03-11,6.812,6.831,6.932,6.762,166425.08,000402
524,2010-03-12,6.806,6.699,6.85,6.686,151314.71,000402
525,2010-03-15,6.686,6.61,6.743,6.573,148256.26,000402
526,2010-03-16,6.629,6.661,6.693,6.573,103190.96,000402
527,2010-03-17,6.68,6.812,6.825,6.661,177711.4,000402
528,2010-03-18,6.831,6.901,7.021,6.787,450621.2,000402
529,2010-03-19,6.926,6.951,7.04,6.869,243427.92,000402
530,2010-03-22,6.964,6.932,6.983,6.882,156658.52,000402
531,2010-03-23,6.913,6.831,6.913,6.806,170647.24,000402
532,2010-03-24,6.844,6.831,6.895,6.819,118681.4,000402
533,2010-03-25,6.825,6.667,6.825,6.642,176893.04,000402
534,2010-03-26,6.68,6.768,6.806,6.661,147799.48,000402
535,2010-03-29,6.819,6.939,6.989,6.794,311096.69,000402
536,2010-03-30,6.939,6.958,6.996,6.901,256733.85,000402
537,2010-03-31,6.977,6.951,7.027,6.92,207066.03,000402
538,2010-04-01,6.97,7.141,7.172,6.97,432826.35,000402
539,2010-04-02,7.166,7.299,7.343,7.16,504237.95,000402
540,2010-04-06,7.343,7.166,7.355,7.109,437485.57,000402
541,2010-04-07,7.16,7.033,7.16,6.977,339307.91,000402
542,2010-04-08,7.027,6.895,7.065,6.857,396913.88,000402
543,2010-04-09,6.882,6.939,6.97,6.857,286861.41,000402
544,2010-04-12,6.932,6.674,6.945,6.579,604436.81,000402
545,2010-04-13,6.661,6.718,6.762,6.566,336389.28,000402
546,2010-04-14,6.718,6.743,6.743,6.636,207555.32,000402
547,2010-04-15,6.686,6.585,6.693,6.56,409487.95,000402
548,2010-04-16,6.554,6.522,6.585,6.421,304770.25,000402
549,2010-04-19,6.377,6.049,6.377,6.036,571028.1,000402
550,2010-04-20,5.985,5.777,6.036,5.682,555152.72,000402
551,2010-04-21,5.777,5.872,5.878,5.739,295801.82,000402
552,2010-04-22,5.859,5.701,5.859,5.663,506348.14,000402
553,2010-04-23,5.689,5.72,5.758,5.67,272183.48,000402
554,2010-04-26,5.758,5.689,5.783,5.689,192613.24,000402
555,2010-04-27,5.689,5.752,5.771,5.619,330412.94,000402
556,2010-04-28,5.701,5.733,5.79,5.663,182233.19,000402
557,2010-04-29,5.67,5.676,5.771,5.638,322659.97,000402
558,2010-04-30,5.663,5.594,5.67,5.524,220017.27,000402
559,2010-05-04,5.493,5.24,5.493,5.215,425860.44,000402
560,2010-05-05,5.165,5.278,5.348,5.101,276742.5,000402
561,2010-05-06,5.221,5.032,5.272,5.0,256231.7,000402
562,2010-05-07,4.969,5.114,5.184,4.931,271216.76,000402
563,2010-05-10,5.07,5.24,5.291,5.07,248332.21,000402
564,2010-05-12,5.051,5.392,5.398,4.994,349552.05,000402
565,2010-05-13,5.379,5.386,5.405,5.24,237065.99,000402
566,2010-05-14,5.329,5.259,5.354,5.228,141526.5,000402
567,2010-05-17,5.196,5.045,5.36,5.019,244272.37,000402
568,2010-05-18,5.051,5.392,5.48,5.045,432091.41,000402
569,2010-05-19,5.335,5.316,5.461,5.215,320342.24,000402
570,2010-05-20,5.285,5.272,5.449,5.266,234159.84,000402
571,2010-05-21,5.127,5.506,5.556,5.101,534703.62,000402
572,2010-05-24,5.575,5.638,5.771,5.575,733082.41,000402
573,2010-05-25,5.556,5.468,5.556,5.386,348087.0,000402
574,2010-05-26,5.442,5.48,5.55,5.373,193634.44,000402
575,2010-05-27,5.411,5.537,5.575,5.335,252793.75,000402
576,2010-05-28,5.556,5.436,5.594,5.423,168945.08,000402
577,2010-05-31,5.423,5.19,5.423,5.184,224575.81,000402
578,2010-06-01,5.146,5.095,5.234,5.057,179612.69,000402
579,2010-06-02,5.108,5.202,5.234,5.083,162236.32,000402
580,2010-06-03,5.209,5.171,5.316,5.171,163161.79,000402
581,2010-06-04,5.12,5.215,5.259,5.089,107458.88,000402
582,2010-06-07,5.101,5.12,5.19,5.083,138113.63,000402
583,2010-06-08,5.12,5.108,5.171,5.083,109752.05,000402
584,2010-06-09,5.127,5.24,5.31,5.07,245554.3,000402
585,2010-06-10,5.196,5.19,5.285,5.158,167435.01,000402
586,2010-06-11,5.228,5.215,5.253,5.196,130963.72,000402
587,2010-06-17,5.234,5.278,5.341,5.215,168408.19,000402
588,2010-06-18,5.259,5.398,5.588,5.259,427763.27,000402
589,2010-06-21,5.423,5.682,5.752,5.423,557739.95,000402
590,2010-06-22,5.632,5.796,5.834,5.626,478078.36,000402
591,2010-06-23,5.777,5.714,5.815,5.619,280892.9,000402
592,2010-06-24,5.695,5.727,5.777,5.619,184297.14,000402
593,2010-06-25,5.682,5.619,5.708,5.594,131258.95,000402
594,2010-06-28,5.607,5.556,5.663,5.531,111696.94,000402
595,2010-06-29,5.594,5.24,5.752,5.19,339074.47,000402
596,2010-06-30,5.202,5.253,5.266,5.152,193229.04,000402
597,2010-07-01,5.259,5.234,5.31,5.177,112279.3,000402
598,2010-07-02,5.228,5.455,5.48,5.202,234082.98,000402
599,2010-07-05,5.417,5.556,5.644,5.304,257336.53,000402
600,2010-07-06,5.517,5.557,5.643,5.463,267120.21,000402
601,2010-07-07,5.564,5.533,5.604,5.478,180889.22,000402
602,2010-07-08,5.549,5.564,5.666,5.549,148334.38,000402
603,2010-07-09,5.572,5.721,5.784,5.502,345749.02,000402
604,2010-07-12,5.76,5.909,6.058,5.721,528379.0,000402
605,2010-07-13,5.8,5.69,5.807,5.674,268325.04,000402
606,2010-07-14,5.698,5.706,5.784,5.635,216957.73,000402
607,2010-07-15,5.674,5.706,5.847,5.651,272456.94,000402
608,2010-07-16,5.69,5.737,5.784,5.557,188376.42,000402
609,2010-07-19,5.674,5.823,5.862,5.651,283027.26,000402
610,2010-07-20,5.792,5.948,5.996,5.792,337529.15,000402
611,2010-07-21,5.956,5.862,5.964,5.831,321428.15,000402
612,2010-07-22,5.823,5.972,6.003,5.8,289949.01,000402
613,2010-07-23,5.972,5.956,6.035,5.894,218623.02,000402
614,2010-07-26,5.956,5.941,6.003,5.839,247695.14,000402
615,2010-07-27,5.909,5.901,5.98,5.862,174790.92,000402
616,2010-07-28,5.901,6.144,6.199,5.854,531807.6,000402
617,2010-07-29,6.113,6.152,6.207,6.074,309660.69,000402
618,2010-07-30,6.113,6.168,6.168,6.05,205606.6,000402
619,2010-08-02,6.137,6.199,6.207,6.113,314432.74,000402
620,2010-08-03,6.207,6.074,6.254,6.066,398415.34,000402
621,2010-08-04,6.043,5.988,6.09,5.87,407068.36,000402
622,2010-08-05,5.988,5.87,5.996,5.839,372331.67,000402
623,2010-08-06,5.839,5.909,5.925,5.76,379994.09,000402
624,2010-08-09,5.878,6.074,6.082,5.862,478915.0,000402
625,2010-08-10,6.058,5.831,6.066,5.831,365555.52,000402
626,2010-08-11,5.823,5.878,5.925,5.784,285634.65,000402
627,2010-08-12,5.815,5.823,6.003,5.76,421939.46,000402
628,2010-08-13,5.815,5.862,5.894,5.682,344464.76,000402
629,2010-08-16,5.815,5.933,5.956,5.776,605879.29,000402
630,2010-08-17,5.933,5.941,6.011,5.901,427124.19,000402
631,2010-08-18,5.941,5.831,5.956,5.8,395498.09,000402
632,2010-08-19,5.854,5.98,5.996,5.792,657027.0,000402
633,2010-08-20,5.948,5.839,6.043,5.823,642236.01,000402
634,2010-08-23,5.839,5.706,5.862,5.674,398789.94,000402
635,2010-08-24,5.682,5.737,5.776,5.666,416640.86,000402
636,2010-08-25,5.698,5.502,5.729,5.478,654256.63,000402
637,2010-08-26,5.525,5.51,5.557,5.494,201409.0,000402
638,2010-08-27,5.51,5.494,5.533,5.47,243343.0,000402
639,2010-08-30,5.533,5.533,5.549,5.486,358709.0,000402
640,2010-08-31,5.517,5.517,5.541,5.47,338077.0,000402
641,2010-09-01,5.517,5.533,5.651,5.47,507765.0,000402
642,2010-09-02,5.604,5.525,5.611,5.494,327250.0,000402
643,2010-09-03,5.517,5.47,5.549,5.447,451400.0,000402
644,2010-09-06,5.51,5.596,5.611,5.47,540009.0,000402
645,2010-09-07,5.588,5.58,5.627,5.549,339023.0,000402
646,2010-09-08,5.596,5.494,5.596,5.47,592703.0,000402
647,2010-09-09,5.494,5.361,5.502,5.345,562776.0,000402
648,2010-09-10,5.361,5.329,5.4,5.267,246914.0,000402
649,2010-09-13,5.329,5.423,5.478,5.306,409183.0,000402
650,2010-09-14,5.423,5.345,5.447,5.306,350284.0,000402
651,2010-09-15,5.337,5.274,5.337,5.251,270592.0,000402
652,2010-09-16,5.267,5.173,5.322,5.126,317560.0,000402
653,2010-09-17,5.188,5.188,5.29,5.165,271246.0,000402
654,2010-09-20,5.196,5.126,5.235,5.102,178863.0,000402
655,2010-09-21,5.141,5.133,5.165,5.11,138016.0,000402
656,2010-09-27,5.141,5.188,5.212,5.079,259355.0,000402
657,2010-09-28,5.149,5.149,5.243,5.126,246207.0,000402
658,2010-09-29,5.133,5.149,5.227,5.133,178418.0,000402
659,2010-09-30,5.11,5.298,5.384,5.094,577101.0,000402
660,2010-10-08,5.298,5.369,5.423,5.22,473721.0,000402
661,2010-10-11,5.369,5.486,5.557,5.329,622071.0,000402
662,2010-10-12,5.478,5.478,5.564,5.431,418380.0,000402
663,2010-10-13,5.478,5.729,5.878,5.463,967801.0,000402
664,2010-10-14,5.784,5.635,5.878,5.627,726211.0,000402
665,2010-10-15,5.627,5.674,5.706,5.596,683356.0,000402
666,2010-10-18,5.698,5.862,6.105,5.69,1357833.0,000402
667,2010-10-19,5.847,5.917,5.925,5.776,527521.0,000402
668,2010-10-20,5.737,5.564,5.737,5.47,1040774.0,000402
669,2010-10-21,5.549,5.572,5.627,5.494,507002.0,000402
670,2010-10-22,5.572,5.557,5.611,5.502,360548.0,000402
671,2010-10-25,5.58,5.643,5.666,5.486,624793.0,000402
672,2010-10-26,5.643,5.674,5.792,5.604,634854.0,000402
673,2010-10-27,5.674,5.729,5.917,5.651,737628.0,000402
674,2010-10-28,5.721,5.8,5.839,5.713,549893.0,000402
675,2010-10-29,5.768,5.659,5.776,5.557,630712.0,000402
676,2010-11-01,5.635,5.674,5.721,5.588,532120.0,000402
677,2010-11-02,5.674,5.698,5.768,5.588,741348.0,000402
678,2010-11-03,5.682,5.651,5.721,5.611,461463.0,000402
679,2010-11-04,5.651,5.659,5.698,5.611,392160.0,000402
680,2010-11-05,5.713,5.823,5.847,5.682,848454.0,000402
681,2010-11-08,5.901,5.878,5.98,5.847,719239.0,000402
682,2010-11-09,5.878,5.729,5.925,5.698,788401.0,000402
683,2010-11-10,5.721,5.635,5.753,5.596,576364.0,000402
684,2010-11-11,5.651,5.643,5.682,5.604,435006.0,000402
685,2010-11-12,5.627,5.29,5.635,5.243,682773.0,000402
686,2010-11-15,5.337,5.376,5.392,5.282,328328.0,000402
687,2010-11-16,5.369,5.157,5.369,5.157,498626.0,000402
688,2010-11-17,5.157,5.165,5.235,5.102,356744.0,000402
689,2010-11-18,5.227,5.196,5.243,5.149,212026.0,000402
690,2010-11-19,5.212,5.243,5.251,5.102,352686.0,000402
691,2010-11-22,5.18,5.196,5.282,5.173,263571.0,000402
692,2010-11-23,5.188,5.133,5.196,5.055,308866.0,000402
693,2010-11-24,5.126,5.18,5.212,5.11,236600.0,000402
694,2010-11-25,5.18,5.314,5.392,5.126,457910.0,000402
695,2010-11-26,5.274,5.227,5.29,5.204,229554.0,000402
696,2010-11-29,5.22,5.227,5.282,5.141,200294.0,000402
697,2010-11-30,5.227,5.18,5.29,5.094,347938.0,000402
698,2010-12-01,5.173,5.188,5.22,5.141,146982.0,000402
699,2010-12-02,5.243,5.204,5.29,5.204,200166.0,000402
700,2010-12-03,5.212,5.259,5.29,5.212,220042.0,000402
701,2010-12-06,5.259,5.243,5.322,5.227,207223.0,000402
702,2010-12-07,5.227,5.29,5.298,5.196,227829.0,000402
703,2010-12-08,5.267,5.227,5.282,5.212,196959.0,000402
704,2010-12-09,5.212,5.102,5.212,5.102,222478.0,000402
705,2010-12-10,5.094,5.133,5.157,5.079,125609.0,000402
706,2010-12-13,5.165,5.274,5.274,5.149,268743.0,000402
707,2010-12-14,5.274,5.455,5.541,5.251,618288.0,000402
708,2010-12-15,5.439,5.353,5.463,5.353,281535.0,000402
709,2010-12-16,5.353,5.376,5.502,5.337,273076.0,000402
710,2010-12-17,5.384,5.361,5.423,5.345,171314.0,000402
711,2010-12-20,5.369,5.251,5.439,5.173,288645.0,000402
712,2010-12-21,5.251,5.557,5.611,5.235,880005.0,000402
713,2010-12-22,5.549,5.431,5.604,5.408,477158.0,000402
714,2010-12-23,5.447,5.345,5.447,5.314,327768.0,000402
715,2010-12-24,5.329,5.423,5.525,5.306,422317.0,000402
716,2010-12-27,5.392,5.353,5.486,5.337,542113.0,000402
717,2010-12-28,5.329,5.157,5.369,5.133,318183.0,000402
718,2010-12-29,5.188,5.204,5.227,5.149,128348.0,000402
719,2010-12-30,5.204,5.141,5.22,5.094,166779.0,000402
720,2010-12-31,5.165,5.18,5.188,5.102,252930.0,000402
721,2011-01-04,5.22,5.4,5.51,5.18,580118.0,000402
722,2011-01-05,5.376,5.416,5.486,5.306,462976.0,000402
723,2011-01-06,5.408,5.447,5.51,5.361,458341.0,000402
724,2011-01-07,5.439,5.549,5.635,5.408,739042.0,000402
725,2011-01-10,5.51,5.392,5.604,5.369,420941.0,000402
726,2011-01-11,5.369,5.533,5.549,5.337,370692.0,000402
727,2011-01-12,5.549,5.549,5.635,5.463,411006.0,000402
728,2011-01-13,5.564,5.502,5.611,5.502,295778.0,000402
729,2011-01-14,5.525,5.549,5.619,5.447,451502.0,000402
730,2011-01-17,5.494,5.259,5.525,5.251,418575.0,000402
731,2011-01-18,5.251,5.29,5.345,5.173,294470.0,000402
732,2011-01-19,5.282,5.353,5.361,5.235,190152.0,000402
733,2011-01-20,5.345,5.094,5.361,5.086,437715.0,000402
734,2011-01-21,5.102,5.173,5.322,4.992,436402.0,000402
735,2011-01-24,5.157,5.157,5.22,5.118,227705.0,000402
736,2011-01-25,5.157,5.157,5.188,5.094,185206.0,000402
737,2011-01-26,5.157,5.173,5.22,5.141,176623.0,000402
738,2011-01-27,5.102,5.047,5.102,4.93,430855.0,000402
739,2011-01-28,5.047,5.016,5.126,4.953,426383.0,000402
740,2011-01-31,4.985,5.024,5.024,4.961,279033.0,000402
741,2011-02-01,5.032,5.055,5.063,5.008,191556.0,000402
742,2011-02-09,5.008,5.008,5.063,4.992,167149.0,000402
743,2011-02-10,5.024,5.071,5.079,4.992,304050.0,000402
744,2011-02-11,5.063,5.141,5.204,5.047,438668.0,000402
745,2011-02-14,5.133,5.243,5.274,5.102,537438.0,000402
746,2011-02-15,5.227,5.212,5.274,5.212,366675.0,000402
747,2011-02-16,5.212,5.227,5.227,5.165,259413.0,000402
748,2011-02-17,5.22,5.165,5.274,5.126,394913.0,000402
749,2011-02-18,5.157,5.173,5.235,5.149,279518.0,000402
750,2011-02-21,5.149,5.196,5.204,5.118,259144.0,000402
751,2011-02-22,5.196,5.024,5.196,5.016,400117.0,000402
752,2011-02-23,5.024,5.047,5.094,5.016,212823.0,000402
753,2011-02-24,5.055,5.071,5.079,5.016,200203.0,000402
754,2011-02-25,5.063,5.071,5.094,5.024,167349.0,000402
755,2011-02-28,5.063,5.102,5.11,5.039,235539.0,000402
756,2011-03-01,5.102,5.188,5.227,5.094,460485.0,000402
757,2011-03-02,5.141,5.149,5.173,5.094,300777.0,000402
758,2011-03-03,5.149,5.141,5.212,5.133,321084.0,000402
759,2011-03-04,5.173,5.251,5.267,5.149,456546.0,000402
760,2011-03-07,5.267,5.274,5.322,5.235,419196.0,000402
761,2011-03-08,5.274,5.267,5.322,5.235,307442.0,000402
762,2011-03-09,5.29,5.306,5.345,5.251,420700.0,000402
763,2011-03-10,5.29,5.243,5.29,5.227,365457.0,000402
764,2011-03-11,5.22,5.157,5.243,5.149,281748.0,000402
765,2011-03-14,5.126,5.18,5.188,5.11,243709.0,000402
766,2011-03-15,5.157,5.086,5.165,5.024,313489.0,000402
767,2011-03-16,5.079,5.102,5.126,5.063,199291.0,000402
768,2011-03-17,5.071,5.102,5.118,5.032,209982.0,000402
769,2011-03-18,5.102,5.165,5.204,5.094,267832.0,000402
770,2011-03-21,5.173,5.149,5.227,5.118,236367.0,000402
771,2011-03-22,5.157,5.149,5.173,5.102,155586.0,000402
772,2011-03-23,5.141,5.274,5.298,5.141,662950.0,000402
773,2011-03-24,5.259,5.282,5.337,5.243,439464.0,000402
774,2011-03-25,5.29,5.353,5.439,5.243,518840.0,000402
775,2011-03-28,5.361,5.298,5.423,5.298,393894.0,000402
776,2011-03-29,5.282,5.353,5.463,5.267,565805.0,000402
777,2011-03-30,5.345,5.322,5.455,5.259,439347.0,000402
778,2011-03-31,5.314,5.29,5.408,5.274,390365.0,000402
779,2011-04-01,5.322,5.423,5.439,5.29,456039.0,000402
780,2011-04-06,5.376,5.533,5.564,5.369,772743.0,000402
781,2011-04-07,5.51,5.557,5.58,5.478,530800.0,000402
782,2011-04-08,5.611,5.549,5.635,5.51,511302.0,000402
783,2011-04-11,5.588,5.51,5.611,5.502,568218.0,000402
784,2011-04-12,5.502,5.51,5.549,5.455,429005.0,000402
785,2011-04-13,5.494,5.721,5.737,5.439,735424.0,000402
786,2011-04-14,5.768,5.682,5.839,5.659,754720.0,000402
787,2011-04-15,5.659,5.847,5.894,5.651,717683.0,000402
788,2011-04-18,5.847,6.074,6.207,5.792,1344983.0,000402
789,2011-04-19,6.035,6.019,6.199,5.964,734064.0,000402
790,2011-04-20,6.035,5.917,6.129,5.878,506696.0,000402
791,2011-04-21,5.948,5.948,6.019,5.862,380055.0,000402
792,2011-04-22,5.941,5.8,5.972,5.784,386757.0,000402
793,2011-04-25,5.8,5.713,5.847,5.69,391998.0,000402
794,2011-04-26,5.713,5.8,5.823,5.713,291726.0,000402
795,2011-04-27,5.807,5.69,5.847,5.643,270119.0,000402
796,2011-04-28,5.721,5.698,5.76,5.619,306381.0,000402
797,2011-04-29,5.674,5.815,5.839,5.627,314522.0,000402
798,2011-05-03,5.815,5.807,5.823,5.682,252879.0,000402
799,2011-05-04,5.776,5.627,5.776,5.627,253441.0,000402
800,2011-05-05,5.564,5.659,5.737,5.541,183685.0,000402
801,2011-05-09,5.659,5.768,5.784,5.627,238513.0,000402
802,2011-05-10,5.745,5.776,5.784,5.698,129469.0,000402
803,2011-05-11,5.784,5.854,5.925,5.729,378600.0,000402
804,2011-05-12,5.815,5.792,5.948,5.768,335693.0,000402
805,2011-05-13,5.776,5.862,5.862,5.768,186164.0,000402
806,2011-05-16,5.854,5.956,6.09,5.839,436696.0,000402
807,2011-05-17,5.948,6.011,6.058,5.917,309429.0,000402
808,2011-05-18,6.003,5.956,6.027,5.925,189693.0,000402
809,2011-05-19,5.98,5.792,6.011,5.784,333854.0,000402
810,2011-05-20,5.784,5.768,5.862,5.753,176110.0,000402
811,2011-05-23,5.768,5.525,5.784,5.494,290180.0,000402
812,2011-05-24,5.525,5.58,5.643,5.525,229595.0,000402
813,2011-05-25,5.564,5.47,5.604,5.423,322729.0,000402
814,2011-05-26,5.51,5.463,5.541,5.463,130356.0,000402
815,2011-05-27,5.47,5.463,5.549,5.447,150273.0,000402
816,2011-05-30,5.463,5.478,5.58,5.423,164858.0,000402
817,2011-05-31,5.486,5.549,5.549,5.455,129474.0,000402
818,2011-06-01,5.525,5.517,5.541,5.486,149349.0,000402
819,2011-06-02,5.478,5.329,5.486,5.282,217418.0,000402
820,2011-06-03,5.329,5.463,5.502,5.322,145369.0,000402
821,2011-06-07,5.431,5.51,5.533,5.431,110867.0,000402
822,2011-06-08,5.51,5.588,5.627,5.408,273904.0,000402
823,2011-06-09,5.557,5.416,5.564,5.384,185753.0,000402
824,2011-06-10,5.439,5.47,5.533,5.392,167747.0,000402
825,2011-06-13,5.423,5.478,5.51,5.369,95872.0,000402
826,2011-06-14,5.494,5.682,5.862,5.486,505162.0,000402
827,2011-06-15,5.674,5.611,5.698,5.604,159795.0,000402
828,2011-06-16,5.572,5.611,5.674,5.557,151839.0,000402
829,2011-06-17,5.611,5.611,5.713,5.533,170666.0,000402
830,2011-06-20,5.619,5.58,5.737,5.525,188552.0,000402
831,2011-06-21,5.58,5.729,5.753,5.58,340022.0,000402
832,2011-06-22,5.753,5.69,5.76,5.659,177862.0,000402
833,2011-06-23,5.674,5.768,5.8,5.651,236012.0,000402
834,2011-06-27,5.878,5.792,5.886,5.682,366694.0,000402
835,2011-06-28,5.8,5.839,5.862,5.745,243568.0,000402
836,2011-06-29,5.862,5.745,5.878,5.721,213704.0,000402
837,2011-06-30,5.768,5.854,5.901,5.706,310216.0,000402
838,2011-07-01,5.831,5.901,5.98,5.831,331774.0,000402
839,2011-07-04,5.948,6.011,6.035,5.925,454189.0,000402
840,2011-07-05,6.044,5.995,6.068,5.971,309304.0,000402
841,2011-07-06,5.979,5.922,5.995,5.882,242127.0,000402
842,2011-07-07,5.938,5.914,6.019,5.873,336281.0,000402
843,2011-07-08,5.914,5.93,5.971,5.882,153776.0,000402
844,2011-07-11,5.906,5.93,5.963,5.898,183305.0,000402
845,2011-07-12,5.906,5.801,5.906,5.784,235621.0,000402
