,date,open,close,high,low,volume,code
422,2009-09-25,10.276,10.253,10.364,10.181,172581.24,601857
423,2009-09-28,10.269,10.069,10.332,10.053,190240.07,601857
424,2009-09-29,10.077,10.029,10.141,9.973,184295.67,601857
425,2009-09-30,10.101,10.133,10.189,10.029,169810.9,601857
426,2009-10-09,10.3,10.508,10.532,10.284,340191.41,601857
427,2009-10-12,10.516,10.356,10.532,10.348,171256.59,601857
428,2009-10-13,10.356,10.468,10.492,10.34,194276.47,601857
429,2009-10-14,10.516,10.62,10.891,10.492,538500.75,601857
430,2009-10-15,10.771,10.731,10.835,10.651,295278.61,601857
431,2009-10-16,10.867,10.739,10.971,10.596,410471.31,601857
432,2009-10-19,10.771,10.851,10.891,10.683,316195.75,601857
433,2009-10-20,10.947,11.011,11.026,10.915,410502.06,601857
434,2009-10-21,11.018,10.923,11.042,10.915,356989.03,601857
435,2009-10-22,10.987,10.835,11.034,10.803,312875.98,601857
436,2009-10-23,10.851,11.034,11.05,10.851,511701.24,601857
437,2009-10-26,11.042,10.947,11.042,10.883,224023.32,601857
438,2009-10-27,10.891,10.667,10.891,10.604,415265.12,601857
439,2009-10-28,10.659,10.683,10.715,10.484,348687.05,601857
440,2009-10-29,10.452,10.484,10.643,10.388,300760.88,601857
441,2009-10-30,10.612,10.62,10.771,10.516,341274.79,601857
442,2009-11-02,10.452,10.715,10.723,10.38,376366.1,601857
443,2009-11-03,10.763,10.803,10.819,10.691,405023.47,601857
444,2009-11-04,10.811,10.843,10.851,10.739,324462.83,601857
445,2009-11-05,10.891,10.987,10.995,10.851,377353.14,601857
446,2009-11-06,11.042,10.979,11.042,10.931,376127.0,601857
447,2009-11-09,10.867,10.907,10.939,10.811,352797.07,601857
448,2009-11-10,11.074,10.883,11.122,10.875,625220.82,601857
449,2009-11-11,10.891,10.819,10.915,10.779,263315.59,601857
450,2009-11-12,10.827,10.771,10.899,10.755,313451.7,601857
451,2009-11-13,10.755,10.795,10.811,10.651,454923.11,601857
452,2009-11-16,10.827,11.003,11.011,10.811,701631.23,601857
453,2009-11-17,11.05,11.042,11.138,11.011,662910.09,601857
454,2009-11-18,11.05,11.178,11.314,10.979,774742.79,601857
455,2009-11-19,11.25,11.298,11.401,11.186,722715.81,601857
456,2009-11-20,11.266,11.194,11.266,11.154,481654.23,601857
457,2009-11-23,11.21,11.25,11.306,11.178,446963.13,601857
458,2009-11-24,11.29,10.915,11.322,10.875,734405.82,601857
459,2009-11-25,10.859,11.011,11.034,10.811,494520.93,601857
460,2009-11-26,11.011,10.683,11.082,10.651,647935.07,601857
461,2009-11-27,10.62,10.556,10.747,10.516,441479.44,601857
462,2009-11-30,10.572,10.747,10.755,10.572,446339.52,601857
463,2009-12-01,10.723,10.771,10.811,10.636,370696.09,601857
464,2009-12-02,10.803,10.827,10.883,10.779,377341.59,601857
465,2009-12-03,10.819,10.787,10.835,10.699,320577.42,601857
466,2009-12-04,10.787,11.146,11.25,10.715,1021473.3,601857
467,2009-12-07,11.09,11.098,11.138,11.011,524762.77,601857
468,2009-12-08,11.09,10.995,11.154,10.843,489326.78,601857
469,2009-12-09,10.875,10.875,11.034,10.819,374804.03,601857
470,2009-12-10,10.907,10.843,10.971,10.771,302237.87,601857
471,2009-12-11,10.827,10.771,10.907,10.739,334900.96,601857
472,2009-12-14,10.819,11.162,11.433,10.596,1088375.27,601857
473,2009-12-15,11.026,10.979,11.114,10.931,498261.73,601857
474,2009-12-16,10.979,10.899,11.09,10.891,339765.11,601857
475,2009-12-17,10.907,10.731,10.971,10.715,369482.95,601857
476,2009-12-18,10.699,10.596,10.819,10.524,389669.38,601857
477,2009-12-21,10.596,10.651,10.675,10.548,255685.19,601857
478,2009-12-22,10.659,10.42,10.699,10.38,347590.54,601857
479,2009-12-23,10.436,10.484,10.532,10.388,208973.64,601857
480,2009-12-24,10.508,10.62,10.628,10.492,357382.54,601857
481,2009-12-25,10.612,10.548,10.643,10.508,355275.76,601857
482,2009-12-28,10.572,10.691,10.803,10.564,348886.93,601857
483,2009-12-29,10.691,10.811,10.819,10.612,394654.79,601857
484,2009-12-30,10.795,11.018,11.082,10.763,902936.55,601857
485,2009-12-31,11.05,11.026,11.154,10.971,379282.19,601857
486,2010-01-04,11.05,10.875,11.082,10.859,337177.36,601857
487,2010-01-05,10.923,11.082,11.138,10.851,567889.35,601857
488,2010-01-06,11.066,10.931,11.114,10.907,394848.0,601857
489,2010-01-07,10.955,10.859,11.026,10.787,617027.89,601857
490,2010-01-08,10.771,10.731,10.771,10.636,388627.03,601857
491,2010-01-11,11.17,10.947,11.266,10.883,530402.19,601857
492,2010-01-12,10.891,11.393,11.505,10.859,1325507.64,601857
493,2010-01-13,11.25,11.034,11.346,10.963,1102390.53,601857
494,2010-01-14,11.042,11.074,11.154,10.907,577592.43,601857
495,2010-01-15,11.09,10.995,11.17,10.915,453579.29,601857
496,2010-01-18,10.931,10.947,10.963,10.859,417362.68,601857
497,2010-01-19,10.971,11.05,11.25,10.963,583920.62,601857
498,2010-01-20,11.074,10.907,11.122,10.899,582506.97,601857
499,2010-01-21,10.875,10.779,11.003,10.771,527307.92,601857
500,2010-01-22,10.62,10.795,10.867,10.588,478265.56,601857
501,2010-01-25,10.691,10.683,10.795,10.643,201945.53,601857
502,2010-01-26,10.683,10.492,10.723,10.452,277756.17,601857
503,2010-01-27,10.508,10.484,10.564,10.436,227581.34,601857
504,2010-01-28,10.508,10.468,10.532,10.428,225780.31,601857
505,2010-01-29,10.452,10.436,10.508,10.396,242379.64,601857
506,2010-02-01,10.396,10.237,10.404,10.133,293152.96,601857
507,2010-02-02,10.292,10.229,10.396,10.213,231556.6,601857
508,2010-02-03,10.269,10.404,10.428,10.133,243943.49,601857
509,2010-02-04,10.364,10.3,10.412,10.284,213572.42,601857
510,2010-02-05,10.165,10.141,10.213,10.053,270755.36,601857
511,2010-02-08,10.157,10.133,10.292,10.109,154176.03,601857
512,2010-02-09,10.133,10.181,10.205,10.109,116704.45,601857
513,2010-02-10,10.221,10.245,10.261,10.173,120431.29,601857
514,2010-02-11,10.253,10.269,10.316,10.229,123942.12,601857
515,2010-02-12,10.3,10.38,10.388,10.221,207433.76,601857
516,2010-02-22,10.412,10.308,10.42,10.284,149066.16,601857
517,2010-02-23,10.308,10.245,10.34,10.141,151151.71,601857
518,2010-02-24,10.197,10.34,10.348,10.133,179479.8,601857
519,2010-02-25,10.332,10.412,10.46,10.3,283021.03,601857
520,2010-02-26,10.388,10.372,10.412,10.332,179164.28,601857
521,2010-03-01,10.364,10.42,10.444,10.34,199447.64,601857
522,2010-03-02,10.42,10.332,10.436,10.292,193548.56,601857
523,2010-03-03,10.332,10.364,10.396,10.284,208300.1,601857
524,2010-03-04,10.364,10.197,10.372,10.173,235442.08,601857
525,2010-03-05,10.213,10.213,10.253,10.133,157143.26,601857
526,2010-03-08,10.165,10.253,10.276,10.165,123273.99,601857
527,2010-03-09,10.253,10.276,10.324,10.165,165701.42,601857
528,2010-03-10,10.269,10.253,10.364,10.213,126401.8,601857
529,2010-03-11,10.269,10.324,10.388,10.221,230996.46,601857
530,2010-03-12,10.332,10.229,10.34,10.213,137036.6,601857
531,2010-03-15,10.213,10.101,10.229,10.061,175446.36,601857
532,2010-03-16,10.093,10.101,10.141,10.045,120774.69,601857
533,2010-03-17,10.125,10.229,10.229,10.093,167378.38,601857
534,2010-03-18,10.237,10.213,10.261,10.181,143757.78,601857
535,2010-03-19,10.205,10.261,10.261,10.157,139514.49,601857
536,2010-03-22,10.245,10.253,10.3,10.221,154858.22,601857
537,2010-03-23,10.261,10.221,10.332,10.213,142662.43,601857
538,2010-03-24,10.237,10.189,10.3,10.157,151031.25,601857
539,2010-03-25,10.197,10.093,10.197,10.077,149957.53,601857
540,2010-03-26,10.093,10.189,10.213,10.037,194796.52,601857
541,2010-03-29,10.221,10.316,10.412,10.181,373885.22,601857
542,2010-03-30,10.332,10.308,10.372,10.276,144376.73,601857
543,2010-03-31,10.308,10.245,10.332,10.229,128107.91,601857
544,2010-04-01,10.253,10.3,10.316,10.253,183650.85,601857
545,2010-04-02,10.372,10.356,10.388,10.292,221431.89,601857
546,2010-04-06,10.42,10.356,10.428,10.324,198863.13,601857
547,2010-04-07,10.34,10.3,10.364,10.276,145007.13,601857
548,2010-04-08,10.284,10.181,10.308,10.157,218406.57,601857
549,2010-04-09,10.173,10.221,10.245,10.157,142946.13,601857
550,2010-04-12,10.253,10.181,10.276,10.157,210400.84,601857
551,2010-04-13,10.189,10.412,10.42,10.189,556082.22,601857
552,2010-04-14,10.436,10.348,10.436,10.292,315239.78,601857
553,2010-04-15,10.348,10.556,10.572,10.292,621547.66,601857
554,2010-04-16,10.556,10.404,10.556,10.372,303413.11,601857
555,2010-04-19,10.34,9.965,10.34,9.933,412644.56,601857
556,2010-04-20,9.997,9.909,10.069,9.846,252247.83,601857
557,2010-04-21,9.925,10.021,10.029,9.87,267023.16,601857
558,2010-04-22,9.989,9.846,9.989,9.838,308979.55,601857
559,2010-04-23,9.854,9.774,9.894,9.71,262419.18,601857
560,2010-04-26,9.798,9.734,9.838,9.718,189869.5,601857
561,2010-04-27,9.718,9.511,9.726,9.431,267162.54,601857
562,2010-04-28,9.511,9.566,9.614,9.431,204228.81,601857
563,2010-04-29,9.598,9.534,9.678,9.534,168017.31,601857
564,2010-04-30,9.542,9.654,9.67,9.463,214493.9,601857
565,2010-05-04,9.55,9.55,9.638,9.511,156295.8,601857
566,2010-05-05,9.447,9.511,9.534,9.303,271392.09,601857
567,2010-05-06,9.447,9.024,9.447,8.952,278453.5,601857
568,2010-05-07,8.856,8.808,8.896,8.761,304228.08,601857
569,2010-05-10,8.824,8.84,8.88,8.713,210596.19,601857
570,2010-05-11,8.984,8.761,8.984,8.737,281016.86,601857
571,2010-05-12,8.697,8.864,8.896,8.633,173194.63,601857
572,2010-05-13,8.848,8.952,8.984,8.808,202541.42,601857
573,2010-05-14,8.904,8.896,8.952,8.824,126683.31,601857
574,2010-05-17,8.84,8.561,8.84,8.545,203011.07,601857
575,2010-05-18,8.561,8.689,8.737,8.537,223423.04,601857
576,2010-05-19,8.665,8.673,8.753,8.553,165031.54,601857
577,2010-05-21,8.457,8.649,8.673,8.338,247709.17,601857
578,2010-05-24,8.649,8.856,8.92,8.649,247021.19,601857
579,2010-05-25,8.8,8.657,8.808,8.649,140953.16,601857
580,2010-05-26,8.649,8.625,8.705,8.601,96762.95,601857
581,2010-05-27,8.641,8.713,8.745,8.545,132375.61,601857
582,2010-05-28,8.8,8.745,8.864,8.721,158429.89,601857
583,2010-05-31,8.816,8.657,8.872,8.617,191023.94,601857
584,2010-06-01,8.697,8.665,8.816,8.577,219636.51,601857
585,2010-06-02,8.625,8.593,8.625,8.457,207261.5,601857
586,2010-06-03,8.593,8.577,8.706,8.569,118943.61,601857
587,2010-06-04,8.577,8.569,8.617,8.496,103951.44,601857
588,2010-06-07,8.448,8.383,8.472,8.359,175732.5,601857
589,2010-06-08,8.383,8.383,8.448,8.351,107621.73,601857
590,2010-06-09,8.399,8.561,8.601,8.367,167412.08,601857
591,2010-06-10,8.521,8.585,8.617,8.496,146442.68,601857
592,2010-06-11,8.626,8.634,8.771,8.601,140623.86,601857
593,2010-06-17,8.763,8.626,8.779,8.626,153876.81,601857
594,2010-06-18,8.626,8.545,8.755,8.545,147517.04,601857
595,2010-06-21,8.553,8.714,8.755,8.496,156580.23,601857
596,2010-06-22,8.698,8.69,8.747,8.642,111810.95,601857
597,2010-06-23,8.682,8.698,8.739,8.617,136241.08,601857
598,2010-06-24,8.698,8.69,8.771,8.658,100747.88,601857
599,2010-06-25,8.666,8.65,8.755,8.617,103287.67,601857
600,2010-06-28,8.642,8.617,8.682,8.569,91547.84,601857
601,2010-06-29,8.617,8.311,8.674,8.303,216031.66,601857
602,2010-06-30,8.286,8.278,8.383,8.246,138236.94,601857
603,2010-07-01,8.294,8.23,8.351,8.214,103897.46,601857
604,2010-07-02,8.222,8.343,8.359,8.198,172847.05,601857
605,2010-07-05,8.294,8.351,8.448,8.286,183270.64,601857
606,2010-07-06,8.351,8.424,8.48,8.311,161306.72,601857
607,2010-07-07,8.424,8.407,8.456,8.335,83171.06,601857
608,2010-07-08,8.44,8.383,8.456,8.343,88738.59,601857
609,2010-07-09,8.391,8.504,8.553,8.319,235632.88,601857
610,2010-07-12,8.496,8.496,8.537,8.391,235796.0,601857
611,2010-07-13,8.44,8.367,8.488,8.351,238409.11,601857
612,2010-07-14,8.391,8.407,8.472,8.351,186748.42,601857
613,2010-07-15,8.407,8.303,8.44,8.286,142013.4,601857
614,2010-07-16,8.294,8.246,8.303,8.157,198294.23,601857
615,2010-07-19,8.076,8.303,8.343,8.036,260868.47,601857
616,2010-07-20,8.278,8.432,8.432,8.254,321835.45,601857
617,2010-07-21,8.399,8.432,8.529,8.367,307541.36,601857
618,2010-07-22,8.399,8.472,8.529,8.375,200225.05,601857
619,2010-07-23,8.496,8.521,8.529,8.424,285354.64,601857
620,2010-07-26,8.521,8.529,8.561,8.424,235767.75,601857
621,2010-07-27,8.504,8.464,8.529,8.456,125621.72,601857
622,2010-07-28,8.464,8.609,8.626,8.44,344283.07,601857
623,2010-07-29,8.609,8.682,8.763,8.577,427705.32,601857
624,2010-07-30,8.666,8.65,8.69,8.561,204430.53,601857
625,2010-08-02,8.65,8.69,8.698,8.601,258635.97,601857
626,2010-08-03,8.739,8.577,8.771,8.577,231150.4,601857
627,2010-08-04,8.561,8.626,8.642,8.504,217193.94,601857
628,2010-08-05,8.617,8.521,8.626,8.504,158061.29,601857
629,2010-08-06,8.521,8.617,8.634,8.488,188303.71,601857
630,2010-08-09,8.601,8.634,8.642,8.553,193491.0,601857
631,2010-08-10,8.626,8.407,8.634,8.399,241999.12,601857
632,2010-08-11,8.383,8.391,8.44,8.351,150532.56,601857
633,2010-08-12,8.351,8.286,8.359,8.262,234302.48,601857
634,2010-08-13,8.294,8.335,8.351,8.262,177431.64,601857
635,2010-08-16,8.327,8.448,8.464,8.294,221107.13,601857
636,2010-08-17,8.448,8.424,8.472,8.383,205497.79,601857
637,2010-08-18,8.432,8.391,8.464,8.383,155592.98,601857
638,2010-08-19,8.399,8.545,8.609,8.383,425783.52,601857
639,2010-08-20,8.521,8.416,8.529,8.399,235942.47,601857
640,2010-08-23,8.399,8.359,8.448,8.319,163748.51,601857
641,2010-08-24,8.359,8.375,8.44,8.303,153381.96,601857
642,2010-08-25,8.319,8.262,8.367,8.254,181739.7,601857
643,2010-08-26,8.286,8.27,8.311,8.238,128980.0,601857
644,2010-08-27,8.278,8.327,8.359,8.23,195885.0,601857
645,2010-08-30,8.343,8.359,8.407,8.27,217848.0,601857
646,2010-08-31,8.359,8.303,8.359,8.27,165971.0,601857
647,2010-09-01,8.303,8.262,8.359,8.246,181413.0,601857
648,2010-09-02,8.327,8.327,8.351,8.286,183794.0,601857
649,2010-09-03,8.327,8.27,8.351,8.246,147927.0,601857
650,2010-09-06,8.319,8.391,8.399,8.286,279281.0,601857
651,2010-09-07,8.391,8.359,8.407,8.327,171111.0,601857
652,2010-09-08,8.351,8.311,8.351,8.27,191051.0,601857
653,2010-09-09,8.311,8.23,8.311,8.222,240676.0,601857
654,2010-09-10,8.246,8.222,8.262,8.173,170655.0,601857
655,2010-09-13,8.246,8.294,8.303,8.238,171145.0,601857
656,2010-09-14,8.303,8.278,8.319,8.238,164964.0,601857
657,2010-09-15,8.286,8.238,8.294,8.222,152039.0,601857
658,2010-09-16,8.287,8.205,8.287,8.189,226921.0,601857
659,2010-09-17,8.222,8.189,8.238,8.189,131944.0,601857
660,2010-09-20,8.197,8.189,8.222,8.148,145821.0,601857
661,2010-09-21,8.181,8.197,8.213,8.172,89375.0,601857
662,2010-09-27,8.197,8.197,8.213,8.164,149124.0,601857
663,2010-09-28,8.205,8.156,8.205,8.148,131001.0,601857
664,2010-09-29,8.156,8.246,8.353,8.156,217518.0,601857
665,2010-09-30,8.254,8.353,8.419,8.23,269616.0,601857
666,2010-10-08,8.419,8.591,8.665,8.419,405561.0,601857
667,2010-10-11,8.624,8.845,8.878,8.624,670492.0,601857
668,2010-10-12,8.853,9.149,9.157,8.747,720534.0,601857
669,2010-10-13,9.141,9.042,9.231,9.009,455276.0,601857
670,2010-10-14,9.157,9.305,9.329,9.083,723166.0,601857
671,2010-10-15,9.231,9.477,9.551,9.149,769235.0,601857
672,2010-10-18,9.452,9.354,9.657,9.337,785557.0,601857
673,2010-10-19,9.354,9.387,9.395,9.19,581002.0,601857
674,2010-10-20,9.19,9.239,9.395,9.116,530816.0,601857
675,2010-10-21,9.28,9.239,9.452,9.214,384496.0,601857
676,2010-10-22,9.206,9.124,9.239,9.091,338251.0,601857
677,2010-10-25,9.124,9.395,9.403,9.108,476351.0,601857
678,2010-10-26,9.633,9.485,9.805,9.42,886077.0,601857
679,2010-10-27,9.461,9.288,9.461,9.255,402139.0,601857
680,2010-10-28,9.288,9.264,9.387,9.223,202463.0,601857
681,2010-10-29,9.264,9.182,9.313,9.124,260041.0,601857
682,2010-11-01,9.206,9.346,9.362,9.206,333498.0,601857
683,2010-11-02,9.37,9.354,9.526,9.255,481424.0,601857
684,2010-11-03,9.354,9.411,9.518,9.272,468380.0,601857
685,2010-11-04,9.42,9.756,9.764,9.42,802873.0,601857
686,2010-11-05,9.969,9.838,10.051,9.764,743930.0,601857
687,2010-11-08,9.895,9.961,10.117,9.895,730249.0,601857
688,2010-11-09,9.986,9.699,9.986,9.592,568174.0,601857
689,2010-11-10,9.625,9.707,9.863,9.559,541196.0,601857
690,2010-11-11,9.74,10.453,10.675,9.682,1421098.0,601857
691,2010-11-12,10.265,10.289,10.921,10.183,2054751.0,601857
692,2010-11-15,10.289,10.158,10.544,9.928,1095018.0,601857
693,2010-11-16,10.076,9.493,10.101,9.444,818169.0,601857
694,2010-11-17,9.19,9.313,9.534,9.042,662108.0,601857
695,2010-11-18,9.305,9.346,9.485,9.28,395178.0,601857
696,2010-11-19,9.403,9.255,9.411,8.944,485459.0,601857
697,2010-11-22,9.149,9.173,9.296,9.067,358953.0,601857
698,2010-11-23,9.116,8.911,9.157,8.821,381409.0,601857
699,2010-11-24,8.862,8.985,9.075,8.829,259588.0,601857
700,2010-11-25,9.091,9.173,9.198,8.985,454260.0,601857
701,2010-11-26,9.141,9.009,9.173,8.968,352886.0,601857
702,2010-11-29,8.976,9.001,9.034,8.886,237542.0,601857
703,2010-11-30,9.017,9.083,9.255,8.821,577392.0,601857
704,2010-12-01,9.009,9.001,9.132,8.87,239717.0,601857
705,2010-12-02,9.124,9.108,9.247,9.05,373475.0,601857
706,2010-12-03,9.132,9.223,9.321,9.059,389152.0,601857
707,2010-12-06,9.296,9.657,9.666,9.288,706902.0,601857
708,2010-12-07,9.551,9.666,9.723,9.411,387815.0,601857
709,2010-12-08,9.584,9.485,9.625,9.469,270434.0,601857
710,2010-12-09,9.469,9.337,9.559,9.247,316027.0,601857
711,2010-12-10,9.28,9.395,9.493,9.223,238729.0,601857
712,2010-12-13,9.452,9.805,9.887,9.362,571031.0,601857
713,2010-12-14,9.789,9.699,9.797,9.625,330372.0,601857
714,2010-12-15,9.674,9.608,9.748,9.584,245784.0,601857
715,2010-12-16,9.6,9.592,9.715,9.559,250780.0,601857
716,2010-12-17,9.575,9.485,9.6,9.42,262400.0,601857
717,2010-12-20,9.477,9.28,9.543,9.149,347818.0,601857
718,2010-12-21,9.337,9.452,9.502,9.296,234675.0,601857
719,2010-12-22,9.567,9.387,9.657,9.329,377336.0,601857
720,2010-12-23,9.387,9.354,9.461,9.337,196967.0,601857
721,2010-12-24,9.337,9.37,9.444,9.28,209798.0,601857
722,2010-12-27,9.362,9.157,9.518,9.124,303878.0,601857
723,2010-12-28,9.124,9.083,9.182,8.952,280652.0,601857
724,2010-12-29,9.091,9.083,9.182,9.059,158242.0,601857
725,2010-12-30,9.091,9.149,9.165,8.976,197987.0,601857
726,2010-12-31,9.075,9.206,9.214,9.067,248555.0,601857
727,2011-01-04,9.223,9.346,9.387,9.157,320893.0,601857
728,2011-01-05,9.223,9.223,9.28,9.173,209086.0,601857
729,2011-01-06,9.223,9.141,9.272,9.108,154700.0,601857
730,2011-01-07,9.124,9.173,9.313,9.083,237501.0,601857
731,2011-01-10,9.173,9.116,9.231,9.108,189929.0,601857
732,2011-01-11,9.116,9.214,9.272,9.042,268460.0,601857
733,2011-01-12,9.255,9.223,9.28,9.165,203994.0,601857
734,2011-01-13,9.264,9.346,9.428,9.19,384909.0,601857
735,2011-01-14,9.296,9.37,9.403,9.173,339066.0,601857
736,2011-01-17,9.354,9.354,9.452,9.214,514634.0,601857
737,2011-01-18,9.272,9.223,9.395,9.173,223802.0,601857
738,2011-01-19,9.223,9.329,9.362,9.19,249592.0,601857
739,2011-01-20,9.321,9.042,9.321,9.017,301851.0,601857
740,2011-01-21,9.001,9.124,9.247,8.96,231964.0,601857
741,2011-01-24,9.124,9.255,9.387,9.108,319261.0,601857
742,2011-01-25,9.223,9.182,9.329,9.149,173551.0,601857
743,2011-01-26,9.19,9.206,9.255,9.124,108769.0,601857
744,2011-01-27,9.165,9.321,9.37,9.132,287113.0,601857
745,2011-01-28,9.272,9.255,9.313,9.206,152348.0,601857
746,2011-01-31,9.296,9.37,9.395,9.255,276653.0,601857
747,2011-02-01,9.428,9.584,9.641,9.387,477718.0,601857
748,2011-02-09,9.461,9.403,9.567,9.37,281910.0,601857
749,2011-02-10,9.387,9.461,9.469,9.346,208417.0,601857
750,2011-02-11,9.444,9.395,9.452,9.354,314725.0,601857
751,2011-02-14,9.387,9.584,9.649,9.37,570927.0,601857
752,2011-02-15,9.559,9.608,9.764,9.518,609934.0,601857
753,2011-02-16,9.584,9.6,9.625,9.493,305736.0,601857
754,2011-02-17,9.625,9.592,9.715,9.526,344596.0,601857
755,2011-02-18,9.616,9.502,9.633,9.452,272611.0,601857
756,2011-02-21,9.534,9.608,9.641,9.444,578343.0,601857
757,2011-02-22,9.731,9.51,9.822,9.42,907925.0,601857
758,2011-02-23,9.502,9.395,9.51,9.354,477036.0,601857
759,2011-02-24,9.452,9.461,9.608,9.403,459697.0,601857
760,2011-02-25,9.436,9.362,9.452,9.296,331222.0,601857
761,2011-02-28,9.362,9.362,9.395,9.28,386339.0,601857
762,2011-03-01,9.362,9.395,9.411,9.321,337910.0,601857
763,2011-03-02,9.379,9.428,9.485,9.354,401109.0,601857
764,2011-03-03,9.485,9.559,9.641,9.411,734276.0,601857
765,2011-03-04,9.543,9.674,9.699,9.493,796037.0,601857
766,2011-03-07,9.69,9.928,10.043,9.682,1233940.0,601857
767,2011-03-08,9.887,9.912,9.977,9.797,522971.0,601857
768,2011-03-09,9.904,9.846,9.936,9.83,314415.0,601857
769,2011-03-10,9.846,9.781,9.904,9.715,467189.0,601857
770,2011-03-11,9.699,9.715,9.83,9.666,299672.0,601857
771,2011-03-14,9.666,9.592,9.682,9.559,378852.0,601857
772,2011-03-15,9.534,9.469,9.584,9.354,436374.0,601857
773,2011-03-16,9.436,9.477,9.526,9.403,266041.0,601857
774,2011-03-17,9.436,9.551,9.682,9.395,441385.0,601857
775,2011-03-18,9.649,9.493,9.723,9.444,323847.0,601857
776,2011-03-21,9.625,9.641,9.731,9.584,316118.0,601857
777,2011-03-22,9.707,9.649,9.715,9.584,231929.0,601857
778,2011-03-23,9.682,9.674,9.69,9.616,215818.0,601857
779,2011-03-24,9.666,9.789,9.969,9.657,744793.0,601857
780,2011-03-25,9.772,9.797,9.863,9.764,328461.0,601857
781,2011-03-28,9.805,9.838,9.945,9.781,445265.0,601857
782,2011-03-29,9.805,9.74,9.936,9.625,393069.0,601857
783,2011-03-30,9.707,9.797,9.846,9.674,421872.0,601857
784,2011-03-31,9.789,9.764,9.805,9.633,291056.0,601857
785,2011-04-01,9.813,9.846,9.871,9.715,340927.0,601857
786,2011-04-06,9.863,9.969,9.986,9.822,594583.0,601857
787,2011-04-07,9.986,9.936,10.002,9.887,496070.0,601857
788,2011-04-08,9.928,9.986,10.027,9.904,349862.0,601857
789,2011-04-11,10.01,9.994,10.183,9.977,550887.0,601857
790,2011-04-12,9.936,9.887,10.01,9.748,452208.0,601857
791,2011-04-13,9.805,9.863,9.871,9.74,395998.0,601857
792,2011-04-14,9.863,9.863,9.928,9.789,346919.0,601857
793,2011-04-15,9.846,9.863,9.928,9.797,201732.0,601857
794,2011-04-18,9.846,9.936,10.035,9.83,476249.0,601857
795,2011-04-19,9.887,9.731,9.895,9.731,281498.0,601857
796,2011-04-20,9.797,9.764,9.83,9.707,183468.0,601857
797,2011-04-21,9.83,9.805,9.863,9.756,209952.0,601857
798,2011-04-22,9.805,9.756,9.838,9.74,231277.0,601857
799,2011-04-25,9.707,9.666,9.772,9.657,202310.0,601857
800,2011-04-26,9.682,9.616,9.731,9.567,173563.0,601857
801,2011-04-27,9.633,9.584,9.682,9.559,171315.0,601857
802,2011-04-28,9.649,9.584,9.699,9.567,225228.0,601857
803,2011-04-29,9.608,9.608,9.657,9.559,238881.0,601857
804,2011-05-03,9.608,9.616,9.633,9.526,219030.0,601857
805,2011-05-04,9.575,9.403,9.584,9.395,264093.0,601857
806,2011-05-05,9.37,9.354,9.436,9.313,237014.0,601857
807,2011-05-06,9.182,9.149,9.231,9.091,312297.0,601857
808,2011-05-09,9.149,9.149,9.206,9.108,219417.0,601857
809,2011-05-10,9.182,9.19,9.198,9.149,123567.0,601857
810,2011-05-11,9.19,9.173,9.214,9.157,131093.0,601857
811,2011-05-12,9.108,9.05,9.124,9.042,203902.0,601857
812,2011-05-13,9.091,9.132,9.149,9.026,148274.0,601857
813,2011-05-16,9.108,9.067,9.141,9.05,103858.0,601857
814,2011-05-17,9.067,9.042,9.1,9.009,161101.0,601857
815,2011-05-19,9.083,9.059,9.116,9.042,143786.0,601857
816,2011-05-20,9.059,9.091,9.124,9.05,119743.0,601857
817,2011-05-23,9.091,8.919,9.108,8.862,211706.0,601857
818,2011-05-24,8.911,8.747,8.944,8.714,271187.0,601857
819,2011-05-25,8.771,8.894,8.903,8.706,436647.0,601857
820,2011-05-26,8.87,8.927,9.059,8.862,193123.0,601857
821,2011-05-27,9.009,9.001,9.124,8.96,278215.0,601857
822,2011-05-30,9.009,9.009,9.083,8.927,172252.0,601857
823,2011-05-31,9.009,9.034,9.067,8.985,169324.0,601857
824,2011-06-01,9.084,9.059,9.084,8.959,221510.0,601857
825,2011-06-02,8.993,8.926,9.043,8.893,137335.0,601857
826,2011-06-03,8.934,8.934,8.959,8.876,128945.0,601857
827,2011-06-07,8.934,9.034,9.051,8.876,316066.0,601857
828,2011-06-08,8.993,9.043,9.084,8.909,159885.0,601857
829,2011-06-09,9.026,9.018,9.093,8.918,170224.0,601857
830,2011-06-10,8.993,9.034,9.068,8.968,158002.0,601857
831,2011-06-13,9.009,9.026,9.043,8.843,242111.0,601857
832,2011-06-14,8.959,9.068,9.076,8.934,222941.0,601857
833,2011-06-15,9.034,9.109,9.134,9.018,281141.0,601857
834,2011-06-16,9.026,8.943,9.101,8.909,130749.0,601857
835,2011-06-17,8.968,8.984,9.034,8.926,132395.0,601857
836,2011-06-20,8.968,8.893,8.984,8.884,103765.0,601857
837,2011-06-21,8.951,8.901,8.951,8.851,138826.0,601857
838,2011-06-22,8.901,8.918,8.934,8.851,127869.0,601857
839,2011-06-23,8.901,8.959,8.968,8.851,182499.0,601857
840,2011-06-24,8.909,9.026,9.068,8.884,414111.0,601857
841,2011-06-27,9.018,9.026,9.059,8.993,367354.0,601857
842,2011-06-28,9.026,8.976,9.026,8.926,201671.0,601857
843,2011-06-29,9.001,8.993,9.084,8.959,226609.0,601857
844,2011-06-30,9.034,9.084,9.134,9.001,212436.0,601857
