,date,open,close,high,low,volume,code
422,2009-09-28,23.124,21.694,23.226,21.643,186157.38,000983
423,2009-09-29,21.68,22.248,22.467,21.68,203569.42,000983
424,2009-09-30,22.431,22.839,23.328,22.431,146885.25,000983
425,2009-10-09,24.072,25.123,25.123,23.78,329586.12,000983
426,2009-10-12,25.166,24.802,25.283,24.539,240810.17,000983
427,2009-10-13,24.947,25.575,26.136,24.729,280797.73,000983
428,2009-10-14,25.735,25.692,26.479,25.531,329182.78,000983
429,2009-10-15,26.115,25.83,26.37,25.692,219137.54,000983
430,2009-10-16,26.333,26.348,26.757,25.816,330527.76,000983
431,2009-10-19,26.523,27.792,28.142,26.26,394101.97,000983
432,2009-10-20,27.946,27.96,28.726,27.902,312176.47,000983
433,2009-10-21,27.61,27.676,28.449,27.595,216836.7,000983
434,2009-10-22,27.96,27.471,28.07,27.428,187549.46,000983
435,2009-10-23,27.581,28.989,29.543,27.581,449414.14,000983
436,2009-10-26,29.069,28.741,29.346,28.5,239503.95,000983
437,2009-10-27,28.303,27.428,28.434,27.42,257923.21,000983
438,2009-10-28,27.194,28.011,28.361,27.194,258151.75,000983
439,2009-10-29,27.267,26.545,27.559,26.319,290838.02,000983
440,2009-10-30,27.486,26.793,27.683,26.727,233586.47,000983
441,2009-11-02,25.896,28.157,28.164,25.713,285668.07,000983
442,2009-11-03,28.339,28.303,28.792,28.018,210723.46,000983
443,2009-11-04,28.434,28.376,28.704,27.997,164051.62,000983
444,2009-11-05,28.376,28.704,28.719,27.938,194317.0,000983
445,2009-11-06,28.821,28.493,28.959,28.325,220802.63,000983
446,2009-11-09,28.23,28.23,28.376,27.865,164736.3,000983
447,2009-11-10,28.85,28.31,29.251,28.31,247932.34,000983
448,2009-11-11,28.23,27.902,28.339,27.632,169120.06,000983
449,2009-11-12,27.902,27.719,28.157,27.639,145903.03,000983
450,2009-11-13,27.428,27.654,27.712,26.99,217827.36,000983
451,2009-11-16,28.011,29.616,29.616,27.938,450302.72,000983
452,2009-11-17,29.908,29.317,30.068,29.2,244123.39,000983
453,2009-11-18,29.689,29.879,30.827,29.397,333002.02,000983
454,2009-11-19,29.981,29.9,30.221,29.404,215075.53,000983
455,2009-11-20,29.58,29.485,29.82,29.324,143080.14,000983
456,2009-11-23,29.784,29.798,30.229,29.485,170479.79,000983
457,2009-11-24,29.871,28.967,30.674,28.828,328788.78,000983
458,2009-11-25,28.85,30.134,30.382,28.668,279350.28,000983
459,2009-11-26,30.367,29.456,30.995,29.186,283009.25,000983
460,2009-11-27,28.522,28.339,29.39,28.266,273471.0,000983
461,2009-11-30,28.814,29.879,29.908,28.631,251044.73,000983
462,2009-12-01,29.835,30.163,30.309,29.404,238177.64,000983
463,2009-12-02,30.426,30.338,30.732,30.054,217634.6,000983
464,2009-12-03,30.345,30.572,30.637,29.915,197385.84,000983
465,2009-12-04,30.513,31.228,32.023,30.309,452031.64,000983
466,2009-12-07,31.279,31.199,31.804,30.783,167325.58,000983
467,2009-12-08,31.148,30.856,31.214,30.367,151572.65,000983
468,2009-12-09,30.185,30.273,30.783,30.127,124288.04,000983
469,2009-12-10,30.389,30.163,30.783,29.944,101319.1,000983
470,2009-12-11,30.747,30.2,30.893,30.061,131017.85,000983
471,2009-12-14,30.528,30.462,30.769,29.456,183037.73,000983
472,2009-12-15,30.462,30.703,31.053,30.243,148412.33,000983
473,2009-12-16,30.798,30.572,31.352,30.506,131605.59,000983
474,2009-12-17,31.038,29.514,31.038,29.492,150889.23,000983
475,2009-12-18,29.178,28.208,29.266,28.091,186986.72,000983
476,2009-12-21,28.303,28.208,28.573,27.632,173642.0,000983
477,2009-12-22,28.31,26.538,28.427,26.538,226312.93,000983
478,2009-12-23,26.72,26.625,27.063,26.188,236685.93,000983
479,2009-12-24,26.953,28.587,28.806,26.72,281563.28,000983
480,2009-12-25,28.668,28.339,28.668,27.902,141368.68,000983
481,2009-12-28,28.383,28.682,29.098,28.383,131680.06,000983
482,2009-12-29,28.726,28.697,28.814,28.157,111944.39,000983
483,2009-12-30,28.814,29.098,29.251,28.814,165147.23,000983
484,2009-12-31,29.178,29.098,29.237,28.639,129403.85,000983
485,2010-01-04,29.31,28.558,29.456,28.558,140552.37,000983
486,2010-01-05,28.908,29.631,29.762,28.879,276357.85,000983
487,2010-01-06,29.725,29.9,30.645,29.543,270153.76,000983
488,2010-01-07,30.039,29.113,30.71,28.872,211843.64,000983
489,2010-01-08,29.018,28.361,29.018,27.712,288426.5,000983
490,2010-01-11,29.171,27.719,29.171,27.654,315586.61,000983
491,2010-01-12,27.8,28.347,28.361,26.881,439815.12,000983
492,2010-01-13,27.209,26.786,27.61,26.26,652739.94,000983
493,2010-01-14,26.778,26.771,26.99,25.925,458013.39,000983
494,2010-01-15,26.771,26.618,26.975,26.042,293091.08,000983
495,2010-01-18,26.64,26.26,26.64,25.896,358818.87,000983
496,2010-01-19,26.406,26.837,27.333,26.406,398430.27,000983
497,2010-01-20,26.91,25.743,26.961,25.531,437824.51,000983
498,2010-01-21,25.757,24.947,25.903,24.335,389392.64,000983
499,2010-01-22,24.444,23.853,24.459,23.255,411822.4,000983
500,2010-01-25,23.489,23.642,24.072,23.277,184028.85,000983
501,2010-01-26,23.707,22.402,23.868,22.212,343264.4,000983
502,2010-01-27,22.402,22.584,23.241,21.92,366327.93,000983
503,2010-01-28,22.518,22.839,23.102,22.248,322232.59,000983
504,2010-01-29,22.613,22.693,23.328,22.467,223062.64,000983
505,2010-02-01,22.431,21.884,22.431,21.804,253161.79,000983
506,2010-02-03,22.292,24.072,24.072,21.884,558070.37,000983
507,2010-02-04,23.817,23.963,24.291,23.707,415200.23,000983
508,2010-02-05,23.124,22.715,23.306,22.365,324463.57,000983
509,2010-02-08,22.489,23.306,23.686,22.453,230016.53,000983
510,2010-02-09,23.525,23.496,23.985,23.277,268727.03,000983
511,2010-02-10,24.043,24.109,24.422,23.788,245546.11,000983
512,2010-02-11,24.116,24.13,24.364,23.861,167835.15,000983
513,2010-02-12,24.218,24.86,25.166,24.218,252600.97,000983
514,2010-02-22,24.947,24.386,25.159,24.378,190691.47,000983
515,2010-02-23,24.203,23.926,24.714,23.16,244259.44,000983
516,2010-02-24,23.562,24.167,24.276,23.372,172646.36,000983
517,2010-02-25,24.393,24.597,24.867,24.189,237547.61,000983
518,2010-02-26,24.422,23.977,24.546,23.934,201224.71,000983
519,2010-03-01,24.152,24.634,24.743,23.963,228839.67,000983
520,2010-03-02,24.437,23.868,24.627,23.78,220611.07,000983
521,2010-03-03,23.634,24.065,24.182,23.634,165998.21,000983
522,2010-03-04,24.16,23.452,24.364,23.401,197813.25,000983
523,2010-03-05,23.503,23.292,23.817,23.168,129308.71,000983
524,2010-03-08,23.751,23.766,23.999,23.489,142441.39,000983
525,2010-03-09,23.831,24.524,24.911,23.416,391820.39,000983
526,2010-03-10,24.298,24.291,24.692,24.058,201058.4,000983
527,2010-03-11,24.349,24.386,24.627,24.058,187572.68,000983
528,2010-03-12,24.444,23.999,24.575,23.948,167078.45,000983
529,2010-03-15,24.072,23.233,24.094,23.058,178487.71,000983
530,2010-03-16,23.153,22.941,23.343,22.686,159383.41,000983
531,2010-03-17,23.109,23.518,23.613,23.058,160718.29,000983
532,2010-03-19,23.518,24.079,24.16,23.27,244039.93,000983
533,2010-03-22,23.926,24.211,24.444,23.853,165862.84,000983
534,2010-03-23,24.327,24.583,24.984,24.203,326312.91,000983
535,2010-03-24,24.656,24.532,24.875,24.357,177945.55,000983
536,2010-03-25,24.364,24.094,24.488,23.934,143538.09,000983
537,2010-03-26,24.006,24.473,24.699,23.89,138483.3,000983
538,2010-03-29,24.736,25.852,26.333,24.59,551509.97,000983
539,2010-03-30,25.961,26.253,26.26,25.713,326665.88,000983
540,2010-03-31,26.115,25.75,26.151,25.692,226191.84,000983
541,2010-04-01,25.896,26.173,26.516,25.896,219221.65,000983
542,2010-04-02,26.275,27.048,27.325,26.275,398992.16,000983
543,2010-04-06,27.683,27.493,28.252,27.267,440945.61,000983
544,2010-04-07,27.537,27.413,27.625,26.997,194237.76,000983
545,2010-04-08,27.413,26.348,27.464,26.18,285655.46,000983
546,2010-04-09,26.516,27.005,27.019,25.896,265139.3,000983
547,2010-04-12,27.136,26.633,27.216,26.333,196975.97,000983
548,2010-04-13,26.421,27.464,27.574,26.421,325133.55,000983
549,2010-04-14,27.617,27.479,27.851,27.355,200218.97,000983
550,2010-04-15,27.683,27.807,28.121,27.413,296104.81,000983
551,2010-04-16,27.646,26.844,27.705,26.647,229809.51,000983
552,2010-04-19,26.26,24.947,26.268,24.787,374510.12,000983
553,2010-04-20,24.94,25.093,25.312,24.247,271701.25,000983
554,2010-04-21,25.166,25.852,25.969,24.984,239583.86,000983
555,2010-04-23,25.458,25.728,26.457,25.239,313614.82,000983
556,2010-04-26,25.823,24.889,26.02,24.802,236723.11,000983
557,2010-04-27,24.619,24.284,24.627,23.707,245560.05,000983
558,2010-04-28,24.05,24.627,25.086,23.766,145865.57,000983
559,2010-04-29,24.838,24.189,25.042,24.182,122433.84,000983
560,2010-04-30,24.298,24.43,24.466,23.613,214758.55,000983
561,2010-05-04,23.941,24.4,24.875,23.766,114962.44,000983
562,2010-05-05,23.941,23.802,24.364,23.306,276600.83,000983
563,2010-05-06,23.634,21.439,23.634,21.424,496307.53,000983
564,2010-05-07,20.644,19.922,20.644,19.732,391939.49,000983
565,2010-05-10,20.17,20.644,20.79,19.943,247540.18,000983
566,2010-05-11,21.147,20.673,21.351,20.498,290315.51,000983
567,2010-05-12,20.41,20.753,20.965,20.118,203964.92,000983
568,2010-05-13,20.863,21.942,22.176,20.79,317247.37,000983
569,2010-05-14,21.665,21.526,21.745,21.154,219424.67,000983
570,2010-05-17,20.775,19.732,21.118,19.659,318351.2,000983
571,2010-05-18,19.725,20.804,21.198,19.666,318949.97,000983
572,2010-05-19,20.418,21.074,21.628,20.279,301950.16,000983
573,2010-05-20,20.921,20.848,21.687,20.79,255925.3,000983
574,2010-05-21,20.06,21.636,21.731,19.929,302783.37,000983
575,2010-05-24,21.738,22.759,23.255,21.716,374581.35,000983
576,2010-05-25,22.467,22.03,22.606,21.811,253220.83,000983
577,2010-05-26,21.957,21.898,22.438,21.738,145737.7,000983
578,2010-05-27,22.059,22.591,22.752,21.592,212113.53,000983
579,2010-05-28,23.087,22.591,23.248,22.329,230126.45,000983
580,2010-05-31,22.394,21.716,22.504,21.672,203845.59,000983
581,2010-06-01,21.49,21.373,21.716,21.038,167869.02,000983
582,2010-06-02,21.431,21.584,21.775,20.982,222094.67,000983
583,2010-06-03,21.689,20.906,21.727,20.896,263309.8,000983
584,2010-06-04,20.753,20.82,20.868,20.218,251839.63,000983
585,2010-06-07,20.228,20.056,20.457,19.865,181557.18,000983
586,2010-06-08,20.075,20.113,20.447,19.769,163407.38,000983
587,2010-06-09,20.247,20.801,20.82,20.027,350423.06,000983
588,2010-06-10,20.705,20.361,20.772,20.352,216441.1,000983
589,2010-06-11,20.552,20.944,21.164,20.552,343299.37,000983
590,2010-06-17,21.307,20.801,21.469,20.801,157148.69,000983
591,2010-06-18,20.81,20.629,21.059,20.419,148345.86,000983
592,2010-06-21,20.581,21.269,21.355,19.979,264108.0,000983
593,2010-06-22,21.011,21.336,21.603,20.992,293183.99,000983
594,2010-06-23,21.125,20.486,21.154,20.237,341391.15,000983
595,2010-06-24,20.495,20.333,20.629,20.19,139122.44,000983
596,2010-06-25,20.228,19.989,20.323,19.865,137369.48,000983
597,2010-06-28,20.056,19.149,20.056,19.053,227683.75,000983
598,2010-06-29,19.196,17.945,19.425,17.668,245316.24,000983
599,2010-06-30,17.754,17.344,17.754,17.258,161915.18,000983
600,2010-07-01,17.305,16.637,17.668,16.522,197919.06,000983
601,2010-07-02,16.608,16.904,16.904,16.026,251444.12,000983
602,2010-07-05,16.465,16.092,16.704,15.71,276173.35,000983
603,2010-07-06,15.949,16.952,16.952,15.835,362221.37,000983
604,2010-07-07,16.809,17.114,17.248,16.77,274568.8,000983
605,2010-07-08,17.344,16.856,17.458,16.837,225695.64,000983
606,2010-07-09,16.961,18.547,18.547,16.522,731642.71,000983
607,2010-07-12,18.614,19.129,19.34,18.432,755064.0,000983
608,2010-07-13,18.69,18.814,19.024,18.547,389228.36,000983
609,2010-07-14,18.91,18.642,19.349,18.576,427564.14,000983
610,2010-07-15,18.604,18.279,19.101,18.069,287014.98,000983
611,2010-07-16,18.241,19.005,19.082,18.155,353138.16,000983
612,2010-07-19,18.814,20.275,20.438,18.633,754139.63,000983
613,2010-07-20,20.256,20.715,20.982,20.094,482217.46,000983
614,2010-07-21,20.619,20.6,21.106,20.237,462132.19,000983
615,2010-07-22,20.486,20.868,20.963,20.256,340325.26,000983
616,2010-07-23,20.973,21.106,21.345,20.858,404639.77,000983
617,2010-07-26,21.211,20.982,21.431,20.524,387583.37,000983
618,2010-07-27,20.858,20.6,21.001,20.409,397630.29,000983
619,2010-07-28,20.476,21.336,21.441,20.323,532083.87,000983
620,2010-07-29,21.336,21.202,21.374,20.915,406617.42,000983
621,2010-07-30,20.915,20.486,21.011,20.247,507717.39,000983
622,2010-08-02,20.61,20.724,20.963,20.438,365967.8,000983
623,2010-08-03,20.963,20.858,21.641,20.82,761366.92,000983
624,2010-08-04,20.801,20.925,20.954,20.247,381324.99,000983
625,2010-08-05,20.963,20.495,21.001,20.304,339221.84,000983
626,2010-08-06,20.466,20.705,20.801,19.769,443475.0,000983
627,2010-08-09,20.428,21.202,21.202,20.39,480546.0,000983
628,2010-08-10,21.24,20.323,21.498,20.323,483924.84,000983
629,2010-08-11,20.228,20.209,20.572,19.979,314389.1,000983
630,2010-08-12,19.693,19.75,20.247,19.674,314886.12,000983
631,2010-08-13,19.865,19.979,20.056,19.301,325561.8,000983
632,2010-08-16,19.865,20.514,20.696,19.722,340835.37,000983
633,2010-08-17,20.552,20.715,20.868,20.342,327917.96,000983
634,2010-08-19,20.839,21.412,21.737,20.839,741175.15,000983
635,2010-08-20,21.297,20.552,21.336,20.438,447123.31,000983
636,2010-08-23,20.533,20.228,20.667,20.113,263145.15,000983
637,2010-08-24,20.199,20.323,20.619,19.865,246893.3,000983
638,2010-08-25,20.056,19.597,20.237,19.569,314090.11,000983
639,2010-08-26,20.199,19.865,20.476,19.626,356915.0,000983
640,2010-08-27,19.76,19.817,20.037,19.387,214222.0,000983
641,2010-08-30,20.046,20.084,20.237,19.731,290645.0,000983
642,2010-08-31,19.913,19.865,20.037,19.674,227391.0,000983
643,2010-09-01,19.865,19.874,20.39,19.674,332775.0,000983
644,2010-09-02,20.342,20.104,20.381,19.97,268446.0,000983
645,2010-09-03,20.132,19.874,20.237,19.655,288093.0,000983
646,2010-09-06,19.932,20.648,20.705,19.903,544361.0,000983
647,2010-09-07,20.829,20.667,21.059,20.4,464619.0,000983
648,2010-09-08,20.486,20.763,20.801,20.104,429560.0,000983
649,2010-09-09,20.782,20.123,20.839,20.046,418061.0,000983
650,2010-09-10,20.094,19.865,20.304,19.559,345740.0,000983
651,2010-09-13,19.96,20.056,20.39,19.655,376201.0,000983
652,2010-09-14,20.199,19.827,20.247,19.731,285606.0,000983
653,2010-09-15,19.855,19.387,19.865,19.301,307202.0,000983
654,2010-09-16,19.368,18.967,19.569,18.776,248662.0,000983
655,2010-09-17,19.101,18.814,19.177,18.738,205600.0,000983
656,2010-09-20,18.843,18.442,18.967,18.346,221847.0,000983
657,2010-09-21,18.528,18.518,18.671,18.413,142604.0,000983
658,2010-09-27,18.576,19.024,19.101,18.576,170892.0,000983
659,2010-09-28,18.891,18.595,19.005,18.528,152047.0,000983
660,2010-09-29,18.604,19.215,19.664,18.604,363234.0,000983
661,2010-09-30,19.101,19.865,19.893,18.986,358010.0,000983
662,2010-10-08,20.514,21.851,21.851,20.495,1257986.0,000983
663,2010-10-11,23.112,23.398,24.038,23.112,1657404.0,000983
664,2010-10-12,23.284,24.85,25.691,22.93,1223519.0,000983
665,2010-10-13,24.869,24.888,25.767,24.096,1017907.0,000983
666,2010-10-14,25.404,26.063,26.646,24.65,1094216.0,000983
667,2010-10-15,25.595,26.168,27.209,24.86,1074000.0,000983
668,2010-10-18,26.168,24.879,26.703,24.64,870943.0,000983
669,2010-10-19,24.974,25.929,26.025,24.716,663346.0,000983
670,2010-10-20,24.831,26.98,28.002,24.411,1460601.0,000983
671,2010-10-21,27.362,26.55,27.486,26.292,822237.0,000983
672,2010-10-22,26.502,27.906,29.129,26.455,1194724.0,000983
673,2010-10-25,28.126,28.842,29.119,27.171,950176.0,000983
674,2010-10-26,28.89,28.833,29.291,27.983,749890.0,000983
675,2010-10-27,28.269,28.03,28.985,27.601,620232.0,000983
676,2010-10-28,27.648,27.381,28.46,27.314,545743.0,000983
677,2010-10-29,27.39,26.512,27.687,26.264,712684.0,000983
678,2010-11-01,26.531,28.269,28.47,26.531,770256.0,000983
679,2010-11-02,28.412,27.601,28.938,27.543,862579.0,000983
680,2010-11-03,27.41,26.378,27.591,26.264,616011.0,000983
681,2010-11-04,26.598,26.875,27.457,26.502,534716.0,000983
682,2010-11-05,27.983,27.037,28.021,26.837,467926.0,000983
683,2010-11-08,27.123,26.808,27.219,26.359,523209.0,000983
684,2010-11-09,26.798,27.123,27.219,26.435,433555.0,000983
685,2010-11-10,26.932,26.76,26.942,26.264,420735.0,000983
686,2010-11-11,26.646,27.104,28.26,26.607,1039148.0,000983
687,2010-11-12,27.008,25.318,27.41,25.022,867046.0,000983
688,2010-11-15,25.5,24.535,25.719,23.857,586568.0,000983
689,2010-11-16,24.373,22.873,24.401,22.778,619077.0,000983
690,2010-11-17,22.405,22.692,23.227,21.966,426931.0,000983
691,2010-11-18,23.074,23.36,23.647,22.816,430481.0,000983
692,2010-11-19,23.685,23.083,23.761,21.966,626155.0,000983
693,2010-11-22,22.711,22.634,23.083,22.348,418681.0,000983
694,2010-11-23,22.443,22.061,22.443,21.278,555584.0,000983
695,2010-11-24,21.87,22.52,22.682,21.727,351915.0,000983
696,2010-11-25,22.739,22.873,23.064,22.357,371812.0,000983
697,2010-11-26,22.921,23.341,23.876,22.902,608507.0,000983
698,2010-11-29,23.303,22.93,23.303,22.73,257544.0,000983
699,2010-11-30,22.902,23.007,23.513,22.071,378952.0,000983
700,2010-12-01,23.016,22.95,23.207,22.692,200589.0,000983
701,2010-12-02,23.57,23.351,23.971,23.246,475257.0,000983
702,2010-12-03,23.456,23.198,23.523,22.997,178671.0,000983
703,2010-12-06,23.427,23.341,23.647,22.969,200419.0,000983
704,2010-12-07,23.188,23.742,24.105,22.453,345919.0,000983
705,2010-12-08,23.742,23.379,24.067,23.36,286215.0,000983
706,2010-12-09,23.131,22.816,23.484,22.806,202810.0,000983
707,2010-12-10,22.606,23.15,23.379,22.51,189323.0,000983
708,2010-12-13,23.351,24.592,24.592,23.179,539125.0,000983
709,2010-12-14,24.831,24.592,24.965,24.401,416407.0,000983
710,2010-12-15,24.669,24.802,25.5,24.42,514881.0,000983
711,2010-12-16,24.841,24.917,25.5,24.745,372432.0,000983
712,2010-12-17,24.812,24.459,24.869,24.363,230465.0,000983
713,2010-12-20,24.831,24.105,25.022,23.589,330218.0,000983
714,2010-12-21,24.21,25.289,25.375,24.21,533365.0,000983
715,2010-12-22,25.423,24.926,25.767,24.745,456925.0,000983
716,2010-12-23,24.955,25.49,25.738,24.841,511621.0,000983
717,2010-12-24,25.203,24.955,25.519,24.64,290479.0,000983
718,2010-12-27,24.926,25.299,26.741,24.917,816075.0,000983
719,2010-12-28,25.261,24.879,25.289,24.353,320945.0,000983
720,2010-12-29,24.869,24.086,25.098,23.589,421495.0,000983
721,2010-12-30,24.134,24.019,24.64,23.542,244679.0,000983
722,2010-12-31,24.688,25.49,25.5,24.449,459026.0,000983
723,2011-01-04,26.846,26.483,27.639,26.292,984316.0,000983
724,2011-01-05,26.311,27.553,27.601,26.053,882253.0,000983
725,2011-01-06,27.486,27.018,27.696,26.894,505852.0,000983
726,2011-01-07,27.037,26.359,27.314,25.824,555110.0,000983
727,2011-01-10,26.216,26.388,27.209,26.073,387844.0,000983
728,2011-01-11,26.264,26.579,26.722,25.681,316329.0,000983
729,2011-01-12,26.884,26.311,27.075,25.977,334634.0,000983
730,2011-01-13,26.493,27.008,27.209,26.168,482625.0,000983
731,2011-01-17,25.643,24.478,25.958,24.449,626540.0,000983
732,2011-01-18,24.487,24.019,24.535,23.78,261338.0,000983
733,2011-01-19,24.172,25.356,25.461,24.038,298510.0,000983
734,2011-01-20,25.213,23.971,25.213,23.876,263497.0,000983
735,2011-01-21,23.962,24.392,24.755,23.78,309348.0,000983
736,2011-01-24,24.363,23.398,24.497,23.293,230481.0,000983
737,2011-01-25,23.398,23.016,23.494,22.835,155470.0,000983
738,2011-01-26,23.121,23.589,23.905,23.112,130590.0,000983
739,2011-01-27,23.255,24.468,24.926,23.026,310950.0,000983
740,2011-01-28,24.497,24.726,24.965,24.449,167031.0,000983
741,2011-01-31,24.621,24.755,24.907,24.353,172234.0,000983
742,2011-02-01,25.022,25.146,25.471,24.936,203566.0,000983
743,2011-02-09,24.64,23.58,25.012,23.475,325879.0,000983
744,2011-02-10,23.58,24.258,24.353,23.112,328026.0,000983
745,2011-02-11,24.105,23.962,24.306,23.809,262023.0,000983
746,2011-02-14,24.143,25.452,25.585,24.143,676091.0,000983
747,2011-02-15,25.461,25.375,26.073,25.146,469697.0,000983
748,2011-02-16,25.213,26.187,26.483,25.079,490714.0,000983
749,2011-02-17,26.168,25.92,26.388,25.5,333427.0,000983
750,2011-02-18,25.786,25.356,25.786,25.118,259300.0,000983
751,2011-02-21,25.118,25.987,26.053,25.022,365483.0,000983
752,2011-02-22,26.636,25.127,26.693,25.089,479514.0,000983
753,2011-02-23,25.032,25.041,25.404,24.716,232918.0,000983
754,2011-02-24,25.261,25.299,25.691,24.974,246453.0,000983
755,2011-02-25,25.299,25.394,25.624,24.879,223463.0,000983
756,2011-02-28,25.547,25.977,26.12,25.232,312905.0,000983
757,2011-03-01,25.872,25.958,26.416,25.643,376028.0,000983
758,2011-03-02,25.977,25.652,26.053,25.309,300782.0,000983
759,2011-03-03,25.996,24.974,26.006,24.936,333984.0,000983
760,2011-03-04,24.974,25.719,25.958,24.735,360584.0,000983
761,2011-03-07,26.073,27.658,27.878,26.073,1226672.0,000983
762,2011-03-08,27.591,27.314,27.687,26.951,637870.0,000983
763,2011-03-09,27.305,27.037,27.305,26.741,358525.0,000983
764,2011-03-10,26.98,26.006,26.98,25.948,459106.0,000983
765,2011-03-11,25.786,25.691,26.493,25.614,349624.0,000983
766,2011-03-14,25.614,25.967,26.053,25.404,312894.0,000983
767,2011-03-15,25.776,25.175,25.776,24.64,407618.0,000983
768,2011-03-16,25.184,25.585,25.776,25.184,311964.0,000983
769,2011-03-17,25.289,25.729,26.426,25.165,420885.0,000983
770,2011-03-18,26.34,25.824,26.483,25.748,301933.0,000983
771,2011-03-21,25.882,25.748,26.35,25.5,310662.0,000983
772,2011-03-22,25.977,25.528,26.015,25.089,237030.0,000983
773,2011-03-23,25.671,25.977,26.168,25.509,286231.0,000983
774,2011-03-24,26.149,25.767,26.244,25.748,235488.0,000983
775,2011-03-25,25.786,26.264,26.483,25.538,404163.0,000983
776,2011-03-28,26.407,26.273,27.209,26.244,511217.0,000983
777,2011-03-29,26.158,26.216,26.932,25.929,401367.0,000983
778,2011-03-30,26.292,25.824,26.416,25.71,291731.0,000983
779,2011-03-31,25.929,25.337,26.044,25.27,265810.0,000983
780,2011-04-01,25.5,26.139,26.264,25.118,328271.0,000983
781,2011-04-06,26.082,27.104,27.648,25.977,1064055.0,000983
782,2011-04-07,27.19,27.028,27.371,26.722,539522.0,000983
783,2011-04-08,26.264,26.655,27.066,26.073,1015573.0,000983
784,2011-04-11,26.808,27.152,27.839,26.693,1065183.0,000983
785,2011-04-12,26.817,26.646,27.171,26.435,544967.0,000983
786,2011-04-13,26.311,26.856,26.913,26.073,399003.0,000983
787,2011-04-14,26.865,26.311,26.884,26.254,333180.0,000983
788,2011-04-15,26.35,25.987,26.569,25.719,456916.0,000983
789,2011-04-18,25.862,25.824,26.34,25.652,273456.0,000983
790,2011-04-19,25.652,25.442,25.7,25.318,303890.0,000983
791,2011-04-20,25.614,25.585,25.92,25.404,207901.0,000983
792,2011-04-21,25.901,25.91,26.225,25.748,252578.0,000983
793,2011-04-22,25.977,25.404,26.006,25.289,308947.0,000983
794,2011-04-25,25.414,24.353,25.519,24.258,406957.0,000983
795,2011-04-26,24.449,24.525,24.64,24.077,260173.0,000983
796,2011-04-27,24.64,24.077,24.726,23.895,249810.0,000983
797,2011-04-28,24.306,23.79,24.353,23.761,294196.0,000983
798,2011-04-29,23.79,24.411,24.449,23.761,206268.0,000983
799,2011-05-03,24.363,24.258,24.373,23.952,184438.0,000983
800,2011-05-04,24.077,23.007,24.21,22.787,357462.0,000983
801,2011-05-06,22.157,22.291,22.673,21.536,360588.0,000983
802,2011-05-09,22.271,22.434,22.759,22.205,197776.0,000983
803,2011-05-10,22.587,22.739,22.806,22.587,195109.0,000983
804,2011-05-11,22.825,22.558,22.892,22.463,172454.0,000983
805,2011-05-12,22.243,21.947,22.443,21.889,202270.0,000983
806,2011-05-13,22.004,22.501,22.539,21.87,203267.0,000983
807,2011-05-16,22.472,22.128,22.606,22.033,138974.0,000983
808,2011-05-17,22.071,22.806,24.019,21.966,327543.0,000983
809,2011-05-18,22.759,22.969,23.274,22.453,217853.0,000983
810,2011-05-19,23.102,22.787,23.188,22.73,142743.0,000983
811,2011-05-20,22.797,22.806,22.921,22.644,100888.0,000983
812,2011-05-23,22.825,22.023,22.864,22.004,164204.0,000983
813,2011-05-24,21.966,22.329,22.386,21.88,164639.0,000983
814,2011-05-25,22.205,22.176,22.682,22.1,125176.0,000983
815,2011-05-26,22.443,21.975,22.625,21.975,126322.0,000983
816,2011-05-27,22.186,22.3,22.768,22.061,272860.0,000983
817,2011-05-30,22.157,21.889,22.386,21.784,162850.0,000983
818,2011-05-31,21.975,22.405,22.501,21.651,176227.0,000983
819,2011-06-01,22.357,22.386,22.529,22.176,130130.0,000983
820,2011-06-02,21.966,22.186,22.443,21.784,152437.0,000983
821,2011-06-03,22.157,22.415,22.711,22.109,162241.0,000983
822,2011-06-07,22.243,22.587,22.625,22.147,151422.0,000983
823,2011-06-08,22.596,22.463,22.682,22.338,121641.0,000983
824,2011-06-09,22.348,21.995,22.673,21.995,148408.0,000983
825,2011-06-10,21.995,21.775,22.061,21.402,197312.0,000983
826,2011-06-13,21.517,21.698,21.727,21.297,115495.0,000983
827,2011-06-14,21.66,22.147,22.157,21.507,169127.0,000983
828,2011-06-15,22.128,21.985,22.243,21.794,223129.0,000983
829,2011-06-16,21.679,21.441,21.756,21.231,214653.0,000983
830,2011-06-17,21.679,21.297,22.176,21.25,254758.0,000983
831,2011-06-20,21.374,21.622,21.87,21.278,229283.0,000983
832,2011-06-21,21.794,22.568,22.711,21.622,454096.0,000983
833,2011-06-22,22.596,22.682,22.825,22.377,378423.0,000983
834,2011-06-23,22.501,22.94,23.141,22.396,410076.0,000983
835,2011-06-24,22.701,22.911,23.465,22.663,493283.0,000983
836,2011-06-27,22.854,23.112,23.255,22.806,330505.0,000983
837,2011-06-28,23.064,22.997,23.207,22.816,271689.0,000983
838,2011-06-29,23.074,22.701,23.303,22.701,250137.0,000983
839,2011-06-30,22.787,23.112,23.389,22.768,301205.0,000983
840,2011-07-01,23.207,23.647,23.991,22.94,507679.0,000983
841,2011-07-04,23.79,24.268,24.478,23.656,531840.0,000983
842,2011-07-05,24.21,24.112,24.21,23.869,292492.0,000983
843,2011-07-06,24.044,23.995,24.102,23.771,212860.0,000983
844,2011-07-07,24.015,23.976,24.443,23.839,333572.0,000983
