,date,open,close,high,low,volume,code
416,2009-09-17,14.74,14.932,14.995,14.735,929932.14,600030
417,2009-09-18,14.995,14.368,15.123,14.23,1373708.27,600030
418,2009-09-21,14.214,14.203,14.272,13.719,1010935.37,600030
419,2009-09-22,14.134,13.751,14.357,13.746,856220.09,600030
420,2009-09-23,13.788,13.538,13.911,13.453,759373.1,600030
421,2009-09-24,13.538,13.725,13.921,13.251,848751.77,600030
422,2009-09-25,13.586,13.528,13.719,13.347,593484.93,600030
423,2009-09-28,13.544,13.129,13.661,13.044,572301.87,600030
424,2009-09-29,13.161,12.98,13.219,12.789,600099.37,600030
425,2009-09-30,13.108,13.299,13.342,12.98,755371.04,600030
426,2009-10-09,13.645,13.916,13.932,13.507,800687.0,600030
427,2009-10-12,13.921,13.746,13.99,13.74,633031.06,600030
428,2009-10-13,13.666,13.927,13.964,13.634,511066.34,600030
429,2009-10-14,13.969,14.171,14.437,13.889,959120.53,600030
430,2009-10-15,14.416,14.426,14.841,14.379,1053007.95,600030
431,2009-10-16,14.485,14.4,14.538,14.091,793605.88,600030
432,2009-10-19,14.347,14.777,14.809,14.262,915723.08,600030
433,2009-10-20,14.9,14.953,14.985,14.687,1099032.01,600030
434,2009-10-21,14.99,15.288,15.575,14.809,1738836.24,600030
435,2009-10-22,15.182,15.139,15.421,15.102,959572.19,600030
436,2009-10-23,15.182,15.309,15.527,15.155,994728.37,600030
437,2009-10-26,15.357,15.07,15.368,14.964,911663.39,600030
438,2009-10-27,14.868,14.453,14.868,14.389,1117890.87,600030
439,2009-10-28,14.389,14.714,14.793,14.23,1005227.33,600030
440,2009-10-29,14.363,14.347,14.533,14.278,724775.31,600030
441,2009-10-30,14.57,14.373,14.623,14.357,689200.58,600030
442,2009-11-02,13.927,14.66,14.708,13.831,1053081.81,600030
443,2009-11-03,14.756,14.905,15.075,14.692,1024748.63,600030
444,2009-11-04,14.91,15.155,15.33,14.809,1147236.84,600030
445,2009-11-05,15.197,15.112,15.235,14.942,727173.56,600030
446,2009-11-06,15.341,15.155,15.384,15.118,868234.34,600030
447,2009-11-09,15.267,15.277,15.309,15.054,774776.23,600030
448,2009-11-10,15.394,15.229,15.458,15.213,825725.59,600030
449,2009-11-11,15.314,15.671,15.782,15.16,1498626.93,600030
450,2009-11-12,15.687,15.602,15.814,15.559,1044541.44,600030
451,2009-11-13,15.58,15.485,15.586,15.208,902921.92,600030
452,2009-11-16,15.564,16.298,16.314,15.564,1609659.09,600030
453,2009-11-17,16.325,16.075,16.325,15.995,1091243.17,600030
454,2009-11-18,16.006,16.011,16.176,15.91,772216.52,600030
455,2009-11-19,16.112,16.165,16.405,16.059,882286.01,600030
456,2009-11-20,16.107,16.415,16.644,15.953,1187043.67,600030
457,2009-11-23,16.426,16.463,16.575,16.288,852318.04,600030
458,2009-11-24,16.564,15.83,16.74,15.782,1530319.84,600030
459,2009-11-25,15.804,15.958,16.006,15.431,1150594.07,600030
460,2009-11-26,15.942,15.043,16.016,14.995,1349525.39,600030
461,2009-11-27,14.873,14.522,14.995,14.469,1266789.77,600030
462,2009-11-30,14.703,15.522,15.825,14.703,1461162.35,600030
463,2009-12-01,15.442,15.852,16.016,15.309,1260387.75,600030
464,2009-12-02,15.915,15.83,16.032,15.74,817360.57,600030
465,2009-12-03,15.905,16.022,16.346,15.852,1014436.32,600030
466,2009-12-04,16.022,16.798,16.974,15.852,2294589.31,600030
467,2009-12-07,16.851,16.83,17.202,16.724,1673069.26,600030
468,2009-12-08,16.857,16.383,16.899,16.128,1445864.54,600030
469,2009-12-09,16.165,15.947,16.314,15.894,921298.87,600030
470,2009-12-10,16.059,16.112,16.245,15.793,869344.82,600030
471,2009-12-11,16.128,15.953,16.24,15.905,667768.69,600030
472,2009-12-14,15.814,16.006,16.165,15.314,1116496.42,600030
473,2009-12-15,15.841,15.618,15.926,15.575,677189.49,600030
474,2009-12-16,15.4,15.623,15.953,15.4,632915.03,600030
475,2009-12-17,15.644,15.32,15.708,15.267,702311.96,600030
476,2009-12-18,15.203,15.171,15.421,14.905,831679.3,600030
477,2009-12-21,15.261,15.517,15.548,15.182,698751.88,600030
478,2009-12-22,15.517,15.006,15.517,14.948,643906.02,600030
479,2009-12-23,15.022,15.107,15.192,14.926,619708.38,600030
480,2009-12-24,15.192,15.463,15.559,15.049,835877.96,600030
481,2009-12-25,15.447,15.33,15.511,15.314,457330.25,600030
482,2009-12-28,15.623,15.878,16.043,15.58,1070242.22,600030
483,2009-12-29,15.873,16.373,16.389,15.867,1369717.16,600030
484,2009-12-30,16.5,16.745,16.857,16.5,2363300.95,600030
485,2009-12-31,16.851,16.894,17.011,16.702,1594096.79,600030
486,2010-01-04,17.016,16.639,17.176,16.612,1106207.58,600030
487,2010-01-05,16.777,17.452,17.601,16.383,2093915.41,600030
488,2010-01-06,17.548,17.25,17.628,17.229,1437889.3,600030
489,2010-01-07,17.239,16.83,17.484,16.697,1235592.34,600030
490,2010-01-08,16.718,17.154,17.208,16.644,1040929.92,600030
491,2010-01-11,18.872,17.771,18.872,17.628,3089308.74,600030
492,2010-01-12,17.548,17.856,18.01,17.213,1334600.77,600030
493,2010-01-13,17.362,16.904,17.628,16.835,1828043.8,600030
494,2010-01-14,16.979,17.154,17.33,16.708,1101306.51,600030
495,2010-01-15,17.176,17.005,17.277,16.867,919581.76,600030
496,2010-01-18,16.724,16.436,16.724,16.218,1793273.87,600030
497,2010-01-19,16.442,16.484,16.718,16.325,1162183.66,600030
498,2010-01-20,16.378,15.724,16.378,15.634,2146467.45,600030
499,2010-01-21,15.766,15.846,15.921,15.485,1138819.91,600030
500,2010-01-22,15.527,15.532,15.74,15.16,1217141.22,600030
501,2010-01-25,15.426,15.511,15.761,15.309,761392.82,600030
502,2010-01-26,15.527,15.134,15.66,15.001,815277.19,600030
503,2010-01-27,15.16,15.033,15.277,15.006,643077.53,600030
504,2010-01-28,15.033,15.139,15.155,14.889,514751.02,600030
505,2010-01-29,15.059,15.038,15.4,14.995,660252.87,600030
506,2010-02-01,14.836,14.06,14.836,13.969,1367974.28,600030
507,2010-02-02,14.166,13.857,14.251,13.815,845143.4,600030
508,2010-02-03,14.091,14.437,14.448,13.772,1149158.07,600030
509,2010-02-04,14.267,14.294,14.453,14.203,674875.85,600030
510,2010-02-05,13.831,13.974,14.107,13.815,661347.08,600030
511,2010-02-08,13.985,14.262,14.48,13.911,539457.88,600030
512,2010-02-09,14.192,14.283,14.437,14.145,460836.54,600030
513,2010-02-10,14.41,14.49,14.501,14.251,523532.07,600030
514,2010-02-11,14.517,14.49,14.586,14.426,424334.93,600030
515,2010-02-12,14.527,14.527,14.565,14.363,429965.38,600030
516,2010-02-22,14.623,14.634,14.815,14.522,549620.54,600030
517,2010-02-23,14.57,14.272,14.57,14.07,582787.3,600030
518,2010-02-24,14.145,14.426,14.448,14.075,415265.39,600030
519,2010-02-25,14.538,14.682,14.772,14.453,701810.46,600030
520,2010-02-26,14.666,14.527,14.671,14.48,478021.36,600030
521,2010-03-01,14.517,14.751,14.799,14.485,548530.38,600030
522,2010-03-02,14.761,14.613,14.809,14.527,497949.92,600030
523,2010-03-03,14.57,14.676,14.73,14.41,606625.09,600030
524,2010-03-04,14.682,14.161,14.682,14.145,668870.71,600030
525,2010-03-05,14.198,14.421,14.57,14.198,651254.44,600030
526,2010-03-08,14.464,14.4,14.485,14.299,410568.91,600030
527,2010-03-09,14.395,14.458,14.554,14.177,501657.33,600030
528,2010-03-10,14.496,14.485,14.73,14.421,579817.24,600030
529,2010-03-11,14.591,14.804,14.889,14.469,1008127.85,600030
530,2010-03-12,14.815,14.735,14.99,14.703,890797.21,600030
531,2010-03-15,14.889,14.767,14.932,14.644,614735.98,600030
532,2010-03-16,14.745,14.953,15.011,14.73,642191.34,600030
533,2010-03-17,15.022,15.155,15.166,14.862,765152.63,600030
534,2010-03-18,15.144,15.011,15.171,14.932,546168.89,600030
535,2010-03-19,15.022,15.011,15.049,14.804,545762.22,600030
536,2010-03-22,15.144,14.926,15.15,14.905,657245.58,600030
537,2010-03-23,14.948,14.708,14.979,14.703,553522.43,600030
538,2010-03-24,14.767,14.692,14.862,14.65,485152.63,600030
539,2010-03-25,14.676,14.405,14.682,14.373,568818.72,600030
540,2010-03-26,14.395,14.575,14.65,14.336,493786.71,600030
541,2010-03-29,14.708,15.081,15.128,14.708,1048069.08,600030
542,2010-03-30,15.091,15.033,15.128,14.916,513965.74,600030
543,2010-03-31,15.314,15.112,15.384,15.075,881912.5,600030
544,2010-04-01,15.128,15.309,15.352,15.022,933217.33,600030
545,2010-04-02,15.33,15.32,15.362,15.219,630402.93,600030
546,2010-04-06,15.346,15.373,15.564,15.272,727348.75,600030
547,2010-04-07,15.341,15.096,15.341,14.99,666821.71,600030
548,2010-04-08,15.038,14.862,15.038,14.841,581927.91,600030
549,2010-04-09,14.868,15.006,15.038,14.862,431306.94,600030
550,2010-04-12,15.001,14.82,15.123,14.708,603174.43,600030
551,2010-04-13,14.82,15.309,15.32,14.799,986559.58,600030
552,2010-04-14,15.336,15.251,15.362,15.16,543226.03,600030
553,2010-04-15,15.341,15.389,15.548,15.235,926501.6,600030
554,2010-05-04,13.852,13.852,13.852,13.852,145743.0,600030
555,2010-05-05,12.47,12.783,12.906,12.47,2238830.14,600030
556,2010-05-06,12.549,11.762,12.645,11.699,1273716.73,600030
557,2010-05-07,11.699,11.72,12.055,11.316,795767.15,600030
558,2010-05-10,11.699,11.693,11.853,11.353,616947.79,600030
559,2010-05-11,12.028,11.14,12.028,11.119,875373.38,600030
560,2010-05-12,11.05,11.172,11.278,10.795,673667.63,600030
561,2010-05-13,11.199,11.491,11.502,11.172,720689.28,600030
562,2010-05-14,11.353,11.278,11.465,11.22,501513.81,600030
563,2010-05-17,11.06,10.38,11.06,10.369,914392.71,600030
564,2010-05-18,10.454,10.672,10.752,10.375,687124.53,600030
565,2010-05-19,10.529,10.523,10.715,10.422,562475.08,600030
566,2010-05-20,10.417,10.433,10.678,10.375,445167.0,600030
567,2010-05-21,10.103,10.523,10.593,10.024,629161.12,600030
568,2010-05-24,10.608,11.161,11.294,10.608,1048151.96,600030
569,2010-05-25,11.002,10.922,11.087,10.72,753596.26,600030
570,2010-05-26,11.002,10.954,11.087,10.858,436307.25,600030
571,2010-05-27,10.965,11.098,11.167,10.704,529132.3,600030
572,2010-05-28,11.22,10.975,11.273,10.906,453228.96,600030
573,2010-05-31,10.874,10.529,10.938,10.507,460319.26,600030
574,2010-06-01,10.449,10.364,10.539,10.252,431819.54,600030
575,2010-06-02,10.305,10.582,10.63,10.183,473608.12,600030
576,2010-06-03,10.587,10.433,10.646,10.417,437749.44,600030
577,2010-06-04,10.369,10.603,10.784,10.327,458704.0,600030
578,2010-06-07,10.364,10.359,10.454,10.289,409362.57,600030
579,2010-06-08,10.343,10.417,10.555,10.279,300381.43,600030
580,2010-06-09,10.476,10.773,10.826,10.321,583576.54,600030
581,2010-06-10,10.635,10.571,10.741,10.555,409029.32,600030
582,2010-06-11,10.683,10.667,10.741,10.577,342404.88,600030
583,2010-06-18,10.651,10.646,10.795,10.539,408552.9,600030
584,2010-06-21,10.672,11.034,11.05,10.672,555009.01,600030
585,2010-06-22,10.975,11.071,11.092,10.943,380688.87,600030
586,2010-06-23,11.029,11.092,11.241,10.997,506319.89,600030
587,2010-06-24,11.036,11.126,11.346,11.036,372504.4,600030
588,2010-06-25,11.036,10.782,11.036,10.709,487277.94,600030
589,2010-06-28,10.725,10.488,10.766,10.48,433481.84,600030
590,2010-06-29,10.521,9.818,10.602,9.809,785225.42,600030
591,2010-06-30,9.769,9.564,9.769,9.425,608408.95,600030
592,2010-07-01,9.581,9.327,9.687,9.303,620304.08,600030
593,2010-07-02,9.319,9.474,9.54,9.139,570217.49,600030
594,2010-07-05,9.352,9.335,9.433,9.196,375076.14,600030
595,2010-07-06,9.335,9.474,9.507,9.278,422344.09,600030
596,2010-07-07,9.466,9.581,9.662,9.36,538523.83,600030
597,2010-07-08,9.638,9.466,9.67,9.417,415389.95,600030
598,2010-07-09,9.458,9.687,9.736,9.311,779993.96,600030
599,2010-07-12,9.72,9.867,9.908,9.621,688860.0,600030
600,2010-07-13,9.728,9.621,9.76,9.613,480395.93,600030
601,2010-07-14,9.654,9.695,9.85,9.621,476935.55,600030
602,2010-07-15,9.679,9.409,9.793,9.401,483985.06,600030
603,2010-07-16,9.384,9.36,9.417,9.221,425567.21,600030
604,2010-07-19,9.221,9.605,9.687,9.196,549136.51,600030
605,2010-07-20,9.63,9.858,9.875,9.613,885121.02,600030
606,2010-07-21,9.875,9.875,9.997,9.826,806582.92,600030
607,2010-07-22,9.818,9.973,10.022,9.769,834529.63,600030
608,2010-07-23,10.006,10.202,10.218,9.924,1180121.73,600030
609,2010-07-26,10.218,10.136,10.259,9.989,795019.99,600030
610,2010-07-27,10.096,10.104,10.226,9.989,765298.21,600030
611,2010-07-28,10.096,10.439,10.463,9.981,1145924.66,600030
612,2010-07-29,10.488,10.594,10.75,10.488,1542265.85,600030
613,2010-07-30,10.586,10.48,10.586,10.382,743393.11,600030
614,2010-08-02,10.48,10.643,10.709,10.48,698943.08,600030
615,2010-08-03,10.692,10.611,10.938,10.586,1389530.87,600030
616,2010-08-04,10.57,10.627,10.684,10.39,778821.75,600030
617,2010-08-05,10.651,10.414,10.676,10.349,781106.17,600030
618,2010-08-06,10.414,10.643,10.668,10.243,923178.93,600030
619,2010-08-09,10.594,10.635,10.709,10.512,737995.0,600030
620,2010-08-10,10.627,10.194,10.668,10.185,804974.19,600030
621,2010-08-11,10.161,10.169,10.275,10.112,562442.16,600030
622,2010-08-12,10.038,9.916,10.12,9.899,780853.79,600030
623,2010-08-13,9.908,9.989,10.014,9.818,592303.18,600030
624,2010-08-16,9.948,10.373,10.423,9.908,922658.19,600030
625,2010-08-17,10.39,10.373,10.439,10.284,671595.06,600030
626,2010-08-18,10.406,10.275,10.447,10.226,572243.5,600030
627,2010-08-19,10.284,10.373,10.488,10.226,671333.68,600030
628,2010-08-20,10.3,10.047,10.341,9.973,690069.96,600030
629,2010-08-23,10.03,9.989,10.12,9.932,500032.8,600030
630,2010-08-24,9.981,10.006,10.136,9.858,513150.88,600030
631,2010-08-25,9.891,9.736,10.047,9.728,661110.7,600030
632,2010-08-26,9.744,9.67,9.818,9.605,569774.0,600030
633,2010-08-27,9.662,9.621,9.679,9.523,415968.0,600030
634,2010-08-30,9.654,9.744,9.826,9.532,943756.0,600030
635,2010-08-31,9.662,9.581,9.687,9.523,769894.0,600030
636,2010-09-01,9.597,9.458,9.695,9.409,744675.0,600030
637,2010-09-02,9.572,9.458,9.613,9.442,674306.0,600030
638,2010-09-03,9.458,9.368,9.507,9.303,1082948.0,600030
639,2010-09-06,9.401,9.777,9.818,9.401,1510262.0,600030
640,2010-09-07,9.809,9.736,9.858,9.63,785737.0,600030
641,2010-09-08,9.654,9.597,9.687,9.54,637653.0,600030
642,2010-09-09,9.63,9.474,9.744,9.458,748210.0,600030
643,2010-09-10,9.474,9.36,9.556,9.294,687165.0,600030
644,2010-09-13,9.393,9.409,9.523,9.319,568631.0,600030
645,2010-09-14,9.433,9.352,9.491,9.335,563498.0,600030
646,2010-09-15,9.36,9.164,9.36,9.147,747447.0,600030
647,2010-09-16,9.172,9.188,9.368,9.139,871714.0,600030
648,2010-09-17,9.205,9.098,9.237,9.074,578138.0,600030
649,2010-09-20,9.098,8.935,9.139,8.918,553981.0,600030
650,2010-09-21,8.992,8.927,9.025,8.91,330503.0,600030
651,2010-09-27,8.959,8.943,8.992,8.869,553479.0,600030
652,2010-09-28,8.927,8.69,8.927,8.665,765637.0,600030
653,2010-09-29,8.681,8.6,8.763,8.583,671938.0,600030
654,2010-09-30,8.551,8.698,8.804,8.518,831765.0,600030
655,2010-10-08,8.779,9.229,9.311,8.779,1536907.0,600030
656,2010-10-11,9.303,10.153,10.153,9.254,3663556.0,600030
657,2010-10-12,10.341,10.57,10.586,10.112,3420774.0,600030
658,2010-10-13,10.463,10.496,10.57,10.349,1902908.0,600030
659,2010-10-14,10.643,11.158,11.542,10.643,4449304.0,600030
660,2010-10-15,11.036,12.229,12.245,10.938,4230620.0,600030
661,2010-10-18,12.344,12.45,12.989,11.861,5198283.0,600030
662,2010-10-19,12.335,12.654,12.671,12.057,2557964.0,600030
663,2010-10-20,12.384,13.071,13.504,12.335,3831430.0,600030
664,2010-10-21,13.079,12.654,13.186,12.499,2417280.0,600030
665,2010-10-22,12.556,12.294,12.589,12.164,2293805.0,600030
666,2010-10-25,12.245,13.512,13.521,12.196,3690190.0,600030
667,2010-10-26,13.643,13.627,14.101,13.324,3700382.0,600030
668,2010-10-27,13.472,13.267,13.987,13.235,2247553.0,600030
669,2010-10-28,13.079,13.324,13.553,13.079,1778778.0,600030
670,2010-10-29,13.243,12.679,13.267,12.63,2216567.0,600030
671,2010-11-01,12.654,13.022,13.161,12.605,1724463.0,600030
672,2010-11-02,13.079,13.063,13.472,12.671,2297409.0,600030
673,2010-11-03,13.03,12.973,13.316,12.711,1997712.0,600030
674,2010-11-04,12.973,13.177,13.275,12.826,1648566.0,600030
675,2010-11-05,13.619,13.292,13.807,13.194,2049048.0,600030
676,2010-11-08,13.324,13.316,13.537,13.12,1350634.0,600030
677,2010-11-09,13.324,13.014,13.341,12.932,1350115.0,600030
678,2010-11-10,12.916,12.646,12.916,12.556,1655954.0,600030
679,2010-11-11,12.679,12.785,13.104,12.564,1982719.0,600030
680,2010-11-12,12.671,11.6,12.679,11.51,2688312.0,600030
681,2010-11-15,11.616,11.477,11.771,11.24,1494373.0,600030
682,2010-11-16,11.534,10.995,11.649,10.946,1552853.0,600030
683,2010-11-17,10.79,10.709,11.019,10.627,1376327.0,600030
684,2010-11-18,10.831,10.799,10.913,10.627,1036730.0,600030
685,2010-11-19,10.864,10.799,10.913,10.226,1867218.0,600030
686,2010-11-22,10.611,10.602,10.774,10.48,1141961.0,600030
687,2010-11-23,10.463,10.226,10.504,10.047,1128317.0,600030
688,2010-11-24,10.226,10.831,10.864,10.226,1702801.0,600030
689,2010-11-25,10.831,10.954,11.068,10.586,1535444.0,600030
690,2010-11-26,10.872,10.921,11.117,10.717,1266248.0,600030
691,2010-11-29,10.831,10.774,10.905,10.717,830915.0,600030
692,2010-11-30,10.782,10.48,10.864,10.218,1175707.0,600030
693,2010-12-01,10.488,10.504,10.66,10.398,508245.0,600030
694,2010-12-02,10.79,10.75,10.921,10.717,1043306.0,600030
695,2010-12-03,10.684,10.758,10.839,10.66,559221.0,600030
696,2010-12-06,10.799,11.232,11.305,10.692,1577858.0,600030
697,2010-12-07,11.117,11.199,11.314,10.872,1374540.0,600030
698,2010-12-08,11.183,10.807,11.199,10.79,1127030.0,600030
699,2010-12-09,10.725,10.57,10.872,10.545,782574.0,600030
700,2010-12-10,10.447,10.725,10.831,10.398,620837.0,600030
701,2010-12-13,10.799,11.158,11.191,10.7,1362809.0,600030
702,2010-12-14,11.175,11.052,11.224,11.011,725962.0,600030
703,2010-12-15,11.052,11.036,11.281,10.913,985321.0,600030
704,2010-12-16,11.052,10.815,11.052,10.774,650181.0,600030
705,2010-12-17,10.79,10.758,10.864,10.635,645567.0,600030
706,2010-12-20,10.79,10.463,10.839,10.284,952426.0,600030
707,2010-12-21,10.512,10.946,11.036,10.455,1242565.0,600030
708,2010-12-22,10.938,10.7,10.995,10.643,815106.0,600030
709,2010-12-23,10.635,10.643,10.872,10.57,641683.0,600030
710,2010-12-24,10.561,10.651,10.725,10.512,480568.0,600030
711,2010-12-27,10.709,10.488,10.97,10.463,1121367.0,600030
712,2010-12-28,10.373,10.267,10.504,10.235,717948.0,600030
713,2010-12-29,10.316,10.161,10.373,10.055,646771.0,600030
714,2010-12-30,10.145,10.055,10.177,9.818,828230.0,600030
715,2010-12-31,10.136,10.292,10.341,10.079,760281.0,600030
716,2011-01-04,10.382,10.586,10.684,10.243,1005114.0,600030
717,2011-01-05,10.472,10.398,10.529,10.3,713173.0,600030
718,2011-01-06,10.431,10.341,10.586,10.3,563811.0,600030
719,2011-01-07,10.3,10.439,10.676,10.12,1289577.0,600030
720,2011-01-10,10.365,10.161,10.48,10.136,895545.0,600030
721,2011-01-11,10.12,10.251,10.284,10.096,506310.0,600030
722,2011-01-12,10.308,10.365,10.431,10.161,548625.0,600030
723,2011-01-13,10.423,10.292,10.447,10.21,503370.0,600030
724,2011-01-14,10.218,10.071,10.251,10.022,563026.0,600030
725,2011-01-17,10.096,9.687,10.153,9.589,869391.0,600030
726,2011-01-18,9.646,9.67,9.76,9.605,431650.0,600030
727,2011-01-19,9.679,9.818,9.826,9.572,666144.0,600030
728,2011-01-20,9.793,9.482,9.793,9.458,611140.0,600030
729,2011-01-21,9.482,9.703,9.924,9.45,707405.0,600030
730,2011-01-24,9.711,9.548,9.711,9.499,505668.0,600030
731,2011-01-25,9.548,9.67,9.687,9.482,502387.0,600030
732,2011-01-26,9.63,9.736,9.752,9.613,501460.0,600030
733,2011-01-27,9.687,10.096,10.21,9.605,1034722.0,600030
734,2011-01-28,10.177,10.194,10.3,10.014,812264.0,600030
735,2011-01-31,10.177,10.251,10.341,10.104,609497.0,600030
736,2011-02-01,10.275,10.112,10.316,10.096,593884.0,600030
737,2011-02-09,10.079,10.038,10.308,9.973,595569.0,600030
738,2011-02-10,10.006,10.333,10.341,9.965,609055.0,600030
739,2011-02-11,10.3,10.275,10.423,10.177,789981.0,600030
740,2011-02-14,10.136,11.305,11.305,10.12,2857200.0,600030
741,2011-02-15,11.387,11.305,11.845,11.281,3301109.0,600030
742,2011-02-16,11.363,11.436,11.453,11.199,1669991.0,600030
743,2011-02-17,11.469,11.256,11.526,11.158,1254594.0,600030
744,2011-02-18,11.24,11.207,11.453,11.06,1198052.0,600030
745,2011-02-21,11.199,11.583,11.673,11.126,1668422.0,600030
746,2011-02-22,11.649,11.06,11.681,11.044,1466542.0,600030
747,2011-02-23,11.003,11.052,11.166,10.921,856440.0,600030
748,2011-02-24,11.019,11.42,11.722,10.954,1612191.0,600030
749,2011-02-25,11.42,11.69,11.812,11.256,1979906.0,600030
750,2011-02-28,11.722,12.025,12.139,11.469,2026781.0,600030
751,2011-03-01,11.992,12.049,12.417,11.935,2090765.0,600030
752,2011-03-02,11.902,11.91,12.033,11.69,1204623.0,600030
753,2011-03-03,11.968,11.82,12.188,11.804,1418956.0,600030
754,2011-03-04,11.853,12.18,12.254,11.73,1467447.0,600030
755,2011-03-07,12.213,12.572,12.671,12.196,2575285.0,600030
756,2011-03-08,12.597,12.483,12.695,12.327,1413709.0,600030
757,2011-03-09,12.54,12.417,12.72,12.327,1101281.0,600030
758,2011-03-10,12.442,11.927,12.442,11.918,1694998.0,600030
759,2011-03-11,11.82,11.747,12.025,11.714,1176942.0,600030
760,2011-03-14,11.657,11.779,11.796,11.436,1069374.0,600030
761,2011-03-15,11.681,11.412,11.706,11.183,1371619.0,600030
762,2011-03-16,11.493,11.739,11.82,11.428,1241293.0,600030
763,2011-03-17,11.51,11.363,11.624,11.24,1045079.0,600030
764,2011-03-18,11.526,11.493,11.73,11.428,805096.0,600030
765,2011-03-21,11.526,11.412,11.6,11.338,927522.0,600030
766,2011-03-22,11.502,11.477,11.6,11.232,860630.0,600030
767,2011-03-29,11.771,11.673,12.074,11.608,1807924.0,600030
768,2011-03-30,11.681,11.338,11.755,11.183,1196070.0,600030
769,2011-03-31,11.33,11.42,11.73,11.322,681962.0,600030
770,2011-04-01,11.428,11.69,11.714,11.403,770526.0,600030
771,2011-04-06,11.657,12.041,12.245,11.583,1713706.0,600030
772,2011-04-07,12.041,11.943,12.074,11.869,903875.0,600030
773,2011-04-08,11.935,12.098,12.139,11.878,929679.0,600030
774,2011-04-11,12.172,11.935,12.344,11.91,1147857.0,600030
775,2011-04-12,11.918,11.878,12.033,11.796,794877.0,600030
776,2011-04-14,12.164,11.951,12.262,11.902,1112597.0,600030
777,2011-04-15,11.869,12.123,12.278,11.869,1083966.0,600030
778,2011-04-18,12.057,12.09,12.245,11.976,964906.0,600030
779,2011-04-19,11.951,11.616,11.976,11.608,1096773.0,600030
780,2011-04-20,11.69,11.591,11.73,11.526,632811.0,600030
781,2011-04-21,11.681,11.837,12.025,11.567,901995.0,600030
782,2011-04-22,11.82,11.624,11.82,11.6,522531.0,600030
783,2011-04-25,11.608,11.354,11.608,11.33,805287.0,600030
784,2011-04-26,11.346,10.978,11.428,10.962,1220186.0,600030
785,2011-04-27,11.076,10.954,11.101,10.782,726963.0,600030
786,2011-04-28,11.019,10.815,11.117,10.79,744224.0,600030
787,2011-05-03,10.864,10.897,10.954,10.725,639075.0,600030
788,2011-05-04,10.831,10.382,10.831,10.357,992956.0,600030
789,2011-05-05,10.365,10.373,10.488,10.341,516970.0,600030
790,2011-05-06,10.3,10.316,10.382,10.161,682018.0,600030
791,2011-05-09,10.382,10.373,10.488,10.324,456011.0,600030
792,2011-05-10,10.39,10.57,10.586,10.316,474127.0,600030
793,2011-05-11,10.553,10.447,10.602,10.398,444280.0,600030
794,2011-05-12,10.316,10.488,10.594,10.3,533960.0,600030
795,2011-05-13,10.496,10.709,10.79,10.431,881543.0,600030
796,2011-05-16,10.692,10.619,10.815,10.594,472860.0,600030
797,2011-05-17,10.561,10.643,10.831,10.382,601791.0,600030
798,2011-05-18,10.627,10.668,10.75,10.578,343371.0,600030
799,2011-05-19,10.692,10.512,10.709,10.496,415225.0,600030
800,2011-05-20,10.512,10.529,10.611,10.455,274411.0,600030
801,2011-05-23,10.521,10.145,10.521,10.128,616683.0,600030
802,2011-05-24,10.136,10.112,10.21,10.038,447547.0,600030
803,2011-05-25,10.136,10.006,10.177,9.989,346695.0,600030
804,2011-05-26,10.079,10.161,10.463,10.079,608042.0,600030
805,2011-05-27,10.161,10.226,10.406,10.145,553059.0,600030
806,2011-05-30,10.177,10.292,10.423,10.055,449929.0,600030
807,2011-05-31,10.316,10.504,10.512,10.292,482722.0,600030
808,2011-06-01,10.423,10.414,10.504,10.349,377681.0,600030
809,2011-06-02,10.3,10.169,10.341,10.014,534634.0,600030
810,2011-06-03,10.136,10.259,10.324,10.096,282321.0,600030
811,2011-06-07,10.243,10.267,10.341,10.194,261308.0,600030
812,2011-06-08,10.185,10.202,10.21,10.03,529328.0,600030
813,2011-06-10,10.055,10.21,10.275,10.038,489232.0,600030
814,2011-06-13,10.136,10.104,10.169,9.997,339351.0,600030
815,2011-06-14,10.112,10.414,10.496,10.079,719711.0,600030
816,2011-06-15,10.398,10.373,10.455,10.308,490843.0,600030
817,2011-06-16,10.383,10.179,10.383,10.119,445516.0,600030
818,2011-06-17,10.17,10.051,10.238,10.026,403994.0,600030
819,2011-06-20,10.0,10.094,10.196,9.975,373209.0,600030
820,2011-06-21,10.111,10.272,10.315,10.111,376130.0,600030
821,2011-06-22,10.315,10.179,10.375,10.119,334595.0,600030
822,2011-06-23,10.128,10.409,10.477,10.128,432667.0,600030
823,2011-06-24,10.358,11.302,11.447,10.332,2454399.0,600030
824,2011-06-27,11.209,11.158,11.345,11.072,1369765.0,600030
825,2011-06-28,11.132,11.183,11.234,10.962,1130004.0,600030
826,2011-06-29,11.166,10.962,11.209,10.936,669368.0,600030
827,2011-06-30,10.979,11.132,11.319,10.962,873435.0,600030
828,2011-07-01,11.166,11.081,11.243,11.013,534444.0,600030
829,2011-07-04,11.192,11.447,11.66,11.175,1505701.0,600030
830,2011-07-05,11.413,11.447,11.532,11.319,671536.0,600030
831,2011-07-06,11.438,11.353,11.438,11.277,488634.0,600030
832,2011-07-07,11.575,11.285,11.626,11.277,818386.0,600030
833,2011-07-08,11.26,11.311,11.404,11.234,487686.0,600030
834,2011-07-11,11.26,11.285,11.336,11.089,515894.0,600030
