,date,open,close,high,low,volume,code
423,2009-09-24,8.332,8.863,9.071,8.228,441807.06,601166
424,2009-09-25,8.772,8.699,8.85,8.525,243032.59,601166
425,2009-09-28,8.655,8.322,8.79,8.241,158662.06,601166
426,2009-09-29,8.329,8.629,8.694,8.298,240911.27,601166
427,2009-09-30,8.72,8.795,8.907,8.662,209068.03,601166
428,2009-10-09,9.006,9.376,9.396,9.006,288346.7,601166
429,2009-10-12,9.477,9.449,9.652,9.37,298498.13,601166
430,2009-10-13,9.37,9.649,9.688,9.321,248600.14,601166
431,2009-10-14,9.678,9.644,9.816,9.579,234546.24,601166
432,2009-10-15,9.774,9.777,9.972,9.761,174662.74,601166
433,2009-10-16,9.839,9.649,9.868,9.469,168157.89,601166
434,2009-10-19,9.665,9.857,9.985,9.456,235869.91,601166
435,2009-10-20,9.917,10.073,10.255,9.917,255579.83,601166
436,2009-10-21,10.058,10.099,10.261,9.972,206495.26,601166
437,2009-10-22,10.073,9.974,10.151,9.948,149329.7,601166
438,2009-10-23,10.008,10.227,10.323,10.008,202730.33,601166
439,2009-10-26,10.302,10.201,10.305,10.112,140767.55,601166
440,2009-10-27,10.099,9.826,10.177,9.816,153632.6,601166
441,2009-10-28,9.79,9.787,9.943,9.566,165409.65,601166
442,2009-10-29,9.553,9.573,9.797,9.467,139410.42,601166
443,2009-10-30,9.813,9.704,9.92,9.678,132586.17,601166
444,2009-11-02,9.547,10.435,10.464,9.503,276711.0,601166
445,2009-11-03,10.461,10.563,10.594,10.386,242220.52,601166
446,2009-11-04,10.542,10.612,10.789,10.466,230949.33,601166
447,2009-11-05,10.594,10.498,10.672,10.388,161991.26,601166
448,2009-11-06,10.641,10.537,10.734,10.505,147958.73,601166
449,2009-11-09,10.555,10.482,10.591,10.334,151727.39,601166
450,2009-11-10,10.539,10.57,10.695,10.529,186033.86,601166
451,2009-11-11,10.516,10.216,10.586,9.961,197008.32,601166
452,2009-11-12,10.399,10.294,10.49,10.268,154486.65,601166
453,2009-11-13,10.258,10.471,10.477,10.229,170419.1,601166
454,2009-11-16,10.563,10.836,10.841,10.563,222391.46,601166
455,2009-11-17,10.852,10.862,11.062,10.802,232876.73,601166
456,2009-11-18,10.857,10.763,10.927,10.675,112706.13,601166
457,2009-11-19,10.815,10.628,10.854,10.516,187607.97,601166
458,2009-11-20,10.544,10.456,10.612,10.36,250062.11,601166
459,2009-11-23,10.438,10.542,10.706,10.412,248420.99,601166
460,2009-11-24,10.607,10.328,10.667,10.308,273415.76,601166
461,2009-11-25,10.365,10.425,10.539,10.154,274623.04,601166
462,2009-11-26,10.388,9.839,10.417,9.727,473539.74,601166
463,2009-11-27,9.761,9.691,9.894,9.566,294894.9,601166
464,2009-11-30,9.886,10.0,10.026,9.764,258796.64,601166
465,2009-12-01,9.891,9.938,9.982,9.631,339513.17,601166
466,2009-12-02,9.99,10.024,10.216,9.878,299186.98,601166
467,2009-12-03,10.003,9.831,10.003,9.753,230264.7,601166
468,2009-12-04,9.787,10.404,10.438,9.657,616016.05,601166
469,2009-12-07,10.396,10.485,10.625,10.284,356314.19,601166
470,2009-12-09,10.177,10.149,10.347,10.068,263939.18,601166
471,2009-12-10,10.294,10.214,10.409,10.185,147618.6,601166
472,2009-12-11,10.294,10.289,10.451,10.196,139719.0,601166
473,2009-12-14,10.255,10.695,10.802,10.073,338706.49,601166
474,2009-12-15,10.568,10.69,10.841,10.544,298602.54,601166
475,2009-12-16,10.547,10.547,10.888,10.524,162948.48,601166
476,2009-12-17,10.55,10.422,10.724,10.281,194843.54,601166
477,2009-12-18,10.294,10.237,10.453,10.151,203993.12,601166
478,2009-12-21,10.255,9.974,10.36,9.764,228317.32,601166
479,2009-12-22,9.99,9.683,10.034,9.605,178648.64,601166
480,2009-12-23,9.683,9.685,9.745,9.449,217000.0,601166
481,2009-12-24,9.678,9.899,9.995,9.503,198922.8,601166
482,2009-12-25,9.839,9.706,9.956,9.67,129676.89,601166
483,2009-12-28,9.683,9.941,10.021,9.683,175657.1,601166
484,2009-12-29,9.941,10.138,10.151,9.873,167751.71,601166
485,2009-12-30,10.138,10.479,10.599,10.071,350013.48,601166
486,2009-12-31,10.479,10.492,10.594,10.386,211592.24,601166
487,2010-01-04,10.581,10.136,10.581,10.125,199088.94,601166
488,2010-01-05,10.151,9.941,10.216,9.743,421107.96,601166
489,2010-01-06,9.878,9.836,9.891,9.701,445464.17,601166
490,2010-01-07,9.888,9.883,9.967,9.735,347366.17,601166
491,2010-01-08,9.826,9.886,9.909,9.748,208864.45,601166
492,2010-01-11,10.302,9.691,10.357,9.644,439399.5,601166
493,2010-01-12,9.709,9.592,9.709,9.305,557299.85,601166
494,2010-01-13,9.292,8.967,9.292,8.876,835948.64,601166
495,2010-01-14,8.993,8.967,9.056,8.813,427262.82,601166
496,2010-01-15,8.962,9.003,9.108,8.863,339343.19,601166
497,2010-01-18,8.977,8.985,9.001,8.811,347627.04,601166
498,2010-01-19,8.985,9.087,9.227,8.941,459131.13,601166
499,2010-01-20,9.11,8.774,9.131,8.689,355554.12,601166
500,2010-01-21,8.78,8.951,9.058,8.78,358889.78,601166
501,2010-01-22,8.824,9.152,9.201,8.746,539618.3,601166
502,2010-01-25,9.006,9.009,9.217,8.949,261568.24,601166
503,2010-01-26,9.019,8.806,9.079,8.746,297577.11,601166
504,2010-01-27,8.826,8.512,8.85,8.48,258617.13,601166
505,2010-01-28,8.501,8.415,8.538,8.319,213683.92,601166
506,2010-01-29,8.355,8.371,8.517,8.306,256284.03,601166
507,2010-02-01,8.332,8.202,8.355,8.069,253648.27,601166
508,2010-02-02,8.264,8.363,8.644,8.259,335038.9,601166
509,2010-02-03,8.452,8.764,8.777,8.316,336595.33,601166
510,2010-02-04,8.665,8.735,8.808,8.623,203562.39,601166
511,2010-02-05,8.538,8.725,8.798,8.491,190431.59,601166
512,2010-02-08,8.741,8.574,8.811,8.54,112353.07,601166
513,2010-02-09,8.592,8.668,8.725,8.558,91485.27,601166
514,2010-02-10,8.746,8.821,8.86,8.715,129345.07,601166
515,2010-02-11,8.819,8.748,8.86,8.741,96331.6,601166
516,2010-02-12,8.826,8.871,8.933,8.748,119895.41,601166
517,2010-02-22,8.78,8.793,8.912,8.774,105613.01,601166
518,2010-02-23,8.772,8.61,8.842,8.446,172981.42,601166
519,2010-02-24,8.558,8.72,8.728,8.459,183829.35,601166
520,2010-02-25,8.722,8.928,9.019,8.707,234155.08,601166
521,2010-02-26,8.925,9.029,9.074,8.855,197118.33,601166
522,2010-03-01,9.032,9.246,9.339,9.032,236756.2,601166
523,2010-03-02,9.253,9.261,9.396,9.196,194961.05,601166
524,2010-03-03,9.264,9.279,9.303,9.157,166794.81,601166
525,2010-03-04,9.24,9.058,9.266,9.048,232078.47,601166
526,2010-03-05,9.058,9.082,9.131,8.998,142025.74,601166
527,2010-03-08,9.087,9.292,9.365,9.087,183559.26,601166
528,2010-03-09,9.292,9.469,9.542,9.16,251864.59,601166
529,2010-03-10,9.464,9.295,9.592,9.266,203983.46,601166
530,2010-03-11,9.308,9.37,9.469,9.282,174882.0,601166
531,2010-03-12,9.365,9.178,9.417,9.16,123477.69,601166
532,2010-03-15,9.162,8.957,9.214,8.928,108766.76,601166
533,2010-03-16,8.954,9.214,9.233,8.951,124945.06,601166
534,2010-03-17,9.206,9.368,9.396,9.118,134492.27,601166
535,2010-03-18,9.37,9.261,9.446,9.225,136364.69,601166
536,2010-03-19,9.266,9.29,9.331,9.186,114167.69,601166
537,2010-03-22,9.316,9.365,9.514,9.287,213703.77,601166
538,2010-03-23,9.383,9.282,9.423,9.266,135253.86,601166
539,2010-03-24,9.305,9.292,9.391,9.269,121386.96,601166
540,2010-03-25,9.261,9.084,9.266,9.074,117934.33,601166
541,2010-03-29,9.344,9.67,9.68,9.298,463373.23,601166
542,2010-03-30,9.667,9.701,9.753,9.6,225133.7,601166
543,2010-03-31,9.683,9.61,9.719,9.519,170613.95,601166
544,2010-04-01,9.61,9.644,9.662,9.527,229360.26,601166
545,2010-04-02,9.657,9.576,9.67,9.534,172822.42,601166
546,2010-04-06,9.636,9.636,9.865,9.584,212553.51,601166
547,2010-04-07,9.626,9.555,9.628,9.449,143966.37,601166
548,2010-04-08,9.545,9.303,9.545,9.227,273394.0,601166
549,2010-04-09,9.298,9.441,9.462,9.298,186711.22,601166
550,2010-04-12,9.473,9.0,9.486,8.947,432520.28,601166
551,2010-04-13,9.011,9.211,9.256,9.011,240322.98,601166
552,2010-04-14,9.206,9.19,9.309,9.079,171820.95,601166
553,2010-04-15,9.248,9.206,9.264,8.987,275237.87,601166
554,2010-04-16,9.132,8.918,9.132,8.902,334172.99,601166
555,2010-04-19,8.697,8.203,8.697,8.142,798498.31,601166
556,2010-04-20,8.224,8.005,8.261,7.802,598728.45,601166
557,2010-04-21,8.016,8.113,8.132,7.839,429394.44,601166
558,2010-04-22,8.024,7.781,8.024,7.712,576446.01,601166
559,2010-04-23,7.797,7.789,7.878,7.63,420064.07,601166
560,2010-04-26,7.794,7.715,7.87,7.673,259084.26,601166
561,2010-04-27,7.654,7.614,7.768,7.464,315947.76,601166
562,2010-04-28,7.548,7.583,7.633,7.387,372171.68,601166
563,2010-04-29,7.688,7.585,7.857,7.578,514804.77,601166
564,2010-04-30,7.68,7.884,7.907,7.601,497871.21,601166
565,2010-05-04,7.728,7.649,7.794,7.548,410877.0,601166
566,2010-05-05,7.562,7.765,7.77,7.517,361262.78,601166
567,2010-05-06,7.68,7.274,7.707,7.253,446688.22,601166
568,2010-05-07,7.126,7.092,7.337,7.021,384325.79,601166
569,2010-05-10,7.142,7.266,7.358,7.108,375896.56,601166
570,2010-05-11,7.464,7.015,7.483,6.963,549443.61,601166
571,2010-05-12,6.941,7.253,7.282,6.902,440653.92,601166
572,2010-05-13,7.192,7.453,7.517,7.179,492511.13,601166
573,2010-05-14,7.39,7.369,7.401,7.285,260434.42,601166
574,2010-05-17,7.279,7.042,7.298,7.023,255361.79,601166
575,2010-05-18,7.092,7.398,7.472,7.055,460796.6,601166
576,2010-05-19,7.319,7.345,7.498,7.258,314612.03,601166
577,2010-05-20,7.229,7.129,7.387,7.092,371546.09,601166
578,2010-05-21,6.947,7.176,7.229,6.918,345953.95,601166
579,2010-05-24,7.245,7.406,7.517,7.219,698020.62,601166
580,2010-06-02,6.85,6.979,7.024,6.825,398938.64,601166
581,2010-06-03,6.985,6.887,7.058,6.881,269556.38,601166
582,2010-06-04,6.831,6.78,6.878,6.713,228947.91,601166
583,2010-06-07,6.64,6.508,6.64,6.474,337166.45,601166
584,2010-06-08,6.485,6.421,6.547,6.328,364832.81,601166
585,2010-06-09,6.474,6.772,6.828,6.331,749295.13,601166
586,2010-06-10,6.626,6.513,6.662,6.483,450921.65,601166
587,2010-06-11,6.556,6.533,6.679,6.513,318319.1,601166
588,2010-06-17,6.598,6.558,6.654,6.513,287115.92,601166
589,2010-06-18,6.55,6.561,6.707,6.485,417315.48,601166
590,2010-06-21,6.626,6.935,7.047,6.598,714965.16,601166
591,2010-06-22,6.906,6.926,7.005,6.884,308350.43,601166
592,2010-06-23,6.864,6.822,6.904,6.724,276471.24,601166
593,2010-06-24,6.789,6.831,6.946,6.727,237040.64,601166
594,2010-06-25,6.783,6.819,6.912,6.741,235374.72,601166
595,2010-06-28,6.836,6.901,6.965,6.78,313961.17,601166
596,2010-06-29,6.906,6.513,6.932,6.494,390161.2,601166
597,2010-06-30,6.432,6.466,6.547,6.376,250813.02,601166
598,2010-07-01,6.471,6.373,6.48,6.351,203268.75,601166
599,2010-07-02,6.359,6.452,6.477,6.25,244328.68,601166
600,2010-07-05,6.359,6.381,6.466,6.266,221907.72,601166
601,2010-07-06,6.345,6.53,6.55,6.317,322098.27,601166
602,2010-07-07,6.508,6.553,6.57,6.46,173439.0,601166
603,2010-07-08,6.623,6.651,6.777,6.603,344255.94,601166
604,2010-07-09,6.682,6.982,7.075,6.584,459794.61,601166
605,2010-07-12,6.991,7.072,7.187,6.935,463106.0,601166
606,2010-07-13,7.013,6.957,7.022,6.85,287119.07,601166
607,2010-07-14,6.982,7.103,7.19,6.977,391426.7,601166
608,2010-07-15,7.097,6.918,7.243,6.909,310455.58,601166
609,2010-07-16,6.892,6.884,6.963,6.777,234129.2,601166
610,2010-07-19,6.808,7.182,7.224,6.783,449651.39,601166
611,2010-07-20,7.173,7.297,7.409,7.154,506543.44,601166
612,2010-07-21,7.308,7.285,7.336,7.241,265074.29,601166
613,2010-07-22,7.26,7.454,7.471,7.249,341399.35,601166
614,2010-07-23,7.479,7.502,7.608,7.423,438474.36,601166
615,2010-07-26,7.51,7.44,7.552,7.344,303395.67,601166
616,2010-07-27,7.412,7.333,7.431,7.302,243089.2,601166
617,2010-07-28,7.367,7.631,7.648,7.328,455650.67,601166
618,2010-07-29,7.642,7.606,7.707,7.547,463032.2,601166
619,2010-07-30,7.575,7.558,7.608,7.471,228379.05,601166
620,2010-08-02,7.558,7.794,7.827,7.547,356458.69,601166
621,2010-08-03,7.799,7.594,7.819,7.58,272486.34,601166
622,2010-08-04,7.583,7.591,7.636,7.409,337577.03,601166
623,2010-08-05,7.594,7.395,7.603,7.322,354548.56,601166
624,2010-08-06,7.381,7.471,7.513,7.257,370704.71,601166
625,2010-08-09,7.429,7.589,7.65,7.378,354089.0,601166
626,2010-08-10,7.591,7.302,7.608,7.3,375126.46,601166
627,2010-08-11,7.271,7.288,7.37,7.243,370396.06,601166
628,2010-08-12,7.212,7.165,7.288,7.137,302553.54,601166
629,2010-08-13,7.159,7.204,7.243,7.033,398710.33,601166
630,2010-08-16,7.159,7.42,7.457,7.106,435294.01,601166
631,2010-08-17,7.412,7.499,7.634,7.403,534449.06,601166
632,2010-08-18,7.524,7.53,7.701,7.496,392836.25,601166
633,2010-08-19,7.552,7.606,7.712,7.496,394284.87,601166
634,2010-08-20,7.558,7.555,7.709,7.527,459304.53,601166
635,2010-08-23,7.555,7.572,7.662,7.535,238283.76,601166
636,2010-08-24,7.538,7.499,7.62,7.384,250317.73,601166
637,2010-08-25,7.448,7.198,7.49,7.173,415709.97,601166
638,2010-08-26,7.26,7.162,7.3,7.075,365228.0,601166
639,2010-08-27,7.165,7.196,7.212,7.097,271438.0,601166
640,2010-08-30,7.249,7.297,7.353,7.19,285212.0,601166
641,2010-08-31,7.28,7.201,7.285,7.154,299277.0,601166
642,2010-09-01,7.204,7.241,7.437,7.151,449862.0,601166
643,2010-09-02,7.361,7.257,7.384,7.17,406190.0,601166
644,2010-09-03,7.243,7.196,7.243,7.12,340764.0,601166
645,2010-09-06,7.243,7.434,7.448,7.182,586903.0,601166
646,2010-09-07,7.434,7.37,7.451,7.305,334378.0,601166
647,2010-09-08,7.271,7.106,7.271,7.097,833397.0,601166
648,2010-09-09,7.111,6.906,7.125,6.839,724688.0,601166
649,2010-09-10,6.906,6.797,6.915,6.699,582136.0,601166
650,2010-09-13,6.772,6.805,6.87,6.696,455569.0,601166
651,2010-09-14,6.833,6.797,6.901,6.766,353977.0,601166
652,2010-09-15,6.805,6.617,6.805,6.598,333698.0,601166
653,2010-09-16,6.584,6.432,6.62,6.348,442982.0,601166
654,2010-09-17,6.485,6.421,6.502,6.373,279653.0,601166
655,2010-09-20,6.424,6.44,6.539,6.373,277594.0,601166
656,2010-09-21,6.474,6.516,6.55,6.421,242020.0,601166
657,2010-09-27,6.53,6.468,6.553,6.424,319789.0,601166
658,2010-09-28,6.457,6.3,6.457,6.292,314577.0,601166
659,2010-09-29,6.264,6.292,6.395,6.238,289339.0,601166
660,2010-09-30,6.255,6.491,6.505,6.241,443595.0,601166
661,2010-10-08,6.541,6.828,6.878,6.457,730765.0,601166
662,2010-10-11,6.839,7.131,7.277,6.836,867267.0,601166
663,2010-10-12,7.086,7.117,7.176,7.033,490985.0,601166
664,2010-10-13,7.117,7.555,7.586,7.111,1039589.0,601166
665,2010-10-14,7.648,7.583,7.951,7.558,1283477.0,601166
666,2010-10-15,7.566,7.903,8.01,7.524,1281590.0,601166
667,2010-10-18,8.086,8.119,8.383,7.954,1162186.0,601166
668,2010-10-19,8.086,8.178,8.201,7.906,664147.0,601166
669,2010-10-20,8.142,8.094,8.42,7.976,1043082.0,601166
670,2010-10-21,8.077,7.771,8.086,7.718,759457.0,601166
671,2010-10-22,7.743,7.836,7.903,7.608,608213.0,601166
672,2010-10-25,7.791,7.996,8.072,7.653,637447.0,601166
673,2010-10-26,8.029,7.892,8.147,7.833,581271.0,601166
674,2010-10-27,7.847,7.853,8.142,7.76,582472.0,601166
675,2010-10-29,7.917,7.625,7.973,7.577,654430.0,601166
676,2010-11-01,7.69,7.796,7.839,7.642,594642.0,601166
677,2010-11-02,7.796,7.76,7.889,7.575,699761.0,601166
678,2010-11-03,7.763,7.906,8.049,7.608,830380.0,601166
679,2010-11-04,7.945,7.993,8.066,7.864,665680.0,601166
680,2010-11-05,8.086,8.013,8.142,7.948,571306.0,601166
681,2010-11-08,8.102,8.184,8.307,8.102,643249.0,601166
682,2010-11-09,8.201,7.976,8.22,7.9,629842.0,601166
683,2010-11-10,7.861,7.653,7.861,7.58,899594.0,601166
684,2010-11-11,7.664,7.746,7.841,7.552,826249.0,601166
685,2010-11-12,7.65,7.246,7.712,7.235,851544.0,601166
686,2010-11-15,7.302,7.3,7.328,7.097,548912.0,601166
687,2010-11-16,7.252,6.856,7.252,6.825,725117.0,601166
688,2010-11-17,6.769,6.915,7.024,6.744,586347.0,601166
689,2010-11-18,6.968,6.946,7.016,6.864,425506.0,601166
690,2010-11-19,6.971,6.909,6.971,6.738,564923.0,601166
691,2010-11-22,6.783,6.783,6.85,6.738,471538.0,601166
692,2010-11-23,6.746,6.687,6.766,6.598,439888.0,601166
693,2010-11-24,6.682,6.822,6.89,6.682,388284.0,601166
694,2010-11-25,6.862,6.985,7.016,6.727,582863.0,601166
695,2010-11-26,6.932,6.856,6.988,6.786,348611.0,601166
696,2010-11-29,6.819,6.791,6.864,6.738,308166.0,601166
697,2010-11-30,6.789,6.746,6.867,6.57,405570.0,601166
698,2010-12-01,6.71,6.775,6.825,6.687,212793.0,601166
699,2010-12-02,6.892,6.819,6.915,6.814,310175.0,601166
700,2010-12-03,6.831,6.867,6.92,6.808,303012.0,601166
701,2010-12-06,6.901,7.002,7.064,6.839,505752.0,601166
702,2010-12-07,6.96,6.985,7.024,6.831,315767.0,601166
703,2010-12-08,6.957,6.825,6.977,6.819,318633.0,601166
704,2010-12-09,6.758,6.704,6.805,6.693,278033.0,601166
705,2010-12-10,6.699,6.811,6.839,6.673,213457.0,601166
706,2010-12-13,6.805,6.935,6.951,6.78,546351.0,601166
707,2010-12-14,6.923,6.89,6.993,6.873,389366.0,601166
708,2010-12-15,6.904,6.92,6.999,6.836,446001.0,601166
709,2010-12-16,6.904,6.87,6.929,6.836,235657.0,601166
710,2010-12-17,6.867,6.805,6.878,6.783,215106.0,601166
711,2010-12-20,6.828,6.662,6.845,6.598,387592.0,601166
712,2010-12-21,6.679,6.937,6.985,6.645,620680.0,601166
713,2010-12-22,6.935,6.789,6.954,6.718,352618.0,601166
714,2010-12-23,6.772,6.906,7.1,6.732,592636.0,601166
715,2010-12-24,6.836,7.036,7.128,6.786,800319.0,601166
716,2010-12-27,7.151,6.831,7.184,6.78,615281.0,601166
717,2010-12-28,6.791,6.794,6.929,6.763,360704.0,601166
718,2010-12-29,6.797,6.783,6.831,6.679,317610.0,601166
719,2010-12-30,6.744,6.744,6.811,6.69,286885.0,601166
720,2010-12-31,6.744,6.752,6.805,6.687,520775.0,601166
721,2011-01-04,6.794,6.932,6.971,6.696,773276.0,601166
722,2011-01-05,6.873,6.904,7.005,6.859,593152.0,601166
723,2011-01-06,6.92,6.954,7.01,6.884,375639.0,601166
724,2011-01-07,6.946,7.445,7.65,6.92,1889295.0,601166
725,2011-01-10,7.342,7.19,7.474,7.17,906066.0,601166
726,2011-01-11,7.139,7.361,7.426,7.139,752747.0,601166
727,2011-01-12,7.358,7.6,7.622,7.28,928166.0,601166
728,2011-01-13,7.608,7.524,7.634,7.468,642092.0,601166
729,2011-01-14,7.474,7.325,7.474,7.316,437343.0,601166
730,2011-01-17,7.285,7.044,7.322,6.965,615653.0,601166
731,2011-01-18,7.106,7.173,7.235,7.064,510066.0,601166
732,2011-01-19,7.176,7.322,7.328,7.069,426965.0,601166
733,2011-01-20,7.271,7.092,7.291,7.083,428853.0,601166
734,2011-01-21,7.095,7.381,7.693,7.092,766067.0,601166
735,2011-01-24,7.367,7.395,7.566,7.328,562319.0,601166
736,2011-01-25,7.392,7.51,7.547,7.328,527428.0,601166
737,2011-01-26,7.502,7.502,7.552,7.426,418970.0,601166
738,2011-01-27,7.373,7.46,7.521,7.263,645257.0,601166
739,2011-01-28,7.429,7.322,7.49,7.271,576284.0,601166
740,2011-01-31,7.3,7.3,7.389,7.19,484945.0,601166
741,2011-02-01,7.302,7.378,7.409,7.246,388967.0,601166
742,2011-02-09,7.305,7.159,7.384,7.154,518554.0,601166
743,2011-02-10,7.179,7.336,7.342,7.148,427440.0,601166
744,2011-02-11,7.294,7.373,7.403,7.224,493131.0,601166
745,2011-02-14,7.387,7.631,7.684,7.387,916710.0,601166
746,2011-02-15,7.653,7.608,7.726,7.563,840535.0,601166
747,2011-02-16,7.572,7.575,7.603,7.476,625829.0,601166
748,2011-02-17,7.603,7.617,7.754,7.527,667666.0,601166
749,2011-02-18,7.608,7.541,7.631,7.496,345007.0,601166
750,2011-02-21,7.493,7.518,7.547,7.429,514461.0,601166
751,2011-02-22,7.496,7.198,7.496,7.193,858925.0,601166
752,2011-02-23,7.187,7.198,7.241,7.142,469497.0,601166
753,2011-02-24,7.159,7.224,7.241,7.12,404904.0,601166
754,2011-02-25,7.221,7.285,7.392,7.187,457201.0,601166
755,2011-02-28,7.277,7.328,7.381,7.19,348215.0,601166
756,2011-03-01,7.333,7.431,7.538,7.333,590616.0,601166
757,2011-03-02,7.381,7.544,7.603,7.356,990283.0,601166
758,2011-03-03,7.58,7.62,7.825,7.544,1244062.0,601166
759,2011-03-04,7.611,7.676,7.721,7.558,530152.0,601166
760,2011-03-07,7.723,7.785,7.909,7.723,839063.0,601166
761,2011-03-08,7.777,7.819,7.917,7.754,528874.0,601166
762,2011-03-09,7.861,7.799,7.917,7.752,455730.0,601166
763,2011-03-10,7.749,7.603,7.749,7.547,564600.0,601166
764,2011-03-11,7.547,7.547,7.648,7.533,332427.0,601166
765,2011-03-14,7.547,7.603,7.645,7.518,275443.0,601166
766,2011-03-15,7.552,7.549,7.6,7.415,523843.0,601166
767,2011-03-16,7.552,7.631,7.653,7.541,282359.0,601166
768,2011-03-17,7.549,7.507,7.589,7.476,255547.0,601166
769,2011-03-18,7.58,7.51,7.625,7.496,620696.0,601166
770,2011-03-21,7.535,7.533,7.566,7.431,252741.0,601166
771,2011-03-22,7.555,7.701,7.771,7.493,547682.0,601166
772,2011-03-23,7.667,7.796,7.85,7.656,481485.0,601166
773,2011-03-24,7.805,7.768,7.858,7.754,356153.0,601166
774,2011-03-25,7.799,8.013,8.08,7.794,869772.0,601166
775,2011-03-28,8.139,8.038,8.226,7.996,773418.0,601166
776,2011-03-29,8.195,8.251,8.42,8.06,1306872.0,601166
777,2011-03-30,8.201,8.232,8.369,8.15,702666.0,601166
778,2011-03-31,8.248,8.06,8.268,8.004,439473.0,601166
779,2011-04-01,8.063,8.507,8.524,8.06,818600.0,601166
780,2011-04-06,8.563,8.692,8.838,8.557,1160679.0,601166
781,2011-04-07,8.692,8.717,8.793,8.585,575956.0,601166
782,2011-04-08,8.698,8.695,8.745,8.58,471611.0,601166
783,2011-04-11,8.698,8.54,8.796,8.535,740562.0,601166
784,2011-04-12,8.518,8.557,8.633,8.462,450072.0,601166
785,2011-04-13,8.51,8.757,8.773,8.408,707995.0,601166
786,2011-04-14,8.703,8.656,8.785,8.622,541115.0,601166
787,2011-04-15,8.633,8.748,8.782,8.602,480422.0,601166
788,2011-04-18,8.67,8.7,8.771,8.608,461239.0,601166
789,2011-04-20,8.535,8.414,8.605,8.35,689176.0,601166
790,2011-04-21,8.451,8.386,8.498,8.333,390689.0,601166
791,2011-04-22,8.352,8.265,8.414,8.218,401547.0,601166
792,2011-04-25,8.257,8.338,8.434,8.248,436133.0,601166
793,2011-04-26,8.31,8.417,8.459,8.307,507245.0,601166
794,2011-04-27,8.445,8.254,8.487,8.173,466884.0,601166
795,2011-04-28,8.352,8.481,8.703,8.352,817773.0,601166
796,2011-04-29,8.248,8.198,8.31,8.032,888495.0,601166
797,2011-05-03,8.142,8.173,8.192,8.083,344322.0,601166
798,2011-05-04,8.1,7.962,8.17,7.892,616201.0,601166
799,2011-05-05,7.889,7.895,8.018,7.833,483258.0,601166
800,2011-05-06,7.726,7.773,8.024,7.726,497938.0,601166
801,2011-05-09,7.721,7.66,7.814,7.577,714236.0,601166
802,2011-05-10,7.66,7.768,7.798,7.562,578567.0,601166
803,2011-05-11,7.737,7.706,7.793,7.69,405505.0,601166
804,2011-05-12,7.665,7.572,7.696,7.552,429741.0,601166
805,2011-05-13,7.598,7.593,7.629,7.408,639539.0,601166
806,2011-05-16,7.526,7.444,7.629,7.439,461540.0,601166
807,2011-05-17,7.454,7.506,7.593,7.392,660490.0,601166
808,2011-05-18,7.48,7.608,7.629,7.459,674279.0,601166
809,2011-05-19,7.639,7.629,7.747,7.593,650762.0,601166
810,2011-05-20,7.619,7.696,7.762,7.608,523596.0,601166
811,2011-05-23,7.685,7.444,7.685,7.377,748783.0,601166
812,2011-05-24,7.408,7.387,7.475,7.377,491721.0,601166
813,2011-05-25,7.377,7.161,7.387,7.146,590519.0,601166
814,2011-05-26,7.233,7.12,7.238,7.115,333334.0,601166
815,2011-05-27,7.125,7.182,7.228,7.095,441800.0,601166
816,2011-05-30,7.141,7.177,7.264,7.11,408813.0,601166
817,2011-05-31,7.192,7.29,7.295,7.177,411313.0,601166
818,2011-06-01,7.259,7.213,7.274,7.192,372101.0,601166
819,2011-06-02,7.095,6.915,7.141,6.807,904655.0,601166
820,2011-06-03,6.915,6.935,6.94,6.817,604351.0,601166
821,2011-06-07,6.874,6.94,6.961,6.853,358068.0,601166
822,2011-06-08,6.946,6.874,6.946,6.781,547150.0,601166
823,2011-06-09,6.853,6.735,6.879,6.73,508591.0,601166
824,2011-06-10,6.74,6.797,6.807,6.73,405332.0,601166
825,2011-06-13,6.75,6.781,6.791,6.673,406235.0,601166
826,2011-06-14,6.766,6.904,7.023,6.745,789081.0,601166
827,2011-06-15,6.863,6.761,6.874,6.755,407820.0,601166
828,2011-06-16,6.704,6.704,6.771,6.678,316360.0,601166
829,2011-06-17,6.689,6.684,6.797,6.684,276113.0,601166
830,2011-06-20,6.678,6.73,6.74,6.648,341430.0,601166
831,2011-06-21,6.755,6.786,6.791,6.699,440413.0,601166
832,2011-06-22,6.802,6.807,6.863,6.73,386767.0,601166
833,2011-06-23,6.781,6.904,6.925,6.755,404330.0,601166
834,2011-06-24,6.868,7.11,7.187,6.838,803481.0,601166
835,2011-06-27,7.105,7.11,7.213,7.002,606682.0,601166
836,2011-06-28,7.084,7.038,7.13,6.966,440420.0,601166
837,2011-06-29,7.033,6.863,7.033,6.848,640287.0,601166
838,2011-06-30,6.863,6.925,7.002,6.848,450735.0,601166
839,2011-07-01,6.961,6.843,6.966,6.704,572353.0,601166
840,2011-07-04,6.889,7.192,7.192,6.884,1000367.0,601166
841,2011-07-05,7.192,7.156,7.254,7.115,615149.0,601166
842,2011-07-06,7.125,7.115,7.146,7.017,509069.0,601166
843,2011-07-07,7.259,7.105,7.259,7.095,831610.0,601166
844,2011-07-08,7.12,7.341,7.398,7.12,1156325.0,601166
845,2011-07-11,7.285,7.351,7.423,7.254,715273.0,601166
