,date,open,close,high,low,volume,code
423,2009-09-30,17.962,17.93,18.301,17.812,79132.11,600739
424,2009-10-09,18.269,19.358,19.371,18.269,135526.73,600739
425,2009-10-12,19.508,19.169,19.561,19.117,79010.06,600739
426,2009-10-13,19.169,19.482,19.508,18.921,79441.33,600739
427,2009-10-14,19.502,19.776,20.37,19.443,151508.27,600739
428,2009-10-15,20.226,20.096,20.716,19.841,131062.56,600739
429,2009-10-16,20.161,20.174,20.291,19.769,92689.24,600739
430,2009-10-19,20.167,20.977,21.022,20.03,155572.1,600739
431,2009-10-20,21.198,21.211,21.479,21.003,146696.73,600739
432,2009-10-21,21.303,21.975,22.516,20.963,222742.68,600739
433,2009-10-22,21.727,22.425,22.673,21.649,206072.42,600739
434,2009-10-23,22.431,22.653,22.81,22.236,191842.72,600739
435,2009-10-26,22.575,22.112,22.627,21.981,121177.59,600739
436,2009-10-27,21.851,20.911,21.851,20.879,164108.28,600739
437,2009-10-28,20.866,21.577,21.616,20.624,151300.83,600739
438,2009-10-29,21.009,21.185,21.544,20.748,139426.26,600739
439,2009-10-30,21.727,21.544,21.988,21.518,125000.18,600739
440,2009-11-02,20.879,22.497,22.542,20.689,172042.86,600739
441,2009-11-03,22.692,22.764,23.123,22.516,132187.82,600739
442,2009-11-04,22.764,22.719,22.999,22.542,84714.17,600739
443,2009-11-05,22.706,22.458,22.829,22.19,82420.12,600739
444,2009-11-06,22.823,22.771,23.084,22.51,101941.12,600739
445,2009-11-09,22.653,23.13,23.149,22.653,95271.85,600739
446,2009-11-10,23.293,23.567,23.945,23.293,128692.95,600739
447,2009-11-11,23.475,24.278,24.376,23.351,151851.62,600739
448,2009-11-12,24.441,23.762,24.487,23.665,131605.66,600739
449,2009-11-13,23.547,24.063,24.121,23.084,128265.18,600739
450,2009-11-16,24.63,26.085,26.333,24.572,261047.48,600739
451,2009-11-17,26.098,25.766,26.209,25.642,125463.0,600739
452,2009-11-18,25.968,25.818,26.327,25.498,124435.74,600739
453,2009-11-19,25.968,25.837,26.144,25.576,93836.28,600739
454,2009-11-20,25.707,25.981,26.274,25.381,143956.09,600739
455,2009-11-23,25.922,26.092,26.425,25.576,92984.73,600739
456,2009-11-24,26.105,24.767,26.398,24.598,169656.35,600739
457,2009-11-25,24.722,24.983,25.237,23.488,175370.64,600739
458,2009-11-26,24.943,23.436,25.067,23.254,202555.9,600739
459,2009-11-27,23.227,22.379,23.227,22.131,197587.0,600739
460,2009-11-30,22.836,24.043,24.174,22.771,175217.02,600739
461,2009-12-01,23.913,24.121,24.382,23.495,166298.69,600739
462,2009-12-02,24.239,24.643,25.002,24.206,148510.11,600739
463,2009-12-03,24.604,24.93,25.25,24.604,137134.59,600739
464,2009-12-04,24.93,26.046,26.111,24.532,249490.93,600739
465,2009-12-07,26.111,26.575,27.651,26.066,260399.65,600739
466,2009-12-08,26.294,26.04,26.425,25.381,175043.45,600739
467,2009-12-09,25.446,24.989,25.733,24.793,148720.77,600739
468,2009-12-10,25.185,25.361,25.668,25.107,77779.89,600739
469,2009-12-11,25.446,25.309,25.968,25.126,72908.95,600739
470,2009-12-14,25.074,25.368,25.576,24.487,163117.64,600739
471,2009-12-15,25.315,24.852,25.315,24.78,80815.89,600739
472,2009-12-16,24.8,25.074,25.759,24.728,75923.8,600739
473,2009-12-17,25.152,24.076,25.341,24.069,124277.42,600739
474,2009-12-18,23.815,23.704,24.141,23.032,147183.6,600739
475,2009-12-21,23.834,23.841,24.004,23.227,82407.09,600739
476,2009-12-22,23.88,23.306,23.886,23.032,86468.62,600739
477,2009-12-23,23.358,24.539,24.78,23.293,134097.15,600739
478,2009-12-24,24.474,25.211,25.713,24.467,125124.08,600739
479,2009-12-25,25.12,24.852,25.576,24.826,91873.3,600739
480,2010-01-11,27.338,27.338,27.338,27.338,16129.15,600739
481,2010-01-12,28.708,27.344,28.708,26.555,595462.59,600739
482,2010-01-13,26.483,27.149,28.271,26.17,303054.73,600739
483,2010-01-14,27.207,26.438,27.338,25.759,297836.15,600739
484,2010-01-15,26.555,26.679,27.305,26.0,179094.55,600739
485,2010-01-18,26.614,25.785,26.614,25.563,270159.0,600739
486,2010-01-19,26.098,26.575,26.751,25.903,242781.85,600739
487,2010-01-20,26.64,25.968,26.718,25.439,308598.96,600739
488,2010-01-21,25.903,25.557,25.948,25.08,175217.74,600739
489,2010-01-22,25.12,25.707,26.02,24.996,177666.93,600739
490,2010-01-26,25.707,23.867,25.805,23.488,208664.02,600739
491,2010-01-27,23.743,22.96,23.991,22.856,120122.17,600739
492,2010-01-28,23.032,23.025,23.227,22.745,133164.69,600739
493,2010-01-29,23.097,23.462,24.134,22.771,142786.31,600739
494,2010-02-01,23.678,23.13,23.71,22.706,129688.76,600739
495,2010-02-02,23.358,23.136,23.554,22.999,100458.56,600739
496,2010-02-03,23.286,22.575,23.286,21.453,190873.83,600739
497,2010-02-04,22.51,22.503,23.423,22.236,138072.18,600739
498,2010-02-05,21.825,21.942,22.471,21.583,119618.68,600739
499,2010-02-08,22.177,22.347,22.725,21.923,147864.83,600739
500,2010-02-09,22.314,22.947,22.96,22.184,123944.92,600739
501,2010-02-10,23.573,24.682,24.709,23.227,246343.08,600739
502,2010-02-12,23.488,22.764,23.684,22.51,248083.98,600739
503,2010-02-22,22.692,22.771,23.475,22.203,121159.51,600739
504,2010-02-23,22.562,21.87,22.562,21.668,127838.41,600739
505,2010-02-24,21.831,21.994,22.497,21.453,147307.06,600739
506,2010-02-25,22.079,22.249,22.379,21.929,198077.04,600739
507,2010-02-26,22.21,21.59,22.21,21.531,180667.18,600739
508,2010-03-01,21.596,21.994,22.092,21.59,142097.53,600739
509,2010-03-02,22.047,22.34,22.477,22.02,192954.95,600739
510,2010-03-03,22.373,22.464,22.562,21.981,174142.64,600739
511,2010-03-04,22.477,21.812,22.706,21.753,153649.38,600739
512,2010-03-05,21.818,22.634,22.692,21.818,255336.64,600739
513,2010-03-08,22.81,22.719,22.836,22.51,143986.73,600739
514,2010-03-09,22.706,22.621,22.706,22.268,139472.2,600739
515,2010-03-10,22.614,22.125,22.836,21.994,136761.75,600739
516,2010-03-11,22.171,22.203,22.575,21.864,139164.5,600739
517,2010-03-12,22.171,21.72,22.249,21.701,110713.4,600739
518,2010-03-15,21.766,21.198,21.838,21.081,90897.68,600739
519,2010-03-16,21.198,21.596,22.184,21.133,102183.82,600739
520,2010-03-17,21.662,22.497,22.51,21.472,137289.27,600739
521,2010-03-18,22.334,22.118,22.64,22.06,91614.84,600739
522,2010-03-19,22.138,22.144,22.334,21.89,61118.19,600739
523,2010-03-22,22.249,22.595,22.679,22.171,114365.79,600739
524,2010-03-23,22.627,22.405,22.712,22.392,99458.63,600739
525,2010-03-24,22.379,22.229,22.562,22.19,56728.59,600739
526,2010-03-25,22.184,21.531,22.184,21.498,87149.43,600739
527,2010-03-26,21.564,21.707,21.975,21.44,74407.75,600739
528,2010-03-29,21.857,22.562,22.784,21.857,220926.04,600739
529,2010-03-30,22.575,23.045,23.156,22.497,147684.72,600739
530,2010-03-31,23.084,22.79,23.162,22.777,104981.91,600739
531,2010-04-01,22.777,23.378,23.488,22.777,152976.04,600739
532,2010-04-02,23.384,23.919,24.271,23.384,159381.46,600739
533,2010-04-06,24.095,23.319,24.258,23.136,157055.26,600739
534,2010-04-07,23.371,23.077,23.475,23.006,88587.05,600739
535,2010-04-08,23.175,23.417,23.678,22.973,137899.7,600739
536,2010-04-09,23.417,23.808,23.913,23.247,122165.58,600739
537,2010-04-12,24.004,24.258,24.389,23.88,196236.68,600739
538,2010-04-13,24.33,24.624,24.806,23.691,227771.95,600739
539,2010-04-14,25.041,25.159,25.237,24.604,330577.17,600739
540,2010-04-15,25.185,25.459,25.837,25.08,186334.21,600739
541,2010-04-16,25.478,24.565,25.642,24.376,160704.08,600739
542,2010-04-19,24.376,23.619,25.022,23.586,213822.63,600739
543,2010-04-20,23.691,24.421,24.611,23.502,178315.99,600739
544,2010-04-21,24.735,25.544,25.687,24.728,243564.55,600739
545,2010-04-22,25.537,25.067,26.281,24.976,310730.27,600739
546,2010-04-23,24.93,24.624,25.322,24.363,200473.77,600739
547,2010-04-26,24.702,24.056,24.826,23.815,179433.05,600739
548,2010-04-27,24.05,22.895,24.226,22.445,245461.46,600739
549,2010-04-28,22.431,21.622,22.51,21.192,250862.25,600739
550,2010-04-29,21.857,21.348,22.164,21.27,138805.63,600739
551,2010-04-30,21.401,20.402,21.596,19.215,258223.01,600739
552,2010-05-04,19.606,20.233,20.879,19.574,102438.06,600739
553,2010-05-05,19.867,20.396,20.618,19.704,139345.38,600739
554,2010-05-06,20.415,18.373,20.415,18.354,287622.29,600739
555,2010-05-07,18.008,17.271,18.008,17.029,246762.0,600739
556,2010-05-10,17.355,17.127,17.616,16.298,272552.84,600739
557,2010-05-11,17.682,16.729,17.682,16.599,179214.63,600739
558,2010-05-12,16.559,17.225,17.355,16.364,187112.45,600739
559,2010-05-13,17.297,17.825,17.845,17.205,195112.39,600739
560,2010-05-14,17.616,17.466,17.708,17.29,123330.26,600739
561,2010-05-17,17.094,15.77,17.16,15.737,160066.7,600739
562,2010-05-18,15.868,16.54,16.605,15.731,151116.19,600739
563,2010-05-19,16.37,16.696,16.873,16.246,156997.74,600739
564,2010-05-20,16.481,16.253,16.964,16.227,102080.05,600739
565,2010-05-24,16.736,17.877,17.877,16.736,304349.22,600739
566,2010-05-25,17.74,17.949,18.106,17.616,259606.55,600739
567,2010-05-26,17.975,18.647,18.791,17.975,297591.8,600739
568,2010-05-27,18.575,18.921,18.987,18.086,196747.78,600739
569,2010-05-28,20.226,19.13,20.513,19.039,411711.18,600739
570,2010-05-31,18.85,18.354,19.443,18.321,186511.29,600739
571,2010-06-01,18.138,18.054,18.347,17.486,211722.02,600739
572,2010-06-02,17.812,18.765,18.791,17.642,174983.37,600739
573,2010-06-03,18.908,18.171,18.921,18.138,128470.41,600739
574,2010-06-04,18.008,18.445,18.836,17.825,107440.98,600739
575,2010-06-07,17.943,18.236,18.328,17.851,99936.17,600739
576,2010-06-08,18.269,19.013,19.906,18.269,253568.34,600739
577,2010-06-09,19.124,19.515,19.704,18.771,191373.34,600739
578,2010-06-10,19.306,19.228,19.502,19.117,114224.65,600739
579,2010-06-11,19.378,18.921,19.476,18.908,93778.27,600739
580,2010-06-17,19.15,18.341,19.215,18.269,97787.47,600739
581,2010-06-18,18.275,17.903,18.419,17.838,85428.44,600739
582,2010-06-21,17.943,18.458,18.589,17.629,85335.69,600739
583,2010-06-22,18.399,18.425,18.595,18.275,64385.88,600739
584,2010-06-23,18.269,18.093,18.465,17.916,77234.78,600739
585,2010-06-24,18.08,18.132,18.399,17.982,44421.53,600739
586,2010-06-25,18.06,17.525,18.119,17.355,87872.33,600739
587,2010-06-28,17.538,17.238,17.61,16.977,67556.78,600739
588,2010-06-29,17.29,16.396,17.44,16.246,103353.1,600739
589,2010-06-30,16.305,16.416,16.507,15.659,101339.4,600739
590,2010-07-01,16.344,15.639,16.488,15.626,98211.82,600739
591,2010-07-02,15.529,15.522,15.816,15.202,110050.68,600739
592,2010-07-05,15.398,14.517,15.398,14.289,146886.51,600739
593,2010-07-06,14.485,14.896,14.935,14.354,94223.51,600739
594,2010-07-07,14.798,15.026,15.117,14.719,92251.11,600739
595,2010-07-08,15.163,15.0,15.359,14.909,81247.99,600739
596,2010-07-09,14.935,15.711,15.985,14.687,147404.73,600739
597,2010-07-12,15.77,16.077,16.285,15.659,123309.0,600739
598,2010-07-13,15.855,15.444,15.855,15.391,98199.32,600739
599,2010-07-14,15.496,15.502,15.861,15.339,106663.84,600739
600,2010-07-15,15.398,15.202,15.855,15.137,86272.77,600739
601,2010-07-16,15.098,15.365,15.489,14.785,74843.86,600739
602,2010-07-19,15.137,16.155,16.338,15.104,175118.57,600739
603,2010-07-20,16.142,16.983,17.094,16.142,253385.61,600739
604,2010-07-21,16.957,16.918,17.16,16.833,150188.05,600739
605,2010-07-22,16.84,17.199,17.277,16.788,103442.85,600739
606,2010-07-23,17.231,17.349,17.46,17.003,129788.94,600739
607,2010-07-26,17.362,17.838,18.06,17.199,122540.63,600739
608,2010-07-27,17.734,17.349,17.734,17.336,111477.48,600739
609,2010-07-28,17.355,17.747,17.975,17.199,148144.78,600739
610,2010-07-29,17.812,18.138,18.432,17.682,194140.69,600739
611,2010-07-30,18.054,17.773,18.054,17.616,100319.18,600739
612,2010-08-02,17.603,18.008,18.171,17.603,119495.45,600739
613,2010-08-03,18.269,17.897,18.791,17.877,237155.02,600739
614,2010-08-04,17.845,17.988,18.197,17.375,173361.85,600739
615,2010-08-05,17.975,17.897,18.269,17.688,125574.83,600739
616,2010-08-06,17.91,18.093,18.138,17.29,190971.92,600739
617,2010-08-09,18.073,18.784,19.11,17.943,253789.0,600739
618,2010-08-10,18.791,18.269,19.097,18.262,200870.96,600739
619,2010-08-11,18.191,18.438,18.745,18.171,144714.82,600739
620,2010-08-12,18.08,17.708,18.373,17.551,164846.25,600739
621,2010-08-13,17.76,17.975,18.008,17.486,125421.99,600739
622,2010-08-16,17.936,18.445,18.517,17.812,165998.25,600739
623,2010-08-17,18.465,18.288,18.562,18.125,143156.67,600739
624,2010-08-18,18.53,18.471,18.778,18.249,172736.21,600739
625,2010-08-19,18.497,18.791,18.895,18.217,199480.65,600739
626,2010-08-20,18.693,18.197,18.712,17.943,147733.62,600739
627,2010-08-23,18.001,17.988,18.301,17.845,86561.88,600739
628,2010-08-24,17.988,18.197,18.399,17.629,92551.71,600739
629,2010-08-25,17.956,17.597,18.073,17.551,122963.39,600739
630,2010-08-26,17.721,18.589,18.791,17.486,262706.0,600739
631,2010-08-27,18.595,18.81,18.876,18.269,218433.0,600739
632,2010-08-30,18.823,18.967,19.117,18.517,202394.0,600739
633,2010-08-31,18.778,19.13,19.476,18.471,260641.0,600739
634,2010-09-01,19.248,18.843,19.443,18.589,194423.0,600739
635,2010-09-02,18.98,18.863,19.11,18.699,141577.0,600739
636,2010-09-03,18.823,18.719,18.987,18.465,127612.0,600739
637,2010-09-07,19.319,19.006,19.528,18.869,186981.0,600739
638,2010-09-08,18.96,19.032,19.104,18.536,110783.0,600739
639,2010-09-09,19.052,18.928,19.502,18.921,179324.0,600739
640,2010-09-10,19.019,19.15,19.345,18.478,142605.0,600739
641,2010-09-13,19.117,19.756,19.776,19.058,208019.0,600739
642,2010-09-14,19.867,19.548,19.867,19.45,136868.0,600739
643,2010-09-15,19.522,18.876,19.522,18.726,152647.0,600739
644,2010-09-16,18.85,18.569,19.117,18.393,108304.0,600739
645,2010-09-17,18.465,18.217,18.654,18.138,89900.0,600739
646,2010-09-20,18.204,18.027,18.38,17.747,75504.0,600739
647,2010-09-21,18.125,18.001,18.204,17.91,35881.0,600739
648,2010-09-27,18.204,18.347,18.406,17.962,65316.0,600739
649,2010-09-28,18.236,17.884,18.282,17.799,65599.0,600739
650,2010-09-29,17.91,17.871,18.236,17.806,70954.0,600739
651,2010-09-30,17.701,18.53,18.595,17.669,123426.0,600739
652,2010-10-08,18.712,19.567,19.802,18.686,268539.0,600739
653,2010-10-11,19.646,20.983,21.518,19.574,471469.0,600739
654,2010-10-12,20.892,21.146,21.544,20.474,263888.0,600739
655,2010-10-13,20.937,20.8,21.518,20.768,190413.0,600739
656,2010-10-14,20.957,21.342,22.353,20.944,392209.0,600739
657,2010-10-15,21.27,22.497,22.692,20.735,390746.0,600739
658,2010-10-18,22.706,23.156,24.454,22.706,444874.0,600739
659,2010-10-19,22.901,23.495,23.652,22.771,174321.0,600739
660,2010-10-20,23.162,24.226,24.891,22.771,302995.0,600739
661,2010-10-21,24.343,23.723,24.389,23.534,149219.0,600739
662,2010-10-22,23.736,23.351,23.945,22.849,144701.0,600739
663,2010-10-25,23.267,24.402,24.598,22.901,202237.0,600739
664,2010-10-26,24.859,25.263,25.557,24.552,249998.0,600739
665,2010-10-27,25.172,24.147,25.485,24.076,156888.0,600739
666,2010-10-28,23.821,23.684,24.291,23.423,132322.0,600739
667,2010-10-29,23.743,22.927,24.063,22.634,170166.0,600739
668,2010-11-01,22.967,24.539,24.793,22.967,165913.0,600739
669,2010-11-02,24.545,24.715,25.446,24.141,192979.0,600739
670,2010-11-03,24.598,24.369,25.387,24.076,148761.0,600739
671,2010-11-04,24.539,24.943,25.185,24.467,128688.0,600739
672,2010-11-05,26.19,25.752,26.411,25.518,244051.0,600739
673,2010-11-08,25.674,25.498,26.105,25.107,110904.0,600739
674,2010-11-09,25.446,24.904,25.452,24.793,112675.0,600739
675,2010-11-10,24.656,24.767,24.806,24.304,158084.0,600739
676,2010-11-11,24.65,24.617,25.178,24.402,158817.0,600739
677,2010-11-12,24.337,22.157,24.337,22.157,356635.0,600739
678,2010-11-15,22.157,21.688,22.503,20.761,270183.0,600739
679,2010-11-16,21.564,19.835,21.564,19.574,270710.0,600739
680,2010-11-17,19.606,19.809,20.422,19.567,173248.0,600739
681,2010-11-18,20.096,20.233,20.409,19.998,108173.0,600739
682,2010-11-19,20.357,20.318,20.441,19.254,142288.0,600739
683,2010-11-22,20.017,19.913,20.194,19.567,204547.0,600739
684,2010-11-23,19.939,19.104,19.939,18.745,176693.0,600739
685,2010-11-24,19.0,19.769,19.939,19.0,170360.0,600739
686,2010-11-25,20.141,20.376,20.683,19.867,185515.0,600739
687,2010-11-26,20.285,20.742,21.368,19.965,188231.0,600739
688,2010-11-29,20.761,20.409,20.879,20.226,92073.0,600739
689,2010-11-30,20.389,19.685,20.65,19.248,160790.0,600739
690,2010-12-01,19.58,19.613,19.861,19.495,65388.0,600739
691,2010-12-02,20.194,19.73,20.265,19.704,77453.0,600739
692,2010-12-03,19.769,20.246,20.259,19.593,124576.0,600739
693,2010-12-07,20.683,20.866,21.127,20.428,257382.0,600739
694,2010-12-08,20.748,21.531,21.903,20.552,299447.0,600739
695,2010-12-09,21.433,20.755,21.596,20.716,214116.0,600739
696,2010-12-10,20.605,21.707,21.727,20.441,219289.0,600739
697,2010-12-13,21.825,22.19,22.249,21.609,267694.0,600739
698,2010-12-14,22.249,21.857,22.301,21.694,182868.0,600739
699,2010-12-15,21.89,21.675,22.19,21.466,153037.0,600739
700,2010-12-16,21.688,21.329,21.786,21.061,176227.0,600739
701,2010-12-17,21.303,21.766,21.923,21.192,128180.0,600739
702,2010-12-20,21.864,21.055,22.02,20.396,189906.0,600739
703,2010-12-21,21.218,21.818,21.936,20.813,164447.0,600739
704,2010-12-22,21.981,21.394,22.099,21.27,131557.0,600739
705,2010-12-23,21.29,20.787,21.466,20.748,145234.0,600739
706,2010-12-24,20.579,20.285,20.787,20.265,94094.0,600739
707,2010-12-27,20.402,19.763,21.009,19.606,144646.0,600739
708,2010-12-28,19.574,19.535,19.854,19.443,101167.0,600739
709,2010-12-29,19.632,19.574,19.75,19.489,75008.0,600739
710,2010-12-30,19.711,19.228,19.711,19.117,124049.0,600739
711,2010-12-31,19.352,19.652,19.756,19.248,169650.0,600739
712,2011-01-04,19.946,20.044,20.252,19.704,161562.0,600739
713,2011-01-05,19.9,19.737,19.946,19.58,132155.0,600739
714,2011-01-06,19.737,19.613,20.004,19.541,123421.0,600739
715,2011-01-07,19.619,19.737,20.174,19.398,198185.0,600739
716,2011-01-10,19.678,19.163,19.698,18.934,136893.0,600739
717,2011-01-11,18.987,18.771,19.097,18.589,146468.0,600739
718,2011-01-12,18.908,18.941,19.117,18.66,79253.0,600739
719,2011-01-13,19.026,18.947,19.11,18.791,74409.0,600739
720,2011-01-14,18.843,18.399,18.915,18.386,66741.0,600739
721,2011-01-17,18.249,17.61,18.334,17.59,81201.0,600739
722,2011-01-18,17.61,17.218,17.76,16.964,101709.0,600739
723,2011-01-19,17.342,17.779,17.799,17.16,135680.0,600739
724,2011-01-20,17.623,16.716,17.642,16.435,161865.0,600739
725,2011-01-21,16.599,16.833,17.29,16.507,140005.0,600739
726,2011-01-24,16.951,16.54,16.951,16.383,83861.0,600739
727,2011-01-25,16.475,16.272,16.572,16.168,91783.0,600739
728,2011-01-26,16.318,16.781,16.833,16.259,88022.0,600739
729,2011-01-27,16.572,17.284,17.401,16.279,149236.0,600739
730,2011-01-28,17.225,17.336,17.434,17.062,124460.0,600739
731,2011-01-31,17.29,17.564,17.714,17.199,79032.0,600739
732,2011-02-01,17.649,17.61,17.995,17.538,67154.0,600739
733,2011-02-09,17.427,16.925,17.603,16.768,112990.0,600739
734,2011-02-10,16.899,17.636,17.649,16.755,127922.0,600739
735,2011-02-11,17.616,17.786,18.132,17.558,122307.0,600739
736,2011-02-14,17.786,19.11,19.221,17.786,260847.0,600739
737,2011-02-15,19.169,18.85,19.43,18.83,191884.0,600739
738,2011-02-16,18.726,19.306,19.326,18.686,156702.0,600739
739,2011-02-17,19.378,19.9,20.096,18.928,198201.0,600739
740,2011-02-18,19.835,19.678,19.998,19.424,124168.0,600739
741,2011-02-21,19.267,20.057,20.226,19.267,143959.0,600739
742,2011-02-22,20.128,18.954,20.441,18.908,219894.0,600739
743,2011-02-23,18.843,18.973,19.208,18.732,101377.0,600739
744,2011-02-24,19.019,20.011,20.167,18.928,229651.0,600739
745,2011-02-25,20.024,20.311,20.716,19.874,234761.0,600739
746,2011-02-28,20.357,20.709,21.009,20.233,219284.0,600739
747,2011-03-01,20.722,20.507,20.977,20.259,186658.0,600739
748,2011-03-02,20.233,20.213,20.885,19.906,274349.0,600739
749,2011-03-03,20.331,20.435,21.114,20.161,308753.0,600739
750,2011-03-04,20.487,20.676,20.781,20.102,153693.0,600739
751,2011-03-07,21.368,21.759,22.503,21.368,410123.0,600739
752,2011-03-08,21.662,21.577,21.929,21.231,191665.0,600739
753,2011-03-09,21.564,21.936,22.503,21.564,219113.0,600739
754,2011-03-10,21.792,20.924,21.857,20.866,241044.0,600739
755,2011-03-11,20.911,20.357,21.133,20.213,196930.0,600739
756,2011-03-14,20.35,20.8,20.859,19.939,185827.0,600739
757,2011-03-15,20.487,20.291,20.552,19.769,210068.0,600739
758,2011-03-16,20.115,20.82,21.107,20.115,156351.0,600739
759,2011-03-17,20.546,19.998,20.676,19.933,126903.0,600739
760,2011-03-18,20.422,20.552,20.8,20.187,124730.0,600739
761,2011-03-21,20.618,20.03,20.729,19.906,163283.0,600739
762,2011-03-22,20.226,20.011,20.291,19.574,125105.0,600739
763,2011-03-23,20.291,20.807,20.944,20.096,245972.0,600739
764,2011-03-24,20.937,20.911,21.1,20.683,165863.0,600739
765,2011-03-25,20.996,20.918,21.172,20.722,156720.0,600739
766,2011-03-28,20.99,21.57,21.694,20.99,265824.0,600739
767,2011-03-29,21.401,20.82,21.688,20.781,207249.0,600739
768,2011-03-30,20.748,20.239,20.866,20.05,143601.0,600739
769,2011-03-31,20.194,20.096,20.455,19.835,105646.0,600739
770,2011-04-01,20.187,20.441,20.52,20.083,69246.0,600739
771,2011-04-06,20.435,20.937,21.322,20.415,218334.0,600739
772,2011-04-07,21.146,21.081,21.348,20.781,114059.0,600739
773,2011-04-08,21.14,21.603,21.642,20.95,190538.0,600739
774,2011-04-11,21.596,21.277,22.171,21.27,200716.0,600739
775,2011-04-12,21.159,20.937,21.505,20.781,125364.0,600739
776,2011-04-13,20.813,21.812,21.91,20.748,265339.0,600739
777,2011-04-14,21.727,21.355,22.086,21.27,219793.0,600739
778,2011-04-15,21.27,21.779,21.89,21.14,203297.0,600739
779,2011-04-18,21.74,21.87,22.236,21.662,221815.0,600739
780,2011-04-19,21.662,20.735,21.662,20.696,246219.0,600739
781,2011-04-20,20.8,20.755,21.061,20.487,128946.0,600739
782,2011-04-21,20.944,20.944,21.192,20.787,101901.0,600739
783,2011-04-22,20.996,20.318,20.996,20.181,165550.0,600739
784,2011-04-25,20.2,19.802,20.265,19.769,130146.0,600739
785,2011-04-26,19.835,19.378,19.946,19.104,138199.0,600739
786,2011-04-27,19.535,19.208,19.704,18.921,87414.0,600739
787,2011-04-28,19.261,18.53,19.469,18.465,134684.0,600739
788,2011-04-29,18.523,18.797,18.856,18.517,82673.0,600739
789,2011-05-03,18.856,18.902,18.915,18.432,84899.0,600739
790,2011-05-04,18.654,18.086,18.732,18.008,101856.0,600739
791,2011-05-05,18.164,18.034,18.269,18.001,81124.0,600739
792,2011-05-06,17.916,18.177,18.399,17.46,143979.0,600739
793,2011-05-10,18.047,18.425,18.595,18.034,106929.0,600739
794,2011-05-11,18.458,18.145,18.458,17.982,76188.0,600739
795,2011-05-12,18.138,17.708,18.138,17.695,148503.0,600739
796,2011-05-13,17.812,18.054,18.269,17.682,99722.0,600739
797,2011-05-16,18.04,17.93,18.23,17.897,66513.0,600739
798,2011-05-17,17.943,18.223,18.432,17.877,107367.0,600739
799,2011-05-18,18.171,18.269,18.354,18.06,119563.0,600739
800,2011-05-19,18.341,17.903,18.432,17.871,92442.0,600739
801,2011-05-20,17.877,17.695,17.93,17.682,75086.0,600739
802,2011-05-23,17.616,16.983,17.616,16.931,108734.0,600739
803,2011-05-24,16.964,17.042,17.114,16.899,59083.0,600739
804,2011-05-25,17.016,16.944,17.173,16.84,47874.0,600739
805,2011-05-26,17.166,17.107,18.001,17.062,109393.0,600739
806,2011-05-27,17.173,17.14,17.486,17.042,78497.0,600739
807,2011-05-30,17.127,16.84,17.264,16.801,63213.0,600739
808,2011-05-31,16.997,17.147,17.205,16.67,90211.0,600739
809,2011-06-01,17.127,17.212,17.329,16.964,71246.0,600739
810,2011-06-02,16.866,16.983,17.075,16.696,73346.0,600739
811,2011-06-03,16.997,17.277,17.414,16.983,67036.0,600739
812,2011-06-07,17.192,17.479,17.538,17.134,63042.0,600739
813,2011-06-08,17.421,17.401,17.486,17.173,56073.0,600739
814,2011-06-09,17.29,17.186,17.629,17.166,82823.0,600739
815,2011-06-10,17.192,17.231,17.303,16.931,63855.0,600739
816,2011-06-13,17.16,16.892,17.16,16.775,80703.0,600739
817,2011-06-14,16.86,17.101,17.277,16.833,88376.0,600739
818,2011-06-15,17.068,16.827,17.12,16.775,70425.0,600739
819,2011-06-16,16.625,16.475,16.722,16.429,70591.0,600739
820,2011-06-17,16.54,16.39,16.67,16.377,42317.0,600739
821,2011-06-20,16.409,16.377,16.54,16.253,60202.0,600739
822,2011-06-21,16.475,16.612,16.657,16.409,70734.0,600739
823,2011-06-22,16.677,16.455,16.677,16.409,39988.0,600739
824,2011-06-23,16.344,16.866,16.931,16.259,61668.0,600739
825,2011-06-24,16.833,17.59,18.04,16.703,204686.0,600739
826,2011-06-27,17.571,17.962,18.204,17.486,197563.0,600739
827,2011-06-28,18.008,17.943,18.06,17.734,91534.0,600739
828,2011-06-29,17.982,17.864,18.204,17.819,111233.0,600739
829,2011-06-30,17.877,18.138,18.399,17.845,129479.0,600739
830,2011-07-01,18.249,18.229,18.435,18.082,100433.0,600739
831,2011-07-04,18.229,18.632,18.877,18.092,219006.0,600739
832,2011-07-05,18.661,18.632,18.71,18.416,172678.0,600739
833,2011-07-06,18.543,18.357,18.563,18.151,155786.0,600739
834,2011-07-07,18.494,18.494,19.152,18.465,201595.0,600739
835,2011-07-08,18.642,18.76,18.936,18.376,156543.0,600739
836,2011-07-11,18.622,18.838,18.956,18.475,155021.0,600739
837,2011-07-12,18.573,18.052,18.671,17.974,263059.0,600739
838,2011-07-13,18.072,18.278,18.435,18.023,165689.0,600739
839,2011-07-14,18.229,18.141,18.416,17.826,197742.0,600739
840,2011-07-15,18.072,18.219,18.288,17.905,131205.0,600739
841,2011-07-18,18.229,18.347,18.524,18.2,142561.0,600739
842,2011-07-19,18.229,18.023,18.229,17.944,112345.0,600739
843,2011-07-20,18.259,18.278,18.494,18.082,178224.0,600739
844,2011-07-22,18.082,18.209,18.494,18.023,156908.0,600739
845,2011-07-25,18.072,17.355,18.072,17.237,194778.0,600739
