,date,open,close,high,low,volume,code
423,2009-09-24,7.499,7.229,7.5,6.97,33567.87,600276
424,2009-09-25,7.13,7.171,7.236,7.063,9424.41,600276
425,2009-09-28,7.076,7.298,7.396,7.076,11490.13,600276
426,2009-09-29,7.277,6.913,7.277,6.895,7797.74,600276
427,2009-09-30,6.908,7.033,7.117,6.908,4856.91,600276
428,2009-10-09,7.08,7.25,7.255,6.915,10066.48,600276
429,2009-10-12,7.25,7.124,7.25,7.063,7651.14,600276
430,2009-10-13,7.113,7.063,7.122,6.912,16256.57,600276
431,2009-10-14,6.996,7.103,7.197,6.996,6493.43,600276
432,2009-10-15,7.11,7.028,7.179,6.927,17781.88,600276
433,2009-10-16,7.021,6.927,7.029,6.891,26512.48,600276
434,2009-10-19,6.933,6.905,6.996,6.868,34460.7,600276
435,2009-10-20,6.928,6.891,6.97,6.829,87516.58,600276
436,2009-10-21,6.903,7.075,7.179,6.903,60080.95,600276
437,2009-10-22,7.147,6.928,7.147,6.895,27519.82,600276
438,2009-10-23,6.954,7.085,7.092,6.895,31145.96,600276
439,2009-10-26,7.09,7.186,7.229,7.09,24888.46,600276
440,2009-10-27,7.229,7.019,7.231,7.006,21102.66,600276
441,2009-10-28,7.013,7.034,7.038,6.9,13339.34,600276
442,2009-10-29,6.979,7.001,7.147,6.912,19677.7,600276
443,2009-10-30,7.061,7.245,7.251,6.996,33203.99,600276
444,2009-11-02,7.14,7.584,7.626,7.13,40099.96,600276
445,2009-11-03,7.584,7.604,7.64,7.416,26390.43,600276
446,2009-11-04,7.566,7.704,7.761,7.483,31394.65,600276
447,2009-11-05,7.736,7.586,7.747,7.569,11907.77,600276
448,2009-11-06,7.599,7.623,7.737,7.534,26354.98,600276
449,2009-11-09,7.569,7.752,7.752,7.547,25117.79,600276
450,2009-11-10,7.821,7.791,7.941,7.668,12743.0,600276
451,2009-11-11,7.793,7.833,7.877,7.736,6644.89,600276
452,2009-11-12,7.833,7.889,8.013,7.786,12780.48,600276
453,2009-11-13,7.853,7.752,7.875,7.702,9587.95,600276
454,2009-11-16,7.739,8.023,8.08,7.739,16796.88,600276
455,2009-11-17,8.07,8.042,8.072,7.912,11992.97,600276
456,2009-11-18,8.038,8.005,8.053,7.937,6506.41,600276
457,2009-11-19,8.043,8.032,8.122,8.005,5675.99,600276
458,2009-11-20,8.032,8.05,8.186,7.954,7657.67,600276
459,2009-11-23,8.055,8.077,8.111,7.988,16503.95,600276
460,2009-11-24,8.104,7.704,8.119,7.567,24560.49,600276
461,2009-11-25,7.736,7.936,7.937,7.705,11393.99,600276
462,2009-11-26,7.954,7.872,7.986,7.652,15078.62,600276
463,2009-11-27,7.818,7.998,8.101,7.668,16519.27,600276
464,2009-11-30,7.963,8.274,8.324,7.963,14277.8,600276
465,2009-12-01,8.274,8.56,8.829,8.257,37105.56,600276
466,2009-12-02,8.568,8.464,8.743,8.439,13721.75,600276
467,2009-12-03,8.464,8.407,8.543,8.375,7272.97,600276
468,2009-12-04,8.407,8.417,8.669,8.358,12498.08,600276
469,2009-12-07,8.492,8.4,8.568,8.223,5691.04,600276
470,2009-12-08,8.385,8.434,8.661,8.269,7206.15,600276
471,2009-12-09,8.391,8.247,8.576,8.206,6993.88,600276
472,2009-12-10,8.24,8.245,8.316,8.176,7033.18,600276
473,2009-12-11,8.223,8.274,8.349,8.19,13718.36,600276
474,2009-12-14,8.338,8.175,8.444,8.139,5631.06,600276
475,2009-12-15,8.149,8.299,8.307,8.149,8866.27,600276
476,2009-12-16,8.299,8.24,8.304,8.186,3075.75,600276
477,2009-12-17,8.296,8.164,8.296,7.99,3782.44,600276
478,2009-12-18,8.156,7.942,8.156,7.937,8296.21,600276
479,2009-12-21,7.921,8.001,8.045,7.921,5323.42,600276
480,2009-12-22,8.037,8.151,8.19,8.037,7067.25,600276
481,2009-12-23,8.153,8.259,8.27,8.072,3329.55,600276
482,2009-12-24,8.292,8.351,8.422,8.24,5687.75,600276
483,2009-12-25,8.358,8.694,8.719,8.309,9438.26,600276
484,2009-12-28,8.677,8.558,8.741,8.492,6533.89,600276
485,2009-12-29,8.568,8.681,8.743,8.393,8391.46,600276
486,2009-12-30,8.661,8.686,8.726,8.484,12544.57,600276
487,2009-12-31,8.677,8.829,8.829,8.556,17625.31,600276
488,2010-01-04,8.746,8.576,8.829,8.41,11745.49,600276
489,2010-01-05,8.496,8.28,8.576,8.122,20124.76,600276
490,2010-01-06,8.299,8.24,8.366,8.19,19379.92,600276
491,2010-01-07,8.22,8.143,8.27,8.072,11977.03,600276
492,2010-01-08,8.164,8.291,8.348,8.089,10305.15,600276
493,2010-01-11,8.217,8.07,8.354,8.04,13431.12,600276
494,2010-01-12,8.067,8.351,8.4,8.055,19625.24,600276
495,2010-01-13,8.191,8.358,8.403,8.161,14340.7,600276
496,2010-01-14,8.358,8.509,8.629,8.358,16081.83,600276
497,2010-01-15,8.509,8.395,8.576,8.383,9989.2,600276
498,2010-01-18,8.388,8.423,8.464,8.24,14481.67,600276
499,2010-01-19,8.339,8.257,8.403,8.206,9253.02,600276
500,2010-01-20,8.233,8.222,8.407,8.175,11452.66,600276
501,2010-01-21,8.287,8.233,8.287,8.149,6408.31,600276
502,2010-01-22,8.158,8.045,8.233,7.905,7867.9,600276
503,2010-01-25,8.001,8.05,8.072,7.941,6166.82,600276
504,2010-01-26,8.038,8.064,8.156,7.937,5807.24,600276
505,2010-01-27,7.988,7.99,8.156,7.838,18374.1,600276
506,2010-01-28,7.929,8.141,8.156,7.82,15396.23,600276
507,2010-01-29,8.094,8.035,8.237,7.991,11236.6,600276
508,2010-02-01,8.03,8.07,8.215,7.922,30728.62,600276
509,2010-02-02,8.072,8.023,8.163,8.022,17063.61,600276
510,2010-02-03,8.018,7.897,8.064,7.668,27210.11,600276
511,2010-02-04,7.904,7.922,8.047,7.747,25972.99,600276
512,2010-02-05,7.739,7.863,7.971,7.739,7213.1,600276
513,2010-02-08,7.865,7.668,8.022,7.652,17053.05,600276
514,2010-02-09,7.685,7.621,7.744,7.567,12952.69,600276
515,2010-02-10,7.653,7.786,7.791,7.586,15580.56,600276
516,2010-02-11,7.744,7.887,7.946,7.695,23746.65,600276
517,2010-02-12,7.936,8.156,8.676,7.862,15135.24,600276
518,2010-02-22,8.173,8.173,8.289,8.156,9668.1,600276
519,2010-02-23,8.173,8.178,8.206,7.99,6299.65,600276
520,2010-02-24,8.171,8.375,8.484,8.097,14117.96,600276
521,2010-02-25,8.375,8.259,8.408,8.156,18182.2,600276
522,2010-02-26,8.238,8.267,8.417,8.144,29326.84,600276
523,2010-03-02,8.324,8.169,8.405,8.122,8550.32,600276
524,2010-03-03,8.169,8.188,8.291,8.122,9872.42,600276
525,2010-03-04,8.193,7.971,8.193,7.922,14845.18,600276
526,2010-03-05,7.971,7.971,7.986,7.941,24685.44,600276
527,2010-03-08,7.964,8.015,8.131,7.956,5816.46,600276
528,2010-03-09,8.035,8.013,8.072,7.87,11023.88,600276
529,2010-03-10,7.998,8.048,8.089,7.921,8842.7,600276
530,2010-03-11,8.006,7.968,8.069,7.937,3211.3,600276
531,2010-03-12,7.939,7.742,8.005,7.732,22479.91,600276
532,2010-03-15,7.778,7.589,7.781,7.576,14499.58,600276
533,2010-03-16,7.665,7.667,7.697,7.606,5989.55,600276
534,2010-03-17,7.667,7.924,7.985,7.667,8456.57,600276
535,2010-03-18,7.926,7.898,7.932,7.578,7517.57,600276
536,2010-03-19,7.89,7.968,7.987,7.807,11144.3,600276
537,2010-03-22,7.958,7.944,8.049,7.9,11640.07,600276
538,2010-03-23,7.989,7.843,8.023,7.786,10157.18,600276
539,2010-03-24,7.782,7.797,7.883,7.77,6897.27,600276
540,2010-03-25,7.786,7.724,7.797,7.681,7232.07,600276
541,2010-03-26,7.718,7.734,7.734,7.641,7884.75,600276
542,2010-03-29,7.742,7.932,7.944,7.639,35043.82,600276
543,2010-03-30,7.888,7.928,7.956,7.831,14301.5,600276
544,2010-03-31,7.93,7.93,7.932,7.792,13583.83,600276
545,2010-04-01,7.94,8.047,8.11,7.861,27737.35,600276
546,2010-04-02,8.086,8.288,8.397,8.047,32831.49,600276
547,2010-04-06,8.29,8.272,8.399,8.181,9167.07,600276
548,2010-04-07,8.274,8.419,8.43,8.191,17821.82,600276
549,2010-04-08,8.405,8.409,8.494,8.332,10305.1,600276
550,2010-04-13,8.636,8.832,9.056,8.636,93980.38,600276
551,2010-04-14,8.836,9.388,9.505,8.638,51625.87,600276
552,2010-04-15,9.388,9.141,9.388,8.917,29798.36,600276
553,2010-04-16,9.081,9.158,9.295,8.899,14442.1,600276
554,2010-04-19,9.152,9.178,9.238,8.913,15191.23,600276
555,2010-04-20,9.158,9.477,9.566,8.696,19697.25,600276
556,2010-04-21,9.433,9.487,9.603,9.303,11516.93,600276
557,2010-04-22,9.325,9.594,9.601,9.212,10910.79,600276
558,2010-04-23,9.572,9.481,9.667,9.421,9848.91,600276
559,2010-04-26,9.467,9.315,9.566,9.255,11899.58,600276
560,2010-04-27,9.162,9.158,9.299,8.98,18758.55,600276
561,2010-04-28,9.002,9.273,9.303,9.002,8612.67,600276
562,2010-04-29,9.279,8.893,9.372,8.842,9943.82,600276
563,2010-04-30,8.957,8.652,8.976,8.434,21458.58,600276
564,2010-05-04,8.494,8.84,9.141,8.494,15758.1,600276
565,2010-05-05,8.862,8.895,9.079,8.757,30531.34,600276
566,2010-05-06,8.854,8.84,9.162,8.804,19420.08,600276
567,2010-05-07,8.777,9.024,9.101,8.514,17387.92,600276
568,2010-05-10,8.858,8.822,8.998,8.605,8429.98,600276
569,2010-05-11,8.939,8.707,9.004,8.616,9472.7,600276
570,2010-05-12,8.696,8.375,8.775,8.369,21703.99,600276
571,2010-05-13,8.393,8.632,8.694,8.393,15852.95,600276
572,2010-05-14,8.626,9.008,9.058,8.616,16690.67,600276
573,2010-05-17,8.939,8.862,9.137,8.832,13610.97,600276
574,2010-05-18,8.818,8.66,8.97,8.496,12430.83,600276
575,2010-05-19,8.664,8.798,8.899,8.516,9535.11,600276
576,2010-05-20,8.828,8.717,8.883,8.696,9882.39,600276
577,2010-05-21,8.531,8.777,8.846,8.492,4918.77,600276
578,2010-05-24,8.749,9.02,9.139,8.749,9864.17,600276
579,2010-05-25,9.02,9.236,9.295,9.02,9490.8,600276
580,2010-05-26,9.198,9.004,9.236,8.959,6998.67,600276
581,2010-05-27,8.953,9.214,9.299,8.747,8415.6,600276
582,2010-05-28,9.208,9.445,9.485,9.208,10397.74,600276
583,2010-05-31,9.463,9.238,9.78,9.22,14364.94,600276
584,2010-06-01,9.238,9.097,9.461,9.0,13279.8,600276
585,2010-06-02,9.061,8.939,9.162,8.81,13647.09,600276
586,2010-06-03,8.959,9.061,9.222,8.959,12403.65,600276
587,2010-06-04,9.03,9.489,9.556,8.98,18778.76,600276
588,2010-06-07,9.354,9.918,10.031,9.344,32384.92,600276
589,2010-06-08,9.886,9.96,10.306,9.74,11461.76,600276
590,2010-06-09,9.92,10.118,10.183,9.92,11474.32,600276
591,2010-06-10,10.132,10.138,10.185,10.011,10256.34,600276
592,2010-06-11,10.11,9.91,10.207,9.708,24705.97,600276
593,2010-06-17,9.91,9.119,9.91,8.98,74751.78,600276
594,2010-06-18,9.061,8.779,9.061,8.597,75111.19,600276
595,2010-06-21,8.696,8.707,8.777,8.504,49254.67,600276
596,2010-06-22,8.717,8.755,8.868,8.646,37955.21,600276
597,2010-06-23,8.747,8.49,8.767,8.454,41716.2,600276
598,2010-06-24,8.494,8.553,8.614,8.474,22733.02,600276
599,2010-06-25,8.555,8.144,8.555,8.059,56761.77,600276
600,2010-06-29,8.065,7.948,8.245,7.823,43742.97,600276
601,2010-06-30,7.825,7.902,7.989,7.661,69782.25,600276
602,2010-07-01,7.888,7.473,7.938,7.455,40974.93,600276
603,2010-07-02,7.473,7.56,7.594,7.06,43014.59,600276
604,2010-07-05,7.499,7.663,7.807,7.224,22277.31,600276
605,2010-07-06,7.663,7.663,7.774,7.54,18728.89,600276
606,2010-07-07,7.667,7.827,7.877,7.584,25282.63,600276
607,2010-07-08,7.847,7.685,7.97,7.645,26883.47,600276
608,2010-07-09,7.726,7.888,8.09,7.544,31703.31,600276
609,2010-07-12,7.888,7.89,7.983,7.827,10359.0,600276
610,2010-07-13,7.908,7.896,8.049,7.835,15651.13,600276
611,2010-07-14,7.892,7.685,7.983,7.673,30917.76,600276
612,2010-07-15,7.659,7.726,7.847,7.635,21017.58,600276
613,2010-07-16,7.685,7.746,7.762,7.465,15495.16,600276
614,2010-07-19,7.665,7.766,7.863,7.586,25777.41,600276
615,2010-07-20,7.768,8.027,8.059,7.768,22502.86,600276
616,2010-07-21,8.065,8.13,8.221,7.991,13580.94,600276
617,2010-07-22,8.13,8.146,8.207,8.015,12560.99,600276
618,2010-07-23,8.163,8.302,8.328,8.09,19080.94,600276
619,2010-07-26,8.292,8.579,8.614,8.231,22006.76,600276
620,2010-07-27,8.533,8.692,8.737,8.434,19177.47,600276
621,2010-07-28,8.696,8.699,8.747,8.571,20463.81,600276
622,2010-07-29,8.696,8.411,8.696,8.389,19124.11,600276
623,2010-07-30,8.353,8.448,8.535,8.328,13298.9,600276
624,2010-08-02,8.423,8.632,8.656,8.379,17806.36,600276
625,2010-08-03,8.656,8.514,8.656,8.419,20895.44,600276
626,2010-08-04,8.452,8.308,8.551,8.191,24971.55,600276
627,2010-08-05,8.32,8.531,8.618,8.32,20203.45,600276
628,2010-08-06,8.494,8.565,8.595,8.363,14959.16,600276
629,2010-08-09,8.595,8.955,8.965,8.595,31368.0,600276
630,2010-08-10,9.016,8.856,9.263,8.753,35843.1,600276
631,2010-08-11,8.848,8.907,8.945,8.767,16622.07,600276
632,2010-08-12,8.737,8.923,9.101,8.729,14092.19,600276
633,2010-08-13,9.0,9.038,9.101,8.802,19858.5,600276
634,2010-08-16,9.044,9.095,9.202,9.036,27654.9,600276
635,2010-08-17,9.093,8.939,9.093,8.86,24163.95,600276
636,2010-08-18,8.941,8.82,8.959,8.802,38698.53,600276
637,2010-08-19,8.82,8.676,8.895,8.65,30819.87,600276
638,2010-08-20,8.676,8.371,8.694,8.336,32506.88,600276
639,2010-08-23,8.375,8.272,8.375,8.201,28753.53,600276
640,2010-08-24,8.312,8.306,8.5,8.274,24645.84,600276
641,2010-08-25,8.312,8.5,8.551,8.272,38708.55,600276
642,2010-08-26,8.494,8.595,8.597,8.389,44004.0,600276
643,2010-08-27,8.555,8.703,8.767,8.537,22132.0,600276
644,2010-08-30,8.705,8.943,8.957,8.636,33141.0,600276
645,2010-08-31,8.945,8.876,9.02,8.858,22728.0,600276
646,2010-09-01,8.883,8.703,9.036,8.46,30685.0,600276
647,2010-09-02,8.705,8.757,8.868,8.545,37524.0,600276
648,2010-09-03,8.747,8.901,8.949,8.747,23916.0,600276
649,2010-09-06,8.919,8.864,8.988,8.84,16168.0,600276
650,2010-09-07,8.864,8.781,8.935,8.761,13595.0,600276
651,2010-09-08,8.783,8.907,8.939,8.737,20138.0,600276
652,2010-09-09,8.909,9.238,9.429,8.907,46394.0,600276
653,2010-09-10,9.172,9.598,9.785,9.172,34118.0,600276
654,2010-09-13,9.647,9.445,9.665,9.303,46631.0,600276
655,2010-09-14,9.441,9.801,9.912,9.334,45913.0,600276
656,2010-09-15,9.789,9.689,9.94,9.657,21706.0,600276
657,2010-09-16,9.683,9.425,9.829,9.344,27360.0,600276
658,2010-09-17,9.414,9.736,9.878,9.232,27121.0,600276
659,2010-09-20,9.744,9.736,9.768,9.548,18731.0,600276
660,2010-09-21,9.748,10.104,10.143,9.544,18104.0,600276
661,2010-09-27,10.072,10.132,10.163,9.932,21766.0,600276
662,2010-09-28,10.112,10.031,10.27,9.958,17244.0,600276
663,2010-09-29,10.031,9.671,10.13,9.607,15080.0,600276
664,2010-09-30,9.562,9.867,9.9,9.546,19262.0,600276
665,2010-10-08,9.88,10.114,10.128,9.872,19275.0,600276
666,2010-10-11,10.072,9.487,10.163,9.279,43349.0,600276
667,2010-10-12,9.445,9.172,9.445,9.097,44483.0,600276
668,2010-10-13,9.182,9.121,9.263,9.071,27042.0,600276
669,2010-10-14,9.131,9.141,9.257,8.899,44783.0,600276
670,2010-10-15,9.137,8.945,9.216,8.227,59386.0,600276
671,2010-10-18,8.798,9.075,9.121,8.537,49075.0,600276
672,2010-10-19,9.101,9.277,9.354,8.939,53463.0,600276
673,2010-10-20,9.202,9.477,9.647,9.081,75128.0,600276
674,2010-10-21,9.445,9.39,9.455,9.259,40244.0,600276
675,2010-10-22,9.372,9.451,9.627,9.348,30825.0,600276
676,2010-10-25,9.465,9.702,9.748,9.465,28725.0,600276
677,2010-10-26,9.708,9.714,9.718,9.384,30349.0,600276
678,2010-10-27,9.73,9.685,10.041,9.657,33227.0,600276
679,2010-10-28,9.667,9.598,9.667,9.279,28070.0,600276
680,2010-10-29,9.505,9.562,9.566,9.21,26929.0,600276
681,2010-11-01,9.463,9.809,9.845,9.463,32840.0,600276
682,2010-11-02,9.819,9.789,9.928,9.679,22332.0,600276
683,2010-11-03,9.829,10.136,10.173,9.778,38251.0,600276
684,2010-11-04,10.136,10.1,10.136,10.011,29298.0,600276
685,2010-11-05,10.132,10.114,10.25,10.054,27533.0,600276
686,2010-11-08,10.114,10.581,10.634,10.114,20497.0,600276
687,2010-11-09,10.571,10.685,10.893,10.385,31305.0,600276
688,2010-11-10,10.769,11.004,11.73,10.769,35390.0,600276
689,2010-11-11,11.22,10.901,11.334,10.715,40528.0,600276
690,2010-11-12,10.751,10.933,11.156,10.314,62256.0,600276
691,2010-11-15,10.984,11.953,11.969,10.881,91139.0,600276
692,2010-11-16,12.124,12.489,12.919,11.781,115634.0,600276
693,2010-11-17,11.326,11.813,12.515,11.326,51860.0,600276
694,2010-11-18,11.811,11.694,12.11,11.407,40257.0,600276
695,2010-11-19,11.892,12.254,12.276,11.649,38169.0,600276
696,2010-11-22,12.256,12.033,12.64,11.878,33107.0,600276
697,2010-11-23,12.044,11.835,12.135,11.787,12856.0,600276
698,2010-11-24,11.73,12.393,12.596,11.73,21921.0,600276
699,2010-11-25,12.44,12.311,13.0,11.959,38332.0,600276
700,2010-11-26,12.175,12.327,12.43,12.011,18608.0,600276
701,2010-11-29,12.333,12.173,12.529,11.851,43039.0,600276
702,2010-11-30,12.292,11.851,12.292,11.631,36157.0,600276
703,2010-12-01,11.734,11.5,11.926,11.487,13262.0,600276
704,2010-12-02,11.597,11.405,11.724,11.305,39557.0,600276
705,2010-12-03,11.407,11.324,11.643,11.265,43811.0,600276
706,2010-12-06,11.285,11.33,11.477,11.174,29341.0,600276
707,2010-12-07,11.366,11.819,11.862,11.229,31638.0,600276
708,2010-12-08,11.864,11.777,11.892,11.69,11979.0,600276
709,2010-12-09,11.827,11.789,11.892,11.453,14779.0,600276
710,2010-12-10,11.625,11.821,11.892,11.554,30359.0,600276
711,2010-12-13,11.858,11.906,12.236,11.801,16489.0,600276
712,2010-12-14,11.912,11.431,11.993,11.245,56469.0,600276
713,2010-12-15,11.427,11.514,11.684,11.186,41744.0,600276
714,2010-12-16,11.508,11.457,11.619,11.413,17430.0,600276
715,2010-12-17,11.366,11.225,11.506,11.184,32714.0,600276
716,2010-12-20,11.245,11.196,11.398,11.083,30674.0,600276
717,2010-12-21,11.196,11.028,11.316,10.931,44707.0,600276
718,2010-12-22,11.081,11.119,11.142,10.911,26750.0,600276
719,2010-12-23,11.103,10.856,11.235,10.745,34220.0,600276
720,2010-12-24,10.832,11.117,11.168,10.759,27205.0,600276
721,2010-12-27,11.109,11.176,11.283,10.962,27691.0,600276
722,2010-12-28,11.176,11.222,11.299,10.925,21688.0,600276
723,2010-12-29,11.245,11.463,11.477,11.225,20607.0,600276
724,2010-12-30,11.526,11.787,11.868,11.346,32710.0,600276
725,2010-12-31,11.912,12.046,12.11,11.74,38138.0,600276
726,2011-01-04,12.135,11.623,12.173,11.516,53872.0,600276
727,2011-01-05,11.57,11.251,11.578,11.166,47651.0,600276
728,2011-01-06,11.251,11.024,11.311,10.998,39924.0,600276
729,2011-01-07,11.113,11.326,11.411,11.024,57380.0,600276
730,2011-01-10,11.38,10.719,11.38,10.715,52835.0,600276
731,2011-01-11,10.719,10.272,10.719,10.213,46525.0,600276
732,2011-01-12,10.316,10.157,10.375,10.037,27520.0,600276
733,2011-01-13,10.213,10.236,10.367,10.173,49142.0,600276
734,2011-01-14,10.3,10.264,10.331,10.114,24020.0,600276
735,2011-01-17,10.264,9.863,10.31,9.71,37113.0,600276
736,2011-01-18,9.728,9.878,10.031,9.627,38882.0,600276
737,2011-01-19,9.886,10.112,10.207,9.732,30684.0,600276
738,2011-01-20,10.112,9.851,10.134,9.714,18840.0,600276
739,2011-01-21,10.031,9.611,10.052,9.505,20302.0,600276
740,2011-01-24,9.592,9.394,9.685,9.293,48866.0,600276
741,2011-01-25,9.396,9.388,9.643,9.384,36832.0,600276
742,2011-01-26,9.463,9.412,9.607,9.364,39588.0,600276
743,2011-01-27,9.36,9.946,9.981,9.34,33584.0,600276
744,2011-01-28,9.91,9.989,10.043,9.849,39343.0,600276
745,2011-01-31,9.912,9.993,10.015,9.783,23461.0,600276
746,2011-02-01,9.89,9.993,10.011,9.481,53270.0,600276
747,2011-02-09,9.791,9.789,9.952,9.714,22646.0,600276
748,2011-02-10,9.73,10.027,10.072,9.714,33772.0,600276
749,2011-02-11,10.011,10.183,10.229,9.916,31576.0,600276
750,2011-02-14,10.203,10.436,10.49,10.203,32071.0,600276
751,2011-02-15,10.436,10.383,10.517,10.264,36410.0,600276
752,2011-02-16,10.367,10.329,10.496,10.272,34225.0,600276
753,2011-02-17,10.355,10.488,10.78,10.171,56133.0,600276
754,2011-02-18,10.531,10.42,10.63,10.292,34213.0,600276
755,2011-02-21,10.318,10.407,10.517,10.314,33929.0,600276
756,2011-02-22,10.407,10.383,10.561,10.325,34325.0,600276
757,2011-02-23,10.385,10.519,10.691,10.355,28703.0,600276
758,2011-02-24,10.529,10.715,10.84,10.416,49244.0,600276
759,2011-02-25,10.709,10.745,10.824,10.587,47324.0,600276
760,2011-02-28,10.719,10.507,10.818,10.436,30855.0,600276
761,2011-03-01,10.523,10.414,10.6,10.314,25942.0,600276
762,2011-03-02,10.411,10.06,10.411,10.058,55122.0,600276
763,2011-03-03,10.11,9.932,10.29,9.869,33975.0,600276
764,2011-03-04,9.934,9.983,10.11,9.89,25253.0,600276
765,2011-03-07,10.009,9.851,10.027,9.708,71241.0,600276
766,2011-03-08,9.809,9.78,9.809,9.607,62275.0,600276
767,2011-03-09,9.803,9.869,9.94,9.799,38822.0,600276
768,2011-03-10,9.908,9.977,10.064,9.906,41279.0,600276
769,2011-03-11,9.963,9.799,10.045,9.75,39327.0,600276
770,2011-03-14,9.799,10.007,10.043,9.76,39107.0,600276
771,2011-03-15,10.007,10.183,10.312,9.671,58685.0,600276
772,2011-03-16,10.163,9.922,10.167,9.829,37391.0,600276
773,2011-03-17,9.845,9.586,9.845,9.528,42874.0,600276
774,2011-03-18,9.627,9.562,9.704,9.505,19805.0,600276
775,2011-03-21,9.562,9.392,9.562,9.354,44008.0,600276
776,2011-03-22,9.425,9.41,9.546,9.243,46830.0,600276
777,2011-03-23,9.404,9.558,9.586,9.404,29240.0,600276
778,2011-03-24,9.566,9.659,9.728,9.505,30766.0,600276
779,2011-03-28,9.657,9.198,9.73,9.139,86104.0,600276
780,2011-03-29,9.202,9.188,9.297,9.131,37559.0,600276
781,2011-03-30,9.253,9.178,9.255,9.137,40775.0,600276
782,2011-03-31,9.184,9.275,9.317,9.184,21030.0,600276
783,2011-04-01,9.344,9.305,9.378,9.222,15464.0,600276
784,2011-04-06,9.265,9.277,9.336,9.172,28530.0,600276
785,2011-04-07,9.243,9.145,9.243,8.992,49444.0,600276
786,2011-04-08,9.152,9.336,9.354,9.061,34155.0,600276
787,2011-04-11,9.556,9.445,9.643,9.437,51270.0,600276
788,2011-04-12,9.499,9.524,9.611,9.449,48520.0,600276
789,2011-04-13,9.54,9.534,9.546,9.384,48801.0,600276
790,2011-04-14,9.487,9.52,9.617,9.445,23030.0,600276
791,2011-04-15,9.546,9.558,9.613,9.463,20698.0,600276
792,2011-04-18,9.55,9.499,9.607,9.485,32690.0,600276
793,2011-04-19,9.501,9.542,9.627,9.485,44487.0,600276
794,2011-04-20,9.584,9.795,9.825,9.55,68942.0,600276
795,2011-04-21,9.847,9.714,10.09,9.649,71922.0,600276
796,2011-04-22,9.708,9.811,9.827,9.667,21330.0,600276
797,2011-04-25,9.839,9.869,9.971,9.819,51200.0,600276
798,2011-04-26,9.889,9.615,9.983,9.591,28600.0,600276
799,2011-04-27,9.585,9.56,9.603,9.332,38921.0,600276
800,2011-04-28,9.491,9.281,9.56,9.278,34351.0,600276
801,2011-04-29,9.272,9.363,9.378,9.211,24994.0,600276
802,2011-05-03,9.332,9.579,9.691,9.311,36028.0,600276
803,2011-05-04,9.484,9.487,9.773,9.433,44976.0,600276
804,2011-05-05,9.484,9.782,9.864,9.454,52112.0,600276
805,2011-05-06,9.764,9.995,10.092,9.667,55736.0,600276
806,2011-05-09,9.995,9.877,10.108,9.837,52235.0,600276
807,2011-05-10,9.877,9.81,9.907,9.743,25187.0,600276
808,2011-05-11,9.807,9.916,9.956,9.746,24935.0,600276
809,2011-05-12,9.849,9.852,9.962,9.788,26535.0,600276
810,2011-05-13,9.883,9.843,9.904,9.749,22219.0,600276
811,2011-05-16,9.816,9.986,10.077,9.731,43213.0,600276
812,2011-05-17,9.94,9.91,10.059,9.88,27345.0,600276
813,2011-05-18,9.94,9.898,10.032,9.88,25545.0,600276
814,2011-05-19,9.934,9.916,10.032,9.88,23415.0,600276
815,2011-05-20,9.916,9.986,10.174,9.892,43886.0,600276
816,2011-05-23,9.94,9.646,9.986,9.53,54248.0,600276
817,2011-05-24,9.597,9.542,9.636,9.272,34606.0,600276
818,2011-05-25,9.396,9.293,9.539,9.272,29708.0,600276
819,2011-05-26,9.384,9.111,9.405,9.104,25710.0,600276
820,2011-05-27,9.174,9.241,9.275,9.092,25258.0,600276
821,2011-05-30,9.229,9.287,9.363,9.092,17133.0,600276
822,2011-05-31,9.299,9.342,9.378,9.211,13369.0,600276
823,2011-06-01,9.342,9.363,9.393,9.256,15707.0,600276
824,2011-06-02,9.332,9.539,9.609,9.272,38623.0,600276
825,2011-06-03,9.484,9.563,9.609,9.433,43216.0,600276
826,2011-06-07,9.579,9.567,9.63,9.491,19005.0,600276
827,2011-06-08,9.567,9.43,9.576,9.363,23990.0,600276
828,2011-06-09,9.399,9.12,9.424,9.117,57326.0,600276
829,2011-06-10,9.165,9.229,9.323,9.126,47628.0,600276
830,2011-06-13,9.123,9.12,9.187,9.104,21636.0,600276
831,2011-06-14,9.12,9.174,9.214,9.114,27761.0,600276
832,2011-06-15,9.299,9.174,9.342,9.144,15424.0,600276
833,2011-06-16,9.12,8.971,9.15,8.968,25254.0,600276
834,2011-06-17,9.01,8.831,9.032,8.816,23431.0,600276
835,2011-06-20,8.819,8.506,8.861,8.481,58875.0,600276
836,2011-06-21,8.506,8.503,8.585,8.329,35545.0,600276
837,2011-06-22,8.503,8.49,8.566,8.402,19214.0,600276
838,2011-06-23,8.481,8.682,8.724,8.357,21422.0,600276
839,2011-06-24,8.658,8.943,8.968,8.603,25215.0,600276
840,2011-06-27,8.995,9.092,9.101,8.88,37107.0,600276
841,2011-06-28,9.092,8.998,9.104,8.91,13855.0,600276
842,2011-06-29,8.998,9.004,9.108,8.934,16141.0,600276
843,2011-06-30,9.013,9.111,9.187,8.962,41671.0,600276
844,2011-07-01,9.114,9.092,9.177,9.062,22419.0,600276
845,2011-07-04,9.129,9.339,9.369,9.129,28101.0,600276
