,date,open,close,high,low,volume,code
423,2009-10-09,8.204,8.514,8.574,8.173,189555.7,600583
424,2009-10-12,8.582,8.415,8.589,8.393,123174.49,600583
425,2009-10-13,8.468,8.468,8.506,8.37,133903.44,600583
426,2009-10-14,8.514,8.536,8.733,8.476,258939.74,600583
427,2009-10-15,8.62,8.514,8.672,8.499,121998.57,600583
428,2009-10-16,8.559,8.604,8.627,8.476,101497.55,600583
429,2009-10-19,8.604,8.801,8.809,8.574,225689.81,600583
430,2009-10-20,8.884,9.224,9.459,8.861,486535.69,600583
431,2009-10-21,9.187,9.171,9.376,9.073,284357.11,600583
432,2009-10-22,9.209,9.368,9.413,9.058,283857.47,600583
433,2009-10-23,9.361,9.406,9.481,9.292,229190.45,600583
434,2009-10-26,9.406,9.02,9.436,8.99,362926.81,600583
435,2009-10-27,8.922,8.65,8.93,8.589,324159.94,600583
436,2009-10-28,8.62,8.688,8.771,8.468,215209.49,600583
437,2009-10-29,8.536,8.536,8.71,8.431,175394.35,600583
438,2009-10-30,8.506,8.559,8.771,8.491,236604.22,600583
439,2009-11-02,8.453,8.68,8.695,8.332,227562.19,600583
440,2009-11-03,8.718,8.93,8.99,8.657,283420.32,600583
441,2009-11-04,8.937,8.945,9.028,8.861,220542.54,600583
442,2009-11-05,8.952,8.998,9.028,8.861,158998.41,600583
443,2009-11-06,9.035,8.975,9.066,8.907,235069.05,600583
444,2009-11-09,8.99,8.907,9.013,8.801,213448.49,600583
445,2009-11-10,9.035,8.96,9.217,8.907,324544.5,600583
446,2009-11-11,8.982,8.846,8.982,8.793,256860.63,600583
447,2009-11-12,8.854,8.869,8.96,8.831,201777.75,600583
448,2009-11-13,8.824,8.846,8.899,8.688,234778.37,600583
449,2009-11-16,8.877,9.134,9.156,8.877,370234.82,600583
450,2009-11-17,9.156,9.111,9.187,9.043,227987.43,600583
451,2009-11-18,9.119,9.232,9.285,9.051,320370.83,600583
452,2009-11-19,9.255,9.323,9.413,9.224,317685.24,600583
453,2009-11-20,9.3,9.308,9.489,9.262,405308.83,600583
454,2009-11-23,9.3,9.232,9.338,9.111,489796.32,600583
455,2009-11-24,9.262,8.861,9.33,8.846,541228.14,600583
456,2009-11-25,8.846,9.005,9.02,8.695,337929.07,600583
457,2009-11-26,9.005,8.703,9.035,8.68,373799.05,600583
458,2009-11-27,8.597,8.612,8.763,8.551,232565.7,600583
459,2009-11-30,8.68,8.831,8.877,8.68,221825.47,600583
460,2009-12-01,8.831,8.96,9.005,8.801,283252.6,600583
461,2009-12-02,9.073,9.149,9.255,9.035,367596.33,600583
462,2009-12-03,9.187,9.028,9.194,8.892,341462.71,600583
463,2009-12-04,8.99,9.217,9.224,8.824,433440.59,600583
464,2009-12-07,9.217,9.27,9.33,9.149,361171.0,600583
465,2009-12-08,9.277,9.119,9.338,8.998,336416.69,600583
466,2009-12-09,9.066,8.975,9.187,8.967,232549.19,600583
467,2009-12-10,9.013,9.066,9.111,8.922,159424.72,600583
468,2009-12-11,9.073,8.975,9.111,8.937,180401.88,600583
469,2009-12-14,8.975,9.202,9.255,8.763,354189.4,600583
470,2009-12-15,9.179,9.134,9.247,9.088,220324.34,600583
471,2009-12-16,9.134,9.171,9.285,9.096,302128.84,600583
472,2009-12-17,9.202,8.884,9.202,8.861,232535.93,600583
473,2009-12-18,8.831,8.703,8.831,8.695,193788.65,600583
474,2009-12-21,8.718,8.748,8.801,8.672,109317.05,600583
475,2009-12-22,8.748,8.37,8.771,8.355,258632.48,600583
476,2009-12-23,8.423,8.362,8.529,8.219,161240.25,600583
477,2009-12-24,8.393,8.521,8.536,8.362,223548.8,600583
478,2009-12-25,8.491,8.408,8.491,8.393,135340.7,600583
479,2009-12-28,8.393,8.529,8.597,8.362,162509.92,600583
480,2009-12-29,8.536,8.506,8.604,8.393,152660.37,600583
481,2009-12-30,8.491,8.62,8.665,8.468,264038.19,600583
482,2010-01-04,8.756,8.385,8.763,8.234,1380982.04,600583
483,2010-01-05,8.385,8.506,8.514,8.355,605958.79,600583
484,2010-01-06,8.506,8.877,9.035,8.453,827238.55,600583
485,2010-01-07,8.846,8.846,9.134,8.763,638788.85,600583
486,2010-01-08,8.831,9.088,9.126,8.733,638120.68,600583
487,2010-01-11,9.27,9.005,9.308,8.96,548539.32,600583
488,2010-01-12,8.945,9.187,9.27,8.907,484992.24,600583
489,2010-01-13,8.998,8.839,9.111,8.771,520803.99,600583
490,2010-01-14,8.831,8.937,8.982,8.733,289688.34,600583
491,2010-01-15,8.945,8.831,8.982,8.733,393421.43,600583
492,2010-01-18,8.793,8.741,8.869,8.657,467342.78,600583
493,2010-01-19,8.771,8.846,8.877,8.741,306071.28,600583
494,2010-01-20,8.869,8.468,8.877,8.431,452635.4,600583
495,2010-01-21,8.431,8.491,8.544,8.393,203452.81,600583
496,2010-01-22,8.431,8.347,8.446,8.151,310697.05,600583
497,2010-01-25,8.279,8.302,8.453,8.226,127219.36,600583
498,2010-01-26,8.302,7.803,8.385,7.773,393774.81,600583
499,2010-01-27,7.811,7.682,7.909,7.667,230633.42,600583
500,2010-01-28,7.705,7.758,7.788,7.667,141433.94,600583
501,2010-01-29,7.727,7.735,7.803,7.644,261645.83,600583
502,2010-02-01,7.705,7.78,7.803,7.599,229106.4,600583
503,2010-02-02,7.795,7.697,7.848,7.682,177571.94,600583
504,2010-02-04,7.863,7.962,8.075,7.795,358351.99,600583
505,2010-02-05,7.788,7.894,8.007,7.72,222107.9,600583
506,2010-02-08,7.871,8.015,8.06,7.712,236437.07,600583
507,2010-02-09,7.992,8.0,8.052,7.901,86411.57,600583
508,2010-02-10,8.045,7.962,8.075,7.871,164570.83,600583
509,2010-02-11,8.0,7.833,8.0,7.773,194699.55,600583
510,2010-02-12,7.848,7.871,7.879,7.75,206538.21,600583
511,2010-02-22,7.916,7.977,8.052,7.833,211961.61,600583
512,2010-02-23,7.939,7.886,7.984,7.811,118715.14,600583
513,2010-02-24,7.841,7.977,7.977,7.788,155148.47,600583
514,2010-02-25,7.977,8.03,8.045,7.939,234668.62,600583
515,2010-02-26,8.015,7.886,8.015,7.848,297049.11,600583
516,2010-03-01,7.863,7.931,7.984,7.826,243245.53,600583
517,2010-03-02,7.939,8.098,8.189,7.901,509933.98,600583
518,2010-03-03,8.121,8.151,8.211,8.052,295293.96,600583
519,2010-03-04,8.128,7.962,8.272,7.939,284573.53,600583
520,2010-03-05,7.962,7.909,8.022,7.863,218043.9,600583
521,2010-03-08,7.909,7.909,7.954,7.879,150438.04,600583
522,2010-03-09,7.909,7.879,7.909,7.773,293739.73,600583
523,2010-03-10,7.863,7.795,7.871,7.773,171421.15,600583
524,2010-03-11,7.803,7.833,7.879,7.72,291377.46,600583
525,2010-03-12,7.826,7.659,7.833,7.652,252851.49,600583
526,2010-03-15,7.674,7.584,7.697,7.546,259256.62,600583
527,2010-03-16,7.584,7.606,7.621,7.538,137683.37,600583
528,2010-03-17,7.621,7.712,7.72,7.591,151591.16,600583
529,2010-03-18,7.72,7.659,7.72,7.621,154536.93,600583
530,2010-03-19,7.674,7.682,7.697,7.591,155298.26,600583
531,2010-03-22,7.674,7.682,7.72,7.629,167143.94,600583
532,2010-03-23,7.682,7.606,7.697,7.591,193273.44,600583
533,2010-03-24,7.614,7.599,7.667,7.584,174638.8,600583
534,2010-03-25,7.614,7.523,7.652,7.501,255500.1,600583
535,2010-03-26,7.485,7.576,7.584,7.38,270939.92,600583
536,2010-03-29,7.584,7.659,7.682,7.561,343849.44,600583
537,2010-03-30,7.637,7.546,7.659,7.463,925195.76,600583
538,2010-03-31,7.553,7.485,7.569,7.47,393868.86,600583
539,2010-04-01,7.493,7.546,7.561,7.448,426196.63,600583
540,2010-04-02,7.546,7.569,7.584,7.501,358582.06,600583
541,2010-04-06,7.591,7.69,7.75,7.591,570415.46,600583
542,2010-04-07,7.705,7.659,7.712,7.606,263982.51,600583
543,2010-04-08,7.652,7.531,7.652,7.516,286700.98,600583
544,2010-04-09,7.531,7.546,7.584,7.493,188685.15,600583
545,2010-04-12,7.538,7.47,7.546,7.448,322895.68,600583
546,2010-04-13,7.47,7.508,7.546,7.41,259933.66,600583
547,2010-04-14,7.538,7.553,7.629,7.531,268028.53,600583
548,2010-04-15,7.561,7.508,7.599,7.478,221943.54,600583
549,2010-04-16,7.508,7.448,7.516,7.41,195693.6,600583
550,2010-04-19,7.417,6.964,7.417,6.956,399086.09,600583
551,2010-04-21,6.971,6.911,7.017,6.714,495314.19,600583
552,2010-04-22,6.918,6.767,6.926,6.722,377059.42,600583
553,2010-04-23,6.775,6.707,6.835,6.654,326795.02,600583
554,2010-04-26,6.737,6.79,6.835,6.714,297498.05,600583
555,2010-04-27,6.805,6.472,6.805,6.351,370755.03,600583
556,2010-04-28,6.419,6.283,6.419,6.245,221634.33,600583
557,2010-04-29,6.306,6.291,6.374,6.253,223260.66,600583
558,2010-04-30,6.298,6.382,6.389,6.23,207970.82,600583
559,2010-05-04,6.313,6.291,6.382,6.261,128575.11,600583
560,2010-05-05,6.238,6.268,6.276,6.049,217890.54,600583
561,2010-05-06,6.238,6.117,6.238,6.087,211992.17,600583
562,2010-05-07,5.99,6.054,6.208,5.917,140671.48,600583
563,2010-05-10,6.008,6.008,6.081,5.89,171920.7,600583
564,2010-05-11,6.099,5.845,6.135,5.781,244531.35,600583
565,2010-05-12,5.808,5.872,5.908,5.754,254593.75,600583
566,2010-05-13,5.854,5.881,5.899,5.754,183231.35,600583
567,2010-05-14,5.863,5.808,5.863,5.781,162340.18,600583
568,2010-05-17,5.745,5.291,5.745,5.273,286725.89,600583
569,2010-05-18,5.291,5.346,5.373,5.191,258664.13,600583
570,2010-05-19,5.355,5.464,5.545,5.309,373512.47,600583
571,2010-05-20,5.391,5.346,5.527,5.327,181103.17,600583
572,2010-05-21,5.219,5.4,5.445,5.173,201322.55,600583
573,2010-05-24,5.436,5.591,5.627,5.409,368288.74,600583
574,2010-05-25,5.554,5.455,5.563,5.427,288111.9,600583
575,2010-05-26,5.436,5.482,5.509,5.418,170493.0,600583
576,2010-05-27,5.482,5.545,5.573,5.337,284728.27,600583
577,2010-05-28,5.591,5.545,5.609,5.518,246762.23,600583
578,2010-05-31,5.527,5.346,5.527,5.337,174306.12,600583
579,2010-06-01,5.3,5.228,5.337,5.164,159494.05,600583
580,2010-06-02,5.191,5.237,5.246,5.101,142812.36,600583
581,2010-06-03,5.246,5.173,5.318,5.173,156497.81,600583
582,2010-06-04,5.173,5.182,5.191,5.128,79560.25,600583
583,2010-06-07,5.092,5.046,5.101,5.019,148989.7,600583
584,2010-06-08,5.055,5.037,5.092,5.01,130043.55,600583
585,2010-06-09,5.073,5.2,5.209,5.037,225142.39,600583
586,2010-06-10,5.164,5.082,5.173,5.073,185181.6,600583
587,2010-06-11,5.101,5.155,5.191,5.092,171703.19,600583
588,2010-06-17,5.182,5.119,5.209,5.11,96605.18,600583
589,2010-06-18,5.128,5.064,5.128,5.055,156478.31,600583
590,2010-06-21,5.064,5.191,5.219,5.019,180589.4,600583
591,2010-06-22,5.164,5.164,5.2,5.137,128359.38,600583
592,2010-06-23,5.137,5.11,5.146,5.055,159569.51,600583
593,2010-06-24,5.101,5.064,5.11,5.055,96799.4,600583
594,2010-06-25,5.037,5.019,5.082,4.992,102873.29,600583
595,2010-06-28,5.019,4.946,5.037,4.937,128026.98,600583
596,2010-06-29,4.946,4.719,4.974,4.611,209426.81,600583
597,2010-06-30,4.656,4.502,4.665,4.456,213367.84,600583
598,2010-07-01,4.493,4.402,4.529,4.393,149363.73,600583
599,2010-07-02,4.402,4.311,4.402,4.22,316349.28,600583
600,2010-07-05,4.275,4.229,4.275,4.157,153097.13,600583
601,2010-07-06,4.229,4.302,4.311,4.22,175114.23,600583
602,2010-07-07,4.284,4.502,4.52,4.229,336765.24,600583
603,2010-07-08,4.483,4.429,4.502,4.42,199140.86,600583
604,2010-07-09,4.42,4.502,4.592,4.356,304240.18,600583
605,2010-07-12,4.511,4.547,4.601,4.493,233711.0,600583
606,2010-07-13,4.52,4.393,4.52,4.356,203624.83,600583
607,2010-07-14,4.42,4.42,4.511,4.384,218903.57,600583
608,2010-07-15,4.411,4.238,4.447,4.229,265407.81,600583
609,2010-07-16,4.22,4.284,4.302,4.202,119354.35,600583
610,2010-07-19,4.266,4.402,4.429,4.229,231102.36,600583
611,2010-07-20,4.402,4.846,4.846,4.402,811472.22,600583
612,2010-07-21,4.937,5.327,5.327,4.901,1658244.3,600583
613,2010-07-22,5.327,5.373,5.427,5.228,1326737.38,600583
614,2010-07-23,5.382,5.491,5.7,5.3,1440024.64,600583
615,2010-07-26,5.5,5.509,5.527,5.4,684181.73,600583
616,2010-07-27,5.473,5.5,5.582,5.382,761861.05,600583
617,2010-07-28,5.473,6.054,6.054,5.409,1202661.77,600583
618,2010-07-29,6.235,6.008,6.29,5.881,1442174.95,600583
619,2010-07-30,5.972,5.917,5.972,5.808,807802.97,600583
620,2010-08-02,5.899,6.081,6.253,5.863,1112036.24,600583
621,2010-08-03,6.072,5.854,6.072,5.845,845690.51,600583
622,2010-08-04,5.818,6.044,6.063,5.79,892956.3,600583
623,2010-08-05,6.044,6.035,6.063,5.908,618134.01,600583
624,2010-08-06,5.963,6.28,6.489,5.936,1269866.69,600583
625,2010-08-09,6.217,6.253,6.353,6.172,706255.0,600583
626,2010-08-10,6.217,5.917,6.235,5.899,778583.06,600583
627,2010-08-11,5.872,5.963,5.99,5.827,485384.25,600583
628,2010-08-12,5.881,5.781,5.972,5.754,477550.95,600583
629,2010-08-13,5.781,5.926,5.945,5.763,420075.09,600583
630,2010-08-17,6.108,6.054,6.217,5.99,716922.91,600583
631,2010-08-18,6.017,6.135,6.162,5.972,534217.99,600583
632,2010-08-19,6.181,6.135,6.217,6.044,551893.01,600583
633,2010-08-20,6.081,6.162,6.299,6.044,886197.89,600583
634,2010-08-23,6.108,6.054,6.153,5.963,565028.73,600583
635,2010-08-24,6.026,5.972,6.044,5.808,427649.13,600583
636,2010-08-25,5.899,5.718,5.945,5.718,525711.09,600583
637,2010-08-26,5.718,5.754,5.827,5.709,262860.0,600583
638,2010-08-27,5.7,5.627,5.709,5.545,405229.0,600583
639,2010-08-30,5.672,6.19,6.19,5.636,1346035.0,600583
640,2010-08-31,6.208,6.099,6.299,6.063,897269.0,600583
641,2010-09-01,6.081,6.299,6.471,6.035,1220030.0,600583
642,2010-09-02,6.498,6.498,6.643,6.407,1158854.0,600583
643,2010-09-03,6.444,6.444,6.562,6.335,702900.0,600583
644,2010-09-06,6.453,6.471,6.525,6.335,570160.0,600583
645,2010-09-07,6.471,6.734,6.916,6.417,993972.0,600583
646,2010-09-08,6.671,6.671,6.689,6.553,592778.0,600583
647,2010-09-09,6.662,6.435,6.671,6.371,598204.0,600583
648,2010-09-10,6.389,6.48,6.562,6.371,405467.0,600583
649,2010-09-13,6.48,6.535,6.58,6.444,422062.0,600583
650,2010-09-14,6.535,6.462,6.58,6.426,395867.0,600583
651,2010-09-15,6.444,6.326,6.444,6.271,432824.0,600583
652,2010-09-16,6.326,6.453,6.498,6.262,553844.0,600583
653,2010-09-17,6.453,6.29,6.489,6.262,381091.0,600583
654,2010-09-20,6.253,5.981,6.262,5.954,459485.0,600583
655,2010-09-21,5.999,5.908,6.035,5.89,268730.0,600583
656,2010-09-27,5.945,6.09,6.135,5.945,252976.0,600583
657,2010-09-28,6.081,5.945,6.081,5.917,232989.0,600583
658,2010-09-29,5.936,5.917,6.017,5.881,209072.0,600583
659,2010-09-30,5.89,6.081,6.117,5.836,286485.0,600583
660,2010-10-08,6.199,6.407,6.535,6.153,590114.0,600583
661,2010-10-11,6.462,6.516,6.707,6.462,774949.0,600583
662,2010-10-12,6.471,6.634,6.698,6.38,742076.0,600583
663,2010-10-13,6.625,6.616,6.653,6.471,528997.0,600583
664,2010-10-14,6.616,6.435,6.752,6.426,718932.0,600583
665,2010-10-15,6.389,6.816,7.079,6.353,1339961.0,600583
666,2010-10-18,6.879,7.297,7.487,6.798,2124132.0,600583
667,2010-10-19,7.242,7.279,7.288,7.006,1005799.0,600583
668,2010-10-20,6.979,7.333,7.515,6.979,1115989.0,600583
669,2010-10-21,7.324,7.161,7.433,7.07,810491.0,600583
670,2010-10-22,7.088,7.061,7.197,6.988,540076.0,600583
671,2010-10-25,7.061,7.397,7.442,7.034,889712.0,600583
672,2010-10-26,7.442,7.424,7.642,7.333,981492.0,600583
673,2010-10-27,7.288,7.106,7.342,7.052,782517.0,600583
674,2010-10-28,7.034,6.961,7.106,6.889,551226.0,600583
675,2010-10-29,6.943,7.016,7.07,6.907,384188.0,600583
676,2010-11-01,7.034,7.143,7.27,7.034,522110.0,600583
677,2010-11-03,7.124,6.934,7.124,6.916,464596.0,600583
678,2010-11-04,6.925,7.252,7.315,6.925,725986.0,600583
679,2010-11-05,7.288,7.424,7.533,7.188,1030630.0,600583
680,2010-11-08,7.442,7.388,7.442,7.27,581662.0,600583
681,2010-11-09,7.406,7.27,7.415,7.17,621925.0,600583
682,2010-11-10,7.252,7.297,7.451,7.088,609363.0,600583
683,2010-11-11,7.261,7.832,8.023,7.206,2857506.0,600583
684,2010-11-12,7.787,7.134,7.987,7.052,2021993.0,600583
685,2010-11-15,7.17,7.17,7.252,6.898,859349.0,600583
686,2010-11-16,7.152,6.952,7.333,6.771,859908.0,600583
687,2010-11-17,6.789,6.625,6.97,6.535,515438.0,600583
688,2010-11-18,6.634,6.625,6.807,6.535,366771.0,600583
689,2010-11-19,6.689,6.752,6.789,6.516,436147.0,600583
690,2010-11-22,6.671,6.825,6.988,6.634,505286.0,600583
691,2010-11-23,6.761,6.544,6.761,6.462,364319.0,600583
692,2010-11-24,6.462,6.662,6.689,6.462,258889.0,600583
693,2010-11-25,6.716,6.789,6.852,6.707,310732.0,600583
694,2010-11-26,6.789,6.843,6.852,6.58,413158.0,600583
695,2010-11-30,6.698,6.662,6.78,6.426,697328.0,600583
696,2010-12-01,6.58,6.525,6.698,6.498,322492.0,600583
697,2010-12-03,6.58,6.607,6.752,6.507,403039.0,600583
698,2010-12-06,6.653,6.58,6.698,6.453,243895.0,600583
699,2010-12-07,6.525,6.58,6.616,6.444,224817.0,600583
700,2010-12-08,6.598,6.653,6.825,6.58,334343.0,600583
701,2010-12-09,6.562,6.48,6.607,6.471,201254.0,600583
702,2010-12-10,6.453,6.562,6.589,6.398,198518.0,600583
703,2010-12-13,6.616,7.215,7.215,6.616,1690192.0,600583
704,2010-12-14,7.261,7.297,7.415,7.088,1264344.0,600583
705,2010-12-15,7.261,7.351,7.615,7.188,783470.0,600583
706,2010-12-16,7.351,7.252,7.433,7.224,366634.0,600583
707,2010-12-17,7.27,7.397,7.433,7.206,388344.0,600583
708,2010-12-20,7.442,7.397,7.687,7.17,790351.0,600583
709,2010-12-21,7.433,7.605,7.714,7.242,898069.0,600583
710,2010-12-22,7.669,7.515,7.796,7.442,629099.0,600583
711,2010-12-23,7.515,7.252,7.515,7.197,494415.0,600583
712,2010-12-24,7.17,7.061,7.261,6.97,399606.0,600583
713,2010-12-27,7.079,6.925,7.288,6.898,382265.0,600583
714,2010-12-28,6.925,6.879,7.016,6.789,328690.0,600583
715,2010-12-29,6.889,7.052,7.061,6.798,231495.0,600583
716,2010-12-30,7.061,7.124,7.134,6.943,259041.0,600583
717,2010-12-31,7.134,7.351,7.37,7.07,417292.0,600583
718,2011-01-04,7.433,7.388,7.46,7.279,413760.0,600583
719,2011-01-05,7.351,7.578,7.651,7.288,740396.0,600583
720,2011-01-06,7.533,7.524,7.642,7.46,362690.0,600583
721,2011-01-07,7.487,7.333,7.524,7.252,508786.0,600583
722,2011-01-10,7.315,7.252,7.469,7.197,319211.0,600583
723,2011-01-11,7.188,7.397,7.451,7.152,349536.0,600583
724,2011-01-12,7.433,7.379,7.46,7.224,229183.0,600583
725,2011-01-13,7.397,7.388,7.46,7.261,273281.0,600583
726,2011-01-14,7.333,7.206,7.351,7.179,240907.0,600583
727,2011-01-17,7.124,6.725,7.17,6.707,386873.0,600583
728,2011-01-18,6.716,6.698,6.798,6.607,201869.0,600583
729,2011-01-19,6.716,6.97,6.979,6.643,291853.0,600583
730,2011-01-20,6.925,6.671,6.934,6.662,219180.0,600583
731,2011-01-21,6.662,7.079,7.179,6.634,531774.0,600583
732,2011-01-24,7.07,7.351,7.696,7.025,821371.0,600583
733,2011-01-25,7.315,7.37,7.433,7.206,347463.0,600583
734,2011-01-26,7.36,7.442,7.497,7.224,377268.0,600583
735,2011-01-27,7.37,7.941,8.159,7.324,1714864.0,600583
736,2011-01-28,7.787,7.832,8.059,7.742,1039655.0,600583
737,2011-01-31,7.832,8.177,8.259,7.832,1084433.0,600583
738,2011-02-01,8.259,8.05,8.404,7.969,601064.0,600583
739,2011-02-09,7.923,8.014,8.114,7.86,514059.0,600583
740,2011-02-10,7.95,8.096,8.132,7.823,585203.0,600583
741,2011-02-11,8.068,7.969,8.295,7.95,644897.0,600583
742,2011-02-14,7.896,8.259,8.35,7.86,1065237.0,600583
743,2011-02-15,8.214,8.313,8.549,8.159,1085965.0,600583
744,2011-02-16,8.35,8.45,8.522,8.259,751130.0,600583
745,2011-02-17,8.468,8.35,8.513,8.214,544659.0,600583
746,2011-02-18,8.332,8.177,8.404,8.15,487563.0,600583
747,2011-02-21,8.132,8.295,8.395,8.077,535203.0,600583
748,2011-02-22,8.359,7.905,8.422,7.851,870297.0,600583
749,2011-02-23,7.905,7.887,8.014,7.787,414501.0,600583
750,2011-02-24,7.86,7.969,8.05,7.851,404632.0,600583
751,2011-02-25,7.941,7.905,7.969,7.787,348582.0,600583
752,2011-02-28,7.941,8.277,8.313,7.941,622571.0,600583
753,2011-03-01,8.286,8.159,8.313,8.077,462931.0,600583
754,2011-03-02,8.086,8.105,8.304,7.959,477920.0,600583
755,2011-03-03,8.141,7.869,8.214,7.796,550105.0,600583
756,2011-03-04,7.887,7.914,7.969,7.823,344082.0,600583
757,2011-03-07,7.959,8.068,8.123,7.923,432466.0,600583
758,2011-03-08,8.077,7.996,8.096,7.941,380005.0,600583
759,2011-03-09,8.096,8.522,8.54,8.096,1523906.0,600583
760,2011-03-10,8.45,8.341,8.486,8.313,689976.0,600583
761,2011-03-11,8.295,8.45,8.767,8.268,1098327.0,600583
762,2011-03-14,8.395,8.35,8.685,8.241,806532.0,600583
763,2011-03-15,8.304,8.159,8.313,7.987,652622.0,600583
764,2011-03-16,8.15,8.214,8.332,8.059,397597.0,600583
765,2011-03-17,8.077,7.987,8.214,7.823,437973.0,600583
766,2011-03-18,8.032,7.987,8.123,7.896,285241.0,600583
767,2011-03-21,7.987,8.041,8.077,7.95,232281.0,600583
768,2011-03-22,8.077,8.114,8.159,7.869,314407.0,600583
769,2011-03-23,8.159,8.286,8.413,8.159,563824.0,600583
770,2011-03-24,8.304,8.25,8.377,8.232,278452.0,600583
771,2011-03-25,8.259,8.286,8.368,8.223,347172.0,600583
772,2011-03-28,8.313,8.05,8.359,7.969,572608.0,600583
773,2011-03-29,8.005,7.923,8.059,7.86,468103.0,600583
774,2011-03-30,7.86,7.696,7.959,7.587,492564.0,600583
775,2011-03-31,7.696,7.733,7.769,7.605,272027.0,600583
776,2011-04-01,7.733,7.678,7.778,7.351,397707.0,600583
777,2011-04-06,7.624,7.633,7.687,7.478,283421.0,600583
778,2011-04-07,7.678,7.624,7.787,7.533,398018.0,600583
779,2011-04-08,7.615,7.805,7.841,7.551,436518.0,600583
780,2011-04-11,7.805,7.642,7.941,7.605,496453.0,600583
781,2011-04-12,7.615,7.578,7.696,7.524,396134.0,600583
782,2011-04-13,7.542,7.487,7.551,7.406,431613.0,600583
783,2011-04-14,7.506,7.515,7.578,7.478,290855.0,600583
784,2011-04-15,7.497,7.36,7.533,7.306,455766.0,600583
785,2011-04-18,7.324,7.197,7.351,7.161,504404.0,600583
786,2011-04-19,7.17,7.079,7.17,7.006,381975.0,600583
787,2011-04-20,7.079,7.161,7.197,7.079,248554.0,600583
788,2011-04-21,7.188,7.306,7.351,7.179,329959.0,600583
789,2011-04-25,7.279,7.016,7.279,7.006,282702.0,600583
790,2011-04-26,7.016,7.079,7.152,6.952,219358.0,600583
791,2011-04-27,7.043,6.78,7.106,6.671,466303.0,600583
792,2011-04-28,6.798,6.58,6.834,6.571,255328.0,600583
793,2011-04-29,6.58,6.671,6.689,6.58,126510.0,600583
794,2011-05-03,6.716,6.698,6.78,6.643,162167.0,600583
795,2011-05-04,6.689,6.435,6.689,6.398,300643.0,600583
796,2011-05-05,6.417,6.435,6.48,6.362,165639.0,600583
797,2011-05-06,6.371,6.262,6.38,6.172,289131.0,600583
798,2011-05-09,6.28,6.426,6.48,6.271,247265.0,600583
799,2011-05-10,6.489,6.417,6.489,6.353,131747.0,600583
800,2011-05-11,6.444,6.389,6.462,6.335,137462.0,600583
801,2011-05-12,6.335,6.217,6.362,6.199,183937.0,600583
802,2011-05-13,6.226,6.371,6.371,6.19,189867.0,600583
803,2011-05-16,6.353,6.417,6.48,6.308,205835.0,600583
804,2011-05-17,6.417,6.507,6.607,6.326,257369.0,600583
805,2011-05-18,6.507,6.516,6.571,6.462,141761.0,600583
806,2011-05-19,6.535,6.426,6.562,6.417,126060.0,600583
807,2011-05-20,6.417,6.335,6.453,6.308,146327.0,600583
808,2011-05-23,6.317,6.135,6.335,6.126,177675.0,600583
809,2011-05-24,6.144,6.172,6.208,6.081,126944.0,600583
810,2011-05-25,6.19,6.126,6.226,6.108,108938.0,600583
811,2011-05-26,6.153,5.827,6.208,5.808,323666.0,600583
812,2011-05-27,5.845,5.663,5.845,5.636,203122.0,600583
813,2011-05-30,5.663,5.654,5.727,5.618,115710.0,600583
814,2011-05-31,5.681,5.763,5.772,5.636,120033.0,600583
815,2011-06-01,5.763,5.881,5.936,5.718,181554.0,600583
816,2011-06-02,5.808,5.79,5.854,5.691,154379.0,600583
817,2011-06-03,5.79,5.872,5.917,5.763,135361.0,600583
818,2011-06-07,5.836,5.872,5.89,5.818,94832.0,600583
819,2011-06-08,5.872,5.818,5.872,5.691,172727.0,600583
820,2011-06-09,5.79,5.645,5.799,5.645,133536.0,600583
821,2011-06-10,5.636,5.663,5.691,5.591,116963.0,600583
822,2011-06-13,5.636,5.727,5.745,5.582,104398.0,600583
823,2011-06-14,5.718,5.799,5.827,5.691,174194.0,600583
824,2011-06-15,5.799,5.763,5.845,5.672,143415.0,600583
825,2011-06-16,5.691,5.618,5.7,5.6,131097.0,600583
826,2011-06-17,5.618,5.591,5.681,5.563,91309.0,600583
827,2011-06-20,5.591,5.427,5.627,5.382,146016.0,600583
828,2011-06-21,5.445,5.473,5.5,5.391,118704.0,600583
829,2011-06-22,5.482,5.355,5.509,5.337,157555.0,600583
830,2011-06-23,5.337,5.445,5.473,5.237,188958.0,600583
831,2011-06-24,5.418,5.636,5.709,5.364,332412.0,600583
832,2011-06-27,5.663,5.872,5.917,5.627,462518.0,600583
833,2011-06-28,5.881,5.818,5.945,5.754,264336.0,600583
834,2011-06-29,5.799,5.79,5.863,5.754,153498.0,600583
835,2011-06-30,5.79,5.827,5.936,5.79,264156.0,600583
836,2011-07-01,5.836,5.772,5.845,5.763,175006.0,600583
837,2011-07-04,5.763,5.89,5.908,5.763,218022.0,600583
838,2011-07-05,5.881,5.981,6.044,5.854,324067.0,600583
839,2011-07-06,5.945,5.926,5.981,5.863,212986.0,600583
840,2011-07-07,5.899,5.845,5.954,5.827,235637.0,600583
841,2011-07-08,5.836,5.818,5.872,5.763,110449.0,600583
842,2011-07-11,5.772,5.808,5.854,5.754,116791.0,600583
843,2011-07-12,5.763,5.582,5.772,5.563,278386.0,600583
844,2011-07-13,5.563,5.636,5.672,5.563,162730.0,600583
