,date,open,close,high,low,volume,code
423,2009-09-24,11.579,11.781,12.006,11.138,54488.11,600663
424,2009-09-25,11.653,11.579,11.776,11.53,21777.81,600663
425,2009-09-28,11.584,11.3,11.893,11.275,27064.73,600663
426,2009-09-29,11.422,11.108,11.462,10.892,27937.1,600663
427,2009-09-30,11.187,11.177,11.373,11.113,23485.86,600663
428,2009-10-09,11.388,11.707,11.717,11.334,32621.26,600663
429,2009-10-12,11.741,11.893,12.404,11.614,53797.47,600663
430,2009-10-13,11.781,11.992,11.996,11.702,23946.66,600663
431,2009-10-14,11.996,13.017,13.189,11.996,277788.09,600663
432,2009-10-15,13.002,13.056,13.233,12.855,119325.69,600663
433,2009-10-16,13.081,13.439,13.606,13.051,157924.12,600663
434,2009-10-19,13.395,13.866,13.974,13.306,129618.41,600663
435,2009-10-20,13.866,13.836,13.885,13.625,73827.3,600663
436,2009-10-21,13.836,13.493,14.028,13.468,97367.29,600663
437,2009-10-22,13.601,13.537,13.881,13.375,57175.95,600663
438,2009-10-23,13.743,13.861,14.057,13.738,84764.02,600663
439,2009-10-26,13.998,13.915,14.145,13.542,69630.86,600663
440,2009-10-27,13.836,14.474,14.818,13.694,177780.12,600663
441,2009-10-28,14.504,14.033,14.504,13.93,93555.03,600663
442,2009-10-29,13.836,13.92,14.253,13.738,71184.96,600663
443,2009-10-30,13.974,13.724,14.077,13.591,75790.2,600663
444,2009-11-02,13.984,14.95,14.965,13.782,211434.47,600663
445,2009-11-03,15.495,14.592,15.495,14.474,185048.84,600663
446,2009-11-04,14.72,14.312,14.72,14.028,237477.56,600663
447,2009-11-05,14.317,14.224,14.533,14.082,154227.14,600663
448,2009-11-06,14.249,14.46,14.479,13.979,157406.64,600663
449,2009-11-09,14.298,14.19,14.41,14.072,81926.27,600663
450,2009-11-10,14.239,14.155,14.312,14.126,121866.58,600663
451,2009-11-11,14.111,13.988,14.111,13.827,149371.47,600663
452,2009-11-12,13.974,13.876,14.092,13.738,97688.92,600663
453,2009-11-13,13.807,14.18,14.209,13.738,124891.4,600663
454,2009-11-16,14.253,14.41,14.474,14.253,185549.2,600663
455,2009-11-17,14.45,14.126,14.45,14.082,126566.91,600663
456,2009-11-18,14.023,13.92,14.18,13.831,98434.78,600663
457,2009-11-19,13.935,13.993,14.003,13.812,88984.57,600663
458,2009-11-20,13.935,13.959,14.072,13.817,70223.88,600663
459,2009-11-23,13.935,14.082,14.136,13.846,90901.44,600663
460,2009-11-24,14.229,13.508,14.327,13.493,142825.28,600663
461,2009-11-25,13.493,13.616,13.67,13.199,92849.27,600663
462,2009-11-26,13.616,13.213,13.885,13.199,90499.11,600663
463,2009-11-27,13.061,12.948,13.341,12.904,72006.66,600663
464,2009-11-30,13.056,13.238,13.238,12.958,72233.31,600663
465,2009-12-01,13.218,13.306,13.316,13.027,77585.65,600663
466,2009-12-02,13.311,13.522,13.63,13.311,87649.64,600663
467,2009-12-03,14.877,14.41,14.877,14.17,412086.83,600663
468,2009-12-04,14.15,13.787,14.15,13.517,223234.92,600663
469,2009-12-07,13.684,13.871,13.935,13.576,90581.95,600663
470,2009-12-08,13.861,13.728,13.979,13.64,76962.7,600663
471,2009-12-09,13.542,13.473,13.679,13.405,66846.1,600663
472,2009-12-10,13.473,13.439,13.596,13.346,57303.9,600663
473,2009-12-11,13.459,13.405,13.532,13.336,40685.6,600663
474,2009-12-14,13.356,13.341,13.454,13.1,43567.71,600663
475,2009-12-15,13.253,13.1,13.253,13.056,60363.95,600663
476,2009-12-16,13.096,13.046,13.184,12.968,42231.1,600663
477,2009-12-17,13.145,13.027,13.444,13.007,57674.31,600663
478,2009-12-18,12.855,12.119,12.865,12.095,72166.43,600663
479,2009-12-21,12.07,12.237,12.266,12.021,36897.27,600663
480,2009-12-22,12.315,11.717,12.315,11.707,40584.02,600663
481,2009-12-23,11.761,11.771,11.884,11.628,32036.89,600663
482,2009-12-24,11.8,12.06,12.07,11.731,46112.36,600663
483,2009-12-25,12.06,11.967,12.07,11.815,36702.51,600663
484,2009-12-28,11.898,12.09,12.203,11.889,35592.35,600663
485,2009-12-29,12.095,12.296,12.369,12.026,46964.82,600663
486,2009-12-30,12.31,12.384,12.399,12.178,47661.9,600663
487,2009-12-31,12.335,12.404,12.512,12.252,44246.08,600663
488,2010-01-04,12.423,12.227,12.497,12.227,37801.38,600663
489,2010-01-05,12.222,12.05,12.306,11.898,47621.3,600663
490,2010-01-06,12.046,12.158,12.193,11.893,42329.07,600663
491,2010-01-07,12.075,11.996,12.242,11.942,44585.98,600663
492,2010-01-08,11.992,12.31,12.315,11.962,40169.14,600663
493,2010-01-11,12.379,12.07,12.409,12.021,53460.18,600663
494,2010-01-12,12.07,12.168,12.173,11.83,51411.87,600663
495,2010-01-13,11.903,11.707,11.957,11.692,67653.67,600663
496,2010-01-14,11.766,11.839,11.889,11.692,34652.05,600663
497,2010-01-15,11.889,12.011,12.075,11.844,51207.64,600663
498,2010-01-18,12.06,12.389,12.394,12.001,83522.08,600663
499,2010-01-19,12.389,12.286,12.512,12.144,72957.02,600663
500,2010-01-20,12.315,11.854,12.34,11.835,55568.79,600663
501,2010-01-21,11.933,12.217,12.306,11.825,59131.18,600663
502,2010-01-22,12.075,12.394,12.453,12.021,109638.73,600663
503,2010-01-25,12.276,11.952,12.423,11.928,49975.29,600663
504,2010-01-26,11.938,11.192,12.016,11.187,63407.21,600663
505,2010-01-27,11.226,11.099,11.3,11.054,31203.47,600663
506,2010-01-28,11.089,11.015,11.192,10.883,26019.78,600663
507,2010-01-29,11.045,10.986,11.216,10.966,27225.47,600663
508,2010-02-01,10.996,11.01,11.079,10.716,30007.26,600663
509,2010-02-02,11.094,10.873,11.246,10.853,25065.98,600663
510,2010-02-03,10.927,11.04,11.084,10.652,26385.9,600663
511,2010-02-04,11.025,11.138,11.265,10.917,31799.34,600663
512,2010-02-05,10.942,10.78,11.03,10.735,32267.6,600663
513,2010-02-08,10.765,10.824,10.892,10.721,14370.24,600663
514,2010-02-09,10.843,10.868,11.04,10.775,18621.71,600663
515,2010-02-10,10.922,10.991,11.005,10.902,14124.68,600663
516,2010-02-11,10.986,11.045,11.162,10.986,21471.16,600663
517,2010-02-12,11.079,11.148,11.187,11.059,24242.82,600663
518,2010-02-22,11.138,11.02,11.148,10.996,20619.16,600663
519,2010-02-23,11.02,10.892,11.035,10.735,25789.8,600663
520,2010-02-24,10.888,11.084,11.103,10.775,23223.15,600663
521,2010-02-25,11.133,11.398,11.408,11.089,48883.62,600663
522,2010-02-26,11.408,11.295,11.462,11.251,33818.84,600663
523,2010-03-01,11.334,11.349,11.368,11.187,33511.11,600663
524,2010-03-02,11.31,11.29,11.378,11.251,25814.15,600663
525,2010-03-03,11.27,11.403,11.432,11.211,32532.24,600663
526,2010-03-04,11.378,11.133,11.471,11.099,37479.6,600663
527,2010-03-05,11.138,11.182,11.26,11.045,26875.44,600663
528,2010-03-08,11.153,11.977,12.252,11.153,132436.09,600663
529,2010-03-09,11.82,11.869,12.07,11.624,87239.6,600663
530,2010-03-10,11.874,11.678,11.947,11.628,47322.55,600663
531,2010-03-11,11.702,11.437,11.702,11.344,37675.17,600663
532,2010-03-12,11.462,11.275,11.501,11.26,26787.82,600663
533,2010-03-15,11.285,11.364,11.408,11.197,26064.55,600663
534,2010-03-16,11.329,11.422,11.486,11.324,27491.98,600663
535,2010-03-17,11.447,11.599,11.648,11.447,33641.52,600663
536,2010-03-18,11.633,11.609,11.761,11.55,37041.94,600663
537,2010-03-19,11.565,11.673,11.81,11.565,30521.92,600663
538,2010-03-22,11.682,11.609,11.727,11.53,27688.1,600663
539,2010-03-23,11.609,11.55,11.648,11.462,25481.03,600663
540,2010-03-24,11.535,11.658,11.722,11.511,27536.18,600663
541,2010-03-25,11.658,11.305,11.658,11.3,29977.13,600663
542,2010-03-26,11.324,11.496,11.638,11.3,27944.43,600663
543,2010-03-29,11.56,11.663,11.741,11.53,41767.8,600663
544,2010-03-30,11.658,11.722,11.879,11.658,39038.48,600663
545,2010-03-31,11.771,11.756,11.825,11.687,26490.58,600663
546,2010-04-01,11.849,11.918,11.923,11.678,55868.38,600663
547,2010-04-02,11.923,11.839,11.947,11.785,44801.29,600663
548,2010-04-06,11.849,11.663,11.923,11.599,42362.09,600663
549,2010-04-07,11.663,11.56,11.687,11.511,35622.56,600663
550,2010-04-08,11.555,11.408,11.555,11.364,33385.45,600663
551,2010-04-09,11.417,11.486,11.565,11.413,28354.57,600663
552,2010-04-12,11.496,11.207,11.535,11.187,57280.63,600663
553,2010-04-13,11.192,11.334,11.403,11.089,37906.02,600663
554,2010-04-14,11.344,11.359,11.364,11.197,25849.25,600663
555,2010-04-15,11.476,11.471,11.579,11.403,61204.85,600663
556,2010-04-16,11.408,11.246,11.432,11.207,23552.34,600663
557,2010-04-19,11.118,10.343,11.123,10.304,56029.4,600663
558,2010-04-20,10.343,9.857,10.397,9.789,49627.58,600663
559,2010-04-21,9.852,10.117,10.294,9.793,39322.06,600663
560,2010-04-22,9.96,9.867,9.985,9.818,37753.29,600663
561,2010-04-23,9.867,9.887,9.96,9.833,23357.4,600663
562,2010-04-26,9.823,9.911,10.0,9.823,21089.43,600663
563,2010-04-27,9.916,9.484,9.916,9.249,34750.69,600663
564,2010-04-28,9.445,9.322,9.509,9.239,22230.01,600663
565,2010-04-29,9.617,10.186,10.255,9.617,133706.93,600663
566,2010-04-30,10.161,9.784,10.161,9.524,84784.79,600663
567,2010-05-04,9.519,9.43,9.764,9.327,31156.44,600663
568,2010-05-05,9.303,9.69,9.744,9.249,36452.05,600663
569,2010-05-06,9.666,9.298,9.666,9.273,30187.41,600663
570,2010-05-07,8.832,8.974,9.288,8.832,25083.08,600663
571,2010-05-10,9.033,9.18,9.224,8.954,23675.12,600663
572,2010-05-11,9.421,9.033,9.465,8.954,22765.55,600663
573,2010-05-12,8.959,9.126,9.156,8.846,18051.82,600663
574,2010-05-13,9.141,9.249,9.259,8.979,23840.06,600663
575,2010-05-14,9.214,9.175,9.264,9.126,19917.33,600663
576,2010-05-17,9.224,9.023,9.47,8.989,53216.99,600663
577,2010-05-18,9.033,9.347,9.421,8.635,58567.83,600663
578,2010-05-20,9.151,8.925,9.317,8.92,35074.29,600663
579,2010-05-21,8.685,9.107,9.19,8.586,38231.83,600663
580,2010-05-24,9.214,9.46,9.558,9.214,50461.98,600663
581,2010-05-25,9.421,9.219,9.421,9.141,38982.26,600663
582,2010-05-26,9.151,9.175,9.293,9.038,22616.97,600663
583,2010-05-27,9.126,9.298,9.317,8.969,38113.03,600663
584,2010-05-28,9.396,9.21,9.421,9.156,24048.34,600663
585,2010-05-31,9.077,8.905,9.195,8.896,22416.77,600663
586,2010-06-01,8.832,8.797,9.003,8.739,18921.96,600663
587,2010-06-02,8.758,8.891,8.905,8.714,20928.15,600663
588,2010-06-03,8.896,8.9,9.156,8.837,28529.06,600663
589,2010-06-04,8.9,8.959,8.979,8.797,19067.76,600663
590,2010-06-07,8.783,8.837,8.974,8.694,17544.98,600663
591,2010-06-08,8.807,8.812,8.94,8.734,15542.3,600663
592,2010-06-09,8.846,9.062,9.116,8.709,38133.78,600663
593,2010-06-10,8.974,8.94,9.053,8.925,21234.68,600663
594,2010-06-11,8.959,8.92,9.003,8.896,15444.13,600663
595,2010-06-17,8.954,8.93,9.028,8.92,18078.68,600663
596,2010-06-18,8.935,8.964,9.19,8.891,34633.05,600663
597,2010-06-21,8.989,9.308,9.386,8.92,68900.19,600663
598,2010-06-22,9.264,9.416,9.548,9.17,57480.48,600663
599,2010-06-23,9.367,9.2,9.367,9.116,37518.91,600663
600,2010-06-24,9.22,9.21,9.324,9.175,16596.0,600663
601,2010-06-25,9.146,9.037,9.195,8.997,18828.3,600663
602,2010-06-28,9.136,9.076,9.22,9.027,15248.07,600663
603,2010-06-29,9.086,8.552,9.165,8.552,29660.14,600663
604,2010-06-30,8.528,8.305,8.533,8.305,16373.18,600663
605,2010-07-01,8.305,8.088,8.399,8.068,16546.2,600663
606,2010-07-02,8.068,8.246,8.3,7.816,29954.11,600663
607,2010-07-05,8.083,8.083,8.177,7.939,15767.22,600663
608,2010-07-06,8.098,8.37,8.459,8.073,33547.96,600663
609,2010-07-07,8.34,8.508,8.681,8.33,34221.63,600663
610,2010-07-08,8.538,8.389,8.582,8.36,19607.34,600663
611,2010-07-09,8.444,8.651,8.686,8.404,42436.62,600663
612,2010-07-12,8.696,8.785,8.948,8.562,40218.0,600663
613,2010-07-13,8.627,8.503,8.641,8.36,30398.12,600663
614,2010-07-14,8.478,8.528,8.745,8.478,23670.38,600663
615,2010-07-15,8.513,8.473,8.701,8.449,23699.6,600663
616,2010-07-16,8.478,8.454,8.552,8.29,17994.32,600663
617,2010-07-19,8.32,8.632,8.676,8.295,26297.38,600663
618,2010-07-20,8.646,8.829,8.839,8.641,44011.7,600663
619,2010-07-21,8.839,8.77,8.884,8.75,32421.29,600663
620,2010-07-22,8.77,8.987,8.987,8.701,48165.59,600663
621,2010-07-23,9.052,8.938,9.081,8.8,44312.54,600663
622,2010-07-26,8.903,8.958,8.992,8.8,34208.34,600663
623,2010-07-27,8.938,8.854,9.012,8.824,24542.84,600663
624,2010-07-28,8.849,9.447,9.719,8.834,112481.83,600663
625,2010-07-29,9.403,9.348,9.457,9.24,69594.52,600663
626,2010-07-30,9.334,9.615,9.64,9.245,98697.38,600663
627,2010-08-02,9.502,9.615,9.685,9.482,81981.08,600663
628,2010-08-03,9.64,9.368,9.68,9.353,57335.88,600663
629,2010-08-04,9.368,9.368,9.457,9.146,44294.1,600663
630,2010-08-05,9.343,9.2,9.388,9.136,34477.37,600663
631,2010-08-06,9.21,9.319,9.388,9.062,43271.59,600663
632,2010-08-09,9.269,9.423,9.457,9.22,47438.0,600663
633,2010-08-10,9.413,9.096,9.467,9.062,44412.94,600663
634,2010-08-11,9.086,9.24,9.324,9.072,26348.32,600663
635,2010-08-12,9.151,9.363,9.418,9.121,53671.2,600663
636,2010-08-13,9.358,9.546,9.556,9.24,60558.04,600663
637,2010-08-16,9.516,9.531,9.591,9.363,56070.41,600663
638,2010-08-17,9.556,9.615,9.769,9.536,58903.28,600663
639,2010-08-18,9.591,9.521,9.615,9.413,38797.33,600663
640,2010-08-19,9.541,9.467,9.561,9.338,42295.82,600663
641,2010-08-20,9.393,9.17,9.393,9.151,40126.49,600663
642,2010-08-24,9.17,9.274,9.418,9.047,25879.41,600663
643,2010-08-25,9.235,9.175,9.383,9.156,32044.24,600663
644,2010-08-26,9.185,9.17,9.319,9.136,18672.0,600663
645,2010-08-27,9.235,9.249,9.329,9.185,17210.0,600663
646,2010-08-30,9.274,9.378,9.408,9.269,32001.0,600663
647,2010-08-31,9.334,9.17,9.334,9.131,37486.0,600663
648,2010-09-01,9.17,8.958,9.23,8.898,31224.0,600663
649,2010-09-02,9.047,9.017,9.136,8.943,38474.0,600663
650,2010-09-03,9.027,8.963,9.052,8.898,28248.0,600663
651,2010-09-06,8.987,9.086,9.101,8.978,31682.0,600663
652,2010-09-07,9.076,9.027,9.106,8.987,23830.0,600663
653,2010-09-08,9.027,8.983,9.047,8.953,21768.0,600663
654,2010-09-09,9.012,8.755,9.047,8.75,39370.0,600663
655,2010-09-10,8.755,8.636,8.834,8.557,23236.0,600663
656,2010-09-13,8.636,8.79,8.829,8.602,24285.0,600663
657,2010-09-14,8.795,8.676,8.819,8.636,19774.0,600663
658,2010-09-15,8.686,8.859,9.047,8.592,47773.0,600663
659,2010-09-16,8.894,8.444,8.894,8.409,30383.0,600663
660,2010-09-17,8.459,8.493,8.696,8.404,22307.0,600663
661,2010-09-20,8.493,8.384,8.602,8.379,19266.0,600663
662,2010-09-21,8.414,8.518,8.592,8.389,16410.0,600663
663,2010-09-27,8.518,8.513,8.543,8.365,20261.0,600663
664,2010-09-28,8.513,8.34,8.513,8.335,16477.0,600663
665,2010-09-29,8.33,8.216,8.394,8.206,18663.0,600663
666,2010-09-30,8.177,8.463,8.518,8.137,26222.0,600663
667,2010-10-08,8.404,8.557,8.627,8.355,30965.0,600663
668,2010-10-11,8.562,8.829,8.943,8.528,58254.0,600663
669,2010-10-12,8.775,8.81,8.874,8.701,33858.0,600663
670,2010-10-13,8.81,9.017,9.195,8.755,80038.0,600663
671,2010-10-14,9.047,9.185,9.235,9.037,142527.0,600663
672,2010-10-15,9.146,9.299,9.383,9.052,77796.0,600663
673,2010-10-18,9.383,9.457,9.764,9.294,111665.0,600663
674,2010-10-19,9.447,9.541,9.734,9.156,97227.0,600663
675,2010-10-20,9.146,9.24,9.437,9.037,86287.0,600663
676,2010-10-21,9.225,9.111,9.393,9.081,53181.0,600663
677,2010-10-22,9.111,8.992,9.19,8.953,48945.0,600663
678,2010-10-25,9.037,9.165,9.21,9.037,41130.0,600663
679,2010-10-26,9.23,9.319,9.442,9.156,59063.0,600663
680,2010-10-28,9.23,9.146,9.319,9.047,40720.0,600663
681,2010-10-29,9.146,9.091,9.22,8.958,35421.0,600663
682,2010-11-01,9.141,9.472,9.531,9.141,87804.0,600663
683,2010-11-02,9.413,9.586,9.62,9.383,89457.0,600663
684,2010-11-03,9.62,9.828,10.036,9.541,146945.0,600663
685,2010-11-04,10.036,9.734,10.169,9.63,122410.0,600663
686,2010-11-05,9.961,10.708,10.708,9.887,275691.0,600663
687,2010-11-08,11.123,11.222,11.776,11.113,322226.0,600663
688,2010-11-09,11.049,10.935,11.153,10.831,133052.0,600663
689,2010-11-10,10.871,10.574,10.871,10.446,131022.0,600663
690,2010-11-11,10.471,10.466,10.703,10.421,87291.0,600663
691,2010-11-12,10.411,9.61,10.411,9.418,126387.0,600663
692,2010-11-15,9.605,9.798,9.803,9.447,56842.0,600663
693,2010-11-16,9.769,9.259,9.769,9.175,63071.0,600663
694,2010-11-17,9.19,9.482,9.64,9.106,71200.0,600663
695,2010-11-18,9.591,9.437,9.64,9.334,84808.0,600663
696,2010-11-19,9.447,9.393,9.482,9.111,60859.0,600663
697,2010-11-22,9.245,9.334,9.388,9.185,50909.0,600663
698,2010-11-23,9.343,8.938,9.343,8.765,55224.0,600663
699,2010-11-24,8.898,9.052,9.096,8.839,33952.0,600663
700,2010-11-25,9.136,9.254,9.334,8.997,57309.0,600663
701,2010-11-26,9.22,9.032,9.22,8.983,39960.0,600663
702,2010-11-29,9.017,9.091,9.19,8.908,33961.0,600663
703,2010-11-30,9.047,8.76,9.081,8.557,49226.0,600663
704,2010-12-01,8.775,8.75,8.824,8.696,18953.0,600663
705,2010-12-02,8.894,8.75,8.894,8.75,25633.0,600663
706,2010-12-03,8.75,8.948,9.042,8.73,42379.0,600663
707,2010-12-06,8.913,8.721,8.948,8.691,29611.0,600663
708,2010-12-07,8.765,8.874,8.948,8.612,33827.0,600663
709,2010-12-08,8.824,8.765,8.889,8.74,25516.0,600663
710,2010-12-09,8.745,8.493,8.745,8.463,32140.0,600663
711,2010-12-10,8.493,8.577,8.627,8.463,14619.0,600663
712,2010-12-13,8.651,8.79,8.819,8.632,28457.0,600663
713,2010-12-14,8.8,8.879,8.968,8.725,33336.0,600663
714,2010-12-15,8.889,8.943,9.002,8.8,31932.0,600663
715,2010-12-16,8.938,8.864,8.973,8.824,21797.0,600663
716,2010-12-17,8.869,8.824,8.923,8.805,17533.0,600663
717,2010-12-20,8.879,8.691,8.898,8.533,23362.0,600663
718,2010-12-21,8.725,9.047,9.185,8.627,60107.0,600663
719,2010-12-22,9.022,8.795,9.076,8.77,35137.0,600663
720,2010-12-23,8.81,8.75,8.894,8.701,18862.0,600663
721,2010-12-24,8.745,8.819,8.894,8.656,23560.0,600663
722,2010-12-27,8.656,8.439,8.814,8.394,27785.0,600663
723,2010-12-28,8.404,8.266,8.488,8.256,22457.0,600663
724,2010-12-29,8.3,8.31,8.365,8.246,14285.0,600663
725,2010-12-30,8.305,8.221,8.355,8.147,18962.0,600663
726,2010-12-31,8.236,8.305,8.31,8.187,15079.0,600663
727,2011-01-04,8.345,8.533,8.651,8.266,33938.0,600663
728,2011-01-05,8.552,8.552,8.597,8.478,21713.0,600663
729,2011-01-06,8.656,8.691,8.884,8.651,31230.0,600663
730,2011-01-07,8.74,8.721,8.844,8.651,33552.0,600663
731,2011-01-10,8.73,8.463,8.79,8.459,19328.0,600663
732,2011-01-11,8.454,8.552,8.592,8.419,15800.0,600663
733,2011-01-12,8.582,8.676,8.75,8.543,22608.0,600663
734,2011-01-13,8.646,8.528,8.75,8.528,17054.0,600663
735,2011-01-14,8.528,8.404,8.528,8.384,17934.0,600663
736,2011-01-17,8.345,8.098,8.468,8.068,21197.0,600663
737,2011-01-18,8.108,8.088,8.137,8.014,11324.0,600663
738,2011-01-19,8.088,8.197,8.206,8.033,13341.0,600663
739,2011-01-20,8.236,8.246,8.701,8.172,36470.0,600663
740,2011-01-21,8.157,8.3,8.478,8.053,24562.0,600663
741,2011-01-24,8.266,8.098,8.32,8.043,15197.0,600663
742,2011-01-25,8.103,8.157,8.256,8.103,11965.0,600663
743,2011-01-26,8.192,8.197,8.241,8.132,8396.0,600663
744,2011-01-27,8.132,8.206,8.216,7.915,23199.0,600663
745,2011-01-28,8.147,8.192,8.295,8.147,14322.0,600663
746,2011-01-31,8.192,8.192,8.266,8.108,15871.0,600663
747,2011-02-01,8.197,8.374,8.404,8.177,22502.0,600663
748,2011-02-09,8.256,8.172,8.384,8.157,16147.0,600663
749,2011-02-10,8.112,8.295,8.3,8.083,13948.0,600663
750,2011-02-11,8.34,8.533,8.612,8.261,43527.0,600663
751,2011-02-14,8.498,8.627,8.646,8.404,41403.0,600663
752,2011-02-15,8.627,8.622,8.725,8.567,41754.0,600663
753,2011-02-16,8.627,8.676,8.681,8.552,30119.0,600663
754,2011-02-17,8.706,8.711,8.785,8.582,36386.0,600663
755,2011-02-18,8.701,8.8,8.898,8.627,43799.0,600663
756,2011-02-21,8.74,8.77,8.785,8.651,32094.0,600663
757,2011-02-22,8.765,8.404,8.795,8.399,38409.0,600663
758,2011-02-23,8.399,8.454,8.528,8.32,22573.0,600663
759,2011-02-24,8.434,8.483,8.528,8.355,23893.0,600663
760,2011-02-25,8.493,8.483,8.523,8.399,15318.0,600663
761,2011-02-28,8.478,8.562,8.592,8.424,21432.0,600663
762,2011-03-01,8.572,8.636,8.691,8.528,36997.0,600663
763,2011-03-02,8.592,8.552,8.612,8.424,23804.0,600663
764,2011-03-03,8.528,8.577,8.701,8.508,30782.0,600663
765,2011-03-04,8.617,9.269,9.373,8.617,160987.0,600663
766,2011-03-07,9.274,9.185,9.353,9.146,91625.0,600663
767,2011-03-08,9.215,9.254,9.408,9.116,68716.0,600663
768,2011-03-09,9.294,9.235,9.319,9.146,36311.0,600663
769,2011-03-10,9.294,9.343,9.516,9.245,89849.0,600663
770,2011-03-11,9.23,9.062,9.353,9.047,49930.0,600663
771,2011-03-14,8.973,9.156,9.195,8.908,35986.0,600663
772,2011-03-15,9.086,8.874,9.086,8.735,58674.0,600663
773,2011-03-16,8.8,8.889,8.933,8.745,23212.0,600663
774,2011-03-17,8.8,8.745,8.844,8.676,23779.0,600663
775,2011-03-18,8.819,8.997,9.032,8.735,44016.0,600663
776,2011-03-21,8.992,9.086,9.126,8.923,39774.0,600663
777,2011-03-22,9.086,9.106,9.146,8.948,21595.0,600663
778,2011-03-23,9.086,9.185,9.314,9.037,31192.0,600663
779,2011-03-24,9.195,9.126,9.343,9.121,21909.0,600663
780,2011-03-25,9.23,9.111,9.23,9.076,30659.0,600663
781,2011-03-28,9.126,8.968,9.19,8.938,31232.0,600663
782,2011-03-29,8.938,8.918,9.081,8.898,27192.0,600663
783,2011-03-30,8.918,8.75,8.968,8.74,22865.0,600663
784,2011-03-31,8.775,8.632,8.79,8.602,22049.0,600663
785,2011-04-01,8.651,8.844,8.894,8.651,19716.0,600663
786,2011-04-06,9.146,9.052,9.467,8.894,99059.0,600663
787,2011-04-07,9.057,9.067,9.076,8.81,58591.0,600663
788,2011-04-08,9.072,8.973,9.18,8.898,84412.0,600663
789,2011-04-11,8.992,8.765,9.017,8.755,41723.0,600663
790,2011-04-12,8.77,8.805,8.824,8.706,40627.0,600663
791,2011-04-13,8.77,9.042,9.096,8.711,61208.0,600663
792,2011-04-14,8.997,8.923,8.997,8.79,44549.0,600663
793,2011-04-15,8.898,8.864,8.923,8.78,44495.0,600663
794,2011-04-18,8.805,8.928,8.983,8.79,41533.0,600663
795,2011-04-19,8.874,8.805,8.874,8.755,30886.0,600663
796,2011-04-20,8.8,8.854,8.938,8.78,27080.0,600663
797,2011-04-21,8.854,8.938,9.027,8.849,43960.0,600663
798,2011-04-22,8.963,8.814,8.968,8.765,26601.0,600663
799,2011-04-25,8.676,8.231,8.676,8.226,59605.0,600663
800,2011-04-26,8.241,8.197,8.32,8.132,24090.0,600663
801,2011-04-27,8.211,8.068,8.295,7.989,24853.0,600663
802,2011-04-28,8.073,7.959,8.206,7.949,20439.0,600663
803,2011-04-29,7.959,8.058,8.078,7.959,11116.0,600663
804,2011-05-03,8.083,8.028,8.098,7.905,17307.0,600663
805,2011-05-04,7.989,7.771,8.019,7.742,25505.0,600663
806,2011-05-05,7.766,7.821,7.905,7.757,14936.0,600663
807,2011-05-06,7.707,7.747,7.781,7.668,19418.0,600663
808,2011-05-09,7.742,7.806,7.87,7.737,12349.0,600663
809,2011-05-10,7.855,7.855,7.885,7.806,9288.0,600663
810,2011-05-11,7.87,7.905,7.91,7.816,15059.0,600663
811,2011-05-12,7.87,7.915,7.974,7.85,26630.0,600663
812,2011-05-13,7.92,7.964,7.979,7.865,13878.0,600663
813,2011-05-16,7.959,7.905,7.974,7.885,11656.0,600663
814,2011-05-17,7.865,7.875,7.934,7.806,12727.0,600663
815,2011-05-19,7.92,7.865,7.984,7.85,11486.0,600663
816,2011-05-20,7.791,7.707,7.885,7.702,16974.0,600663
817,2011-05-23,7.707,7.371,7.732,7.356,21812.0,600663
818,2011-05-24,7.376,7.791,8.023,7.376,51658.0,600663
819,2011-05-25,7.712,7.677,7.949,7.574,36517.0,600663
820,2011-05-26,7.658,7.603,7.732,7.539,20636.0,600663
821,2011-05-27,7.603,7.455,7.638,7.415,15316.0,600663
822,2011-05-30,7.43,7.223,7.504,7.198,15493.0,600663
823,2011-05-31,7.242,7.237,7.336,7.119,24272.0,600663
824,2011-06-01,7.237,7.257,7.262,7.173,14820.0,600663
825,2011-06-02,7.178,7.233,7.366,7.158,18239.0,600663
826,2011-06-03,7.218,7.292,7.302,7.168,10992.0,600663
827,2011-06-07,7.282,7.312,7.361,7.223,8816.0,600663
828,2011-06-08,7.287,7.331,7.341,7.193,13819.0,600663
829,2011-06-09,7.341,7.351,7.663,7.292,26748.0,600663
830,2011-06-10,7.336,7.326,7.43,7.218,13705.0,600663
831,2011-06-13,7.262,7.109,7.302,7.03,18270.0,600663
832,2011-06-14,7.109,7.188,7.272,7.079,18854.0,600663
833,2011-06-15,7.173,7.114,7.233,7.109,16331.0,600663
834,2011-06-16,7.069,6.931,7.094,6.911,18672.0,600663
835,2011-06-17,6.921,6.867,7.045,6.862,14160.0,600663
836,2011-06-20,6.882,6.733,6.886,6.61,16597.0,600663
837,2011-06-21,6.779,6.729,6.789,6.639,16104.0,600663
838,2011-06-22,6.709,6.704,6.769,6.679,15101.0,600663
839,2011-06-23,6.714,6.819,6.824,6.649,16780.0,600663
840,2011-06-24,6.799,6.939,6.979,6.754,25898.0,600663
841,2011-06-27,6.964,6.949,7.019,6.914,22120.0,600663
842,2011-06-28,6.924,6.929,6.949,6.844,26103.0,600663
843,2011-06-29,7.244,7.049,7.424,7.029,67560.0,600663
844,2011-06-30,6.974,6.989,7.119,6.899,50182.0,600663
845,2011-07-01,7.039,7.039,7.089,6.974,24952.0,600663
