,date,open,close,high,low,volume,code
422,2011-12-28,4.882,4.834,4.911,4.728,211855.0,601989
423,2011-12-29,4.843,4.872,4.901,4.786,178324.0,601989
424,2011-12-30,4.891,4.911,4.93,4.843,252836.0,601989
425,2012-01-04,4.959,4.863,4.968,4.843,222003.0,601989
426,2012-01-05,4.824,4.661,4.834,4.372,276832.0,601989
427,2012-01-06,4.622,4.574,4.651,4.421,215748.0,601989
428,2012-01-09,4.584,4.747,4.747,4.517,252449.0,601989
429,2012-01-10,4.738,4.997,5.016,4.718,464520.0,601989
430,2012-01-11,5.007,5.045,5.141,4.997,323139.0,601989
431,2012-01-12,5.016,5.045,5.151,5.007,240400.0,601989
432,2012-01-13,5.055,4.997,5.16,4.872,261479.0,601989
433,2012-01-16,4.949,4.901,5.007,4.863,139030.0,601989
434,2012-01-17,4.882,5.343,5.391,4.824,439608.0,601989
435,2012-01-18,5.343,5.247,5.401,5.18,326826.0,601989
436,2012-01-19,5.247,5.285,5.333,5.151,280512.0,601989
437,2012-01-30,5.305,5.228,5.362,5.151,216468.0,601989
438,2012-01-31,5.247,5.324,5.333,5.237,238336.0,601989
439,2012-02-01,5.305,5.218,5.353,5.209,142462.0,601989
440,2012-02-02,5.209,5.372,5.381,5.199,229508.0,601989
441,2012-02-03,5.333,5.381,5.439,5.276,263741.0,601989
442,2012-02-06,5.381,5.324,5.42,5.276,240926.0,601989
443,2012-02-07,5.295,5.151,5.314,5.112,209706.0,601989
444,2012-02-08,5.141,5.333,5.381,5.112,275507.0,601989
445,2012-02-09,5.314,5.333,5.372,5.266,246041.0,601989
446,2012-02-10,5.305,5.372,5.554,5.247,377790.0,601989
447,2012-02-13,5.314,5.391,5.439,5.295,283976.0,601989
448,2012-02-14,5.381,5.401,5.41,5.285,276869.0,601989
449,2012-02-15,5.381,5.833,5.9,5.343,817291.0,601989
450,2012-02-16,5.756,5.699,5.929,5.631,827661.0,601989
451,2012-02-17,5.756,5.708,5.756,5.651,379456.0,601989
452,2012-02-20,5.766,5.689,5.804,5.679,263714.0,601989
453,2012-02-21,5.67,5.679,5.708,5.554,225681.0,601989
454,2012-02-22,5.66,5.708,5.747,5.631,270099.0,601989
455,2012-02-23,5.737,5.795,5.872,5.708,477275.0,601989
456,2012-02-24,5.814,5.891,5.91,5.718,692511.0,601989
457,2012-02-27,5.891,5.891,5.997,5.862,834889.0,601989
458,2012-02-28,5.881,5.91,5.939,5.862,416743.0,601989
459,2012-02-29,5.9,5.814,5.91,5.766,334483.0,601989
460,2012-03-01,5.795,5.91,5.968,5.766,654614.0,601989
461,2012-03-02,5.891,5.987,6.016,5.881,588971.0,601989
462,2012-03-05,6.035,5.997,6.227,5.987,627365.0,601989
463,2012-03-06,5.997,5.958,6.045,5.862,408595.0,601989
464,2012-03-07,5.91,6.131,6.246,5.881,842306.0,601989
465,2012-03-08,6.131,6.169,6.285,6.093,546385.0,601989
466,2012-03-09,6.179,6.208,6.256,6.15,372804.0,601989
467,2012-03-12,6.227,6.314,6.342,6.121,630859.0,601989
468,2012-03-13,6.323,6.487,6.592,6.304,716649.0,601989
469,2012-03-14,6.535,6.237,6.573,6.054,914951.0,601989
470,2012-03-15,6.208,6.083,6.285,5.977,526195.0,601989
471,2012-03-16,6.093,6.141,6.198,6.025,375080.0,601989
472,2012-03-19,6.141,6.093,6.15,5.977,342842.0,601989
473,2012-03-20,6.054,5.977,6.083,5.929,274070.0,601989
474,2012-03-21,6.025,5.997,6.073,5.939,261985.0,601989
475,2012-03-22,6.054,6.006,6.121,5.987,436101.0,601989
476,2012-03-23,5.968,5.824,5.977,5.766,329867.0,601989
477,2012-03-26,5.833,5.756,5.872,5.66,266499.0,601989
478,2012-03-27,5.775,5.766,5.824,5.718,175328.0,601989
479,2012-03-28,5.708,5.603,5.824,5.554,273599.0,601989
480,2012-03-29,5.564,5.333,5.583,5.237,368907.0,601989
481,2012-03-30,5.343,5.391,5.42,5.295,205238.0,601989
482,2012-04-05,5.362,5.603,5.651,5.343,310938.0,601989
483,2012-04-06,5.574,5.545,5.612,5.497,197683.0,601989
484,2012-04-09,5.535,5.391,5.535,5.362,189970.0,601989
485,2012-04-10,5.381,5.468,5.478,5.276,214024.0,601989
486,2012-04-11,5.41,5.449,5.497,5.353,260552.0,601989
487,2012-04-12,5.458,5.641,5.708,5.439,416191.0,601989
488,2012-04-13,5.622,5.66,5.766,5.612,257209.0,601989
489,2012-04-16,5.631,5.622,5.679,5.583,187143.0,601989
490,2012-04-17,5.622,5.622,5.718,5.564,231707.0,601989
491,2012-04-18,5.651,5.804,5.843,5.651,368115.0,601989
492,2012-04-19,5.795,5.9,5.9,5.737,323608.0,601989
493,2012-04-20,5.891,5.929,5.987,5.852,359008.0,601989
494,2012-04-23,5.958,6.102,6.266,5.929,1097219.0,601989
495,2012-04-24,6.045,5.91,6.102,5.747,686403.0,601989
496,2012-04-25,5.91,5.872,5.91,5.766,378217.0,601989
497,2012-04-26,5.833,5.948,5.977,5.814,369943.0,601989
498,2012-04-27,5.929,5.843,5.948,5.833,223705.0,601989
499,2012-05-03,5.881,5.9,6.025,5.843,435358.0,601989
500,2012-05-04,5.881,5.939,5.958,5.852,273584.0,601989
501,2012-05-07,5.9,6.045,6.045,5.872,744689.0,601989
502,2012-05-08,6.025,6.035,6.083,5.987,708711.0,601989
503,2012-05-09,6.054,6.16,6.323,6.045,1254985.0,601989
504,2012-05-10,6.219,6.073,6.258,6.024,564795.0,601989
505,2012-05-11,6.044,5.985,6.073,5.927,330410.0,601989
506,2012-05-14,6.005,5.947,6.034,5.898,326673.0,601989
507,2012-05-15,5.908,5.83,5.908,5.752,333031.0,601989
508,2012-05-16,5.811,5.743,5.888,5.694,271121.0,601989
509,2012-05-17,5.752,5.762,5.82,5.694,419225.0,601989
510,2012-05-18,5.733,5.558,5.743,5.519,366352.0,601989
511,2012-05-21,5.539,5.548,5.597,5.509,187145.0,601989
512,2012-05-22,5.568,5.704,5.723,5.568,636421.0,601989
513,2012-05-23,5.694,5.636,5.704,5.607,232901.0,601989
514,2012-05-24,5.626,5.626,5.723,5.597,348027.0,601989
515,2012-05-25,5.626,5.539,5.636,5.5,193417.0,601989
516,2012-05-28,5.529,5.616,5.626,5.393,314538.0,601989
517,2012-05-29,5.607,5.752,5.811,5.558,492304.0,601989
518,2012-05-30,5.704,5.713,5.791,5.675,226446.0,601989
519,2012-05-31,5.733,5.733,5.849,5.704,449788.0,601989
520,2012-06-01,5.762,5.704,5.84,5.645,355966.0,601989
521,2012-06-04,5.587,5.461,5.626,5.364,387511.0,601989
522,2012-06-05,5.451,5.432,5.49,5.422,141504.0,601989
523,2012-06-06,5.451,5.373,5.509,5.354,274154.0,601989
524,2012-06-07,5.441,5.344,5.451,5.296,258360.0,601989
525,2012-06-08,5.393,5.286,5.402,5.237,229068.0,601989
526,2012-06-11,5.276,5.325,5.354,5.237,278703.0,601989
527,2012-06-12,5.286,5.266,5.334,5.198,221280.0,601989
528,2012-06-13,5.266,5.393,5.422,5.228,380069.0,601989
529,2012-06-14,5.354,5.441,5.5,5.305,290079.0,601989
530,2012-06-15,5.422,5.383,5.49,5.373,574398.0,601989
531,2012-06-18,5.402,5.325,5.441,5.286,278745.0,601989
532,2012-06-19,5.325,5.247,5.325,5.237,183767.0,601989
533,2012-06-20,5.247,5.228,5.276,5.218,127105.0,601989
534,2012-06-21,5.228,5.14,5.228,5.092,165184.0,601989
535,2012-06-25,5.121,5.101,5.189,5.024,192649.0,601989
536,2012-06-26,5.072,5.072,5.082,5.004,130489.0,601989
537,2012-06-27,5.062,5.101,5.16,5.062,281376.0,601989
538,2012-06-28,5.101,5.053,5.189,4.985,189588.0,601989
539,2012-06-29,5.024,5.043,5.101,4.985,148658.0,601989
540,2012-07-02,5.053,4.956,5.072,4.926,294899.0,601989
541,2012-07-03,4.956,4.936,5.004,4.926,280224.0,601989
542,2012-07-04,4.946,4.887,4.975,4.79,362809.0,601989
543,2012-07-05,4.819,4.751,4.849,4.732,189559.0,601989
544,2012-07-06,4.8,4.732,4.8,4.615,288404.0,601989
545,2012-07-09,4.713,4.596,4.713,4.538,275216.0,601989
546,2012-07-10,4.567,4.567,4.635,4.509,259889.0,601989
547,2012-07-11,4.547,4.557,4.586,4.509,225129.0,601989
548,2012-07-12,4.547,4.586,4.615,4.45,326532.0,601989
549,2012-07-13,4.577,4.528,4.586,4.489,213390.0,601989
550,2012-07-16,4.538,4.45,4.538,4.411,241899.0,601989
551,2012-07-17,4.421,4.46,4.47,4.411,160501.0,601989
552,2012-07-18,4.441,4.489,4.499,4.382,249167.0,601989
553,2012-07-19,4.489,4.606,4.713,4.46,341636.0,601989
554,2012-07-20,4.586,4.625,4.713,4.577,262366.0,601989
555,2012-07-23,4.586,4.528,4.596,4.518,132931.0,601989
556,2012-07-24,4.518,4.761,4.839,4.499,577011.0,601989
557,2012-07-25,4.742,4.722,4.781,4.703,206140.0,601989
558,2012-07-26,4.693,4.713,4.839,4.693,293635.0,601989
559,2012-07-27,4.742,4.722,4.781,4.693,301624.0,601989
560,2012-07-30,4.751,4.547,4.79,4.518,256900.0,601989
561,2012-07-31,4.547,4.499,4.567,4.431,270941.0,601989
562,2012-08-01,4.47,4.547,4.567,4.46,114538.0,601989
563,2012-08-02,4.547,4.499,4.547,4.45,105794.0,601989
564,2012-08-03,4.509,4.606,4.625,4.46,173499.0,601989
565,2012-08-06,4.606,4.664,4.713,4.567,235991.0,601989
566,2012-08-07,4.654,4.674,4.703,4.645,144777.0,601989
567,2012-08-08,4.674,4.683,4.732,4.645,152037.0,601989
568,2012-08-09,4.713,4.713,4.742,4.645,216070.0,601989
569,2012-08-10,4.693,4.664,4.722,4.645,146152.0,601989
570,2012-08-13,4.674,4.761,4.819,4.606,482199.0,601989
571,2012-08-14,4.742,4.722,4.771,4.693,437989.0,601989
572,2012-08-15,4.683,4.625,4.722,4.586,199997.0,601989
573,2012-08-16,4.606,4.625,4.703,4.586,135265.0,601989
574,2012-08-17,4.635,4.664,4.683,4.606,147142.0,601989
575,2012-08-20,4.674,4.722,4.771,4.615,273518.0,601989
576,2012-08-21,4.732,4.751,4.79,4.693,439058.0,601989
577,2012-08-22,4.742,4.771,4.8,4.703,242296.0,601989
578,2012-08-23,4.761,4.722,4.81,4.713,162509.0,601989
579,2012-08-24,4.722,4.742,4.8,4.654,219894.0,601989
580,2012-08-27,4.713,4.742,5.092,4.683,316997.0,601989
581,2012-08-28,4.761,4.8,4.829,4.722,278654.0,601989
582,2012-08-29,4.849,4.635,4.897,4.547,750776.0,601989
583,2012-08-30,4.586,4.683,4.693,4.528,339265.0,601989
584,2012-08-31,4.674,4.674,4.81,4.615,390142.0,601989
585,2012-09-03,4.703,4.654,4.703,4.567,420845.0,601989
586,2012-09-04,4.645,4.625,4.683,4.577,513378.0,601989
587,2012-09-05,4.625,4.538,4.625,4.528,198367.0,601989
588,2012-09-06,4.528,4.538,4.567,4.499,243044.0,601989
589,2012-09-07,4.586,4.693,4.771,4.547,1248611.0,601989
590,2012-09-10,4.664,4.713,4.732,4.645,682355.0,601989
591,2012-09-11,4.858,4.81,5.004,4.761,1266988.0,601989
592,2012-09-12,4.819,4.887,4.897,4.742,836390.0,601989
593,2012-09-13,4.858,5.053,5.189,4.819,1426092.0,601989
594,2012-09-14,5.014,5.004,5.101,4.926,987413.0,601989
595,2012-09-17,5.092,4.985,5.198,4.965,957530.0,601989
596,2012-09-18,4.994,4.819,5.024,4.81,545542.0,601989
597,2012-09-19,4.819,4.829,4.858,4.751,351924.0,601989
598,2012-09-20,4.829,4.858,4.994,4.81,727793.0,601989
599,2012-09-21,4.829,4.635,4.829,4.577,606681.0,601989
600,2012-09-24,4.664,4.654,4.722,4.625,374696.0,601989
601,2012-09-25,4.645,4.596,4.674,4.557,298853.0,601989
602,2012-09-26,4.615,4.528,4.654,4.441,355301.0,601989
603,2012-09-27,4.528,4.577,4.645,4.441,446586.0,601989
604,2012-09-28,4.518,4.615,4.645,4.509,449018.0,601989
605,2012-10-08,4.645,4.577,4.693,4.538,300678.0,601989
606,2012-10-09,4.586,4.693,4.713,4.567,415497.0,601989
607,2012-10-10,4.664,4.693,4.703,4.635,321325.0,601989
608,2012-10-11,4.683,4.596,4.683,4.577,326169.0,601989
609,2012-10-12,4.615,4.557,4.645,4.518,229025.0,601989
610,2012-10-15,4.547,4.499,4.557,4.47,196337.0,601989
611,2012-10-16,4.499,4.518,4.577,4.479,163011.0,601989
612,2012-10-17,4.547,4.557,4.586,4.499,225828.0,601989
613,2012-10-18,4.567,4.596,4.625,4.528,330179.0,601989
614,2012-10-19,4.615,4.606,4.635,4.596,242133.0,601989
615,2012-10-22,4.586,4.596,4.625,4.557,196572.0,601989
616,2012-10-23,4.586,4.518,4.606,4.499,269671.0,601989
617,2012-10-24,4.499,4.499,4.547,4.47,174170.0,601989
618,2012-10-25,4.499,4.489,4.547,4.479,148458.0,601989
619,2012-10-26,4.499,4.402,4.518,4.392,208458.0,601989
620,2012-10-29,4.402,4.392,4.421,4.373,123814.0,601989
621,2012-10-30,4.402,4.363,4.411,4.314,219466.0,601989
622,2012-10-31,4.363,4.363,4.392,4.343,105104.0,601989
623,2012-11-01,4.373,4.431,4.46,4.373,186862.0,601989
624,2012-11-02,4.431,4.421,4.46,4.382,238614.0,601989
625,2012-11-05,4.421,4.392,4.441,4.373,148166.0,601989
626,2012-11-06,4.392,4.373,4.411,4.314,205175.0,601989
627,2012-11-07,4.373,4.334,4.373,4.324,176434.0,601989
628,2012-11-08,4.324,4.227,4.324,4.217,219502.0,601989
629,2012-11-09,4.207,4.236,4.275,4.198,142718.0,601989
630,2012-11-12,4.236,4.256,4.266,4.217,150067.0,601989
631,2012-11-13,4.256,4.168,4.266,4.149,183530.0,601989
632,2012-11-14,4.168,4.139,4.188,3.984,234114.0,601989
633,2012-11-15,4.12,4.12,4.188,4.052,178697.0,601989
634,2012-11-16,4.11,4.149,4.159,4.003,188680.0,601989
635,2012-11-19,4.139,4.13,4.149,4.052,120577.0,601989
636,2012-11-20,4.13,4.091,4.159,4.042,93743.0,601989
637,2012-11-21,4.081,4.091,4.1,3.799,351322.0,601989
638,2012-11-22,4.052,4.032,4.081,3.994,158057.0,601989
639,2012-11-23,4.032,4.052,4.091,3.994,216764.0,601989
640,2012-11-26,4.071,4.013,4.091,3.906,234209.0,601989
641,2012-11-27,3.964,3.945,3.994,3.896,188692.0,601989
642,2012-11-28,3.926,3.867,3.926,3.838,136871.0,601989
643,2012-11-29,3.848,3.896,3.926,3.848,157834.0,601989
644,2012-11-30,3.887,3.916,3.926,3.867,155056.0,601989
645,2012-12-03,3.906,3.819,3.926,3.819,124125.0,601989
646,2012-12-04,3.819,3.887,4.062,3.809,316766.0,601989
647,2012-12-05,3.858,4.023,4.062,3.838,503271.0,601989
648,2012-12-06,4.003,3.955,4.003,3.916,646127.0,601989
649,2012-12-07,3.964,4.071,4.091,3.945,837571.0,601989
650,2012-12-10,4.12,4.13,4.159,4.052,587470.0,601989
651,2012-12-11,4.11,4.13,4.178,4.081,427594.0,601989
652,2012-12-12,4.1,4.032,4.11,3.984,614293.0,601989
653,2012-12-13,4.003,4.023,4.032,3.984,212035.0,601989
654,2012-12-14,4.032,4.217,4.246,4.003,815448.0,601989
655,2012-12-17,4.256,4.227,4.295,4.198,407896.0,601989
656,2012-12-18,4.227,4.305,4.392,4.188,674697.0,601989
657,2012-12-19,4.324,4.363,4.411,4.285,415664.0,601989
658,2012-12-20,4.324,4.305,4.402,4.256,518179.0,601989
659,2012-12-21,4.295,4.256,4.363,4.236,333795.0,601989
660,2012-12-24,4.256,4.246,4.305,4.217,211535.0,601989
661,2012-12-25,4.256,4.431,4.489,4.227,685122.0,601989
662,2012-12-26,4.431,4.441,4.47,4.392,429602.0,601989
663,2012-12-27,4.47,4.421,4.528,4.421,460193.0,601989
664,2012-12-28,4.46,4.479,4.489,4.421,399970.0,601989
665,2012-12-31,4.489,4.635,4.713,4.47,696601.0,601989
666,2013-01-04,4.645,4.606,4.693,4.557,361984.0,601989
667,2013-01-07,4.596,4.586,4.674,4.577,293723.0,601989
668,2013-01-08,4.596,4.577,4.693,4.538,392832.0,601989
669,2013-01-09,4.577,4.557,4.625,4.489,626577.0,601989
670,2013-01-10,4.567,4.567,4.615,4.518,487922.0,601989
671,2013-01-11,4.586,4.586,4.703,4.547,1114128.0,601989
672,2013-01-14,4.606,4.849,4.858,4.538,1305173.0,601989
673,2013-01-15,4.858,4.81,4.994,4.781,1240492.0,601989
674,2013-01-16,4.8,5.092,5.101,4.761,1219072.0,601989
675,2013-01-17,5.033,4.858,5.053,4.829,923958.0,601989
676,2013-01-18,4.878,4.887,4.946,4.819,502704.0,601989
677,2013-01-21,4.907,4.849,4.917,4.81,577054.0,601989
678,2013-01-22,4.839,4.674,4.839,4.645,831230.0,601989
679,2013-01-23,4.722,4.8,4.849,4.713,664255.0,601989
680,2013-01-24,4.829,4.8,4.926,4.732,867913.0,601989
681,2013-01-25,4.819,4.751,4.839,4.703,365135.0,601989
682,2013-01-28,4.751,4.829,4.868,4.751,569851.0,601989
683,2013-01-29,4.829,4.878,4.965,4.771,744383.0,601989
684,2013-01-30,4.868,4.839,4.907,4.8,482973.0,601989
685,2013-01-31,4.839,4.8,4.868,4.781,296812.0,601989
686,2013-02-01,4.79,4.8,4.849,4.732,405958.0,601989
687,2013-02-04,4.81,4.771,4.839,4.771,508915.0,601989
688,2013-02-05,4.761,4.907,5.033,4.713,873991.0,601989
689,2013-02-06,4.917,4.926,4.936,4.858,430062.0,601989
690,2013-02-07,4.897,5.092,5.121,4.887,926556.0,601989
691,2013-02-08,5.111,5.14,5.266,5.072,767691.0,601989
692,2013-02-18,5.228,5.237,5.393,5.15,719164.0,601989
693,2013-02-19,5.247,5.082,5.247,5.072,427426.0,601989
694,2013-02-20,5.092,5.121,5.13,5.014,387100.0,601989
695,2013-02-21,5.062,4.956,5.13,4.917,507031.0,601989
696,2013-02-22,4.985,5.024,5.228,4.965,837468.0,601989
697,2013-02-25,5.062,5.14,5.208,5.043,516007.0,601989
698,2013-02-26,5.14,5.092,5.208,5.053,576473.0,601989
699,2013-02-27,5.121,5.15,5.189,5.092,500195.0,601989
700,2013-02-28,5.15,5.266,5.296,5.14,592214.0,601989
701,2013-03-01,5.276,5.325,5.373,5.228,667453.0,601989
702,2013-03-04,5.344,5.276,5.441,5.179,967477.0,601989
703,2013-03-05,5.305,5.276,5.325,5.101,559514.0,601989
704,2013-03-06,5.296,5.432,5.47,5.296,1008700.0,601989
705,2013-03-07,5.422,5.325,5.441,5.247,604619.0,601989
706,2013-03-08,5.315,5.315,5.412,5.305,410109.0,601989
707,2013-03-11,5.315,5.228,5.364,5.198,441778.0,601989
708,2013-03-12,5.237,5.033,5.247,4.975,634987.0,601989
709,2013-03-13,5.033,4.936,5.033,4.839,489918.0,601989
710,2013-03-14,4.858,4.926,4.994,4.858,352438.0,601989
711,2013-03-15,4.936,4.985,5.053,4.878,689196.0,601989
712,2013-03-18,4.956,4.829,4.994,4.819,403516.0,601989
713,2013-03-19,4.829,4.751,4.868,4.674,419395.0,601989
714,2013-03-20,4.761,4.887,4.897,4.713,472017.0,601989
715,2013-03-21,4.897,4.975,5.043,4.897,453217.0,601989
716,2013-03-22,4.985,5.053,5.082,4.936,399767.0,601989
717,2013-03-25,5.072,5.062,5.111,4.994,362760.0,601989
718,2013-03-26,5.014,5.024,5.072,4.907,405257.0,601989
719,2013-03-27,5.024,4.975,5.072,4.946,249500.0,601989
720,2013-03-28,4.936,4.8,4.936,4.761,445578.0,601989
721,2013-03-29,4.8,4.771,4.849,4.751,194297.0,601989
722,2013-04-01,4.751,4.849,4.887,4.751,343787.0,601989
723,2013-04-02,4.849,4.829,4.887,4.751,256242.0,601989
724,2013-04-03,4.858,4.839,4.926,4.819,193478.0,601989
725,2013-04-08,4.81,4.664,4.81,4.547,480345.0,601989
726,2013-04-09,4.674,4.664,4.703,4.625,347034.0,601989
727,2013-04-10,4.674,4.625,4.693,4.557,339525.0,601989
728,2013-04-11,4.654,4.577,4.674,4.557,223837.0,601989
729,2013-04-12,4.577,4.509,4.615,4.499,228124.0,601989
730,2013-04-15,4.47,4.275,4.499,4.256,516744.0,601989
731,2013-04-16,4.266,4.334,4.353,4.236,256500.0,601989
732,2013-04-17,4.363,4.305,4.363,4.275,157791.0,601989
733,2013-04-18,4.285,4.334,4.382,4.266,217170.0,601989
734,2013-04-19,4.334,4.431,4.46,4.334,309692.0,601989
735,2013-04-22,4.431,4.46,4.479,4.392,215893.0,601989
736,2013-04-23,4.46,4.256,4.46,4.227,383534.0,601989
737,2013-04-24,4.266,4.295,4.363,4.246,311946.0,601989
738,2013-04-25,4.295,4.275,4.353,4.256,266608.0,601989
739,2013-04-26,4.266,4.071,4.285,4.023,577832.0,601989
740,2013-05-02,4.071,3.964,4.081,3.867,782188.0,601989
741,2013-05-03,3.974,4.013,4.052,3.964,378063.0,601989
742,2013-05-06,4.032,4.062,4.081,4.013,308933.0,601989
743,2013-05-07,4.071,4.168,4.178,4.052,386246.0,601989
744,2013-05-08,4.178,4.217,4.324,4.168,535524.0,601989
745,2013-05-09,4.256,4.178,4.256,4.139,330894.0,601989
746,2013-05-10,4.168,4.227,4.236,4.12,262959.0,601989
747,2013-05-13,4.227,4.305,4.343,4.227,382815.0,601989
748,2013-05-14,4.305,4.178,4.334,4.149,315500.0,601989
749,2013-05-15,4.178,4.266,4.295,4.178,315498.0,601989
750,2013-05-16,4.275,4.392,4.411,4.217,599829.0,601989
751,2013-09-11,4.835,4.835,4.835,4.835,43605.0,601989
752,2013-09-12,5.318,5.318,5.318,5.318,27051.0,601989
753,2013-09-13,5.85,5.85,5.85,5.85,101252.0,601989
754,2013-09-16,6.431,6.431,6.431,6.155,10032476.0,601989
755,2013-09-17,6.253,6.421,6.854,6.214,6472491.0,601989
756,2013-09-18,6.352,6.391,6.509,6.243,3144463.0,601989
757,2013-09-23,6.44,6.253,6.45,6.056,3726725.0,601989
758,2013-09-24,6.263,6.49,6.578,6.165,4298997.0,601989
759,2013-09-25,6.431,6.322,6.509,6.273,2963284.0,601989
760,2013-09-26,6.293,6.165,6.519,6.155,2940001.0,601989
761,2013-09-27,6.165,5.82,6.174,5.781,2870084.0,601989
762,2013-09-30,5.859,6.007,6.017,5.84,1509406.0,601989
763,2013-10-08,6.066,6.312,6.391,6.037,2687199.0,601989
764,2013-10-09,6.283,6.322,6.371,6.194,1737146.0,601989
765,2013-10-10,6.509,6.204,6.559,6.184,2905848.0,601989
766,2013-10-11,6.253,6.283,6.371,6.204,1516332.0,601989
767,2013-10-14,6.293,6.283,6.342,6.224,1656224.0,601989
768,2013-10-15,6.263,6.174,6.263,6.046,1611716.0,601989
769,2013-10-16,6.125,5.997,6.145,5.978,1215869.0,601989
770,2013-10-17,6.027,5.859,6.046,5.84,1379600.0,601989
771,2013-10-18,5.889,6.086,6.125,5.889,1350859.0,601989
772,2013-10-21,6.086,6.125,6.184,5.978,1232367.0,601989
773,2013-10-22,6.086,5.968,6.096,5.938,1174422.0,601989
774,2013-10-23,5.958,5.85,6.007,5.81,902862.0,601989
775,2013-10-24,5.918,5.879,6.017,5.85,883357.0,601989
776,2013-10-25,5.879,5.653,5.928,5.603,1284374.0,601989
777,2013-10-28,5.672,5.672,5.712,5.623,552780.0,601989
778,2013-10-29,5.702,5.534,5.781,5.337,1430445.0,601989
779,2013-10-30,5.475,5.672,5.692,5.426,1008293.0,601989
780,2013-10-31,5.613,5.574,5.672,5.534,640275.0,601989
781,2013-11-01,5.603,5.564,5.643,5.485,591682.0,601989
782,2013-11-04,5.584,5.525,5.613,5.495,510513.0,601989
783,2013-11-05,5.465,5.534,5.554,5.337,825781.0,601989
784,2013-11-06,5.485,5.446,5.554,5.426,627623.0,601989
785,2013-11-07,5.426,5.456,5.554,5.377,567056.0,601989
786,2013-11-08,5.436,5.397,5.485,5.377,451211.0,601989
787,2013-11-11,5.377,5.387,5.426,5.337,392057.0,601989
788,2013-11-12,5.406,5.505,5.505,5.397,572576.0,601989
789,2013-11-13,5.672,5.544,5.761,5.525,1168970.0,601989
790,2013-11-14,5.475,5.83,5.869,5.397,2178765.0,601989
791,2013-11-15,5.781,5.879,5.978,5.751,1955315.0,601989
792,2013-11-18,5.928,6.086,6.145,5.899,2276238.0,601989
793,2013-11-19,6.076,5.978,6.076,5.948,1324416.0,601989
794,2013-11-20,5.997,6.056,6.155,5.889,2674432.0,601989
795,2013-11-21,5.987,5.938,6.017,5.869,1484432.0,601989
796,2013-11-22,5.938,5.938,5.997,5.879,866934.0,601989
797,2013-11-25,5.997,5.958,6.096,5.938,1733368.0,601989
798,2013-11-26,5.928,5.918,5.987,5.83,1092582.0,601989
799,2013-11-27,5.938,6.066,6.106,5.928,2016954.0,601989
800,2013-11-28,6.076,5.987,6.096,5.987,1330268.0,601989
801,2013-11-29,5.987,6.125,6.224,5.968,2337187.0,601989
802,2013-12-02,5.997,5.859,6.086,5.741,1993604.0,601989
803,2013-12-03,5.83,5.968,6.007,5.8,1038318.0,601989
804,2013-12-04,5.978,5.997,6.076,5.918,1101486.0,601989
805,2013-12-05,5.997,6.096,6.125,5.968,1299533.0,601989
806,2013-12-06,6.076,6.135,6.224,6.056,1512698.0,601989
807,2013-12-09,6.145,6.125,6.174,6.066,854469.0,601989
808,2013-12-10,6.115,6.007,6.125,5.968,924687.0,601989
809,2013-12-11,5.968,5.899,5.968,5.859,780321.0,601989
810,2013-12-12,5.879,5.879,5.918,5.84,541164.0,601989
811,2013-12-13,5.83,5.85,5.918,5.8,473965.0,601989
812,2013-12-16,5.83,5.662,5.859,5.643,829978.0,601989
813,2013-12-17,5.672,5.702,5.741,5.633,654761.0,601989
814,2013-12-18,5.682,5.682,5.712,5.643,409724.0,601989
815,2013-12-19,5.702,5.505,5.731,5.465,919991.0,601989
816,2013-12-20,5.505,5.357,5.515,5.347,900760.0,601989
817,2013-12-23,5.406,5.465,5.515,5.367,746179.0,601989
818,2013-12-24,5.475,5.416,5.554,5.377,559262.0,601989
819,2013-12-25,5.406,5.456,5.485,5.377,344952.0,601989
820,2013-12-26,5.456,5.377,5.475,5.347,457454.0,601989
821,2013-12-27,5.446,5.593,5.643,5.397,1252900.0,601989
822,2013-12-30,5.574,5.495,5.593,5.495,634250.0,601989
823,2013-12-31,5.465,5.525,5.574,5.446,476109.0,601989
824,2014-01-02,5.515,5.544,5.584,5.495,418032.0,601989
825,2014-01-03,5.515,5.446,5.525,5.377,572473.0,601989
826,2014-01-06,5.426,5.131,5.426,5.052,1094793.0,601989
827,2014-01-07,5.091,5.081,5.17,5.032,514781.0,601989
828,2014-01-08,5.091,5.072,5.16,5.022,567240.0,601989
829,2014-01-09,5.101,5.062,5.15,5.032,392670.0,601989
830,2014-01-10,5.022,4.884,5.062,4.835,821584.0,601989
831,2014-01-13,4.944,4.944,5.062,4.914,607366.0,601989
832,2014-01-14,4.944,4.914,4.963,4.747,715952.0,601989
833,2014-01-15,4.894,4.825,4.924,4.776,708502.0,601989
834,2014-01-16,4.786,4.825,4.855,4.737,645892.0,601989
835,2014-01-17,4.796,4.668,4.796,4.658,860729.0,601989
836,2014-01-20,4.776,4.756,4.816,4.707,714060.0,601989
837,2014-01-21,4.796,4.786,4.806,4.717,478118.0,601989
838,2014-01-22,4.776,5.14,5.268,4.756,1957190.0,601989
839,2014-01-23,5.081,5.091,5.17,5.003,1128443.0,601989
840,2014-01-24,5.081,5.15,5.229,5.062,990586.0,601989
841,2014-01-27,5.111,5.18,5.278,5.091,1025611.0,601989
842,2014-01-28,5.17,5.121,5.209,5.091,641764.0,601989
843,2014-01-29,5.121,5.131,5.16,5.101,373696.0,601989
