,date,open,close,high,low,volume,code
846,2013-03-18,17.91,16.828,18.283,16.757,97822.0,002294
847,2013-03-19,16.753,17.287,17.664,16.72,29794.0,002294
848,2013-03-20,17.309,17.914,18.268,16.821,34080.0,002294
849,2013-03-21,17.91,18.664,19.071,17.765,28287.0,002294
850,2013-03-22,18.582,18.806,18.974,18.507,16204.0,002294
851,2013-03-25,18.806,19.474,19.656,18.806,17109.0,002294
852,2013-03-26,19.921,19.582,20.093,19.164,21791.0,002294
853,2013-03-27,19.567,19.582,20.074,19.369,14751.0,002294
854,2013-03-28,19.585,19.35,19.813,18.865,15452.0,002294
855,2013-03-29,19.365,19.627,19.888,19.22,17817.0,002294
856,2013-04-01,19.649,19.384,19.91,19.324,16065.0,002294
857,2013-04-02,19.328,18.377,19.552,17.836,31986.0,002294
858,2013-04-03,18.209,18.134,18.556,17.836,15263.0,002294
859,2013-04-08,18.037,18.582,18.97,17.761,18376.0,002294
860,2013-04-09,18.656,18.059,18.832,17.989,17765.0,002294
861,2013-04-10,18.097,17.283,18.197,17.201,27194.0,002294
862,2013-04-11,17.399,16.996,17.515,16.873,20709.0,002294
863,2013-04-12,16.862,17.447,17.604,16.862,15278.0,002294
864,2013-04-15,17.418,17.276,17.686,17.242,11096.0,002294
865,2013-04-16,17.272,17.765,17.765,16.985,10262.0,002294
866,2013-04-17,17.701,18.47,18.485,17.701,15546.0,002294
867,2013-04-18,18.47,18.959,19.253,18.287,21755.0,002294
868,2013-04-19,18.947,19.048,19.377,18.772,16183.0,002294
869,2013-04-22,19.067,20.522,20.727,19.067,39496.0,002294
870,2013-04-23,20.335,20.335,20.664,19.794,29912.0,002294
871,2013-04-24,20.335,21.418,21.623,20.175,37962.0,002294
872,2013-04-25,21.414,21.418,21.94,20.97,42745.0,002294
873,2013-04-26,21.343,20.746,21.369,20.709,23086.0,002294
874,2013-05-02,20.709,21.544,21.567,20.597,24602.0,002294
875,2013-05-03,21.869,22.197,22.47,21.641,32425.0,002294
876,2013-05-06,22.369,21.641,22.533,21.578,35958.0,002294
877,2013-05-07,21.783,22.149,22.369,21.735,25025.0,002294
878,2013-05-08,22.126,22.056,22.384,21.791,30635.0,002294
879,2013-05-09,22.077,21.845,22.355,21.636,37783.0,002294
880,2013-05-10,21.805,21.194,21.896,20.135,54344.0,002294
881,2013-05-13,21.103,21.409,21.805,20.775,49276.0,002294
882,2013-05-14,21.233,20.865,21.517,20.446,30442.0,002294
883,2013-05-15,20.843,21.358,21.415,20.684,27247.0,002294
884,2013-05-16,21.352,21.919,22.202,21.239,51580.0,002294
885,2013-05-17,21.947,22.151,22.344,21.811,37828.0,002294
886,2013-05-20,21.692,19.936,21.692,19.936,145320.0,002294
887,2013-05-21,19.2,19.059,19.302,18.651,266677.0,002294
888,2013-05-22,19.059,18.849,19.421,18.662,203318.0,002294
889,2013-05-23,18.855,18.866,19.126,18.775,88827.0,002294
890,2013-05-24,18.945,18.781,19.11,18.605,97185.0,002294
891,2013-05-27,18.679,18.209,18.679,18.096,164559.0,002294
892,2013-05-28,18.271,18.419,18.498,17.88,118267.0,002294
893,2013-05-29,18.345,18.656,18.662,18.079,110290.0,002294
894,2013-05-30,18.52,18.673,19.064,18.464,148815.0,002294
895,2013-05-31,18.69,18.832,19.07,18.339,127173.0,002294
896,2013-06-03,18.849,18.991,19.07,18.436,113085.0,002294
897,2013-06-04,18.962,18.203,18.962,18.135,77166.0,002294
898,2013-06-05,18.067,17.733,18.266,17.699,73736.0,002294
899,2013-06-06,17.779,17.139,17.779,17.099,73311.0,002294
900,2013-06-07,17.031,17.359,17.529,17.003,51594.0,002294
901,2013-06-13,17.105,16.317,17.127,15.904,55207.0,002294
902,2013-06-14,16.38,16.838,16.906,16.266,44317.0,002294
903,2013-06-17,16.838,17.728,17.869,16.838,71447.0,002294
904,2013-06-18,17.75,17.756,18.113,17.501,51473.0,002294
905,2013-06-19,17.586,17.388,17.643,17.071,39943.0,002294
906,2013-06-20,17.218,16.555,17.274,16.538,39566.0,002294
907,2013-06-21,16.3,16.861,17.042,15.836,36182.0,002294
908,2013-06-24,16.98,16.283,16.991,16.057,36923.0,002294
909,2013-06-25,16.085,15.915,16.278,14.658,63133.0,002294
910,2013-06-26,15.915,16.17,16.176,15.519,50353.0,002294
911,2013-06-27,16.198,16.38,17.206,16.198,81510.0,002294
912,2013-06-28,16.312,16.391,16.708,15.813,59989.0,002294
913,2013-07-01,16.397,17.303,17.314,16.391,84214.0,002294
914,2013-07-02,17.444,18.741,18.872,17.303,130816.0,002294
915,2013-07-03,18.741,18.724,18.838,18.351,94297.0,002294
916,2013-07-04,18.594,18.266,19.059,18.243,80836.0,002294
917,2013-07-05,18.254,18.028,18.515,17.728,56499.0,002294
918,2013-07-08,17.665,17.535,18.254,17.274,43038.0,002294
919,2013-07-09,17.495,17.665,17.948,17.376,34098.0,002294
920,2013-07-10,17.58,18.226,18.243,17.535,47482.0,002294
921,2013-07-11,18.237,18.498,18.747,18.056,79006.0,002294
922,2013-07-12,18.52,18.13,18.849,18.13,56718.0,002294
923,2013-07-15,18.056,18.77,18.832,18.016,63598.0,002294
924,2013-07-16,18.843,18.849,18.945,18.396,59112.0,002294
925,2013-07-17,18.872,18.322,18.968,18.266,46313.0,002294
926,2013-07-18,18.164,18.011,18.294,17.784,42817.0,002294
927,2013-07-19,18.101,17.218,18.271,17.218,47673.0,002294
928,2013-07-22,16.991,17.461,17.518,16.651,32572.0,002294
929,2013-07-23,17.456,17.931,17.965,17.337,37283.0,002294
930,2013-07-24,17.937,18.537,18.702,17.835,57820.0,002294
931,2013-07-25,18.662,17.982,18.86,17.954,51247.0,002294
932,2013-07-26,17.988,17.954,18.22,17.75,24936.0,002294
933,2013-07-29,17.841,17.999,18.407,17.728,34444.0,002294
934,2013-07-30,17.999,17.257,18.124,17.246,47924.0,002294
935,2013-07-31,17.076,17.212,17.439,16.991,27085.0,002294
936,2013-08-01,17.223,17.535,17.671,16.991,44325.0,002294
937,2013-08-02,17.558,17.308,17.643,17.297,29496.0,002294
938,2013-08-05,17.427,18.56,18.679,17.274,75343.0,002294
939,2013-08-06,18.577,19.121,19.24,18.13,109835.0,002294
940,2013-08-07,19.427,18.86,19.512,18.69,92218.0,002294
941,2013-08-08,18.855,20.576,20.667,18.764,163619.0,002294
942,2013-08-09,20.559,20.503,21.001,19.885,113657.0,002294
943,2013-08-12,20.39,20.503,20.865,20.163,74307.0,002294
944,2013-08-13,20.503,20.333,20.531,20.248,36608.0,002294
945,2013-08-14,20.322,20.395,20.973,20.169,57610.0,002294
946,2013-08-15,20.407,19.54,20.407,19.512,78187.0,002294
947,2013-08-16,19.364,18.702,19.512,18.69,63040.0,002294
948,2013-08-19,18.622,19.296,19.359,18.464,33644.0,002294
949,2013-08-20,19.597,19.081,19.829,18.974,58981.0,002294
950,2013-08-21,19.098,19.398,19.591,18.985,34406.0,002294
951,2013-08-22,19.398,19.279,19.534,19.053,31335.0,002294
952,2013-08-23,19.257,19.512,19.767,18.985,45330.0,002294
953,2013-08-26,19.512,20.22,20.31,19.319,55490.0,002294
954,2013-08-27,20.305,20.152,20.367,19.823,38207.0,002294
955,2013-08-28,19.936,19.211,19.936,19.206,72420.0,002294
956,2013-08-29,19.189,18.889,19.381,18.69,44538.0,002294
957,2013-08-30,18.804,18.464,19.194,18.407,43491.0,002294
958,2013-09-02,18.464,18.634,19.002,18.464,30684.0,002294
959,2013-09-03,18.69,18.86,19.064,18.634,23999.0,002294
960,2013-09-04,18.86,18.804,18.957,18.719,22838.0,002294
961,2013-09-05,18.877,19.025,19.087,18.764,30011.0,002294
962,2013-09-06,19.019,19.449,19.58,19.008,37141.0,002294
963,2013-09-09,19.455,18.9,19.693,18.696,54238.0,002294
964,2013-09-10,18.917,19.245,19.353,18.436,58825.0,002294
965,2013-09-11,19.2,18.9,19.2,18.792,37769.0,002294
966,2013-09-12,18.809,18.577,19.019,18.577,30875.0,002294
967,2013-09-13,18.52,18.889,18.996,18.464,24304.0,002294
968,2013-09-16,18.883,19.143,19.166,18.69,34712.0,002294
969,2013-09-17,19.008,18.866,19.189,18.792,23626.0,002294
970,2013-09-18,18.849,19.03,19.217,18.753,24899.0,002294
971,2013-09-23,19.138,19.693,19.914,18.906,55436.0,002294
972,2013-09-24,19.665,19.659,19.868,19.495,34406.0,002294
973,2013-09-25,19.761,19.183,19.846,19.172,37178.0,002294
974,2013-09-26,19.143,19.257,19.648,18.962,41893.0,002294
975,2013-09-27,19.262,19.597,19.789,19.257,35564.0,002294
976,2013-09-30,19.795,19.597,19.982,19.551,26682.0,002294
977,2013-10-08,19.67,19.823,19.925,19.597,33198.0,002294
978,2013-10-09,19.925,20.237,20.446,19.721,66638.0,002294
979,2013-10-10,20.169,19.682,20.344,19.614,56773.0,002294
980,2013-10-11,19.653,20.118,20.242,19.653,61264.0,002294
981,2013-10-14,20.373,21.335,21.653,20.22,126070.0,002294
982,2013-10-15,21.262,21.33,21.907,20.916,84367.0,002294
983,2013-10-16,21.256,20.735,21.29,20.514,52812.0,002294
984,2013-10-17,20.843,21.947,22.072,20.843,92951.0,002294
985,2013-10-18,22.009,21.777,22.423,21.653,75790.0,002294
986,2013-10-21,21.924,21.885,22.089,21.347,71969.0,002294
987,2013-10-22,21.919,22.598,22.921,21.811,99388.0,002294
988,2013-10-23,22.559,22.587,23.329,21.817,87397.0,002294
989,2013-10-24,22.825,23.023,23.788,22.474,95391.0,002294
990,2013-10-25,23.289,22.134,23.55,22.072,75880.0,002294
991,2013-10-28,22.174,21.16,22.315,20.967,69635.0,002294
992,2013-10-29,21.194,21.517,21.517,19.936,83506.0,002294
993,2013-10-30,21.267,21.296,21.624,20.843,42297.0,002294
994,2013-10-31,21.216,20.423,21.33,20.395,40722.0,002294
995,2013-11-01,20.423,20.792,21.024,20.135,30638.0,002294
996,2013-11-04,20.888,20.418,21.013,20.339,29033.0,002294
997,2013-11-05,20.367,20.559,20.616,20.021,26271.0,002294
998,2013-11-06,20.616,20.508,21.114,20.491,33827.0,002294
999,2013-11-07,20.531,19.97,20.548,19.891,28232.0,002294
1000,2013-11-08,19.936,19.557,19.936,19.189,39372.0,002294
1001,2013-11-11,19.557,19.925,19.982,19.319,26492.0,002294
1002,2013-11-12,19.936,20.559,20.775,19.88,45252.0,002294
1003,2013-11-13,20.39,19.976,20.503,19.936,19842.0,002294
1004,2013-11-14,19.993,20.089,20.418,19.755,23141.0,002294
1005,2013-11-15,20.089,20.112,20.503,20.027,40906.0,002294
1006,2013-11-18,20.276,20.361,20.367,19.942,43330.0,002294
1007,2013-11-19,20.39,20.554,20.559,20.163,37007.0,002294
1008,2013-11-20,20.588,20.401,20.763,20.22,31422.0,002294
1009,2013-11-21,20.429,19.965,20.429,19.84,37243.0,002294
1010,2013-11-22,19.959,19.415,20.084,19.415,39168.0,002294
1011,2013-11-25,19.257,19.8,19.936,19.257,29463.0,002294
1012,2013-11-26,19.71,19.489,19.925,19.427,20478.0,002294
1013,2013-11-27,19.483,19.506,19.631,19.279,32218.0,002294
1014,2013-11-28,19.54,19.829,19.942,19.517,36952.0,002294
1015,2013-11-29,19.823,19.608,19.823,19.506,43952.0,002294
1016,2013-12-02,19.347,18.577,19.597,18.566,48143.0,002294
1017,2013-12-03,18.464,19.126,19.172,18.419,20886.0,002294
1018,2013-12-04,19.076,19.245,19.557,19.07,26454.0,002294
1019,2013-12-05,19.313,19.002,19.313,18.889,19985.0,002294
1020,2013-12-06,19.03,19.211,19.285,18.974,17713.0,002294
1021,2013-12-09,19.285,19.449,19.546,19.211,22144.0,002294
1022,2013-12-10,19.449,19.172,19.517,19.093,18778.0,002294
1023,2013-12-11,19.11,18.758,19.189,18.594,21864.0,002294
1024,2013-12-12,18.804,19.291,19.387,18.758,27474.0,002294
1025,2013-12-13,19.143,19.093,19.37,19.03,16958.0,002294
1026,2013-12-16,19.228,19.143,19.33,19.002,16641.0,002294
1027,2013-12-17,19.047,18.821,19.228,18.758,15484.0,002294
1028,2013-12-18,18.962,18.719,18.962,18.662,15845.0,002294
1029,2013-12-19,18.792,18.77,18.94,18.707,17888.0,002294
1030,2013-12-20,18.747,18.696,18.792,18.413,18707.0,002294
1031,2013-12-23,18.707,19.783,19.851,18.707,62937.0,002294
1032,2013-12-24,19.823,19.767,20.078,19.642,39106.0,002294
1033,2013-12-25,19.778,19.67,19.857,19.551,28275.0,002294
1034,2013-12-26,19.67,19.211,19.738,19.087,33722.0,002294
1035,2013-12-27,19.211,19.829,19.863,19.126,42081.0,002294
1036,2013-12-30,19.982,19.534,19.982,19.489,24542.0,002294
1037,2013-12-31,19.285,19.483,19.687,19.285,18401.0,002294
1038,2014-01-02,19.489,20.016,20.214,19.483,62032.0,002294
1039,2014-01-03,20.01,19.885,20.01,19.642,31959.0,002294
1040,2014-01-06,19.936,19.421,19.982,19.376,23172.0,002294
1041,2014-01-07,19.336,19.642,19.642,19.093,21192.0,002294
1042,2014-01-08,19.704,19.919,19.993,19.608,37605.0,002294
1043,2014-01-09,20.038,19.982,20.503,19.936,54710.0,002294
1044,2014-01-10,19.851,19.823,20.18,19.665,26290.0,002294
1045,2014-01-13,20.095,19.313,20.174,19.313,29477.0,002294
1046,2014-01-14,19.342,19.093,19.54,18.577,46691.0,002294
1047,2014-01-15,19.081,19.2,19.245,18.877,22380.0,002294
1048,2014-01-16,19.268,18.923,19.268,18.843,20768.0,002294
1049,2014-01-17,18.985,18.605,18.985,18.571,24376.0,002294
1050,2014-01-20,18.611,18.124,18.787,17.926,35086.0,002294
1051,2014-01-21,18.118,18.232,18.237,17.988,25371.0,002294
1052,2014-01-22,18.232,18.549,18.577,17.999,44759.0,002294
1053,2014-01-23,18.549,18.537,18.86,18.498,38085.0,002294
1054,2014-01-24,18.577,19.495,19.693,18.481,66248.0,002294
1055,2014-01-27,19.025,18.928,19.189,18.792,46942.0,002294
1056,2014-01-28,18.911,18.203,18.911,18.113,44002.0,002294
1057,2014-01-29,18.351,18.164,18.509,18.124,32639.0,002294
1058,2014-01-30,18.181,17.982,18.249,17.965,26902.0,002294
1059,2014-02-07,17.875,18.045,18.056,17.45,35360.0,002294
1060,2014-02-10,18.062,18.458,18.464,18.056,67229.0,002294
1061,2014-02-11,18.651,18.419,18.651,18.283,41795.0,002294
1062,2014-02-12,18.605,18.498,18.605,18.385,43762.0,002294
1063,2014-02-13,18.56,18.634,18.798,18.413,45761.0,002294
1064,2014-02-14,18.798,18.843,18.86,18.566,36489.0,002294
1065,2014-02-17,18.849,18.747,19.16,18.719,69797.0,002294
1066,2014-02-18,18.719,18.39,18.832,18.317,52754.0,002294
1067,2014-02-19,18.39,18.322,18.481,18.062,40996.0,002294
1068,2014-02-20,18.509,17.897,18.509,17.83,42783.0,002294
1069,2014-02-21,17.869,18.033,18.226,17.83,25166.0,002294
1070,2014-02-24,17.948,17.999,18.011,17.648,33341.0,002294
1071,2014-02-25,18.169,17.02,18.181,16.878,62250.0,002294
1072,2014-02-26,16.878,17.116,17.257,16.827,28404.0,002294
1073,2014-02-27,17.167,17.031,17.677,17.008,28723.0,002294
1074,2014-02-28,17.037,17.223,17.252,16.855,24738.0,002294
1075,2014-03-03,17.161,17.274,17.28,16.935,25657.0,002294
1076,2014-03-04,17.246,17.014,17.246,16.946,27718.0,002294
1077,2014-03-05,17.02,17.02,17.184,16.963,19614.0,002294
1078,2014-03-06,16.935,16.045,16.991,16.028,79031.0,002294
1079,2014-03-07,15.881,15.496,15.904,15.253,102359.0,002294
1080,2014-03-10,15.394,15.411,15.751,15.23,53762.0,002294
1081,2014-03-11,15.383,15.621,15.649,15.298,34377.0,002294
1082,2014-03-12,16.034,17.184,17.184,16.028,166268.0,002294
1083,2014-03-13,17.558,18.232,18.662,17.444,155529.0,002294
1084,2014-03-14,18.056,17.79,18.084,17.563,67451.0,002294
1085,2014-03-17,17.784,17.875,18.192,17.376,53818.0,002294
1086,2014-03-18,17.841,17.614,18.096,17.569,49179.0,002294
1087,2014-03-19,17.541,17.382,17.541,17.037,52100.0,002294
1088,2014-03-20,17.388,16.991,17.501,16.957,39763.0,002294
1089,2014-03-21,16.748,17.206,17.297,16.323,39661.0,002294
1090,2014-03-24,17.156,17.218,17.359,16.906,25643.0,002294
1091,2014-03-25,17.286,17.076,17.66,16.991,34943.0,002294
1092,2014-03-26,17.218,17.456,17.648,17.025,32702.0,002294
1093,2014-03-27,17.444,17.28,17.575,17.105,24526.0,002294
1094,2014-03-28,17.252,16.549,17.444,16.368,27478.0,002294
1095,2014-03-31,16.561,16.538,17.042,16.436,21831.0,002294
1096,2014-04-01,16.51,16.827,17.031,16.499,17676.0,002294
1097,2014-04-02,16.855,16.527,16.969,16.436,23420.0,002294
1098,2014-04-03,16.589,16.47,16.663,16.431,14923.0,002294
1099,2014-04-04,16.453,16.589,16.634,16.374,15043.0,002294
1100,2014-04-08,16.623,17.105,17.105,16.623,29680.0,002294
1101,2014-04-09,17.105,17.167,17.274,16.94,25816.0,002294
1102,2014-04-10,17.167,17.11,17.399,17.076,25026.0,002294
1103,2014-04-11,17.11,16.77,17.195,16.719,33652.0,002294
1104,2014-04-14,16.793,17.014,17.059,16.748,18744.0,002294
1105,2014-04-15,17.02,17.105,17.156,16.901,17728.0,002294
1106,2014-04-16,17.156,17.212,17.342,17.025,20532.0,002294
1107,2014-04-17,17.314,16.946,17.314,16.935,19520.0,002294
1108,2014-04-18,16.884,16.855,16.906,16.651,12499.0,002294
1109,2014-04-21,16.702,16.623,17.008,16.572,15469.0,002294
1110,2014-04-22,16.765,16.595,16.935,16.431,19815.0,002294
1111,2014-04-23,16.606,16.583,16.748,16.476,9492.0,002294
1112,2014-04-24,16.555,16.357,16.617,16.357,19071.0,002294
1113,2014-04-25,16.363,15.972,16.459,15.943,20307.0,002294
1114,2014-04-28,15.898,15.558,16.057,15.547,23736.0,002294
1115,2014-04-29,15.575,15.943,15.972,15.575,18243.0,002294
1116,2014-04-30,15.943,16.442,16.482,15.87,19513.0,002294
1117,2014-05-05,16.436,16.538,16.64,16.21,22815.0,002294
1118,2014-05-06,16.482,16.668,16.821,16.482,18216.0,002294
1119,2014-05-07,16.698,16.449,16.698,16.362,18795.0,002294
1120,2014-05-08,16.374,16.322,16.674,16.281,11113.0,002294
1121,2014-05-09,16.333,16.079,16.455,15.905,18467.0,002294
1122,2014-05-12,16.362,16.582,16.732,16.189,20697.0,002294
1123,2014-05-13,16.588,16.472,16.651,16.368,13346.0,002294
1124,2014-05-14,16.472,16.582,16.669,16.472,9449.0,002294
1125,2014-05-15,16.582,16.304,16.582,16.189,12571.0,002294
1126,2014-05-16,16.339,16.397,16.455,16.079,13889.0,002294
1127,2014-05-19,16.195,16.229,16.397,16.096,8975.0,002294
1128,2014-05-20,16.397,16.235,16.466,16.131,11831.0,002294
1129,2014-05-21,16.235,16.426,16.449,16.125,13018.0,002294
1130,2014-05-22,16.339,16.449,16.703,16.339,17623.0,002294
1131,2014-05-23,16.461,16.478,16.657,16.397,11234.0,002294
1132,2014-05-26,16.651,16.709,16.831,16.576,18732.0,002294
1133,2014-05-27,16.721,16.605,16.813,16.605,11426.0,002294
1134,2014-05-28,16.593,16.732,16.755,16.466,16845.0,002294
1135,2014-05-29,16.784,16.969,17.229,16.738,36427.0,002294
1136,2014-05-30,16.929,16.877,16.987,16.779,17142.0,002294
1137,2014-06-03,16.883,16.998,17.154,16.883,18799.0,002294
1138,2014-06-04,16.992,16.64,16.992,16.484,25435.0,002294
1139,2014-06-05,16.651,16.651,16.692,16.351,24605.0,002294
1140,2014-06-06,16.755,16.38,16.802,16.316,23777.0,002294
1141,2014-06-09,16.437,16.391,16.582,16.385,14779.0,002294
1142,2014-06-10,16.53,16.761,16.79,16.38,17587.0,002294
1143,2014-06-11,16.807,17.137,17.154,16.715,29194.0,002294
1144,2014-06-12,17.056,16.906,17.108,16.854,15386.0,002294
1145,2014-06-13,16.906,17.125,17.241,16.906,20870.0,002294
1146,2014-06-16,17.143,17.357,17.507,17.143,32384.0,002294
1147,2014-06-17,17.362,17.102,17.478,17.102,17623.0,002294
1148,2014-06-18,17.166,17.01,17.166,16.923,16988.0,002294
1149,2014-06-19,16.923,16.767,17.056,16.605,16482.0,002294
1150,2014-06-20,16.686,16.923,17.056,16.686,9821.0,002294
1151,2014-06-23,16.958,16.917,17.056,16.819,13853.0,002294
1152,2014-06-24,16.998,16.975,17.027,16.859,12147.0,002294
1153,2014-06-25,16.975,16.842,16.992,16.767,13596.0,002294
1154,2014-06-26,16.929,17.137,17.166,16.929,18503.0,002294
1155,2014-06-27,17.177,17.218,17.449,17.027,27003.0,002294
1156,2014-06-30,17.241,17.357,17.461,17.114,20594.0,002294
1157,2014-07-01,17.455,17.391,17.501,17.235,20111.0,002294
1158,2014-07-02,17.42,17.698,17.796,17.345,39568.0,002294
1159,2014-07-03,17.698,17.611,17.819,17.536,23961.0,002294
1160,2014-07-04,17.721,17.334,17.721,17.322,30803.0,002294
1161,2014-07-07,17.299,17.073,17.432,16.998,33809.0,002294
1162,2014-07-08,17.16,17.426,17.438,17.021,25277.0,002294
1163,2014-07-09,17.49,17.108,17.553,17.091,20400.0,002294
1164,2014-07-10,17.062,17.021,17.177,16.987,16838.0,002294
1165,2014-07-11,16.969,17.044,17.137,16.883,14279.0,002294
1166,2014-07-14,17.027,17.461,17.484,16.969,25216.0,002294
1167,2014-07-15,17.455,17.328,17.565,17.201,19416.0,002294
1168,2014-07-16,17.282,17.079,17.386,16.877,22297.0,002294
1169,2014-07-17,17.044,16.935,17.056,16.842,13469.0,002294
1170,2014-07-18,16.9,16.923,17.039,16.859,14560.0,002294
1171,2014-07-21,17.01,16.825,17.01,16.825,13386.0,002294
1172,2014-07-22,16.825,16.935,16.946,16.779,15179.0,002294
1173,2014-07-23,16.958,16.593,16.992,16.449,27848.0,002294
1174,2014-07-24,16.524,16.547,16.674,16.218,47369.0,002294
1175,2014-07-25,16.478,16.721,16.75,16.449,19653.0,002294
1176,2014-07-28,16.767,16.929,16.981,16.622,33631.0,002294
1177,2014-07-29,16.969,16.998,17.218,16.865,30466.0,002294
1178,2014-07-30,16.969,17.056,17.16,16.946,25088.0,002294
1179,2014-07-31,17.056,17.183,17.229,17.044,25308.0,002294
1180,2014-08-01,17.195,17.322,17.553,17.183,59225.0,002294
1181,2014-08-04,17.287,17.386,17.42,17.177,26993.0,002294
1182,2014-08-05,17.449,17.299,17.49,17.177,25137.0,002294
1183,2014-08-06,17.229,17.345,17.38,17.183,22656.0,002294
1184,2014-08-07,17.345,17.114,17.403,17.085,31899.0,002294
1185,2014-08-08,17.201,17.276,17.345,17.073,20932.0,002294
1186,2014-08-11,17.276,17.461,17.501,17.247,32961.0,002294
1187,2014-08-12,17.449,17.351,17.461,17.287,20506.0,002294
1188,2014-08-13,17.351,17.201,17.38,17.039,30432.0,002294
1189,2014-08-14,17.102,17.143,17.27,17.079,26082.0,002294
1190,2014-08-15,17.172,17.235,17.276,17.085,23431.0,002294
1191,2014-08-18,17.305,18.039,18.068,17.305,83546.0,002294
1192,2014-08-19,18.033,17.813,18.033,17.64,59912.0,002294
1193,2014-08-20,17.756,18.039,18.259,17.692,55175.0,002294
1194,2014-08-21,18.056,18.097,18.212,17.894,44002.0,002294
1195,2014-08-22,18.126,18.056,18.374,17.946,39347.0,002294
1196,2014-08-25,18.068,17.871,18.126,17.727,36615.0,002294
1197,2014-08-26,17.871,17.663,17.912,17.64,30761.0,002294
1198,2014-08-27,17.773,17.785,17.848,17.634,24253.0,002294
1199,2014-08-28,17.75,17.6,17.825,17.559,19310.0,002294
1200,2014-08-29,17.6,17.756,17.767,17.565,16011.0,002294
1201,2014-09-01,17.808,17.894,17.906,17.75,29334.0,002294
1202,2014-09-02,17.97,18.004,18.016,17.813,38647.0,002294
1203,2014-09-03,18.033,18.016,18.183,17.958,33956.0,002294
1204,2014-09-04,18.062,18.322,18.328,18.022,45319.0,002294
1205,2014-09-05,18.397,18.293,18.49,18.108,45401.0,002294
1206,2014-09-09,18.27,18.131,18.345,18.097,39654.0,002294
1207,2014-09-10,18.097,18.201,18.201,18.045,31007.0,002294
1208,2014-09-11,18.201,18.004,18.368,17.97,44015.0,002294
1209,2014-09-12,17.998,18.166,18.183,17.987,25270.0,002294
1210,2014-09-15,18.212,18.259,18.368,18.178,34516.0,002294
1211,2014-09-16,18.311,17.571,18.363,17.559,58805.0,002294
1212,2014-09-17,17.565,17.669,17.732,17.455,30292.0,002294
1213,2014-09-18,17.669,17.837,17.946,17.565,28331.0,002294
1214,2014-09-19,17.9,17.854,17.958,17.744,24973.0,002294
1215,2014-09-22,17.837,17.495,17.837,17.467,26543.0,002294
1216,2014-09-23,17.576,17.75,17.796,17.507,20668.0,002294
1217,2014-09-24,17.721,17.894,17.917,17.368,31875.0,002294
1218,2014-09-25,17.917,17.9,18.097,17.865,34428.0,002294
1219,2014-09-26,17.854,17.86,17.97,17.634,27216.0,002294
1220,2014-09-29,17.825,17.998,18.074,17.75,31169.0,002294
1221,2014-09-30,18.045,18.114,18.322,17.998,36027.0,002294
1222,2014-10-08,18.149,18.831,18.906,18.149,93118.0,002294
1223,2014-10-09,18.895,18.692,18.958,18.461,61462.0,002294
1224,2014-10-10,18.559,19.132,19.635,18.525,89916.0,002294
1225,2014-10-13,19.051,19.311,19.588,18.935,62205.0,002294
1226,2014-10-14,19.363,19.149,19.525,19.051,50136.0,002294
1227,2014-10-15,19.126,20.282,20.352,19.08,116839.0,002294
1228,2014-10-16,20.091,19.704,20.675,19.698,85318.0,002294
1229,2014-10-17,19.75,19.455,20.039,19.033,56347.0,002294
1230,2014-10-20,19.484,20.057,20.138,19.455,50936.0,002294
1231,2014-10-21,20.178,20.23,20.548,19.912,64230.0,002294
1232,2014-10-22,20.115,19.779,20.438,19.773,55617.0,002294
1233,2014-10-23,19.646,19.825,20.109,19.542,44918.0,002294
1234,2014-10-24,19.843,20.346,20.438,19.831,41691.0,002294
1235,2014-10-27,20.363,20.502,20.537,20.063,58864.0,002294
1236,2014-10-28,20.502,21.092,21.173,20.369,60116.0,002294
1237,2014-10-29,21.086,21.132,21.19,20.791,51524.0,002294
1238,2014-10-30,21.161,20.641,21.161,20.577,50590.0,002294
1239,2014-10-31,20.577,20.982,21.034,20.369,45243.0,002294
1240,2014-11-03,20.959,20.843,21.624,20.756,40093.0,002294
1241,2014-11-04,20.837,20.537,20.843,20.375,37552.0,002294
1242,2014-11-05,20.473,20.566,20.733,20.398,20821.0,002294
1243,2014-11-06,20.641,20.988,21.097,20.415,31509.0,002294
1244,2014-11-07,21.97,21.329,22.722,21.173,96018.0,002294
1245,2014-11-10,21.45,21.433,21.959,21.074,64256.0,002294
1246,2014-11-11,21.41,20.473,21.41,20.438,56099.0,002294
1247,2014-11-12,20.456,20.814,20.93,20.305,42746.0,002294
1248,2014-11-13,20.814,20.444,20.86,20.404,31883.0,002294
1249,2014-11-14,20.444,20.479,20.814,20.357,32986.0,002294
1250,2014-11-17,20.473,20.34,20.658,20.236,38176.0,002294
1251,2014-11-18,20.3,20.548,20.756,20.3,27633.0,002294
1252,2014-11-19,20.548,21.016,21.109,20.427,34940.0,002294
1253,2014-11-20,21.034,20.82,21.34,20.756,33811.0,002294
1254,2014-11-21,20.959,20.97,21.288,20.826,36891.0,002294
1255,2014-11-24,21.115,20.803,21.271,20.716,65275.0,002294
1256,2014-11-25,20.814,20.918,20.97,20.583,40687.0,002294
1257,2014-11-26,20.941,20.924,20.947,20.698,37360.0,002294
1258,2014-11-27,20.982,20.67,21.028,20.618,52801.0,002294
1259,2014-11-28,20.698,20.115,20.698,20.063,78053.0,002294
1260,2014-12-01,20.051,20.508,20.566,19.658,52526.0,002294
