,date,open,close,high,low,volume,code
423,2009-09-29,17.529,17.158,17.529,17.025,57082.13,000423
424,2009-09-30,17.264,17.228,17.662,17.184,40789.78,000423
425,2009-10-09,17.485,17.963,18.078,17.441,92212.57,000423
426,2009-10-12,18.052,18.415,18.733,17.99,148373.45,000423
427,2009-10-13,18.415,18.282,18.698,18.043,101422.45,000423
428,2009-10-14,18.282,18.397,18.787,18.282,84716.01,000423
429,2009-10-15,18.415,18.415,18.725,18.308,76639.75,000423
430,2009-10-16,18.583,18.14,18.592,17.884,80992.4,000423
431,2009-10-19,18.123,18.335,18.468,17.981,83340.37,000423
432,2009-10-20,18.388,18.716,18.84,18.238,123356.91,000423
433,2009-10-21,18.725,18.388,18.972,18.37,108596.03,000423
434,2009-10-22,18.246,18.415,18.521,18.22,48885.43,000423
435,2009-10-23,18.415,18.645,18.707,18.264,96079.62,000423
436,2009-10-26,18.645,19.291,19.521,18.645,155788.97,000423
437,2009-10-27,19.256,19.123,19.433,18.884,93494.89,000423
438,2009-10-28,19.123,19.831,19.858,18.999,120083.83,000423
439,2009-10-29,19.504,20.035,20.761,19.477,188526.22,000423
440,2009-10-30,20.061,20.894,21.062,20.061,163345.47,000423
441,2009-11-02,20.787,21.106,21.381,20.46,158421.99,000423
442,2009-11-03,21.141,21.69,21.69,20.539,172162.16,000423
443,2009-11-04,21.602,21.549,21.735,21.336,94611.08,000423
444,2009-11-05,21.513,21.248,21.69,20.991,96531.83,000423
445,2009-11-06,21.248,21.336,21.54,20.982,74484.18,000423
446,2009-11-09,21.248,21.336,21.381,21.053,58170.99,000423
447,2009-11-10,21.327,21.124,21.425,21.097,73107.82,000423
448,2009-11-11,21.106,21.274,21.381,20.849,66096.95,000423
449,2009-11-12,21.381,21.451,21.823,21.274,152424.07,000423
450,2009-11-13,21.336,21.496,21.682,20.991,103494.61,000423
451,2009-11-16,21.584,22.036,22.531,21.31,115292.52,000423
452,2009-11-17,22.036,22.558,22.593,21.788,73680.15,000423
453,2009-11-18,22.443,22.416,22.682,22.027,50072.39,000423
454,2009-11-19,22.425,22.142,22.452,21.991,58956.78,000423
455,2009-11-20,22.142,21.867,22.266,21.867,63835.42,000423
456,2009-11-23,21.823,22.151,22.222,21.682,68505.66,000423
457,2009-11-24,22.133,21.035,22.222,20.84,104465.13,000423
458,2009-11-25,20.92,21.08,21.248,20.274,100444.81,000423
459,2009-11-26,20.911,20.035,21.062,19.477,97948.2,000423
460,2009-11-27,19.902,20.274,20.575,19.574,73735.15,000423
461,2009-11-30,20.292,20.982,21.124,20.292,87084.04,000423
462,2009-12-01,20.982,21.159,21.283,20.796,102425.58,000423
463,2009-12-02,21.08,21.15,21.336,20.938,67960.09,000423
464,2009-12-03,21.159,20.717,21.23,20.557,67483.0,000423
465,2009-12-04,20.77,20.362,20.876,20.123,68844.31,000423
466,2009-12-07,20.451,21.0,21.026,20.38,56298.63,000423
467,2009-12-08,20.982,21.239,21.407,20.849,72208.93,000423
468,2009-12-09,21.071,20.451,21.239,20.416,49751.95,000423
469,2009-12-10,20.672,20.407,20.699,20.141,48052.33,000423
470,2009-12-11,20.451,20.451,20.628,20.371,21719.86,000423
471,2009-12-14,20.469,20.796,20.849,20.203,42267.01,000423
472,2009-12-15,20.849,21.735,21.805,20.814,114211.63,000423
473,2009-12-16,21.682,21.867,22.0,21.513,67333.7,000423
474,2009-12-17,21.867,20.805,21.938,20.717,81259.12,000423
475,2009-12-18,20.717,20.495,21.062,20.354,53964.57,000423
476,2009-12-21,20.362,20.141,20.61,19.69,55509.33,000423
477,2009-12-22,20.141,20.274,20.743,19.973,48201.63,000423
478,2009-12-23,20.274,21.283,21.381,20.274,73195.36,000423
479,2009-12-24,21.372,21.726,21.991,21.159,97019.27,000423
480,2009-12-25,21.735,22.691,23.275,21.735,133787.88,000423
481,2009-12-28,22.753,22.974,23.638,22.708,93028.03,000423
482,2009-12-29,22.912,23.55,23.665,22.647,66397.26,000423
483,2009-12-30,23.461,22.824,23.682,22.664,90010.93,000423
484,2009-12-31,22.815,23.151,23.222,22.753,52244.56,000423
485,2010-01-04,23.151,22.682,23.408,22.647,44900.99,000423
486,2010-01-05,22.841,22.894,23.089,22.31,91225.58,000423
487,2010-01-06,22.753,22.753,22.894,22.487,41318.21,000423
488,2010-01-07,22.664,21.69,22.708,21.646,86561.05,000423
489,2010-01-08,21.699,22.0,22.0,21.558,45172.9,000423
490,2010-01-11,22.053,21.867,22.266,21.646,46053.53,000423
491,2010-01-12,21.867,22.31,23.16,21.735,78833.46,000423
492,2010-01-13,21.867,22.753,22.93,21.85,86401.52,000423
493,2010-01-14,22.682,23.284,23.718,22.682,70676.11,000423
494,2010-01-15,23.311,23.107,23.55,23.01,74635.24,000423
495,2010-01-18,23.018,24.081,24.594,23.018,102578.18,000423
496,2010-01-19,24.098,24.187,24.78,23.797,89745.54,000423
497,2010-01-20,24.196,23.709,24.435,23.514,72817.03,000423
498,2010-01-21,23.638,24.47,24.612,23.461,70327.53,000423
499,2010-01-22,24.036,24.116,24.78,23.24,77955.18,000423
500,2010-01-25,23.647,23.55,24.081,23.461,33524.4,000423
501,2010-01-26,23.594,22.912,23.886,22.85,56612.49,000423
502,2010-01-27,22.841,23.417,23.913,22.585,62682.17,000423
503,2010-01-28,23.505,25.763,25.763,23.505,186542.24,000423
504,2010-02-01,26.117,26.206,26.905,25.241,173544.8,000423
505,2010-02-02,25.949,26.338,26.967,25.683,83112.1,000423
506,2010-02-03,26.206,25.701,26.383,25.311,85969.61,000423
507,2010-02-04,25.488,25.586,25.993,25.214,51436.14,000423
508,2010-02-05,25.099,25.577,26.073,24.807,39863.07,000423
509,2010-02-08,25.506,25.595,25.843,25.258,30633.27,000423
510,2010-02-09,25.488,25.843,25.922,25.125,28305.2,000423
511,2010-02-10,25.949,25.409,26.126,25.214,44930.48,000423
512,2010-02-11,25.409,25.258,25.674,25.187,30353.66,000423
513,2010-02-12,25.258,25.302,25.426,24.931,32907.91,000423
514,2010-02-22,25.241,25.851,26.197,25.152,47000.02,000423
515,2010-02-23,25.869,25.179,26.073,25.055,58997.89,000423
516,2010-02-24,25.311,25.94,26.179,25.143,96533.18,000423
517,2010-02-25,25.966,26.028,26.533,25.763,56277.8,000423
518,2010-02-26,26.055,26.604,26.666,25.86,75497.95,000423
519,2010-03-01,26.604,25.993,26.878,25.851,84320.92,000423
520,2010-03-02,25.993,25.745,26.028,25.232,72237.82,000423
521,2010-03-03,25.497,25.674,25.878,25.329,58555.89,000423
522,2010-03-04,25.763,24.789,25.851,24.745,81964.83,000423
523,2010-03-05,24.727,24.674,24.993,24.665,47381.17,000423
524,2010-03-08,24.754,24.984,25.471,24.754,48610.67,000423
525,2010-03-09,24.878,24.913,25.347,24.789,33870.47,000423
526,2010-03-10,25.09,24.7,25.09,24.32,45790.92,000423
527,2010-03-11,24.683,24.187,24.78,24.169,26289.01,000423
528,2010-03-12,24.196,24.337,24.435,24.143,26285.99,000423
529,2010-03-16,23.904,24.523,24.665,23.904,33553.36,000423
530,2010-03-17,24.683,24.824,25.037,24.435,39846.63,000423
531,2010-03-18,24.789,24.621,24.922,24.55,19992.4,000423
532,2010-03-19,24.532,24.745,25.081,24.532,29417.16,000423
533,2010-03-22,24.745,24.612,24.745,24.276,20690.11,000423
534,2010-03-23,24.612,24.47,24.621,24.258,20633.46,000423
535,2010-03-24,24.444,24.745,24.824,24.346,18721.42,000423
536,2010-03-25,24.621,24.355,24.771,24.346,22676.05,000423
537,2010-03-26,24.302,24.169,24.506,24.081,45555.15,000423
538,2010-03-29,24.258,25.001,25.01,24.116,54666.48,000423
539,2010-03-30,25.001,24.683,25.046,24.621,29010.97,000423
540,2010-03-31,24.692,24.966,25.01,24.355,33957.74,000423
541,2010-04-01,24.966,25.32,25.515,24.798,56527.7,000423
542,2010-04-02,25.453,25.524,25.719,25.347,43012.54,000423
543,2010-04-06,25.807,26.223,26.383,25.373,72347.83,000423
544,2010-04-07,26.737,27.188,27.719,26.728,168054.57,000423
545,2010-04-08,27.002,27.542,27.817,26.887,67810.38,000423
546,2010-04-09,27.392,27.454,27.711,27.25,41459.59,000423
547,2010-04-12,27.445,28.242,28.419,27.206,64491.5,000423
548,2010-04-13,28.242,28.295,28.596,27.144,65627.12,000423
549,2010-04-14,28.233,28.773,29.233,28.091,60893.43,000423
550,2010-04-15,28.693,27.79,29.021,27.604,39127.51,000423
551,2010-04-16,27.967,27.79,28.056,27.533,22569.17,000423
552,2010-04-19,27.711,28.118,28.941,27.498,86172.49,000423
553,2010-04-20,28.109,29.986,30.057,28.074,129178.74,000423
554,2010-04-21,29.924,30.287,30.862,29.57,79291.29,000423
555,2010-04-22,30.012,30.216,30.544,29.685,45570.21,000423
556,2010-04-23,30.048,30.907,31.163,29.676,86667.23,000423
557,2010-04-26,30.995,30.827,31.252,30.482,56557.34,000423
558,2010-04-27,30.721,30.021,30.721,29.703,44903.47,000423
559,2010-04-28,30.039,30.809,31.429,29.809,80541.91,000423
560,2010-04-29,30.703,29.561,31.243,29.216,58326.79,000423
561,2010-04-30,29.207,29.198,29.348,28.153,63577.39,000423
562,2010-05-04,28.773,29.853,30.296,28.49,48045.6,000423
563,2010-05-05,29.694,30.65,30.836,29.481,61028.47,000423
564,2010-05-06,30.641,30.455,31.314,29.995,73910.45,000423
565,2010-05-07,29.667,28.915,30.668,28.729,80492.22,000423
566,2010-05-10,28.746,28.711,29.393,28.171,62165.61,000423
567,2010-05-11,28.968,28.233,29.198,27.693,52942.88,000423
568,2010-05-12,27.808,28.109,28.658,27.188,51082.08,000423
569,2010-05-13,28.109,29.145,29.216,27.719,50853.51,000423
570,2010-05-14,29.127,30.995,31.208,28.87,87544.9,000423
571,2010-05-17,30.721,30.331,31.163,30.119,55037.97,000423
572,2010-05-18,30.101,30.287,30.544,29.039,59972.74,000423
573,2010-05-19,29.924,30.012,30.898,29.685,39120.63,000423
574,2010-05-20,30.012,29.393,30.234,29.216,38932.66,000423
575,2010-05-21,28.95,29.525,29.614,27.888,48222.78,000423
576,2010-05-24,29.924,31.208,31.739,29.853,90595.94,000423
577,2010-05-25,30.986,31.349,31.438,30.809,53673.75,000423
578,2010-05-26,31.677,31.429,32.155,31.004,52221.2,000423
579,2010-05-27,31.27,31.659,31.907,30.862,62486.18,000423
580,2010-05-31,32.226,32.837,33.802,32.226,111415.5,000423
581,2010-06-01,32.792,32.102,33.368,31.606,83885.39,000423
582,2010-06-02,31.863,32.102,32.314,30.889,43276.82,000423
583,2010-06-03,32.155,32.624,33.368,31.872,64049.97,000423
584,2010-06-04,32.403,33.598,33.731,32.403,67906.16,000423
585,2010-06-07,32.845,34.616,34.837,32.837,72244.74,000423
586,2010-06-08,34.528,34.421,35.422,34.182,69179.05,000423
587,2010-06-09,34.439,34.085,34.829,33.819,63562.12,000423
588,2010-06-10,33.996,34.191,34.528,33.757,35507.39,000423
589,2010-06-11,34.2,33.642,34.439,33.474,39383.86,000423
590,2010-06-17,33.66,32.137,34.35,32.128,73432.15,000423
591,2010-06-18,31.889,30.703,31.889,29.968,93656.62,000423
592,2010-06-21,30.145,31.385,31.677,30.145,44040.76,000423
593,2010-06-22,31.517,31.942,32.713,31.163,50384.35,000423
594,2010-06-23,32.128,32.102,32.845,31.783,46086.73,000423
595,2010-06-24,31.872,32.536,32.792,31.863,29236.79,000423
596,2010-06-25,32.314,31.694,32.668,30.986,32385.93,000423
597,2010-06-28,31.411,31.385,32.004,30.818,30501.23,000423
598,2010-06-29,31.323,29.463,31.34,29.446,49159.77,000423
599,2010-06-30,29.216,30.774,30.942,29.039,59860.12,000423
600,2010-07-01,30.428,29.481,30.942,29.216,42948.96,000423
601,2010-07-02,29.224,28.95,29.481,27.622,87367.37,000423
602,2010-07-05,28.578,29.888,30.145,28.33,47063.73,000423
603,2010-07-06,29.667,31.119,31.163,29.658,49746.17,000423
604,2010-07-07,31.128,31.916,31.951,30.898,51196.24,000423
605,2010-07-08,32.031,31.88,32.217,31.668,40078.05,000423
606,2010-07-09,31.827,32.226,32.801,31.694,42765.67,000423
607,2010-07-12,32.146,31.907,32.562,31.872,27945.0,000423
608,2010-07-13,31.818,31.863,32.111,31.349,24083.29,000423
609,2010-07-14,31.845,31.694,32.748,31.517,25532.36,000423
610,2010-07-15,31.712,31.88,32.606,31.606,24000.79,000423
611,2010-07-16,31.863,31.783,32.111,31.004,28128.54,000423
612,2010-07-19,31.694,31.827,31.96,31.252,33261.62,000423
613,2010-07-20,31.88,32.845,33.465,31.88,51497.24,000423
614,2010-07-21,32.845,32.934,33.465,32.651,24213.43,000423
615,2010-07-22,32.934,32.978,33.191,32.571,24726.25,000423
616,2010-07-23,33.086,33.872,34.408,33.077,49927.2,000423
617,2010-07-26,33.872,35.123,35.204,33.872,64466.58,000423
618,2010-07-27,35.168,35.043,35.481,34.676,45416.9,000423
619,2010-07-28,35.213,35.534,35.695,34.685,38107.96,000423
620,2010-07-29,35.57,35.713,36.357,35.257,52300.87,000423
621,2010-07-30,35.257,35.284,35.713,35.257,32779.05,000423
622,2010-08-02,35.266,35.472,36.437,35.034,44682.88,000423
623,2010-08-03,35.481,34.417,35.659,34.417,50845.73,000423
624,2010-08-04,34.346,34.498,35.114,34.158,39759.72,000423
625,2010-08-05,34.507,35.213,35.74,34.507,36978.82,000423
626,2010-08-06,34.989,36.643,36.732,34.685,80933.04,000423
627,2010-08-09,36.66,36.535,36.821,36.196,35844.0,000423
628,2010-08-10,36.562,35.928,36.857,35.749,36620.06,000423
629,2010-08-11,35.436,35.928,36.223,35.436,25833.08,000423
630,2010-08-12,35.659,35.749,35.901,35.302,30451.63,000423
631,2010-08-13,35.659,36.428,36.643,35.659,29293.82,000423
632,2010-08-16,36.196,37.858,38.073,36.106,54798.05,000423
633,2010-08-17,37.885,37.867,38.028,37.304,25312.37,000423
634,2010-08-18,37.867,37.581,38.028,37.358,20063.35,000423
635,2010-08-19,37.581,37.241,37.804,36.705,27993.86,000423
636,2010-08-20,37.089,35.749,37.089,35.481,53499.48,000423
637,2010-08-23,35.749,36.285,36.643,35.391,38076.53,000423
638,2010-08-24,35.999,36.339,37.045,35.704,28383.86,000423
639,2010-08-25,35.928,36.509,36.687,35.704,26421.34,000423
640,2010-08-26,36.821,37.617,37.742,36.294,50133.0,000423
641,2010-08-27,37.447,37.885,38.162,37.358,30975.0,000423
642,2010-08-30,37.769,39.056,39.234,37.769,40233.0,000423
643,2010-08-31,38.85,39.145,39.234,38.35,32374.0,000423
644,2010-09-01,39.056,38.117,39.324,37.626,32738.0,000423
645,2010-09-02,38.43,38.242,38.922,37.536,25261.0,000423
646,2010-09-03,38.242,37.831,38.475,37.626,27784.0,000423
647,2010-09-06,37.983,38.037,39.047,37.876,28036.0,000423
648,2010-09-07,37.581,38.528,38.609,37.581,27268.0,000423
649,2010-09-08,38.51,39.395,39.681,38.43,35563.0,000423
650,2010-09-09,39.324,39.529,40.217,39.056,32396.0,000423
651,2010-09-10,39.27,42.371,42.89,39.27,61172.0,000423
652,2010-09-14,42.345,41.344,42.345,40.825,43032.0,000423
653,2010-09-15,41.29,41.183,42.005,41.022,38665.0,000423
654,2010-09-16,40.852,41.424,41.916,40.843,43505.0,000423
655,2010-09-17,41.522,43.792,44.704,41.522,65985.0,000423
656,2010-09-20,43.801,44.597,44.686,43.194,41895.0,000423
657,2010-09-21,44.239,44.436,45.115,43.631,33167.0,000423
658,2010-09-27,44.436,44.856,44.954,43.614,38261.0,000423
659,2010-09-28,44.329,44.168,44.686,43.774,41363.0,000423
660,2010-09-29,44.159,43.685,44.239,43.614,28952.0,000423
661,2010-09-30,43.658,44.043,44.141,43.345,34634.0,000423
662,2010-10-08,44.043,44.74,46.339,43.971,48034.0,000423
663,2010-10-11,45.133,42.005,45.571,41.156,134593.0,000423
664,2010-10-12,42.55,42.005,42.988,41.397,93030.0,000423
665,2010-10-13,41.96,42.157,42.631,41.218,53602.0,000423
666,2010-10-14,42.228,40.307,42.523,39.744,113431.0,000423
667,2010-10-15,40.128,39.86,41.826,39.297,106914.0,000423
668,2010-10-18,39.324,42.291,42.362,37.804,171275.0,000423
669,2010-10-19,41.916,41.898,42.559,40.673,128834.0,000423
670,2010-10-20,41.201,42.166,43.417,41.031,123207.0,000423
671,2010-10-21,42.175,42.005,42.845,41.192,68161.0,000423
672,2010-10-22,41.907,42.193,42.639,41.737,51717.0,000423
673,2010-10-25,41.826,41.54,42.175,40.754,110807.0,000423
674,2010-10-26,41.674,41.344,41.692,39.592,153769.0,000423
675,2010-10-27,41.335,40.378,42.461,40.307,107203.0,000423
676,2010-10-28,40.378,39.771,40.664,39.771,68252.0,000423
677,2010-10-29,39.905,41.022,41.111,39.717,84307.0,000423
678,2010-11-01,40.941,41.504,41.826,40.709,98978.0,000423
679,2010-11-02,41.29,40.843,41.862,40.834,97523.0,000423
680,2010-11-03,41.236,41.013,41.737,40.664,74502.0,000423
681,2010-11-04,40.932,42.791,43.337,40.673,126580.0,000423
682,2010-11-05,42.836,42.631,43.247,42.389,71357.0,000423
683,2010-11-08,42.639,42.452,42.89,41.826,79821.0,000423
684,2010-11-09,42.479,44.195,44.624,42.255,136229.0,000423
685,2010-11-10,44.239,47.591,48.556,44.239,183000.0,000423
686,2010-11-12,46.474,45.642,48.484,44.686,156134.0,000423
687,2010-11-15,45.902,48.52,48.52,45.061,128253.0,000423
688,2010-11-16,48.52,45.222,49.289,44.686,128830.0,000423
689,2010-11-17,44.686,41.916,44.954,41.647,102945.0,000423
690,2010-11-18,41.978,43.515,43.998,41.978,68337.0,000423
691,2010-11-19,43.533,44.4,44.695,42.863,64304.0,000423
692,2010-11-22,43.792,45.633,46.411,43.614,79997.0,000423
693,2010-11-23,45.669,45.839,46.366,44.329,57268.0,000423
694,2010-11-24,45.562,46.92,47.457,45.446,55728.0,000423
695,2010-11-25,47.188,45.964,47.769,45.893,52502.0,000423
696,2010-11-26,45.848,45.044,45.848,44.677,44356.0,000423
697,2010-11-29,44.686,45.964,46.474,44.686,40578.0,000423
698,2010-11-30,46.188,44.507,46.456,43.158,56372.0,000423
699,2010-12-01,44.257,43.748,44.677,43.542,21772.0,000423
700,2010-12-02,44.132,43.408,45.133,43.328,34371.0,000423
701,2010-12-03,43.444,43.256,43.667,42.899,26351.0,000423
702,2010-12-06,43.283,43.345,43.792,42.541,33846.0,000423
703,2010-12-07,43.345,44.087,44.239,42.631,47141.0,000423
704,2010-12-08,44.105,44.329,44.713,43.81,33951.0,000423
705,2010-12-09,44.078,44.06,44.74,43.792,57741.0,000423
706,2010-12-10,43.926,45.473,45.473,43.774,59083.0,000423
707,2010-12-13,45.312,44.954,46.563,44.686,95353.0,000423
708,2010-12-14,45.124,45.133,45.848,44.775,76673.0,000423
709,2010-12-15,45.142,47.492,47.886,45.142,136659.0,000423
710,2010-12-16,47.358,48.601,49.959,47.358,124172.0,000423
711,2010-12-17,47.769,48.261,48.601,47.278,32352.0,000423
712,2010-12-20,48.181,46.259,48.529,45.178,56233.0,000423
713,2010-12-21,46.259,45.66,47.689,45.473,85481.0,000423
714,2010-12-22,45.937,44.668,46.277,44.472,52742.0,000423
715,2010-12-23,44.686,44.829,45.875,44.668,47244.0,000423
716,2010-12-24,44.927,45.178,45.562,44.329,39803.0,000423
717,2010-12-27,45.446,42.943,45.714,42.336,63817.0,000423
718,2010-12-28,42.943,42.202,42.943,41.344,46446.0,000423
719,2010-12-29,42.202,43.319,43.354,42.202,39458.0,000423
720,2010-12-30,43.614,44.999,45.008,43.167,50019.0,000423
721,2010-12-31,44.999,45.669,45.991,44.686,66377.0,000423
722,2011-01-04,45.669,48.422,48.708,45.061,149772.0,000423
723,2011-01-05,48.717,49.78,51.192,48.44,174969.0,000423
724,2011-01-06,53.623,50.048,54.758,49.646,157491.0,000423
725,2011-01-07,50.227,51.121,52.354,50.031,92333.0,000423
726,2011-01-10,51.3,48.949,51.344,47.26,103412.0,000423
727,2011-01-11,48.35,48.261,49.584,47.725,40219.0,000423
728,2011-01-12,48.082,46.831,48.574,46.027,61722.0,000423
729,2011-01-13,46.384,48.261,48.878,46.384,47593.0,000423
730,2011-01-14,48.082,48.064,48.431,46.661,37326.0,000423
731,2011-01-17,47.457,46.438,48.422,45.58,51566.0,000423
732,2011-01-18,46.277,48.154,48.261,45.83,37470.0,000423
733,2011-01-19,48.064,49.753,50.022,47.832,64043.0,000423
734,2011-01-20,49.816,47.412,50.048,47.367,44569.0,000423
735,2011-01-21,47.197,45.669,47.805,45.294,69574.0,000423
736,2011-01-24,45.714,44.096,46.009,42.943,75863.0,000423
737,2011-01-25,44.06,43.703,45.044,43.345,47413.0,000423
738,2011-01-26,44.06,44.346,46.027,43.06,45729.0,000423
739,2011-01-27,44.346,44.677,45.517,43.524,39029.0,000423
740,2011-01-28,44.775,45.133,45.473,44.463,24312.0,000423
741,2011-01-31,45.044,45.499,45.714,44.463,34186.0,000423
742,2011-02-01,45.499,45.187,45.759,45.008,22823.0,000423
743,2011-02-09,44.936,43.569,45.151,43.167,54679.0,000423
744,2011-02-10,43.337,45.204,45.401,42.988,49491.0,000423
745,2011-02-11,45.571,44.311,45.58,44.177,65994.0,000423
746,2011-02-14,44.597,44.668,45.044,43.703,95468.0,000423
747,2011-02-15,45.097,46.911,46.911,44.686,171744.0,000423
748,2011-02-16,46.474,46.92,47.001,45.893,78576.0,000423
749,2011-02-17,46.956,45.562,47.171,45.312,100706.0,000423
750,2011-02-18,45.562,44.114,45.562,44.052,100626.0,000423
751,2011-02-21,43.792,44.373,44.597,43.614,73594.0,000423
752,2011-02-22,44.463,43.792,44.704,43.524,72667.0,000423
753,2011-02-23,43.792,44.686,44.936,43.614,69439.0,000423
754,2011-02-24,44.686,44.239,44.784,44.025,47765.0,000423
755,2011-02-25,44.489,43.766,44.498,43.426,46989.0,000423
756,2011-02-28,43.882,43.426,43.882,42.666,121953.0,000423
757,2011-03-01,43.426,43.104,43.766,42.622,107740.0,000423
758,2011-03-02,43.033,42.943,43.033,42.434,76888.0,000423
759,2011-03-03,43.051,43.274,44.123,43.015,114344.0,000423
760,2011-03-04,43.283,42.943,43.587,42.416,70237.0,000423
761,2011-03-07,42.899,42.264,42.925,41.898,146189.0,000423
762,2011-03-08,42.264,42.452,42.541,41.826,79458.0,000423
763,2011-03-09,42.523,42.175,42.827,41.96,79644.0,000423
764,2011-03-10,42.094,42.711,42.89,41.826,106049.0,000423
765,2011-03-11,42.684,43.015,43.703,42.434,110779.0,000423
766,2011-03-14,42.988,44.105,44.105,42.72,117762.0,000423
767,2011-03-15,44.141,43.202,44.23,42.023,95498.0,000423
768,2011-03-16,43.337,42.622,43.337,42.452,79427.0,000423
769,2011-03-17,42.362,41.299,42.362,41.156,98561.0,000423
770,2011-03-18,41.361,41.299,41.978,41.281,48796.0,000423
771,2011-03-21,41.245,40.191,41.469,40.182,85698.0,000423
772,2011-03-22,40.217,39.011,40.441,38.966,114680.0,000423
773,2011-03-23,39.074,40.155,40.209,39.074,95016.0,000423
774,2011-03-24,40.271,40.039,40.423,39.869,54894.0,000423
775,2011-03-25,40.11,40.602,41.058,40.039,92997.0,000423
776,2011-03-28,40.646,39.279,40.977,39.234,91356.0,000423
777,2011-03-29,39.225,37.724,39.225,37.536,114039.0,000423
778,2011-03-30,37.742,38.207,38.653,36.634,91459.0,000423
779,2011-03-31,38.073,38.51,38.85,37.894,53323.0,000423
780,2011-04-01,38.653,37.912,38.832,37.804,50436.0,000423
781,2011-04-06,37.76,36.821,37.76,36.625,72879.0,000423
782,2011-04-07,36.732,37.089,37.25,36.643,53999.0,000423
783,2011-04-08,37.089,39.815,39.949,36.875,116917.0,000423
784,2011-04-11,39.949,39.878,40.441,39.502,112338.0,000423
785,2011-04-12,40.128,39.949,40.646,39.592,97909.0,000423
786,2011-04-13,39.949,40.012,40.235,38.895,71382.0,000423
787,2011-04-14,40.057,40.217,40.664,39.502,65188.0,000423
788,2011-04-15,40.217,39.118,40.217,38.823,71757.0,000423
789,2011-04-18,38.868,39.681,39.949,38.332,60620.0,000423
790,2011-04-19,39.324,39.824,40.325,38.484,84096.0,000423
791,2011-04-20,39.914,41.111,41.201,39.368,126749.0,000423
792,2011-04-21,41.111,40.834,42.541,40.816,130066.0,000423
793,2011-04-22,40.691,40.87,41.138,40.307,47376.0,000423
794,2011-04-25,40.861,41.138,41.969,40.673,93692.0,000423
795,2011-04-26,41.138,41.138,41.549,40.62,42949.0,000423
796,2011-04-27,41.245,40.852,41.522,40.718,45580.0,000423
797,2011-04-28,40.852,39.413,41.093,39.261,52482.0,000423
798,2011-04-29,39.413,40.226,40.378,39.413,39350.0,000423
799,2011-05-03,40.226,41.379,41.558,39.771,61653.0,000423
800,2011-05-04,41.397,41.067,41.978,40.977,79723.0,000423
801,2011-05-05,40.888,42.345,42.425,40.798,102146.0,000423
802,2011-05-06,41.987,42.47,42.997,41.773,118174.0,000423
803,2011-05-09,42.452,42.3,42.577,42.005,52689.0,000423
804,2011-05-10,42.067,41.621,42.353,41.567,46932.0,000423
805,2011-05-11,41.558,41.558,42.318,41.451,35268.0,000423
806,2011-05-12,41.522,41.29,42.246,41.236,49700.0,000423
807,2011-05-13,41.236,41.379,41.603,40.691,40877.0,000423
808,2011-05-16,41.361,40.646,41.513,40.557,45611.0,000423
809,2011-05-17,40.503,40.235,40.986,40.137,42599.0,000423
810,2011-05-18,40.048,40.861,41.156,39.949,33059.0,000423
811,2011-05-19,40.906,41.317,41.621,40.754,49388.0,000423
812,2011-05-20,41.531,41.067,41.531,40.977,26658.0,000423
813,2011-05-23,41.111,39.217,41.29,39.154,58413.0,000423
814,2011-05-24,39.163,39.243,39.395,37.894,64378.0,000423
815,2011-05-25,38.859,38.743,39.726,38.609,26809.0,000423
816,2011-05-26,39.234,38.073,39.413,38.01,29218.0,000423
817,2011-05-27,38.064,37.938,38.421,37.626,32226.0,000423
818,2011-05-30,37.885,37.849,38.332,37.492,28260.0,000423
819,2011-05-31,37.733,38.519,38.609,37.724,30002.0,000423
820,2011-06-01,38.519,38.573,38.725,38.233,21494.0,000423
821,2011-06-02,38.323,38.251,38.6,37.509,45696.0,000423
822,2011-06-03,38.055,38.242,38.367,37.787,40634.0,000423
823,2011-06-07,38.233,38.01,38.761,37.84,53966.0,000423
824,2011-06-08,37.983,37.563,37.983,36.991,45695.0,000423
825,2011-06-09,37.518,37.107,37.67,37.089,31514.0,000423
826,2011-06-10,37.134,37.411,37.536,36.66,32899.0,000423
827,2011-06-13,37.0,37.0,37.501,36.911,44977.0,000423
828,2011-06-14,36.982,37.152,37.358,36.732,65752.0,000423
829,2011-06-15,36.973,35.901,37.224,35.767,100827.0,000423
830,2011-06-16,35.901,34.23,35.901,34.051,129755.0,000423
831,2011-06-17,34.14,33.059,34.14,32.8,97170.0,000423
832,2011-06-20,32.88,33.264,33.363,32.71,53040.0,000423
833,2011-06-21,33.291,34.051,34.095,33.291,40663.0,000423
834,2011-06-22,33.961,33.952,34.766,33.917,46154.0,000423
835,2011-06-23,34.131,34.605,34.855,33.961,42938.0,000423
836,2011-06-24,34.605,35.82,35.972,34.498,79533.0,000423
837,2011-06-27,35.811,35.838,36.097,35.391,49192.0,000423
838,2011-06-29,35.82,36.482,37.259,35.588,74269.0,000423
839,2011-06-30,36.482,36.875,36.955,36.035,54793.0,000423
840,2011-07-01,37.027,37.349,37.697,36.955,57931.0,000423
841,2011-07-04,37.527,37.67,37.894,37.349,57589.0,000423
842,2011-07-05,37.697,37.259,37.715,36.955,67903.0,000423
843,2011-07-06,37.259,37.089,37.536,36.991,34274.0,000423
844,2011-07-07,37.089,37.259,37.492,36.821,46760.0,000423
845,2011-07-08,37.331,38.162,38.385,37.098,67973.0,000423
