,date,open,close,high,low,volume,code
423,2009-09-30,10.639,10.61,10.881,10.601,53741.79,600482
424,2009-10-09,11.007,11.423,11.452,10.833,73317.65,600482
425,2009-10-12,11.491,11.462,11.742,11.316,75178.8,600482
426,2009-10-13,11.413,11.607,11.616,11.336,40503.93,600482
427,2009-10-14,11.694,11.761,11.935,11.597,68461.87,600482
428,2009-10-15,11.752,11.752,11.955,11.578,58996.8,600482
429,2009-10-16,11.761,11.607,11.877,11.365,64226.27,600482
430,2009-10-19,11.645,11.955,11.974,11.5,77948.94,600482
431,2009-10-20,12.09,12.197,12.535,12.09,115885.17,600482
432,2009-10-21,12.139,11.945,12.158,11.916,89118.26,600482
433,2009-10-22,11.858,12.293,12.748,11.8,162863.01,600482
434,2009-10-23,12.264,12.477,12.613,12.187,124313.52,600482
435,2009-10-26,12.39,12.516,12.758,12.197,68075.17,600482
436,2009-10-27,12.332,11.839,12.38,11.8,86236.97,600482
437,2009-10-28,11.781,12.216,12.342,11.752,87229.62,600482
438,2009-10-29,11.8,11.645,11.945,11.587,81238.33,600482
439,2009-10-30,11.897,11.79,12.09,11.703,63877.37,600482
440,2009-11-02,11.413,12.197,12.216,11.365,89715.33,600482
441,2009-11-03,12.216,12.632,13.009,12.09,220291.74,600482
442,2009-11-04,12.729,12.69,12.922,12.487,147098.97,600482
443,2009-11-05,12.767,12.941,13.174,12.651,214509.04,600482
444,2009-11-06,13.077,13.028,13.135,12.806,208188.27,600482
445,2009-11-09,13.096,13.174,13.406,12.912,144810.87,600482
446,2009-11-10,13.299,12.922,13.348,12.912,119324.51,600482
447,2009-11-11,12.864,12.903,13.038,12.7,100950.82,600482
448,2009-11-12,12.99,12.796,13.038,12.767,100866.34,600482
449,2009-11-13,12.748,13.106,13.106,12.545,175512.41,600482
450,2009-11-16,13.299,13.338,13.464,13.096,256468.27,600482
451,2009-11-17,13.357,13.512,13.638,13.154,258436.38,600482
452,2009-11-18,13.435,13.328,13.735,13.222,174591.7,600482
453,2009-11-19,13.338,13.512,13.609,13.154,198210.87,600482
454,2009-11-20,13.618,13.415,13.638,13.396,194295.61,600482
455,2009-11-23,13.386,13.599,13.686,13.328,180416.5,600482
456,2009-11-24,13.667,12.738,13.705,12.574,221612.67,600482
457,2009-11-25,12.622,12.883,12.941,12.516,135649.95,600482
458,2009-11-26,12.883,12.177,13.106,12.09,157136.35,600482
459,2009-11-27,12.09,11.965,12.351,11.81,105583.51,600482
460,2009-11-30,12.09,12.574,12.651,12.09,95124.95,600482
461,2009-12-01,12.574,12.738,12.806,12.448,102863.66,600482
462,2009-12-02,12.796,12.845,12.912,12.593,130737.32,600482
463,2009-12-04,12.893,12.487,12.951,12.09,136795.93,600482
464,2009-12-07,12.535,12.825,12.864,12.429,85332.85,600482
465,2009-12-08,12.777,13.048,13.135,12.777,149852.02,600482
466,2009-12-09,12.864,12.545,12.922,12.477,105058.6,600482
467,2009-12-10,12.574,12.748,12.903,12.574,64056.9,600482
468,2009-12-11,12.748,12.632,12.864,12.603,53298.98,600482
469,2009-12-14,12.671,12.409,12.729,12.1,69999.79,600482
470,2009-12-15,12.361,12.264,12.467,12.226,57202.3,600482
471,2009-12-16,12.168,12.129,12.342,12.1,59108.66,600482
472,2009-12-17,12.197,11.761,12.245,11.732,66298.6,600482
473,2009-12-18,11.732,11.394,11.79,11.375,58318.46,600482
474,2009-12-21,11.413,11.558,11.607,11.316,36948.57,600482
475,2009-12-22,11.607,10.988,11.655,10.978,44277.96,600482
476,2009-12-23,11.026,11.075,11.123,10.775,69097.07,600482
477,2009-12-24,11.084,11.539,11.558,10.988,103272.86,600482
478,2009-12-25,11.51,11.433,11.558,11.326,50827.53,600482
479,2009-12-28,11.491,11.539,11.597,11.423,63144.23,600482
480,2009-12-29,11.597,11.636,11.684,11.336,59809.66,600482
481,2009-12-30,11.616,11.539,11.655,11.384,61848.38,600482
482,2009-12-31,11.539,11.587,11.655,11.462,64640.63,600482
483,2010-01-04,11.587,11.568,11.839,11.558,75838.85,600482
484,2010-01-05,11.568,11.694,11.703,11.316,70718.95,600482
485,2010-01-06,11.703,11.694,11.848,11.549,110155.02,600482
486,2010-01-07,11.626,11.316,11.703,11.22,84646.56,600482
487,2010-01-08,11.258,11.249,11.287,11.036,59018.84,600482
488,2010-01-11,11.297,11.113,11.413,11.065,64200.81,600482
489,2010-01-12,11.123,11.433,11.442,11.123,62131.11,600482
490,2010-01-13,11.287,11.52,11.568,11.229,84148.68,600482
491,2010-01-14,11.607,11.723,11.781,11.413,122277.01,600482
492,2010-01-15,11.781,11.839,12.052,11.713,131991.89,600482
493,2010-01-18,11.848,12.042,12.052,11.694,106462.91,600482
494,2010-01-19,12.052,11.926,12.071,11.848,84013.32,600482
495,2010-01-20,12.042,11.858,12.235,11.752,155851.75,600482
496,2010-01-21,11.877,12.1,12.139,11.723,133484.5,600482
497,2010-01-22,11.984,11.355,12.071,11.316,120401.63,600482
498,2010-01-25,11.113,11.084,11.355,11.026,67916.59,600482
499,2010-01-26,11.123,10.475,11.21,10.349,71652.83,600482
500,2010-01-27,10.533,10.301,10.543,10.243,46609.95,600482
501,2010-01-28,10.33,10.465,10.494,10.301,36829.94,600482
502,2010-01-29,10.388,10.359,10.581,10.301,45328.27,600482
503,2010-02-01,10.33,9.991,10.407,9.779,56744.04,600482
504,2010-02-02,10.02,9.933,10.175,9.866,39525.68,600482
505,2010-02-03,9.933,10.136,10.156,9.682,60693.18,600482
506,2010-02-04,10.049,10.136,10.243,9.991,60019.7,600482
507,2010-02-05,9.943,9.846,10.069,9.75,60492.13,600482
508,2010-02-08,9.837,9.827,9.914,9.75,37487.87,600482
509,2010-02-09,9.788,9.991,10.011,9.769,43107.88,600482
510,2010-02-10,10.02,9.991,10.049,9.866,40780.55,600482
511,2010-02-11,9.991,10.02,10.069,9.924,33333.85,600482
512,2010-02-12,10.049,10.185,10.224,10.02,41366.47,600482
513,2010-02-22,10.224,10.214,10.33,10.156,44833.84,600482
514,2010-02-23,10.301,10.165,10.301,10.011,32980.52,600482
515,2010-02-24,10.117,10.649,10.765,10.098,99616.58,600482
516,2010-02-25,10.726,10.707,10.726,10.543,75671.71,600482
517,2010-02-26,10.668,10.901,11.094,10.591,99815.42,600482
518,2010-03-01,10.833,10.949,11.026,10.833,60551.72,600482
519,2010-03-02,11.007,11.481,11.848,10.93,186051.02,600482
520,2010-03-03,11.607,12.274,12.545,11.491,321039.39,600482
521,2010-03-04,12.187,11.52,12.187,11.413,216641.23,600482
522,2010-03-05,11.433,11.326,11.597,11.133,105267.23,600482
523,2010-03-08,11.336,11.491,11.568,11.258,74454.08,600482
524,2010-03-09,11.423,11.287,11.471,11.142,60930.91,600482
525,2010-03-10,11.287,11.191,11.404,10.881,95291.1,600482
526,2010-03-11,11.084,10.939,11.162,10.862,59019.38,600482
527,2010-03-12,10.949,10.92,11.142,10.901,55721.39,600482
528,2010-03-15,10.93,10.804,11.026,10.688,43372.75,600482
529,2010-03-16,10.736,10.949,10.959,10.726,35353.23,600482
530,2010-03-17,10.997,11.229,11.249,10.891,66554.05,600482
531,2010-03-18,11.249,11.375,11.771,11.249,115829.86,600482
532,2010-03-19,11.336,11.404,11.462,11.239,70082.65,600482
533,2010-03-22,11.404,11.529,11.587,11.336,74967.85,600482
534,2010-03-23,11.529,11.191,11.549,11.171,65624.71,600482
535,2010-03-24,11.181,11.21,11.287,11.123,47237.31,600482
536,2010-03-25,11.229,10.92,11.229,10.91,51358.18,600482
537,2010-03-26,10.823,11.113,11.152,10.814,43963.91,600482
538,2010-03-29,11.133,11.191,11.2,11.026,50770.72,600482
539,2010-03-30,11.22,11.433,11.481,11.133,81388.55,600482
540,2010-03-31,11.442,11.307,11.462,11.278,61475.02,600482
541,2010-04-01,11.394,11.5,11.549,11.336,81931.38,600482
542,2010-04-02,11.462,11.433,11.539,11.394,70256.16,600482
543,2010-04-06,11.481,11.355,11.539,11.268,61487.0,600482
544,2010-04-07,11.365,11.287,11.375,11.133,65502.71,600482
545,2010-04-08,11.287,11.558,11.684,11.162,163216.55,600482
546,2010-04-09,11.558,11.829,11.848,11.481,158338.63,600482
547,2010-04-12,11.79,11.858,11.965,11.684,122095.61,600482
548,2010-04-13,11.839,11.433,11.935,11.278,123312.1,600482
549,2010-04-14,11.433,11.703,11.79,11.394,80424.48,600482
550,2010-04-15,11.636,11.994,12.09,11.636,183680.46,600482
551,2010-04-16,11.897,11.723,11.974,11.684,93292.79,600482
552,2010-04-19,11.607,11.152,11.965,11.123,129215.17,600482
553,2010-04-21,11.384,12.264,12.264,11.326,255100.6,600482
554,2010-04-22,12.313,12.361,12.68,12.071,444782.74,600482
555,2010-04-23,12.187,12.506,12.816,12.187,285937.83,600482
556,2010-04-26,12.477,12.642,12.845,12.235,215987.11,600482
557,2010-04-27,12.525,12.293,12.671,11.906,175849.12,600482
558,2010-04-28,12.139,12.864,13.048,12.081,311327.12,600482
559,2010-04-29,12.874,11.848,13.009,11.781,279024.02,600482
560,2010-04-30,11.868,11.191,11.877,10.891,160144.79,600482
561,2010-05-04,10.901,11.433,11.597,10.814,112940.68,600482
562,2010-05-05,11.22,11.858,11.877,11.171,115842.93,600482
563,2010-05-06,11.839,11.916,12.477,11.742,253692.05,600482
564,2010-05-07,11.52,12.874,13.106,11.278,537847.6,600482
565,2010-05-10,12.864,12.7,13.164,12.177,469079.28,600482
566,2010-05-11,12.932,12.796,13.212,12.429,420453.64,600482
567,2010-05-12,12.187,11.52,12.39,11.52,314329.71,600482
568,2010-05-13,11.133,11.636,11.723,10.436,290054.22,600482
569,2010-05-14,11.297,11.955,12.467,11.2,304648.97,600482
570,2010-05-17,11.626,12.245,12.487,11.462,402207.79,600482
571,2010-05-18,11.994,12.371,12.574,11.413,393193.18,600482
572,2010-05-19,12.197,12.758,13.145,11.994,494826.02,600482
573,2010-05-20,12.525,12.09,12.854,12.061,325063.93,600482
574,2010-05-21,11.51,12.787,12.845,11.384,382851.71,600482
575,2010-05-24,12.922,13.29,13.812,12.787,588715.21,600482
576,2010-05-25,13.057,14.615,14.615,12.99,734538.73,600482
577,2010-05-26,14.508,14.421,15.118,14.325,687342.91,600482
578,2010-05-27,14.334,15.272,15.679,14.179,606895.74,600482
579,2010-05-28,15.243,15.011,15.446,14.798,422580.68,600482
580,2010-05-31,14.895,14.044,15.031,13.928,441346.03,600482
581,2010-06-01,13.802,14.76,14.779,13.667,477417.16,600482
582,2010-06-02,14.615,14.963,15.272,14.325,520054.12,600482
583,2010-06-03,14.944,14.305,15.069,14.218,358910.45,600482
584,2010-06-04,14.112,14.731,14.944,13.725,370455.93,600482
585,2010-06-07,14.295,15.156,15.35,14.199,459924.16,600482
586,2010-06-08,15.011,14.885,15.234,14.528,317190.35,600482
587,2010-06-09,14.915,15.176,15.65,14.827,436639.58,600482
588,2010-06-10,15.137,15.224,15.446,14.915,326967.25,600482
589,2010-06-11,15.185,14.499,15.272,14.47,320942.03,600482
590,2010-06-17,14.508,14.344,14.769,14.295,183976.64,600482
591,2010-06-18,14.237,13.251,14.383,13.067,271663.45,600482
592,2010-06-21,13.164,13.705,13.735,12.922,201868.51,600482
593,2010-06-22,13.647,13.551,13.87,13.522,182204.89,600482
594,2010-06-23,13.444,13.56,13.705,13.193,154005.22,600482
595,2010-06-24,13.56,13.589,13.754,13.396,142490.26,600482
596,2010-06-25,13.531,13.164,13.551,13.038,129877.88,600482
597,2010-06-28,13.057,13.048,13.29,12.845,127215.34,600482
598,2010-06-30,12.197,11.742,12.216,11.742,176773.05,600482
599,2010-07-01,11.587,11.297,11.887,11.22,170269.72,600482
600,2010-07-02,11.326,11.113,11.394,10.514,185534.77,600482
601,2010-07-05,10.833,10.92,11.094,10.678,126657.76,600482
602,2010-07-06,10.833,11.326,11.365,10.833,174398.43,600482
603,2010-07-07,11.365,11.645,11.935,11.297,240915.23,600482
604,2010-07-08,11.665,11.297,11.839,11.171,161751.85,600482
605,2010-07-09,11.307,11.665,11.8,11.026,201250.67,600482
606,2010-07-12,11.665,11.965,12.129,11.549,196855.0,600482
607,2010-07-13,11.8,12.206,12.555,11.684,297554.43,600482
608,2010-07-14,12.119,12.1,12.371,11.955,191016.4,600482
609,2010-07-15,12.061,11.433,12.197,11.413,171607.09,600482
610,2010-07-16,11.384,11.568,11.674,11.268,125322.91,600482
611,2010-07-19,11.413,11.848,11.916,11.336,122808.9,600482
612,2010-07-20,11.897,12.235,12.332,11.848,202593.59,600482
613,2010-07-21,12.332,12.235,12.748,12.158,263619.2,600482
614,2010-07-22,12.1,12.477,12.545,12.032,192786.71,600482
615,2010-07-23,12.487,12.4,12.525,12.187,162657.48,600482
616,2010-07-26,12.467,12.525,12.709,12.39,167286.61,600482
617,2010-07-27,12.429,12.284,12.496,12.245,146414.3,600482
618,2010-07-28,12.187,12.642,12.709,12.187,221409.75,600482
619,2010-07-29,12.642,12.709,12.806,12.342,253680.41,600482
620,2010-07-30,12.622,12.593,12.767,12.487,136789.79,600482
621,2010-08-02,12.632,13.135,13.232,12.545,294956.4,600482
622,2010-08-03,13.028,12.719,13.125,12.69,239025.46,600482
623,2010-08-04,12.613,13.29,13.309,12.613,329613.76,600482
624,2010-08-05,13.27,13.261,13.58,13.106,281812.11,600482
625,2010-08-06,13.183,13.425,13.541,13.057,204410.78,600482
626,2010-08-09,13.435,13.483,13.667,13.328,189904.0,600482
627,2010-08-10,13.483,12.69,13.541,12.671,227462.83,600482
628,2010-08-11,12.642,12.883,12.951,12.622,167056.1,600482
629,2010-08-12,12.671,12.487,12.941,12.429,152205.61,600482
630,2010-08-13,12.545,12.767,12.777,12.303,150806.24,600482
631,2010-08-16,12.777,13.086,13.222,12.719,169631.63,600482
632,2010-08-17,13.183,13.512,13.735,13.009,292532.51,600482
633,2010-08-18,13.502,13.638,13.957,13.212,339633.83,600482
634,2010-08-19,13.599,13.483,13.822,13.396,245168.8,600482
635,2010-08-20,13.425,13.802,14.17,13.29,418816.74,600482
636,2010-08-23,13.812,14.45,14.489,13.638,436237.42,600482
637,2010-08-24,14.315,14.266,14.692,14.121,333986.86,600482
638,2010-08-25,14.141,13.735,14.218,13.599,241339.1,600482
639,2010-08-26,13.822,14.083,14.266,13.735,214611.0,600482
640,2010-08-27,14.034,13.851,14.034,13.599,171629.0,600482
641,2010-08-30,13.86,14.315,14.402,13.851,262419.0,600482
642,2010-08-31,14.179,14.508,14.798,14.121,336458.0,600482
643,2010-09-01,14.45,13.918,14.576,13.754,294765.0,600482
644,2010-09-02,14.17,14.102,14.499,13.947,222305.0,600482
645,2010-09-03,14.034,14.508,14.779,13.909,344243.0,600482
646,2010-09-06,14.808,14.141,14.924,14.121,271931.0,600482
647,2010-09-07,14.16,14.189,14.295,13.86,164854.0,600482
648,2010-09-08,14.073,14.431,14.46,13.976,198069.0,600482
649,2010-09-09,14.499,14.721,14.944,14.276,433797.0,600482
650,2010-09-10,14.576,14.915,15.311,14.518,441833.0,600482
651,2010-09-13,14.798,15.031,15.069,14.702,268175.0,600482
652,2010-09-14,15.06,15.311,15.688,14.953,390463.0,600482
653,2010-09-15,15.156,14.634,15.263,14.547,257114.0,600482
654,2010-09-16,14.566,13.976,14.75,13.657,226833.0,600482
655,2010-09-17,14.005,13.657,14.15,13.599,127765.0,600482
656,2010-09-20,13.715,13.609,13.947,13.483,111513.0,600482
657,2010-09-21,13.744,13.667,13.812,13.444,72681.0,600482
658,2010-09-27,13.793,14.073,14.092,13.744,101799.0,600482
659,2010-09-28,14.102,13.676,14.102,13.667,124857.0,600482
660,2010-09-29,13.676,13.802,13.947,13.348,141477.0,600482
661,2010-09-30,13.715,13.909,13.957,13.599,95678.0,600482
662,2010-10-08,14.073,14.334,14.479,13.957,165073.0,600482
663,2010-10-11,14.325,14.566,14.847,14.218,247415.0,600482
664,2010-10-12,14.479,14.46,14.537,14.266,175188.0,600482
665,2010-10-13,14.46,14.982,15.34,14.266,322496.0,600482
666,2010-10-14,15.002,14.247,15.031,14.218,259632.0,600482
667,2010-10-15,14.431,15.669,15.669,14.412,256251.0,600482
668,2010-10-18,17.236,17.236,17.236,16.83,541959.0,600482
669,2010-10-19,17.603,17.487,18.658,16.926,1001134.0,600482
670,2010-10-20,17.284,18.377,19.132,16.472,769223.0,600482
671,2010-10-21,17.894,18.0,18.503,17.603,415790.0,600482
672,2010-10-22,18.0,17.574,18.551,17.458,351806.0,600482
673,2010-10-25,17.574,17.961,18.174,17.236,328271.0,600482
674,2010-10-26,18.087,19.17,19.76,18.087,594885.0,600482
675,2010-10-27,18.667,18.116,18.861,18.087,386898.0,600482
676,2010-10-28,17.894,18.213,18.619,17.826,238037.0,600482
677,2010-10-29,18.3,18.851,19.693,18.087,353682.0,600482
678,2010-11-01,18.783,19.76,20.302,18.667,391620.0,600482
679,2010-11-02,19.635,19.248,20.389,19.161,425547.0,600482
680,2010-11-03,19.228,18.087,19.828,17.99,289676.0,600482
681,2010-11-04,18.087,18.667,18.812,17.942,212652.0,600482
682,2010-11-05,19.141,18.6,19.325,18.396,219225.0,600482
683,2010-11-08,18.629,19.731,19.828,18.097,376878.0,600482
684,2010-11-09,19.722,19.422,19.78,19.151,214617.0,600482
685,2010-11-10,19.441,19.722,20.408,19.441,290012.0,600482
686,2010-11-11,20.215,19.335,20.592,18.967,330081.0,600482
687,2010-11-12,18.967,17.4,19.248,17.4,355959.0,600482
688,2010-11-15,17.255,17.526,17.603,16.588,203656.0,600482
689,2010-11-16,17.516,16.423,17.516,15.862,220939.0,600482
690,2010-11-17,16.327,16.568,17.013,16.007,163429.0,600482
691,2010-11-18,16.781,16.723,16.965,16.452,112308.0,600482
692,2010-11-19,16.723,17.168,17.187,16.51,157988.0,600482
693,2010-11-22,17.004,17.081,17.362,16.917,169481.0,600482
694,2010-11-23,17.071,16.423,17.071,16.027,151830.0,600482
695,2010-11-24,16.375,17.178,17.197,16.375,151156.0,600482
696,2010-11-25,17.313,17.352,17.603,17.11,179054.0,600482
697,2010-11-26,17.352,16.984,17.352,16.743,120048.0,600482
698,2010-11-29,17.1,17.342,17.748,17.042,168088.0,600482
699,2010-11-30,17.12,16.617,17.284,16.065,156987.0,600482
700,2010-12-01,16.607,16.327,16.607,16.085,95831.0,600482
701,2010-12-02,16.626,16.423,16.839,16.394,91313.0,600482
702,2010-12-03,16.83,16.781,17.236,16.559,148527.0,600482
703,2010-12-06,16.636,16.394,16.791,16.133,85676.0,600482
704,2010-12-07,16.298,16.452,16.549,15.775,88007.0,600482
705,2010-12-08,16.443,16.191,16.607,16.133,71666.0,600482
706,2010-12-09,16.056,15.485,16.191,15.446,119808.0,600482
707,2010-12-10,15.301,15.659,15.708,15.282,89255.0,600482
708,2010-12-13,16.104,16.278,16.307,15.93,118001.0,600482
709,2010-12-14,16.307,16.394,16.443,16.211,95878.0,600482
710,2010-12-15,16.346,16.655,17.004,16.346,149803.0,600482
711,2010-12-16,16.539,16.356,16.607,16.307,81244.0,600482
712,2010-12-17,16.404,16.385,16.443,16.259,48548.0,600482
713,2010-12-20,16.472,15.891,16.568,15.282,136932.0,600482
714,2010-12-21,16.065,16.104,16.153,15.746,76737.0,600482
715,2010-12-22,16.211,15.775,16.249,15.698,82019.0,600482
716,2010-12-23,15.727,15.514,15.949,15.437,67388.0,600482
717,2010-12-24,15.292,15.098,15.446,14.992,66578.0,600482
718,2010-12-27,15.234,14.566,15.417,14.508,84170.0,600482
719,2010-12-28,14.334,14.237,14.489,14.025,67666.0,600482
720,2010-12-29,14.363,14.605,14.615,14.141,47829.0,600482
721,2010-12-30,14.518,14.586,14.721,14.325,47119.0,600482
722,2010-12-31,14.547,14.963,14.992,14.45,58450.0,600482
723,2011-01-04,15.137,15.379,15.466,14.895,87799.0,600482
724,2011-01-05,15.234,15.379,15.543,15.108,79033.0,600482
725,2011-01-06,15.369,14.973,15.417,14.905,69601.0,600482
726,2011-01-07,14.876,14.905,15.282,14.576,76718.0,600482
727,2011-01-10,14.847,14.75,15.234,14.615,72406.0,600482
728,2011-01-11,14.557,14.702,14.876,14.431,46133.0,600482
729,2011-01-12,14.653,14.895,14.905,14.489,46062.0,600482
730,2011-01-13,14.905,14.673,14.982,14.634,37481.0,600482
731,2011-01-14,14.586,14.092,14.586,14.044,60776.0,600482
732,2011-01-17,14.025,13.348,14.063,13.338,61545.0,600482
733,2011-01-18,13.319,13.473,13.56,13.251,36730.0,600482
734,2011-01-19,13.551,13.783,13.831,13.444,41725.0,600482
735,2011-01-21,13.154,13.531,13.725,13.154,62019.0,600482
736,2011-01-24,13.512,13.009,13.58,12.99,40239.0,600482
737,2011-01-25,13.096,12.603,13.096,12.467,43348.0,600482
738,2011-01-26,12.729,12.845,12.912,12.603,31187.0,600482
739,2011-01-27,12.719,13.396,13.483,12.671,58532.0,600482
740,2011-01-28,13.357,13.715,13.918,13.27,68338.0,600482
741,2011-01-31,13.647,13.793,13.812,13.473,53024.0,600482
742,2011-02-01,13.735,13.783,13.967,13.638,50124.0,600482
743,2011-02-09,13.599,13.628,13.938,13.589,46428.0,600482
744,2011-02-10,13.541,14.073,14.092,13.435,81938.0,600482
745,2011-02-11,14.015,14.344,14.431,13.938,92909.0,600482
746,2011-02-14,14.412,14.499,14.586,14.257,90795.0,600482
747,2011-02-15,14.508,14.789,14.944,14.412,124648.0,600482
748,2011-02-16,14.711,14.885,15.002,14.673,78446.0,600482
749,2011-02-17,14.885,16.085,16.249,14.644,270015.0,600482
750,2011-02-18,15.814,15.485,15.94,15.379,145784.0,600482
751,2011-02-21,15.379,15.717,15.901,15.33,115294.0,600482
752,2011-02-22,15.766,15.04,15.911,15.002,129136.0,600482
753,2011-02-23,15.04,15.127,15.292,14.876,88717.0,600482
754,2011-02-24,15.137,15.272,15.427,15.04,67549.0,600482
755,2011-02-25,15.272,15.572,15.679,14.973,141615.0,600482
756,2011-02-28,15.485,15.717,15.717,15.185,109419.0,600482
757,2011-03-01,15.621,15.843,16.182,15.621,170767.0,600482
758,2011-03-02,15.717,15.524,15.785,15.282,91764.0,600482
759,2011-03-03,15.572,15.33,15.853,15.195,87829.0,600482
760,2011-03-04,15.33,15.427,15.446,15.089,62480.0,600482
761,2011-03-07,15.408,15.911,15.949,15.408,141608.0,600482
762,2011-03-08,15.978,16.162,16.307,15.766,182414.0,600482
763,2011-03-09,16.114,16.036,16.143,15.775,102521.0,600482
764,2011-03-10,15.92,16.143,16.385,15.611,171920.0,600482
765,2011-03-11,16.007,16.191,16.443,15.969,149308.0,600482
766,2011-03-14,16.191,16.743,17.091,16.075,224716.0,600482
767,2011-03-15,16.636,16.936,17.062,15.891,256838.0,600482
768,2011-03-16,16.781,17.207,17.671,16.636,267251.0,600482
769,2011-03-18,16.975,17.187,17.362,16.83,182295.0,600482
770,2011-03-21,17.207,16.472,17.275,16.385,144564.0,600482
771,2011-03-22,16.491,16.307,16.626,15.978,90491.0,600482
772,2011-03-23,16.356,16.665,16.675,16.182,80687.0,600482
773,2011-03-24,16.694,16.317,16.743,16.278,88540.0,600482
774,2011-03-25,16.249,16.375,16.53,16.22,78463.0,600482
775,2011-03-28,16.443,16.801,16.897,16.443,126617.0,600482
776,2011-03-29,16.82,15.756,17.062,15.746,203346.0,600482
777,2011-03-30,15.505,15.272,15.698,15.166,120480.0,600482
778,2011-03-31,15.253,15.137,15.514,15.118,74170.0,600482
779,2011-04-01,15.137,15.398,15.543,15.137,72469.0,600482
780,2011-04-06,15.862,16.075,16.346,15.679,140331.0,600482
781,2011-04-07,15.901,16.259,16.298,15.824,89690.0,600482
782,2011-04-08,16.288,16.327,16.336,16.065,79028.0,600482
783,2011-04-11,16.249,16.346,16.926,16.23,157602.0,600482
784,2011-04-12,16.327,16.607,16.897,16.259,140373.0,600482
785,2011-04-13,16.462,16.559,16.733,16.162,89727.0,600482
786,2011-04-14,16.52,16.172,16.626,16.036,86580.0,600482
787,2011-04-15,16.172,15.756,16.24,15.592,95747.0,600482
788,2011-04-18,15.698,16.578,16.617,15.698,143140.0,600482
789,2011-04-20,16.365,16.82,17.12,16.249,207733.0,600482
790,2011-04-21,16.878,16.772,17.042,16.539,117270.0,600482
791,2011-04-22,16.791,16.897,17.313,16.636,159457.0,600482
792,2011-04-25,16.907,16.917,17.168,16.298,171553.0,600482
793,2011-04-26,16.772,17.391,17.41,16.298,294433.0,600482
794,2011-04-27,17.42,17.71,18.309,17.139,539692.0,600482
795,2011-04-28,17.681,16.007,17.865,15.94,331691.0,600482
796,2011-04-29,15.766,16.249,16.356,15.089,191457.0,600482
797,2011-05-03,16.249,16.22,16.307,15.592,110550.0,600482
798,2011-05-04,16.114,15.195,16.114,15.156,149330.0,600482
799,2011-05-05,14.798,15.108,15.408,14.798,105417.0,600482
800,2011-05-06,14.992,15.514,15.766,14.866,113012.0,600482
801,2011-05-09,15.63,15.601,15.911,15.524,78186.0,600482
802,2011-05-10,15.65,15.466,15.746,15.185,98133.0,600482
803,2011-05-11,15.388,15.582,15.911,15.292,112522.0,600482
804,2011-05-12,15.379,14.885,15.475,14.847,118090.0,600482
805,2011-05-13,14.905,15.688,15.814,14.885,123164.0,600482
806,2011-05-16,15.65,15.65,15.891,15.379,70577.0,600482
807,2011-05-17,15.553,15.717,15.998,15.446,112926.0,600482
808,2011-05-18,15.717,16.153,16.249,15.514,116173.0,600482
809,2011-05-19,16.278,16.327,16.926,16.153,174085.0,600482
810,2011-05-20,16.201,16.259,16.394,15.93,89046.0,600482
811,2011-05-23,16.259,16.568,16.772,16.007,245952.0,600482
812,2011-05-24,16.51,16.539,16.636,15.63,161705.0,600482
813,2011-05-25,16.443,16.714,17.1,16.298,229868.0,600482
814,2011-05-26,16.83,16.578,17.4,16.549,276584.0,600482
815,2011-05-27,16.298,15.185,16.404,15.089,239613.0,600482
816,2011-05-30,15.234,13.822,15.272,13.667,172708.0,600482
817,2011-05-31,13.841,14.325,14.421,13.744,115893.0,600482
818,2011-06-01,14.266,14.595,14.856,14.112,127271.0,600482
819,2011-06-02,14.315,14.179,14.46,13.802,96634.0,600482
820,2011-06-03,14.208,14.47,14.547,14.121,73412.0,600482
821,2011-06-07,14.315,14.557,14.74,14.315,57564.0,600482
822,2011-06-08,14.412,14.663,14.818,14.17,94337.0,600482
823,2011-06-09,14.528,14.112,14.789,14.092,82470.0,600482
824,2011-06-10,14.092,14.537,14.586,13.957,78297.0,600482
825,2011-06-13,14.595,14.644,14.827,14.334,125652.0,600482
826,2011-06-14,14.634,14.75,14.992,14.47,109892.0,600482
827,2011-06-15,14.605,14.363,14.982,14.344,90507.0,600482
828,2011-06-16,14.218,14.199,14.489,14.005,78400.0,600482
829,2011-06-17,14.034,14.102,14.305,13.889,61330.0,600482
830,2011-06-20,14.025,13.328,14.121,13.299,99813.0,600482
831,2011-06-21,13.454,13.212,13.502,12.912,83644.0,600482
832,2011-06-22,13.251,13.019,13.319,12.951,56133.0,600482
833,2011-06-23,13.048,13.802,13.986,12.738,124124.0,600482
834,2011-06-24,13.638,14.17,14.218,13.541,157589.0,600482
835,2011-06-27,14.073,14.334,14.75,14.034,100860.0,600482
836,2011-06-28,14.363,14.237,14.363,14.063,59537.0,600482
837,2011-06-29,14.189,14.363,14.663,14.179,95434.0,600482
838,2011-06-30,14.363,14.721,14.75,14.247,98988.0,600482
839,2011-07-01,14.721,15.069,15.214,14.518,135239.0,600482
840,2011-07-04,15.33,15.282,15.456,15.031,242090.0,600482
841,2011-07-05,15.214,15.176,15.388,15.04,117278.0,600482
842,2011-07-06,14.944,15.069,15.089,14.808,89835.0,600482
843,2011-07-07,15.089,14.856,15.35,14.827,126057.0,600482
844,2011-07-08,14.779,14.798,14.895,14.566,91550.0,600482
845,2011-07-11,14.769,15.388,15.64,14.624,215231.0,600482
