,date,open,close,high,low,volume,code
423,2009-09-28,9.645,8.717,9.752,8.668,97074.27,600061
424,2009-09-29,8.444,8.717,8.961,8.424,97626.56,600061
425,2009-09-30,8.737,8.737,8.952,8.668,60371.59,600061
426,2009-10-09,8.893,9.176,9.225,8.795,83050.05,600061
427,2009-10-12,9.176,9.01,9.264,8.903,61642.53,600061
428,2009-10-13,8.971,9.059,9.098,8.873,66753.99,600061
429,2009-10-14,9.078,9.693,9.967,9.059,172009.1,600061
430,2009-10-15,9.625,9.684,10.035,9.508,123353.32,600061
431,2009-10-16,9.693,9.918,9.957,9.479,95521.04,600061
432,2009-10-19,9.84,9.967,10.162,9.84,119319.57,600061
433,2009-10-20,10.055,10.221,10.387,9.879,141021.76,600061
434,2009-10-21,10.191,9.83,10.191,9.82,114374.33,600061
435,2009-10-22,9.684,9.713,9.908,9.615,76884.08,600061
436,2009-10-23,9.733,9.684,9.996,9.557,97466.62,600061
437,2009-10-26,9.684,9.459,9.762,9.303,93421.54,600061
438,2009-10-27,9.371,9.557,9.703,9.371,78226.02,600061
439,2009-10-28,9.518,9.42,9.615,9.225,69509.89,600061
440,2009-10-29,9.342,9.313,9.391,9.069,77159.44,600061
441,2009-10-30,9.469,9.635,9.713,9.313,106798.73,600061
442,2009-11-02,9.44,9.957,9.977,9.371,104898.64,600061
443,2009-11-03,9.996,10.055,10.143,9.908,110890.8,600061
444,2009-11-04,10.035,10.923,11.06,9.938,256261.36,600061
445,2009-11-05,10.787,10.933,11.109,10.64,138244.09,600061
446,2009-11-06,10.982,11.177,11.207,10.65,167550.46,600061
447,2009-11-09,11.265,10.875,11.265,10.816,112723.87,600061
448,2009-11-10,10.836,10.816,11.021,10.572,114430.88,600061
449,2009-11-11,10.777,10.855,10.992,10.738,63490.27,600061
450,2009-11-12,10.982,10.728,11.011,10.709,76821.16,600061
451,2009-11-13,10.738,10.797,10.865,10.543,70566.2,600061
452,2009-11-16,10.884,10.953,11.216,10.865,123717.38,600061
453,2009-11-17,11.031,11.265,11.314,10.845,137105.91,600061
454,2009-11-18,11.148,11.207,11.353,10.923,118621.0,600061
455,2009-11-19,11.236,11.021,11.236,10.884,83231.47,600061
456,2009-11-20,11.031,11.421,11.519,10.865,138945.54,600061
457,2009-11-23,11.695,11.412,11.695,11.324,91199.34,600061
458,2009-11-24,11.519,10.552,11.577,10.474,164349.65,600061
459,2009-11-25,10.728,10.962,11.041,10.543,114772.76,600061
460,2009-11-26,11.109,10.172,11.109,10.055,140769.57,600061
461,2009-11-27,9.957,10.24,10.299,9.84,109110.04,600061
462,2009-11-30,10.299,10.533,10.552,10.211,79915.44,600061
463,2009-12-01,10.396,10.65,10.718,10.396,78718.82,600061
464,2009-12-02,10.699,10.67,10.797,10.562,81119.6,600061
465,2009-12-03,10.699,10.543,10.718,10.445,67040.89,600061
466,2009-12-04,10.543,10.201,10.64,10.035,87792.52,600061
467,2009-12-07,10.123,10.543,10.582,10.123,64727.59,600061
468,2009-12-08,10.543,10.494,10.592,10.328,52277.09,600061
469,2009-12-09,10.347,10.221,10.455,10.094,56151.16,600061
470,2009-12-10,10.201,10.318,10.64,10.201,58901.86,600061
471,2009-12-11,10.396,10.426,10.474,10.24,41990.31,600061
472,2009-12-14,10.484,10.387,10.484,9.957,45389.14,600061
473,2009-12-15,10.474,10.631,10.66,10.26,96246.41,600061
474,2009-12-16,10.631,10.845,11.031,10.543,128394.94,600061
475,2009-12-17,10.836,10.084,10.982,10.055,85082.85,600061
476,2009-12-18,9.908,9.518,9.986,9.449,74068.04,600061
477,2009-12-21,9.528,9.713,9.772,9.323,41988.91,600061
478,2009-12-22,9.674,9.43,9.762,9.391,32608.64,600061
479,2009-12-23,9.44,9.615,9.742,9.44,21048.1,600061
480,2009-12-24,9.664,9.84,9.938,9.596,41544.57,600061
481,2009-12-28,9.908,10.074,10.172,9.84,43876.08,600061
482,2009-12-29,10.103,9.967,10.143,9.82,46809.67,600061
483,2009-12-30,9.957,9.693,9.996,9.606,66081.36,600061
484,2009-12-31,9.674,9.957,10.006,9.567,51688.9,600061
485,2010-01-04,9.957,10.094,10.25,9.859,72222.96,600061
486,2010-01-05,10.123,10.113,10.211,9.889,47969.31,600061
487,2010-01-06,10.055,11.128,11.128,9.908,229516.09,600061
488,2010-01-07,10.943,10.904,11.607,10.777,213406.69,600061
489,2010-01-08,10.894,11.089,11.382,10.611,135560.74,600061
490,2010-01-11,10.933,10.992,11.314,10.738,94360.68,600061
491,2010-01-12,11.021,11.333,11.47,10.757,136027.86,600061
492,2010-01-13,11.109,11.548,11.626,11.05,221768.03,600061
493,2010-01-14,11.47,11.665,12.066,11.285,197562.1,600061
494,2010-01-15,11.714,11.47,11.763,11.304,102596.53,600061
495,2010-01-18,11.412,11.382,11.734,11.207,93666.04,600061
496,2010-01-19,11.382,11.548,11.714,11.324,80823.07,600061
497,2010-01-20,11.499,10.836,11.529,10.748,100194.5,600061
498,2010-01-21,10.757,10.826,10.953,10.748,58588.55,600061
499,2010-01-22,10.816,10.728,10.894,10.299,64628.29,600061
500,2010-01-25,10.562,10.601,10.894,10.474,26871.69,600061
501,2010-01-26,10.601,9.938,10.699,9.772,41500.58,600061
502,2010-01-27,9.918,9.781,10.025,9.664,34737.36,600061
503,2010-01-28,9.781,10.016,10.055,9.664,30753.08,600061
504,2010-01-29,10.025,10.201,10.25,9.772,39704.2,600061
505,2010-02-01,10.26,10.318,10.367,10.084,56754.08,600061
506,2010-02-02,10.201,10.269,10.416,10.152,47192.43,600061
507,2010-02-03,10.269,10.396,10.523,9.742,48496.02,600061
508,2010-02-04,10.445,10.455,10.64,9.957,57243.14,600061
509,2010-02-05,10.25,10.601,10.933,10.103,83289.66,600061
510,2010-02-08,10.572,10.543,10.914,10.455,74524.58,600061
511,2010-02-09,10.621,10.347,10.709,10.289,44481.25,600061
512,2010-02-10,10.396,10.728,10.757,10.308,48795.18,600061
513,2010-02-11,10.738,10.875,10.962,10.64,42471.83,600061
514,2010-02-12,10.884,10.933,11.021,10.718,46431.49,600061
515,2010-02-22,10.962,10.894,10.982,10.748,36239.25,600061
516,2010-02-23,10.894,10.884,10.923,10.689,32787.7,600061
517,2010-02-24,10.884,11.06,11.187,10.777,60331.21,600061
518,2010-02-25,11.06,11.089,11.236,10.923,52345.9,600061
519,2010-02-26,11.08,11.06,11.207,10.943,52352.16,600061
520,2010-03-01,11.08,11.08,11.187,10.914,58516.51,600061
521,2010-03-02,11.07,10.894,11.07,10.836,55536.77,600061
522,2010-03-03,10.914,10.972,11.011,10.797,45383.07,600061
523,2010-03-04,10.923,10.455,11.021,10.445,66694.54,600061
524,2010-03-05,10.279,10.367,10.572,10.279,46808.5,600061
525,2010-03-08,10.396,10.455,10.592,10.396,30133.96,600061
526,2010-03-09,10.455,11.265,11.49,10.455,213425.89,600061
527,2010-03-10,11.08,10.875,11.216,10.728,100960.8,600061
528,2010-03-11,10.767,11.011,11.08,10.757,65011.3,600061
529,2010-03-12,10.982,10.923,11.167,10.787,61369.94,600061
530,2010-03-15,10.797,10.601,11.021,10.445,53574.52,600061
531,2010-03-16,10.513,10.611,10.718,10.445,35034.8,600061
532,2010-03-17,10.611,10.992,11.148,10.592,78488.45,600061
533,2010-03-18,11.05,11.402,11.987,10.943,228565.06,600061
534,2010-03-19,11.304,11.695,11.763,11.304,183707.64,600061
535,2010-03-22,11.695,11.792,11.861,11.597,91220.12,600061
536,2010-03-23,11.773,11.743,11.9,11.587,100739.1,600061
537,2010-03-24,11.665,12.524,12.915,11.656,257312.2,600061
538,2010-03-25,11.714,11.275,12.105,11.275,496351.47,600061
539,2010-03-26,10.962,11.177,11.363,10.757,197983.25,600061
540,2010-03-29,11.138,11.08,11.167,10.933,115351.25,600061
541,2010-03-30,11.089,11.128,11.265,11.031,79306.95,600061
542,2010-03-31,11.128,10.914,11.187,10.875,117391.25,600061
543,2010-04-01,10.972,11.099,11.099,10.884,99558.49,600061
544,2010-04-02,11.128,11.109,11.187,11.002,98978.68,600061
545,2010-04-06,11.119,11.46,11.47,11.089,147262.13,600061
546,2010-04-07,11.372,11.529,11.577,11.333,107077.52,600061
547,2010-04-08,11.441,11.451,11.656,11.333,103092.82,600061
548,2010-04-09,11.499,11.363,11.519,11.216,87902.73,600061
549,2010-04-12,11.285,11.119,11.392,11.031,93798.9,600061
550,2010-04-13,11.119,11.158,11.421,10.718,82140.84,600061
551,2010-04-14,11.08,11.128,11.177,10.933,44069.41,600061
552,2010-04-15,11.128,10.904,11.158,10.738,73399.73,600061
553,2010-04-16,10.845,10.865,10.972,10.816,42936.94,600061
554,2010-04-19,10.718,10.191,10.738,10.172,63561.57,600061
555,2010-04-21,10.357,10.543,10.621,10.347,70188.49,600061
556,2010-04-22,10.523,10.699,10.826,10.396,46617.4,600061
557,2010-04-23,10.718,10.67,10.972,10.64,41686.16,600061
558,2010-04-26,10.621,10.611,10.787,10.572,29302.7,600061
559,2010-04-27,10.543,10.074,10.592,9.947,63060.67,600061
560,2010-04-28,10.055,9.801,10.152,9.772,33342.79,600061
561,2010-04-29,9.84,9.811,10.143,9.762,37415.9,600061
562,2010-04-30,9.752,9.635,9.811,9.274,32784.65,600061
563,2010-05-04,9.596,9.879,9.928,9.283,28190.45,600061
564,2010-05-05,9.762,9.996,10.035,9.684,35660.73,600061
565,2010-05-06,10.016,9.898,10.25,9.801,47302.25,600061
566,2010-05-07,9.723,9.82,9.996,9.693,41397.25,600061
567,2010-05-10,9.772,9.83,9.986,9.693,31979.14,600061
568,2010-05-11,10.035,9.567,10.133,9.567,28718.85,600061
569,2010-05-12,9.42,8.825,9.567,8.61,75599.0,600061
570,2010-05-13,8.825,9.157,9.274,8.337,92461.51,600061
571,2010-05-14,8.981,9.108,9.157,8.883,36932.89,600061
572,2010-05-17,8.883,8.434,8.913,8.346,36221.33,600061
573,2010-05-18,8.385,8.649,8.727,8.356,31689.2,600061
574,2010-05-19,8.376,8.737,9.01,8.376,41683.28,600061
575,2010-05-20,8.698,8.678,8.786,8.463,22377.5,600061
576,2010-05-21,8.551,8.854,8.932,8.405,40110.89,600061
577,2010-05-24,8.981,9.166,9.215,8.903,49011.27,600061
578,2010-05-25,9.137,9.118,9.264,9.01,27047.77,600061
579,2010-05-26,9.137,9.108,9.254,9.049,25175.05,600061
580,2010-05-27,9.108,9.371,9.469,8.971,39330.25,600061
581,2010-05-28,9.43,9.44,9.557,9.274,53227.05,600061
582,2010-05-31,9.42,9.069,9.518,9.01,33462.33,600061
583,2010-06-01,9.039,9.02,9.157,8.59,30256.13,600061
584,2010-06-02,8.883,9.244,9.264,8.795,18082.35,600061
585,2010-06-03,9.303,9.596,10.006,9.254,75457.92,600061
586,2010-06-04,9.596,9.664,9.85,9.488,28580.42,600061
587,2010-06-07,9.469,9.84,9.947,9.313,35917.4,600061
588,2010-06-08,9.801,9.869,9.908,9.664,21425.2,600061
589,2010-06-09,9.889,9.889,9.986,9.684,42732.15,600061
590,2010-06-10,9.938,10.016,10.191,9.781,55314.05,600061
591,2010-06-11,9.928,9.977,10.123,9.859,21806.44,600061
592,2010-06-17,9.977,10.191,10.533,9.977,57980.9,600061
593,2010-06-18,10.152,9.869,10.26,9.664,30784.61,600061
594,2010-06-21,9.791,10.064,10.133,9.791,29551.69,600061
595,2010-06-22,9.986,10.182,10.318,9.957,27962.06,600061
596,2010-06-23,10.152,10.221,10.328,10.055,26106.47,600061
597,2010-06-24,10.221,10.25,10.289,10.123,23571.05,600061
598,2010-06-25,10.221,10.025,10.221,9.83,20194.99,600061
599,2010-06-28,9.957,9.947,10.347,9.82,23789.84,600061
600,2010-06-29,9.947,9.313,9.996,9.157,39166.27,600061
601,2010-06-30,9.274,9.088,9.274,8.932,21878.44,600061
602,2010-07-01,9.088,8.864,9.176,8.766,17465.15,600061
603,2010-07-02,8.864,8.893,9.03,8.571,19226.25,600061
604,2010-07-05,8.942,8.952,9.371,8.59,12058.73,600061
605,2010-07-06,8.922,9.235,9.274,8.815,17729.51,600061
606,2010-07-07,8.981,9.283,9.567,8.981,12374.59,600061
607,2010-07-08,9.283,9.254,9.332,9.088,9187.16,600061
608,2010-07-09,9.264,9.557,9.615,9.264,26875.23,600061
609,2010-07-12,9.693,9.537,9.693,9.518,17438.0,600061
610,2010-07-13,9.518,9.557,9.713,9.391,24048.13,600061
611,2010-07-14,9.567,9.752,10.084,9.567,40125.34,600061
612,2010-07-15,9.762,9.537,9.918,9.469,29344.84,600061
613,2010-07-16,9.42,9.508,9.547,9.303,15050.7,600061
614,2010-07-19,9.42,9.762,9.859,9.323,26954.29,600061
615,2010-07-20,9.762,9.977,10.055,9.684,44390.01,600061
616,2010-07-21,9.977,9.928,10.035,9.733,38960.53,600061
617,2010-07-22,9.928,10.133,10.191,9.85,64431.13,600061
618,2010-07-23,10.182,9.996,10.182,9.898,28694.77,600061
619,2010-07-26,9.967,10.377,10.426,9.811,60908.55,600061
620,2010-07-27,10.347,10.318,10.387,10.172,29132.11,600061
621,2010-07-28,10.26,10.416,10.592,10.211,50416.77,600061
622,2010-07-29,10.484,10.387,10.621,10.289,37008.06,600061
623,2010-07-30,10.387,10.416,10.435,10.172,43666.57,600061
624,2010-08-02,10.357,10.484,10.592,10.26,44371.14,600061
625,2010-08-03,10.543,10.67,10.933,10.426,80621.6,600061
626,2010-08-04,10.582,11.265,11.275,10.582,130516.05,600061
627,2010-08-05,11.236,11.099,11.265,11.031,48186.2,600061
628,2010-08-06,11.109,11.207,11.246,10.953,51753.81,600061
629,2010-08-09,11.285,11.216,11.285,11.05,42913.0,600061
630,2010-08-10,11.246,10.718,11.285,10.699,61241.25,600061
631,2010-08-11,10.738,10.728,10.894,10.543,49248.45,600061
632,2010-08-12,10.562,10.65,10.748,10.543,36694.59,600061
633,2010-08-13,10.601,11.07,11.207,10.592,60497.28,600061
634,2010-08-16,10.933,11.138,11.226,10.894,51881.18,600061
635,2010-08-17,11.216,11.382,11.548,11.148,68008.4,600061
636,2010-08-18,11.372,11.197,11.382,11.099,50255.6,600061
637,2010-08-19,11.226,11.099,11.304,10.884,70420.57,600061
638,2010-08-20,11.07,11.421,11.656,11.031,128160.19,600061
639,2010-08-23,11.451,11.675,11.714,11.236,81009.8,600061
640,2010-08-24,11.636,11.607,11.831,11.47,76725.25,600061
641,2010-08-25,11.509,11.656,11.89,11.441,81770.51,600061
642,2010-08-26,11.617,11.665,11.831,11.538,35785.0,600061
643,2010-08-27,11.704,11.49,11.704,11.412,43785.0,600061
644,2010-08-30,11.499,11.792,11.812,11.372,57438.0,600061
645,2010-08-31,11.695,11.529,11.763,11.324,62145.0,600061
646,2010-09-01,11.529,11.265,11.568,11.031,84668.0,600061
647,2010-09-02,11.324,11.314,11.48,11.207,59988.0,600061
648,2010-09-03,11.353,11.226,11.353,11.031,64877.0,600061
649,2010-09-06,11.236,11.343,11.597,11.138,60917.0,600061
650,2010-09-07,11.353,11.421,11.499,11.324,33786.0,600061
651,2010-09-08,11.382,11.246,11.421,11.128,52793.0,600061
652,2010-09-09,11.246,10.826,11.363,10.816,75985.0,600061
653,2010-09-10,10.767,11.041,11.197,10.767,55359.0,600061
654,2010-09-13,11.07,11.197,11.324,11.05,32906.0,600061
655,2010-09-14,11.197,11.119,11.275,11.041,32383.0,600061
656,2010-09-15,11.109,10.748,11.167,10.689,62422.0,600061
657,2010-09-16,10.757,10.318,10.757,10.152,54390.0,600061
658,2010-09-17,10.25,10.289,10.396,10.24,31691.0,600061
659,2010-09-20,10.318,9.947,10.377,9.918,36327.0,600061
660,2010-09-21,9.967,10.201,10.308,9.947,27199.0,600061
661,2010-09-27,10.143,10.582,10.689,10.133,42883.0,600061
662,2010-09-28,10.562,10.357,10.592,10.328,22780.0,600061
663,2010-09-29,10.533,11.392,11.392,10.357,85633.0,600061
664,2010-09-30,11.704,11.773,11.909,11.392,170062.0,600061
665,2010-10-08,11.773,11.909,12.29,11.324,132422.0,600061
666,2010-10-11,11.743,11.724,12.007,11.529,94615.0,600061
667,2010-10-12,11.763,12.397,12.895,11.714,192877.0,600061
668,2010-10-13,12.407,12.583,12.798,12.232,122605.0,600061
669,2010-10-14,12.583,12.134,12.69,11.929,86278.0,600061
670,2010-10-15,12.017,12.027,12.368,11.714,67192.0,600061
671,2010-10-18,12.007,11.636,12.3,11.568,66053.0,600061
672,2010-10-19,11.314,12.788,12.798,11.314,217838.0,600061
673,2010-10-21,12.69,12.495,12.856,12.251,104875.0,600061
674,2010-10-22,12.446,12.847,13.178,12.446,94547.0,600061
675,2010-10-25,12.69,13.003,13.032,12.593,76780.0,600061
676,2010-10-26,13.003,12.768,13.032,12.593,67834.0,600061
677,2010-10-27,12.69,12.437,12.847,12.397,55965.0,600061
678,2010-10-28,12.3,12.251,12.739,12.232,42803.0,600061
679,2010-10-29,12.261,12.612,12.778,12.202,41706.0,600061
680,2010-11-01,12.739,13.266,13.686,12.485,104958.0,600061
681,2010-11-02,13.413,13.091,13.549,12.983,86699.0,600061
682,2010-11-03,13.091,13.12,13.471,12.944,65444.0,600061
683,2010-11-04,13.169,13.237,13.461,12.983,46741.0,600061
684,2010-11-05,13.335,13.862,13.911,13.081,119668.0,600061
685,2010-11-08,14.057,14.867,15.248,13.94,117715.0,600061
686,2010-11-09,14.789,14.535,14.857,14.457,61915.0,600061
687,2010-11-10,14.496,14.711,15.033,14.36,51264.0,600061
688,2010-11-11,14.565,14.535,15.824,14.447,74404.0,600061
689,2010-11-12,14.545,13.344,14.731,13.257,119414.0,600061
690,2010-11-15,13.403,13.676,13.745,13.012,71666.0,600061
691,2010-11-16,13.637,13.286,14.008,13.178,73423.0,600061
692,2010-11-17,13.149,13.042,13.51,12.69,48629.0,600061
693,2010-11-18,13.178,13.266,13.403,12.886,29565.0,600061
694,2010-11-19,13.286,13.676,13.696,13.061,48313.0,600061
695,2010-11-22,13.471,14.262,14.496,13.422,75851.0,600061
696,2010-11-23,14.008,14.037,14.252,13.627,57308.0,600061
697,2010-11-24,13.871,14.643,14.818,13.862,87299.0,600061
698,2010-11-25,14.643,15.287,15.521,14.477,115011.0,600061
699,2010-11-26,15.287,14.926,15.336,14.848,56780.0,600061
700,2010-11-29,14.916,14.984,15.306,14.311,73686.0,600061
701,2010-11-30,14.984,14.526,14.994,14.203,58183.0,600061
702,2010-12-01,14.447,14.936,15.131,14.33,95509.0,600061
703,2010-12-02,15.043,14.789,15.18,14.672,69039.0,600061
704,2010-12-03,14.877,14.418,14.877,14.272,37907.0,600061
705,2010-12-06,14.526,14.174,14.526,13.666,33023.0,600061
706,2010-12-07,13.998,14.281,14.36,13.911,19765.0,600061
707,2010-12-08,14.291,14.184,14.535,14.125,23820.0,600061
708,2010-12-09,14.076,13.374,14.184,13.325,43210.0,600061
709,2010-12-10,13.266,13.725,14.272,13.003,26789.0,600061
710,2010-12-13,13.745,14.037,14.145,13.745,31264.0,600061
711,2010-12-14,14.047,14.565,14.838,13.989,44439.0,600061
712,2010-12-15,14.516,14.555,14.984,14.35,70608.0,600061
713,2010-12-16,14.496,14.174,14.604,14.057,35430.0,600061
714,2010-12-17,14.194,14.164,14.311,13.92,20742.0,600061
715,2010-12-20,14.125,14.252,14.545,13.579,38576.0,600061
716,2010-12-21,14.242,14.321,14.418,14.106,24829.0,600061
717,2010-12-22,14.321,13.959,14.35,13.842,32205.0,600061
718,2010-12-23,13.852,13.784,14.174,13.666,25524.0,600061
719,2010-12-24,13.676,13.754,13.969,13.471,38740.0,600061
720,2010-12-27,13.764,13.159,13.842,13.081,24076.0,600061
721,2010-12-28,12.837,12.544,13.169,12.232,38188.0,600061
722,2010-12-29,12.671,12.612,12.671,12.329,11505.0,600061
723,2010-12-30,12.642,12.583,12.817,12.554,16255.0,600061
724,2010-12-31,12.612,12.934,13.159,12.612,14548.0,600061
725,2011-01-04,12.944,12.993,13.11,12.729,25322.0,600061
726,2011-01-05,12.886,13.13,13.276,12.788,22564.0,600061
727,2011-01-06,13.159,13.139,13.178,13.071,15455.0,600061
728,2011-01-07,13.139,12.954,13.217,12.866,19283.0,600061
729,2011-01-10,12.798,12.397,12.973,12.202,28231.0,600061
730,2011-01-11,12.397,12.222,12.622,11.861,30433.0,600061
731,2011-01-12,12.212,12.28,12.397,12.124,9422.0,600061
732,2011-01-13,12.485,12.085,12.485,12.046,14510.0,600061
733,2011-01-14,12.085,11.753,12.173,11.704,19561.0,600061
734,2011-01-17,11.753,11.07,11.753,11.041,28272.0,600061
735,2011-01-18,11.128,11.265,11.275,10.914,14761.0,600061
736,2011-01-19,11.265,11.577,11.695,11.236,12215.0,600061
737,2011-01-20,11.695,11.382,11.89,11.314,56614.0,600061
738,2011-01-21,11.372,11.538,11.577,11.226,21740.0,600061
739,2011-01-24,11.665,10.865,11.675,10.738,20425.0,600061
740,2011-01-25,10.738,10.621,10.923,10.455,18881.0,600061
741,2011-01-26,10.474,10.875,11.031,10.25,11338.0,600061
742,2011-01-27,10.875,11.236,11.695,10.592,29887.0,600061
743,2011-01-28,11.255,11.46,11.607,11.128,37233.0,600061
744,2011-01-31,11.402,11.646,11.685,11.285,15513.0,600061
745,2011-02-01,11.636,11.568,11.685,11.451,12606.0,600061
746,2011-02-09,11.519,11.187,11.597,11.158,24461.0,600061
747,2011-02-10,11.187,11.372,11.412,11.06,31319.0,600061
748,2011-02-11,11.372,11.617,11.636,11.275,26321.0,600061
749,2011-02-14,11.597,11.812,11.909,11.255,40685.0,600061
750,2011-02-15,11.851,11.753,11.9,11.724,40549.0,600061
751,2011-02-16,11.685,12.075,12.085,11.675,48596.0,600061
752,2011-02-17,12.036,12.007,12.183,11.802,41483.0,600061
753,2011-02-18,11.987,12.075,12.202,11.675,54584.0,600061
754,2011-02-21,11.919,12.192,12.29,11.822,44290.0,600061
755,2011-02-22,12.192,11.861,12.192,11.763,55416.0,600061
756,2011-02-23,11.861,11.675,11.861,11.548,31606.0,600061
757,2011-02-24,11.685,11.753,11.802,11.558,37414.0,600061
758,2011-02-25,11.704,11.685,11.763,11.587,31574.0,600061
759,2011-02-28,11.675,11.987,12.095,11.568,54704.0,600061
760,2011-03-01,11.997,12.183,12.251,11.861,72838.0,600061
761,2011-03-02,12.173,12.153,12.192,11.851,51706.0,600061
762,2011-03-03,12.202,12.144,12.485,12.007,59749.0,600061
763,2011-03-04,12.144,12.212,12.28,12.056,38026.0,600061
764,2011-03-07,12.251,12.163,12.261,11.987,51917.0,600061
765,2011-03-08,12.163,12.407,12.446,12.027,57004.0,600061
766,2011-03-09,12.388,12.329,12.427,12.271,40800.0,600061
767,2011-03-10,12.339,12.485,12.886,12.163,73516.0,600061
768,2011-03-11,12.505,13.13,13.53,12.407,138285.0,600061
769,2011-03-14,12.983,13.178,13.54,12.866,111682.0,600061
770,2011-03-15,13.178,12.925,13.374,12.661,96651.0,600061
771,2011-03-16,13.061,13.12,13.579,12.983,67728.0,600061
772,2011-03-17,12.954,12.544,12.983,12.417,60185.0,600061
773,2011-03-18,12.7,12.534,12.827,12.427,35342.0,600061
774,2011-03-21,12.495,12.456,12.651,12.202,34150.0,600061
775,2011-03-22,12.456,12.593,12.612,12.339,28764.0,600061
776,2011-03-23,12.622,12.642,12.661,12.505,24916.0,600061
777,2011-03-24,12.602,12.886,13.022,12.602,53116.0,600061
778,2011-03-25,12.886,12.856,13.149,12.72,44867.0,600061
779,2011-03-28,12.866,12.69,12.934,12.593,44820.0,600061
780,2011-03-29,12.524,12.485,12.69,12.251,49559.0,600061
781,2011-03-30,12.515,12.251,12.515,12.007,35392.0,600061
782,2011-03-31,12.241,11.822,12.241,11.812,31516.0,600061
783,2011-04-01,11.841,12.183,12.202,11.812,20091.0,600061
784,2011-04-06,12.173,12.212,12.261,11.841,31039.0,600061
785,2011-04-07,12.124,12.124,12.232,11.968,20284.0,600061
786,2011-04-08,12.144,12.378,12.495,12.027,45117.0,600061
787,2011-04-11,12.388,12.485,12.642,12.202,49137.0,600061
788,2011-04-12,12.583,12.241,12.583,12.202,30261.0,600061
789,2011-04-13,12.036,12.202,12.29,12.007,18263.0,600061
790,2011-04-14,12.202,12.28,12.466,12.124,22867.0,600061
791,2011-04-15,12.261,12.105,12.3,12.017,26272.0,600061
792,2011-04-18,12.007,11.929,12.183,11.9,36214.0,600061
793,2011-04-20,11.9,11.978,12.056,11.734,29978.0,600061
794,2011-04-21,12.066,12.3,12.446,11.968,44140.0,600061
795,2011-04-22,12.397,12.563,12.642,12.261,70376.0,600061
796,2011-04-25,12.583,12.876,13.335,12.368,145249.0,600061
797,2011-04-26,12.788,12.866,13.266,12.476,126619.0,600061
798,2011-04-27,12.593,12.554,13.149,12.3,122764.0,600061
799,2011-04-28,12.358,12.807,12.856,11.724,107187.0,600061
800,2011-04-29,12.69,13.042,13.53,12.544,183601.0,600061
801,2011-05-03,12.749,12.954,13.11,12.69,85336.0,600061
802,2011-05-04,12.983,12.163,12.983,12.153,80252.0,600061
803,2011-05-05,12.046,11.685,12.056,11.665,66092.0,600061
804,2011-05-06,11.665,11.675,11.792,11.343,38650.0,600061
805,2011-05-09,11.763,11.704,11.958,11.519,39689.0,600061
806,2011-05-10,11.714,11.743,11.88,11.617,26066.0,600061
807,2011-05-11,11.704,11.88,11.909,11.538,29736.0,600061
808,2011-05-12,11.812,11.617,11.939,11.577,28789.0,600061
809,2011-05-13,11.617,11.88,11.919,11.577,43816.0,600061
810,2011-05-16,11.87,12.378,12.446,11.792,76567.0,600061
811,2011-05-17,12.28,12.573,12.661,12.163,58775.0,600061
812,2011-05-18,12.495,12.632,12.642,12.358,31720.0,600061
813,2011-05-19,12.593,12.183,12.632,11.909,38261.0,600061
814,2011-05-20,12.046,12.027,12.163,11.909,14394.0,600061
815,2011-05-23,11.909,11.499,12.017,11.49,30595.0,600061
816,2011-05-24,11.509,11.626,11.763,11.207,26063.0,600061
817,2011-05-25,11.607,11.431,11.607,11.275,18900.0,600061
818,2011-05-26,11.441,11.412,11.636,11.275,18404.0,600061
819,2011-05-27,11.519,11.392,11.519,11.031,25758.0,600061
820,2011-05-30,11.363,11.353,11.519,10.738,18888.0,600061
821,2011-05-31,11.236,11.46,11.617,11.031,16083.0,600061
822,2011-06-01,11.529,11.597,11.626,11.392,16403.0,600061
823,2011-06-02,11.46,11.382,11.548,11.333,11861.0,600061
824,2011-06-03,11.451,11.529,11.568,11.333,10399.0,600061
825,2011-06-07,11.607,11.558,11.607,11.441,10399.0,600061
826,2011-06-08,11.558,11.353,11.597,11.275,16884.0,600061
827,2011-06-09,11.285,10.962,11.343,10.953,17616.0,600061
828,2011-06-10,10.962,11.002,11.167,10.855,12437.0,600061
829,2011-06-13,10.894,10.933,10.992,10.865,6792.0,600061
830,2011-06-14,10.904,10.972,11.119,10.894,13273.0,600061
831,2011-06-15,10.972,10.855,11.002,10.845,9607.0,600061
832,2011-06-16,10.806,10.455,11.031,10.445,20138.0,600061
833,2011-06-17,10.484,10.23,10.67,10.152,23126.0,600061
834,2011-06-20,10.045,9.918,10.182,9.801,14146.0,600061
835,2011-06-21,10.084,10.191,10.318,9.84,19499.0,600061
836,2011-06-22,10.201,10.191,10.328,10.152,7022.0,600061
837,2011-06-23,10.191,10.182,10.26,9.967,18761.0,600061
838,2011-06-24,10.143,10.455,10.484,10.064,40426.0,600061
839,2011-06-27,10.377,10.601,10.67,10.328,22808.0,600061
840,2011-06-28,10.455,10.543,10.621,10.269,24141.0,600061
841,2011-06-29,10.543,10.172,10.543,10.152,24111.0,600061
842,2011-06-30,10.162,10.308,10.396,10.162,17116.0,600061
843,2011-07-01,10.416,10.435,10.465,10.279,25599.0,600061
844,2011-07-04,10.416,10.601,10.631,10.416,42707.0,600061
845,2011-07-05,10.601,10.767,10.914,10.474,41681.0,600061
