,date,open,close,high,low,volume,code
423,2011-05-04,20.104,19.773,20.246,19.631,22412.0,600372
424,2011-05-05,19.915,19.958,20.104,19.66,12504.0,600372
425,2011-05-06,19.82,20.956,20.956,19.489,29770.0,600372
426,2011-05-09,21.263,21.126,21.424,20.961,18085.0,600372
427,2011-05-10,21.23,21.523,21.632,20.908,12785.0,600372
428,2011-05-11,21.523,21.452,21.651,21.301,10368.0,600372
429,2011-05-12,21.452,21.206,21.826,21.192,13409.0,600372
430,2011-05-13,21.098,21.164,21.277,20.748,10050.0,600372
431,2011-05-16,20.894,21.131,21.382,20.894,5696.0,600372
432,2011-05-17,21.372,21.159,21.372,20.956,7981.0,600372
433,2011-05-18,21.145,21.235,21.405,21.008,5454.0,600372
434,2011-05-19,21.325,21.49,21.547,21.24,9378.0,600372
435,2011-05-23,21.5,20.705,21.523,20.681,18420.0,600372
436,2011-05-24,20.719,20.289,20.814,19.962,16908.0,600372
437,2011-05-25,20.289,20.729,20.956,20.156,17201.0,600372
438,2011-05-26,20.719,20.563,20.927,20.435,7402.0,600372
439,2011-05-27,20.426,19.537,20.681,19.537,23214.0,600372
440,2011-05-30,19.863,19.83,20.483,19.489,26777.0,600372
441,2011-05-31,20.038,19.858,20.048,19.3,10220.0,600372
442,2011-06-03,20.672,21.476,21.807,20.251,79948.0,600372
443,2011-06-07,21.088,21.277,21.467,21.088,16641.0,600372
444,2011-06-08,21.277,21.632,21.911,21.098,18368.0,600372
445,2011-06-09,21.632,21.996,22.465,21.429,33615.0,600372
446,2011-06-10,21.855,21.911,22.209,21.571,16907.0,600372
447,2011-06-13,21.665,21.188,22.058,20.634,17564.0,600372
448,2011-06-14,21.183,21.452,21.618,21.017,14152.0,600372
449,2011-06-15,21.452,20.923,21.694,20.842,10191.0,600372
450,2011-06-16,20.767,20.104,20.781,19.939,21393.0,600372
451,2011-06-17,20.048,19.868,20.388,19.764,11409.0,600372
452,2011-06-20,19.868,19.868,19.962,19.324,13949.0,600372
453,2011-06-21,20.033,19.967,20.033,19.579,8359.0,600372
454,2011-06-22,20.057,19.787,20.057,19.726,5116.0,600372
455,2011-06-23,19.787,19.92,20.043,19.399,9030.0,600372
456,2011-06-24,19.962,20.662,20.918,19.65,22561.0,600372
457,2011-06-27,20.719,20.672,20.719,20.289,18415.0,600372
458,2011-06-28,20.672,20.426,20.767,20.246,11262.0,600372
459,2011-06-29,20.341,19.811,20.459,19.773,13526.0,600372
460,2011-06-30,19.773,19.854,20.171,19.726,9351.0,600372
461,2011-07-01,19.868,19.731,20.104,19.631,9012.0,600372
462,2011-07-04,19.702,20.104,20.237,19.702,16541.0,600372
463,2011-07-05,20.199,19.75,20.199,19.608,19947.0,600372
464,2011-07-06,19.797,19.395,19.915,19.352,27838.0,600372
465,2011-07-07,19.376,19.418,19.929,19.324,30828.0,600372
466,2011-07-08,19.466,18.851,19.504,18.614,42801.0,600372
467,2011-07-11,18.818,18.96,18.969,18.638,20562.0,600372
468,2011-07-12,18.96,19.111,19.489,18.837,19110.0,600372
469,2011-07-13,19.385,19.201,19.385,19.016,10815.0,600372
470,2011-07-14,19.135,18.922,19.206,18.827,18228.0,600372
471,2011-07-15,18.922,18.978,19.158,18.732,17973.0,600372
472,2011-07-18,19.078,19.858,19.986,18.013,36486.0,600372
473,2011-07-19,19.669,19.939,20.128,19.669,21133.0,600372
474,2011-07-20,20.01,20.038,20.417,19.891,27006.0,600372
475,2011-07-21,19.891,19.925,20.426,19.868,24641.0,600372
476,2011-07-22,19.962,20.346,20.54,19.962,23696.0,600372
477,2011-07-25,20.199,19.721,20.435,19.716,19129.0,600372
478,2011-07-26,19.721,19.925,20.095,19.631,9424.0,600372
479,2011-07-27,19.906,19.958,20.09,19.702,11494.0,600372
480,2011-07-28,19.939,19.778,19.991,19.688,8894.0,600372
481,2011-07-29,19.74,19.489,19.82,19.253,14669.0,600372
482,2011-08-01,19.395,19.376,19.603,19.064,6620.0,600372
483,2011-08-02,19.442,19.012,19.442,18.969,6857.0,600372
484,2011-08-03,19.007,19.272,19.295,18.732,8350.0,600372
485,2011-08-04,19.442,19.395,19.679,19.3,4781.0,600372
486,2011-08-05,19.324,19.362,19.508,18.311,10432.0,600372
487,2011-08-08,18.969,19.362,19.475,18.449,25092.0,600372
488,2011-08-09,18.865,19.357,19.418,18.397,16354.0,600372
489,2011-08-10,19.499,19.735,20.076,19.499,22459.0,600372
490,2011-08-11,19.631,19.82,19.849,19.423,6917.0,600372
491,2011-08-12,20.095,19.778,20.095,19.631,8691.0,600372
492,2011-08-15,19.797,19.726,19.868,19.527,6002.0,600372
493,2011-08-16,19.688,19.593,19.844,19.537,5350.0,600372
494,2011-08-17,19.532,19.541,19.669,19.395,7086.0,600372
495,2011-08-18,19.541,20.204,21.022,19.541,23795.0,600372
496,2011-08-19,19.962,20.237,20.483,19.868,14820.0,600372
497,2011-08-22,20.246,20.251,20.525,20.057,7216.0,600372
498,2011-08-23,20.152,20.109,20.577,20.104,19353.0,600372
499,2011-08-24,20.279,20.246,20.483,20.109,8239.0,600372
500,2011-08-25,20.223,20.346,20.412,20.189,10108.0,600372
501,2011-08-26,20.331,20.364,20.421,20.156,7832.0,600372
502,2011-08-29,20.199,20.218,20.577,20.156,6918.0,600372
503,2011-08-30,19.891,18.198,19.891,18.198,79868.0,600372
504,2011-08-31,17.692,17.853,18.023,17.03,41256.0,600372
505,2011-09-01,17.682,17.479,17.805,17.356,18468.0,600372
506,2011-09-02,17.465,16.282,17.493,16.202,31679.0,600372
507,2011-09-05,16.178,16.311,16.415,15.946,22257.0,600372
508,2011-09-06,16.296,16.083,16.296,16.041,12624.0,600372
509,2011-09-07,16.088,16.112,16.296,15.979,10689.0,600372
510,2011-09-08,16.282,15.596,16.282,15.502,11970.0,600372
511,2011-09-09,15.644,15.535,15.847,15.194,11956.0,600372
512,2011-09-13,15.421,14.82,15.421,14.806,14699.0,600372
513,2011-09-14,14.929,14.854,15.038,14.002,22404.0,600372
514,2011-09-15,14.802,14.745,14.939,14.622,9960.0,600372
515,2011-09-16,14.797,15.047,15.052,14.707,11931.0,600372
516,2011-09-19,15.033,16.169,16.419,14.735,26818.0,600372
517,2011-09-20,16.06,16.112,16.358,15.658,17387.0,600372
518,2011-09-21,16.169,16.254,16.315,15.965,11903.0,600372
519,2011-09-22,16.178,16.254,16.836,16.036,15828.0,600372
520,2011-09-23,15.885,15.856,16.178,15.615,7808.0,600372
521,2011-09-26,15.61,15.047,16.079,15.0,11760.0,600372
522,2011-09-27,14.925,15.033,15.327,14.901,8043.0,600372
523,2011-09-28,15.147,14.664,15.161,14.608,8676.0,600372
524,2011-09-29,14.428,14.395,14.839,14.191,10308.0,600372
525,2011-09-30,14.404,14.201,14.428,13.955,9200.0,600372
526,2011-10-10,14.286,13.841,14.797,13.732,13006.0,600372
527,2011-10-11,14.002,12.971,14.191,12.725,17868.0,600372
528,2011-10-12,12.952,13.695,13.95,12.777,12789.0,600372
529,2011-10-13,13.813,13.624,13.898,13.543,9927.0,600372
530,2011-10-14,13.401,13.922,14.026,13.401,10998.0,600372
531,2011-10-17,13.922,14.371,14.437,13.922,16026.0,600372
532,2011-10-18,14.258,14.806,15.336,14.258,42768.0,600372
533,2011-10-19,14.882,14.196,14.882,13.955,18156.0,600372
534,2011-10-20,14.191,13.576,14.352,13.269,11271.0,600372
535,2011-10-21,13.624,13.657,13.95,13.411,11497.0,600372
536,2011-10-24,13.874,14.026,14.239,13.718,25040.0,600372
537,2011-10-25,14.187,14.395,14.513,13.945,13255.0,600372
538,2011-10-26,14.248,14.437,14.664,14.239,9214.0,600372
539,2011-11-10,15.601,15.88,15.88,15.17,23318.0,600372
540,2011-11-11,16.258,16.027,17.03,15.885,31178.0,600372
541,2011-11-14,16.32,15.89,16.405,15.781,18980.0,600372
542,2011-11-15,16.003,15.483,16.003,15.327,30917.0,600372
543,2011-11-16,15.544,15.085,15.596,14.939,17503.0,600372
544,2011-11-17,15.322,14.906,15.421,14.854,25764.0,600372
545,2011-11-18,14.783,14.882,15.043,14.764,28193.0,600372
546,2011-11-21,14.939,14.792,14.939,14.731,11877.0,600372
547,2011-11-22,14.593,14.608,14.825,14.409,14432.0,600372
548,2011-11-23,14.612,14.357,14.749,14.333,6845.0,600372
549,2011-11-24,14.262,14.262,14.428,14.144,8080.0,600372
550,2011-11-25,14.229,14.234,14.371,14.182,3800.0,600372
551,2011-11-28,14.234,14.144,14.31,14.026,4215.0,600372
552,2011-11-29,14.248,14.291,14.418,14.13,14592.0,600372
553,2011-11-30,14.239,13.283,14.324,12.862,35870.0,600372
554,2011-12-01,13.576,13.226,13.851,13.198,19888.0,600372
555,2011-12-02,13.245,12.725,13.425,12.659,24176.0,600372
556,2011-12-05,12.772,11.892,12.772,11.731,27330.0,600372
557,2011-12-06,11.902,12.337,12.507,11.902,17415.0,600372
558,2011-12-07,12.299,12.583,12.895,12.214,11501.0,600372
559,2011-12-08,12.441,12.63,12.815,12.441,8167.0,600372
560,2011-12-09,12.536,12.299,12.711,12.209,8088.0,600372
561,2011-12-12,12.488,11.679,12.488,11.642,15493.0,600372
562,2011-12-13,11.627,11.329,11.627,11.292,7068.0,600372
563,2011-12-14,10.913,11.093,11.164,10.871,15948.0,600372
564,2011-12-16,10.88,11.23,11.296,10.312,17842.0,600372
565,2011-12-19,11.202,11.495,11.542,10.885,13010.0,600372
566,2011-12-20,11.358,11.495,11.627,11.353,10895.0,600372
567,2011-12-21,11.59,11.481,12.1,11.457,14322.0,600372
568,2011-12-22,11.4,10.842,11.552,10.785,20145.0,600372
569,2011-12-23,10.643,10.606,10.908,10.591,12496.0,600372
570,2011-12-26,10.606,10.781,10.904,10.412,11020.0,600372
571,2011-12-27,10.871,10.781,10.871,10.667,4896.0,600372
572,2011-12-28,10.511,10.96,10.998,10.511,10012.0,600372
573,2011-12-29,10.828,11.192,11.258,10.828,7457.0,600372
574,2011-12-30,11.112,11.467,11.713,11.112,20375.0,600372
575,2012-01-04,11.5,11.192,11.679,11.173,7126.0,600372
576,2012-01-05,11.069,10.889,11.117,10.785,8368.0,600372
577,2012-01-06,11.093,11.301,11.391,10.833,10189.0,600372
578,2012-01-09,11.329,11.476,11.618,11.202,17260.0,600372
579,2012-01-10,11.58,11.741,11.836,11.358,25818.0,600372
580,2012-01-11,11.59,11.968,12.006,11.59,28519.0,600372
581,2012-01-12,12.063,11.892,12.11,11.788,16597.0,600372
582,2012-01-13,12.006,11.661,12.006,11.59,11817.0,600372
583,2012-01-16,11.85,11.59,11.85,11.4,5250.0,600372
584,2012-01-17,11.684,11.892,12.001,11.485,19823.0,600372
585,2012-01-18,11.921,11.713,12.034,11.689,16851.0,600372
586,2012-01-19,11.812,11.481,11.944,11.31,8391.0,600372
587,2012-01-20,11.5,11.381,11.679,11.344,15193.0,600372
588,2012-01-30,11.353,11.519,11.656,11.258,9071.0,600372
589,2012-01-31,11.509,11.637,11.665,11.452,4074.0,600372
590,2012-02-01,11.59,11.348,11.627,11.301,8972.0,600372
591,2012-02-02,11.467,11.433,11.467,11.258,8273.0,600372
592,2012-02-03,11.353,11.746,11.826,11.301,22645.0,600372
593,2012-02-06,11.85,11.774,11.864,11.713,11468.0,600372
594,2012-02-07,11.665,11.627,11.769,11.519,8726.0,600372
595,2012-02-08,11.623,12.077,12.086,11.519,40463.0,600372
596,2012-02-09,12.105,12.233,12.394,11.996,22295.0,600372
597,2012-02-10,12.096,12.119,12.323,11.873,14413.0,600372
598,2012-02-13,11.779,12.167,12.465,11.779,13639.0,600372
599,2012-02-14,12.129,12.673,12.739,12.129,25830.0,600372
600,2012-02-15,12.64,13.056,13.122,12.592,22110.0,600372
601,2012-02-16,13.103,13.032,13.387,12.819,15755.0,600372
602,2012-02-17,13.056,13.16,13.212,12.961,11229.0,600372
603,2012-02-20,13.397,13.472,13.945,13.269,21710.0,600372
604,2012-02-21,13.444,13.586,13.709,13.354,14115.0,600372
605,2012-02-22,13.643,13.747,13.775,13.411,14978.0,600372
606,2012-02-23,13.709,13.704,13.766,13.529,13601.0,600372
607,2012-02-24,13.671,13.491,13.69,13.321,21458.0,600372
608,2012-02-27,13.472,13.624,13.756,13.146,53252.0,600372
609,2012-02-28,13.458,13.349,13.548,13.226,19427.0,600372
610,2012-02-29,13.316,13.52,13.605,13.198,25983.0,600372
611,2012-03-01,13.657,13.557,13.766,13.411,21223.0,600372
612,2012-03-02,13.652,13.808,14.002,13.439,24684.0,600372
613,2012-03-05,13.955,13.884,14.149,13.837,18287.0,600372
614,2012-03-06,13.86,13.619,13.96,13.463,18194.0,600372
615,2012-03-07,13.619,13.614,13.893,13.382,11005.0,600372
616,2012-03-08,13.624,13.657,13.813,13.515,16056.0,600372
617,2012-03-09,13.628,13.988,14.049,13.628,25051.0,600372
618,2012-03-12,14.035,14.078,14.125,13.86,10212.0,600372
619,2012-03-13,14.111,13.808,14.139,13.718,16647.0,600372
620,2012-03-14,13.813,12.942,13.955,12.867,25569.0,600372
621,2012-03-15,12.895,13.018,13.094,12.89,21906.0,600372
622,2012-03-16,13.009,13.018,13.198,12.857,18291.0,600372
623,2012-03-19,12.872,13.023,13.08,12.819,19099.0,600372
624,2012-03-20,13.009,12.715,13.009,12.299,9158.0,600372
625,2012-03-21,12.89,12.72,13.056,12.588,11038.0,600372
626,2012-03-22,12.72,12.446,12.957,12.309,6861.0,600372
627,2012-03-23,12.488,12.238,12.654,12.219,9032.0,600372
628,2012-03-26,12.242,12.266,12.332,12.134,5063.0,600372
629,2012-03-27,12.294,12.417,12.526,12.294,6644.0,600372
630,2012-03-28,12.323,11.769,12.474,11.698,10409.0,600372
631,2012-03-29,11.59,11.386,11.873,11.296,10270.0,600372
632,2012-04-05,11.353,11.708,11.779,11.31,17690.0,600372
633,2012-04-06,11.684,11.627,11.807,11.533,12461.0,600372
634,2012-04-09,11.713,11.774,11.944,11.627,9317.0,600372
635,2012-04-10,11.826,11.779,11.935,11.519,8995.0,600372
636,2012-04-11,11.684,11.788,11.954,11.637,12647.0,600372
637,2012-04-12,11.821,12.791,12.966,11.821,29320.0,600372
638,2012-04-13,12.739,12.791,13.08,12.626,19705.0,600372
639,2012-04-16,12.796,12.862,12.999,12.73,10445.0,600372
640,2012-04-17,12.867,12.815,12.994,12.73,8345.0,600372
641,2012-04-18,12.881,13.08,13.146,12.758,15640.0,600372
642,2012-04-19,13.406,12.99,13.406,12.967,8744.0,600372
643,2012-04-20,12.861,12.786,12.99,12.733,18833.0,600372
644,2012-04-23,12.786,13.24,13.384,12.687,32939.0,600372
645,2012-04-24,13.172,12.861,13.172,12.695,33133.0,600372
646,2012-04-25,12.77,12.846,13.134,12.77,13050.0,600372
647,2012-04-26,12.846,12.982,13.081,12.793,14843.0,600372
648,2012-04-27,12.982,12.929,13.043,12.801,9891.0,600372
649,2012-05-02,13.104,13.225,13.24,12.945,26764.0,600372
650,2012-05-03,13.111,13.815,14.004,13.096,57327.0,600372
651,2012-05-04,13.785,14.981,15.2,13.626,98521.0,600372
652,2012-05-07,15.117,15.057,15.276,14.693,51563.0,600372
653,2012-05-08,14.928,14.913,15.132,14.511,45638.0,600372
654,2012-05-09,14.913,14.746,15.125,14.686,39440.0,600372
655,2012-05-10,14.92,14.693,15.004,14.648,23883.0,600372
656,2012-05-11,14.542,14.852,14.898,14.542,22515.0,600372
657,2012-05-14,15.14,15.405,16.124,14.799,94217.0,600372
658,2012-05-15,15.223,15.238,15.579,14.837,41234.0,600372
659,2012-05-16,15.299,14.731,15.299,14.686,21618.0,600372
660,2012-05-17,14.731,14.496,14.898,14.118,33741.0,600372
661,2012-05-18,14.459,13.944,14.459,13.732,31026.0,600372
662,2012-05-21,13.951,14.375,14.39,13.573,22953.0,600372
663,2012-05-22,14.307,14.527,14.572,14.307,15087.0,600372
664,2012-05-23,14.519,14.292,14.519,14.156,12867.0,600372
665,2012-05-24,14.292,14.178,14.504,14.08,7057.0,600372
666,2012-05-25,14.156,13.921,14.406,13.891,8747.0,600372
667,2012-05-28,13.929,13.898,14.004,13.702,18901.0,600372
668,2012-05-29,13.913,14.156,14.375,13.891,16458.0,600372
669,2012-05-30,14.141,14.209,14.307,14.08,11246.0,600372
670,2012-05-31,14.209,14.33,14.451,14.004,12531.0,600372
671,2012-06-01,14.451,14.065,14.481,13.929,14651.0,600372
672,2012-06-04,13.777,13.429,13.929,13.368,18875.0,600372
673,2012-06-05,13.512,13.414,13.694,13.331,15676.0,600372
674,2012-06-06,13.535,13.437,13.777,13.384,10022.0,600372
675,2012-06-07,13.603,13.247,13.633,13.247,8586.0,600372
676,2012-06-08,13.255,13.421,13.603,13.209,10143.0,600372
677,2012-06-11,13.505,13.777,13.785,13.505,10384.0,600372
678,2012-06-12,13.959,13.626,13.959,13.535,7707.0,600372
679,2012-06-13,13.618,13.883,13.913,13.399,11210.0,600372
680,2012-06-14,13.792,13.86,14.118,13.739,14859.0,600372
681,2012-06-15,13.792,13.959,14.004,13.762,14412.0,600372
682,2012-06-18,14.004,13.929,14.103,13.785,19119.0,600372
683,2012-06-19,13.853,13.815,13.959,13.565,11598.0,600372
684,2012-06-20,13.989,13.823,14.035,13.717,6302.0,600372
685,2012-06-21,13.77,13.482,13.77,13.482,8349.0,600372
686,2012-06-25,13.474,13.262,13.626,13.247,7222.0,600372
687,2012-06-26,13.452,13.255,13.452,13.209,8242.0,600372
688,2012-06-27,13.232,13.285,13.368,13.104,11650.0,600372
689,2012-06-28,13.323,13.618,13.626,13.172,12717.0,600372
690,2012-07-02,13.633,13.573,13.777,13.323,10025.0,600372
691,2012-07-03,13.573,13.543,13.702,13.384,6838.0,600372
692,2012-07-04,13.543,13.671,13.694,13.474,9598.0,600372
693,2012-07-05,13.52,13.732,13.853,13.399,18673.0,600372
694,2012-07-06,13.853,13.777,13.966,13.633,11933.0,600372
695,2012-07-09,13.777,13.452,13.815,13.421,10472.0,600372
696,2012-07-10,13.338,13.308,13.565,13.255,8343.0,600372
697,2012-07-11,13.308,13.384,13.596,13.255,5377.0,600372
698,2012-07-12,13.459,12.96,13.459,12.831,19868.0,600372
699,2012-07-13,12.861,12.331,13.119,12.316,16131.0,600372
700,2012-07-16,12.437,12.271,12.437,11.976,15733.0,600372
701,2012-07-17,12.294,12.445,12.566,12.203,9243.0,600372
702,2012-07-18,12.551,12.558,12.566,12.377,5815.0,600372
703,2012-07-19,12.566,13.104,13.119,12.566,20744.0,600372
704,2012-07-20,13.202,13.088,13.308,12.982,14176.0,600372
705,2012-07-23,13.028,13.58,13.845,12.831,34173.0,600372
706,2012-07-24,13.596,13.437,13.679,13.391,8094.0,600372
707,2012-07-25,13.391,13.247,13.664,13.209,12078.0,600372
708,2012-07-26,13.452,13.043,13.452,12.982,9914.0,600372
709,2012-07-27,13.02,13.225,13.247,13.02,7467.0,600372
710,2012-07-30,13.225,13.164,13.437,13.096,7536.0,600372
711,2012-07-31,13.005,12.823,13.217,12.717,10112.0,600372
712,2012-08-01,12.793,12.945,13.179,12.793,6339.0,600372
713,2012-08-02,12.763,12.839,13.141,12.415,11642.0,600372
714,2012-08-03,12.839,13.013,13.035,12.725,5126.0,600372
715,2012-08-06,13.058,13.172,13.217,13.005,18369.0,600372
716,2012-08-07,13.172,13.565,13.626,13.119,30407.0,600372
717,2012-08-08,13.49,13.527,13.702,13.459,17367.0,600372
718,2012-08-09,13.588,13.944,14.065,13.467,31591.0,600372
719,2012-08-10,14.004,14.171,14.307,13.853,29841.0,600372
720,2012-08-13,14.095,13.853,14.307,13.626,20862.0,600372
721,2012-08-14,13.936,13.823,14.148,13.512,38619.0,600372
722,2012-08-15,13.83,14.633,14.723,13.565,65755.0,600372
723,2012-08-16,14.542,15.14,15.291,14.534,70381.0,600372
724,2012-08-17,15.064,15.079,15.163,14.701,51375.0,600372
725,2012-08-20,14.822,14.943,15.125,14.746,24314.0,600372
726,2012-08-21,15.041,15.299,15.48,15.004,42652.0,600372
727,2012-08-22,15.14,15.072,15.45,15.049,17291.0,600372
728,2012-08-23,15.064,15.284,15.291,14.951,22690.0,600372
729,2012-08-24,15.284,15.072,15.367,15.026,21283.0,600372
730,2012-08-27,15.102,14.534,15.178,14.05,18997.0,600372
731,2012-08-28,14.67,14.754,15.057,14.519,28260.0,600372
732,2012-08-29,14.459,14.769,15.064,14.443,29411.0,600372
733,2012-08-30,14.761,14.337,14.875,14.277,16439.0,600372
734,2012-08-31,14.269,14.451,14.64,14.269,12653.0,600372
735,2012-09-03,14.383,14.542,14.61,14.171,11688.0,600372
736,2012-09-04,14.459,14.882,15.026,14.459,24944.0,600372
737,2012-09-05,14.882,15.117,15.299,14.731,26281.0,600372
738,2012-09-06,15.102,15.041,15.178,14.837,10003.0,600372
739,2012-09-07,15.178,15.367,15.518,15.064,46080.0,600372
740,2012-09-10,15.299,15.329,15.549,15.11,30233.0,600372
741,2012-09-11,15.511,15.352,15.859,15.291,41635.0,600372
742,2012-09-12,15.337,15.163,15.48,14.61,54983.0,600372
743,2012-09-13,15.041,15.299,15.768,14.814,76811.0,600372
744,2012-09-14,15.291,14.882,15.291,14.761,40614.0,600372
745,2012-09-17,15.026,14.678,15.125,14.61,29512.0,600372
746,2012-09-18,14.625,14.231,14.64,14.209,23258.0,600372
747,2012-09-19,14.307,14.231,14.451,14.088,14897.0,600372
748,2012-09-20,14.254,14.254,14.564,13.966,16461.0,600372
749,2012-09-21,14.231,14.36,14.633,13.58,24834.0,600372
750,2012-09-24,14.648,13.694,14.648,13.626,28746.0,600372
751,2012-09-25,13.702,13.982,14.3,13.671,26918.0,600372
752,2012-09-26,13.944,13.543,13.944,13.096,29967.0,600372
753,2012-09-27,13.535,13.641,13.762,13.217,39411.0,600372
754,2012-09-28,13.368,13.649,13.755,13.368,18714.0,600372
755,2012-10-08,13.649,13.384,13.77,13.247,20393.0,600372
756,2012-10-09,13.384,13.588,13.626,13.331,26698.0,600372
757,2012-10-10,13.588,13.838,13.845,13.437,22959.0,600372
758,2012-10-11,13.853,13.641,13.982,13.588,18126.0,600372
759,2012-10-12,13.702,13.505,13.762,13.474,12490.0,600372
760,2012-10-15,13.603,13.626,13.732,13.437,12974.0,600372
761,2012-10-16,13.633,13.543,13.732,13.474,9375.0,600372
762,2012-10-17,13.671,13.543,13.671,13.437,6092.0,600372
763,2012-10-18,13.686,13.626,13.686,13.482,13975.0,600372
764,2012-10-19,13.626,13.633,13.686,13.543,11536.0,600372
765,2012-10-22,13.739,13.512,13.77,13.293,20209.0,600372
766,2012-10-23,13.497,12.982,13.512,12.725,41641.0,600372
767,2012-10-24,12.907,12.521,13.073,12.4,31428.0,600372
768,2012-10-25,12.551,12.513,12.778,12.377,23779.0,600372
769,2012-10-26,12.513,12.271,12.611,12.082,24890.0,600372
770,2012-10-29,12.112,12.157,12.347,12.074,10970.0,600372
771,2012-10-30,12.263,12.119,12.331,12.051,10108.0,600372
772,2012-10-31,12.082,11.62,12.15,11.355,26629.0,600372
773,2012-11-01,11.627,11.703,11.801,11.559,24024.0,600372
774,2012-11-02,11.733,11.635,11.733,11.567,26394.0,600372
775,2012-11-05,11.582,11.385,11.688,11.309,35427.0,600372
776,2012-11-06,11.355,11.279,11.423,11.022,27530.0,600372
777,2012-11-07,11.037,11.484,11.521,11.037,25834.0,600372
778,2012-11-08,11.468,11.272,11.468,11.188,13515.0,600372
779,2012-11-09,11.264,11.279,11.408,11.203,7469.0,600372
780,2012-11-12,11.461,11.794,11.809,11.287,46836.0,600372
781,2012-11-13,11.824,11.574,11.885,11.537,22736.0,600372
782,2012-11-14,11.68,11.272,11.68,11.188,16008.0,600372
783,2012-11-15,11.211,10.999,11.219,10.931,16258.0,600372
784,2012-11-16,10.976,10.719,10.976,10.295,23665.0,600372
785,2012-11-19,10.711,10.537,10.719,10.348,16441.0,600372
786,2012-11-20,10.515,10.446,10.636,10.424,8385.0,600372
787,2012-11-21,10.446,10.56,10.59,10.204,12023.0,600372
788,2012-11-22,10.492,10.219,10.545,10.189,10427.0,600372
789,2012-11-23,10.288,10.204,10.59,10.197,25405.0,600372
790,2012-11-26,10.295,10.386,10.484,10.288,13865.0,600372
791,2012-11-27,10.219,10.053,10.371,9.985,14326.0,600372
792,2012-11-28,9.985,9.5,9.985,9.175,18519.0,600372
793,2012-11-29,9.387,8.917,9.568,8.91,23994.0,600372
794,2012-11-30,9.008,9.069,9.122,8.872,28524.0,600372
795,2012-12-10,9.977,9.977,9.977,9.977,8475.0,600372
796,2012-12-11,10.598,10.976,10.976,10.386,143452.0,600372
797,2012-12-12,10.863,10.727,10.863,10.522,63502.0,600372
798,2012-12-13,10.674,10.31,10.674,10.227,46193.0,600372
799,2012-12-14,10.31,10.795,10.863,10.219,78663.0,600372
800,2012-12-17,10.802,10.734,10.961,10.598,45633.0,600372
801,2012-12-18,10.674,10.78,10.976,10.605,43000.0,600372
802,2012-12-19,10.772,10.87,10.969,10.674,37552.0,600372
803,2012-12-20,10.855,10.704,10.855,10.552,33950.0,600372
804,2012-12-21,10.696,10.81,10.946,10.628,30666.0,600372
805,2012-12-24,10.81,11.453,11.62,10.78,68903.0,600372
806,2012-12-25,11.415,11.514,11.567,11.181,43312.0,600372
807,2012-12-26,11.552,11.627,11.643,11.37,35727.0,600372
808,2012-12-27,11.696,11.62,12.021,11.393,59790.0,600372
809,2012-12-28,11.696,11.779,11.945,11.582,33555.0,600372
810,2012-12-31,11.847,11.998,12.044,11.733,33270.0,600372
811,2013-01-04,12.104,11.726,12.127,11.688,45512.0,600372
812,2013-01-07,11.696,11.287,11.877,11.181,167515.0,600372
813,2013-01-08,11.309,12.354,12.415,11.309,176715.0,600372
814,2013-01-09,12.309,12.339,12.627,12.044,90563.0,600372
815,2013-01-10,12.271,12.581,12.778,12.188,69210.0,600372
816,2013-01-11,12.68,12.808,13.437,12.642,102587.0,600372
817,2013-01-14,12.642,14.088,14.088,12.566,133192.0,600372
818,2013-01-15,14.383,14.337,15.367,14.118,252262.0,600372
819,2013-01-16,14.383,14.67,14.686,13.792,164803.0,600372
820,2013-01-17,14.67,13.83,14.67,13.664,106825.0,600372
821,2013-01-18,13.459,14.019,14.383,13.459,57808.0,600372
822,2013-01-21,14.231,13.8,14.231,13.467,58817.0,600372
823,2013-01-22,13.936,14.141,14.443,13.664,110451.0,600372
824,2013-01-23,14.08,15.556,15.556,14.08,247885.0,600372
825,2013-01-24,15.692,15.526,15.889,14.988,192114.0,600372
826,2013-01-25,15.367,15.14,15.405,14.746,92904.0,600372
827,2013-01-28,15.238,15.836,16.033,15.238,155706.0,600372
828,2013-01-29,15.723,16.48,16.866,15.427,157468.0,600372
829,2013-01-30,16.578,16.578,16.843,16.116,119568.0,600372
830,2013-01-31,16.555,17.471,18.168,16.351,126419.0,600372
831,2013-02-01,17.411,18.471,18.887,17.108,143502.0,600372
832,2013-02-04,18.183,18.183,18.932,17.918,96104.0,600372
833,2013-02-05,18.009,17.267,18.228,16.934,96148.0,600372
834,2013-02-06,17.32,17.683,17.751,17.032,96107.0,600372
835,2013-02-07,17.396,18.372,18.925,17.222,107956.0,600372
836,2013-02-08,18.349,18.145,18.841,18.024,53895.0,600372
837,2013-02-18,18.221,18.561,18.66,17.918,67209.0,600372
838,2013-02-19,18.592,18.236,18.751,17.933,67060.0,600372
839,2013-02-20,18.304,17.623,18.304,17.161,99713.0,600372
840,2013-02-21,17.418,16.858,17.524,16.737,72873.0,600372
841,2013-02-22,17.032,17.032,17.403,16.79,43476.0,600372
842,2013-02-25,17.032,16.654,17.146,16.343,71593.0,600372
843,2013-02-26,16.654,16.926,17.32,16.427,58067.0,600372
844,2013-02-27,17.01,17.38,17.562,16.374,96941.0,600372
845,2013-02-28,17.396,17.38,17.532,16.994,56279.0,600372
