,date,open,close,high,low,volume,code
423,2009-09-29,10.178,9.997,10.205,9.753,259863.14,000898
424,2009-09-30,10.078,10.259,10.359,10.015,178448.78,000898
425,2009-10-09,10.63,10.956,10.992,10.522,236874.67,000898
426,2009-10-12,10.856,10.856,11.046,10.531,282609.4,000898
427,2009-10-13,10.847,11.227,11.254,10.748,343479.71,000898
428,2009-10-14,11.227,11.399,11.616,11.101,333225.31,000898
429,2009-10-15,11.471,11.68,11.906,11.471,266274.59,000898
430,2009-10-16,11.734,11.698,11.851,11.309,192442.1,000898
431,2009-10-19,11.58,12.268,12.521,11.526,343842.13,000898
432,2009-10-20,12.286,12.177,12.304,12.06,219000.4,000898
433,2009-10-21,12.195,12.286,12.467,11.969,238135.65,000898
434,2009-10-22,12.15,12.078,12.295,11.924,191768.33,000898
435,2009-10-23,12.087,12.222,12.449,12.078,189747.55,000898
436,2009-10-26,12.213,12.304,12.485,12.15,215452.69,000898
437,2009-10-27,12.159,11.797,12.24,11.716,245300.13,000898
438,2009-10-28,11.571,11.761,11.897,11.254,277109.4,000898
439,2009-10-29,11.336,11.218,11.381,11.191,242692.09,000898
440,2009-10-30,11.399,11.272,11.499,11.236,156759.82,000898
441,2009-11-02,10.856,11.426,11.49,10.675,192566.72,000898
442,2009-11-03,11.453,11.562,11.761,11.318,245577.9,000898
443,2009-11-04,11.553,11.788,12.041,11.426,460056.46,000898
444,2009-11-05,11.824,11.933,11.96,11.562,364978.69,000898
445,2009-11-06,12.032,12.078,12.439,11.96,421188.21,000898
446,2009-11-09,12.123,12.349,12.62,12.05,329044.07,000898
447,2009-11-10,12.485,12.53,12.937,12.485,434133.92,000898
448,2009-11-11,12.575,12.593,12.819,12.349,246834.25,000898
449,2009-11-12,12.657,12.819,13.082,12.657,383717.32,000898
450,2009-11-13,12.828,12.648,12.928,12.222,310514.15,000898
451,2009-11-16,12.747,13.263,13.299,12.584,379733.63,000898
452,2009-11-17,13.389,13.163,13.661,13.118,325744.73,000898
453,2009-11-18,13.199,13.073,13.29,12.847,205395.02,000898
454,2009-11-19,13.118,13.172,13.245,12.892,201167.21,000898
455,2009-11-20,13.028,13.009,13.245,12.865,310234.59,000898
456,2009-11-23,12.991,13.344,13.353,12.937,414378.93,000898
457,2009-11-24,13.398,13.118,14.176,13.028,633529.02,000898
458,2009-11-25,13.145,13.896,13.896,12.937,307805.27,000898
459,2009-11-26,13.923,13.48,14.104,13.299,445292.43,000898
460,2009-11-27,13.118,12.503,13.245,12.394,254558.77,000898
461,2009-11-30,12.639,13.009,13.028,12.485,272563.52,000898
462,2009-12-01,12.883,13.498,13.498,12.72,224241.22,000898
463,2009-12-02,13.489,13.344,13.543,13.281,168235.08,000898
464,2009-12-03,13.38,13.57,13.806,13.136,252806.14,000898
465,2009-12-04,13.57,13.815,14.041,13.208,287915.41,000898
466,2009-12-07,13.824,14.312,14.475,13.715,350512.07,000898
467,2009-12-08,14.385,14.167,14.52,13.986,259894.26,000898
468,2009-12-09,13.968,14.167,14.339,13.806,223327.04,000898
469,2009-12-10,14.394,14.385,14.674,14.059,312479.06,000898
470,2009-12-11,14.565,14.33,14.656,14.303,163769.87,000898
471,2009-12-14,14.339,14.584,14.584,13.941,210874.69,000898
472,2009-12-15,14.538,14.466,14.656,14.357,150119.29,000898
473,2009-12-16,14.339,13.896,14.439,13.824,172110.93,000898
474,2009-12-17,13.905,13.19,13.905,13.163,223984.54,000898
475,2009-12-18,13.028,13.254,13.661,12.874,207110.7,000898
476,2009-12-21,13.38,13.29,13.525,13.136,117561.6,000898
477,2009-12-22,13.389,12.575,13.435,12.557,127482.53,000898
478,2009-12-23,12.557,12.711,12.828,12.394,115276.72,000898
479,2009-12-24,12.756,13.525,13.616,12.629,177160.66,000898
480,2009-12-25,13.525,13.661,13.977,13.426,121121.33,000898
481,2009-12-29,13.977,14.014,14.348,13.797,221517.09,000898
482,2009-12-30,14.014,14.547,14.647,14.014,316542.65,000898
483,2009-12-31,14.448,14.475,14.611,14.222,165693.57,000898
484,2010-01-04,14.529,14.33,14.656,14.294,87290.12,000898
485,2010-01-05,14.294,14.068,14.412,13.715,234809.5,000898
486,2010-01-06,14.077,14.475,14.701,13.824,318477.9,000898
487,2010-01-07,14.366,14.14,14.71,13.959,175346.06,000898
488,2010-01-08,14.005,13.824,14.095,13.534,256989.73,000898
489,2010-01-11,14.167,13.561,14.285,13.389,185040.45,000898
490,2010-01-12,13.552,13.679,13.742,13.082,285828.32,000898
491,2010-01-13,13.154,12.666,13.254,12.575,559560.79,000898
492,2010-01-14,12.72,12.639,12.81,12.213,664891.7,000898
493,2010-01-15,12.53,12.575,12.72,12.204,463469.93,000898
494,2010-01-18,12.467,12.539,12.566,12.34,309739.18,000898
495,2010-01-19,12.539,12.548,12.81,12.476,398084.8,000898
496,2010-01-20,12.611,11.897,12.666,11.851,446512.24,000898
497,2010-01-21,11.897,11.49,12.005,11.318,513449.85,000898
498,2010-01-22,11.345,10.992,11.354,10.757,689281.21,000898
499,2010-01-25,10.856,10.911,11.155,10.811,282893.16,000898
500,2010-01-26,10.92,10.657,10.992,10.494,245247.56,000898
501,2010-01-27,10.693,10.621,10.811,10.54,231131.02,000898
502,2010-01-28,10.657,10.757,10.902,10.503,305251.06,000898
503,2010-01-29,10.675,10.693,10.92,10.54,276500.85,000898
504,2010-02-01,10.675,10.223,10.675,10.133,273979.18,000898
505,2010-02-02,10.323,10.214,10.558,10.178,218672.47,000898
506,2010-02-03,10.313,10.766,10.82,10.114,323385.23,000898
507,2010-02-04,10.585,10.531,10.657,10.458,311398.28,000898
508,2010-02-05,10.223,10.123,10.313,9.997,332565.52,000898
509,2010-02-08,10.133,10.214,10.341,10.133,126386.59,000898
510,2010-02-09,10.214,10.359,10.359,10.187,131950.62,000898
511,2010-02-10,10.458,10.621,10.648,10.449,136924.79,000898
512,2010-02-11,10.63,10.956,11.064,10.585,372427.8,000898
513,2010-02-12,10.983,11.037,11.037,10.902,129204.79,000898
514,2010-02-22,11.037,11.001,11.173,10.911,161053.76,000898
515,2010-02-23,10.947,10.766,10.947,10.467,223722.47,000898
516,2010-02-24,10.585,10.974,10.992,10.485,211267.04,000898
517,2010-02-25,10.956,10.956,11.046,10.902,217237.66,000898
518,2010-02-26,10.992,10.775,10.992,10.684,211312.77,000898
519,2010-03-01,10.775,10.947,11.001,10.775,202673.96,000898
520,2010-03-02,10.983,10.874,11.037,10.739,201138.58,000898
521,2010-03-03,10.865,11.028,11.037,10.757,236020.94,000898
522,2010-03-04,11.037,10.748,11.101,10.666,210579.28,000898
523,2010-03-05,10.739,10.748,10.92,10.684,204453.61,000898
524,2010-03-08,10.775,11.037,11.055,10.766,254665.02,000898
525,2010-03-09,11.028,11.227,11.318,10.838,406106.31,000898
526,2010-03-10,11.245,11.263,11.508,11.146,327344.45,000898
527,2010-03-11,11.3,11.227,11.426,11.128,158100.39,000898
528,2010-03-12,11.281,11.227,11.58,11.128,321101.07,000898
529,2010-03-15,11.227,10.748,11.281,10.675,232981.17,000898
530,2010-03-16,10.748,10.775,10.883,10.693,121701.44,000898
531,2010-03-17,10.847,11.046,11.064,10.811,183160.44,000898
532,2010-03-18,11.073,10.965,11.236,10.929,144025.55,000898
533,2010-03-19,10.965,11.037,11.101,10.748,216890.98,000898
534,2010-03-22,11.046,10.892,11.046,10.829,153894.99,000898
535,2010-03-23,10.865,10.739,10.974,10.73,298163.34,000898
536,2010-03-24,10.73,10.721,10.865,10.63,216125.29,000898
537,2010-03-25,10.585,10.494,10.702,10.44,223370.29,000898
538,2010-03-26,10.458,10.485,10.576,10.304,229225.19,000898
539,2010-03-29,10.512,10.675,10.784,10.485,313207.05,000898
540,2010-03-30,10.721,10.639,10.748,10.576,217171.18,000898
541,2010-03-31,10.766,10.576,10.829,10.494,217034.4,000898
542,2010-04-01,10.657,10.748,10.811,10.558,341963.62,000898
543,2010-04-02,10.757,10.938,10.947,10.693,380114.52,000898
544,2010-04-06,10.983,10.92,11.128,10.856,249316.78,000898
545,2010-04-07,10.983,10.838,10.983,10.739,252451.36,000898
546,2010-04-08,10.775,10.467,10.793,10.404,396205.44,000898
547,2010-04-09,10.512,10.576,10.594,10.422,259611.51,000898
548,2010-04-12,10.612,10.377,10.612,10.313,242220.64,000898
549,2010-04-13,10.377,10.395,10.531,10.205,273459.74,000898
550,2010-04-14,10.404,10.386,10.522,10.286,288097.1,000898
551,2010-04-15,10.377,10.286,10.44,10.223,234147.96,000898
552,2010-04-16,10.323,10.123,10.332,10.078,240527.83,000898
553,2010-04-19,10.042,9.3,10.042,9.237,412295.39,000898
554,2010-04-20,9.237,9.074,9.345,8.956,409337.41,000898
555,2010-04-21,9.056,9.155,9.21,8.956,241800.0,000898
556,2010-04-22,9.11,8.866,9.11,8.803,367524.41,000898
557,2010-04-23,8.848,8.766,8.993,8.757,261701.21,000898
558,2010-04-26,8.803,8.64,8.875,8.613,186730.34,000898
559,2010-04-27,8.613,8.359,8.613,8.323,255382.45,000898
560,2010-04-28,8.233,8.35,8.414,8.197,278003.4,000898
561,2010-04-29,8.386,8.26,8.405,8.215,249524.94,000898
562,2010-04-30,8.35,8.604,8.613,8.296,406569.66,000898
563,2010-05-04,8.432,8.296,8.504,8.215,279900.29,000898
564,2010-05-05,8.16,8.323,8.323,8.079,297021.21,000898
565,2010-05-06,8.26,7.862,8.26,7.853,298886.45,000898
566,2010-05-07,7.69,7.627,7.762,7.5,324936.4,000898
567,2010-05-10,7.654,7.735,7.826,7.509,233399.61,000898
568,2010-05-11,7.862,7.59,7.952,7.563,463415.35,000898
569,2010-05-12,7.5,7.717,7.78,7.373,314068.09,000898
570,2010-05-13,7.78,7.871,7.871,7.608,268634.05,000898
571,2010-05-14,7.78,7.699,7.78,7.654,277604.56,000898
572,2010-05-17,7.581,7.165,7.581,7.165,402607.85,000898
573,2010-05-18,7.183,7.509,7.572,7.084,513353.91,000898
574,2010-05-19,7.382,7.337,7.536,7.228,423258.02,000898
575,2010-05-20,7.274,7.391,7.672,7.265,477758.79,000898
576,2010-05-21,7.192,7.717,7.753,7.156,460329.49,000898
577,2010-05-26,7.78,7.645,7.961,7.581,508695.53,000898
578,2010-05-27,7.672,7.771,7.853,7.446,364136.6,000898
579,2010-05-28,7.916,7.69,7.925,7.599,437506.02,000898
580,2010-05-31,7.645,7.4,7.681,7.4,221833.43,000898
581,2010-06-01,7.364,7.31,7.391,7.228,174544.2,000898
582,2010-06-02,7.274,7.382,7.382,7.228,123069.57,000898
583,2010-06-03,7.382,7.283,7.455,7.283,168081.97,000898
584,2010-06-04,7.192,7.21,7.274,7.12,261522.03,000898
585,2010-06-07,7.057,7.002,7.066,6.903,308477.63,000898
586,2010-06-08,6.966,6.948,7.029,6.876,159192.05,000898
587,2010-06-09,6.975,7.156,7.183,6.885,279446.96,000898
588,2010-06-10,7.066,6.957,7.084,6.921,328272.67,000898
589,2010-06-11,7.002,7.02,7.165,6.93,382061.5,000898
590,2010-06-17,7.066,6.975,7.093,6.966,246842.13,000898
591,2010-06-21,6.894,7.247,7.265,6.821,491836.44,000898
592,2010-06-22,7.165,7.183,7.283,7.138,315912.45,000898
593,2010-06-23,7.084,7.011,7.084,6.912,297455.83,000898
594,2010-06-24,6.984,7.002,7.084,6.921,160537.2,000898
595,2010-06-25,6.948,6.885,6.966,6.858,188534.5,000898
596,2010-06-28,6.867,6.912,6.939,6.858,111961.67,000898
597,2010-06-29,6.912,6.586,6.921,6.577,228557.21,000898
598,2010-06-30,6.559,6.55,6.632,6.477,164318.06,000898
599,2010-07-01,6.532,6.523,6.605,6.523,135621.17,000898
600,2010-07-02,6.523,6.614,6.632,6.459,186210.47,000898
601,2010-07-05,6.559,6.495,6.623,6.377,236327.05,000898
602,2010-07-06,6.431,6.605,6.632,6.422,205818.63,000898
603,2010-07-07,6.587,6.614,6.623,6.55,159456.74,000898
604,2010-07-08,6.65,6.605,6.687,6.577,148004.64,000898
605,2010-07-09,6.614,7.024,7.17,6.568,484835.7,000898
606,2010-07-12,6.988,7.061,7.143,6.897,294860.0,000898
607,2010-07-13,6.961,6.805,6.961,6.805,168047.29,000898
608,2010-07-14,6.815,6.824,6.961,6.769,211590.48,000898
609,2010-07-15,6.824,6.751,6.915,6.733,122611.14,000898
610,2010-07-16,6.705,6.906,6.988,6.696,191080.62,000898
611,2010-07-19,6.833,7.189,7.252,6.778,398391.65,000898
612,2010-07-20,7.189,7.298,7.38,7.134,431338.2,000898
613,2010-07-21,7.307,7.444,7.544,7.262,402686.2,000898
614,2010-07-22,7.417,7.654,7.681,7.417,379979.23,000898
615,2010-07-23,7.672,7.627,7.718,7.499,317139.23,000898
616,2010-07-26,7.627,7.581,7.654,7.426,271309.31,000898
617,2010-07-27,7.535,7.508,7.581,7.417,203751.69,000898
618,2010-07-28,7.544,7.782,7.836,7.481,348363.96,000898
619,2010-07-29,7.772,8.028,8.247,7.745,529951.49,000898
620,2010-07-30,8.046,8.028,8.064,7.873,200075.47,000898
621,2010-08-02,8.037,8.165,8.174,7.982,213593.18,000898
622,2010-08-03,8.21,7.9,8.21,7.891,235422.02,000898
623,2010-08-04,7.845,7.836,7.882,7.627,270182.42,000898
624,2010-08-05,7.8,7.645,7.818,7.572,331070.58,000898
625,2010-08-06,7.645,7.791,7.8,7.544,214291.24,000898
626,2010-08-09,7.809,7.818,7.845,7.672,201143.0,000898
627,2010-08-10,7.873,7.681,8.074,7.681,320594.36,000898
628,2010-08-11,7.617,7.663,7.772,7.59,183221.04,000898
629,2010-08-12,7.59,7.481,7.69,7.444,232228.46,000898
630,2010-08-13,7.499,7.627,7.636,7.462,185397.16,000898
631,2010-08-16,7.617,7.845,7.864,7.526,322789.48,000898
632,2010-08-17,7.9,7.9,7.982,7.772,334780.56,000898
633,2010-08-18,7.973,7.909,8.01,7.754,318544.48,000898
634,2010-08-19,7.891,7.928,8.028,7.772,370604.33,000898
635,2010-08-20,7.836,7.672,7.882,7.645,254392.79,000898
636,2010-08-23,7.663,7.563,7.7,7.526,177681.22,000898
637,2010-08-24,7.535,7.7,7.955,7.435,491584.93,000898
638,2010-08-25,7.599,7.417,7.663,7.398,329480.71,000898
639,2010-08-26,7.426,7.38,7.481,7.353,246073.0,000898
640,2010-08-27,7.38,7.398,7.444,7.335,183793.0,000898
641,2010-08-30,7.444,7.535,7.599,7.408,184930.0,000898
642,2010-08-31,7.481,7.398,7.49,7.371,273659.0,000898
643,2010-09-01,7.408,7.426,7.617,7.38,327412.0,000898
644,2010-09-02,7.554,7.508,7.572,7.471,222508.0,000898
645,2010-09-03,7.544,7.426,7.572,7.389,226829.0,000898
646,2010-09-06,7.526,7.891,7.964,7.517,784746.0,000898
647,2010-09-07,7.9,8.11,8.192,7.9,802338.0,000898
648,2010-09-08,8.037,7.991,8.046,7.909,338606.0,000898
649,2010-09-09,8.001,7.663,8.01,7.608,421459.0,000898
650,2010-09-10,7.645,7.59,7.69,7.417,323923.0,000898
651,2010-09-13,7.599,7.7,7.791,7.526,224269.0,000898
652,2010-09-14,7.727,7.809,7.882,7.709,289518.0,000898
653,2010-09-15,7.818,7.8,7.982,7.617,330043.0,000898
654,2010-09-16,7.882,7.563,7.882,7.481,236907.0,000898
655,2010-09-17,7.581,7.535,7.681,7.471,224351.0,000898
656,2010-09-20,7.572,7.544,7.645,7.453,198096.0,000898
657,2010-09-21,7.581,7.517,7.608,7.471,186587.0,000898
658,2010-09-27,7.535,7.572,7.645,7.453,165734.0,000898
659,2010-09-28,7.508,7.453,7.599,7.453,236035.0,000898
660,2010-09-29,7.462,7.444,7.544,7.435,159222.0,000898
661,2010-09-30,7.398,7.554,7.59,7.362,239651.0,000898
662,2010-10-08,7.636,7.827,7.982,7.581,454893.0,000898
663,2010-10-11,7.891,8.612,8.612,7.891,1203198.0,000898
664,2010-10-12,8.575,8.603,8.776,8.329,850033.0,000898
665,2010-10-13,8.603,8.676,9.022,8.603,697049.0,000898
666,2010-10-14,8.739,8.739,8.986,8.63,714478.0,000898
667,2010-10-15,8.749,9.132,9.205,8.694,1041505.0,000898
668,2010-10-18,9.186,8.977,9.752,8.968,1275984.0,000898
669,2010-10-19,8.995,8.94,9.05,8.594,685038.0,000898
670,2010-10-20,8.676,8.639,8.812,8.484,793209.0,000898
671,2010-10-21,8.666,8.749,8.776,8.411,554331.0,000898
672,2010-10-22,8.694,8.539,8.694,8.502,396997.0,000898
673,2010-10-25,8.493,8.758,8.767,8.402,544741.0,000898
674,2010-10-26,8.794,8.694,8.977,8.666,530369.0,000898
675,2010-10-27,8.612,8.73,9.104,8.575,795639.0,000898
676,2010-10-28,8.666,8.584,8.913,8.566,454320.0,000898
677,2010-10-29,8.548,8.475,8.639,8.429,370437.0,000898
678,2010-11-01,8.438,8.685,8.776,8.438,472282.0,000898
679,2010-11-02,8.712,8.767,9.022,8.694,648604.0,000898
680,2010-11-03,8.803,8.493,8.812,8.493,403322.0,000898
681,2010-11-04,8.484,8.584,8.63,8.475,289810.0,000898
682,2010-11-05,8.721,8.657,8.803,8.584,394655.0,000898
683,2010-11-08,8.685,9.031,9.031,8.612,595014.0,000898
684,2010-11-09,8.949,8.84,8.977,8.73,556580.0,000898
685,2010-11-10,8.785,8.63,8.785,8.594,347311.0,000898
686,2010-11-11,8.594,8.676,8.84,8.566,393897.0,000898
687,2010-11-12,8.594,7.991,8.758,7.973,584280.0,000898
688,2010-11-15,7.991,7.955,8.074,7.809,305483.0,000898
689,2010-11-16,7.964,7.654,8.055,7.59,327059.0,000898
690,2010-11-17,7.563,7.508,7.672,7.462,236664.0,000898
691,2010-11-18,7.572,7.581,7.617,7.49,170118.0,000898
692,2010-11-19,7.617,7.544,7.627,7.289,360014.0,000898
693,2010-11-22,7.417,7.408,7.49,7.344,257899.0,000898
694,2010-11-23,7.353,7.079,7.362,7.034,368407.0,000898
695,2010-11-24,7.061,7.234,7.28,7.034,216979.0,000898
696,2010-11-25,7.262,7.408,7.426,7.189,281749.0,000898
697,2010-11-26,7.362,7.298,7.371,7.262,190883.0,000898
698,2010-11-29,7.289,7.207,7.298,7.17,153212.0,000898
699,2010-11-30,7.189,7.07,7.28,6.951,238887.0,000898
700,2010-12-01,7.052,7.116,7.161,7.034,135522.0,000898
701,2010-12-02,7.207,7.134,7.262,7.125,151804.0,000898
702,2010-12-03,7.134,7.143,7.18,7.061,157538.0,000898
703,2010-12-06,7.125,7.17,7.234,7.079,182624.0,000898
704,2010-12-07,7.116,7.262,7.298,7.006,211034.0,000898
705,2010-12-08,7.225,7.198,7.271,7.125,183700.0,000898
706,2010-12-09,7.134,7.18,7.453,7.088,228057.0,000898
707,2010-12-10,7.143,7.234,7.316,7.116,163594.0,000898
708,2010-12-13,7.252,7.444,7.462,7.207,277813.0,000898
709,2010-12-14,7.508,7.398,7.599,7.362,296969.0,000898
710,2010-12-15,7.426,7.398,7.508,7.344,223053.0,000898
711,2010-12-16,7.389,7.344,7.435,7.325,214411.0,000898
712,2010-12-17,7.344,7.362,7.435,7.307,162708.0,000898
713,2010-12-20,7.371,7.152,7.408,7.052,240117.0,000898
714,2010-12-21,7.161,7.38,7.389,7.134,260562.0,000898
715,2010-12-22,7.389,7.417,7.617,7.353,386687.0,000898
716,2010-12-23,7.398,7.289,7.462,7.262,248401.0,000898
717,2010-12-24,7.234,7.243,7.307,7.143,204609.0,000898
718,2010-12-27,7.243,7.088,7.344,7.07,214161.0,000898
719,2010-12-28,7.061,6.979,7.116,6.961,173655.0,000898
720,2010-12-29,6.979,6.997,7.07,6.979,117676.0,000898
721,2010-12-30,6.988,7.006,7.088,6.842,202014.0,000898
722,2010-12-31,6.979,7.052,7.061,6.924,205860.0,000898
723,2011-01-04,7.07,7.362,7.398,7.024,406015.0,000898
724,2011-01-05,7.28,7.28,7.371,7.207,215935.0,000898
725,2011-01-06,7.262,7.243,7.325,7.207,150466.0,000898
726,2011-01-07,7.252,7.353,7.535,7.189,372959.0,000898
727,2011-01-10,7.344,7.234,7.371,7.216,183336.0,000898
728,2011-01-11,7.189,7.325,7.371,7.134,151047.0,000898
729,2011-01-12,7.325,7.408,7.535,7.325,349631.0,000898
730,2011-01-13,7.435,7.353,7.453,7.325,161397.0,000898
731,2011-01-14,7.307,7.252,7.335,7.189,174856.0,000898
732,2011-01-17,7.18,7.006,7.28,6.979,171782.0,000898
733,2011-01-18,6.942,6.942,6.97,6.878,164933.0,000898
734,2011-01-19,6.951,7.034,7.061,6.888,177836.0,000898
735,2011-01-20,6.988,6.778,7.006,6.769,175688.0,000898
736,2011-01-21,6.778,6.897,7.006,6.751,168307.0,000898
737,2011-01-24,6.888,6.833,6.988,6.824,150714.0,000898
738,2011-01-25,6.878,6.951,7.07,6.851,198749.0,000898
739,2011-01-26,6.979,7.006,7.024,6.906,104053.0,000898
740,2011-01-27,6.942,7.07,7.097,6.86,167433.0,000898
741,2011-01-28,7.052,6.988,7.052,6.942,121748.0,000898
742,2011-01-31,7.024,7.043,7.079,6.979,163114.0,000898
743,2011-02-01,7.079,7.052,7.088,6.997,94859.0,000898
744,2011-02-09,7.006,6.988,7.061,6.97,99650.0,000898
745,2011-02-10,6.988,7.116,7.134,6.97,148249.0,000898
746,2011-02-11,7.097,7.134,7.198,7.079,193475.0,000898
747,2011-02-14,7.134,7.435,7.535,7.125,496447.0,000898
748,2011-02-15,7.453,7.362,7.517,7.353,221695.0,000898
749,2011-02-16,7.362,7.481,7.581,7.353,202934.0,000898
750,2011-02-17,7.508,7.462,7.608,7.389,215841.0,000898
751,2011-02-18,7.435,7.362,7.453,7.325,174479.0,000898
752,2011-02-21,7.316,7.389,7.417,7.289,201212.0,000898
753,2011-02-22,7.398,7.07,7.444,7.07,281115.0,000898
754,2011-02-23,7.052,7.097,7.161,7.052,149786.0,000898
755,2011-02-24,7.07,7.107,7.152,7.034,165497.0,000898
756,2011-02-25,7.125,7.088,7.134,7.024,165465.0,000898
757,2011-02-28,7.107,7.143,7.152,7.061,180045.0,000898
758,2011-03-01,7.143,7.18,7.216,7.143,216696.0,000898
759,2011-03-02,7.143,7.097,7.18,7.043,208971.0,000898
760,2011-03-03,7.097,7.152,7.234,7.079,283927.0,000898
761,2011-03-04,7.17,7.307,7.38,7.161,388376.0,000898
762,2011-03-07,7.316,7.444,7.481,7.289,495366.0,000898
763,2011-03-08,7.435,7.444,7.462,7.335,393172.0,000898
764,2011-03-09,7.444,7.353,7.471,7.325,244562.0,000898
765,2011-03-10,7.344,7.225,7.344,7.216,214178.0,000898
766,2011-03-11,7.161,7.152,7.243,7.134,187871.0,000898
767,2011-03-14,7.289,7.335,7.389,7.262,359181.0,000898
768,2011-03-15,7.371,7.444,7.444,7.097,425130.0,000898
769,2011-03-16,7.444,7.517,7.581,7.353,759208.0,000898
770,2011-03-17,7.435,7.225,7.481,7.207,468415.0,000898
771,2011-03-18,7.289,7.234,7.335,7.198,280155.0,000898
772,2011-03-21,7.243,7.198,7.271,7.17,195807.0,000898
773,2011-03-22,7.198,7.18,7.225,7.097,234986.0,000898
774,2011-03-23,7.161,7.234,7.243,7.134,178632.0,000898
775,2011-03-24,7.243,7.18,7.252,7.17,159472.0,000898
776,2011-03-25,7.198,7.271,7.289,7.152,258178.0,000898
777,2011-03-28,7.289,7.353,7.408,7.289,369064.0,000898
778,2011-03-29,7.362,7.38,7.554,7.325,513354.0,000898
779,2011-03-30,7.389,7.426,7.462,7.298,345408.0,000898
780,2011-03-31,7.435,7.225,7.435,7.189,278258.0,000898
781,2011-04-01,7.225,7.298,7.307,7.198,169383.0,000898
782,2011-04-06,7.271,7.408,7.444,7.243,360866.0,000898
783,2011-04-07,7.408,7.444,7.563,7.38,587212.0,000898
784,2011-04-08,7.444,7.563,7.599,7.408,552093.0,000898
785,2011-04-11,7.617,7.736,7.891,7.554,1052785.0,000898
786,2011-04-12,7.681,7.973,8.256,7.654,1190986.0,000898
787,2011-04-13,7.891,7.873,7.973,7.718,451927.0,000898
788,2011-04-14,7.864,7.763,8.019,7.727,455813.0,000898
789,2011-04-15,7.681,7.563,7.727,7.462,676108.0,000898
790,2011-04-18,7.517,7.654,7.654,7.471,488995.0,000898
791,2011-04-19,7.572,7.599,7.827,7.526,492003.0,000898
792,2011-04-20,7.617,7.508,7.654,7.481,314172.0,000898
793,2011-04-21,7.554,7.772,7.827,7.508,585115.0,000898
794,2011-04-22,7.791,7.782,8.028,7.754,639488.0,000898
795,2011-04-25,7.736,7.499,7.736,7.49,306200.0,000898
796,2011-04-26,7.481,7.353,7.481,7.325,297325.0,000898
797,2011-04-27,7.389,7.262,7.426,7.207,226358.0,000898
798,2011-04-28,7.262,7.088,7.307,7.079,320817.0,000898
799,2011-04-29,7.116,7.189,7.198,7.024,248564.0,000898
800,2011-05-03,7.161,7.225,7.252,7.125,245244.0,000898
801,2011-05-04,7.189,6.97,7.189,6.951,232657.0,000898
802,2011-05-05,6.97,7.07,7.152,6.933,191676.0,000898
803,2011-05-06,7.015,6.988,7.043,6.933,145204.0,000898
804,2011-05-09,6.979,7.024,7.116,6.97,124599.0,000898
805,2011-05-10,7.034,7.052,7.061,6.933,174560.0,000898
806,2011-05-11,7.061,6.997,7.061,6.961,109873.0,000898
807,2011-05-12,6.97,6.851,6.97,6.842,180341.0,000898
808,2011-05-13,6.851,6.878,6.906,6.778,156888.0,000898
809,2011-05-16,6.86,6.805,6.878,6.796,131318.0,000898
810,2011-05-17,6.805,6.824,6.878,6.751,116331.0,000898
811,2011-05-18,6.842,6.869,6.915,6.824,126999.0,000898
812,2011-05-19,6.878,6.805,6.897,6.796,100891.0,000898
813,2011-05-20,6.787,6.769,6.824,6.742,120845.0,000898
814,2011-05-23,6.769,6.514,6.778,6.477,183576.0,000898
815,2011-05-24,6.495,6.495,6.514,6.422,107581.0,000898
816,2011-05-25,6.486,6.404,6.504,6.386,104152.0,000898
817,2011-05-26,6.468,6.34,6.468,6.34,111087.0,000898
818,2011-05-27,6.368,6.377,6.422,6.34,112640.0,000898
819,2011-05-31,6.34,6.431,6.441,6.295,163967.0,000898
820,2011-06-01,6.413,6.395,6.413,6.358,107210.0,000898
821,2011-06-02,6.34,6.349,6.459,6.267,199594.0,000898
822,2011-06-03,6.349,6.404,6.413,6.322,109001.0,000898
823,2011-06-07,6.377,6.459,6.468,6.368,112154.0,000898
824,2011-06-08,6.459,6.431,6.459,6.368,99595.0,000898
825,2011-06-09,6.395,6.304,6.431,6.295,82893.0,000898
826,2011-06-10,6.304,6.295,6.331,6.222,91883.0,000898
827,2011-06-13,6.24,6.213,6.258,6.185,84412.0,000898
828,2011-06-14,6.213,6.295,6.313,6.203,86638.0,000898
829,2011-06-15,6.295,6.313,6.431,6.267,128699.0,000898
830,2011-06-16,6.258,6.167,6.258,6.121,100535.0,000898
831,2011-06-17,6.176,6.121,6.203,6.121,70300.0,000898
832,2011-06-20,6.158,6.149,6.24,6.112,93845.0,000898
833,2011-06-21,6.205,6.214,6.242,6.168,82528.0,000898
834,2011-06-22,6.224,6.168,6.242,6.13,104739.0,000898
835,2011-06-23,6.158,6.224,6.261,6.065,131407.0,000898
836,2011-06-24,6.196,6.364,6.429,6.158,215053.0,000898
837,2011-06-27,6.345,6.364,6.401,6.326,143812.0,000898
838,2011-06-28,6.345,6.336,6.364,6.289,115000.0,000898
839,2011-06-29,6.326,6.289,6.382,6.28,110505.0,000898
840,2011-06-30,6.308,6.345,6.41,6.27,141783.0,000898
841,2011-07-01,6.364,6.354,6.429,6.326,110208.0,000898
842,2011-07-04,6.392,6.522,6.559,6.382,186957.0,000898
843,2011-07-05,6.532,6.522,6.55,6.476,130855.0,000898
844,2011-07-06,6.504,6.476,6.513,6.448,92862.0,000898
845,2011-07-07,6.476,6.438,6.494,6.41,116226.0,000898
