,date,open,close,high,low,volume,code
846,2011-07-21,10.045,9.839,10.072,9.819,39378.0,000826
847,2011-07-22,9.839,9.803,10.025,9.763,28169.0,000826
848,2011-07-25,9.851,9.395,9.954,9.368,39926.0,000826
849,2011-07-26,9.534,9.542,9.581,9.312,25011.0,000826
850,2011-07-27,9.502,9.629,9.645,9.419,25043.0,000826
851,2011-07-28,9.502,9.569,9.617,9.36,28975.0,000826
852,2011-07-29,9.569,9.467,9.589,9.423,18019.0,000826
853,2011-08-01,9.447,9.522,9.534,9.407,24763.0,000826
854,2011-08-02,9.447,9.3,9.522,9.201,23574.0,000826
855,2011-08-03,9.185,9.344,9.36,9.071,29367.0,000826
856,2011-08-04,9.379,9.668,9.72,9.379,56286.0,000826
857,2011-08-05,9.308,9.672,9.827,9.225,40392.0,000826
858,2011-08-08,9.633,9.72,9.835,9.098,71283.0,000826
859,2011-08-09,9.431,9.672,9.843,9.304,44594.0,000826
860,2011-08-10,9.799,10.12,10.342,9.799,86013.0,000826
861,2011-08-11,9.938,10.488,10.492,9.938,113301.0,000826
862,2011-08-12,10.567,10.254,10.607,10.239,82115.0,000826
863,2011-08-15,10.254,10.377,10.508,10.254,42537.0,000826
864,2011-08-16,10.642,10.448,10.825,10.381,73464.0,000826
865,2011-08-17,10.361,10.294,10.611,10.163,49428.0,000826
866,2011-08-18,10.302,10.266,10.385,10.195,31767.0,000826
867,2011-08-19,10.088,10.413,10.413,9.957,34186.0,000826
868,2011-08-22,10.433,10.48,10.805,10.413,65616.0,000826
869,2011-08-23,10.516,10.456,10.563,10.298,33336.0,000826
870,2011-08-24,10.5,10.409,10.718,10.373,29549.0,000826
871,2011-08-25,10.607,10.571,10.801,10.429,49919.0,000826
872,2011-08-26,10.532,10.365,10.603,10.314,33258.0,000826
873,2011-08-29,10.258,10.064,10.31,10.021,40540.0,000826
874,2011-08-30,10.207,10.084,10.254,10.076,24297.0,000826
875,2011-08-31,10.088,10.254,10.262,10.056,16596.0,000826
876,2011-09-01,10.286,10.425,10.476,10.286,31483.0,000826
877,2011-09-02,10.413,10.294,10.413,10.144,18142.0,000826
878,2011-09-05,10.096,9.906,10.282,9.906,19624.0,000826
879,2011-09-06,9.878,9.752,9.906,9.7,15135.0,000826
880,2011-09-07,9.859,10.056,10.056,9.771,14499.0,000826
881,2011-09-08,10.294,10.088,10.595,10.076,47418.0,000826
882,2011-09-09,10.017,9.914,10.167,9.859,18644.0,000826
883,2011-09-13,9.779,9.589,9.815,9.581,21522.0,000826
884,2011-09-14,9.621,9.601,9.74,9.403,19173.0,000826
885,2011-09-15,9.661,9.661,9.752,9.605,20149.0,000826
886,2011-09-16,9.692,9.566,9.763,9.562,15302.0,000826
887,2011-09-19,9.498,9.308,9.542,9.304,14609.0,000826
888,2011-09-20,9.209,9.383,9.546,9.209,24954.0,000826
889,2011-09-21,9.304,9.7,9.724,9.304,18069.0,000826
890,2011-09-22,9.661,9.395,9.692,9.391,16378.0,000826
891,2011-09-23,9.336,9.692,9.708,9.265,25847.0,000826
892,2011-09-26,9.74,9.93,10.088,9.589,34631.0,000826
893,2011-09-27,10.124,10.223,10.298,9.819,62452.0,000826
894,2011-09-28,10.258,10.021,10.397,10.017,40138.0,000826
895,2011-09-29,9.878,9.843,9.969,9.744,20464.0,000826
896,2011-09-30,9.744,9.819,9.827,9.502,17102.0,000826
897,2011-10-10,9.811,9.934,10.001,9.779,13896.0,000826
898,2011-10-11,10.092,9.744,10.294,9.581,22697.0,000826
899,2011-10-12,9.621,10.148,10.148,9.589,33091.0,000826
900,2011-10-13,10.1,10.302,10.464,10.056,54901.0,000826
901,2011-10-14,10.298,10.187,10.353,10.132,30405.0,000826
902,2011-10-17,10.306,10.389,10.401,10.215,30128.0,000826
903,2011-10-18,10.294,9.938,10.456,9.934,36938.0,000826
904,2011-10-19,9.993,9.938,10.108,9.851,18457.0,000826
905,2011-10-20,9.882,9.724,10.013,9.554,25778.0,000826
906,2011-10-21,9.859,9.672,10.215,9.621,26141.0,000826
907,2011-10-24,9.708,9.961,9.961,9.569,26504.0,000826
908,2011-10-25,9.954,10.417,10.452,9.898,46943.0,000826
909,2011-10-26,10.338,10.773,11.026,10.306,121673.0,000826
910,2011-10-27,10.924,10.829,11.185,10.765,94321.0,000826
911,2011-10-28,10.888,11.411,11.521,10.722,142006.0,000826
912,2011-10-31,11.442,11.525,11.636,11.201,131122.0,000826
913,2011-11-01,11.367,11.276,11.438,11.173,82569.0,000826
914,2011-11-02,11.046,11.616,11.66,10.967,90859.0,000826
915,2011-11-03,11.616,11.371,11.771,11.331,96335.0,000826
916,2011-11-04,11.462,11.157,11.482,11.058,73241.0,000826
917,2011-11-07,11.153,11.252,11.43,11.129,54960.0,000826
918,2011-11-08,11.276,11.007,11.28,10.959,47042.0,000826
919,2011-11-09,11.026,11.529,11.545,10.967,66768.0,000826
920,2011-11-10,11.43,11.593,11.953,11.367,124000.0,000826
921,2011-11-11,11.593,11.304,11.64,11.288,47661.0,000826
922,2011-11-14,11.601,11.711,11.83,11.513,60958.0,000826
923,2011-11-15,11.711,11.763,11.878,11.605,53793.0,000826
924,2011-11-16,11.767,11.319,11.787,11.252,50579.0,000826
925,2011-11-17,11.363,11.411,11.68,11.327,40659.0,000826
926,2011-11-18,11.256,11.007,11.359,10.928,38625.0,000826
927,2011-11-21,11.007,11.015,11.102,10.734,43669.0,000826
928,2011-11-22,10.908,11.407,11.407,10.888,47777.0,000826
929,2011-11-23,11.43,11.383,11.731,11.347,50771.0,000826
930,2011-11-24,11.323,11.51,11.672,11.201,35237.0,000826
931,2011-11-25,11.51,11.482,11.597,11.355,23711.0,000826
932,2011-11-28,11.64,11.569,11.715,11.407,31367.0,000826
933,2011-11-29,11.605,11.597,11.64,11.288,42361.0,000826
934,2011-11-30,11.581,11.367,11.727,10.991,56436.0,000826
935,2011-12-01,11.597,11.842,11.996,11.434,101219.0,000826
936,2011-12-02,11.791,11.418,11.917,11.395,59772.0,000826
937,2011-12-05,11.308,10.9,11.403,10.781,47754.0,000826
938,2011-12-06,10.868,11.019,11.201,10.777,42257.0,000826
939,2011-12-07,11.038,10.92,11.11,10.813,34416.0,000826
940,2011-12-08,10.908,10.912,11.129,10.65,41493.0,000826
941,2011-12-09,10.916,11.046,11.205,10.809,40130.0,000826
942,2011-12-12,11.129,10.983,11.177,10.935,21389.0,000826
943,2011-12-13,10.928,10.571,10.983,10.373,21374.0,000826
944,2011-12-14,10.642,10.769,10.904,10.611,25738.0,000826
945,2011-12-15,10.567,10.31,10.567,10.056,33234.0,000826
946,2011-12-16,10.175,10.868,10.884,10.136,32497.0,000826
947,2011-12-19,10.761,11.034,11.145,10.571,44530.0,000826
948,2011-12-20,10.908,10.868,11.074,10.868,35655.0,000826
949,2011-12-21,10.987,10.199,11.046,10.175,53141.0,000826
950,2011-12-22,10.14,10.278,10.603,9.68,48214.0,000826
951,2011-12-23,10.235,10.393,10.532,10.096,35134.0,000826
952,2011-12-26,10.393,10.215,10.393,10.195,16593.0,000826
953,2011-12-27,10.096,9.791,10.227,9.779,22429.0,000826
954,2011-12-28,9.641,9.665,9.791,9.431,28576.0,000826
955,2011-12-29,9.601,9.775,9.851,9.601,23476.0,000826
956,2011-12-30,9.843,9.977,10.041,9.775,23360.0,000826
957,2012-01-04,10.053,9.514,10.136,9.514,27417.0,000826
958,2012-01-05,9.423,8.892,9.605,8.813,65717.0,000826
959,2012-01-06,8.841,9.174,9.237,8.473,40461.0,000826
960,2012-01-09,9.09,9.391,9.423,8.833,58724.0,000826
961,2012-01-10,9.391,9.645,9.692,9.344,60816.0,000826
962,2012-01-11,9.617,9.486,9.89,9.427,49884.0,000826
963,2012-01-12,9.399,9.451,9.609,9.391,31317.0,000826
964,2012-01-13,9.435,8.948,9.522,8.853,43174.0,000826
965,2012-01-16,8.793,8.243,8.861,8.235,51410.0,000826
966,2012-01-17,8.239,8.532,8.592,7.831,81195.0,000826
967,2012-01-18,8.56,8.081,8.75,8.077,69940.0,000826
968,2012-01-19,8.093,8.109,8.235,7.994,40142.0,000826
969,2012-01-20,8.124,8.635,8.718,8.124,50986.0,000826
970,2012-01-30,8.635,8.619,8.73,8.473,27842.0,000826
971,2012-01-31,8.627,8.667,8.706,8.453,17944.0,000826
972,2012-02-01,8.683,8.659,8.928,8.596,48344.0,000826
973,2012-02-02,8.679,8.79,8.849,8.635,24270.0,000826
974,2012-02-03,8.793,8.924,8.932,8.758,34110.0,000826
975,2012-02-06,8.924,9.09,9.217,8.924,47377.0,000826
976,2012-02-07,9.027,8.948,9.146,8.853,26756.0,000826
977,2012-02-08,8.869,9.086,9.106,8.821,28929.0,000826
978,2012-02-09,9.09,9.225,9.304,9.059,46732.0,000826
979,2012-02-10,9.225,9.098,9.257,8.987,32133.0,000826
980,2012-02-13,9.027,9.142,9.261,8.98,25592.0,000826
981,2012-02-14,9.134,9.174,9.241,9.106,19286.0,000826
982,2012-02-15,9.237,9.391,9.423,9.031,35241.0,000826
983,2012-02-16,9.368,9.221,9.407,9.166,27477.0,000826
984,2012-02-17,9.229,9.146,9.308,9.047,30175.0,000826
985,2012-02-20,9.257,9.241,9.344,9.197,25404.0,000826
986,2012-02-21,9.225,9.34,9.34,9.11,20871.0,000826
987,2012-02-22,9.352,9.585,9.597,9.312,37749.0,000826
988,2012-02-23,9.581,9.542,9.633,9.459,25990.0,000826
989,2012-02-24,9.542,9.573,9.763,9.482,38574.0,000826
990,2012-02-27,9.613,9.569,9.7,9.542,33912.0,000826
991,2012-02-28,9.546,9.423,9.601,9.312,48833.0,000826
992,2012-02-29,9.435,9.427,9.538,9.344,29080.0,000826
993,2012-03-01,9.471,9.514,9.696,9.463,45602.0,000826
994,2012-03-02,9.605,10.005,10.009,9.502,61662.0,000826
995,2012-03-05,10.092,9.866,10.155,9.843,63987.0,000826
996,2012-03-06,9.859,9.803,10.017,9.752,31434.0,000826
997,2012-03-07,9.72,9.657,9.799,9.629,36606.0,000826
998,2012-03-08,9.657,9.728,9.819,9.657,25183.0,000826
999,2012-03-09,9.783,9.779,9.791,9.68,33714.0,000826
1000,2012-03-12,9.779,9.787,9.866,9.613,37870.0,000826
1001,2012-03-13,9.775,9.874,9.977,9.665,46315.0,000826
1002,2012-03-14,9.969,9.364,9.969,9.352,50705.0,000826
1003,2012-03-15,9.364,9.086,9.451,8.908,54589.0,000826
1004,2012-03-16,9.13,9.237,9.375,8.976,46283.0,000826
1005,2012-03-19,9.265,9.336,9.368,9.15,33430.0,000826
1006,2012-03-20,9.336,8.968,9.336,8.948,43155.0,000826
1007,2012-03-21,9.055,9.102,9.138,8.908,37631.0,000826
1008,2012-03-22,9.142,9.09,9.185,9.031,23961.0,000826
1009,2012-03-23,9.031,8.79,9.086,8.79,24345.0,000826
1010,2012-03-26,8.821,8.964,8.976,8.778,25625.0,000826
1011,2012-03-27,9.019,8.987,9.158,8.968,26521.0,000826
1012,2012-03-28,8.991,8.734,9.106,8.71,19871.0,000826
1013,2012-03-29,8.77,8.461,8.813,8.235,21294.0,000826
1014,2012-03-30,8.457,8.639,8.647,8.255,25586.0,000826
1015,2012-04-05,8.631,8.857,8.861,8.54,17747.0,000826
1016,2012-04-06,8.984,8.987,9.233,8.892,38598.0,000826
1017,2012-04-09,8.991,9.193,9.249,8.924,51707.0,000826
1018,2012-04-10,9.126,9.296,9.296,9.035,31315.0,000826
1019,2012-04-11,9.185,9.217,9.284,9.13,17298.0,000826
1020,2012-04-12,9.225,9.233,9.265,9.047,31360.0,000826
1021,2012-04-13,9.265,9.174,9.423,9.174,45236.0,000826
1022,2012-04-16,9.106,8.968,9.13,8.96,28511.0,000826
1023,2012-04-17,8.964,8.987,9.126,8.924,20333.0,000826
1024,2012-04-18,9.059,9.185,9.201,8.964,21110.0,000826
1025,2012-04-19,9.265,9.205,9.3,9.122,20909.0,000826
1026,2012-04-20,9.241,9.304,9.344,9.185,30984.0,000826
1027,2012-04-23,9.312,9.106,9.34,9.079,19845.0,000826
1028,2012-04-24,9.098,9.106,9.225,8.865,27149.0,000826
1029,2012-04-25,9.102,9.122,9.185,8.987,11182.0,000826
1030,2012-04-27,9.201,9.118,9.201,9.027,17283.0,000826
1031,2012-05-02,9.273,9.375,9.411,9.217,34280.0,000826
1032,2012-05-03,9.391,9.423,9.502,9.379,37278.0,000826
1033,2012-05-04,9.839,9.779,9.997,9.593,128924.0,000826
1034,2012-05-07,9.803,10.5,10.722,9.752,114076.0,000826
1035,2012-05-08,10.413,10.215,10.551,10.191,75250.0,000826
1036,2012-05-09,10.292,10.053,10.377,10.005,79823.0,000826
1037,2012-05-10,9.934,10.01,10.106,9.91,35579.0,000826
1038,2012-05-11,10.015,10.115,10.311,10.015,61906.0,000826
1039,2012-05-14,10.21,10.053,10.239,10.005,40625.0,000826
1040,2012-05-15,10.001,9.867,10.001,9.715,32688.0,000826
1041,2012-05-16,9.991,9.872,10.201,9.872,41301.0,000826
1042,2012-05-17,9.872,10.053,10.134,9.829,33234.0,000826
1043,2012-05-18,10.091,10.101,10.325,10.024,60371.0,000826
1044,2012-05-21,10.234,9.986,10.244,9.867,36184.0,000826
1045,2012-05-22,10.029,10.024,10.106,9.962,28542.0,000826
1046,2012-05-23,9.862,10.11,10.148,9.862,45405.0,000826
1047,2012-05-24,10.082,9.948,10.148,9.948,32170.0,000826
1048,2012-05-25,9.996,9.81,10.139,9.729,58059.0,000826
1049,2012-05-28,9.767,10.144,10.148,9.724,52571.0,000826
1050,2012-05-29,10.153,10.339,10.377,10.11,69247.0,000826
1051,2012-05-30,10.334,10.85,10.964,10.311,130679.0,000826
1052,2012-05-31,10.85,10.778,11.016,10.706,87827.0,000826
1053,2012-06-01,10.778,10.592,10.916,10.549,50470.0,000826
1054,2012-06-04,10.339,10.435,10.592,10.301,64457.0,000826
1055,2012-06-05,10.492,10.482,10.606,10.339,47429.0,000826
1056,2012-06-06,10.487,10.435,10.597,10.387,39323.0,000826
1057,2012-06-07,10.587,10.568,10.802,10.487,61108.0,000826
1058,2012-06-08,10.683,10.654,10.788,10.549,53847.0,000826
1059,2012-06-11,10.616,11.169,11.207,10.616,90302.0,000826
1060,2012-06-12,11.064,10.902,11.136,10.883,48293.0,000826
1061,2012-06-13,10.935,11.031,11.107,10.931,44058.0,000826
1062,2012-06-14,11.016,11.026,11.193,10.974,37636.0,000826
1063,2012-06-15,11.016,11.298,11.303,10.959,57784.0,000826
1064,2012-06-18,11.303,11.217,11.446,11.183,56967.0,000826
1065,2012-06-19,11.222,11.012,11.274,10.974,36129.0,000826
1066,2012-06-20,11.055,10.883,11.112,10.873,25311.0,000826
1067,2012-06-21,10.873,10.678,10.873,10.563,38732.0,000826
1068,2012-06-25,10.625,10.544,10.892,10.449,55897.0,000826
1069,2012-06-26,10.492,10.74,10.773,10.444,43961.0,000826
1070,2012-06-27,10.692,10.873,11.016,10.625,65322.0,000826
1071,2012-06-28,10.907,10.659,11.078,10.654,43449.0,000826
1072,2012-06-29,10.597,10.921,10.94,10.535,31260.0,000826
1073,2012-07-02,11.102,11.374,11.417,10.926,74438.0,000826
1074,2012-07-03,11.369,11.279,11.484,11.222,42402.0,000826
1075,2012-07-04,11.26,11.026,11.341,10.926,33269.0,000826
1076,2012-07-05,11.055,10.959,11.183,10.783,37521.0,000826
1077,2012-07-06,10.969,11.388,11.398,10.864,58339.0,000826
1078,2012-07-09,11.326,11.379,11.613,11.207,53652.0,000826
1079,2012-07-10,11.379,11.303,11.636,11.269,40636.0,000826
1080,2012-07-11,11.207,11.35,11.45,10.969,45519.0,000826
1081,2012-07-12,11.446,11.412,11.598,11.355,42706.0,000826
1082,2012-07-13,11.398,11.279,11.493,11.055,37326.0,000826
1083,2012-07-16,11.255,10.993,11.255,10.716,55714.0,000826
1084,2012-07-17,10.921,10.864,10.921,10.726,30584.0,000826
1085,2012-07-18,10.845,11.012,11.016,10.745,19683.0,000826
1086,2012-07-19,10.988,11.045,11.217,10.945,23881.0,000826
1087,2012-07-20,11.031,11.078,11.15,10.969,19694.0,000826
1088,2012-07-23,10.978,10.94,11.112,10.816,18788.0,000826
1089,2012-07-24,10.854,10.94,11.012,10.778,43493.0,000826
1090,2012-07-25,10.888,11.198,11.222,10.84,39622.0,000826
1091,2012-07-26,11.179,11.074,11.284,11.074,25255.0,000826
1092,2012-07-27,11.078,10.873,11.231,10.816,22666.0,000826
1093,2012-07-30,10.897,10.883,11.279,10.835,29168.0,000826
1094,2012-07-31,10.864,10.926,11.136,10.721,24371.0,000826
1095,2012-08-01,10.907,11.26,11.303,10.85,37317.0,000826
1096,2012-08-02,11.255,11.317,11.379,11.207,25494.0,000826
1097,2012-08-03,11.346,11.727,11.77,11.231,52214.0,000826
1098,2012-08-06,11.684,12.099,12.128,11.613,78635.0,000826
1099,2012-08-07,11.994,11.999,12.151,11.899,47613.0,000826
1100,2012-08-08,11.999,11.889,12.218,11.808,42216.0,000826
1101,2012-08-09,11.923,12.104,12.109,11.756,39264.0,000826
1102,2012-08-10,12.089,11.856,12.089,11.827,39287.0,000826
1103,2012-08-13,11.87,11.951,12.352,11.77,59867.0,000826
1104,2012-08-14,11.951,11.923,12.342,11.684,51955.0,000826
1105,2012-08-15,11.799,11.994,12.185,11.751,34516.0,000826
1106,2012-08-16,11.927,12.099,12.161,11.88,22381.0,000826
1107,2012-08-17,12.099,11.779,12.128,11.531,39695.0,000826
1108,2012-08-20,11.675,11.875,11.903,11.589,23249.0,000826
1109,2012-08-21,11.832,12.304,12.371,11.832,43458.0,000826
1110,2012-08-22,12.376,12.252,12.69,12.018,58802.0,000826
1111,2012-08-23,12.113,12.156,12.376,12.013,26475.0,000826
1112,2012-08-24,12.099,11.732,12.156,11.732,30026.0,000826
1113,2012-08-27,11.732,11.493,11.908,11.455,36372.0,000826
1114,2012-08-28,11.474,11.593,11.727,11.446,18584.0,000826
1115,2012-08-29,11.627,11.617,11.918,11.503,18083.0,000826
1116,2012-08-30,11.589,11.217,11.636,11.055,41593.0,000826
1117,2012-08-31,11.207,11.14,11.317,11.078,18949.0,000826
1118,2012-09-03,11.078,11.794,11.803,11.078,40457.0,000826
1119,2012-09-04,11.827,11.751,11.87,11.617,21687.0,000826
1120,2012-09-05,11.703,11.851,11.994,11.531,20589.0,000826
1121,2012-09-06,11.832,12.018,12.104,11.832,23246.0,000826
1122,2012-09-07,12.171,12.376,12.495,12.171,60218.0,000826
1123,2012-09-10,12.366,12.256,12.399,12.089,39186.0,000826
1124,2012-09-11,12.209,12.032,12.209,11.975,23145.0,000826
1125,2012-09-12,12.113,12.19,12.233,11.927,37886.0,000826
1126,2012-09-13,12.256,12.104,12.39,12.104,28935.0,000826
1127,2012-09-14,12.185,12.023,12.242,11.927,18703.0,000826
1128,2012-09-17,11.994,11.641,11.994,11.636,17846.0,000826
1129,2012-09-18,11.493,11.737,11.889,11.493,18405.0,000826
1130,2012-09-19,11.789,11.737,11.827,11.684,8613.0,000826
1131,2012-09-20,11.779,11.641,11.851,11.56,16903.0,000826
1132,2012-09-21,11.636,11.66,11.732,11.46,13996.0,000826
1133,2012-09-24,11.636,11.97,12.004,11.331,26012.0,000826
1134,2012-09-25,11.961,11.727,12.094,11.651,20584.0,000826
1135,2012-09-26,11.632,11.255,11.775,11.16,26794.0,000826
1136,2012-09-27,11.264,11.403,11.584,11.064,31597.0,000826
1137,2012-09-28,11.403,11.66,11.689,11.26,20316.0,000826
1138,2012-10-08,11.665,11.636,11.779,11.589,13361.0,000826
1139,2012-10-09,11.727,11.98,11.999,11.651,21568.0,000826
1140,2012-10-10,11.937,12.08,12.104,11.875,15443.0,000826
1141,2012-10-11,12.056,11.822,12.109,11.813,19209.0,000826
1142,2012-10-12,11.779,11.636,11.942,11.517,17455.0,000826
1143,2012-10-15,11.641,11.551,11.765,11.45,12667.0,000826
1144,2012-10-16,11.565,11.603,11.789,11.541,13878.0,000826
1145,2012-10-17,11.722,11.512,11.732,11.398,13780.0,000826
1146,2012-10-18,11.522,11.765,11.841,11.517,19396.0,000826
1147,2012-10-19,11.765,11.989,12.018,11.765,26490.0,000826
1148,2012-10-22,11.97,11.97,11.994,11.818,9326.0,000826
1149,2012-10-23,11.999,11.77,12.047,11.737,12774.0,000826
1150,2012-10-24,11.722,11.737,12.004,11.694,10676.0,000826
1151,2012-10-25,11.822,11.293,11.827,11.293,28515.0,000826
1152,2012-10-26,11.293,11.617,11.617,11.083,29583.0,000826
1153,2012-10-29,11.45,11.446,11.56,11.326,14404.0,000826
1154,2012-10-30,11.407,11.284,11.536,11.26,13723.0,000826
1155,2012-10-31,11.288,11.508,11.555,11.183,21787.0,000826
1156,2012-11-01,11.57,11.66,11.779,11.541,24369.0,000826
1157,2012-11-02,11.713,11.57,11.799,11.469,22462.0,000826
1158,2012-11-05,11.565,11.35,11.622,11.284,23588.0,000826
1159,2012-11-06,11.326,11.398,11.446,11.236,17735.0,000826
1160,2012-11-07,11.412,11.112,11.412,11.107,39516.0,000826
1161,2012-11-08,11.083,10.64,11.088,10.53,78855.0,000826
1162,2012-11-09,10.635,10.52,10.74,10.387,29378.0,000826
1163,2012-11-12,10.625,10.706,10.864,10.53,29243.0,000826
1164,2012-11-13,10.73,10.706,10.802,10.678,23466.0,000826
1165,2012-11-14,10.706,10.52,10.792,10.339,42348.0,000826
1166,2012-11-15,10.501,10.683,10.912,10.406,40385.0,000826
1167,2012-11-16,10.697,10.73,11.016,10.678,54549.0,000826
1168,2012-11-19,10.735,10.778,11.002,10.711,49217.0,000826
1169,2012-11-20,10.873,10.921,10.969,10.711,28942.0,000826
1170,2012-11-21,10.878,10.635,10.897,10.396,55743.0,000826
1171,2012-11-22,10.635,10.225,10.635,10.172,49716.0,000826
1172,2012-11-23,10.196,10.115,10.315,10.077,38919.0,000826
1173,2012-11-26,10.12,9.934,10.215,9.872,34131.0,000826
1174,2012-11-27,9.967,9.653,9.967,9.576,42771.0,000826
1175,2012-11-28,9.643,9.748,9.772,9.447,30633.0,000826
1176,2012-11-29,9.748,9.681,9.843,9.5,25171.0,000826
1177,2012-11-30,9.681,9.948,10.015,9.576,35571.0,000826
1178,2012-12-03,9.92,9.872,10.048,9.848,27056.0,000826
1179,2012-12-04,9.872,9.996,10.039,9.729,17444.0,000826
1180,2012-12-05,9.996,10.53,10.659,9.91,48386.0,000826
1181,2012-12-06,10.525,10.492,10.625,10.449,24080.0,000826
1182,2012-12-07,10.492,10.764,10.835,10.492,36982.0,000826
1183,2012-12-10,10.768,10.792,10.85,10.63,24654.0,000826
1184,2012-12-11,10.826,10.716,11.098,10.635,29193.0,000826
1185,2012-12-12,10.716,10.897,10.94,10.563,32677.0,000826
1186,2012-12-13,10.892,10.807,11.012,10.749,32758.0,000826
1187,2012-12-14,10.745,11.331,11.446,10.721,73292.0,000826
1188,2012-12-17,11.331,10.974,11.35,10.931,74137.0,000826
1189,2012-12-18,10.969,10.811,10.969,10.492,98455.0,000826
1190,2012-12-19,10.873,10.859,10.921,10.659,65995.0,000826
1191,2012-12-20,10.826,11.107,11.15,10.759,78950.0,000826
1192,2012-12-31,11.957,12.217,12.217,11.628,134054.0,000826
1193,2013-01-04,12.292,12.021,12.542,11.904,81125.0,000826
1194,2013-01-07,11.962,11.92,11.973,11.644,68142.0,000826
1195,2013-01-08,11.798,11.989,12.207,11.771,71401.0,000826
1196,2013-01-09,11.877,12.117,12.175,11.713,95561.0,000826
1197,2013-01-10,12.058,11.978,12.217,11.946,62234.0,000826
1198,2013-01-11,12.01,11.489,12.058,11.479,91155.0,000826
1199,2013-01-14,11.601,12.074,12.143,11.596,112860.0,000826
1200,2013-01-15,12.127,12.712,13.11,12.053,163014.0,000826
1201,2013-01-16,12.744,12.531,12.802,12.329,90968.0,000826
1202,2013-01-17,12.526,12.414,12.542,12.276,44433.0,000826
1203,2013-01-18,12.462,12.749,12.85,12.462,65303.0,000826
1204,2013-01-21,12.781,12.76,12.946,12.675,60580.0,000826
1205,2013-01-22,12.765,12.52,12.802,12.435,56141.0,000826
1206,2013-01-23,12.515,12.611,12.797,12.393,40895.0,000826
1207,2013-01-24,12.733,12.329,12.749,12.143,71683.0,000826
1208,2013-01-25,12.329,12.382,12.536,12.17,41488.0,000826
1209,2013-01-28,12.388,12.616,12.706,12.308,49869.0,000826
1210,2013-01-29,12.754,12.717,12.914,12.632,91572.0,000826
1211,2013-01-30,12.728,12.616,12.797,12.499,42318.0,000826
1212,2013-01-31,12.765,12.951,13.062,12.542,101023.0,000826
1213,2013-02-01,12.898,12.967,13.057,12.781,55861.0,000826
1214,2013-02-04,13.047,12.589,13.062,12.558,70881.0,000826
1215,2013-02-05,12.504,12.685,12.924,12.504,48989.0,000826
1216,2013-02-06,12.68,12.797,12.924,12.68,45206.0,000826
1217,2013-02-07,12.829,13.631,14.03,12.807,168199.0,000826
1218,2013-02-08,13.605,13.913,14.274,13.557,102654.0,000826
1219,2013-02-18,14.003,14.083,14.285,13.929,83376.0,000826
1220,2013-02-19,14.077,13.801,14.077,13.7,61853.0,000826
1221,2013-02-20,13.822,14.524,14.869,13.822,93981.0,000826
1222,2013-02-21,14.476,14.529,14.699,14.083,108959.0,000826
1223,2013-02-22,14.535,14.434,14.646,14.359,59603.0,000826
1224,2013-02-25,14.455,15.464,15.666,14.455,140895.0,000826
1225,2013-02-26,15.395,14.869,15.624,14.779,144888.0,000826
1226,2013-02-27,14.853,14.96,15.13,14.38,98093.0,000826
1227,2013-02-28,14.96,15.332,15.624,14.72,103769.0,000826
1228,2013-03-01,15.39,15.906,16.06,15.167,132878.0,000826
1229,2013-03-04,15.836,15.454,16.379,15.167,165839.0,000826
1230,2013-03-05,15.284,15.486,15.751,14.88,145329.0,000826
1231,2013-03-06,15.374,15.114,15.48,15.018,94144.0,000826
1232,2013-03-07,15.146,14.529,15.3,14.407,125507.0,000826
1233,2013-03-08,14.556,14.816,14.843,14.465,59546.0,000826
1234,2013-03-11,14.933,14.779,15.241,14.726,46989.0,000826
1235,2013-03-12,14.853,14.327,15.082,14.083,86514.0,000826
1236,2013-03-13,14.216,14.444,14.577,13.992,59582.0,000826
1237,2013-03-14,14.588,14.582,15.061,14.481,63340.0,000826
1238,2013-03-15,14.402,14.853,15.22,14.402,94460.0,000826
1239,2013-03-18,14.933,15.178,15.518,14.933,107404.0,000826
1240,2013-03-19,15.294,15.193,15.348,14.736,46498.0,000826
1241,2013-03-20,15.199,15.491,15.512,15.018,75596.0,000826
1242,2013-03-21,15.502,15.698,16.129,15.454,109737.0,000826
1243,2013-03-22,15.682,15.767,15.836,15.417,57747.0,000826
1244,2013-03-25,15.767,15.608,15.879,15.587,39187.0,000826
1245,2013-03-26,15.523,15.092,15.523,15.013,60648.0,000826
1246,2013-03-27,15.082,15.156,15.411,15.007,40257.0,000826
1247,2013-03-28,14.986,14.986,15.348,14.891,47893.0,000826
1248,2013-03-29,15.05,15.151,15.518,15.002,51707.0,000826
1249,2013-04-01,15.146,16.007,16.24,15.082,103990.0,000826
1250,2013-04-02,15.959,15.56,16.527,15.332,109551.0,000826
1251,2013-04-03,15.507,15.162,15.507,15.002,57668.0,000826
1252,2013-04-08,14.88,15.677,15.677,14.667,63602.0,000826
1253,2013-04-09,15.688,15.725,15.943,15.411,44519.0,000826
1254,2013-04-10,15.619,15.464,15.773,15.252,39146.0,000826
1255,2013-04-11,15.619,15.661,15.831,15.486,38073.0,000826
1256,2013-04-12,15.603,15.48,15.916,15.305,41968.0,000826
1257,2013-04-15,15.385,15.555,15.698,15.379,23600.0,000826
1258,2013-04-16,15.305,15.358,15.459,14.885,55052.0,000826
1259,2013-04-17,15.358,15.736,15.741,15.257,47068.0,000826
1260,2013-04-18,15.677,15.943,16.198,15.603,62256.0,000826
