,date,open,close,high,low,volume,code
423,2012-03-06,8.249,8.119,8.366,8.035,47151.0,002411
424,2012-03-07,7.996,8.327,8.49,7.95,93956.0,002411
425,2012-03-08,8.34,8.327,8.522,8.223,78050.0,002411
426,2012-03-09,8.34,8.776,8.822,8.327,105373.0,002411
427,2012-03-12,8.815,8.744,8.854,8.575,68731.0,002411
428,2012-03-13,8.731,8.705,8.731,8.575,46410.0,002411
429,2012-03-14,8.718,7.937,8.815,7.878,84635.0,002411
430,2012-03-15,7.95,7.605,8.048,7.488,69090.0,002411
431,2012-03-16,7.605,7.917,7.943,7.469,69497.0,002411
432,2012-03-19,7.924,8.132,8.184,7.807,65420.0,002411
433,2012-03-20,8.035,7.839,8.106,7.807,45345.0,002411
434,2012-03-21,7.904,8.197,8.262,7.813,64303.0,002411
435,2012-03-22,8.197,8.067,8.217,7.956,41298.0,002411
436,2012-03-23,8.009,7.807,8.041,7.794,34472.0,002411
437,2012-03-26,8.074,8.087,8.444,8.035,77521.0,002411
438,2012-03-27,8.054,8.178,8.451,8.054,68676.0,002411
439,2012-03-28,8.061,7.54,8.061,7.514,58084.0,002411
440,2012-03-29,7.417,7.28,7.482,7.15,36581.0,002411
441,2012-03-30,7.286,6.89,7.371,6.707,42554.0,002411
442,2012-04-05,6.955,7.111,7.143,6.779,37220.0,002411
443,2012-04-06,7.098,7.267,7.273,7.033,33498.0,002411
444,2012-04-09,7.221,7.026,7.228,7.02,25057.0,002411
445,2012-04-11,7.026,7.254,7.299,6.974,36280.0,002411
446,2012-04-12,7.241,7.371,7.377,7.182,32533.0,002411
447,2012-04-13,7.404,7.579,7.677,7.338,41458.0,002411
448,2012-04-16,7.449,7.521,7.612,7.404,24054.0,002411
449,2012-04-17,7.547,7.377,7.579,7.371,17510.0,002411
450,2012-04-18,7.404,7.742,7.761,7.39,31180.0,002411
451,2012-04-19,7.989,7.787,8.119,7.761,54539.0,002411
452,2012-04-20,7.742,7.722,7.807,7.605,29850.0,002411
453,2012-04-23,7.696,7.729,7.93,7.67,29425.0,002411
454,2012-04-24,7.729,7.794,7.878,7.286,42737.0,002411
455,2012-04-25,7.787,7.67,7.794,7.534,31120.0,002411
456,2012-04-26,7.696,7.592,7.742,7.586,27969.0,002411
457,2012-04-27,7.586,7.39,7.657,7.384,26725.0,002411
458,2012-05-02,7.475,7.501,7.553,7.364,25338.0,002411
459,2012-05-03,7.488,7.586,7.638,7.449,19680.0,002411
460,2012-05-04,7.586,7.898,7.904,7.56,39573.0,002411
461,2012-05-08,7.904,7.826,7.956,7.709,33966.0,002411
462,2012-05-09,7.8,7.573,7.8,7.566,27400.0,002411
463,2012-05-10,7.573,7.677,7.729,7.534,22360.0,002411
464,2012-05-11,7.664,7.527,7.677,7.514,18783.0,002411
465,2012-05-14,7.612,7.371,7.612,7.338,24421.0,002411
466,2012-05-15,7.247,7.228,7.273,7.098,22680.0,002411
467,2012-05-16,7.195,7.065,7.26,7.065,14461.0,002411
468,2012-05-17,7.039,7.169,7.221,7.039,14531.0,002411
469,2012-05-18,7.137,7.085,7.325,7.065,22741.0,002411
470,2012-05-21,6.981,7.091,7.189,6.961,18125.0,002411
471,2012-05-22,7.078,7.221,7.221,7.078,16817.0,002411
472,2012-05-23,7.26,7.072,7.26,6.974,17564.0,002411
473,2012-05-24,7.078,7.085,7.176,6.994,15176.0,002411
474,2012-05-25,7.052,6.824,7.078,6.798,18061.0,002411
475,2012-05-28,6.805,6.831,6.851,6.551,14824.0,002411
476,2012-05-29,6.857,7.008,7.08,6.812,15980.0,002411
477,2012-05-30,7.027,7.008,7.054,6.936,15698.0,002411
478,2012-05-31,6.955,7.184,7.282,6.929,29683.0,002411
479,2012-06-01,7.171,7.217,7.282,7.132,16653.0,002411
480,2012-06-04,7.06,7.093,7.407,6.969,41792.0,002411
481,2012-06-05,7.08,6.988,7.152,6.962,17118.0,002411
482,2012-06-06,7.001,7.06,7.223,6.975,15629.0,002411
483,2012-06-07,7.145,7.191,7.354,7.119,32247.0,002411
484,2012-06-08,7.256,7.518,7.55,7.178,59988.0,002411
485,2012-06-11,7.485,7.57,7.583,7.393,46413.0,002411
486,2012-06-12,7.518,7.478,7.531,7.393,27177.0,002411
487,2012-06-13,7.439,7.753,7.792,7.439,52774.0,002411
488,2012-06-14,7.72,7.838,7.975,7.629,89523.0,002411
489,2012-06-15,7.786,7.943,8.08,7.714,101381.0,002411
490,2012-06-18,7.975,7.91,7.988,7.786,52812.0,002411
491,2012-06-19,7.897,7.884,7.903,7.733,50122.0,002411
492,2012-06-20,7.89,7.812,7.943,7.753,36744.0,002411
493,2012-06-21,7.779,7.838,8.001,7.616,102751.0,002411
494,2012-06-25,7.838,7.773,7.956,7.583,81024.0,002411
495,2012-06-26,7.694,8.08,8.354,7.616,142335.0,002411
496,2012-06-27,8.041,8.113,8.335,7.943,144349.0,002411
497,2012-06-28,8.001,7.975,8.289,7.766,128696.0,002411
498,2012-06-29,7.858,7.975,8.001,7.812,80615.0,002411
499,2012-07-02,8.008,8.25,8.263,7.943,120618.0,002411
500,2012-07-03,8.198,8.204,8.335,8.113,97550.0,002411
501,2012-07-04,8.198,8.034,8.237,7.982,64842.0,002411
502,2012-07-05,7.943,8.073,8.145,7.675,99134.0,002411
503,2012-07-06,8.08,8.198,8.269,7.982,111335.0,002411
504,2012-07-09,8.152,8.139,8.354,8.008,108075.0,002411
505,2012-07-10,8.139,8.08,8.282,7.825,102683.0,002411
506,2012-07-11,7.975,8.335,8.341,7.858,118485.0,002411
507,2012-07-12,8.289,8.446,8.609,8.152,140247.0,002411
508,2012-07-13,8.4,8.367,8.557,8.289,110117.0,002411
509,2012-07-16,8.4,8.08,8.492,8.08,101479.0,002411
510,2012-07-17,7.995,8.008,8.165,7.91,79073.0,002411
511,2012-07-18,7.988,8.001,8.06,7.792,87787.0,002411
512,2012-07-19,8.001,8.126,8.243,7.916,95821.0,002411
513,2012-07-20,8.08,8.184,8.426,8.008,111614.0,002411
514,2012-07-23,8.073,8.348,8.433,7.988,121876.0,002411
515,2012-07-24,8.302,8.675,8.812,8.256,185309.0,002411
516,2012-07-25,8.629,8.341,8.89,8.309,153535.0,002411
517,2012-07-26,8.302,8.302,8.479,8.093,125379.0,002411
518,2012-07-27,8.289,8.374,8.466,8.178,107294.0,002411
519,2012-07-30,8.387,7.975,8.564,7.943,107191.0,002411
520,2012-07-31,7.897,7.773,7.943,7.282,100748.0,002411
521,2012-08-01,7.812,7.825,7.995,7.465,90542.0,002411
522,2012-08-02,7.766,7.648,7.779,7.472,37233.0,002411
523,2012-08-03,7.642,7.74,7.779,7.518,42455.0,002411
524,2012-08-06,7.727,8.413,8.505,7.648,140785.0,002411
525,2012-08-07,8.825,8.42,8.825,8.328,170941.0,002411
526,2012-08-08,8.707,8.877,9.145,8.707,253509.0,002411
527,2012-08-09,8.871,9.015,9.198,8.505,268825.0,002411
528,2012-08-10,8.969,8.622,9.08,8.524,191302.0,002411
529,2012-08-13,8.622,8.302,8.655,8.269,85901.0,002411
530,2012-08-14,8.387,8.511,8.524,8.256,66561.0,002411
531,2012-08-15,8.472,8.282,8.492,8.269,40236.0,002411
532,2012-08-16,8.178,8.001,8.217,7.975,50833.0,002411
533,2012-08-17,7.936,8.093,8.145,7.877,27367.0,002411
534,2012-08-20,8.041,8.224,8.224,7.982,28237.0,002411
535,2012-08-21,8.204,8.315,8.387,8.178,43064.0,002411
536,2012-08-22,8.322,8.067,8.354,8.028,40818.0,002411
537,2012-08-23,8.067,8.106,8.152,7.929,30975.0,002411
538,2012-08-24,8.047,7.727,8.086,7.727,42620.0,002411
539,2012-08-27,7.655,7.433,7.655,7.433,33609.0,002411
540,2012-08-28,7.413,7.544,7.629,7.413,23085.0,002411
541,2012-08-29,7.518,7.609,7.72,7.465,24613.0,002411
542,2012-08-30,7.622,8.315,8.367,7.622,134488.0,002411
543,2012-08-31,8.269,8.067,8.335,7.995,81950.0,002411
544,2012-09-03,8.139,8.198,8.23,8.021,63940.0,002411
545,2012-09-04,8.139,7.962,8.217,7.962,46250.0,002411
546,2012-09-05,7.943,7.838,7.962,7.727,37537.0,002411
547,2012-09-06,7.799,7.949,8.054,7.799,30235.0,002411
548,2012-09-07,8.047,8.191,8.276,8.001,66371.0,002411
549,2012-09-10,8.171,8.256,8.341,8.152,49721.0,002411
550,2012-09-11,8.256,8.25,8.289,8.119,31871.0,002411
551,2012-09-12,8.269,8.322,8.341,8.178,42229.0,002411
552,2012-09-13,8.367,8.008,8.381,8.008,36052.0,002411
553,2012-09-14,8.06,7.969,8.119,7.851,26598.0,002411
554,2012-09-17,8.028,7.746,8.028,7.74,22470.0,002411
555,2012-09-18,7.746,7.727,7.845,7.648,20211.0,002411
556,2012-09-19,7.714,7.812,7.845,7.714,13665.0,002411
557,2012-09-20,7.845,7.518,7.969,7.485,21768.0,002411
558,2012-09-21,7.518,7.531,7.616,7.439,17350.0,002411
559,2012-09-24,7.452,7.537,7.563,7.361,16719.0,002411
560,2012-09-25,7.498,7.603,7.661,7.498,15324.0,002411
561,2012-09-26,7.576,7.217,7.616,7.119,22744.0,002411
562,2012-09-27,7.178,7.315,7.387,7.112,24972.0,002411
563,2012-09-28,7.328,7.387,7.407,7.289,17045.0,002411
564,2012-10-08,7.407,7.308,7.485,7.289,12697.0,002411
565,2012-10-09,7.308,7.524,7.55,7.308,22615.0,002411
566,2012-10-10,7.413,7.576,7.583,7.387,34000.0,002411
567,2012-10-11,7.55,7.426,7.629,7.42,28567.0,002411
568,2012-10-12,7.452,7.302,7.505,7.243,21292.0,002411
569,2012-10-15,7.322,7.308,7.361,7.243,14519.0,002411
570,2012-10-16,7.308,7.335,7.42,7.282,14141.0,002411
571,2012-10-17,7.335,7.524,7.583,7.328,35627.0,002411
572,2012-10-18,7.518,7.524,7.583,7.478,27455.0,002411
573,2012-10-19,7.518,7.452,7.524,7.433,15785.0,002411
574,2012-10-22,7.426,7.387,7.446,7.289,19113.0,002411
575,2012-10-23,7.335,7.184,7.38,7.158,32145.0,002411
576,2012-10-24,7.178,7.145,7.243,7.125,14184.0,002411
577,2012-10-25,7.145,7.158,7.217,7.112,12284.0,002411
578,2012-10-26,7.165,7.014,7.256,6.929,16831.0,002411
579,2012-10-29,7.014,6.975,7.047,6.949,11243.0,002411
580,2012-10-30,7.04,6.969,7.047,6.962,5594.0,002411
581,2012-10-31,6.955,6.995,7.04,6.955,7687.0,002411
582,2012-11-01,6.995,7.112,7.145,6.995,20198.0,002411
583,2012-11-02,7.112,7.099,7.139,7.027,13909.0,002411
584,2012-11-05,7.06,6.962,7.099,6.955,13020.0,002411
585,2012-11-06,6.969,6.857,6.995,6.602,13559.0,002411
586,2012-11-07,6.805,6.792,6.903,6.74,9709.0,002411
587,2012-11-08,6.733,6.472,6.786,6.472,18284.0,002411
588,2012-11-09,6.465,6.348,6.531,6.276,23492.0,002411
589,2012-11-12,6.361,6.439,6.452,6.282,14745.0,002411
590,2012-11-13,6.433,6.289,6.433,6.282,9194.0,002411
591,2012-11-14,6.916,6.916,6.916,6.916,32001.0,002411
592,2012-11-15,6.975,6.655,6.975,6.602,59977.0,002411
593,2012-11-16,6.557,6.426,6.557,6.328,25826.0,002411
594,2012-11-19,6.433,6.511,6.531,6.406,16791.0,002411
595,2012-11-20,6.55,6.504,6.727,6.498,22290.0,002411
596,2012-11-21,6.459,6.55,6.55,6.341,16853.0,002411
597,2012-11-22,6.544,6.426,6.544,6.419,9665.0,002411
598,2012-11-23,6.446,6.459,6.485,6.393,7749.0,002411
599,2012-11-26,6.511,6.393,6.517,6.393,7841.0,002411
600,2012-11-27,6.38,6.04,6.38,6.027,17280.0,002411
601,2012-11-28,5.949,5.825,5.995,5.785,10639.0,002411
602,2012-11-29,5.825,5.772,5.916,5.72,9795.0,002411
603,2012-11-30,5.785,5.851,5.851,5.72,7817.0,002411
604,2012-12-03,5.838,5.648,5.864,5.635,7395.0,002411
605,2012-12-04,5.609,5.785,5.805,5.602,9389.0,002411
606,2012-12-05,5.838,5.975,6.06,5.805,21704.0,002411
607,2012-12-06,6.001,5.916,6.001,5.903,11641.0,002411
608,2012-12-07,5.916,6.151,6.184,5.87,28271.0,002411
609,2012-12-10,6.112,6.21,6.217,6.053,22914.0,002411
610,2012-12-11,6.184,6.08,6.184,6.066,22326.0,002411
611,2012-12-12,6.668,6.295,6.687,6.21,77933.0,002411
612,2012-12-13,6.138,6.014,6.249,6.014,37975.0,002411
613,2012-12-14,6.014,6.236,6.263,5.89,40627.0,002411
614,2012-12-17,6.263,6.289,6.374,6.21,32061.0,002411
615,2012-12-18,6.243,6.276,6.406,6.21,34464.0,002411
616,2012-12-19,6.276,6.302,6.341,6.197,20475.0,002411
617,2012-12-20,6.282,6.426,6.446,6.263,35012.0,002411
618,2012-12-21,6.413,6.459,6.589,6.341,45876.0,002411
619,2012-12-24,6.446,6.4,6.511,6.38,21153.0,002411
620,2012-12-25,6.433,6.589,6.629,6.433,40521.0,002411
621,2012-12-26,6.589,6.655,6.674,6.55,32594.0,002411
622,2012-12-27,6.668,6.511,6.687,6.511,28561.0,002411
623,2012-12-28,6.511,6.537,6.557,6.439,22186.0,002411
624,2012-12-31,6.57,6.576,6.655,6.504,18537.0,002411
625,2013-01-04,6.622,6.511,6.668,6.478,19406.0,002411
626,2013-01-07,6.511,6.701,6.701,6.21,39200.0,002411
627,2013-01-08,6.694,6.746,6.792,6.57,45795.0,002411
628,2013-01-09,6.746,6.687,6.799,6.655,35847.0,002411
629,2013-01-10,6.668,6.707,6.772,6.655,26895.0,002411
630,2013-01-11,6.668,6.439,6.72,6.439,36701.0,002411
631,2013-01-14,6.439,6.642,6.694,6.374,34509.0,002411
632,2013-01-15,6.655,6.89,6.923,6.635,65452.0,002411
633,2013-01-16,6.844,7.145,7.191,6.805,106458.0,002411
634,2013-01-17,7.086,7.073,7.217,7.047,50953.0,002411
635,2013-01-18,7.06,7.132,7.158,7.008,30337.0,002411
636,2013-01-21,7.139,7.237,7.256,7.021,34376.0,002411
637,2013-01-22,7.204,7.407,7.557,7.191,136151.0,002411
638,2013-01-23,7.472,7.439,7.472,7.243,106710.0,002411
639,2013-01-24,7.413,7.328,7.426,7.178,116141.0,002411
640,2013-01-25,7.217,7.433,7.465,7.204,115881.0,002411
641,2013-01-28,7.433,7.59,7.753,7.302,140348.0,002411
642,2013-01-29,7.59,7.831,7.962,7.485,170185.0,002411
643,2013-01-30,7.831,7.903,8.152,7.668,189044.0,002411
644,2013-01-31,7.845,7.76,8.041,7.707,132749.0,002411
645,2013-02-01,7.648,7.792,7.897,7.59,110726.0,002411
646,2013-02-04,7.845,7.943,8.099,7.714,134640.0,002411
647,2013-02-05,7.988,7.433,7.988,7.256,143472.0,002411
648,2013-02-06,7.125,7.256,7.4,7.125,81379.0,002411
649,2013-02-07,7.204,7.191,7.282,7.139,39548.0,002411
650,2013-02-08,7.204,7.302,7.308,7.171,34082.0,002411
651,2013-02-18,7.335,7.322,7.361,7.289,31876.0,002411
652,2013-02-19,7.328,7.139,7.354,7.093,35307.0,002411
653,2013-02-20,7.191,7.4,7.42,7.145,51000.0,002411
654,2013-02-21,7.322,7.197,7.328,7.125,38261.0,002411
655,2013-02-22,7.197,7.014,7.237,6.988,38853.0,002411
656,2013-02-25,6.995,7.054,7.112,6.962,25796.0,002411
657,2013-02-26,7.021,7.001,7.086,6.962,26859.0,002411
658,2013-02-27,6.995,6.955,7.08,6.942,20141.0,002411
659,2013-02-28,6.969,7.106,7.132,6.903,29156.0,002411
660,2013-03-01,7.067,7.191,7.223,7.04,34043.0,002411
661,2013-03-04,7.289,7.276,7.472,7.204,96718.0,002411
662,2013-03-05,7.237,7.426,7.478,7.237,62263.0,002411
663,2013-03-06,7.433,7.511,7.511,7.328,68954.0,002411
664,2013-03-07,7.485,7.256,7.485,7.191,47717.0,002411
665,2013-03-08,7.276,7.132,7.335,7.132,26394.0,002411
666,2013-03-11,7.093,7.073,7.171,6.995,20075.0,002411
667,2013-03-12,7.027,6.714,7.132,6.609,32359.0,002411
668,2013-03-13,6.714,6.642,6.733,6.544,20702.0,002411
669,2013-03-14,6.642,6.805,6.864,6.616,29341.0,002411
670,2013-03-15,6.805,6.714,6.864,6.681,22883.0,002411
671,2013-03-18,6.701,6.557,6.714,6.557,17475.0,002411
672,2013-03-19,6.544,6.629,6.629,6.465,13735.0,002411
673,2013-03-20,6.635,6.772,6.772,6.537,23014.0,002411
674,2013-03-21,6.772,6.772,6.825,6.72,21785.0,002411
675,2013-03-22,6.766,6.766,6.792,6.701,19199.0,002411
676,2013-03-25,6.792,6.786,6.831,6.635,25478.0,002411
677,2013-03-26,6.759,6.655,6.786,6.609,18200.0,002411
678,2013-03-27,6.661,6.72,6.818,6.648,21031.0,002411
679,2013-03-28,6.472,6.178,6.504,6.145,51118.0,002411
680,2013-03-29,6.151,6.099,6.21,6.086,19638.0,002411
681,2013-04-01,6.112,6.112,6.164,6.099,14626.0,002411
682,2013-04-02,6.119,6.053,6.21,6.001,17223.0,002411
683,2013-04-03,6.099,6.138,6.197,6.086,14860.0,002411
684,2013-04-08,6.047,6.217,6.236,6.021,15366.0,002411
685,2013-04-09,6.217,6.249,6.289,6.197,15919.0,002411
686,2013-04-10,6.243,6.158,6.249,6.125,12828.0,002411
687,2013-04-11,6.184,6.145,6.243,6.125,10620.0,002411
688,2013-04-12,6.132,6.132,6.164,6.047,10833.0,002411
689,2013-04-15,6.099,6.008,6.125,6.008,9268.0,002411
690,2013-04-16,6.053,6.334,6.439,6.053,42809.0,002411
691,2013-04-17,6.276,6.321,6.367,6.223,20025.0,002411
692,2013-04-18,6.282,6.315,6.361,6.243,17580.0,002411
693,2013-04-19,6.269,6.459,6.491,6.269,31634.0,002411
694,2013-04-22,6.4,6.406,6.433,6.341,23689.0,002411
695,2013-04-23,6.498,6.406,6.622,6.315,34291.0,002411
696,2013-04-24,6.334,6.504,6.537,6.321,24796.0,002411
697,2013-04-25,6.459,6.413,6.602,6.406,25400.0,002411
698,2013-04-26,6.387,6.178,6.406,6.178,17967.0,002411
699,2013-05-02,6.119,6.282,6.308,6.066,11724.0,002411
700,2013-05-03,6.276,6.629,6.701,6.276,50892.0,002411
701,2013-05-06,6.74,6.955,7.269,6.74,99342.0,002411
702,2013-05-07,7.001,6.975,7.054,6.87,40212.0,002411
703,2013-05-08,7.027,7.099,7.178,6.929,38738.0,002411
704,2013-05-09,7.099,7.184,7.276,6.962,62972.0,002411
705,2013-05-10,7.119,6.995,7.256,6.877,43360.0,002411
706,2013-05-13,7.054,7.014,7.106,6.831,38574.0,002411
707,2013-05-14,6.975,7.152,7.178,6.884,43388.0,002411
708,2013-05-15,7.152,7.119,7.21,7.06,31887.0,002411
709,2013-05-16,7.119,7.086,7.308,7.001,52651.0,002411
710,2013-05-17,7.054,7.014,7.086,6.844,65575.0,002411
711,2013-05-20,6.988,7.328,7.341,6.969,80714.0,002411
712,2013-05-21,7.289,7.263,7.354,7.152,56542.0,002411
713,2013-05-22,7.191,7.047,7.23,6.982,45417.0,002411
714,2013-05-23,7.027,7.06,7.23,6.962,46119.0,002411
715,2013-05-24,7.04,7.067,7.152,7.008,28675.0,002411
716,2013-05-27,7.119,7.119,7.158,7.021,35062.0,002411
717,2013-05-28,7.145,7.537,7.648,7.099,134865.0,002411
718,2013-05-29,7.433,7.563,7.603,7.393,93359.0,002411
719,2013-05-30,7.452,7.531,7.648,7.407,75007.0,002411
720,2013-05-31,7.55,7.629,7.714,7.524,66367.0,002411
721,2013-06-03,7.57,7.289,7.635,7.256,67247.0,002411
722,2013-06-04,7.302,7.034,7.354,6.929,40409.0,002411
723,2013-06-05,7.04,7.106,7.132,6.995,22918.0,002411
724,2013-06-06,7.021,6.995,7.073,6.929,14269.0,002411
725,2013-06-07,7.086,7.067,7.256,6.995,31690.0,002411
726,2013-06-13,7.027,6.818,7.027,6.674,22453.0,002411
727,2013-06-14,6.805,7.073,7.112,6.799,25748.0,002411
728,2013-06-17,7.093,7.256,7.289,7.047,26966.0,002411
729,2013-06-18,7.308,7.073,7.322,6.995,24737.0,002411
730,2013-06-19,7.112,7.28,7.319,6.994,54202.0,002411
731,2013-06-20,7.181,6.777,7.201,6.679,40486.0,002411
732,2013-06-21,6.669,6.403,6.669,6.246,46246.0,002411
733,2013-06-24,6.383,5.861,6.393,5.763,41899.0,002411
734,2013-06-25,5.792,5.615,5.98,5.28,58922.0,002411
735,2013-06-26,5.615,5.773,5.792,5.517,62423.0,002411
736,2013-06-27,5.743,5.467,5.96,5.448,47937.0,002411
737,2013-06-28,5.428,5.428,5.615,5.359,33003.0,002411
738,2013-07-01,5.457,5.586,5.595,5.349,41954.0,002411
739,2013-07-02,5.664,5.743,5.832,5.576,66644.0,002411
740,2013-07-03,5.714,5.733,5.842,5.595,50672.0,002411
741,2013-07-04,5.792,6.305,6.305,5.743,108407.0,002411
742,2013-07-05,6.935,6.935,6.935,6.649,361847.0,002411
743,2013-07-08,6.787,6.649,6.817,6.433,220096.0,002411
744,2013-07-09,6.433,6.521,6.699,6.157,156303.0,002411
745,2013-07-10,6.472,6.669,6.768,6.354,180516.0,002411
746,2013-07-11,6.423,6.709,6.777,6.423,159829.0,002411
747,2013-07-12,6.6,6.571,6.896,6.541,127165.0,002411
748,2013-07-15,6.571,6.856,6.915,6.462,137161.0,002411
749,2013-07-16,6.777,6.817,6.915,6.699,91182.0,002411
750,2013-07-17,6.699,6.403,6.758,6.383,128725.0,002411
751,2013-07-18,6.383,7.034,7.043,6.364,338042.0,002411
752,2013-07-19,6.699,6.6,7.024,6.6,260348.0,002411
753,2013-07-22,6.502,6.856,6.876,6.423,118196.0,002411
754,2013-07-23,6.856,7.132,7.27,6.856,217114.0,002411
755,2013-07-24,7.063,7.359,7.467,6.994,192504.0,002411
756,2013-07-25,7.29,7.211,7.615,7.191,199100.0,002411
757,2013-07-26,7.27,7.339,7.418,7.142,130358.0,002411
758,2013-07-29,7.043,6.915,7.26,6.807,131838.0,002411
759,2013-07-30,6.915,6.777,7.024,6.531,87651.0,002411
760,2013-07-31,6.699,6.709,6.915,6.649,51739.0,002411
761,2013-08-01,6.768,7.103,7.142,6.659,97118.0,002411
762,2013-08-02,7.103,7.221,7.447,7.103,147061.0,002411
763,2013-08-05,7.24,7.26,7.329,7.171,78033.0,002411
764,2013-08-06,7.349,7.24,7.556,7.231,154646.0,002411
765,2013-08-07,7.201,7.063,7.29,7.034,107123.0,002411
766,2013-08-08,7.142,7.516,7.763,7.073,215044.0,002411
767,2013-08-09,7.546,7.605,7.684,7.369,144126.0,002411
768,2013-08-12,7.684,7.684,7.753,7.428,166025.0,002411
769,2013-08-13,7.634,7.891,7.96,7.556,207018.0,002411
770,2013-08-14,7.881,7.772,7.95,7.664,143723.0,002411
771,2013-08-15,7.782,7.585,7.802,7.546,100379.0,002411
772,2013-08-16,7.546,7.26,7.694,7.24,96168.0,002411
773,2013-08-19,7.3,7.467,7.477,7.28,53843.0,002411
774,2013-08-20,7.467,7.467,7.625,7.378,67259.0,002411
775,2013-08-21,7.467,7.339,7.487,7.29,76762.0,002411
776,2013-08-22,7.319,7.566,7.566,7.309,87707.0,002411
777,2013-08-23,7.575,7.506,7.694,7.29,83535.0,002411
778,2013-08-26,7.487,7.487,7.625,7.408,109893.0,002411
779,2013-08-27,7.575,7.457,7.575,7.349,81729.0,002411
780,2013-08-28,7.467,7.477,7.625,7.408,116367.0,002411
781,2013-08-29,7.506,7.24,7.556,7.24,87070.0,002411
782,2013-08-30,7.27,6.777,7.27,6.777,114785.0,002411
783,2013-09-02,6.699,6.915,6.984,6.669,47931.0,002411
784,2013-09-03,6.896,6.994,7.004,6.837,46436.0,002411
785,2013-09-04,7.004,6.856,7.014,6.777,52468.0,002411
786,2013-09-05,6.846,6.994,7.014,6.807,67613.0,002411
787,2013-09-06,6.994,7.211,7.27,6.896,116831.0,002411
788,2013-09-09,7.171,7.231,7.27,7.093,72273.0,002411
789,2013-09-10,7.231,7.181,7.24,7.122,60709.0,002411
790,2013-09-11,7.231,7.122,7.27,6.965,69256.0,002411
791,2013-09-12,7.083,7.014,7.191,6.984,41204.0,002411
792,2013-09-13,7.093,7.142,7.24,7.034,66358.0,002411
793,2013-09-16,7.142,7.093,7.221,7.043,52407.0,002411
794,2013-09-17,7.093,6.935,7.152,6.915,35500.0,002411
795,2013-09-18,6.896,6.974,7.014,6.886,38725.0,002411
796,2013-09-23,7.083,7.674,7.674,7.053,210576.0,002411
797,2013-09-24,7.733,7.684,7.93,7.516,305421.0,002411
798,2013-09-25,7.654,7.467,7.654,7.418,143007.0,002411
799,2013-09-26,7.487,7.625,7.96,7.408,184966.0,002411
800,2013-09-27,7.625,7.782,7.832,7.487,118854.0,002411
801,2013-09-30,7.694,7.733,7.92,7.654,79048.0,002411
802,2013-10-08,7.684,7.782,7.782,7.487,91252.0,002411
803,2013-10-09,7.723,8.097,8.166,7.615,206545.0,002411
804,2013-10-10,8.058,7.979,8.137,7.881,113316.0,002411
805,2013-10-11,8.038,8.275,8.423,7.91,144466.0,002411
806,2013-10-14,8.265,8.314,8.531,8.127,133995.0,002411
807,2013-10-15,8.265,8.265,8.403,8.157,85391.0,002411
808,2013-10-16,8.235,7.871,8.265,7.772,108273.0,002411
809,2013-10-17,7.93,7.999,8.147,7.93,84740.0,002411
810,2013-10-18,7.999,7.969,8.058,7.832,42933.0,002411
811,2013-10-21,7.95,8.137,8.265,7.9,90913.0,002411
812,2013-10-22,8.127,7.989,8.216,7.94,81800.0,002411
813,2013-10-23,7.969,7.674,8.058,7.605,81873.0,002411
814,2013-10-24,7.674,7.625,7.812,7.536,46031.0,002411
815,2013-10-25,7.654,7.625,7.792,7.566,42103.0,002411
816,2013-10-28,7.556,7.644,7.694,7.428,47733.0,002411
817,2013-10-29,7.526,7.142,7.566,6.876,143912.0,002411
818,2013-10-30,7.093,7.428,7.664,7.024,117895.0,002411
819,2013-10-31,7.24,7.053,7.369,7.043,79635.0,002411
820,2013-11-01,7.063,7.083,7.26,7.014,45798.0,002411
821,2013-11-04,7.073,7.428,7.585,7.034,124195.0,002411
822,2013-11-05,7.487,7.92,7.969,7.388,156387.0,002411
823,2013-11-06,7.93,7.832,8.088,7.782,114817.0,002411
824,2013-11-07,8.078,8.009,8.354,7.94,129876.0,002411
825,2013-11-08,7.94,7.979,8.432,7.94,150698.0,002411
826,2013-11-11,7.94,8.255,8.275,7.871,108717.0,002411
827,2013-11-12,8.285,8.216,8.354,8.137,74025.0,002411
828,2013-11-13,8.107,8.068,8.196,7.94,61225.0,002411
829,2013-11-14,7.999,8.413,8.56,7.999,155896.0,002411
830,2013-11-15,8.393,8.718,8.757,8.393,182161.0,002411
831,2013-11-18,8.728,8.738,8.817,8.57,123871.0,002411
832,2013-11-19,8.728,8.551,8.748,8.482,72413.0,002411
833,2013-11-20,8.57,8.767,8.955,8.472,119523.0,002411
834,2013-11-21,8.738,9.053,9.073,8.718,116320.0,002411
835,2013-11-22,8.994,8.955,9.161,8.748,102230.0,002411
836,2013-11-25,8.876,8.62,8.955,8.551,118923.0,002411
837,2013-11-26,8.521,9.112,9.142,8.521,126851.0,002411
838,2013-11-27,9.063,9.083,9.211,9.023,72495.0,002411
839,2013-11-28,9.092,9.211,9.388,9.092,97829.0,002411
840,2013-11-29,9.161,9.417,9.546,9.073,105521.0,002411
841,2013-12-02,9.142,8.649,9.417,8.62,186545.0,002411
842,2013-12-03,8.649,9.378,9.408,8.649,114089.0,002411
843,2013-12-04,9.319,9.88,9.92,9.24,158753.0,002411
844,2013-12-05,9.92,9.831,10.087,9.595,92706.0,002411
845,2013-12-06,9.821,9.999,10.087,9.605,112165.0,002411
