,date,open,close,high,low,volume,code
843,2013-03-27,1.869,1.869,1.887,1.859,143276.0,601618
844,2013-03-28,1.869,1.841,1.869,1.832,297062.0,601618
845,2013-03-29,1.85,1.869,1.869,1.85,171397.0,601618
846,2013-04-01,1.869,1.859,1.878,1.859,156693.0,601618
847,2013-04-02,1.859,1.878,1.887,1.859,259255.0,601618
848,2013-04-03,1.878,1.869,1.887,1.859,123031.0,601618
849,2013-04-08,1.85,1.859,1.859,1.832,175176.0,601618
850,2013-04-09,1.859,1.869,1.878,1.85,203653.0,601618
851,2013-04-10,1.859,1.878,1.878,1.859,142758.0,601618
852,2013-04-11,1.878,1.859,1.878,1.859,98945.0,601618
853,2013-04-12,1.859,1.859,1.869,1.85,98877.0,601618
854,2013-04-15,1.859,1.841,1.869,1.841,150974.0,601618
855,2013-04-16,1.841,1.85,1.85,1.832,176275.0,601618
856,2013-04-17,1.85,1.85,1.85,1.832,142364.0,601618
857,2013-04-18,1.841,1.85,1.85,1.832,89948.0,601618
858,2013-04-19,1.85,1.869,1.878,1.841,290910.0,601618
859,2013-04-22,1.859,1.887,1.887,1.859,229487.0,601618
860,2013-04-23,1.878,1.85,1.887,1.841,197850.0,601618
861,2013-04-24,1.85,1.869,1.878,1.841,229026.0,601618
862,2013-04-25,1.869,1.859,1.878,1.859,181278.0,601618
863,2013-04-26,1.869,1.869,1.869,1.85,141757.0,601618
864,2013-05-02,1.859,1.85,1.869,1.841,158657.0,601618
865,2013-05-03,1.859,1.859,1.878,1.85,221817.0,601618
866,2013-05-06,1.869,1.878,1.887,1.869,196964.0,601618
867,2013-05-07,1.869,1.878,1.887,1.869,126427.0,601618
868,2013-05-08,1.878,1.887,1.887,1.869,200301.0,601618
869,2013-05-09,1.878,1.878,1.887,1.869,107817.0,601618
870,2013-05-10,1.869,1.887,1.887,1.869,174102.0,601618
871,2013-05-13,1.887,1.878,1.887,1.869,168840.0,601618
872,2013-05-14,1.878,1.859,1.878,1.841,224725.0,601618
873,2013-05-15,1.85,1.859,1.859,1.832,310017.0,601618
874,2013-05-16,1.85,1.869,1.869,1.841,253185.0,601618
875,2013-05-17,1.859,1.887,1.887,1.859,377636.0,601618
876,2013-05-20,1.887,1.887,1.896,1.878,487109.0,601618
877,2013-05-21,1.887,1.896,1.896,1.878,351934.0,601618
878,2013-05-22,1.887,1.878,1.896,1.878,340611.0,601618
879,2013-05-23,1.887,1.859,1.887,1.859,385208.0,601618
880,2013-05-24,1.869,1.878,1.878,1.859,219707.0,601618
881,2013-05-27,1.869,1.869,1.878,1.859,202647.0,601618
882,2013-05-28,1.869,1.896,1.896,1.859,455426.0,601618
883,2013-05-29,1.896,1.887,1.896,1.878,328753.0,601618
884,2013-05-30,1.887,1.869,1.887,1.869,257487.0,601618
885,2013-05-31,1.869,1.869,1.878,1.859,259158.0,601618
886,2013-06-03,1.859,1.859,1.878,1.85,255793.0,601618
887,2013-06-04,1.859,1.841,1.869,1.832,456690.0,601618
888,2013-06-05,1.841,1.832,1.85,1.823,345566.0,601618
889,2013-06-06,1.832,1.814,1.841,1.814,383819.0,601618
890,2013-06-07,1.823,1.786,1.832,1.777,468903.0,601618
891,2013-06-13,1.777,1.731,1.777,1.713,508639.0,601618
892,2013-06-14,1.731,1.731,1.74,1.722,262354.0,601618
893,2013-06-17,1.731,1.722,1.74,1.704,331804.0,601618
894,2013-06-18,1.722,1.713,1.722,1.685,428011.0,601618
895,2013-06-19,1.695,1.704,1.704,1.667,413194.0,601618
896,2013-06-20,1.685,1.658,1.695,1.64,353788.0,601618
897,2013-06-21,1.64,1.64,1.649,1.621,402270.0,601618
898,2013-06-24,1.64,1.548,1.64,1.539,647573.0,601618
899,2013-06-25,1.539,1.484,1.539,1.392,1015650.0,601618
900,2013-06-26,1.475,1.466,1.493,1.447,505867.0,601618
901,2013-06-27,1.475,1.466,1.511,1.466,468083.0,601618
902,2013-06-28,1.466,1.475,1.493,1.447,424014.0,601618
903,2013-07-01,1.466,1.475,1.484,1.456,323763.0,601618
904,2013-07-02,1.475,1.484,1.484,1.456,318438.0,601618
905,2013-07-03,1.475,1.475,1.475,1.447,358910.0,601618
906,2013-07-04,1.466,1.484,1.502,1.447,471437.0,601618
907,2013-07-05,1.484,1.484,1.502,1.475,370944.0,601618
908,2013-07-08,1.475,1.438,1.475,1.438,392513.0,601618
909,2013-07-09,1.438,1.438,1.447,1.429,185184.0,601618
910,2013-07-10,1.438,1.466,1.475,1.429,420052.0,601618
911,2013-07-11,1.466,1.521,1.53,1.466,851038.0,601618
912,2013-07-12,1.521,1.484,1.521,1.484,500863.0,601618
913,2013-07-15,1.484,1.502,1.521,1.484,306937.0,601618
914,2013-07-16,1.502,1.502,1.502,1.475,323488.0,601618
915,2013-07-17,1.493,1.493,1.511,1.484,309393.0,601618
916,2013-07-18,1.484,1.475,1.493,1.456,377481.0,601618
917,2013-07-19,1.475,1.447,1.475,1.438,288277.0,601618
918,2013-07-22,1.438,1.447,1.447,1.42,231771.0,601618
919,2013-07-23,1.447,1.484,1.484,1.438,353600.0,601618
920,2013-07-24,1.475,1.466,1.484,1.456,306642.0,601618
921,2013-07-25,1.475,1.475,1.484,1.456,268979.0,601618
922,2013-07-26,1.466,1.456,1.475,1.447,184584.0,601618
923,2013-07-29,1.456,1.438,1.456,1.429,230173.0,601618
924,2013-07-30,1.438,1.447,1.466,1.429,259042.0,601618
925,2013-07-31,1.456,1.447,1.466,1.447,230683.0,601618
926,2013-08-01,1.447,1.475,1.475,1.447,262667.0,601618
927,2013-08-02,1.475,1.475,1.484,1.466,250943.0,601618
928,2013-08-05,1.475,1.484,1.493,1.466,219860.0,601618
929,2013-08-06,1.475,1.484,1.493,1.466,273396.0,601618
930,2013-08-07,1.484,1.484,1.493,1.475,378385.0,601618
931,2013-08-08,1.475,1.484,1.493,1.475,192657.0,601618
932,2013-08-09,1.484,1.493,1.493,1.475,249411.0,601618
933,2013-08-12,1.493,1.53,1.53,1.484,621349.0,601618
934,2013-08-13,1.521,1.53,1.539,1.511,479942.0,601618
935,2013-08-14,1.539,1.521,1.548,1.511,481645.0,601618
936,2013-08-15,1.521,1.511,1.53,1.502,293368.0,601618
937,2013-08-16,1.511,1.511,1.575,1.493,739079.0,601618
938,2013-08-19,1.502,1.511,1.521,1.484,370534.0,601618
939,2013-08-20,1.511,1.502,1.521,1.493,263452.0,601618
940,2013-08-21,1.502,1.502,1.502,1.493,157824.0,601618
941,2013-08-22,1.493,1.502,1.511,1.493,210732.0,601618
942,2013-08-23,1.502,1.493,1.502,1.475,296745.0,601618
943,2013-08-26,1.493,1.521,1.521,1.484,429869.0,601618
944,2013-08-27,1.521,1.521,1.53,1.502,285130.0,601618
945,2013-08-28,1.511,1.585,1.612,1.502,1234381.0,601618
946,2013-08-29,1.566,1.557,1.585,1.548,636509.0,601618
947,2013-08-30,1.557,1.603,1.612,1.548,708233.0,601618
948,2013-09-02,1.603,1.594,1.621,1.566,486312.0,601618
949,2013-09-03,1.594,1.594,1.603,1.585,377429.0,601618
950,2013-09-04,1.594,1.594,1.603,1.585,349856.0,601618
951,2013-09-05,1.594,1.585,1.594,1.566,277828.0,601618
952,2013-09-06,1.575,1.585,1.603,1.566,333281.0,601618
953,2013-09-09,1.585,1.63,1.64,1.585,703634.0,601618
954,2013-09-10,1.621,1.713,1.759,1.612,1503265.0,601618
955,2013-09-11,1.722,1.887,1.887,1.722,2712422.0,601618
956,2013-09-12,1.878,1.832,1.887,1.804,2492731.0,601618
957,2013-09-13,1.814,1.759,1.823,1.75,1232752.0,601618
958,2013-09-16,1.759,1.75,1.777,1.75,479009.0,601618
959,2013-09-17,1.759,1.695,1.759,1.685,683712.0,601618
960,2013-09-18,1.685,1.713,1.713,1.685,325316.0,601618
961,2013-09-23,1.713,1.722,1.731,1.704,379163.0,601618
962,2013-09-24,1.722,1.685,1.722,1.667,534178.0,601618
963,2013-09-25,1.676,1.704,1.731,1.667,458606.0,601618
964,2013-09-26,1.695,1.658,1.704,1.649,401406.0,601618
965,2013-09-27,1.649,1.685,1.695,1.649,396367.0,601618
966,2013-09-30,1.704,1.685,1.704,1.676,247544.0,601618
967,2013-10-08,1.676,1.685,1.695,1.658,273519.0,601618
968,2013-10-09,1.676,1.695,1.695,1.667,307008.0,601618
969,2013-10-10,1.695,1.676,1.704,1.667,258104.0,601618
970,2013-10-11,1.685,1.731,1.759,1.676,613793.0,601618
971,2013-10-14,1.731,1.75,1.777,1.722,505901.0,601618
972,2013-10-15,1.74,1.731,1.75,1.713,361627.0,601618
973,2013-10-16,1.722,1.685,1.731,1.685,339891.0,601618
974,2013-10-17,1.695,1.685,1.704,1.676,203436.0,601618
975,2013-10-18,1.685,1.704,1.722,1.676,302285.0,601618
976,2013-10-21,1.704,1.713,1.722,1.685,259438.0,601618
977,2013-10-22,1.704,1.713,1.713,1.695,199233.0,601618
978,2013-10-23,1.704,1.713,1.75,1.695,431819.0,601618
979,2013-10-24,1.713,1.695,1.713,1.695,199454.0,601618
980,2013-10-25,1.695,1.667,1.713,1.658,279316.0,601618
981,2013-10-28,1.667,1.658,1.667,1.649,207667.0,601618
982,2013-10-29,1.658,1.63,1.685,1.612,393415.0,601618
983,2013-10-30,1.64,1.685,1.704,1.63,468787.0,601618
984,2013-10-31,1.695,1.695,1.731,1.676,501960.0,601618
985,2013-11-01,1.704,1.685,1.704,1.667,276277.0,601618
986,2013-11-04,1.695,1.676,1.695,1.676,134142.0,601618
987,2013-11-05,1.676,1.685,1.695,1.649,198495.0,601618
988,2013-11-06,1.676,1.667,1.685,1.658,225333.0,601618
989,2013-11-07,1.667,1.658,1.676,1.649,167382.0,601618
990,2013-11-08,1.658,1.649,1.658,1.64,211271.0,601618
991,2013-11-11,1.64,1.649,1.658,1.64,147485.0,601618
992,2013-11-12,1.649,1.658,1.667,1.649,131354.0,601618
993,2013-11-13,1.649,1.63,1.658,1.621,195342.0,601618
994,2013-11-14,1.621,1.63,1.64,1.621,129476.0,601618
995,2013-11-15,1.63,1.649,1.667,1.63,270084.0,601618
996,2013-11-18,1.658,1.685,1.685,1.649,353206.0,601618
997,2013-11-19,1.676,1.685,1.685,1.667,241174.0,601618
998,2013-11-20,1.685,1.685,1.695,1.667,176996.0,601618
999,2013-11-21,1.685,1.676,1.685,1.667,193957.0,601618
1000,2013-11-22,1.676,1.676,1.685,1.667,170490.0,601618
1001,2013-11-25,1.667,1.667,1.685,1.658,169966.0,601618
1002,2013-11-26,1.667,1.685,1.685,1.658,194777.0,601618
1003,2013-11-27,1.676,1.685,1.685,1.667,191916.0,601618
1004,2013-11-28,1.685,1.704,1.731,1.676,502625.0,601618
1005,2013-11-29,1.704,1.704,1.713,1.695,187040.0,601618
1006,2013-12-02,1.695,1.685,1.713,1.667,424612.0,601618
1007,2013-12-03,1.676,1.695,1.704,1.667,210738.0,601618
1008,2013-12-04,1.695,1.731,1.75,1.685,578835.0,601618
1009,2013-12-05,1.731,1.731,1.731,1.713,266919.0,601618
1010,2013-12-06,1.722,1.731,1.731,1.713,290108.0,601618
1011,2013-12-09,1.731,1.722,1.75,1.713,187555.0,601618
1012,2013-12-10,1.722,1.722,1.731,1.704,222267.0,601618
1013,2013-12-11,1.713,1.695,1.722,1.695,268768.0,601618
1014,2013-12-12,1.695,1.695,1.704,1.685,172710.0,601618
1015,2013-12-13,1.685,1.676,1.695,1.676,175050.0,601618
1016,2013-12-16,1.685,1.658,1.695,1.658,219314.0,601618
1017,2013-12-17,1.658,1.649,1.667,1.64,187840.0,601618
1018,2013-12-18,1.649,1.649,1.658,1.64,129789.0,601618
1019,2013-12-19,1.649,1.621,1.658,1.603,456112.0,601618
1020,2013-12-20,1.621,1.585,1.621,1.575,322267.0,601618
1021,2013-12-23,1.585,1.575,1.585,1.566,168809.0,601618
1022,2013-12-24,1.585,1.594,1.603,1.575,140087.0,601618
1023,2013-12-25,1.594,1.603,1.603,1.585,84608.0,601618
1024,2013-12-26,1.603,1.575,1.603,1.566,141262.0,601618
1025,2013-12-27,1.575,1.603,1.612,1.566,168569.0,601618
1026,2013-12-30,1.603,1.603,1.621,1.603,124913.0,601618
1027,2013-12-31,1.594,1.603,1.612,1.594,122648.0,601618
1028,2014-01-02,1.603,1.603,1.612,1.594,76690.0,601618
1029,2014-01-03,1.594,1.585,1.603,1.566,173777.0,601618
1030,2014-01-06,1.575,1.539,1.585,1.53,221934.0,601618
1031,2014-01-07,1.53,1.539,1.548,1.521,109751.0,601618
1032,2014-01-08,1.539,1.511,1.557,1.493,216242.0,601618
1033,2014-01-09,1.502,1.493,1.521,1.484,194259.0,601618
1034,2014-01-10,1.493,1.475,1.493,1.475,173941.0,601618
1035,2014-01-13,1.475,1.493,1.502,1.475,203646.0,601618
1036,2014-01-14,1.484,1.511,1.511,1.475,142523.0,601618
1037,2014-01-15,1.502,1.493,1.511,1.484,125673.0,601618
1038,2014-01-16,1.493,1.493,1.511,1.484,139193.0,601618
1039,2014-01-17,1.493,1.475,1.493,1.466,187999.0,601618
1040,2014-01-20,1.466,1.484,1.484,1.466,116398.0,601618
1041,2014-01-21,1.475,1.484,1.493,1.475,126043.0,601618
1042,2014-01-22,1.484,1.511,1.53,1.484,235141.0,601618
1043,2014-01-23,1.511,1.511,1.521,1.502,142009.0,601618
1044,2014-01-24,1.511,1.521,1.53,1.502,167190.0,601618
1045,2014-01-27,1.521,1.511,1.521,1.502,151111.0,601618
1046,2014-01-28,1.511,1.539,1.548,1.511,259216.0,601618
1047,2014-01-29,1.53,1.53,1.539,1.53,89824.0,601618
1048,2014-01-30,1.53,1.521,1.539,1.521,123365.0,601618
1049,2014-02-07,1.521,1.539,1.539,1.511,117854.0,601618
1050,2014-02-10,1.53,1.548,1.557,1.53,242258.0,601618
1051,2014-02-11,1.548,1.557,1.566,1.548,297681.0,601618
1052,2014-02-12,1.566,1.557,1.566,1.548,165134.0,601618
1053,2014-02-13,1.548,1.548,1.566,1.539,241018.0,601618
1054,2014-02-14,1.548,1.566,1.566,1.539,217591.0,601618
1055,2014-02-17,1.566,1.566,1.575,1.557,261225.0,601618
1056,2014-02-18,1.566,1.548,1.575,1.548,192909.0,601618
1057,2014-02-19,1.548,1.575,1.594,1.539,458543.0,601618
1058,2014-02-20,1.575,1.585,1.621,1.566,469807.0,601618
1059,2014-02-21,1.585,1.548,1.585,1.539,301301.0,601618
1060,2014-02-24,1.539,1.511,1.548,1.502,323971.0,601618
1061,2014-02-25,1.511,1.502,1.53,1.493,251565.0,601618
1062,2014-02-26,1.502,1.484,1.511,1.456,530085.0,601618
1063,2014-02-27,1.475,1.484,1.502,1.466,321899.0,601618
1064,2014-02-28,1.484,1.502,1.502,1.475,211979.0,601618
1065,2014-03-03,1.493,1.511,1.521,1.484,261867.0,601618
1066,2014-03-04,1.502,1.502,1.511,1.484,187972.0,601618
1067,2014-03-05,1.502,1.493,1.502,1.484,123541.0,601618
1068,2014-03-06,1.484,1.502,1.502,1.475,152440.0,601618
1069,2014-03-07,1.493,1.493,1.502,1.484,192875.0,601618
1070,2014-03-10,1.484,1.456,1.493,1.447,238496.0,601618
1071,2014-03-11,1.456,1.466,1.466,1.447,255412.0,601618
1072,2014-03-12,1.466,1.475,1.484,1.456,229324.0,601618
1073,2014-03-13,1.475,1.484,1.493,1.466,211868.0,601618
1074,2014-03-14,1.475,1.475,1.484,1.456,197706.0,601618
1075,2014-03-17,1.475,1.493,1.502,1.475,209873.0,601618
1076,2014-03-18,1.493,1.493,1.502,1.484,115351.0,601618
1077,2014-03-19,1.484,1.493,1.493,1.475,130223.0,601618
1078,2014-03-20,1.484,1.484,1.502,1.475,240872.0,601618
1079,2014-03-21,1.475,1.521,1.53,1.475,508849.0,601618
1080,2014-03-24,1.511,1.566,1.566,1.502,755736.0,601618
1081,2014-03-25,1.557,1.548,1.585,1.539,517064.0,601618
1082,2014-03-26,1.557,1.539,1.557,1.53,228441.0,601618
1083,2014-03-27,1.539,1.53,1.548,1.521,250966.0,601618
1084,2014-03-28,1.53,1.539,1.548,1.521,227944.0,601618
1085,2014-03-31,1.557,1.539,1.566,1.539,344491.0,601618
1086,2014-04-01,1.539,1.566,1.566,1.539,265266.0,601618
1087,2014-04-02,1.566,1.575,1.575,1.557,209965.0,601618
1088,2014-04-03,1.566,1.548,1.575,1.539,277918.0,601618
1089,2014-04-04,1.539,1.557,1.566,1.539,125503.0,601618
1090,2014-04-08,1.557,1.585,1.594,1.548,417650.0,601618
1091,2014-04-09,1.585,1.575,1.594,1.575,175913.0,601618
1092,2014-04-10,1.575,1.612,1.621,1.557,739836.0,601618
1093,2014-04-11,1.594,1.594,1.603,1.585,408283.0,601618
1094,2014-04-14,1.594,1.585,1.594,1.575,246812.0,601618
1095,2014-04-15,1.585,1.566,1.585,1.557,221346.0,601618
1096,2014-04-16,1.566,1.566,1.575,1.557,118434.0,601618
1097,2014-04-17,1.566,1.566,1.575,1.557,156305.0,601618
1098,2014-04-18,1.566,1.566,1.575,1.557,198742.0,601618
1099,2014-04-21,1.557,1.539,1.566,1.539,140511.0,601618
1100,2014-04-22,1.539,1.539,1.548,1.521,162098.0,601618
1101,2014-04-23,1.53,1.539,1.548,1.53,120035.0,601618
1102,2014-04-24,1.539,1.539,1.548,1.53,121907.0,601618
1103,2014-04-25,1.539,1.511,1.539,1.511,145004.0,601618
1104,2014-04-28,1.521,1.493,1.521,1.493,198784.0,601618
1105,2014-04-29,1.493,1.502,1.511,1.484,125450.0,601618
1106,2014-04-30,1.502,1.521,1.521,1.493,160667.0,601618
1107,2014-05-05,1.511,1.511,1.53,1.502,182576.0,601618
1108,2014-05-06,1.511,1.521,1.53,1.502,171228.0,601618
1109,2014-05-07,1.521,1.511,1.521,1.502,101581.0,601618
1110,2014-05-08,1.502,1.521,1.53,1.502,152874.0,601618
1111,2014-05-09,1.521,1.612,1.621,1.511,960304.0,601618
1112,2014-05-12,1.63,1.64,1.667,1.594,1581901.0,601618
1113,2014-05-13,1.64,1.621,1.704,1.603,1186823.0,601618
1114,2014-05-14,1.603,1.603,1.64,1.594,548505.0,601618
1115,2014-05-15,1.575,1.575,1.594,1.566,446800.0,601618
1116,2014-05-16,1.566,1.585,1.585,1.557,206990.0,601618
1117,2014-05-19,1.575,1.557,1.575,1.548,293519.0,601618
1118,2014-05-20,1.566,1.557,1.575,1.539,251278.0,601618
1119,2014-05-21,1.548,1.557,1.557,1.53,289666.0,601618
1120,2014-05-22,1.548,1.548,1.566,1.539,210281.0,601618
1121,2014-05-23,1.548,1.557,1.557,1.53,196520.0,601618
1122,2014-05-26,1.557,1.539,1.566,1.539,180196.0,601618
1123,2014-05-27,1.548,1.548,1.557,1.539,125007.0,601618
1124,2014-05-28,1.548,1.557,1.557,1.539,143689.0,601618
1125,2014-05-29,1.548,1.548,1.566,1.539,227427.0,601618
1126,2014-05-30,1.548,1.557,1.566,1.539,170881.0,601618
1127,2014-06-03,1.557,1.585,1.594,1.548,365127.0,601618
1128,2014-06-04,1.566,1.557,1.575,1.539,265118.0,601618
1129,2014-06-05,1.548,1.548,1.557,1.539,174968.0,601618
1130,2014-06-06,1.548,1.557,1.566,1.539,132315.0,601618
1131,2014-06-09,1.548,1.548,1.557,1.539,107613.0,601618
1132,2014-06-10,1.548,1.557,1.557,1.539,143910.0,601618
1133,2014-06-11,1.557,1.557,1.557,1.548,115205.0,601618
1134,2014-06-12,1.557,1.557,1.566,1.548,134092.0,601618
1135,2014-06-13,1.557,1.566,1.566,1.548,228433.0,601618
1136,2014-06-16,1.557,1.575,1.585,1.557,277885.0,601618
1137,2014-06-17,1.575,1.575,1.575,1.557,226047.0,601618
1138,2014-06-18,1.566,1.557,1.566,1.548,223253.0,601618
1139,2014-06-19,1.557,1.539,1.566,1.53,209567.0,601618
1140,2014-06-20,1.53,1.548,1.548,1.53,153020.0,601618
1141,2014-06-23,1.539,1.539,1.557,1.539,139628.0,601618
1142,2014-06-24,1.548,1.548,1.557,1.539,172377.0,601618
1143,2014-06-25,1.548,1.548,1.548,1.539,92899.0,601618
1144,2014-06-26,1.548,1.548,1.557,1.539,144691.0,601618
1145,2014-06-27,1.548,1.566,1.566,1.539,213376.0,601618
1146,2014-06-30,1.557,1.566,1.575,1.557,180548.0,601618
1147,2014-07-01,1.566,1.566,1.575,1.557,275025.0,601618
1148,2014-07-02,1.566,1.566,1.575,1.557,215935.0,601618
1149,2014-07-03,1.566,1.594,1.603,1.566,533335.0,601618
1150,2014-07-04,1.585,1.585,1.594,1.575,206697.0,601618
1151,2014-07-07,1.585,1.575,1.585,1.557,197544.0,601618
1152,2014-07-08,1.566,1.575,1.575,1.566,174743.0,601618
1153,2014-07-09,1.575,1.557,1.575,1.557,261242.0,601618
1154,2014-07-10,1.557,1.566,1.575,1.548,245551.0,601618
1155,2014-07-11,1.557,1.594,1.594,1.557,341604.0,601618
1156,2014-07-14,1.594,1.603,1.603,1.585,305373.0,601618
1157,2014-07-15,1.612,1.622,1.622,1.603,402732.0,601618
1158,2014-07-16,1.612,1.679,1.679,1.612,1252260.0,601618
1159,2014-07-17,1.669,1.641,1.669,1.631,585406.0,601618
1160,2014-07-18,1.631,1.65,1.669,1.631,486772.0,601618
1161,2014-07-21,1.65,1.641,1.66,1.641,221817.0,601618
1162,2014-07-22,1.641,1.66,1.66,1.631,475409.0,601618
1163,2014-07-23,1.66,1.669,1.679,1.65,419762.0,601618
1164,2014-07-24,1.669,1.679,1.688,1.66,683936.0,601618
1165,2014-07-25,1.679,1.698,1.698,1.669,538900.0,601618
1166,2014-07-28,1.698,1.726,1.745,1.698,1173591.0,601618
1167,2014-07-29,1.726,1.745,1.755,1.717,762002.0,601618
1168,2014-07-30,1.736,1.717,1.745,1.717,658588.0,601618
1169,2014-07-31,1.717,1.745,1.745,1.707,638008.0,601618
1170,2014-08-01,1.736,1.726,1.755,1.717,698372.0,601618
1171,2014-08-04,1.717,1.755,1.755,1.717,608374.0,601618
1172,2014-08-05,1.755,1.783,1.793,1.745,977971.0,601618
1173,2014-08-06,1.774,1.869,1.925,1.755,2492462.0,601618
1174,2014-08-07,1.859,1.812,1.869,1.802,1561931.0,601618
1175,2014-08-08,1.802,1.793,1.821,1.783,635277.0,601618
1176,2014-08-11,1.793,1.85,1.85,1.793,740254.0,601618
1177,2014-08-12,1.85,1.84,1.85,1.821,469180.0,601618
1178,2014-08-13,1.831,1.84,1.85,1.812,557666.0,601618
1179,2014-08-14,1.84,1.831,1.859,1.821,630172.0,601618
1180,2014-08-15,1.821,1.84,1.85,1.821,454546.0,601618
1181,2014-08-18,1.84,1.84,1.859,1.831,544108.0,601618
1182,2014-08-19,1.84,1.84,1.85,1.821,568761.0,601618
1183,2014-08-20,1.831,1.85,1.85,1.821,498961.0,601618
1184,2014-08-21,1.84,1.821,1.84,1.812,421677.0,601618
1185,2014-08-22,1.821,1.831,1.831,1.812,432747.0,601618
1186,2014-08-25,1.831,1.821,1.84,1.812,394741.0,601618
1187,2014-08-26,1.821,1.783,1.831,1.774,563136.0,601618
1188,2014-08-27,1.783,1.783,1.793,1.774,254119.0,601618
1189,2014-08-28,1.783,1.755,1.783,1.745,373067.0,601618
1190,2014-08-29,1.745,1.783,1.783,1.745,306491.0,601618
1191,2014-09-01,1.774,1.783,1.793,1.764,572960.0,601618
1192,2014-09-02,1.783,1.802,1.812,1.774,769542.0,601618
1193,2014-09-03,1.812,1.812,1.831,1.802,676927.0,601618
1194,2014-09-04,1.821,1.831,1.831,1.802,641240.0,601618
1195,2014-09-05,1.831,1.859,1.859,1.821,1096359.0,601618
1196,2014-09-09,1.859,1.878,1.888,1.85,1011648.0,601618
1197,2014-09-10,1.869,1.878,1.878,1.85,720775.0,601618
1198,2014-09-11,1.869,1.869,1.916,1.859,1170696.0,601618
1199,2014-09-12,1.859,1.973,2.049,1.85,2648714.0,601618
1200,2014-09-15,1.963,1.992,2.02,1.954,1406996.0,601618
1201,2014-09-16,1.992,2.191,2.191,1.973,4748306.0,601618
1202,2014-09-17,2.219,2.248,2.352,2.182,7576525.0,601618
1203,2014-09-18,2.182,2.163,2.201,2.115,3466156.0,601618
1204,2014-09-19,2.153,2.219,2.314,2.115,3622140.0,601618
1205,2014-09-22,2.182,2.134,2.182,2.125,1908504.0,601618
1206,2014-09-23,2.144,2.201,2.238,2.115,2280336.0,601618
1207,2014-09-24,2.21,2.419,2.419,2.201,6215807.0,601618
1208,2014-09-25,2.476,2.419,2.561,2.381,6311139.0,601618
1209,2014-09-26,2.381,2.409,2.438,2.333,2261652.0,601618
1210,2014-09-29,2.409,2.485,2.523,2.409,2677535.0,601618
1211,2014-09-30,2.514,2.466,2.523,2.447,1672611.0,601618
1212,2014-10-08,2.466,2.466,2.476,2.419,1735925.0,601618
1213,2014-10-09,2.466,2.608,2.694,2.428,3934720.0,601618
1214,2014-10-10,2.542,2.57,2.637,2.514,2187404.0,601618
1215,2014-10-13,2.532,2.551,2.589,2.466,2013658.0,601618
1216,2014-10-14,2.532,2.58,2.694,2.495,2508981.0,601618
1217,2014-10-15,2.561,2.57,2.627,2.523,1709295.0,601618
1218,2014-10-16,2.57,2.532,2.684,2.523,2418935.0,601618
1219,2014-10-17,2.504,2.438,2.514,2.381,2067321.0,601618
1220,2014-10-20,2.438,2.447,2.466,2.4,1020169.0,601618
1221,2014-10-21,2.447,2.371,2.447,2.352,1612644.0,601618
1222,2014-10-22,2.371,2.314,2.39,2.305,982395.0,601618
1223,2014-10-23,2.305,2.286,2.333,2.276,986335.0,601618
1224,2014-10-24,2.286,2.295,2.305,2.267,672305.0,601618
1225,2014-10-27,2.276,2.21,2.276,2.201,1178687.0,601618
1226,2014-10-28,2.219,2.362,2.381,2.21,2015938.0,601618
1227,2014-10-29,2.371,2.4,2.438,2.324,1888184.0,601618
1228,2014-10-30,2.4,2.466,2.523,2.362,2561534.0,601618
1229,2014-10-31,2.466,2.476,2.542,2.447,2057826.0,601618
1230,2014-11-03,2.485,2.561,2.58,2.466,2849203.0,601618
1231,2014-11-04,2.551,2.817,2.817,2.542,4521929.0,601618
1232,2014-11-05,2.921,2.722,2.95,2.713,5681563.0,601618
1233,2014-11-06,2.665,2.779,2.798,2.646,3447049.0,601618
1234,2014-11-07,2.779,2.656,2.798,2.618,3296913.0,601618
1235,2014-11-10,2.665,2.789,2.827,2.608,3293303.0,601618
1236,2014-11-11,2.798,2.684,2.808,2.637,2744904.0,601618
1237,2014-11-12,2.656,2.684,2.694,2.608,1550116.0,601618
1238,2014-11-13,2.665,2.618,2.675,2.58,1692218.0,601618
1239,2014-11-14,2.618,2.637,2.713,2.608,1329499.0,601618
1240,2014-11-17,2.637,2.599,2.675,2.57,988590.0,601618
1241,2014-11-18,2.618,2.637,2.656,2.58,1400669.0,601618
1242,2014-11-19,2.618,2.599,2.627,2.58,787290.0,601618
1243,2014-11-20,2.589,2.599,2.646,2.58,875007.0,601618
1244,2014-11-21,2.599,2.646,2.646,2.58,1049270.0,601618
1245,2014-11-24,2.675,2.751,2.77,2.646,3028942.0,601618
1246,2014-11-25,2.741,2.76,2.77,2.703,1860983.0,601618
1247,2014-11-26,2.751,2.722,2.77,2.694,1546538.0,601618
1248,2014-11-27,2.732,2.751,2.798,2.694,2511246.0,601618
1249,2014-11-28,2.722,2.76,2.798,2.703,2499312.0,601618
1250,2014-12-01,2.76,2.741,2.789,2.722,1876286.0,601618
1251,2014-12-02,2.732,2.817,2.883,2.713,3315911.0,601618
1252,2014-12-03,2.817,2.893,2.988,2.808,4316490.0,601618
1253,2014-12-04,2.883,2.95,2.969,2.855,3490238.0,601618
1254,2014-12-05,2.95,2.845,2.959,2.741,3448928.0,601618
1255,2014-12-08,2.817,3.064,3.111,2.76,5213517.0,601618
