,date,open,close,high,low,volume,code
423,2009-09-25,11.987,11.944,12.055,11.91,61763.98,600009
424,2009-09-28,11.978,11.611,12.03,11.552,86943.9,600009
425,2009-09-29,11.594,11.406,11.654,11.261,97864.44,600009
426,2009-09-30,11.441,11.449,11.611,11.423,59286.29,600009
427,2009-10-09,11.645,11.867,11.885,11.62,100488.96,600009
428,2009-10-12,11.936,11.919,12.192,11.91,92968.01,600009
429,2009-10-13,11.953,11.97,12.013,11.85,85653.06,600009
430,2009-10-14,11.996,12.081,12.226,11.996,125516.78,600009
431,2009-10-15,12.192,11.987,12.209,11.927,131343.61,600009
432,2009-10-16,12.038,12.072,12.115,11.91,87098.64,600009
433,2009-10-19,12.072,12.26,12.269,11.978,139908.38,600009
434,2009-10-20,12.277,12.303,12.457,12.209,211860.31,600009
435,2009-10-21,12.311,12.183,12.38,12.166,164816.1,600009
436,2009-10-22,12.2,12.149,12.26,12.072,115629.06,600009
437,2009-10-23,12.217,12.363,12.559,12.217,282819.63,600009
438,2009-10-26,12.337,12.303,12.422,12.26,117476.8,600009
439,2009-10-27,12.38,12.286,12.585,12.235,268242.47,600009
440,2009-10-28,12.235,12.269,12.328,12.106,137143.63,600009
441,2009-10-29,12.149,12.055,12.252,11.961,133650.6,600009
442,2009-10-30,12.209,12.098,12.269,12.081,110296.3,600009
443,2009-11-02,11.961,12.713,12.832,11.953,334307.77,600009
444,2009-11-03,12.721,12.892,13.063,12.644,277812.6,600009
445,2009-11-04,12.935,13.054,13.216,12.892,221139.77,600009
446,2009-11-05,13.208,13.413,13.635,13.14,324211.5,600009
447,2009-11-06,13.575,13.259,13.609,13.191,273169.62,600009
448,2009-11-09,13.327,13.225,13.344,13.071,166753.06,600009
449,2009-11-10,13.242,13.148,13.37,13.122,158741.56,600009
450,2009-11-11,13.148,13.105,13.208,12.943,136492.11,600009
451,2009-11-12,13.131,13.353,13.49,13.105,217681.59,600009
452,2009-11-13,13.319,13.327,13.532,13.08,172958.19,600009
453,2009-11-16,13.447,13.609,13.703,13.387,225706.3,600009
454,2009-11-17,13.618,13.626,13.899,13.532,187235.03,600009
455,2009-11-18,13.575,13.558,13.788,13.473,151576.79,600009
456,2009-11-19,13.558,13.558,13.592,13.327,216362.07,600009
457,2009-11-20,13.515,13.643,13.754,13.404,194189.96,600009
458,2009-11-23,13.652,13.754,13.84,13.592,176647.43,600009
459,2009-11-24,13.788,13.071,13.797,13.037,320054.89,600009
460,2009-11-25,13.063,13.319,13.353,13.037,217519.4,600009
461,2009-11-26,13.336,12.815,13.618,12.713,285874.05,600009
462,2009-11-27,12.644,12.713,12.96,12.55,191523.97,600009
463,2009-11-30,12.747,13.054,13.08,12.738,146842.62,600009
464,2009-12-01,13.054,13.225,13.268,12.935,166941.14,600009
465,2009-12-02,13.285,13.242,13.31,13.148,154925.62,600009
466,2009-12-03,13.233,13.157,13.268,13.011,120805.95,600009
467,2009-12-04,13.199,13.276,13.302,12.858,227616.17,600009
468,2009-12-07,13.276,13.362,13.532,13.233,184346.27,600009
469,2009-12-08,13.379,13.191,13.447,13.088,126264.27,600009
470,2009-12-09,13.114,12.807,13.122,12.79,192573.92,600009
471,2009-12-10,12.9,13.276,13.285,12.832,172175.5,600009
472,2009-12-11,13.319,13.14,13.362,13.105,116248.17,600009
473,2009-12-14,13.131,13.515,13.566,12.849,307577.33,600009
474,2009-12-15,13.515,13.293,13.515,13.233,152932.55,600009
475,2009-12-16,13.336,13.49,13.746,13.285,323861.21,600009
476,2009-12-17,13.37,13.148,13.566,13.131,180525.01,600009
477,2009-12-18,13.029,13.14,13.327,12.892,182451.49,600009
478,2009-12-21,13.105,13.754,13.951,13.071,480578.29,600009
479,2009-12-22,13.754,13.805,13.959,13.592,301269.43,600009
480,2009-12-23,13.831,14.13,14.224,13.703,344262.52,600009
481,2009-12-24,14.113,14.454,14.941,13.993,482365.1,600009
482,2009-12-25,14.386,14.403,14.599,14.284,242617.5,600009
483,2009-12-28,14.429,14.446,14.574,14.335,225356.61,600009
484,2009-12-29,14.454,14.591,14.83,14.42,233329.87,600009
485,2009-12-30,14.608,14.454,14.642,14.173,274746.4,600009
486,2009-12-31,14.429,14.873,15.026,14.258,435961.02,600009
487,2010-01-04,14.898,15.283,15.581,14.898,478212.06,600009
488,2010-01-05,15.283,15.385,15.607,15.206,257679.82,600009
489,2010-01-06,15.368,15.112,15.411,15.026,193714.87,600009
490,2010-01-07,15.026,14.958,15.334,14.907,225992.61,600009
491,2010-01-08,14.864,15.317,15.624,14.813,288408.7,600009
492,2010-01-11,15.624,15.53,15.948,15.274,355985.01,600009
493,2010-01-12,15.53,15.419,15.633,15.265,322833.34,600009
494,2010-01-13,15.052,15.718,16.042,15.009,445259.29,600009
495,2010-01-14,15.752,16.469,16.623,15.607,378923.59,600009
496,2010-01-15,16.444,16.324,16.572,16.222,179329.39,600009
497,2010-01-18,16.375,17.511,17.929,16.367,525890.69,600009
498,2010-01-19,17.562,17.562,17.699,17.255,312428.61,600009
499,2010-01-20,17.536,16.802,17.536,16.674,348823.25,600009
500,2010-01-21,16.811,16.836,17.46,16.478,337459.5,600009
501,2010-01-22,16.725,16.495,17.178,16.222,384157.56,600009
502,2010-01-25,16.461,15.778,16.461,15.709,265301.13,600009
503,2010-01-26,15.718,15.846,15.966,15.248,312505.51,600009
504,2010-01-27,15.709,15.522,15.923,15.402,184483.73,600009
505,2010-01-28,15.496,15.837,15.837,15.453,177116.97,600009
506,2010-01-29,15.709,15.837,16.162,15.624,203529.53,600009
507,2010-02-01,15.709,15.12,15.735,14.941,283348.46,600009
508,2010-02-02,15.24,14.728,15.325,14.659,228252.7,600009
509,2010-02-03,14.77,15.129,15.206,14.241,277890.17,600009
510,2010-02-04,14.958,16.025,16.461,14.856,421805.66,600009
511,2010-02-05,15.624,15.547,16.008,15.334,275254.66,600009
512,2010-02-08,15.547,15.624,16.008,15.436,159890.77,600009
513,2010-02-09,15.667,15.752,15.966,15.513,142840.32,600009
514,2010-02-10,15.846,15.863,15.897,15.667,103192.02,600009
515,2010-02-11,15.872,15.59,15.897,15.53,103189.46,600009
516,2010-02-12,15.607,15.948,16.017,15.607,118145.33,600009
517,2010-02-22,15.948,16.392,16.913,15.863,268082.86,600009
518,2010-02-23,16.375,16.452,16.546,16.102,152017.7,600009
519,2010-02-24,16.324,16.58,16.614,16.23,158633.14,600009
520,2010-02-25,16.649,16.649,16.751,16.52,242520.55,600009
521,2010-02-26,16.606,16.341,16.606,16.29,169139.93,600009
522,2010-03-01,16.222,16.188,16.316,15.923,284796.32,600009
523,2010-03-02,16.188,15.889,16.188,15.803,245954.31,600009
524,2010-03-03,15.889,16.196,16.205,15.846,247614.21,600009
525,2010-03-04,16.188,15.547,16.298,15.504,223717.2,600009
526,2010-03-05,15.581,15.718,15.872,15.462,191361.99,600009
527,2010-03-08,15.803,15.948,16.111,15.803,169783.65,600009
528,2010-03-09,16.042,15.991,16.196,15.88,183841.48,600009
529,2010-03-10,15.906,15.564,16.034,15.522,177564.22,600009
530,2010-03-11,15.607,15.419,15.65,15.283,165699.85,600009
531,2010-03-12,15.539,15.376,15.633,15.359,130953.46,600009
532,2010-03-15,15.462,15.026,15.573,15.009,196568.81,600009
533,2010-03-16,15.095,15.453,15.59,15.095,230414.78,600009
534,2010-03-17,15.539,15.991,16.222,15.394,313109.01,600009
535,2010-03-18,16.051,15.914,16.051,15.812,172493.47,600009
536,2010-03-19,15.889,16.111,16.179,15.812,200744.34,600009
537,2010-03-22,16.136,16.179,16.264,16.017,212793.13,600009
538,2010-03-23,16.222,15.863,16.247,15.795,175346.19,600009
539,2010-03-24,15.872,15.718,15.966,15.667,133120.2,600009
540,2010-03-25,15.709,15.394,15.709,15.317,185380.17,600009
541,2010-03-26,15.376,15.846,16.042,15.308,250491.15,600009
542,2010-03-29,15.931,15.983,16.111,15.846,210681.97,600009
543,2010-03-30,15.966,16.034,16.153,15.863,204992.57,600009
544,2010-03-31,16.059,15.82,16.085,15.709,179286.3,600009
545,2010-04-01,15.795,15.88,15.948,15.744,195279.72,600009
546,2010-04-02,15.88,16.034,16.042,15.88,193505.49,600009
547,2010-04-06,16.222,16.051,16.222,15.957,228680.29,600009
548,2010-04-07,16.068,15.872,16.068,15.778,149605.75,600009
549,2010-04-08,15.863,15.931,16.017,15.675,181439.4,600009
550,2010-04-09,15.94,16.316,16.469,15.88,416600.9,600009
551,2010-04-12,16.409,16.777,16.794,16.273,436396.05,600009
552,2010-04-13,16.802,16.384,16.888,16.008,361614.3,600009
553,2010-04-14,16.392,16.452,16.614,16.307,196858.35,600009
554,2010-04-15,16.486,16.17,16.58,16.094,195845.96,600009
555,2010-04-16,16.162,16.111,16.324,15.974,128453.0,600009
556,2010-04-19,15.923,15.069,15.923,15.052,306023.18,600009
557,2010-04-20,15.026,15.043,15.274,14.617,183410.72,600009
558,2010-04-21,15.095,15.351,15.453,15.069,150520.09,600009
559,2010-04-22,15.359,15.402,15.624,14.992,186387.77,600009
560,2010-04-23,15.283,15.291,15.539,15.129,134740.06,600009
561,2010-04-26,15.3,15.615,15.88,15.163,180831.15,600009
562,2010-04-27,15.539,15.018,15.564,14.736,159938.75,600009
563,2010-04-28,14.932,14.386,15.018,14.181,180781.66,600009
564,2010-04-29,14.497,13.788,14.591,13.635,264022.9,600009
565,2010-04-30,14.002,13.695,14.002,13.481,156944.56,600009
566,2010-05-04,13.507,13.063,13.507,12.926,173631.84,600009
567,2010-05-05,12.986,13.037,13.046,12.533,239563.09,600009
568,2010-05-06,12.935,12.124,12.935,12.081,211556.02,600009
569,2010-05-07,11.808,11.637,11.953,11.526,209681.49,600009
570,2010-05-10,11.628,11.816,11.919,11.552,155798.15,600009
571,2010-05-11,12.106,11.466,12.124,11.338,199855.1,600009
572,2010-05-12,11.406,11.347,11.56,11.056,175455.04,600009
573,2010-05-13,11.364,11.748,11.756,11.278,170283.77,600009
574,2010-05-14,11.611,11.654,11.842,11.449,164767.2,600009
575,2010-05-17,11.5,10.732,11.509,10.715,183244.76,600009
576,2010-05-18,10.689,10.834,10.962,10.45,180917.84,600009
577,2010-05-19,10.74,10.749,10.988,10.544,155969.92,600009
578,2010-05-20,10.664,10.467,10.886,10.45,130260.85,600009
579,2010-05-21,10.134,10.851,10.869,10.075,205732.56,600009
580,2010-05-24,10.869,11.227,11.304,10.86,270995.26,600009
581,2010-05-25,11.184,11.15,11.372,11.073,222439.83,600009
582,2010-05-26,11.099,11.774,12.132,11.099,440342.81,600009
583,2010-05-27,11.782,12.243,12.457,11.62,354494.6,600009
584,2010-05-28,12.38,12.004,12.457,11.919,222668.45,600009
585,2010-05-31,11.953,11.415,12.013,11.355,169585.74,600009
586,2010-06-01,11.355,11.184,11.406,11.022,139290.46,600009
587,2010-06-02,11.167,11.449,11.458,10.843,131087.52,600009
588,2010-06-03,11.492,11.236,11.637,11.227,132614.56,600009
589,2010-06-04,11.253,11.261,11.381,11.056,81771.84,600009
590,2010-06-07,11.005,10.997,11.125,10.775,136222.78,600009
591,2010-06-08,10.988,11.21,11.321,10.92,139227.3,600009
592,2010-06-09,11.312,11.475,11.517,11.099,203578.49,600009
593,2010-06-10,11.449,11.415,11.603,11.338,197144.92,600009
594,2010-06-11,11.466,11.33,11.552,11.295,130318.54,600009
595,2010-06-17,11.406,11.108,11.466,11.082,96436.22,600009
596,2010-06-18,11.142,10.809,11.15,10.74,153590.21,600009
597,2010-06-21,10.834,11.065,11.125,10.638,146305.51,600009
598,2010-06-22,11.065,11.142,11.295,10.971,157322.82,600009
599,2010-06-23,11.082,10.937,11.116,10.8,159046.54,600009
600,2010-06-24,10.928,10.809,10.971,10.74,136019.22,600009
601,2010-06-25,10.749,10.536,10.749,10.459,135161.01,600009
602,2010-06-29,10.467,10.117,10.493,9.989,162534.4,600009
603,2010-06-30,10.032,10.151,10.16,9.904,95101.2,600009
604,2010-07-01,10.151,9.929,10.168,9.921,58578.23,600009
605,2010-07-02,9.921,9.835,9.955,9.545,111391.05,600009
606,2010-07-05,9.682,9.613,9.733,9.52,77899.06,600009
607,2010-07-06,9.605,9.81,9.878,9.571,110773.48,600009
608,2010-07-07,9.81,9.904,9.921,9.776,98681.91,600009
609,2010-07-08,9.964,9.878,10.006,9.793,100352.51,600009
610,2010-07-09,9.878,10.203,10.245,9.861,160219.34,600009
611,2010-07-12,10.203,10.228,10.331,10.126,132210.0,600009
612,2010-07-13,10.203,9.946,10.203,9.895,116468.25,600009
613,2010-07-14,9.989,10.177,10.356,9.989,178569.45,600009
614,2010-07-15,10.143,10.015,10.305,9.998,128816.88,600009
615,2010-07-16,10.015,10.126,10.211,9.929,99220.88,600009
616,2010-07-19,10.006,10.425,10.476,9.998,199330.46,600009
617,2010-07-20,10.467,10.877,10.894,10.433,257216.75,600009
618,2010-07-21,10.826,10.894,11.133,10.723,320670.81,600009
619,2010-07-22,10.86,10.997,11.048,10.8,145374.37,600009
620,2010-07-23,10.971,10.903,11.039,10.758,158840.64,600009
621,2010-07-26,10.903,11.125,11.167,10.903,197215.49,600009
622,2010-07-27,11.091,11.193,11.398,11.031,225698.41,600009
623,2010-07-28,11.184,11.475,11.483,11.108,238783.25,600009
624,2010-07-29,11.475,11.398,11.688,11.227,256340.33,600009
625,2010-07-30,11.458,11.338,11.458,11.184,125697.17,600009
626,2010-08-02,11.347,11.517,11.577,11.347,184259.88,600009
627,2010-08-03,11.611,11.398,11.714,11.372,220442.79,600009
628,2010-08-04,11.356,11.304,11.518,11.021,203426.37,600009
629,2010-08-05,11.279,11.296,11.39,11.159,157404.96,600009
630,2010-08-06,11.27,11.501,11.51,11.099,194121.65,600009
631,2010-08-09,11.467,11.681,11.698,11.416,218189.0,600009
632,2010-08-10,11.673,11.167,11.681,11.15,200221.64,600009
633,2010-08-11,11.167,11.201,11.287,11.107,121689.0,600009
634,2010-08-12,11.013,10.901,11.167,10.884,163661.45,600009
635,2010-08-13,10.901,11.064,11.099,10.824,104646.84,600009
636,2010-08-16,11.03,11.407,11.467,10.97,170256.04,600009
637,2010-08-17,11.45,11.493,11.604,11.407,181491.0,600009
638,2010-08-18,11.501,11.373,11.578,11.347,120938.83,600009
639,2010-08-19,11.467,11.587,11.63,11.338,210724.27,600009
640,2010-08-20,11.578,11.244,11.578,11.201,149081.72,600009
641,2010-08-23,11.244,11.141,11.356,11.099,124320.4,600009
642,2010-08-24,11.141,11.21,11.321,11.056,109045.41,600009
643,2010-08-25,11.09,10.884,11.184,10.884,130277.37,600009
644,2010-08-26,10.936,10.97,11.09,10.841,93657.0,600009
645,2010-08-27,10.987,10.987,11.056,10.893,69944.0,600009
646,2010-08-30,11.03,11.321,11.356,10.996,181505.0,600009
647,2010-08-31,11.244,11.364,11.407,11.184,171722.0,600009
648,2010-09-01,11.347,11.09,11.458,10.97,193054.0,600009
649,2010-09-02,11.219,11.107,11.236,11.039,204112.0,600009
650,2010-09-03,11.116,10.996,11.176,10.867,222512.0,600009
651,2010-09-06,11.013,11.279,11.356,10.996,212945.0,600009
652,2010-09-07,11.287,11.287,11.347,11.15,133874.0,600009
653,2010-09-08,11.244,11.63,11.656,11.201,369442.0,600009
654,2010-09-09,11.656,11.476,11.87,11.398,326291.0,600009
655,2010-09-10,11.441,11.544,11.656,11.33,186747.0,600009
656,2010-09-13,11.578,11.621,11.69,11.398,219281.0,600009
657,2010-09-14,11.707,11.493,11.724,11.424,186595.0,600009
658,2010-09-15,11.493,11.201,11.501,11.141,153241.0,600009
659,2010-09-16,11.201,10.97,11.296,10.901,153194.0,600009
660,2010-09-17,10.987,10.91,11.064,10.867,120358.0,600009
661,2010-09-20,10.944,11.107,11.184,10.919,142373.0,600009
662,2010-09-21,11.099,11.039,11.219,10.97,55938.0,600009
663,2010-09-27,11.081,11.133,11.159,11.021,84254.0,600009
664,2010-09-28,11.133,10.627,11.133,10.559,250920.0,600009
665,2010-09-29,10.584,10.516,10.687,10.447,181700.0,600009
666,2010-09-30,10.499,10.713,10.807,10.447,118664.0,600009
667,2010-10-08,10.79,11.013,11.09,10.721,170717.0,600009
668,2010-10-11,11.03,11.313,11.424,10.996,241512.0,600009
669,2010-10-12,11.313,11.39,11.51,11.201,231911.0,600009
670,2010-10-13,11.39,11.51,11.613,11.347,215688.0,600009
671,2010-10-14,11.578,11.407,11.827,11.347,346149.0,600009
672,2010-10-15,11.398,12.213,12.247,11.261,720649.0,600009
673,2010-10-18,12.333,12.427,12.933,12.024,796305.0,600009
674,2010-10-19,12.435,12.641,12.684,12.213,316651.0,600009
675,2010-10-20,12.358,12.435,12.744,12.256,315636.0,600009
676,2010-10-21,12.461,12.076,12.547,11.973,300604.0,600009
677,2010-10-22,12.033,11.99,12.204,11.947,215738.0,600009
678,2010-10-25,12.007,12.264,12.401,11.964,265250.0,600009
679,2010-10-26,12.298,12.196,12.375,12.024,235001.0,600009
680,2010-10-27,12.136,11.998,12.316,11.99,243553.0,600009
681,2010-10-28,11.998,11.887,12.118,11.793,200960.0,600009
682,2010-10-29,11.913,12.084,12.153,11.801,201789.0,600009
683,2010-11-01,12.084,12.196,12.29,12.084,273504.0,600009
684,2010-11-02,12.204,11.981,12.238,11.93,294663.0,600009
685,2010-11-03,11.981,11.964,12.136,11.904,195385.0,600009
686,2010-11-04,11.964,12.256,12.264,11.964,285551.0,600009
687,2010-11-05,12.384,12.633,12.71,12.281,444814.0,600009
688,2010-11-08,12.821,12.753,13.104,12.693,413761.0,600009
689,2010-11-09,12.77,12.59,12.804,12.478,230504.0,600009
690,2010-11-10,12.581,12.333,12.581,12.281,234867.0,600009
691,2010-11-11,12.307,12.316,12.658,12.264,259842.0,600009
692,2010-11-12,12.316,11.553,12.435,11.527,294498.0,600009
693,2010-11-15,11.621,11.673,11.707,11.381,155743.0,600009
694,2010-11-16,11.716,11.201,11.741,10.961,185103.0,600009
695,2010-11-17,11.141,10.919,11.304,10.876,161670.0,600009
696,2010-11-18,11.004,11.013,11.107,10.919,119526.0,600009
697,2010-11-19,11.116,11.073,11.176,10.781,139346.0,600009
698,2010-11-22,10.97,10.961,11.099,10.919,142761.0,600009
699,2010-11-23,10.893,10.627,10.944,10.456,147917.0,600009
700,2010-11-24,10.576,10.807,10.807,10.499,128182.0,600009
701,2010-11-25,10.85,10.953,11.021,10.764,133891.0,600009
702,2010-11-26,10.936,10.79,10.936,10.679,112357.0,600009
703,2010-11-29,10.747,10.721,10.781,10.584,136874.0,600009
704,2010-11-30,10.704,10.421,10.764,10.284,162281.0,600009
705,2010-12-01,10.421,10.524,10.593,10.37,90441.0,600009
706,2010-12-02,10.661,10.524,10.687,10.481,68563.0,600009
707,2010-12-03,10.533,10.661,10.696,10.456,80872.0,600009
708,2010-12-06,10.679,10.533,10.704,10.439,93247.0,600009
709,2010-12-07,10.473,10.584,10.644,10.379,73088.0,600009
710,2010-12-08,10.584,10.524,10.636,10.524,75143.0,600009
711,2010-12-09,10.499,10.61,10.799,10.464,130807.0,600009
712,2010-12-10,10.619,10.764,10.833,10.507,95269.0,600009
713,2010-12-13,10.764,10.961,10.987,10.747,143215.0,600009
714,2010-12-14,10.987,10.91,10.996,10.859,98853.0,600009
715,2010-12-15,10.893,10.833,10.97,10.799,95824.0,600009
716,2010-12-16,10.824,10.73,10.859,10.704,76334.0,600009
717,2010-12-17,10.721,10.781,10.816,10.713,58933.0,600009
718,2010-12-20,10.79,10.533,10.901,10.353,129152.0,600009
719,2010-12-21,10.55,10.79,10.816,10.533,123046.0,600009
720,2010-12-22,10.799,10.859,10.927,10.739,133927.0,600009
721,2010-12-23,10.936,10.704,10.944,10.619,96400.0,600009
722,2010-12-24,10.653,10.627,10.721,10.533,52231.0,600009
723,2010-12-27,10.636,10.327,10.704,10.284,104974.0,600009
724,2010-12-28,10.327,10.13,10.344,10.122,91601.0,600009
725,2010-12-29,10.147,10.19,10.199,10.096,55680.0,600009
726,2010-12-30,10.224,10.541,10.67,10.156,156911.0,600009
727,2010-12-31,10.533,10.619,10.687,10.473,101072.0,600009
728,2011-01-04,10.636,10.601,10.67,10.464,136554.0,600009
729,2011-01-05,10.593,11.219,11.261,10.559,471992.0,600009
730,2011-01-06,11.141,11.287,11.51,11.064,324896.0,600009
731,2011-01-07,11.261,11.133,11.356,10.979,188917.0,600009
732,2011-01-10,11.176,10.799,11.176,10.739,162822.0,600009
733,2011-01-11,10.773,10.944,11.116,10.73,109234.0,600009
734,2011-01-12,10.936,11.219,11.261,10.884,170159.0,600009
735,2011-01-13,11.313,11.287,11.647,11.227,265964.0,600009
736,2011-01-14,11.27,11.424,11.553,11.201,203578.0,600009
737,2011-01-17,11.356,11.347,11.81,11.287,297036.0,600009
738,2011-01-18,11.313,11.124,11.338,10.91,221566.0,600009
739,2011-01-19,11.116,11.493,11.51,10.961,213654.0,600009
740,2011-01-20,11.484,11.253,11.69,11.219,208438.0,600009
741,2011-01-21,11.124,11.656,11.673,11.124,228476.0,600009
742,2011-01-24,11.681,11.484,11.947,11.433,267733.0,600009
743,2011-01-25,11.536,11.613,11.784,11.27,181280.0,600009
744,2011-01-26,11.57,11.63,11.724,11.373,117876.0,600009
745,2011-01-27,11.51,11.861,11.87,11.381,233439.0,600009
746,2011-01-28,11.784,11.716,11.896,11.681,141336.0,600009
747,2011-01-31,11.647,12.033,12.084,11.578,240016.0,600009
748,2011-02-01,11.981,12.178,12.213,11.87,201651.0,600009
749,2011-02-09,12.067,11.904,12.153,11.861,150079.0,600009
750,2011-02-10,11.836,12.033,12.05,11.741,140872.0,600009
751,2011-02-11,12.084,11.956,12.11,11.861,150258.0,600009
752,2011-02-14,11.998,12.418,12.555,11.956,383065.0,600009
753,2011-02-15,12.35,12.521,12.95,12.35,379267.0,600009
754,2011-02-16,12.538,12.693,12.77,12.513,196449.0,600009
755,2011-02-17,12.684,12.658,12.761,12.513,150433.0,600009
756,2011-02-18,12.607,12.29,12.633,12.204,239594.0,600009
757,2011-02-21,12.17,12.358,12.401,12.153,170114.0,600009
758,2011-02-22,12.341,11.827,12.367,11.818,217935.0,600009
759,2011-02-23,11.801,12.007,12.127,11.793,145411.0,600009
760,2011-02-24,11.99,12.084,12.153,11.836,83958.0,600009
761,2011-02-25,12.084,12.273,12.298,11.913,126850.0,600009
762,2011-02-28,12.213,12.47,12.487,11.921,278617.0,600009
763,2011-03-01,12.384,12.324,12.538,12.281,184832.0,600009
764,2011-03-02,12.281,12.47,12.495,12.213,158113.0,600009
765,2011-03-03,12.47,12.555,12.701,12.461,235712.0,600009
766,2011-03-04,12.581,12.873,12.933,12.564,300268.0,600009
767,2011-03-07,12.924,12.727,12.975,12.667,192441.0,600009
768,2011-03-08,12.761,12.898,12.907,12.701,166497.0,600009
769,2011-03-09,12.898,13.113,13.327,12.898,294871.0,600009
770,2011-03-10,13.095,12.787,13.095,12.753,161328.0,600009
771,2011-03-11,12.693,12.753,12.898,12.667,145017.0,600009
772,2011-03-14,12.658,12.787,12.915,12.581,131759.0,600009
773,2011-03-15,12.684,12.247,12.744,11.998,251988.0,600009
774,2011-03-16,12.247,12.247,12.418,12.153,118398.0,600009
775,2011-03-17,12.136,12.144,12.341,11.956,129494.0,600009
776,2011-03-18,12.256,12.136,12.324,12.058,63888.0,600009
777,2011-03-21,12.093,12.153,12.281,12.058,90546.0,600009
778,2011-03-22,12.196,12.118,12.256,11.938,88956.0,600009
779,2011-03-23,12.084,12.118,12.213,12.007,127213.0,600009
780,2011-03-24,12.153,12.204,12.367,12.11,115787.0,600009
781,2011-03-25,12.204,12.298,12.307,12.17,108439.0,600009
782,2011-03-28,12.316,12.298,12.384,12.221,106862.0,600009
783,2011-03-29,12.264,11.827,12.264,11.827,188416.0,600009
784,2011-03-30,11.827,11.827,11.938,11.741,97652.0,600009
785,2011-03-31,11.844,11.621,11.896,11.613,63975.0,600009
786,2011-04-01,11.664,12.787,12.787,11.441,570778.0,600009
787,2011-04-06,12.581,12.77,13.104,12.256,449286.0,600009
788,2011-04-07,12.615,12.95,13.01,12.59,265213.0,600009
789,2011-04-08,12.89,12.753,13.121,12.71,375257.0,600009
790,2011-04-11,12.667,12.573,12.727,12.513,203200.0,600009
791,2011-04-12,12.581,12.598,12.727,12.504,156711.0,600009
792,2011-04-13,12.555,12.787,12.898,12.53,255040.0,600009
793,2011-04-14,12.838,12.778,12.915,12.615,163620.0,600009
794,2011-04-15,12.735,12.718,12.89,12.598,118809.0,600009
795,2011-04-18,12.71,13.01,13.044,12.65,265840.0,600009
796,2011-04-19,12.855,12.941,13.113,12.77,232208.0,600009
797,2011-04-20,12.984,12.95,13.018,12.804,114868.0,600009
798,2011-04-21,13.044,12.907,13.053,12.873,126295.0,600009
799,2011-04-22,12.924,12.633,12.924,12.513,153378.0,600009
800,2011-04-25,12.59,12.384,12.59,12.324,86487.0,600009
801,2011-04-26,12.298,12.341,12.495,12.281,69598.0,600009
802,2011-04-27,12.375,12.033,12.47,11.998,95306.0,600009
803,2011-04-28,12.084,11.981,12.298,11.973,83938.0,600009
804,2011-04-29,12.067,12.161,12.196,11.998,42059.0,600009
805,2011-05-03,12.17,12.358,12.547,12.136,96447.0,600009
806,2011-05-04,12.35,12.204,12.495,12.187,78494.0,600009
807,2011-05-05,12.153,12.35,12.444,12.118,66473.0,600009
808,2011-05-06,12.281,12.615,12.65,12.256,330839.0,600009
809,2011-05-09,12.513,12.624,12.71,12.427,148890.0,600009
810,2011-05-10,12.564,12.53,12.624,12.375,64295.0,600009
811,2011-05-11,12.504,12.35,12.521,12.324,62565.0,600009
812,2011-05-12,12.281,12.093,12.29,12.067,81916.0,600009
813,2011-05-13,12.11,12.341,12.367,12.058,73963.0,600009
814,2011-05-16,12.298,12.007,12.341,11.981,118142.0,600009
815,2011-05-17,12.041,11.896,12.058,11.844,76832.0,600009
816,2011-05-18,11.87,11.784,12.041,11.741,98763.0,600009
817,2011-05-19,11.844,11.956,12.093,11.836,85866.0,600009
818,2011-05-20,11.956,11.973,12.041,11.861,25556.0,600009
819,2011-05-23,11.973,11.707,12.024,11.664,92024.0,600009
820,2011-05-24,11.724,11.733,11.776,11.578,49237.0,600009
821,2011-05-25,11.741,11.518,11.741,11.467,37089.0,600009
822,2011-05-26,11.63,11.587,11.656,11.441,39350.0,600009
823,2011-05-27,11.57,11.398,11.63,11.356,42107.0,600009
824,2011-05-30,11.39,11.321,11.424,11.227,48174.0,600009
825,2011-05-31,11.347,11.45,11.501,11.287,32159.0,600009
826,2011-06-01,11.45,11.484,11.553,11.398,28247.0,600009
827,2011-06-02,11.381,11.116,11.544,10.953,74319.0,600009
828,2011-06-03,11.133,11.321,11.33,11.064,40770.0,600009
829,2011-06-07,11.27,11.313,11.373,11.236,26534.0,600009
830,2011-06-08,11.313,11.227,11.313,11.124,59407.0,600009
831,2011-06-09,11.261,11.107,11.313,11.099,36204.0,600009
832,2011-06-10,11.099,11.039,11.133,10.841,79110.0,600009
833,2011-06-13,10.91,10.867,10.996,10.79,43182.0,600009
834,2011-06-14,10.884,10.867,10.97,10.713,138615.0,600009
835,2011-06-15,10.807,10.721,10.824,10.713,73387.0,600009
836,2011-06-16,10.644,10.636,10.764,10.61,45569.0,600009
837,2011-06-17,10.636,10.644,10.799,10.533,69203.0,600009
838,2011-06-20,10.644,10.447,10.644,10.353,59621.0,600009
839,2011-06-21,10.447,10.559,10.567,10.37,55225.0,600009
840,2011-06-22,10.567,10.507,10.584,10.456,44286.0,600009
841,2011-06-23,10.464,10.747,10.833,10.456,54629.0,600009
842,2011-06-24,10.713,10.953,11.099,10.679,114143.0,600009
843,2011-06-27,10.961,10.97,11.201,10.901,72860.0,600009
844,2011-06-28,11.013,11.03,11.047,10.79,56654.0,600009
845,2011-06-29,10.979,10.97,11.004,10.884,38519.0,600009
