,date,open,close,high,low,volume,code
846,2014-04-21,3.991,3.925,4.06,3.912,219534.0,601377
847,2014-04-22,3.921,3.978,3.978,3.869,186336.0,601377
848,2014-04-23,3.956,3.925,3.982,3.89,139351.0,601377
849,2014-04-24,3.908,3.938,3.978,3.886,130092.0,601377
850,2014-04-25,3.943,3.895,3.995,3.89,187942.0,601377
851,2014-04-28,3.856,3.738,3.899,3.725,208525.0,601377
852,2014-04-29,3.725,3.799,3.812,3.673,205152.0,601377
853,2014-04-30,3.76,3.755,3.808,3.747,129496.0,601377
854,2014-05-05,3.729,3.782,3.795,3.699,120596.0,601377
855,2014-05-06,3.751,3.76,3.821,3.729,126073.0,601377
856,2014-05-07,3.747,3.755,3.799,3.734,110164.0,601377
857,2014-05-08,3.76,3.925,4.117,3.747,394729.0,601377
858,2014-05-09,3.89,3.965,3.978,3.869,341438.0,601377
859,2014-05-12,4.095,4.034,4.121,3.969,491258.0,601377
860,2014-05-13,3.999,3.973,4.034,3.943,247324.0,601377
861,2014-05-14,3.982,3.986,4.082,3.973,326516.0,601377
862,2014-05-15,3.973,3.838,3.999,3.799,284184.0,601377
863,2014-05-16,3.851,3.768,3.864,3.729,239578.0,601377
864,2014-05-19,3.76,3.712,3.773,3.681,178830.0,601377
865,2014-05-20,3.742,3.716,3.76,3.677,128711.0,601377
866,2014-05-21,3.716,3.747,3.751,3.633,182779.0,601377
867,2014-05-22,3.738,3.712,3.812,3.703,157266.0,601377
868,2014-05-23,3.703,3.734,3.747,3.694,150987.0,601377
869,2014-05-26,3.764,3.734,3.768,3.716,93816.0,601377
870,2014-05-27,3.747,3.738,3.782,3.725,150859.0,601377
871,2014-05-28,3.751,3.795,3.816,3.703,244660.0,601377
872,2014-05-29,3.782,3.716,3.795,3.712,128973.0,601377
873,2014-05-30,3.716,3.725,3.76,3.703,111465.0,601377
874,2014-06-03,3.738,3.638,3.764,3.633,231789.0,601377
875,2014-06-04,3.638,3.555,3.642,3.533,240111.0,601377
876,2014-06-05,3.555,3.594,3.599,3.538,103911.0,601377
877,2014-06-06,3.599,3.59,3.638,3.546,174030.0,601377
878,2014-06-09,3.564,3.581,3.625,3.542,109631.0,601377
879,2014-06-10,3.599,3.651,3.664,3.577,169606.0,601377
880,2014-06-11,3.633,3.625,3.647,3.607,103796.0,601377
881,2014-06-12,3.629,3.603,3.651,3.603,84755.0,601377
882,2014-06-13,3.603,3.647,3.681,3.594,137588.0,601377
883,2014-06-16,3.647,3.655,3.681,3.629,173485.0,601377
884,2014-06-17,3.659,3.589,3.659,3.585,159158.0,601377
885,2014-06-18,3.594,3.576,3.611,3.572,100874.0,601377
886,2014-06-19,3.585,3.51,3.598,3.475,137322.0,601377
887,2014-06-20,3.514,3.532,3.545,3.497,84970.0,601377
888,2014-06-23,3.55,3.558,3.585,3.523,89351.0,601377
889,2014-06-24,3.572,3.594,3.598,3.554,114675.0,601377
890,2014-06-25,3.585,3.572,3.598,3.567,82939.0,601377
891,2014-06-26,3.585,3.677,3.712,3.58,295456.0,601377
892,2014-06-30,3.849,3.791,3.871,3.756,770044.0,601377
893,2014-07-01,3.809,3.778,3.818,3.743,297915.0,601377
894,2014-07-02,3.783,3.989,4.011,3.774,761708.0,601377
895,2014-07-03,3.941,3.963,4.016,3.923,429158.0,601377
896,2014-07-04,4.007,3.963,4.055,3.915,317921.0,601377
897,2014-07-07,3.963,3.981,4.025,3.937,252735.0,601377
898,2014-07-08,3.967,3.963,3.985,3.932,191286.0,601377
899,2014-07-09,3.994,3.901,4.02,3.888,277045.0,601377
900,2014-07-10,3.901,3.906,3.937,3.893,147246.0,601377
901,2014-07-11,3.901,3.923,3.95,3.871,153237.0,601377
902,2014-07-14,3.923,3.994,3.998,3.884,286603.0,601377
903,2014-07-15,3.967,3.963,4.007,3.941,189356.0,601377
904,2014-07-16,3.963,3.928,4.003,3.91,161029.0,601377
905,2014-07-17,3.923,3.884,3.932,3.853,171101.0,601377
906,2014-07-18,3.875,3.928,3.994,3.857,265795.0,601377
907,2014-07-21,3.932,3.884,3.932,3.879,137009.0,601377
908,2014-07-22,3.871,3.981,3.985,3.871,306646.0,601377
909,2014-07-23,3.976,3.976,4.073,3.963,389300.0,601377
910,2014-07-24,3.981,4.135,4.156,3.972,801419.0,601377
911,2014-07-25,4.13,4.293,4.35,4.099,835341.0,601377
912,2014-07-28,4.376,4.464,4.654,4.346,1084961.0,601377
913,2014-07-29,4.42,4.473,4.53,4.42,524899.0,601377
914,2014-07-30,4.451,4.614,4.781,4.425,995114.0,601377
915,2014-07-31,4.574,4.755,4.772,4.557,661507.0,601377
916,2014-08-01,4.697,4.627,4.772,4.596,662726.0,601377
917,2014-08-04,4.68,4.741,4.763,4.627,769581.0,601377
918,2014-08-05,4.741,4.702,4.772,4.61,513336.0,601377
919,2014-08-06,4.662,4.662,4.728,4.588,545198.0,601377
920,2014-08-07,4.662,4.517,4.684,4.491,523180.0,601377
921,2014-08-08,4.53,4.557,4.605,4.504,369470.0,601377
922,2014-08-11,4.583,4.632,4.684,4.566,436442.0,601377
923,2014-08-12,4.618,4.68,4.728,4.605,496770.0,601377
924,2014-08-13,4.68,4.654,4.728,4.583,525514.0,601377
925,2014-08-14,4.649,4.583,4.662,4.548,332514.0,601377
926,2014-08-15,4.583,4.772,4.785,4.574,698045.0,601377
927,2014-08-18,4.794,4.821,4.904,4.772,745911.0,601377
928,2014-08-19,4.821,4.763,4.851,4.676,573401.0,601377
929,2014-08-20,4.772,4.816,4.851,4.741,505525.0,601377
930,2014-08-21,4.913,4.759,4.913,4.693,976276.0,601377
931,2014-08-22,4.746,4.86,4.865,4.715,592816.0,601377
932,2014-08-25,4.856,4.737,4.856,4.733,422361.0,601377
933,2014-08-26,4.706,4.623,4.763,4.596,406735.0,601377
934,2014-08-27,4.623,4.618,4.697,4.601,244169.0,601377
935,2014-08-28,4.618,4.662,4.75,4.61,317911.0,601377
936,2014-08-29,4.662,4.746,4.75,4.632,243775.0,601377
937,2014-09-01,4.741,4.777,4.785,4.711,284380.0,601377
938,2014-09-02,4.799,4.882,4.887,4.75,583230.0,601377
939,2014-09-03,4.891,4.865,4.948,4.829,578367.0,601377
940,2014-09-04,4.873,5.137,5.164,4.856,874987.0,601377
941,2014-09-05,5.186,5.291,5.326,5.115,878470.0,601377
942,2014-09-09,5.291,5.221,5.3,5.173,543621.0,601377
943,2014-09-10,5.173,5.212,5.269,5.107,611102.0,601377
944,2014-09-11,5.181,5.159,5.392,5.151,960656.0,601377
945,2014-09-12,5.137,5.217,5.269,5.115,404152.0,601377
946,2014-09-15,5.282,5.458,5.472,5.23,992400.0,601377
947,2014-09-16,5.423,5.186,5.458,5.168,851465.0,601377
948,2014-09-17,5.221,5.318,5.366,5.19,747505.0,601377
949,2014-09-18,5.278,5.199,5.291,5.124,704789.0,601377
950,2014-09-19,5.287,5.296,5.472,5.234,1392008.0,601377
951,2014-09-22,5.181,5.164,5.269,5.111,1328864.0,601377
952,2014-09-23,5.173,5.217,5.278,5.12,1146439.0,601377
953,2014-09-24,5.181,5.586,5.692,5.164,2845672.0,601377
954,2014-09-25,5.648,5.551,5.709,5.498,2464512.0,601377
955,2014-09-26,5.489,5.604,5.656,5.445,1368937.0,601377
956,2014-09-29,5.665,5.665,5.753,5.595,2320611.0,601377
957,2014-09-30,5.692,5.639,5.692,5.595,1116843.0,601377
958,2014-10-08,5.665,5.648,5.692,5.595,1004042.0,601377
959,2014-10-09,5.648,5.56,5.665,5.472,1329912.0,601377
960,2014-10-10,5.516,5.524,5.612,5.472,980680.0,601377
961,2014-10-13,5.463,5.472,5.507,5.401,805245.0,601377
962,2014-10-14,5.454,5.454,5.542,5.419,785533.0,601377
963,2014-10-15,5.445,5.639,5.727,5.428,2137964.0,601377
964,2014-10-16,5.577,5.524,5.692,5.516,1591198.0,601377
965,2014-10-17,5.542,5.63,5.709,5.454,2064539.0,601377
966,2014-10-20,5.648,5.621,5.665,5.568,1206309.0,601377
967,2014-10-21,5.612,5.586,5.692,5.577,1486056.0,601377
968,2014-10-22,5.586,5.454,5.621,5.436,1129415.0,601377
969,2014-10-23,5.419,5.366,5.489,5.348,836295.0,601377
970,2014-10-24,5.375,5.366,5.436,5.322,693874.0,601377
971,2014-10-27,5.269,5.137,5.269,5.12,1124836.0,601377
972,2014-10-28,5.173,5.348,5.366,5.146,1172383.0,601377
973,2014-10-29,5.366,5.507,5.621,5.313,1877266.0,601377
974,2014-10-30,5.524,5.533,5.63,5.48,1604081.0,601377
975,2014-10-31,5.586,5.674,5.753,5.542,2572312.0,601377
976,2014-11-03,5.779,5.841,6.096,5.692,4039141.0,601377
977,2014-11-04,5.806,5.885,5.991,5.718,2250972.0,601377
978,2014-11-05,5.859,6.008,6.14,5.779,2712582.0,601377
979,2014-11-06,5.982,5.991,6.052,5.85,1803724.0,601377
980,2014-11-07,6.043,6.589,6.589,6.008,6016786.0,601377
981,2014-11-10,6.606,7.249,7.249,6.562,7855315.0,601377
982,2014-11-11,7.301,7.556,7.829,7.081,7975488.0,601377
983,2014-11-12,7.345,7.671,7.706,7.231,4841088.0,601377
984,2014-11-13,7.636,7.442,7.864,7.424,4657874.0,601377
985,2014-11-14,7.257,7.275,7.389,7.152,2658781.0,601377
986,2014-11-17,7.328,7.319,7.6,6.993,3642353.0,601377
987,2014-11-18,7.275,7.504,7.548,7.169,3010657.0,601377
988,2014-11-19,7.477,7.284,7.609,7.275,2427354.0,601377
989,2014-11-20,7.205,7.389,7.468,7.169,1824708.0,601377
990,2014-11-21,7.389,8.128,8.128,7.275,4697901.0,601377
991,2014-11-24,8.445,8.929,8.938,8.251,6105766.0,601377
992,2014-11-25,8.797,8.841,9.025,8.674,3476668.0,601377
993,2014-11-26,8.85,9.712,9.729,8.85,5364372.0,601377
994,2014-11-27,9.703,10.354,10.521,9.501,5293465.0,601377
995,2014-11-28,10.143,10.02,10.495,9.817,5206152.0,601377
996,2014-12-01,10.072,9.949,10.451,9.703,4260752.0,601377
997,2014-12-02,9.764,10.767,10.908,9.703,5307387.0,601377
998,2014-12-03,10.899,10.758,11.664,10.363,6099325.0,601377
999,2014-12-04,10.565,11.832,11.832,10.495,5855344.0,601377
1000,2014-12-05,12.104,13.019,13.019,11.436,6899590.0,601377
1001,2014-12-08,12.694,14.224,14.321,12.166,5546674.0,601377
1002,2014-12-09,13.996,13.178,15.641,12.799,7445777.0,601377
1003,2014-12-10,12.896,13.081,13.749,11.884,5676666.0,601377
1004,2014-12-11,12.606,12.016,12.931,11.964,3816247.0,601377
1005,2014-12-12,11.788,12.263,12.808,11.744,4040510.0,601377
1006,2014-12-15,12.166,12.474,12.535,12.008,2440051.0,601377
1007,2014-12-16,12.65,13.723,13.723,12.43,5156497.0,601377
1008,2014-12-17,14.339,14.251,14.717,13.283,5689130.0,601377
1009,2014-12-18,13.943,13.213,14.048,13.125,3041135.0,601377
1010,2014-12-19,13.116,13.09,13.459,12.324,3153898.0,601377
1011,2014-12-22,13.019,12.615,13.151,12.227,2426973.0,601377
1012,2014-12-23,12.694,12.746,13.195,12.544,2387070.0,601377
1013,2014-12-24,12.887,11.77,13.09,11.638,2602349.0,601377
1014,2014-12-25,11.832,12.192,12.474,11.471,2223011.0,601377
1015,2014-12-26,12.271,13.415,13.415,12.157,3937954.0,601377
1016,2014-12-29,13.785,13.081,13.899,12.826,3328067.0,601377
1017,2014-12-30,12.975,13.151,13.565,12.667,2603936.0,601377
1018,2014-12-31,13.169,13.301,13.793,12.975,2775695.0,601377
1019,2015-01-05,13.38,13.23,13.477,12.887,2221694.0,601377
1020,2015-01-06,13.107,12.931,13.353,12.579,2243036.0,601377
1021,2015-01-07,12.931,13.213,13.705,12.843,2935815.0,601377
1022,2015-01-08,13.213,12.746,13.371,12.667,1945856.0,601377
1023,2015-01-09,12.676,12.641,13.142,12.597,2058186.0,601377
1024,2015-01-12,12.676,12.333,12.887,12.219,1627535.0,601377
1025,2015-01-13,12.333,11.946,12.377,11.884,1447320.0,601377
1026,2015-01-14,11.884,12.043,12.184,11.884,934596.0,601377
1027,2015-01-15,12.069,12.562,12.579,11.902,1513719.0,601377
1028,2015-01-16,12.571,12.351,12.641,12.14,1334647.0,601377
1029,2015-01-19,11.119,11.119,11.26,11.119,1257052.0,601377
1030,2015-01-20,10.336,10.415,10.952,10.099,2959895.0,601377
1031,2015-01-21,10.644,11.269,11.33,10.644,2923243.0,601377
1032,2015-01-22,11.295,11.33,11.409,11.11,1691926.0,601377
1033,2015-01-23,11.392,11.55,11.999,11.392,2276572.0,601377
1034,2015-01-26,11.788,11.788,12.008,11.577,1652779.0,601377
1035,2015-01-27,11.779,11.55,11.814,11.277,1391375.0,601377
1036,2015-01-28,11.436,11.48,11.744,11.348,1132289.0,601377
1037,2015-01-29,11.216,11.102,11.365,11.005,1036498.0,601377
1038,2015-01-30,11.277,11.084,11.453,11.075,904735.0,601377
1039,2015-02-02,10.556,10.626,10.873,10.521,1071165.0,601377
1040,2015-02-03,10.838,11.11,11.128,10.662,1075793.0,601377
1041,2015-02-04,11.137,10.838,11.392,10.82,1113864.0,601377
1042,2015-02-05,11.339,10.82,11.374,10.767,1250506.0,601377
1043,2015-02-06,10.82,10.934,11.207,10.776,936595.0,601377
1044,2015-02-09,10.996,11.946,12.025,10.987,3117914.0,601377
1045,2015-02-10,11.77,12.052,12.175,11.735,2366250.0,601377
1046,2015-02-11,12.131,12.034,12.166,11.884,1205877.0,601377
1047,2015-02-12,12.025,11.964,12.104,11.735,1245175.0,601377
1048,2015-02-13,12.052,11.928,12.166,11.884,1361139.0,601377
1049,2015-02-16,11.92,11.946,12.043,11.752,977947.0,601377
1050,2015-02-17,11.964,12.219,12.456,11.964,1449680.0,601377
1051,2015-02-25,12.315,12.043,12.351,11.999,1122897.0,601377
1052,2015-02-26,11.999,12.808,12.905,11.858,2427757.0,601377
1053,2015-02-27,12.773,12.65,12.931,12.597,1570089.0,601377
1054,2015-03-02,13.019,12.799,13.151,12.738,1893679.0,601377
1055,2015-03-03,12.79,12.227,12.79,12.104,1807747.0,601377
1056,2015-03-04,12.14,12.201,12.342,12.052,1016950.0,601377
1057,2015-03-05,12.14,12.289,12.483,11.972,1288594.0,601377
1058,2015-03-06,12.289,12.148,12.518,12.122,1041585.0,601377
1059,2015-03-09,11.533,11.893,11.999,11.277,1662037.0,601377
1060,2015-03-10,11.867,11.902,12.184,11.647,1155219.0,601377
1061,2015-03-11,11.902,11.823,12.184,11.744,1043029.0,601377
1062,2015-03-12,11.928,12.078,12.184,11.788,1286690.0,601377
1063,2015-03-13,12.104,12.439,12.667,12.104,1912148.0,601377
1064,2015-03-16,12.799,12.606,12.843,12.342,1765794.0,601377
1065,2015-03-17,12.782,12.87,13.002,12.527,2804128.0,601377
1066,2015-03-18,12.905,12.993,13.169,12.905,2349130.0,601377
1067,2015-03-19,13.002,12.843,13.063,12.764,1815284.0,601377
1068,2015-03-20,12.843,13.547,14.057,12.676,4131575.0,601377
1069,2015-03-23,13.617,13.67,13.837,13.371,2768314.0,601377
1070,2015-03-24,13.697,13.301,13.767,12.949,2741349.0,601377
1071,2015-03-25,13.327,13.213,13.679,13.125,1972052.0,601377
1072,2015-03-26,13.107,13.151,13.424,12.922,1500278.0,601377
1073,2015-03-27,13.151,13.222,13.433,13.063,1366150.1,601377
1074,2015-03-30,13.257,13.635,13.732,13.195,2549089.0,601377
1075,2015-03-31,13.767,13.916,14.779,13.723,3636932.0,601377
1076,2015-04-01,13.987,14.497,14.647,13.723,3395471.0,601377
1077,2015-04-02,14.699,14.356,14.77,14.101,2322974.0,601377
1078,2015-04-03,14.224,14.699,14.823,14.163,2789913.0,601377
1079,2015-04-07,14.875,14.858,15.042,14.559,2495762.0,601377
1080,2015-04-08,14.858,15.641,15.878,14.664,3943016.0,601377
1081,2015-04-09,15.825,15.544,16.89,15.517,3946961.0,601377
1082,2015-04-10,15.57,15.641,15.922,15.21,2051093.0,601377
1083,2015-04-13,15.658,15.342,15.817,15.192,2553547.0,601377
1084,2015-04-14,15.306,15.438,15.632,14.787,2557253.0,601377
1085,2015-04-15,15.359,14.743,15.561,14.708,1610518.0,601377
1086,2015-04-16,14.506,14.849,15.042,14.251,1583178.0,601377
1087,2015-04-17,14.875,15.394,15.834,14.796,3031115.0,601377
1088,2015-04-20,15.482,14.691,15.482,14.629,2614770.0,601377
1089,2015-04-21,14.682,15.517,15.685,14.567,2898363.0,601377
1090,2015-04-22,15.685,16.617,16.714,15.5,4109730.0,601377
1091,2015-04-23,16.802,16.318,17.11,16.195,3660925.0,601377
1092,2015-04-24,15.931,15.641,16.265,15.509,2307672.0,601377
1093,2015-04-27,15.649,15.72,16.045,15.535,1800473.0,601377
1094,2015-04-28,15.913,15.869,16.318,15.773,2993314.0,601377
1095,2015-04-29,15.887,15.676,15.922,15.403,1506867.0,601377
1096,2015-04-30,15.676,15.298,15.834,15.28,1377794.0,601377
1097,2015-05-04,15.218,15.298,15.544,14.902,1192762.0,601377
1098,2015-05-05,15.306,14.796,15.711,14.691,1725045.0,601377
1099,2015-05-06,14.954,14.735,15.386,14.523,1618897.0,601377
1100,2015-05-07,14.691,14.752,14.998,14.559,1238235.0,601377
1101,2015-05-08,15.016,14.779,15.148,14.383,1383103.0,601377
1102,2015-05-11,14.981,15.104,15.113,14.699,1725257.0,601377
1103,2015-05-12,15.095,15.482,15.79,14.831,2436925.0,601377
1104,2015-05-13,15.403,15.034,15.412,14.946,1357503.0,601377
1105,2015-05-14,15.007,14.849,15.183,14.787,1031379.0,601377
1106,2015-05-15,14.761,14.321,14.849,14.233,1179520.0,601377
1107,2015-05-18,14.075,14.128,14.488,14.04,886480.0,601377
1108,2015-05-19,14.127,15.054,15.354,14.11,2342527.0,601377
1109,2015-05-20,15.01,14.772,15.089,14.674,1421075.0,601377
1110,2015-05-21,14.807,14.736,14.886,14.542,1057500.0,601377
1111,2015-05-22,14.869,15.116,15.425,14.798,2011164.0,601377
1112,2015-05-25,15.16,15.53,15.777,15.16,2170087.0,601377
1113,2015-05-26,15.575,15.875,15.954,15.195,3001322.0,601377
1114,2015-05-27,15.972,15.83,16.228,15.707,2738788.0,601377
1115,2015-05-28,15.822,14.295,15.875,14.251,2486150.0,601377
1116,2015-05-29,14.383,14.154,14.674,13.766,1766523.0,601377
1117,2015-06-01,14.154,14.807,15.08,13.977,1810945.0,601377
1118,2015-06-02,14.736,14.719,14.886,14.498,1515394.0,601377
1119,2015-06-03,14.772,14.719,15.019,14.569,1336087.0,601377
1120,2015-06-04,14.657,14.957,15.151,14.074,2040964.0,601377
1121,2015-06-05,15.151,14.957,15.327,14.648,1956677.0,601377
1122,2015-06-08,14.983,15.601,15.654,14.869,3095365.0,601377
1123,2015-06-09,15.707,15.23,15.751,15.089,2034406.0,601377
1124,2015-06-10,15.16,15.257,15.619,14.913,1838444.0,601377
1125,2015-06-11,15.169,15.027,15.239,14.913,1377870.0,601377
1126,2015-06-12,15.045,15.072,15.319,15.01,1281282.0,601377
1127,2015-06-15,15.266,14.604,15.345,14.569,1487363.0,601377
1128,2015-06-16,14.56,14.374,14.913,14.242,1161390.0,601377
1129,2015-06-17,14.427,14.498,14.551,14.127,962956.0,601377
1130,2015-06-18,14.419,13.73,14.419,13.677,1048661.0,601377
1131,2015-06-19,13.642,13.13,14.207,13.069,1257621.0,601377
1132,2015-06-23,13.28,13.58,13.589,12.354,1175862.0,601377
1133,2015-06-24,13.607,13.633,13.677,13.307,1088017.0,601377
1134,2015-06-25,13.686,13.307,13.898,13.245,1190632.0,601377
1135,2015-06-26,13.104,11.974,13.527,11.974,1680705.0,601377
1136,2015-06-29,12.442,11.03,12.442,10.774,1821955.0,601377
1137,2015-06-30,11.03,12.08,12.124,10.545,1789202.0,601377
1138,2015-07-01,11.913,11.339,12.292,11.295,1290220.0,601377
1139,2015-07-02,11.921,11.357,11.965,10.651,1537222.0,601377
1140,2015-07-03,11.383,10.836,11.692,10.236,1504843.0,601377
1141,2015-07-06,11.921,11.427,11.921,10.827,1783196.0,601377
1142,2015-07-07,11.26,10.598,11.604,10.298,2153574.0,601377
1143,2015-07-08,9.539,9.539,9.609,9.539,943069.0,601377
1144,2015-07-09,9.53,10.492,10.492,8.586,3163864.0,601377
1145,2015-07-10,10.404,11.489,11.542,10.201,2913293.0,601377
1146,2015-07-13,11.215,11.56,12.045,11.074,2946386.0,601377
1147,2015-07-14,11.189,10.739,11.365,10.589,1960318.0,601377
1148,2015-07-15,10.465,9.662,10.854,9.662,1568429.0,601377
1149,2015-07-16,9.662,9.795,10.104,9.354,1226316.0,601377
1150,2015-07-17,9.927,10.412,10.554,9.795,1251676.0,601377
1151,2015-07-20,10.412,10.236,10.571,10.104,1138452.0,601377
1152,2015-07-21,10.148,10.412,10.668,10.024,1333367.0,601377
1153,2015-07-22,10.448,10.218,10.448,10.086,918345.0,601377
1154,2015-07-23,10.28,10.483,10.545,10.236,1325147.0,601377
1155,2015-07-24,10.518,10.174,10.571,10.121,1222398.0,601377
1156,2015-07-27,10.015,9.159,10.033,9.159,1335566.0,601377
1157,2015-07-28,8.824,9.521,9.707,8.383,2225877.0,601377
1158,2015-07-29,9.53,9.636,9.654,9.23,942801.0,601377
1159,2015-07-30,9.574,9.142,9.83,9.036,876139.0,601377
1160,2015-07-31,8.983,9.204,9.292,8.974,714702.0,601377
1161,2015-08-03,9.071,9.451,9.486,9.018,807432.0,601377
1162,2015-08-04,9.424,9.645,9.751,9.292,908398.0,601377
1163,2015-08-05,9.583,9.301,9.627,9.283,678030.0,601377
1164,2015-08-06,9.159,9.045,9.301,9.001,481359.0,601377
1165,2015-08-07,8.956,9.089,9.239,8.956,811055.0,601377
1166,2015-08-10,9.142,9.645,9.812,9.036,1485741.0,601377
1167,2015-08-11,9.539,9.53,9.777,9.477,930622.0,601377
1168,2015-08-12,9.468,9.539,9.812,9.398,1041601.0,601377
1169,2015-08-13,9.539,9.645,9.707,9.415,715512.0,601377
1170,2015-08-14,9.742,9.918,10.042,9.68,1357501.0,601377
1171,2015-08-17,9.901,9.751,9.901,9.495,1026519.0,601377
1172,2015-08-18,9.777,8.956,10.183,8.912,1737118.0,601377
1173,2015-08-19,8.745,9.115,9.142,8.542,1108726.0,601377
1174,2015-08-20,8.912,8.745,9.027,8.692,784290.0,601377
1175,2015-08-21,8.648,8.101,8.859,8.048,877057.0,601377
1176,2015-08-24,7.756,7.289,7.898,7.289,962718.0,601377
1177,2015-08-25,6.574,6.556,6.909,6.556,1465884.0,601377
1178,2015-08-26,6.556,6.592,6.962,6.106,1619379.0,601377
1179,2015-08-27,6.706,7.059,7.086,6.565,1446585.0,601377
1180,2015-08-28,7.148,7.271,7.412,6.953,1639803.0,601377
1181,2015-08-31,7.28,7.156,7.28,6.865,1321471.0,601377
1182,2015-09-01,7.024,7.306,7.403,6.698,1627243.0,601377
1183,2015-09-02,6.98,7.227,7.412,6.9,1412444.0,601377
1184,2015-09-07,7.165,7.103,7.501,7.068,665164.0,601377
1185,2015-09-08,7.05,7.412,7.456,6.98,659466.0,601377
1186,2015-09-09,7.456,7.598,7.739,7.386,924937.0,601377
1187,2015-09-10,7.483,7.474,7.589,7.403,486784.0,601377
1188,2015-09-11,7.412,7.333,7.536,7.271,403040.0,601377
1189,2015-09-14,7.333,7.121,7.403,6.609,954177.0,601377
1190,2015-09-15,6.927,6.6,7.05,6.565,402841.0,601377
1191,2015-09-16,6.495,7.112,7.253,6.495,507595.0,601377
1192,2015-09-17,7.059,6.909,7.2,6.892,507410.0,601377
1193,2015-09-18,7.015,6.936,7.059,6.865,320058.0,601377
1194,2015-09-21,6.865,7.068,7.095,6.839,284853.0,601377
1195,2015-09-22,7.103,7.324,7.562,7.059,756658.0,601377
1196,2015-09-23,7.174,7.042,7.271,7.024,402673.0,601377
1197,2015-09-24,7.077,7.148,7.245,7.077,275305.0,601377
1198,2015-09-25,7.148,6.918,7.192,6.892,263528.0,601377
1199,2015-09-28,6.892,6.998,7.033,6.892,178772.0,601377
1200,2015-09-29,6.9,6.9,7.103,6.786,297677.0,601377
1201,2015-09-30,6.9,6.909,7.095,6.9,251075.0,601377
1202,2015-10-08,7.368,7.174,7.395,7.156,462504.0,601377
1203,2015-10-09,7.183,7.368,7.403,7.174,556101.0,601377
1204,2015-10-12,7.412,7.792,7.968,7.333,1025671.0,601377
1205,2015-10-13,7.695,7.748,7.836,7.677,558344.0,601377
1206,2015-10-14,7.695,7.633,7.898,7.615,632613.0,601377
1207,2015-10-15,7.633,7.853,7.853,7.589,579879.0,601377
1208,2015-10-16,7.924,8.039,8.109,7.871,869600.0,601377
1209,2015-10-19,8.118,8.153,8.515,8.021,1029075.0,601377
1210,2015-10-20,8.136,8.198,8.233,7.968,609512.0,601377
1211,2015-10-21,8.198,7.765,8.383,7.483,1116839.0,601377
1212,2015-10-22,7.765,7.88,7.915,7.651,546388.0,601377
1213,2015-10-23,7.942,8.083,8.118,7.836,636601.0,601377
1214,2015-10-26,8.304,8.268,8.506,8.189,1085366.0,601377
1215,2015-10-27,8.171,8.162,8.206,7.853,588187.0,601377
1216,2015-10-28,8.101,7.889,8.206,7.765,636174.0,601377
1217,2015-10-29,7.88,7.809,7.968,7.774,510322.0,601377
1218,2015-10-30,7.836,7.995,8.198,7.686,862293.0,601377
1219,2015-11-02,7.809,7.783,8.048,7.765,553566.0,601377
1220,2015-11-03,7.845,7.827,7.968,7.765,473501.0,601377
1221,2015-11-04,7.871,8.612,8.612,7.862,2128113.0,601377
1222,2015-11-05,8.912,9.477,9.477,8.842,3560683.0,601377
1223,2015-11-06,9.53,10.421,10.421,9.371,3866727.0,601377
1224,2015-11-09,10.589,10.554,11.427,10.439,5414597.0,601377
1225,2015-11-10,10.43,11.613,11.613,10.324,6430529.0,601377
1226,2015-11-11,11.454,11.754,12.027,11.215,5670885.0,601377
1227,2015-11-12,11.471,11.242,11.665,11.03,3987670.0,601377
1228,2015-11-13,11.074,11.304,11.771,11.039,3635427.0,601377
1229,2015-11-16,10.88,11.224,11.383,10.704,2178927.0,601377
1230,2015-11-17,11.471,11.136,12.054,11.074,4353717.0,601377
1231,2015-11-18,11.083,10.395,11.154,10.104,2675644.0,601377
1232,2015-11-19,10.412,10.907,10.933,10.324,1906846.0,601377
1233,2015-11-20,10.81,10.598,10.827,10.421,1857120.0,601377
1234,2015-11-23,10.589,10.324,10.924,10.192,1875972.0,601377
1235,2015-11-24,10.236,10.607,10.827,10.236,1803198.0,601377
1236,2015-11-25,10.483,10.607,10.712,10.351,1409760.0,601377
1237,2015-11-26,10.748,10.412,10.889,10.333,1700047.0,601377
1238,2015-11-27,10.245,9.371,10.342,9.371,2176734.0,601377
1239,2015-11-30,9.327,9.38,9.689,8.886,1943196.0,601377
1240,2015-12-01,9.336,9.398,9.504,9.159,1184200.0,601377
1241,2015-12-02,9.345,10.324,10.342,9.283,3080081.0,601377
1242,2015-12-03,10.157,10.21,10.527,9.971,2477092.0,601377
1243,2015-12-04,10.148,9.954,10.192,9.795,1462637.0,601377
1244,2015-12-07,9.883,9.768,9.962,9.689,1019243.0,601377
1245,2015-12-08,9.68,9.565,9.927,9.539,965070.0,601377
1246,2015-12-09,9.468,9.627,9.839,9.433,1064568.0,601377
1247,2015-12-10,9.707,9.795,10.289,9.654,1662310.0,601377
1248,2015-12-11,9.636,9.954,10.192,9.53,1498925.0,601377
1249,2015-12-14,9.795,10.951,10.951,9.751,2644233.0,601377
1250,2015-12-15,11.074,10.712,11.171,10.633,2632574.0,601377
1251,2015-12-16,10.721,10.995,11.145,10.721,1956888.0,601377
1252,2015-12-17,11.083,10.995,11.401,10.792,2744683.0,601377
1253,2015-12-18,10.862,10.712,11.004,10.642,1524137.0,601377
