,date,open,close,high,low,volume,code
423,2012-08-22,4.728,4.756,4.787,4.708,49655.0,002508
424,2012-08-23,4.769,4.754,4.777,4.736,43833.0,002508
425,2012-08-24,4.784,4.705,4.784,4.616,26022.0,002508
426,2012-08-27,4.705,4.746,4.787,4.604,85518.0,002508
427,2012-08-28,4.756,4.868,4.873,4.654,100071.0,002508
428,2012-08-29,4.868,4.932,5.008,4.782,125744.0,002508
429,2012-08-30,4.98,4.888,4.983,4.708,108217.0,002508
430,2012-08-31,4.782,4.891,4.947,4.743,127642.0,002508
431,2012-09-03,4.909,4.977,5.003,4.794,144078.0,002508
432,2012-09-04,5.005,4.97,5.028,4.858,153537.0,002508
433,2012-09-05,4.939,4.96,5.059,4.868,144509.0,002508
434,2012-09-06,4.96,4.955,5.0,4.896,130769.0,002508
435,2012-09-07,4.96,4.944,5.214,4.83,206427.0,002508
436,2012-09-10,4.832,4.713,4.909,4.657,157074.0,002508
437,2012-09-11,4.698,4.741,4.769,4.616,102199.0,002508
438,2012-09-12,4.741,4.616,4.749,4.573,94948.0,002508
439,2012-09-13,4.616,4.611,4.677,4.604,45437.0,002508
440,2012-09-14,4.639,4.606,4.647,4.555,33561.0,002508
441,2012-09-17,4.611,4.578,4.654,4.578,32027.0,002508
442,2012-09-18,4.573,4.509,4.573,4.504,25800.0,002508
443,2012-09-19,4.509,4.553,4.558,4.489,25057.0,002508
444,2012-09-20,4.548,4.329,4.596,4.329,35054.0,002508
445,2012-09-21,4.331,4.349,4.375,4.303,20866.0,002508
446,2012-09-24,4.324,4.436,4.441,4.301,24838.0,002508
447,2012-09-25,4.415,4.387,4.466,4.387,13236.0,002508
448,2012-09-26,4.377,4.326,4.423,4.319,16163.0,002508
449,2012-09-27,4.349,4.395,4.426,4.303,15922.0,002508
450,2012-09-28,4.375,4.453,4.471,4.364,18023.0,002508
451,2012-10-08,4.469,4.474,4.502,4.426,12949.0,002508
452,2012-10-09,4.476,4.527,4.537,4.471,15096.0,002508
453,2012-10-10,4.527,4.565,4.581,4.515,19481.0,002508
454,2012-10-11,4.489,4.553,4.606,4.489,23080.0,002508
455,2012-10-12,4.525,4.512,4.588,4.497,11578.0,002508
456,2012-10-15,4.525,4.555,4.573,4.502,14585.0,002508
457,2012-10-16,4.573,4.583,4.598,4.532,13757.0,002508
458,2012-10-17,4.586,4.507,4.591,4.504,10683.0,002508
459,2012-10-18,4.507,4.522,4.56,4.499,25527.0,002508
460,2012-10-19,4.525,4.537,4.54,4.484,16584.0,002508
461,2012-10-22,4.537,4.502,4.537,4.453,8979.0,002508
462,2012-10-23,4.502,4.497,4.504,4.456,10610.0,002508
463,2012-10-24,4.481,4.334,4.481,4.288,19481.0,002508
464,2012-10-25,4.334,4.339,4.37,4.301,11094.0,002508
465,2012-10-26,4.347,4.352,4.403,4.347,21186.0,002508
466,2012-10-29,4.354,4.502,4.515,4.354,20914.0,002508
467,2012-10-30,4.54,4.492,4.54,4.466,4862.0,002508
468,2012-10-31,4.494,4.507,4.593,4.476,16717.0,002508
469,2012-11-01,4.515,4.543,4.573,4.494,11927.0,002508
470,2012-11-02,4.535,4.512,4.56,4.502,9633.0,002508
471,2012-11-05,4.512,4.502,4.586,4.489,12903.0,002508
472,2012-11-06,4.504,4.428,4.563,4.4,7004.0,002508
473,2012-11-07,4.413,4.476,4.565,4.41,16835.0,002508
474,2012-11-08,4.451,4.512,4.54,4.441,13343.0,002508
475,2012-11-09,4.512,4.479,4.53,4.464,5048.0,002508
476,2012-11-12,4.476,4.392,4.476,4.367,6468.0,002508
477,2012-11-13,4.405,4.334,4.405,4.311,6252.0,002508
478,2012-11-14,4.329,4.342,4.352,4.26,6170.0,002508
479,2012-11-15,4.342,4.362,4.387,4.298,8308.0,002508
480,2012-11-16,4.331,4.095,4.349,4.09,15623.0,002508
481,2012-11-19,4.12,4.237,4.255,4.108,14566.0,002508
482,2012-11-20,4.242,4.286,4.298,4.186,6726.0,002508
483,2012-11-21,4.268,4.247,4.309,4.179,6924.0,002508
484,2012-11-22,4.25,4.171,4.25,4.146,4827.0,002508
485,2012-11-23,4.171,4.212,4.26,4.136,12358.0,002508
486,2012-11-26,4.217,4.184,4.265,4.184,7363.0,002508
487,2012-11-27,4.184,4.133,4.197,4.1,6217.0,002508
488,2012-11-28,4.133,4.087,4.146,4.075,6761.0,002508
489,2012-11-29,4.069,4.13,4.146,4.031,5967.0,002508
490,2012-11-30,4.13,4.273,4.288,4.13,11681.0,002508
491,2012-12-03,4.273,4.324,4.446,4.273,20281.0,002508
492,2012-12-04,4.331,4.385,4.4,4.281,6390.0,002508
493,2012-12-05,4.385,4.426,4.522,4.324,17734.0,002508
494,2012-12-06,4.456,4.431,4.497,4.408,15445.0,002508
495,2012-12-07,4.433,4.438,4.476,4.38,9447.0,002508
496,2012-12-10,4.446,4.537,4.583,4.443,17476.0,002508
497,2012-12-11,4.543,4.52,4.576,4.474,7587.0,002508
498,2012-12-12,4.484,4.476,4.522,4.471,6710.0,002508
499,2012-12-13,4.476,4.479,4.515,4.456,4439.0,002508
500,2012-12-14,4.479,4.604,4.634,4.471,16425.0,002508
501,2012-12-17,4.604,4.721,4.756,4.568,36515.0,002508
502,2012-12-18,4.718,4.654,4.718,4.632,12856.0,002508
503,2012-12-19,4.624,4.644,4.715,4.624,6595.0,002508
504,2012-12-20,4.598,4.642,4.667,4.555,9718.0,002508
505,2012-12-21,4.654,4.749,4.825,4.604,28718.0,002508
506,2012-12-24,4.736,4.777,4.82,4.69,13237.0,002508
507,2012-12-25,4.777,4.863,4.921,4.777,22888.0,002508
508,2012-12-26,4.855,4.848,4.921,4.792,9323.0,002508
509,2012-12-27,4.858,4.736,4.881,4.731,8170.0,002508
510,2012-12-28,4.731,4.771,4.787,4.616,14616.0,002508
511,2012-12-31,4.771,4.667,4.797,4.624,23085.0,002508
512,2013-01-04,4.67,4.858,4.876,4.665,29126.0,002508
513,2013-01-07,4.807,4.99,5.016,4.794,31840.0,002508
514,2013-01-08,5.023,4.965,5.125,4.932,23278.0,002508
515,2013-01-09,4.939,4.985,5.074,4.939,11631.0,002508
516,2013-01-10,4.972,5.13,5.204,4.972,14425.0,002508
517,2013-01-11,5.13,5.01,5.15,4.99,12894.0,002508
518,2013-01-14,5.01,5.082,5.176,5.01,19129.0,002508
519,2013-01-15,5.087,5.232,5.283,5.082,13791.0,002508
520,2013-01-16,5.186,5.339,5.412,5.186,18180.0,002508
521,2013-01-17,5.608,5.873,5.873,5.608,82486.0,002508
522,2013-01-18,5.888,6.089,6.358,5.799,68062.0,002508
523,2013-01-21,5.997,6.081,6.328,5.977,38780.0,002508
524,2013-01-22,6.03,5.964,6.051,5.85,31495.0,002508
525,2013-01-23,5.901,5.875,5.921,5.641,29731.0,002508
526,2013-01-24,5.85,5.634,5.901,5.59,38753.0,002508
527,2013-01-25,5.621,5.804,5.875,5.573,28050.0,002508
528,2013-01-28,5.804,6.15,6.229,5.774,28032.0,002508
529,2013-01-29,6.114,6.104,6.175,6.056,15366.0,002508
530,2013-01-30,6.132,6.17,6.206,6.0,16942.0,002508
531,2013-01-31,6.17,6.155,6.188,6.056,13385.0,002508
532,2013-02-01,6.155,6.145,6.206,6.104,16416.0,002508
533,2013-02-04,6.13,5.952,6.308,5.906,22562.0,002508
534,2013-02-05,5.85,6.107,6.155,5.801,16749.0,002508
535,2013-02-06,6.109,6.28,6.328,6.094,13809.0,002508
536,2013-02-07,6.272,6.549,6.6,6.272,18632.0,002508
537,2013-02-08,6.6,6.643,6.834,6.473,13176.0,002508
538,2013-02-18,6.615,6.709,6.867,6.486,14380.0,002508
539,2013-02-19,6.709,6.554,6.709,6.104,36041.0,002508
540,2013-02-20,6.427,6.862,6.862,6.409,12858.0,002508
541,2013-02-21,6.745,6.615,6.893,6.542,38924.0,002508
542,2013-02-22,6.613,6.735,6.842,6.384,25826.0,002508
543,2013-02-25,6.743,6.928,6.946,6.709,21356.0,002508
544,2013-02-26,6.903,6.656,6.938,6.654,16682.0,002508
545,2013-02-27,6.664,6.486,6.687,6.455,16946.0,002508
546,2013-02-28,6.486,6.661,6.689,6.437,16265.0,002508
547,2013-03-01,6.6,6.748,6.76,6.511,9761.0,002508
548,2013-03-04,6.62,6.074,6.689,6.074,69265.0,002508
549,2013-03-05,5.997,6.275,6.305,5.977,23861.0,002508
550,2013-03-06,6.252,6.386,6.46,6.186,13574.0,002508
551,2013-03-07,6.386,6.15,6.585,6.104,29453.0,002508
552,2013-03-08,6.117,6.201,6.292,6.114,13648.0,002508
553,2013-03-11,6.15,6.206,6.313,6.119,10363.0,002508
554,2013-03-12,6.203,6.028,6.282,6.002,13586.0,002508
555,2013-03-13,6.023,6.076,6.097,5.875,8405.0,002508
556,2013-03-14,6.071,6.313,6.455,6.03,14294.0,002508
557,2013-03-15,6.384,6.308,6.397,6.231,7827.0,002508
558,2013-03-18,6.308,6.252,6.313,6.186,5571.0,002508
559,2013-03-19,6.137,6.292,6.31,6.137,7882.0,002508
560,2013-03-20,6.315,6.524,6.554,6.285,14136.0,002508
561,2013-03-21,6.613,6.735,6.755,6.529,11209.0,002508
562,2013-03-22,6.735,6.715,6.834,6.564,11499.0,002508
563,2013-03-25,6.679,6.646,6.74,6.61,7739.0,002508
564,2013-03-26,6.643,6.638,6.806,6.572,5731.0,002508
565,2013-03-27,6.664,6.661,6.783,6.534,9545.0,002508
566,2013-03-28,6.557,6.59,6.664,6.234,14910.0,002508
567,2013-03-29,6.638,6.501,6.638,6.442,4413.0,002508
568,2013-04-01,6.483,6.488,6.587,6.425,4358.0,002508
569,2013-04-02,6.503,6.257,6.531,6.142,11795.0,002508
570,2013-04-03,6.259,6.285,6.384,6.257,4544.0,002508
571,2013-04-08,6.152,6.371,6.386,6.048,5413.0,002508
572,2013-04-09,6.381,6.422,6.509,6.32,5216.0,002508
573,2013-04-10,6.364,6.445,6.638,6.364,26152.0,002508
574,2013-04-11,6.399,6.709,6.781,6.399,16305.0,002508
575,2013-04-12,6.727,7.195,7.297,6.638,28972.0,002508
576,2013-04-15,7.193,6.984,7.193,6.715,32416.0,002508
577,2013-04-16,6.791,6.867,7.02,6.702,18899.0,002508
578,2013-04-17,6.842,7.312,7.32,6.842,23869.0,002508
579,2013-04-18,7.3,7.218,7.437,7.121,12903.0,002508
580,2013-04-19,7.149,7.218,7.48,7.149,20942.0,002508
581,2013-04-22,7.172,7.656,7.882,7.134,18766.0,002508
582,2013-04-23,7.706,7.706,7.803,7.579,19579.0,002508
583,2013-04-24,7.706,8.139,8.162,7.579,23372.0,002508
584,2013-04-25,7.999,7.958,8.477,7.78,40939.0,002508
585,2013-04-26,7.775,7.656,8.063,7.605,16161.0,002508
586,2013-05-02,7.605,7.935,8.009,7.121,14938.0,002508
587,2013-05-03,7.935,8.19,8.258,7.854,15479.0,002508
588,2013-05-06,8.21,8.126,8.21,7.961,16421.0,002508
589,2013-05-07,8.139,7.788,8.139,7.63,20884.0,002508
590,2013-05-08,7.808,7.948,8.047,7.635,14679.0,002508
591,2013-05-09,7.935,7.948,8.047,7.762,10606.0,002508
592,2013-05-10,7.948,7.907,7.961,7.63,13832.0,002508
593,2013-05-13,7.829,7.816,7.961,7.737,6963.0,002508
594,2013-05-14,7.816,8.164,8.202,7.727,11452.0,002508
595,2013-05-15,8.113,8.157,8.243,7.859,11759.0,002508
596,2013-05-16,8.164,8.07,8.2,7.961,12499.0,002508
597,2013-05-17,8.063,8.52,8.525,8.009,13595.0,002508
598,2013-05-20,8.551,8.807,8.91,8.438,15362.0,002508
599,2013-05-21,8.833,8.782,8.885,8.522,13092.0,002508
600,2013-05-22,8.669,8.576,8.7,8.474,9835.0,002508
601,2013-05-23,8.499,8.312,8.61,8.309,7395.0,002508
602,2013-05-24,8.345,8.345,8.507,8.243,11709.0,002508
603,2013-05-27,8.32,8.425,8.602,8.32,7760.0,002508
604,2013-05-28,8.42,8.114,8.42,8.089,32195.0,002508
605,2013-05-29,8.063,8.114,8.302,8.011,12443.0,002508
606,2013-05-30,8.019,8.017,8.114,7.973,11032.0,002508
607,2013-05-31,8.035,8.127,8.289,8.014,22892.0,002508
608,2013-06-03,8.13,7.96,8.266,7.816,16482.0,002508
609,2013-06-04,7.94,7.673,7.94,7.596,13212.0,002508
610,2013-06-05,7.714,7.78,7.896,7.57,14595.0,002508
611,2013-06-06,7.698,7.845,7.963,7.655,9119.0,002508
612,2013-06-07,7.832,7.829,8.076,7.78,17180.0,002508
613,2013-06-13,7.806,7.983,8.037,7.423,16675.0,002508
614,2013-06-14,7.896,8.194,8.23,7.883,16266.0,002508
615,2013-06-17,8.232,8.281,8.332,8.047,10234.0,002508
616,2013-06-18,8.243,8.225,8.435,8.101,6342.0,002508
617,2013-06-19,8.276,8.217,8.34,7.899,8508.0,002508
618,2013-06-20,8.158,7.852,8.16,7.829,8139.0,002508
619,2013-06-21,7.652,7.976,8.089,7.454,9136.0,002508
620,2013-06-24,7.873,7.598,7.914,7.575,21788.0,002508
621,2013-06-25,7.598,7.739,7.775,6.984,22929.0,002508
622,2013-06-26,7.739,8.101,8.109,7.739,12130.0,002508
623,2013-06-27,8.101,8.178,8.422,8.05,8931.0,002508
624,2013-06-28,8.173,8.376,8.497,8.089,10088.0,002508
625,2013-07-01,8.42,8.515,8.569,8.32,9617.0,002508
626,2013-07-02,8.479,8.638,8.833,8.32,15955.0,002508
627,2013-07-03,8.623,8.856,8.956,8.474,15077.0,002508
628,2013-07-04,8.833,8.692,8.949,8.653,9228.0,002508
629,2013-07-05,8.576,9.044,9.47,8.576,17775.0,002508
630,2013-07-08,8.967,8.944,9.2,8.864,9430.0,002508
631,2013-07-09,8.764,8.872,8.995,8.759,3482.0,002508
632,2013-07-10,8.933,8.836,8.936,8.705,3812.0,002508
633,2013-07-11,8.723,9.624,9.637,8.723,11779.0,002508
634,2013-07-12,9.596,9.526,9.601,9.308,9942.0,002508
635,2013-07-15,9.38,9.516,9.719,9.38,8264.0,002508
636,2013-07-16,9.627,9.506,9.886,9.488,7419.0,002508
637,2013-07-17,9.473,9.244,9.629,9.128,8947.0,002508
638,2013-07-18,9.239,9.421,9.421,8.859,13718.0,002508
639,2013-07-19,9.372,9.185,9.488,9.039,9600.0,002508
640,2013-07-22,9.65,9.218,9.65,9.118,5418.0,002508
641,2013-07-23,9.121,9.378,9.424,9.116,17031.0,002508
642,2013-07-24,9.283,9.221,9.403,9.159,7727.0,002508
643,2013-07-25,9.241,9.681,9.796,9.059,15159.0,002508
644,2013-07-26,9.501,9.629,9.822,9.116,15731.0,002508
645,2013-07-29,9.627,9.678,9.978,9.385,15172.0,002508
646,2013-07-30,9.591,9.378,9.886,9.372,15544.0,002508
647,2013-07-31,9.758,9.501,9.758,9.378,8104.0,002508
648,2013-08-01,9.501,9.657,9.796,9.501,6980.0,002508
649,2013-08-02,9.681,10.114,10.171,9.681,17565.0,002508
650,2013-08-05,10.091,10.13,10.343,9.927,10932.0,002508
651,2013-08-06,10.13,10.335,10.525,9.991,8308.0,002508
652,2013-08-07,10.343,10.605,10.703,10.343,15057.0,002508
653,2013-08-08,10.577,10.518,10.677,10.333,9504.0,002508
654,2013-08-09,10.528,10.328,10.577,10.245,6580.0,002508
655,2013-08-12,10.328,10.189,10.423,9.894,12930.0,002508
656,2013-08-13,10.186,10.143,10.186,9.948,4705.0,002508
657,2013-08-14,10.145,10.379,10.389,10.104,7418.0,002508
658,2013-08-15,10.284,10.014,10.366,9.906,9003.0,002508
659,2013-08-16,9.93,9.865,10.066,9.829,5838.0,002508
660,2013-08-19,9.863,9.989,9.999,9.629,11008.0,002508
661,2013-08-20,10.012,9.732,10.071,9.706,13042.0,002508
662,2013-08-21,9.734,9.578,9.783,9.362,12874.0,002508
663,2013-08-22,9.406,9.493,9.624,9.37,7629.0,002508
664,2013-08-23,9.552,9.27,9.58,9.128,15106.0,002508
665,2013-08-26,9.347,9.783,9.809,9.277,14489.0,002508
666,2013-08-27,9.781,9.827,9.894,9.629,12210.0,002508
667,2013-08-28,9.758,9.632,9.809,9.609,5243.0,002508
668,2013-08-29,9.632,9.313,9.634,9.277,7595.0,002508
669,2013-08-30,9.244,9.247,9.526,9.18,10651.0,002508
670,2013-09-02,9.295,9.55,9.565,8.861,11109.0,002508
671,2013-09-03,9.562,9.539,9.598,9.393,5884.0,002508
672,2013-09-04,9.501,9.316,9.565,9.295,7401.0,002508
673,2013-09-05,9.298,9.313,9.462,9.298,5280.0,002508
674,2013-09-06,9.313,9.152,9.313,9.141,9159.0,002508
675,2013-09-09,9.152,9.27,9.326,9.067,12640.0,002508
676,2013-09-10,9.244,9.175,9.316,9.128,7395.0,002508
677,2013-09-11,9.175,9.575,9.575,8.736,14396.0,002508
678,2013-09-12,9.501,9.573,9.77,9.465,11045.0,002508
679,2013-09-13,9.575,9.634,9.724,9.501,6946.0,002508
680,2013-09-16,9.596,9.647,9.809,9.532,5756.0,002508
681,2013-09-17,9.647,9.904,9.95,9.452,13347.0,002508
682,2013-09-18,9.86,9.814,10.099,9.783,8000.0,002508
683,2013-09-23,9.776,9.732,9.886,9.58,6261.0,002508
684,2013-09-24,9.729,9.706,9.822,9.526,6568.0,002508
685,2013-09-25,9.706,9.496,9.832,9.496,8074.0,002508
686,2013-09-26,9.478,9.231,9.478,9.128,8878.0,002508
687,2013-09-27,9.167,9.249,9.347,9.167,6454.0,002508
688,2013-09-30,9.249,9.347,9.398,9.195,2269.0,002508
689,2013-10-08,9.347,9.416,9.624,9.347,5604.0,002508
690,2013-10-09,9.496,9.411,9.521,9.321,6099.0,002508
691,2013-10-10,9.295,9.185,9.411,8.985,12474.0,002508
692,2013-10-11,9.116,9.141,9.29,9.116,6937.0,002508
693,2013-10-14,9.116,9.216,9.239,8.923,10854.0,002508
694,2013-10-15,9.216,9.049,9.216,8.987,4718.0,002508
695,2013-10-16,9.059,8.818,9.087,8.733,6710.0,002508
696,2013-10-17,8.73,8.463,8.972,8.384,11942.0,002508
697,2013-10-18,8.448,8.879,8.956,8.407,11939.0,002508
698,2013-10-21,8.885,9.033,9.069,8.782,8066.0,002508
699,2013-10-22,9.033,8.987,9.033,8.73,5158.0,002508
700,2013-10-23,8.931,9.218,9.275,8.931,11819.0,002508
701,2013-10-24,9.195,9.062,9.29,9.054,3441.0,002508
702,2013-10-25,9.36,9.524,9.968,9.36,20964.0,002508
703,2013-10-28,9.501,9.704,9.835,9.411,19875.0,002508
704,2013-10-29,9.673,9.354,9.714,9.27,10448.0,002508
705,2013-10-30,9.221,9.475,9.629,9.221,13907.0,002508
706,2013-10-31,9.475,9.501,9.629,9.218,7894.0,002508
707,2013-11-01,9.378,9.247,9.501,8.995,9402.0,002508
708,2013-11-04,9.193,9.308,9.501,9.144,7778.0,002508
709,2013-11-05,9.218,9.285,9.347,9.213,2834.0,002508
710,2013-11-06,9.28,9.11,9.283,8.859,3505.0,002508
711,2013-11-07,8.962,8.653,9.01,8.54,8731.0,002508
712,2013-11-08,8.715,8.576,8.766,8.558,3572.0,002508
713,2013-11-11,8.576,8.653,8.705,8.489,4536.0,002508
714,2013-11-12,8.605,8.892,8.987,8.605,6115.0,002508
715,2013-11-13,8.98,8.869,8.98,8.797,3782.0,002508
716,2013-11-14,8.792,8.941,9.08,8.761,2179.0,002508
717,2013-11-15,8.941,9.1,9.218,8.861,4253.0,002508
718,2013-11-18,9.141,9.136,9.244,9.072,4271.0,002508
719,2013-11-19,9.136,9.141,9.213,9.116,5052.0,002508
720,2013-11-20,9.141,9.167,9.241,9.013,2944.0,002508
721,2013-11-21,9.167,9.108,9.167,8.967,5817.0,002508
722,2013-11-22,9.067,9.378,9.449,9.067,8494.0,002508
723,2013-11-25,9.367,9.788,9.788,9.121,13532.0,002508
724,2013-11-26,9.629,9.706,9.758,9.58,7071.0,002508
725,2013-11-27,9.601,9.603,9.732,9.526,8775.0,002508
726,2013-11-28,9.681,9.829,9.976,9.609,15072.0,002508
727,2013-11-29,9.858,9.706,9.858,9.616,13931.0,002508
728,2013-12-02,9.529,9.116,9.552,8.756,16112.0,002508
729,2013-12-03,8.987,9.331,9.526,8.982,15961.0,002508
730,2013-12-04,9.339,9.642,9.783,9.205,15882.0,002508
731,2013-12-05,9.591,9.747,9.886,9.385,17764.0,002508
732,2013-12-06,9.727,9.56,9.758,9.411,12437.0,002508
733,2013-12-09,9.704,9.984,10.271,9.57,30359.0,002508
734,2013-12-10,9.994,10.518,10.602,9.94,21742.0,002508
735,2013-12-11,10.495,10.525,10.703,10.24,9120.0,002508
736,2013-12-12,10.525,10.502,10.554,10.233,8039.0,002508
737,2013-12-13,10.451,10.733,10.78,10.284,7603.0,002508
738,2013-12-16,10.733,10.425,10.988,10.322,11729.0,002508
739,2013-12-17,10.402,10.107,10.425,10.086,6081.0,002508
740,2013-12-18,10.086,10.132,10.451,10.017,4862.0,002508
741,2013-12-19,10.158,9.899,10.245,9.503,9779.0,002508
742,2013-12-20,9.719,9.681,9.953,9.629,7579.0,002508
743,2013-12-23,9.693,9.912,9.94,9.588,9549.0,002508
744,2013-12-24,9.891,10.163,10.181,9.791,8668.0,002508
745,2013-12-25,10.158,10.194,10.261,10.004,5484.0,002508
746,2013-12-26,10.204,9.94,10.387,9.886,4855.0,002508
747,2013-12-27,9.963,10.002,10.158,9.74,6014.0,002508
748,2013-12-30,10.014,9.786,10.014,9.619,14501.0,002508
749,2013-12-31,9.783,10.138,10.207,9.634,12870.0,002508
750,2014-01-02,10.194,10.636,10.798,10.03,10977.0,002508
751,2014-01-03,10.643,10.566,10.785,10.238,7120.0,002508
752,2014-01-06,10.423,10.22,10.423,10.03,8078.0,002508
753,2014-01-07,10.207,9.932,10.207,9.794,10690.0,002508
754,2014-01-08,9.873,9.963,10.084,9.824,9633.0,002508
755,2014-01-09,9.924,9.732,10.014,9.475,14270.0,002508
756,2014-01-10,9.912,9.937,10.22,9.886,29555.0,002508
757,2014-01-13,10.143,10.186,10.387,9.963,26417.0,002508
758,2014-01-14,10.297,10.338,10.369,10.004,6706.0,002508
759,2014-01-15,10.348,10.266,10.374,10.158,7554.0,002508
760,2014-01-16,10.245,10.114,10.266,10.014,8356.0,002508
761,2014-01-17,10.114,9.706,10.184,9.681,11848.0,002508
762,2014-01-20,9.683,9.912,9.927,9.632,6832.0,002508
763,2014-01-21,9.919,9.583,9.984,9.488,10502.0,002508
764,2014-01-22,9.603,9.745,9.829,9.503,8667.0,002508
765,2014-01-23,9.742,9.786,9.835,9.547,13641.0,002508
766,2014-01-24,9.814,9.963,10.179,9.663,15741.0,002508
767,2014-01-27,9.968,10.271,10.4,9.886,17879.0,002508
768,2014-01-28,10.271,10.423,10.566,10.114,8647.0,002508
769,2014-01-29,10.435,10.091,10.435,9.989,10481.0,002508
770,2014-01-30,10.117,9.681,10.192,9.668,8162.0,002508
771,2014-02-07,9.609,9.984,10.009,9.609,5152.0,002508
772,2014-02-10,9.976,10.091,10.125,9.783,16146.0,002508
773,2014-02-11,10.094,9.914,10.13,9.847,10242.0,002508
774,2014-02-12,9.927,9.835,9.996,9.719,13002.0,002508
775,2014-02-13,9.94,9.696,9.984,9.645,12236.0,002508
776,2014-02-14,9.696,10.035,10.184,9.696,28914.0,002508
777,2014-02-17,10.125,10.271,10.364,10.04,14446.0,002508
778,2014-02-18,10.346,10.027,10.394,9.889,19725.0,002508
779,2014-02-19,10.027,10.122,10.269,10.019,13439.0,002508
780,2014-02-20,10.222,10.602,10.605,10.125,31320.0,002508
781,2014-02-21,10.605,10.536,10.857,10.335,16986.0,002508
782,2014-02-24,10.451,9.788,10.489,9.583,34882.0,002508
783,2014-02-25,9.77,8.959,9.881,8.81,53486.0,002508
784,2014-02-26,9.013,8.838,9.157,8.579,31459.0,002508
785,2014-02-27,8.841,8.764,9.087,8.73,21108.0,002508
786,2014-02-28,8.741,8.859,8.897,8.474,22936.0,002508
787,2014-03-03,8.859,8.98,8.995,8.7,14366.0,002508
788,2014-03-04,8.99,8.918,9.059,8.836,16863.0,002508
789,2014-03-05,8.923,8.602,8.959,8.556,22713.0,002508
790,2014-03-06,8.628,8.628,8.633,8.255,38633.0,002508
791,2014-03-07,8.63,8.787,8.902,8.576,22935.0,002508
792,2014-03-10,8.877,8.666,8.915,8.63,18361.0,002508
793,2014-03-11,8.7,8.489,8.718,8.358,21453.0,002508
794,2014-03-12,8.469,8.368,8.535,8.322,14661.0,002508
795,2014-03-13,8.366,8.397,8.517,8.35,5967.0,002508
796,2014-03-14,8.402,8.345,8.427,8.266,7085.0,002508
797,2014-03-17,8.345,8.605,8.782,8.345,15440.0,002508
798,2014-03-18,8.6,8.602,8.854,8.576,12437.0,002508
799,2014-03-19,8.605,8.481,8.653,8.425,7845.0,002508
800,2014-03-20,8.481,8.705,8.859,8.481,13581.0,002508
801,2014-03-21,8.602,8.723,8.859,8.584,19587.0,002508
802,2014-03-24,8.831,8.972,9.113,8.807,23138.0,002508
803,2014-03-25,9.039,9.082,9.11,8.861,8966.0,002508
804,2014-03-26,9.059,9.116,9.177,8.964,7359.0,002508
805,2014-03-27,9.128,9.064,9.223,8.923,10370.0,002508
806,2014-03-28,9.062,8.823,9.077,8.823,7507.0,002508
807,2014-03-31,8.815,8.748,8.931,8.628,9702.0,002508
808,2014-04-01,8.748,8.7,8.856,8.571,8905.0,002508
809,2014-04-02,8.692,8.594,8.751,8.445,16851.0,002508
810,2014-04-03,8.594,8.859,9.015,8.476,13387.0,002508
811,2014-04-04,8.73,8.861,8.91,8.705,10760.0,002508
812,2014-04-08,8.854,9.015,9.064,8.795,8049.0,002508
813,2014-04-09,9.039,9.146,9.211,8.987,7698.0,002508
814,2014-04-10,9.247,9.347,9.449,9.234,22721.0,002508
815,2014-04-11,9.324,9.583,9.693,9.244,16673.0,002508
816,2014-04-14,9.588,9.652,9.693,9.496,9279.0,002508
817,2014-04-15,9.603,9.714,9.75,9.601,11803.0,002508
818,2014-04-16,9.716,9.565,9.745,9.244,13626.0,002508
819,2014-04-17,9.393,9.521,9.573,9.372,5097.0,002508
820,2014-04-18,9.501,9.465,9.547,9.401,2082.0,002508
821,2014-04-21,9.439,9.696,9.719,9.321,8331.0,002508
822,2014-04-22,9.696,9.575,9.732,9.457,4701.0,002508
823,2014-04-23,9.493,9.437,9.65,9.372,5240.0,002508
824,2014-04-24,9.424,9.419,9.647,9.385,6493.0,002508
825,2014-04-25,9.421,9.493,9.624,9.419,6387.0,002508
826,2014-04-28,9.493,9.205,9.493,9.193,7147.0,002508
827,2014-04-29,9.193,9.77,9.835,8.987,16251.0,002508
828,2014-04-30,9.783,10.199,10.24,9.686,18301.0,002508
829,2014-05-05,10.066,10.12,10.199,9.814,13189.0,002508
830,2014-05-06,10.091,9.973,10.104,9.94,8489.0,002508
831,2014-05-07,9.935,10.058,10.168,9.811,8355.0,002508
832,2014-05-08,9.758,9.894,10.022,9.758,6418.0,002508
833,2014-05-09,9.932,9.86,10.317,9.76,8389.0,002508
834,2014-05-12,9.937,10.04,10.13,9.765,6627.0,002508
835,2014-05-13,10.017,10.053,10.138,9.93,4926.0,002508
836,2014-05-14,10.017,9.968,10.081,9.889,2304.0,002508
837,2014-05-15,9.989,9.783,9.994,9.642,5719.0,002508
838,2014-05-16,9.751,9.432,9.822,8.83,5421.0,002508
839,2014-05-19,9.367,9.653,9.705,9.162,8750.0,002508
840,2014-05-20,9.653,9.565,9.725,9.465,4593.0,002508
841,2014-05-21,9.513,9.627,9.673,9.478,2240.0,002508
842,2014-05-22,9.617,9.855,10.115,9.569,8431.0,002508
843,2014-05-23,9.858,9.871,10.008,9.79,4335.0,002508
844,2014-05-26,9.826,9.894,9.969,9.826,3584.0,002508
845,2014-05-27,9.871,9.728,9.959,9.689,3267.0,002508
