,date,open,close,high,low,volume,code
423,2009-09-30,6.051,6.31,6.34,6.051,58138.73,000786
424,2009-10-09,6.426,6.508,6.547,6.34,56858.07,000786
425,2009-10-12,6.517,6.383,6.676,6.344,95435.03,000786
426,2009-10-13,6.331,6.348,6.426,6.253,33584.65,000786
427,2009-10-14,6.426,6.228,6.435,6.202,56940.15,000786
428,2009-10-15,6.21,6.241,6.361,6.159,36099.88,000786
429,2009-10-16,6.322,6.184,6.322,6.12,27950.87,000786
430,2009-10-19,6.167,6.404,6.404,6.146,78089.98,000786
431,2009-10-20,6.469,6.435,6.629,6.404,108098.96,000786
432,2009-10-21,6.482,6.693,6.754,6.469,157101.06,000786
433,2009-10-22,6.685,6.728,6.728,6.555,93356.42,000786
434,2009-10-23,6.706,6.836,6.857,6.685,98570.84,000786
435,2009-10-26,6.806,6.685,6.827,6.624,52348.04,000786
436,2009-10-27,6.611,6.53,6.663,6.499,65264.2,000786
437,2009-10-28,6.43,6.59,6.646,6.43,34805.72,000786
438,2009-10-29,6.478,6.452,6.573,6.383,42780.57,000786
439,2009-10-30,6.53,6.525,6.624,6.435,37684.31,000786
440,2009-11-02,6.383,6.594,6.642,6.34,47270.83,000786
441,2009-11-03,6.599,6.767,6.823,6.586,58204.47,000786
442,2009-11-04,6.762,6.896,6.944,6.603,76372.31,000786
443,2009-11-05,6.896,6.814,6.931,6.737,63930.96,000786
444,2009-11-06,6.849,6.844,7.008,6.823,68876.96,000786
445,2009-11-09,6.935,6.775,6.961,6.741,43151.9,000786
446,2009-11-10,6.818,6.728,6.857,6.68,80945.93,000786
447,2009-11-11,6.771,6.961,6.982,6.771,120858.64,000786
448,2009-11-12,6.974,6.844,6.987,6.844,65796.88,000786
449,2009-11-13,6.84,6.875,6.875,6.715,68958.26,000786
450,2009-11-16,6.965,6.991,7.025,6.9,100212.7,000786
451,2009-11-17,7.025,6.9,7.043,6.9,74015.97,000786
452,2009-11-18,6.9,6.844,6.978,6.823,52290.92,000786
453,2009-11-19,6.892,6.9,6.939,6.81,57725.92,000786
454,2009-11-20,6.9,6.913,6.995,6.823,79202.29,000786
455,2009-11-23,6.935,7.202,7.263,6.879,165100.86,000786
456,2009-11-24,7.245,6.84,7.396,6.81,169441.54,000786
457,2009-11-25,6.836,7.094,7.116,6.767,108541.48,000786
458,2009-11-26,7.155,6.616,7.155,6.555,105332.14,000786
459,2009-11-27,6.611,6.693,6.693,6.404,59243.52,000786
460,2009-11-30,6.685,6.969,7.03,6.676,68427.1,000786
461,2009-12-01,6.978,6.995,7.021,6.883,76477.44,000786
462,2009-12-02,7.013,6.969,7.056,6.892,97441.0,000786
463,2009-12-03,7.008,7.094,7.107,6.935,151868.79,000786
464,2009-12-04,7.094,6.944,7.181,6.724,147591.47,000786
465,2009-12-07,6.944,6.944,7.008,6.784,71212.53,000786
466,2009-12-08,6.965,6.844,6.987,6.758,52722.29,000786
467,2009-12-09,6.78,6.637,6.78,6.581,71162.07,000786
468,2009-12-10,6.642,6.685,6.715,6.624,30135.18,000786
469,2009-12-11,6.728,6.668,6.767,6.633,32339.68,000786
470,2009-12-14,6.724,6.65,6.724,6.547,34735.19,000786
471,2009-12-15,6.685,6.715,6.767,6.629,47351.55,000786
472,2009-12-16,6.719,6.849,6.892,6.676,74255.93,000786
473,2009-12-17,6.823,6.53,6.866,6.469,89470.86,000786
474,2009-12-18,6.469,6.124,6.469,6.124,90982.84,000786
475,2009-12-21,6.12,6.357,6.409,6.098,45677.73,000786
476,2009-12-22,6.391,6.43,6.508,6.288,60757.33,000786
477,2009-12-23,6.383,6.534,6.581,6.383,42226.66,000786
478,2009-12-24,6.534,6.68,6.797,6.512,76258.47,000786
479,2009-12-25,6.676,6.879,6.965,6.646,88168.09,000786
480,2009-12-28,6.883,6.831,7.03,6.814,57709.06,000786
481,2009-12-29,6.857,6.905,6.982,6.844,37142.81,000786
482,2009-12-30,6.896,6.836,6.944,6.693,47760.77,000786
483,2009-12-31,6.728,6.797,6.879,6.685,46257.83,000786
484,2010-01-04,6.801,6.56,6.806,6.525,80720.8,000786
485,2010-01-05,6.586,6.655,6.685,6.435,62425.43,000786
486,2010-01-06,6.624,6.508,6.655,6.461,49255.95,000786
487,2010-01-07,6.525,6.655,6.741,6.512,76633.64,000786
488,2010-01-08,6.642,6.603,6.642,6.486,31127.41,000786
489,2010-01-11,6.616,6.499,6.676,6.465,42806.17,000786
490,2010-01-12,6.426,6.555,6.599,6.335,56505.18,000786
491,2010-01-13,6.344,6.387,6.486,6.34,55134.75,000786
492,2010-01-14,6.396,6.404,6.461,6.34,78274.36,000786
493,2010-01-15,6.461,6.655,6.668,6.417,86585.52,000786
494,2010-01-18,6.633,6.87,6.987,6.607,130898.15,000786
495,2010-01-19,6.952,6.853,6.952,6.728,78697.02,000786
496,2010-01-20,6.853,6.521,6.883,6.512,52199.4,000786
497,2010-01-21,6.525,6.603,6.659,6.443,35780.59,000786
498,2010-01-22,6.525,6.469,6.555,6.288,51902.28,000786
499,2010-01-25,6.404,6.366,6.616,6.31,36619.75,000786
500,2010-01-26,6.374,6.301,6.555,6.288,43521.99,000786
501,2010-01-27,6.288,6.361,6.478,6.288,39253.02,000786
502,2010-01-28,6.383,6.469,6.555,6.383,47124.2,000786
503,2010-01-29,6.508,7.069,7.116,6.508,347202.28,000786
504,2010-02-01,7.073,7.345,7.392,6.987,417615.97,000786
505,2010-02-02,7.228,7.051,7.448,7.008,238129.67,000786
506,2010-02-03,7.094,6.879,7.151,6.603,189051.13,000786
507,2010-02-04,6.836,7.569,7.569,6.749,366068.2,000786
508,2010-02-05,7.332,7.215,7.573,7.069,230859.53,000786
509,2010-02-08,7.099,7.332,7.539,7.094,144763.87,000786
510,2010-02-09,7.345,7.396,7.439,7.159,107157.02,000786
511,2010-02-10,7.439,7.276,7.496,7.211,80217.65,000786
512,2010-02-11,7.276,7.116,7.474,7.073,83859.88,000786
513,2010-02-12,7.094,7.077,7.181,6.991,63469.67,000786
514,2010-02-22,7.069,7.22,7.396,7.013,71697.4,000786
515,2010-02-23,7.237,7.297,7.366,7.086,79658.07,000786
516,2010-02-24,7.301,7.513,7.569,7.224,120569.43,000786
517,2010-02-25,7.508,7.526,7.746,7.452,109606.82,000786
518,2010-02-26,7.526,7.823,7.923,7.439,169886.17,000786
519,2010-03-01,7.815,7.806,7.992,7.754,114416.55,000786
520,2010-03-02,7.884,7.892,8.052,7.625,178270.94,000786
521,2010-03-03,7.948,8.056,8.16,7.81,136701.16,000786
522,2010-03-04,8.069,7.659,8.108,7.642,158703.72,000786
523,2010-03-05,7.72,7.513,7.802,7.435,86623.42,000786
524,2010-03-08,7.508,7.569,7.668,7.487,70340.24,000786
525,2010-03-09,7.543,7.483,7.625,7.353,60156.85,000786
526,2010-03-10,7.478,7.401,7.552,7.349,51964.71,000786
527,2010-03-11,7.396,7.198,7.422,7.133,85929.05,000786
528,2010-03-12,7.232,7.168,7.31,7.09,63282.54,000786
529,2010-03-15,7.189,7.189,7.202,6.982,54663.26,000786
530,2010-03-16,7.232,7.138,7.232,6.952,62240.21,000786
531,2010-03-17,7.116,7.362,7.379,7.094,61909.42,000786
532,2010-03-18,7.405,7.392,7.439,7.28,55345.37,000786
533,2010-03-19,7.392,7.34,7.418,7.254,39196.38,000786
534,2010-03-22,7.396,7.28,7.396,7.241,38530.33,000786
535,2010-03-23,7.28,7.138,7.28,7.116,48141.6,000786
536,2010-03-24,7.133,7.289,7.353,7.12,48524.16,000786
537,2010-03-25,7.375,7.289,7.396,7.267,83035.84,000786
538,2010-03-26,7.289,7.457,7.504,7.189,72424.62,000786
539,2010-03-29,7.474,7.534,7.59,7.452,82433.75,000786
540,2010-03-30,7.547,7.539,7.569,7.414,53844.78,000786
541,2010-03-31,7.547,7.53,7.659,7.461,56504.87,000786
542,2010-04-01,7.547,7.616,7.659,7.547,55125.78,000786
543,2010-04-02,7.616,7.526,7.703,7.496,47756.53,000786
544,2010-04-06,7.513,7.362,7.513,7.293,71589.75,000786
545,2010-04-07,7.401,7.427,7.452,7.271,39759.13,000786
546,2010-04-08,7.427,7.28,7.427,7.254,49130.71,000786
547,2010-04-09,7.258,7.306,7.353,7.207,72181.1,000786
548,2010-04-12,7.297,7.565,7.616,7.289,138199.61,000786
549,2010-04-13,7.59,7.414,7.659,7.327,108174.53,000786
550,2010-04-14,7.418,7.478,7.5,7.388,56764.82,000786
551,2010-04-15,7.5,7.435,7.603,7.405,65296.27,000786
552,2010-04-16,7.396,7.358,7.504,7.336,34109.25,000786
553,2010-04-19,7.267,6.775,7.323,6.771,89166.68,000786
554,2010-04-20,6.775,6.409,6.857,6.361,109765.79,000786
555,2010-04-21,6.417,6.642,6.646,6.404,98500.28,000786
556,2010-04-22,6.637,6.599,6.637,6.374,102805.13,000786
557,2010-04-23,6.59,6.461,6.59,6.422,61432.63,000786
558,2010-04-26,6.456,6.495,6.633,6.452,50991.45,000786
559,2010-04-27,6.499,5.952,6.499,5.844,96525.09,000786
560,2010-04-29,5.874,5.852,6.163,5.852,81486.43,000786
561,2010-04-30,5.943,5.658,5.982,5.486,72402.94,000786
562,2010-05-04,5.572,5.624,5.758,5.486,39985.5,000786
563,2010-05-05,5.568,5.499,5.671,5.132,156952.31,000786
564,2010-05-06,5.438,5.253,5.438,5.24,97930.8,000786
565,2010-05-07,5.089,5.3,5.326,5.007,66560.49,000786
566,2010-05-10,5.253,5.417,5.438,5.184,57089.08,000786
567,2010-05-11,5.533,5.218,5.585,5.201,63204.42,000786
568,2010-05-12,5.132,5.296,5.378,5.115,53676.96,000786
569,2010-05-13,5.305,5.512,5.555,5.296,79159.69,000786
570,2010-05-14,5.486,5.438,5.624,5.4,77467.89,000786
571,2010-05-17,5.391,4.951,5.413,4.921,74103.19,000786
572,2010-05-18,4.951,5.124,5.18,4.873,60539.74,000786
573,2010-05-19,5.033,5.287,5.46,5.033,82952.2,000786
574,2010-05-20,5.287,5.594,5.818,5.287,276810.9,000786
575,2010-05-21,5.309,5.658,5.714,5.175,140387.08,000786
576,2010-05-24,5.706,5.831,5.952,5.701,144065.9,000786
577,2010-05-25,5.736,5.676,5.809,5.611,92879.5,000786
578,2010-05-26,5.52,5.331,5.676,5.136,237618.37,000786
579,2010-05-27,5.201,5.382,5.417,5.115,137255.42,000786
580,2010-05-28,5.404,5.313,5.486,5.266,101731.71,000786
581,2010-05-31,5.287,5.27,5.43,5.266,72616.41,000786
582,2010-06-01,5.184,5.279,5.318,5.046,54722.68,000786
583,2010-06-02,5.296,5.236,5.3,5.128,53197.87,000786
584,2010-06-03,5.236,5.218,5.309,5.175,74184.45,000786
585,2010-06-04,5.162,5.218,5.24,5.05,62090.72,000786
586,2010-06-07,5.089,5.106,5.218,5.05,42597.28,000786
587,2010-06-08,5.106,5.21,5.214,5.046,59959.67,000786
588,2010-06-09,5.227,5.318,5.348,5.132,67481.3,000786
589,2010-06-10,5.262,5.348,5.391,5.231,52397.15,000786
590,2010-06-11,5.395,5.257,5.408,5.214,54989.17,000786
591,2010-06-17,5.305,5.469,5.486,5.296,80067.21,000786
592,2010-06-18,5.482,5.312,5.482,5.268,57312.74,000786
593,2010-06-21,5.229,5.569,5.612,5.229,78185.31,000786
594,2010-06-22,5.543,5.652,5.8,5.543,68943.02,000786
595,2010-06-23,5.604,5.543,5.678,5.456,45099.35,000786
596,2010-06-24,5.477,5.639,5.66,5.421,34001.12,000786
597,2010-06-25,5.573,5.765,5.835,5.543,92826.29,000786
598,2010-06-28,5.765,5.717,5.891,5.66,63208.8,000786
599,2010-06-29,5.66,5.599,5.817,5.552,102804.53,000786
600,2010-06-30,5.582,5.769,5.817,5.486,118102.48,000786
601,2010-07-01,5.778,5.695,5.843,5.66,112858.33,000786
602,2010-07-02,5.612,5.63,5.813,5.356,74069.47,000786
603,2010-07-05,5.552,5.73,5.791,5.443,50688.57,000786
604,2010-07-06,5.7,5.747,5.869,5.682,98688.95,000786
605,2010-07-07,5.791,5.66,5.791,5.582,57172.96,000786
606,2010-07-08,5.7,5.922,5.952,5.608,96851.43,000786
607,2010-07-09,5.922,6.022,6.131,5.821,141280.3,000786
608,2010-07-12,6.022,6.1,6.183,5.965,116270.0,000786
609,2010-07-13,6.03,5.948,6.139,5.909,74037.17,000786
610,2010-07-15,5.948,5.787,5.987,5.769,70079.54,000786
611,2010-07-16,5.76,5.887,5.913,5.739,49289.73,000786
612,2010-07-19,5.791,6.017,6.065,5.778,46629.3,000786
613,2010-07-20,6.07,6.048,6.244,6.026,124942.27,000786
614,2010-07-21,6.022,6.139,6.161,6.009,101013.16,000786
615,2010-07-22,6.226,6.209,6.226,6.139,93472.52,000786
616,2010-07-23,6.209,6.104,6.244,6.052,63055.52,000786
617,2010-07-26,6.1,6.266,6.283,6.1,73624.44,000786
618,2010-07-27,6.287,6.313,6.353,6.183,57601.53,000786
619,2010-07-28,6.27,6.466,6.522,6.248,73547.61,000786
620,2010-07-29,6.462,6.387,6.531,6.3,56077.75,000786
621,2010-07-30,6.361,6.335,6.427,6.218,62836.39,000786
622,2010-08-02,6.344,6.44,6.536,6.313,70739.31,000786
623,2010-08-03,6.383,6.313,6.496,6.313,52362.57,000786
624,2010-08-04,6.248,6.327,6.37,6.183,32980.0,000786
625,2010-08-05,6.335,6.392,6.496,6.253,41589.05,000786
626,2010-08-06,6.392,6.418,6.431,6.226,49505.58,000786
627,2010-08-09,6.444,6.344,6.444,6.309,51501.0,000786
628,2010-08-10,6.335,5.987,6.379,5.9,83614.9,000786
629,2010-08-11,5.878,6.057,6.104,5.861,49476.99,000786
630,2010-08-12,6.009,5.878,6.052,5.878,39416.3,000786
631,2010-08-13,5.9,6.096,6.1,5.791,43671.66,000786
632,2010-08-16,6.048,6.139,6.196,6.009,97744.96,000786
633,2010-08-17,6.139,6.065,6.165,6.017,80370.53,000786
634,2010-08-18,6.096,6.009,6.118,5.909,74613.7,000786
635,2010-08-19,5.983,5.913,6.039,5.848,121232.21,000786
636,2010-08-20,5.913,5.891,6.026,5.869,106819.81,000786
637,2010-08-23,5.939,6.026,6.039,5.895,126562.14,000786
638,2010-08-24,6.017,6.109,6.139,6.009,109149.26,000786
639,2010-08-25,6.065,5.852,6.091,5.843,83269.92,000786
640,2010-08-26,5.835,5.813,5.895,5.713,62406.0,000786
641,2010-08-27,5.795,5.747,5.821,5.678,60739.0,000786
642,2010-08-30,5.778,5.965,5.983,5.774,111689.0,000786
643,2010-08-31,5.935,5.874,5.935,5.821,60596.0,000786
644,2010-09-01,5.839,6.113,6.122,5.835,224232.0,000786
645,2010-09-02,6.113,6.113,6.148,6.035,119900.0,000786
646,2010-09-03,6.113,6.009,6.161,5.961,96342.0,000786
647,2010-09-07,6.044,5.965,6.122,5.865,92008.0,000786
648,2010-09-08,5.917,6.161,6.161,5.909,117557.0,000786
649,2010-09-09,6.157,6.261,6.348,5.969,177814.0,000786
650,2010-09-10,6.27,6.2,6.283,6.061,76834.0,000786
651,2010-09-13,6.226,6.248,6.335,6.139,78903.0,000786
652,2010-09-14,6.27,6.274,6.322,6.144,83087.0,000786
653,2010-09-15,6.287,6.401,6.527,6.287,147272.0,000786
654,2010-09-16,6.353,5.969,6.453,5.943,129149.0,000786
655,2010-09-17,6.022,6.091,6.161,5.965,58769.0,000786
656,2010-09-20,6.096,5.9,6.139,5.878,77264.0,000786
657,2010-09-21,5.922,5.791,6.013,5.747,75768.0,000786
658,2010-09-27,5.791,5.904,5.943,5.791,34516.0,000786
659,2010-09-28,5.935,5.852,5.935,5.813,26264.0,000786
660,2010-09-29,5.835,5.608,5.869,5.565,69458.0,000786
661,2010-09-30,5.573,5.782,5.8,5.573,45896.0,000786
662,2010-10-08,5.835,5.891,5.948,5.774,46871.0,000786
663,2010-10-11,5.891,6.0,6.074,5.835,96457.0,000786
664,2010-10-12,6.009,5.965,6.087,5.922,79907.0,000786
665,2010-10-13,6.34,6.187,6.544,6.139,194619.0,000786
666,2010-10-14,6.187,5.878,6.235,5.861,94761.0,000786
667,2010-10-15,5.878,5.856,5.965,5.782,78054.0,000786
668,2010-10-18,5.835,5.774,5.9,5.669,60770.0,000786
669,2010-10-19,5.791,5.93,5.943,5.778,71013.0,000786
670,2010-10-20,5.8,5.76,5.856,5.682,98389.0,000786
671,2010-10-21,5.76,5.852,5.874,5.7,83478.0,000786
672,2010-10-22,5.856,5.969,6.026,5.813,96141.0,000786
673,2010-10-25,6.017,6.192,6.218,5.904,157188.0,000786
674,2010-10-26,6.192,6.091,6.218,6.0,126985.0,000786
675,2010-10-27,6.109,6.135,6.248,6.061,176353.0,000786
676,2010-10-28,6.222,6.305,6.444,6.187,220758.0,000786
677,2010-10-29,6.283,6.178,6.283,6.096,135532.0,000786
678,2010-11-01,6.174,6.305,6.327,6.152,166276.0,000786
679,2010-11-02,6.309,6.27,6.405,6.226,203620.0,000786
680,2010-11-03,6.266,6.144,6.266,6.144,89210.0,000786
681,2010-11-04,6.152,6.178,6.226,6.109,103457.0,000786
682,2010-11-05,6.226,6.483,6.518,6.161,226033.0,000786
683,2010-11-08,6.579,6.514,6.623,6.396,152900.0,000786
684,2010-11-09,6.57,6.771,6.901,6.566,248790.0,000786
685,2010-11-10,6.705,6.766,6.814,6.623,119564.0,000786
686,2010-11-11,6.727,6.705,7.062,6.697,217311.0,000786
687,2010-11-12,6.705,6.313,6.827,6.248,200910.0,000786
688,2010-11-15,6.313,6.562,6.601,6.27,128792.0,000786
689,2010-11-16,6.518,6.261,6.596,6.205,113993.0,000786
690,2010-11-17,6.231,6.078,6.27,6.052,62311.0,000786
691,2010-11-18,6.161,6.126,6.2,6.044,45671.0,000786
692,2010-11-19,6.161,6.466,6.466,6.1,78136.0,000786
693,2010-11-22,6.379,6.414,6.57,6.353,103128.0,000786
694,2010-11-23,6.414,6.64,6.727,6.357,234720.0,000786
695,2010-11-24,6.575,6.745,6.801,6.536,149109.0,000786
696,2010-11-25,6.749,6.758,6.814,6.649,95579.0,000786
697,2010-11-26,6.758,6.544,6.758,6.466,85536.0,000786
698,2010-11-29,6.536,6.792,6.897,6.501,117301.0,000786
699,2010-11-30,6.788,6.553,6.853,6.313,114053.0,000786
700,2010-12-01,6.531,6.583,6.679,6.453,55869.0,000786
701,2010-12-02,6.662,6.858,6.958,6.64,147059.0,000786
702,2010-12-03,6.914,6.758,6.919,6.684,76623.0,000786
703,2010-12-06,6.753,6.61,6.814,6.557,74007.0,000786
704,2010-12-07,6.57,6.727,6.753,6.444,60993.0,000786
705,2010-12-08,6.697,6.588,6.762,6.575,46423.0,000786
706,2010-12-09,6.531,6.414,6.54,6.344,65876.0,000786
707,2010-12-10,6.37,6.492,6.522,6.357,42573.0,000786
708,2010-12-13,6.544,6.679,6.749,6.522,67015.0,000786
709,2010-12-14,6.775,6.805,6.901,6.684,92738.0,000786
710,2010-12-15,6.832,6.779,6.849,6.718,70607.0,000786
711,2010-12-16,6.749,6.827,6.958,6.731,78307.0,000786
712,2010-12-17,6.836,7.028,7.036,6.827,133549.0,000786
713,2010-12-20,7.062,6.893,7.08,6.596,112062.0,000786
714,2010-12-21,6.862,6.932,6.967,6.758,71231.0,000786
715,2010-12-22,6.936,6.906,7.075,6.871,77116.0,000786
716,2010-12-23,6.919,6.714,6.923,6.671,58630.0,000786
717,2010-12-24,6.675,6.509,6.714,6.488,55502.0,000786
718,2010-12-27,6.509,6.274,6.614,6.218,83134.0,000786
719,2010-12-28,6.244,6.187,6.253,6.131,37337.0,000786
720,2010-12-29,6.183,6.292,6.3,6.091,48150.0,000786
721,2010-12-30,6.274,6.37,6.405,6.205,77220.0,000786
722,2010-12-31,6.348,6.453,6.479,6.331,65943.0,000786
723,2011-01-04,6.466,6.462,6.509,6.357,59452.0,000786
724,2011-01-05,6.453,6.379,6.453,6.327,78450.0,000786
725,2011-01-06,6.383,6.253,6.409,6.196,82249.0,000786
726,2011-01-07,6.261,6.244,6.292,6.178,71376.0,000786
727,2011-01-10,6.248,6.096,6.296,6.074,63361.0,000786
728,2011-01-11,6.057,5.987,6.078,5.956,50676.0,000786
729,2011-01-12,6.009,5.996,6.061,5.917,49984.0,000786
730,2011-01-13,6.013,6.026,6.091,5.965,48300.0,000786
731,2011-01-14,6.03,5.922,6.044,5.852,31948.0,000786
732,2011-01-17,5.895,5.552,5.922,5.517,62050.0,000786
733,2011-01-18,5.521,5.573,5.599,5.486,26184.0,000786
734,2011-01-19,5.595,5.63,5.647,5.552,41173.0,000786
735,2011-01-20,5.608,5.329,5.608,5.282,63661.0,000786
736,2011-01-21,5.312,5.386,5.451,5.29,39704.0,000786
737,2011-01-24,5.39,5.273,5.408,5.225,27234.0,000786
738,2011-01-25,5.29,5.225,5.29,5.194,33863.0,000786
739,2011-01-26,5.229,5.329,5.356,5.229,21882.0,000786
740,2011-01-27,5.29,5.36,5.417,5.194,71030.0,000786
741,2011-01-28,5.36,5.46,5.464,5.303,54315.0,000786
742,2011-01-31,5.43,5.486,5.512,5.395,38767.0,000786
743,2011-02-01,5.486,5.412,5.486,5.412,34630.0,000786
744,2011-02-09,5.395,5.804,5.869,5.395,140923.0,000786
745,2011-02-10,5.752,5.869,5.935,5.691,97088.0,000786
746,2011-02-11,5.878,5.878,5.956,5.791,70845.0,000786
747,2011-02-14,5.882,6.144,6.205,5.878,139551.0,000786
748,2011-02-15,6.161,6.096,6.287,6.096,94489.0,000786
749,2011-02-16,6.096,6.178,6.222,6.057,44922.0,000786
750,2011-02-17,6.174,6.348,6.348,6.161,88749.0,000786
751,2011-02-18,6.366,6.152,6.396,6.096,85990.0,000786
752,2011-02-21,6.144,6.261,6.353,6.126,79770.0,000786
753,2011-02-22,6.274,6.239,6.509,6.231,135996.0,000786
754,2011-02-23,6.235,6.405,6.488,6.139,72006.0,000786
755,2011-02-24,6.422,6.379,6.522,6.296,61002.0,000786
756,2011-02-25,6.374,6.453,6.457,6.27,49533.0,000786
757,2011-02-28,6.47,6.684,6.771,6.47,113844.0,000786
758,2011-03-01,6.688,6.623,6.697,6.566,85423.0,000786
759,2011-03-02,6.623,6.662,6.675,6.44,80288.0,000786
760,2011-03-03,6.749,6.731,6.858,6.488,140564.0,000786
761,2011-03-04,6.705,6.784,6.823,6.575,91466.0,000786
762,2011-03-07,6.749,7.019,7.075,6.749,213246.0,000786
763,2011-03-08,7.019,7.036,7.11,6.927,115837.0,000786
764,2011-03-09,7.023,6.94,7.106,6.879,76727.0,000786
765,2011-03-10,6.949,6.954,7.041,6.845,59867.0,000786
766,2011-03-11,6.923,6.853,6.98,6.827,57770.0,000786
767,2011-03-14,6.94,7.054,7.171,6.879,94334.0,000786
768,2011-03-15,6.98,6.884,7.001,6.705,66377.0,000786
769,2011-03-16,6.884,6.988,7.014,6.784,84539.0,000786
770,2011-03-17,6.897,6.705,6.94,6.697,48620.0,000786
771,2011-03-18,6.684,6.745,6.858,6.684,43067.0,000786
772,2011-03-21,6.74,6.879,6.897,6.684,67345.0,000786
773,2011-03-22,6.914,7.023,7.08,6.849,83967.0,000786
774,2011-03-23,7.045,7.045,7.202,6.962,106179.0,000786
775,2011-03-24,7.036,7.067,7.136,6.971,72923.0,000786
776,2011-03-25,7.067,7.446,7.476,7.023,168188.0,000786
777,2011-03-28,7.454,7.367,7.541,7.354,104401.0,000786
778,2011-03-29,7.337,7.123,7.446,7.102,78005.0,000786
779,2011-03-30,7.123,7.25,7.324,6.884,113320.0,000786
780,2011-03-31,7.163,7.106,7.319,7.054,49301.0,000786
781,2011-04-01,7.071,7.075,7.163,6.871,70764.0,000786
782,2011-04-06,6.988,6.923,7.071,6.758,77294.0,000786
783,2011-04-07,6.845,7.075,7.106,6.845,65533.0,000786
784,2011-04-08,7.097,7.028,7.141,7.006,56174.0,000786
785,2011-04-11,7.054,6.832,7.093,6.823,66970.0,000786
786,2011-04-12,6.805,6.792,6.906,6.762,35931.0,000786
787,2011-04-13,6.779,6.879,6.954,6.653,47994.0,000786
788,2011-04-14,6.871,6.84,6.919,6.814,24015.0,000786
789,2011-04-15,6.836,6.771,6.906,6.697,43352.0,000786
790,2011-04-18,6.771,6.636,6.81,6.557,71647.0,000786
791,2011-04-19,6.557,6.636,6.731,6.557,42580.0,000786
792,2011-04-20,6.662,6.666,6.727,6.57,36319.0,000786
793,2011-04-21,6.684,6.792,6.81,6.618,49846.0,000786
794,2011-04-22,6.788,6.758,6.81,6.697,29811.0,000786
795,2011-04-25,6.727,6.54,6.727,6.531,42381.0,000786
796,2011-04-27,6.501,6.335,6.583,6.274,58668.0,000786
797,2011-04-28,6.348,6.226,6.422,6.205,37097.0,000786
798,2011-04-29,6.218,6.47,6.531,6.183,44081.0,000786
799,2011-05-03,6.475,6.501,6.531,6.405,23095.0,000786
800,2011-05-04,6.501,6.27,6.501,6.248,29472.0,000786
801,2011-05-05,6.266,6.248,6.313,6.196,30733.0,000786
802,2011-05-06,6.183,6.248,6.309,6.096,22763.0,000786
803,2011-05-09,6.226,6.348,6.357,6.226,18983.0,000786
804,2011-05-10,6.335,6.453,6.466,6.318,16097.0,000786
805,2011-05-11,6.444,6.488,6.531,6.357,21762.0,000786
806,2011-05-12,6.444,6.327,6.544,6.313,33154.0,000786
807,2011-05-13,6.3,6.305,6.374,6.209,26576.0,000786
808,2011-05-16,6.305,6.209,6.374,6.205,22860.0,000786
809,2011-05-17,6.218,6.196,6.335,6.096,29745.0,000786
810,2011-05-18,6.196,6.261,6.3,6.196,15143.0,000786
811,2011-05-19,6.261,6.113,6.287,6.091,35025.0,000786
812,2011-05-20,6.126,5.996,6.148,5.882,41825.0,000786
813,2011-05-23,5.996,5.891,6.013,5.856,22836.0,000786
814,2011-05-24,5.882,6.013,6.048,5.869,25994.0,000786
815,2011-05-25,6.0,6.013,6.091,5.943,27488.0,000786
816,2011-05-26,6.022,6.004,6.118,5.965,20489.0,000786
817,2011-05-27,6.0,5.835,6.061,5.821,16899.0,000786
818,2011-05-30,5.835,5.795,5.943,5.769,21151.0,000786
819,2011-05-31,5.795,6.017,6.035,5.782,25664.0,000786
820,2011-06-01,5.987,6.044,6.061,5.943,21530.0,000786
821,2011-06-02,5.969,6.061,6.07,5.874,35604.0,000786
822,2011-06-03,6.061,6.239,6.296,6.061,37206.0,000786
823,2011-06-07,6.183,6.266,6.331,6.183,21044.0,000786
824,2011-06-08,6.27,6.266,6.296,6.161,22476.0,000786
825,2011-06-09,6.27,6.165,6.287,6.165,14109.0,000786
826,2011-06-10,6.161,6.231,6.248,6.1,11753.0,000786
827,2011-06-13,6.226,6.283,6.3,6.183,15570.0,000786
828,2011-06-14,6.226,6.392,6.435,6.226,31081.0,000786
829,2011-06-15,6.396,6.313,6.505,6.313,23364.0,000786
830,2011-06-16,6.266,6.261,6.313,6.231,12681.0,000786
831,2011-06-17,6.253,6.218,6.327,6.213,9772.0,000786
832,2011-06-20,6.205,6.2,6.292,6.144,13499.0,000786
833,2011-06-21,6.27,6.492,6.596,6.222,58466.0,000786
834,2011-06-22,6.514,6.558,6.598,6.47,33664.0,000786
835,2011-06-23,6.492,6.801,6.902,6.418,83165.0,000786
836,2011-06-24,6.779,6.919,7.007,6.73,128397.0,000786
837,2011-06-27,6.871,6.981,7.065,6.853,115186.0,000786
838,2011-06-28,6.985,6.963,7.016,6.867,78971.0,000786
839,2011-06-29,6.871,6.713,6.95,6.673,59970.0,000786
840,2011-06-30,6.748,7.003,7.021,6.717,74630.0,000786
841,2011-07-01,6.999,6.867,7.007,6.809,43978.0,000786
842,2011-07-04,6.955,6.981,7.047,6.911,84934.0,000786
843,2011-07-05,6.959,7.012,7.095,6.906,65432.0,000786
844,2011-07-06,7.016,6.977,7.038,6.871,41718.0,000786
845,2011-07-07,6.981,6.818,7.025,6.77,61613.0,000786
