,date,open,close,high,low,volume,code
423,2011-08-17,10.696,10.775,10.897,10.627,48969.0,600999
424,2011-08-18,10.801,10.548,10.836,10.505,46356.0,600999
425,2011-08-19,10.435,10.444,10.531,10.278,32620.0,600999
426,2011-08-22,10.496,10.261,10.661,10.191,44494.0,600999
427,2011-08-23,10.374,10.452,10.452,10.252,29390.0,600999
428,2011-08-24,10.531,10.444,10.574,10.365,24703.0,600999
429,2011-08-25,10.479,10.94,11.045,10.426,132071.0,600999
430,2011-08-26,10.853,10.853,10.923,10.731,56169.0,600999
431,2011-08-29,10.714,10.513,10.749,10.496,49344.0,600999
432,2011-08-30,10.653,10.461,10.749,10.444,55163.0,600999
433,2011-08-31,10.487,10.479,10.583,10.391,24573.0,600999
434,2011-09-01,10.487,10.444,10.618,10.391,23422.0,600999
435,2011-09-02,10.452,10.418,10.505,10.348,22664.0,600999
436,2011-09-05,10.357,10.2,10.365,10.165,35427.0,600999
437,2011-09-06,10.148,10.174,10.261,10.121,26270.0,600999
438,2011-09-07,10.33,10.383,10.461,10.165,34385.0,600999
439,2011-09-08,10.296,10.261,10.435,10.235,27069.0,600999
440,2011-09-09,10.348,10.357,10.67,10.313,52826.0,600999
441,2011-09-13,10.191,10.365,10.383,10.095,44205.0,600999
442,2011-09-14,10.296,10.522,10.531,10.2,41977.0,600999
443,2011-09-15,10.548,10.505,10.661,10.461,40277.0,600999
444,2011-09-16,10.574,10.461,10.679,10.444,18852.0,600999
445,2011-09-19,10.365,10.209,10.391,10.2,30445.0,600999
446,2011-09-20,10.226,10.426,10.435,10.209,46708.0,600999
447,2011-09-21,10.426,10.635,10.74,10.287,111958.0,600999
448,2011-09-22,10.54,10.209,10.609,10.156,84741.0,600999
449,2011-09-23,9.895,10.296,10.365,9.886,52689.0,600999
450,2011-09-26,10.139,10.113,10.357,10.078,30999.0,600999
451,2011-09-27,10.235,10.235,10.383,10.148,41940.0,600999
452,2011-09-28,10.33,10.034,10.33,10.0,37093.0,600999
453,2011-09-29,10.008,9.965,10.243,9.93,53079.0,600999
454,2011-09-30,10.0,9.895,10.052,9.869,37149.0,600999
455,2011-10-10,9.947,9.895,10.0,9.825,25695.0,600999
456,2011-10-11,10.191,10.087,10.452,9.965,46553.0,600999
457,2011-10-12,9.973,10.67,10.783,9.912,164188.0,600999
458,2011-10-13,10.609,10.557,10.679,10.426,110803.0,600999
459,2011-10-14,10.496,10.574,10.618,10.4,63792.0,600999
460,2011-10-17,10.592,10.513,10.67,10.461,40893.0,600999
461,2011-10-18,10.479,10.069,10.505,10.06,60091.0,600999
462,2011-10-19,10.113,10.095,10.322,10.026,49388.0,600999
463,2011-10-20,9.982,10.008,10.087,9.904,39903.0,600999
464,2011-10-21,10.034,10.034,10.13,9.982,29060.0,600999
465,2011-10-24,10.078,10.365,10.444,10.078,58133.0,600999
466,2011-10-25,10.287,10.435,10.54,10.243,62971.0,600999
467,2011-10-26,10.383,10.574,10.67,10.365,100585.0,600999
468,2011-10-27,10.627,10.635,10.757,10.54,62794.0,600999
469,2011-10-28,10.81,10.749,10.888,10.627,77397.0,600999
470,2011-11-01,10.601,10.661,10.81,10.435,86134.0,600999
471,2011-11-02,10.452,10.836,10.871,10.418,81704.0,600999
472,2011-11-03,10.853,10.81,11.036,10.801,123932.0,600999
473,2011-11-04,10.932,10.905,10.966,10.775,58590.0,600999
474,2011-11-07,10.853,10.67,10.879,10.661,40990.0,600999
475,2011-11-08,10.714,10.705,10.897,10.679,43713.0,600999
476,2011-11-09,10.783,10.888,10.905,10.679,47162.0,600999
477,2011-11-10,10.792,10.574,10.801,10.548,74234.0,600999
478,2011-11-11,10.635,10.557,10.749,10.54,29152.0,600999
479,2011-11-14,10.644,10.775,10.844,10.601,47559.0,600999
480,2011-11-15,10.792,10.705,10.827,10.696,31668.0,600999
481,2011-11-16,10.714,10.296,10.722,10.209,58711.0,600999
482,2011-11-17,10.383,10.235,10.426,10.209,44492.0,600999
483,2011-11-18,10.191,10.156,10.383,10.104,51090.0,600999
484,2011-11-21,10.217,10.209,10.261,10.104,31107.0,600999
485,2011-11-22,10.148,10.191,10.27,10.06,27363.0,600999
486,2011-11-23,10.191,9.991,10.226,9.921,39806.0,600999
487,2011-11-24,9.921,9.982,10.06,9.904,21837.0,600999
488,2011-11-25,9.947,9.895,9.982,9.86,17682.0,600999
489,2011-11-28,9.956,9.965,10.095,9.886,19880.0,600999
490,2011-11-29,10.026,10.052,10.087,9.973,18262.0,600999
491,2011-11-30,9.991,9.599,10.052,9.581,56297.0,600999
492,2011-12-01,9.973,9.947,10.182,9.599,84517.0,600999
493,2011-12-02,9.825,9.799,9.921,9.799,23594.0,600999
494,2011-12-05,9.886,9.991,10.165,9.782,55877.0,600999
495,2011-12-06,9.843,10.034,10.113,9.834,32902.0,600999
496,2011-12-07,10.052,10.026,10.095,9.93,24542.0,600999
497,2011-12-08,10.017,9.939,10.121,9.703,38252.0,600999
498,2011-12-09,9.904,9.886,9.973,9.799,18969.0,600999
499,2011-12-12,9.843,9.843,9.965,9.773,12961.0,600999
500,2011-12-13,9.86,9.895,10.121,9.817,36808.0,600999
501,2011-12-14,9.669,9.494,9.729,9.486,29858.0,600999
502,2011-12-15,9.425,9.277,9.573,9.216,26390.0,600999
503,2011-12-16,9.163,9.32,9.346,8.893,58605.0,600999
504,2011-12-19,9.207,9.05,9.207,8.728,65836.0,600999
505,2011-12-20,8.998,8.902,9.163,8.885,38396.0,600999
506,2011-12-21,9.015,8.71,9.041,8.702,35685.0,600999
507,2011-12-22,8.702,8.78,8.858,8.606,53305.0,600999
508,2011-12-23,8.771,8.771,8.946,8.71,33281.0,600999
509,2011-12-26,8.693,8.71,8.824,8.632,59709.0,600999
510,2011-12-27,8.676,8.676,8.972,8.623,55320.0,600999
511,2011-12-28,8.606,8.763,8.858,8.449,76911.0,600999
512,2011-12-29,8.702,8.667,8.771,8.649,51863.0,600999
513,2011-12-30,8.702,8.867,8.876,8.702,42966.0,600999
514,2012-01-04,8.885,8.597,8.937,8.588,43587.0,600999
515,2012-01-05,8.571,8.728,8.841,8.536,61160.0,600999
516,2012-01-06,8.693,8.832,8.876,8.693,47343.0,600999
517,2012-01-09,8.832,9.033,9.067,8.728,78259.0,600999
518,2012-01-10,8.972,9.311,9.39,8.954,103770.0,600999
519,2012-01-11,9.233,9.311,9.381,9.172,54388.0,600999
520,2012-01-12,9.233,9.294,9.451,9.189,43049.0,600999
521,2012-01-13,9.355,9.207,9.564,9.102,63764.0,600999
522,2012-01-16,9.155,9.041,9.216,9.024,22184.0,600999
523,2012-01-17,9.076,9.486,9.581,8.946,50680.0,600999
524,2012-01-18,9.433,9.433,9.947,9.407,59612.0,600999
525,2012-01-19,9.416,9.782,9.878,9.407,89040.0,600999
526,2012-01-20,9.869,9.817,9.904,9.712,36342.0,600999
527,2012-01-30,9.756,9.503,9.808,9.32,51036.0,600999
528,2012-01-31,9.564,9.538,9.581,9.459,18163.0,600999
529,2012-02-01,9.494,9.329,9.625,9.303,26297.0,600999
530,2012-02-02,9.451,9.555,9.608,9.285,25009.0,600999
531,2012-02-03,9.512,9.625,9.712,9.398,41946.0,600999
532,2012-02-06,9.642,9.503,9.712,9.416,36649.0,600999
533,2012-02-07,9.451,9.25,9.494,9.128,44829.0,600999
534,2012-02-08,9.189,9.529,9.634,9.189,58284.0,600999
535,2012-02-09,9.494,9.512,9.555,9.442,42685.0,600999
536,2012-02-10,9.451,9.564,9.721,9.451,69115.0,600999
537,2012-02-13,9.425,9.529,9.712,9.364,58111.0,600999
538,2012-02-14,9.529,9.547,9.66,9.407,42885.0,600999
539,2012-02-15,9.494,9.66,9.756,9.494,80393.0,600999
540,2012-02-16,9.616,9.564,9.712,9.486,78541.0,600999
541,2012-02-17,9.677,9.764,9.93,9.642,142010.0,600999
542,2012-02-20,9.991,9.756,10.0,9.747,71231.0,600999
543,2012-02-21,9.773,10.087,10.217,9.712,110029.0,600999
544,2012-02-22,10.034,10.33,10.435,10.026,124386.0,600999
545,2012-02-23,10.278,10.243,10.348,10.165,81805.0,600999
546,2012-02-24,10.209,10.4,10.487,10.191,107767.0,600999
547,2012-02-27,10.522,10.479,10.757,10.435,195121.0,600999
548,2012-02-28,10.487,10.574,10.722,10.487,145912.0,600999
549,2012-02-29,10.574,10.479,10.592,10.391,55856.0,600999
550,2012-03-01,10.444,10.513,10.627,10.391,41588.0,600999
551,2012-03-02,10.54,10.879,11.019,10.496,140732.0,600999
552,2012-03-05,10.949,11.289,11.454,10.905,290236.0,600999
553,2012-03-06,11.271,11.158,11.28,11.045,104163.0,600999
554,2012-03-07,11.062,11.132,11.245,10.958,124153.0,600999
555,2012-03-08,11.175,11.184,11.567,11.088,195993.0,600999
556,2012-03-09,11.254,10.975,11.254,10.888,242083.0,600999
557,2012-03-12,10.888,10.862,11.001,10.722,113130.0,600999
558,2012-03-13,10.844,10.966,11.08,10.801,121872.0,600999
559,2012-03-14,11.019,10.487,11.193,10.452,230470.0,600999
560,2012-03-15,10.496,10.409,10.618,10.391,113243.0,600999
561,2012-03-16,10.418,10.548,10.67,10.383,97034.0,600999
562,2012-03-19,10.54,10.688,10.705,10.435,107331.0,600999
563,2012-03-20,10.627,10.4,10.67,10.383,71119.0,600999
564,2012-03-21,10.566,10.435,10.601,10.374,73885.0,600999
565,2012-03-22,10.383,10.339,10.513,10.287,52654.0,600999
566,2012-03-23,10.322,10.296,10.444,10.27,80313.0,600999
567,2012-03-26,10.313,10.278,10.4,10.226,55428.0,600999
568,2012-03-27,10.357,10.322,10.391,10.278,51567.0,600999
569,2012-03-28,10.296,10.078,10.54,10.069,125392.0,600999
570,2012-03-29,10.069,9.956,10.139,9.904,79674.0,600999
571,2012-03-30,9.93,9.886,10.095,9.869,69336.0,600999
572,2012-04-05,9.834,10.339,10.583,9.782,147797.0,600999
573,2012-04-06,10.252,10.278,10.444,10.182,82339.0,600999
574,2012-04-09,10.243,10.27,10.348,10.139,36585.0,600999
575,2012-04-10,10.243,10.426,10.452,9.982,60691.0,600999
576,2012-04-11,10.304,10.374,10.557,10.235,59646.0,600999
577,2012-04-12,10.383,10.714,10.853,10.348,185617.0,600999
578,2012-04-13,10.984,11.21,11.785,10.905,789169.0,600999
579,2012-04-16,11.097,11.193,11.367,11.019,408782.0,600999
580,2012-04-17,11.106,10.705,11.21,10.67,230691.0,600999
581,2012-04-18,10.792,11.289,11.454,10.749,385261.0,600999
582,2012-04-19,11.228,11.341,11.646,11.228,346511.0,600999
583,2012-04-20,11.332,11.759,11.942,11.315,488205.0,600999
584,2012-04-23,11.785,11.628,11.82,11.533,242516.0,600999
585,2012-04-24,11.437,11.602,11.82,11.132,289529.0,600999
586,2012-04-25,11.506,11.48,11.715,11.376,182163.0,600999
587,2012-04-26,11.48,11.454,11.698,11.228,257517.0,600999
588,2012-04-27,11.393,11.202,11.489,11.149,155009.0,600999
589,2012-05-02,11.576,11.472,11.646,11.306,253029.0,600999
590,2012-05-03,11.489,11.742,11.829,11.437,188780.0,600999
591,2012-05-04,11.733,11.724,11.794,11.489,167599.0,600999
592,2012-05-07,11.637,11.715,11.855,11.576,149740.0,600999
593,2012-05-08,11.715,11.48,11.785,11.35,154205.0,600999
594,2012-05-09,11.419,11.315,11.55,11.236,97359.0,600999
595,2012-05-10,11.315,11.289,11.437,11.245,78703.0,600999
596,2012-05-11,11.254,10.932,11.28,10.888,225418.0,600999
597,2012-05-14,11.036,10.801,11.167,10.757,230900.0,600999
598,2012-05-15,10.714,10.844,10.932,10.635,180014.0,600999
599,2012-05-16,10.801,10.635,11.08,10.601,260387.0,600999
600,2012-05-17,10.653,11.262,11.28,10.653,228737.0,600999
601,2012-05-18,11.08,11.158,11.28,11.036,162420.0,600999
602,2012-05-21,11.114,11.097,11.297,10.853,129367.0,600999
603,2012-05-22,11.149,11.489,11.533,11.114,146681.0,600999
604,2012-05-23,11.472,11.593,11.715,11.323,174978.0,600999
605,2012-05-24,11.506,11.419,11.637,11.332,133687.0,600999
606,2012-05-25,11.297,11.219,11.524,11.158,181027.0,600999
607,2012-05-28,11.088,11.541,11.576,10.888,225678.0,600999
608,2012-05-29,11.593,11.933,12.099,11.55,305725.0,600999
609,2012-05-30,11.916,11.942,11.985,11.811,192676.0,600999
610,2012-05-31,11.794,11.89,12.064,11.75,149224.0,600999
611,2012-06-01,11.846,11.715,12.064,11.611,162917.0,600999
612,2012-06-04,11.454,11.245,11.62,11.175,165307.0,600999
613,2012-06-05,11.323,11.036,11.341,10.966,108115.0,600999
614,2012-06-06,11.045,11.036,11.262,10.888,84726.0,600999
615,2012-06-07,11.175,11.036,11.254,10.949,93252.0,600999
616,2012-06-08,11.219,11.071,11.271,10.975,112586.0,600999
617,2012-06-11,11.106,11.323,11.411,11.027,94893.0,600999
618,2012-06-12,11.254,10.766,11.297,10.757,227110.0,600999
619,2012-06-13,10.81,11.315,11.506,10.766,289408.0,600999
620,2012-06-14,11.262,11.193,11.384,11.184,93296.0,600999
621,2012-06-15,11.271,11.088,11.454,10.81,188091.0,600999
622,2012-06-19,11.106,10.914,11.106,10.801,127758.0,600999
623,2012-06-20,10.932,10.653,10.966,10.627,201127.0,600999
624,2012-06-21,10.661,10.278,10.696,10.156,225030.0,600999
625,2012-06-25,10.217,10.069,10.235,9.991,113213.0,600999
626,2012-06-26,9.982,10.191,10.252,9.93,153710.0,600999
627,2012-06-27,10.174,10.043,10.209,9.895,141041.0,600999
628,2012-06-28,10.06,9.86,10.104,9.86,128331.0,600999
629,2012-06-29,9.808,10.113,10.156,9.66,218866.0,600999
630,2012-07-02,10.113,10.13,10.27,10.034,103908.0,600999
631,2012-07-03,10.139,9.956,10.322,9.912,180313.0,600999
632,2012-07-04,9.973,10.104,10.139,9.93,94719.0,600999
633,2012-07-05,10.008,9.625,10.008,9.547,199113.0,600999
634,2012-07-06,9.677,9.869,9.93,9.372,202312.0,600999
635,2012-07-09,9.712,9.494,9.843,9.468,139850.0,600999
636,2012-07-10,9.494,9.503,9.581,9.381,73127.0,600999
637,2012-07-11,9.486,9.512,9.547,9.381,76106.0,600999
638,2012-07-12,9.477,9.686,9.782,9.32,201757.0,600999
639,2012-07-13,9.616,9.686,9.817,9.59,124752.0,600999
640,2012-07-16,9.756,9.503,9.782,9.494,239555.0,600999
641,2012-07-17,9.503,9.86,9.921,9.416,191579.0,600999
642,2012-07-18,9.808,10.069,10.087,9.747,171129.0,600999
643,2012-07-19,10.06,10.182,10.4,9.93,187578.0,600999
644,2012-07-20,10.104,10.034,10.217,9.939,94824.0,600999
645,2012-07-23,9.93,9.86,10.0,9.773,78149.0,600999
646,2012-07-24,9.834,10.13,10.174,9.817,119484.0,600999
647,2012-07-25,10.06,10.0,10.165,9.939,60565.0,600999
648,2012-07-26,10.008,9.912,10.139,9.904,65467.0,600999
649,2012-07-27,9.965,9.721,10.008,9.651,92007.0,600999
650,2012-07-30,9.703,9.512,9.825,9.486,71355.0,600999
651,2012-07-31,9.529,9.451,9.651,9.425,84760.0,600999
652,2012-08-01,9.407,9.494,9.669,9.398,171012.0,600999
653,2012-08-02,9.539,9.274,9.556,9.177,75786.0,600999
654,2012-08-03,9.336,9.406,9.433,9.221,76569.0,600999
655,2012-08-06,9.451,9.592,9.627,9.38,94126.0,600999
656,2012-08-07,9.556,9.583,9.645,9.539,74621.0,600999
657,2012-08-08,9.636,9.627,9.742,9.565,87206.0,600999
658,2012-08-09,9.654,9.698,9.715,9.477,92113.0,600999
659,2012-08-10,9.68,9.574,9.689,9.565,58779.0,600999
660,2012-08-13,9.556,9.062,9.556,9.0,155728.0,600999
661,2012-08-14,9.044,8.903,9.133,8.815,153851.0,600999
662,2012-08-15,8.903,8.753,8.912,8.709,107212.0,600999
663,2012-08-16,8.762,8.726,8.85,8.7,119083.0,600999
664,2012-08-17,8.726,8.806,8.815,8.691,53440.0,600999
665,2012-08-20,8.709,8.841,8.859,8.656,64389.0,600999
666,2012-08-21,8.806,8.903,9.009,8.806,71100.0,600999
667,2012-08-22,8.903,8.885,8.965,8.832,50662.0,600999
668,2012-08-23,8.903,8.938,9.027,8.832,58981.0,600999
669,2012-08-24,8.894,8.788,8.938,8.762,45359.0,600999
670,2012-08-27,8.77,8.435,8.797,8.426,88770.0,600999
671,2012-08-28,8.452,8.594,8.7,8.452,54386.0,600999
672,2012-08-29,8.532,8.461,8.62,8.452,66278.0,600999
673,2012-08-30,8.461,8.664,8.806,8.444,136884.0,600999
674,2012-08-31,8.673,8.647,8.717,8.585,52735.0,600999
675,2012-09-03,8.611,8.85,8.903,8.488,110334.0,600999
676,2012-09-04,8.815,8.629,8.859,8.55,90012.0,600999
677,2012-09-05,8.611,8.567,8.717,8.488,72569.0,600999
678,2012-09-06,8.594,8.638,8.664,8.514,68025.0,600999
679,2012-09-07,8.788,9.256,9.371,8.77,316142.0,600999
680,2012-09-10,9.256,9.283,9.424,9.212,177730.0,600999
681,2012-09-11,9.186,9.221,9.256,9.044,93811.0,600999
682,2012-09-12,9.247,9.256,9.371,9.062,76818.0,600999
683,2012-09-13,9.212,9.088,9.239,9.062,121012.0,600999
684,2012-09-14,9.177,9.159,9.239,9.009,147957.0,600999
685,2012-09-17,9.133,8.868,9.133,8.832,110979.0,600999
686,2012-09-18,8.823,8.7,8.921,8.603,96449.0,600999
687,2012-09-19,8.691,8.77,8.85,8.682,93832.0,600999
688,2012-09-20,8.744,8.585,8.744,8.541,86799.0,600999
689,2012-09-21,8.55,8.55,8.673,8.479,75929.0,600999
690,2012-09-24,8.47,8.629,8.815,8.408,82457.0,600999
691,2012-09-25,8.603,8.682,8.788,8.576,86679.0,600999
692,2012-09-26,8.673,8.505,8.788,8.479,72018.0,600999
693,2012-09-27,8.523,8.929,9.097,8.497,201410.0,600999
694,2012-09-28,8.823,9.115,9.15,8.779,204832.0,600999
695,2012-10-08,9.062,9.062,9.203,8.965,139534.0,600999
696,2012-10-09,9.115,9.389,9.583,9.08,242861.0,600999
697,2012-10-10,9.345,9.477,9.512,9.327,165068.0,600999
698,2012-10-11,9.433,9.292,9.53,9.265,105019.0,600999
699,2012-10-12,9.38,9.292,9.495,9.141,86607.0,600999
700,2012-10-15,9.318,9.23,9.398,9.009,117126.0,600999
701,2012-10-16,9.186,9.239,9.406,9.124,110248.0,600999
702,2012-10-17,9.362,9.283,9.389,9.097,131256.0,600999
703,2012-10-18,9.327,9.406,9.451,9.23,137153.0,600999
704,2012-10-19,9.389,9.353,9.433,9.318,69489.0,600999
705,2012-10-22,9.274,9.398,9.468,9.23,72149.0,600999
706,2012-10-23,9.406,9.15,9.424,9.097,108154.0,600999
707,2012-10-24,9.106,9.035,9.168,9.0,67284.0,600999
708,2012-10-25,9.027,8.965,9.124,8.903,78908.0,600999
709,2012-10-26,8.956,8.682,8.991,8.611,144554.0,600999
710,2012-10-29,8.664,8.541,8.691,8.391,209485.0,600999
711,2012-10-30,8.479,8.479,8.638,8.435,141901.0,600999
712,2012-10-31,8.479,8.444,8.523,8.276,151344.0,600999
713,2012-11-01,8.435,8.62,8.673,8.391,217261.0,600999
714,2012-11-02,8.603,8.656,8.691,8.541,137755.0,600999
715,2012-11-05,8.629,8.629,8.691,8.558,79036.0,600999
716,2012-11-06,8.656,8.647,8.691,8.435,127573.0,600999
717,2012-11-07,8.594,8.532,8.656,8.514,85511.0,600999
718,2012-11-08,8.435,8.285,8.514,8.232,136817.0,600999
719,2012-11-09,8.258,8.126,8.302,8.055,123427.0,600999
720,2012-11-12,8.117,8.108,8.17,8.002,100663.0,600999
721,2012-11-13,8.099,7.852,8.099,7.825,109925.0,600999
722,2012-11-14,7.843,7.949,7.993,7.817,61431.0,600999
723,2012-11-15,7.87,7.719,7.94,7.684,75081.0,600999
724,2012-11-16,7.693,7.605,7.702,7.507,168162.0,600999
725,2012-11-19,7.613,7.719,7.764,7.552,139401.0,600999
726,2012-11-20,7.728,7.666,7.755,7.578,95721.0,600999
727,2012-11-21,7.64,7.878,7.887,7.569,146210.0,600999
728,2012-11-22,7.808,7.764,7.825,7.666,93686.0,600999
729,2012-11-23,7.764,7.799,7.887,7.737,86739.0,600999
730,2012-11-26,7.755,7.719,7.808,7.702,56001.0,600999
731,2012-11-27,7.693,7.613,7.746,7.605,73866.0,600999
732,2012-11-28,7.587,7.578,7.613,7.534,74062.0,600999
733,2012-11-29,7.578,7.26,7.666,7.189,165253.0,600999
734,2012-11-30,7.278,7.322,7.41,7.101,103749.0,600999
735,2012-12-03,7.331,7.234,7.437,7.207,62869.0,600999
736,2012-12-04,7.225,7.401,7.437,7.216,81093.0,600999
737,2012-12-05,7.348,7.852,7.993,7.34,294091.0,600999
738,2012-12-06,7.834,7.79,7.87,7.693,135065.0,600999
739,2012-12-07,7.781,7.976,8.037,7.728,200505.0,600999
740,2012-12-10,7.984,8.099,8.17,7.984,168617.0,600999
741,2012-12-11,8.037,7.993,8.064,7.949,117467.0,600999
742,2012-12-12,7.984,8.011,8.073,7.905,97481.0,600999
743,2012-12-13,7.993,7.861,7.993,7.825,97713.0,600999
744,2012-12-14,7.905,8.47,8.523,7.896,364860.0,600999
745,2012-12-17,8.497,8.664,8.762,8.399,277938.0,600999
746,2012-12-18,8.629,8.797,9.044,8.532,303572.0,600999
747,2012-12-19,8.77,8.815,8.947,8.691,139070.0,600999
748,2012-12-20,8.744,9.0,9.044,8.647,169609.0,600999
749,2012-12-21,8.991,8.788,9.124,8.744,145977.0,600999
750,2012-12-24,8.797,8.832,9.035,8.788,102990.0,600999
751,2012-12-25,8.7,9.071,9.221,8.7,188602.0,600999
752,2012-12-26,9.035,8.974,9.044,8.885,145288.0,600999
753,2012-12-27,9.018,8.815,9.097,8.726,207635.0,600999
754,2012-12-28,8.894,9.159,9.194,8.762,382730.0,600999
755,2012-12-31,9.23,9.318,9.424,9.08,326937.0,600999
756,2013-01-04,9.451,9.194,9.521,9.08,341615.0,600999
757,2013-01-07,9.141,9.168,9.247,9.053,184673.0,600999
758,2013-01-08,9.15,8.965,9.177,8.894,199930.0,600999
759,2013-01-09,8.921,8.938,9.035,8.859,120353.0,600999
760,2013-01-10,9.018,8.938,9.168,8.876,213103.0,600999
761,2013-01-11,8.938,8.709,8.982,8.638,198057.0,600999
762,2013-01-14,8.656,9.124,9.15,8.611,249363.0,600999
763,2013-01-15,9.115,9.168,9.247,9.08,204159.0,600999
764,2013-01-16,9.177,8.956,9.23,8.797,252808.0,600999
765,2013-01-17,8.929,9.035,9.15,8.841,195743.0,600999
766,2013-01-18,9.115,9.186,9.353,8.947,232482.0,600999
767,2013-01-21,9.203,9.186,9.309,9.106,183004.0,600999
768,2013-01-22,9.221,9.141,9.309,9.035,245698.0,600999
769,2013-01-23,9.088,9.106,9.186,8.947,187029.0,600999
770,2013-01-24,9.124,9.053,9.406,8.947,427596.0,600999
771,2013-01-25,9.027,8.974,9.133,8.912,210481.0,600999
772,2013-01-28,9.053,9.874,9.874,9.044,820301.0,600999
773,2013-01-29,10.06,10.864,10.864,9.98,1261936.0,600999
774,2013-01-30,11.182,11.279,11.358,10.952,1138134.0,600999
775,2013-01-31,11.12,11.323,11.561,11.04,850853.0,600999
776,2013-02-01,11.173,12.453,12.453,11.102,1051949.0,600999
777,2013-02-04,12.294,12.4,12.648,12.1,891292.0,600999
778,2013-02-05,12.188,12.25,12.409,12.065,517901.0,600999
779,2013-02-06,12.197,12.224,12.621,12.118,637581.0,600999
780,2013-02-07,12.206,12.012,12.498,11.579,660940.0,600999
781,2013-02-08,11.941,12.012,12.33,11.897,383837.0,600999
782,2013-02-18,12.021,11.535,12.091,11.482,370538.0,600999
783,2013-02-19,11.473,11.632,11.879,11.42,573894.0,600999
784,2013-02-20,11.641,11.641,11.747,11.349,342853.0,600999
785,2013-02-21,11.438,10.872,11.526,10.758,602716.0,600999
786,2013-02-22,10.89,11.067,11.217,10.828,391263.0,600999
787,2013-02-25,11.235,11.173,11.429,11.023,442976.0,600999
788,2013-02-26,10.961,11.217,11.888,10.802,866534.0,600999
789,2013-02-27,11.482,12.162,12.277,11.473,1005167.0,600999
790,2013-02-28,12.259,12.621,12.71,11.924,1081030.0,600999
791,2013-03-01,12.462,12.621,12.692,12.188,751163.0,600999
792,2013-03-04,12.215,11.879,12.409,11.588,738693.0,600999
793,2013-03-05,11.924,12.992,13.036,11.853,1005622.0,600999
794,2013-03-06,13.028,12.771,13.045,12.657,807052.0,600999
795,2013-03-07,12.913,12.436,13.125,12.153,763426.0,600999
796,2013-03-08,12.418,11.985,12.515,11.924,466157.0,600999
797,2013-03-11,11.977,12.056,12.347,11.676,407922.0,600999
798,2013-03-12,12.047,11.924,12.365,11.703,460019.0,600999
799,2013-03-13,11.835,11.482,11.906,11.455,422815.0,600999
800,2013-03-14,11.473,11.5,11.703,11.438,270687.0,600999
801,2013-03-15,11.588,11.491,12.056,11.129,676719.0,600999
802,2013-03-18,11.358,11.093,11.482,11.058,391729.0,600999
803,2013-03-19,11.102,11.402,11.588,11.014,430223.0,600999
804,2013-03-20,11.411,12.286,12.312,11.385,815198.0,600999
805,2013-03-21,12.268,12.268,12.365,12.091,451946.0,600999
806,2013-03-22,12.25,12.347,12.409,12.1,381220.0,600999
807,2013-03-25,12.374,12.056,12.498,11.977,383374.0,600999
808,2013-03-26,11.968,11.579,11.968,11.464,395139.0,600999
809,2013-03-27,11.623,11.773,12.012,11.526,375844.0,600999
810,2013-03-28,11.394,11.12,11.394,11.04,369751.0,600999
811,2013-03-29,11.155,10.661,11.261,10.634,332287.0,600999
812,2013-04-01,10.669,10.864,11.076,10.643,248420.0,600999
813,2013-04-02,10.758,11.04,11.129,10.758,330089.0,600999
814,2013-04-03,11.058,10.846,11.146,10.775,213524.0,600999
815,2013-04-08,10.528,10.625,10.669,10.201,238065.0,600999
816,2013-04-09,10.714,10.846,11.031,10.714,251209.0,600999
817,2013-04-10,10.82,10.528,10.881,10.36,350469.0,600999
818,2013-04-11,10.687,10.36,10.775,10.351,206281.0,600999
819,2013-04-12,10.334,10.086,10.519,9.954,292684.0,600999
820,2013-04-15,10.016,10.095,10.219,9.813,305463.0,600999
821,2013-04-16,9.936,10.422,10.563,9.91,359516.0,600999
822,2013-04-17,10.404,10.307,10.493,10.095,288622.0,600999
823,2013-04-18,10.157,10.616,10.643,10.122,366089.0,600999
824,2013-04-19,10.643,11.031,11.182,10.599,583078.0,600999
825,2013-04-22,10.961,11.067,11.137,10.934,275639.0,600999
826,2013-04-23,11.023,10.449,11.023,10.413,449208.0,600999
827,2013-04-24,10.457,10.82,10.987,10.307,391638.0,600999
828,2013-04-25,10.687,10.811,11.173,10.555,405833.0,600999
829,2013-04-26,10.855,10.714,10.978,10.643,228985.0,600999
830,2013-05-02,10.643,10.705,10.864,10.422,219519.0,600999
831,2013-05-03,10.793,11.155,11.349,10.793,474569.0,600999
832,2013-05-06,11.235,11.482,11.517,11.084,435783.0,600999
833,2013-05-07,11.349,11.296,11.376,11.129,318912.0,600999
834,2013-05-08,11.288,11.137,11.447,11.049,265120.0,600999
835,2013-05-09,11.12,11.049,11.173,10.784,305265.0,600999
836,2013-05-10,10.952,11.173,11.376,10.934,262804.0,600999
837,2013-05-13,11.19,10.925,11.252,10.89,202713.0,600999
838,2013-05-14,10.917,10.722,10.987,10.669,205455.0,600999
839,2013-05-15,10.758,10.82,10.952,10.758,151559.0,600999
840,2013-05-16,10.775,11.199,11.279,10.714,302721.0,600999
841,2013-05-17,11.182,11.464,11.579,11.093,431515.0,600999
842,2013-05-20,11.508,11.517,11.765,11.411,402563.0,600999
843,2013-05-21,11.482,11.473,11.5,11.288,261106.0,600999
844,2013-05-22,11.561,11.57,11.773,11.438,315000.0,600999
845,2013-05-23,11.464,11.411,11.738,11.341,291071.0,600999
