,date,open,close,high,low,volume,code
423,2011-05-27,12.395,12.403,12.57,12.333,53045.0,601788
424,2011-05-30,12.473,12.324,12.535,12.316,48985.0,601788
425,2011-05-31,12.368,12.544,12.622,12.368,39646.0,601788
426,2011-06-01,12.544,12.544,12.605,12.465,47136.0,601788
427,2011-06-02,12.473,12.465,12.535,12.307,54943.0,601788
428,2011-06-03,12.565,12.502,12.574,12.402,34983.0,601788
429,2011-06-07,12.492,12.474,12.565,12.447,37192.0,601788
430,2011-06-08,12.529,12.474,12.556,12.375,64443.0,601788
431,2011-06-09,12.465,12.411,12.674,12.384,69733.0,601788
432,2011-06-10,12.42,12.465,12.556,12.357,53522.0,601788
433,2011-06-13,12.465,12.266,12.465,12.176,43029.0,601788
434,2011-06-14,12.085,12.402,12.556,12.085,58530.0,601788
435,2011-06-15,12.33,12.167,12.465,12.158,47248.0,601788
436,2011-06-16,12.094,11.976,12.185,11.958,40957.0,601788
437,2011-06-17,12.058,12.004,12.139,11.777,45303.0,601788
438,2011-06-20,11.931,12.112,12.664,11.832,59718.0,601788
439,2011-06-21,12.004,12.103,12.167,11.986,56161.0,601788
440,2011-06-22,12.121,11.958,12.266,11.886,44381.0,601788
441,2011-06-23,11.94,12.103,12.167,11.886,67615.0,601788
442,2011-06-24,12.058,12.674,12.981,12.04,261975.0,601788
443,2011-06-27,12.583,12.592,12.8,12.538,146964.0,601788
444,2011-06-28,12.583,12.556,12.764,12.402,120149.0,601788
445,2011-06-29,12.574,12.384,12.628,12.33,98780.0,601788
446,2011-06-30,12.465,12.447,12.674,12.393,172729.0,601788
447,2011-07-01,12.474,12.42,12.547,12.366,79525.0,601788
448,2011-07-04,12.565,12.637,12.791,12.456,186796.0,601788
449,2011-07-05,12.583,12.592,12.674,12.42,123657.0,601788
450,2011-07-06,12.538,12.502,12.547,12.402,91124.0,601788
451,2011-07-07,12.565,12.447,12.646,12.438,107694.0,601788
452,2011-07-08,12.492,12.474,12.547,12.357,79352.0,601788
453,2011-07-11,12.465,12.42,12.474,12.366,72348.0,601788
454,2011-07-12,12.339,12.04,12.339,12.022,112503.0,601788
455,2011-07-13,12.058,12.221,12.239,12.058,77783.0,601788
456,2011-07-14,12.23,12.23,12.293,12.112,97858.0,601788
457,2011-07-15,12.203,12.384,12.411,12.13,95257.0,601788
458,2011-07-18,12.375,12.33,12.456,12.293,64540.0,601788
459,2011-07-19,12.266,12.121,12.266,12.103,73492.0,601788
460,2011-07-20,12.203,12.158,12.284,12.112,48147.0,601788
461,2011-07-21,12.203,12.076,12.23,12.067,49425.0,601788
462,2011-07-22,12.148,12.266,12.293,12.103,68263.0,601788
463,2011-07-25,12.203,11.759,12.203,11.696,109701.0,601788
464,2011-07-26,11.75,11.741,11.832,11.678,46353.0,601788
465,2011-07-27,11.669,11.723,11.768,11.596,64200.0,601788
466,2011-07-28,11.642,11.361,11.642,11.325,140247.0,601788
467,2011-07-29,11.397,11.551,11.714,11.198,123373.0,601788
468,2011-08-01,11.533,11.442,11.587,11.415,53371.0,601788
469,2011-08-02,11.361,11.279,11.361,11.162,54286.0,601788
470,2011-08-03,11.126,11.225,11.379,11.117,54513.0,601788
471,2011-08-04,11.289,11.234,11.352,11.225,45174.0,601788
472,2011-08-05,10.99,10.89,10.999,10.872,89753.0,601788
473,2011-08-08,10.754,10.247,10.89,10.121,143848.0,601788
474,2011-08-09,9.958,10.121,10.184,9.858,129925.0,601788
475,2011-08-10,10.302,10.157,10.347,10.139,122472.0,601788
476,2011-08-11,9.94,10.41,10.555,9.894,158262.0,601788
477,2011-08-12,10.41,10.32,10.483,10.266,125067.0,601788
478,2011-08-15,10.338,10.528,10.537,10.266,111572.0,601788
479,2011-08-16,10.492,10.293,10.546,10.229,123631.0,601788
480,2011-08-17,10.284,10.392,10.537,10.229,108288.0,601788
481,2011-08-18,10.41,10.193,10.456,10.184,73934.0,601788
482,2011-08-19,9.958,10.021,10.112,9.894,87448.0,601788
483,2011-08-22,10.094,9.949,10.175,9.922,73747.0,601788
484,2011-08-23,10.03,10.184,10.184,9.976,99888.0,601788
485,2011-08-24,10.211,10.193,10.347,10.157,92951.0,601788
486,2011-08-25,10.247,10.881,10.945,10.238,362155.0,601788
487,2011-08-26,10.773,10.791,10.899,10.664,184266.0,601788
488,2011-08-29,10.664,10.447,10.673,10.41,121169.0,601788
489,2011-08-30,10.537,10.465,10.809,10.456,152373.0,601788
490,2011-08-31,10.465,10.573,10.591,10.401,84433.0,601788
491,2011-09-01,10.555,10.465,10.718,10.429,82341.0,601788
492,2011-09-02,10.41,10.338,10.456,10.284,81077.0,601788
493,2011-09-05,10.184,10.148,10.238,10.075,59603.0,601788
494,2011-09-06,10.085,10.184,10.211,10.048,57553.0,601788
495,2011-09-07,10.275,10.564,10.628,10.202,139551.0,601788
496,2011-09-08,10.519,10.356,10.582,10.356,78748.0,601788
497,2011-09-09,10.438,10.61,10.863,10.419,162447.0,601788
498,2011-09-13,10.383,10.8,10.827,10.329,140820.0,601788
499,2011-09-14,10.782,10.99,11.044,10.591,174327.0,601788
500,2011-09-15,10.972,10.845,11.08,10.8,188838.0,601788
501,2011-09-19,10.682,10.419,10.682,10.41,108241.0,601788
502,2011-09-20,10.438,10.664,10.682,10.392,78946.0,601788
503,2011-09-21,10.628,11.089,11.171,10.465,295738.0,601788
504,2011-09-22,10.935,10.546,10.999,10.519,190612.0,601788
505,2011-09-23,10.338,10.791,10.836,10.284,154738.0,601788
506,2011-09-26,10.655,10.818,10.881,10.519,146757.0,601788
507,2011-09-27,10.791,11.089,11.234,10.745,249116.0,601788
508,2011-09-28,11.18,10.99,11.189,10.818,162185.0,601788
509,2011-09-29,10.863,11.135,11.189,10.818,241175.0,601788
510,2011-09-30,11.126,10.899,11.198,10.863,142436.0,601788
511,2011-10-10,10.899,10.773,10.981,10.637,119464.0,601788
512,2011-10-11,11.18,10.881,11.361,10.773,270575.0,601788
513,2011-10-12,10.773,11.75,11.958,10.673,482847.0,601788
514,2011-10-13,11.596,11.605,11.805,11.479,323275.0,601788
515,2011-10-14,11.497,11.56,11.642,11.361,191583.0,601788
516,2011-10-17,11.551,11.451,11.696,11.415,156951.0,601788
517,2011-10-18,11.334,10.99,11.424,10.917,172171.0,601788
518,2011-10-19,11.062,11.089,11.352,10.972,139045.0,601788
519,2011-10-20,10.981,11.189,11.261,10.881,174932.0,601788
520,2011-10-21,11.117,11.107,11.27,10.963,124861.0,601788
521,2011-10-24,11.135,11.551,11.642,11.126,247771.0,601788
522,2011-10-25,11.461,11.605,11.768,11.316,220876.0,601788
523,2011-10-26,11.515,11.551,11.777,11.47,211364.0,601788
524,2011-10-27,11.551,11.488,11.696,11.433,183018.0,601788
525,2011-10-28,11.696,11.651,11.841,11.542,209066.0,601788
526,2011-10-31,11.75,11.56,11.823,11.533,175799.0,601788
527,2011-11-01,11.37,11.669,11.814,11.37,204681.0,601788
528,2011-11-02,11.451,11.895,11.949,11.37,202600.0,601788
529,2011-11-03,11.904,11.741,12.058,11.732,249954.0,601788
530,2011-11-04,11.886,11.75,11.94,11.678,139178.0,601788
531,2011-11-07,11.687,11.569,11.741,11.551,104438.0,601788
532,2011-11-08,11.633,11.569,11.723,11.506,130095.0,601788
533,2011-11-09,11.669,11.66,11.723,11.424,115831.0,601788
534,2011-11-10,11.506,11.27,11.533,11.252,191237.0,601788
535,2011-11-11,11.307,11.135,11.37,11.107,106503.0,601788
536,2011-11-14,11.289,11.37,11.415,11.198,113979.0,601788
537,2011-11-15,11.361,11.307,11.406,11.27,85582.0,601788
538,2011-11-16,11.334,10.999,11.361,10.963,140559.0,601788
539,2011-11-17,10.963,10.926,11.08,10.908,78142.0,601788
540,2011-11-18,10.935,10.727,11.062,10.646,138693.0,601788
541,2011-11-21,10.745,10.773,10.818,10.601,68741.0,601788
542,2011-11-22,10.664,10.709,10.763,10.564,52678.0,601788
543,2011-11-23,10.745,10.429,10.745,10.401,73970.0,601788
544,2011-11-24,10.338,10.401,10.483,10.284,59766.0,601788
545,2011-11-25,10.392,10.365,10.456,10.266,50377.0,601788
546,2011-11-28,10.41,10.483,10.601,10.374,61817.0,601788
547,2011-11-29,10.619,10.619,10.637,10.474,57850.0,601788
548,2011-11-30,10.519,10.048,10.591,9.94,99385.0,601788
549,2011-12-01,10.429,10.383,10.61,10.293,149181.0,601788
550,2011-12-02,10.32,10.157,10.347,10.075,68804.0,601788
551,2011-12-05,10.257,10.238,10.347,10.075,66230.0,601788
552,2011-12-06,10.211,10.365,10.419,10.139,77368.0,601788
553,2011-12-07,10.311,10.474,10.519,10.311,56154.0,601788
554,2011-12-08,10.41,10.456,10.564,10.211,61103.0,601788
555,2011-12-09,10.329,10.347,10.447,10.238,34262.0,601788
556,2011-12-12,10.275,10.193,10.338,10.166,34002.0,601788
557,2011-12-13,10.202,10.121,10.266,10.066,40617.0,601788
558,2011-12-14,9.913,9.668,10.003,9.659,39934.0,601788
559,2011-12-15,9.731,9.614,9.84,9.587,37160.0,601788
560,2011-12-16,9.596,9.632,9.75,9.134,125464.0,601788
561,2011-12-19,9.451,9.469,9.523,9.125,94745.0,601788
562,2011-12-20,9.415,9.243,9.605,9.234,66435.0,601788
563,2011-12-21,9.342,9.062,9.406,9.053,55826.0,601788
564,2011-12-22,9.053,9.071,9.234,8.745,72401.0,601788
565,2011-12-23,9.062,9.125,9.315,8.989,45650.0,601788
566,2011-12-26,9.098,8.989,9.188,8.962,37452.0,601788
567,2011-12-27,8.989,8.998,9.324,8.871,77370.0,601788
568,2011-12-28,8.871,9.225,9.243,8.826,104272.0,601788
569,2011-12-29,9.125,9.17,9.261,9.08,64190.0,601788
570,2011-12-30,9.215,9.234,9.36,9.197,64651.0,601788
571,2012-01-04,9.306,8.98,9.324,8.98,67449.0,601788
572,2012-01-05,8.944,8.817,9.143,8.799,59645.0,601788
573,2012-01-06,8.781,9.053,9.107,8.781,59586.0,601788
574,2012-01-09,9.071,9.36,9.415,8.98,111123.0,601788
575,2012-01-10,9.324,9.614,9.65,9.279,189266.0,601788
576,2012-01-11,9.596,9.496,9.65,9.46,85018.0,601788
577,2012-01-12,9.415,9.433,9.559,9.397,63553.0,601788
578,2012-01-13,9.433,9.152,9.505,9.143,78707.0,601788
579,2012-01-16,9.098,9.062,9.17,9.034,70897.0,601788
580,2012-01-17,9.053,9.514,9.623,8.962,224488.0,601788
581,2012-01-18,9.451,9.406,9.949,9.369,246482.0,601788
582,2012-01-19,9.415,9.623,9.831,9.351,160132.0,601788
583,2012-01-20,9.686,9.849,9.913,9.614,155334.0,601788
584,2012-01-30,9.804,9.677,9.958,9.505,141454.0,601788
585,2012-01-31,9.731,9.65,9.731,9.532,48231.0,601788
586,2012-02-01,9.641,9.406,9.668,9.378,58052.0,601788
587,2012-02-02,9.46,9.659,9.668,9.387,64033.0,601788
588,2012-02-03,9.605,9.677,9.731,9.514,73594.0,601788
589,2012-02-06,9.695,9.641,9.75,9.578,76598.0,601788
590,2012-02-07,9.55,9.297,9.596,9.197,91102.0,601788
591,2012-02-08,9.297,9.623,9.686,9.279,100675.0,601788
592,2012-02-09,9.623,9.587,9.704,9.532,78953.0,601788
593,2012-02-10,9.587,9.641,9.831,9.569,122243.0,601788
594,2012-02-13,9.559,9.641,9.741,9.496,90298.0,601788
595,2012-02-14,9.605,9.677,9.731,9.532,80688.0,601788
596,2012-02-15,9.65,9.849,9.922,9.596,164463.0,601788
597,2012-02-17,9.84,9.894,10.03,9.822,164653.0,601788
598,2012-02-20,10.03,9.867,10.112,9.849,129433.0,601788
599,2012-02-21,9.922,9.903,9.922,9.686,82274.0,601788
600,2012-02-22,9.913,10.456,10.628,9.822,424633.0,601788
601,2012-02-23,10.374,10.619,10.791,10.365,270103.0,601788
602,2012-02-24,10.619,10.954,11.153,10.591,290973.0,601788
603,2012-02-27,11.053,11.08,11.56,10.981,457356.0,601788
604,2012-02-28,11.053,11.198,11.542,10.972,225302.0,601788
605,2012-02-29,11.089,10.954,11.117,10.827,130936.0,601788
606,2012-03-01,10.863,11.062,11.225,10.818,142193.0,601788
607,2012-03-02,11.062,11.388,11.442,11.044,219678.0,601788
608,2012-03-05,11.506,11.479,11.696,11.433,246574.0,601788
609,2012-03-06,11.406,11.289,11.506,11.089,150817.0,601788
610,2012-03-07,11.117,11.388,11.669,11.071,199626.0,601788
611,2012-03-08,11.479,11.895,12.022,11.479,282964.0,601788
612,2012-03-09,11.895,11.868,12.013,11.777,124353.0,601788
613,2012-03-12,11.832,11.832,11.949,11.605,123207.0,601788
614,2012-03-13,11.832,11.877,11.904,11.696,129958.0,601788
615,2012-03-14,11.931,11.334,12.212,11.27,287021.0,601788
616,2012-03-15,11.325,11.216,11.569,11.135,142856.0,601788
617,2012-03-16,11.27,11.587,11.723,11.27,123653.0,601788
618,2012-03-19,11.596,11.741,11.777,11.451,100080.0,601788
619,2012-03-20,11.651,11.325,11.777,11.307,135757.0,601788
620,2012-03-21,11.424,11.189,11.524,11.089,139521.0,601788
621,2012-03-22,11.225,11.27,11.361,11.053,85367.0,601788
622,2012-03-23,11.216,11.261,11.397,11.135,86925.0,601788
623,2012-03-26,11.343,10.99,11.343,10.818,112592.0,601788
624,2012-03-27,11.053,10.908,11.162,10.872,50337.0,601788
625,2012-03-28,10.899,10.691,10.999,10.601,163601.0,601788
626,2012-03-29,10.591,10.7,10.872,10.555,109594.0,601788
627,2012-03-30,10.664,10.836,10.954,10.664,83386.0,601788
628,2012-04-05,10.89,11.424,11.75,10.682,191482.0,601788
629,2012-04-06,11.316,11.298,11.524,11.135,89451.0,601788
630,2012-04-09,11.316,11.27,11.542,11.225,98183.0,601788
631,2012-04-10,11.234,11.379,11.388,10.818,114027.0,601788
632,2012-04-11,11.144,11.461,11.678,11.098,147297.0,601788
633,2012-04-13,11.859,11.805,12.221,11.795,296512.0,601788
634,2012-04-16,11.75,11.895,12.058,11.687,156723.0,601788
635,2012-04-17,11.805,11.542,11.931,11.506,126310.0,601788
636,2012-04-18,11.614,12.23,12.293,11.542,285661.0,601788
637,2012-04-19,12.176,12.203,12.565,12.13,233728.0,601788
638,2012-04-20,12.221,12.728,12.927,12.221,436550.0,601788
639,2012-04-23,12.628,12.33,12.719,12.275,313637.0,601788
640,2012-04-24,12.194,12.511,12.619,11.814,369657.0,601788
641,2012-04-25,12.366,12.293,12.728,12.158,241536.0,601788
642,2012-04-26,12.239,12.302,12.583,12.013,240248.0,601788
643,2012-04-27,12.221,11.976,12.275,11.904,194394.0,601788
644,2012-05-02,12.393,12.221,12.447,12.139,227456.0,601788
645,2012-05-03,12.185,12.438,12.556,12.085,197286.0,601788
646,2012-05-04,12.357,12.32,12.538,11.995,191707.0,601788
647,2012-05-07,12.284,12.411,12.565,12.266,211827.0,601788
648,2012-05-08,12.474,12.103,12.483,12.067,169995.0,601788
649,2012-05-09,11.958,12.076,12.239,11.795,132345.0,601788
650,2012-05-10,12.067,12.112,12.221,12.004,81511.0,601788
651,2012-05-11,12.076,12.067,12.311,12.013,109929.0,601788
652,2012-05-14,12.239,12.094,12.366,11.904,121351.0,601788
653,2012-05-15,11.986,12.221,12.266,11.922,105591.0,601788
654,2012-05-16,12.185,12.049,12.411,12.031,145712.0,601788
655,2012-05-17,12.058,12.655,12.719,12.058,265979.0,601788
656,2012-05-18,12.42,12.393,12.664,12.32,162725.0,601788
657,2012-05-21,12.311,12.121,12.438,11.886,108753.0,601788
658,2012-05-22,12.176,12.393,12.402,12.176,70224.0,601788
659,2012-05-23,12.33,12.637,12.701,12.302,168695.0,601788
660,2012-05-24,12.61,12.592,12.728,12.52,151352.0,601788
661,2012-05-25,12.583,12.601,12.773,12.474,153263.0,601788
662,2012-05-28,12.411,12.809,12.818,12.085,170474.0,601788
663,2012-05-29,12.773,13.135,13.416,12.728,286758.0,601788
664,2012-05-30,13.081,13.334,13.371,13.027,166229.0,601788
665,2012-05-31,13.226,13.117,13.352,13.081,109417.0,601788
666,2012-06-01,13.135,13.398,13.588,13.135,179163.0,601788
667,2012-06-04,13.108,12.827,13.434,12.809,133859.0,601788
668,2012-06-05,12.957,12.441,13.059,12.385,117407.0,601788
669,2012-06-06,12.505,12.45,12.717,12.275,69183.0,601788
670,2012-06-07,12.893,12.45,12.893,12.358,78961.0,601788
671,2012-06-08,12.644,12.607,12.883,12.542,115916.0,601788
672,2012-06-11,12.717,13.04,13.132,12.616,94778.0,601788
673,2012-06-12,12.911,12.874,13.086,12.865,86531.0,601788
674,2012-06-13,12.957,13.215,13.335,12.764,121829.0,601788
675,2012-06-14,13.142,12.93,13.252,12.874,77144.0,601788
676,2012-06-15,13.003,12.8,13.114,12.634,97357.0,601788
677,2012-06-18,12.911,13.04,13.197,12.874,74753.0,601788
678,2012-06-19,13.003,12.717,13.086,12.681,100416.0,601788
679,2012-06-20,12.782,12.312,12.893,12.312,165346.0,601788
680,2012-06-21,12.321,11.86,12.33,11.786,167072.0,601788
681,2012-06-25,11.823,11.343,11.823,11.233,157048.0,601788
682,2012-06-26,11.343,11.583,11.694,11.316,102457.0,601788
683,2012-06-27,11.592,11.509,11.721,11.5,62958.0,601788
684,2012-06-28,11.528,11.5,11.712,11.463,84809.0,601788
685,2012-06-29,11.445,12.146,12.192,11.371,136696.0,601788
686,2012-07-02,12.247,12.026,12.266,11.98,61866.0,601788
687,2012-07-03,12.127,11.823,12.127,11.721,104675.0,601788
688,2012-07-04,11.823,11.869,11.952,11.731,70965.0,601788
689,2012-07-05,11.758,11.472,11.786,11.353,118291.0,601788
690,2012-07-06,11.583,11.915,12.035,11.343,113268.0,601788
691,2012-07-09,11.795,11.519,11.924,11.463,116447.0,601788
692,2012-07-10,11.519,11.574,11.786,11.389,75399.0,601788
693,2012-07-11,11.528,11.887,11.897,11.5,103725.0,601788
694,2012-07-12,11.786,12.293,12.376,11.62,180885.0,601788
695,2012-07-13,12.266,12.136,12.524,12.127,83385.0,601788
696,2012-07-16,12.247,11.998,12.266,11.804,125307.0,601788
697,2012-07-17,11.952,12.395,12.478,11.851,114630.0,601788
698,2012-07-18,12.284,12.653,12.681,12.155,121060.0,601788
699,2012-07-19,12.616,12.634,12.957,12.551,125451.0,601788
700,2012-07-20,12.588,12.542,12.717,12.404,89565.0,601788
701,2012-07-23,12.312,12.339,12.505,12.136,65427.0,601788
702,2012-07-24,12.201,12.404,12.671,12.201,78425.0,601788
703,2012-08-01,11.602,11.721,11.897,11.223,317986.0,601788
704,2012-08-02,11.611,11.362,11.62,11.131,132465.0,601788
705,2012-08-03,11.472,11.408,11.472,11.177,85915.0,601788
706,2012-08-06,11.343,11.685,11.731,11.297,101839.0,601788
707,2012-08-07,11.694,11.611,11.703,11.537,58625.0,601788
708,2012-08-08,11.721,11.657,11.777,11.611,60218.0,601788
709,2012-08-09,11.602,11.629,11.657,11.408,47333.0,601788
710,2012-08-10,11.62,11.5,11.62,11.279,71895.0,601788
711,2012-08-13,11.417,10.43,11.417,10.403,252812.0,601788
712,2012-08-14,10.467,10.292,10.495,10.015,128494.0,601788
713,2012-08-15,10.218,10.209,10.292,10.052,72870.0,601788
714,2012-08-16,10.191,10.218,10.375,10.144,47871.0,601788
715,2012-08-17,10.218,10.126,10.218,9.942,63407.0,601788
716,2012-08-20,10.043,10.144,10.191,9.978,53821.0,601788
717,2012-08-21,10.181,10.191,10.338,10.108,97588.0,601788
718,2012-08-22,10.209,10.172,10.31,10.08,51739.0,601788
719,2012-08-23,10.237,10.246,10.393,10.154,50992.0,601788
720,2012-08-24,10.264,10.181,10.264,10.098,44868.0,601788
721,2012-08-27,10.117,9.665,10.191,9.527,92732.0,601788
722,2012-08-28,9.637,9.776,9.914,9.573,61437.0,601788
723,2012-08-29,9.683,9.693,9.831,9.628,33104.0,601788
724,2012-08-30,9.822,10.071,10.237,9.72,174772.0,601788
725,2012-08-31,10.135,10.144,10.292,10.034,99971.0,601788
726,2012-09-03,10.172,10.458,10.615,10.052,127308.0,601788
727,2012-09-04,10.43,10.357,10.559,10.329,60369.0,601788
728,2012-09-05,10.347,10.393,10.569,10.172,85711.0,601788
729,2012-09-06,10.393,10.541,10.633,10.375,44940.0,601788
730,2012-09-07,10.615,11.306,11.528,10.615,176901.0,601788
731,2012-09-10,11.26,11.426,11.602,11.223,111677.0,601788
732,2012-09-11,11.362,11.343,11.389,11.048,68381.0,601788
733,2012-09-12,11.426,11.306,11.519,11.094,63098.0,601788
734,2012-09-13,11.26,11.039,11.38,11.021,90570.0,601788
735,2012-09-14,11.187,11.039,11.371,10.79,168124.0,601788
736,2012-09-17,10.965,10.458,11.002,10.458,113170.0,601788
737,2012-09-18,10.384,10.301,10.559,10.163,88529.0,601788
738,2012-09-19,10.32,10.596,10.633,10.255,115067.0,601788
739,2012-09-20,10.523,10.412,10.523,10.218,58925.0,601788
740,2012-09-21,10.384,10.458,10.633,10.347,75531.0,601788
741,2012-09-24,10.384,10.624,10.744,10.264,59305.0,601788
742,2012-09-25,10.587,10.762,10.928,10.541,71237.0,601788
743,2012-09-26,10.781,10.624,10.956,10.606,74289.0,601788
744,2012-09-27,10.624,11.177,11.528,10.624,163868.0,601788
745,2012-09-28,11.021,11.602,11.685,11.021,205695.0,601788
746,2012-10-08,11.519,11.611,11.897,11.472,126340.0,601788
747,2012-10-09,11.602,11.804,12.127,11.602,166266.0,601788
748,2012-10-10,11.694,11.795,11.897,11.685,72437.0,601788
749,2012-10-11,11.777,11.611,11.915,11.565,103615.0,601788
750,2012-10-12,11.712,11.749,11.943,11.537,78209.0,601788
751,2012-10-15,11.832,11.749,11.952,11.528,99594.0,601788
752,2012-10-16,11.749,11.731,11.952,11.694,64908.0,601788
753,2012-10-17,11.878,11.629,11.887,11.528,87816.0,601788
754,2012-10-18,11.638,11.694,11.777,11.251,155084.0,601788
755,2012-10-19,11.62,11.602,11.777,11.472,94476.0,601788
756,2012-10-22,11.546,11.758,11.832,11.482,119774.0,601788
757,2012-10-23,11.786,11.288,11.804,11.187,131662.0,601788
758,2012-10-24,11.279,11.177,11.297,11.131,89624.0,601788
759,2012-10-25,11.15,11.002,11.251,10.919,76423.0,601788
760,2012-10-26,10.993,10.624,11.057,10.541,88584.0,601788
761,2012-10-29,10.587,10.569,10.698,10.43,55360.0,601788
762,2012-10-30,10.569,10.716,10.781,10.541,84585.0,601788
763,2012-10-31,10.698,10.707,10.744,10.467,61199.0,601788
764,2012-11-01,10.772,11.076,11.196,10.725,117023.0,601788
765,2012-11-02,11.094,11.306,11.353,11.057,119095.0,601788
766,2012-11-05,11.279,11.214,11.334,11.085,49404.0,601788
767,2012-11-06,11.26,11.214,11.316,10.947,97369.0,601788
768,2012-11-07,11.122,10.956,11.233,10.947,76930.0,601788
769,2012-11-08,10.79,10.495,10.818,10.486,84788.0,601788
770,2012-11-09,10.495,10.209,10.569,10.191,127618.0,601788
771,2012-11-12,10.255,10.32,10.329,10.126,91501.0,601788
772,2012-11-13,10.301,9.96,10.31,9.895,105067.0,601788
773,2012-11-14,9.969,10.154,10.209,9.951,65860.0,601788
774,2012-11-15,10.089,10.052,10.32,10.006,69233.0,601788
775,2012-11-16,10.006,10.089,10.154,10.006,46148.0,601788
776,2012-11-19,10.108,10.31,10.338,10.043,55811.0,601788
777,2012-11-20,10.366,10.283,10.458,10.163,72167.0,601788
778,2012-11-21,10.209,10.67,10.707,10.209,109186.0,601788
779,2012-11-22,10.55,10.606,10.744,10.513,86400.0,601788
780,2012-11-23,10.689,10.541,10.753,10.495,66614.0,601788
781,2012-11-26,10.532,10.227,10.55,10.209,56052.0,601788
782,2012-11-27,10.2,10.089,10.421,9.942,79216.0,601788
783,2012-11-28,10.034,10.006,10.126,9.969,45384.0,601788
784,2012-11-29,10.015,9.342,10.191,9.222,113300.0,601788
785,2012-11-30,9.37,9.407,9.453,9.112,109304.0,601788
786,2012-12-03,9.425,9.231,9.499,9.204,77551.0,601788
787,2012-12-04,9.222,9.425,9.499,9.112,136342.0,601788
788,2012-12-05,9.407,9.951,10.2,9.379,191093.0,601788
789,2012-12-06,10.006,10.043,10.237,9.942,141489.0,601788
790,2012-12-07,10.061,10.587,10.753,10.043,212893.0,601788
791,2012-12-10,10.633,10.596,10.901,10.578,168395.0,601788
792,2012-12-11,10.541,10.744,10.799,10.495,104903.0,601788
793,2012-12-12,10.744,10.744,10.891,10.633,104201.0,601788
794,2012-12-13,10.633,10.679,10.836,10.606,86402.0,601788
795,2012-12-14,10.744,11.648,11.675,10.744,266506.0,601788
796,2012-12-17,11.62,11.961,12.201,11.555,269937.0,601788
797,2012-12-18,11.814,11.989,12.505,11.786,306257.0,601788
798,2012-12-19,11.952,12.155,12.395,11.878,178952.0,601788
799,2012-12-20,12.044,12.478,12.533,11.887,234316.0,601788
800,2012-12-21,12.432,12.201,12.625,11.97,203582.0,601788
801,2012-12-24,12.164,12.127,12.542,12.072,148639.0,601788
802,2012-12-25,12.109,12.229,12.681,11.98,324666.0,601788
803,2012-12-26,12.173,11.943,12.192,11.851,362305.0,601788
804,2012-12-27,12.017,11.795,12.219,11.786,222407.0,601788
805,2012-12-28,11.97,12.551,12.579,11.832,346686.0,601788
806,2012-12-31,12.607,13.003,13.483,12.496,372296.0,601788
807,2013-01-04,13.234,12.939,13.455,12.773,231963.0,601788
808,2013-01-07,12.828,12.883,13.096,12.736,153373.0,601788
809,2013-01-08,12.865,12.505,12.93,12.349,286646.0,601788
810,2013-01-09,12.45,12.422,12.634,12.321,183124.0,601788
811,2013-01-10,12.441,12.496,12.791,12.312,215133.0,601788
812,2013-01-11,12.441,11.98,12.524,11.804,310173.0,601788
813,2013-01-14,11.924,12.653,12.699,11.887,290740.0,601788
814,2013-01-15,12.681,12.681,13.04,12.644,233743.0,601788
815,2013-01-16,12.708,12.468,12.708,12.09,243240.0,601788
816,2013-01-17,12.413,12.432,12.616,12.127,267670.0,601788
817,2013-01-18,12.487,12.8,12.966,12.312,351328.0,601788
818,2013-01-21,12.662,12.791,12.893,12.616,176518.0,601788
819,2013-01-22,12.773,12.782,12.976,12.551,235649.0,601788
820,2013-01-23,12.699,12.727,12.837,12.422,133851.0,601788
821,2013-01-24,12.653,12.607,13.197,12.598,399428.0,601788
822,2013-01-25,12.551,12.468,12.699,12.404,180988.0,601788
823,2013-01-28,12.441,13.345,13.381,12.441,401482.0,601788
824,2013-01-29,13.372,14.073,14.239,13.206,424435.0,601788
825,2013-01-30,14.009,13.926,14.46,13.667,201346.0,601788
826,2013-01-31,13.889,13.935,14.175,13.76,160535.0,601788
827,2013-02-01,13.787,14.479,14.636,13.75,294209.0,601788
828,2013-02-04,14.59,14.673,15.484,14.497,445690.0,601788
829,2013-02-05,14.304,14.377,14.709,14.193,248988.0,601788
830,2013-02-06,14.387,14.534,15.088,14.387,233299.0,601788
831,2013-02-07,14.534,14.792,14.995,14.248,297280.0,601788
832,2013-02-08,14.94,14.737,14.94,14.599,234909.0,601788
833,2013-02-18,14.802,13.926,14.802,13.916,258399.0,601788
834,2013-02-19,13.852,13.501,13.926,13.363,354953.0,601788
835,2013-02-20,13.501,13.584,13.713,13.271,267839.0,601788
836,2013-02-21,13.418,13.049,13.418,12.957,276080.0,601788
837,2013-02-22,13.068,12.92,13.215,12.865,126967.0,601788
838,2013-02-25,13.096,13.04,13.308,12.911,167524.0,601788
839,2013-02-26,12.911,12.856,13.464,12.607,281661.0,601788
840,2013-02-27,13.031,13.455,13.492,13.031,277484.0,601788
841,2013-02-28,13.649,14.156,14.193,13.464,362759.0,601788
842,2013-03-01,14.156,14.211,14.294,13.879,221331.0,601788
843,2013-03-04,13.852,12.865,13.87,12.791,608552.0,601788
844,2013-03-05,12.883,13.547,13.612,12.727,382383.0,601788
845,2013-03-06,13.557,13.317,13.649,13.197,253226.0,601788
