,date,open,close,high,low,volume,code
423,2009-09-30,28.425,28.546,29.272,28.329,210480.08,600547
424,2009-10-09,31.401,31.401,31.401,31.401,43830.11,600547
425,2009-10-12,34.352,33.356,34.352,32.756,498388.13,600547
426,2009-10-13,33.336,33.583,34.004,32.335,360750.9,600547
427,2009-10-14,34.26,33.607,34.594,33.385,340237.51,600547
428,2009-10-15,33.351,32.48,33.627,32.461,277247.77,600547
429,2009-10-16,31.982,33.152,33.481,31.798,314586.95,600547
430,2009-10-19,32.804,33.81,34.352,32.252,294672.56,600547
431,2009-10-20,34.343,34.652,34.933,33.868,350350.17,600547
432,2009-10-21,33.868,33.588,33.965,33.385,256098.94,600547
433,2009-10-22,33.796,33.119,34.159,33.046,203980.64,600547
434,2009-10-23,33.167,33.81,34.241,33.167,237006.91,600547
435,2009-10-26,33.302,33.269,33.544,32.964,136612.62,600547
436,2009-10-27,32.175,31.952,32.64,31.885,253157.44,600547
437,2009-10-28,31.89,32.248,32.267,31.396,167765.48,600547
438,2009-10-29,31.449,31.314,31.933,31.203,139754.72,600547
439,2009-10-30,32.344,31.682,32.417,31.57,150727.57,600547
440,2009-11-02,30.864,32.165,32.175,30.627,146574.65,600547
441,2009-11-03,33.143,33.07,33.801,32.906,244848.6,600547
442,2009-11-04,34.836,33.767,35.214,33.544,294068.71,600547
443,2009-11-05,34.236,33.51,34.236,33.143,195574.41,600547
444,2009-11-06,33.588,34.062,34.159,33.273,218297.6,600547
445,2009-11-09,34.691,36.67,37.26,34.357,452497.56,600547
446,2009-11-10,36.665,35.572,36.665,35.455,316487.28,600547
447,2009-11-11,36.026,35.891,36.288,35.368,170126.09,600547
448,2009-11-12,36.602,36.288,37.013,35.891,145502.1,600547
449,2009-11-13,35.562,35.455,35.562,34.836,196904.59,600547
450,2009-11-16,36.046,36.418,36.868,35.707,195986.84,600547
451,2009-11-17,37.013,36.055,37.192,36.046,156395.45,600547
452,2009-11-18,36.288,35.78,36.288,35.276,112286.63,600547
453,2009-11-19,35.813,36.317,37.013,35.61,180391.85,600547
454,2009-11-20,35.901,36.065,36.428,35.605,117713.79,600547
455,2009-11-23,36.53,37.652,37.957,36.447,291213.93,600547
456,2009-11-24,37.594,37.12,39.181,37.1,336563.84,600547
457,2009-11-25,37.11,40.831,40.831,36.965,391859.46,600547
458,2009-11-26,42.036,41.653,43.061,40.889,352572.35,600547
459,2009-11-27,40.4,38.233,40.874,37.536,293109.03,600547
460,2009-11-30,39.176,39.776,39.916,38.276,187795.85,600547
461,2009-12-01,39.723,41.097,41.697,39.437,166244.63,600547
462,2009-12-02,42.577,44.455,45.142,42.19,270684.98,600547
463,2009-12-03,44.885,42.926,44.885,42.582,206968.82,600547
464,2009-12-04,42.094,42.094,42.66,40.952,182210.61,600547
465,2009-12-07,39.616,40.821,41.073,38.731,189065.5,600547
466,2009-12-08,40.787,40.599,41.31,40.013,120962.86,600547
467,2009-12-09,39.524,39.568,40.4,39.244,130308.42,600547
468,2009-12-10,39.728,40.153,40.231,39.375,95348.94,600547
469,2009-12-14,39.679,41.058,41.126,38.804,134763.13,600547
470,2009-12-15,40.589,40.013,40.961,39.674,76836.86,600547
471,2009-12-16,40.013,40.381,40.807,39.824,65999.35,600547
472,2009-12-17,40.855,39.583,40.855,39.239,85591.0,600547
473,2009-12-18,38.223,37.971,38.973,37.584,139812.54,600547
474,2009-12-21,37.841,38.155,38.417,37.526,74678.27,600547
475,2009-12-22,37.609,36.442,37.633,35.514,133040.55,600547
476,2009-12-23,35.973,36.012,36.651,35.455,95093.55,600547
477,2009-12-24,36.404,39.292,39.612,36.23,168259.47,600547
478,2009-12-25,38.949,38.131,38.949,37.739,91796.97,600547
479,2009-12-28,38.102,39.108,39.733,37.85,93258.32,600547
480,2009-12-29,38.823,39.084,39.094,38.276,69634.98,600547
481,2009-12-30,38.223,38.784,38.949,37.884,123079.42,600547
482,2009-12-31,38.707,38.852,38.891,38.175,92472.08,600547
483,2010-01-04,38.663,38.305,39.036,37.981,67331.55,600547
484,2010-01-05,39.118,39.118,39.844,38.983,145866.17,600547
485,2010-01-06,38.721,38.421,38.891,38.368,104854.18,600547
486,2010-01-07,39.128,37.826,39.336,37.734,114833.41,600547
487,2010-01-08,37.255,37.575,37.836,37.115,70370.55,600547
488,2010-01-11,38.76,38.387,39.046,37.884,95591.17,600547
489,2010-01-12,38.542,38.276,38.75,37.642,81683.93,600547
490,2010-01-13,37.013,37.28,37.691,36.771,97529.4,600547
491,2010-01-14,37.342,37.173,37.642,36.747,78631.8,600547
492,2010-01-15,37.197,37.25,37.338,36.771,65221.56,600547
493,2010-01-18,36.955,36.965,37.013,36.375,70913.46,600547
494,2010-01-19,36.917,37.599,38.005,36.66,104113.73,600547
495,2010-01-20,37.599,36.128,37.826,35.993,90231.32,600547
496,2010-01-21,36.094,35.262,36.094,33.868,175045.93,600547
497,2010-01-22,34.149,34.299,34.836,33.772,93987.63,600547
498,2010-01-25,33.873,34.633,35.151,33.762,67157.02,600547
499,2010-01-26,34.667,33.651,34.831,33.36,72819.88,600547
500,2010-01-27,33.675,32.688,33.868,32.659,55138.63,600547
501,2010-01-28,32.175,32.219,32.804,31.207,92074.31,600547
502,2010-01-29,31.691,31.72,32.412,31.449,66066.06,600547
503,2010-02-01,31.449,30.54,31.691,30.269,79437.66,600547
504,2010-02-02,31.377,32.102,33.423,31.377,128620.42,600547
505,2010-02-03,32.601,32.993,33.239,32.175,100859.68,600547
506,2010-02-04,32.417,32.194,32.654,32.044,57270.16,600547
507,2010-02-05,30.482,30.893,30.965,30.186,83650.63,600547
508,2010-02-08,30.917,31.125,31.449,30.903,54208.85,600547
509,2010-02-09,31.14,31.856,32.252,31.111,66536.87,600547
510,2010-02-10,32.417,31.807,32.852,31.415,54346.35,600547
511,2010-02-11,31.846,32.877,33.022,31.74,84493.91,600547
512,2010-02-12,33.239,33.922,34.594,33.152,111490.73,600547
513,2010-02-22,34.357,33.53,34.681,33.385,63856.15,600547
514,2010-02-23,33.094,32.852,33.336,32.185,50057.79,600547
515,2010-02-24,32.354,33.06,33.085,31.938,47583.6,600547
516,2010-02-25,32.756,33.094,33.225,32.562,67539.81,600547
517,2010-02-26,33.191,33.031,33.651,32.809,61291.59,600547
518,2010-03-01,33.389,33.578,34.004,33.307,62499.28,600547
519,2010-03-02,33.481,32.901,33.481,32.828,47230.93,600547
520,2010-03-03,33.385,33.385,33.627,33.167,72024.97,600547
521,2010-03-04,33.448,32.456,33.622,32.417,53269.26,600547
522,2010-03-05,32.32,32.717,33.046,32.252,44548.71,600547
523,2010-03-08,32.659,33.148,33.269,32.465,44384.09,600547
524,2010-03-09,32.886,33.002,33.239,32.417,54960.7,600547
525,2010-03-10,33.186,33.796,34.139,32.901,117909.08,600547
526,2010-03-11,33.714,33.491,33.772,33.264,57007.13,600547
527,2010-03-12,33.438,33.273,33.907,33.143,45222.37,600547
528,2010-03-15,32.91,32.751,33.143,32.533,36043.39,600547
529,2010-03-16,32.78,33.627,33.675,32.78,94695.91,600547
530,2010-03-17,34.106,34.057,34.541,33.733,138166.16,600547
531,2010-03-18,34.057,33.922,34.826,33.622,168659.59,600547
532,2010-03-19,33.868,34.052,34.231,33.689,83442.2,600547
533,2010-03-22,33.989,33.452,33.989,33.278,74622.75,600547
534,2010-03-23,33.578,33.409,33.578,33.201,43276.34,600547
535,2010-03-24,33.627,33.336,33.631,33.23,52911.18,600547
536,2010-03-25,32.901,32.635,33.046,32.504,74544.28,600547
537,2010-03-26,32.707,32.988,33.186,32.519,46525.96,600547
538,2010-03-29,33.53,33.67,33.859,33.07,75918.07,600547
539,2010-03-30,33.699,34.009,34.217,33.433,78649.02,600547
540,2010-03-31,33.849,33.723,34.062,33.622,53575.69,600547
541,2010-04-01,33.989,34.676,34.947,33.893,118184.25,600547
542,2010-04-02,35.03,36.273,37.594,34.996,209073.43,600547
543,2010-04-06,37.105,36.805,37.197,35.804,164084.73,600547
544,2010-04-08,37.449,36.597,37.536,36.539,123227.82,600547
545,2010-04-09,36.95,36.82,36.95,36.263,80771.35,600547
546,2010-04-12,37.444,37.652,37.981,37.163,121573.62,600547
547,2010-04-13,37.246,36.767,37.473,35.809,118739.9,600547
548,2010-04-14,36.699,38.47,39.404,36.288,234486.49,600547
549,2010-04-15,38.223,38.523,39.287,38.117,144772.22,600547
550,2010-04-16,38.542,38.155,38.949,37.884,75351.18,600547
551,2010-04-19,37.013,36.907,38.218,36.53,149931.69,600547
552,2010-04-20,36.907,37.512,38.107,36.53,116568.25,600547
553,2010-04-21,37.604,37.817,37.981,37.11,96865.18,600547
554,2010-04-22,37.739,38.412,38.934,37.454,114535.48,600547
555,2010-04-23,38.02,37.12,38.194,37.062,114871.48,600547
556,2010-04-26,38.117,37.144,38.126,37.028,69927.31,600547
557,2010-04-27,37.202,36.147,37.255,35.678,77290.24,600547
558,2010-04-28,36.297,36.68,37.154,36.288,70242.96,600547
559,2010-04-29,36.771,35.789,37.004,35.76,62010.78,600547
560,2010-04-30,35.794,34.87,36.167,33.728,112470.11,600547
561,2010-05-04,34.831,35.944,36.263,34.696,84695.53,600547
562,2010-05-05,35.117,36.109,36.472,34.836,78675.66,600547
563,2010-05-06,36.142,35.939,37.154,35.828,104963.22,600547
564,2010-05-07,37.013,37.565,38.16,36.578,190161.88,600547
565,2010-05-10,37.618,36.646,38.029,36.292,106315.53,600547
566,2010-05-11,36.771,37.884,39.026,36.651,233667.95,600547
567,2010-05-12,38.9,38.078,38.9,37.246,167729.61,600547
568,2010-05-13,38.218,38.349,38.504,37.362,116283.29,600547
569,2010-05-14,38.175,38.436,39.442,37.967,169069.2,600547
570,2010-05-17,38.761,40.593,42.036,37.879,402607.85,600547
571,2010-05-18,38.567,38.238,39.43,37.191,431902.35,600547
572,2010-05-19,38.257,38.383,39.246,37.521,258969.4,600547
573,2010-05-20,37.482,36.639,37.966,36.397,334047.71,600547
574,2010-05-21,35.815,36.697,36.775,34.982,239058.63,600547
575,2010-05-24,36.697,38.034,38.257,36.697,263361.04,600547
576,2010-05-25,37.792,38.189,38.78,37.744,222921.59,600547
577,2010-05-26,38.48,38.257,38.742,37.753,171163.46,600547
578,2010-05-27,38.373,38.984,39.585,38.083,325367.53,600547
579,2010-05-28,39.139,39.304,39.43,38.577,248101.29,600547
580,2010-05-31,39.527,38.364,39.536,38.325,177143.32,600547
581,2010-06-01,38.538,39.323,39.614,38.373,241824.63,600547
582,2010-06-02,39.439,39.003,39.585,38.499,144634.3,600547
583,2010-06-03,39.149,38.761,39.149,38.616,115979.28,600547
584,2010-06-04,38.073,37.792,38.073,37.153,221095.66,600547
585,2010-06-07,37.792,37.773,38.228,37.453,119643.84,600547
586,2010-06-08,38.577,38.432,38.887,37.976,137329.58,600547
587,2010-06-09,38.596,38.965,39.091,38.277,209072.75,600547
588,2010-06-10,38.742,38.441,38.742,38.325,124101.35,600547
589,2010-06-11,38.364,38.122,38.373,37.792,133541.84,600547
590,2010-06-17,38.277,38.218,38.722,37.947,100055.57,600547
591,2010-06-18,38.664,38.432,39.226,38.083,185101.45,600547
592,2010-06-21,38.674,38.751,39.013,37.831,168328.08,600547
593,2010-06-22,38.141,38.189,38.432,37.87,135373.32,600547
594,2010-06-23,38.073,37.695,38.073,37.482,112948.07,600547
595,2010-06-24,37.579,37.143,37.598,37.046,100300.8,600547
596,2010-06-25,37.308,37.472,37.937,37.211,74283.08,600547
597,2010-06-28,37.647,37.075,37.87,37.036,70897.74,600547
598,2010-06-29,36.639,34.963,36.668,34.885,178309.28,600547
599,2010-06-30,34.866,35.273,35.321,33.141,126354.78,600547
600,2010-07-01,34.885,33.577,34.895,33.335,117753.44,600547
601,2010-07-02,31.978,32.026,32.269,30.815,238075.59,600547
602,2010-07-05,31.784,31.241,31.784,31.009,84980.4,600547
603,2010-07-06,30.854,31.707,31.881,30.621,85536.1,600547
604,2010-07-07,31.493,31.164,31.532,30.699,122731.14,600547
605,2010-07-08,31.503,31.619,31.842,31.164,117654.4,600547
606,2010-07-09,31.474,32.336,32.366,31.154,190791.42,600547
607,2010-07-12,32.356,33.092,34.4,32.356,204949.0,600547
608,2010-07-13,32.734,32.123,32.734,31.978,104106.12,600547
609,2010-07-14,32.462,32.298,32.869,32.075,125817.88,600547
610,2010-07-15,32.298,31.6,32.433,31.59,84444.96,600547
611,2010-07-16,31.784,31.726,31.842,31.183,69641.39,600547
612,2010-07-19,31.009,32.026,32.172,30.834,101558.88,600547
613,2010-07-20,31.871,32.986,33.548,31.687,231019.67,600547
614,2010-07-21,32.995,32.811,33.296,32.608,156951.36,600547
615,2010-07-22,32.724,33.49,33.771,32.559,179496.89,600547
616,2010-07-23,33.625,33.315,33.8,33.141,130486.41,600547
617,2010-07-26,33.344,35.147,35.466,33.17,241354.01,600547
618,2010-07-27,34.769,34.333,35.176,34.304,202324.05,600547
619,2010-07-28,33.751,35.263,36.048,33.509,348065.91,600547
620,2010-07-29,35.253,35.292,36.038,34.885,268053.11,600547
621,2010-07-30,35.321,34.914,35.466,34.381,179968.72,600547
622,2010-08-02,34.992,35.098,35.35,34.885,163155.94,600547
623,2010-08-03,35.253,35.253,36.232,35.059,255359.29,600547
624,2010-08-04,35.776,35.728,36.048,34.866,227769.34,600547
625,2010-08-05,35.902,36.067,36.668,35.651,231934.22,600547
626,2010-08-06,36.29,36.067,36.3,35.379,157196.7,600547
627,2010-08-09,36.048,38.461,38.751,35.864,458310.0,600547
628,2010-08-10,38.18,36.891,38.18,36.833,338336.34,600547
629,2010-08-11,36.823,37.589,38.054,36.649,253020.7,600547
630,2010-08-12,37.395,37.821,38.277,37.162,249964.31,600547
631,2010-08-13,38.509,39.72,40.273,38.509,485429.02,600547
632,2010-08-16,39.73,40.118,41.184,39.052,447822.18,600547
633,2010-08-17,40.544,40.205,40.786,39.565,240640.52,600547
634,2010-08-18,40.195,41.329,41.668,39.934,356684.3,600547
635,2010-08-19,41.436,42.376,42.627,41.436,332545.88,600547
636,2010-08-20,42.472,41.416,42.928,41.281,319633.83,600547
637,2010-08-23,41.009,40.389,41.523,39.885,273160.15,600547
638,2010-08-24,40.021,40.205,40.738,38.751,217202.35,600547
639,2010-08-25,40.234,40.467,41.339,40.234,217354.71,600547
640,2010-08-26,41.135,40.263,41.523,39.934,155054.0,600547
641,2010-08-27,40.253,39.982,40.282,39.342,168390.0,600547
642,2010-08-30,40.166,40.777,40.806,39.827,204237.0,600547
643,2010-08-31,40.602,41.281,41.872,40.408,205049.0,600547
644,2010-09-01,41.959,42.095,42.598,41.29,291265.0,600547
645,2010-09-02,41.949,42.114,42.56,41.261,243509.0,600547
646,2010-09-03,42.298,41.658,42.463,41.184,200614.0,600547
647,2010-09-06,41.668,41.562,42.085,40.97,167272.0,600547
648,2010-09-07,41.901,42.666,42.792,41.416,304463.0,600547
649,2010-09-08,43.025,43.897,44.459,42.502,411207.0,600547
650,2010-09-09,43.752,42.356,43.897,42.346,297116.0,600547
651,2010-09-10,42.104,42.686,42.783,41.91,155327.0,600547
652,2010-09-13,42.734,42.967,43.17,42.686,148133.0,600547
653,2010-09-14,43.015,42.841,43.412,42.715,132794.0,600547
654,2010-09-15,44.188,43.383,44.604,43.131,228012.0,600547
655,2010-09-16,43.403,41.639,43.403,41.193,225553.0,600547
656,2010-09-17,42.027,43.005,43.897,41.591,257635.0,600547
657,2010-09-20,43.005,43.703,44.091,42.269,279977.0,600547
658,2010-09-21,43.984,43.267,43.994,43.122,157763.0,600547
659,2010-09-27,44.478,45.428,46.068,44.091,305923.0,600547
660,2010-09-28,45.215,49.905,49.973,44.672,683274.0,600547
661,2010-09-29,49.963,50.661,52.473,49.081,577736.0,600547
662,2010-09-30,50.641,54.14,54.537,50.099,474906.0,600547
663,2010-10-08,57.173,59.556,59.556,57.173,527909.0,600547
664,2010-10-11,60.564,59.799,64.779,58.432,644308.0,600547
665,2010-10-12,59.314,61.553,63.258,57.744,502001.0,600547
666,2010-10-13,60.758,60.719,62.87,59.304,413789.0,600547
667,2010-10-14,63.578,63.132,65.031,61.175,456009.0,600547
668,2010-10-15,62.87,62.279,64.111,60.855,439070.0,600547
669,2010-10-18,60.952,56.698,61.553,56.174,542990.0,600547
670,2010-10-19,57.386,57.938,58.626,56.882,321197.0,600547
671,2010-10-20,54.072,56.959,58.461,53.878,469893.0,600547
672,2010-10-21,57.812,58.054,58.607,56.01,297591.0,600547
673,2010-10-22,56.446,58.49,59.411,55.719,346711.0,600547
674,2010-10-25,58.045,61.969,62.115,57.386,421127.0,600547
675,2010-10-26,62.26,60.545,62.87,60.08,337969.0,600547
676,2010-10-27,60.554,58.18,60.661,58.142,313978.0,600547
677,2010-10-28,57.706,57.056,57.948,56.678,268648.0,600547
678,2010-10-29,57.851,57.744,59.091,57.444,207303.0,600547
679,2010-11-01,59.111,61.301,61.533,59.111,358333.0,600547
680,2010-11-02,61.049,61.175,63.549,59.77,405101.0,600547
681,2010-11-03,61.921,58.723,62.454,58.258,361373.0,600547
682,2010-11-04,58.733,59.75,60.332,58.51,267062.0,600547
683,2010-11-05,65.729,62.115,65.729,61.64,703463.0,600547
684,2010-11-08,62.996,61.921,63.462,61.33,335027.0,600547
685,2010-11-09,62.987,64.237,64.372,62.221,451344.0,600547
686,2010-11-10,62.987,63.045,63.655,62.502,341675.0,600547
687,2010-11-11,62.599,62.25,63.839,61.562,367086.0,600547
688,2010-11-12,61.669,58.956,62.405,58.142,408634.0,600547
689,2010-11-15,58.142,56.475,58.142,55.254,339312.0,600547
690,2010-11-16,56.475,52.347,56.475,51.843,377401.0,600547
691,2010-11-17,50.292,50.302,52.017,49.44,289877.0,600547
692,2010-11-18,51.358,53.568,54.246,50.98,325133.0,600547
693,2010-11-19,54.072,53.568,54.837,51.533,271309.0,600547
694,2010-11-22,52.909,53.607,54.265,52.327,174833.0,600547
695,2010-11-24,53.296,54.207,55.448,53.296,251243.0,600547
696,2010-11-25,54.256,53.762,54.256,52.686,208586.0,600547
697,2010-11-26,53.781,52.812,53.878,52.715,127675.0,600547
698,2010-11-29,51.562,51.087,52.134,50.796,174421.0,600547
699,2010-11-30,51.417,51.765,52.541,49.585,224910.0,600547
700,2010-12-01,52.696,52.86,53.17,52.037,150085.0,600547
701,2010-12-02,53.791,52.57,54.169,52.231,155869.0,600547
702,2010-12-03,52.715,51.804,52.793,51.242,99442.0,600547
703,2010-12-06,53.151,53.393,53.752,52.482,187421.0,600547
704,2010-12-07,53.49,56.136,57.647,53.006,362868.0,600547
705,2010-12-08,54.265,54.081,55.69,54.072,258007.0,600547
706,2010-12-09,53.18,52.502,53.267,52.424,127153.0,600547
707,2010-12-10,52.366,52.977,53.296,52.163,103155.0,600547
708,2010-12-13,52.812,54.043,54.256,52.696,171322.0,600547
709,2010-12-14,54.866,54.43,55.099,54.256,147924.0,600547
710,2010-12-15,54.149,53.229,54.149,53.103,149295.0,600547
711,2010-12-16,52.812,52.812,53.18,52.521,83179.0,600547
712,2010-12-17,52.269,53.074,53.219,52.211,74782.0,600547
713,2010-12-20,53.335,53.859,54.459,51.552,173336.0,600547
714,2010-12-21,53.442,53.161,53.471,52.308,164305.0,600547
715,2010-12-22,53.287,52.638,53.742,52.492,119951.0,600547
716,2010-12-23,52.599,51.513,52.599,51.378,131297.0,600547
717,2010-12-24,50.971,50.176,51.242,50.011,147939.0,600547
718,2010-12-27,50.186,48.713,50.855,48.451,181114.0,600547
719,2010-12-28,48.713,49.072,49.789,47.366,191724.0,600547
720,2010-12-29,49.692,49.072,49.992,48.451,128060.0,600547
721,2010-12-30,49.537,49.42,49.76,48.916,124088.0,600547
722,2010-12-31,49.44,51.077,51.223,49.11,163891.0,600547
723,2011-01-04,51.533,51.358,52.124,51.136,152414.0,600547
724,2011-01-05,49.905,49.091,49.905,48.752,259017.0,600547
725,2011-01-06,48.849,48.5,48.936,48.354,127094.0,600547
726,2011-01-07,48.403,47.473,48.403,47.289,176286.0,600547
727,2011-01-10,47.473,47.676,48.17,47.385,95141.0,600547
728,2011-01-11,47.676,46.949,47.821,46.484,122948.0,600547
729,2011-01-12,47.201,46.688,47.589,46.029,94764.0,600547
730,2011-01-13,46.804,45.719,47.075,45.544,127253.0,600547
731,2011-01-14,45.641,44.488,45.641,44.236,141039.0,600547
732,2011-01-17,43.8,42.802,44.188,42.647,151611.0,600547
733,2011-01-18,42.792,43.907,43.945,42.637,94164.0,600547
734,2011-01-19,43.897,44.885,45.06,43.519,115060.0,600547
735,2011-01-20,44.604,42.783,44.604,42.647,112583.0,600547
736,2011-01-21,41.988,42.269,43.015,41.726,114162.0,600547
737,2011-01-24,42.443,41.852,42.879,41.668,64375.0,600547
738,2011-01-25,41.668,40.428,41.668,40.021,120965.0,600547
739,2011-01-26,40.554,40.66,40.893,40.118,93741.0,600547
740,2011-01-27,40.748,41.707,41.959,40.428,140275.0,600547
741,2011-01-28,40.699,41.484,41.62,40.408,127550.0,600547
742,2011-01-31,42.434,44.585,44.672,42.25,200508.0,600547
743,2011-02-01,44.478,44.536,44.653,43.655,135009.0,600547
744,2011-02-09,45.157,43.587,45.893,43.257,144719.0,600547
745,2011-02-10,43.364,43.936,43.994,42.298,101510.0,600547
746,2011-02-11,43.936,43.926,44.372,43.412,107051.0,600547
747,2011-02-14,43.897,44.992,45.341,43.606,179949.0,600547
748,2011-02-15,45.418,45.418,46.581,45.069,237526.0,600547
749,2011-02-16,45.661,46.126,46.281,45.069,180894.0,600547
750,2011-02-17,46.513,46.426,46.949,46.0,161304.0,600547
751,2011-02-18,46.833,46.63,48.151,46.533,236432.0,600547
752,2011-02-21,46.61,46.998,47.385,46.513,145514.0,600547
753,2011-02-22,48.354,47.056,49.159,46.949,305853.0,600547
754,2011-02-23,47.095,49.488,50.234,47.095,398409.0,600547
755,2011-02-24,50.389,48.887,50.612,48.461,231107.0,600547
756,2011-02-25,48.897,48.073,48.897,47.298,165720.0,600547
757,2011-02-28,47.511,47.986,48.064,47.095,156139.0,600547
758,2011-03-01,47.851,47.889,47.967,46.998,181052.0,600547
759,2011-03-02,48.354,49.643,50.399,47.589,378622.0,600547
760,2011-03-03,49.653,48.015,49.653,47.996,200399.0,600547
761,2011-03-04,47.482,47.792,48.044,46.998,126779.0,600547
762,2011-03-07,48.548,48.839,49.362,48.093,175390.0,600547
763,2011-03-08,48.713,48.665,49.362,48.258,128290.0,600547
764,2011-03-09,48.548,48.006,48.548,47.812,131361.0,600547
765,2011-03-10,48.006,47.153,48.006,47.124,112273.0,600547
766,2011-03-11,46.513,47.027,47.482,46.271,150524.0,600547
767,2011-03-14,47.046,47.172,48.141,46.998,100355.0,600547
768,2011-03-15,47.037,45.622,47.037,44.934,162323.0,600547
769,2011-03-16,45.06,46.116,46.3,44.866,136881.0,600547
770,2011-03-17,45.486,45.166,45.709,44.963,92833.0,600547
771,2011-03-21,46.126,46.823,46.988,45.757,188316.0,600547
772,2011-03-22,47.133,47.763,48.161,46.891,207863.0,600547
773,2011-03-23,47.705,48.064,48.597,47.143,209876.0,600547
774,2011-03-24,49.033,48.451,50.002,48.364,245039.0,600547
775,2011-03-25,48.345,51.756,52.793,48.132,703047.0,600547
776,2011-03-28,51.601,51.756,52.502,51.077,362826.0,600547
777,2011-03-29,51.271,49.527,51.523,49.43,279521.0,600547
778,2011-03-30,49.391,51.417,51.533,49.149,282009.0,600547
779,2011-03-31,51.843,50.874,52.095,50.215,171371.0,600547
780,2011-04-01,51.455,51.058,51.814,50.273,187565.0,600547
781,2011-04-06,51.746,52.182,52.764,51.165,289939.0,600547
782,2011-04-07,52.424,51.572,53.141,51.407,226565.0,600547
783,2011-04-08,51.591,51.93,52.085,50.729,261859.0,600547
784,2011-04-11,52.764,51.349,52.986,51.31,240115.0,600547
785,2011-04-12,50.874,49.885,50.874,49.42,224892.0,600547
786,2011-04-13,49.43,50.661,50.874,48.432,213320.0,600547
787,2011-04-14,50.099,51.213,51.794,49.76,219769.0,600547
788,2011-04-15,51.649,52.201,52.793,51.649,359478.0,600547
789,2011-04-25,55.719,52.347,55.719,51.756,638108.0,600547
790,2011-04-26,51.068,49.382,51.126,49.227,253986.0,600547
791,2011-04-27,49.847,48.887,50.38,48.461,154512.0,600547
792,2011-04-28,50.002,49.052,50.554,48.936,165395.0,600547
793,2011-04-29,49.575,49.653,49.808,49.072,113340.0,600547
794,2011-05-03,49.033,47.696,49.042,46.106,197890.0,600547
795,2011-05-04,46.513,45.757,46.998,45.641,178398.0,600547
796,2011-05-05,45.331,45.67,46.668,45.06,110863.0,600547
797,2011-05-06,43.606,44.139,44.769,43.219,175593.0,600547
798,2011-05-09,44.217,44.75,45.06,44.217,90191.0,600547
799,2011-05-10,44.701,44.992,45.409,44.575,101093.0,600547
800,2011-05-11,45.254,44.914,45.35,44.866,80325.0,600547
801,2011-05-12,44.091,42.841,44.12,42.821,159584.0,600547
802,2011-05-13,43.005,43.538,43.606,42.598,94117.0,600547
803,2011-05-16,43.025,42.705,43.277,42.647,72463.0,600547
804,2011-05-17,42.647,43.693,44.139,42.385,107981.0,600547
805,2011-05-18,43.122,43.664,43.79,42.967,56762.0,600547
806,2011-05-19,44.091,43.878,44.275,43.606,59858.0,600547
807,2011-05-20,43.8,44.052,44.091,43.374,56215.0,600547
808,2011-05-23,44.159,43.256,44.858,43.217,95283.0,600547
809,2011-05-24,43.197,44.411,44.654,43.197,83056.0,600547
810,2011-05-25,44.198,44.644,45.13,44.198,96108.0,600547
811,2011-05-26,45.13,44.285,45.256,44.091,63105.0,600547
812,2011-05-27,44.139,42.683,44.159,42.615,91326.0,600547
813,2011-05-30,42.78,42.76,43.498,42.323,56442.0,600547
814,2011-05-31,42.828,43.498,43.576,42.78,47026.0,600547
815,2011-06-01,43.353,43.246,43.508,42.935,51544.0,600547
816,2011-06-02,43.12,43.46,43.829,42.828,76776.0,600547
817,2011-06-03,43.217,43.547,43.809,43.023,61730.0,600547
818,2011-06-07,43.731,44.722,44.819,43.605,100406.0,600547
819,2011-06-08,44.625,44.363,44.644,44.003,65434.0,600547
820,2011-06-09,44.285,44.703,46.519,44.139,140744.0,600547
821,2011-06-10,44.644,44.314,44.674,43.508,83571.0,600547
822,2011-06-13,43.712,44.003,44.188,43.411,50820.0,600547
823,2011-06-14,43.79,44.304,44.528,43.44,54790.0,600547
824,2011-06-15,44.198,44.13,44.751,44.062,62362.0,600547
825,2011-06-16,44.101,43.518,44.13,43.508,44393.0,600547
826,2011-06-17,43.508,43.091,43.974,43.071,42968.0,600547
827,2011-06-20,43.12,42.819,43.479,42.731,43886.0,600547
828,2011-06-21,43.071,43.226,43.411,42.731,45827.0,600547
829,2011-06-22,43.246,42.77,43.537,42.624,48253.0,600547
830,2011-06-23,42.877,43.265,43.45,42.488,56983.0,600547
831,2011-06-24,42.692,43.955,44.353,42.537,135409.0,600547
832,2011-06-27,43.605,43.79,44.188,43.324,97189.0,600547
833,2011-06-28,43.761,44.236,45.013,43.741,131985.0,600547
834,2011-06-29,44.217,43.547,44.411,43.362,73687.0,600547
835,2011-07-01,43.935,44.169,44.363,43.867,99906.0,600547
836,2011-07-04,44.091,45.528,45.79,43.897,195162.0,600547
837,2011-07-05,45.548,45.606,45.839,44.984,127434.0,600547
838,2011-07-06,45.839,46.082,46.422,45.48,131345.0,600547
839,2011-07-07,46.062,46.509,47.276,46.062,151415.0,600547
840,2011-07-08,46.626,46.548,47.053,46.082,80843.0,600547
841,2011-07-11,46.373,47.169,47.393,46.373,92004.0,600547
842,2011-07-12,47.199,46.383,47.344,46.276,117832.0,600547
843,2011-07-13,46.859,48.043,48.558,46.859,193096.0,600547
844,2011-07-14,49.898,48.636,50.578,48.529,284129.0,600547
845,2011-07-15,48.636,48.412,49.529,48.15,140535.0,600547
