,date,open,close,high,low,volume,code
418,2009-09-21,11.956,11.931,11.965,11.504,648108.86,600837
419,2009-09-22,11.854,11.521,12.05,11.521,604402.87,600837
420,2009-09-23,11.521,11.214,11.666,11.094,571250.73,600837
421,2009-09-24,11.18,11.35,11.513,10.975,579733.16,600837
422,2009-09-25,11.265,11.436,11.487,11.18,431666.58,600837
423,2009-09-28,11.495,11.018,11.513,10.941,377947.0,600837
424,2009-09-29,11.018,10.855,11.129,10.651,451098.18,600837
425,2009-09-30,10.966,11.257,11.282,10.855,651056.63,600837
426,2009-10-09,11.436,11.837,11.905,11.385,682475.95,600837
427,2009-10-12,11.82,11.564,11.837,11.53,506560.39,600837
428,2009-10-13,11.521,11.683,11.751,11.495,336611.26,600837
429,2009-10-14,11.734,11.777,12.033,11.666,809986.24,600837
430,2009-10-15,11.999,11.897,12.289,11.845,798150.04,600837
431,2009-10-16,11.922,11.837,11.999,11.606,506512.91,600837
432,2009-10-19,11.854,12.229,12.272,11.743,818450.62,600837
433,2009-10-20,12.374,12.366,12.417,12.17,989549.43,600837
434,2009-10-21,12.366,12.648,13.006,12.221,1569097.34,600837
435,2009-10-22,12.562,12.69,12.946,12.528,943044.65,600837
436,2009-10-23,12.733,12.861,13.006,12.724,1109114.53,600837
437,2009-10-26,12.904,12.673,12.938,12.588,678194.46,600837
438,2009-10-27,12.545,12.144,12.554,12.118,800998.99,600837
439,2009-10-28,12.093,12.451,12.485,11.973,758453.29,600837
440,2009-10-29,12.042,12.127,12.323,12.033,568368.87,600837
441,2009-10-30,12.4,12.076,12.451,12.067,525811.36,600837
442,2009-11-02,11.726,12.332,12.349,11.606,692702.24,600837
443,2009-11-03,12.374,12.562,12.716,12.34,835059.91,600837
444,2009-11-04,12.545,12.69,12.878,12.468,792006.47,600837
445,2009-11-05,12.767,12.707,12.793,12.545,594983.04,600837
446,2009-11-06,12.887,12.733,12.887,12.648,694784.8,600837
447,2009-11-09,12.793,12.887,12.904,12.631,745221.06,600837
448,2009-11-10,12.972,12.81,13.066,12.784,903745.22,600837
449,2009-11-11,12.844,13.262,13.424,12.69,1743747.72,600837
450,2009-11-12,13.279,13.33,13.501,13.125,1229991.61,600837
451,2009-11-13,13.245,13.296,13.339,12.861,1021557.39,600837
452,2009-11-25,13.655,13.748,14.09,13.407,2461812.05,600837
453,2009-11-26,13.74,12.946,13.979,12.895,1408014.9,600837
454,2009-11-27,12.793,12.46,12.904,12.383,954323.97,600837
455,2009-11-30,12.631,13.706,13.706,12.554,2191407.0,600837
456,2009-12-01,13.655,14.124,14.423,13.501,2465232.43,600837
457,2009-12-02,14.039,13.987,14.491,13.962,1499580.33,600837
458,2009-12-03,14.124,14.457,14.747,14.124,1739310.32,600837
459,2009-12-04,14.423,15.489,15.788,14.261,2872012.3,600837
460,2009-12-07,15.515,15.472,15.677,15.285,1548811.54,600837
461,2009-12-08,15.489,15.182,15.575,14.841,1497015.75,600837
462,2009-12-09,14.918,14.636,15.037,14.517,1212229.68,600837
463,2009-12-10,14.773,14.841,14.977,14.465,1100731.53,600837
464,2009-12-11,14.798,14.892,15.182,14.738,933105.7,600837
465,2009-12-14,14.781,15.071,15.361,14.209,1515087.41,600837
466,2009-12-15,14.901,14.636,15.003,14.602,835731.47,600837
467,2009-12-16,14.508,14.901,15.353,14.397,1134934.46,600837
468,2009-12-17,14.815,14.61,15.037,14.423,1006553.6,600837
469,2009-12-18,14.44,14.755,15.02,14.218,1401709.94,600837
470,2009-12-21,14.781,15.259,15.31,14.576,1721701.18,600837
471,2009-12-22,15.165,14.781,15.438,14.755,1458687.96,600837
472,2009-12-23,14.721,15.191,15.319,14.687,1494591.46,600837
473,2009-12-24,15.233,15.583,15.669,15.14,1710472.49,600837
474,2009-12-25,15.532,15.353,15.669,15.293,959527.34,600837
475,2009-12-28,15.703,15.686,16.155,15.617,1589469.72,600837
476,2009-12-29,15.643,16.044,16.112,15.643,1340279.42,600837
477,2009-12-30,16.283,16.334,16.514,16.121,2048580.17,600837
478,2009-12-31,16.386,16.377,16.522,16.147,1380277.85,600837
479,2010-01-04,16.386,15.822,16.514,15.797,1314664.19,600837
480,2010-01-05,15.959,16.42,16.77,15.6,2002763.18,600837
481,2010-01-06,16.514,16.249,16.642,16.223,1320119.59,600837
482,2010-01-07,16.206,15.873,16.428,15.754,1125829.48,600837
483,2010-01-08,15.711,16.155,16.283,15.617,878827.84,600837
484,2010-01-11,17.666,16.326,17.666,16.206,4076092.14,600837
485,2010-01-12,16.129,16.343,16.471,15.745,1860451.74,600837
486,2010-01-13,15.72,15.506,16.019,15.447,2361454.45,600837
487,2010-01-14,15.532,15.686,15.839,15.276,1206641.78,600837
488,2010-01-15,15.703,15.6,15.797,15.421,889574.24,600837
489,2010-01-18,15.455,15.191,15.455,14.935,1867351.49,600837
490,2010-01-19,15.174,15.421,15.583,15.174,1076301.49,600837
491,2010-01-20,15.404,15.08,15.489,15.02,1037286.26,600837
492,2010-01-21,15.071,15.182,15.31,14.943,699930.13,600837
493,2010-01-22,14.935,14.738,14.986,14.389,1062126.23,600837
494,2010-01-25,14.704,14.986,15.259,14.653,893479.97,600837
495,2010-01-26,15.029,14.935,15.131,14.602,758276.47,600837
496,2010-01-27,15.02,14.645,15.08,14.619,621260.09,600837
497,2010-01-28,14.636,14.346,14.679,14.081,791078.01,600837
498,2010-01-29,14.209,14.499,14.866,14.115,939612.51,600837
499,2010-02-01,14.406,14.124,14.585,13.902,944336.65,600837
500,2010-02-02,14.226,14.141,14.542,14.09,771085.08,600837
501,2010-02-03,14.252,14.679,14.687,13.953,994131.05,600837
502,2010-02-04,14.534,14.585,14.696,14.431,673984.32,600837
503,2010-02-05,14.252,14.226,14.414,14.064,628708.98,600837
504,2010-02-08,14.235,14.397,14.593,14.141,628919.42,600837
505,2010-02-09,14.363,14.534,14.636,14.303,490703.94,600837
506,2010-02-10,14.679,14.969,14.994,14.585,801627.72,600837
507,2010-02-11,14.977,14.841,15.012,14.773,528657.06,600837
508,2010-02-12,14.918,14.841,14.994,14.67,514951.9,600837
509,2010-02-22,14.918,14.909,15.14,14.704,673953.4,600837
510,2010-02-23,14.832,14.508,14.832,14.252,709774.71,600837
511,2010-02-24,14.354,14.67,14.679,14.303,501689.27,600837
512,2010-02-25,14.687,14.849,14.943,14.636,1081441.88,600837
513,2010-02-26,14.764,14.568,14.807,14.508,685227.3,600837
514,2010-03-01,14.508,14.662,14.73,14.44,541708.01,600837
515,2010-03-02,14.679,14.474,14.713,14.423,508980.06,600837
516,2010-03-03,14.474,14.679,14.755,14.354,665463.21,600837
517,2010-03-04,14.67,14.226,14.696,14.184,775760.59,600837
518,2010-03-05,14.295,14.457,14.67,14.295,835545.44,600837
519,2010-03-08,14.499,14.397,14.499,14.303,469789.8,600837
520,2010-03-09,14.38,14.499,14.593,14.235,498795.05,600837
521,2010-03-10,14.525,14.542,14.747,14.448,603158.02,600837
522,2010-03-11,14.593,14.773,14.866,14.474,1054018.32,600837
523,2010-03-12,14.773,14.568,14.824,14.542,682979.11,600837
524,2010-03-15,14.551,14.499,14.636,14.346,446395.2,600837
525,2010-03-16,14.457,14.559,14.627,14.389,414599.03,600837
526,2010-03-17,14.602,14.832,14.849,14.508,840142.19,600837
527,2010-03-18,14.858,14.704,14.918,14.662,720410.14,600837
528,2010-03-19,14.721,14.738,14.764,14.517,614434.68,600837
529,2010-03-22,14.807,14.645,14.832,14.585,778586.43,600837
530,2010-03-23,14.645,14.397,14.67,14.337,832032.84,600837
531,2010-03-24,14.406,14.431,14.551,14.406,412810.42,600837
532,2010-03-25,14.38,14.047,14.38,13.996,811730.04,600837
533,2010-03-26,14.047,14.167,14.303,13.911,547492.88,600837
534,2010-03-29,14.346,14.568,14.653,14.337,1005534.0,600837
535,2010-03-30,14.576,14.542,14.627,14.465,468309.64,600837
536,2010-03-31,14.636,14.423,14.713,14.38,620687.92,600837
537,2010-04-01,14.448,14.474,14.525,14.337,798827.6,600837
538,2010-04-02,14.482,14.312,14.508,14.235,1057092.51,600837
539,2010-04-06,14.329,14.329,14.465,14.261,585425.95,600837
540,2010-04-07,14.278,14.141,14.329,14.064,689242.43,600837
541,2010-04-08,14.098,13.902,14.098,13.825,940356.27,600837
542,2010-04-09,13.936,13.97,14.039,13.885,538988.83,600837
543,2010-04-12,13.987,13.783,14.039,13.74,678238.61,600837
544,2010-04-13,13.825,14.133,14.184,13.825,946350.75,600837
545,2010-04-14,14.167,14.039,14.167,13.979,464678.94,600837
546,2010-04-15,14.081,14.133,14.175,13.987,718079.61,600837
547,2010-04-16,14.158,13.817,14.158,13.783,555871.62,600837
548,2010-04-19,13.706,12.741,13.706,12.724,1174973.4,600837
549,2010-04-20,12.716,12.195,12.852,11.862,1045146.3,600837
550,2010-04-21,12.195,12.315,12.323,11.973,773216.25,600837
551,2010-04-22,12.255,11.973,12.255,11.88,721563.6,600837
552,2010-04-23,11.982,11.871,12.059,11.794,607483.82,600837
553,2010-04-26,11.888,11.632,11.982,11.606,555113.59,600837
554,2010-04-27,11.564,11.18,11.564,11.103,727217.8,600837
555,2010-04-28,11.077,11.171,11.299,10.975,503516.21,600837
556,2010-04-29,11.18,11.018,11.274,11.009,446999.98,600837
557,2010-04-30,11.077,11.461,11.47,10.907,830333.25,600837
558,2010-05-04,11.171,11.163,11.342,11.077,528274.89,600837
559,2010-05-05,10.992,11.291,11.342,10.932,793005.97,600837
560,2010-05-06,11.239,10.582,11.239,10.54,694935.65,600837
561,2010-05-07,10.284,10.249,10.565,10.173,632821.66,600837
562,2010-05-10,10.241,10.284,10.369,10.028,684209.95,600837
563,2010-05-11,10.48,9.925,10.48,9.857,727555.16,600837
564,2010-05-12,9.797,10.002,10.096,9.669,590842.15,600837
565,2010-05-13,10.011,10.181,10.198,9.951,622199.61,600837
566,2010-05-14,10.121,9.976,10.13,9.959,521143.38,600837
567,2010-05-17,9.857,9.063,9.857,9.038,660201.52,600837
568,2010-05-18,9.063,9.396,9.473,9.055,731410.48,600837
569,2010-05-20,9.174,9.149,9.481,9.123,510963.29,600837
570,2010-05-21,8.816,9.242,9.345,8.722,664065.87,600837
571,2010-05-24,9.328,9.789,9.891,9.26,1125755.59,600837
572,2010-05-25,9.644,9.516,9.72,9.422,796022.47,600837
573,2010-05-26,9.584,9.567,9.669,9.456,454556.01,600837
574,2010-05-27,9.55,9.652,9.678,9.302,690570.23,600837
575,2010-05-28,9.746,9.516,9.78,9.481,568753.96,600837
576,2010-05-31,9.405,9.08,9.456,9.046,529831.31,600837
577,2010-06-01,8.944,8.85,9.072,8.747,464090.33,600837
578,2010-06-02,8.773,9.08,9.114,8.756,511883.29,600837
579,2010-06-03,9.046,8.824,9.089,8.79,521333.66,600837
580,2010-06-04,8.773,9.038,9.2,8.747,663288.63,600837
581,2010-06-07,8.79,8.807,8.918,8.713,465422.56,600837
582,2010-06-08,8.807,8.927,9.055,8.79,412229.4,600837
583,2010-06-09,9.004,9.268,9.345,8.85,851921.45,600837
584,2010-06-10,9.14,9.114,9.234,9.089,535074.07,600837
585,2010-06-11,9.174,9.114,9.251,9.097,377022.24,600837
586,2010-06-17,9.2,9.046,9.217,9.046,270058.22,600837
587,2010-06-18,9.004,8.876,9.08,8.807,389046.19,600837
588,2010-06-21,8.884,9.149,9.2,8.816,581334.16,600837
589,2010-06-22,9.08,9.072,9.166,9.029,403828.68,600837
590,2010-06-23,9.004,9.012,9.149,8.944,411343.04,600837
591,2010-06-24,9.012,8.969,9.089,8.927,266393.93,600837
592,2010-06-25,8.901,8.807,8.935,8.773,344337.34,600837
593,2010-06-28,8.841,8.765,8.893,8.747,253681.32,600837
594,2010-06-29,8.817,8.173,8.834,8.164,522590.17,600837
595,2010-06-30,8.077,7.886,8.121,7.851,424294.81,600837
596,2010-07-01,7.877,7.886,8.138,7.816,521584.23,600837
597,2010-07-02,7.868,7.964,7.99,7.712,562026.37,600837
598,2010-07-05,7.877,7.807,7.921,7.712,330662.35,600837
599,2010-07-06,7.781,7.947,7.981,7.773,400535.09,600837
600,2010-07-07,7.938,7.973,8.008,7.86,402847.6,600837
601,2010-07-08,8.016,7.877,8.042,7.825,393321.49,600837
602,2010-07-09,7.851,8.068,8.121,7.755,803041.93,600837
603,2010-07-12,8.06,8.182,8.216,8.016,690354.0,600837
604,2010-07-13,8.095,7.955,8.103,7.921,447295.89,600837
605,2010-07-14,7.973,8.016,8.164,7.973,486668.27,600837
606,2010-07-15,7.999,7.842,8.077,7.833,421784.4,600837
607,2010-07-16,7.816,7.851,7.886,7.755,251639.25,600837
608,2010-07-19,7.773,8.068,8.121,7.746,637756.52,600837
609,2010-07-20,8.068,8.321,8.399,8.06,1056511.51,600837
610,2010-07-21,8.295,8.312,8.408,8.251,762466.01,600837
611,2010-07-22,8.269,8.382,8.399,8.225,689741.27,600837
612,2010-07-23,8.399,8.565,8.573,8.356,1173289.87,600837
613,2010-07-26,8.565,8.538,8.617,8.425,720832.93,600837
614,2010-07-27,8.521,8.46,8.556,8.425,628347.94,600837
615,2010-07-28,8.443,8.704,8.704,8.399,1054838.29,600837
616,2010-07-29,8.73,8.965,9.009,8.73,1342158.9,600837
617,2010-07-30,8.878,8.869,8.913,8.721,749889.21,600837
618,2010-08-02,8.869,8.948,9.0,8.826,722564.87,600837
619,2010-08-03,8.965,8.773,9.069,8.747,879459.94,600837
620,2010-08-04,8.756,8.782,8.834,8.53,754536.99,600837
621,2010-08-05,8.747,8.626,8.773,8.582,629491.89,600837
622,2010-08-06,8.608,8.921,8.93,8.547,814915.66,600837
623,2010-08-09,8.895,8.948,8.991,8.852,659892.0,600837
624,2010-08-10,8.948,8.582,8.965,8.573,717590.4,600837
625,2010-08-11,8.582,8.591,8.66,8.538,475556.38,600837
626,2010-08-12,8.504,8.382,8.591,8.356,545250.1,600837
627,2010-08-13,8.356,8.451,8.469,8.295,465898.44,600837
628,2010-08-16,8.408,8.887,8.965,8.373,978766.36,600837
629,2010-08-17,8.904,8.904,8.939,8.747,757029.67,600837
630,2010-08-18,8.913,8.817,8.939,8.756,590783.06,600837
631,2010-08-19,8.834,8.895,8.965,8.765,831152.39,600837
632,2010-08-20,8.834,8.626,8.852,8.617,678986.85,600837
633,2010-08-23,8.608,8.626,8.747,8.582,425436.49,600837
634,2010-08-24,8.652,8.652,8.808,8.556,553555.44,600837
635,2010-08-25,8.599,8.417,8.669,8.408,550108.26,600837
636,2010-08-26,8.443,8.382,8.495,8.33,380742.0,600837
637,2010-08-27,8.364,8.382,8.425,8.321,260581.0,600837
638,2010-08-30,8.417,8.504,8.582,8.399,543899.0,600837
639,2010-08-31,8.443,8.373,8.46,8.312,493905.0,600837
640,2010-09-01,8.373,8.277,8.478,8.225,509488.0,600837
641,2010-09-02,8.364,8.347,8.408,8.251,473933.0,600837
642,2010-09-03,8.356,8.243,8.364,8.182,531261.0,600837
643,2010-09-06,8.286,8.573,8.626,8.26,1084763.0,600837
644,2010-09-07,8.608,8.521,8.617,8.443,550526.0,600837
645,2010-09-08,8.495,8.417,8.495,8.356,433492.0,600837
646,2010-09-09,8.417,8.269,8.521,8.251,600552.0,600837
647,2010-09-10,8.251,8.182,8.312,8.112,432538.0,600837
648,2010-09-13,8.199,8.251,8.312,8.138,370375.0,600837
649,2010-09-14,8.269,8.164,8.312,8.138,481640.0,600837
650,2010-09-15,8.138,7.981,8.147,7.955,521537.0,600837
651,2010-09-16,7.981,7.947,8.138,7.921,628705.0,600837
652,2010-09-17,7.973,7.868,8.008,7.842,358230.0,600837
653,2010-09-20,7.877,7.807,7.903,7.746,324032.0,600837
654,2010-09-21,7.833,7.825,7.86,7.799,171502.0,600837
655,2010-09-27,7.842,7.886,7.894,7.799,271104.0,600837
656,2010-09-28,7.86,7.729,7.868,7.703,337290.0,600837
657,2010-09-29,7.738,7.694,7.79,7.668,297743.0,600837
658,2010-09-30,7.659,7.833,7.86,7.642,347963.0,600837
659,2010-10-08,7.903,8.277,8.399,7.877,1054164.0,600837
660,2010-10-11,8.33,9.026,9.096,8.277,2418268.0,600837
661,2010-10-12,8.991,8.939,9.017,8.773,1438264.0,600837
662,2010-10-13,8.956,8.956,9.087,8.826,1207016.0,600837
663,2010-10-14,9.009,9.296,9.661,9.009,2609274.0,600837
664,2010-10-15,9.209,9.983,10.079,9.113,2600948.0,600837
665,2010-10-18,10.036,10.157,10.636,9.731,2926714.0,600837
666,2010-10-19,10.018,10.218,10.236,9.844,1402827.0,600837
667,2010-10-20,9.914,10.323,10.688,9.844,2221319.0,600837
668,2010-10-21,10.358,10.001,10.358,9.957,1433075.0,600837
669,2010-10-22,9.983,9.774,9.992,9.661,1109599.0,600837
670,2010-10-25,9.792,10.749,10.749,9.792,2210293.0,600837
671,2010-10-26,11.036,11.089,11.411,10.889,3711323.0,600837
672,2010-10-27,10.915,10.984,11.324,10.854,1897052.0,600837
673,2010-10-28,10.915,11.341,11.437,10.81,2084222.0,600837
674,2010-10-29,11.211,10.828,11.298,10.741,1612288.0,600837
675,2010-11-01,10.749,10.984,11.124,10.706,1341074.0,600837
676,2010-11-02,10.941,10.819,11.263,10.619,1694637.0,600837
677,2010-11-03,10.81,10.627,10.958,10.532,1232212.0,600837
678,2010-11-04,10.671,10.706,10.819,10.532,1065227.0,600837
679,2010-11-05,11.019,10.732,11.097,10.645,1430190.0,600837
680,2010-11-08,10.775,10.845,10.915,10.584,1024441.0,600837
681,2010-11-09,10.862,10.636,10.862,10.575,813156.0,600837
682,2010-11-10,10.532,10.419,10.627,10.271,1309203.0,600837
683,2010-11-11,10.358,10.462,10.706,10.314,1240424.0,600837
684,2010-11-12,10.358,9.505,10.419,9.452,1794154.0,600837
685,2010-11-15,9.479,9.452,9.67,9.322,899785.0,600837
686,2010-11-16,9.487,8.948,9.6,8.878,1048829.0,600837
687,2010-11-17,8.826,8.765,8.991,8.634,783543.0,600837
688,2010-11-18,8.878,8.817,8.913,8.634,765056.0,600837
689,2010-11-19,8.869,8.852,8.887,8.495,837715.0,600837
690,2010-11-22,8.747,8.721,8.834,8.669,631298.0,600837
691,2010-11-23,8.695,8.538,8.695,8.399,599165.0,600837
692,2010-11-24,8.486,8.852,8.965,8.469,821083.0,600837
693,2010-11-25,8.887,8.904,8.921,8.721,653030.0,600837
694,2010-11-26,8.895,8.782,8.904,8.713,474574.0,600837
695,2010-11-29,8.765,8.686,8.765,8.626,410270.0,600837
696,2010-11-30,8.66,8.504,8.747,8.312,589645.0,600837
697,2010-12-01,8.521,8.53,8.591,8.469,283108.0,600837
698,2010-12-02,8.713,8.617,8.808,8.608,490259.0,600837
699,2010-12-03,8.617,8.773,8.808,8.599,520584.0,600837
700,2010-12-06,8.747,9.339,9.487,8.695,1661805.0,600837
701,2010-12-07,9.313,9.383,9.496,9.069,1105968.0,600837
702,2010-12-08,9.322,9.061,9.357,9.017,617773.0,600837
703,2010-12-09,8.974,8.895,9.113,8.878,398137.0,600837
704,2010-12-10,8.756,9.0,9.069,8.756,355157.0,600837
705,2010-12-13,9.069,9.261,9.287,8.974,629797.0,600837
706,2010-12-14,9.27,9.156,9.287,9.096,552665.0,600837
707,2010-12-15,9.156,9.139,9.339,9.035,609335.0,600837
708,2010-12-16,9.035,8.965,9.183,8.93,387496.0,600837
709,2010-12-17,8.956,9.017,9.122,8.93,294671.0,600837
710,2010-12-20,9.043,8.73,9.104,8.643,574655.0,600837
711,2010-12-21,8.73,9.0,9.035,8.713,513314.0,600837
712,2010-12-22,9.0,8.826,9.069,8.791,429235.0,600837
713,2010-12-23,8.773,8.773,8.965,8.721,451138.0,600837
714,2010-12-24,8.713,8.739,8.834,8.669,373117.0,600837
715,2010-12-27,8.791,8.626,8.956,8.608,585059.0,600837
716,2010-12-28,8.556,8.303,8.591,8.277,584299.0,600837
717,2010-12-29,8.312,8.269,8.391,8.216,334587.0,600837
718,2010-12-30,8.312,8.173,8.321,8.068,402406.0,600837
719,2010-12-31,8.234,8.391,8.408,8.199,387761.0,600837
720,2011-01-04,8.46,8.573,8.686,8.338,546235.0,600837
721,2011-01-05,8.504,8.443,8.538,8.391,477354.0,600837
722,2011-01-06,8.46,8.425,8.556,8.399,299422.0,600837
723,2011-01-07,8.399,8.521,8.678,8.295,672511.0,600837
724,2011-01-10,8.469,8.321,8.565,8.303,358555.0,600837
725,2011-01-11,8.303,8.434,8.469,8.277,255186.0,600837
726,2011-01-12,8.53,8.495,8.556,8.312,333248.0,600837
727,2011-01-13,8.512,8.408,8.538,8.356,301685.0,600837
728,2011-01-14,8.373,8.199,8.382,8.147,430371.0,600837
729,2011-01-17,8.173,7.964,8.225,7.929,517867.0,600837
730,2011-01-18,7.938,7.999,8.051,7.903,292077.0,600837
731,2011-01-19,7.99,8.103,8.112,7.912,310847.0,600837
732,2011-01-20,8.086,7.833,8.086,7.816,403157.0,600837
733,2011-01-21,7.842,7.99,8.156,7.833,383348.0,600837
734,2011-01-24,7.99,7.973,8.077,7.929,246221.0,600837
735,2011-01-25,7.99,8.016,8.068,7.964,211971.0,600837
736,2011-01-26,8.016,8.068,8.086,8.016,171923.0,600837
737,2011-01-27,8.034,8.234,8.312,7.973,451180.0,600837
738,2011-01-28,8.225,8.199,8.269,8.129,289087.0,600837
739,2011-01-31,8.164,8.216,8.26,8.156,257037.0,600837
740,2011-02-01,8.251,8.208,8.26,8.164,181577.0,600837
741,2011-02-09,8.164,8.06,8.26,8.051,253676.0,600837
742,2011-02-10,8.051,8.234,8.243,8.008,263962.0,600837
743,2011-02-11,8.234,8.251,8.295,8.19,276735.0,600837
744,2011-02-14,8.243,9.026,9.078,8.225,1758873.0,600837
745,2011-02-15,9.043,8.869,9.261,8.852,1677578.0,600837
746,2011-02-16,8.834,8.965,8.974,8.765,741062.0,600837
747,2011-02-17,8.974,8.834,9.009,8.747,480634.0,600837
748,2011-02-18,8.834,8.878,8.956,8.686,624770.0,600837
749,2011-02-21,8.808,9.0,9.043,8.765,701423.0,600837
750,2011-02-22,9.009,8.66,9.078,8.652,785763.0,600837
751,2011-02-23,8.617,8.678,8.73,8.599,360608.0,600837
752,2011-02-24,8.678,8.921,9.104,8.626,755553.0,600837
753,2011-02-25,8.904,8.921,9.069,8.773,704375.0,600837
754,2011-02-28,8.904,9.069,9.139,8.782,974152.0,600837
755,2011-03-01,9.061,9.026,9.339,8.939,1294088.0,600837
756,2011-03-02,8.939,8.904,8.991,8.791,672948.0,600837
757,2011-03-03,8.921,8.843,9.052,8.834,580449.0,600837
758,2011-03-04,8.852,9.043,9.069,8.826,610783.0,600837
759,2011-03-07,9.087,9.296,9.348,9.061,1427977.0,600837
760,2011-03-08,9.278,9.278,9.444,9.183,812994.0,600837
761,2011-03-09,9.357,9.322,9.531,9.244,765432.0,600837
762,2011-03-10,9.278,8.991,9.278,8.965,806655.0,600837
763,2011-03-11,8.965,8.869,9.043,8.834,689842.0,600837
764,2011-03-14,8.817,8.852,8.869,8.765,518932.0,600837
765,2011-03-15,8.8,8.626,8.852,8.434,924527.0,600837
766,2011-03-16,8.634,8.791,8.826,8.634,495074.0,600837
767,2011-03-17,8.678,8.617,8.747,8.556,442504.0,600837
768,2011-03-18,8.782,8.843,8.869,8.686,527786.0,600837
769,2011-03-21,8.834,8.686,8.895,8.617,581465.0,600837
770,2011-03-22,8.739,8.73,8.773,8.582,295305.0,600837
771,2011-03-23,8.704,8.852,8.878,8.678,445839.0,600837
772,2011-03-24,8.852,8.773,8.887,8.765,305407.0,600837
773,2011-03-25,8.8,8.921,8.974,8.765,610785.0,600837
774,2011-03-28,8.965,9.026,9.148,8.965,832683.0,600837
775,2011-03-29,9.052,8.921,9.139,8.904,636133.0,600837
776,2011-03-30,8.895,8.756,8.956,8.704,466388.0,600837
777,2011-03-31,8.782,8.747,8.869,8.739,309238.0,600837
778,2011-04-01,8.747,8.913,8.93,8.73,359418.0,600837
779,2011-04-06,8.878,9.113,9.252,8.852,905746.0,600837
780,2011-04-07,9.113,9.052,9.122,9.017,460170.0,600837
781,2011-04-08,9.052,9.13,9.183,9.017,409860.0,600837
782,2011-04-11,9.191,9.0,9.217,8.991,511214.0,600837
783,2011-04-12,8.974,8.991,9.069,8.921,456818.0,600837
784,2011-04-13,8.921,9.226,9.244,8.921,853434.0,600837
785,2011-04-14,9.217,9.113,9.252,9.096,700781.0,600837
786,2011-04-15,9.052,9.226,9.313,9.017,661269.0,600837
787,2011-04-18,9.174,9.156,9.27,9.069,540740.0,600837
788,2011-04-19,9.052,8.869,9.078,8.861,620694.0,600837
789,2011-04-20,8.878,8.869,8.948,8.826,307738.0,600837
790,2011-04-26,8.695,8.495,8.765,8.478,701211.0,600837
791,2011-04-27,8.547,8.512,8.617,8.443,301803.0,600837
792,2011-04-28,8.573,8.382,8.626,8.373,353679.0,600837
793,2011-04-29,8.391,8.46,8.486,8.347,343413.0,600837
794,2011-05-03,8.469,8.478,8.538,8.356,248961.0,600837
795,2011-05-04,8.469,8.182,8.469,8.182,457517.0,600837
796,2011-05-05,8.164,8.225,8.26,8.147,189803.0,600837
797,2011-05-06,8.173,8.208,8.277,8.138,214148.0,600837
798,2011-05-09,8.269,8.234,8.338,8.182,242949.0,600837
799,2011-05-10,8.243,8.312,8.321,8.182,365253.0,600837
800,2011-05-11,7.929,8.042,8.077,7.921,1790507.0,600837
801,2011-05-12,7.903,7.921,7.99,7.868,613358.0,600837
802,2011-05-13,7.947,8.025,8.112,7.912,867033.0,600837
803,2011-05-17,7.921,7.964,8.086,7.877,637557.0,600837
804,2011-05-18,7.973,8.034,8.077,7.921,474674.0,600837
805,2011-05-19,8.051,7.964,8.051,7.947,347605.0,600837
806,2011-05-20,7.964,7.964,7.99,7.929,215981.0,600837
807,2011-05-23,7.955,7.72,7.955,7.703,588614.0,600837
808,2011-05-24,7.712,7.746,7.773,7.677,272180.0,600837
809,2011-05-25,7.755,7.668,7.773,7.659,251129.0,600837
810,2011-05-26,7.72,7.79,7.929,7.703,520817.0,600837
811,2011-05-27,7.79,7.807,7.868,7.746,440457.0,600837
812,2011-05-30,7.764,7.755,7.894,7.668,298800.0,600837
813,2011-05-31,7.799,7.886,7.894,7.755,301560.0,600837
814,2011-06-01,7.877,7.799,7.877,7.773,309045.0,600837
815,2011-06-02,7.72,7.677,7.755,7.633,422578.0,600837
816,2011-06-03,7.677,7.773,7.781,7.677,287391.0,600837
817,2011-06-07,7.738,7.764,7.781,7.703,228812.0,600837
818,2011-06-08,7.712,7.755,7.773,7.642,296824.0,600837
819,2011-06-09,7.72,7.598,7.746,7.59,319032.0,600837
820,2011-06-10,7.581,7.564,7.677,7.503,441947.0,600837
821,2011-06-13,7.52,7.451,7.52,7.381,261084.0,600837
822,2011-06-14,7.442,7.529,7.625,7.442,414623.0,600837
823,2011-06-15,7.52,7.416,7.529,7.398,299424.0,600837
824,2011-06-16,7.355,7.268,7.381,7.268,325583.0,600837
825,2011-06-17,7.276,7.276,7.372,7.25,368447.0,600837
826,2011-06-20,7.268,7.303,7.329,7.25,276546.0,600837
827,2011-06-21,7.329,7.381,7.39,7.303,285724.0,600837
828,2011-06-22,7.398,7.363,7.416,7.329,221272.0,600837
829,2011-06-23,7.355,7.488,7.515,7.32,217169.0,600837
830,2011-06-24,7.461,7.94,8.188,7.453,1184048.0,600837
831,2011-06-27,7.887,7.887,7.993,7.843,597370.0,600837
832,2011-06-28,7.887,7.896,7.94,7.789,444298.0,600837
833,2011-06-29,7.887,7.798,7.931,7.798,368787.0,600837
834,2011-06-30,7.825,7.993,8.073,7.798,653225.0,600837
835,2011-07-01,8.029,8.002,8.1,7.984,462337.0,600837
836,2011-07-04,8.091,8.188,8.259,8.037,735307.0,600837
837,2011-07-05,8.188,8.197,8.241,8.153,344430.0,600837
838,2011-07-06,8.179,8.073,8.179,8.02,441844.0,600837
