,date,open,close,high,low,volume,code
423,2009-10-21,22.83,22.951,23.115,22.651,31172.78,000538
424,2009-10-22,22.961,23.241,23.275,22.719,37493.21,000538
425,2009-10-23,23.362,25.566,25.566,23.362,69959.36,000538
426,2009-10-26,25.803,25.117,25.813,24.938,34172.17,000538
427,2009-10-27,24.899,25.378,25.619,24.266,34156.41,000538
428,2009-10-28,25.136,24.696,25.6,24.416,20807.58,000538
429,2009-10-29,24.179,24.179,24.884,24.077,20298.71,000538
430,2009-10-30,24.314,24.266,24.652,24.164,16087.57,000538
431,2009-11-02,24.121,25.402,25.677,23.782,35745.94,000538
432,2009-11-03,25.402,25.339,25.513,24.836,21401.53,000538
433,2009-11-04,25.339,25.044,25.402,24.807,20894.75,000538
434,2009-11-05,24.976,24.783,25.136,24.677,16800.43,000538
435,2009-11-06,24.759,25.189,25.474,24.759,30506.82,000538
436,2009-11-09,25.233,24.628,25.233,24.469,23505.28,000538
437,2009-11-10,24.725,24.899,25.063,24.628,18301.49,000538
438,2009-11-11,24.943,25.373,25.61,24.691,22066.9,000538
439,2009-11-12,25.407,25.088,25.474,25.039,19057.25,000538
440,2009-11-13,24.991,25.136,25.233,24.71,16615.73,000538
441,2009-11-16,25.223,25.46,25.619,24.947,25239.2,000538
442,2009-11-17,25.46,25.136,25.469,24.943,28526.67,000538
443,2009-11-18,25.165,24.928,25.291,24.812,25018.18,000538
444,2009-11-19,24.918,24.759,25.073,24.585,32356.08,000538
445,2009-11-20,24.884,24.725,25.083,24.541,36675.56,000538
446,2009-11-23,24.749,24.894,25.073,24.498,63785.9,000538
447,2009-11-24,24.967,24.072,25.088,24.072,65676.65,000538
448,2009-11-25,23.976,23.985,24.169,23.343,45979.7,000538
449,2009-11-26,24.068,24.043,24.652,23.932,45580.03,000538
450,2009-11-27,23.879,24.575,24.846,23.691,54697.29,000538
451,2009-11-30,24.648,25.416,25.595,24.648,54282.15,000538
452,2009-12-01,25.576,26.18,26.755,25.474,49815.45,000538
453,2009-12-02,26.18,26.209,26.489,25.914,34111.09,000538
454,2009-12-03,25.958,26.301,26.731,25.958,27209.89,000538
455,2009-12-04,26.339,25.74,26.586,25.378,32633.83,000538
456,2009-12-07,25.527,25.74,26.436,25.527,16861.26,000538
457,2009-12-08,25.716,25.571,25.909,25.523,18131.65,000538
458,2009-12-09,25.663,25.663,25.861,25.523,13294.54,000538
459,2009-12-10,25.672,25.6,25.866,25.561,9881.55,000538
460,2009-12-11,25.764,25.948,26.194,25.6,12818.51,000538
461,2009-12-14,25.958,26.586,26.586,25.958,18610.95,000538
462,2009-12-15,26.639,26.939,27.185,26.335,18306.77,000538
463,2009-12-16,26.949,26.828,27.345,26.639,15061.4,000538
464,2009-12-17,26.707,25.958,27.06,25.958,16568.7,000538
465,2009-12-18,25.948,25.378,25.948,24.836,20581.01,000538
466,2009-12-21,25.373,25.788,26.03,25.233,14554.63,000538
467,2009-12-22,26.571,26.301,26.673,26.03,16814.58,000538
468,2009-12-23,26.277,27.504,27.664,26.112,27701.97,000538
469,2009-12-24,27.403,27.509,27.693,27.098,36826.05,000538
470,2009-12-25,27.379,28.147,28.52,27.219,20482.17,000538
471,2009-12-28,28.326,28.181,28.81,27.939,25474.19,000538
472,2009-12-29,28.229,28.853,28.858,27.843,20410.22,000538
473,2009-12-30,29.003,29.245,29.249,27.978,35011.51,000538
474,2009-12-31,28.993,29.196,29.341,28.447,36376.29,000538
475,2010-01-04,29.148,28.133,29.245,28.133,25704.98,000538
476,2010-01-05,28.157,28.109,28.423,27.939,18130.08,000538
477,2010-01-06,28.036,27.649,28.036,27.649,29886.82,000538
478,2010-01-07,27.785,27.142,27.935,27.089,21966.27,000538
479,2010-01-08,27.311,27.519,27.664,27.069,18267.62,000538
480,2010-01-11,27.572,27.403,27.833,26.886,28057.67,000538
481,2010-01-12,27.403,27.973,28.084,27.229,26271.91,000538
482,2010-01-13,27.529,28.022,28.22,27.461,19148.06,000538
483,2010-01-14,27.891,28.524,28.93,27.886,20898.34,000538
484,2010-01-15,28.539,28.471,28.892,28.036,13339.05,000538
485,2010-01-18,28.413,28.727,28.756,28.128,13612.31,000538
486,2010-01-19,28.713,27.993,28.713,27.993,16527.99,000538
487,2010-01-20,27.794,27.272,27.939,27.239,18387.64,000538
488,2010-01-21,27.214,27.461,27.64,27.205,7554.39,000538
489,2010-01-22,27.282,27.524,27.567,26.586,12365.74,000538
490,2010-01-25,27.306,27.219,27.925,27.118,9669.69,000538
491,2010-01-26,27.282,26.707,27.519,26.591,9038.31,000538
492,2010-01-27,26.707,26.9,27.258,26.605,11193.65,000538
493,2010-01-28,26.895,27.64,27.819,26.688,22207.01,000538
494,2010-01-29,27.601,28.06,28.447,27.504,23500.68,000538
495,2010-02-01,28.268,28.568,28.616,27.988,24107.93,000538
496,2010-02-02,28.616,27.799,28.616,27.799,14306.95,000538
497,2010-02-03,27.872,27.335,27.891,26.736,19709.6,000538
498,2010-02-04,27.214,27.649,28.273,27.079,16888.44,000538
499,2010-02-05,27.355,27.649,27.838,27.074,10937.92,000538
500,2010-02-08,27.649,27.471,27.857,27.311,5084.65,000538
501,2010-02-09,27.456,27.069,27.471,26.973,12689.73,000538
502,2010-02-10,27.094,27.263,27.5,27.094,6151.53,000538
503,2010-02-11,27.263,27.243,27.456,27.118,3201.39,000538
504,2010-02-12,27.205,27.587,27.64,27.205,5316.0,000538
505,2010-02-22,27.316,27.843,28.176,27.316,7023.1,000538
506,2010-02-23,27.939,28.055,28.215,27.819,13380.99,000538
507,2010-02-24,28.055,29.196,29.322,27.939,21744.26,000538
508,2010-02-25,29.225,29.196,29.481,28.718,12683.26,000538
509,2010-02-26,29.196,28.858,29.602,28.81,14756.92,000538
510,2010-03-01,29.003,28.853,29.042,28.52,18502.76,000538
511,2010-03-02,28.621,28.713,29.003,28.568,10594.74,000538
512,2010-03-03,28.592,28.524,28.892,25.9,10264.88,000538
513,2010-03-04,28.466,28.133,28.524,27.77,15745.22,000538
514,2010-03-05,27.988,27.794,28.2,27.794,10703.49,000538
515,2010-03-08,27.794,28.529,28.578,27.751,11428.81,000538
516,2010-03-09,28.404,28.302,28.52,28.036,6174.82,000538
517,2010-03-10,28.268,28.104,28.442,28.031,6151.31,000538
518,2010-03-11,28.031,27.828,28.234,27.785,7099.07,000538
519,2010-03-12,27.799,27.746,28.002,27.553,9113.26,000538
520,2010-03-15,27.683,27.118,27.698,27.069,8264.75,000538
521,2010-03-16,27.069,26.61,27.359,26.596,9945.52,000538
522,2010-03-17,26.683,27.161,27.166,26.431,18864.48,000538
523,2010-03-18,27.214,26.596,27.214,26.596,26772.49,000538
524,2010-03-19,26.634,26.576,26.779,26.335,20442.25,000538
525,2010-03-22,26.426,26.755,26.949,26.422,22113.47,000538
526,2010-03-23,26.905,26.842,27.258,26.576,23976.31,000538
527,2010-03-24,26.847,27.287,27.321,26.63,30194.51,000538
528,2010-03-25,27.287,26.997,27.316,26.876,13393.49,000538
529,2010-03-26,26.881,26.634,26.881,26.344,23357.71,000538
530,2010-03-29,26.634,26.75,27.026,26.349,30076.37,000538
531,2010-03-30,26.876,26.702,27.06,26.596,17187.76,000538
532,2010-03-31,26.688,26.702,26.857,26.402,22855.11,000538
533,2010-04-01,26.494,26.634,26.779,26.494,20202.16,000538
534,2010-04-02,26.586,26.828,26.852,26.494,35095.58,000538
535,2010-04-06,26.871,26.659,26.963,26.538,14393.34,000538
536,2010-04-07,26.659,27.601,27.601,26.654,42911.33,000538
537,2010-04-08,27.606,28.113,28.321,27.5,35521.07,000538
538,2010-04-09,28.128,28.776,28.81,28.128,32624.26,000538
539,2010-04-12,28.761,29.873,29.907,28.495,38534.99,000538
540,2010-04-13,29.863,29.496,29.97,28.81,32126.79,000538
541,2010-04-14,29.491,29.975,30.105,29.196,18189.08,000538
542,2010-04-15,29.97,29.583,30.695,29.39,21622.06,000538
543,2010-04-16,29.573,29.351,29.829,28.863,9215.77,000538
544,2010-04-19,28.955,29.196,29.636,28.955,15946.83,000538
545,2010-04-20,29.196,30.613,30.84,29.003,30564.22,000538
546,2010-04-21,30.613,30.695,31.067,30.308,18074.26,000538
547,2010-04-22,30.453,30.936,30.936,30.298,11429.18,000538
548,2010-04-23,30.482,32.87,33.295,30.482,22318.28,000538
549,2010-04-26,32.628,32.425,33.571,31.758,17345.22,000538
550,2010-04-27,32.048,32.387,32.725,30.936,17538.55,000538
551,2010-04-28,32.097,32.459,33.16,31.42,10480.47,000538
552,2010-04-29,32.72,32.217,34.103,32.111,20952.12,000538
553,2010-04-30,31.903,31.807,32.667,30.975,20995.59,000538
554,2010-05-04,31.85,32.387,32.725,31.178,11748.32,000538
555,2010-05-05,32.188,32.971,33.107,32.019,14503.59,000538
556,2010-05-06,33.039,32.971,33.837,32.884,15522.37,000538
557,2010-05-07,32.58,31.686,32.86,30.985,21760.48,000538
558,2010-05-10,31.178,30.144,31.782,29.873,27306.91,000538
559,2010-05-11,30.695,28.858,30.869,28.761,19431.8,000538
560,2010-05-12,28.529,29.96,30.211,28.529,19567.45,000538
561,2010-05-13,29.96,30.608,30.888,29.559,7909.93,000538
562,2010-05-14,30.613,30.84,31.516,30.395,10149.48,000538
563,2010-05-17,30.849,30.018,31.178,30.008,12133.46,000538
564,2010-05-18,30.018,30.68,30.724,29.588,9865.36,000538
565,2010-05-19,30.405,30.936,31.275,30.211,9038.2,000538
566,2010-05-20,30.762,30.337,31.178,29.97,6072.29,000538
567,2010-05-21,29.486,29.97,30.332,29.245,10890.73,000538
568,2010-05-24,30.042,31.033,31.178,30.042,9059.37,000538
569,2010-05-25,30.878,31.903,31.903,30.453,10730.85,000538
570,2010-05-26,31.323,31.671,32.314,31.226,10063.09,000538
571,2010-05-27,31.666,31.845,31.903,31.323,7733.79,000538
572,2010-05-31,32.145,32.44,33.358,31.903,23475.77,000538
573,2010-06-01,32.309,32.87,32.962,31.903,12839.84,000538
574,2010-06-02,32.58,32.507,32.87,31.807,7330.42,000538
575,2010-06-03,32.532,32.483,32.87,32.387,6686.59,000538
576,2010-06-04,32.387,32.445,32.807,32.169,4350.47,000538
577,2010-06-07,31.913,32.44,32.87,31.913,9506.19,000538
578,2010-06-08,32.493,33.547,33.827,32.493,11981.32,000538
579,2010-06-09,33.822,33.682,33.837,33.281,9522.53,000538
580,2010-06-10,33.595,32.623,34.248,32.541,23032.35,000538
581,2010-06-11,32.604,32.677,33.344,32.58,11998.13,000538
582,2010-06-17,32.715,30.41,32.797,30.371,36514.89,000538
583,2010-06-18,30.211,30.076,30.695,29.921,22897.95,000538
584,2010-06-21,29.975,31.241,31.42,29.975,10929.38,000538
585,2010-06-22,31.241,31.057,31.42,30.961,4127.97,000538
586,2010-06-23,31.057,31.618,31.855,30.941,8143.69,000538
587,2010-06-24,31.425,31.763,31.903,31.425,5076.9,000538
588,2010-06-25,31.739,31.023,31.889,30.729,4072.85,000538
589,2010-06-28,31.023,30.458,31.12,30.226,6035.41,000538
590,2010-06-29,30.458,29.583,30.912,29.109,12208.41,000538
591,2010-06-30,29.912,31.178,31.657,29.51,20094.56,000538
592,2010-07-01,31.178,30.936,31.226,30.129,10016.79,000538
593,2010-07-02,30.603,29.491,31.516,27.939,16775.64,000538
594,2010-07-05,28.955,29.752,30.018,28.036,10082.23,000538
595,2010-07-06,29.051,30.936,31.072,29.051,11450.57,000538
596,2010-07-07,30.588,30.99,31.106,30.453,8913.63,000538
597,2010-07-08,31.081,31.338,31.758,31.081,7147.48,000538
598,2010-07-09,31.396,32.464,32.58,31.347,15903.59,000538
599,2010-07-12,32.478,31.952,32.855,31.541,12255.0,000538
600,2010-07-13,31.903,31.952,32.464,31.565,6697.81,000538
601,2010-07-14,31.956,31.565,32.338,31.362,13226.83,000538
602,2010-07-15,31.657,31.516,32.058,31.41,10624.99,000538
603,2010-07-16,31.192,31.828,31.835,30.448,19178.29,000538
604,2010-07-19,31.519,31.614,31.835,31.217,18514.94,000538
605,2010-07-20,31.582,32.244,32.465,31.456,24816.21,000538
606,2010-07-21,32.339,32.276,32.509,31.872,19162.79,000538
607,2010-07-22,32.276,32.295,32.484,32.03,15724.1,000538
608,2010-07-23,32.301,32.225,32.358,31.866,20240.82,000538
609,2010-07-26,32.225,33.65,33.65,32.225,26591.83,000538
610,2010-07-27,33.656,34.161,34.476,33.36,20975.47,000538
611,2010-07-28,34.356,34.665,34.665,34.091,18372.82,000538
612,2010-07-29,34.797,34.4,35.062,34.224,18713.24,000538
613,2010-07-30,34.394,34.545,34.665,34.041,10604.66,000538
614,2010-08-02,34.545,35.875,35.945,34.407,20969.11,000538
615,2010-08-03,35.964,35.176,36.172,35.144,20562.34,000538
616,2010-08-04,35.176,35.522,35.711,34.987,12468.18,000538
617,2010-08-05,35.711,35.478,35.976,35.302,16901.52,000538
618,2010-08-06,35.302,35.617,35.762,34.86,18918.15,000538
619,2010-08-09,35.617,35.617,35.806,35.283,18710.0,000538
620,2010-08-10,35.623,35.554,35.787,35.018,14844.57,000538
621,2010-08-11,35.289,35.308,35.554,35.207,8275.11,000538
622,2010-08-12,35.308,34.924,35.308,34.659,16965.71,000538
623,2010-08-13,34.854,34.842,35.081,34.602,15750.95,000538
624,2010-08-16,34.867,36.726,37.294,34.867,36112.15,000538
625,2010-08-17,36.726,36.487,36.878,36.077,18524.85,000538
626,2010-08-18,36.563,36.304,36.689,36.096,12930.03,000538
627,2010-08-19,36.247,36.134,36.499,35.585,17881.67,000538
628,2010-08-20,35.995,35.548,35.995,35.302,23738.73,000538
629,2010-08-23,35.686,35.611,35.989,35.333,16322.95,000538
630,2010-08-24,35.585,36.134,36.436,35.371,24322.47,000538
631,2010-08-25,35.932,36.172,36.373,35.655,16920.7,000538
632,2010-08-26,36.172,35.819,36.436,35.787,15351.0,000538
633,2010-08-27,35.806,35.8,35.875,35.472,10690.0,000538
634,2010-08-30,35.838,37.048,37.508,35.831,27776.0,000538
635,2010-08-31,37.048,36.878,37.489,36.563,18826.0,000538
636,2010-09-01,37.105,36.563,37.458,36.436,16684.0,000538
637,2010-09-02,36.563,36.815,37.174,36.563,19322.0,000538
638,2010-09-03,36.815,36.626,36.815,36.354,13334.0,000538
639,2010-09-06,36.852,37.142,37.426,36.644,15947.0,000538
640,2010-09-07,37.161,37.142,37.571,37.13,14190.0,000538
641,2010-09-08,37.142,37.76,38.101,37.004,22183.0,000538
642,2010-09-09,37.823,38.208,39.399,37.76,19681.0,000538
643,2010-09-10,38.138,40.692,41.133,38.075,32543.0,000538
644,2010-09-13,40.339,40.95,41.883,40.131,24902.0,000538
645,2010-09-14,40.975,40.95,41.019,40.036,17969.0,000538
646,2010-09-15,40.912,40.156,41.29,40.03,9878.0,000538
647,2010-09-16,40.175,39.841,41.026,39.097,15099.0,000538
648,2010-09-17,40.023,41.669,42.74,39.607,26593.0,000538
649,2010-09-20,41.643,41.839,42.728,41.038,13811.0,000538
650,2010-09-21,42.022,42.23,42.576,41.391,13139.0,000538
651,2010-09-27,42.242,43.182,43.434,41.625,12946.0,000538
652,2010-09-28,42.677,43.843,43.875,42.425,18840.0,000538
653,2010-09-29,43.717,43.44,44.052,42.721,17793.0,000538
654,2010-09-30,43.276,43.925,44.442,43.276,16373.0,000538
655,2010-10-08,44.115,46.497,47.084,44.115,19636.0,000538
656,2010-10-11,46.504,44.121,46.85,43.119,54358.0,000538
657,2010-10-12,43.421,42.942,44.052,42.022,46152.0,000538
658,2010-10-13,42.614,41.7,43.245,41.089,48803.0,000538
659,2010-10-14,41.732,40.408,42.331,39.967,59839.0,000538
660,2010-10-15,40.112,39.336,41.416,39.324,70000.0,000538
661,2010-10-18,39.084,41.543,41.543,37.697,111608.0,000538
662,2010-10-19,41.253,41.486,42.425,40.345,73838.0,000538
663,2010-10-20,40.547,41.227,42.394,40.345,69341.0,000538
664,2010-10-21,41.297,41.7,42.173,40.969,33586.0,000538
665,2010-10-22,41.7,42.551,43.207,41.7,46318.0,000538
666,2010-10-25,42.665,42.236,42.866,41.643,54176.0,000538
667,2010-10-26,42.242,41.416,42.362,40.912,62803.0,000538
668,2010-10-27,41.751,40.345,42.387,40.282,72646.0,000538
669,2010-10-28,40.093,40.515,40.849,39.714,25254.0,000538
670,2010-10-29,40.515,40.767,41.101,39.714,36419.0,000538
671,2010-11-01,40.975,40.729,41.07,39.992,59840.0,000538
672,2010-11-02,40.729,40.067,40.849,40.017,47374.0,000538
673,2010-11-03,40.08,40.219,40.969,40.023,42638.0,000538
674,2010-11-04,40.219,41.435,41.435,39.967,62957.0,000538
675,2010-11-05,41.448,40.881,41.448,40.729,43667.0,000538
676,2010-11-08,41.026,40.603,41.164,39.96,50896.0,000538
677,2010-11-09,40.502,41.87,42.16,40.036,93181.0,000538
678,2010-11-10,41.889,44.316,44.758,41.889,122882.0,000538
679,2010-11-11,44.121,42.866,44.121,42.866,61139.0,000538
680,2010-11-12,42.236,40.786,43.106,39.084,59679.0,000538
681,2010-11-15,41.278,42.98,43.005,40.471,58289.0,000538
682,2010-11-16,42.98,42.047,44.865,40.975,78129.0,000538
683,2010-11-17,41.543,39.235,42.041,39.015,75540.0,000538
684,2010-11-18,39.134,40.086,40.408,39.134,29406.0,000538
685,2010-11-19,40.162,40.906,40.975,38.958,33991.0,000538
686,2010-11-22,40.906,41.675,42.204,40.345,38587.0,000538
687,2010-11-23,41.681,41.227,41.795,40.559,23151.0,000538
688,2010-11-24,40.963,42.753,42.961,40.9,40357.0,000538
689,2010-11-25,43.106,42.249,43.137,42.053,34002.0,000538
690,2010-11-26,42.186,41.492,42.356,41.215,25457.0,000538
691,2010-11-29,41.48,42.236,42.885,41.29,33630.0,000538
692,2010-11-30,42.268,40.219,42.539,39.632,54762.0,000538
693,2010-12-01,40.269,39.771,40.641,39.349,33539.0,000538
694,2010-12-02,40.036,39.771,40.66,39.557,35906.0,000538
695,2010-12-03,40.219,39.406,40.326,39.097,25505.0,000538
696,2010-12-06,39.5,39.147,39.777,38.87,23369.0,000538
697,2010-12-07,39.084,39.639,39.771,38.63,20857.0,000538
698,2010-12-08,39.588,39.235,39.935,39.008,18272.0,000538
699,2010-12-09,39.198,38.473,39.235,38.454,20237.0,000538
700,2010-12-10,38.473,39.469,39.714,38.473,34160.0,000538
701,2010-12-13,39.494,39.815,40.131,39.305,31706.0,000538
702,2010-12-14,39.979,39.399,40.061,39.084,36472.0,000538
703,2010-12-15,39.399,39.084,39.399,38.895,33520.0,000538
704,2010-12-16,39.021,39.223,39.841,38.895,26577.0,000538
705,2010-12-17,39.097,39.166,39.525,39.04,14520.0,000538
706,2010-12-20,39.399,38.655,39.727,38.145,25907.0,000538
707,2010-12-21,38.832,37.748,38.895,37.508,57018.0,000538
708,2010-12-22,37.691,37.508,37.949,37.117,31388.0,000538
709,2010-12-23,37.565,37.899,39.084,37.508,42376.0,000538
710,2010-12-24,37.918,37.666,38.504,37.451,16240.0,000538
711,2010-12-27,37.357,36.764,37.659,35.176,46390.0,000538
712,2010-12-28,36.001,36.613,37.01,36.001,21290.0,000538
713,2010-12-29,36.739,37.155,37.287,36.676,14886.0,000538
714,2010-12-30,37.155,38.107,38.258,36.739,39714.0,000538
715,2010-12-31,38.126,38.075,38.46,37.76,24779.0,000538
716,2011-01-04,38.107,37.823,38.384,37.054,42451.0,000538
717,2011-01-05,37.76,36.273,37.76,36.247,59105.0,000538
718,2011-01-06,36.424,36.739,36.878,35.737,50809.0,000538
719,2011-01-07,36.563,36.878,37.067,36.493,20499.0,000538
720,2011-01-10,37.508,36.342,37.628,36.228,35409.0,000538
721,2011-01-11,36.31,36.348,36.752,35.932,27955.0,000538
722,2011-01-12,36.348,36.134,36.499,35.617,13996.0,000538
723,2011-01-13,36.241,36.386,36.563,35.938,21906.0,000538
724,2011-01-14,36.386,36.537,36.67,36.121,16739.0,000538
725,2011-01-17,36.373,36.701,37.067,36.254,34755.0,000538
726,2011-01-18,36.676,37.325,37.344,36.361,39325.0,000538
727,2011-01-19,37.42,37.445,38.107,37.067,34416.0,000538
728,2011-01-20,37.508,36.373,37.886,36.184,23624.0,000538
729,2011-01-21,36.014,35.289,36.802,35.176,30789.0,000538
730,2011-01-24,35.308,34.722,35.428,34.041,35072.0,000538
731,2011-01-25,34.671,35.856,35.945,34.236,25614.0,000538
732,2011-01-26,35.85,35.485,35.932,35.258,7586.0,000538
733,2011-01-27,35.491,36.203,36.468,35.302,23487.0,000538
734,2011-01-28,36.254,35.957,36.531,35.68,14312.0,000538
735,2011-01-31,35.964,35.585,36.235,35.491,18098.0,000538
736,2011-02-01,35.724,35.73,36.058,35.548,10753.0,000538
737,2011-02-09,35.648,35.812,36.436,35.56,15776.0,000538
738,2011-02-10,35.812,37.275,37.508,35.667,34379.0,000538
739,2011-02-11,37.785,37.193,37.785,37.067,34317.0,000538
740,2011-02-14,37.319,37.407,37.76,36.909,29190.0,000538
741,2011-02-15,37.722,37.508,37.811,37.42,23498.0,000538
742,2011-02-16,37.502,38.012,38.208,37.193,28511.0,000538
743,2011-02-17,38.012,37.193,38.132,36.89,29563.0,000538
744,2011-02-18,37.18,37.029,37.376,36.972,16870.0,000538
745,2011-02-21,36.897,37.054,37.552,36.878,19655.0,000538
746,2011-02-22,37.382,36.916,38.321,36.771,46482.0,000538
747,2011-02-23,36.947,37.313,37.748,36.941,36388.0,000538
748,2011-02-24,37.407,37.105,37.407,36.871,28386.0,000538
749,2011-02-25,37.193,37.098,37.294,36.947,18995.0,000538
750,2011-02-28,37.193,36.752,37.426,36.563,34862.0,000538
751,2011-03-01,36.764,37.199,37.243,36.531,46315.0,000538
752,2011-03-02,37.187,37.477,37.477,36.821,45227.0,000538
753,2011-03-03,37.571,35.97,37.704,35.932,63497.0,000538
754,2011-03-04,35.92,36.115,36.43,35.667,27012.0,000538
755,2011-03-07,36.235,35.793,36.241,35.251,85776.0,000538
756,2011-03-08,35.73,35.806,35.97,35.434,29366.0,000538
757,2011-03-09,35.926,35.63,36.058,35.541,28633.0,000538
758,2011-03-10,35.68,36.436,36.644,35.648,72441.0,000538
759,2011-03-11,36.436,36.121,36.563,35.945,34301.0,000538
760,2011-03-14,36.31,36.752,36.834,36.31,51968.0,000538
761,2011-03-15,36.796,36.481,36.796,35.554,42793.0,000538
762,2011-03-16,36.43,36.878,37.18,36.235,37436.0,000538
763,2011-03-17,36.689,36.159,36.72,35.995,25532.0,000538
764,2011-03-18,36.191,35.838,36.55,35.787,21126.0,000538
765,2011-03-21,35.806,35.113,36.001,34.974,46852.0,000538
766,2011-03-22,35.239,35.144,35.396,35.043,30665.0,000538
767,2011-03-23,35.163,35.302,35.396,35.081,22905.0,000538
768,2011-03-24,35.365,35.529,35.617,35.15,19998.0,000538
769,2011-03-25,35.667,35.403,35.693,34.961,45296.0,000538
770,2011-03-28,35.365,34.741,35.365,34.671,39337.0,000538
771,2011-03-29,34.747,34.848,35.195,34.671,22573.0,000538
772,2011-03-30,34.886,35.163,35.384,34.766,30774.0,000538
773,2011-03-31,35.176,35.176,35.415,35.005,19266.0,000538
774,2011-04-01,35.207,34.993,35.371,34.829,17735.0,000538
775,2011-04-06,34.86,34.23,34.86,34.154,37632.0,000538
776,2011-04-07,34.224,34.23,34.463,34.047,23318.0,000538
777,2011-04-08,34.236,34.842,34.892,34.236,43009.0,000538
778,2011-04-11,34.892,34.829,35.34,34.797,27620.0,000538
779,2011-04-12,34.816,34.924,35.176,34.646,18371.0,000538
780,2011-04-13,34.924,36.254,36.273,34.892,73397.0,000538
781,2011-04-14,36.191,36.556,36.878,35.932,43907.0,000538
782,2011-04-15,36.436,36.298,36.72,36.058,26349.0,000538
783,2011-04-18,35.938,36.405,36.563,35.491,23450.0,000538
784,2011-04-19,35.932,35.97,36.228,35.503,22669.0,000538
785,2011-04-20,35.976,36.789,36.941,35.932,36990.0,000538
786,2011-04-21,36.808,36.247,37.004,36.109,27351.0,000538
787,2011-04-22,36.247,36.449,36.55,35.718,17093.0,000538
788,2011-04-25,36.279,36.254,36.556,35.724,17533.0,000538
789,2011-04-26,36.279,36.247,36.556,35.92,14121.0,000538
790,2011-04-27,36.241,36.878,37.294,36.241,65189.0,000538
791,2011-04-28,36.909,36.247,36.997,36.027,26147.0,000538
792,2011-04-29,36.266,36.336,36.871,36.247,18962.0,000538
793,2011-05-03,35.932,36.644,36.859,35.554,21355.0,000538
794,2011-05-04,36.418,36.361,37.193,36.31,35540.0,000538
795,2011-05-05,36.065,37.187,37.401,36.065,47790.0,000538
796,2011-05-06,37.035,37.193,37.401,36.897,48223.0,000538
797,2011-05-09,37.212,36.909,37.376,36.802,21101.0,000538
798,2011-05-10,36.752,36.411,36.916,36.222,19066.0,000538
799,2011-05-12,36.052,37.552,38.044,36.052,72045.0,000538
800,2011-05-13,37.35,37.83,37.918,37.319,35231.0,000538
801,2011-05-16,37.836,37.47,37.981,37.458,18264.0,000538
802,2011-05-17,37.514,37.344,37.792,37.287,14826.0,000538
803,2011-05-18,37.338,38.025,38.359,37.338,26779.0,000538
804,2011-05-19,38.025,38.435,38.996,37.836,28207.0,000538
805,2011-05-20,38.441,38.145,39.071,38.075,18449.0,000538
806,2011-05-23,38.17,37.243,38.321,37.193,27700.0,000538
807,2011-05-24,36.878,36.594,36.941,36.121,36830.0,000538
808,2011-05-25,36.418,36.178,36.852,35.743,13389.0,000538
809,2011-05-26,36.31,35.667,36.55,35.661,13236.0,000538
810,2011-05-27,35.705,35.995,36.254,35.68,12591.0,000538
811,2011-05-30,35.825,36.033,36.367,35.693,11986.0,000538
812,2011-05-31,35.926,36.518,36.613,35.92,14605.0,000538
813,2011-06-01,36.512,36.644,36.663,36.197,11860.0,000538
814,2011-06-02,36.361,37.067,37.067,35.964,19924.0,000538
815,2011-06-03,36.941,37.086,37.193,36.796,21327.0,000538
816,2011-06-07,37.061,36.928,37.748,36.897,14089.0,000538
817,2011-06-08,36.802,36.575,36.934,36.058,12438.0,000538
818,2011-06-09,36.361,36.563,36.84,36.361,9956.0,000538
819,2011-06-10,36.518,36.689,37.332,36.518,17424.0,000538
820,2011-06-13,36.663,36.581,36.752,36.191,8403.0,000538
821,2011-06-14,36.323,36.626,36.789,36.323,10322.0,000538
822,2011-06-15,36.436,36.569,36.871,36.336,5906.0,000538
823,2011-06-16,36.342,35.705,36.531,35.623,15900.0,000538
824,2011-06-17,35.623,34.86,35.68,34.621,21134.0,000538
825,2011-06-20,34.917,34.552,34.917,34.533,8807.0,000538
826,2011-06-21,34.552,34.678,34.797,34.388,10820.0,000538
827,2011-06-22,34.602,34.69,34.835,34.514,10149.0,000538
828,2011-06-23,34.69,35.302,35.655,34.577,9123.0,000538
829,2011-06-24,35.428,35.964,36.184,35.308,14269.0,000538
830,2011-06-27,36.235,35.768,36.235,35.667,12265.0,000538
831,2011-06-28,35.793,36.008,36.159,35.686,8102.0,000538
832,2011-06-29,35.995,35.869,36.121,35.806,10803.0,000538
833,2011-06-30,35.875,35.983,36.329,35.743,13407.0,000538
834,2011-07-01,35.983,35.995,36.373,35.768,17279.0,000538
835,2011-07-04,36.146,36.436,36.556,36.039,19520.0,000538
836,2011-07-05,36.499,36.972,36.991,36.323,16560.0,000538
837,2011-07-06,36.878,36.733,36.966,36.563,8468.0,000538
838,2011-07-07,36.837,37.797,38.113,36.818,41325.0,000538
839,2011-07-08,37.797,37.626,37.891,37.563,11239.0,000538
840,2011-07-11,37.544,37.955,38.113,37.102,19236.0,000538
841,2011-07-12,37.626,37.702,37.955,37.582,14458.0,000538
842,2011-07-13,37.513,37.727,37.891,37.14,12028.0,000538
843,2011-07-14,37.917,38.1,38.302,37.355,17716.0,000538
844,2011-07-15,38.087,39.344,39.502,37.891,48999.0,000538
845,2011-07-18,39.344,39.331,40.228,38.908,34329.0,000538
