,date,open,close,high,low,volume,code
846,2011-07-06,12.313,12.835,12.885,12.225,282151.0,600339
847,2011-07-07,12.766,12.619,13.013,12.599,254556.0,600339
848,2011-07-08,12.579,12.5,12.737,12.372,141723.0,600339
849,2011-07-11,12.461,12.806,12.894,12.392,206327.0,600339
850,2011-07-12,12.806,13.151,13.505,12.737,479860.0,600339
851,2011-07-13,13.022,13.357,13.476,13.003,302028.0,600339
852,2011-07-14,13.348,13.338,13.663,13.16,245094.0,600339
853,2011-07-15,13.387,13.357,13.545,13.219,188724.0,600339
854,2011-07-18,13.318,13.101,13.397,12.983,216257.0,600339
855,2011-07-19,13.131,12.717,13.151,12.628,214288.0,600339
856,2011-07-20,12.806,12.845,12.904,12.619,117134.0,600339
857,2011-07-21,12.806,12.737,12.816,12.313,217133.0,600339
858,2011-07-22,12.668,12.688,12.776,12.619,85780.0,600339
859,2011-07-25,12.688,11.771,12.688,11.722,175887.0,600339
860,2011-07-26,11.771,11.89,11.988,11.742,86607.0,600339
861,2011-07-27,11.87,12.175,12.215,11.732,155596.0,600339
862,2011-07-28,12.333,12.362,12.461,12.146,178124.0,600339
863,2011-07-29,12.382,11.988,12.481,11.899,122360.0,600339
864,2011-08-01,12.057,12.796,13.131,12.057,379801.0,600339
865,2011-08-02,12.609,13.072,13.101,12.55,363007.0,600339
866,2011-08-03,12.904,12.954,13.308,12.816,345865.0,600339
867,2011-08-04,13.042,13.19,13.279,12.875,254481.0,600339
868,2011-08-05,12.688,12.372,12.904,12.323,242089.0,600339
869,2011-08-08,12.067,11.407,12.185,11.141,296493.0,600339
870,2011-08-09,10.983,11.368,11.624,10.717,176181.0,600339
871,2011-08-10,11.653,11.427,11.801,11.358,165746.0,600339
872,2011-08-11,11.062,12.126,12.392,10.983,250420.0,600339
873,2011-08-12,12.165,12.461,13.21,12.126,293907.0,600339
874,2011-08-15,12.491,12.658,12.678,12.343,181263.0,600339
875,2011-08-16,12.688,12.569,12.875,12.52,204723.0,600339
876,2011-08-17,12.559,12.806,12.973,12.52,163816.0,600339
877,2011-08-18,12.796,12.244,12.806,12.195,145746.0,600339
878,2011-08-19,11.821,11.968,12.175,11.821,97995.0,600339
879,2011-08-22,12.097,12.057,12.441,11.919,132753.0,600339
880,2011-08-23,12.077,12.264,12.313,12.077,78924.0,600339
881,2011-08-24,12.402,11.998,12.441,11.968,97466.0,600339
882,2011-08-25,12.057,12.471,12.481,11.89,123018.0,600339
883,2011-08-26,12.412,12.727,12.855,12.343,199587.0,600339
884,2011-08-29,12.609,12.628,12.717,12.461,119865.0,600339
885,2011-08-30,12.717,12.707,13.279,12.628,239911.0,600339
886,2011-08-31,12.668,12.284,12.825,12.225,164722.0,600339
887,2011-09-02,12.185,11.831,12.185,11.634,165479.0,600339
888,2011-09-05,11.634,11.574,11.771,11.555,56398.0,600339
889,2011-09-06,11.466,11.653,11.771,11.466,49810.0,600339
890,2011-09-07,11.742,12.067,12.077,11.742,84043.0,600339
891,2011-09-08,12.097,11.791,12.156,11.781,85399.0,600339
892,2011-09-09,11.821,11.634,11.959,11.535,55982.0,600339
893,2011-09-13,11.407,11.18,11.496,11.131,85460.0,600339
894,2011-09-14,11.279,11.358,11.377,10.993,63197.0,600339
895,2011-09-15,11.407,11.259,11.594,11.249,83459.0,600339
896,2011-09-16,11.358,11.23,11.476,11.21,50031.0,600339
897,2011-09-19,11.141,10.806,11.18,10.767,67250.0,600339
898,2011-09-20,10.786,10.905,11.033,10.747,72109.0,600339
899,2011-09-21,10.914,11.476,11.476,10.885,151237.0,600339
900,2011-09-22,11.338,11.22,11.574,11.21,102859.0,600339
901,2011-09-23,11.003,11.299,11.446,10.855,66506.0,600339
902,2011-09-26,11.161,11.19,11.407,11.151,39627.0,600339
903,2011-09-27,11.328,11.358,11.387,11.052,52891.0,600339
904,2011-09-28,11.417,11.052,11.456,11.003,57247.0,600339
905,2011-09-29,10.983,10.658,10.993,10.658,56597.0,600339
906,2011-09-30,10.698,10.648,10.855,10.461,35710.0,600339
907,2011-10-10,10.717,10.639,10.836,10.589,23530.0,600339
908,2011-10-11,10.993,10.481,11.033,10.274,50950.0,600339
909,2011-10-12,10.353,10.875,10.934,10.195,76664.0,600339
910,2011-10-13,10.845,10.974,11.043,10.688,64730.0,600339
911,2011-10-14,10.865,10.826,11.023,10.757,38801.0,600339
912,2011-10-17,10.885,10.639,10.974,10.54,57609.0,600339
913,2011-10-18,10.57,10.018,10.589,9.998,65697.0,600339
914,2011-10-19,10.087,10.008,10.126,9.988,38542.0,600339
915,2011-10-20,10.008,9.309,10.048,9.23,89420.0,600339
916,2011-10-21,9.319,8.925,9.397,8.875,81612.0,600339
917,2011-10-24,8.915,9.122,9.141,8.747,75521.0,600339
918,2011-10-25,9.141,9.407,9.496,8.994,84471.0,600339
919,2011-10-26,9.191,9.397,9.407,8.866,298226.0,600339
920,2011-10-27,9.269,9.24,9.358,9.141,160788.0,600339
921,2011-10-28,9.329,9.417,9.437,9.191,166895.0,600339
922,2011-10-31,9.457,9.407,9.575,9.329,168144.0,600339
923,2011-11-01,9.26,9.24,9.604,9.141,123674.0,600339
924,2011-11-02,9.043,9.23,9.23,8.806,149212.0,600339
925,2011-11-03,9.279,9.417,9.585,9.26,204011.0,600339
926,2011-11-04,9.457,9.703,9.732,9.368,190919.0,600339
927,2011-11-07,9.644,9.516,9.683,9.486,105269.0,600339
928,2011-11-08,9.516,9.309,9.575,9.269,99485.0,600339
929,2011-11-09,9.358,9.368,9.427,9.112,120253.0,600339
930,2011-11-10,9.21,9.131,9.279,9.122,93385.0,600339
931,2011-11-11,9.151,9.082,9.21,9.033,67948.0,600339
932,2011-11-14,9.181,9.407,9.417,9.112,101504.0,600339
933,2011-11-15,9.397,9.565,9.624,9.358,140842.0,600339
934,2011-11-16,9.575,9.181,9.575,9.092,124432.0,600339
935,2011-11-17,9.22,9.2,9.329,9.131,64656.0,600339
936,2011-11-18,9.102,8.787,9.102,8.767,104171.0,600339
937,2011-11-21,8.797,8.678,8.856,8.472,82354.0,600339
938,2011-11-22,8.57,8.531,8.649,8.383,56528.0,600339
939,2011-11-23,8.531,8.521,8.6,8.472,37670.0,600339
940,2011-11-24,8.442,8.225,8.442,8.156,127363.0,600339
941,2011-11-25,8.225,8.058,8.255,8.058,82384.0,600339
942,2011-11-28,8.087,8.048,8.127,7.93,84581.0,600339
943,2011-11-29,8.107,8.284,8.294,8.097,92431.0,600339
944,2011-11-30,8.275,7.703,8.275,7.624,113639.0,600339
945,2011-12-01,7.979,7.89,8.097,7.861,101463.0,600339
946,2011-12-02,7.831,7.674,7.871,7.634,44516.0,600339
947,2011-12-05,7.605,7.25,7.713,7.191,67601.0,600339
948,2011-12-06,7.27,7.329,7.388,7.24,36863.0,600339
949,2011-12-07,7.378,7.447,7.486,7.309,41066.0,600339
950,2011-12-08,7.437,7.418,7.467,7.23,41947.0,600339
951,2011-12-09,7.388,7.378,7.486,7.28,27760.0,600339
952,2011-12-12,7.418,7.358,7.496,7.358,35719.0,600339
953,2011-12-13,7.28,6.955,7.319,6.925,36058.0,600339
954,2011-12-14,6.797,6.59,6.876,6.561,47371.0,600339
955,2011-12-15,6.551,6.413,6.57,6.344,47043.0,600339
956,2011-12-16,6.324,6.511,6.521,6.255,75867.0,600339
957,2011-12-19,6.413,6.492,6.551,6.275,61440.0,600339
958,2011-12-20,6.452,6.521,6.698,6.403,71788.0,600339
959,2011-12-21,6.59,6.295,6.669,6.275,59436.0,600339
960,2011-12-22,6.265,6.304,6.344,5.91,75546.0,600339
961,2011-12-23,6.334,6.383,6.521,6.206,62345.0,600339
962,2011-12-26,6.383,6.334,6.452,6.324,46857.0,600339
963,2011-12-27,6.265,6.058,6.334,6.038,46196.0,600339
964,2011-12-28,6.058,6.166,6.186,5.95,50635.0,600339
965,2011-12-29,6.107,6.176,6.255,6.107,39452.0,600339
966,2011-12-30,6.226,6.344,6.403,6.206,65484.0,600339
967,2012-01-04,6.383,6.078,6.403,6.078,60300.0,600339
968,2012-01-05,6.107,5.802,6.107,5.782,54637.0,600339
969,2012-01-06,5.792,5.861,5.891,5.575,49625.0,600339
970,2012-01-09,5.861,6.196,6.216,5.723,82147.0,600339
971,2012-01-10,6.216,6.61,6.629,6.196,150568.0,600339
972,2012-01-11,6.62,6.6,6.659,6.501,106194.0,600339
973,2012-01-12,6.561,6.777,6.964,6.511,161559.0,600339
974,2012-01-13,6.728,6.482,6.758,6.393,108292.0,600339
975,2012-01-16,6.373,6.255,6.521,6.245,46578.0,600339
976,2012-01-17,6.255,6.708,6.748,6.255,93475.0,600339
977,2012-01-18,6.748,6.738,7.033,6.698,156716.0,600339
978,2012-01-19,6.639,7.014,7.033,6.639,128296.0,600339
979,2012-01-20,7.043,6.984,7.092,6.895,122788.0,600339
980,2012-01-30,6.994,6.826,7.014,6.797,86019.0,600339
981,2012-01-31,6.6,6.147,6.62,6.147,189232.0,600339
982,2012-02-01,5.979,6.048,6.157,5.93,108573.0,600339
983,2012-02-02,6.078,6.176,6.186,6.038,93367.0,600339
984,2012-02-03,6.166,6.797,6.797,6.127,288147.0,600339
985,2012-02-06,7.26,7.477,7.477,7.073,616768.0,600339
986,2012-02-07,7.447,7.368,7.536,7.211,544474.0,600339
987,2012-02-08,7.388,7.575,7.644,7.329,475515.0,600339
988,2012-02-09,7.526,7.644,7.88,7.447,503976.0,600339
989,2012-02-10,7.565,7.595,7.752,7.506,298474.0,600339
990,2012-02-13,7.536,7.772,8.028,7.506,411706.0,600339
991,2012-02-14,7.693,7.733,7.812,7.565,245274.0,600339
992,2012-02-15,7.683,7.959,8.048,7.595,381416.0,600339
993,2012-02-16,7.861,7.89,7.93,7.644,281655.0,600339
994,2012-02-17,7.802,7.999,8.028,7.693,285403.0,600339
995,2012-02-20,8.077,8.058,8.363,7.9,429831.0,600339
996,2012-02-21,7.969,8.235,8.314,7.89,328402.0,600339
997,2012-02-22,8.186,8.255,8.275,8.087,301806.0,600339
998,2012-02-23,8.255,8.097,8.265,8.009,251404.0,600339
999,2012-02-24,8.077,8.097,8.156,8.018,206506.0,600339
1000,2012-02-27,8.107,8.048,8.215,7.969,292989.0,600339
1001,2012-02-28,7.989,7.782,8.048,7.713,223321.0,600339
1002,2012-02-29,7.782,7.841,7.89,7.743,160738.0,600339
1003,2012-03-01,7.91,7.92,8.009,7.812,162557.0,600339
1004,2012-03-02,7.92,8.028,8.048,7.9,177391.0,600339
1005,2012-03-05,8.048,8.058,8.156,7.989,175196.0,600339
1006,2012-03-06,8.038,8.452,8.462,7.969,475670.0,600339
1007,2012-03-07,8.275,8.206,8.412,8.166,236784.0,600339
1008,2012-03-08,8.255,8.314,8.403,8.186,166473.0,600339
1009,2012-03-09,8.334,8.334,8.393,8.206,153429.0,600339
1010,2012-03-12,8.334,8.511,8.521,8.284,233368.0,600339
1011,2012-03-13,8.501,8.403,8.511,8.255,187523.0,600339
1012,2012-03-14,8.422,7.752,8.452,7.733,279123.0,600339
1013,2012-03-15,7.743,7.486,7.821,7.28,172462.0,600339
1014,2012-03-16,7.486,7.674,7.683,7.398,123947.0,600339
1015,2012-03-19,7.654,7.802,7.831,7.605,105951.0,600339
1016,2012-03-20,7.861,7.703,8.018,7.683,157396.0,600339
1017,2012-03-21,7.733,7.654,7.802,7.427,104780.0,600339
1018,2012-03-22,7.654,7.506,7.654,7.496,66578.0,600339
1019,2012-03-23,7.467,7.418,7.634,7.378,78781.0,600339
1020,2012-03-26,7.418,7.496,7.506,7.309,48478.0,600339
1021,2012-03-27,7.536,7.526,7.624,7.477,67049.0,600339
1022,2012-03-28,7.506,6.925,7.575,6.905,116870.0,600339
1023,2012-03-29,6.876,6.639,6.886,6.58,75414.0,600339
1024,2012-03-30,6.669,6.541,6.679,6.413,60595.0,600339
1025,2012-04-05,6.541,6.777,6.787,6.541,56228.0,600339
1026,2012-04-06,6.777,6.826,6.895,6.748,58904.0,600339
1027,2012-04-09,6.826,6.629,6.846,6.62,42255.0,600339
1028,2012-04-10,6.561,6.807,6.826,6.363,87081.0,600339
1029,2012-04-11,6.689,6.728,6.797,6.561,56422.0,600339
1030,2012-04-12,6.689,6.955,6.955,6.62,118499.0,600339
1031,2012-04-13,6.895,6.994,7.073,6.836,125167.0,600339
1032,2012-04-16,6.895,7.142,7.201,6.817,154936.0,600339
1033,2012-04-17,7.181,6.905,7.181,6.895,117480.0,600339
1034,2012-04-18,6.905,7.161,7.191,6.905,110869.0,600339
1035,2012-04-19,7.191,7.063,7.378,6.925,119328.0,600339
1036,2012-04-20,7.014,7.25,7.27,6.955,176471.0,600339
1037,2012-04-23,7.368,7.349,7.634,7.27,281633.0,600339
1038,2012-04-24,7.211,7.014,7.25,6.669,195097.0,600339
1039,2012-04-25,6.945,7.053,7.142,6.846,122563.0,600339
1040,2012-04-27,6.945,6.689,6.955,6.669,133899.0,600339
1041,2012-05-02,6.817,6.708,6.846,6.698,69196.0,600339
1042,2012-05-03,6.718,6.629,6.728,6.442,108102.0,600339
1043,2012-05-04,6.6,6.62,6.649,6.511,68571.0,600339
1044,2012-05-07,6.61,6.797,6.817,6.561,95041.0,600339
1045,2012-05-08,6.807,6.886,7.023,6.698,107224.0,600339
1046,2012-05-09,6.836,6.748,6.895,6.728,66405.0,600339
1047,2012-05-10,6.649,6.797,6.856,6.649,61286.0,600339
1048,2012-05-11,6.846,6.807,7.023,6.748,94140.0,600339
1049,2012-05-14,6.846,6.689,6.856,6.669,59454.0,600339
1050,2012-05-15,6.679,6.57,6.698,6.521,64408.0,600339
1051,2012-05-16,6.561,6.728,6.797,6.511,91133.0,600339
1052,2012-05-17,6.846,6.856,7.033,6.728,157034.0,600339
1053,2012-05-18,6.738,6.649,6.836,6.61,54503.0,600339
1054,2012-05-21,6.629,6.58,6.728,6.501,34295.0,600339
1055,2012-05-22,6.62,6.728,6.777,6.561,57392.0,600339
1056,2012-05-23,6.748,6.659,6.748,6.57,33481.0,600339
1057,2012-05-24,6.639,6.54,6.649,6.5,37746.0,600339
1058,2012-05-25,6.54,6.421,6.599,6.401,34390.0,600339
1059,2012-05-28,6.401,6.59,6.669,6.213,56892.0,600339
1060,2012-05-29,6.599,6.699,6.748,6.52,62400.0,600339
1061,2012-05-30,6.659,6.788,6.917,6.649,109637.0,600339
1062,2012-05-31,6.738,6.659,6.778,6.639,60654.0,600339
1063,2012-06-01,6.679,6.609,6.718,6.57,37578.0,600339
1064,2012-06-04,6.471,6.302,6.481,6.292,45104.0,600339
1065,2012-06-05,6.322,6.322,6.391,6.272,23707.0,600339
1066,2012-06-06,6.342,6.282,6.372,6.223,27329.0,600339
1067,2012-06-07,6.352,6.253,6.381,6.203,25830.0,600339
1068,2012-06-08,6.302,6.173,6.342,6.144,25254.0,600339
1069,2012-06-11,6.203,6.272,6.292,6.163,27054.0,600339
1070,2012-06-12,6.263,6.173,6.263,6.144,24297.0,600339
1071,2012-06-13,6.193,6.272,6.282,6.163,23695.0,600339
1072,2012-06-14,6.272,6.223,6.312,6.203,26192.0,600339
1073,2012-06-15,6.233,6.203,6.292,6.124,27205.0,600339
1074,2012-06-18,6.243,6.233,6.272,6.203,22178.0,600339
1075,2012-06-19,6.223,6.183,6.272,6.173,18071.0,600339
1076,2012-06-20,6.203,6.193,6.223,6.163,14119.0,600339
1077,2012-06-21,6.193,6.054,6.193,6.025,25440.0,600339
1078,2012-06-25,6.064,5.797,6.064,5.767,36579.0,600339
1079,2012-06-26,5.797,5.777,5.817,5.698,34905.0,600339
1080,2012-06-27,5.787,5.727,5.827,5.718,18843.0,600339
1081,2012-06-28,5.757,5.609,5.777,5.579,22144.0,600339
1082,2012-06-29,5.559,5.638,5.678,5.48,39420.0,600339
1083,2012-07-02,5.678,5.688,5.787,5.638,44010.0,600339
1084,2012-07-03,5.688,5.569,5.727,5.549,44573.0,600339
1085,2012-07-04,5.569,5.599,5.628,5.549,23079.0,600339
1086,2012-07-05,5.559,5.529,5.589,5.45,27507.0,600339
1087,2012-07-06,5.569,5.579,5.609,5.361,29973.0,600339
1088,2012-07-09,5.589,5.42,5.618,5.4,25326.0,600339
1089,2012-07-10,5.43,5.222,5.43,5.153,42392.0,600339
1090,2012-07-11,5.272,5.282,5.311,5.103,30712.0,600339
1091,2012-07-12,5.282,5.341,5.361,5.173,37312.0,600339
1092,2012-07-13,5.301,5.282,5.381,5.252,25533.0,600339
1093,2012-07-16,5.282,5.024,5.321,4.984,33018.0,600339
1094,2012-07-17,5.024,5.083,5.123,4.974,18510.0,600339
1095,2012-07-18,5.064,5.113,5.113,4.955,45654.0,600339
1096,2012-07-19,5.163,5.173,5.45,5.123,70818.0,600339
1097,2012-07-20,5.202,5.242,5.331,5.153,42313.0,600339
1098,2012-07-23,5.182,5.182,5.262,5.044,27221.0,600339
1099,2012-07-24,5.153,5.232,5.262,5.083,26600.0,600339
1100,2012-07-25,5.192,5.153,5.212,5.113,20952.0,600339
1101,2012-07-26,5.153,5.123,5.262,5.113,25320.0,600339
1102,2012-07-27,5.153,5.103,5.182,5.064,19386.0,600339
1103,2012-07-30,5.073,5.024,5.103,4.974,25806.0,600339
1104,2012-07-31,5.024,5.093,5.262,4.786,69665.0,600339
1105,2012-08-01,5.034,5.133,5.173,5.034,27979.0,600339
1106,2012-08-02,5.133,5.044,5.133,5.004,19951.0,600339
1107,2012-08-03,5.044,5.103,5.133,4.974,29547.0,600339
1108,2012-08-06,5.083,5.222,5.222,5.073,40635.0,600339
1109,2012-08-07,5.202,5.301,5.381,5.182,59764.0,600339
1110,2012-08-08,5.311,5.301,5.341,5.222,43883.0,600339
1111,2012-08-09,5.301,5.341,5.371,5.182,49675.0,600339
1112,2012-08-10,5.291,5.371,5.41,5.262,48676.0,600339
1113,2012-08-13,5.351,5.143,5.351,5.054,40761.0,600339
1114,2012-08-14,5.143,5.133,5.143,4.994,33837.0,600339
1115,2012-08-15,5.133,5.123,5.192,5.083,27662.0,600339
1116,2012-08-16,5.073,5.093,5.143,5.054,20187.0,600339
1117,2012-08-17,5.093,5.083,5.133,4.984,16083.0,600339
1118,2012-08-20,5.073,5.083,5.123,4.984,24945.0,600339
1119,2012-08-21,5.064,5.173,5.212,5.064,31715.0,600339
1120,2012-08-22,5.143,5.073,5.212,5.044,40308.0,600339
1121,2012-08-23,5.093,5.123,5.173,5.044,27434.0,600339
1122,2012-08-24,5.133,5.093,5.222,5.073,47018.0,600339
1123,2012-08-27,5.054,4.964,5.054,4.915,31674.0,600339
1124,2012-08-28,4.955,4.984,5.054,4.885,34382.0,600339
1125,2012-08-29,5.004,4.915,5.034,4.885,30900.0,600339
1126,2012-08-30,4.915,4.776,4.945,4.677,40210.0,600339
1127,2012-08-31,4.756,4.746,4.806,4.717,16352.0,600339
1128,2012-09-03,4.746,4.806,4.855,4.677,18392.0,600339
1129,2012-09-04,4.806,4.826,4.955,4.786,35449.0,600339
1130,2012-09-05,4.806,4.836,4.885,4.766,21111.0,600339
1131,2012-09-06,4.885,4.915,4.945,4.865,23471.0,600339
1132,2012-09-07,4.955,5.054,5.153,4.955,79701.0,600339
1133,2012-09-10,5.073,5.252,5.361,5.044,92576.0,600339
1134,2012-09-11,5.192,5.192,5.232,5.123,48538.0,600339
1135,2012-09-12,5.262,5.282,5.331,5.202,60840.0,600339
1136,2012-09-13,5.291,5.262,5.371,5.222,69004.0,600339
1137,2012-09-14,5.262,5.182,5.311,5.143,49248.0,600339
1138,2012-09-17,5.182,5.044,5.232,4.964,62530.0,600339
1139,2012-09-18,4.964,5.054,5.093,4.964,29277.0,600339
1140,2012-09-19,5.064,5.064,5.093,5.014,16016.0,600339
1141,2012-09-20,5.073,4.865,5.073,4.855,30304.0,600339
1142,2012-09-21,4.865,5.054,5.351,4.855,108473.0,600339
1143,2012-09-24,5.113,4.955,5.153,4.766,74233.0,600339
1144,2012-09-25,4.875,4.865,4.955,4.816,29396.0,600339
1145,2012-09-26,4.846,4.756,4.855,4.707,24409.0,600339
1146,2012-09-27,4.746,4.875,4.915,4.707,32219.0,600339
1147,2012-09-28,4.865,4.964,4.964,4.836,33555.0,600339
1148,2012-10-08,4.964,5.004,5.034,4.925,39298.0,600339
1149,2012-10-09,4.994,5.133,5.143,4.974,61535.0,600339
1150,2012-10-10,5.133,5.173,5.222,5.083,57272.0,600339
1151,2012-10-11,5.133,5.054,5.153,5.034,43721.0,600339
1152,2012-10-12,5.083,5.192,5.232,5.054,85128.0,600339
1153,2012-10-15,5.182,5.064,5.222,4.984,57848.0,600339
1154,2012-10-16,5.034,5.044,5.103,5.034,23798.0,600339
1155,2012-10-17,5.054,5.133,5.143,4.974,54150.0,600339
1156,2012-10-18,5.113,5.192,5.222,5.083,66850.0,600339
1157,2012-10-19,5.182,5.202,5.291,5.153,60047.0,600339
1158,2012-10-22,5.182,5.182,5.202,5.103,33642.0,600339
1159,2012-10-23,5.182,5.083,5.232,5.083,48316.0,600339
1160,2012-10-24,5.054,5.153,5.222,5.054,45337.0,600339
1161,2012-10-25,5.143,5.083,5.222,5.073,58897.0,600339
1162,2012-10-26,5.083,4.875,5.133,4.865,65362.0,600339
1163,2012-10-29,4.865,4.846,4.935,4.826,20441.0,600339
1164,2012-10-30,4.836,4.855,4.915,4.836,19417.0,600339
1165,2012-10-31,4.836,4.915,4.955,4.806,23728.0,600339
1166,2012-11-01,4.885,5.024,5.064,4.875,43185.0,600339
1167,2012-11-02,5.024,5.014,5.044,4.945,31935.0,600339
1168,2012-11-05,5.024,5.044,5.064,4.984,24047.0,600339
1169,2012-11-06,5.044,4.994,5.044,4.925,26572.0,600339
1170,2012-11-07,4.994,5.014,5.073,4.955,39465.0,600339
1171,2012-11-08,4.974,4.816,4.984,4.806,33991.0,600339
1172,2012-11-09,4.816,4.816,4.875,4.776,27792.0,600339
1173,2012-11-12,4.806,4.846,4.865,4.786,18251.0,600339
1174,2012-11-13,4.855,4.687,4.865,4.657,28984.0,600339
1175,2012-11-14,4.687,4.697,4.727,4.618,17640.0,600339
1176,2012-11-15,4.657,4.538,4.687,4.519,18070.0,600339
1177,2012-11-16,4.538,4.469,4.558,4.429,24373.0,600339
1178,2012-11-19,4.469,4.519,4.519,4.439,11536.0,600339
1179,2012-11-20,4.558,4.499,4.558,4.469,8534.0,600339
1180,2012-11-21,4.548,4.608,4.618,4.469,19394.0,600339
1181,2012-11-22,4.618,4.578,4.687,4.568,27651.0,600339
1182,2012-11-23,4.578,4.568,4.618,4.538,15910.0,600339
1183,2012-11-26,4.568,4.489,4.578,4.439,14736.0,600339
1184,2012-11-27,4.469,4.301,4.489,4.261,23078.0,600339
1185,2012-11-28,4.35,4.231,4.35,4.132,19264.0,600339
1186,2012-11-29,4.211,4.162,4.261,4.122,15360.0,600339
1187,2012-11-30,4.182,4.182,4.211,4.142,13999.0,600339
1188,2012-12-03,4.192,4.142,4.221,4.063,17836.0,600339
1189,2012-12-04,4.122,4.102,4.122,3.974,29645.0,600339
1190,2012-12-05,4.112,4.291,4.439,4.073,64375.0,600339
1191,2012-12-06,4.271,4.221,4.31,4.172,32793.0,600339
1192,2012-12-07,4.221,4.31,4.34,4.182,49386.0,600339
1193,2012-12-10,4.31,4.38,4.4,4.281,44433.0,600339
1194,2012-12-11,4.37,4.39,4.469,4.34,68564.0,600339
1195,2012-12-12,4.36,4.479,4.519,4.301,80745.0,600339
1196,2012-12-13,4.429,4.37,4.479,4.34,41604.0,600339
1197,2012-12-14,4.36,4.519,4.538,4.32,75272.0,600339
1198,2012-12-17,4.509,4.528,4.588,4.489,48800.0,600339
1199,2012-12-18,4.519,4.578,4.717,4.509,116880.0,600339
1200,2012-12-19,4.558,4.499,4.558,4.469,52448.0,600339
1201,2012-12-20,4.469,4.449,4.509,4.4,55085.0,600339
1202,2012-12-21,4.459,4.429,4.509,4.4,44006.0,600339
1203,2012-12-24,4.509,4.519,4.608,4.499,86525.0,600339
1204,2012-12-25,4.459,4.588,4.637,4.449,103675.0,600339
1205,2012-12-26,4.618,4.657,4.687,4.608,82208.0,600339
1206,2012-12-27,4.667,4.548,4.687,4.519,84177.0,600339
1207,2012-12-28,4.637,4.667,4.855,4.637,126496.0,600339
1208,2012-12-31,4.608,4.628,4.657,4.578,58222.0,600339
1209,2013-01-04,4.647,4.608,4.697,4.578,51861.0,600339
1210,2013-01-07,4.588,4.677,4.707,4.578,56814.0,600339
1211,2013-01-08,4.687,4.806,4.826,4.687,129418.0,600339
1212,2013-01-09,4.895,4.836,4.945,4.776,148013.0,600339
1213,2013-01-10,4.816,4.826,4.875,4.786,65491.0,600339
1214,2013-01-11,4.806,4.637,4.846,4.618,83160.0,600339
1215,2013-01-14,4.657,4.776,4.796,4.608,71243.0,600339
1216,2013-01-15,4.776,4.836,4.875,4.737,94003.0,600339
1217,2013-01-16,4.816,5.014,5.103,4.786,198446.0,600339
1218,2013-01-17,4.974,4.905,5.083,4.875,107451.0,600339
1219,2013-01-18,4.905,4.955,5.034,4.885,67571.0,600339
1220,2013-01-21,4.955,4.925,4.984,4.885,58321.0,600339
1221,2013-01-22,4.935,4.816,4.964,4.796,57717.0,600339
1222,2013-01-23,4.806,4.796,4.846,4.717,46196.0,600339
1223,2013-01-24,4.796,4.687,4.885,4.608,63256.0,600339
1224,2013-01-25,4.707,4.657,4.707,4.608,36364.0,600339
1225,2013-01-28,4.618,4.737,4.737,4.618,39708.0,600339
1226,2013-01-29,4.746,4.796,4.796,4.707,43095.0,600339
1227,2013-01-30,4.737,4.737,4.776,4.697,55360.0,600339
1228,2013-01-31,4.737,4.816,4.816,4.647,78363.0,600339
1229,2013-02-01,4.855,4.776,4.905,4.766,71422.0,600339
1230,2013-02-04,4.766,4.865,4.885,4.647,129649.0,600339
1231,2013-02-05,4.935,4.816,4.935,4.727,85610.0,600339
1232,2013-02-06,4.796,4.826,4.836,4.766,55998.0,600339
1233,2013-02-07,4.826,4.806,4.885,4.796,68423.0,600339
1234,2013-02-08,4.806,4.836,4.865,4.806,43214.0,600339
1235,2013-02-18,4.855,4.885,4.915,4.836,53318.0,600339
1236,2013-02-19,4.895,4.885,4.984,4.865,82011.0,600339
1237,2013-02-20,4.935,5.044,5.054,4.895,138087.0,600339
1238,2013-02-21,4.974,4.855,5.004,4.836,90998.0,600339
1239,2013-02-22,4.855,4.766,4.885,4.756,71808.0,600339
1240,2013-02-25,4.776,4.826,4.846,4.756,53884.0,600339
1241,2013-02-26,4.806,4.687,4.806,4.677,63134.0,600339
1242,2013-02-27,4.727,4.697,4.756,4.628,62288.0,600339
1243,2013-02-28,4.697,4.796,4.806,4.687,44795.0,600339
1244,2013-03-01,4.766,4.885,4.885,4.766,70208.0,600339
1245,2013-03-04,4.846,4.697,4.846,4.647,71097.0,600339
1246,2013-03-05,4.677,4.855,4.865,4.657,69249.0,600339
1247,2013-03-06,4.836,4.945,4.984,4.836,129221.0,600339
1248,2013-03-07,4.935,4.905,4.974,4.865,70975.0,600339
1249,2013-03-08,5.004,4.915,5.153,4.905,156001.0,600339
1250,2013-03-11,4.836,4.796,4.895,4.746,72010.0,600339
1251,2013-03-12,4.796,4.677,4.826,4.628,60116.0,600339
1252,2013-03-13,4.687,4.687,4.717,4.588,49672.0,600339
1253,2013-03-14,4.677,4.697,4.746,4.637,45453.0,600339
1254,2013-03-15,4.707,4.677,4.727,4.618,50616.0,600339
1255,2013-03-18,4.657,4.618,4.687,4.598,33540.0,600339
1256,2013-03-19,4.647,4.558,4.647,4.499,37012.0,600339
1257,2013-03-20,4.568,4.637,4.657,4.538,44815.0,600339
1258,2013-03-21,4.657,4.687,4.687,4.618,46736.0,600339
1259,2013-03-22,4.667,4.746,4.836,4.647,77015.0,600339
1260,2013-03-25,4.746,4.756,4.786,4.697,40446.0,600339
