,date,open,close,high,low,volume,code
423,2009-09-25,9.213,9.109,9.508,9.006,37054.8,600570
424,2009-09-28,9.213,9.151,9.371,9.089,23335.76,600570
425,2009-09-29,9.199,9.515,9.584,9.061,36257.68,600570
426,2009-09-30,9.591,9.591,9.673,9.433,22226.54,600570
427,2009-10-09,9.804,9.879,10.099,9.639,26260.99,600570
428,2009-10-12,9.873,9.852,9.983,9.639,22694.8,600570
429,2009-10-13,9.852,9.831,9.962,9.694,22012.36,600570
430,2009-10-14,9.859,9.763,9.914,9.646,33736.11,600570
431,2009-10-15,9.763,10.175,10.209,9.763,65773.78,600570
432,2009-10-16,10.209,10.099,10.264,9.873,30760.66,600570
433,2009-10-19,10.141,10.113,10.141,9.866,28765.25,600570
434,2009-10-20,10.106,10.024,10.106,9.921,49487.94,600570
435,2009-10-21,10.031,10.264,10.45,10.01,79556.12,600570
436,2009-10-22,10.161,10.182,10.443,10.038,37205.4,600570
437,2009-10-23,10.113,10.113,10.313,10.038,26717.12,600570
438,2009-10-26,10.113,9.996,10.161,9.907,25212.95,600570
439,2009-10-27,9.962,9.852,9.962,9.68,36258.16,600570
440,2009-10-28,9.852,10.031,10.079,9.687,23751.44,600570
441,2009-10-29,9.976,9.873,10.106,9.625,28854.74,600570
442,2009-10-30,9.9,9.921,10.134,9.831,26786.01,600570
443,2009-11-02,9.824,10.093,10.141,9.625,33356.46,600570
444,2009-11-03,9.976,10.498,10.539,9.976,77280.36,600570
445,2009-11-04,10.484,10.78,10.966,10.45,71132.24,600570
446,2009-11-05,10.808,11.261,11.653,10.808,147715.18,600570
447,2009-11-06,11.344,11.268,11.406,11.138,36312.71,600570
448,2009-11-09,11.344,11.0,11.344,10.718,45347.33,600570
449,2009-11-10,11.014,11.0,11.241,10.766,63109.36,600570
450,2009-11-11,11.062,11.351,11.481,10.876,68527.5,600570
451,2009-11-12,11.564,11.598,11.708,11.275,68468.03,600570
452,2009-11-13,11.55,11.461,11.564,11.158,32974.98,600570
453,2009-11-16,11.481,11.866,11.99,11.413,68713.71,600570
454,2009-11-18,11.928,11.571,11.935,11.413,48679.6,600570
455,2009-11-19,11.619,11.578,11.722,11.481,44500.76,600570
456,2009-11-20,11.55,11.729,12.086,11.419,48449.75,600570
457,2009-11-23,11.777,12.904,12.904,11.639,73884.81,600570
458,2009-11-24,13.063,12.65,13.461,12.375,106749.29,600570
459,2009-11-25,12.65,13.214,13.255,12.513,99631.15,600570
460,2009-11-26,13.118,12.595,13.118,12.134,54765.53,600570
461,2009-11-27,12.499,12.286,12.499,11.832,40941.59,600570
462,2009-11-30,12.231,12.568,12.891,12.224,48604.65,600570
463,2009-12-01,12.719,13.64,13.723,12.568,75919.34,600570
464,2009-12-02,13.633,13.585,13.881,13.269,47273.18,600570
465,2009-12-03,13.613,13.324,13.613,13.234,29958.98,600570
466,2009-12-04,13.324,13.097,13.564,12.478,54861.58,600570
467,2009-12-07,12.925,12.959,13.2,12.849,42545.85,600570
468,2009-12-08,13.021,12.918,13.159,12.65,27994.93,600570
469,2009-12-09,12.849,12.925,13.351,12.719,27179.38,600570
470,2009-12-10,12.911,12.733,13.166,12.588,26463.12,600570
471,2009-12-11,12.684,12.966,13.097,12.684,33134.57,600570
472,2009-12-14,12.856,12.808,12.994,12.499,19057.55,600570
473,2009-12-15,12.719,12.767,12.925,12.712,23365.08,600570
474,2009-12-16,12.822,12.458,12.822,12.444,26883.38,600570
475,2009-12-17,12.513,12.086,12.547,11.894,29598.56,600570
476,2009-12-18,12.093,11.928,12.1,11.681,24269.26,600570
477,2009-12-21,11.928,12.458,12.684,11.901,14683.86,600570
478,2009-12-22,12.478,12.375,12.767,12.1,22470.04,600570
479,2009-12-23,12.375,12.87,12.925,12.203,41902.46,600570
480,2009-12-24,12.898,13.221,13.406,12.898,64723.51,600570
481,2009-12-25,13.069,13.166,13.427,13.063,30889.79,600570
482,2009-12-28,12.953,13.372,13.853,12.953,45827.16,600570
483,2009-12-29,13.338,14.046,14.087,13.241,84505.49,600570
484,2009-12-30,14.3,14.768,14.912,14.025,94798.93,600570
485,2009-12-31,14.438,14.444,15.709,14.376,88546.79,600570
486,2010-01-04,14.424,14.644,15.194,14.424,59982.8,600570
487,2010-01-05,14.74,15.517,15.538,14.506,91198.96,600570
488,2010-01-06,15.565,15.469,15.799,15.125,39310.64,600570
489,2010-01-07,15.455,15.049,15.455,14.795,56746.26,600570
490,2010-01-08,14.988,15.015,15.187,14.609,54950.96,600570
491,2010-01-11,16.191,15.483,16.239,15.091,157620.13,600570
492,2010-01-12,15.297,14.898,15.654,14.438,122361.29,600570
493,2010-01-13,14.438,15.139,15.331,14.3,94825.0,600570
494,2010-01-14,15.125,15.531,15.792,14.919,128790.11,600570
495,2010-01-15,15.503,16.328,16.569,15.503,126766.49,600570
496,2010-01-18,16.363,16.266,16.493,15.813,43015.13,600570
497,2010-01-19,16.294,16.39,16.562,15.902,63082.02,600570
498,2010-01-20,16.363,15.538,16.363,15.359,36786.88,600570
499,2010-01-21,15.146,15.469,15.709,15.146,36018.9,600570
500,2010-01-22,15.194,14.816,15.434,14.307,38923.59,600570
501,2010-01-25,14.85,14.809,14.967,14.506,24584.57,600570
502,2010-01-26,14.726,13.75,14.85,13.633,36197.44,600570
503,2010-01-27,13.888,14.163,14.369,13.31,54703.16,600570
504,2010-01-28,14.094,14.884,15.125,14.094,33144.48,600570
505,2010-01-29,14.85,14.884,15.139,14.554,66542.95,600570
506,2010-02-01,14.884,14.871,15.036,14.444,18425.12,600570
507,2010-02-02,14.871,15.269,15.538,14.685,47538.59,600570
508,2010-02-03,15.146,15.256,15.434,14.369,31219.74,600570
509,2010-02-04,15.221,15.022,15.263,14.658,19019.09,600570
510,2010-02-05,14.506,14.183,14.85,14.128,16281.9,600570
511,2010-02-09,14.025,14.19,14.472,13.819,18115.95,600570
512,2010-02-10,14.238,14.616,14.63,13.75,50258.07,600570
513,2010-02-11,14.603,14.747,14.781,14.362,11207.79,600570
514,2010-02-12,14.768,14.974,15.015,14.548,11404.72,600570
515,2010-02-22,14.974,15.187,15.366,14.644,13847.22,600570
516,2010-02-23,15.194,14.919,15.194,14.644,11944.11,600570
517,2010-02-24,14.891,15.414,15.434,14.658,17769.68,600570
518,2010-02-25,15.331,15.668,15.744,15.276,17615.8,600570
519,2010-02-26,15.668,15.593,15.847,15.469,16241.78,600570
520,2010-03-01,15.593,15.414,15.641,15.263,15829.36,600570
521,2010-03-02,15.579,15.723,15.874,15.421,24534.95,600570
522,2010-03-03,15.723,16.438,17.256,15.709,26380.59,600570
523,2010-03-04,16.28,16.033,17.085,15.813,31125.32,600570
524,2010-03-05,15.813,15.971,16.253,15.785,12194.56,600570
525,2010-03-08,15.957,16.081,16.143,15.813,7220.08,600570
526,2010-03-09,16.156,15.964,16.198,15.813,6452.26,600570
527,2010-03-10,15.888,15.558,16.191,15.263,17113.03,600570
528,2010-03-11,15.593,15.483,15.641,14.988,16286.7,600570
529,2010-03-12,15.18,15.304,15.524,15.18,14266.06,600570
530,2010-03-15,15.318,15.118,15.324,14.988,15660.39,600570
531,2010-03-16,15.125,15.166,15.208,15.022,4254.25,600570
532,2010-03-17,15.159,15.469,15.881,15.056,21052.34,600570
533,2010-03-18,15.496,15.771,15.888,15.496,17053.82,600570
534,2010-03-19,15.744,15.799,15.874,15.682,10787.45,600570
535,2010-03-22,15.881,16.211,16.28,15.806,25244.83,600570
536,2010-03-23,16.266,15.813,16.397,15.785,13777.25,600570
537,2010-03-24,15.943,15.957,15.984,15.627,17981.19,600570
538,2010-03-25,15.813,15.95,16.033,15.661,10085.15,600570
539,2010-03-26,15.916,16.156,16.225,15.813,26400.65,600570
540,2010-03-29,16.294,15.916,16.397,15.826,19013.39,600570
541,2010-03-30,16.019,15.868,16.019,15.716,25385.14,600570
542,2010-03-31,15.813,16.019,16.033,15.606,30288.16,600570
543,2010-04-01,15.998,16.713,16.761,15.854,46242.71,600570
544,2010-04-02,16.665,16.486,16.665,16.163,47084.5,600570
545,2010-04-06,16.424,16.314,16.486,16.005,26074.5,600570
546,2010-04-07,16.266,16.486,16.493,16.163,21668.8,600570
547,2010-04-08,16.294,16.823,16.865,16.225,34766.13,600570
548,2010-04-09,16.81,17.985,18.253,16.645,49446.89,600570
549,2010-04-12,18.143,18.418,18.625,17.951,47993.65,600570
550,2010-04-13,18.418,18.274,18.769,17.538,51790.03,600570
551,2010-04-14,18.274,18.336,18.411,17.985,11511.28,600570
552,2010-04-15,18.288,17.951,18.7,17.875,16142.04,600570
553,2010-04-16,18.363,17.607,18.363,17.531,19473.49,600570
554,2010-04-19,17.531,17.071,17.8,16.583,18840.42,600570
555,2010-04-20,17.366,17.738,17.965,16.541,13944.95,600570
556,2010-04-21,17.793,18.446,18.9,17.738,35825.48,600570
557,2010-04-23,18.446,19.175,19.216,18.226,28769.32,600570
558,2010-04-26,19.181,19.113,19.305,18.563,14299.77,600570
559,2010-04-27,18.968,18.927,19.113,18.061,14426.78,600570
560,2010-04-28,18.631,17.813,18.686,17.256,23702.73,600570
561,2010-04-29,17.937,17.717,18.205,17.188,19261.36,600570
562,2010-04-30,17.765,16.871,17.765,16.328,22457.37,600570
563,2010-05-04,16.569,16.693,16.844,16.418,22618.73,600570
564,2010-05-05,16.534,16.92,16.947,16.349,26473.82,600570
565,2010-05-06,16.844,15.957,17.002,15.675,30285.79,600570
566,2010-05-07,15.593,15.606,15.799,15.125,21178.76,600570
567,2010-05-10,15.608,15.299,16.283,15.0,22880.62,600570
568,2010-05-11,15.483,14.422,15.82,14.18,37587.89,600570
569,2010-05-12,14.103,14.161,14.798,13.611,33430.76,600570
570,2010-05-13,14.286,14.585,14.721,13.794,14640.77,600570
571,2010-05-14,14.479,14.856,15.184,14.286,18831.3,600570
572,2010-05-17,14.653,13.978,14.653,13.679,39858.77,600570
573,2010-05-18,13.939,13.862,14.325,13.505,20652.83,600570
574,2010-05-19,13.862,14.441,14.663,13.602,25769.36,600570
575,2010-05-20,14.325,14.383,14.846,14.142,40666.31,600570
576,2010-05-21,13.891,14.595,14.672,13.891,27369.33,600570
577,2010-05-24,14.595,15.174,15.328,14.47,28899.19,600570
578,2010-05-25,15.135,14.981,15.184,14.653,22539.17,600570
579,2010-05-26,14.962,14.933,15.145,14.817,10519.11,600570
580,2010-05-27,14.856,15.193,15.319,14.759,11658.87,600570
581,2010-05-28,15.213,15.704,15.897,15.213,31277.82,600570
582,2010-05-31,15.685,15.676,15.897,15.338,18148.78,600570
583,2010-06-01,15.338,15.357,15.676,14.856,24662.89,600570
584,2010-06-02,15.193,15.444,15.917,14.45,28732.91,600570
585,2010-06-03,15.386,15.222,15.888,15.213,14997.66,600570
586,2010-06-04,14.952,15.0,15.338,14.585,27733.11,600570
587,2010-06-07,14.537,15.377,15.386,14.537,40227.06,600570
588,2010-06-08,15.338,15.309,15.531,15.049,18111.55,600570
589,2010-06-09,15.415,15.782,15.791,15.328,22798.42,600570
590,2010-06-10,15.724,16.129,16.225,15.627,24803.94,600570
591,2010-06-11,16.37,16.196,16.505,16.139,24463.04,600570
592,2010-06-17,16.283,15.714,16.476,15.608,12161.8,600570
593,2010-06-18,15.444,15.058,15.811,14.566,27319.62,600570
594,2010-06-21,14.721,15.164,15.232,14.721,14594.6,600570
595,2010-06-22,15.164,14.952,15.531,14.856,12837.25,600570
596,2010-06-23,15.145,15.299,15.531,15.087,17244.14,600570
597,2010-06-24,15.097,15.328,15.521,15.097,13586.33,600570
598,2010-06-25,15.068,14.913,15.386,14.875,18991.96,600570
599,2010-06-28,14.913,14.711,15.077,14.595,14845.96,600570
600,2010-06-29,14.663,14.238,14.788,14.142,21547.2,600570
601,2010-06-30,14.238,14.489,14.566,13.997,35579.91,600570
602,2010-07-01,14.547,14.325,14.759,14.19,13005.59,600570
603,2010-07-02,14.518,13.688,14.518,12.897,28089.25,600570
604,2010-07-05,13.553,12.965,13.872,12.319,63685.94,600570
605,2010-07-06,12.531,12.878,13.013,12.174,47711.46,600570
606,2010-07-07,12.839,12.733,12.839,12.319,36632.99,600570
607,2010-07-08,12.704,12.241,12.733,12.02,77509.98,600570
608,2010-07-09,12.28,13.013,13.023,11.913,152291.07,600570
609,2010-07-12,12.926,13.785,14.315,12.753,92047.0,600570
610,2010-07-13,13.505,13.428,13.64,13.322,66202.74,600570
611,2010-07-14,13.476,13.38,13.794,13.312,38314.75,600570
612,2010-07-15,13.38,12.839,13.611,12.743,31468.12,600570
613,2010-07-16,12.82,12.907,13.11,12.521,29043.73,600570
614,2010-07-19,12.714,13.235,13.399,12.56,28257.21,600570
615,2010-07-20,13.196,13.659,14.036,13.196,65179.93,600570
616,2010-07-21,13.582,13.659,13.891,13.573,35486.15,600570
617,2010-07-22,13.621,13.91,13.987,13.467,35701.66,600570
618,2010-07-23,13.93,14.373,14.499,13.93,67280.55,600570
619,2010-07-26,14.315,14.499,14.663,14.045,45807.98,600570
620,2010-07-27,14.518,14.383,14.692,14.315,32584.69,600570
621,2010-07-28,14.46,14.537,14.778,14.248,35008.76,600570
622,2010-07-29,14.566,15.135,15.155,14.547,44863.61,600570
623,2010-07-30,14.971,15.386,15.627,14.73,58917.09,600570
624,2010-08-02,15.386,15.434,15.714,15.241,33869.29,600570
625,2010-08-03,15.444,14.962,15.637,14.952,37875.18,600570
626,2010-08-04,14.856,14.865,15.049,14.258,58199.31,600570
627,2010-08-05,14.74,14.692,14.885,14.441,60201.33,600570
628,2010-08-06,14.692,14.981,15.049,14.325,65901.24,600570
629,2010-08-09,14.923,15.077,15.174,14.759,50236.0,600570
630,2010-08-10,15.02,14.383,15.087,14.354,46145.02,600570
631,2010-08-11,14.383,14.441,14.508,14.065,66000.41,600570
632,2010-08-12,14.267,14.47,14.74,14.084,52710.88,600570
633,2010-08-13,14.325,14.373,14.528,14.151,35582.67,600570
634,2010-08-16,14.364,14.692,14.827,14.277,38363.76,600570
635,2010-08-17,14.692,14.788,15.174,14.692,39461.45,600570
636,2010-08-18,14.807,15.145,15.164,14.701,47784.4,600570
637,2010-08-19,15.097,14.788,15.222,14.74,52519.5,600570
638,2010-08-20,14.749,14.315,14.749,14.277,39055.44,600570
639,2010-08-23,14.248,14.431,14.73,14.142,28615.54,600570
640,2010-08-24,14.431,14.489,14.692,14.161,38365.31,600570
641,2010-08-25,14.373,14.142,14.518,14.094,36267.57,600570
642,2010-08-26,14.229,14.2,14.315,14.18,14127.0,600570
643,2010-08-27,14.277,14.238,14.373,14.084,26381.0,600570
644,2010-08-30,14.267,14.383,14.566,14.122,71356.0,600570
645,2010-08-31,14.489,14.065,14.489,13.939,81214.0,600570
646,2010-09-01,14.065,14.769,14.807,13.968,155211.0,600570
647,2010-09-02,14.856,15.319,15.405,14.672,158343.0,600570
648,2010-09-03,15.328,15.309,15.724,14.942,105418.0,600570
649,2010-09-06,15.309,15.049,15.569,14.846,95813.0,600570
650,2010-09-07,15.058,15.058,15.193,14.865,72246.0,600570
651,2010-09-08,15.049,15.077,15.338,14.885,85173.0,600570
652,2010-09-09,15.145,15.704,15.868,15.049,222936.0,600570
653,2010-09-10,15.627,15.724,15.753,15.241,151382.0,600570
654,2010-09-13,15.685,16.38,16.573,15.656,184169.0,600570
655,2010-09-14,16.573,16.727,17.267,16.505,167995.0,600570
656,2010-09-15,16.631,16.37,16.978,16.303,80782.0,600570
657,2010-09-16,16.37,15.917,16.515,15.328,94579.0,600570
658,2010-09-17,16.042,16.042,16.389,15.772,62090.0,600570
659,2010-09-20,16.013,15.589,16.447,15.434,58444.0,600570
660,2010-09-21,15.676,15.415,15.695,15.241,47797.0,600570
661,2010-09-27,15.434,16.11,16.129,15.348,59430.0,600570
662,2010-09-28,16.148,16.1,16.235,15.83,48872.0,600570
663,2010-09-29,16.11,15.512,16.11,15.473,55395.0,600570
664,2010-09-30,15.454,15.714,15.791,15.193,57767.0,600570
665,2010-10-08,15.733,15.965,16.071,15.434,59514.0,600570
666,2010-10-11,16.052,15.434,16.225,15.193,121874.0,600570
667,2010-10-12,15.454,15.145,15.454,14.933,130068.0,600570
668,2010-10-13,15.087,15.386,15.396,15.049,104445.0,600570
669,2010-10-14,15.386,14.759,15.647,14.47,120382.0,600570
670,2010-10-15,14.663,14.209,14.663,14.055,107024.0,600570
671,2010-10-18,14.084,13.505,14.248,13.167,135163.0,600570
672,2010-10-19,13.495,14.45,14.817,13.36,136844.0,600570
673,2010-10-20,14.354,14.258,14.759,13.775,77642.0,600570
674,2010-10-21,14.325,14.557,14.856,14.325,110257.0,600570
675,2010-10-22,14.547,15.049,15.54,14.547,116632.0,600570
676,2010-10-25,15.241,15.782,15.897,15.241,157391.0,600570
677,2010-10-26,15.782,16.004,16.187,15.54,120586.0,600570
678,2010-10-27,15.917,17.605,17.605,15.83,207241.0,600570
679,2010-10-28,17.653,18.348,18.994,17.18,196565.0,600570
680,2010-10-29,17.962,18.502,19.1,17.865,130116.0,600570
681,2010-11-01,18.502,18.492,18.753,17.798,110707.0,600570
682,2010-11-02,18.222,17.653,18.386,17.605,77287.0,600570
683,2010-11-03,17.431,17.325,17.798,17.055,69169.0,600570
684,2010-11-04,17.364,18.328,18.637,17.364,115357.0,600570
685,2010-11-05,18.319,18.647,18.936,18.232,112209.0,600570
686,2010-11-08,18.541,20.412,20.508,18.541,161794.0,600570
687,2010-11-09,20.161,21.492,21.56,19.968,185135.0,600570
688,2010-11-10,21.261,21.203,21.463,20.393,110703.0,600570
689,2010-11-11,21.107,21.126,22.264,20.547,112387.0,600570
690,2010-11-12,20.547,19.708,21.415,19.052,105525.0,600570
691,2010-11-15,19.717,20.885,21.676,19.611,104723.0,600570
692,2010-11-16,21.222,20.846,21.618,19.939,113966.0,600570
693,2010-11-17,20.258,19.38,20.807,18.762,116392.0,600570
694,2010-11-18,19.428,19.901,20.335,19.418,55124.0,600570
695,2010-11-19,20.065,21.888,21.888,19.775,117221.0,600570
696,2010-11-23,22.283,21.434,22.93,21.029,128226.0,600570
697,2010-11-24,21.222,21.965,22.38,21.222,54363.0,600570
698,2010-11-25,21.994,21.791,22.853,21.608,62474.0,600570
699,2010-11-26,21.791,21.791,22.062,21.039,28153.0,600570
700,2010-11-29,21.782,21.82,22.235,21.087,52583.0,600570
701,2010-11-30,21.512,20.856,21.849,20.142,48872.0,600570
702,2010-12-01,20.595,20.721,21.232,20.258,27958.0,600570
703,2010-12-02,21.203,20.045,21.319,19.862,56743.0,600570
704,2010-12-03,19.766,19.679,20.209,19.341,31182.0,600570
705,2010-12-06,19.66,19.177,20.045,18.791,87272.0,600570
706,2010-12-07,19.283,19.997,20.161,19.177,37849.0,600570
707,2010-12-08,19.997,20.383,20.779,19.785,27947.0,600570
708,2010-12-09,19.418,21.232,21.357,19.409,59948.0,600570
709,2010-12-10,20.991,21.425,21.685,20.827,43171.0,600570
710,2010-12-13,21.425,21.695,22.062,21.232,41535.0,600570
711,2010-12-14,21.83,21.0,21.849,20.865,46169.0,600570
712,2010-12-15,20.933,21.01,21.107,20.258,48208.0,600570
713,2010-12-16,21.02,20.827,21.155,20.615,23860.0,600570
714,2010-12-17,20.836,20.315,20.836,20.084,37339.0,600570
715,2010-12-20,20.335,20.209,20.441,19.737,30714.0,600570
716,2010-12-21,19.949,21.743,21.878,19.949,63187.0,600570
717,2010-12-22,21.705,21.126,21.801,20.875,26124.0,600570
718,2010-12-23,20.701,20.296,21.222,20.161,33295.0,600570
719,2010-12-24,20.248,19.804,20.248,19.573,43149.0,600570
720,2010-12-27,19.804,19.148,20.19,18.907,28953.0,600570
721,2010-12-28,19.148,18.531,19.148,18.106,34893.0,600570
722,2010-12-29,18.521,18.714,18.733,18.203,21622.0,600570
723,2010-12-30,18.772,18.473,18.772,18.242,30836.0,600570
724,2010-12-31,18.618,19.534,19.824,18.473,43815.0,600570
725,2011-01-04,19.592,19.563,19.775,19.245,66538.0,600570
726,2011-01-05,19.399,19.206,19.534,19.1,28065.0,600570
727,2011-01-06,19.197,19.013,19.245,18.618,22159.0,600570
728,2011-01-07,19.013,19.206,19.225,18.656,24984.0,600570
729,2011-01-10,19.168,18.29,19.206,18.203,35515.0,600570
730,2011-01-11,18.29,17.663,18.377,17.364,38564.0,600570
731,2011-01-12,17.653,17.663,17.701,17.325,18764.0,600570
732,2011-01-13,18.328,17.393,18.328,17.315,18931.0,600570
733,2011-01-14,17.277,16.997,17.518,16.843,21558.0,600570
734,2011-01-17,16.978,15.917,16.978,15.724,72467.0,600570
735,2011-01-18,16.38,16.177,16.592,15.82,51299.0,600570
736,2011-01-19,16.187,16.534,16.746,16.187,17193.0,600570
737,2011-01-20,16.64,16.486,16.64,16.013,27930.0,600570
738,2011-01-21,16.283,16.312,16.447,15.897,35019.0,600570
739,2011-01-24,16.351,15.704,16.351,15.627,16667.0,600570
740,2011-01-25,15.666,15.849,16.052,15.627,13403.0,600570
741,2011-01-26,15.627,16.274,16.399,15.627,34285.0,600570
742,2011-01-27,16.11,16.756,16.891,15.936,22757.0,600570
743,2011-01-28,16.688,17.2,17.798,16.515,20151.0,600570
744,2011-01-31,17.2,17.344,17.383,16.881,9688.0,600570
745,2011-02-01,17.123,17.248,17.354,16.939,9165.0,600570
746,2011-02-09,16.901,17.267,17.393,16.901,11719.0,600570
747,2011-02-10,17.383,17.557,17.643,17.074,28111.0,600570
748,2011-02-11,17.663,17.836,17.942,17.393,53591.0,600570
749,2011-02-14,17.836,18.483,18.647,17.663,49551.0,600570
750,2011-02-15,18.598,18.348,18.714,18.145,37632.0,600570
751,2011-02-16,18.232,18.492,18.521,18.116,24052.0,600570
752,2011-02-17,18.502,18.126,18.608,17.827,23890.0,600570
753,2011-02-18,18.126,17.605,18.213,17.46,22978.0,600570
754,2011-02-21,17.412,18.473,18.512,17.402,41898.0,600570
755,2011-02-22,18.521,17.962,18.589,17.827,30587.0,600570
756,2011-02-23,17.846,18.213,18.261,17.663,26471.0,600570
757,2011-02-24,18.135,17.942,18.261,17.836,28906.0,600570
758,2011-02-25,18.039,18.502,18.926,17.962,33021.0,600570
759,2011-02-28,18.328,18.174,18.473,18.039,44319.0,600570
760,2011-03-01,18.213,17.769,18.28,17.73,66937.0,600570
761,2011-03-02,17.74,17.46,17.74,17.354,42029.0,600570
762,2011-03-03,17.547,16.939,17.547,16.756,80732.0,600570
763,2011-03-04,16.843,17.094,17.229,16.495,63291.0,600570
764,2011-03-07,17.094,16.968,17.219,16.688,77652.0,600570
765,2011-03-08,16.987,17.065,17.123,16.814,56788.0,600570
766,2011-03-09,17.123,17.084,17.123,16.862,48565.0,600570
767,2011-03-10,17.094,17.229,17.45,16.997,40767.0,600570
768,2011-03-11,17.151,16.688,17.229,16.592,44824.0,600570
769,2011-03-14,16.611,16.862,16.872,16.119,106741.0,600570
770,2011-03-15,16.688,16.679,16.862,16.1,40150.0,600570
771,2011-03-16,16.679,16.303,16.679,16.11,114138.0,600570
772,2011-03-17,16.254,15.473,16.254,15.338,150867.0,600570
773,2011-03-18,15.54,15.704,15.82,15.434,74305.0,600570
774,2011-03-21,15.627,15.656,15.878,15.531,50172.0,600570
775,2011-03-22,15.608,16.206,16.264,15.608,73355.0,600570
776,2011-03-23,16.264,16.081,16.399,15.965,101641.0,600570
777,2011-03-24,16.09,16.081,16.187,15.965,28859.0,600570
778,2011-03-25,16.11,16.196,16.303,16.032,37291.0,600570
779,2011-03-28,16.196,15.685,16.206,15.618,71687.0,600570
780,2011-03-29,15.647,15.483,15.791,15.126,41014.0,600570
781,2011-03-30,15.473,15.483,15.608,15.328,14502.0,600570
782,2011-03-31,15.434,15.309,15.589,15.241,16248.0,600570
783,2011-04-01,15.319,15.348,15.434,15.145,18904.0,600570
784,2011-04-06,15.348,14.74,15.367,14.566,63149.0,600570
785,2011-04-07,14.721,14.566,14.721,14.325,58577.0,600570
786,2011-04-08,14.518,14.759,14.807,14.489,52008.0,600570
787,2011-04-11,14.846,14.566,14.856,14.528,31424.0,600570
788,2011-04-13,14.614,15.039,15.261,14.479,74691.0,600570
789,2011-04-14,15.029,14.971,15.338,14.904,54475.0,600570
790,2011-04-15,14.952,14.711,14.962,14.489,41157.0,600570
791,2011-04-18,14.711,14.585,14.749,14.547,30015.0,600570
792,2011-04-19,14.566,14.585,14.663,14.142,41047.0,600570
793,2011-04-20,14.528,14.904,14.991,14.528,46500.0,600570
794,2011-04-21,14.923,15.241,15.241,14.817,50391.0,600570
795,2011-04-22,15.386,15.145,15.386,15.049,37020.0,600570
796,2011-04-25,15.155,14.692,15.222,14.653,24469.0,600570
797,2011-04-26,14.663,14.885,14.933,14.547,22382.0,600570
798,2011-04-27,14.856,15.01,15.145,14.846,25978.0,600570
799,2011-04-28,15.01,14.537,15.328,14.499,43857.0,600570
800,2011-04-29,14.537,14.489,14.653,14.084,29495.0,600570
801,2011-05-03,14.47,14.566,14.634,14.344,12728.0,600570
802,2011-05-04,14.47,14.653,14.875,14.422,21939.0,600570
803,2011-05-05,14.518,14.913,15.106,14.518,33813.0,600570
804,2011-05-06,14.913,15.029,15.145,14.663,40399.0,600570
805,2011-05-09,15.145,15.116,15.241,14.962,25072.0,600570
806,2011-05-10,15.097,15.039,15.135,14.836,20305.0,600570
807,2011-05-11,14.971,15.251,15.28,14.663,35790.0,600570
808,2011-05-12,15.193,14.865,15.241,14.865,30857.0,600570
809,2011-05-13,14.846,14.614,14.904,14.422,34977.0,600570
810,2011-05-16,14.557,14.518,14.817,14.422,20025.0,600570
811,2011-05-17,14.422,14.674,14.732,14.403,9268.0,600570
812,2011-05-18,14.664,14.267,14.761,14.229,41536.0,600570
813,2011-05-19,14.287,14.335,14.413,14.229,19303.0,600570
814,2011-05-20,14.277,14.393,14.529,14.238,16289.0,600570
815,2011-05-23,14.219,13.89,14.374,13.861,25397.0,600570
816,2011-05-24,13.89,13.909,13.967,13.745,8676.0,600570
817,2011-05-25,13.88,14.016,14.122,13.803,13431.0,600570
818,2011-05-26,14.006,13.716,14.171,13.648,22886.0,600570
819,2011-05-27,13.6,13.483,13.754,13.27,43197.0,600570
820,2011-05-30,13.464,13.483,13.764,13.27,21382.0,600570
821,2011-05-31,13.503,13.667,13.696,13.387,13786.0,600570
822,2011-06-01,13.667,13.687,13.735,13.512,22044.0,600570
823,2011-06-02,13.609,13.464,13.648,13.358,14622.0,600570
824,2011-06-03,13.435,13.483,13.725,13.416,17332.0,600570
825,2011-06-07,13.503,13.754,13.764,13.348,13912.0,600570
826,2011-06-08,13.716,13.58,13.725,13.454,24399.0,600570
827,2011-06-09,13.59,13.6,13.822,13.58,18135.0,600570
828,2011-06-10,13.541,13.783,13.832,13.464,20681.0,600570
829,2011-06-13,13.745,13.687,13.764,13.522,12555.0,600570
830,2011-06-14,13.716,13.716,13.822,13.619,10731.0,600570
831,2011-06-15,13.658,13.638,13.822,13.561,10595.0,600570
832,2011-06-16,13.551,13.077,13.551,13.058,23999.0,600570
833,2011-06-17,13.058,12.632,13.164,12.39,17034.0,600570
834,2011-06-20,12.535,12.515,12.699,12.486,5412.0,600570
835,2011-06-21,12.583,12.854,12.874,12.39,20342.0,600570
836,2011-06-22,12.786,13.077,13.232,12.68,15643.0,600570
837,2011-06-23,12.99,13.3,13.367,12.97,16913.0,600570
838,2011-06-24,13.251,13.735,13.861,13.164,30669.0,600570
839,2011-06-27,13.803,13.619,13.861,13.541,25625.0,600570
840,2011-06-28,13.619,13.6,13.754,13.435,15368.0,600570
841,2011-06-29,13.6,13.706,13.987,13.551,28163.0,600570
842,2011-06-30,13.716,14.364,14.442,13.648,69277.0,600570
843,2011-07-01,14.316,14.084,14.316,14.074,20630.0,600570
844,2011-07-04,14.084,14.171,14.422,13.987,35694.0,600570
845,2011-07-05,14.209,14.209,14.335,14.084,22646.0,600570
