,date,open,close,high,low,volume,code
844,2012-07-25,5.152,5.112,5.168,5.105,81254.0,600900
845,2012-07-26,5.105,5.12,5.152,5.105,59918.0,600900
846,2012-07-27,5.136,5.176,5.184,5.12,74993.0,600900
847,2012-07-30,5.184,5.168,5.199,5.152,78890.0,600900
848,2012-07-31,5.184,5.199,5.231,5.168,87890.0,600900
849,2012-08-01,5.207,5.199,5.223,5.184,72134.0,600900
850,2012-08-02,5.199,5.207,5.215,5.152,64559.0,600900
851,2012-08-03,5.199,5.207,5.231,5.184,84301.0,600900
852,2012-08-06,5.207,5.191,5.231,5.176,138578.0,600900
853,2012-08-07,5.191,5.184,5.207,5.168,72298.0,600900
854,2012-08-08,5.176,5.184,5.215,5.176,83164.0,600900
855,2012-08-09,5.191,5.176,5.207,5.16,101981.0,600900
856,2012-08-10,5.191,5.199,5.215,5.176,115082.0,600900
857,2012-08-13,5.191,5.215,5.231,5.184,123462.0,600900
858,2012-08-14,5.223,5.207,5.247,5.184,140733.0,600900
859,2012-08-15,5.184,5.16,5.207,5.144,59413.0,600900
860,2012-08-16,5.152,5.144,5.184,5.136,47563.0,600900
861,2012-08-17,5.128,5.128,5.16,5.12,63816.0,600900
862,2012-08-20,5.105,5.128,5.144,5.105,47770.0,600900
863,2012-08-21,5.128,5.144,5.152,5.105,91937.0,600900
864,2012-08-22,5.152,5.152,5.152,5.112,65655.0,600900
865,2012-08-23,5.152,5.136,5.176,5.112,125054.0,600900
866,2012-08-24,5.12,5.144,5.168,5.12,103308.0,600900
867,2012-08-27,5.144,5.144,5.176,5.112,116401.0,600900
868,2012-08-28,5.136,5.16,5.184,5.112,82389.0,600900
869,2012-08-29,5.152,5.168,5.184,5.144,67387.0,600900
870,2012-08-30,5.144,5.168,5.176,5.128,87478.0,600900
871,2012-08-31,5.144,5.112,5.152,5.073,101119.0,600900
872,2012-09-03,5.089,5.033,5.105,5.033,134634.0,600900
873,2012-09-04,5.026,5.033,5.057,4.986,92764.0,600900
874,2012-09-05,5.026,5.018,5.033,4.931,87541.0,600900
875,2012-09-06,5.018,5.002,5.033,4.939,106096.0,600900
876,2012-09-07,5.01,5.097,5.144,4.978,400643.0,600900
877,2012-09-10,5.081,5.105,5.105,5.057,153294.0,600900
878,2012-09-11,5.097,5.041,5.097,4.994,170266.0,600900
879,2012-09-12,5.065,4.978,5.065,4.962,232812.0,600900
880,2012-09-13,4.986,5.018,5.049,4.97,106004.0,600900
881,2012-09-14,5.033,5.041,5.081,4.986,123937.0,600900
882,2012-09-17,5.033,5.033,5.097,5.01,158724.0,600900
883,2012-09-18,5.018,5.002,5.049,4.994,85835.0,600900
884,2012-09-19,5.002,5.01,5.049,4.994,89860.0,600900
885,2012-09-20,4.994,4.931,5.01,4.931,135864.0,600900
886,2012-09-21,4.923,4.954,4.978,4.923,138178.0,600900
887,2012-09-24,4.939,4.867,4.947,4.844,107855.0,600900
888,2012-09-25,4.883,4.891,4.907,4.844,75211.0,600900
889,2012-09-26,4.867,4.947,4.947,4.867,102145.0,600900
890,2012-09-27,4.947,5.041,5.136,4.923,141076.0,600900
891,2012-09-28,5.002,5.105,5.112,4.978,188148.0,600900
892,2012-10-08,5.097,5.057,5.16,5.018,94900.0,600900
893,2012-10-09,5.097,5.112,5.176,5.065,186191.0,600900
894,2012-10-10,5.097,5.089,5.112,5.065,101030.0,600900
895,2012-10-11,5.136,5.128,5.144,5.097,93556.0,600900
896,2012-10-12,5.144,5.152,5.176,5.12,73797.0,600900
897,2012-10-15,5.136,5.152,5.16,5.097,69551.0,600900
898,2012-10-16,5.152,5.105,5.168,5.097,73559.0,600900
899,2012-10-17,5.128,5.065,5.136,5.065,134921.0,600900
900,2012-10-18,5.097,5.105,5.136,5.081,158467.0,600900
901,2012-10-19,5.097,5.081,5.128,5.073,111913.0,600900
902,2012-10-22,5.081,5.112,5.128,5.073,83704.0,600900
903,2012-10-23,5.112,5.105,5.128,5.073,43192.0,600900
904,2012-10-24,5.112,5.112,5.136,5.097,74724.0,600900
905,2012-10-25,5.128,5.105,5.136,5.089,81099.0,600900
906,2012-10-26,5.097,5.081,5.12,5.033,116882.0,600900
907,2012-10-29,5.057,5.057,5.089,5.041,76618.0,600900
908,2012-10-30,5.057,5.041,5.105,5.026,106367.0,600900
909,2012-10-31,5.073,5.073,5.097,5.041,114992.0,600900
910,2012-11-01,5.073,5.105,5.136,5.057,136523.0,600900
911,2012-11-02,5.105,5.16,5.176,5.105,144189.0,600900
912,2012-11-05,5.16,5.168,5.184,5.144,121225.0,600900
913,2012-11-06,5.176,5.136,5.191,5.097,101132.0,600900
914,2012-11-07,5.12,5.12,5.152,5.097,111031.0,600900
915,2012-11-08,5.097,5.081,5.12,5.073,67451.0,600900
916,2012-11-09,5.073,5.065,5.089,5.049,71114.0,600900
917,2012-11-12,5.065,5.097,5.097,5.057,78206.0,600900
918,2012-11-13,5.097,5.041,5.097,5.041,61660.0,600900
919,2012-11-14,5.057,5.033,5.081,5.018,82717.0,600900
920,2012-11-15,5.018,4.994,5.041,4.978,106984.0,600900
921,2012-11-16,4.994,4.962,5.026,4.931,105201.0,600900
922,2012-11-19,4.962,5.018,5.057,4.939,85753.0,600900
923,2012-11-20,5.002,4.986,5.026,4.978,78984.0,600900
924,2012-11-21,4.994,5.026,5.049,4.978,97999.0,600900
925,2012-11-22,5.026,5.041,5.049,5.01,82438.0,600900
926,2012-11-23,5.057,5.081,5.097,5.026,100596.0,600900
927,2012-11-26,5.049,5.089,5.097,5.041,76714.0,600900
928,2012-11-27,5.081,5.065,5.105,5.049,95063.0,600900
929,2012-11-28,5.065,5.033,5.065,5.026,89951.0,600900
930,2012-11-29,5.033,4.986,5.049,4.947,126357.0,600900
931,2012-11-30,4.978,5.026,5.041,4.978,97922.0,600900
932,2012-12-03,5.018,5.026,5.049,4.994,87108.0,600900
933,2012-12-04,5.026,5.041,5.073,5.018,99956.0,600900
934,2012-12-05,5.049,5.12,5.136,5.002,287391.0,600900
935,2012-12-06,5.12,5.089,5.136,5.057,154441.0,600900
936,2012-12-07,5.089,5.136,5.144,5.073,197322.0,600900
937,2012-12-10,5.168,5.176,5.231,5.128,290370.0,600900
938,2012-12-11,5.152,5.223,5.231,5.152,188941.0,600900
939,2012-12-12,5.207,5.199,5.263,5.168,132964.0,600900
940,2012-12-13,5.191,5.191,5.215,5.16,110213.0,600900
941,2012-12-14,5.207,5.342,5.357,5.191,336917.0,600900
942,2012-12-17,5.357,5.342,5.421,5.302,243908.0,600900
943,2012-12-18,5.342,5.326,5.365,5.278,286010.0,600900
944,2012-12-19,5.326,5.326,5.349,5.294,200249.0,600900
945,2012-12-20,5.318,5.334,5.349,5.286,133902.0,600900
946,2012-12-21,5.342,5.294,5.349,5.294,181680.0,600900
947,2012-12-24,5.318,5.278,5.334,5.263,187923.0,600900
948,2012-12-25,5.286,5.436,5.436,5.278,344360.0,600900
949,2012-12-26,5.421,5.397,5.429,5.357,431501.0,600900
950,2012-12-27,5.413,5.397,5.421,5.357,197905.0,600900
951,2012-12-28,5.413,5.413,5.429,5.373,257958.0,600900
952,2012-12-31,5.413,5.429,5.484,5.373,324413.0,600900
953,2013-01-04,5.452,5.46,5.484,5.405,346321.0,600900
954,2013-01-07,5.46,5.429,5.492,5.421,150109.0,600900
955,2013-01-08,5.436,5.405,5.468,5.373,208668.0,600900
956,2013-01-09,5.405,5.365,5.429,5.342,294689.0,600900
957,2013-01-10,5.365,5.436,5.444,5.342,376235.0,600900
958,2013-01-11,5.413,5.413,5.429,5.302,383834.0,600900
959,2013-01-14,5.389,5.531,5.547,5.381,488817.0,600900
960,2013-01-15,5.531,5.523,5.579,5.452,398259.0,600900
961,2013-01-16,5.5,5.523,5.563,5.484,282459.0,600900
962,2013-01-17,5.547,5.705,5.832,5.547,603008.0,600900
963,2013-01-18,5.752,5.839,5.863,5.713,658552.0,600900
964,2013-01-21,5.903,5.863,6.021,5.832,594347.0,600900
965,2013-01-22,5.863,5.808,5.895,5.76,313199.0,600900
966,2013-01-23,5.808,5.792,5.855,5.76,187523.0,600900
967,2013-01-24,5.824,5.768,5.855,5.705,333973.0,600900
968,2013-01-25,5.776,5.784,5.808,5.752,123554.0,600900
969,2013-01-28,5.824,5.832,5.847,5.792,178284.0,600900
970,2013-01-29,5.839,5.792,5.871,5.745,297144.0,600900
971,2013-01-30,5.792,5.752,5.832,5.745,299082.0,600900
972,2013-01-31,5.792,5.966,6.005,5.784,464994.0,600900
973,2013-02-01,5.958,6.084,6.124,5.895,520112.0,600900
974,2013-02-04,6.108,5.982,6.211,5.982,426461.0,600900
975,2013-02-05,5.997,6.124,6.14,5.982,365765.0,600900
976,2013-02-06,6.148,5.997,6.148,5.966,311721.0,600900
977,2013-02-07,6.005,6.005,6.092,5.966,252160.0,600900
978,2013-02-08,6.021,6.045,6.084,6.013,215797.0,600900
979,2013-02-18,6.076,6.029,6.076,5.958,180081.0,600900
980,2013-02-19,6.053,5.911,6.061,5.911,211191.0,600900
981,2013-02-20,5.934,5.982,6.013,5.911,188461.0,600900
982,2013-02-21,5.926,5.8,5.95,5.737,327595.0,600900
983,2013-02-22,5.784,5.768,5.832,5.729,155113.0,600900
984,2013-02-25,5.784,5.752,5.839,5.745,169799.0,600900
985,2013-02-26,5.745,5.658,5.752,5.61,342929.0,600900
986,2013-02-27,5.673,5.61,5.697,5.555,253455.0,600900
987,2013-02-28,5.618,5.745,5.8,5.594,282502.0,600900
988,2013-03-01,5.76,5.689,5.784,5.61,212454.0,600900
989,2013-03-04,5.689,5.65,5.752,5.618,258881.0,600900
990,2013-03-05,5.697,5.666,5.697,5.539,329381.0,600900
991,2013-03-06,5.681,5.768,5.808,5.642,264224.0,600900
992,2013-03-07,5.745,5.752,5.792,5.689,244126.0,600900
993,2013-03-08,5.768,5.737,5.792,5.721,116772.0,600900
994,2013-03-11,5.721,5.705,5.752,5.681,160810.0,600900
995,2013-03-12,5.713,5.658,5.808,5.634,269971.0,600900
996,2013-03-13,5.658,5.634,5.673,5.61,175461.0,600900
997,2013-03-14,5.61,5.618,5.673,5.587,139391.0,600900
998,2013-03-15,5.61,5.76,5.792,5.594,364834.0,600900
999,2013-03-18,5.752,5.681,5.8,5.65,213061.0,600900
1000,2013-03-19,5.729,5.887,5.895,5.689,351984.0,600900
1001,2013-03-20,5.871,5.95,5.958,5.832,300144.0,600900
1002,2013-03-21,5.942,5.895,5.942,5.879,163712.0,600900
1003,2013-03-22,5.879,5.934,5.997,5.871,161964.0,600900
1004,2013-03-25,5.99,5.855,5.99,5.832,166717.0,600900
1005,2013-03-26,5.832,5.824,5.887,5.776,200291.0,600900
1006,2013-03-27,5.832,5.839,5.934,5.808,109997.0,600900
1007,2013-03-28,5.839,5.832,5.934,5.76,251084.0,600900
1008,2013-03-29,5.847,5.871,5.926,5.816,179218.0,600900
1009,2013-04-01,5.824,5.816,5.863,5.784,107269.0,600900
1010,2013-04-02,5.808,5.847,5.863,5.792,101108.0,600900
1011,2013-04-03,5.871,5.792,5.895,5.784,103998.0,600900
1012,2013-04-08,5.729,5.752,5.8,5.697,172210.0,600900
1013,2013-04-09,5.745,5.745,5.8,5.697,154624.0,600900
1014,2013-04-10,5.729,5.673,5.745,5.642,162698.0,600900
1015,2013-04-11,5.689,5.658,5.721,5.626,113030.0,600900
1016,2013-04-12,5.65,5.587,5.673,5.587,135524.0,600900
1017,2013-04-15,5.61,5.594,5.642,5.571,107600.0,600900
1018,2013-04-16,5.618,5.594,5.626,5.571,147030.0,600900
1019,2013-04-17,5.61,5.594,5.618,5.547,122499.0,600900
1020,2013-04-18,5.571,5.61,5.618,5.547,112899.0,600900
1021,2013-04-19,5.61,5.666,5.697,5.579,163335.0,600900
1022,2013-04-22,5.658,5.634,5.681,5.594,114488.0,600900
1023,2013-04-23,5.626,5.523,5.626,5.484,204267.0,600900
1024,2013-04-24,5.539,5.563,5.602,5.508,126840.0,600900
1025,2013-04-25,5.563,5.642,5.642,5.5,180116.0,600900
1026,2013-04-26,5.642,5.634,5.666,5.571,165847.0,600900
1027,2013-05-02,5.594,5.634,5.673,5.594,120718.0,600900
1028,2013-05-03,5.658,5.705,5.752,5.618,125838.0,600900
1029,2013-05-06,5.705,5.673,5.752,5.65,159631.0,600900
1030,2013-05-07,5.737,5.879,5.918,5.737,423770.0,600900
1031,2013-05-08,5.895,5.847,5.926,5.808,175833.0,600900
1032,2013-05-09,5.863,5.847,5.863,5.784,187005.0,600900
1033,2013-05-10,5.832,5.863,5.895,5.832,119477.0,600900
1034,2013-05-13,5.863,5.855,5.879,5.808,155186.0,600900
1035,2013-05-14,5.832,5.832,5.879,5.776,126225.0,600900
1036,2013-05-15,5.832,5.855,5.871,5.792,70295.0,600900
1037,2013-05-16,5.871,5.903,5.934,5.816,152021.0,600900
1038,2013-05-17,5.903,5.982,6.005,5.863,205224.0,600900
1039,2013-05-20,5.974,6.148,6.187,5.974,384683.0,600900
1040,2013-05-21,6.124,6.179,6.219,6.1,184518.0,600900
1041,2013-05-22,6.179,6.061,6.179,6.053,140807.0,600900
1042,2013-05-23,6.061,5.982,6.061,5.903,187490.0,600900
1043,2013-05-24,6.045,5.934,6.061,5.887,185390.0,600900
1044,2013-05-27,5.95,5.926,5.982,5.918,90320.0,600900
1045,2013-05-28,5.934,5.974,5.99,5.887,200945.0,600900
1046,2013-05-29,5.966,6.037,6.069,5.958,129386.0,600900
1047,2013-05-30,6.037,5.997,6.061,5.95,117136.0,600900
1048,2013-05-31,6.021,5.974,6.045,5.966,77644.0,600900
1049,2013-06-03,5.966,6.037,6.084,5.95,177949.0,600900
1050,2013-06-04,6.005,5.997,6.045,5.95,124336.0,600900
1051,2013-06-05,5.982,5.982,6.053,5.934,120379.0,600900
1052,2013-06-06,5.958,5.887,5.982,5.839,153652.0,600900
1053,2013-06-07,5.871,5.824,5.926,5.816,143811.0,600900
1054,2013-06-13,5.792,5.666,5.792,5.531,310989.0,600900
1055,2013-06-14,5.658,5.65,5.666,5.579,220140.0,600900
1056,2013-06-17,5.642,5.626,5.658,5.602,82451.0,600900
1057,2013-06-18,5.626,5.642,5.666,5.571,135495.0,600900
1058,2013-06-19,5.634,5.571,5.634,5.531,169074.0,600900
1059,2013-06-20,5.555,5.523,5.579,5.468,194869.0,600900
1060,2013-06-21,5.476,5.405,5.515,5.357,595865.0,600900
1061,2013-06-24,5.436,5.302,5.468,5.278,316196.0,600900
1062,2013-06-25,5.247,5.318,5.365,5.184,351205.0,600900
1063,2013-06-26,5.318,5.31,5.389,5.247,253306.0,600900
1064,2013-06-27,5.334,5.397,5.436,5.326,221984.0,600900
1065,2013-06-28,5.413,5.468,5.555,5.373,261294.0,600900
1066,2013-07-01,5.518,5.468,5.526,5.443,127984.0,600900
1067,2013-07-02,5.443,5.601,5.609,5.427,137938.0,600900
1068,2013-07-03,5.568,5.783,5.841,5.568,340298.0,600900
1069,2013-07-04,5.808,5.817,5.875,5.742,231436.0,600900
1070,2013-07-05,5.783,5.759,5.817,5.734,140242.0,600900
1071,2013-07-08,5.725,5.626,5.75,5.609,167724.0,600900
1072,2013-07-09,5.617,5.783,5.817,5.576,449902.0,600900
1073,2013-07-10,5.759,5.775,5.825,5.734,112991.0,600900
1074,2013-07-11,5.792,5.866,5.908,5.783,344184.0,600900
1075,2013-07-12,5.833,5.808,5.9,5.767,239111.0,600900
1076,2013-07-15,5.841,5.775,5.858,5.725,186611.0,600900
1077,2013-07-16,5.759,5.833,5.85,5.734,169119.0,600900
1078,2013-07-17,5.825,5.875,5.941,5.783,296528.0,600900
1079,2013-07-18,5.841,5.875,5.924,5.817,166442.0,600900
1080,2013-07-19,5.875,5.767,5.924,5.734,249614.0,600900
1081,2013-07-22,5.725,5.875,5.883,5.725,140934.0,600900
1082,2013-07-23,5.908,5.883,5.949,5.841,199002.0,600900
1083,2013-07-24,5.875,5.8,5.933,5.767,222040.0,600900
1084,2013-07-25,5.817,5.783,5.833,5.709,151588.0,600900
1085,2013-07-26,5.734,5.792,5.808,5.725,109163.0,600900
1086,2013-07-29,5.734,5.667,5.775,5.634,105605.0,600900
1087,2013-07-30,5.709,5.742,5.792,5.676,114364.0,600900
1088,2013-07-31,5.759,5.725,5.8,5.717,74616.0,600900
1089,2013-08-01,5.775,5.833,5.858,5.75,131084.0,600900
1090,2013-08-02,5.866,5.792,5.9,5.767,142122.0,600900
1091,2013-08-05,5.792,5.817,5.833,5.734,125215.0,600900
1092,2013-08-06,5.775,5.8,5.858,5.75,151375.0,600900
1093,2013-08-07,5.792,5.767,5.825,5.75,113357.0,600900
1094,2013-08-08,5.767,5.725,5.808,5.725,149314.0,600900
1095,2013-08-09,5.767,5.659,5.783,5.659,215713.0,600900
1096,2013-08-12,5.7,5.783,5.792,5.651,183702.0,600900
1097,2013-08-13,5.775,5.775,5.783,5.742,89173.0,600900
1098,2013-08-14,5.792,5.709,5.8,5.684,181674.0,600900
1099,2013-08-15,5.725,5.692,5.775,5.684,194416.0,600900
1100,2013-08-16,5.709,5.651,6.265,5.642,359889.0,600900
1101,2013-08-19,5.7,5.601,5.7,5.543,301259.0,600900
1102,2013-08-20,5.601,5.51,5.617,5.476,311849.0,600900
1103,2013-08-21,5.526,5.526,5.534,5.485,148636.0,600900
1104,2013-08-22,5.51,5.485,5.559,5.476,159270.0,600900
1105,2013-08-23,5.51,5.493,5.526,5.427,116759.0,600900
1106,2013-08-26,5.501,5.559,5.559,5.46,126581.0,600900
1107,2013-08-27,5.534,5.51,5.543,5.485,151640.0,600900
1108,2013-08-28,5.485,5.501,5.526,5.451,138951.0,600900
1109,2013-08-29,5.526,5.501,5.526,5.46,119622.0,600900
1110,2013-08-30,5.476,5.559,5.559,5.46,174614.0,600900
1111,2013-09-02,5.568,5.568,5.584,5.485,179104.0,600900
1112,2013-09-03,5.576,5.601,5.609,5.534,190143.0,600900
1113,2013-09-04,5.584,5.593,5.601,5.543,126892.0,600900
1114,2013-09-05,5.559,5.609,5.609,5.543,109871.0,600900
1115,2013-09-06,5.593,5.576,5.609,5.559,84216.0,600900
1116,2013-09-09,5.568,5.659,5.684,5.543,276770.0,600900
1117,2013-09-10,5.642,5.676,5.709,5.609,206338.0,600900
1118,2013-09-11,5.676,5.734,5.734,5.659,296402.0,600900
1119,2013-09-12,5.717,5.75,5.75,5.642,394151.0,600900
1120,2013-09-13,5.734,5.7,5.742,5.667,248328.0,600900
1121,2013-09-16,5.717,5.684,5.75,5.684,131291.0,600900
1122,2013-09-17,5.692,5.676,5.709,5.651,165473.0,600900
1123,2013-09-18,5.692,5.709,5.75,5.667,167393.0,600900
1124,2013-09-23,5.717,5.783,5.808,5.717,255733.0,600900
1125,2013-09-24,5.75,5.651,5.759,5.642,150002.0,600900
1126,2013-09-25,5.659,5.642,5.692,5.642,84691.0,600900
1127,2013-09-26,5.642,5.551,5.642,5.518,155861.0,600900
1128,2013-09-27,5.526,5.501,5.551,5.493,101430.0,600900
1129,2013-09-30,5.501,5.518,5.576,5.485,92381.0,600900
1130,2013-10-08,5.501,5.584,5.593,5.485,111234.0,600900
1131,2013-10-09,5.551,5.526,5.559,5.476,122528.0,600900
1132,2013-10-10,5.534,5.493,5.534,5.485,107554.0,600900
1133,2013-10-11,5.51,5.543,5.551,5.501,89755.0,600900
1134,2013-10-14,5.568,5.568,5.584,5.526,98666.0,600900
1135,2013-10-15,5.576,5.576,5.584,5.534,92907.0,600900
1136,2013-10-16,5.559,5.568,5.617,5.551,131029.0,600900
1137,2013-10-17,5.576,5.518,5.601,5.51,97924.0,600900
1138,2013-10-18,5.526,5.46,5.526,5.443,165232.0,600900
1139,2013-10-21,5.46,5.443,5.485,5.393,212469.0,600900
1140,2013-10-22,5.451,5.385,5.468,5.352,262463.0,600900
1141,2013-10-23,5.393,5.286,5.427,5.269,380303.0,600900
1142,2013-10-24,5.302,5.244,5.31,5.236,243469.0,600900
1143,2013-10-25,5.236,5.244,5.277,5.227,217545.0,600900
1144,2013-10-28,5.269,5.294,5.31,5.236,107946.0,600900
1145,2013-10-29,5.294,5.327,5.344,5.286,225473.0,600900
1146,2013-10-30,5.319,5.443,5.543,5.294,522489.0,600900
1147,2013-10-31,5.41,5.36,5.41,5.335,175540.0,600900
1148,2013-11-01,5.344,5.435,5.51,5.344,184908.0,600900
1149,2013-11-04,5.46,5.385,5.485,5.344,122812.0,600900
1150,2013-11-05,5.36,5.352,5.402,5.335,145309.0,600900
1151,2013-11-06,5.335,5.277,5.385,5.269,231796.0,600900
1152,2013-11-07,5.286,5.286,5.31,5.219,212197.0,600900
1153,2013-11-08,5.269,5.252,5.302,5.227,219173.0,600900
1154,2013-11-11,5.244,5.244,5.269,5.219,151659.0,600900
1155,2013-11-12,5.227,5.252,5.294,5.227,201648.0,600900
1156,2013-11-13,5.244,5.186,5.252,5.178,212513.0,600900
1157,2013-11-14,5.211,5.236,5.252,5.194,179557.0,600900
1158,2013-11-15,5.252,5.302,5.335,5.227,285042.0,600900
1159,2013-11-18,5.36,5.443,5.46,5.327,381619.0,600900
1160,2013-11-19,5.443,5.451,5.468,5.41,178125.0,600900
1161,2013-11-20,5.493,5.451,5.518,5.41,157043.0,600900
1162,2013-11-21,5.427,5.41,5.451,5.377,112610.0,600900
1163,2013-11-22,5.451,5.418,5.451,5.385,89266.0,600900
1164,2013-11-25,5.369,5.369,5.443,5.36,92353.0,600900
1165,2013-11-26,5.36,5.385,5.393,5.352,92556.0,600900
1166,2013-11-27,5.377,5.402,5.443,5.36,65516.0,600900
1167,2013-11-28,5.402,5.451,5.485,5.393,175189.0,600900
1168,2013-11-29,5.468,5.451,5.476,5.427,153194.0,600900
1169,2013-12-02,5.435,5.526,5.559,5.402,579996.0,600900
1170,2013-12-03,5.518,5.518,5.543,5.476,261615.0,600900
1171,2013-12-04,5.51,5.51,5.543,5.476,348541.0,600900
1172,2013-12-05,5.51,5.485,5.518,5.443,189906.0,600900
1173,2013-12-06,5.46,5.468,5.485,5.418,176914.0,600900
1174,2013-12-09,5.468,5.476,5.493,5.451,119613.0,600900
1175,2013-12-10,5.485,5.493,5.501,5.46,95122.0,600900
1176,2013-12-11,5.46,5.493,5.493,5.46,160798.0,600900
1177,2013-12-12,5.493,5.393,5.493,5.377,343641.0,600900
1178,2013-12-13,5.352,5.294,5.377,5.269,229502.0,600900
1179,2013-12-16,5.294,5.244,5.319,5.227,212274.0,600900
1180,2013-12-17,5.244,5.244,5.269,5.219,204962.0,600900
1181,2013-12-18,5.236,5.227,5.252,5.194,193644.0,600900
1182,2013-12-19,5.227,5.219,5.277,5.194,183687.0,600900
1183,2013-12-20,5.186,5.186,5.227,5.161,262414.0,600900
1184,2013-12-23,5.186,5.153,5.203,5.128,141150.0,600900
1185,2013-12-24,5.178,5.169,5.211,5.144,97777.0,600900
1186,2013-12-25,5.194,5.219,5.227,5.161,62531.0,600900
1187,2013-12-26,5.194,5.203,5.252,5.186,55457.0,600900
1188,2013-12-27,5.211,5.286,5.302,5.186,125463.0,600900
1189,2013-12-30,5.294,5.186,5.294,5.178,184078.0,600900
1190,2013-12-31,5.169,5.244,5.261,5.169,124914.0,600900
1191,2014-01-02,5.227,5.211,5.236,5.194,93160.0,600900
1192,2014-01-03,5.186,5.128,5.203,5.111,233838.0,600900
1193,2014-01-06,5.128,5.02,5.128,4.97,274233.0,600900
1194,2014-01-07,4.979,4.987,5.012,4.929,180461.0,600900
1195,2014-01-08,4.987,4.97,5.02,4.92,176960.0,600900
1196,2014-01-09,4.97,4.896,4.97,4.879,245458.0,600900
1197,2014-01-10,4.879,4.945,4.954,4.879,118980.0,600900
1198,2014-01-13,4.954,4.945,4.962,4.896,98487.0,600900
1199,2014-01-14,4.945,4.979,5.012,4.937,116844.0,600900
1200,2014-01-15,4.979,4.954,4.979,4.92,50148.0,600900
1201,2014-01-16,4.962,4.97,4.987,4.912,154926.0,600900
1202,2014-01-17,4.945,4.945,4.962,4.896,120463.0,600900
1203,2014-01-20,4.929,4.945,4.97,4.879,101642.0,600900
1204,2014-01-21,4.945,5.02,5.037,4.929,136426.0,600900
1205,2014-01-22,5.02,5.045,5.07,4.995,137230.0,600900
1206,2014-01-23,5.086,5.062,5.169,5.037,177120.0,600900
1207,2014-01-24,5.062,5.07,5.103,5.028,145799.0,600900
1208,2014-01-27,5.045,4.995,5.053,4.97,130926.0,600900
1209,2014-01-28,4.995,4.97,5.02,4.912,240590.0,600900
1210,2014-01-29,4.979,4.995,5.003,4.954,226418.0,600900
1211,2014-01-30,4.979,5.003,5.012,4.945,124345.0,600900
1212,2014-02-07,4.987,4.979,4.987,4.937,92422.0,600900
1213,2014-02-10,4.995,5.037,5.037,4.97,240637.0,600900
1214,2014-02-11,5.02,5.045,5.053,4.987,242246.0,600900
1215,2014-02-12,5.045,5.012,5.045,4.987,154481.0,600900
1216,2014-02-13,5.012,4.97,5.012,4.954,274924.0,600900
1217,2014-02-14,4.962,4.987,5.003,4.962,171781.0,600900
1218,2014-02-17,5.003,4.995,5.003,4.97,218555.0,600900
1219,2014-02-18,4.979,4.929,4.987,4.92,254538.0,600900
1220,2014-02-19,4.92,4.954,4.979,4.92,196604.0,600900
1221,2014-02-20,4.954,5.028,5.045,4.945,349150.0,600900
1222,2014-02-21,5.02,4.962,5.045,4.937,230832.0,600900
1223,2014-02-24,4.937,4.912,4.954,4.896,171184.0,600900
1224,2014-02-25,4.92,4.871,4.929,4.862,326491.0,600900
1225,2014-02-26,4.854,4.862,4.912,4.837,172686.0,600900
1226,2014-02-27,4.862,4.92,4.954,4.854,213813.0,600900
1227,2014-02-28,4.92,4.954,4.979,4.854,223882.0,600900
1228,2014-03-03,4.92,4.937,4.97,4.896,256408.0,600900
1229,2014-03-04,4.904,4.862,4.912,4.854,236083.0,600900
1230,2014-03-05,4.871,4.829,4.871,4.796,494055.0,600900
1231,2014-03-06,4.813,4.779,4.821,4.755,190854.0,600900
1232,2014-03-07,4.779,4.755,4.804,4.746,184333.0,600900
1233,2014-03-10,4.746,4.622,4.746,4.605,289945.0,600900
1234,2014-03-11,4.613,4.638,4.663,4.605,215285.0,600900
1235,2014-03-12,4.638,4.68,4.688,4.597,168786.0,600900
1236,2014-03-13,4.663,4.696,4.73,4.63,280938.0,600900
1237,2014-03-14,4.663,4.647,4.688,4.63,187661.0,600900
1238,2014-03-17,4.647,4.68,4.696,4.63,172476.0,600900
1239,2014-03-18,4.68,4.705,4.73,4.655,164738.0,600900
1240,2014-03-19,4.713,4.771,4.796,4.68,252838.0,600900
1241,2014-03-20,4.755,4.705,4.779,4.696,136867.0,600900
1242,2014-03-21,4.705,4.796,4.821,4.696,236885.0,600900
1243,2014-03-24,4.796,4.821,4.829,4.771,279812.0,600900
1244,2014-03-25,4.813,4.829,4.896,4.788,306974.0,600900
1245,2014-03-26,4.829,4.813,4.846,4.804,132784.0,600900
1246,2014-03-27,4.796,4.755,4.821,4.73,201086.0,600900
1247,2014-03-28,4.755,4.804,4.829,4.73,131107.0,600900
1248,2014-03-31,4.788,4.788,4.821,4.763,117076.0,600900
1249,2014-04-01,4.779,4.788,4.829,4.763,81688.0,600900
1250,2014-04-02,4.804,4.887,4.887,4.779,164096.0,600900
1251,2014-04-03,4.887,4.829,4.912,4.829,123636.0,600900
1252,2014-04-04,4.829,4.871,4.896,4.813,110731.0,600900
1253,2014-04-08,4.879,4.92,4.945,4.854,194908.0,600900
1254,2014-04-09,4.929,4.904,4.945,4.887,109322.0,600900
1255,2014-04-10,4.904,4.962,4.97,4.887,200938.0,600900
1256,2014-04-11,4.954,5.037,5.045,4.945,278454.0,600900
1257,2014-04-14,5.028,4.987,5.053,4.962,117787.0,600900
1258,2014-04-15,4.979,4.945,4.979,4.929,113917.0,600900
