,date,open,close,high,low,volume,code
423,2010-03-22,7.698,7.874,7.949,7.598,18927.96,600373
424,2010-03-23,7.874,7.759,8.014,7.749,27701.24,600373
425,2010-03-24,7.749,7.954,7.964,7.749,22630.48,600373
426,2010-03-25,7.924,7.909,7.969,7.849,22131.37,600373
427,2010-03-26,7.914,8.18,8.3,7.909,42675.81,600373
428,2010-03-29,8.17,8.009,8.2,7.854,32446.82,600373
429,2010-03-30,8.009,7.969,8.125,7.954,16024.01,600373
430,2010-03-31,7.954,7.829,7.974,7.714,22171.33,600373
431,2010-04-01,7.884,7.994,8.11,7.784,32888.72,600373
432,2010-04-02,7.974,8.275,8.345,7.864,38805.95,600373
433,2010-04-06,8.225,8.381,8.401,8.2,39785.44,600373
434,2010-04-07,8.365,8.541,8.601,8.255,34349.91,600373
435,2010-04-08,8.551,8.671,8.932,8.431,46281.38,600373
436,2010-04-09,8.852,8.732,8.877,8.556,33140.18,600373
437,2010-04-12,8.732,9.073,9.078,8.526,79182.21,600373
438,2010-04-13,9.048,8.942,9.203,8.325,47380.26,600373
439,2010-04-14,8.877,8.712,9.078,8.626,30640.55,600373
440,2010-04-15,8.671,8.717,8.802,8.601,18457.89,600373
441,2010-04-16,8.626,8.877,9.002,8.551,26355.42,600373
442,2010-04-19,8.842,8.461,8.842,8.426,21091.98,600373
443,2010-04-20,8.451,8.581,8.626,8.255,34473.91,600373
444,2010-04-21,8.526,8.822,8.827,8.486,23300.84,600373
445,2010-04-28,8.381,8.611,9.248,8.381,56382.36,600373
446,2010-04-29,8.611,8.396,8.867,8.376,23224.24,600373
447,2010-04-30,8.285,8.406,8.621,8.285,16678.15,600373
448,2010-05-04,8.275,8.004,8.406,7.984,27449.49,600373
449,2010-05-05,7.984,8.065,8.115,7.774,13055.58,600373
450,2010-05-06,8.215,8.065,8.32,8.004,17303.1,600373
451,2010-05-07,7.929,8.024,8.12,7.764,15823.64,600373
452,2010-05-10,8.024,8.27,8.325,8.024,31409.48,600373
453,2010-05-11,8.401,7.894,8.451,7.859,27125.5,600373
454,2010-05-12,7.799,7.769,7.924,7.548,15535.82,600373
455,2010-05-13,7.759,7.869,7.899,7.603,15448.94,600373
456,2010-05-14,7.759,8.014,8.25,7.749,18549.7,600373
457,2010-05-17,7.829,7.849,8.32,7.774,28939.13,600373
458,2010-05-18,7.924,7.844,8.024,7.673,16553.17,600373
459,2010-05-19,7.869,8.04,8.1,7.869,11892.88,600373
460,2010-05-20,7.999,8.19,8.22,7.834,15657.12,600373
461,2010-05-24,8.265,8.501,8.566,8.265,18787.25,600373
462,2010-05-25,8.631,8.561,8.631,8.325,14751.42,600373
463,2010-05-26,8.481,8.586,8.737,8.466,10840.22,600373
464,2010-05-27,8.556,8.611,8.651,8.486,5957.04,600373
465,2010-05-28,8.651,8.371,8.747,8.36,10789.1,600373
466,2010-05-31,8.35,8.14,8.451,8.13,8652.92,600373
467,2010-06-01,8.125,8.275,8.416,8.125,5768.72,600373
468,2010-06-02,8.14,8.21,8.31,8.14,4813.92,600373
469,2010-06-03,8.215,8.29,8.451,8.215,6685.96,600373
470,2010-06-04,8.285,8.491,8.526,8.21,16953.85,600373
471,2010-06-07,8.325,8.33,8.471,8.225,9624.0,600373
472,2010-06-08,8.185,8.275,8.401,8.185,8178.99,600373
473,2010-06-09,8.3,8.411,8.466,8.275,12121.73,600373
474,2010-06-10,8.461,8.386,8.501,8.365,5721.42,600373
475,2010-06-11,8.476,8.802,8.807,8.451,40462.07,600373
476,2010-06-17,8.817,8.937,9.153,8.817,17105.43,600373
477,2010-06-18,8.877,8.491,9.002,8.491,17381.53,600373
478,2010-06-21,8.431,8.526,8.571,8.376,7964.93,600373
479,2010-06-22,8.546,8.416,8.601,8.411,5910.02,600373
480,2010-06-23,8.305,8.125,8.476,8.04,20617.68,600373
481,2010-06-24,8.08,8.325,8.381,8.04,15570.47,600373
482,2010-06-25,8.32,8.21,8.355,8.1,5172.96,600373
483,2010-06-28,8.371,8.07,8.371,8.05,5226.46,600373
484,2010-06-29,8.125,7.668,8.125,7.668,9284.63,600373
485,2010-06-30,7.528,7.383,7.528,7.287,12060.02,600373
486,2010-07-01,7.383,7.237,7.468,7.142,6836.73,600373
487,2010-07-02,7.182,7.222,7.287,6.971,7715.54,600373
488,2010-07-05,7.011,7.046,7.202,6.896,3307.96,600373
489,2010-07-06,7.197,7.197,7.322,6.996,3507.51,600373
490,2010-07-07,7.152,7.227,7.272,7.152,2629.86,600373
491,2010-07-08,7.312,7.137,7.312,7.102,2137.0,600373
492,2010-07-09,7.297,7.347,7.398,7.097,2732.13,600373
493,2010-07-12,7.362,7.398,7.463,7.322,4858.0,600373
494,2010-07-13,7.398,7.719,7.744,7.297,9063.9,600373
495,2010-07-14,7.719,7.929,7.999,7.618,10871.74,600373
496,2010-07-15,7.929,7.754,8.019,7.729,8770.23,600373
497,2010-07-16,7.774,8.06,8.125,7.683,13550.57,600373
498,2010-07-19,8.024,8.085,8.1,7.899,14755.06,600373
499,2010-07-20,8.125,8.055,8.125,7.984,9698.32,600373
500,2010-07-21,8.024,7.844,8.05,7.809,13263.03,600373
501,2010-07-22,7.854,7.969,7.989,7.724,8484.19,600373
502,2010-07-23,7.949,7.809,7.974,7.754,9413.82,600373
503,2010-07-26,7.829,8.009,8.2,7.779,11342.08,600373
504,2010-07-27,8.009,8.32,8.406,7.949,18223.99,600373
505,2010-07-28,8.32,8.325,8.376,8.225,16198.59,600373
506,2010-07-29,8.355,8.365,8.396,8.175,14734.16,600373
507,2010-07-30,8.345,8.305,8.35,8.165,15478.22,600373
508,2010-08-02,8.3,8.556,8.611,8.3,19485.58,600373
509,2010-08-03,8.561,8.712,8.927,8.406,24772.99,600373
510,2010-08-04,8.777,9.028,9.148,8.426,39951.87,600373
511,2010-08-05,9.103,8.877,9.148,8.857,31863.2,600373
512,2010-08-06,8.802,8.922,8.967,8.782,11931.52,600373
513,2010-08-09,8.972,8.937,8.997,8.882,10542.0,600373
514,2010-08-10,9.113,8.722,9.113,8.707,14435.39,600373
515,2010-08-11,8.767,8.767,8.952,8.702,6823.23,600373
516,2010-08-12,8.777,8.481,8.777,8.381,13038.34,600373
517,2010-08-13,8.481,8.491,8.576,8.391,7143.97,600373
518,2010-08-16,8.496,8.717,8.762,8.481,7851.17,600373
519,2010-08-17,8.752,8.732,8.817,8.656,9668.56,600373
520,2010-08-18,8.631,8.727,8.747,8.596,6154.02,600373
521,2010-08-19,8.626,8.742,8.872,8.626,10281.16,600373
522,2010-08-20,8.787,8.491,8.797,8.436,7633.0,600373
523,2010-08-23,8.486,8.541,8.727,8.431,6781.08,600373
524,2010-08-24,8.486,8.737,8.752,8.481,6998.36,600373
525,2010-08-26,8.611,8.561,8.727,8.466,10406.0,600373
526,2010-08-27,8.431,8.666,8.717,8.431,7593.0,600373
527,2010-08-30,8.772,8.767,8.812,8.722,10041.0,600373
528,2010-08-31,8.807,9.048,9.198,8.767,21019.0,600373
529,2010-09-01,9.078,9.303,9.459,8.982,25567.0,600373
530,2010-09-02,9.379,9.419,9.679,9.283,24246.0,600373
531,2010-09-03,9.419,9.278,9.454,9.178,13267.0,600373
532,2010-09-06,9.273,9.043,9.479,8.987,21099.0,600373
533,2010-09-07,9.043,9.108,9.178,8.787,20776.0,600373
534,2010-09-08,9.028,9.148,9.268,8.937,9908.0,600373
535,2010-09-09,9.213,8.912,9.213,8.857,14154.0,600373
536,2010-09-10,8.942,9.017,9.088,8.852,10316.0,600373
537,2010-09-13,9.118,9.007,9.118,8.937,14216.0,600373
538,2010-09-14,8.927,8.957,9.028,8.817,16565.0,600373
539,2010-09-15,8.972,8.717,8.977,8.712,14950.0,600373
540,2010-09-16,8.727,8.626,8.822,8.541,10964.0,600373
541,2010-09-17,8.566,8.656,8.681,8.566,5759.0,600373
542,2010-09-20,8.656,8.526,8.737,8.491,4922.0,600373
543,2010-09-21,8.486,8.596,8.626,8.401,6474.0,600373
544,2010-09-27,8.551,8.757,8.772,8.531,8276.0,600373
545,2010-09-28,8.757,8.586,8.777,8.526,8613.0,600373
546,2010-09-29,8.621,8.165,8.676,8.155,25025.0,600373
547,2010-09-30,8.175,8.215,8.275,7.899,33870.0,600373
548,2010-10-08,8.265,8.32,8.521,8.225,32723.0,600373
549,2010-10-11,8.376,8.185,8.486,8.024,64586.0,600373
550,2010-10-12,8.19,8.155,8.245,8.04,16313.0,600373
551,2010-10-13,8.125,8.36,8.376,8.04,21066.0,600373
552,2010-10-14,8.777,8.285,8.777,8.175,30132.0,600373
553,2010-10-15,8.325,8.05,8.371,7.924,31990.0,600373
554,2010-10-18,8.075,7.648,8.075,7.648,32478.0,600373
555,2010-10-19,7.648,7.779,7.799,7.448,29353.0,600373
556,2010-10-20,7.774,7.909,7.924,7.523,31508.0,600373
557,2010-10-21,7.909,7.583,7.974,7.523,59148.0,600373
558,2010-10-22,7.613,7.784,7.804,7.543,40472.0,600373
559,2010-10-25,7.774,8.175,8.175,7.774,34629.0,600373
560,2010-10-26,8.431,8.406,8.576,8.215,49740.0,600373
561,2010-10-27,8.426,8.797,8.827,8.426,77291.0,600373
562,2010-10-28,8.777,8.827,8.972,8.531,38384.0,600373
563,2010-10-29,8.702,8.727,8.852,8.606,25687.0,600373
564,2010-11-01,8.752,8.737,8.767,8.511,49524.0,600373
565,2010-11-02,8.722,8.606,8.752,8.506,49834.0,600373
566,2010-11-03,8.671,8.546,8.676,8.516,26040.0,600373
567,2010-11-04,8.526,8.511,8.576,8.416,30621.0,600373
568,2010-11-05,8.521,8.727,8.802,8.466,38908.0,600373
569,2010-11-08,8.777,8.932,8.982,8.641,46511.0,600373
570,2010-11-09,8.952,8.997,9.073,8.787,33412.0,600373
571,2010-11-10,9.223,9.028,9.223,8.827,39495.0,600373
572,2010-11-11,8.992,8.962,9.163,8.877,49570.0,600373
573,2010-11-12,8.877,8.516,9.063,8.516,28039.0,600373
574,2010-11-15,8.516,8.571,8.691,8.115,23276.0,600373
575,2010-11-16,8.526,8.225,8.676,8.145,30054.0,600373
576,2010-11-17,8.22,7.929,8.225,7.924,17327.0,600373
577,2010-11-18,8.024,8.095,8.125,7.949,7799.0,600373
578,2010-11-19,8.25,8.095,8.255,7.924,10220.0,600373
579,2010-11-22,8.115,8.295,8.451,8.105,23688.0,600373
580,2010-11-23,8.3,8.33,8.441,8.125,16598.0,600373
581,2010-11-24,8.325,8.386,8.426,8.205,20492.0,600373
582,2010-11-25,8.426,8.807,8.807,8.426,56640.0,600373
583,2010-11-26,8.827,8.877,9.113,8.747,49926.0,600373
584,2010-11-29,8.977,8.757,8.977,8.752,23726.0,600373
585,2010-11-30,8.767,8.521,8.872,8.32,37005.0,600373
586,2010-12-01,8.481,8.671,8.732,8.426,17666.0,600373
587,2010-12-02,8.772,8.807,8.972,8.717,24194.0,600373
588,2010-12-03,8.827,8.797,8.877,8.616,17043.0,600373
589,2010-12-07,8.772,8.702,8.777,8.426,10997.0,600373
590,2010-12-08,8.702,8.451,8.767,8.33,34589.0,600373
591,2010-12-09,8.456,8.315,8.456,8.205,16127.0,600373
592,2010-12-10,8.225,8.431,8.451,8.165,17973.0,600373
593,2010-12-13,8.476,8.651,8.777,8.376,22344.0,600373
594,2010-12-14,8.727,8.827,8.832,8.591,20362.0,600373
595,2010-12-15,8.717,8.777,8.842,8.717,17742.0,600373
596,2010-12-16,8.777,8.857,9.113,8.777,26763.0,600373
597,2010-12-17,8.857,9.258,9.298,8.782,68172.0,600373
598,2010-12-20,9.439,9.028,9.439,8.797,58415.0,600373
599,2010-12-21,9.028,9.133,9.323,9.028,35507.0,600373
600,2010-12-22,9.198,9.022,9.198,8.897,19436.0,600373
601,2010-12-23,9.128,9.173,9.318,8.977,28260.0,600373
602,2010-12-24,9.028,9.574,9.629,9.028,63556.0,600373
603,2010-12-27,9.544,9.384,9.669,9.278,39625.0,600373
604,2010-12-28,9.389,9.429,9.629,9.303,43997.0,600373
605,2010-12-29,9.569,9.484,9.579,9.328,37307.0,600373
606,2010-12-30,9.669,9.524,9.669,9.298,21621.0,600373
607,2010-12-31,9.504,9.449,9.569,9.278,31299.0,600373
608,2011-01-04,9.449,9.213,9.524,9.188,24955.0,600373
609,2011-01-05,9.123,9.118,9.323,9.068,19741.0,600373
610,2011-01-06,9.103,9.073,9.238,8.992,22443.0,600373
611,2011-01-07,9.093,9.133,9.268,9.038,20802.0,600373
612,2011-01-10,9.118,8.902,9.218,8.817,30218.0,600373
613,2011-01-11,8.912,8.872,8.912,8.691,12479.0,600373
614,2011-01-12,8.902,8.852,8.902,8.742,13835.0,600373
615,2011-01-13,8.852,8.742,8.892,8.737,15333.0,600373
616,2011-01-14,8.752,8.611,8.757,8.556,7692.0,600373
617,2011-01-17,8.541,8.18,8.717,8.18,28281.0,600373
618,2011-01-18,8.135,8.23,8.275,8.04,7075.0,600373
619,2011-01-19,8.265,8.335,8.345,8.125,11233.0,600373
620,2011-01-20,8.335,8.13,8.421,8.024,15999.0,600373
621,2011-01-21,8.14,8.23,8.371,8.14,8580.0,600373
622,2011-01-24,8.305,8.125,8.305,7.924,9793.0,600373
623,2011-01-25,8.125,7.974,8.175,7.949,6908.0,600373
624,2011-01-26,7.959,8.095,8.15,7.959,5389.0,600373
625,2011-01-27,8.029,8.285,8.441,7.974,11047.0,600373
626,2011-01-28,8.285,8.376,8.476,8.225,8447.0,600373
627,2011-01-31,8.315,8.471,8.536,8.305,16622.0,600373
628,2011-02-01,8.511,8.401,8.511,8.305,11526.0,600373
629,2011-02-09,8.255,8.25,8.376,8.215,8010.0,600373
630,2011-02-10,8.285,8.36,8.391,8.215,5512.0,600373
631,2011-02-11,8.255,8.476,8.576,8.255,6601.0,600373
632,2011-02-14,8.476,8.446,8.571,8.376,20382.0,600373
633,2011-02-15,8.491,8.496,8.631,8.376,29732.0,600373
634,2011-02-16,8.526,8.707,8.707,8.431,26646.0,600373
635,2011-02-17,8.707,8.792,8.822,8.586,21575.0,600373
636,2011-02-18,8.737,8.832,8.967,8.702,24551.0,600373
637,2011-02-21,8.782,8.842,8.902,8.782,14228.0,600373
638,2011-02-23,8.626,8.596,8.827,8.531,23165.0,600373
639,2011-02-24,8.596,8.722,8.772,8.491,14442.0,600373
640,2011-02-25,8.757,8.666,8.767,8.591,10769.0,600373
641,2011-02-28,8.671,8.757,8.767,8.661,16091.0,600373
642,2011-03-01,8.802,9.193,9.193,8.767,25642.0,600373
643,2011-03-02,9.464,9.654,9.654,9.313,58406.0,600373
644,2011-03-03,9.654,9.474,9.654,9.404,72727.0,600373
645,2011-03-04,9.559,9.609,9.945,9.459,92635.0,600373
646,2011-03-07,9.69,9.83,9.93,9.479,94255.0,600373
647,2011-03-08,9.705,9.654,9.76,9.529,51486.0,600373
648,2011-03-09,9.664,9.705,9.88,9.629,34223.0,600373
649,2011-03-10,9.629,10.046,10.171,9.609,55532.0,600373
650,2011-03-11,10.091,9.885,10.221,9.88,41678.0,600373
651,2011-03-14,9.905,10.261,10.367,9.905,53352.0,600373
652,2011-03-15,10.206,10.111,10.226,9.93,37254.0,600373
653,2011-03-16,10.126,10.136,10.256,9.93,33632.0,600373
654,2011-03-17,10.031,9.629,10.081,9.629,41525.0,600373
655,2011-03-18,9.654,9.444,9.775,9.328,61162.0,600373
656,2011-03-21,9.394,9.434,9.459,9.308,28498.0,600373
657,2011-03-22,9.494,9.835,9.905,9.454,50798.0,600373
658,2011-03-23,9.85,10.021,10.121,9.85,39898.0,600373
659,2011-03-24,10.021,10.041,10.281,9.935,37376.0,600373
660,2011-03-25,10.031,10.021,10.056,9.735,52836.0,600373
661,2011-03-28,9.975,9.825,9.98,9.73,37635.0,600373
662,2011-03-29,9.805,9.354,9.825,9.333,54489.0,600373
663,2011-03-30,9.369,9.539,9.554,9.318,29985.0,600373
664,2011-03-31,9.529,9.554,9.629,9.323,16755.0,600373
665,2011-04-01,9.479,9.72,9.77,9.479,15169.0,600373
666,2011-04-06,9.674,9.564,9.674,9.514,18817.0,600373
667,2011-04-07,9.569,9.549,9.685,9.479,17795.0,600373
668,2011-04-08,9.484,9.554,9.609,9.469,20533.0,600373
669,2011-04-11,9.564,9.348,9.569,9.333,29728.0,600373
670,2011-04-14,9.619,9.198,9.669,9.178,103962.0,600373
671,2011-04-15,9.103,8.937,9.298,8.717,46350.0,600373
672,2011-04-18,8.937,8.666,9.012,8.611,38268.0,600373
673,2011-04-19,8.702,8.782,8.812,8.616,23894.0,600373
674,2011-04-20,8.777,8.777,8.917,8.626,20691.0,600373
675,2011-04-21,8.922,8.887,8.952,8.732,19117.0,600373
676,2011-04-22,8.967,8.807,8.967,8.792,14618.0,600373
677,2011-04-25,8.822,8.827,8.972,8.727,20102.0,600373
678,2011-04-26,8.832,8.355,8.922,8.28,24128.0,600373
679,2011-04-27,8.626,8.365,8.631,8.19,24393.0,600373
680,2011-04-28,8.335,8.31,8.471,8.225,17677.0,600373
681,2011-04-29,8.25,8.426,8.431,8.235,14077.0,600373
682,2011-05-03,8.456,8.656,8.686,8.33,18750.0,600373
683,2011-05-04,8.656,8.631,8.762,8.491,21342.0,600373
684,2011-05-05,8.536,8.686,8.777,8.511,13765.0,600373
685,2011-05-06,8.616,8.616,8.732,8.386,18173.0,600373
686,2011-05-09,8.601,8.601,8.676,8.571,7445.0,600373
687,2011-05-10,8.626,8.566,8.626,8.476,7927.0,600373
688,2011-05-11,8.576,8.426,8.576,8.426,10573.0,600373
689,2011-05-12,8.451,8.536,8.571,8.31,13640.0,600373
690,2011-05-13,8.501,8.646,8.702,8.436,12843.0,600373
691,2011-05-16,8.702,8.727,8.752,8.531,12188.0,600373
692,2011-05-17,8.732,8.656,8.777,8.626,10296.0,600373
693,2011-05-18,8.636,8.626,8.712,8.561,7116.0,600373
694,2011-05-19,8.636,8.461,8.666,8.426,9395.0,600373
695,2011-05-20,8.471,8.406,8.476,8.325,19819.0,600373
696,2011-05-23,8.335,8.155,8.391,8.06,10370.0,600373
697,2011-05-24,8.045,8.225,8.265,8.024,9207.0,600373
698,2011-05-25,8.225,8.024,8.225,7.979,7184.0,600373
699,2011-05-26,8.08,7.774,8.08,7.749,10370.0,600373
700,2011-05-27,7.814,7.367,7.819,7.302,20632.0,600373
701,2011-05-30,7.322,7.443,7.774,7.192,12487.0,600373
702,2011-05-31,7.372,7.683,7.714,7.372,7812.0,600373
703,2011-06-01,7.683,7.734,7.744,7.588,5619.0,600373
704,2011-06-02,7.673,7.538,7.673,7.468,7215.0,600373
705,2011-06-03,7.598,7.663,7.709,7.523,5722.0,600373
706,2011-06-07,7.603,7.754,7.774,7.593,7704.0,600373
707,2011-06-08,7.698,7.698,7.789,7.628,6210.0,600373
708,2011-06-09,7.693,7.458,7.754,7.448,5232.0,600373
709,2011-06-10,7.458,7.327,7.503,7.082,9137.0,600373
710,2011-06-13,7.267,7.317,7.367,7.252,8074.0,600373
711,2011-06-14,7.202,7.393,7.413,7.162,8583.0,600373
712,2011-06-15,7.302,7.247,7.393,7.232,4443.0,600373
713,2011-06-16,7.222,7.267,7.282,7.127,7605.0,600373
714,2011-06-17,7.247,6.991,7.282,6.976,6749.0,600373
715,2011-06-20,7.011,6.911,7.057,6.675,13200.0,600373
716,2011-06-21,6.906,6.966,7.006,6.781,20202.0,600373
717,2011-06-22,7.021,6.846,7.021,6.771,5446.0,600373
718,2011-06-23,6.781,6.986,7.046,6.72,11023.0,600373
719,2011-06-27,7.172,7.152,7.312,7.112,19025.0,600373
720,2011-06-28,7.092,7.132,7.182,7.057,14062.0,600373
721,2011-06-29,7.122,7.102,7.212,7.062,10064.0,600373
722,2011-06-30,7.077,7.207,7.297,7.052,16151.0,600373
723,2011-07-01,7.187,7.292,7.413,7.127,14059.0,600373
724,2011-07-04,7.302,7.814,7.909,7.252,30452.0,600373
725,2011-07-05,7.814,7.809,7.899,7.673,18080.0,600373
726,2011-07-06,7.749,7.924,8.05,7.698,25511.0,600373
727,2011-07-07,7.804,8.15,8.305,7.804,34170.0,600373
728,2011-07-08,8.235,8.08,8.235,8.075,10397.0,600373
729,2011-07-11,8.029,8.195,8.325,8.029,16741.0,600373
730,2011-07-12,8.125,7.994,8.165,7.974,11019.0,600373
731,2011-07-13,7.994,8.265,8.28,7.994,14500.0,600373
732,2011-07-14,8.275,8.24,8.386,8.195,11150.0,600373
733,2011-07-15,8.195,8.125,8.225,8.065,11911.0,600373
734,2011-07-18,8.125,8.21,8.235,8.014,13603.0,600373
735,2011-07-19,8.18,8.08,8.18,7.949,10313.0,600373
736,2011-07-20,8.09,8.034,8.16,7.984,5914.0,600373
737,2011-07-21,8.034,7.734,8.034,7.714,12436.0,600373
738,2011-07-22,7.734,7.859,7.949,7.734,9980.0,600373
739,2011-07-25,7.874,8.105,8.411,7.122,70695.0,600373
740,2011-07-26,8.024,8.33,8.365,7.949,51220.0,600373
741,2011-07-27,8.28,8.36,8.476,8.185,26769.0,600373
742,2011-07-28,8.29,8.381,8.431,8.19,17658.0,600373
743,2011-07-29,8.315,8.12,8.401,8.115,13817.0,600373
744,2011-08-01,8.105,8.06,8.27,7.949,8012.0,600373
745,2011-08-02,7.999,8.275,8.315,7.724,25746.0,600373
746,2011-08-03,8.215,8.35,8.416,8.1,13892.0,600373
747,2011-08-04,8.35,8.892,8.997,8.285,46108.0,600373
748,2011-08-05,8.752,9.002,9.128,8.33,47588.0,600373
749,2011-08-08,8.792,8.932,9.128,8.105,40144.0,600373
750,2011-08-11,8.526,8.767,9.007,8.526,36461.0,600373
751,2011-08-12,8.802,9.343,9.464,8.666,56184.0,600373
752,2011-08-15,9.333,9.223,9.333,9.038,46922.0,600373
753,2011-08-16,9.198,8.962,9.198,8.827,37343.0,600373
754,2011-08-17,8.962,8.792,9.002,8.606,41543.0,600373
755,2011-08-18,8.702,8.717,8.802,8.661,25509.0,600373
756,2011-08-19,8.526,8.556,8.656,8.426,21278.0,600373
757,2011-08-22,8.566,8.501,8.727,8.496,18415.0,600373
758,2011-08-23,8.481,8.536,8.676,8.325,18451.0,600373
759,2011-08-24,8.541,8.822,8.847,8.541,26669.0,600373
760,2011-08-25,8.762,8.501,8.807,8.3,47816.0,600373
761,2011-08-26,8.441,8.315,8.441,8.215,32067.0,600373
762,2011-08-29,8.275,8.431,8.481,8.11,30147.0,600373
763,2011-08-31,8.416,8.009,8.421,7.974,38512.0,600373
764,2011-09-01,8.075,7.819,8.1,7.668,31808.0,600373
765,2011-09-02,7.739,7.583,7.814,7.473,18447.0,600373
766,2011-09-05,7.568,7.518,7.583,7.327,13801.0,600373
767,2011-09-06,7.413,7.478,7.573,7.413,6569.0,600373
768,2011-09-07,7.518,7.739,7.744,7.493,12807.0,600373
769,2011-09-08,7.774,7.623,7.809,7.623,9251.0,600373
770,2011-09-09,7.623,7.523,7.744,7.518,6703.0,600373
771,2011-09-13,7.282,7.518,7.548,7.267,10247.0,600373
772,2011-09-14,7.463,7.598,7.608,7.383,7050.0,600373
773,2011-09-15,7.598,7.543,7.638,7.528,3590.0,600373
774,2011-09-16,7.598,7.568,7.653,7.463,9933.0,600373
775,2011-09-19,7.403,7.498,7.523,7.272,5551.0,600373
776,2011-09-20,7.372,7.478,7.498,7.342,3167.0,600373
777,2011-09-21,7.568,7.628,7.673,7.423,16427.0,600373
778,2011-09-22,7.573,7.182,7.573,7.177,26927.0,600373
779,2011-09-23,7.072,7.001,7.072,6.831,30995.0,600373
780,2011-09-26,6.866,6.756,6.881,6.7,16842.0,600373
781,2011-09-27,6.766,6.796,7.021,6.766,33783.0,600373
782,2011-09-28,6.811,6.761,6.866,6.595,13243.0,600373
783,2011-09-29,6.625,6.605,6.796,6.52,20242.0,600373
784,2011-09-30,6.68,6.816,6.836,6.68,11644.0,600373
785,2011-10-10,6.841,6.971,7.097,6.841,27693.0,600373
786,2011-10-11,7.122,7.052,7.187,6.931,22712.0,600373
787,2011-10-12,7.021,7.458,7.513,6.931,37037.0,600373
788,2011-10-13,7.523,7.628,7.949,7.478,74308.0,600373
789,2011-10-14,7.528,7.643,7.658,7.493,26871.0,600373
790,2011-10-17,7.709,7.588,7.709,7.478,26987.0,600373
791,2011-10-18,7.488,7.272,7.488,7.222,29335.0,600373
792,2011-10-19,7.367,7.067,7.618,6.971,58172.0,600373
793,2011-10-20,6.921,7.062,7.072,6.821,27101.0,600373
794,2011-10-21,7.011,6.781,7.021,6.776,11586.0,600373
795,2011-10-24,6.821,7.458,7.458,6.54,57714.0,600373
796,2011-10-25,7.433,7.523,7.824,7.302,96338.0,600373
797,2011-10-26,7.784,8.275,8.275,7.749,200808.0,600373
798,2011-10-27,8.381,8.546,8.967,8.19,212807.0,600373
799,2011-10-28,8.571,9.218,9.399,8.456,372493.0,600373
800,2011-10-31,9.033,9.278,9.494,8.977,286350.0,600373
801,2011-11-01,9.093,9.123,9.328,9.033,153858.0,600373
802,2011-11-02,8.977,10.036,10.036,8.952,352646.0,600373
803,2011-11-03,10.532,10.668,11.039,10.367,561922.0,600373
804,2011-11-04,10.557,10.507,11.174,10.131,488114.0,600373
805,2011-11-07,10.382,10.878,10.983,10.331,357618.0,600373
806,2011-11-08,10.883,10.607,10.933,10.457,297024.0,600373
807,2011-11-09,10.632,11.671,11.671,10.492,372938.0,600373
808,2011-11-10,11.987,11.44,12.318,11.365,573932.0,600373
809,2011-11-11,11.435,11.51,11.881,11.284,324973.0,600373
810,2011-11-14,11.535,11.711,11.861,11.395,218630.0,600373
811,2011-11-15,11.781,11.791,11.946,11.445,233625.0,600373
812,2011-11-16,11.791,11.856,12.032,11.46,316275.0,600373
813,2011-11-17,11.811,11.575,11.911,11.485,205611.0,600373
814,2011-11-18,11.575,11.014,11.661,10.893,279366.0,600373
815,2011-11-21,10.978,11.189,11.309,10.798,191866.0,600373
816,2011-11-22,11.134,11.199,11.475,11.049,192203.0,600373
817,2011-11-23,11.159,10.968,11.209,10.773,167706.0,600373
818,2011-11-24,10.883,10.903,11.375,10.858,243943.0,600373
819,2011-11-25,10.723,10.748,10.908,10.472,192644.0,600373
820,2011-11-28,10.773,10.547,11.024,10.477,194857.0,600373
821,2011-11-29,10.622,10.582,10.622,10.311,172538.0,600373
822,2011-11-30,10.537,10.121,10.808,10.046,244975.0,600373
823,2011-12-01,10.432,10.151,10.708,10.136,299915.0,600373
824,2011-12-02,9.83,9.965,10.622,9.7,297006.0,600373
825,2011-12-05,9.88,9.679,10.236,9.674,171185.0,600373
826,2011-12-06,9.695,10.121,10.407,9.554,277859.0,600373
827,2011-12-07,10.031,10.126,10.231,9.97,238189.0,600373
828,2011-12-08,10.021,10.377,10.853,9.935,357713.0,600373
829,2011-12-09,10.196,9.835,10.291,9.81,204837.0,600373
830,2011-12-12,9.735,9.343,9.97,9.328,134794.0,600373
831,2011-12-13,9.293,9.489,9.624,9.168,122220.0,600373
832,2011-12-14,10.331,10.281,10.713,10.176,408392.0,600373
833,2011-12-15,9.88,9.91,10.432,9.81,229817.0,600373
834,2011-12-16,9.649,10.306,10.347,9.579,271443.0,600373
835,2011-12-19,10.036,10.718,10.978,9.84,415572.0,600373
836,2011-12-20,10.557,10.171,10.673,10.151,272322.0,600373
837,2011-12-21,10.186,9.885,10.462,9.79,212150.0,600373
838,2011-12-22,9.735,9.88,10.131,9.429,206242.0,600373
839,2011-12-23,9.79,9.8,10.136,9.639,182728.0,600373
840,2011-12-26,9.679,9.564,10.031,9.534,133557.0,600373
841,2011-12-27,9.434,8.606,9.469,8.606,215787.0,600373
842,2011-12-28,8.3,8.29,8.456,8.085,245494.0,600373
843,2011-12-29,8.225,8.07,8.36,8.034,160498.0,600373
844,2011-12-30,8.175,8.235,8.436,8.115,176085.0,600373
845,2012-01-04,8.325,8.004,8.531,7.984,153653.0,600373
