,date,open,close,high,low,volume,code
833,2011-06-17,6.349,6.397,6.524,6.341,456932.0,000002
834,2011-06-20,6.413,6.5,6.54,6.405,527195.0,000002
835,2011-06-21,6.484,6.572,6.659,6.484,685905.0,000002
836,2011-06-22,6.587,6.532,6.643,6.452,365826.0,000002
837,2011-06-23,6.532,6.572,6.603,6.476,379548.0,000002
838,2011-06-24,6.556,6.659,6.754,6.54,757512.0,000002
839,2011-06-27,6.667,6.587,6.723,6.508,604635.0,000002
840,2011-06-28,6.595,6.603,6.635,6.476,483848.0,000002
841,2011-06-29,6.564,6.58,6.611,6.54,320830.0,000002
842,2011-06-30,6.587,6.715,6.77,6.516,873494.0,000002
843,2011-07-01,6.699,6.897,7.001,6.675,1277998.0,000002
844,2011-07-04,6.937,6.921,7.128,6.897,832629.0,000002
845,2011-07-05,6.921,7.025,7.168,6.921,1470530.0,000002
846,2011-07-06,7.032,7.009,7.056,6.921,609540.0,000002
847,2011-07-07,7.025,6.969,7.136,6.794,846650.0,000002
848,2011-07-08,6.937,7.009,7.072,6.937,509852.0,000002
849,2011-07-11,6.953,6.953,6.977,6.834,426939.0,000002
850,2011-07-12,6.881,6.754,6.889,6.691,621564.0,000002
851,2011-07-13,6.746,6.842,6.921,6.73,426684.0,000002
852,2011-07-14,6.85,6.818,6.921,6.762,440302.0,000002
853,2011-07-15,6.675,6.699,6.754,6.58,715408.0,000002
854,2011-07-18,6.667,6.643,6.667,6.548,618290.0,000002
855,2011-07-19,6.58,6.746,6.794,6.556,848732.0,000002
856,2011-07-20,6.754,6.73,6.786,6.691,296115.0,000002
857,2011-07-21,6.738,6.675,6.762,6.619,292770.0,000002
858,2011-07-22,6.691,6.691,6.746,6.635,194140.0,000002
859,2011-07-25,6.603,6.468,6.635,6.436,478412.0,000002
860,2011-07-26,6.468,6.516,6.532,6.468,256070.0,000002
861,2011-07-27,6.46,6.468,6.524,6.421,296620.0,000002
862,2011-07-28,6.436,6.444,6.476,6.365,291102.0,000002
863,2011-07-29,6.436,6.476,6.516,6.397,241440.0,000002
864,2011-08-01,6.476,6.587,6.595,6.444,234297.0,000002
865,2011-08-02,6.548,6.572,6.603,6.46,213267.0,000002
866,2011-08-03,6.548,6.635,6.651,6.532,355567.0,000002
867,2011-08-04,6.643,6.603,6.667,6.595,136550.0,000002
868,2011-08-05,6.484,6.5,6.572,6.452,306128.0,000002
869,2011-08-08,6.468,6.405,6.564,6.317,523375.0,000002
870,2011-08-09,6.349,6.595,6.715,6.309,943478.0,000002
871,2011-08-10,6.754,6.707,6.818,6.651,823681.0,000002
872,2011-08-11,6.651,6.794,6.897,6.635,760522.0,000002
873,2011-08-12,6.778,6.699,6.826,6.683,424572.0,000002
874,2011-08-15,6.699,6.754,6.794,6.619,444015.0,000002
875,2011-08-16,6.707,6.643,6.754,6.619,390971.0,000002
876,2011-08-17,6.619,6.532,6.675,6.476,438625.0,000002
877,2011-08-18,6.532,6.468,6.54,6.421,419637.0,000002
878,2011-08-19,6.381,6.468,6.508,6.381,492715.0,000002
879,2011-08-22,6.452,6.421,6.484,6.397,202723.0,000002
880,2011-08-23,6.452,6.532,6.564,6.436,312150.0,000002
881,2011-08-24,6.556,6.484,6.58,6.476,138239.0,000002
882,2011-08-25,6.516,6.707,6.723,6.468,532834.0,000002
883,2011-08-26,6.667,6.659,6.715,6.603,265807.0,000002
884,2011-08-29,6.595,6.492,6.643,6.436,311558.0,000002
885,2011-08-30,6.532,6.468,6.58,6.436,321466.0,000002
886,2011-08-31,6.444,6.476,6.492,6.429,210926.0,000002
887,2011-09-01,6.484,6.468,6.508,6.436,166844.0,000002
888,2011-09-02,6.46,6.436,6.484,6.389,303436.0,000002
889,2011-09-05,6.421,6.381,6.444,6.357,307995.0,000002
890,2011-09-06,6.357,6.357,6.397,6.317,278107.0,000002
891,2011-09-07,6.389,6.452,6.492,6.357,395553.0,000002
892,2011-09-08,6.444,6.436,6.476,6.397,179321.0,000002
893,2011-09-09,6.46,6.421,6.516,6.413,364042.0,000002
894,2011-09-13,6.365,6.413,6.444,6.333,259308.0,000002
895,2011-09-14,6.397,6.421,6.436,6.357,224980.0,000002
896,2011-09-15,6.421,6.429,6.476,6.397,245485.0,000002
897,2011-09-16,6.452,6.405,6.492,6.357,364527.0,000002
898,2011-09-19,6.357,6.182,6.373,6.119,607367.0,000002
899,2011-09-20,6.182,6.135,6.198,6.079,290652.0,000002
900,2011-09-21,6.135,6.254,6.301,6.095,411282.0,000002
901,2011-09-22,6.198,5.928,6.23,5.912,1048418.0,000002
902,2011-09-23,5.864,5.88,5.976,5.785,558852.0,000002
903,2011-09-26,5.825,5.682,5.904,5.594,523721.0,000002
904,2011-09-27,5.721,5.697,5.745,5.642,376874.0,000002
905,2011-09-28,5.737,5.626,5.745,5.562,351393.0,000002
906,2011-09-29,5.602,5.705,5.793,5.467,510247.0,000002
907,2011-09-30,5.682,5.753,5.809,5.674,347693.0,000002
908,2011-10-10,5.745,5.562,5.753,5.547,376604.0,000002
909,2011-10-11,5.666,5.594,5.705,5.523,358264.0,000002
910,2011-10-12,5.562,5.833,5.896,5.523,698492.0,000002
911,2011-10-13,5.825,5.856,5.976,5.801,535009.0,000002
912,2011-10-14,5.841,5.841,5.872,5.777,194043.0,000002
913,2011-10-17,5.848,5.833,5.928,5.809,287416.0,000002
914,2011-10-18,5.801,5.713,5.825,5.642,311014.0,000002
915,2011-10-19,5.697,5.642,5.753,5.634,236739.0,000002
916,2011-10-20,5.594,5.578,5.682,5.483,303811.0,000002
917,2011-10-21,5.602,5.547,5.65,5.515,212489.0,000002
918,2011-10-24,5.547,5.713,5.721,5.515,275881.0,000002
919,2011-10-25,5.69,5.88,5.984,5.658,785134.0,000002
920,2011-10-26,5.88,6.087,6.142,5.872,1220133.0,000002
921,2011-10-27,6.087,6.095,6.15,6.063,372622.0,000002
922,2011-10-28,6.158,6.286,6.58,6.158,1025876.0,000002
923,2011-10-31,6.238,6.357,6.357,6.079,734223.0,000002
924,2011-11-01,6.286,6.166,6.397,6.119,545079.0,000002
925,2011-11-02,6.055,6.278,6.309,6.047,359073.0,000002
926,2011-11-03,6.278,6.166,6.349,6.158,472249.0,000002
927,2011-11-04,6.286,6.23,6.365,6.182,472888.0,000002
928,2011-11-07,6.182,6.103,6.246,6.079,323021.0,000002
929,2011-11-08,6.103,6.103,6.127,5.928,541726.0,000002
930,2011-11-09,6.063,6.095,6.119,5.991,361854.0,000002
931,2011-11-10,6.031,6.015,6.079,5.92,427340.0,000002
932,2011-11-11,5.96,5.976,6.007,5.92,270300.0,000002
933,2011-11-14,5.999,6.063,6.095,5.944,528719.0,000002
934,2011-11-15,6.039,5.999,6.039,5.968,174771.0,000002
935,2011-11-16,5.991,5.793,6.007,5.737,499917.0,000002
936,2011-11-17,5.801,5.801,5.841,5.753,240909.0,000002
937,2011-11-18,5.769,5.634,5.785,5.554,711611.0,000002
938,2011-11-21,5.634,5.634,5.658,5.57,321964.0,000002
939,2011-11-22,5.602,5.65,5.674,5.578,274044.0,000002
940,2011-11-23,5.658,5.634,5.682,5.602,233849.0,000002
941,2011-11-24,5.626,5.761,5.817,5.594,362875.0,000002
942,2011-11-25,5.729,5.642,5.753,5.626,205016.0,000002
943,2011-11-28,5.658,5.618,5.69,5.578,251321.0,000002
944,2011-11-29,5.674,5.697,5.761,5.618,333030.0,000002
945,2011-11-30,5.69,5.61,5.705,5.57,390122.0,000002
946,2011-12-01,5.88,5.872,6.047,5.841,1233650.0,000002
947,2011-12-02,5.825,5.856,5.888,5.769,307206.0,000002
948,2011-12-05,5.841,5.785,5.888,5.721,371726.0,000002
949,2011-12-06,5.793,5.88,5.952,5.761,400320.0,000002
950,2011-12-07,5.88,5.896,5.928,5.841,230450.0,000002
951,2011-12-08,5.896,5.952,6.007,5.848,332320.0,000002
952,2011-12-09,5.912,5.991,6.063,5.904,396996.0,000002
953,2011-12-12,5.88,5.801,5.92,5.705,441836.0,000002
954,2011-12-13,5.761,5.745,5.817,5.729,179405.0,000002
955,2011-12-14,5.697,5.65,5.697,5.602,208824.0,000002
956,2011-12-15,5.61,5.753,5.801,5.61,314770.0,000002
957,2011-12-16,5.69,5.904,5.999,5.674,569265.0,000002
958,2011-12-19,5.856,5.904,5.96,5.753,470514.0,000002
959,2011-12-20,5.896,5.96,6.142,5.888,675709.0,000002
960,2011-12-21,5.96,5.801,6.015,5.785,295696.0,000002
961,2011-12-22,5.801,5.896,5.96,5.761,436030.0,000002
962,2011-12-23,5.88,6.007,6.079,5.856,486354.0,000002
963,2011-12-26,5.96,5.984,6.103,5.928,308695.0,000002
964,2011-12-27,5.999,5.856,6.055,5.825,295838.0,000002
965,2011-12-28,5.856,5.833,5.92,5.682,426406.0,000002
966,2011-12-29,5.793,5.825,5.888,5.753,294684.0,000002
967,2011-12-30,5.825,5.936,5.976,5.825,306571.0,000002
968,2012-01-04,5.936,5.825,6.079,5.817,474329.0,000002
969,2012-01-05,5.809,5.761,5.896,5.713,528117.0,000002
970,2012-01-06,5.777,5.69,5.825,5.61,542769.0,000002
971,2012-01-09,5.69,5.888,5.888,5.626,846037.0,000002
972,2012-01-10,5.841,5.984,6.047,5.817,1077976.0,000002
973,2012-01-11,5.96,5.928,6.015,5.904,482934.0,000002
974,2012-01-12,5.896,5.976,6.127,5.888,559866.0,000002
975,2012-01-13,5.968,5.928,6.007,5.833,392238.0,000002
976,2012-01-16,5.88,5.856,6.007,5.841,337833.0,000002
977,2012-01-17,5.841,6.023,6.103,5.737,882229.0,000002
978,2012-01-18,6.007,5.968,6.103,5.936,485527.0,000002
979,2012-01-19,5.999,6.19,6.198,5.968,866994.0,000002
980,2012-01-20,6.198,6.278,6.325,6.174,896864.0,000002
981,2012-01-30,6.238,5.999,6.262,5.976,1053049.0,000002
982,2012-01-31,5.999,6.079,6.119,5.999,355029.0,000002
983,2012-02-01,6.047,6.007,6.158,5.976,500975.0,000002
984,2012-02-02,6.031,6.103,6.119,5.952,412731.0,000002
985,2012-02-03,6.087,6.19,6.238,6.047,636448.0,000002
986,2012-02-06,6.174,6.055,6.214,6.047,522439.0,000002
987,2012-02-07,6.039,5.864,6.079,5.864,803365.0,000002
988,2012-02-08,5.896,6.031,6.135,5.864,820444.0,000002
989,2012-02-09,6.039,6.119,6.206,5.984,1261429.0,000002
990,2012-02-10,6.135,6.238,6.381,6.135,1789250.0,000002
991,2012-02-13,6.007,6.119,6.198,5.904,912145.0,000002
992,2012-02-14,6.079,6.119,6.135,5.991,876265.0,000002
993,2012-02-15,6.079,6.214,6.214,6.047,541760.0,000002
994,2012-02-16,6.182,6.19,6.214,6.103,399850.0,000002
995,2012-02-17,6.238,6.19,6.254,6.127,446156.0,000002
996,2012-02-20,6.293,6.222,6.365,6.198,718612.0,000002
997,2012-02-21,6.23,6.293,6.301,6.182,379575.0,000002
998,2012-02-22,6.341,6.508,6.516,6.341,1212737.0,000002
999,2012-02-23,6.516,6.508,6.595,6.476,759988.0,000002
1000,2012-02-24,6.508,6.762,6.834,6.476,1176551.0,000002
1001,2012-02-27,6.754,6.818,6.929,6.754,1072571.0,000002
1002,2012-02-28,6.834,6.77,6.874,6.738,695485.0,000002
1003,2012-02-29,6.675,6.58,6.683,6.516,896496.0,000002
1004,2012-03-01,6.548,6.595,6.73,6.532,686198.0,000002
1005,2012-03-02,6.595,6.858,6.905,6.595,941113.0,000002
1006,2012-03-05,6.921,6.762,7.032,6.746,813239.0,000002
1007,2012-03-06,6.762,6.699,6.85,6.675,595231.0,000002
1008,2012-03-07,6.675,6.699,6.754,6.611,430787.0,000002
1009,2012-03-08,6.699,6.842,6.913,6.699,578174.0,000002
1010,2012-03-09,6.874,6.834,6.913,6.754,362592.0,000002
1011,2012-03-12,6.778,6.635,6.834,6.603,744536.0,000002
1012,2012-03-13,6.699,6.77,6.786,6.675,388633.0,000002
1013,2012-03-14,6.818,6.587,6.85,6.564,965516.0,000002
1014,2012-03-15,6.587,6.524,6.635,6.405,841640.0,000002
1015,2012-03-16,6.54,6.572,6.595,6.436,454852.0,000002
1016,2012-03-19,6.532,6.532,6.548,6.46,362353.0,000002
1017,2012-03-20,6.508,6.492,6.572,6.476,333394.0,000002
1018,2012-03-21,6.532,6.5,6.572,6.476,332108.0,000002
1019,2012-03-22,6.516,6.54,6.627,6.492,308580.0,000002
1020,2012-03-23,6.524,6.452,6.58,6.436,289082.0,000002
1021,2012-03-26,6.436,6.373,6.444,6.301,357546.0,000002
1022,2012-03-27,6.373,6.373,6.429,6.357,230309.0,000002
1023,2012-03-28,6.365,6.357,6.532,6.333,419168.0,000002
1024,2012-03-29,6.357,6.508,6.675,6.325,778597.0,000002
1025,2012-03-30,6.5,6.58,6.611,6.492,432365.0,000002
1026,2012-04-05,6.532,6.643,6.675,6.524,608949.0,000002
1027,2012-04-06,6.659,6.659,6.762,6.635,426942.0,000002
1028,2012-04-09,6.611,6.532,6.635,6.524,342380.0,000002
1029,2012-04-10,6.548,6.691,6.699,6.508,353153.0,000002
1030,2012-04-11,6.627,6.746,6.913,6.619,703190.0,000002
1031,2012-04-12,6.794,6.897,6.913,6.762,641962.0,000002
1032,2012-04-13,6.913,6.818,6.961,6.81,475277.0,000002
1033,2012-04-16,6.762,6.81,6.897,6.746,306023.0,000002
1034,2012-04-17,6.81,6.651,6.826,6.619,460338.0,000002
1035,2012-04-18,6.699,6.866,6.881,6.675,567858.0,000002
1036,2012-04-19,6.866,6.826,6.889,6.81,341459.0,000002
1037,2012-04-20,6.802,6.866,6.881,6.746,484454.0,000002
1038,2012-04-23,6.85,6.834,6.874,6.754,351764.0,000002
1039,2012-04-24,6.834,6.858,6.993,6.778,570896.0,000002
1040,2012-04-25,6.842,7.056,7.08,6.818,866089.0,000002
1041,2012-04-26,7.072,7.112,7.168,7.032,670000.0,000002
1042,2012-04-27,7.112,7.136,7.215,7.08,475935.0,000002
1043,2012-05-02,7.175,7.326,7.382,7.096,917443.0,000002
1044,2012-05-03,7.311,7.183,7.35,7.088,726262.0,000002
1045,2012-05-04,7.199,7.326,7.342,7.056,929879.0,000002
1046,2012-05-07,7.247,7.207,7.311,7.12,733492.0,000002
1047,2012-05-08,7.207,7.183,7.255,7.096,639793.0,000002
1048,2012-05-09,7.112,7.096,7.136,7.032,583098.0,000002
1049,2012-05-10,7.096,7.096,7.12,7.04,307039.0,000002
1050,2012-05-14,7.104,7.088,7.215,7.025,583827.0,000002
1051,2012-05-15,7.048,7.08,7.152,7.009,320827.0,000002
1052,2012-05-16,7.056,6.842,7.056,6.834,442842.0,000002
1053,2012-05-17,6.866,6.897,6.961,6.802,327672.0,000002
1054,2012-05-18,6.874,6.818,6.977,6.794,477318.0,000002
1055,2012-05-21,6.834,6.889,6.961,6.802,292333.0,000002
1056,2012-05-22,6.913,7.16,7.175,6.897,582690.0,000002
1057,2012-05-23,7.12,7.191,7.247,7.096,354495.0,000002
1058,2012-05-24,7.199,7.088,7.279,7.072,283450.0,000002
1059,2012-05-25,7.088,7.032,7.207,7.009,349852.0,000002
1060,2012-05-28,6.993,7.287,7.311,6.961,604634.0,000002
1061,2012-05-29,7.287,7.366,7.454,7.231,664098.0,000002
1062,2012-05-30,7.374,7.398,7.541,7.311,707980.0,000002
1063,2012-05-31,7.342,7.35,7.406,7.319,246315.0,000002
1064,2012-06-01,7.35,7.271,7.422,7.231,346069.0,000002
1065,2012-06-04,7.207,7.183,7.326,7.152,398772.0,000002
1066,2012-06-05,7.183,7.239,7.271,7.16,434359.0,000002
1067,2012-06-06,7.231,7.136,7.239,7.104,354616.0,000002
1068,2012-06-07,7.207,7.12,7.326,7.08,536508.0,000002
1069,2012-06-08,7.223,7.088,7.279,7.025,853055.0,000002
1070,2012-06-11,7.136,7.311,7.462,7.096,889129.0,000002
1071,2012-06-12,7.303,7.326,7.454,7.287,823025.0,000002
1072,2012-06-13,7.398,7.366,7.501,7.319,668466.0,000002
1073,2012-06-14,7.39,7.374,7.469,7.35,487802.0,000002
1074,2012-06-15,7.39,7.239,7.414,7.136,739165.0,000002
1075,2012-06-18,7.255,7.303,7.303,7.199,566132.0,000002
1076,2012-06-19,7.255,7.199,7.311,7.16,312688.0,000002
1077,2012-06-20,7.215,7.175,7.239,7.136,271900.0,000002
1078,2012-06-21,7.152,7.175,7.231,7.128,318527.0,000002
1079,2012-06-25,7.128,6.953,7.128,6.826,715571.0,000002
1080,2012-06-26,6.929,7.112,7.16,6.913,643645.0,000002
1081,2012-06-27,7.08,7.112,7.223,7.025,492010.0,000002
1082,2012-06-28,7.12,7.032,7.152,7.025,335985.0,000002
1083,2012-06-29,7.04,7.08,7.168,7.009,286205.0,000002
1084,2012-07-02,7.104,7.136,7.199,7.08,291456.0,000002
1085,2012-07-03,7.144,7.247,7.334,7.072,522014.0,000002
1086,2012-07-04,7.271,7.239,7.311,7.223,297582.0,000002
1087,2012-07-05,7.272,7.489,7.497,7.272,716488.0,000002
1088,2012-07-06,7.642,7.779,7.779,7.578,1655358.0,000002
1089,2012-07-09,7.707,7.787,7.981,7.658,1047940.0,000002
1090,2012-07-10,7.739,7.691,7.86,7.578,594473.0,000002
1091,2012-07-11,7.667,7.578,7.828,7.489,687933.0,000002
1092,2012-07-12,7.57,7.763,7.844,7.546,742758.0,000002
1093,2012-07-13,7.739,7.949,7.965,7.715,722659.0,000002
1094,2012-07-16,7.941,7.844,7.997,7.723,519852.0,000002
1095,2012-07-17,7.787,7.9,8.021,7.779,414763.0,000002
1096,2012-07-18,7.892,7.602,7.981,7.417,904094.0,000002
1097,2012-07-19,7.578,7.61,7.731,7.513,578233.0,000002
1098,2012-07-20,7.546,7.497,7.602,7.409,394106.0,000002
1099,2012-07-23,7.417,7.425,7.529,7.36,287909.0,000002
1100,2012-07-24,7.392,7.521,7.642,7.384,330378.0,000002
1101,2012-07-25,7.465,7.336,7.497,7.296,428484.0,000002
1102,2012-07-26,7.328,7.183,7.401,7.094,546310.0,000002
1103,2012-07-27,7.183,7.239,7.288,7.046,299596.0,000002
1104,2012-07-30,7.272,7.255,7.336,7.255,225476.0,000002
1105,2012-07-31,7.32,7.441,7.465,7.296,358515.0,000002
1106,2012-08-01,7.441,7.521,7.61,7.441,349387.0,000002
1107,2012-08-02,7.513,7.014,7.521,6.852,953848.0,000002
1108,2012-08-03,7.102,7.014,7.134,6.852,717484.0,000002
1109,2012-08-06,6.973,7.062,7.118,6.868,636538.0,000002
1110,2012-08-07,7.094,7.118,7.215,7.03,464594.0,000002
1111,2012-08-08,7.11,7.199,7.263,7.102,426804.0,000002
1112,2012-08-09,7.207,7.255,7.328,7.199,422204.0,000002
1113,2012-08-10,7.255,7.086,7.255,7.054,459934.0,000002
1114,2012-08-13,7.062,6.788,7.062,6.707,1232150.0,000002
1115,2012-08-14,6.804,6.917,6.917,6.731,499067.0,000002
1116,2012-08-15,6.86,6.909,6.933,6.836,335584.0,000002
1117,2012-08-16,6.868,6.965,6.981,6.868,265970.0,000002
1118,2012-08-17,6.957,6.941,7.014,6.852,260520.0,000002
1119,2012-08-20,6.852,6.852,6.852,6.691,401637.0,000002
1120,2012-08-21,6.812,6.707,6.933,6.627,820202.0,000002
1121,2012-08-22,6.691,6.562,6.699,6.473,801190.0,000002
1122,2012-08-23,6.554,6.538,6.619,6.433,625742.0,000002
1123,2012-08-24,6.49,6.546,6.578,6.465,348295.0,000002
1124,2012-08-27,6.53,6.514,6.619,6.49,426630.0,000002
1125,2012-08-28,6.506,6.449,6.546,6.409,360094.0,000002
1126,2012-08-29,6.425,6.425,6.506,6.401,202372.0,000002
1127,2012-08-30,6.353,6.441,6.481,6.353,312722.0,000002
1128,2012-08-31,6.409,6.465,6.546,6.409,272985.0,000002
1129,2012-09-03,6.473,6.683,6.731,6.457,630697.0,000002
1130,2012-09-04,6.683,6.635,6.739,6.602,370744.0,000002
1131,2012-09-05,6.635,6.707,6.78,6.619,395012.0,000002
1132,2012-09-06,6.723,6.731,6.852,6.699,281715.0,000002
1133,2012-09-07,6.788,6.933,7.159,6.772,1070571.0,000002
1134,2012-09-10,6.949,6.941,7.022,6.852,524961.0,000002
1135,2012-09-11,6.893,6.836,6.917,6.78,352880.0,000002
1136,2012-09-12,6.877,6.812,6.949,6.715,462917.0,000002
1137,2012-09-13,6.804,6.788,6.885,6.731,252133.0,000002
1138,2012-09-14,6.844,6.723,6.86,6.659,774177.0,000002
1139,2012-09-17,6.691,6.498,6.739,6.417,898867.0,000002
1140,2012-09-18,6.465,6.457,6.538,6.409,344756.0,000002
1141,2012-09-19,6.481,6.481,6.49,6.417,366851.0,000002
1142,2012-09-20,6.449,6.304,6.465,6.264,584727.0,000002
1143,2012-09-21,6.288,6.296,6.336,6.256,388550.0,000002
1144,2012-09-24,6.288,6.361,6.433,6.127,455013.0,000002
1145,2012-09-25,6.344,6.377,6.409,6.312,239616.0,000002
1146,2012-09-26,6.369,6.28,6.393,6.224,249694.0,000002
1147,2012-09-27,6.288,6.619,6.635,6.24,769552.0,000002
1148,2012-09-28,6.546,6.796,6.812,6.498,760464.0,000002
1149,2012-10-08,6.748,6.578,6.828,6.522,473161.0,000002
1150,2012-10-09,6.602,6.739,6.764,6.594,487942.0,000002
1151,2012-10-10,6.748,6.739,6.748,6.61,507343.0,000002
1152,2012-10-11,6.715,6.683,6.715,6.627,254369.0,000002
1153,2012-10-12,6.707,6.643,6.756,6.602,311356.0,000002
1154,2012-10-15,6.659,6.602,6.659,6.562,213705.0,000002
1155,2012-10-16,6.594,6.594,6.651,6.562,291622.0,000002
1156,2012-10-17,6.627,6.554,6.635,6.538,367209.0,000002
1157,2012-10-18,6.586,6.804,6.844,6.538,860133.0,000002
1158,2012-10-19,6.772,6.788,6.852,6.756,368909.0,000002
1159,2012-10-22,6.756,6.788,6.844,6.651,651035.0,000002
1160,2012-10-23,6.772,6.772,6.909,6.739,501913.0,000002
1161,2012-10-24,6.836,6.796,6.877,6.764,460994.0,000002
1162,2012-10-25,6.804,6.731,6.877,6.699,421703.0,000002
1163,2012-10-26,6.731,6.61,6.764,6.554,352324.0,000002
1164,2012-10-29,6.602,6.627,6.627,6.514,312629.0,000002
1165,2012-10-30,6.635,6.691,6.764,6.57,593437.0,000002
1166,2012-10-31,6.683,6.707,6.723,6.594,472225.0,000002
1167,2012-11-01,6.691,6.925,6.973,6.667,1317349.0,000002
1168,2012-11-02,6.941,6.973,7.014,6.877,742124.0,000002
1169,2012-11-05,6.973,6.989,7.038,6.852,498509.0,000002
1170,2012-11-06,6.989,6.941,7.005,6.828,409863.0,000002
1171,2012-11-07,6.933,6.86,6.981,6.828,331805.0,000002
1172,2012-11-08,6.812,6.852,6.925,6.788,351659.0,000002
1173,2012-11-09,6.812,6.756,6.885,6.748,338518.0,000002
1174,2012-11-12,6.756,6.901,6.909,6.748,475668.0,000002
1175,2012-11-13,6.885,6.748,6.885,6.723,314551.0,000002
1176,2012-11-14,6.723,6.748,6.78,6.667,218467.0,000002
1177,2012-11-15,6.723,6.651,6.748,6.627,452676.0,000002
1178,2012-11-16,6.594,6.627,6.651,6.522,385875.0,000002
1179,2012-11-19,6.619,6.594,6.675,6.506,281445.0,000002
1180,2012-11-20,6.61,6.651,6.748,6.578,305901.0,000002
1181,2012-11-21,6.651,6.748,6.772,6.627,302737.0,000002
1182,2012-11-22,6.699,6.756,6.828,6.675,300100.0,000002
1183,2012-11-23,6.788,6.812,6.86,6.748,322283.0,000002
1184,2012-11-26,6.796,6.788,6.852,6.731,303186.0,000002
1185,2012-11-27,6.756,6.82,6.868,6.723,303200.0,000002
1186,2012-11-28,6.804,6.723,6.828,6.707,257429.0,000002
1187,2012-11-29,6.723,6.796,6.86,6.723,359090.0,000002
1188,2012-11-30,6.796,7.054,7.191,6.78,951928.0,000002
1189,2012-12-03,7.054,7.094,7.255,7.014,887407.0,000002
1190,2012-12-04,7.086,7.215,7.223,6.949,621801.0,000002
1191,2012-12-05,7.191,7.368,7.538,7.191,1178722.0,000002
1192,2012-12-06,7.36,7.473,7.538,7.352,708926.0,000002
1193,2012-12-07,7.481,7.417,7.578,7.328,894789.0,000002
1194,2012-12-10,7.465,7.529,7.578,7.384,1024961.0,000002
1195,2012-12-11,7.497,7.449,7.538,7.441,320828.0,000002
1196,2012-12-12,7.449,7.449,7.521,7.304,479580.0,000002
1197,2012-12-13,7.441,7.513,7.594,7.352,682341.0,000002
1198,2012-12-14,7.529,7.82,7.844,7.489,1201221.0,000002
1199,2012-12-17,7.804,7.715,7.981,7.65,996220.0,000002
1200,2012-12-18,7.667,7.433,7.796,7.384,1411284.0,000002
1201,2012-12-19,7.425,7.505,7.546,7.263,1370020.0,000002
1202,2012-12-20,7.457,7.642,7.667,7.401,799673.0,000002
1203,2012-12-21,7.658,7.602,7.739,7.521,544509.0,000002
1204,2012-12-24,7.618,7.699,7.747,7.602,475187.0,000002
1205,2012-12-25,7.699,8.158,8.271,7.658,1664488.0,000002
1206,2013-01-21,8.972,8.972,8.972,8.972,234308.0,000002
1207,2013-01-22,9.424,9.48,9.819,9.327,4643326.0,000002
1208,2013-01-23,9.513,9.424,9.537,9.271,1299451.0,000002
1209,2013-01-24,9.359,9.634,9.851,9.327,2190418.0,000002
1210,2013-01-25,9.658,9.432,9.69,9.327,863217.0,000002
1211,2013-01-28,9.392,9.722,9.811,9.384,1389979.0,000002
1212,2013-01-29,9.746,9.843,10.198,9.722,1359886.0,000002
1213,2013-01-30,9.811,10.214,10.278,9.795,1270812.0,000002
1214,2013-01-31,10.158,9.682,10.19,9.634,1513077.0,000002
1215,2013-02-01,9.714,9.642,9.795,9.376,1683324.0,000002
1216,2013-02-04,9.537,9.593,9.754,9.279,1466997.0,000002
1217,2013-02-05,9.601,9.94,10.093,9.513,1694590.0,000002
1218,2013-02-06,9.916,9.803,9.924,9.666,749300.0,000002
1219,2013-02-07,9.73,9.577,9.754,9.505,773072.0,000002
1220,2013-02-08,9.513,9.698,9.827,9.496,791139.0,000002
1221,2013-02-18,9.779,9.432,9.851,9.359,783110.0,000002
1222,2013-02-19,9.456,9.029,9.464,8.997,1183049.0,000002
1223,2013-02-20,9.013,9.222,9.239,8.981,840893.0,000002
1224,2013-02-21,9.19,9.118,9.424,8.892,1461142.0,000002
1225,2013-02-22,9.093,9.126,9.23,9.013,613309.0,000002
1226,2013-02-25,9.134,8.876,9.23,8.747,823755.0,000002
1227,2013-02-26,8.787,8.723,9.005,8.65,774761.0,000002
1228,2013-02-27,8.723,9.126,9.19,8.723,879030.0,000002
1229,2013-02-28,9.287,9.674,9.746,9.287,1545465.0,000002
1230,2013-03-01,9.682,9.706,9.819,9.496,875066.0,000002
1231,2013-03-04,8.9,8.739,9.069,8.739,3115455.0,000002
1232,2013-03-05,8.731,8.779,8.908,8.465,2182775.0,000002
1233,2013-03-06,8.819,8.989,9.085,8.819,1454174.0,000002
1234,2013-03-07,8.94,9.037,9.214,8.779,1146701.0,000002
1235,2013-03-08,9.045,8.835,9.11,8.827,706000.0,000002
1236,2013-03-11,8.787,8.956,9.077,8.706,666670.0,000002
1237,2013-03-12,8.908,9.045,9.23,8.9,978310.0,000002
1238,2013-03-13,9.029,8.827,9.029,8.763,645846.0,000002
1239,2013-03-14,8.723,8.706,8.876,8.577,704963.0,000002
1240,2013-03-15,8.666,8.448,8.852,8.328,1049997.0,000002
1241,2013-03-18,8.408,8.618,8.706,8.408,629209.0,000002
1242,2013-03-19,8.634,8.827,8.892,8.553,709967.0,000002
1243,2013-03-20,8.835,9.045,9.206,8.795,1045528.0,000002
1244,2013-03-21,9.053,8.876,9.11,8.739,806103.0,000002
1245,2013-03-22,8.868,8.868,8.932,8.723,684082.0,000002
1246,2013-03-25,8.908,8.981,9.069,8.795,595364.0,000002
