,date,open,close,high,low,volume,code
846,2014-11-03,8.276,8.161,8.373,8.103,476424.0,002500
847,2014-11-04,8.151,8.113,8.238,8.084,350410.0,002500
848,2014-11-05,8.17,8.247,8.459,8.016,632524.0,002500
849,2014-11-06,8.238,8.334,8.421,8.074,414346.0,002500
850,2014-11-07,8.373,8.508,8.951,8.315,931830.0,002500
851,2014-11-10,8.681,8.835,8.932,8.479,790493.0,002500
852,2014-11-11,8.874,8.681,9.221,8.479,1113237.0,002500
853,2014-11-12,8.546,9.307,9.433,8.546,848295.0,002500
854,2014-11-13,9.25,9.076,9.606,9.038,1028317.0,002500
855,2014-11-14,8.989,9.066,9.259,8.806,642057.0,002500
856,2014-11-17,9.153,8.893,9.25,8.816,523046.0,002500
857,2014-11-18,8.806,8.845,8.941,8.758,351618.0,002500
858,2014-11-19,8.787,8.72,8.903,8.691,352107.0,002500
859,2014-11-20,8.72,8.816,8.922,8.691,371238.0,002500
860,2014-11-21,8.797,9.413,9.587,8.749,850128.0,002500
861,2014-11-24,9.625,10.049,10.358,9.423,1508105.0,002500
862,2014-11-25,9.982,9.924,10.203,9.799,767137.0,002500
863,2014-11-26,10.097,10.3,10.772,10.059,1100445.0,002500
864,2014-11-27,10.454,11.331,11.331,10.174,1560840.0,002500
865,2014-11-28,11.35,11.928,12.179,11.196,1819553.0,002500
866,2014-12-01,11.687,11.716,12.352,11.446,1363712.0,002500
867,2014-12-02,11.562,12.892,12.892,11.485,1473782.0,002500
868,2014-12-03,13.055,13.209,14.163,12.766,1832787.0,002500
869,2014-12-04,13.007,14.529,14.529,12.92,1492423.0,002500
870,2014-12-05,14.886,15.975,15.984,14.183,2557034.0,002500
871,2014-12-08,15.425,17.401,17.536,15.03,1952108.0,002500
872,2014-12-09,17.169,15.657,19.0,15.657,2175895.0,002500
873,2014-12-10,15.319,15.348,16.389,14.096,1902173.0,002500
874,2014-12-11,14.857,14.048,15.108,13.961,1245461.0,002500
875,2014-12-12,13.913,14.375,15.011,13.903,1227597.0,002500
876,2014-12-15,14.356,14.828,14.915,14.163,787821.0,002500
877,2014-12-16,14.934,16.312,16.312,14.799,1787965.0,002500
878,2014-12-17,16.813,16.668,17.324,15.503,1941297.0,002500
879,2014-12-18,15.898,15.319,16.331,15.242,1041767.0,002500
880,2014-12-19,15.281,15.079,15.609,14.346,1029997.0,002500
881,2014-12-22,14.828,14.703,15.252,13.971,857687.0,002500
882,2014-12-23,14.645,14.635,15.021,14.472,609219.0,002500
883,2014-12-24,14.838,13.739,15.011,13.489,825087.0,002500
884,2014-12-25,13.739,14.327,14.539,13.643,800544.0,002500
885,2014-12-26,14.356,15.763,15.763,14.231,1482528.0,002500
886,2014-12-29,16.177,15.079,16.177,14.809,1124020.0,002500
887,2014-12-30,15.03,15.117,15.609,14.51,869499.0,002500
888,2014-12-31,15.03,15.416,15.975,14.828,1104529.0,002500
889,2015-01-05,15.416,15.098,15.483,14.645,853044.0,002500
890,2015-01-06,14.751,15.214,15.397,14.626,785378.0,002500
891,2015-01-07,15.175,15.464,16.071,14.992,1099216.0,002500
892,2015-01-08,15.377,14.924,15.56,14.79,696462.0,002500
893,2015-01-09,14.838,14.886,15.503,14.761,738169.0,002500
894,2015-01-12,14.934,15.156,15.474,14.886,769342.0,002500
895,2015-01-13,15.088,14.635,15.194,14.51,530284.0,002500
896,2015-01-14,14.664,14.751,14.915,14.578,375407.0,002500
897,2015-01-15,14.712,15.223,15.262,14.481,649387.0,002500
898,2015-01-16,15.223,14.992,15.3,14.818,564825.0,002500
899,2015-01-19,13.489,13.489,13.691,13.489,416891.0,002500
900,2015-01-20,13.055,12.814,13.2,12.4,959385.0,002500
901,2015-01-21,13.026,13.643,13.836,12.997,890855.0,002500
902,2015-01-22,13.537,13.653,13.73,13.296,576571.0,002500
903,2015-01-23,13.72,13.903,14.337,13.71,659651.0,002500
904,2015-01-26,13.855,13.73,13.951,13.547,420468.0,002500
905,2015-01-27,13.72,13.576,13.836,13.2,445431.0,002500
906,2015-01-28,13.508,13.576,13.855,13.393,389400.0,002500
907,2015-01-29,13.209,13.248,13.46,13.123,355447.0,002500
908,2015-01-30,13.344,13.007,13.556,13.007,306282.0,002500
909,2015-02-02,12.708,12.708,12.969,12.458,316157.0,002500
910,2015-02-03,12.872,13.103,13.2,12.786,339324.0,002500
911,2015-02-04,13.123,12.843,13.344,12.834,368176.0,002500
912,2015-02-05,13.296,12.892,13.383,12.843,395520.0,002500
913,2015-02-06,12.824,12.93,13.181,12.776,268390.0,002500
914,2015-02-09,12.94,13.556,13.807,12.94,620284.0,002500
915,2015-02-10,13.547,13.691,13.903,13.421,515207.0,002500
916,2015-02-11,13.73,13.778,13.903,13.547,351290.0,002500
917,2015-02-12,13.759,13.691,13.778,13.527,271236.0,002500
918,2015-02-13,13.778,13.73,14.0,13.653,446547.0,002500
919,2015-02-16,13.788,13.682,13.788,13.527,320342.0,002500
920,2015-02-17,13.71,13.759,14.019,13.682,375251.0,002500
921,2015-02-25,13.788,13.585,13.874,13.556,247828.0,002500
922,2015-02-26,13.547,14.25,14.423,13.537,635430.0,002500
923,2015-02-27,14.163,14.086,14.337,14.048,443326.0,002500
924,2015-03-02,14.395,14.597,14.934,14.211,721436.0,002500
925,2015-03-10,13.778,14.289,14.79,13.633,724825.0,002500
926,2015-03-11,14.192,14.163,14.674,14.115,447928.0,002500
927,2015-03-12,14.414,14.655,14.915,14.115,581844.0,002500
928,2015-03-13,14.761,14.655,15.165,14.539,595030.0,002500
929,2015-03-16,14.732,14.847,14.982,14.366,561236.0,002500
930,2015-03-17,14.944,15.175,15.291,14.761,876605.0,002500
931,2015-03-18,15.194,15.56,15.647,15.127,857923.0,002500
932,2015-03-19,15.56,15.31,15.609,15.223,573178.0,002500
933,2015-03-20,15.329,16.004,16.668,15.136,1280055.0,002500
934,2015-03-23,16.081,16.254,16.418,15.811,824124.0,002500
935,2015-03-24,16.254,15.917,16.456,15.512,830345.0,002500
936,2015-03-25,15.878,15.869,16.322,15.753,622394.0,002500
937,2015-03-26,15.811,15.811,16.11,15.609,520886.0,002500
938,2015-03-27,15.811,15.936,16.119,15.734,472948.63,002500
939,2015-03-30,15.926,16.341,16.379,15.801,761015.0,002500
940,2015-03-31,16.408,16.225,17.198,16.187,961113.0,002500
941,2015-04-01,16.36,16.678,16.909,16.158,678533.0,002500
942,2015-04-02,16.861,16.543,16.938,16.235,586545.0,002500
943,2015-04-03,16.408,16.977,16.996,16.35,890757.0,002500
944,2015-04-07,17.295,17.15,17.324,16.774,877880.0,002500
945,2015-04-08,17.198,17.786,18.248,16.957,1133859.0,002500
946,2015-04-09,17.959,17.834,19.135,17.632,1218258.0,002500
947,2015-04-10,18.065,18.47,18.788,17.969,1000220.0,002500
948,2015-04-13,18.778,18.191,18.778,17.969,791791.0,002500
949,2015-04-14,18.258,20.012,20.012,17.834,1142515.0,002500
950,2015-04-15,20.426,20.233,21.852,20.012,1744599.0,002500
951,2015-04-16,19.337,19.992,21.149,19.318,1063055.0,002500
952,2015-04-17,20.32,20.002,20.966,19.655,1008165.0,002500
953,2015-04-20,20.041,18.441,20.041,18.306,1138749.0,002500
954,2015-04-21,18.277,19.183,19.626,18.114,1036122.0,002500
955,2015-04-22,19.279,20.802,20.985,18.865,1534506.0,002500
956,2015-04-23,20.956,21.515,22.497,20.387,1628606.0,002500
957,2015-04-24,20.966,22.536,23.577,20.773,1882428.0,002500
958,2015-04-27,22.228,22.237,23.056,21.929,1198560.0,002500
959,2015-04-28,22.16,21.332,22.449,21.293,974668.0,002500
960,2015-04-29,21.12,21.601,22.102,21.004,699964.0,002500
961,2015-04-30,21.582,20.773,21.756,20.715,649748.0,002500
962,2015-05-04,20.763,20.436,20.773,19.992,508303.0,002500
963,2015-05-05,20.426,20.821,22.199,20.33,1138102.0,002500
964,2015-05-06,20.956,21.573,22.44,20.522,1189591.0,002500
965,2015-05-07,21.052,23.008,23.731,20.763,2018633.0,002500
966,2015-05-08,22.449,22.208,22.931,21.563,1538762.0,002500
967,2015-05-11,22.228,24.058,24.28,22.218,1569459.0,002500
968,2015-05-12,23.991,24.713,25.725,23.316,1619830.0,002500
969,2015-05-13,24.193,24.078,25.031,23.654,995915.0,002500
970,2015-05-14,24.376,23.586,24.617,23.124,823672.0,002500
971,2015-05-15,23.133,22.738,23.509,22.497,714149.0,002500
972,2015-05-18,22.353,22.97,23.605,22.257,684027.0,002500
973,2015-05-19,22.825,25.263,25.263,22.546,1739808.0,002500
974,2015-05-20,25.301,24.396,25.32,24.396,1298522.0,002500
975,2015-05-21,24.396,24.762,24.906,23.991,884817.0,002500
976,2015-05-22,25.253,25.571,26.978,24.29,1277161.0,002500
977,2015-05-25,25.388,25.976,27.103,25.301,1216179.0,002500
978,2015-05-26,25.976,26.65,27.286,25.311,1327862.0,002500
979,2015-05-27,26.679,26.303,27.267,26.014,1148222.0,002500
980,2015-05-28,26.005,23.673,26.226,23.673,1156199.0,002500
981,2015-05-29,23.673,22.729,24.145,22.064,993566.0,002500
982,2015-06-01,22.738,24.039,24.521,22.17,862234.0,002500
983,2015-06-02,23.895,23.943,24.251,23.259,700625.0,002500
984,2015-06-03,23.972,23.798,24.569,23.702,718613.0,002500
985,2015-06-04,23.779,24.241,24.81,21.881,876300.0,002500
986,2015-06-05,24.665,24.01,25.041,23.48,837003.0,002500
987,2015-06-08,23.972,25.157,25.465,23.605,1172899.0,002500
988,2015-06-09,25.176,24.473,25.34,24.212,766572.0,002500
989,2015-06-10,24.424,24.203,24.704,24.001,565231.0,002500
990,2015-06-11,24.049,23.499,24.135,23.336,640539.0,002500
991,2015-06-12,23.509,23.432,23.962,23.326,541162.0,002500
992,2015-06-15,23.605,22.902,23.943,22.796,556110.0,002500
993,2015-06-16,22.652,22.488,23.451,22.093,474596.0,002500
994,2015-06-17,22.719,22.623,22.815,21.534,473721.0,002500
995,2015-06-18,22.632,21.486,22.661,21.438,406590.0,002500
996,2015-06-19,21.293,19.867,22.054,19.559,483471.0,002500
997,2015-06-23,19.877,20.754,20.84,19.096,545792.0,002500
998,2015-06-24,20.763,20.522,20.869,20.012,523496.0,002500
999,2015-06-25,20.715,19.752,20.937,19.472,500423.0,002500
1000,2015-06-26,19.357,17.776,20.089,17.776,646032.0,002500
1001,2015-06-29,18.297,16.004,18.46,16.004,726586.0,002500
1002,2015-06-30,15.416,17.43,17.516,14.472,843252.0,002500
1003,2015-07-01,17.006,15.686,17.67,15.686,671821.0,002500
1004,2015-07-02,16.187,15.397,16.428,14.597,777414.0,002500
1005,2015-07-03,15.387,14.308,15.926,13.971,664541.0,002500
1006,2015-07-06,15.743,15.03,15.743,13.874,792859.0,002500
1007,2015-07-07,14.452,13.73,15.03,13.527,1004024.0,002500
1008,2015-07-08,12.362,12.362,13.036,12.362,1500577.0,002500
1009,2015-07-09,12.362,13.595,13.595,11.774,802917.0,002500
1010,2015-07-10,13.73,14.958,14.958,13.73,680507.0,002500
1011,2015-07-13,15.441,16.456,16.456,14.987,1207232.0,002500
1012,2015-07-14,15.789,15.857,16.978,15.683,1097212.0,002500
1013,2015-07-15,15.441,14.271,16.214,14.271,821170.0,002500
1014,2015-07-16,13.652,14.474,15.045,13.633,586440.0,002500
1015,2015-07-17,14.532,15.924,15.924,14.532,695671.0,002500
1016,2015-07-20,15.924,15.702,16.379,15.325,875301.0,002500
1017,2015-07-21,15.373,16.437,16.872,15.141,1031500.0,002500
1018,2015-07-22,16.176,16.137,16.601,15.799,719206.0,002500
1019,2015-07-23,16.176,16.63,16.92,16.176,850180.0,002500
1020,2015-07-24,16.669,15.76,16.708,15.46,757147.0,002500
1021,2015-07-27,15.451,14.184,15.808,14.184,631578.0,002500
1022,2015-07-28,13.536,14.464,14.938,12.772,926330.0,002500
1023,2015-07-29,14.406,14.677,14.735,13.604,586690.0,002500
1024,2015-07-30,14.658,13.73,14.842,13.662,546104.0,002500
1025,2015-07-31,13.478,13.353,14.0,13.149,431125.0,002500
1026,2015-08-03,13.149,13.072,13.633,12.666,406747.0,002500
1027,2015-08-04,13.227,13.971,14.01,13.111,524319.0,002500
1028,2015-08-05,13.826,13.449,13.971,13.42,422380.0,002500
1029,2015-08-06,13.159,13.237,13.749,13.053,293907.0,002500
1030,2015-08-07,13.343,13.633,13.913,13.343,444993.0,002500
1031,2015-08-10,13.778,14.832,14.909,13.604,760367.0,002500
1032,2015-08-11,14.6,14.513,14.861,14.455,593637.0,002500
1033,2015-08-12,14.31,14.513,14.967,14.232,520238.0,002500
1034,2015-08-13,14.416,14.725,14.832,14.31,420750.0,002500
1035,2015-08-14,14.851,14.861,15.151,14.667,598026.0,002500
1036,2015-08-17,14.851,14.725,14.919,14.503,409248.0,002500
1037,2015-08-18,14.929,13.855,16.031,13.594,1072139.0,002500
1038,2015-08-19,13.343,14.029,14.194,12.772,613022.0,002500
1039,2015-08-20,13.652,13.304,13.971,13.246,367039.0,002500
1040,2015-08-21,13.159,12.241,13.362,12.163,493584.0,002500
1041,2015-08-24,11.641,11.013,11.941,11.013,383287.0,002500
1042,2015-08-25,9.91,9.91,10.394,9.91,371959.0,002500
1043,2015-08-26,9.765,9.05,10.433,8.924,650737.0,002500
1044,2015-08-27,9.388,9.756,9.756,8.712,619174.0,002500
1045,2015-08-28,9.852,10.22,10.317,9.669,689763.0,002500
1046,2015-08-31,10.094,9.949,10.094,9.379,605383.0,002500
1047,2015-09-01,9.698,10.23,10.307,9.224,852567.0,002500
1048,2015-09-02,9.717,10.22,10.365,9.582,684733.0,002500
1049,2015-09-07,10.278,9.92,10.723,9.862,359715.0,002500
1050,2015-09-08,9.775,10.645,10.684,9.591,362481.0,002500
1051,2015-09-09,10.665,11.022,11.235,10.539,485750.0,002500
1052,2015-09-10,10.81,10.887,11.312,10.732,379843.0,002500
1053,2015-09-11,10.829,10.829,11.09,10.645,258725.0,002500
1054,2015-09-14,10.819,9.746,10.819,9.746,436459.0,002500
1055,2015-09-15,9.466,8.847,9.746,8.77,383124.0,002500
1056,2015-09-16,8.905,9.736,9.736,8.808,379722.0,002500
1057,2015-09-17,9.669,9.446,9.949,9.437,360859.0,002500
1058,2015-09-18,9.553,9.514,9.649,9.379,187018.0,002500
1059,2015-09-21,9.292,9.765,9.814,9.234,228061.0,002500
1060,2015-09-22,9.775,10.742,10.742,9.765,823271.0,002500
1061,2015-09-23,10.645,10.713,11.1,10.491,891884.0,002500
1062,2015-09-24,10.684,10.906,10.935,10.549,623038.0,002500
1063,2015-09-25,10.761,10.297,10.81,10.152,475209.0,002500
1064,2015-09-28,10.413,10.79,10.906,10.056,398780.0,002500
1065,2015-09-29,10.491,10.984,11.699,10.288,586492.0,002500
1066,2015-09-30,10.877,11.138,11.699,10.79,670679.0,002500
1067,2015-10-08,11.796,11.419,11.893,11.341,712639.0,002500
1068,2015-10-09,11.312,11.544,11.767,11.216,560441.0,002500
1069,2015-10-12,11.515,12.047,12.424,11.438,741395.0,002500
1070,2015-10-13,11.815,11.873,12.009,11.699,468517.0,002500
1071,2015-10-14,11.815,11.467,12.086,11.457,565505.0,002500
1072,2015-10-15,11.322,11.738,11.757,11.245,622787.0,002500
1073,2015-10-16,11.815,11.893,12.067,11.622,736206.0,002500
1074,2015-10-19,11.912,12.144,12.637,11.796,816844.0,002500
1075,2015-10-20,12.028,12.202,12.241,11.709,570294.0,002500
1076,2015-10-21,12.231,11.196,12.279,11.022,600941.0,002500
1077,2015-10-22,11.119,11.409,11.486,10.887,374955.0,002500
1078,2015-10-23,11.496,11.69,11.825,11.245,432372.0,002500
1079,2015-10-26,11.912,11.97,12.357,11.728,633605.0,002500
1080,2015-10-27,12.086,12.318,12.54,11.515,665013.0,002500
1081,2015-10-28,12.231,11.893,12.502,11.815,465523.0,002500
1082,2015-10-29,12.018,11.98,12.241,11.893,331537.0,002500
1083,2015-10-30,11.941,12.54,13.149,11.699,987205.0,002500
1084,2015-11-02,12.183,11.989,12.695,11.97,617526.0,002500
1085,2015-11-03,12.096,12.105,12.357,11.96,402401.0,002500
1086,2015-11-04,12.125,13.314,13.314,12.105,1090151.0,002500
1087,2015-11-05,13.846,14.474,14.648,13.527,1795427.0,002500
1088,2015-11-06,14.213,15.924,15.924,14.02,1753074.0,002500
1089,2015-11-09,15.857,15.286,16.717,14.89,2219122.0,002500
1090,2015-11-10,15.035,15.286,16.427,14.871,1544548.0,002500
1091,2015-11-11,15.035,15.779,16.079,14.842,1222344.0,002500
1092,2015-11-12,15.663,15.393,16.05,15.18,1262096.0,002500
1093,2015-11-13,15.054,16.156,16.92,14.987,1794446.0,002500
1094,2015-11-16,15.741,16.534,16.592,15.518,1177528.0,002500
1095,2015-11-17,17.21,17.249,18.187,16.775,2268755.0,002500
1096,2015-11-18,16.978,15.528,17.239,15.528,1775877.0,002500
1097,2015-11-19,15.596,16.127,16.127,15.277,990528.0,002500
1098,2015-11-20,16.002,15.605,16.031,15.315,1006632.0,002500
1099,2015-11-23,15.663,15.315,16.05,15.18,763596.0,002500
1100,2015-11-24,15.325,15.741,16.127,15.161,772799.0,002500
1101,2015-11-25,15.605,15.886,15.895,15.47,705026.0,002500
1102,2015-11-26,16.156,15.953,17.017,15.886,1226430.0,002500
1103,2015-11-27,15.673,14.358,15.75,14.358,1060545.0,002500
1104,2015-11-30,14.339,14.484,14.793,13.382,881313.0,002500
1105,2015-12-01,14.339,14.174,14.484,13.971,483860.0,002500
1106,2015-12-02,14.174,14.909,15.141,14.068,725732.0,002500
1107,2015-12-03,14.774,14.89,15.228,14.532,608088.0,002500
1108,2015-12-04,14.842,14.455,14.842,14.377,442582.0,002500
1109,2015-12-07,14.348,14.358,14.484,14.068,293403.0,002500
1110,2015-12-08,14.213,14.097,14.6,14.097,375124.0,002500
1111,2015-12-09,14.097,14.097,14.377,14.029,292352.0,002500
1112,2015-12-10,14.223,14.29,14.871,14.155,555273.0,002500
1113,2015-12-11,14.126,14.339,14.677,13.836,465179.0,002500
1114,2015-12-14,14.3,15.77,15.77,14.213,1097186.0,002500
1115,2015-12-15,16.002,16.137,16.524,15.489,1263358.0,002500
1116,2015-12-16,16.63,16.137,17.597,15.963,1681492.0,002500
1117,2015-12-17,16.534,16.292,16.727,15.847,1465264.0,002500
1118,2015-12-18,16.011,15.953,16.292,15.76,865362.0,002500
1119,2015-12-21,15.866,15.963,16.447,15.866,916680.0,002500
1120,2015-12-22,16.021,16.263,16.301,15.76,733501.0,002500
1121,2015-12-23,16.292,16.36,17.114,15.953,1621497.0,002500
1122,2015-12-24,16.05,15.528,16.224,15.286,789063.0,002500
1123,2015-12-25,15.576,15.547,15.692,15.277,427618.0,002500
1124,2015-12-28,15.673,14.735,15.721,14.706,597750.0,002500
1125,2015-12-29,14.793,15.006,15.035,14.716,346224.0,002500
1126,2015-12-30,15.093,15.054,15.122,14.754,384511.0,002500
1127,2015-12-31,14.909,14.735,15.161,14.706,358265.0,002500
1128,2016-01-04,14.648,13.266,14.754,13.266,394239.0,002500
1129,2016-01-05,12.569,13.217,13.459,12.376,588588.0,002500
1130,2016-01-06,13.101,13.372,13.507,12.917,457540.0,002500
1131,2016-01-07,13.053,12.038,13.072,12.038,139128.0,002500
1132,2016-01-08,12.299,12.589,13.246,11.419,830475.0,002500
1133,2016-01-11,12.163,11.341,12.376,11.332,541137.0,002500
1134,2016-01-12,11.603,11.603,12.047,11.419,552247.0,002500
1135,2016-01-13,11.767,11.603,12.067,11.506,582102.0,002500
1136,2016-01-14,11.138,11.951,12.067,11.013,555724.0,002500
1137,2016-01-15,11.796,12.221,12.937,11.622,856424.0,002500
1138,2016-01-18,11.941,12.241,12.473,11.941,540555.0,002500
1139,2016-01-19,12.154,12.627,12.782,11.999,638809.0,002500
1140,2016-01-20,12.521,12.27,12.618,12.115,498104.0,002500
1141,2016-01-21,12.086,11.583,12.482,11.525,417439.0,002500
1142,2016-01-22,11.777,11.709,11.854,11.312,306912.0,002500
1143,2016-01-25,11.796,11.786,11.931,11.661,214062.0,002500
1144,2016-01-26,11.612,10.607,11.699,10.607,397520.0,002500
1145,2016-01-27,10.587,10.162,10.723,9.649,487967.0,002500
1146,2016-01-28,10.056,9.582,10.5,9.504,432050.0,002500
1147,2016-01-29,9.591,10.152,10.297,9.591,512574.0,002500
1148,2016-02-01,10.056,9.843,10.123,9.678,315170.0,002500
1149,2016-02-02,9.91,10.152,10.288,9.872,357644.0,002500
1150,2016-02-03,10.046,10.152,10.21,9.862,257660.0,002500
1151,2016-02-04,10.23,10.297,10.433,10.172,373530.0,002500
1152,2016-02-05,10.143,9.901,10.21,9.891,293732.0,002500
1153,2016-02-15,9.398,9.649,9.765,9.398,254354.0,002500
1154,2016-02-16,9.794,10.152,10.22,9.785,480344.0,002500
1155,2016-02-17,10.152,10.346,10.413,10.094,511660.0,002500
1156,2016-02-18,10.5,10.278,10.703,10.268,525639.0,002500
1157,2016-02-19,10.259,10.288,10.413,10.133,309431.0,002500
1158,2016-02-22,10.5,10.732,11.003,10.336,686580.0,002500
1159,2016-02-23,10.636,10.568,10.674,10.404,384759.0,002500
1160,2016-02-24,10.51,10.674,10.694,10.326,368319.0,002500
1161,2016-02-25,10.539,9.611,10.616,9.611,555045.0,002500
1162,2016-02-26,9.717,9.669,9.814,9.446,373216.0,002500
1163,2016-02-29,9.64,9.021,9.649,8.808,376249.0,002500
1164,2016-03-01,9.089,9.379,9.669,8.876,483136.0,002500
1165,2016-03-02,9.379,9.978,10.056,9.292,571524.0,002500
1166,2016-03-03,9.881,9.91,10.162,9.833,507812.0,002500
1167,2016-03-04,9.901,9.92,10.104,9.727,575971.0,002500
1168,2016-03-07,10.036,10.133,10.326,9.968,453151.0,002500
1169,2016-03-08,10.075,10.017,10.075,9.591,356861.0,002500
1170,2016-03-09,9.746,9.804,10.075,9.678,311611.0,002500
1171,2016-03-10,9.833,9.572,9.91,9.553,252968.0,002500
1172,2016-03-11,9.427,9.669,9.823,9.417,264256.0,002500
1173,2016-03-14,9.794,9.978,10.239,9.717,481162.0,002500
1174,2016-03-15,9.91,9.843,9.968,9.717,259412.0,002500
1175,2016-03-16,9.843,9.669,9.997,9.669,277852.0,002500
1176,2016-03-17,9.765,10.027,10.133,9.64,529399.0,002500
1177,2016-03-18,10.056,10.665,10.81,10.027,901131.0,002500
1178,2016-03-21,11.206,11.728,11.728,11.022,1313192.0,002500
1179,2016-03-22,11.603,11.477,11.96,11.361,1047932.0,002500
1180,2016-03-23,11.409,11.989,12.154,11.264,1034846.0,002500
1181,2016-03-24,11.603,11.39,11.844,11.39,767194.0,002500
1182,2016-03-25,11.312,11.467,11.593,11.264,467292.0,002500
1183,2016-03-28,11.496,11.119,11.661,11.042,497273.0,002500
1184,2016-03-29,11.196,11.061,11.38,10.819,528467.0,002500
1185,2016-03-30,11.293,11.457,11.506,11.225,562032.0,002500
1186,2016-03-31,11.564,11.467,11.844,11.341,619604.0,002500
1187,2016-04-01,11.409,11.361,11.506,11.051,417767.0,002500
1188,2016-04-05,11.38,11.67,11.844,11.225,525688.0,002500
1189,2016-04-06,11.651,11.612,11.767,11.467,423064.0,002500
1190,2016-04-07,11.68,11.312,11.767,11.293,400698.0,002500
1191,2016-04-08,11.187,11.119,11.303,10.887,377041.0,002500
1192,2016-04-11,11.603,11.438,11.777,11.428,608309.0,002500
1193,2016-04-12,11.506,11.97,12.163,11.409,961808.0,002500
1194,2016-04-13,11.912,12.927,13.169,11.912,2195470.0,002500
1195,2016-04-14,12.782,12.879,13.082,12.511,1221605.0,002500
1196,2016-04-15,12.666,12.763,12.859,12.569,674014.0,002500
1197,2016-04-18,12.579,12.328,12.589,12.183,663746.0,002500
1198,2016-04-19,12.424,12.985,13.12,12.279,1051231.0,002500
1199,2016-04-20,13.043,12.85,13.14,12.192,1413984.0,002500
1200,2016-04-21,12.579,12.647,13.101,12.453,980427.0,002500
1201,2016-04-22,12.192,12.318,12.54,12.086,710807.0,002500
1202,2016-04-25,12.134,11.738,12.221,11.583,653285.0,002500
1203,2016-04-26,11.796,11.893,11.98,11.709,469739.0,002500
1204,2016-04-27,11.893,11.573,11.893,11.535,442655.0,002500
1205,2016-04-28,11.603,11.873,11.951,11.409,642815.0,002500
1206,2016-04-29,11.767,11.709,11.951,11.699,403184.0,002500
1207,2016-05-03,11.786,12.482,12.792,11.661,941875.0,002500
1208,2016-05-04,12.308,12.347,12.482,12.241,623185.0,002500
1209,2016-05-05,12.279,12.666,12.705,12.27,818857.0,002500
1210,2016-05-06,12.666,12.279,12.888,12.105,1079756.0,002500
1211,2016-05-09,12.047,12.134,12.453,11.603,768541.0,002500
1212,2016-05-10,11.97,12.028,12.279,11.893,621669.0,002500
1213,2016-05-11,12.115,11.786,12.183,11.728,579460.0,002500
1214,2016-05-12,11.554,11.912,12.038,11.419,576675.0,002500
1215,2016-05-13,11.835,11.777,11.98,11.651,431622.0,002500
1216,2016-05-16,11.661,11.989,12.009,11.661,456297.0,002500
1217,2016-05-17,11.989,12.424,12.753,11.844,1042092.0,002500
1218,2016-05-18,12.192,12.946,13.42,12.086,1733218.0,002500
1219,2016-05-19,12.714,12.753,12.995,12.56,1139248.0,002500
1220,2016-05-20,12.56,13.082,13.091,12.492,1186950.0,002500
1221,2016-05-23,13.178,12.937,13.314,12.811,1052413.0,002500
1222,2016-05-24,12.84,12.695,12.84,12.521,686909.0,002500
1223,2016-05-25,12.859,12.618,13.004,12.589,697718.0,002500
1224,2016-05-26,12.55,12.888,12.908,12.241,784448.0,002500
1225,2016-05-27,12.763,12.734,12.937,12.656,606037.0,002500
1226,2016-05-30,12.569,12.985,13.285,12.463,926462.0,002500
1227,2016-05-31,13.101,14.281,14.281,13.004,1165318.0,002500
1228,2016-06-01,15.18,14.842,15.605,14.754,2667587.0,002500
1229,2016-06-02,14.764,15.538,15.557,14.764,2233440.0,002500
1230,2016-06-03,15.286,15.451,16.379,14.996,2062438.0,002500
1231,2016-06-06,15.228,15.335,15.547,15.112,1020083.0,002500
1232,2016-06-07,15.325,15.702,15.895,15.325,1354307.0,002500
1233,2016-06-08,15.47,15.48,16.05,15.19,1437841.0,002500
1234,2016-06-13,15.112,14.039,15.518,13.981,1081821.0,002500
1235,2016-06-14,13.923,14.522,14.58,13.826,977874.0,002500
1236,2016-06-15,14.02,14.725,15.344,13.971,1317701.0,002500
1237,2016-06-16,14.58,14.397,14.725,14.31,786016.0,002500
1238,2016-06-17,14.571,14.735,15.228,14.571,1021200.0,002500
1239,2016-06-20,14.522,14.987,15.141,14.368,825080.0,002500
1240,2016-06-21,15.402,15.306,16.485,15.18,1850627.0,002500
1241,2016-06-22,14.996,15.828,15.915,14.9,1259747.0,002500
1242,2016-06-23,15.886,15.818,16.04,15.354,1066808.0,002500
1243,2016-06-24,15.712,15.779,16.321,14.996,1401638.0,002500
1244,2016-06-27,15.915,16.069,16.224,15.741,1040015.0,002500
1245,2016-06-28,15.982,16.543,17.094,15.828,1434792.0,002500
1246,2016-06-29,16.582,16.224,16.717,16.195,1090135.0,002500
1247,2016-06-30,16.166,16.011,16.437,15.934,724664.0,002500
1248,2016-07-01,16.127,16.127,16.408,15.866,680160.0,002500
1249,2016-07-04,15.953,16.282,16.804,15.866,1108085.0,002500
1250,2016-07-05,16.205,16.04,16.398,15.973,670511.0,002500
1251,2016-07-06,15.953,15.857,16.098,15.702,567908.0,002500
1252,2016-07-07,15.876,15.973,16.185,15.567,680310.0,002500
1253,2016-07-08,15.953,16.079,16.389,15.857,755175.0,002500
1254,2016-07-11,15.963,15.818,16.369,15.76,824119.0,002500
1255,2016-07-12,15.76,16.243,16.292,15.673,895171.0,002500
1256,2016-07-13,16.263,16.175,16.615,16.077,855729.0,002500
1257,2016-07-14,16.126,16.028,16.224,15.95,447346.0,002500
