,date,open,close,high,low,volume,code
425,2009-09-30,6.946,7.114,7.317,6.946,5452.39,002153
426,2009-10-09,7.319,7.419,7.452,7.151,5525.7,002153
427,2009-10-12,7.452,7.543,7.814,7.303,9959.64,002153
428,2009-10-13,7.464,7.541,7.601,7.443,5359.56,002153
429,2009-10-14,7.564,7.475,7.669,7.454,9161.98,002153
430,2009-10-15,7.58,7.352,7.58,7.324,6612.59,002153
431,2009-10-16,7.377,7.319,7.44,7.184,7731.75,002153
432,2009-10-19,7.319,7.765,7.788,7.319,15671.5,002153
433,2009-10-20,7.79,7.83,7.842,7.653,11836.8,002153
434,2009-10-21,7.835,7.69,7.835,7.664,8152.81,002153
435,2009-10-22,7.69,7.907,8.047,7.557,11952.55,002153
436,2009-10-23,7.907,8.103,8.301,7.879,17796.44,002153
437,2009-10-26,8.033,7.874,8.163,7.821,9824.28,002153
438,2009-10-27,7.879,7.755,7.977,7.723,8599.32,002153
439,2009-10-28,7.678,7.769,7.821,7.578,8676.83,002153
440,2009-10-29,7.629,7.541,7.65,7.508,7734.42,002153
441,2009-10-30,7.611,7.557,7.674,7.508,7210.12,002153
442,2009-11-02,7.44,7.692,7.744,7.349,6710.2,002153
443,2009-11-03,7.699,7.821,7.884,7.697,8624.21,002153
444,2009-11-04,7.814,7.974,8.028,7.744,12949.76,002153
445,2009-11-05,8.082,7.923,8.082,7.872,10146.49,002153
446,2009-11-06,7.837,7.991,8.04,7.837,22326.01,002153
447,2009-11-09,8.035,8.163,8.268,7.958,19380.82,002153
448,2009-11-10,8.163,8.0,8.21,8.0,11497.19,002153
449,2009-11-11,7.977,7.893,7.998,7.856,11462.83,002153
450,2009-11-12,7.898,7.988,8.163,7.898,11729.22,002153
451,2009-11-13,7.958,8.058,8.089,7.895,9666.84,002153
452,2009-11-16,8.163,8.306,8.513,8.117,23022.78,002153
453,2009-11-17,8.306,8.31,8.443,8.257,13701.82,002153
454,2009-11-18,8.317,8.411,8.511,8.317,16874.67,002153
455,2009-11-19,8.425,8.609,8.63,8.303,21653.68,002153
456,2009-11-20,8.593,8.576,8.719,8.492,18819.14,002153
457,2009-11-23,8.56,8.688,8.747,8.56,17724.94,002153
458,2009-11-24,8.705,8.215,8.933,8.175,30134.73,002153
459,2009-11-25,8.212,8.303,8.35,7.984,19383.62,002153
460,2009-11-26,8.28,7.849,8.28,7.79,20586.96,002153
461,2009-11-27,7.839,7.944,8.0,7.758,11658.2,002153
462,2009-11-30,7.944,8.135,8.14,7.944,20131.03,002153
463,2009-12-01,8.119,8.184,8.252,8.04,14886.02,002153
464,2009-12-02,8.201,8.189,8.271,8.126,13253.86,002153
465,2009-12-03,8.198,8.294,8.294,8.086,18837.91,002153
466,2009-12-04,8.299,8.121,8.502,7.979,23808.11,002153
467,2009-12-07,8.114,8.21,8.231,8.047,9996.52,002153
468,2009-12-08,8.201,8.114,8.275,8.047,8766.99,002153
469,2009-12-09,8.114,8.161,8.345,8.058,12184.64,002153
470,2009-12-10,8.161,8.222,8.268,8.096,6912.81,002153
471,2009-12-11,8.222,8.268,8.345,8.166,13274.42,002153
472,2009-12-14,8.303,8.581,8.625,8.303,31441.19,002153
473,2009-12-15,8.56,8.432,8.572,8.373,15266.33,002153
474,2009-12-16,8.457,8.056,8.464,7.954,30026.63,002153
475,2009-12-17,7.937,7.72,8.049,7.699,14646.97,002153
476,2009-12-18,7.697,7.536,7.697,7.44,8923.26,002153
477,2009-12-21,7.536,7.608,7.681,7.536,6061.63,002153
478,2009-12-22,7.65,7.324,7.65,7.277,8142.45,002153
479,2009-12-23,7.324,7.424,7.452,7.3,4914.43,002153
480,2009-12-24,7.461,7.669,7.669,7.422,7959.05,002153
481,2009-12-25,7.674,7.678,7.758,7.566,9801.25,002153
482,2009-12-28,7.674,7.76,7.877,7.627,7851.88,002153
483,2009-12-29,7.767,7.72,7.79,7.569,11137.06,002153
484,2009-12-30,7.72,7.639,7.772,7.615,6591.92,002153
485,2009-12-31,7.643,7.692,7.779,7.639,8338.43,002153
486,2010-01-04,7.697,7.86,7.919,7.662,14279.68,002153
487,2010-01-05,7.86,8.198,8.366,7.699,24811.47,002153
488,2010-01-06,8.07,8.373,8.495,8.07,32283.56,002153
489,2010-01-07,8.373,8.203,8.441,8.098,20176.23,002153
490,2010-01-08,8.163,8.525,8.537,8.007,31432.21,002153
491,2010-01-11,8.537,8.618,8.851,8.408,31102.78,002153
492,2010-01-12,8.56,9.208,9.4,8.502,63803.66,002153
493,2010-01-13,9.073,9.348,9.442,8.863,41526.76,002153
494,2010-01-14,9.341,9.425,9.563,9.213,31077.96,002153
495,2010-01-15,9.442,9.4,9.509,9.159,26057.12,002153
496,2010-01-18,9.332,9.607,9.656,9.332,24742.96,002153
497,2010-01-19,9.63,9.33,9.63,9.075,22668.88,002153
498,2010-01-20,9.283,8.702,9.283,8.63,21861.88,002153
499,2010-01-21,8.693,8.793,8.84,8.56,16649.71,002153
500,2010-01-22,8.793,9.108,9.222,8.252,31255.61,002153
501,2010-01-25,8.863,8.842,9.05,8.63,13797.19,002153
502,2010-01-26,8.863,8.548,8.905,8.513,11234.09,002153
503,2010-01-27,8.481,8.49,8.686,8.376,8505.31,002153
504,2010-01-28,8.506,8.791,8.91,8.42,10552.74,002153
505,2010-01-29,8.677,8.83,8.921,8.677,10763.29,002153
506,2010-02-01,9.283,8.963,9.283,8.84,10925.1,002153
507,2010-02-02,8.886,8.793,9.05,8.793,5344.46,002153
508,2010-02-03,8.719,8.726,8.91,8.373,7504.5,002153
509,2010-02-04,8.77,8.751,8.863,8.63,5197.75,002153
510,2010-02-05,8.516,8.742,8.835,8.513,10763.39,002153
511,2010-02-08,8.788,8.751,8.858,8.688,3138.98,002153
512,2010-02-09,8.809,8.665,8.828,8.665,2431.88,002153
513,2010-02-10,8.719,8.807,8.84,8.719,4849.32,002153
514,2010-02-12,8.861,8.653,8.903,8.63,4937.5,002153
515,2010-02-22,8.66,8.681,8.826,8.66,3735.23,002153
516,2010-02-23,8.681,8.537,8.763,8.471,7351.71,002153
517,2010-02-24,8.513,8.954,8.994,8.478,11634.7,002153
518,2010-02-25,8.97,9.355,9.4,8.97,20256.46,002153
519,2010-02-26,9.236,9.33,9.388,9.143,13815.85,002153
520,2010-03-01,9.33,9.614,9.633,9.187,17894.67,002153
521,2010-03-02,9.605,9.4,9.609,9.306,10007.25,002153
522,2010-03-03,9.334,9.243,9.407,9.162,10052.48,002153
523,2010-03-04,9.243,9.122,9.304,9.096,8665.6,002153
524,2010-03-05,9.115,9.194,9.283,8.996,6424.94,002153
525,2010-03-08,9.166,8.942,9.218,8.921,10949.46,002153
526,2010-03-09,9.003,8.947,9.092,8.863,6683.37,002153
527,2010-03-10,9.05,8.931,9.075,8.877,5668.63,002153
528,2010-03-11,8.886,8.891,8.98,8.793,5054.23,002153
529,2010-03-12,8.891,8.798,9.026,8.782,6023.52,002153
530,2010-03-15,8.7,8.663,8.861,8.628,5344.09,002153
531,2010-03-16,8.63,8.83,8.83,8.63,3836.66,002153
532,2010-03-17,8.835,8.973,9.001,8.728,7350.15,002153
533,2010-03-18,8.956,8.726,9.059,8.716,12868.87,002153
534,2010-03-19,8.805,8.719,8.814,8.677,9071.54,002153
535,2010-03-22,8.747,8.786,8.814,8.674,12395.51,002153
536,2010-03-23,8.828,8.877,8.98,8.775,10738.67,002153
537,2010-03-24,8.807,8.823,8.977,8.775,6001.96,002153
538,2010-03-25,8.812,9.01,9.05,8.73,14298.19,002153
539,2010-03-26,8.998,8.968,9.096,8.865,8793.39,002153
540,2010-03-29,9.017,8.826,9.057,8.786,8891.8,002153
541,2010-03-30,8.83,8.868,8.921,8.793,5727.82,002153
542,2010-03-31,8.868,8.991,9.089,8.868,7827.01,002153
543,2010-04-01,9.04,9.157,9.215,9.005,8076.98,002153
544,2010-04-02,9.101,9.124,9.178,9.101,10931.11,002153
545,2010-04-06,9.15,8.998,9.152,8.926,10444.82,002153
546,2010-04-07,9.003,8.98,9.026,8.91,8328.4,002153
547,2010-04-08,8.98,9.215,9.215,8.924,13965.13,002153
548,2010-04-09,9.248,9.437,9.449,9.178,22448.04,002153
549,2010-04-12,9.495,9.33,9.495,9.255,17374.04,002153
550,2010-04-13,9.306,9.103,9.365,8.865,13411.78,002153
551,2010-04-14,9.038,9.08,9.164,9.024,8066.27,002153
552,2010-04-15,9.08,8.756,9.096,8.63,14243.01,002153
553,2010-04-16,8.751,8.861,8.949,8.7,6228.48,002153
554,2010-04-19,8.84,8.663,8.84,8.653,4643.42,002153
555,2010-04-20,8.663,8.947,9.001,8.399,9756.21,002153
556,2010-04-21,8.98,9.183,9.376,8.98,30491.38,002153
557,2010-04-22,9.141,9.397,9.414,8.863,20640.72,002153
558,2010-04-23,9.33,9.633,9.679,9.33,24797.41,002153
559,2010-04-26,9.705,10.542,10.596,9.563,34708.58,002153
560,2010-04-27,10.151,10.309,10.566,10.053,24259.6,002153
561,2010-04-28,10.256,10.309,10.729,10.256,19444.89,002153
562,2010-04-29,10.333,9.598,10.403,9.598,11908.7,002153
563,2010-04-30,9.598,9.81,9.866,9.236,19731.63,002153
564,2010-05-04,9.749,9.656,10.118,9.411,10436.4,002153
565,2010-05-05,9.656,10.256,10.263,9.423,10643.52,002153
566,2010-05-07,9.467,9.829,9.938,9.465,13987.55,002153
567,2010-05-10,9.768,8.863,9.91,8.847,14333.82,002153
568,2010-05-11,8.912,8.39,9.092,8.215,14518.07,002153
569,2010-05-12,8.331,8.28,8.513,8.119,6879.66,002153
570,2010-05-13,8.303,8.502,8.623,8.303,7195.05,002153
571,2010-05-14,8.399,8.546,8.63,8.399,4004.92,002153
572,2010-05-17,8.546,7.849,8.63,7.72,10439.12,002153
573,2010-05-18,7.627,7.965,8.128,7.627,6547.33,002153
574,2010-05-19,8.117,8.152,8.245,7.809,4713.4,002153
575,2010-05-20,8.135,8.026,8.352,7.954,6584.75,002153
576,2010-05-21,7.895,8.233,8.238,7.702,8165.22,002153
577,2010-05-24,8.327,8.712,8.747,8.175,10813.63,002153
578,2010-05-25,8.559,8.585,8.794,8.555,4754.96,002153
579,2010-05-26,8.7,8.653,8.794,8.548,3415.47,002153
580,2010-05-27,8.653,8.806,8.936,8.496,3879.2,002153
581,2010-05-28,8.888,8.656,9.004,8.632,8706.48,002153
582,2010-05-31,8.625,8.378,8.625,8.362,7541.94,002153
583,2010-06-01,8.364,8.418,8.493,7.995,6519.93,002153
584,2010-06-02,8.425,8.444,8.512,8.124,2660.39,002153
585,2010-06-03,8.536,8.512,8.67,8.465,4139.88,002153
586,2010-06-04,8.371,8.618,8.644,8.329,2481.15,002153
587,2010-06-07,8.381,8.933,9.098,8.348,7124.5,002153
588,2010-06-08,8.877,8.766,9.004,8.71,4427.99,002153
589,2010-06-09,8.818,8.912,9.053,8.771,4603.12,002153
590,2010-06-10,8.771,8.957,9.053,8.759,4497.23,002153
591,2010-06-11,9.006,8.813,9.077,8.769,5373.01,002153
592,2010-06-17,8.924,8.689,8.924,8.656,2431.42,002153
593,2010-06-18,8.7,8.336,8.7,8.326,4419.69,002153
594,2010-06-21,8.336,8.475,8.533,8.336,7694.14,002153
595,2010-06-22,8.512,8.451,8.559,8.406,2337.59,002153
596,2010-06-23,8.359,8.442,8.564,8.348,2676.7,002153
597,2010-06-24,8.437,8.456,8.493,8.277,2413.16,002153
598,2010-06-25,8.465,8.225,8.465,8.12,3311.29,002153
599,2010-06-28,8.225,8.167,8.277,8.131,2276.78,002153
600,2010-06-29,8.167,8.044,8.228,7.642,5892.6,002153
601,2010-06-30,8.04,7.868,8.04,7.732,4795.82,002153
602,2010-07-01,7.917,7.772,7.967,7.76,3355.94,002153
603,2010-07-02,7.833,7.485,7.901,7.071,6322.43,002153
604,2010-07-05,7.285,7.419,7.525,7.285,1958.46,002153
605,2010-07-06,7.421,7.694,7.755,7.308,2489.91,002153
606,2010-07-07,7.734,7.692,7.757,7.59,2330.02,002153
607,2010-07-08,7.76,7.605,7.76,7.539,1469.65,002153
608,2010-07-09,7.539,7.797,7.816,7.539,2764.81,002153
609,2010-07-12,7.725,7.819,7.87,7.725,2677.0,002153
610,2010-07-13,7.814,7.63,7.828,7.525,3489.0,002153
611,2010-07-14,7.645,7.68,7.83,7.645,3133.0,002153
612,2010-07-15,7.689,7.692,7.887,7.666,3455.37,002153
613,2010-07-16,7.663,7.861,7.877,7.572,2689.42,002153
614,2010-07-19,7.748,8.169,8.171,7.748,3705.94,002153
615,2010-07-20,8.065,8.207,8.228,8.042,3253.84,002153
616,2010-07-21,8.289,8.096,8.289,8.002,7182.1,002153
617,2010-07-22,8.113,8.115,8.176,8.042,3083.24,002153
618,2010-07-23,8.157,8.164,8.289,8.113,3574.49,002153
619,2010-07-26,8.164,8.383,8.43,8.061,3728.94,002153
620,2010-07-27,8.383,8.263,8.383,8.249,2113.49,002153
621,2010-07-28,8.326,8.324,8.388,8.204,8141.92,002153
622,2010-07-29,8.324,8.284,8.392,8.275,5319.98,002153
623,2010-07-30,8.277,8.301,8.446,8.202,5579.07,002153
624,2010-08-02,8.381,8.359,8.442,8.265,6688.62,002153
625,2010-08-03,8.355,8.207,8.359,8.185,5484.63,002153
626,2010-08-04,8.183,8.265,8.265,8.08,3279.48,002153
627,2010-08-05,8.244,8.181,8.265,8.131,3369.42,002153
628,2010-08-06,8.127,8.362,8.371,8.115,8544.4,002153
629,2010-08-09,8.374,8.404,8.508,8.272,12225.0,002153
630,2010-08-10,8.404,8.181,8.47,8.113,8222.28,002153
631,2010-08-11,8.087,8.07,8.183,7.971,9167.06,002153
632,2010-08-12,7.995,8.12,8.176,7.962,6291.87,002153
633,2010-08-13,8.12,8.595,8.595,8.12,8786.14,002153
634,2010-08-16,8.618,8.698,9.048,8.583,18006.32,002153
635,2010-08-17,8.703,8.658,8.736,8.559,6561.63,002153
636,2010-08-18,8.658,8.797,8.877,8.62,6137.31,002153
637,2010-08-19,8.797,8.658,8.846,8.649,3841.8,002153
638,2010-08-20,8.665,8.395,8.759,8.277,5555.79,002153
639,2010-08-23,8.399,8.698,8.825,8.399,11760.82,002153
640,2010-08-24,8.747,9.124,9.276,8.712,23530.12,002153
641,2010-08-25,9.124,9.124,9.213,8.985,9260.38,002153
642,2010-08-26,9.112,9.154,9.382,9.055,8255.0,002153
643,2010-08-27,9.077,9.119,9.218,9.053,5455.0,002153
644,2010-08-30,9.222,9.363,9.523,9.206,12624.0,002153
645,2010-08-31,9.371,9.239,9.403,9.117,6443.0,002153
646,2010-09-01,9.213,9.244,9.568,9.171,9510.0,002153
647,2010-09-02,9.375,9.335,9.498,9.246,6778.0,002153
648,2010-09-03,9.38,9.615,9.759,9.319,10137.0,002153
649,2010-09-06,9.664,9.427,9.813,9.406,6905.0,002153
650,2010-09-07,9.481,9.42,9.594,9.406,6067.0,002153
651,2010-09-08,9.406,9.495,9.523,9.312,4893.0,002153
652,2010-09-09,9.566,9.309,9.568,9.241,6390.0,002153
653,2010-09-10,9.331,9.323,9.356,9.095,7186.0,002153
654,2010-09-13,9.312,9.559,9.617,9.253,5520.0,002153
655,2010-09-14,9.563,9.829,10.012,9.563,8123.0,002153
656,2010-09-15,9.761,9.702,9.944,9.69,2940.0,002153
657,2010-09-16,9.648,9.418,9.829,9.406,5679.0,002153
658,2010-09-17,9.418,9.406,9.547,9.34,3506.0,002153
659,2010-09-20,9.45,9.406,9.505,9.258,3697.0,002153
660,2010-09-21,9.413,9.53,9.629,9.363,3113.0,002153
661,2010-09-27,9.481,9.636,9.848,9.481,4024.0,002153
662,2010-09-28,9.636,9.418,9.824,9.349,4670.0,002153
663,2010-09-29,9.422,9.328,9.45,9.194,5435.0,002153
664,2010-09-30,9.406,9.418,9.535,9.288,4773.0,002153
665,2010-10-08,9.5,9.596,9.641,9.432,5702.0,002153
666,2010-10-11,9.599,9.288,9.676,8.936,11100.0,002153
667,2010-10-12,9.175,9.225,9.331,9.077,7073.0,002153
668,2010-10-13,9.182,9.185,9.26,8.983,9260.0,002153
669,2010-10-14,9.185,8.888,9.185,8.794,16995.0,002153
670,2010-10-15,8.888,8.776,9.001,8.653,6894.0,002153
671,2010-10-18,8.479,8.724,8.759,8.479,7749.0,002153
672,2010-10-19,8.724,8.954,9.018,8.724,11498.0,002153
673,2010-10-20,8.928,8.957,9.006,8.778,11034.0,002153
674,2010-10-21,8.978,9.032,9.119,8.936,9243.0,002153
675,2010-10-22,9.032,9.117,9.171,8.975,5293.0,002153
676,2010-10-25,9.211,9.408,9.453,9.119,17054.0,002153
677,2010-10-26,9.594,9.446,9.594,9.161,10668.0,002153
678,2010-10-27,9.392,9.335,9.594,9.302,7594.0,002153
679,2010-10-28,9.394,9.469,9.547,9.22,8434.0,002153
680,2010-10-29,9.547,9.711,9.831,9.432,9449.0,002153
681,2010-11-01,9.688,9.916,10.182,9.523,27157.0,002153
682,2010-11-02,9.947,9.723,9.994,9.61,21941.0,002153
683,2010-11-03,9.646,9.806,9.965,9.476,36958.0,002153
684,2010-11-04,9.688,9.636,9.829,9.594,14763.0,002153
685,2010-11-05,9.688,10.6,10.6,9.641,40998.0,002153
686,2010-11-08,10.812,11.287,11.428,10.509,36319.0,002153
687,2010-11-09,11.075,11.823,11.865,10.845,23079.0,002153
688,2010-11-10,11.642,12.228,12.409,11.292,31909.0,002153
689,2010-11-11,11.992,12.039,12.521,11.762,21305.0,002153
690,2010-11-12,11.981,11.31,11.981,10.977,31650.0,002153
691,2010-11-16,11.804,11.052,11.969,10.77,29123.0,002153
692,2010-11-17,11.057,10.534,11.259,10.487,10934.0,002153
693,2010-11-18,10.72,11.017,11.028,10.393,7128.0,002153
694,2010-11-19,10.819,11.428,11.447,10.819,13648.0,002153
695,2010-11-22,11.31,12.392,12.571,11.303,31915.0,002153
696,2010-11-23,12.239,12.707,12.895,11.948,25510.0,002153
697,2010-11-24,12.67,12.886,12.931,12.58,8095.0,002153
698,2010-11-25,13.039,12.924,13.039,12.533,9526.0,002153
699,2010-11-26,12.924,12.853,12.956,12.559,6897.0,002153
700,2010-11-29,12.834,13.403,13.638,12.352,9862.0,002153
701,2010-11-30,13.18,12.698,13.509,12.474,16959.0,002153
702,2010-12-01,12.474,12.543,12.794,12.279,6917.0,002153
703,2010-12-02,12.54,12.458,12.698,12.345,7024.0,002153
704,2010-12-03,12.347,12.046,12.498,11.952,6377.0,002153
705,2010-12-06,11.964,11.757,12.343,11.724,5948.0,002153
706,2010-12-07,11.76,12.18,12.228,11.713,5198.0,002153
707,2010-12-08,12.016,12.305,12.423,12.004,4548.0,002153
708,2010-12-09,12.239,12.204,12.568,12.155,5566.0,002153
709,2010-12-10,12.157,12.571,12.787,12.11,5527.0,002153
710,2010-12-13,12.58,12.971,13.161,12.58,6197.0,002153
711,2010-12-14,13.14,13.039,13.14,12.935,5128.0,002153
712,2010-12-15,13.041,12.933,13.142,12.698,7769.0,002153
713,2010-12-16,12.928,13.022,13.14,12.928,6777.0,002153
714,2010-12-17,13.121,12.811,13.121,12.674,4521.0,002153
715,2010-12-20,12.804,12.839,12.839,11.992,15318.0,002153
716,2010-12-21,12.51,12.768,12.792,12.477,6297.0,002153
717,2010-12-22,12.717,12.688,12.717,12.418,3588.0,002153
718,2010-12-23,12.599,12.627,12.674,12.404,5035.0,002153
719,2010-12-24,12.394,12.228,12.566,12.11,4416.0,002153
720,2010-12-27,12.228,11.875,12.58,11.64,11536.0,002153
721,2010-12-28,11.757,11.957,11.992,11.43,4844.0,002153
722,2010-12-29,11.851,11.948,12.061,11.75,2410.0,002153
723,2010-12-30,11.835,12.557,12.672,11.835,9325.0,002153
724,2010-12-31,12.345,13.286,13.403,12.345,12991.0,002153
725,2011-01-04,13.274,12.893,13.403,12.686,14108.0,002153
726,2011-01-05,12.815,12.587,12.815,12.533,5266.0,002153
727,2011-01-06,12.639,12.43,12.698,12.324,3935.0,002153
728,2011-01-07,12.364,12.272,12.439,12.199,3666.0,002153
729,2011-01-10,12.263,11.83,12.357,11.804,3722.0,002153
730,2011-01-11,11.762,11.753,11.898,11.564,2782.0,002153
731,2011-01-12,11.793,12.032,12.063,11.757,4658.0,002153
732,2011-01-13,12.112,11.945,12.298,11.938,2477.0,002153
733,2011-01-14,11.828,11.515,11.875,11.405,6594.0,002153
734,2011-01-17,11.287,10.934,11.44,10.817,7532.0,002153
735,2011-01-18,10.894,10.918,11.017,10.817,1590.0,002153
736,2011-01-19,10.908,11.096,11.113,10.908,1984.0,002153
737,2011-01-20,11.101,10.788,11.122,10.582,4141.0,002153
738,2011-01-21,10.93,10.699,10.93,10.276,12954.0,002153
739,2011-01-24,10.593,10.114,10.669,10.111,6633.0,002153
740,2011-01-25,10.116,10.064,10.299,9.759,9193.0,002153
741,2011-01-26,10.078,10.085,10.21,9.994,12195.0,002153
742,2011-01-27,10.085,10.154,10.276,9.855,4627.0,002153
743,2011-01-28,9.994,10.346,10.36,9.994,2646.0,002153
744,2011-01-31,10.323,10.379,10.466,10.21,4794.0,002153
745,2011-02-01,10.403,10.523,10.558,10.393,2914.0,002153
746,2011-02-09,10.299,10.321,10.534,10.205,3792.0,002153
747,2011-02-10,10.323,10.558,10.558,10.248,2856.0,002153
748,2011-02-11,10.671,10.995,11.183,10.473,6526.0,002153
749,2011-02-14,11.047,11.238,11.362,10.934,6179.0,002153
750,2011-02-15,11.231,11.146,11.329,11.104,3154.0,002153
751,2011-02-16,11.169,11.202,11.294,11.047,2777.0,002153
752,2011-02-17,11.172,11.447,11.522,11.172,3131.0,002153
753,2011-02-18,11.357,11.127,11.517,11.127,3153.0,002153
754,2011-02-21,11.071,11.233,11.287,11.054,2051.0,002153
755,2011-02-22,11.238,10.934,11.374,10.934,3290.0,002153
756,2011-02-23,10.911,10.941,11.007,10.772,1807.0,002153
757,2011-02-24,10.868,11.174,11.174,10.868,1312.0,002153
758,2011-02-25,11.308,11.499,11.522,11.111,2930.0,002153
759,2011-02-28,11.433,11.882,11.938,11.433,7735.0,002153
760,2011-03-01,11.851,11.694,11.917,11.68,2991.0,002153
761,2011-03-02,11.611,11.51,11.75,11.449,2764.0,002153
762,2011-03-03,11.522,11.212,11.633,11.052,2948.0,002153
763,2011-03-04,11.205,11.216,11.216,11.033,2408.0,002153
764,2011-03-07,11.282,11.153,11.381,11.052,2553.0,002153
765,2011-03-08,11.066,11.064,11.285,11.009,4140.0,002153
766,2011-03-09,11.24,11.353,11.593,11.193,7428.0,002153
767,2011-03-10,11.357,11.421,11.508,11.357,4414.0,002153
768,2011-03-11,11.4,11.381,11.508,11.299,3539.0,002153
769,2011-03-14,11.381,11.56,11.569,11.193,3769.0,002153
770,2011-03-15,11.56,11.887,11.887,11.522,9889.0,002153
771,2011-03-16,11.851,11.771,11.851,11.642,2961.0,002153
772,2011-03-17,11.745,11.555,11.745,11.536,2970.0,002153
773,2011-03-18,11.651,11.781,11.793,11.419,3952.0,002153
774,2011-03-21,11.828,11.482,11.828,11.477,2515.0,002153
775,2011-03-22,11.477,11.499,11.696,11.456,1642.0,002153
776,2011-03-23,11.522,11.564,11.644,11.052,2162.0,002153
777,2011-03-24,11.607,11.691,11.75,11.553,2291.0,002153
778,2011-03-25,11.729,11.898,11.957,11.663,3764.0,002153
779,2011-03-28,11.905,11.757,11.929,11.689,4221.0,002153
780,2011-03-29,11.4,11.32,11.778,11.31,3784.0,002153
781,2011-03-30,11.219,11.423,11.444,11.075,1861.0,002153
782,2011-03-31,11.487,11.181,11.487,11.099,2351.0,002153
783,2011-04-01,11.099,11.169,11.31,11.064,1687.0,002153
784,2011-04-06,11.169,10.946,11.193,10.843,3294.0,002153
785,2011-04-07,10.939,10.77,11.052,10.652,4291.0,002153
786,2011-04-08,10.906,10.901,10.951,10.77,3156.0,002153
787,2011-04-11,10.852,11.172,11.875,10.852,5660.0,002153
788,2011-04-13,11.181,11.341,11.341,11.061,16473.0,002153
789,2011-04-14,11.193,11.151,11.357,11.146,3389.0,002153
790,2011-04-15,11.052,11.165,11.24,11.052,1405.0,002153
791,2011-04-18,11.261,11.522,11.635,11.186,6818.0,002153
792,2011-04-19,11.357,11.287,11.499,11.24,3066.0,002153
793,2011-04-20,11.289,11.405,11.494,11.2,1838.0,002153
794,2011-04-21,11.405,11.503,11.607,11.287,4603.0,002153
795,2011-04-22,11.543,11.461,11.543,11.162,5245.0,002153
796,2011-04-25,11.465,11.38,11.465,11.188,2587.0,002153
797,2011-04-26,11.413,11.299,11.52,11.217,3689.0,002153
798,2011-04-27,11.478,11.217,11.478,10.896,4063.0,002153
799,2011-04-28,11.217,10.688,11.217,10.688,5646.0,002153
800,2011-04-29,10.688,10.775,10.889,10.372,3009.0,002153
801,2011-05-03,10.73,10.964,11.071,10.73,1952.0,002153
802,2011-05-04,11.052,10.811,11.052,10.766,3054.0,002153
803,2011-05-05,10.811,10.86,10.944,10.788,2039.0,002153
804,2011-05-06,10.863,11.022,11.055,10.827,2991.0,002153
805,2011-05-09,10.912,10.935,11.146,10.899,2085.0,002153
806,2011-05-10,10.925,10.857,10.99,10.775,2335.0,002153
807,2011-05-11,10.753,10.847,10.876,10.613,3129.0,002153
808,2011-05-12,10.795,10.762,10.918,10.746,2336.0,002153
809,2011-05-13,10.681,10.792,10.798,10.538,1222.0,002153
810,2011-05-16,10.792,10.863,10.876,10.762,1248.0,002153
811,2011-05-17,10.925,10.889,10.941,10.766,1068.0,002153
812,2011-05-18,10.918,10.987,11.006,10.85,3236.0,002153
813,2011-05-19,11.016,11.211,11.214,10.909,4650.0,002153
814,2011-05-20,11.25,11.409,11.478,11.159,5712.0,002153
815,2011-05-23,11.387,11.38,11.461,11.247,5228.0,002153
816,2011-05-24,11.374,11.705,12.186,11.234,6182.0,002153
817,2011-05-25,11.721,11.738,11.991,11.38,10049.0,002153
818,2011-05-26,11.754,11.721,11.894,11.598,3148.0,002153
819,2011-05-27,11.793,11.478,11.926,11.253,9840.0,002153
820,2011-05-30,11.526,11.624,11.767,11.335,5512.0,002153
821,2011-05-31,11.478,11.526,11.689,11.237,4983.0,002153
822,2011-06-01,11.543,11.588,11.608,11.403,3273.0,002153
823,2011-06-02,11.455,11.556,11.608,11.348,2188.0,002153
824,2011-06-03,11.445,11.822,11.91,11.445,3839.0,002153
825,2011-06-07,11.835,11.949,11.949,11.705,4461.0,002153
826,2011-06-08,11.946,12.16,12.225,11.725,4837.0,002153
827,2011-06-09,12.128,12.16,12.356,12.047,5772.0,002153
828,2011-06-10,12.128,12.004,12.29,11.708,4581.0,002153
829,2011-06-13,11.965,11.991,12.011,11.673,2573.0,002153
830,2011-06-14,11.988,11.962,12.073,11.832,3061.0,002153
831,2011-06-15,11.842,11.741,11.991,11.377,3672.0,002153
832,2011-06-16,11.559,11.211,11.647,11.211,4719.0,002153
833,2011-06-17,11.156,11.12,11.364,10.951,2259.0,002153
834,2011-06-20,11.113,11.055,11.315,10.827,2481.0,002153
835,2011-06-21,11.055,11.048,11.12,10.993,2223.0,002153
836,2011-06-22,11.055,11.032,11.113,10.883,2193.0,002153
837,2011-06-23,10.964,11.257,11.296,10.957,2811.0,002153
838,2011-06-24,11.178,11.429,11.526,11.159,2506.0,002153
839,2011-06-27,11.429,11.5,11.559,11.361,2354.0,002153
840,2011-06-28,11.52,11.478,11.526,11.396,1132.0,002153
841,2011-06-29,11.452,11.4,11.536,11.315,2106.0,002153
842,2011-06-30,11.523,11.348,11.523,11.286,2721.0,002153
843,2011-07-01,11.38,11.257,11.439,11.227,1858.0,002153
844,2011-07-04,11.26,11.51,11.692,10.73,6867.0,002153
845,2011-07-05,11.51,11.565,11.604,11.439,2865.0,002153
846,2011-07-06,11.604,11.481,11.669,11.445,3676.0,002153
847,2011-07-07,11.419,11.669,11.786,11.419,6377.0,002153
