,date,open,close,high,low,volume,code
423,2009-10-09,15.319,15.319,15.319,15.319,67108.74,600489
424,2009-10-12,16.172,15.579,16.172,15.432,374372.5,600489
425,2009-10-13,15.633,15.581,15.697,15.099,216352.62,600489
426,2009-10-14,15.866,15.532,15.943,15.481,217684.75,600489
427,2009-10-15,15.491,15.135,15.53,15.119,160497.49,600489
428,2009-10-16,14.914,15.224,15.425,14.76,175483.13,600489
429,2009-10-19,15.106,15.648,15.794,14.911,209110.01,600489
430,2009-10-20,15.799,15.807,15.948,15.597,230613.62,600489
431,2009-10-21,15.514,15.319,15.53,15.248,161733.93,600489
432,2009-10-22,15.402,15.191,15.568,15.145,123102.74,600489
433,2009-10-23,15.201,15.425,15.538,15.201,130251.2,600489
434,2009-10-26,15.271,15.188,15.273,15.114,109343.75,600489
435,2009-10-27,14.857,14.608,14.875,14.583,184486.34,600489
436,2009-10-29,14.298,14.157,14.298,14.118,129512.4,600489
437,2009-10-30,14.606,14.447,14.76,14.323,110626.62,600489
438,2009-11-02,14.144,14.631,14.634,13.923,107249.63,600489
439,2009-11-03,14.991,14.965,15.273,14.901,152425.99,600489
440,2009-11-04,15.556,15.232,15.912,15.16,187431.45,600489
441,2009-11-05,15.53,15.265,15.543,15.104,132543.67,600489
442,2009-11-06,15.376,15.384,15.499,15.176,157784.42,600489
443,2009-11-09,15.532,16.089,16.595,15.404,393943.36,600489
444,2009-11-10,16.172,15.553,16.172,15.53,276346.95,600489
445,2009-11-11,15.658,15.561,15.876,15.491,141130.96,600489
446,2009-11-12,15.787,15.661,15.912,15.53,134631.6,600489
447,2009-11-13,15.402,15.353,15.402,15.145,152660.09,600489
448,2009-11-16,15.556,15.684,15.805,15.453,182475.21,600489
449,2009-11-17,15.915,15.579,15.992,15.55,145129.82,600489
450,2009-11-18,15.581,15.489,15.63,15.402,103482.46,600489
451,2009-11-19,15.538,15.702,15.979,15.443,175431.89,600489
452,2009-11-20,15.607,15.571,15.684,15.422,105006.69,600489
453,2009-11-23,15.697,15.874,15.961,15.658,261512.07,600489
454,2009-11-24,15.869,15.568,16.3,15.53,374912.19,600489
455,2009-11-25,15.543,16.41,16.685,15.517,451858.38,600489
456,2009-11-26,16.646,16.043,16.913,15.966,414078.59,600489
457,2009-11-27,15.653,15.016,15.715,14.862,263055.37,600489
458,2009-11-30,15.402,15.355,15.453,15.073,139027.35,600489
459,2009-12-01,15.376,15.558,15.858,15.17,142668.85,600489
460,2009-12-02,16.046,17.114,17.114,15.787,574432.32,600489
461,2009-12-03,17.583,16.916,17.663,16.842,612426.24,600489
462,2009-12-04,16.557,16.523,16.913,16.043,327410.8,600489
463,2009-12-07,15.658,16.1,16.113,15.563,216303.86,600489
464,2009-12-08,15.979,15.943,16.243,15.802,147103.8,600489
465,2009-12-09,15.556,15.658,15.92,15.556,142018.0,600489
466,2009-12-10,15.807,15.728,15.869,15.484,113201.83,600489
467,2009-12-11,15.74,15.656,15.876,15.597,105363.8,600489
468,2009-12-14,15.504,15.792,15.81,15.222,142030.87,600489
469,2009-12-15,15.707,15.568,15.748,15.466,86118.35,600489
470,2009-12-16,15.504,15.607,15.707,15.453,65633.87,600489
471,2009-12-17,15.684,15.322,15.73,15.319,94306.11,600489
472,2009-12-18,14.888,14.598,15.119,14.59,129428.58,600489
473,2009-12-21,14.598,14.629,14.726,14.447,69826.77,600489
474,2009-12-22,14.467,14.252,14.467,13.867,114519.9,600489
475,2009-12-23,14.015,14.103,14.244,13.954,61190.02,600489
476,2009-12-24,14.195,14.806,15.145,14.195,144980.08,600489
477,2009-12-25,14.788,14.421,14.788,14.375,91880.8,600489
478,2009-12-28,14.426,14.688,14.945,14.426,79477.23,600489
479,2009-12-29,14.601,14.714,14.778,14.447,71743.26,600489
480,2009-12-30,14.529,14.693,14.837,14.364,100246.06,600489
481,2009-12-31,14.631,14.96,14.97,14.585,104204.61,600489
482,2010-01-04,14.875,14.737,14.875,14.708,99216.17,600489
483,2010-01-05,14.965,14.901,15.14,14.862,113079.53,600489
484,2010-01-06,14.837,14.69,14.862,14.683,93727.98,600489
485,2010-01-07,14.888,14.483,14.937,14.449,91120.45,600489
486,2010-01-08,14.347,14.429,14.452,14.195,60531.9,600489
487,2010-01-11,14.708,14.624,14.862,14.506,55268.78,600489
488,2010-01-12,14.601,14.619,14.683,14.421,71043.2,600489
489,2010-01-13,14.221,14.185,14.367,14.095,81614.76,600489
490,2010-01-14,14.375,14.275,14.426,14.121,50861.15,600489
491,2010-01-15,14.285,14.393,14.426,14.198,52921.13,600489
492,2010-01-18,14.272,14.303,14.321,14.169,53640.72,600489
493,2010-01-19,14.305,14.459,14.631,14.259,68137.41,600489
494,2010-01-20,14.49,14.059,14.56,14.015,65452.28,600489
495,2010-01-21,13.938,13.715,13.964,13.502,92949.64,600489
496,2010-01-22,13.451,13.466,13.576,13.091,90720.27,600489
497,2010-01-25,13.168,13.517,13.682,13.148,56344.73,600489
498,2010-01-26,13.517,12.996,13.571,12.963,50552.56,600489
499,2010-01-27,13.086,12.645,13.086,12.629,51320.19,600489
500,2010-01-28,12.488,12.737,13.06,12.193,59607.5,600489
501,2010-01-29,12.501,12.663,12.963,12.455,38643.01,600489
502,2010-02-01,12.693,12.28,12.706,12.231,48216.66,600489
503,2010-02-02,12.552,12.678,13.384,12.429,102210.12,600489
504,2010-02-03,12.835,12.968,13.089,12.616,66189.69,600489
505,2010-02-04,12.86,12.711,12.86,12.683,44108.53,600489
506,2010-02-05,12.065,12.257,12.321,12.013,60284.41,600489
507,2010-02-08,12.27,12.326,12.462,12.267,29959.75,600489
508,2010-02-09,12.296,12.452,12.604,12.283,28194.27,600489
509,2010-02-10,12.704,12.534,12.704,12.45,25518.11,600489
510,2010-02-11,12.534,12.745,12.804,12.475,40735.83,600489
511,2010-02-12,12.881,13.194,13.374,12.876,87986.29,600489
512,2010-02-22,13.322,13.009,13.394,12.989,47855.3,600489
513,2010-02-23,12.886,12.699,12.886,12.465,41543.2,600489
514,2010-02-24,12.527,12.786,12.806,12.478,36604.18,600489
515,2010-02-25,12.681,12.819,12.863,12.578,75835.84,600489
516,2010-02-26,12.86,12.776,12.937,12.701,48157.66,600489
517,2010-03-01,12.935,12.924,13.076,12.84,51693.22,600489
518,2010-03-02,12.86,12.691,12.876,12.652,46063.18,600489
519,2010-03-03,12.835,12.937,13.089,12.758,61397.93,600489
520,2010-03-04,12.948,12.645,13.037,12.606,47843.99,600489
521,2010-03-05,12.606,12.657,12.745,12.529,30461.73,600489
522,2010-03-08,12.693,12.804,12.858,12.586,36929.11,600489
523,2010-03-09,12.616,12.714,12.835,12.547,38381.28,600489
524,2010-03-10,12.706,12.809,13.009,12.657,65842.97,600489
525,2010-03-11,12.724,12.647,12.809,12.604,41229.92,600489
526,2010-03-12,12.706,12.616,12.758,12.598,37816.65,600489
527,2010-03-15,12.601,12.362,12.629,12.321,36254.23,600489
528,2010-03-16,12.362,12.501,12.611,12.362,28982.69,600489
529,2010-03-17,12.655,12.717,12.747,12.606,40406.22,600489
530,2010-03-18,12.796,12.66,12.886,12.609,41966.64,600489
531,2010-03-19,12.591,12.74,12.835,12.591,39098.96,600489
532,2010-03-22,12.706,12.634,12.706,12.58,34448.07,600489
533,2010-03-23,12.619,12.586,12.706,12.575,34360.78,600489
534,2010-03-24,12.611,12.491,12.64,12.47,41172.44,600489
535,2010-03-25,12.424,12.288,12.424,12.27,44905.96,600489
536,2010-03-26,12.321,12.385,12.437,12.296,30326.62,600489
537,2010-03-29,12.457,12.634,12.681,12.385,60872.98,600489
538,2010-03-30,12.634,12.678,12.729,12.527,50935.77,600489
539,2010-03-31,12.629,12.534,12.665,12.519,32817.31,600489
540,2010-04-01,12.555,12.678,12.806,12.555,63418.89,600489
541,2010-04-02,12.773,13.025,13.392,12.758,210057.36,600489
542,2010-04-06,13.215,13.004,13.215,12.835,106776.49,600489
543,2010-04-07,13.004,12.924,13.004,12.812,62317.48,600489
544,2010-04-08,13.027,12.827,13.089,12.809,63207.13,600489
545,2010-04-09,12.835,12.86,12.924,12.758,45193.62,600489
546,2010-04-12,12.994,13.358,13.44,12.978,164220.84,600489
547,2010-04-13,13.245,13.397,13.523,13.03,151194.91,600489
548,2010-04-14,13.451,14.485,14.696,13.335,363614.77,600489
549,2010-04-15,14.375,14.58,14.729,14.3,231093.56,600489
550,2010-04-16,14.606,14.498,14.76,14.121,134065.77,600489
551,2010-04-19,13.861,14.601,14.939,13.81,255352.57,600489
552,2010-04-20,14.557,15.317,15.448,14.557,259886.78,600489
553,2010-04-21,15.337,15.394,15.602,15.119,190548.99,600489
554,2010-04-22,15.345,15.645,15.751,15.204,206643.3,600489
555,2010-04-23,15.479,14.932,15.576,14.76,171485.28,600489
556,2010-04-26,15.26,14.888,15.35,14.837,104178.69,600489
557,2010-04-27,14.837,14.575,14.844,14.223,145013.13,600489
558,2010-04-28,14.603,15.317,15.391,14.377,170608.73,600489
559,2010-04-29,15.299,14.988,15.525,14.975,164221.45,600489
560,2010-04-30,15.016,14.855,15.273,14.272,123334.96,600489
561,2010-05-04,14.939,15.417,15.53,14.891,171452.18,600489
562,2010-05-05,15.093,15.735,15.766,15.016,269434.27,600489
563,2010-05-06,15.761,15.638,16.005,15.427,205625.82,600489
564,2010-05-07,15.864,16.374,16.557,15.864,285748.26,600489
565,2010-05-10,16.441,15.674,16.595,15.44,172834.26,600489
566,2010-05-11,15.684,15.769,16.3,15.378,202059.07,600489
567,2010-05-12,16.082,15.286,16.164,15.165,174399.86,600489
568,2010-05-13,15.389,15.435,15.522,14.888,134656.79,600489
569,2010-05-14,15.248,15.43,15.787,15.063,110719.38,600489
570,2010-05-17,15.399,15.681,16.421,15.186,211642.3,600489
571,2010-05-19,15.119,15.384,15.658,14.947,120774.54,600489
572,2010-05-20,14.991,14.475,15.263,14.452,159090.47,600489
573,2010-05-21,14.193,14.167,14.195,13.553,128674.57,600489
574,2010-05-24,14.162,14.734,14.785,13.964,105981.42,600489
575,2010-05-25,14.58,14.827,15.05,14.542,91561.72,600489
576,2010-05-26,14.965,14.937,15.142,14.827,59017.84,600489
577,2010-05-27,15.019,15.437,15.671,14.937,119104.39,600489
578,2010-05-28,15.402,15.573,15.633,15.299,100443.04,600489
579,2010-05-31,15.504,14.993,15.627,14.968,104852.06,600489
580,2010-06-01,15.004,15.248,15.363,14.883,79070.66,600489
581,2010-06-02,15.258,15.088,15.368,14.906,60118.14,600489
582,2010-06-03,15.096,15.014,15.132,14.909,54871.98,600489
583,2010-06-04,14.785,14.729,14.785,14.375,84793.04,600489
584,2010-06-07,14.719,14.613,14.878,14.503,51884.39,600489
585,2010-06-08,14.862,14.806,15.016,14.678,53922.77,600489
586,2010-06-09,14.888,14.922,14.965,14.716,61259.96,600489
587,2010-06-10,14.78,14.788,14.898,14.708,37504.58,600489
588,2010-06-11,14.76,14.673,14.76,14.503,58823.24,600489
589,2010-06-17,14.755,14.634,14.801,14.626,41184.88,600489
590,2010-06-18,14.765,14.732,15.004,14.631,64167.93,600489
591,2010-06-21,14.857,14.837,14.927,14.58,61545.34,600489
592,2010-06-22,14.606,14.721,14.773,14.531,47151.41,600489
593,2010-06-23,14.647,14.501,14.683,14.395,38280.74,600489
594,2010-06-24,14.426,14.118,14.477,14.015,87036.84,600489
595,2010-06-25,14.067,14.069,14.259,13.959,47864.49,600489
596,2010-06-28,14.131,14.187,14.318,14.028,49303.33,600489
597,2010-06-29,13.964,13.343,14.054,13.066,80289.37,600489
598,2010-06-30,13.294,13.261,13.348,12.77,62670.69,600489
599,2010-07-01,13.217,12.593,13.217,12.565,64690.3,600489
600,2010-07-02,12.059,11.972,12.116,11.423,117228.88,600489
601,2010-07-05,11.957,11.662,11.962,11.551,58048.4,600489
602,2010-07-06,11.602,11.934,12.054,11.495,62304.61,600489
603,2010-07-07,11.893,11.656,11.893,11.407,124003.54,600489
604,2010-07-08,11.798,11.757,11.859,11.623,89171.13,600489
605,2010-07-09,11.651,12.316,12.347,11.628,145088.11,600489
606,2010-07-12,12.332,12.73,13.365,12.332,190060.0,600489
607,2010-07-13,12.271,12.165,12.318,12.053,175188.98,600489
608,2010-07-14,12.29,12.193,12.41,12.146,140805.42,600489
609,2010-07-15,12.193,11.956,12.248,11.938,98296.88,600489
610,2010-07-16,11.961,12.095,12.137,11.761,102133.99,600489
611,2010-07-19,11.789,12.197,12.253,11.752,115252.86,600489
612,2010-07-20,12.053,12.633,12.772,12.012,252467.36,600489
613,2010-07-21,12.614,12.633,12.888,12.596,184363.51,600489
614,2010-07-22,12.628,13.12,13.25,12.517,262392.06,600489
615,2010-07-23,13.12,13.087,13.259,12.93,182648.8,600489
616,2010-07-26,13.05,14.084,14.283,13.018,339191.32,600489
617,2010-07-27,13.908,13.834,14.26,13.755,293325.12,600489
618,2010-07-28,13.56,14.816,15.09,13.509,546302.11,600489
619,2010-07-29,14.599,14.951,15.243,14.371,422490.04,600489
620,2010-07-30,14.905,14.784,15.183,14.515,335246.05,600489
621,2010-08-02,14.835,14.816,14.965,14.691,233025.72,600489
622,2010-08-03,14.835,14.64,15.044,14.617,277521.54,600489
623,2010-08-04,14.835,14.779,14.923,14.367,243797.3,600489
624,2010-08-05,14.812,14.733,15.025,14.603,227540.41,600489
625,2010-08-06,14.742,14.807,14.835,14.427,191311.77,600489
626,2010-08-09,14.905,16.268,16.272,14.905,649880.0,600489
627,2010-08-16,16.541,16.356,17.097,16.268,819788.47,600489
628,2010-08-17,16.369,16.23,16.597,15.85,480416.0,600489
629,2010-08-18,16.226,16.383,16.615,16.022,376756.47,600489
630,2010-08-19,16.481,16.518,16.736,16.272,370556.42,600489
631,2010-08-20,16.504,16.003,16.657,15.994,296210.49,600489
632,2010-08-23,15.771,15.73,16.133,15.623,218607.19,600489
633,2010-08-24,15.605,15.669,15.855,15.229,193818.8,600489
634,2010-08-25,15.669,15.53,15.98,15.484,215115.1,600489
635,2010-08-26,15.72,15.535,15.855,15.322,115620.0,600489
636,2010-08-27,15.6,15.934,15.994,15.544,259674.0,600489
637,2010-08-30,16.031,16.319,16.471,15.938,261460.0,600489
638,2010-08-31,16.319,16.369,16.643,16.175,272733.0,600489
639,2010-09-01,16.583,16.268,16.666,16.045,283093.0,600489
640,2010-09-02,16.309,16.198,16.374,16.022,228777.0,600489
641,2010-09-03,16.226,16.068,16.314,15.855,214785.0,600489
642,2010-09-06,16.077,16.179,16.36,15.943,200254.0,600489
643,2010-09-07,16.175,16.319,16.453,15.999,233630.0,600489
644,2010-09-08,16.458,16.824,16.921,16.24,532619.0,600489
645,2010-09-09,16.777,16.258,16.777,16.203,347314.0,600489
646,2010-09-10,16.119,16.17,16.295,15.994,179065.0,600489
647,2010-09-13,16.179,16.249,16.444,16.179,175114.0,600489
648,2010-09-14,16.319,16.115,16.342,16.054,157187.0,600489
649,2010-09-15,16.476,16.207,16.68,16.11,247447.0,600489
650,2010-09-16,16.179,15.623,16.179,15.53,205304.0,600489
651,2010-09-17,15.716,16.105,16.448,15.716,245664.0,600489
652,2010-09-20,16.105,16.254,16.444,15.901,238483.0,600489
653,2010-09-21,16.226,16.017,16.309,15.943,136869.0,600489
654,2010-09-27,16.319,16.708,16.954,16.319,477625.0,600489
655,2010-09-28,16.643,17.825,18.312,16.458,806953.0,600489
656,2010-09-29,17.895,17.524,18.451,17.385,658380.0,600489
657,2010-09-30,17.547,18.182,18.358,17.547,563034.0,600489
658,2010-10-08,19.378,19.758,19.935,19.281,692104.0,600489
659,2010-10-11,20.027,19.619,21.321,19.378,763735.0,600489
660,2010-10-12,19.61,20.88,21.094,19.007,688565.0,600489
661,2010-10-13,20.862,20.996,21.631,20.375,615391.0,600489
662,2010-10-14,21.789,21.896,22.392,21.047,599464.0,600489
663,2010-10-15,21.511,21.608,22.252,21.043,522689.0,600489
664,2010-10-18,21.094,19.633,21.144,19.471,688405.0,600489
665,2010-10-19,19.67,20.115,20.486,19.67,294398.0,600489
666,2010-10-20,18.868,19.652,20.106,18.636,451435.0,600489
667,2010-10-21,19.897,20.458,20.57,19.471,380929.0,600489
668,2010-10-22,19.935,20.463,20.973,19.758,413232.0,600489
669,2010-10-25,20.454,21.673,21.789,20.194,510659.0,600489
670,2010-10-26,21.775,21.256,22.201,21.14,385264.0,600489
671,2010-10-27,21.26,20.347,21.367,20.213,376796.0,600489
672,2010-10-29,20.393,20.217,20.862,20.027,305304.0,600489
673,2010-11-01,20.635,21.233,21.325,20.635,410976.0,600489
674,2010-11-02,20.862,21.121,22.067,20.769,452772.0,600489
675,2010-11-03,21.098,20.528,21.464,20.356,272856.0,600489
676,2010-11-04,20.528,20.964,21.195,20.514,260765.0,600489
677,2010-11-05,22.786,21.636,23.041,21.464,557735.0,600489
678,2010-11-08,21.942,21.45,21.974,21.214,273779.0,600489
679,2010-11-09,21.733,21.965,22.104,21.557,320591.0,600489
680,2010-11-10,21.733,21.673,21.923,21.33,243822.0,600489
681,2010-11-11,21.455,21.678,22.16,21.33,368778.0,600489
682,2010-11-12,21.325,20.06,21.654,19.935,397561.0,600489
683,2010-11-15,19.935,19.476,19.986,18.553,296727.0,600489
684,2010-11-16,19.239,18.066,19.239,18.034,308964.0,600489
685,2010-11-17,17.162,17.315,17.899,17.13,250523.0,600489
686,2010-11-18,17.756,18.715,19.007,17.621,327252.0,600489
687,2010-11-19,18.776,18.785,19.054,18.085,300781.0,600489
688,2010-11-22,18.511,18.711,18.956,18.312,193352.0,600489
689,2010-11-23,18.544,18.187,18.799,17.732,208004.0,600489
690,2010-11-24,18.534,18.687,18.915,18.303,195349.0,600489
691,2010-11-25,18.497,18.595,18.66,18.187,190238.0,600489
692,2010-11-26,18.576,18.252,18.576,18.168,133814.0,600489
693,2010-11-29,17.885,17.797,18.015,17.617,167445.0,600489
694,2010-11-30,17.876,17.983,18.215,17.246,193335.0,600489
695,2010-12-01,18.242,18.363,18.539,18.034,164630.0,600489
696,2010-12-02,18.683,18.335,18.776,18.303,173073.0,600489
697,2010-12-03,18.405,18.145,18.405,17.881,98025.0,600489
698,2010-12-06,18.562,18.618,18.799,18.414,217140.0,600489
699,2010-12-07,18.72,19.721,20.139,18.442,392348.0,600489
700,2010-12-08,19.332,19.04,19.647,19.012,273759.0,600489
701,2010-12-09,18.743,18.391,18.748,18.344,171281.0,600489
702,2010-12-10,18.279,18.567,18.701,18.219,125486.0,600489
703,2010-12-13,18.544,19.003,19.026,18.474,173587.0,600489
704,2010-12-14,19.285,19.202,19.369,19.058,193253.0,600489
705,2010-12-15,18.961,18.789,19.054,18.752,171328.0,600489
706,2010-12-16,18.53,18.59,18.706,18.395,108486.0,600489
707,2010-12-17,18.386,18.66,18.799,18.363,94484.0,600489
708,2010-12-20,18.766,19.04,19.23,18.224,218301.0,600489
709,2010-12-21,18.873,18.878,18.901,18.613,142054.0,600489
710,2010-12-22,18.966,18.734,19.17,18.636,117729.0,600489
711,2010-12-23,18.567,18.275,18.572,18.173,197578.0,600489
712,2010-12-24,18.145,17.89,18.15,17.756,108541.0,600489
713,2010-12-27,17.913,17.658,18.247,17.617,106705.0,600489
714,2010-12-28,17.663,17.719,18.076,17.287,145421.0,600489
715,2010-12-29,18.034,18.048,18.154,17.617,139510.0,600489
716,2010-12-30,18.154,18.326,18.34,17.941,175770.0,600489
717,2010-12-31,18.247,18.701,18.752,18.14,217702.0,600489
718,2011-01-04,18.813,18.729,19.007,18.641,203700.0,600489
719,2011-01-05,18.076,18.029,18.127,17.821,259649.0,600489
720,2011-01-06,17.853,17.668,18.034,17.621,171172.0,600489
721,2011-01-07,17.654,17.477,17.654,17.352,173114.0,600489
722,2011-01-10,17.57,17.519,17.686,17.329,119471.0,600489
723,2011-01-11,17.519,17.505,17.533,17.158,92940.0,600489
724,2011-01-12,17.593,17.524,17.663,17.338,85375.0,600489
725,2011-01-13,17.575,17.32,17.612,17.153,103166.0,600489
726,2011-01-14,17.148,16.624,17.153,16.587,151931.0,600489
727,2011-01-17,16.356,15.813,16.458,15.669,161170.0,600489
728,2011-01-18,15.841,16.105,16.133,15.674,81921.0,600489
729,2011-01-19,15.813,16.356,16.467,15.813,94245.0,600489
730,2011-01-20,16.221,15.558,16.221,15.53,130759.0,600489
731,2011-01-21,15.34,15.345,15.535,14.974,120003.0,600489
732,2011-01-25,15.067,14.965,15.067,14.418,116824.0,600489
733,2011-01-26,14.835,15.067,15.09,14.779,60266.0,600489
734,2011-01-27,15.099,15.739,15.799,14.993,128430.0,600489
735,2011-01-28,15.299,15.591,15.702,15.299,79364.0,600489
736,2011-01-31,15.855,16.379,16.481,15.758,146017.0,600489
737,2011-02-01,16.379,16.249,16.379,16.124,102074.0,600489
738,2011-02-09,16.323,15.887,16.629,15.771,110169.0,600489
739,2011-02-10,15.901,15.98,15.989,15.428,83444.0,600489
740,2011-02-11,15.989,15.966,16.161,15.767,76529.0,600489
741,2011-02-14,15.855,16.407,16.499,15.846,174632.0,600489
742,2011-02-15,16.458,16.532,16.917,16.434,209563.0,600489
743,2011-02-16,16.573,16.754,16.824,16.434,151566.0,600489
744,2011-02-17,16.782,16.675,16.898,16.55,136485.0,600489
745,2011-02-18,16.805,16.791,17.241,16.74,185427.0,600489
746,2011-02-21,16.796,17.0,17.107,16.796,135073.0,600489
747,2011-02-22,17.329,17.074,17.751,17.014,323833.0,600489
748,2011-02-23,17.088,17.895,18.08,17.088,372877.0,600489
749,2011-02-24,18.127,17.658,18.256,17.524,223961.0,600489
750,2011-02-25,17.477,17.501,17.709,17.0,169135.0,600489
751,2011-02-28,17.57,17.482,17.612,17.162,114542.0,600489
752,2011-03-01,17.459,17.598,17.617,17.227,155080.0,600489
753,2011-03-02,17.848,17.96,18.252,17.515,327921.0,600489
754,2011-03-03,17.95,17.329,17.95,17.315,194195.0,600489
755,2011-03-04,17.158,17.311,17.408,17.083,103113.0,600489
756,2011-03-07,17.612,17.7,17.797,17.413,152627.0,600489
757,2011-03-08,17.709,17.621,17.802,17.556,127730.0,600489
758,2011-03-09,17.617,17.45,17.617,17.366,134479.0,600489
759,2011-03-10,17.431,17.19,17.431,17.153,109651.0,600489
760,2011-03-11,16.995,17.218,17.32,16.898,151729.0,600489
761,2011-03-14,17.246,17.111,17.422,17.065,95924.0,600489
762,2011-03-15,17.009,16.564,17.014,16.365,161752.0,600489
763,2011-03-16,16.365,16.75,16.828,16.319,140599.0,600489
764,2011-03-17,16.458,16.393,16.731,16.365,97630.0,600489
765,2011-03-18,16.662,16.476,16.689,16.434,84920.0,600489
766,2011-03-21,16.773,16.852,16.903,16.699,125883.0,600489
767,2011-03-22,16.926,17.195,17.32,16.74,167382.0,600489
768,2011-03-23,17.195,17.148,17.26,17.005,125027.0,600489
769,2011-03-24,17.338,17.199,17.561,17.181,134669.0,600489
770,2011-03-25,17.102,17.797,18.066,17.07,399966.0,600489
771,2011-03-28,17.751,17.445,17.756,17.348,254303.0,600489
772,2011-03-29,17.283,16.884,17.283,16.875,183914.0,600489
773,2011-03-30,16.875,17.102,17.199,16.828,115724.0,600489
774,2011-03-31,17.111,16.903,17.329,16.764,88075.0,600489
775,2011-04-01,17.107,17.139,17.32,16.866,97775.0,600489
776,2011-04-06,17.385,17.426,17.598,17.209,190980.0,600489
777,2011-04-07,17.524,17.375,17.686,17.362,152189.0,600489
778,2011-04-08,17.389,17.584,17.617,17.269,187697.0,600489
779,2011-04-11,17.76,17.487,17.872,17.436,181376.0,600489
780,2011-04-12,17.338,17.102,17.338,16.94,141300.0,600489
781,2011-04-13,17.014,17.218,17.236,16.879,85451.0,600489
782,2011-04-14,17.148,17.199,17.338,16.991,100646.0,600489
783,2011-04-18,17.385,17.278,17.547,17.19,107559.0,600489
784,2011-04-19,17.38,17.496,17.732,17.38,221669.0,600489
785,2011-04-20,17.598,18.344,18.53,17.385,543846.0,600489
786,2011-04-21,18.544,18.215,18.771,18.131,350518.0,600489
787,2011-04-22,18.363,19.026,19.146,18.266,543975.0,600489
788,2011-04-25,18.984,18.191,18.984,18.131,370984.0,600489
789,2011-04-26,17.732,17.408,17.858,17.348,215499.0,600489
790,2011-04-27,17.547,17.172,17.654,17.06,162741.0,600489
791,2011-04-28,17.528,17.121,17.607,17.107,125571.0,600489
792,2011-04-29,17.283,17.338,17.357,17.134,83491.0,600489
793,2011-05-03,17.153,16.759,17.153,16.323,164501.0,600489
794,2011-05-04,16.504,16.04,16.592,16.04,161025.0,600489
795,2011-05-05,15.771,15.971,16.235,15.771,103587.0,600489
796,2011-05-06,15.577,15.489,15.711,15.206,152884.0,600489
797,2011-05-09,15.554,15.748,15.864,15.438,85632.0,600489
798,2011-05-10,15.809,15.985,15.994,15.809,82093.0,600489
799,2011-05-11,16.124,15.943,16.128,15.892,58561.0,600489
800,2011-05-12,15.669,15.34,15.669,15.294,110850.0,600489
801,2011-05-13,15.424,15.549,15.567,15.299,66191.0,600489
802,2011-05-16,15.414,15.262,15.526,15.206,77483.0,600489
803,2011-05-17,15.243,15.447,15.6,15.229,75211.0,600489
804,2011-05-18,15.345,15.438,15.503,15.248,45174.0,600489
805,2011-05-19,15.535,15.419,15.651,15.391,41926.0,600489
806,2011-05-20,15.322,15.479,15.484,15.308,39826.0,600489
807,2011-05-23,15.526,15.215,15.656,15.206,70110.0,600489
808,2011-05-24,15.266,15.456,15.507,15.252,57138.0,600489
809,2011-05-25,15.507,15.512,15.665,15.368,59486.0,600489
810,2011-05-26,15.683,15.479,15.758,15.442,52179.0,600489
811,2011-05-27,15.438,15.076,15.438,15.067,66155.0,600489
812,2011-05-30,15.15,14.988,15.248,14.983,49801.0,600489
813,2011-05-31,15.025,15.22,15.229,14.956,40059.0,600489
814,2011-06-01,15.16,15.155,15.206,15.076,42285.0,600489
815,2011-06-02,15.169,15.405,15.419,15.113,93624.0,600489
816,2011-06-03,15.345,15.503,15.526,15.243,59184.0,600489
817,2011-06-07,15.554,15.892,15.897,15.512,97439.0,600489
818,2011-06-08,15.878,15.762,15.878,15.586,67626.0,600489
819,2011-06-09,15.86,16.338,17.002,15.721,224325.0,600489
820,2011-06-10,16.126,16.217,16.398,15.884,125011.0,600489
821,2011-06-13,16.017,15.975,16.041,15.775,84007.0,600489
822,2011-06-14,15.896,16.15,16.229,15.721,104000.0,600489
823,2011-06-15,16.15,16.017,16.295,15.969,79502.0,600489
824,2011-06-16,16.017,15.824,16.047,15.775,67888.0,600489
825,2011-06-17,15.884,15.727,16.066,15.715,63327.0,600489
826,2011-06-20,15.757,15.733,15.945,15.655,65194.0,600489
827,2011-06-21,15.83,15.945,15.951,15.697,66404.0,600489
828,2011-06-22,16.011,15.818,16.108,15.715,56718.0,600489
829,2011-06-23,15.824,15.939,16.005,15.721,69992.0,600489
830,2011-06-24,15.715,16.072,16.223,15.6,172310.0,600489
831,2011-06-27,16.017,16.066,16.235,15.854,126425.0,600489
832,2011-06-28,16.047,16.483,16.942,16.047,268396.0,600489
833,2011-06-29,16.44,16.186,16.591,16.138,129153.0,600489
834,2011-06-30,16.247,16.495,16.803,16.247,115835.0,600489
835,2011-07-01,16.567,16.489,16.604,16.416,106907.0,600489
836,2011-07-04,16.41,17.16,17.287,16.41,335771.0,600489
837,2011-07-05,17.105,17.069,17.117,16.833,165609.0,600489
838,2011-07-06,17.111,17.117,17.274,16.99,156503.0,600489
839,2011-07-07,17.123,17.075,17.317,17.009,173660.0,600489
840,2011-07-08,17.051,16.876,17.196,16.767,117442.0,600489
841,2011-07-12,16.833,16.821,17.051,16.755,180474.0,600489
842,2011-07-13,17.105,17.492,17.728,17.105,304368.0,600489
843,2011-07-14,17.77,18.024,18.465,17.77,386174.0,600489
844,2011-07-15,17.982,18.018,18.254,17.788,197971.0,600489
845,2011-07-18,18.242,18.163,18.356,17.891,180717.0,600489
