,date,open,close,high,low,volume,code
423,2009-09-24,19.258,19.633,19.894,19.004,227404.47,601088
424,2009-09-25,19.385,19.735,19.894,19.322,164292.11,601088
425,2009-09-28,19.786,19.067,19.989,19.029,173298.73,601088
426,2009-09-29,19.131,19.029,19.22,18.788,194166.4,601088
427,2009-09-30,19.182,19.296,19.671,19.182,148196.67,601088
428,2009-10-09,19.894,20.904,20.942,19.894,283693.06,601088
429,2009-10-12,20.911,20.459,21.038,20.351,168749.98,601088
430,2009-10-13,20.498,21.012,21.292,20.498,252644.26,601088
431,2009-10-14,21.222,21.54,22.245,21.165,401341.63,601088
432,2009-10-15,21.94,21.921,22.182,21.686,277150.67,601088
433,2009-10-16,22.15,22.137,22.481,21.61,285819.74,601088
434,2009-10-19,22.112,22.989,23.091,21.959,399986.39,601088
435,2009-10-20,23.294,23.078,23.517,22.887,271121.48,601088
436,2009-10-21,23.078,22.932,23.44,22.868,259299.89,601088
437,2009-10-22,23.008,22.709,23.199,22.678,175940.28,601088
438,2009-10-23,22.811,23.44,23.694,22.811,336482.25,601088
439,2009-10-26,23.504,23.18,23.51,22.906,226090.77,601088
440,2009-10-27,22.875,22.112,22.875,22.055,304377.28,601088
441,2009-10-28,22.112,22.328,22.531,21.769,240842.76,601088
442,2009-10-29,21.737,21.781,22.055,21.603,214687.04,601088
443,2009-10-30,22.557,21.928,22.627,21.864,167714.77,601088
444,2009-11-02,21.197,22.684,22.754,21.101,203508.05,601088
445,2009-11-03,22.773,22.9,23.135,22.747,176988.57,601088
446,2009-11-04,22.945,22.964,23.135,22.722,160872.29,601088
447,2009-11-05,23.002,22.862,23.129,22.614,186383.14,601088
448,2009-11-06,23.072,23.021,23.231,22.868,213545.65,601088
449,2009-11-09,22.945,22.995,23.192,22.627,206982.18,601088
450,2009-11-10,23.345,22.938,23.453,22.881,201011.46,601088
451,2009-11-11,22.945,22.792,22.989,22.678,147365.24,601088
452,2009-11-12,22.875,22.824,23.167,22.754,139848.14,601088
453,2009-11-13,22.627,22.563,22.69,22.245,317870.43,601088
454,2009-11-16,22.747,23.892,23.93,22.747,433711.3,601088
455,2009-11-17,24.063,23.796,24.146,23.65,299904.93,601088
456,2009-11-18,23.898,24.146,24.718,23.834,356898.54,601088
457,2009-11-19,24.216,24.044,24.47,23.714,241312.21,601088
458,2009-11-20,23.961,23.694,23.981,23.517,285996.48,601088
459,2009-11-23,23.739,23.942,23.968,23.567,269950.99,601088
460,2009-11-24,23.961,23.059,24.381,22.875,420356.37,601088
461,2009-11-25,23.053,23.625,23.777,22.678,353245.76,601088
462,2009-11-26,23.644,22.684,24.012,22.627,400487.97,601088
463,2009-11-27,22.309,21.781,22.487,21.565,372927.57,601088
464,2009-11-30,22.156,22.531,22.557,21.8,329300.55,601088
465,2009-12-01,22.563,22.582,22.589,22.156,392029.56,601088
466,2009-12-02,22.824,22.767,22.875,22.55,304007.88,601088
467,2009-12-03,22.69,22.862,22.875,22.372,325401.8,601088
468,2009-12-04,22.69,23.281,23.383,22.5,559789.44,601088
469,2009-12-07,23.339,23.262,23.656,23.053,336900.85,601088
470,2009-12-08,23.199,22.659,23.199,22.442,393794.55,601088
471,2009-12-09,22.372,22.188,22.531,22.15,318858.22,601088
472,2009-12-10,22.372,22.303,22.461,22.106,184255.02,601088
473,2009-12-11,22.379,22.271,22.531,22.245,139540.73,601088
474,2009-12-14,22.277,22.481,22.652,21.603,302025.33,601088
475,2009-12-15,22.372,22.379,22.703,22.258,232576.63,601088
476,2009-12-16,22.411,22.226,22.684,22.125,194125.08,601088
477,2009-12-17,22.341,21.692,22.5,21.616,232467.05,601088
478,2009-12-18,21.603,21.171,21.603,21.025,221849.68,601088
479,2009-12-21,21.203,20.987,21.406,20.695,252091.9,601088
480,2009-12-22,21.171,20.218,21.171,20.072,265036.71,601088
481,2009-12-23,20.275,20.142,20.434,19.957,262212.19,601088
482,2009-12-24,20.339,21.114,21.127,20.243,326122.4,601088
483,2009-12-25,21.133,20.841,21.133,20.72,196322.14,601088
484,2009-12-28,20.898,21.241,21.375,20.898,198389.1,601088
485,2009-12-29,21.228,21.47,21.521,21.12,179763.93,601088
486,2009-12-30,21.546,22.106,22.226,21.546,341578.16,601088
487,2009-12-31,22.233,22.131,22.404,22.029,260187.24,601088
488,2010-01-04,22.264,21.781,22.341,21.737,186655.12,601088
489,2010-01-05,22.023,22.328,22.525,21.781,332654.23,601088
490,2010-01-06,22.392,22.36,22.957,22.328,322406.04,601088
491,2010-01-07,22.525,21.839,22.811,21.75,269246.89,601088
492,2010-01-08,21.8,21.559,21.832,21.292,236572.69,601088
493,2010-01-11,22.531,21.807,22.735,21.756,307307.36,601088
494,2010-01-12,21.832,22.023,22.042,21.356,269784.46,601088
495,2010-01-13,21.546,20.847,21.578,20.733,512203.33,601088
496,2010-01-14,21.101,20.968,21.146,20.625,278367.86,601088
497,2010-01-15,20.739,20.803,20.974,20.656,252298.83,601088
498,2010-01-18,20.663,20.86,20.936,20.644,174123.82,601088
499,2010-01-19,20.942,20.955,21.267,20.847,236756.17,601088
500,2010-01-20,21.038,20.097,21.095,20.021,374526.27,601088
501,2010-01-21,20.161,19.646,20.275,19.322,426826.75,601088
502,2010-01-22,19.284,19.144,19.379,18.756,433022.54,601088
503,2010-01-25,18.985,19.131,19.423,18.94,165999.94,601088
504,2010-01-26,19.182,18.686,19.29,18.603,182908.39,601088
505,2010-01-27,18.68,18.75,19.131,18.476,188573.44,601088
506,2010-01-28,18.788,18.807,18.998,18.572,141095.38,601088
507,2010-01-29,18.737,18.718,18.991,18.623,159837.56,601088
508,2010-02-01,18.502,18.127,18.673,17.974,203970.84,601088
509,2010-02-02,18.368,18.12,18.527,18.051,191300.54,601088
510,2010-02-03,18.317,18.947,19.087,17.866,325441.95,601088
511,2010-02-04,18.692,18.572,18.781,18.451,176132.09,601088
512,2010-02-05,18.114,17.987,18.114,17.86,235031.48,601088
513,2010-02-08,18.012,17.936,18.165,17.796,114271.48,601088
514,2010-02-09,17.911,18.133,18.146,17.86,106957.57,601088
515,2010-02-10,18.356,18.432,18.521,18.286,118599.4,601088
516,2010-02-11,18.464,18.546,18.584,18.375,130426.15,601088
517,2010-02-12,18.61,18.705,18.75,18.572,126986.98,601088
518,2010-02-22,18.743,18.464,18.909,18.445,139425.94,601088
519,2010-02-23,18.489,18.07,18.489,17.834,199519.16,601088
520,2010-02-24,17.879,18.241,18.254,17.803,253698.86,601088
521,2010-02-25,18.349,18.464,18.495,18.248,281526.49,601088
522,2010-02-26,18.368,18.33,18.432,18.273,169653.05,601088
523,2010-03-01,18.381,18.546,18.635,18.305,211981.57,601088
524,2010-03-02,18.457,18.248,18.457,18.14,250931.89,601088
525,2010-03-03,18.209,18.349,18.4,18.051,174094.12,601088
526,2010-03-04,18.337,18.07,18.489,18.051,195398.11,601088
527,2010-03-05,18.127,18.12,18.209,17.974,131823.55,601088
528,2010-03-08,18.248,18.362,18.457,18.184,160917.23,601088
529,2010-03-09,18.368,18.546,18.781,18.127,245522.27,601088
530,2010-03-10,18.559,18.337,18.584,18.222,149464.03,601088
531,2010-03-11,18.432,18.33,18.515,18.184,134689.81,601088
532,2010-03-12,18.375,18.286,18.54,18.248,139597.92,601088
533,2010-03-15,18.178,17.885,18.178,17.815,194940.47,601088
534,2010-03-16,17.847,17.669,17.936,17.51,234019.86,601088
535,2010-03-17,17.765,17.942,17.955,17.631,209307.39,601088
536,2010-03-18,17.962,18.0,18.14,17.892,173316.73,601088
537,2010-03-19,18.006,18.133,18.184,17.828,184838.87,601088
538,2010-03-22,18.178,18.171,18.305,18.101,206721.79,601088
539,2010-03-23,18.229,18.082,18.292,18.057,158601.13,601088
540,2010-03-24,18.133,17.981,18.305,17.962,141550.55,601088
541,2010-03-25,17.911,17.733,17.911,17.606,152138.57,601088
542,2010-03-26,17.733,17.898,18.0,17.606,192635.5,601088
543,2010-03-29,18.063,18.464,18.603,17.993,456884.87,601088
544,2010-03-30,18.502,18.642,18.692,18.375,298705.01,601088
545,2010-03-31,18.642,18.368,18.642,18.311,186272.86,601088
546,2010-04-01,18.438,18.578,18.705,18.438,194666.14,601088
547,2010-04-02,18.718,18.775,18.851,18.654,247039.4,601088
548,2010-04-06,18.991,18.978,19.22,18.781,345079.79,601088
549,2010-04-07,18.972,18.769,18.972,18.705,177421.56,601088
550,2010-04-08,18.692,18.362,18.699,18.324,205330.46,601088
551,2010-04-09,18.426,18.553,18.591,18.368,154492.12,601088
552,2010-04-12,18.623,18.394,18.667,18.356,150618.54,601088
553,2010-04-13,18.451,18.87,18.877,18.356,306401.62,601088
554,2010-04-14,18.909,18.801,19.036,18.718,214852.82,601088
555,2010-04-15,18.896,18.909,19.036,18.788,221194.07,601088
556,2010-04-16,18.94,18.584,19.017,18.495,166276.24,601088
557,2010-04-19,18.324,17.631,18.324,17.523,352284.06,601088
558,2010-04-20,17.618,17.574,17.771,17.313,189486.69,601088
559,2010-04-21,17.606,17.911,17.923,17.377,228663.45,601088
560,2010-04-22,17.733,17.536,17.765,17.37,191792.69,601088
561,2010-04-23,17.536,17.491,17.917,17.459,225469.27,601088
562,2010-04-26,17.606,17.409,17.688,17.358,146186.67,601088
563,2010-04-27,17.402,16.887,17.402,16.652,287428.98,601088
564,2010-04-28,16.818,16.735,16.97,16.557,174226.98,601088
565,2010-04-29,16.887,16.652,16.964,16.64,136618.27,601088
566,2010-04-30,16.716,16.856,16.868,16.385,243452.74,601088
567,2010-05-04,16.532,16.57,16.837,16.506,111917.93,601088
568,2010-05-05,16.449,16.404,16.487,16.023,224357.25,601088
569,2010-05-06,16.207,15.445,16.271,15.324,277519.61,601088
570,2010-05-07,15.19,15.025,15.254,14.809,240128.32,601088
571,2010-05-10,15.127,15.343,15.368,15.057,195051.13,601088
572,2010-05-11,15.68,15.108,15.743,15.095,229672.59,601088
573,2010-05-12,15.127,15.178,15.229,14.854,161970.7,601088
574,2010-05-13,15.216,15.578,15.68,15.171,239878.74,601088
575,2010-05-14,15.476,15.546,15.635,15.394,131765.86,601088
576,2010-05-17,15.241,14.822,15.241,14.815,200051.01,601088
577,2010-05-18,14.885,15.235,15.413,14.803,158785.9,601088
578,2010-05-19,15.127,15.19,15.407,14.936,145995.56,601088
579,2010-05-20,15.095,15.14,15.4,15.032,142838.11,601088
580,2010-05-21,14.739,15.279,15.381,14.555,187984.52,601088
581,2010-05-24,15.381,15.832,15.921,15.318,272627.56,601088
582,2010-05-25,15.699,15.305,15.699,15.159,192590.71,601088
583,2010-05-26,15.286,15.26,15.445,15.159,105732.01,601088
584,2010-05-27,15.254,15.521,15.591,15.038,212111.54,601088
585,2010-05-28,15.762,15.457,15.813,15.387,152334.44,601088
586,2010-05-31,15.286,15.057,15.527,15.044,119861.5,601088
587,2010-06-01,14.923,14.835,15.14,14.72,144297.03,601088
588,2010-06-02,14.847,14.955,15.012,14.676,86835.33,601088
589,2010-06-03,15.0,14.955,15.152,14.835,126051.78,601088
590,2010-06-04,14.815,15.006,15.038,14.815,79802.45,601088
591,2010-06-07,14.746,14.663,14.815,14.593,96281.89,601088
592,2010-06-08,14.682,14.568,14.809,14.491,106502.83,601088
593,2010-06-09,14.625,14.898,14.936,14.498,140421.2,601088
594,2010-06-10,14.79,14.726,14.873,14.682,94154.96,601088
595,2010-06-11,14.809,14.841,14.968,14.796,125087.15,601088
596,2010-06-17,15.006,14.828,15.044,14.815,91302.24,601088
597,2010-06-18,14.835,14.676,14.904,14.625,91882.57,601088
598,2010-06-21,14.809,15.343,15.419,14.682,232175.02,601088
599,2010-06-22,15.241,15.229,15.356,15.178,120609.52,601088
600,2010-06-23,15.127,14.949,15.184,14.866,128022.73,601088
601,2010-06-24,14.955,14.974,15.216,14.866,86074.41,601088
602,2010-06-25,14.93,14.93,15.012,14.796,66708.49,601088
603,2010-06-28,14.892,14.714,14.892,14.657,92113.12,601088
604,2010-06-29,14.758,14.065,14.828,14.021,187030.68,601088
605,2010-06-30,14.065,13.964,14.135,13.786,119833.79,601088
606,2010-07-01,13.875,13.811,14.04,13.767,72040.37,601088
607,2010-07-02,13.907,13.786,13.932,13.347,146854.08,601088
608,2010-07-05,13.715,13.52,13.715,13.292,104560.13,601088
609,2010-07-06,13.422,13.754,13.78,13.409,123994.45,601088
610,2010-07-07,13.715,13.884,13.911,13.715,105782.59,601088
611,2010-07-08,13.995,13.852,13.995,13.839,90161.84,601088
612,2010-07-09,13.871,14.451,14.751,13.748,216884.2,601088
613,2010-07-12,14.445,14.51,14.627,14.314,112659.0,601088
614,2010-07-13,14.275,14.184,14.282,14.015,109655.88,601088
615,2010-07-14,14.269,14.301,14.49,14.256,98071.87,601088
616,2010-07-15,14.354,14.119,14.471,14.106,84071.33,601088
617,2010-07-16,14.073,14.139,14.171,13.93,79501.7,601088
618,2010-07-19,13.943,14.595,14.666,13.878,221673.03,601088
619,2010-07-20,14.595,14.875,14.973,14.569,242204.26,601088
620,2010-07-21,14.888,14.855,15.025,14.744,205805.58,601088
621,2010-07-22,14.738,14.992,15.031,14.738,167593.87,601088
622,2010-07-23,15.051,15.142,15.148,14.927,207730.17,601088
623,2010-07-26,15.129,15.083,15.344,14.94,225341.41,601088
624,2010-07-27,15.051,14.901,15.09,14.855,158393.78,601088
625,2010-07-28,14.92,15.539,15.689,14.855,271717.11,601088
626,2010-07-29,15.559,15.637,15.741,15.468,293916.99,601088
627,2010-07-30,15.578,15.474,15.611,15.363,169066.61,601088
628,2010-08-02,15.442,15.683,15.8,15.409,169357.11,601088
629,2010-08-03,15.741,15.409,16.028,15.37,300150.64,601088
630,2010-08-04,15.442,15.526,15.631,15.174,243632.41,601088
631,2010-08-05,15.481,15.259,15.539,15.233,155276.15,601088
632,2010-08-06,15.24,15.526,15.565,15.148,148509.13,601088
633,2010-08-09,15.533,15.624,15.65,15.422,139380.0,601088
634,2010-08-10,15.637,15.096,15.65,15.077,191107.62,601088
635,2010-08-11,15.064,14.992,15.214,14.907,105030.66,601088
636,2010-08-12,14.907,14.627,14.973,14.601,144564.18,601088
637,2010-08-13,14.595,14.797,14.855,14.543,133697.15,601088
638,2010-08-16,14.797,15.591,15.709,14.712,304970.51,601088
639,2010-08-17,15.559,15.989,16.152,15.513,436312.07,601088
640,2010-08-18,15.995,15.898,16.054,15.741,206120.14,601088
641,2010-08-19,16.276,16.751,16.914,16.276,678122.12,601088
642,2010-08-20,16.523,16.178,16.673,16.054,414492.57,601088
643,2010-08-23,16.197,16.119,16.373,15.995,153112.55,601088
644,2010-08-24,16.028,15.963,16.354,15.67,241906.65,601088
645,2010-08-25,15.865,15.5,15.963,15.442,213953.2,601088
646,2010-08-26,15.761,15.578,15.846,15.507,171731.0,601088
647,2010-08-27,15.559,15.455,15.559,15.181,144031.0,601088
648,2010-08-30,15.572,15.891,15.995,15.572,200274.0,601088
649,2010-08-31,15.767,15.598,15.787,15.487,200864.0,601088
650,2010-09-01,15.605,15.468,15.833,15.363,237402.0,601088
651,2010-09-02,15.676,15.539,15.715,15.474,203332.0,601088
652,2010-09-03,15.605,15.396,15.663,15.285,194522.0,601088
653,2010-09-06,15.494,15.943,16.002,15.487,328884.0,601088
654,2010-09-07,15.963,15.833,16.074,15.644,177971.0,601088
655,2010-09-08,15.8,15.787,15.8,15.559,161190.0,601088
656,2010-09-09,15.8,15.455,15.8,15.416,178193.0,601088
657,2010-09-10,15.507,15.435,15.631,15.259,156816.0,601088
658,2010-09-13,15.481,15.546,15.696,15.279,148408.0,601088
659,2010-09-14,15.631,15.435,15.657,15.403,144289.0,601088
660,2010-09-15,15.396,15.103,15.416,15.083,129482.0,601088
661,2010-09-16,15.122,14.881,15.24,14.771,138244.0,601088
662,2010-09-17,14.959,14.797,14.992,14.731,112874.0,601088
663,2010-09-20,14.797,14.666,14.946,14.562,109474.0,601088
664,2010-09-21,14.692,14.699,14.816,14.621,98459.0,601088
665,2010-09-27,14.725,14.946,15.012,14.725,104916.0,601088
666,2010-09-28,14.881,14.751,14.907,14.699,93202.0,601088
667,2010-09-29,14.692,15.155,15.279,14.666,216682.0,601088
668,2010-09-30,15.051,15.383,15.409,15.051,166665.0,601088
669,2010-10-08,15.95,16.81,16.888,15.709,781246.0,601088
670,2010-10-11,17.155,17.872,18.172,17.155,929204.0,601088
671,2010-10-12,17.592,18.289,18.699,17.429,678237.0,601088
672,2010-10-13,18.106,17.931,18.23,17.598,435779.0,601088
673,2010-10-14,18.113,17.95,18.4,17.774,581768.0,601088
674,2010-10-15,17.787,18.543,18.699,17.663,778566.0,601088
675,2010-10-18,18.569,18.302,18.804,18.08,743525.0,601088
676,2010-10-19,18.308,18.986,19.025,18.178,539958.0,601088
677,2010-10-20,18.367,19.142,19.924,18.035,929228.0,601088
678,2010-10-21,19.175,19.149,19.709,18.914,491414.0,601088
679,2010-10-22,19.058,18.83,19.787,18.667,706329.0,601088
680,2010-10-25,18.914,19.572,19.742,18.686,666984.0,601088
681,2010-10-26,19.742,19.527,20.12,19.286,541011.0,601088
682,2010-10-27,19.41,18.921,19.41,18.908,393688.0,601088
683,2010-10-28,18.765,18.563,18.96,18.51,349809.0,601088
684,2010-10-29,18.569,18.634,18.804,18.452,227245.0,601088
685,2010-11-01,18.686,19.266,19.429,18.641,450342.0,601088
686,2010-11-02,19.357,18.68,19.357,18.634,445950.0,601088
687,2010-11-03,18.628,18.406,18.751,18.295,354162.0,601088
688,2010-11-04,18.615,18.738,19.077,18.615,286780.0,601088
689,2010-11-05,19.318,19.116,19.436,19.058,365310.0,601088
690,2010-11-08,19.221,19.123,19.292,18.901,230312.0,601088
691,2010-11-09,19.09,18.94,19.09,18.797,287703.0,601088
692,2010-11-10,18.973,18.602,18.973,18.458,259889.0,601088
693,2010-11-11,18.732,19.058,19.37,18.732,488731.0,601088
694,2010-11-12,18.927,17.787,19.253,17.689,564849.0,601088
695,2010-11-15,17.917,17.403,17.97,17.233,312393.0,601088
696,2010-11-16,17.39,16.373,17.481,16.223,392304.0,601088
697,2010-11-17,16.158,16.282,16.614,16.041,299511.0,601088
698,2010-11-18,16.465,16.445,16.582,16.152,226225.0,601088
699,2010-11-19,16.543,16.425,16.601,15.839,277580.0,601088
700,2010-11-22,16.204,16.243,16.445,16.145,239626.0,601088
701,2010-11-23,16.256,15.878,16.256,15.572,251052.0,601088
702,2010-11-24,15.741,16.158,16.282,15.741,217950.0,601088
703,2010-11-25,16.419,16.315,16.445,15.982,245878.0,601088
704,2010-11-26,16.223,16.393,16.732,16.165,302460.0,601088
705,2010-11-29,16.38,16.087,16.38,16.041,188854.0,601088
706,2010-11-30,16.093,15.774,16.269,15.5,244986.0,601088
707,2010-12-01,15.696,15.728,15.826,15.637,109492.0,601088
708,2010-12-02,16.028,15.761,16.087,15.735,218495.0,601088
709,2010-12-03,15.767,15.67,15.767,15.507,172769.0,601088
710,2010-12-06,15.761,15.806,15.865,15.624,166064.0,601088
711,2010-12-07,15.748,15.982,16.152,15.442,200612.0,601088
712,2010-12-08,15.898,15.761,15.969,15.702,197057.0,601088
713,2010-12-09,15.637,15.507,15.741,15.468,159959.0,601088
714,2010-12-10,15.468,15.657,15.793,15.416,174109.0,601088
715,2010-12-13,15.728,16.191,16.197,15.644,322594.0,601088
716,2010-12-14,16.217,16.197,16.334,16.074,193441.0,601088
717,2010-12-15,16.217,16.412,16.725,16.21,341582.0,601088
718,2010-12-16,16.478,16.354,16.764,16.289,205894.0,601088
719,2010-12-17,16.347,16.217,16.347,16.165,115437.0,601088
720,2010-12-20,16.237,15.846,16.406,15.572,204332.0,601088
721,2010-12-21,16.223,16.79,17.064,16.191,524323.0,601088
722,2010-12-22,16.94,16.432,16.986,16.302,300527.0,601088
723,2010-12-23,16.556,16.491,16.738,16.406,240218.0,601088
724,2010-12-24,16.354,16.308,16.445,16.165,158824.0,601088
725,2010-12-27,16.289,16.321,17.044,16.21,477914.0,601088
726,2010-12-28,16.093,15.741,16.237,15.722,259473.0,601088
727,2010-12-29,15.82,15.748,15.891,15.552,161149.0,601088
728,2010-12-30,15.833,15.657,15.95,15.5,192495.0,601088
729,2010-12-31,15.722,16.1,16.126,15.644,236329.0,601088
730,2011-01-04,16.432,16.406,16.699,16.321,367674.0,601088
731,2011-01-05,16.158,16.452,16.471,16.106,214333.0,601088
732,2011-01-06,16.465,16.23,16.667,16.21,165121.0,601088
733,2011-01-07,16.243,16.1,16.425,15.982,219343.0,601088
734,2011-01-10,16.087,15.852,16.289,15.82,169173.0,601088
735,2011-01-11,15.833,16.067,16.08,15.813,160589.0,601088
736,2011-01-12,16.158,16.197,16.237,16.015,208446.0,601088
737,2011-01-13,16.289,16.243,16.354,16.087,198356.0,601088
738,2011-01-14,16.093,15.846,16.223,15.774,190455.0,601088
739,2011-01-17,15.741,15.429,15.943,15.429,221616.0,601088
740,2011-01-18,15.416,15.461,15.507,15.318,117912.0,601088
741,2011-01-19,15.52,15.689,15.722,15.39,170098.0,601088
742,2011-01-20,15.657,15.083,15.657,15.044,195403.0,601088
743,2011-01-21,14.986,15.116,15.363,14.907,188416.0,601088
744,2011-01-24,15.181,14.933,15.207,14.862,138625.0,601088
745,2011-01-25,14.986,14.933,15.057,14.862,138197.0,601088
746,2011-01-26,14.966,15.057,15.096,14.901,98473.0,601088
747,2011-01-27,14.946,15.272,15.344,14.868,185133.0,601088
748,2011-01-28,15.24,15.194,15.298,15.103,125698.0,601088
749,2011-01-31,15.233,15.468,15.487,15.201,143074.0,601088
750,2011-02-01,15.572,15.513,15.637,15.376,111730.0,601088
751,2011-02-09,15.52,15.285,15.552,15.227,148658.0,601088
752,2011-02-10,15.24,15.539,15.605,15.24,123017.0,601088
753,2011-02-11,15.539,15.591,15.676,15.487,150992.0,601088
754,2011-02-14,15.631,16.217,16.289,15.624,336567.0,601088
755,2011-02-15,16.256,16.204,16.543,16.165,311044.0,601088
756,2011-02-16,16.184,16.406,16.419,15.995,286716.0,601088
757,2011-02-17,16.445,16.406,16.497,16.21,245424.0,601088
758,2011-02-18,16.38,16.113,16.386,16.093,174988.0,601088
759,2011-02-21,16.067,16.334,16.386,16.028,166509.0,601088
760,2011-02-22,16.536,16.217,16.777,16.191,396100.0,601088
761,2011-02-23,16.191,16.465,16.517,16.061,275917.0,601088
762,2011-02-24,16.51,16.803,17.038,16.51,394710.0,601088
763,2011-02-28,16.921,16.816,16.979,16.627,234949.0,601088
764,2011-03-01,16.777,16.673,16.823,16.484,287154.0,601088
765,2011-03-02,16.608,16.869,17.005,16.608,311667.0,601088
766,2011-03-03,16.992,16.582,16.999,16.543,263578.0,601088
767,2011-03-04,16.575,16.803,16.875,16.399,245729.0,601088
768,2011-03-07,17.103,18.484,18.484,17.103,952803.0,601088
769,2011-03-08,19.155,18.901,19.266,18.523,1152198.0,601088
770,2011-03-09,18.693,18.628,18.94,18.497,522081.0,601088
771,2011-03-10,18.556,17.885,18.556,17.781,636788.0,601088
772,2011-03-11,17.768,17.579,18.009,17.514,451721.0,601088
773,2011-03-14,17.742,17.878,18.106,17.416,471535.0,601088
774,2011-03-15,17.624,17.39,17.702,16.986,425208.0,601088
775,2011-03-16,17.481,18.165,18.295,17.442,705702.0,601088
776,2011-03-17,18.035,18.295,19.019,17.82,820450.0,601088
777,2011-03-18,18.771,18.491,18.862,18.295,433375.0,601088
778,2011-03-21,18.602,18.419,19.025,18.237,404500.0,601088
779,2011-03-22,18.491,18.367,18.589,17.97,275198.0,601088
780,2011-03-23,18.432,18.732,18.843,18.302,291223.0,601088
781,2011-03-24,18.778,18.549,18.862,18.523,221824.0,601088
782,2011-03-25,18.595,19.019,19.214,18.439,569421.0,601088
783,2011-03-28,19.025,19.279,19.885,19.025,583590.0,601088
784,2011-03-29,19.208,18.927,19.572,18.849,337368.0,601088
785,2011-03-30,18.947,18.882,19.234,18.602,308357.0,601088
786,2011-03-31,18.862,18.953,19.253,18.699,202680.0,601088
787,2011-04-01,19.077,19.299,19.416,18.582,375324.0,601088
788,2011-04-06,19.201,19.423,19.67,19.123,506128.0,601088
789,2011-04-07,19.468,19.305,19.598,19.26,217295.0,601088
790,2011-04-08,19.351,19.494,19.69,19.351,277251.0,601088
791,2011-04-11,19.657,20.113,20.915,19.657,835704.0,601088
792,2011-04-12,19.937,19.898,20.432,19.807,373132.0,601088
793,2011-04-13,19.742,20.204,20.283,19.416,378490.0,601088
794,2011-04-14,20.133,19.957,20.178,19.631,240743.0,601088
795,2011-04-15,19.742,19.82,20.204,19.546,262447.0,601088
796,2011-04-18,19.644,20.028,20.244,19.533,251412.0,601088
797,2011-04-19,19.807,19.103,19.807,19.09,317983.0,601088
798,2011-04-20,19.357,19.175,19.449,19.149,231061.0,601088
799,2011-04-21,19.416,19.638,19.67,19.299,177598.0,601088
800,2011-04-22,19.585,19.383,19.625,19.221,127891.0,601088
801,2011-04-25,19.227,18.765,19.377,18.712,200629.0,601088
802,2011-04-26,18.758,18.751,19.012,18.686,149871.0,601088
803,2011-04-27,18.895,18.934,19.195,18.836,185661.0,601088
804,2011-04-28,19.168,19.051,19.52,18.993,312377.0,601088
805,2011-04-29,19.097,19.318,19.41,18.765,264244.0,601088
806,2011-05-03,19.273,19.423,19.546,19.123,194669.0,601088
807,2011-05-04,19.201,18.321,19.201,18.146,406362.0,601088
808,2011-05-05,18.321,18.263,18.432,18.133,156335.0,601088
809,2011-05-06,17.787,17.976,18.263,17.546,281878.0,601088
810,2011-05-09,17.983,18.106,18.302,17.944,163895.0,601088
811,2011-05-10,18.211,18.295,18.458,18.191,129467.0,601088
812,2011-05-11,18.452,18.237,18.465,18.113,108762.0,601088
813,2011-05-12,17.983,17.898,18.165,17.794,117337.0,601088
814,2011-05-13,18.041,18.295,18.321,17.983,159147.0,601088
815,2011-05-16,18.243,18.009,18.491,17.97,116529.0,601088
816,2011-05-17,18.022,18.419,18.895,18.002,207437.0,601088
817,2011-05-18,18.341,18.589,18.765,18.276,135178.0,601088
818,2011-05-19,18.667,18.478,18.81,18.4,119657.0,601088
819,2011-05-20,18.484,18.576,18.654,18.354,96709.0,601088
820,2011-05-23,18.51,17.996,18.647,17.97,127400.0,601088
821,2011-05-24,17.865,17.963,18.165,17.865,120964.0,601088
822,2011-05-25,17.95,17.813,18.172,17.657,124294.0,601088
823,2011-05-26,18.035,17.833,18.113,17.761,83551.0,601088
824,2011-05-30,18.263,18.133,18.426,18.08,250844.0,601088
825,2011-05-31,18.009,18.478,18.582,18.009,304697.0,601088
826,2011-06-01,18.471,18.634,18.849,18.387,286921.0,601088
827,2011-06-02,18.321,18.81,18.862,18.178,326850.0,601088
828,2011-06-03,18.732,18.621,18.908,18.582,184611.0,601088
829,2011-06-07,18.439,18.465,18.563,18.113,157682.0,601088
830,2011-06-08,18.393,18.549,18.621,18.263,107297.0,601088
831,2011-06-09,18.563,18.341,18.738,18.328,138862.0,601088
832,2011-06-10,18.471,18.38,18.484,17.983,160718.0,601088
833,2011-06-13,18.26,18.28,18.407,17.979,110309.0,601088
834,2011-06-14,18.226,18.775,18.869,18.106,188682.0,601088
835,2011-06-15,18.742,19.063,19.304,18.682,213987.0,601088
836,2011-06-16,18.862,18.836,19.11,18.762,120600.0,601088
837,2011-06-17,18.943,18.688,19.076,18.661,159228.0,601088
838,2011-06-20,18.521,18.748,18.909,18.521,123904.0,601088
839,2011-06-21,18.916,19.291,19.378,18.782,243101.0,601088
840,2011-06-22,19.317,19.277,19.445,19.197,181980.0,601088
841,2011-06-23,19.311,19.826,19.953,19.277,328872.0,601088
842,2011-06-24,19.679,19.833,20.114,19.665,331758.0,601088
843,2011-06-27,19.846,19.846,19.967,19.645,193771.0,601088
844,2011-06-28,19.906,19.753,19.906,19.411,142205.0,601088
845,2011-06-29,19.779,19.639,20.014,19.558,169845.0,601088
